segmentnr	original	analyzed	folio	translated
['BO_T02_D3709:72b-5', 'BO_T02_D3709:72b-6']	'di dag ni nges par 'byed pa'i cha bzhi bsgom pa'i rang bzhin can nyid kyi dge ba'i rtsa ba yin no //🔽de yang / de ltar nges 'byed cha bzhi po //	'di dag ni nges par 'byed pa'i cha bzhi bsgom pa'i rang bzhin can nyid kyi dge ba'i rtsa ba yin no // de yang / de ltar nges 'byed cha bzhi po //	72b	These are the four stages of ascertainment, which are by nature the roots of virtue.
['BO_T02_D3709:72b-7']	bsgom pa rang bzhin can zhes bshad pa yin te /	bsgom pa rang bzhin can zhes bshad pa yin te /	72b	And these are said to be the nature of meditation.
['BO_T02_D3709:72b-8']	'di tsam ni sbyor ba'i lam yin no //	'di tsam ni sbyor ba'i lam yin no //	72b	This much is the path of preparation.
['BO_T02_D3709:72b-9']	de yan chad 'phags pa'i bden pa rnam pa bzhi'i yul la skad cig ma bcu drug can gyi bden pa mngon par rtogs pas zag pa med pa mngon par rtogs pa skye bar zad do //	de yan chad 'phags pa'i bden pa rnam pa bzhi'i yul la skad cig ma bcu drug can gyi bden pa mngon par rtogs pas zag pa med pa mngon par rtogs pa skye bar zad do //	72b	Beyond that, the clear realization of the truths arises, which has sixteen aspects and is the clear realization of the uncontaminated state that is the object of the four noble truths.
['BO_T02_D3709:72b-10']	de yang 'di lta ste /	de yang 'di lta ste /	72b	It is as follows:
['BO_T02_D3709:72b-11']	sdug bsngal la chos shes pa'i bzod pa dang / sdug bsngal la chos shes pa dang / sdug bsngal la rjes su shes pa'i bzod pa dang / sdug bsngal la rjes su chos shes pa ste /	sdug bsngal la chos shes pa'i bzod pa dang / sdug bsngal la chos shes pa dang / sdug bsngal la rjes su shes pa'i bzod pa dang / sdug bsngal la rjes su chos shes pa ste /	72b	receptivity to the knowledge of the phenomena of suffering, the knowledge of the phenomena of suffering, receptivity to the subsequent knowledge of suffering, and the subsequent knowledge of suffering.
['BO_T02_D3709:72b-12']	sdug bsngal gyi bden pa la dmigs pa'i skad cig ma bzhi'o //	sdug bsngal gyi bden pa la dmigs pa'i skad cig ma bzhi'o //	72b	These are the four moments that focus on the truth of suffering.
['BO_T02_D3709:72b-13']	de bzhin du kun 'byung ba dang 'gog pa dang / lam gyi bden pa la yang sbyar bar bya'o //	de bzhin du kun 'byung ba dang 'gog pa dang / lam gyi bden pa la yang sbyar bar bya'o //	72b	The same applies to the truths of origin, cessation, and path.
['BO_T02_D3709:72b-14', 'BO_T02_D3709:72b-15']	de la chos shes pa'i bzod pa dang / chos shes pa'i skad cig ma brgyad ni 'dod pa na spyod pa'i nyon mongs pa rnams kyi gnyen po yin no //🔽rjes su rtogs pa'i bzod pa dang / rjes su rtogs pa'i chos shes pa'i skad cig ma brgyad ni /	de la chos shes pa'i bzod pa dang / chos shes pa'i skad cig ma brgyad ni 'dod pa na spyod pa'i nyon mongs pa rnams kyi gnyen po yin no // rjes su rtogs pa'i bzod pa dang / rjes su rtogs pa'i chos shes pa'i skad cig ma brgyad ni /	72b	The eight moments of the receptivity to the cognition of the dharma and the cognition of the dharma are the antidote to the afflictions of the desire realm.
['BO_T02_D3709:72b-16']	gzugs dang gzugs med pa na spyod pa'i nyon mongs pa rnams kyi gnyen po yin no //	gzugs dang gzugs med pa na spyod pa'i nyon mongs pa rnams kyi gnyen po yin no //	72b	The eight moments of the receptivity to the subsequent cognition and the subsequent cognition are the antidote to the afflictions of the form and formless realms.🔽And it is said:
['BO_T02_D3709:72b-17', 'BO_T02_D3709:72b-18']	de yang / 'jig rten pa yi chos mchog las //🔽chos shes bzod pa zag pa med //	de yang / 'jig rten pa yi chos mchog las // chos shes bzod pa zag pa med //	72b	From the supreme mundane state,
['BO_T02_D3709:72b-19', 'BO_T02_D3709:72b-20']	ces bshad pa yin no //🔽de la lam la rjes su rtogs pa'i shes pa'i skad cig ma yongs su spangs nas /	ces bshad pa yin no // de la lam la rjes su rtogs pa'i shes pa'i skad cig ma yongs su spangs nas /	72b	the receptivity to the cognition of the dharma is uncontaminated.
['BO_T02_D3709:72b-21']	de yan chad ni mthong ba'i lam yin te rjes su rtogs pa shes pa nyid ni mthong ba'i lam yongs su rdzogs pa yin pa'i phyir ro //	de yan chad ni mthong ba'i lam yin te rjes su rtogs pa shes pa nyid ni mthong ba'i lam yongs su rdzogs pa yin pa'i phyir ro //	72b	The moment of the subsequent cognition of the path is the path of seeing, because the subsequent cognition itself is the complete path of seeing.
['BO_T02_D3709:72b-22']	sems skad cig ma bcu drug pa la ni shes par bya ba sngon med pa yod par 'dod kyi mthong bar bya ba ni med de bzod pa nyid mthong ba'i ngo bo nyid yin pa'i phyir ro //	sems skad cig ma bcu drug pa la ni shes par bya ba sngon med pa yod par 'dod kyi mthong bar bya ba ni med de bzod pa nyid mthong ba'i ngo bo nyid yin pa'i phyir ro //	72b	The sixteenth moment of thought is the path of cultivation, because there is nothing more to be known that has not already been known. But there is nothing more to be seen, because perseverance itself has the nature of seeing.🔽The path of cultivation is the subsequent knowledge that is included in the path of seeing.
['BO_T02_D3709:72b-23']	bsgom pa'i lam yang dag par bsdus pa'i lam gyi rjes su shes pa zhes bya ba ni chos mngon pa las gsal bar bya ste /	bsgom pa'i lam yang dag par bsdus pa'i lam gyi rjes su shes pa zhes bya ba ni chos mngon pa las gsal bar bya ste /	72b	It is called the path of cultivation because one cultivates that which has been seen.🔽It is said:
['BO_T02_D3709:72b-24', 'BO_T02_D3709:73a-0']	de yang / ma mthong mthong phyir mthong ba'i lam //🔽der ni skad cig @73a * //	de yang / ma mthong mthong phyir mthong ba'i lam // der ni skad cig @73a * //	72b	Because one sees what has not been seen, it is the path of seeing.
['BO_T02_D3709:73a-1']	bco lnga'o // zhes bshad pa yin no //	bco lnga'o // zhes bshad pa yin no //	73a	It is fifteen moments.
['BO_T02_D3709:73a-2']	de la bzod pa'i skad cig ma de nyid nyon mongs pa spong bar byed pas bar chad med pa'i lam gyi ngo bo nyid do //	de la bzod pa'i skad cig ma de nyid nyon mongs pa spong bar byed pas bar chad med pa'i lam gyi ngo bo nyid do //	73a	In this, the moment of perseverance is the nature of the uninterrupted path, because it abandons the afflictions.
['BO_T02_D3709:73a-3']	shes pa'i skad cig ma ni rnam par grol ba'i lam gyi ngo bo nyid do //	shes pa'i skad cig ma ni rnam par grol ba'i lam gyi ngo bo nyid do //	73a	The moment of knowledge is the nature of the liberated path.
['BO_T02_D3709:73a-4']	nyon mongs pa yang mdor bsdu na /	nyon mongs pa yang mdor bsdu na /	73a	The afflictions are also summarized as follows.
['BO_T02_D3709:73a-5']	sdug bsngal dang kun 'byung dang / 'gog pa dang / lam dang / bsgom pas spang bar bya ba'i dbye bas rnam pa lngar 'gyur ro //	sdug bsngal dang kun 'byung dang / 'gog pa dang / lam dang / bsgom pas spang bar bya ba'i dbye bas rnam pa lngar 'gyur ro //	73a	They are fivefold by way of the classification of objects to be abandoned by seeing the truths of suffering, origin, cessation, path and meditation.
['BO_T02_D3709:73a-6']	de la sdug bsngal mthong bas spang bar bya ba bcu ste /	de la sdug bsngal mthong bas spang bar bya ba bcu ste /	73a	There are ten objects to be abandoned by seeing the truth of suffering:🔽the five views such as attachment, anger, pride, ignorance and doubt, and the five such as the afflicted view of the self, extreme view, wrong view, clinging to rules and ritual as supreme and
['BO_T02_D3709:73a-7', 'BO_T02_D3709:73a-8']	'dod chags dang / khong khro ba dang / nga rgyal dang / ma rig pa dang / the tshom ste lnga dang / 'jig tshogs la lta ba dang / mthar 'dzin par lta ba dang / log par lta ba dang / lta ba mchog tu 'dzin pa dang /🔽tshul khrims dang / brtul zhugs mchog tu 'dzin pa dang lnga ste bcu'o //	'dod chags dang / khong khro ba dang / nga rgyal dang / ma rig pa dang / the tshom ste lnga dang / 'jig tshogs la lta ba dang / mthar 'dzin par lta ba dang / log par lta ba dang / lta ba mchog tu 'dzin pa dang / tshul khrims dang / brtul zhugs mchog tu 'dzin pa dang lnga ste bcu'o //	73a	clinging to false views as supreme.
['BO_T02_D3709:73a-9']	kun 'byung dang 'gog pa mthong bas spang bar bya ba ni bdun te /	kun 'byung dang 'gog pa mthong bas spang bar bya ba ni bdun te /	73a	There are seven objects to be abandoned by seeing the truths of origin and cessation:
['BO_T02_D3709:73a-10']	de dag nyid las 'jig tshogs dang / mthar 'dzin pa dang / tshul khrims dang / brtul zhugs mchog tu 'dzin pa ma gtogs pa gong ma rnams so //	de dag nyid las 'jig tshogs dang / mthar 'dzin pa dang / tshul khrims dang / brtul zhugs mchog tu 'dzin pa ma gtogs pa gong ma rnams so //	73a	those same five views except for the afflicted view of the self, extreme view and clinging to rules and ritual as supreme.
['BO_T02_D3709:73a-11']	lam mthong bas spang bar bya ba ni brgyad de /	lam mthong bas spang bar bya ba ni brgyad de /	73a	There are eight objects to be abandoned by seeing the truth of the path:
['BO_T02_D3709:73a-12']	bdun po de dag nyid dang tshul khrims dang / brtul zhugs mchog tu 'dzin par blta'o //	bdun po de dag nyid dang tshul khrims dang / brtul zhugs mchog tu 'dzin par blta'o //	73a	The seven are the same as the above, plus the overesteeming of morality and ascetic practices.
['BO_T02_D3709:73a-13']	bsgom pas spang bar bya ba ni bzhi ste /	bsgom pas spang bar bya ba ni bzhi ste /	73a	The fourth is abandoned by cultivation.
['BO_T02_D3709:73a-14']	'dod chags dang / khong khro ba dang / nga rgyal dang / ma rig pa ste 'di dag ni 'dod pa'i khams kyi yin no //	'dod chags dang / khong khro ba dang / nga rgyal dang / ma rig pa ste 'di dag ni 'dod pa'i khams kyi yin no //	73a	There are four: attachment, hostility, pride, and ignorance. These are in the desire realm.
['BO_T02_D3709:73a-15']	gzugs dang gzugs med pa'i khams dag la yang de dag nyid las thams cad du khong khro ba bton pa lhag ma gsum mo //	gzugs dang gzugs med pa'i khams dag la yang de dag nyid las thams cad du khong khro ba bton pa lhag ma gsum mo //	73a	In the form and formless realms, there are three each, excluding hostility.
['BO_T02_D3709:73a-16']	de nyid kyis na nyon mongs pa dgu bcu rtsa brgyad du 'gyur ro //	de nyid kyis na nyon mongs pa dgu bcu rtsa brgyad du 'gyur ro //	73a	Thus there are ninety eight afflictions.
['BO_T02_D3709:73a-17']	de yang / de dag bcu dang bdun bdun brgyad //	de yang / de dag bcu dang bdun bdun brgyad //	73a	They are ten, seven, seven, and eight
['BO_T02_D3709:73a-18']	lta ba gsum gnyis ma gtogs pa //	lta ba gsum gnyis ma gtogs pa //	73a	, excluding three views and two views.
['BO_T02_D3709:73a-19']	'dod na sdug bsngal la sogs pa //	'dod na sdug bsngal la sogs pa //	73a	In the desire realm, the four truths
['BO_T02_D3709:73a-20']	mthong bas rim bzhin spong bar byed //	mthong bas rim bzhin spong bar byed //	73a	are seen in order, abandoning nine,🔽six, seven, and eight afflictions.
['BO_T02_D3709:73a-21']	bzhi ni bsgom pas spang bya yin //	bzhi ni bsgom pas spang bya yin //	73a	Four are objects abandoned by the path of cultivation.
['BO_T02_D3709:73a-22']	khong khrom gtogs de dag nyid //	khong khrom gtogs de dag nyid //	73a	Those same afflictions, excluding hostility,
['BO_T02_D3709:73a-23']	gzugs khams gzugs med de dang 'dra //	gzugs khams gzugs med de dang 'dra //	73a	are in the form realm and formless realm.
['BO_T02_D3709:73a-24']	de ltar dgu bcu rtsa brgyad 'dod //	de ltar dgu bcu rtsa brgyad 'dod //	73a	Thus ninety eight are asserted.
['BO_T02_D3709:73a-25']	ces bshad pa yin no //	ces bshad pa yin no //	73a	This is explained.
['BO_T02_D3709:73b-0']	de la 'jig rten chos kyi mchog gi rjes thogs la sdug bsngal la chos shes pa'i bzod pa skye ba na 'dod pa'i khams na spyod pa'i sdug bsngal @73b bcu'i thob ba spong ste /	de la 'jig rten chos kyi mchog gi rjes thogs la sdug bsngal la chos shes pa'i bzod pa skye ba na 'dod pa'i khams na spyod pa'i sdug bsngal @73b bcu'i thob ba spong ste /	73b	Immediately after the supreme mundane state, when perseverance for Dharma knowledge of the truth of suffering arises, one abandons obtainment of the truth of suffering that is experienced in the desire realm.
['BO_T02_D3709:73b-1']	de yang shes rab kyi bdag nyid can yin pa nyid kyis sdug bsngal mthong ba'i ngo bo nyid yin pa'i phyir ro //	de yang shes rab kyi bdag nyid can yin pa nyid kyis sdug bsngal mthong ba'i ngo bo nyid yin pa'i phyir ro //	73b	Since it is the nature of wisdom, it is the nature of seeing the truth of suffering.
['BO_T02_D3709:73b-2']	sdug bsngal la chos shes pa spang ba bzod pas yongs su mthong ba'i sdug bsngal la nges pa'i bdag nyid yin te /	sdug bsngal la chos shes pa spang ba bzod pas yongs su mthong ba'i sdug bsngal la nges pa'i bdag nyid yin te /	73b	Dharma knowledge of the truth of suffering is the nature of fully seeing the truth of suffering, since it is definite.
['BO_T02_D3709:73b-3']	de yang mtshungs par ldan pa rnams dang thob pa lhan cig skye ba yin no //	de yang mtshungs par ldan pa rnams dang thob pa lhan cig skye ba yin no //	73b	It also arises simultaneously with its concomitant states and obtainment.
['BO_T02_D3709:73b-4']	de ltar na bzod pa thams cad ni sdug bsngal la sogs pa mthong ba'i bdag nyid yin la /	de ltar na bzod pa thams cad ni sdug bsngal la sogs pa mthong ba'i bdag nyid yin la /	73b	Thus all perseverance is the nature of seeing the truth of suffering and so on.
['BO_T02_D3709:73b-5']	shes pa rnams ni nges pa'i bdag nyid can yin te /	shes pa rnams ni nges pa'i bdag nyid can yin te /	73b	Knowledge is the nature of definite discernment.
['BO_T02_D3709:73b-6']	'di gnyis kyis rkun po 'byin pa dang sgo gtan 'dzud pa'i tshul du nyon mongs pa thams cad spong bar byed do //	'di gnyis kyis rkun po 'byin pa dang sgo gtan 'dzud pa'i tshul du nyon mongs pa thams cad spong bar byed do //	73b	These two abandon all afflictions like a thief and like the closing of a door.
['BO_T02_D3709:73b-7']	de bzhin sdug bsngal la rjes su chos shes pa'i bzod pa skye ba na gzugs dang gzugs med pa'i khams na spyod pa'i sdug bsngal mthong bas spang bar bya ba bco brgyad kyi thob pa spong bar byed la /	de bzhin sdug bsngal la rjes su chos shes pa'i bzod pa skye ba na gzugs dang gzugs med pa'i khams na spyod pa'i sdug bsngal mthong bas spang bar bya ba bco brgyad kyi thob pa spong bar byed la /	73b	When subsequent patience for the truth of suffering arises, it abandons the obtainment of the eighteen afflictions to be abandoned by seeing the truth of suffering that are concomitant with the form and formless realm levels.
['BO_T02_D3709:73b-8']	sdug bsngal la chos shes pa yang de dang mtshungs par ldan pa'i thob pa lhan cig skye bar 'gyur ro //	sdug bsngal la chos shes pa yang de dang mtshungs par ldan pa'i thob pa lhan cig skye bar 'gyur ro //	73b	Knowledge of the truth of suffering also arises simultaneously with the obtainment of that which is concomitant with it.
['BO_T02_D3709:73b-9']	kun 'byung la chos shes pa'i bzod pa skye ba na de'i spang bar bya ba'i nyon mongs pa 'dod pa'i khams na spyod pa'i nyon mongs pa bdun gyi thob pa spong bar 'gyur ro //	kun 'byung la chos shes pa'i bzod pa skye ba na de'i spang bar bya ba'i nyon mongs pa 'dod pa'i khams na spyod pa'i nyon mongs pa bdun gyi thob pa spong bar 'gyur ro //	73b	When subsequent knowledge of the truth of origin arises, it abandons the obtainment of the seven afflictions of the desire realm level that are to be abandoned by seeing the truth of origin.
['BO_T02_D3709:73b-10']	chos shes pa yang de dang mtshungs par ldan pa'i thob pa dang lhan cig skye bar 'gyur ro //	chos shes pa yang de dang mtshungs par ldan pa'i thob pa dang lhan cig skye bar 'gyur ro //	73b	Knowledge of the truth of origin also arises simultaneously with the obtainment of that which is concomitant with it.
['BO_T02_D3709:73b-11']	kun 'byung ba rjes su chos shes pa'i bzod pa skye ba na de'i spang bar bya ba'i nyon mongs pas gong ma pa yin pa'i phyir ro //	kun 'byung ba rjes su chos shes pa'i bzod pa skye ba na de'i spang bar bya ba'i nyon mongs pas gong ma pa yin pa'i phyir ro //	73b	When subsequent perseverance for Dharma knowledge of the truth of origin arises, it abandons the obtainment of the affliction that is to be abandoned by that perseverance.
['BO_T02_D3709:73b-12']	nyon mongs pa'i thob pa bcu gnyis spong bar 'gyur la /	nyon mongs pa'i thob pa bcu gnyis spong bar 'gyur la /	73b	It abandons the obtainment of the twelve afflictions.
['BO_T02_D3709:73b-13']	rjes su shes pa yang de dang mtshungs par ldan pa'i thob pa dang lhan cig skye bar 'gyur ro //	rjes su shes pa yang de dang mtshungs par ldan pa'i thob pa dang lhan cig skye bar 'gyur ro //	73b	Subsequent knowledge also arises simultaneously with the obtainment of that which is concomitant with it.
['BO_T02_D3709:73b-14']	'gog pa la chos shes pa'i bzod pa skye bar 'gyur ba de'i spang bar bya ba'i nyon mongs pa 'dod pa'i khams na spyod pa'i bdun gyi thob pa spong bar 'gyur la /	'gog pa la chos shes pa'i bzod pa skye bar 'gyur ba de'i spang bar bya ba'i nyon mongs pa 'dod pa'i khams na spyod pa'i bdun gyi thob pa spong bar 'gyur la /	73b	When perseverance for Dharma knowledge of the truth of cessation arises, it abandons the obtainment of the seven afflictions that are to be abandoned in the desire realm.
['BO_T02_D3709:73b-15']	chos shes pa yang de dang mtshungs par ldan pa'i thob pa dang lhan cig skye bar 'gyur ro //	chos shes pa yang de dang mtshungs par ldan pa'i thob pa dang lhan cig skye bar 'gyur ro //	73b	Dharma knowledge also arises simultaneously with the obtainment of that which is concomitant with it.
['BO_T02_D3709:73b-16']	'gog pa la rjes su chos shes pa'i bzod pa skye ba na /	'gog pa la rjes su chos shes pa'i bzod pa skye ba na /	73b	When perseverance for subsequent knowledge of the truth of cessation arises,
['BO_T02_D3709:73b-17']	de'i spang bar bya ba'i nyon mongs pa gong ma bcu gnyis kyi thob pa spong bar 'gyur la /	de'i spang bar bya ba'i nyon mongs pa gong ma bcu gnyis kyi thob pa spong bar 'gyur la /	73b	it abandons the obtainment of the twelve higher afflictions that are to be abandoned by that perseverance.
['BO_T02_D3709:73b-18', 'BO_T02_D3709:74a-0']	rjes su chos shes pa yang de dang mtshungs par ldan pa'i thob pa dang lhan cig skye bar 'gyur ro //🔽lam la chos shes pa'i bzod pa skye ba de'i spang bar bya @74a * //	rjes su chos shes pa yang de dang mtshungs par ldan pa'i thob pa dang lhan cig skye bar 'gyur ro // lam la chos shes pa'i bzod pa skye ba de'i spang bar bya @74a * //	73b	The acquisition of subsequent knowledge of the truth of the path arises simultaneously with the acquisition of that knowledge.
['BO_T02_D3709:74a-1']	ba'i nyon mongs pa 'dod pa'i khams na spyod pa brgyad spong bar 'gyur la /	ba'i nyon mongs pa 'dod pa'i khams na spyod pa brgyad spong bar 'gyur la /	74a	When the perseverance for subsequent knowledge of the truth of the path arises, it abandons the eight afflictions that are to be abandoned by that perseverance.
['BO_T02_D3709:74a-2']	chos shes pa yang de dang mtshungs par ldan pa'i thob pa dang lhan cig skye par 'gyur ro //	chos shes pa yang de dang mtshungs par ldan pa'i thob pa dang lhan cig skye par 'gyur ro //	74a	Subsequent knowledge of the truth of the path arises simultaneously with the acquisition of that knowledge.
['BO_T02_D3709:74a-3']	lam la rjes su shes pa'i bzod pa skye ba na de'i spang bar bya ba'i nyon mongs pas gong ma pa bcu bzhi'i thob pa spong bar 'gyur ro //	lam la rjes su shes pa'i bzod pa skye ba na de'i spang bar bya ba'i nyon mongs pas gong ma pa bcu bzhi'i thob pa spong bar 'gyur ro //	74a	When the perseverance for subsequent knowledge of the truth of the path arises, it abandons the acquisition of the fourteen afflictions that are to be abandoned by that perseverance.
['BO_T02_D3709:74a-4']	'di tsam gyis lam la gnas pa'i rnal 'byor pa ni rgyun du zhugs pa'i rgyu la zhugs pa zhes bya'o //	'di tsam gyis lam la gnas pa'i rnal 'byor pa ni rgyun du zhugs pa'i rgyu la zhugs pa zhes bya'o //	74a	The yogi who abides in the path by this much is said to be engaged in the cause of stream entry.
['BO_T02_D3709:74a-5']	rjes su chos shes pa de dang mtshungs par ldan pa thob pa lhan cig byung ba'i skad cig ma der ni rgyun du zhugs pa'i 'bras bu la gnas pa nyid yin no //	rjes su chos shes pa de dang mtshungs par ldan pa thob pa lhan cig byung ba'i skad cig ma der ni rgyun du zhugs pa'i 'bras bu la gnas pa nyid yin no //	74a	Later, when the acquisition of the possession of the cognition of the doctrine is simultaneous with the arising of the moment of the cognition of the doctrine, one is a “stream-enterer” who abides in the fruit.
['BO_T02_D3709:74a-6']	de ltar re zhig mthong ba'i lam gyis de'i spang bar bya ba spangs pa yin no //	de ltar re zhig mthong ba'i lam gyis de'i spang bar bya ba spangs pa yin no //	74a	In this way, the path of insight eliminates the defilements to be eliminated by insight.
['BO_T02_D3709:74a-7']	de'i 'og tu ni bsgom pa'i lam skye bar 'gyur te /	de'i 'og tu ni bsgom pa'i lam skye bar 'gyur te /	74a	After that, the path of cultivation arises.
['BO_T02_D3709:74a-8']	des kyang de spang bar bya ba spong bar 'gyur ro //	des kyang de spang bar bya ba spong bar 'gyur ro //	74a	It eliminates the defilements to be eliminated by cultivation.
['BO_T02_D3709:74a-9']	de yang 'dod pa dang gzugs dang gzugs med pa'i dbye bas bcur 'gyur la /	de yang 'dod pa dang gzugs dang gzugs med pa'i dbye bas bcur 'gyur la /	74a	It is of ten kinds, divided into the realms of desire, form, and formlessness.
['BO_T02_D3709:74a-10', 'BO_T02_D3709:74a-11']	bcu po de dag re re zhing yang rnam pa dgu dgur byas te /🔽'khor ba ni 'dod pa'i khams dang / gzugs kyi khams bsam gtan bzhi dang / gzugs med pa'i khams bzhi ste /	bcu po de dag re re zhing yang rnam pa dgu dgur byas te / 'khor ba ni 'dod pa'i khams dang / gzugs kyi khams bsam gtan bzhi dang / gzugs med pa'i khams bzhi ste /	74a	Each of these ten is divided into nine stages.
['BO_T02_D3709:74a-12']	sa dgu yin no //	sa dgu yin no //	74a	The cycle of existence is the nine stages of the realm of desire, the four meditations of the realm of form, and the four formless realms.
['BO_T02_D3709:74a-13']	de la 'dod pa'i khams na 'dod chags dang / khong khro ba dang / nga rgyal dang / ma rig pa dgur dbye ba dang / gzugs dang gzugs med pa'i sa rnams kyi 'dod chags dang nga rgyal dang / ma rig pa yang re re zhing dgu dgur dbye ste /	de la 'dod pa'i khams na 'dod chags dang / khong khro ba dang / nga rgyal dang / ma rig pa dgur dbye ba dang / gzugs dang gzugs med pa'i sa rnams kyi 'dod chags dang nga rgyal dang / ma rig pa yang re re zhing dgu dgur dbye ste /	74a	In the desire realm, attachment, anger, pride and ignorance are classified as nine types each. Attachment, pride and ignorance of the form and formless realms are each classified as nine types each.
['BO_T02_D3709:74a-14']	de ltar byas na sa'i rnam pa'i dbye bas brgyad cu rtsa gcig tu 'gyur te /	de ltar byas na sa'i rnam pa'i dbye bas brgyad cu rtsa gcig tu 'gyur te /	74a	Thus, by the classification of aspects of the levels, there are eighty one.
['BO_T02_D3709:74a-15']	rnam pa 'di nyid kyis bsgom pa'i lam yang brgyad cu rtsa gcig nyid yin no //	rnam pa 'di nyid kyis bsgom pa'i lam yang brgyad cu rtsa gcig nyid yin no //	74a	By this aspect, the path of meditation also has eighty one.🔽And:
['BO_T02_D3709:74a-16']	de yang / sa dang sa la nyes rnam dgu //	de yang / sa dang sa la nyes rnam dgu //	74a	On each level, faults are classified as nine.
['BO_T02_D3709:74a-17', 'BO_T02_D3709:74a-18']	de bzhin du ni yon tan rnams //🔽chung dang 'bring dang che rnams kyi //	de bzhin du ni yon tan rnams // chung dang 'bring dang che rnams kyi //	74a	Similarly, qualities are classified as nine.🔽Because of the differences of small, medium and great
['BO_T02_D3709:74a-19']	chung ngu la sogs tha dad phyir //	chung ngu la sogs tha dad phyir //	74a	and small and so on.
['BO_T02_D3709:74a-20']	zhes bshad pa yin no //	zhes bshad pa yin no //	74a	This is explained.
['BO_T02_D3709:74a-21']	bye brag ni 'di yin te /	bye brag ni 'di yin te /	74a	The difference is this.
['BO_T02_D3709:74a-22']	sa re re zhing nyon mongs pa'i rnam pa dang po chen po chen po'i nas tha ma chung du chung du'i bar nyid la lam gyi rnam pa yang /	sa re re zhing nyon mongs pa'i rnam pa dang po chen po chen po'i nas tha ma chung du chung du'i bar nyid la lam gyi rnam pa yang /	74a	On each level, the aspect of the path is the first aspect of affliction, from great of the great to small of the small.
['BO_T02_D3709:74a-23']	dang po ni chung ngu'i chung du yin la /	dang po ni chung ngu'i chung du yin la /	74a	The first is the small of the small.
['BO_T02_D3709:74a-24']	tha ma ni chen po'i chen po yin no //	tha ma ni chen po'i chen po yin no //	74a	The last is the great of the great.
['BO_T02_D3709:74a-25']	de yang gang gi phyir de ni sdug bsngal gyi bden pa la sogs pa mthong ba rnams la yang dang yang du rtsol bas bsgom pa yin la /	de yang gang gi phyir de ni sdug bsngal gyi bden pa la sogs pa mthong ba rnams la yang dang yang du rtsol bas bsgom pa yin la /	74a	Moreover, since it is cultivated through repeated effort by those who have seen the truth of suffering, etc.,
['BO_T02_D3709:74b-0']	rtsol ba yang dang po ma @74b goms pa'i gnas skabs su ni chung ngu'i chung ngu nyid skye bar 'gyur la /	rtsol ba yang dang po ma @74b goms pa'i gnas skabs su ni chung ngu'i chung ngu nyid skye bar 'gyur la /	74b	and since that effort arises as the small of the small in the state of non-cultivation,
['BO_T02_D3709:74b-1']	de las kyang chung ngu'i bar ma nyid skye bar 'gyur ba nas mthar chen po'i chen po'i bar du skye bar 'gyur ro //	de las kyang chung ngu'i bar ma nyid skye bar 'gyur ba nas mthar chen po'i chen po'i bar du skye bar 'gyur ro //	74b	it arises as the small of the medium, and so on, up to the great of the great.
['BO_T02_D3709:74b-2']	de nyid kyis na nyon mongs pa'i rnam pa chen po'i chen po lam gyi rnam pa chung ngu'i chung ngus spong bar 'gyur la /	de nyid kyis na nyon mongs pa'i rnam pa chen po'i chen po lam gyi rnam pa chung ngu'i chung ngus spong bar 'gyur la /	74b	By that, the great of the great aspect of the truth of suffering is abandoned by the small of the small path,
['BO_T02_D3709:74b-3']	chung ngu'i chung ngu ni chen po'i chen bos spong bar 'gyur te /	chung ngu'i chung ngu ni chen po'i chen bos spong bar 'gyur te /	74b	and the small of the small is abandoned by the great of the great.
['BO_T02_D3709:74b-4']	de ni khrus mkhan gyi gos kyi tshul du shes par bya'o //	de ni khrus mkhan gyi gos kyi tshul du shes par bya'o //	74b	This should be understood as the method of the washerman’s cloth.
['BO_T02_D3709:74b-5']	de la gang lam gyi rnam pa brgyad cu rtsa gcig po 'di dag gis nyon mongs pa'i rnam pa de las re re spong bar byed pa na re re zhing par chad med pa dang / rnam par grol ba'i lam gyi ngo bo nyid yin par shes par bya'o //	de la gang lam gyi rnam pa brgyad cu rtsa gcig po 'di dag gis nyon mongs pa'i rnam pa de las re re spong bar byed pa na re re zhing par chad med pa dang / rnam par grol ba'i lam gyi ngo bo nyid yin par shes par bya'o //	74b	In this regard, it should be understood that each of these one hundred and eight aspects of the path is the nature of the uninterrupted path and the path of liberation, when one abandons each of those aspects of the afflictions.
['BO_T02_D3709:74b-6']	de la gang 'dod par gtogs pa'i nyon mongs pa rnam pa lnga spang ba'i bar ni lan cig phyir 'ong ba'i rgyu la zhugs pa yin la /	de la gang 'dod par gtogs pa'i nyon mongs pa rnam pa lnga spang ba'i bar ni lan cig phyir 'ong ba'i rgyu la zhugs pa yin la /	74b	In this regard, one who has entered the cause of being a once-returner abandons up to five aspects of the afflictions belonging to the desire realm.
['BO_T02_D3709:74b-7']	drug pa spangs pa ni phyir 'ong ba nyid do //	drug pa spangs pa ni phyir 'ong ba nyid do //	74b	One who has abandoned the sixth is a once-returner.
