segmentnr	original	analyzed	folio	translated
['BO_T02_D1915:230a-10']	de gnyis la 'jug pas na byed pa'o //	de gnyis la 'jug pas na byed pa'o //	230a	Because they engage in those two, they are agents.
['BO_T02_D1915:230a-11']	de ltar yang mtshan yang dag par brjod pa'i rnam par bshad pa las gsungs pa /	de ltar yang mtshan yang dag par brjod pa'i rnam par bshad pa las gsungs pa /	230a	Thus it is said in the commentary to the Description of the Characteristics:
['BO_T02_D1915:230a-12']	skye ba'i dge ba 'ba' zhig med //	skye ba'i dge ba 'ba' zhig med //	230a	There is no pure virtue whatsoever.
['BO_T02_D1915:230a-13']	ces pa'o // don ni 'di lta ste /	ces pa'o // don ni 'di lta ste /	230a	The meaning is as follows.
['BO_T02_D1915:230a-14', 'BO_T02_D1915:230a-15']	ji snyed chos kyi dbyings kyi lus la gnas pa de snyed kyi bar dge ba dang mi dge ba'i las sna tshogs pa byed par 'gyur ro zhes pa'i tha tshig go //🔽de snyed kyi sgra med na yang don gyis 'brel par shes par bya ste ;	ji snyed chos kyi dbyings kyi lus la gnas pa de snyed kyi bar dge ba dang mi dge ba'i las sna tshogs pa byed par 'gyur ro zhes pa'i tha tshig go // de snyed kyi sgra med na yang don gyis 'brel par shes par bya ste ;	230a	As long as one abides in the body of the dharmadhātu, one will engage in various virtuous and nonvirtuous actions.
['BO_T02_D1915:230a-16']	gang dang de ni rtag tu 'brel //	gang dang de ni rtag tu 'brel //	230a	Even if the word “as long as” is not present, the meaning should be understood to be connected.
['BO_T02_D1915:230a-17']	zhes sgra las gsungs pa'i phyir ro //	zhes sgra las gsungs pa'i phyir ro //	230a	Because it is said in the scriptures:
['BO_T02_D1915:230a-18']	don de kho na gsal bar mdzad pa /	don de kho na gsal bar mdzad pa /	230a	It is always connected with that.
['BO_T02_D1915:230a-19']	bcom ldan 'das nyid kyis yang gsungs pa /	bcom ldan 'das nyid kyis yang gsungs pa /	230a	The Bhagavān himself clarified that meaning:
['BO_T02_D1915:230a-20']	dge dang mi dge bsam pa kun //	dge dang mi dge bsam pa kun //	230a	All thoughts of virtue and nonvirtue
['BO_T02_D1915:230a-21']	bya ba'i las kun byed pa yin //	bya ba'i las kun byed pa yin //	230a	are the actions that are done.
['BO_T02_D1915:230a-22']	zhes pa ste de la dge dang zhes pa ni 'dod chags dang / zhe sdang dang ; gti mug med pa /	zhes pa ste de la dge dang zhes pa ni 'dod chags dang / zhe sdang dang ; gti mug med pa /	230a	Here, “virtuous” means without attachment, aversion, and confusion.🔽“
['BO_T02_D1915:230a-23']	lus ngag gi las srog gcod pa la sogs pa med pa /	lus ngag gi las srog gcod pa la sogs pa med pa /	230a	Action” means the absence of the actions of killing, etc., of body and speech.
['BO_T02_D1915:230a-24']	lus ngag gi las bcu ni 'jig rten pas smad pa las 'das pa'i phyir ro //	lus ngag gi las bcu ni 'jig rten pas smad pa las 'das pa'i phyir ro //	230a	The ten actions of body and speech are transcended because they are despised by the world.
['BO_T02_D1915:230a-25']	yang na dge ba dang zhes pa ni tsva ku sha bzhin du rno bo'i shes rab bsten par bye dpa'i phyir ro //	yang na dge ba dang zhes pa ni tsva ku sha bzhin du rno bo'i shes rab bsten par bye dpa'i phyir ro //	230a	Or, “virtuous” means that one should rely on the sharp wisdom that is like a sword.🔽“
['BO_T02_D1915:230a-26']	mi dge zhes pa'i ni 'dod chags dang / zhe sdang dang ; gti mug dang ldan pa'i lus ngag yid kyi las srog gcod pa la sogs pa lus ngag gi las te /	mi dge zhes pa'i ni 'dod chags dang / zhe sdang dang ; gti mug dang ldan pa'i lus ngag yid kyi las srog gcod pa la sogs pa lus ngag gi las te /	230a	Nonvirtuous” means the actions of killing, etc., of body and speech, which are associated with attachment, aversion, and confusion.
['BO_T02_D1915:230a-27']	'jig rten gyis smad pa la 'jug pa'i phyir ro //	'jig rten gyis smad pa la 'jug pa'i phyir ro //	230a	They are called “nonvirtuous” because they are engaged in by those who are despised by the world.
['BO_T02_D1915:230a-28', 'BO_T02_D1915:230a-29', 'BO_T02_D1915:230a-30']	yang na ma dge zhes pa ni ma rig pa spyin pa'i phyir ro //🔽de gnyis la rnam par rtog pa ni /🔽bsam pa yang zhes pa ste /	yang na ma dge zhes pa ni ma rig pa spyin pa'i phyir ro // de gnyis la rnam par rtog pa ni / bsam pa yang zhes pa ste /	230a	Or, “nonvirtuous” means that they are associated with ignorance.🔽“
['BO_T02_D1915:230a-31']	sems kyi las gtsor gyur pa'i phyir ro ;	sems kyi las gtsor gyur pa'i phyir ro ;	230a	Thought” means the action of mind, which is the principal action.
['BO_T02_D1915:230a-32']	/ de ltar yang chos mngon pa mdzod las gsungs pa /	/ de ltar yang chos mngon pa mdzod las gsungs pa /	230a	So also is it said in the Abhidharma-samuccaya:
['BO_T02_D1915:230a-33']	bsam pa yid kyi las yin te //	bsam pa yid kyi las yin te //	230a	The intention is mental action.
['BO_T02_D1915:230a-34']	de skyed ngag dang lus kyi las //	de skyed ngag dang lus kyi las //	230a	From it arises the action of speech and body.
['BO_T02_D1915:230a-35']	zhes so // de ltar dge ba dang mi dge ba'i las byed pas na bya ba'i las kun zhes pa ste /	zhes so // de ltar dge ba dang mi dge ba'i las byed pas na bya ba'i las kun zhes pa ste /	230a	Thus, since one performs virtuous and non-virtuous actions, it is called the action of performance.
['BO_T02_D1915:230a-36']	de la kun zhes pa'i sgras ni lung du ma bstan pa'i las la shes par bya'o //	de la kun zhes pa'i sgras ni lung du ma bstan pa'i las la shes par bya'o //	230a	And the word “all” in “the action of performance” should be understood to include the indeterminate actions.
['BO_T02_D1915:230b-0', 'BO_T02_D1915:230b-1', 'BO_T02_D1915:230b-2']	@230b de bas na kun nas nyon mongs pa dang / rnam par byad pa'i chos dang / dge ba dang mi dge ba'i chos kun chos kyi dbyings las 'phras pa yin par shes par bya'o //🔽dngos po med la zhes pa nas /🔽dmigs pa dang bcas ji mi ltar lags //	@230b de bas na kun nas nyon mongs pa dang / rnam par byad pa'i chos dang / dge ba dang mi dge ba'i chos kun chos kyi dbyings las 'phras pa yin par shes par bya'o // dngos po med la zhes pa nas / dmigs pa dang bcas ji mi ltar lags //	230b	Therefore, one should understand that all the phenomena of defilement and purification, and all the virtuous and non-virtuous phenomena, are not outside the dharmadhatu.🔽The reply to the question, “How can one who is without substantial existence have an object of observation?”
['BO_T02_D1915:230b-3']	zhes pa'i bar gyi tshi gi lan gsungs pa /	zhes pa'i bar gyi tshi gi lan gsungs pa /	230b	is as follows:
['BO_T02_D1915:230b-4']	sbyor ba rtag tu de gsungs te /	sbyor ba rtag tu de gsungs te /	230b	The application is always said to be that.
['BO_T02_D1915:230b-5']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	230b	And so on.
['BO_T02_D1915:230b-6']	de la / sbyor ba rtag tu de gsungs te //	de la / sbyor ba rtag tu de gsungs te //	230b	The application is always said to be that.
['BO_T02_D1915:230b-7']	zhes pa ni gang gi chos kyi dbyings kyi rang bzhin phra mo'i ting nge 'dzin dang / thig le'i ting nge 'dzin dang rtag tu sbyor pa'o //	zhes pa ni gang gi chos kyi dbyings kyi rang bzhin phra mo'i ting nge 'dzin dang / thig le'i ting nge 'dzin dang rtag tu sbyor pa'o //	230b	This is the constant union with the samādhi of the subtle nature of the dharmadhātu and the samādhi of the bindu.
['BO_T02_D1915:230b-8']	de ltar sbyor bas thabs dang shes rab kyi gsang ba'i mchod pa ni /	de ltar sbyor bas thabs dang shes rab kyi gsang ba'i mchod pa ni /	230b	By such union, the secret offering of method and wisdom
['BO_T02_D1915:230b-9']	mchod pa bsgom par gyur pa yin //	mchod pa bsgom par gyur pa yin //	230b	is the meditation on offering.
['BO_T02_D1915:230b-10']	zhes so // don ni 'di lta ste /	zhes so // don ni 'di lta ste /	230b	The meaning is as follows.
['BO_T02_D1915:230b-11']	rnal 'byor pa dang / rnal 'byor mas le'u bzhi pa'i lus kyi dkyil 'khor gyi lha bsgom ste /	rnal 'byor pa dang / rnal 'byor mas le'u bzhi pa'i lus kyi dkyil 'khor gyi lha bsgom ste /	230b	The yogin and yoginī meditate on the deities of the body maṇḍala of the fourth chapter.
['BO_T02_D1915:230b-12']	phra mo'i ting nge 'dzin dang / thig le'i ting nge 'dzin bsgoms nas /	phra mo'i ting nge 'dzin dang / thig le'i ting nge 'dzin bsgoms nas /	230b	Having meditated on the samādhi of the subtle and the samādhi of the bindu,
['BO_T02_D1915:230b-13']	thabs dang shes rab rol pa'i gsang ba'i mchod pas de bzhin gshegs pa mnyes par bya'o //	thabs dang shes rab rol pa'i gsang ba'i mchod pas de bzhin gshegs pa mnyes par bya'o //	230b	the secret offering of the play of method and wisdom should please the tathāgatas.
['BO_T02_D1915:230b-14']	de ltar bsgoms pas cir 'gyur zhe na /	de ltar bsgoms pas cir 'gyur zhe na /	230b	If it is asked what is the result of such meditation,
['BO_T02_D1915:230b-15']	de'i 'bras bu gsungs pa /	de'i 'bras bu gsungs pa /	230b	the result is stated:
['BO_T02_D1915:230b-16']	gang tshe las kyi lus zhig na //	gang tshe las kyi lus zhig na //	230b	When the body of karma is destroyed,
['BO_T02_D1915:230b-17']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	230b	and so on.
['BO_T02_D1915:230b-18']	de la gang tshe zhes pa ni shi pa'i dus mtshon pa'o //	de la gang tshe zhes pa ni shi pa'i dus mtshon pa'o //	230b	Therein, “when” indicates the time of death.
['BO_T02_D1915:230b-19']	las kyi lus zhes pa ni lus kyi dkyil 'khor bsgoms pa'i dag pa'i bag chags dang ldan pa'i phung po'o //	las kyi lus zhes pa ni lus kyi dkyil 'khor bsgoms pa'i dag pa'i bag chags dang ldan pa'i phung po'o //	230b	The “body of karma” is the aggregates endowed with the pure habitual tendencies of the meditation on the body mandala.
['BO_T02_D1915:230b-20']	de gnas gyur pa ni lus zhig na zhes pa ste 'chi 'pho ba'o //	de gnas gyur pa ni lus zhig na zhes pa ste 'chi 'pho ba'o //	230b	“ When that is transformed” means when the body is destroyed, that is, when one dies and transmigrates.
['BO_T02_D1915:230b-21']	de'i tshe zhes pa ni gang tshe dang 'brel pa'o //	de'i tshe zhes pa ni gang tshe dang 'brel pa'o //	230b	“ At that time” is connected with “when.”
['BO_T02_D1915:230b-22', 'BO_T02_D1915:230b-23']	de'i rang mthu yis zhes pa ni rnal 'byor pa'i bsgom pa'i byin gyi brlabs kyis de 'dra'i lus su zhes pa ni lus kyi dkyil 'khor gyi bdag nyid de rnal 'byor pas thob par 'gyur te zhes pa ni mi gnas pa'i mya ngan las 'das pa mngon du🔽gyur pa ste /	de'i rang mthu yis zhes pa ni rnal 'byor pa'i bsgom pa'i byin gyi brlabs kyis de 'dra'i lus su zhes pa ni lus kyi dkyil 'khor gyi bdag nyid de rnal 'byor pas thob par 'gyur te zhes pa ni mi gnas pa'i mya ngan las 'das pa mngon du gyur pa ste /	230b	“ By its own power” means by the blessing of the yogi’s meditation. “ Such a body” means a body that is the nature of the body mandala. “ The yogi will attain” means that he will actualize the nonabiding nirvana.
['BO_T02_D1915:230b-24']	skye gba dang 'jig pa tha snyad tsam gyi phyir ro //	skye gba dang 'jig pa tha snyad tsam gyi phyir ro //	230b	Because birth and destruction are mere conventions.
['BO_T02_D1915:230b-25']	de ltar yang klu sgrub zhabs kyis dbu ma las gsungs pa /	de ltar yang klu sgrub zhabs kyis dbu ma las gsungs pa /	230b	Thus it is said in the Madhyamaka of Nagarjuna:
['BO_T02_D1915:230b-26']	gnas pa skye ba shi ba yod med dman pa mnyam pa khyad par ni //	gnas pa skye ba shi ba yod med dman pa mnyam pa khyad par ni //	230b	Existence, nonexistence, low, equal, and special
['BO_T02_D1915:230b-27']	'jig rten tha snyad dbang gis gsung gi de bzhin nyid dbang gis ma yin //	'jig rten tha snyad dbang gis gsung gi de bzhin nyid dbang gis ma yin //	230b	Are taught by the power of worldly convention, not by the power of reality.
['BO_T02_D1915:230b-28']	zhes so // de bas na chos kyi dbyings gang gis g-yo dang mi g-yo khyab par ni nam mkha' mnyam pa nyid 'dra ba tha snyad la ni yod la don dam par ni med pa kun nas kun du khyab pa bzhin du /	zhes so // de bas na chos kyi dbyings gang gis g-yo dang mi g-yo khyab par ni nam mkha' mnyam pa nyid 'dra ba tha snyad la ni yod la don dam par ni med pa kun nas kun du khyab pa bzhin du /	230b	Thus, the expanse of reality, by which the moving and unmoving are pervaded, is like the sameness of space, pervading all without exception, conventionally, but not ultimately.
['BO_T02_D1915:231a-0']	chos kyi dbyings de ni gnas @231a * //	chos kyi dbyings de ni gnas @231a * //	231a	That expanse of reality is the abode of the appearances of the world,
['BO_T02_D1915:231a-1']	pa snang ba rnal 'byor pas shes par bya'o //	pa snang ba rnal 'byor pas shes par bya'o //	231a	which the yogi should know.
['BO_T02_D1915:231a-2']	de ltar sa bcu pa las gsungs pa /	de ltar sa bcu pa las gsungs pa /	231a	Thus it is said in the Dashabhumika:
['BO_T02_D1915:231a-3']	rgyal pa'i sras khams gsum ni sems tsam yin zhes smras pa'o //	rgyal pa'i sras khams gsum ni sems tsam yin zhes smras pa'o //	231a	The son of the Conqueror has said that the three worlds are mind only.
['BO_T02_D1915:231a-4']	da ni de ltar bsgoms pa'i rnal 'byor pa'i yon tan gsungs pa /	da ni de ltar bsgoms pa'i rnal 'byor pa'i yon tan gsungs pa /	231a	Now, the qualities of the yogi who has thus meditated are described:
['BO_T02_D1915:231a-5']	bcu gnyis mtha' yi tshig gi don //	bcu gnyis mtha' yi tshig gi don //	231a	The meaning of the words of the end of the twelfth
['BO_T02_D1915:231a-6']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	231a	And so on.
['BO_T02_D1915:231a-7']	de la bcu gnyis mtha'i tshig don zhes pa ni yi ge ksh'um ngo //	de la bcu gnyis mtha'i tshig don zhes pa ni yi ge ksh'um ngo //	231a	Therein, the meaning of the words of the end of the twelfth is the syllable kshaum.
['BO_T02_D1915:231a-8']	rnal 'byor pa gang gis rtag tu rgyun mi 'chad par gang gi rim pas yi ge ksh'um bsgom byas na rnal 'byor pa des ni mchog gi dngos grub mi gnas pa'i mya ngan las 'das pa bsod nams dang ye shes kyi tshogs kyis rgyas pa'i rdo rje 'dzin	rnal 'byor pa gang gis rtag tu rgyun mi 'chad par gang gi rim pas yi ge ksh'um bsgom byas na rnal 'byor pa des ni mchog gi dngos grub mi gnas pa'i mya ngan las 'das pa bsod nams dang ye shes kyi tshogs kyis rgyas pa'i rdo rje 'dzin	231a	If a yogi always meditates on the syllable kṣaḥ, by whatever process, that yogi will attain the supreme siddhi, the nonabiding nirvāṇa, the vajra holder who is filled with the accumulations of merit and wisdom.
['BO_T02_D1915:231a-9']	par ni sgrub pa po bdag nyid kyi bsgoms pa'i stobs kyis 'gyur zhes so //	par ni sgrub pa po bdag nyid kyi bsgoms pa'i stobs kyis 'gyur zhes so //	231a	The meditator himself will become that.
['BO_T02_D1915:231a-10']	de ltar yang dpal mchog dang po'i rgyud las gsungs pa /	de ltar yang dpal mchog dang po'i rgyud las gsungs pa /	231a	Thus it is said in the glorious Supreme Original Tantra:
['BO_T02_D1915:231a-11']	kun du bzang po'i ye shes ni //	kun du bzang po'i ye shes ni //	231a	The wisdom of Samantabhadra
['BO_T02_D1915:231a-12']	rang nyid kho nas thob pa'o //	rang nyid kho nas thob pa'o //	231a	is attained by oneself alone.
['BO_T02_D1915:231a-13']	zhes so // de la rdo rje 'dzin pa zhes pa ni rdo rje sems dpa' ste //	zhes so // de la rdo rje 'dzin pa zhes pa ni rdo rje sems dpa' ste //	231a	Here, “vajra holder” is Vajrasattva,
['BO_T02_D1915:231a-14']	rdo rje phyag tu ldan pa'i phyir ro //	rdo rje phyag tu ldan pa'i phyir ro //	231a	because he holds a vajra in his hand.
['BO_T02_D1915:231a-15']	gnod spyin dang / byang chub sems dpa' rdo rje 'dzin pa ni ma yin pa'o //	gnod spyin dang / byang chub sems dpa' rdo rje 'dzin pa ni ma yin pa'o //	231a	He is not a yakṣa or a bodhisattva vajra holder.
['BO_T02_D1915:231a-16']	rnal 'byor pas bsgom pa'i yig 'bru de la yang don dam par rang ba zhin med /	rnal 'byor pas bsgom pa'i yig 'bru de la yang don dam par rang ba zhin med /	231a	That syllable meditated on by the yogi is ultimately without intrinsic existence.
['BO_T02_D1915:231a-17']	stong pa nyid kyi don bstan pa so dang mchu dang zhes pa la sogs pa ste /	stong pa nyid kyi don bstan pa so dang mchu dang zhes pa la sogs pa ste /	231a	and so on.”
['BO_T02_D1915:231a-18']	de la so dang mchu dang rka na dang lce zhes pa ni go sla'o //	de la so dang mchu dang rka na dang lce zhes pa ni go sla'o //	231a	Among those, “teeth, lips, tongue, and so on” is easy to understand.
['BO_T02_D1915:231a-19']	de dag 'dus nas byung ba'i yig 'bru'i sgra ni /	de dag 'dus nas byung ba'i yig 'bru'i sgra ni /	231a	The sound of the syllables that arise from their assembly is
['BO_T02_D1915:231a-20']	mgul nas gang la yod pa ni //	mgul nas gang la yod pa ni //	231a	“that which exists in the throat.”🔽Therefore, “that which exists in the throat” is the syllable.
['BO_T02_D1915:231a-21']	zhes pa'o // de'i phyir gang la de ni yig 'bru nyid ces te yig 'bru'i ngo bo med do zhes pa'i tha tshig go //	zhes pa'o // de'i phyir gang la de ni yig 'bru nyid ces te yig 'bru'i ngo bo med do zhes pa'i tha tshig go //	231a	The meaning of “that which exists in the throat” is that the syllable does not exist.
['BO_T02_D1915:231a-22']	de ci'i phyir zhe na ;	de ci'i phyir zhe na ;	231a	Why is that?
['BO_T02_D1915:231a-23']	de ni zad dang gnas phyir ro //	de ni zad dang gnas phyir ro //	231a	“Because it is exhausted and abides.”
['BO_T02_D1915:231a-24']	zhes pa ste yig 'bru ksh'um de ni rang bzhin mi rtag par gnas pa'o //	zhes pa ste yig 'bru ksh'um de ni rang bzhin mi rtag par gnas pa'o //	231a	That syllable kṣa is not a permanent entity.
['BO_T02_D1915:231a-25']	'di lta ste /	'di lta ste /	231a	For example,
['BO_T02_D1915:231a-26']	ka brjod tsam na sha med sha brjod tsam na ka thal te 'gro'o //	ka brjod tsam na sha med sha brjod tsam na ka thal te 'gro'o //	231a	when ka is uttered, śa is not there; when śa is uttered, ka is gone.🔽In the same way, when ka and śa are uttered, they are gone.
['BO_T02_D1915:231a-27']	de bzhin du zhabs skyed brjod tsam na ka dang sha thal te 'gro bas thig le ma byung /	de bzhin du zhabs skyed brjod tsam na ka dang sha thal te 'gro bas thig le ma byung /	231a	Therefore, the bindu does not arise.
['BO_T02_D1915:231a-28']	thig le brjod tsam na gong ma thal lo //	thig le brjod tsam na gong ma thal lo //	231a	When the bindu is uttered, the previous [syllable] is gone.
['BO_T02_D1915:231a-29']	de ltar mi rtog pa ni stong pa'o //	de ltar mi rtog pa ni stong pa'o //	231a	In that way, nonconceptuality is emptiness.
['BO_T02_D1915:231a-30']	de ltar yang byang chub sems 'grel las klu sgrub zhabs kyis gsungs pa /	de ltar yang byang chub sems 'grel las klu sgrub zhabs kyis gsungs pa /	231a	Thus, Nagarjuna says in the Bodhicittavivara:
['BO_T02_D1915:231a-31', 'BO_T02_D1915:231a-32']	mi rtag pa yi sems kyi ni //🔽stong pa nyid du mi 'gal lo //	mi rtag pa yi sems kyi ni // stong pa nyid du mi 'gal lo //	231a	The mind of impermanence
['BO_T02_D1915:231b-0']	@231b zhes so //	@231b zhes so //	231b	is not inconsistent with emptiness.
['BO_T02_D1915:231b-1']	'o na yig 'bru'i rang bzhin byang chub sems ci 'dra ba 'dod ce na /	'o na yig 'bru'i rang bzhin byang chub sems ci 'dra ba 'dod ce na /	231b	Now, what is the nature of the seed of enlightenment, which is the letter?🔽It is said:
['BO_T02_D1915:231b-2', 'BO_T02_D1915:231b-3']	gsungs pa / brjod pa med cing the tshom pa //🔽zhes pa la sogs pa ste /	gsungs pa / brjod pa med cing the tshom pa // zhes pa la sogs pa ste /	231b	It is inexpressible, and doubtful.
['BO_T02_D1915:231b-4']	de la brjod pa med cing zhes pa ni ming dang gzugs kyi ngo bo med pa'i phyir ro //	de la brjod pa med cing zhes pa ni ming dang gzugs kyi ngo bo med pa'i phyir ro //	231b	Therein, “inexpressible” means that it has no nature of name and form.
['BO_T02_D1915:231b-5']	de ltar yang gsang ba 'dus pa'i rgyud phyi ma las gsungs pa /	de ltar yang gsang ba 'dus pa'i rgyud phyi ma las gsungs pa /	231b	Thus, the Continuation of the Guhyasamaja Tantra says:
['BO_T02_D1915:231b-6']	brjod du med pa'i bdag nyid chos //	brjod du med pa'i bdag nyid chos //	231b	The inexpressible nature of phenomena
['BO_T02_D1915:231b-7']	ming dang gzugs blo'i ngo bo med //	ming dang gzugs blo'i ngo bo med //	231b	has no nature of the mind of name and form.
['BO_T02_D1915:231b-8']	ces so // the tshom pa zhes pa ni dngos po yod pa yang ma yin med pa yang ma yin pa'i chos nyid mya ngan las 'das par 'dod pa'i phyir ro //	ces so // the tshom pa zhes pa ni dngos po yod pa yang ma yin med pa yang ma yin pa'i chos nyid mya ngan las 'das par 'dod pa'i phyir ro //	231b	“Doubtful” means that it is the reality which is neither existent nor nonexistent, and is asserted to be nirvana.
['BO_T02_D1915:231b-9']	de ltar chos kyi sku'i bstod pa las gsungs pa /	de ltar chos kyi sku'i bstod pa las gsungs pa /	231b	Thus, the Dharmakayastotra says:
['BO_T02_D1915:231b-10']	gang zhig gcig min du ma min //	gang zhig gcig min du ma min //	231b	That which is neither one nor many,
['BO_T02_D1915:231b-11']	bdag gzhan phan phyir bkra shis rten //	bdag gzhan phan phyir bkra shis rten //	231b	The auspicious basis for the benefit of self and other,
['BO_T02_D1915:231b-12']	dngos po yod min med pa'ang min //	dngos po yod min med pa'ang min //	231b	Is neither existent nor nonexistent.
['BO_T02_D1915:231b-13']	nam mkha' 'dra bar ro mnyam pa //	nam mkha' 'dra bar ro mnyam pa //	231b	It is equal in taste to space.
['BO_T02_D1915:231b-14']	sdug bsngal med pa'i rang bzhin can //	sdug bsngal med pa'i rang bzhin can //	231b	It has the nature of being free from suffering.
['BO_T02_D1915:231b-15']	'gyur pa med pa nyes med pa //	'gyur pa med pa nyes med pa //	231b	It is changeless, faultless,
['BO_T02_D1915:231b-16']	zhi ba mnyam med mnyam pas na //	zhi ba mnyam med mnyam pas na //	231b	Peaceful, unequaled, and equal.
['BO_T02_D1915:231b-17']	khyab cing spros med dpe med pa'i //	khyab cing spros med dpe med pa'i //	231b	It is pervasive, unelaborate, and without example.🔽It is the Dharma body of the victors,
['BO_T02_D1915:231b-18']	so sor rang rig rgyal ba yi //	so sor rang rig rgyal ba yi //	231b	To be realized personally.
['BO_T02_D1915:231b-19']	chos sku deng 'dir bdag phyag 'tshal //	chos sku deng 'dir bdag phyag 'tshal //	231b	I pay homage to it today.
['BO_T02_D1915:231b-20']	zhes so // de ltar yang rin po che'i phreng ba las gsungs pa /	zhes so // de ltar yang rin po che'i phreng ba las gsungs pa /	231b	Thus it is said in the Precious Garland:
['BO_T02_D1915:231b-21']	dngos med mya ngan las 'das min //	dngos med mya ngan las 'das min //	231b	Nirvana is not a nonthing.
['BO_T02_D1915:231b-22', 'BO_T02_D1915:231b-23']	dngos nyid de ni gang la yin //🔽dngos dang dngos med mchog 'dzin pa //	dngos nyid de ni gang la yin // dngos dang dngos med mchog 'dzin pa //	231b	What is it that has the nature of a thing?🔽The exhaustion of the grasping
['BO_T02_D1915:231b-24']	zad pa mya ngan 'das par gsungs //	zad pa mya ngan 'das par gsungs //	231b	Of things and nonthings is said to be nirvana.
['BO_T02_D1915:231b-25']	zhes so // sgra yig rnam par spangs pa yi //	zhes so // sgra yig rnam par spangs pa yi //	231b	The one free from the letters
['BO_T02_D1915:231b-26']	zhes pa ni aa la sogs pa bcu drug gi ngo bo me yin pa'i phyir ro //	zhes pa ni aa la sogs pa bcu drug gi ngo bo me yin pa'i phyir ro //	231b	This is because the nature of the sixteen, such as a, is fire.
['BO_T02_D1915:231b-27']	rang gi phyi nang zhes pa ni phyi nang gi skye mched bcu gnyis kyi ngo bor gnas pa'o //	rang gi phyi nang zhes pa ni phyi nang gi skye mched bcu gnyis kyi ngo bor gnas pa'o //	231b	The outer and inner are the twelve inner and outer sense-fields.
['BO_T02_D1915:231b-28']	de bzhin nyid ces pa ni 'gyur ba med pa'o //	de bzhin nyid ces pa ni 'gyur ba med pa'o //	231b	The suchness is the unchanging.
['BO_T02_D1915:231b-29']	de 'dra ba'i mtshan nyid ni byang chub sems ni rgyud 'dir gsungs so //	de 'dra ba'i mtshan nyid ni byang chub sems ni rgyud 'dir gsungs so //	231b	Such a definition of the enlightenment mind is taught in this tantra.
['BO_T02_D1915:231b-30']	zhes 'dod pa'o //	zhes 'dod pa'o //	231b	This is the assertion.
['BO_T02_D1915:231b-31']	lha mo bzhis yongs su zhus pa zhes pa ni rgyud kyi spyi'i mtshan te go sla'o //	lha mo bzhis yongs su zhus pa zhes pa ni rgyud kyi spyi'i mtshan te go sla'o //	231b	The Questions of the Four Goddesses is the general title of the tantra, which is easy to understand.
['BO_T02_D1915:231b-32']	las zhes pa ni de'i nang du yang lha mo spyan mas yangs su zhus pa zhes pa ste /	las zhes pa ni de'i nang du yang lha mo spyan mas yangs su zhus pa zhes pa ste /	231b	The action is the Questions of the Goddess Locanā within it.
['BO_T02_D1915:231b-33']	spyan mas gtsor sdud pa po byas pa'i phyir ro //	spyan mas gtsor sdud pa po byas pa'i phyir ro //	231b	Because Locanā is the primary compiler.
['BO_T02_D1915:231b-34']	le'u zhes pa ni rim par phye ba'o //	le'u zhes pa ni rim par phye ba'o //	231b	The chapter is the division.
['BO_T02_D1915:231b-35']	dang po ni zhes pa ni gnyis pa'i gong ma'o //	dang po ni zhes pa ni gnyis pa'i gong ma'o //	231b	The first is above the second.
['BO_T02_D1915:231b-36']	lha mo pi zhis yongs su zhus pa'i le'u dang po'i rnam par bshad pa'o /	lha mo pi zhis yongs su zhus pa'i le'u dang po'i rnam par bshad pa'o /	231b	This is the explanation of the first chapter of the Questions of the Goddess Pī.
['BO_T02_D1915:231b-37']	// / da ni le'u gnyis pa la chos kyi dbyings byang chub sems kyi rim pa m'a ma k'is zhus pa /	// / da ni le'u gnyis pa la chos kyi dbyings byang chub sems kyi rim pa m'a ma k'is zhus pa /	231b	Now, in the second chapter, the stage of the enlightenment mind of the dharmadhātu is requested by Māmakī.
['BO_T02_D1915:232a-0']	de nas lha mo @232a * //	de nas lha mo @232a * //	232a	Then the goddess
['BO_T02_D1915:232a-1']	m'a ma k'is zhes pa la sogs pa ste /	m'a ma k'is zhes pa la sogs pa ste /	232a	The words the goddess Mamaki and so forth.
['BO_T02_D1915:232a-2']	de la de nas zhes pa ni le'u dang po dang gnyis pa'i mgo mjug sbyor ba'i tshig go //	de la de nas zhes pa ni le'u dang po dang gnyis pa'i mgo mjug sbyor ba'i tshig go //	232a	There, then is a word connecting the beginning and end of the first and second chapters.
['BO_T02_D1915:232a-3']	lha mo zhes pa ni bshad zin to //	lha mo zhes pa ni bshad zin to //	232a	The goddess has been explained.
['BO_T02_D1915:232a-4']	lha mo yang de m'a ma k'i yang de nyid pas /	lha mo yang de m'a ma k'i yang de nyid pas /	232a	 The goddess is also Mamaki, and she is also the mother of all buddhas.
['BO_T02_D1915:232a-5']	lha mo m'a ma k'is zhes pa ste /	lha mo m'a ma k'is zhes pa ste /	232a	Therefore, it says the goddess Mamaki.
['BO_T02_D1915:232a-6']	sangs rgyas thams cad kyi yum zhes bya ba'o //	sangs rgyas thams cad kyi yum zhes bya ba'o //	232a	The mother of all buddhas is the name.
