segmentnr	original	analyzed	folio	translated
['BO_T13_D4310:289a-2']	khrag ni chod par ma gyur na //	khrag ni chod par ma gyur na //	289a	If the bleeding does not stop,
['BO_T13_D4310:289a-3']	bsregs la rma ltar gso bar bya //	bsregs la rma ltar gso bar bya //	289a	treat it as a burn.
['BO_T13_D4310:289a-4']	so dreg chags la so rtsal //	so dreg chags la so rtsal //	289a	For a tooth with tartar,
['BO_T13_D4310:289a-5', 'BO_T13_D4310:289a-6']	gnod pa med par bsal bar bya //🔽thal sman sbrang rtsir bcas pas ni //	gnod pa med par bsal bar bya // thal sman sbrang rtsir bcas pas ni //	289a	remove it without harming the tooth.🔽Then apply a medicinal paste
['BO_T13_D4310:289a-7', 'BO_T13_D4310:289a-8']	de yi 'og tu bsku bar bya //🔽so gogs pa la'ang 'di nyid dang // so brtser bshad pa'i gso ba bya //	de yi 'og tu bsku bar bya // so gogs pa la'ang 'di nyid dang // so brtser bshad pa'i gso ba bya //	289a	with honey.
['BO_T13_D4310:289a-9']	srin can so ni mi 'gul la //	srin can so ni mi 'gul la //	289a	For a loose tooth, use this and the treatment explained for a sensitive tooth.🔽For a tooth with a cavity,
['BO_T13_D4310:289a-10']	dugs byas nas ni khrag dbyung bya //	dugs byas nas ni khrag dbyung bya //	289a	apply heat and let blood.
['BO_T13_D4310:289a-11', 'BO_T13_D4310:289a-12']	snum gyis bsku zhing mkhur bkang dang // sna sman kha zas rlung 'joms sbyin //🔽khong stong bu ram spra tshil gyis //	snum gyis bsku zhing mkhur bkang dang // sna sman kha zas rlung 'joms sbyin // khong stong bu ram spra tshil gyis //	289a	Oil should be applied, and the cheek filled with it, and nasal medication and food that subdues wind should be given.
['BO_T13_D4310:289a-13', 'BO_T13_D4310:289a-14']	gang ba'i thur mas bsreg par bya //🔽lo ma bdun pa aarka yi //	gang ba'i thur mas bsreg par bya // lo ma bdun pa aarka yi //	289a	The cavity should be cauterized with a tube filled with molasses and beeswax.🔽If the leaf of the seven-leaved arjaka plant is filled with
['BO_T13_D4310:289a-15', 'BO_T13_D4310:289a-16']	lo mas bkang na srin gzer 'joms //🔽shing kun nag chur kad pa la //	lo mas bkang na srin gzer 'joms // shing kun nag chur kad pa la //	289a	it, it will conquer gout.🔽A compress of the powder of śirīṣa, black pepper,
['BO_T13_D4310:289a-17']	sardzi ka dang byi dang ga / ru rta'i phye ma ras la gtums //	sardzi ka dang byi dang ga / ru rta'i phye ma ras la gtums //	289a	mustard, and asafoetida should be applied to a cloth.
['BO_T13_D4310:289a-18']	sor glan zug gzer myur du 'joms //	sor glan zug gzer myur du 'joms //	289a	It will quickly conquer pain in the fingers.
['BO_T13_D4310:289a-19']	yang na 'di nyid bskol ba yi //	yang na 'di nyid bskol ba yi //	289a	Or, the same thing should be boiled
['BO_T13_D4310:289a-20']	til mar mkhur bar dgang bar bya //	til mar mkhur bar dgang bar bya //	289a	and the oil applied to the cheek.
['BO_T13_D4310:289a-21']	yang na bri ha ti rnam gnyis //	yang na bri ha ti rnam gnyis //	289a	Or, the two kinds of bṛhatī
['BO_T13_D4310:289a-22']	bu ga dam pa ae randa //	bu ga dam pa ae randa //	289a	and the best of orifices, eranda,
['BO_T13_D4310:289a-23', 'BO_T13_D4310:289a-24']	bskol ba'i khu bas mkhur ba bkang //🔽de ltar gso ba mang po yis //	bskol ba'i khu bas mkhur ba bkang // de ltar gso ba mang po yis //	289a	should be boiled and the juice applied to the cheek.
['BO_T13_D4310:289a-25', 'BO_T13_D4310:289a-26']	nad ni zhi bar ma gyur na //🔽skam pa phra mo dag gis sam //	nad ni zhi bar ma gyur na // skam pa phra mo dag gis sam //	289a	If the disease is not cured by these many treatments,🔽then it should be extracted with a fine probe
['BO_T13_D4310:289a-27', 'BO_T13_D4310:289a-28']	so dbyung ba yi cha spyad kyis //🔽dang po rtsa ba nas bslangs te //	so dbyung ba yi cha spyad kyis // dang po rtsa ba nas bslangs te //	289a	or with a dental instrument.🔽First, it should be drawn out from the root
['BO_T13_D4310:289a-29']	gtan nas de ni dbyung bar bya //	gtan nas de ni dbyung bar bya //	289a	and completely removed.
['BO_T13_D4310:289a-30']	til mar shing mngar phyer bcas pa'am //	til mar shing mngar phyer bcas pa'am //	289a	Sesame oil, sugar, and flour,
['BO_T13_D4310:289a-31']	sbrang rtsis de 'og mkhur bkang bya //	sbrang rtsis de 'og mkhur bkang bya //	289a	or honey, should be placed in the cheek pouch.
['BO_T13_D4310:289a-32']	de 'og shing mngar bid ri //	de 'og shing mngar bid ri //	289a	After that, sugar cane and bidri.
['BO_T13_D4310:289a-33']	srid ka dang ka she ru //	srid ka dang ka she ru //	289a	In the case of ka and ksha,🔽sesame oil boiled with ten times sugar and
['BO_T13_D4310:289a-34']	til mar bcu 'gyur 'om dang // bskol ba'i sna sman gtang bar bya //	til mar bcu 'gyur 'om dang // bskol ba'i sna sman gtang bar bya //	289a	nasal medication should be administered.
['BO_T13_D4310:289a-35']	rid cing nyam chung rgan po dang // rlung nad kyis nyen so mi dbyung ya so dbyung bar mi bya ste //	rid cing nyam chung rgan po dang // rlung nad kyis nyen so mi dbyung ya so dbyung bar mi bya ste //	289a	For the emaciated, the weak, the elderly, and those afflicted by wind disorders, the upper teeth should not be pulled, but the lower teeth may be pulled.
['BO_T13_D4310:289a-36']	de ni bla brnan mang po skyed //	de ni bla brnan mang po skyed //	289a	This will prevent the growth of many brain tumors.
['BO_T13_D4310:289a-37']	de yang 'byin na snum pa dang // mngar dang bsil ba'i rim pas gso //	de yang 'byin na snum pa dang // mngar dang bsil ba'i rim pas gso //	289a	If they are removed, they should be treated with oil, sweet, and cool substances in sequence.
['BO_T13_D4310:289a-38']	grang bas nyen la khrag dbyung zhing //	grang bas nyen la khrag dbyung zhing //	289a	For those afflicted by cold, bloodletting should be performed,
['BO_T13_D4310:289a-39']	sbrang rtsir bcas pas bsku bar bya //	sbrang rtsir bcas pas bsku bar bya //	289a	and they should be anointed with honey and other substances.🔽Gula, arjuna bark,
['BO_T13_D4310:289a-40', 'BO_T13_D4310:289a-41']	gla sgang aardzu na'i shun pa //🔽pri yang ku dang skyer khanda //	gla sgang aardzu na'i shun pa // pri yang ku dang skyer khanda //	289a	priyangu, and keshara
['BO_T13_D4310:289a-42']	bca' sga sgrang rtsir sbyar ba bsku //	bca' sga sgrang rtsir sbyar ba bsku //	289a	should be applied as an ointment with beeswax.
['BO_T13_D4310:289a-43']	de bskol bas ni mkhur bkang dang // mngar sman til mar bskol snar blugs //	de bskol bas ni mkhur bkang dang // mngar sman til mar bskol snar blugs //	289a	Boiled with that, the cheek pouch should be filled, and sweet medicine and sesame oil boiled and put in the nose.
['BO_T13_D4310:289a-44']	rnyil ni nye bar 'dar ba la //	rnyil ni nye bar 'dar ba la //	289a	For the trembling of the gums,
['BO_T13_D4310:289a-45', 'BO_T13_D4310:289a-46']	chu tshan mkhur bkang bas dugs bya //🔽dkyil 'khor 'dra ba'am sha kha yi //	chu tshan mkhur bkang bas dugs bya // dkyil 'khor 'dra ba'am sha kha yi //	289a	Fill the mouth with hot water and do fomentation.🔽Or scrape the gums with a blade
['BO_T13_D4310:289a-47']	lo mas mang du brud par bya //	lo mas mang du brud par bya //	289a	Or with many leaves.
['BO_T13_D4310:289a-48']	rgya skyegs rma shing phri yang ku //	rgya skyegs rma shing phri yang ku //	289a	Rhus succedanea, Butea monosperma, Priyangu,
['BO_T13_D4310:289b-0']	rgyam tsha ru rta btsag @289b yug snam //	rgyam tsha ru rta btsag @289b yug snam //	289b	Gyam tsha, Rumex nepalensis, and Polygonum viviparum,🔽Nutmeg, ginger,🔽and the juice of the stem of sweet flag,🔽ghee, marrow, and honey,
['BO_T13_D4310:289b-1']	na le sham dang bca' sga dang // shing mngar skyer pa'i khanda dang // mar gyi snying po sbrang rtsi dang // sbyar ba de 'og bsku bar bya //	na le sham dang bca' sga dang // shing mngar skyer pa'i khanda dang // mar gyi snying po sbrang rtsi dang // sbyar ba de 'og bsku bar bya //	289b	apply this below.
['BO_T13_D4310:289b-2']	mar khu'am til mar mkhur spo ba //	mar khu'am til mar mkhur spo ba //	289b	Fill the mouth with ghee or sesame oil,
['BO_T13_D4310:289b-3']	dro 'jam de yi rjes la bya //	dro 'jam de yi rjes la bya //	289b	and after it is warm and soft,
['BO_T13_D4310:289b-4', 'BO_T13_D4310:289b-5']	mngar ba'i sde dang bskol ba'i mar //🔽mkhur bkang sna sman byas na phan //	mngar ba'i sde dang bskol ba'i mar // mkhur bkang sna sman byas na phan //	289b	the group of sweet substances and boiled ghee,🔽filling the mouth and using nasal medication is beneficial.
['BO_T13_D4310:289b-6']	so 'bur ba la dugs byas la //	so 'bur ba la dugs byas la //	289b	For protruding teeth, do fomentation,
['BO_T13_D4310:289b-7']	bcad dang dbug dang brud par bya //	bcad dang dbug dang brud par bya //	289b	cut, pierce, and scrape.
['BO_T13_D4310:289b-8']	shing mngar bca' sgas rdzi ka / rgyam tsha'i phye ma bsku bar bya //	shing mngar bca' sgas rdzi ka / rgyam tsha'i phye ma bsku bar bya //	289b	Sweet flag, ginger, and Gyam tsha powder should be applied.
['BO_T13_D4310:289b-9']	so yi khong 'bras tsha dro rno //	so yi khong 'bras tsha dro rno //	289b	For hot, sharp, and rough toothache,
['BO_T13_D4310:289b-10']	rtsub pa'i mkhur bkang bsku bar bya //	rtsub pa'i mkhur bkang bsku bar bya //	289b	fill the mouth and apply.
['BO_T13_D4310:289b-11']	pu tse shel dang ba sbru ba //	pu tse shel dang ba sbru ba //	289b	Pu tse, crystal, and barley
['BO_T13_D4310:289b-12']	ru rta nas tshig 'khus phyer bdar //	ru rta nas tshig 'khus phyer bdar //	289b	From Ruta, the powder of the husk is used.🔽Do not apply cooling medicines to the unripe ones.
['BO_T13_D4310:289b-13']	bsil sman gyis ni smin mi gzhug / smin nas dral la gting ring bsreg / khong stong bcad de brud nas ni //	bsil sman gyis ni smin mi gzhug / smin nas dral la gting ring bsreg / khong stong bcad de brud nas ni //	289b	When ripe, open and burn the deep part, cut out the empty cavity, and scrape.
['BO_T13_D4310:289b-14']	gla sgang seng phrom 'bras bu gsum //	gla sgang seng phrom 'bras bu gsum //	289b	Glang gang, seng trom, the three fruits,
['BO_T13_D4310:289b-15']	shu ti rma shing skyer khanda //	shu ti rma shing skyer khanda //	289b	Shuti, ma shing, kyer kan,
['BO_T13_D4310:289b-16']	rgya skyegs shing mngar kad phal //	rgya skyegs shing mngar kad phal //	289b	Rgya skyeg, shing mngar, kad phyal,
['BO_T13_D4310:289b-17']	sbrang rtsir sbyar bas bsku bar bya //	sbrang rtsir sbyar bas bsku bar bya //	289b	Mixed with honey, apply.
['BO_T13_D4310:289b-18', 'BO_T13_D4310:289b-19']	de nyid khu bas mkhur ba bkang //🔽shing mngar seng phro ma d'ur ba dkar //	de nyid khu bas mkhur ba bkang // shing mngar seng phro ma d'ur ba dkar //	289b	Fill the cheek with the juice of that.🔽Shing mngar, seng trom, ma du ra dkar po,
['BO_T13_D4310:289b-20', 'BO_T13_D4310:289b-21']	thal tres tsandan na aa ga ru //🔽kar dkar po btsag yug snam //	thal tres tsandan na aa ga ru // kar dkar po btsag yug snam //	289b	Thal tre, tsandan, na a ru,🔽Kar dkar po, po tsa, yug snam,
['BO_T13_D4310:289b-22']	padma dkar po stag tsher ba //	padma dkar po stag tsher ba //	289b	Padma dkar po, stag tsher,
['BO_T13_D4310:289b-23']	bskol ba'i til mar sna sman gtang //	bskol ba'i til mar sna sman gtang //	289b	Put sesame oil boiled with these in the nose as a nasal medicine.
['BO_T13_D4310:289b-24']	sha lhag skyes pa bcad nas ni //	sha lhag skyes pa bcad nas ni //	289b	Having cut the excess flesh,
['BO_T13_D4310:289b-25']	shu dag te dzo ba ti dang // pa ta nas tshig 'khus thal pa //	shu dag te dzo ba ti dang // pa ta nas tshig 'khus thal pa //	289b	Shudag, tejovati, and pata powder,
['BO_T13_D4310:289b-26']	sardzi ka dang sbrang rtsis bsku //	sardzi ka dang sbrang rtsis bsku //	289b	Apply with sarjika and honey.
['BO_T13_D4310:289b-27']	'bras bu gsum dang pa to la //	'bras bu gsum dang pa to la //	289b	The three fruits, patola,
['BO_T13_D4310:289b-28']	nim pa bskol bas mkhur ba bkang //	nim pa bskol bas mkhur ba bkang //	289b	Nimpa boiled, fill the cheek.
['BO_T13_D4310:289b-29']	snad pa las byung nad la ni //	snad pa las byung nad la ni //	289b	For diseases arising from injury,
['BO_T13_D4310:289b-30']	dkyil 'khor rtse mo 'dra bas sbyangs //	dkyil 'khor rtse mo 'dra bas sbyangs //	289b	purify with a mandala-shaped instrument.
['BO_T13_D4310:289b-31']	de nas thal sman sna sman gtang //	de nas thal sman sna sman gtang //	289b	Then administer oral medicine and nasal medicine.
['BO_T13_D4310:289b-32']	mkhur bkang la sogs bsil sman gtang //	mkhur bkang la sogs bsil sman gtang //	289b	For mouthfuls, administer cooling medicines.
['BO_T13_D4310:289b-33']	lus kyi gong 'og nas sbyang bya //	lus kyi gong 'og nas sbyang bya //	289b	The upper and lower parts of the body are to be purified.
['BO_T13_D4310:289b-34']	de 'og mgo bo'i bkru sman bya //	de 'og mgo bo'i bkru sman bya //	289b	After that, perform a head-cleansing medicine.
['BO_T13_D4310:289b-35', 'BO_T13_D4310:289b-36']	so yi rtsa ni sos nas kyang //🔽phyung ste nad dang ldan pa yi //	so yi rtsa ni sos nas kyang // phyung ste nad dang ldan pa yi //	289b	Even if the teeth roots are decayed,🔽extract them and cauterize with a filling of jaggery and fat.
['BO_T13_D4310:289b-37']	bu ram spra tshil bkang bas bsreg / dz'a ti seng ldeng spra tshil dang // gze ma bskol ba'i khu bas bkru //	bu ram spra tshil bkang bas bsreg / dz'a ti seng ldeng spra tshil dang // gze ma bskol ba'i khu bas bkru //	289b	Wash with a decoction of jati, khadira, fat, and ginger.
['BO_T13_D4310:289b-38']	'o ma can shing chus mkhur bkang //	'o ma can shing chus mkhur bkang //	289b	Fill the mouth with water from milky trees.
['BO_T13_D4310:289b-39']	de bskol til mar sna sman gtang //	de bskol til mar sna sman gtang //	289b	Boil that, and administer nasal medicine of sesame oil.
['BO_T13_D4310:289b-40']	rlung gyur lce ni rtsub pa la //	rlung gyur lce ni rtsub pa la //	289b	For a rough tongue due to wind,
['BO_T13_D4310:289b-41']	rlung gi mchu nad gso bar bya //	rlung gi mchu nad gso bar bya //	289b	treat the wind-lip disease.
['BO_T13_D4310:289b-42']	mkhris pa las gyur lce nad la //	mkhris pa las gyur lce nad la //	289b	For a tongue disease arising from bile,
['BO_T13_D4310:289b-43']	bzhar te khrag ni dbyung bar bya //	bzhar te khrag ni dbyung bar bya //	289b	shave and let blood.
['BO_T13_D4310:289b-44']	bsku dang mkhur ba bkang ba dang // sna sman mngar ba dag kyang bya //	bsku dang mkhur ba bkang ba dang // sna sman mngar ba dag kyang bya //	289b	Fill the mouth and cheeks, and administer sweet nasal medicine.
['BO_T13_D4310:289b-45']	de bzhin bad kan las gyur la //	de bzhin bad kan las gyur la //	289b	Similarly, for a phlegm-based disease,
['BO_T13_D4310:290a-0']	nyungs kar tsha ba gsum la @290a * //	nyungs kar tsha ba gsum la @290a * //	290a	White mustard, the three hot spices,🔽
['BO_T13_D4310:290a-1']	sogs // sman ni rnon pos gso bar bya //	sogs // sman ni rnon pos gso bar bya //	290a	Treat with sharp medicine such as mustard seed and the three hot herbs.
['BO_T13_D4310:290a-2']	lce las chu ser 'dzag pa gsar //	lce las chu ser 'dzag pa gsar //	290a	Fresh drooling from the tongue
['BO_T13_D4310:290a-3']	mtshon mi reg par de bzhin gso //	mtshon mi reg par de bzhin gso //	290a	is treated in the same way without touching the weapon.
['BO_T13_D4310:290a-4']	lce lhag skyes pa lce bteg ste //	lce lhag skyes pa lce bteg ste //	290a	For the tongue-protruding man, lift up the tongue
['BO_T13_D4310:290a-5']	lcags kyus lce lhag drangs nas ni //	lcags kyus lce lhag drangs nas ni //	290a	and with a hook pull out the extra tongue
['BO_T13_D4310:290a-6']	rtse mo dkyil 'khor 'dra bas bcad //	rtse mo dkyil 'khor 'dra bas bcad //	290a	and cut it with a tip like a mandala.
['BO_T13_D4310:290a-7', 'BO_T13_D4310:290a-8']	rno dang dro bas bdar sogs bya //🔽nye ba'i lce la khrag gzags te //	rno dang dro bas bdar sogs bya // nye ba'i lce la khrag gzags te //	290a	Sharpen with a sharp and hot stone, and so on.🔽For the bleeding tongue,
['BO_T13_D4310:290a-9']	nas tshig 'khus pa'i thal bas bdar //	nas tshig 'khus pa'i thal bas bdar //	290a	sharpen with the ash of burnt barley husk.
['BO_T13_D4310:290a-10']	sha lhag skyes la bad kan 'joms //	sha lhag skyes la bad kan 'joms //	290a	For the extra flesh man, destroy the phlegm
['BO_T13_D4310:290a-11']	sna sman mkhur bkang bdar bar bya //	sna sman mkhur bkang bdar bar bya //	290a	and fill the nose with medicine and sharpen.
['BO_T13_D4310:290a-12']	ga gon sa bon lta bur ni //	ga gon sa bon lta bur ni //	290a	Like the seed of a gaon,
['BO_T13_D4310:290a-13']	'phel zhing rtsa ni mi mngon dang // rtse mos lce yi rtsab slebs //	'phel zhing rtsa ni mi mngon dang // rtse mos lce yi rtsab slebs //	290a	it grows and the vein is not visible, and the tip reaches the root of the tongue.
['BO_T13_D4310:290a-14', 'BO_T13_D4310:290a-15']	lcags kyu yis ni bzung nas kyang //🔽rtse mo dkyil 'khor 'dra ba yis //	lcags kyu yis ni bzung nas kyang // rtse mo dkyil 'khor 'dra ba yis //	290a	Having grasped with a hook,🔽with a tip like a mandala
['BO_T13_D4310:290a-16']	rtse mo rtsa ba ran par gcad //	rtse mo rtsa ba ran par gcad //	290a	cut the tip at the root in a suitable way.
['BO_T13_D4310:290a-17']	bcad drags khrag zags 'chi bar byed //	bcad drags khrag zags 'chi bar byed //	290a	Cutting too much causes bleeding and death.
['BO_T13_D4310:290a-18']	bcad chung nad ni 'phel bar byed //	bcad chung nad ni 'phel bar byed //	290a	Cutting too little causes the disease to increase.
['BO_T13_D4310:290a-19', 'BO_T13_D4310:290a-20']	bong nga ba ta na le sham //🔽shu dag ru rta pa ril //	bong nga ba ta na le sham // shu dag ru rta pa ril //	290a	Black aconite, baṭa,🔽licorice, and ru rta pills,
['BO_T13_D4310:290a-21']	rgyam tsha sbrang rtsir bcas pa yis //	rgyam tsha sbrang rtsir bcas pa yis //	290a	with rock salt and honey,
['BO_T13_D4310:290a-22']	bcad pa dag ni bdar bar bya //	bcad pa dag ni bdar bar bya //	290a	are used for cutting and scraping.
['BO_T13_D4310:290a-23']	pa ri be la kun ta ta'o //	pa ri be la kun ta ta'o //	290a	Pari, bela, kuta,
['BO_T13_D4310:290a-24']	pu tse shel dang bong da dkar //	pu tse shel dang bong da dkar //	290a	pu tse, crystal, white aconite,
['BO_T13_D4310:290a-25']	ba ta ni ma par sna dang // shu dag chu yis mkhur bkang bya //	ba ta ni ma par sna dang // shu dag chu yis mkhur bkang bya //	290a	baṭa, nimba, and licorice water are used to fill the cheeks.
['BO_T13_D4310:290a-26']	'dus dang so 'bur rus sbal 'dra //	'dus dang so 'bur rus sbal 'dra //	290a	The teeth are filed like a tortoise shell.
['BO_T13_D4310:290a-27']	de bzhin bzhar te gso bar bya //	de bzhin bzhar te gso bar bya //	290a	In the same way, they are scraped and treated.
['BO_T13_D4310:290a-28']	rkan rnags ma smin pa la ni //	rkan rnags ma smin pa la ni //	290a	For rotten palate that is not ripe,
['BO_T13_D4310:290a-29']	nag tshur sbrang rtsi skyer khanda //	nag tshur sbrang rtsi skyer khanda //	290a	black aconite, honey, and bamboo pith
['BO_T13_D4310:290a-30']	bsku bar bya'o bsil dang mngar //	bsku bar bya'o bsil dang mngar //	290a	are applied. Cold and sweet
['BO_T13_D4310:290a-31']	sman bskol khu bas mkhur bkang bya //	sman bskol khu bas mkhur bkang bya //	290a	boiled medicine is used to fill the cheeks.
['BO_T13_D4310:290a-32']	smin nas na ya'i gzhi ltar dras //	smin nas na ya'i gzhi ltar dras //	290a	When ripe, it is scraped like the surface of a na ya.
['BO_T13_D4310:290a-33']	dro dang rno bas bsku bar bya //	dro dang rno bas bsku bar bya //	290a	It is applied with heat and sharpness.
['BO_T13_D4310:290a-34', 'BO_T13_D4310:290a-35']	ba sha ka dang pa to la //🔽nim pa la sogs rno ba yi //	ba sha ka dang pa to la // nim pa la sogs rno ba yi //	290a	Bhashaka, patola,🔽nimba, and so forth,
['BO_T13_D4310:290a-36']	sman gyi khu bas mkhur bad gang //	sman gyi khu bas mkhur bad gang //	290a	with sharp medicinal decoctions, fill the cheeks.
['BO_T13_D4310:290a-37', 'BO_T13_D4310:290a-38']	rkan skam skom dad gdung med pa //🔽zas zos rjes la zhun mar ni //	rkan skam skom dad gdung med pa // zas zos rjes la zhun mar ni //	290a	Dry palate, thirst, and heat are absent.🔽After eating, ghee
['BO_T13_D4310:290a-39']	bca' sga bi pi ling bskol blud //	bca' sga bi pi ling bskol blud //	290a	is given with a decoction of asafoetida and pippali.
['BO_T13_D4310:290a-40']	skyur bas mkhur ba spo ba bcang //	skyur bas mkhur ba spo ba bcang //	290a	Chew on the betel nut to move the cheek.
['BO_T13_D4310:290a-41']	skam sa'i sha khu snum pa dang // zhun mar 'o ma'i sna sman gtang //	skam sa'i sha khu snum pa dang // zhun mar 'o ma'i sna sman gtang //	290a	Apply oil to the dry meat soup, and put in ghee and milk.
['BO_T13_D4310:290a-42']	lkog ma'i nad la gtar ga gdab //	lkog ma'i nad la gtar ga gdab //	290a	For throat diseases, perform bloodletting.
['BO_T13_D4310:290a-43']	sna sman la sogs rnon po bya //	sna sman la sogs rnon po bya //	290a	Make the nasal medication and so forth sharp.
['BO_T13_D4310:290a-44']	skyer pa'i shun pa skyer khanda //	skyer pa'i shun pa skyer khanda //	290a	The bark of the kyerpa plant is kyer khenda.
['BO_T13_D4310:290a-45']	dug mo nyung bskol khu ba blud //	dug mo nyung bskol khu ba blud //	290a	Boil and drink the juice of the small black aconite.
['BO_T13_D4310:290a-46']	aa rur yi khu ba ni //	aa rur yi khu ba ni //	290a	The juice of the arura plant
['BO_T13_D4310:290a-47']	sbrang rtsir ldan pa sbyin par bya //	sbrang rtsir ldan pa sbyin par bya //	290a	is given with honey.
['BO_T13_D4310:290a-48']	'bras bu gsum dang cha ba gsum //	'bras bu gsum dang cha ba gsum //	290a	The three fruits, the three chebulic myrobalans,🔽barley, kyerpa,
['BO_T13_D4310:290a-49']	nas tshig 'khus thal skyer pa dang // tsi tra ka dang skyer khanda //	nas tshig 'khus thal skyer pa dang // tsi tra ka dang skyer khanda //	290a	citraka, kyer khenda,🔽pata, tejohvati,
['BO_T13_D4310:290a-50']	pa ta te dzo ba ti dang // nim pa tsha dang ra gcin bskol //	pa ta te dzo ba ti dang // nim pa tsha dang ra gcin bskol //	290a	nimpa, and goat urine are boiled.🔽Make cheek-fillers, pills,
['BO_T13_D4310:290b-0']	mkhur ba spo dang ri lu dang // phye ma gdab pa dag kyang @290b bya //	mkhur ba spo dang ri lu dang // phye ma gdab pa dag kyang @290b bya //	290b	powders, and also inhalations.🔽The linctus of bamboo, giri karni,🔽ginger, pine, chaga,
['BO_T13_D4310:290b-1']	lcang ma gi ri karni dang // gla sgang thang shing bca' sga dang // shu dag dan dmur ba yi //	lcang ma gi ri karni dang // gla sgang thang shing bca' sga dang // shu dag dan dmur ba yi //	290b	shudag, and dan dhumu
['BO_T13_D4310:290b-2']	lde gu dro bskus skrangs nad sel //	lde gu dro bskus skrangs nad sel //	290b	warmed and applied removes swelling.
['BO_T13_D4310:290b-3']	de nas phyi nang dugs byas te //	de nas phyi nang dugs byas te //	290b	Then, perform external and internal compresses.
['BO_T13_D4310:290b-4', 'BO_T13_D4310:290b-5']	sor gdub cha spyad dag gis sam //🔽rgyam tsha ldan pa'i sen mo yis //	sor gdub cha spyad dag gis sam // rgyam tsha ldan pa'i sen mo yis //	290b	Or with a ring-shaped instrument.🔽If it is a wind disorder, scrape it with a nail
['BO_T13_D4310:290b-6']	rlung gyur gag pa bzhar bar bya //	rlung gyur gag pa bzhar bar bya //	290b	Having the property of salt.🔽Boil the five roots, fill the cheek with it,
['BO_T13_D4310:290b-7']	rtsa ba lnga bskol mkhur bkang dang // til mar mkhur sbo sna sman gtang //	rtsa ba lnga bskol mkhur bkang dang // til mar mkhur sbo sna sman gtang //	290b	and put nasal medicine of sesame oil.
['BO_T13_D4310:290b-8']	mkhris pa las gyur gtar ga gdab //	mkhris pa las gyur gtar ga gdab //	290b	For a bile disorder, perform bloodletting.
['BO_T13_D4310:290b-9']	khar sbrang rtsi pri yang ku //	khar sbrang rtsi pri yang ku //	290b	In the mouth, put honey and priyangu.
['BO_T13_D4310:290b-10']	seng phrom rma shing bcas pa bdar //	seng phrom rma shing bcas pa bdar //	290b	Rub with sengdrom and masiṅ.
['BO_T13_D4310:290b-11']	de bskol khu ba mkhur bar bcang //	de bskol khu ba mkhur bar bcang //	290b	Boil that, fill the cheek with the liquid.
['BO_T13_D4310:290b-12']	rgun 'brum pa ru sha ka bskol //	rgun 'brum pa ru sha ka bskol //	290b	Boil grapes, parusa, and shaka.
['BO_T13_D4310:290b-13']	mkhur ba bkang ba'ang phan pa yin //	mkhur ba bkang ba'ang phan pa yin //	290b	Filling the cheek with that is also beneficial.
['BO_T13_D4310:290b-14']	khrag las gyur pa'ang de bzhin du //	khrag las gyur pa'ang de bzhin du //	290b	For a blood disorder, do the same.
['BO_T13_D4310:290b-15', 'BO_T13_D4310:290b-16']	gtar ga gdab ste gso bar bya //🔽bad kan las gyur khang pa yi //	gtar ga gdab ste gso bar bya // bad kan las gyur khang pa yi //	290b	Perform bloodletting and treat.🔽For a phlegm disorder,
['BO_T13_D4310:290b-17']	dud pa tsha ba'i sman bcas gdab //	dud pa tsha ba'i sman bcas gdab //	290b	apply smoke and hot medicine to the cavity.🔽Boil the fruit of apamarga,
['BO_T13_D4310:290b-18']	aa pa marga'i 'bras bu dang // gi ri karni byi dang ga / rgyam tsha tsandan til mar bskol //	aa pa marga'i 'bras bu dang // gi ri karni byi dang ga / rgyam tsha tsandan til mar bskol //	290b	girikarni, and salt, and sandalwood and sesame oil.
['BO_T13_D4310:290b-19']	sna sman mkhur bkang bya ba bsngags //	sna sman mkhur bkang bya ba bsngags //	290b	It is recommended to fill the nose and cheek with that.
['BO_T13_D4310:290b-20']	de bzhin 'dus dang rtsa ba dang // mchu rtse lkog ma'i mtshon la'ang bya //	de bzhin 'dus dang rtsa ba dang // mchu rtse lkog ma'i mtshon la'ang bya //	290b	the tip of the beak, and the throat.
['BO_T13_D4310:290b-21', 'BO_T13_D4310:290b-22']	khong 'bras khrag gzags 'bras bu gsum //🔽gi wang yug snam skyer khanda //	khong 'bras khrag gzags 'bras bu gsum // gi wang yug snam skyer khanda //	290b	For internal abscesses, bleeding, and three fruits,🔽use realgar, turmeric, and cherry bark.🔽Fill the cheeks with sengdrom, Gyam tsha, Mashen,
['BO_T13_D4310:290b-23']	seng phrom rgyam tsha rma shing dang // pi pi ling bsku mkhur bkang bya //	seng phrom rgyam tsha rma shing dang // pi pi ling bsku mkhur bkang bya //	290b	and Pipiling.
['BO_T13_D4310:290b-24']	rlung las gyur pa'i wa ba la //	rlung las gyur pa'i wa ba la //	290b	For a goiter caused by wind,
['BO_T13_D4310:290b-25', 'BO_T13_D4310:290b-26']	dugs byas nas ni khrag dbyung zhing //🔽til dang zar ma le ba rgan rtsi //	dugs byas nas ni khrag dbyung zhing // til dang zar ma le ba rgan rtsi //	290b	apply a compress and let blood.🔽Use sesame, barley, leba, and ger root,
['BO_T13_D4310:290b-27']	pi la ya dang btsod 'bras kyis //	pi la ya dang btsod 'bras kyis //	290b	Pipiling, and red amla.
