segmentnr	original	analyzed	folio	translated
['BO_T02_D2140:208b-2']	rin chen rigs kyi spyan ras gzigs //	rin chen rigs kyi spyan ras gzigs //	208b	is Avalokiteśvara of the Ratna family,
['BO_T02_D2140:208b-3']	ser po rin chen dril bu can //	ser po rin chen dril bu can //	208b	yellow, with a jewel and a bell.
['BO_T02_D2140:208b-4']	rin chen mkha' 'gro drug cu bzhi //	rin chen mkha' 'gro drug cu bzhi //	208b	The sixty-four jewel ḍākinīs
['BO_T02_D2140:208b-5']	rin chen gri gug thod khrag can //	rin chen gri gug thod khrag can //	208b	have a jewel, flaying knife, and skull-cup full of blood.
['BO_T02_D2140:208b-6']	rus pa rin chen rgyan ldan bskor //	rus pa rin chen rgyan ldan bskor //	208b	They are surrounded by bone ornaments and jewels.
['BO_T02_D2140:208b-7']	gsang gnas nor bu'i 'khor lo ru //	gsang gnas nor bu'i 'khor lo ru //	208b	In the jewel chakra of the secret place,
['BO_T02_D2140:208b-8']	rtsa 'dab bzhi yi dbus su ni //	rtsa 'dab bzhi yi dbus su ni //	208b	in the center of the four channel petals,
['BO_T02_D2140:208b-9']	las kyi rigs kyi spyan ras gzigs //	las kyi rigs kyi spyan ras gzigs //	208b	is Avalokiteśvara of the Karma family,
['BO_T02_D2140:208b-10']	ljang gu rgya gram dril bu can //	ljang gu rgya gram dril bu can //	208b	green, with a crossed vajra and a bell.
['BO_T02_D2140:208b-11']	las kyi mkha' 'gro ljang gu bzhi //	las kyi mkha' 'gro ljang gu bzhi //	208b	The four green karma ḍākinīs
['BO_T02_D2140:208b-12']	rgya gram gri gug thod khrag thogs //	rgya gram gri gug thod khrag thogs //	208b	have a crossed vajra, flaying knife, and skull-cup full of blood.
['BO_T02_D2140:208b-13']	rus pa rin chen rgyan ldan bskor //	rus pa rin chen rgyan ldan bskor //	208b	They are surrounded by bone ornaments and jewels.
['BO_T02_D2140:208b-14']	de ltar 'khor lo'i lha rnams te //	de ltar 'khor lo'i lha rnams te //	208b	Those are the deities of the chakras.
['BO_T02_D2140:208b-15']	slar yang snying po rgyan gyi lha //	slar yang snying po rgyan gyi lha //	208b	Again, the deities of the Essence Ornament.🔽Meditate on Hayagrīva at the heart of the father,
['BO_T02_D2140:208b-16']	yab kyi thugs kar rta mgrin dang // sbyi bor bla ma lte ba ru //	yab kyi thugs kar rta mgrin dang // sbyi bor bla ma lte ba ru //	208b	the guru at the crown, and
['BO_T02_D2140:208b-17']	dpa' bo sde bzhi bsgom par bya //	dpa' bo sde bzhi bsgom par bya //	208b	the four classes of heroes at the navel.
['BO_T02_D2140:208b-18']	de bzhin yum gyi thugs kar yar //	de bzhin yum gyi thugs kar yar //	208b	Likewise, above the heart of the mother,
['BO_T02_D2140:208b-19']	rdo rje phag mo zhal gnyis ma //	rdo rje phag mo zhal gnyis ma //	208b	meditate on Vajravārāhī with two faces.🔽Meditate on Pāṇḍaravāsinī at the crown
['BO_T02_D2140:208b-20']	spyi bor na bza' dkar mo dang // lte bar rigs bzhi mkha' 'gro bsgom //	spyi bor na bza' dkar mo dang // lte bar rigs bzhi mkha' 'gro bsgom //	208b	and the four classes of dakinis at the navel.🔽All of them are beautified by dry and fresh skulls,
['BO_T02_D2140:208b-21', 'BO_T02_D2140:208b-22']	kun kyang thod pa skam rlon dang // rin chen rus rgyan dar gyis mdzes //🔽padma nyi zla ro gdan can //	kun kyang thod pa skam rlon dang // rin chen rus rgyan dar gyis mdzes // padma nyi zla ro gdan can //	208b	jewel ornaments, and silks.🔽They sit on lotus, sun, moon, and corpse seats
['BO_T02_D2140:208b-23']	me dpung 'bar ba'i dbus na bzhugs //	me dpung 'bar ba'i dbus na bzhugs //	208b	in the midst of a blazing bonfire.
['BO_T02_D2140:208b-24']	de ltar gsal bar bsgom byas nas //	de ltar gsal bar bsgom byas nas //	208b	Having meditated on the visualization in that way,
['BO_T02_D2140:208b-25', 'BO_T02_D2140:208b-26']	sku gsung thugs ldan byin rlabs te //🔽ye shes sems dpa' spyan drangs bstim //	sku gsung thugs ldan byin rlabs te // ye shes sems dpa' spyan drangs bstim //	208b	the consecration of body, speech, and mind🔽is the invocation and absorption of the gnosis beings.
['BO_T02_D2140:208b-27']	dbang bskur dbang rtags dbu rgyan la //	dbang bskur dbang rtags dbu rgyan la //	208b	The empowerment is conferred, and the sign of empowerment is the crown.
['BO_T02_D2140:208b-28']	de nas rang gi mdoms par nas //	de nas rang gi mdoms par nas //	208b	Then, from one’s groin
['BO_T02_D2140:208b-29']	yam las rlung gi dkyil 'khor g-yos //	yam las rlung gi dkyil 'khor g-yos //	208b	the air maṇḍala moves from yaṃ.
['BO_T02_D2140:208b-30']	gsang gnas lha tshogs me 'bar te //	gsang gnas lha tshogs me 'bar te //	208b	The fire of the assembly of deities of the secret place
['BO_T02_D2140:208b-31']	'khor lo bzhi yi gtso bo rnams //	'khor lo bzhi yi gtso bo rnams //	208b	blazes from the principal ones of the four cakras.
['BO_T02_D2140:208b-32']	ltos chags med pa'i me 'bar te //	ltos chags med pa'i me 'bar te //	208b	The fire blazes without attachment.
['BO_T02_D2140:208b-33']	lte ba'i aa la gtugs nas ni //	lte ba'i aa la gtugs nas ni //	208b	Having touched the āḥ at the navel,
['BO_T02_D2140:208b-34']	me 'bar ham la reg pa yis //	me 'bar ham la reg pa yis //	208b	The fire touches the haṃ,
['BO_T02_D2140:208b-35']	byang chub sems kyi rgyun bab pas //	byang chub sems kyi rgyun bab pas //	208b	And a stream of bodhicitta falls.
['BO_T02_D2140:208b-36']	'khor lo bzhi gang lha tshogs rnams //	'khor lo bzhi gang lha tshogs rnams //	208b	The four wheels and the hosts of deities🔽Blaze with great bliss,🔽And all buddhas of the three times
['BO_T02_D2140:208b-37']	bde ba chen por 'bar ba dang // dus gsum sangs rgyas ma lus dang // skye 'gro sems can byams ldang sogs //	bde ba chen por 'bar ba dang // dus gsum sangs rgyas ma lus dang // skye 'gro sems can byams ldang sogs //	208b	And sentient beings of the three realms are filled with love, and so on.
['BO_T02_D2140:208b-38']	dus dang gnad du gang 'gro ba //	dus dang gnad du gang 'gro ba //	208b	At the right time and occasion,
['BO_T02_D2140:208b-39']	rlung dang dbyer med bsdus la bstim //	rlung dang dbyer med bsdus la bstim //	208b	Gather the vāyu and dissolve it.
['BO_T02_D2140:208b-40']	me 'bar nyon mongs rab bsregs nas//	me 'bar nyon mongs rab bsregs nas//	208b	The fire blazes and burns the afflictions.🔽Emptiness and great compassion
['BO_T02_D2140:208b-41']	stong nyid snying rje chen po'i dang // gnyug ma yid la mi byed pa //	stong nyid snying rje chen po'i dang // gnyug ma yid la mi byed pa //	208b	Are the intrinsic mind that is not fabricated.🔽Maintain the unfabricated ordinary mind
['BO_T02_D2140:208b-42']	tha mal shes pa ma bcos dang // rang rig dri med bskyang byas la //	tha mal shes pa ma bcos dang // rang rig dri med bskyang byas la //	208b	And the stainless self-awareness.
['BO_T02_D2140:208b-43']	rlung bzung rig pa phyogs ming sbyang //	rlung bzung rig pa phyogs ming sbyang //	208b	Hold the vāyu and train in the direction of the name.🔽In the front maṇḍala, the vase,🔽The skull cup, the mirror, the cakra,
['BO_T02_D2140:209a-0']	mdun gyi dkyil 'khor bum pa dang // thod pa me long 'khor lo dang // dril bu sba lcag dag la @209a * //	mdun gyi dkyil 'khor bum pa dang // thod pa me long 'khor lo dang // dril bu sba lcag dag la @209a * //	209a	The bell, and the khaṭvāṅga
['BO_T02_D2140:209a-1']	yang ; / rang nyid ji lta'i bskyed bstim bya //	yang ; / rang nyid ji lta'i bskyed bstim bya //	209a	One should perform the self-empowerment and dissolution.
['BO_T02_D2140:209a-2']	bdag dang de rnams thugs ka nas //	bdag dang de rnams thugs ka nas //	209a	From the heart of myself and them
['BO_T02_D2140:209a-3']	'od zer dmar po lcags kyu'i dbyibs //	'od zer dmar po lcags kyu'i dbyibs //	209a	Red light rays in the shape of hooks
['BO_T02_D2140:209a-4', 'BO_T02_D2140:209a-5', 'BO_T02_D2140:209a-6']	me ltar tshal gdung 'phros pas //🔽gang dmigs la sogs skye 'gro yi //🔽pho yi snying dang mo yi ni //	me ltar tshal gdung 'phros pas // gang dmigs la sogs skye 'gro yi // pho yi snying dang mo yi ni //	209a	Radiate like fire, burning with heat.🔽They seize the hearts of all men🔽And the secret places of all women
['BO_T02_D2140:209a-7', 'BO_T02_D2140:209a-8']	gsang ba'i gnas nas bzung nas ni //🔽rang dbang med par mdun du bkug /'od zer 'phros bas phog pa yis //	gsang ba'i gnas nas bzung nas ni // rang dbang med par mdun du bkug /'od zer 'phros bas phog pa yis //	209a	Wherever they may be, and so forth.🔽They draw them before me without their own control.
['BO_T02_D2140:209a-9']	de rnams 'od du zhu nas ni //	de rnams 'od du zhu nas ni //	209a	They melt into light
['BO_T02_D2140:209a-10']	byang sems dkar dmar rnam par gyur //	byang sems dkar dmar rnam par gyur //	209a	And become white and red bodhicitta.🔽They dissolve into the substances, such as pills,
['BO_T02_D2140:209a-11']	ril bu la sogs rdzas rnams dang // rang gi gsang bar bsdus la bstim //	ril bu la sogs rdzas rnams dang // rang gi gsang bar bsdus la bstim //	209a	And into my secret place.
['BO_T02_D2140:209a-12']	thugs ka'i hr'i:la 'dus par bsam //	thugs ka'i hr'i:la 'dus par bsam //	209a	Think that they gather into the hṛiḥ in my heart.
['BO_T02_D2140:209a-13']	byams dang snying rje drag tu bsgom //	byams dang snying rje drag tu bsgom //	209a	Meditate with intense love and compassion.
['BO_T02_D2140:209a-14']	rlung bzung sngags bzlas gang goms bya //	rlung bzung sngags bzlas gang goms bya //	209a	Hold the vāyu and recite the mantra as much as one is accustomed.
['BO_T02_D2140:209a-15']	thun rjes thogs rim thun mtshams su //	thun rjes thogs rim thun mtshams su //	209a	At the end of the session, in between sessions,
['BO_T02_D2140:209a-16']	bsngo ba smon lam spyod lam bya //	bsngo ba smon lam spyod lam bya //	209a	Dedicate the virtue and perform the conduct of aspiration.
['BO_T02_D2140:209a-17']	thun bzhi thun drug la sogs spyad //	thun bzhi thun drug la sogs spyad //	209a	Practice in four or six sessions, and so forth.
['BO_T02_D2140:209a-18']	tshogs dang gtor mas thun mtshams mchod //	tshogs dang gtor mas thun mtshams mchod //	209a	Make offerings in between sessions with gaṇapūja and bali.
['BO_T02_D2140:209a-19']	bstod pas bstod cing bkra shis brjod //	bstod pas bstod cing bkra shis brjod //	209a	Praise with praises and say auspicious things.
['BO_T02_D2140:209a-20']	yig brgya la sogs bshags pa bya //	yig brgya la sogs bshags pa bya //	209a	Confess with the hundred-syllable mantra and so forth.
['BO_T02_D2140:209a-21']	rtags dang cho 'phrul mkha' 'gro'i ltas //	rtags dang cho 'phrul mkha' 'gro'i ltas //	209a	Signs, miracles, and dakini signs,
['BO_T02_D2140:209a-22']	dngos grub mtshan ma la sogs pa //	dngos grub mtshan ma la sogs pa //	209a	Accomplishment signs, and so forth,
['BO_T02_D2140:209a-23']	bzang dan bye brag ji ltar yang //	bzang dan bye brag ji ltar yang //	209a	Whatever good or bad signs there are,
['BO_T02_D2140:209a-24', 'BO_T02_D2140:209a-25']	rmi lam bzang dang ngan la sogs //🔽gang la'ang dga' dang mi dga' yi //	rmi lam bzang dang ngan la sogs // gang la'ang dga' dang mi dga' yi //	209a	Good or bad dreams, and so forth,🔽Do not grasp at any signs
['BO_T02_D2140:209a-26']	mtshan mar 'dzin par mi bya'o //	mtshan mar 'dzin par mi bya'o //	209a	With joy or sorrow.🔽Thus, for seven days, twenty-one days,
['BO_T02_D2140:209a-27']	de ltar zhag bdun nyer gcig dang // zla gsum zla drug la sogs par //	de ltar zhag bdun nyer gcig dang // zla gsum zla drug la sogs par //	209a	Three months, six months, and so forth,
['BO_T02_D2140:209a-28']	mchog dang thun mong dngos grub bsgrub //	mchog dang thun mong dngos grub bsgrub //	209a	Accomplish the supreme and common siddhis.
['BO_T02_D2140:209a-29']	de nas sgrub pa tshar rjes su //	de nas sgrub pa tshar rjes su //	209a	Then, after the accomplishment is finished,
['BO_T02_D2140:209a-30']	ril bu 'khor lo lus la bcad //	ril bu 'khor lo lus la bcad //	209a	The pill and the wheel are placed on the body.🔽Anoint the head with siddhura,🔽And anoint the forehead, throat, heart,🔽Navel, and secret place,
['BO_T02_D2140:209a-31']	siddh'u ra yis spyi bor byug / dpral ba mgrin pa snying ga dang // lte ba gsang gnas dag tu byug / bum pa'i chu yis bkru btung bya //	siddh'u ra yis spyi bor byug / dpral ba mgrin pa snying ga dang // lte ba gsang gnas dag tu byug / bum pa'i chu yis bkru btung bya //	209a	Wash and drink with the vase water.
['BO_T02_D2140:209a-32']	thod chang btung la dngos grub blang //	thod chang btung la dngos grub blang //	209a	Drink the skull-cup beer and take the siddhi.
['BO_T02_D2140:209a-33']	gtor ma la sogs sbyin sreg bya //	gtor ma la sogs sbyin sreg bya //	209a	Do the burnt offerings of the torma and so forth.
['BO_T02_D2140:209a-34']	bum chu gang blud dbang du 'gyur //	bum chu gang blud dbang du 'gyur //	209a	Giving the vase water will bring under control.
['BO_T02_D2140:209a-35']	sba lcag bzad zhing glad la bskor //	sba lcag bzad zhing glad la bskor //	209a	The bamboo stick is exhausted and revolves around the head.
['BO_T02_D2140:209a-36']	'gro ba dbang du 'dus par bsgom //	'gro ba dbang du 'dus par bsgom //	209a	Meditate on bringing beings under control.
['BO_T02_D2140:209a-37']	sbyin sreg dkyil 'khor zla gam khar //	sbyin sreg dkyil 'khor zla gam khar //	209a	In the fire pit of the half-moon mandala,
['BO_T02_D2140:209a-38']	dbang gi shing dmar zla gam brtsigs //	dbang gi shing dmar zla gam brtsigs //	209a	Build a half-moon altar of red wood for power.
['BO_T02_D2140:209a-39']	me sbar lha tshogs bskyed par bya //	me sbar lha tshogs bskyed par bya //	209a	Ignite the fire and generate the assembly of deities.
['BO_T02_D2140:209a-40']	ye shes pa bstim mchod bstod dbul //	ye shes pa bstim mchod bstod dbul //	209a	Dissolve the wisdom beings, make offerings and praises, and give gifts.🔽Burn the various desirable substances for the fire offering,
['BO_T02_D2140:209b-0']	sreg rdzas 'dod yon @209b sna tshogs dang // ril bu mar dang 'phru sna bsreg / zas nor gos dang rin po che //	sreg rdzas 'dod yon @209b sna tshogs dang // ril bu mar dang 'phru sna bsreg / zas nor gos dang rin po che //	209b	Such as pills, butter, and various grains, as well as food, wealth, clothing, jewels,
['BO_T02_D2140:209b-1']	shing thog 'bru sna ji snyed 'bul //	shing thog 'bru sna ji snyed 'bul //	209b	And as many types of fruit and grain as you can offer.
['BO_T02_D2140:209b-2']	gsol ba gang ba cing mchod bstod bya //	gsol ba gang ba cing mchod bstod bya //	209b	Make requests, fill the offerings, and make offerings and praises.
['BO_T02_D2140:209b-3']	rjes su ye shes sems dpa' gshegs //	rjes su ye shes sems dpa' gshegs //	209b	Afterwards, the wisdom being departs.
['BO_T02_D2140:209b-4']	thal ba chu bo'i gzhung du dor //	thal ba chu bo'i gzhung du dor //	209b	Throw the ashes into the main current of a river.
['BO_T02_D2140:209b-5']	de yis snang ba dbang du 'gyur//	de yis snang ba dbang du 'gyur//	209b	By that, appearances will come under control.
['BO_T02_D2140:209b-6']	rtsa la bkod pa'i sgrub thabs 'di //	rtsa la bkod pa'i sgrub thabs 'di //	209b	This method of arrangement on the channels
['BO_T02_D2140:209b-7']	las spyor lta bur bzhed pa yin //	las spyor lta bur bzhed pa yin //	209b	Is considered to be like applying the activity.
['BO_T02_D2140:209b-8']	yang gsang sems la bkod pa ni //	yang gsang sems la bkod pa ni //	209b	The innermost secret arrangement on the mind
['BO_T02_D2140:209b-9']	dben gnas phyi ru mi btsal te //	dben gnas phyi ru mi btsal te //	209b	Is not seeking solitude outside.
['BO_T02_D2140:209b-10']	lus 'di gzhal yas khang nyid yin //	lus 'di gzhal yas khang nyid yin //	209b	This body itself is the celestial mansion.
['BO_T02_D2140:209b-11']	lha sku logs su mi btsal te //	lha sku logs su mi btsal te //	209b	The deity's form is not sought elsewhere.
['BO_T02_D2140:209b-12']	sems nyid skye 'gag med ba de //	sems nyid skye 'gag med ba de //	209b	The unborn and unceasing mind itself
['BO_T02_D2140:209b-13']	rigs kyi bdag po bla ma yin //	rigs kyi bdag po bla ma yin //	209b	Is the lord of the family, the guru.
['BO_T02_D2140:209b-14']	ma rtogs nyon mongs gti mug 'di //	ma rtogs nyon mongs gti mug 'di //	209b	Nonrealization, the afflictions, and delusion
['BO_T02_D2140:209b-15']	rtogs grol thugs rje chen po yin //	rtogs grol thugs rje chen po yin //	209b	Are the great compassion of realization and liberation.
['BO_T02_D2140:209b-16']	yid byed rtog tshogs 'phro ba de //	yid byed rtog tshogs 'phro ba de //	209b	The proliferation of conceptual thoughts
['BO_T02_D2140:209b-17']	rtogs pas sangs rgyas stong rtsa yin //	rtogs pas sangs rgyas stong rtsa yin //	209b	Is the realization of the thousand buddhas.
['BO_T02_D2140:209b-18']	zhe sdang gdug rtsub ldan pa de //	zhe sdang gdug rtsub ldan pa de //	209b	Hatred and cruelty
['BO_T02_D2140:209b-19']	gzhi med rtogs pas rta mgrin yin //	gzhi med rtogs pas rta mgrin yin //	209b	Are Hayagrīva, the realization of groundlessness.
['BO_T02_D2140:209b-20']	'dod sems gdung ba tur tur de //	'dod sems gdung ba tur tur de //	209b	The burning desire of lust
['BO_T02_D2140:209b-21']	rtsa bral rtogs pas gsang ye yin //	rtsa bral rtogs pas gsang ye yin //	209b	Is Guhyajñānā, the realization of rootlessness.
['BO_T02_D2140:209b-22']	nyon mongs nga rgyal rtog tshogs rnams //	nyon mongs nga rgyal rtog tshogs rnams //	209b	The afflictions, the proliferation of thoughts, and pride
['BO_T02_D2140:209b-23']	ngar 'dzin bral ba sa dpa' bo yin //	ngar 'dzin bral ba sa dpa' bo yin //	209b	Are the hero, the absence of grasping.
['BO_T02_D2140:209b-24']	phrag dog rlung ltar 'tshub pa de //	phrag dog rlung ltar 'tshub pa de //	209b	Jealousy, which is like a storm,
['BO_T02_D2140:209b-25']	re dogs zad pas dpa' mo yin //	re dogs zad pas dpa' mo yin //	209b	Is the heroine, the exhaustion of hope and fear.🔽The water element, blood, and consciousness
['BO_T02_D2140:209b-26']	chu khams khrag dang rnam shes dag / rdo rje rigs kyi mkha' 'gro ma //	chu khams khrag dang rnam shes dag / rdo rje rigs kyi mkha' 'gro ma //	209b	Are the ḍākinīs of the vajra family.
['BO_T02_D2140:209b-27']	sa khams sha dang tshor ba de //	sa khams sha dang tshor ba de //	209b	The earth element, flesh, and sensation
['BO_T02_D2140:209b-28']	rin chen mkha' 'gro zhes su grags //	rin chen mkha' 'gro zhes su grags //	209b	Are known as the jewel ḍākinīs.
['BO_T02_D2140:209b-29']	me khams drod dang 'du shes de //	me khams drod dang 'du shes de //	209b	The fire element, warmth, and perception
['BO_T02_D2140:209b-30']	padma rigs kyi mkha' 'gro yin //	padma rigs kyi mkha' 'gro yin //	209b	Are the ḍākinīs of the lotus family.
['BO_T02_D2140:209b-31']	rlung khams dbugs dang 'du byed de //	rlung khams dbugs dang 'du byed de //	209b	The wind element is the breath and formative forces,
['BO_T02_D2140:209b-32']	las kyi mkha' 'gro zhes su grags //	las kyi mkha' 'gro zhes su grags //	209b	known as the dakinis of action.
['BO_T02_D2140:209b-33']	nam mkha'i khams dang sems nyid gzugs //	nam mkha'i khams dang sems nyid gzugs //	209b	The space element and the form of mind itself
['BO_T02_D2140:209b-34']	mkha' 'gro padma'i dra ba'o //	mkha' 'gro padma'i dra ba'o //	209b	are the dakinis’ net of lotuses.
['BO_T02_D2140:209b-35']	skye mched tshogs drug de yi yul //	skye mched tshogs drug de yi yul //	209b	The six collections of sense bases and their objects
['BO_T02_D2140:209b-36']	'dod yon mchod pa'i lha mo yin //	'dod yon mchod pa'i lha mo yin //	209b	are the goddesses of offering, the objects of desire.
['BO_T02_D2140:209b-37']	dge dang mi dge'i rtogs tshogs rnams //	dge dang mi dge'i rtogs tshogs rnams //	209b	The host of thoughts, virtuous and nonvirtuous,
['BO_T02_D2140:209b-38']	dam can bka' sdod srung dmar bshad //	dam can bka' sdod srung dmar bshad //	209b	are the oath-bound guardians and attendants.
['BO_T02_D2140:209b-39']	de ltar sems kyi ngo bo de //	de ltar sems kyi ngo bo de //	209b	Thus, the essence of mind
['BO_T02_D2140:209b-40']	ma rtogs 'khrul bas 'khor ba ste //	ma rtogs 'khrul bas 'khor ba ste //	209b	is samsara through delusion when not realized.
['BO_T02_D2140:209b-41']	de shes rtogs pas mya ngan 'das //	de shes rtogs pas mya ngan 'das //	209b	It is nirvana when realized.
['BO_T02_D2140:209b-42']	lha sku sems kyi rang rtsal de //	lha sku sems kyi rang rtsal de //	209b	The deity’s form is the mind’s own expression.
['BO_T02_D2140:209b-43']	dngos por bzung bas 'khrul pa ste //	dngos por bzung bas 'khrul pa ste //	209b	It is delusion to grasp it as real.
['BO_T02_D2140:209b-44', 'BO_T02_D2140:210a-0']	lha yang sems nyid chos skur gsal //🔽sngags @210a * //	lha yang sems nyid chos skur gsal // sngags @210a * //	209b	The deity is also mind itself, clear as the dharmakaya.
['BO_T02_D2140:210a-1']	ni smra brjod bral ba'i phyir //	ni smra brjod bral ba'i phyir //	210a	Since mantra is free from speech and expression,
['BO_T02_D2140:210a-2']	phyi nang rlung gi rgyu ba yang //	phyi nang rlung gi rgyu ba yang //	210a	the movement of outer and inner winds
['BO_T02_D2140:210a-3']	smras tshad grag stong brjod med yin //	smras tshad grag stong brjod med yin //	210a	is all sound, empty sound, inexpressible.
['BO_T02_D2140:210a-4']	gdod nas dag pa'i rig pa 'di //	gdod nas dag pa'i rig pa 'di //	210a	This originally pure awareness
['BO_T02_D2140:210a-5']	ye nas chos skur gnas pa la //	ye nas chos skur gnas pa la //	210a	has always abided as the dharmakaya.
['BO_T02_D2140:210a-6']	ngo sbrad de ngo shes pa yin //	ngo sbrad de ngo shes pa yin //	210a	It is the recognition of what has been introduced.
['BO_T02_D2140:210a-7']	chos dbyings ye shes rtogs pa la //	chos dbyings ye shes rtogs pa la //	210a	In the realization of the wisdom of the dharmadhatu,
['BO_T02_D2140:210a-8']	sangs rgyas zhes su grags pa'o //	sangs rgyas zhes su grags pa'o //	210a	It is renowned as “buddhahood.”
['BO_T02_D2140:210a-9']	goms 'dris brtan na drod rtags 'char //	goms 'dris brtan na drod rtags 'char //	210a	If familiarity is stable, the signs of progress will arise.
['BO_T02_D2140:210a-10']	de sbyangs chos sku'i ngo bo la //	de sbyangs chos sku'i ngo bo la //	210a	In the essence of the dharmakaya, which is the training in that,
['BO_T02_D2140:210a-11']	gzung bar bya ba'i yul tsam med //	gzung bar bya ba'i yul tsam med //	210a	There is not even the slightest object to be grasped.
['BO_T02_D2140:210a-12']	drod rtags tshad dang nyams myong la //	drod rtags tshad dang nyams myong la //	210a	In the experience of the measure of the signs of progress,🔽Without attachment, the self-originated is utterly pure.
['BO_T02_D2140:210a-13']	ma chags rang byung rtsad nas dag / rang don chos sku mngon gyur te //	ma chags rang byung rtsad nas dag / rang don chos sku mngon gyur te //	210a	One’s own benefit is the actualization of the dharmakaya,
['BO_T02_D2140:210a-14']	gzhan don gzugs sku lhun grub 'byung //	gzhan don gzugs sku lhun grub 'byung //	210a	And the benefit of others is the spontaneously present rupakaya.
['BO_T02_D2140:210a-15']	'khor ba mya ngan 'das par 'gyur //	'khor ba mya ngan 'das par 'gyur //	210a	Samsara becomes nirvana.
['BO_T02_D2140:210a-16']	snyan brgyud dri ma med pa'o //	snyan brgyud dri ma med pa'o //	210a	This is the stainless whispered lineage.
['BO_T02_D2140:210a-17']	ma gcig grub pa'i rgyal mo nas brgyud pa 'jig rten dbang phyug gi gsang ba'i sgrub thabs rdzogs so//	ma gcig grub pa'i rgyal mo nas brgyud pa 'jig rten dbang phyug gi gsang ba'i sgrub thabs rdzogs so//	210a	The secret sadhana of Lokeshvara, which is transmitted from the lineage of Machik Drupé Gyalmo, is complete.
