segmentnr	original	analyzed	folio	translated
['BO_T02_D1971:124a-27']	khrag gis bkang ba'i thod pa ni dam tshig skyong bar byed pa'o //	khrag gis bkang ba'i thod pa ni dam tshig skyong bar byed pa'o //	124a	The skull cup filled with blood is for keeping the commitments.
['BO_T02_D1971:124a-28']	tshangs pa'i mgo bo ni snying rjes 'gro ba'i don mdzad pa'i phyir ro ;	tshangs pa'i mgo bo ni snying rjes 'gro ba'i don mdzad pa'i phyir ro ;	124a	The head of Brahmā is for acting for the welfare of the world with compassion.
['BO_T02_D1971:124a-29']	/ phub ni bdud las rgyal ba'i phyir ro //	/ phub ni bdud las rgyal ba'i phyir ro //	124a	The blanket is for conquering the māras.
['BO_T02_D1971:124a-30']	rkang pa ni sgom pa po la sangs rgyas kyi go 'phang ster ba'i phyir ro //	rkang pa ni sgom pa po la sangs rgyas kyi go 'phang ster ba'i phyir ro //	124a	The feet are the meditator, because they bestow the state of Buddhahood.
['BO_T02_D1971:124a-31']	zhags pa ni yang dag pa'i ye shes bcing bar byed pa'o //	zhags pa ni yang dag pa'i ye shes bcing bar byed pa'o //	124a	The noose is the binding of perfect wisdom.
['BO_T02_D1971:124a-32']	gzhu ni 'jig rten gsum las rgyal ba'i phyir ro //	gzhu ni 'jig rten gsum las rgyal ba'i phyir ro //	124a	The bow is for conquering the three worlds.
['BO_T02_D1971:124a-33']	rgyu ma ni stong pa nyid du go bar byed pa'i phyir ro //	rgyu ma ni stong pa nyid du go bar byed pa'i phyir ro //	124a	The intestines are for understanding emptiness.
['BO_T02_D1971:124b-0']	dril bu ni shes @124b rab kyi pha rol tu phyin pa'i rang bzhin no //	dril bu ni shes @124b rab kyi pha rol tu phyin pa'i rang bzhin no //	124b	The bell is the nature of the perfection of wisdom.
['BO_T02_D1971:124b-1']	lag pa ni las thams cad byed pa'i phyir ro //	lag pa ni las thams cad byed pa'i phyir ro //	124b	The hands are for performing all actions.
['BO_T02_D1971:124b-2']	dur khrod kyi ras ni chos thams cad bdag med pa la ma rig pa'i sgrib g-yogs 'joms par byed pa'o //	dur khrod kyi ras ni chos thams cad bdag med pa la ma rig pa'i sgrib g-yogs 'joms par byed pa'o //	124b	The charnel ground cloth is for destroying the obscurations of ignorance about the selflessness of all phenomena.
['BO_T02_D1971:124b-3']	gsal shing gis phug pa zhes bya ba ni dngos po thams cad stong pa nyid du phug pa yin no zhes rtogs par bya ba'i phyir ro ;	gsal shing gis phug pa zhes bya ba ni dngos po thams cad stong pa nyid du phug pa yin no zhes rtogs par bya ba'i phyir ro ;	124b	The stake is for the realization that all things are pierced by emptiness.
['BO_T02_D1971:124b-4']	/ me thab ces bya ba ni chos thams cad 'od gsal ba nyid mtshon par byed pa'o //	/ me thab ces bya ba ni chos thams cad 'od gsal ba nyid mtshon par byed pa'o //	124b	The hearth is for illustrating the luminosity of all phenomena.
['BO_T02_D1971:124b-5']	tsa sha ka ni snying rje bdud rtsis bkang ba'o //	tsa sha ka ni snying rje bdud rtsis bkang ba'o //	124b	The skull cup is filled with the nectar of compassion.
['BO_T02_D1971:124b-6']	sdigs mdzub ni bdud rnams la tho 'tsham par byed pa'i phyir ro //	sdigs mdzub ni bdud rnams la tho 'tsham par byed pa'i phyir ro //	124b	The threatening forefinger is for tormenting the demons.
['BO_T02_D1971:124b-7']	'phan rtse gsum pa ni lus dang ngag dang yid rnams kyi ngo bo gcig tu rtogs par byed pa'o //	'phan rtse gsum pa ni lus dang ngag dang yid rnams kyi ngo bo gcig tu rtogs par byed pa'o //	124b	The three-pointed banner is for realizing the identity of body, speech, and mind.
['BO_T02_D1971:124b-8']	rlung gi ras ni chos thams cad sgyu mar mtshon par byed pa'o //	rlung gi ras ni chos thams cad sgyu mar mtshon par byed pa'o //	124b	The wind-banner is for demonstrating that all phenomena are illusory.
['BO_T02_D1971:124b-9']	glang po che'i pags pa zhes bya ba ni gti mug glang po che'o //	glang po che'i pags pa zhes bya ba ni gti mug glang po che'o //	124b	The elephant-hide is for the elephant of delusion.
['BO_T02_D1971:124b-10']	zhabs g-yas pa rnams su mi la sogs pa brgyad ni dngos grub chen po brgyad rnam par dag pa'o //	zhabs g-yas pa rnams su mi la sogs pa brgyad ni dngos grub chen po brgyad rnam par dag pa'o //	124b	The eight, such as the human, under the right feet are for the eight great powers.
['BO_T02_D1971:124b-11']	zhabs g-yon pa rnams su bya rgod la sogs pa brgyad ni dbang phyug chen po brgyad rnam par dag pa'o //	zhabs g-yon pa rnams su bya rgod la sogs pa brgyad ni dbang phyug chen po brgyad rnam par dag pa'o //	124b	The eight, such as the vulture, under the left feet are for the eight great lords.
['BO_T02_D1971:124b-12']	zhal dgu ni yan lag dgu'i chos ston pas sems can yongs su smin par byed pas na'o //	zhal dgu ni yan lag dgu'i chos ston pas sems can yongs su smin par byed pas na'o //	124b	The nine faces are for the ripening of sentient beings by teaching the Dharma with the nine limbs.
['BO_T02_D1971:124b-13']	khams gsum pa rnams la bdag nyid yin pa'i phyir ma he'i zhal lo //	khams gsum pa rnams la bdag nyid yin pa'i phyir ma he'i zhal lo //	124b	The buffalo face is for being the lord of the three worlds.
['BO_T02_D1971:124b-14']	bden pa gnyis rnam par dag pas rva gnyis so //	bden pa gnyis rnam par dag pas rva gnyis so //	124b	The two horns are for the purity of the two truths.
['BO_T02_D1971:124b-15']	phyag rgya lnga zhes bya ba ni de bzhin gshegs pa'i lnga'i rang bzhin no //	phyag rgya lnga zhes bya ba ni de bzhin gshegs pa'i lnga'i rang bzhin no //	124b	The five symbolic ornaments are the nature of the five Tathagatas.
['BO_T02_D1971:124b-16']	sangs rgyas kyi chos kyis sems can rnams 'tshed par byed pas steng gi zhal dmar po khrag 'dzag pa'o //	sangs rgyas kyi chos kyis sems can rnams 'tshed par byed pas steng gi zhal dmar po khrag 'dzag pa'o //	124b	The upper face is red, dripping blood, because the Buddha's teachings cook sentient beings.
['BO_T02_D1971:124b-17']	'jam dpal gyi sprul pa mtshon pa'i zhal dgu pa ser po'o //	'jam dpal gyi sprul pa mtshon pa'i zhal dgu pa ser po'o //	124b	The yellow face represents Manjushri's emanations.
['BO_T02_D1971:124b-18']	gzhon nu'i rgyan gyis brgyan pa ni gzhon nu'i ngo bo'i phyir ro //	gzhon nu'i rgyan gyis brgyan pa ni gzhon nu'i ngo bo'i phyir ro //	124b	He is adorned with the ornaments of a youth because of his youthful nature.
['BO_T02_D1971:124b-19']	zur phud lnga'i thod can ni rnam pa lnga rnam par dag pas so //	zur phud lnga'i thod can ni rnam pa lnga rnam par dag pas so //	124b	He has a topknot of five locks because of the purity of the five aspects.
['BO_T02_D1971:124b-20']	dus gsum du gzigs par byed pa'i phyir spyan gsum mo //	dus gsum du gzigs par byed pa'i phyir spyan gsum mo //	124b	He has three eyes because he sees the three times.
['BO_T02_D1971:124b-21']	lha'i rnal 'byor la sogs pas de ltar bdag nyid rnam par bltas la /	lha'i rnal 'byor la sogs pas de ltar bdag nyid rnam par bltas la /	124b	Having thus contemplated himself with divine yoga and so forth,🔽the yogi should recite the mantra
['BO_T02_D1971:124b-22', 'BO_T02_D1971:124b-23']	ji srid yid ni mi skyo bar //🔽de srid rnal 'byor pas sngags bzla //	ji srid yid ni mi skyo bar //🔽de srid rnal 'byor pas sngags bzla //	124b	as long as his mind is not weary.
['BO_T02_D1971:124b-24']	sngags kyi yi ge gang dag bzlas pa de dag rang gi snying gar nyi ma'i dkyil 'khor gyi steng du g-yas phyogs su bskor bas zlum po byas pa 'od zer dang bcas pa rnams blta zhing //	sngags kyi yi ge gang dag bzlas pa de dag rang gi snying gar nyi ma'i dkyil 'khor gyi steng du g-yas phyogs su bskor bas zlum po byas pa 'od zer dang bcas pa rnams blta zhing //	124b	One should visualize the mantra syllables that one is reciting, on a sun maṇḍala in one’s heart, circling to the right, in a circle, with light rays.
['BO_T02_D1971:124b-25']	dbugs byung ba sgo'i bu ga nas byung ba spro ba'i sbyor bas 'gro ba'i don byas nas /	dbugs byung ba sgo'i bu ga nas byung ba spro ba'i sbyor bas 'gro ba'i don byas nas /	124b	One should imagine that the exhalation of breath goes out through the door of the nostrils, and having performed the benefit of sentient beings by the yoga of emanating,🔽one should again gather it in, and inhale it through the nostrils, and remain.
['BO_T02_D1971:124b-26']	yang bsdus la dbugs rngub pa'i sna'i bug nas bcug la gnas pa'o zhes yang dang yang du ji srid mi skyo ba'i mthar thug par cho ga 'di nyid kyis bzlas par bya'o //	yang bsdus la dbugs rngub pa'i sna'i bug nas bcug la gnas pa'o zhes yang dang yang du ji srid mi skyo ba'i mthar thug par cho ga 'di nyid kyis bzlas par bya'o //	124b	One should recite with this very rite again and again until one becomes tired.
['BO_T02_D1971:125a-0']	de nas skyo na cho ga ji lta ba bzhin du gtor ma byin la ye shes @125a * //	de nas skyo na cho ga ji lta ba bzhin du gtor ma byin la ye shes @125a * //	125a	Then, when one becomes tired, one should offer the bali according to the rite, and request the departure of the gnosis
['BO_T02_D1971:125a-1']	sems dpa' gshegs su gsol la lha'i rnal 'byor gyis gnas par bya'o //	sems dpa' gshegs su gsol la lha'i rnal 'byor gyis gnas par bya'o //	125a	being, and one should remain in the yoga of the deity.
['BO_T02_D1971:125a-2']	'di ni rnal 'byor gyi rgyud las rdo rje 'jigs byed bsgom pa'i rtog pa ste bzhi ba bshad pa'o /	'di ni rnal 'byor gyi rgyud las rdo rje 'jigs byed bsgom pa'i rtog pa ste bzhi ba bshad pa'o /	125a	This is the explanation of the fourth chapter of the Vajrabhairava Tantra, the meditation of Vajrabhairava.
['BO_T02_D1971:125a-3']	// / lha'i bsgom pa de nyid gsal por bya ba'i don du de nas zhes bya ba la sogs pa ras ris kyi rtog pa gsungs pa /	// / lha'i bsgom pa de nyid gsal por bya ba'i don du de nas zhes bya ba la sogs pa ras ris kyi rtog pa gsungs pa /	125a	To clarify that very meditation on the deity, the chapter on the painting procedure is stated beginning with “then” and so forth.
['BO_T02_D1971:125a-4']	de nas zhes bya ba la sogs pa ni go sla'o //	de nas zhes bya ba la sogs pa ni go sla'o //	125a	“ Then” and so forth is easy to understand.
['BO_T02_D1971:125a-5']	rnam par rtog pa med pa zhes bya ba ni de kho na nyid shes pa'o //	rnam par rtog pa med pa zhes bya ba ni de kho na nyid shes pa'o //	125a	“ Without conceptuality” means knowing reality.
['BO_T02_D1971:125a-6']	ri mo mkhan bzang po zhes bya ba ni dam tshig bsten pa'o //	ri mo mkhan bzang po zhes bya ba ni dam tshig bsten pa'o //	125a	“ A good painter” means observing the commitments.
['BO_T02_D1971:125a-7']	gsang ba zhes bya ba ni ting nge 'dzin ma 'khrul ba'o //	gsang ba zhes bya ba ni ting nge 'dzin ma 'khrul ba'o //	125a	“ Secretly” means undeluded meditative concentration.
['BO_T02_D1971:125a-8']	byang ba zhes bya ba ni ri mo'i las la'o //	byang ba zhes bya ba ni ri mo'i las la'o //	125a	“ Skilled” means in the work of painting.
['BO_T02_D1971:125a-9']	dpa' bo'i rim pa zhes bya ba ni chang dang sha la nye bar rol cing dga' ba'i sems so //	dpa' bo'i rim pa zhes bya ba ni chang dang sha la nye bar rol cing dga' ba'i sems so //	125a	“ The hero’s procedure” means the mind of delight and enjoyment in the enjoyment of wine and meat.
['BO_T02_D1971:125a-10']	dud chen po phreng ba zhes bya ba ni dung chen po'i phreng ba ste de rnam par sbyang bar byas nas so //	dud chen po phreng ba zhes bya ba ni dung chen po'i phreng ba ste de rnam par sbyang bar byas nas so //	125a	“ A garland of great incense” means a garland of great conches. Having purified those,
['BO_T02_D1971:125a-11']	de la 'di ni rnam par sbyang ba'i man ngag ste ri lu so sor h'um las dpal rdo rje 'jig byed kyi rnam par bltas nas sam /	de la 'di ni rnam par sbyang ba'i man ngag ste ri lu so sor h'um las dpal rdo rje 'jig byed kyi rnam par bltas nas sam /	125a	this is the instruction for purifying them: Having visualized each pill as the glorious Vajrabhairava from the syllable hūṃ,
['BO_T02_D1971:125a-12']	yang na khrag 'dzag pa'i mi mgo'i phreng ba'i rang bzhin du rnam par bsgom la gsang sngags bzlas par bya'o zhes bya ba dang 'brel to //	yang na khrag 'dzag pa'i mi mgo'i phreng ba'i rang bzhin du rnam par bsgom la gsang sngags bzlas par bya'o zhes bya ba dang 'brel to //	125a	Or else, meditating on the nature of a garland of human heads dripping with blood, one should recite the mantra.
['BO_T02_D1971:125a-13', 'BO_T02_D1971:125a-14']	'di ni rdo rje 'jigs byed rnal 'byor gyi rgyud las rtog pa lnga pa'i bshad pa'o /🔽// / sbyin sreg la rab chags pa yi //	'di ni rdo rje 'jigs byed rnal 'byor gyi rgyud las rtog pa lnga pa'i bshad pa'o / // / sbyin sreg la rab chags pa yi //	125a	This is the explanation of the fifth chapter of the Vajrabhairava Yoga Tantra.🔽For beings who are attached to fire offerings,
['BO_T02_D1971:125a-15']	sems can rnams la cho ga mdzad //	sems can rnams la cho ga mdzad //	125a	the ritual is performed.
['BO_T02_D1971:125a-16']	las rnams thams cad rab bsgrub par //	las rnams thams cad rab bsgrub par //	125a	For the accomplishment of all activities,
['BO_T02_D1971:125a-17']	dpal ldan rdo rje sems dpas bstan //	dpal ldan rdo rje sems dpas bstan //	125a	the glorious Vajrasattva has taught.
['BO_T02_D1971:125a-18']	sbyin sreg gi las kyi cho ga zhes bya ba ni go sla'o //	sbyin sreg gi las kyi cho ga zhes bya ba ni go sla'o //	125a	The ritual of fire offering activities is called easy to understand.
['BO_T02_D1971:125a-19']	gang gis bsad par 'dod na zhes bya ba ni gang gi tshe bsad par 'dod par te /	gang gis bsad par 'dod na zhes bya ba ni gang gi tshe bsad par 'dod par te /	125a	When one wishes to kill someone,
['BO_T02_D1971:125a-20']	rnal 'byor pas de'i tshe dur khrod du song nas brtan por //	rnal 'byor pas de'i tshe dur khrod du song nas brtan por //	125a	at that time the yogi goes to the charnel ground and,
['BO_T02_D1971:125a-21']	rdo rje 'jigs byed kyi rnal 'byor gyis /	rdo rje 'jigs byed kyi rnal 'byor gyis /	125a	with the yoga of Vajrabhairava,
['BO_T02_D1971:125a-22']	ro bsregs pa'i me la 'chad par 'gyur ba'i rim pas me lha la sogs pa'i zhal du rdzas kyi sbyin sreg bya'o //	ro bsregs pa'i me la 'chad par 'gyur ba'i rim pas me lha la sogs pa'i zhal du rdzas kyi sbyin sreg bya'o //	125a	in the fire of a cremation pyre, the substance offering to the fire of Agni and so forth should be done according to the method that will be explained.
['BO_T02_D1971:125a-23']	yang na khyim du gnas la dben par byas la bcu bzhi la zur gsum dmar po /	yang na khyim du gnas la dben par byas la bcu bzhi la zur gsum dmar po /	125a	Or else, having made a secluded place in the house, one should make a red triangular fire pit
['BO_T02_D1971:125a-24', 'BO_T02_D1971:125a-25']	sor nyi shu'i tshad /🔽sor lnga gnyis brkos la rdo rje'i phreng bas brgyan pa'i me thab dmar po byas nas 'dir dur khrod kyi me'am /	sor nyi shu'i tshad / sor lnga gnyis brkos la rdo rje'i phreng bas brgyan pa'i me thab dmar po byas nas 'dir dur khrod kyi me'am /	125a	twenty fingerbreadths in size,🔽two and a half fingerbreadths deep, and adorned with a vajra garland.
['BO_T02_D1971:125a-26']	gdol pa'i me'i dbus su pam las byung ba'i sna tshogs padma'i dbus su /	gdol pa'i me'i dbus su pam las byung ba'i sna tshogs padma'i dbus su /	125a	Having made a red fire pit, one should invite the gnosis fire god in the center of the cremation ground fire or the caṇḍāla fire.
['BO_T02_D1971:125a-27']	me gsum pa'i dbus ram las byung ba'i me lha kha dog dkar po zhal gsum pa phyag drug pa /	me gsum pa'i dbus ram las byung ba'i me lha kha dog dkar po zhal gsum pa phyag drug pa /	125a	In the center of the three fires, from raṃ arises the white fire god, with three faces and six arms.
['BO_T02_D1971:125a-28']	phyag g-yas na phreng ba dang / gzhan gyis mi 'jigs pa dang / g-yon pa dbyu gu gsum pa bsnams pa /	phyag g-yas na phreng ba dang / gzhan gyis mi 'jigs pa dang / g-yon pa dbyu gu gsum pa bsnams pa /	125a	In the right hands he holds a rosary, a boon, and a three-pronged staff;
['BO_T02_D1971:125a-29']	gzhan gyis ril ba spyi blugs bsnams pa /	gzhan gyis ril ba spyi blugs bsnams pa /	125a	in the other hands he holds a water vessel,
['BO_T02_D1971:125b-0']	gzhan @125b gyis gri gug dang thod pa bsnams pa'o //	gzhan @125b gyis gri gug dang thod pa bsnams pa'o //	125b	and a flaying knife and skull cup.
['BO_T02_D1971:125b-1']	g-yon pa brkyang ba'i gom pas gnas pa //	g-yon pa brkyang ba'i gom pas gnas pa //	125b	He stands with his left leg straight,
['BO_T02_D1971:125b-2']	khro bo rgyan gyis brgyan pa /	khro bo rgyan gyis brgyan pa /	125b	adorned by wrathful ornaments.
['BO_T02_D1971:125b-3']	de'i snying gar rang gi sa bon gnas /	de'i snying gar rang gi sa bon gnas /	125b	His seed syllable is in his heart.
['BO_T02_D1971:125b-4']	de nas ye shes kyi me lha spyan drangs la /	de nas ye shes kyi me lha spyan drangs la /	125b	Then, having invited the gnosis fire god,
['BO_T02_D1971:125b-5', 'BO_T02_D1971:125b-6']	mchod yon dang zhabs bsil la sogs pa phul nas /🔽dam tshig pa bcug la mchod pa la sogs pa byas te /	mchod yon dang zhabs bsil la sogs pa phul nas / dam tshig pa bcug la mchod pa la sogs pa byas te /	125b	Having offered water for the feet, water for the mouth, and so on,🔽one should place the pledge-being, make offerings, and so on.
['BO_T02_D1971:125b-7']	de'i zhal du yi ge ram bkod la cung zad dbul bar bya ste /	de'i zhal du yi ge ram bkod la cung zad dbul bar bya ste /	125b	One should place the syllable raṃ in the mouth of the fire god and offer a little.
['BO_T02_D1971:125b-8']	aom aagna se sv'a h'a /	aom aagna se sv'a h'a /	125b	Om agnaye svāhā.
['BO_T02_D1971:125b-9']	zhes bya ba ni sngags 'dis so //	zhes bya ba ni sngags 'dis so //	125b	This is the mantra.
['BO_T02_D1971:125b-10']	de'i snying gar rdo rje 'jigs byed bstan pa'i gzugs bstan pa'i rim pa bsams la /	de'i snying gar rdo rje 'jigs byed bstan pa'i gzugs bstan pa'i rim pa bsams la /	125b	One should imagine the form of Vajrabhairava taught in the stage of teaching in the heart of the fire god.
['BO_T02_D1971:125b-11', 'BO_T02_D1971:125b-12']	mig la sogs pa byin gyis brlab pa sngon du 'gro bas ye shes sems dpa' spyan drangs pa la sogs pa byas nas /🔽mchod pa la sogs pa byas la de'i zhal du yi ge ram bkod la /	mig la sogs pa byin gyis brlab pa sngon du 'gro bas ye shes sems dpa' spyan drangs pa la sogs pa byas nas / mchod pa la sogs pa byas la de'i zhal du yi ge ram bkod la /	125b	Having performed the invitation of the awareness-being and so on, preceded by the consecration of the eyes and so on,🔽one should make offerings and so on, place the syllable raṃ in the mouth of the fire god,
['BO_T02_D1971:125b-13']	bdag nyid rdo rje 'jigs byed kha dog dang ldan pa'i rnal 'byor dang ldan pas sbyin rdzas sreg nas gsungs pa ltar 'gyur ro //	bdag nyid rdo rje 'jigs byed kha dog dang ldan pa'i rnal 'byor dang ldan pas sbyin rdzas sreg nas gsungs pa ltar 'gyur ro //	125b	and offer the sacrificial substances, having become endowed with the yoga of Vajrabhairava, endowed with color, as taught.
['BO_T02_D1971:125b-14']	bsang dang bskrad pa dang / dbye ba la sogs pa drag shul spyod pa'i las rnams ni bcu bzhi la ma rungs pa'i sems kyis zhes bya ba ni khyad par ro //	bsang dang bskrad pa dang / dbye ba la sogs pa drag shul spyod pa'i las rnams ni bcu bzhi la ma rungs pa'i sems kyis zhes bya ba ni khyad par ro //	125b	The rites of violent action such as smoke purification, exorcism, and separation are done on the fourteenth day, with a malicious mind, which is the special feature.
['BO_T02_D1971:125b-15']	bsad pa'i me thab ji lta bar dbye ba'i yang ngo //	bsad pa'i me thab ji lta bar dbye ba'i yang ngo //	125b	As for the hearth for killing, it is also for separation.
['BO_T02_D1971:125b-16']	de nas bskrad par 'dod na zhes bya ba ni gang gi tshe bskrad par 'dod pa de'i tshe /	de nas bskrad par 'dod na zhes bya ba ni gang gi tshe bskrad par 'dod pa de'i tshe /	125b	Then, if one wishes to exorcise, when one wishes to exorcise,
['BO_T02_D1971:125b-17']	khru do'i tshad la khru gang tsam brkos la /	khru do'i tshad la khru gang tsam brkos la /	125b	one digs a pit one cubit deep,
['BO_T02_D1971:125b-18']	rdo rje'i phreng bas brgyan pa sngon po ste /	rdo rje'i phreng bas brgyan pa sngon po ste /	125b	adorned with a vajra garland, and blue.
['BO_T02_D1971:125b-19']	der gsungs pa yi rim pa yis //	der gsungs pa yi rim pa yis //	125b	By the procedure taught there,
['BO_T02_D1971:125b-20']	thams cad las la sbyin sreg bya'o //	thams cad las la sbyin sreg bya'o //	125b	one should perform the homa for all actions.
['BO_T02_D1971:125b-21']	de nas zhi bar 'dod na yang zhes bya ba ni /	de nas zhi bar 'dod na yang zhes bya ba ni /	125b	Then, if one wishes for peace,
['BO_T02_D1971:125b-22']	yar ngo tshes gcig la khru gang ba'i tshad la khru phyed brus pa zlum po dkar po 'khor lo'i phreng bas brgyan pa'i me thab byas nas nad sogs zhi bar bya bar 'dod pas zhes bya ba ni zhi ba dge ba'i sems kyis rdo rje 'jigs byed kha	yar ngo tshes gcig la khru gang ba'i tshad la khru phyed brus pa zlum po dkar po 'khor lo'i phreng bas brgyan pa'i me thab byas nas nad sogs zhi bar bya bar 'dod pas zhes bya ba ni zhi ba dge ba'i sems kyis rdo rje 'jigs byed kha	125b	On the first day of the waxing phase, one should make a hearth for pacifying, which is one cubit in size, half a cubit deep, round, white, and adorned with a garland of wheels.
['BO_T02_D1971:125b-23']	dog dkar po'i rnal 'byor gyis sngar bzhin du thams cad me thab byas la /	dog dkar po'i rnal 'byor gyis sngar bzhin du thams cad me thab byas la /	125b	One who desires to pacify illness and so forth should perform the rite of pacification with a virtuous mind, with the yoga of white Vajrabhairava, as previously described, making the hearth for the fire sacrifice.
['BO_T02_D1971:125b-24']	gsungs pa'i rdzas kyis sbyin sreg byas na zhi bar 'gyur ro //	gsungs pa'i rdzas kyis sbyin sreg byas na zhi bar 'gyur ro //	125b	If one performs the fire sacrifice with the substances that are taught, there will be pacification.
['BO_T02_D1971:125b-25']	de nas rgyas par 'dod na zhes bya ba ni de'i tshe zur bzhi pa'i ser po khru gnyis pa'i tshad la khru gang tsam brus pa rin po che'i phreng bas bskor ba'i sbyin sreg gi thab tu sngar bzhin du thams cad byas la rdo rje 'jigs byed ser	de nas rgyas par 'dod na zhes bya ba ni de'i tshe zur bzhi pa'i ser po khru gnyis pa'i tshad la khru gang tsam brus pa rin po che'i phreng bas bskor ba'i sbyin sreg gi thab tu sngar bzhin du thams cad byas la rdo rje 'jigs byed ser	125b	Next, if one desires to prosper, then at that time, one should make a hearth for the fire sacrifice, which is two cubits in size, with four corners, yellow, one cubit deep, surrounded by a garland of jewels, as previously described, doing everything.
['BO_T02_D1971:125b-26', 'BO_T02_D1971:126a-0']	po'i rnal 'byor gyis kha byang cu bltas te rgyas pa'i sems kyis zla ba nya la gsungs pa'i rdzas rnams kyis sbyin sreg byas na rgyas par 'gyur ro //🔽yang na 'gugs par 'dod na zhes bya ba ni gang gi tshe @126a * //	po'i rnal 'byor gyis kha byang cu bltas te rgyas pa'i sems kyis zla ba nya la gsungs pa'i rdzas rnams kyis sbyin sreg byas na rgyas par 'gyur ro // yang na 'gugs par 'dod na zhes bya ba ni gang gi tshe @126a * //	125b	If one performs the burnt offering with the substances mentioned, with the yoga of Vajrabhairava, facing west, with an expansive mind, on the full moon, there will be prosperity.
['BO_T02_D1971:126a-1']	'gugs par 'dod pa de'i tshe /	'gugs par 'dod pa de'i tshe /	126a	Or, if one wishes to summon, when one wishes to summon,
['BO_T02_D1971:126a-2']	brgyad la sngar bzhin du thab khung byas la sngar bzhin du thams cad byas nas der rdo rje 'jigs byed kha dog dmar po'i rnal 'byor gyis chags pa'i sems kyis kha nub tu bltas la gsungs pa'i rdzas rnams kyis sbyin sreg byas na 'gugs par 'gyur ro //	brgyad la sngar bzhin du thab khung byas la sngar bzhin du thams cad byas nas der rdo rje 'jigs byed kha dog dmar po'i rnal 'byor gyis chags pa'i sems kyis kha nub tu bltas la gsungs pa'i rdzas rnams kyis sbyin sreg byas na 'gugs par 'gyur ro //	126a	one should make the hearth as before, and do everything as before, and there, with the yoga of red Vajrabhairava, facing west with a passionate mind, if one performs the burnt offering with the substances mentioned, there will be summoning.
['BO_T02_D1971:126a-3']	'gugs pa ji lta ba de bzhin dbang la yang ngo //	'gugs pa ji lta ba de bzhin dbang la yang ngo //	126a	 Just as with summoning, so also with enthralling.
['BO_T02_D1971:126a-4']	'di ni rnal 'byor gyi rgyud rdo rje 'jigs byed las rtog pa drug pa'i bshad pa'o /	'di ni rnal 'byor gyi rgyud rdo rje 'jigs byed las rtog pa drug pa'i bshad pa'o /	126a	This is the explanation of the sixth chapter in the Yoga Tantra Vajrabhairava.
['BO_T02_D1971:126a-5']	// / rtag tu sngags pas bsam gtan bstan //	// / rtag tu sngags pas bsam gtan bstan //	126a	The sage should always practice concentration,
['BO_T02_D1971:126a-6']	gsang sngags bzlas pas dub gyur pa //	gsang sngags bzlas pas dub gyur pa //	126a	and when tired from reciting the mantra,
['BO_T02_D1971:126a-7']	de la phan phyir kun mkhyen gyis //	de la phan phyir kun mkhyen gyis //	126a	In order to benefit them, the Omniscient One
['BO_T02_D1971:126a-8']	rtog pa bdun pa gsungs pa yin //	rtog pa bdun pa gsungs pa yin //	126a	has taught the Seven-Chapter [Tantra].
['BO_T02_D1971:126a-9']	de la zhes bya ba la sogs pa go sla'o //	de la zhes bya ba la sogs pa go sla'o //	126a	Here, this and so forth are easy to understand.
['BO_T02_D1971:126a-10']	bye brag ni 'di kho na ste /	bye brag ni 'di kho na ste /	126a	 The difference is just this:
['BO_T02_D1971:126a-11']	gal te sngags pas gsod par byed na /	gal te sngags pas gsod par byed na /	126a	If the mantrin is to kill,
['BO_T02_D1971:126a-12']	rang nyid rdo rje 'jigs byed rnal 'byor ba dmigs nas /	rang nyid rdo rje 'jigs byed rnal 'byor ba dmigs nas /	126a	visualizing himself as the Vajrabhairava yogi,
['BO_T02_D1971:126a-13', 'BO_T02_D1971:126a-14']	rang gi snying gar nyi ma la gnas pa'i sa bon las nges par 'byung ba'i khro bo'i tshogs du mas bskor ba'i sprul pa'i gzugs kyis song nas /🔽bsgrub bya'i snying gar song ste /	rang gi snying gar nyi ma la gnas pa'i sa bon las nges par 'byung ba'i khro bo'i tshogs du mas bskor ba'i sprul pa'i gzugs kyis song nas / bsgrub bya'i snying gar song ste /	126a	with the host of wrathful ones emanating from the seed syllable on the sun at his heart, he goes with an emanated form🔽and enters the heart of the victim.
['BO_T02_D1971:126a-15', 'BO_T02_D1971:126a-16']	bsgrub bya'i snying gar bzhugs nas /🔽de byin gyis rlob par byed pa'o //	bsgrub bya'i snying gar bzhugs nas / de byin gyis rlob par byed pa'o //	126a	Having entered the heart of the victim,🔽he blesses it.
['BO_T02_D1971:126a-17']	lha legs par mchod de gsol ba gdab par bya'o //	lha legs par mchod de gsol ba gdab par bya'o //	126a	Having properly worshipped the deity, he should make a request:
['BO_T02_D1971:126a-18']	'di ni rnam pa 'di lta bu'i las bgyid pa /	'di ni rnam pa 'di lta bu'i las bgyid pa /	126a	This one is performing an action of this kind,
['BO_T02_D1971:126a-19']	des pa kho nar dmyal bar 'chi ba lags kyis /	des pa kho nar dmyal bar 'chi ba lags kyis /	126a	and will surely die in hell.
['BO_T02_D1971:126a-20']	de bas 'di yongs su bor la khyed cag gshegs shig /	de bas 'di yongs su bor la khyed cag gshegs shig /	126a	Therefore, abandon him and go away.
