segmentnr	original	analyzed	folio	translated
['BO_T06_D4039:255a-21']	de la skye ba snga ma shos ni skye ba phyi ma shos kyi rgyu dang / rga shi'i gzhi yin no //	de la skye ba snga ma shos ni skye ba phyi ma shos kyi rgyu dang / rga shi'i gzhi yin no //	255a	In this regard, the prior birth is the cause of the subsequent birth and the basis of aging and death.
['BO_T06_D4039:255a-22']	skye ba phyi ma shos ni rga shi'i rkyen yin no //	skye ba phyi ma shos ni rga shi'i rkyen yin no //	255a	The subsequent birth is the condition of aging and death.
['BO_T06_D4039:255a-23']	de dag thams cad gcig tu bsdus pa la ni skye ba'i rkyen gyis rga shi zhes bya ste /	de dag thams cad gcig tu bsdus pa la ni skye ba'i rkyen gyis rga shi zhes bya ste /	255a	The collection of all of these is called “aging and death with birth as a condition.”
['BO_T06_D4039:255b-0']	@255b 'di ni rga shi'i rkyen yod pa yin par rig par bya'o //	@255b 'di ni rga shi'i rkyen yod pa yin par rig par bya'o //	255b	This is the way in which the condition of aging and death should be understood.
['BO_T06_D4039:255b-1']	skye ba ji lta ba bzhin du srid pa dang len pa yang de dang 'dra'o //	skye ba ji lta ba bzhin du srid pa dang len pa yang de dang 'dra'o //	255b	Craving and grasping should be understood in the same way as birth.
['BO_T06_D4039:255b-2']	len pa rnam par gzhag pa ni de la spyir na 'dun pa'i 'dod chags ni len pa'o //	len pa rnam par gzhag pa ni de la spyir na 'dun pa'i 'dod chags ni len pa'o //	255b	Grasping is generally attachment that is craving.
['BO_T06_D4039:255b-3']	nye bar len pa bzhi po rnams ni len pa rnam par gzhag pa ste /	nye bar len pa bzhi po rnams ni len pa rnam par gzhag pa ste /	255b	The four appropriators are established as appropriators.
['BO_T06_D4039:255b-4']	ji ltar zhe na ;	ji ltar zhe na ;	255b	How so?
['BO_T06_D4039:255b-5']	sred pa ni 'dod pa yongs su tshol ba'i sgo nas las kun du slong ba yin no //	sred pa ni 'dod pa yongs su tshol ba'i sgo nas las kun du slong ba yin no //	255b	Craving is the instigator of action by way of the pursuit of pleasure.
['BO_T06_D4039:255b-6']	srid pa 'dod pa'i sgo nas kyang las kun nas slong ba yin no //	srid pa 'dod pa'i sgo nas kyang las kun nas slong ba yin no //	255b	Becoming is the instigator of action by way of the desire for existence.
['BO_T06_D4039:255b-7']	las de gnyi ga'i sgo nas ni sdug pa dang / mi sdug pa'i tshor ba la brten to //	las de gnyi ga'i sgo nas ni sdug pa dang / mi sdug pa'i tshor ba la brten to //	255b	Action is the basis of pleasant and unpleasant feelings by way of both.
['BO_T06_D4039:255b-8']	de yang skye mched drug gi sgo nas ma rig pa'i 'dus te reg pa las byung ba'i tshor ba gang yin pa de'i rkyen gyis 'byung ngo //	de yang skye mched drug gi sgo nas ma rig pa'i 'dus te reg pa las byung ba'i tshor ba gang yin pa de'i rkyen gyis 'byung ngo //	255b	And that is produced by the condition of feeling that arises from contact with ignorance, by way of the six sense spheres.
['BO_T06_D4039:255b-9']	gang de'i rkyen du mi 'gyur ba'i tshor ba gzhan yang yod de /	gang de'i rkyen du mi 'gyur ba'i tshor ba gzhan yang yod de /	255b	There is another feeling that is not a condition for that.
['BO_T06_D4039:255b-10']	'di lta ste /	'di lta ste /	255b	It is
['BO_T06_D4039:255b-11']	rig pa'i 'dus te reg pa las byung ba dang / rig pa yang ma yin ma rig pa yang ma yin pa'i 'dus te reg pa las byung ba'o //	rig pa'i 'dus te reg pa las byung ba dang / rig pa yang ma yin ma rig pa yang ma yin pa'i 'dus te reg pa las byung ba'o //	255b	feeling that arises from contact with knowledge, and feeling that arises from contact with neither-knowledge-nor-ignorance.
['BO_T06_D4039:255b-12']	tshor ba de dag thams cad kyang de dang reg pa 'dra ba'i reg pa'i rkyen las byung bar rig par bya'o //	tshor ba de dag thams cad kyang de dang reg pa 'dra ba'i reg pa'i rkyen las byung bar rig par bya'o //	255b	It should be understood that all these feelings arise from the condition of contact that is similar to that.
['BO_T06_D4039:255b-13']	de yang gang zhe na /	de yang gang zhe na /	255b	What is that?
['BO_T06_D4039:255b-14']	'di lta ste /	'di lta ste /	255b	It is as follows:
['BO_T06_D4039:255b-15']	rig pa dang ma rig pa dang mtshungs par ldan pa ni tshig bla dgas kyi 'dus te reg pa'o //	rig pa dang ma rig pa dang mtshungs par ldan pa ni tshig bla dgas kyi 'dus te reg pa'o //	255b	Contact associated with knowledge and ignorance is contact associated with verbal expression.
['BO_T06_D4039:255b-16', 'BO_T06_D4039:255b-17', 'BO_T06_D4039:255b-18']	de las bzlog pa ni thogs pa'i 'dus te reg pa'o //🔽rig pa'i 'dus te reg pa dang / ma rig pa'i 'dus te reg pa'i tshig bla dags kyi 'dus te reg pa dang 'brel pa de yang ci rigs par dag pa'i chos thos pa dang / dam pa'i chos ma yin pa thos pa la dmigs pa yang dag pa dang /🔽log pa'i thos pa dang / bsams pa dang / bsgoms pa'i shes pa dang / mtshungs par ldan pa'i ming gi rkyen las byung ba yin par rig par bya'o //	de las bzlog pa ni thogs pa'i 'dus te reg pa'o // rig pa'i 'dus te reg pa dang / ma rig pa'i 'dus te reg pa'i tshig bla dags kyi 'dus te reg pa dang 'brel pa de yang ci rigs par dag pa'i chos thos pa dang / dam pa'i chos ma yin pa thos pa la dmigs pa yang dag pa dang / log pa'i thos pa dang / bsams pa dang / bsgoms pa'i shes pa dang / mtshungs par ldan pa'i ming gi rkyen las byung ba yin par rig par bya'o //	255b	The opposite of that is contact associated with obstruction.🔽That contact associated with knowledge and ignorance, which is associated with contact associated with verbal expression, arises from the condition of name, which is either the knowledge of hearing the true Dharma, the knowledge of hearing the non-Dharma,🔽or the knowledge of hearing, reflection, and meditation, as appropriate.
['BO_T06_D4039:255b-19']	rig pa yang ma yin /	rig pa yang ma yin /	255b	It should be understood that it is not associated with knowledge.
['BO_T06_D4039:255b-20']	ma rig pa yang ma yin pa'i 'dus te reg pas bsdus pa thob pa'i 'dus te reg pa ni nang dang phyi rol gyi gzugs kyi rkyen las byung bar rig par bya'o //	ma rig pa yang ma yin pa'i 'dus te reg pas bsdus pa thob pa'i 'dus te reg pa ni nang dang phyi rol gyi gzugs kyi rkyen las byung bar rig par bya'o //	255b	Contact that is included in the union of the three that is not due to ignorance should be known as arising from the condition of internal and external form.
['BO_T06_D4039:255b-21']	de yang bsdus na ming dang gzugs kyi rkyen gyis reg pa yin no //	de yang bsdus na ming dang gzugs kyi rkyen gyis reg pa yin no //	255b	That is also included in contact that has the condition of name-and-form.
['BO_T06_D4039:255b-22']	ming dang gzugs de yang skye mched drug po nyid de cha gnyis su byas nas reg pa'i rkyen du 'gyur te /	ming dang gzugs de yang skye mched drug po nyid de cha gnyis su byas nas reg pa'i rkyen du 'gyur te /	255b	Name-and-form is the six sense spheres themselves, which become the condition of contact when divided into two parts.
['BO_T06_D4039:256a-0']	yid kyi skye mched gzugs med pa de las gzhan pa'i gzugs med pa'i chos rnams dang @256a * //	yid kyi skye mched gzugs med pa de las gzhan pa'i gzugs med pa'i chos rnams dang @256a * //	256a	The mental sense sphere is one part, and the formless phenomena that are other than that are the second part.
['BO_T06_D4039:256a-1']	mtshungs par ldan pa cha gcig tu byas pa ni ming yin no //	mtshungs par ldan pa cha gcig tu byas pa ni ming yin no //	256a	The first part is name.
['BO_T06_D4039:256a-2']	de ma yin pa'i gzugs can gyi skye mched rnams cha gcig tu byas pa ni gzugs yin no //	de ma yin pa'i gzugs can gyi skye mched rnams cha gcig tu byas pa ni gzugs yin no //	256a	The second part, the sense spheres that have form, is form.
['BO_T06_D4039:256a-3']	ming dang gzugs de yang tshe 'di la nying mtshams sbyor ba'i rnam par shes pas 'phangs pa dang / zin pa'i rkyen las byung ba ste /	ming dang gzugs de yang tshe 'di la nying mtshams sbyor ba'i rnam par shes pas 'phangs pa dang / zin pa'i rkyen las byung ba ste /	256a	Name-and-form arises from the condition of the consciousness that connects with this life and is projected by it.
['BO_T06_D4039:256a-4']	de dang ma bral na med par mi 'gyur ba'o //	de dang ma bral na med par mi 'gyur ba'o //	256a	If it is not separated from that, it does not cease to exist.
['BO_T06_D4039:256a-5']	rnam par shes pa de yang nying mtshams sbyor ba blangs nas /	rnam par shes pa de yang nying mtshams sbyor ba blangs nas /	256a	Moreover, that consciousness, having taken up the connection,
['BO_T06_D4039:256a-6']	ming dang gzugs kho na la gnas te lhan cig 'byung ba dang / de ma thag tu skye ba'i tshul gyis 'jug go //	ming dang gzugs kho na la gnas te lhan cig 'byung ba dang / de ma thag tu skye ba'i tshul gyis 'jug go //	256a	remains in name-and-form alone, and functions by the mode of co-arising and immediate arising.
['BO_T06_D4039:256a-7']	de bas na de yang tshe 'di la ming dang gzugs kyi rkyen las byung ba yin te /	de bas na de yang tshe 'di la ming dang gzugs kyi rkyen las byung ba yin te /	256a	Therefore, it also arises from the condition of name-and-form in this life.
['BO_T06_D4039:256a-8']	sngon gyi las kyis 'phangs pa'i ming dang / gzugs dang rnam par shes pa ni gcig la gcig brten pa dang / gcig gi rkyen gcig yin par rig par bya'o //	sngon gyi las kyis 'phangs pa'i ming dang / gzugs dang rnam par shes pa ni gcig la gcig brten pa dang / gcig gi rkyen gcig yin par rig par bya'o //	256a	Name-and-form and consciousness projected by past karma should be understood as mutually dependent and as conditions for each other.
['BO_T06_D4039:256a-9']	de ltar na srid pa'i yan lag rnam par shes pa dang / ming dang gzugs la thug pa 'di rnams kyang snga ma bzhin du rga shi'i rgyud bzhin du ci rigs par rkyen yod par rig par bya ste /	de ltar na srid pa'i yan lag rnam par shes pa dang / ming dang gzugs la thug pa 'di rnams kyang snga ma bzhin du rga shi'i rgyud bzhin du ci rigs par rkyen yod par rig par bya ste /	256a	Thus, these members of existence up to consciousness and name-and-form, as well as aging and death, should be understood as having conditions in the same way as explained above, in whatever way is appropriate.
['BO_T06_D4039:256a-10']	'di ni rgyu dang 'bras bu cha phra ba shes par dka' ba yin no //	'di ni rgyu dang 'bras bu cha phra ba shes par dka' ba yin no //	256a	This is the subtle cause and effect that is difficult to understand.
['BO_T06_D4039:256a-11']	de shes par dka' bas na rten cing 'brel bar 'byung ba zab cing mchog tu zab pa yin no //	de shes par dka' bas na rten cing 'brel bar 'byung ba zab cing mchog tu zab pa yin no //	256a	Since it is difficult to understand, dependent origination is profound and supremely profound.
['BO_T06_D4039:256a-12']	bdag med pa dang shes par dka' ba gang zhe na /	bdag med pa dang shes par dka' ba gang zhe na /	256a	What is meant by “selflessness” and “difficult to understand”?
['BO_T06_D4039:256a-13']	rten cing 'brel bar 'byung ba'i rgyu dang 'bras bu rnam par gzhag pa de ji tsam pa de tsam du sems can gyi ris thams cad la spyir sems can zhes bya ba'i tshig bla dags 'byung ste /	rten cing 'brel bar 'byung ba'i rgyu dang 'bras bu rnam par gzhag pa de ji tsam pa de tsam du sems can gyi ris thams cad la spyir sems can zhes bya ba'i tshig bla dags 'byung ste /	256a	To the extent that the principles of cause and effect in dependent origination are understood, to that extent the general designation “living beings” is applied to the entire realm of living beings.
['BO_T06_D4039:256a-14', 'BO_T06_D4039:256a-15']	tshig bla dags de'i lam yang de kho na yin par rig par bya'o //🔽de la gnas nas sems can gyi ris tha dad pa'i bye brag gis 'di lta ste /	tshig bla dags de'i lam yang de kho na yin par rig par bya'o // de la gnas nas sems can gyi ris tha dad pa'i bye brag gis 'di lta ste /	256a	It should be understood that this designation is based on the very same principle.
['BO_T06_D4039:256a-16']	bya dang nya dang sdig sbrul dang / lha dang mi zhes bya ba'i nges pa'i tshig 'jug par 'gyur ro //	bya dang nya dang sdig sbrul dang / lha dang mi zhes bya ba'i nges pa'i tshig 'jug par 'gyur ro //	256a	On the basis of that principle, the specific designations of the various classes of living beings come into being, such as “bird,” “fish,” “snake,” “god,” and “human.”
['BO_T06_D4039:256a-17']	gdags pa ni so so'i ming gis dbye ba ste /	gdags pa ni so so'i ming gis dbye ba ste /	256a	Designation is the application of individual names.
['BO_T06_D4039:256a-18']	'di lta ste /	'di lta ste /	256a	For example,
['BO_T06_D4039:256a-19']	ne tso dang / ri skegs dang / rma bya dang / rnam thos kyi bu dang / yul 'khor srung dang / 'phags skyes po dang / mig mi bzang dang / sh'a ri'i bu dang / bzang po dang / skyabs med zas sbyin dang / don thams cad grub pa zhes bya ba'i bye brag gis 'jug pa ste /	ne tso dang / ri skegs dang / rma bya dang / rnam thos kyi bu dang / yul 'khor srung dang / 'phags skyes po dang / mig mi bzang dang / sh'a ri'i bu dang / bzang po dang / skyabs med zas sbyin dang / don thams cad grub pa zhes bya ba'i bye brag gis 'jug pa ste /	256a	the parrot, the myna bird, the peacock, Vaisravana, Dhritarashtra, Virudhaka, Virupaksha, Sariputra, Bhadrapala, Anathapindada, and Sarvarthasiddha.
['BO_T06_D4039:256b-0']	de tsam gyis ni tha snyad du gdags pa'i skyes bu de dag la tshig @256b 'jug par 'gyur ba'o //	de tsam gyis ni tha snyad du gdags pa'i skyes bu de dag la tshig @256b 'jug par 'gyur ba'o //	256b	These terms are applied to these individuals in the conventional sense.
['BO_T06_D4039:256b-1']	de rnams kyi tshor ba gang ci yang rung ste /	de rnams kyi tshor ba gang ci yang rung ste /	256b	Whatever feelings they have,
['BO_T06_D4039:256b-2']	rig pa'i 'dus te reg pa las byung ba dang / ma rig pa'i 'dus te reg pa las byung ba dang / rig pa yang ma yin ma rig pa yang ma yin pa'i 'dus te reg pa las byung ba de dag thams cad ni ming dang /	rig pa'i 'dus te reg pa las byung ba dang / ma rig pa'i 'dus te reg pa las byung ba dang / rig pa yang ma yin ma rig pa yang ma yin pa'i 'dus te reg pa las byung ba de dag thams cad ni ming dang /	256b	whether they arise from contact with awareness, from contact with non-awareness, or from contact with that which is neither aware nor non-aware, all of them are associated with name-and-form.
['BO_T06_D4039:256b-3']	gzugs dang ldan te /	gzugs dang ldan te /	256b	Name-and-form is the basis for the arising of feelings.
['BO_T06_D4039:256b-4']	ming dang gzugs ma lus par 'gags na tshor ba 'byung ba med do //	ming dang gzugs ma lus par 'gags na tshor ba 'byung ba med do //	256b	When name-and-form ceases completely, feelings do not arise.
['BO_T06_D4039:256b-5']	'di ni bdag med par shes par dka' ba yin par rig par bya'o //	'di ni bdag med par shes par dka' ba yin par rig par bya'o //	256b	It should be understood that this is difficult to know without a self.
['BO_T06_D4039:256b-6']	de la bral ba'i sems can rnams ldan par shes par dka' ba gang zhe na /	de la bral ba'i sems can rnams ldan par shes par dka' ba gang zhe na /	256b	What is the difficulty of knowing that beings are endowed with what is lacking?
['BO_T06_D4039:256b-7', 'BO_T06_D4039:256b-8']	'di ltar 'di las phyi rol ba'i mu stegs can ma rig pa'i 'dus te reg pa las byung ba'i tshor bas zin pa ni rnam pa gsum gyi sgo nas bdag med pa rten cing 'brel bar 'byung ba'i 'du byed dag la bdag tu brtags nas lta zhing ston🔽par byed de /	'di ltar 'di las phyi rol ba'i mu stegs can ma rig pa'i 'dus te reg pa las byung ba'i tshor bas zin pa ni rnam pa gsum gyi sgo nas bdag med pa rten cing 'brel bar 'byung ba'i 'du byed dag la bdag tu brtags nas lta zhing ston par byed de /	256b	Thus, non-Buddhist philosophers, who are seized by the feeling that arises from the contact of ignorance, imagine a self in the formations that arise through dependent origination, and they teach it in three ways.
['BO_T06_D4039:256b-9']	sgo gsum po gang zhe na /	sgo gsum po gang zhe na /	256b	What are the three ways?
['BO_T06_D4039:256b-10']	'dod pa rnams las 'dod chags dang ma bral ba ni 'dod pa dang ldan pa'i tshor ba rnam pa gsum las gcig la ni tshor bar bya ba'i bdag gir lta la /	'dod pa rnams las 'dod chags dang ma bral ba ni 'dod pa dang ldan pa'i tshor ba rnam pa gsum las gcig la ni tshor bar bya ba'i bdag gir lta la /	256b	One who is not free from attachment to the objects of desire views the self as the experiencer of one of the three kinds of feeling that are associated with desire.
['BO_T06_D4039:256b-11']	gcig la ni tshor ba por bdag tu lta'o //	gcig la ni tshor ba por bdag tu lta'o //	256b	He views the self as the experiencer of the other two.
['BO_T06_D4039:256b-12']	'dod pa'i 'dod chags dang bral la bsam gtan gsum pa'i 'dod chags dang ma bral ba ni bde ba'i tshor ba gcig pu myong zhing myong bar bya ba de la yang bdag gir rtogs pa na /	'dod pa'i 'dod chags dang bral la bsam gtan gsum pa'i 'dod chags dang ma bral ba ni bde ba'i tshor ba gcig pu myong zhing myong bar bya ba de la yang bdag gir rtogs pa na /	256b	One who is free from attachment to the desire realm but not free from attachment to the third absorption experiences only the feeling of pleasure.
['BO_T06_D4039:256b-13']	tshor ba de las tha dad pa'i tshor ba po'i bdag tshor ba de'i sgo nas tshor ba'i chos can tshor ba de yang rig pa gang yin pa mthong ngo //	tshor ba de las tha dad pa'i tshor ba po'i bdag tshor ba de'i sgo nas tshor ba'i chos can tshor ba de yang rig pa gang yin pa mthong ngo //	256b	When one conceives of that feeling as mine, one sees a self that is a feeler separate from that feeling, and one sees that feeling as the property of the feeler.
['BO_T06_D4039:256b-14']	bsam gtan gsum pa'i gong ma'i sdug bsngal ba yang ma yin pa bde ba yang ma yin pa'i tshor ba cha phra ba khong du ma chud nas /	bsam gtan gsum pa'i gong ma'i sdug bsngal ba yang ma yin pa bde ba yang ma yin pa'i tshor ba cha phra ba khong du ma chud nas /	256b	One who has not understood the subtle feeling of neither pleasure nor pain above the third absorption,
['BO_T06_D4039:256b-15']	tshor ba med na ni bdag gis bdag ni tshor ba med do snyam du brtags nas lta bar byed de /	tshor ba med na ni bdag gis bdag ni tshor ba med do snyam du brtags nas lta bar byed de /	256b	when there is no feeling, thinks, “I am without feeling,” and views it.
['BO_T06_D4039:256b-16']	de de dag gi rnam pa gsum gyi sgo nas bdag tu lta ba de dag thams cad ni mi rung ngo //	de de dag gi rnam pa gsum gyi sgo nas bdag tu lta ba de dag thams cad ni mi rung ngo //	256b	All of these views of the self in terms of those three aspects are untenable.
['BO_T06_D4039:256b-17']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	256b	Why is that?
['BO_T06_D4039:256b-18']	tshor ba gsum po rnams mi rtag pas bdag kyang mi rtag pa'i phyir te /	tshor ba gsum po rnams mi rtag pas bdag kyang mi rtag pa'i phyir te /	256b	Since the three feelings are impermanent, the self would also be impermanent.
['BO_T06_D4039:256b-19']	tshor ba gsum po de bdag tu mthong bas de'i phyir mi rung ngo //	tshor ba gsum po de bdag tu mthong bas de'i phyir mi rung ngo //	256b	Since the three feelings are seen as the self, that is not tenable.
['BO_T06_D4039:256b-20']	bsam gtan bzhi pa dang / de'i gong gang na tshor ba'i bde ba med pa de na yang bde ba tshor ba po yang med pas na /	bsam gtan bzhi pa dang / de'i gong gang na tshor ba'i bde ba med pa de na yang bde ba tshor ba po yang med pas na /	256b	Also, in the fourth absorption and above, where the feeling of pleasure does not exist, there is no one who feels pleasure.
['BO_T06_D4039:256b-21']	de na bde ba'i tshor ba'i sgo nas tshor ba'i chos can gyis bdag yod par mi rung ngo //	de na bde ba'i tshor ba'i sgo nas tshor ba'i chos can gyis bdag yod par mi rung ngo //	256b	Therefore it is not tenable that the self exists there as a phenomenon that feels pleasure through the feeling of pleasure.
['BO_T06_D4039:257a-0']	@257a * // gcig tu na bsam gtan bzhi pa dang / de'i gong ma gzugs med pa'i snyoms par 'jug pa dag na /	@257a * // gcig tu na bsam gtan bzhi pa dang / de'i gong ma gzugs med pa'i snyoms par 'jug pa dag na /	257a	In the fourth absorption and above,🔽if the self did not exist as the experiencer of the feeling of pleasure, then the thought “I am happy” would not arise from the feeling of pleasure that arises from the attainment of peace.
['BO_T06_D4039:257a-1']	gal te sor sor nyams su myong ba'i bdag med du zin na ni de dag gi zhi ba'i snyoms par 'jug pa las byung ba'i tshor bas bdag zhi bar gyur to snyam du 'dzin pa yang med par 'gyur ba zhig ni de yang yod de de bas na	gal te sor sor nyams su myong ba'i bdag med du zin na ni de dag gi zhi ba'i snyoms par 'jug pa las byung ba'i tshor bas bdag zhi bar gyur to snyam du 'dzin pa yang med par 'gyur ba zhig ni de yang yod de de bas na	257a	But that thought does exist.
['BO_T06_D4039:257a-2']	de yang mi rung ngo //	de yang mi rung ngo //	257a	Therefore that is not tenable.
['BO_T06_D4039:257a-3']	de la gal te rten cing 'brel bar 'byung ba zab pa ma yin du zin na ni de de ltar de ma shes pas /	de la gal te rten cing 'brel bar 'byung ba zab pa ma yin du zin na ni de de ltar de ma shes pas /	257a	If dependent origination were not profound, then it would not be the case that through not understanding it,🔽
['BO_T06_D4039:257a-4']	de dag gi lta ba mi rung bar mi 'gyur ba'i rigs so //	de dag gi lta ba mi rung bar mi 'gyur ba'i rigs so //	257a	If dependent origination were not profound, then it would not be the case that their views are untenable because of not understanding it.
['BO_T06_D4039:257a-5']	chos 'di pa'i 'phags pa nyan thos thos pa dang ldan pa ni rig pa'i 'dus te reg pa las byung ba'i tshor bas zin pa na thams cad la yang mi rigs par shes pas bdag tu mi lta'o //	chos 'di pa'i 'phags pa nyan thos thos pa dang ldan pa ni rig pa'i 'dus te reg pa las byung ba'i tshor bas zin pa na thams cad la yang mi rigs par shes pas bdag tu mi lta'o //	257a	The noble disciples of the Buddha, who are learned and have experienced the feelings that arise from contact with right knowledge, do not view a self because they know that everything is untenable.
['BO_T06_D4039:257a-6']	de ni kun rdzob dang don dam pa'i bden pa la mkhas te /	de ni kun rdzob dang don dam pa'i bden pa la mkhas te /	257a	They are skilled in conventional and ultimate truth.
['BO_T06_D4039:257a-7']	de bzhin 'ongs pa shi phan chad yod par mi 'dzin pas na snga ma bzhin du yod pa yang ma yin med pa yang ma yin pa'i bar du sbyar ro //	de bzhin 'ongs pa shi phan chad yod par mi 'dzin pas na snga ma bzhin du yod pa yang ma yin med pa yang ma yin pa'i bar du sbyar ro //	257a	Since they do not hold that the Tathāgata exists after death, the same should be applied to the statement that he does not exist after death, up to the statement that he both exists and does not exist after death.
['BO_T06_D4039:257a-8']	rnam par grol ba'i sems de nyid la yang gang 'di skad du yod par 'gyur ram zhes 'dri na /	rnam par grol ba'i sems de nyid la yang gang 'di skad du yod par 'gyur ram zhes 'dri na /	257a	If one were to ask about the liberated mind, “Will it exist?”
['BO_T06_D4039:257a-9']	de yang de kho na bzhin te lan mi 'debs so //	de yang de kho na bzhin te lan mi 'debs so //	257a	then, just as before, the answer would be that it is not tenable to say that it will exist.
['BO_T06_D4039:257a-10']	med par 'gyur ba dang / gnyi ga dang / gnyi gar mi 'gyur ba de dag thams cad kyang de kho na bzhin te /	med par 'gyur ba dang / gnyi ga dang / gnyi gar mi 'gyur ba de dag thams cad kyang de kho na bzhin te /	257a	All of these, whether they are existent, nonexistent, both, or neither, are just as they are.
['BO_T06_D4039:257a-11']	lan mi 'debs so //	lan mi 'debs so //	257a	I do not respond.
['BO_T06_D4039:257a-12']	de ltar shes pa sngon du btang ste /	de ltar shes pa sngon du btang ste /	257a	Having understood this,
['BO_T06_D4039:257a-13']	lan mi 'debs pa la mi shes pa yin no snyam du brnyas pa byed pa de ni de nyid kyi mi shes pa chen po dang log par lta ba yin no //	lan mi 'debs pa la mi shes pa yin no snyam du brnyas pa byed pa de ni de nyid kyi mi shes pa chen po dang log par lta ba yin no //	257a	if you think that my not responding is a sign of ignorance and you despise me, then that is your own great ignorance and wrong view.
['BO_T06_D4039:257a-14']	phyi rol pa de lta bu'i lta ba spyod pa de ni snga ma bzhin du lta ba rnam pa gsum la brten nas /	phyi rol pa de lta bu'i lta ba spyod pa de ni snga ma bzhin du lta ba rnam pa gsum la brten nas /	257a	As before, the non-Buddhist who practices such a view, based on the three types of views,
['BO_T06_D4039:257a-15']	tshe 'di la bdag gzugs can nam ;	tshe 'di la bdag gzugs can nam ;	257a	in this life imputes the self to be🔽either having form,
['BO_T06_D4039:257a-16']	gzugs can ma yin pa'am /	gzugs can ma yin pa'am /	257a	or formless,
['BO_T06_D4039:257a-17']	chung ngu'am tshad med par 'dogs so //	chung ngu'am tshad med par 'dogs so //	257a	or small, or immeasurable.
['BO_T06_D4039:257a-18']	ji ltar tsha 'di la nor bar brtags nas dmigs shing ston pa de bzhin du phyis kyang phyi ma mthong ba kho nar 'gyur ro //	ji ltar tsha 'di la nor bar brtags nas dmigs shing ston pa de bzhin du phyis kyang phyi ma mthong ba kho nar 'gyur ro //	257a	Just as in this life he imputes and demonstrates the self through error, so he will see the self in the future in the same way.
['BO_T06_D4039:257a-19']	rnam pa du mar nor bar bdag tu rtog mod kyi /	rnam pa du mar nor bar bdag tu rtog mod kyi /	257a	Although he imagines the self in many ways,
['BO_T06_D4039:257a-20']	'on kyang de'i 'jig tshogs la lta ba bag la nyal dang ldan pa ni rnam pa gcig pur zad do //	'on kyang de'i 'jig tshogs la lta ba bag la nyal dang ldan pa ni rnam pa gcig pur zad do //	257a	But the latent proclivity of the afflicted view of the self is not abandoned.
['BO_T06_D4039:257a-21']	de ma spangs pas srid pa'i rtse mor song du zin kyang 'jig pa'i rten pa'i lam dma' ba'i sgo nas de dang bral mod kyi ldan pa nyid du rig par bya'o //	de ma spangs pas srid pa'i rtse mor song du zin kyang 'jig pa'i rten pa'i lam dma' ba'i sgo nas de dang bral mod kyi ldan pa nyid du rig par bya'o //	257a	Even if one has gone to the summit of existence, one is not separated from it by the mundane path, because it is not abandoned.
['BO_T06_D4039:257a-22']	'di ni bral ba'i sems can rnams ldan par shes par dka' ba yin te /	'di ni bral ba'i sems can rnams ldan par shes par dka' ba yin te /	257a	It is difficult to know that beings are separated from it.
['BO_T06_D4039:257b-0']	@257b de la ni rten cing 'brel bar 'byung ba la mkhas pa 'ba' zhig shes pas 'jug go //	@257b de la ni rten cing 'brel bar 'byung ba la mkhas pa 'ba' zhig shes pas 'jug go //	257b	One should know that only those who are skilled in dependent origination can understand this.
['BO_T06_D4039:257b-1']	de la ldan pa'i sems can rnams 'bral bar shes par dka' ba gang zhe na /	de la ldan pa'i sems can rnams 'bral bar shes par dka' ba gang zhe na /	257b	What is difficult to know about beings who are separated from it?
['BO_T06_D4039:257b-2']	'di la 'phags pa nyan thos thos pa dang ldan pa ni rig pa'i 'dus te reg pa las byung ba'i tshor ba dang ldan na tshe 'di yang bdag tu mi dmigs shing mi 'dogs la de ltar mi 'gyur ro //	'di la 'phags pa nyan thos thos pa dang ldan pa ni rig pa'i 'dus te reg pa las byung ba'i tshor ba dang ldan na tshe 'di yang bdag tu mi dmigs shing mi 'dogs la de ltar mi 'gyur ro //	257b	Here, the noble disciple who has learning, when he is endowed with feeling that arises from the contact of consciousness, does not apprehend or designate a self in this life, nor does he think that he will become such in the future.
['BO_T06_D4039:257b-3']	lus dang bral ba'i 'og tu yang bdag tu mi dmigs shing mi 'dogs so //	lus dang bral ba'i 'og tu yang bdag tu mi dmigs shing mi 'dogs so //	257b	And after separation from the body, he does not apprehend or designate a self.
['BO_T06_D4039:257b-4']	rnam par shes pa'i gnas bdun la sems can thams cad btags nas thur du nying mtshams sbyor ba'i rnam par shes pa'i skye mched dang ; yang 'byung bar 'gyur ba rnam par shes pa'i skye mched dang rnam par shes pa'i gnas de dag dang / skye mched de gnyis rten cing 'brel bar 'byung ba'i bden pa'i tshul gyis yang dag pa ji lta ba bzhin du brtags na //	rnam par shes pa'i gnas bdun la sems can thams cad btags nas thur du nying mtshams sbyor ba'i rnam par shes pa'i skye mched dang ; yang 'byung bar 'gyur ba rnam par shes pa'i skye mched dang rnam par shes pa'i gnas de dag dang / skye mched de gnyis rten cing 'brel bar 'byung ba'i bden pa'i tshul gyis yang dag pa ji lta ba bzhin du brtags na //	257b	Having designated all sentient beings in the seven abodes of consciousness, he investigates the truth of dependent origination in accordance with reality by means of the two bases of consciousness: the base of the consciousness that is presently connecting to rebirth and the base of the consciousness that will arise again.
['BO_T06_D4039:257b-5']	dgra bcom pa shes rab rnam par grol ba'am /	dgra bcom pa shes rab rnam par grol ba'am /	257b	The arhat who is liberated by wisdom,
