segmentnr	original	analyzed	folio	translated
['BO_T08_D4105:141b-24']	chos gos bya'o snyam du nges sam the tshom za yang rung ste 'di na 'am /	chos gos bya'o snyam du nges sam the tshom za yang rung ste 'di na 'am /	141b	He thinks, “I will make the robe here,” or he thinks, “I will make the robe there.”
['BO_T08_D4105:141b-25']	der son pa na 'di snyam du slar mi 'ong ste /	der son pa na 'di snyam du slar mi 'ong ste /	141b	When he arrives there, he thinks, “I will not return.
['BO_T08_D4105:141b-26']	'on kyang chos gos bya'o snyam pa'o //	'on kyang chos gos bya'o snyam pa'o //	141b	But I will make the robe.”
['BO_T08_D4105:141b-27']	nges pa'i mtha' can gang zhe na /	nges pa'i mtha' can gang zhe na /	141b	What is the one with a definite end?
['BO_T08_D4105:141b-28']	'das ma thag pa bzhin du thams cad smos la de 'di snyam du slar yang mi 'ong zhing chos gos kyang mi bya'o snyam su sems pa'o //	'das ma thag pa bzhin du thams cad smos la de 'di snyam du slar yang mi 'ong zhing chos gos kyang mi bya'o snyam su sems pa'o //	141b	As in the immediately preceding case, he thinks, “I will not return and I will not make the robe.”
['BO_T08_D4105:141b-29']	nyams pa'i mtha' can gang zhe na //	nyams pa'i mtha' can gang zhe na //	141b	What is the one with a definite end that is lost?
['BO_T08_D4105:141b-30']	thams cad smos la de'i dus su rtsom zhing ste brtsams pa yang nyams pa'o //	thams cad smos la de'i dus su rtsom zhing ste brtsams pa yang nyams pa'o //	141b	As in the immediately preceding case, he thinks, “I will not return and I will not make the robe.”
['BO_T08_D4105:141b-31']	thos pa'i mtha' can gang zhe na /	thos pa'i mtha' can gang zhe na /	141b	What is the one that ends with hearing?
['BO_T08_D4105:141b-32']	thams cad smos la dge 'dun gyis brkyang phung ba thos nas rjes su yi rang ba'o //	thams cad smos la dge 'dun gyis brkyang phung ba thos nas rjes su yi rang ba'o //	141b	It is the one that ends with hearing that the community has extended the robe season.
['BO_T08_D4105:142a-0']	@142a * // mtshams las 'das pa'i mtha' can gang zhe na /	@142a * // mtshams las 'das pa'i mtha' can gang zhe na /	142a	What is the one that ends with going beyond the boundary?
['BO_T08_D4105:142a-1']	chos gos ma zin pa las slar 'ong ba la som nyi za bzhin mtshams kyi phyi rol du song ba las mtshams de mtshams las 'das pa nyid ni phung ba'o //	chos gos ma zin pa las slar 'ong ba la som nyi za bzhin mtshams kyi phyi rol du song ba las mtshams de mtshams las 'das pa nyid ni phung ba'o //	142a	It is the one that ends with going beyond the boundary, when one who has not finished his robe goes outside the boundary while still uncertain whether to return or not.
['BO_T08_D4105:142a-2']	re thag chad pa gang zhe na /	re thag chad pa gang zhe na /	142a	What is the one that ends with giving up hope?
['BO_T08_D4105:142a-3']	slar mi 'ong zhing chos gos bya'o snyam ste song ba las chos gos kyi re ba thams cad du chad pa'o //	slar mi 'ong zhing chos gos bya'o snyam ste song ba las chos gos kyi re ba thams cad du chad pa'o //	142a	It is the one that ends with giving up hope, when one who has gone thinking, “I will make a robe when I get there,” gives up all hope of getting robe-cloth.
['BO_T08_D4105:142a-4']	sra brkyang phyung ba nyid ni brgyad pa ste /	sra brkyang phyung ba nyid ni brgyad pa ste /	142a	The eighth is the one that ends with the lifting of the restriction.
['BO_T08_D4105:142a-5']	gal te 'ongs nas sra brkyang phyung ba na nyams su myong ba'o //	gal te 'ongs nas sra brkyang phyung ba na nyams su myong ba'o //	142a	If one returns and the restriction is lifted, then it is experienced.
['BO_T08_D4105:142a-6']	dge 'dun ba na phyogs gang gis phyung ba de nyid kyi sra brkyang phyung gis gnyis pa ni ma yin no //	dge 'dun ba na phyogs gang gis phyung ba de nyid kyi sra brkyang phyung gis gnyis pa ni ma yin no //	142a	The restriction is lifted by the same group of monks by whom it was imposed, not by another group.
['BO_T08_D4105:142a-7']	de nyid kyi tshe btang ba de nyid kyi tshe gsol ba dang / las ma bgyis par phyung ba mchis lags sam /	de nyid kyi tshe btang ba de nyid kyi tshe gsol ba dang / las ma bgyis par phyung ba mchis lags sam /	142a	Is it possible to lift that suspension at the very time it is imposed, or at the very time it is announced, or without performing the preparatory rite?”
['BO_T08_D4105:142a-8']	bka' stsal pa /	bka' stsal pa /	142a	The Blessed One said,
['BO_T08_D4105:142a-9']	yod de gal te tshes gcig la glo bur du mang zhing lhags pa rnams kyis tshes grangs brtsan par gso spyong byed na sra brkyang phung bar brjod par bya'o //	yod de gal te tshes gcig la glo bur du mang zhing lhags pa rnams kyis tshes grangs brtsan par gso spyong byed na sra brkyang phung bar brjod par bya'o //	142a	“Yes, it is possible. If, on the first day, the monks who have gathered suddenly determine to do the poṣadha rite in order to count the number of days, then the suspension of the robe-making season should be announced.
['BO_T08_D4105:142a-10']	thos pa'i mtha' can ni gal te chag pa med na de ltang dbyung ngo //	thos pa'i mtha' can ni gal te chag pa med na de ltang dbyung ngo //	142a	If the robe is not lost, then it should be restored.
['BO_T08_D4105:142a-11']	gal te re ba yod de chos gos kyang byed pa'i 'phro yin na rgyun chags pa yod pa zhes bya ste /	gal te re ba yod de chos gos kyang byed pa'i 'phro yin na rgyun chags pa yod pa zhes bya ste /	142a	If there is hope that the robe will be made, then it is called ‘continuous.’
['BO_T08_D4105:142a-12']	de nyid de la gnang ba'o //	de nyid de la gnang ba'o //	142a	That very suspension is permitted for that purpose.
['BO_T08_D4105:142a-13']	ci'i phyir sra brkyang zhes bya zhe na /	ci'i phyir sra brkyang zhes bya zhe na /	142a	Why is it called ‘suspension of the robe-making season’?
['BO_T08_D4105:142a-14']	snying po yod pa dang / brten pa'i phyir te /	snying po yod pa dang / brten pa'i phyir te /	142a	Because it has a core and because it is firm.
['BO_T08_D4105:142a-15']	de ltar chos gos de dge 'dun gyis chos gos byin gyis brlab pa 'dzin par nus pa'o //	de ltar chos gos de dge 'dun gyis chos gos byin gyis brlab pa 'dzin par nus pa'o //	142a	In that way, the Saṅgha is able to hold the consecration of the robe.
['BO_T08_D4105:142a-16']	zhar la byung ba rdzogs so /	zhar la byung ba rdzogs so /	142a	The digression is complete.
['BO_T08_D4105:142a-17']	// / zhag bcu'i bar du zhes bya ba di zhag bcu'i mtha'o //	// / zhag bcu'i bar du zhes bya ba di zhag bcu'i mtha'o //	142a	The phrase for ten days means up to the end of ten days.
['BO_T08_D4105:142a-18']	gos lhag pa zhes bya ba ni byin gyis brlabs pa dang / de ma yin pa rjes su gnang ba las gzhan pa rung ba brtag par 'ongs pa gang yin pa'o //	gos lhag pa zhes bya ba ni byin gyis brlabs pa dang / de ma yin pa rjes su gnang ba las gzhan pa rung ba brtag par 'ongs pa gang yin pa'o //	142a	The phrase extra robe means any robe that is suitable, other than those that are consecrated and those that are permitted.
['BO_T08_D4105:142a-19']	rung ba ni bcom ldan 'das kyis ma bkag pa'o //	rung ba ni bcom ldan 'das kyis ma bkag pa'o //	142a	The phrase suitable robe means a robe that has not been prohibited by the Blessed One.
['BO_T08_D4105:142a-20', 'BO_T08_D4105:142a-21']	de la yo byad bcu gsum ni byin gyis brlabs pa ste /🔽snam sbyar dang / blo gos dang / mthong gis dang / gding ba dang / sham thabs dang / sham thams kyi gzan dang / rngul gzan dang / rngul gzan gyi gzan dang / gdong phyis dang / g-yan pa dgab pa dang / dbyar gyi gos ras chen dang /	de la yo byad bcu gsum ni byin gyis brlabs pa ste / snam sbyar dang / blo gos dang / mthong gis dang / gding ba dang / sham thabs dang / sham thams kyi gzan dang / rngul gzan dang / rngul gzan gyi gzan dang / gdong phyis dang / g-yan pa dgab pa dang / dbyar gyi gos ras chen dang /	142a	The phrase thirteen articles refers to the following thirteen articles that are consecrated:
['BO_T08_D4105:142a-22']	yo byad kyi gos so //	yo byad kyi gos so //	142a	the outer robe, the upper robe, the inner robe, the sitting mat, the lower robe, the lower robe for wearing while bathing, the cloth for drying off after bathing, the cloth for drying off that is used for the cloth for drying off after bathing, the face cloth, the itch-covering cloth, the rainy season cloth, and the cloth for articles.
['BO_T08_D4105:142a-23']	de dag ni rang rang gi sngags kyis byin gyis brlabs par bya ste /	de dag ni rang rang gi sngags kyis byin gyis brlabs par bya ste /	142a	The phrase consecrated by means of their respective mantras means that each of these thirteen articles is consecrated by means of its own mantra.
['BO_T08_D4105:142a-24']	chos gos bgyis lags pa rung ba kun du spyad par 'os pa 'di chos gos snam sbyar du byin gyis brlab po zhes de bzhin du lan gnyis lan gsum du bzlas so //	chos gos bgyis lags pa rung ba kun du spyad par 'os pa 'di chos gos snam sbyar du byin gyis brlab po zhes de bzhin du lan gnyis lan gsum du bzlas so //	142a	In the same way, repeat this twice more.
['BO_T08_D4105:142a-25']	de bzhin yo byad kyi gos kyi bar du brjod par bya'o //	de bzhin yo byad kyi gos kyi bar du brjod par bya'o //	142a	In the same way, you should say this up to the robe for using as a sheet.
['BO_T08_D4105:142a-26']	ma dras pa ni 'di ltar byin gyis brlab par bya ste /	ma dras pa ni 'di ltar byin gyis brlab par bya ste /	142a	If it is not woven, you should consecrate it like this:
['BO_T08_D4105:142b-0']	ming 'di zhe @142b bgyi ba dgongs su gsol /	ming 'di zhe @142b bgyi ba dgongs su gsol /	142b	“Please pay attention, (name)!
['BO_T08_D4105:142b-1']	bdag ming 'di zhes bgyi ba 'di chos gos chen por byin gyis brlabs te /	bdag ming 'di zhes bgyi ba 'di chos gos chen por byin gyis brlabs te /	142b	I, (name), consecrate this large Dharma robe.
['BO_T08_D4105:142b-2']	'tshal na snam phran dgu par bgyis te /	'tshal na snam phran dgu par bgyis te /	142b	If I use it, I will make it into a nine-panel robe.
['BO_T08_D4105:142b-3']	glegs bu phyed dang gsum par bgyi'o //	glegs bu phyed dang gsum par bgyi'o //	142b	I will make it into a robe with one and a half panels.
['BO_T08_D4105:142b-4', 'BO_T08_D4105:142b-5']	bar chad ma byung na bkru'o //🔽dra'o // brdeb bo //	bar chad ma byung na bkru'o // dra'o // brdeb bo //	142b	If there are no obstacles, I will wash it.🔽I will dye it.
['BO_T08_D4105:142b-6', 'BO_T08_D4105:142b-7']	kha bsgyur ro //🔽gzungs gdab po //	kha bsgyur ro // gzungs gdab po //	142b	I will beat it.🔽I will make it into a dhāraṇī.🔽I will keep it.
['BO_T08_D4105:142b-8']	bskyang ngo ; / drub po //	bskyang ngo ; / drub po //	142b	I will sew it.
['BO_T08_D4105:142b-9']	yang na 'di la lhan thabs su glan no //	yang na 'di la lhan thabs su glan no //	142b	Or I will make it into a patchwork robe.
['BO_T08_D4105:142b-10']	rkyen ji lta ba bzhin du bgyis te chos gos 'di rung ba kun du spyad par 'os pa'o zhes lan gyis lan gsum du bzlas so //	rkyen ji lta ba bzhin du bgyis te chos gos 'di rung ba kun du spyad par 'os pa'o zhes lan gyis lan gsum du bzlas so //	142b	Having done so according to the circumstances, this Dharma robe is suitable and worthy of being used.”
['BO_T08_D4105:142b-11']	chos gos 'di bla gos su byin gyis brlabs te 'tshal na snam phran bdun pa dang / glegs bu phyed dang gsum par bgyi'o //	chos gos 'di bla gos su byin gyis brlabs te 'tshal na snam phran bdun pa dang / glegs bu phyed dang gsum par bgyi'o //	142b	“If I consecrate this Dharma robe as an upper robe, I will make it seven panels and one and a half spans wide.”
['BO_T08_D4105:142b-12']	bar chad ma byung na zhes bya ba nas chos gos 'di rung ba kun du spyad par 'os pa'o zhes bya ba'i bar du de bzhin du lan gnyis lan gsum du bzlas so //	bar chad ma byung na zhes bya ba nas chos gos 'di rung ba kun du spyad par 'os pa'o zhes bya ba'i bar du de bzhin du lan gnyis lan gsum du bzlas so //	142b	“If there are no obstacles, then this Dharma robe is suitable and worthy of being used.” Repeat this up to three times.
['BO_T08_D4105:142b-13']	chos gos 'di mthang gos su byin gyis brlab te /	chos gos 'di mthang gos su byin gyis brlab te /	142b	“If I consecrate this Dharma robe as a lower robe,
['BO_T08_D4105:142b-14']	'tshal na snam phran lnga pa dang / glegs bu phyed dang gnyis par bgyi'o zhes bya ba nas lhag ma ni snga ma bzhin no //	'tshal na snam phran lnga pa dang / glegs bu phyed dang gnyis par bgyi'o zhes bya ba nas lhag ma ni snga ma bzhin no //	142b	I will make it five panels and one and a half spans wide.” The rest is the same as before.
['BO_T08_D4105:142b-15']	rigs lnga dang lhan cig byin gyis brlab par bya'o //	rigs lnga dang lhan cig byin gyis brlab par bya'o //	142b	Consecrate it together with the five families.
['BO_T08_D4105:142b-16']	spu can dang stug po byin gyis brlab par mi bya'o //	spu can dang stug po byin gyis brlab par mi bya'o //	142b	Do not consecrate it with hair or thick [cloth].
['BO_T08_D4105:142b-17']	spu chung ba gang yin pa de dag byin gyis brlab par bya'o //	spu chung ba gang yin pa de dag byin gyis brlab par bya'o //	142b	The small ones should be blessed.
['BO_T08_D4105:142b-18']	stug po gang yin pa de dag ni sbyin bdag la yid brtan te bcang par bya'o //	stug po gang yin pa de dag ni sbyin bdag la yid brtan te bcang par bya'o //	142b	The thick ones should be kept for the patron.
['BO_T08_D4105:142b-19']	de las gzhan pa rjes su gnang ba gang zhe na /	de las gzhan pa rjes su gnang ba gang zhe na /	142b	What is the exception to that?
['BO_T08_D4105:142b-20']	'di lta ste /	'di lta ste /	142b	It is as follows:
['BO_T08_D4105:142b-21']	rngul bsal ba'i phyir bal dang / zar ma dang / rtsva du gu la dang / ras bal las byas pa rjes su gnang ngo //	rngul bsal ba'i phyir bal dang / zar ma dang / rtsva du gu la dang / ras bal las byas pa rjes su gnang ngo //	142b	For the purpose of removing sweat, it is allowed to use wool, silk, flax, and cotton.
['BO_T08_D4105:142b-22']	par tang khra bo ni skud pa sna bdun pa'o //	par tang khra bo ni skud pa sna bdun pa'o //	142b	A variegated pāṭa is one with seven colors.
['BO_T08_D4105:142b-23']	de bzhin du spus 'khyud dang rnag zag pa'i lus phyi pa ste /	de bzhin du spus 'khyud dang rnag zag pa'i lus phyi pa ste /	142b	Likewise, a blanket and a cloth for wiping up secretions are outer garments.
['BO_T08_D4105:142b-24']	de yang dus dus su bkru bar bya /	de yang dus dus su bkru bar bya /	142b	They should be washed from time to time.
['BO_T08_D4105:142b-25']	kha bsgyur bar bya'o //	kha bsgyur bar bya'o //	142b	They should be dyed.
['BO_T08_D4105:142b-26']	gtur bu ni srid du khru gsum zheng du khru phyed dang do pa las nyis bltab tu byas te mtha' gnyis nas btsems la /	gtur bu ni srid du khru gsum zheng du khru phyed dang do pa las nyis bltab tu byas te mtha' gnyis nas btsems la /	142b	A carrying pole is three cubits long and one cubit wide. It is folded in half and sewn on both sides.
['BO_T08_D4105:142b-27']	dbus su kha btod de mig khar rkud pas dra bar brgyu'o //	dbus su kha btod de mig khar rkud pas dra bar brgyu'o //	142b	In the middle, it is opened up and a hole is made. It is tied with a string.
['BO_T08_D4105:142b-28']	gos gang yongs su spyad dgos pa de dag ni kha logs su gzhag go //	gos gang yongs su spyad dgos pa de dag ni kha logs su gzhag go //	142b	The robes that are to be used are placed on the upper side.
['BO_T08_D4105:142b-29']	gzhan ni zhabs su gzhag go //	gzhan ni zhabs su gzhag go //	142b	The other is to be placed at the end.
['BO_T08_D4105:142b-30']	sdas nang tshangs can ni srid du khru bzhi zhing du khru do pa las nyi sa bltab tu byas te btsems la shing bal rung bas dgong ngo //	sdas nang tshangs can ni srid du khru bzhi zhing du khru do pa las nyi sa bltab tu byas te btsems la shing bal rung bas dgong ngo //	142b	The mattress is two cubits wide and four cubits long. It is to be sewn from cotton batting, and covered with suitable cotton cloth.
['BO_T08_D4105:143a-0']	chos gos phrag pa'i phyogs su dri ma chags par gyur na phrag pa'i ngos ltos nyi gar lhan @143a * //	chos gos phrag pa'i phyogs su dri ma chags par gyur na phrag pa'i ngos ltos nyi gar lhan @143a * //	143a	If the robe becomes soiled on the shoulder, one should wash it on the shoulder.
['BO_T08_D4105:143a-1']	thabs su srid du khru phyed dang do zheng du mtho gang gi tshad tsam skud pa'i gzungs kyis sbyar bar bya'o //	thabs su srid du khru phyed dang do zheng du mtho gang gi tshad tsam skud pa'i gzungs kyis sbyar bar bya'o //	143a	One should sew a patch, half a cubit long and one cubit wide, with a string for tying it.
['BO_T08_D4105:143a-2']	de yang dus dus su bkru bar bya'o //	de yang dus dus su bkru bar bya'o //	143a	And that should be washed from time to time.
['BO_T08_D4105:143a-3']	kha bsgyur bar bya'o //	kha bsgyur bar bya'o //	143a	It should be dyed.
['BO_T08_D4105:143a-4']	sbrang skyabs kyi ras ni bzhi dang gnyis pa'o //	sbrang skyabs kyi ras ni bzhi dang gnyis pa'o //	143a	The cloth for the mosquito tent is four cubits long and two cubits wide.
['BO_T08_D4105:143a-5']	ngos thung du gnyis shing las brgyangs te /	ngos thung du gnyis shing las brgyangs te /	143a	It is to be stretched on a frame two cubits long.
['BO_T08_D4105:143a-6']	ras khru bcu gnyis pas kun dus dkri bar bya'o //	ras khru bcu gnyis pas kun dus dkri bar bya'o //	143a	It is to be wrapped all around with a twelve cubit cloth.
['BO_T08_D4105:143a-7']	chos gos gsum pas kyang khrus ras byin gyis brlabs te bcang bar bya'o zhes rjes su gnang ngo //	chos gos gsum pas kyang khrus ras byin gyis brlabs te bcang bar bya'o zhes rjes su gnang ngo //	143a	The one with three robes is also permitted to keep a cloth for bathing, and to consecrate it as an extra robe.
['BO_T08_D4105:143a-8']	'di dag las gzhan pa ni zin kyang rung /	'di dag las gzhan pa ni zin kyang rung /	143a	Anything other than these is to be considered as extra.
['BO_T08_D4105:143a-9']	ma zin kyang rung brtag par 'os pa ste de ni slob dpon dang bla ma dang mkhan po ste /	ma zin kyang rung brtag par 'os pa ste de ni slob dpon dang bla ma dang mkhan po ste /	143a	Whether or not he is a teacher, he is worthy of investigation.🔽He is a teacher, a preceptor, a master.
['BO_T08_D4105:143a-10']	de dag gi bla ma gang yin pa dang / bla ma'i gnas lta bu ste /	de dag gi bla ma gang yin pa dang / bla ma'i gnas lta bu ste /	143a	He is like a master.
['BO_T08_D4105:143a-11']	bskur ste bya ba gang yin pa rnams kyi'o //	bskur ste bya ba gang yin pa rnams kyi'o //	143a	He is the one who should be appointed to do what is to be done.
['BO_T08_D4105:143a-12']	gal te de'i tshul khrims dang / thos pa dang / dang ba la sogs pa yon tan chung bar ma gyur na tshangs pa mtshungs par spyod pa gzhan gyi ming gis brtag par bya'o //	gal te de'i tshul khrims dang / thos pa dang / dang ba la sogs pa yon tan chung bar ma gyur na tshangs pa mtshungs par spyod pa gzhan gyi ming gis brtag par bya'o //	143a	If his morality, learning, and faith are not small, he should be investigated by the name of another fellow brahmacārin.
['BO_T08_D4105:143a-13']	ma mo las kyang ris bdun la yang brtag par bya'o zhes gsungs so //	ma mo las kyang ris bdun la yang brtag par bya'o zhes gsungs so //	143a	In the Mātṛkā, it is said that he should be investigated even for seven generations of relatives.
['BO_T08_D4105:143a-14']	tshe dang ldan pa dgongs su gsol /	tshe dang ldan pa dgongs su gsol /	143a	“Venerable one, please pay attention!
['BO_T08_D4105:143a-15']	bdag ming 'di zhes bgyi ba'i gos lhag pa rung bar ma bgyis pa rung bar bgyi bar 'os pa 'di mkhan po'i lags par rung bar bgyi'o //	bdag ming 'di zhes bgyi ba'i gos lhag pa rung bar ma bgyis pa rung bar bgyi bar 'os pa 'di mkhan po'i lags par rung bar bgyi'o //	143a	This extra robe of mine, which is not suitable for modification, is suitable for modification. This is suitable for modification as belonging to the preceptor.
['BO_T08_D4105:143a-16']	mkhan po la yid brtan te bcang bar bgyi'o zhes de bzhin du lan gnyis lan gsum du bzlas so ;	mkhan po la yid brtan te bcang bar bgyi'o zhes de bzhin du lan gnyis lan gsum du bzlas so ;	143a	I will keep it in trust for the preceptor.” Repeat this twice or three times.
['BO_T08_D4105:143a-17']	/ yid brtan pa ni rgya mtsho'i pha rol na 'dug pa la yang brtag par bya'o //	/ yid brtan pa ni rgya mtsho'i pha rol na 'dug pa la yang brtag par bya'o //	143a	And one should investigate whether the person is trustworthy, even if he is on the other side of the ocean.
['BO_T08_D4105:143a-18']	gang la gso brtag pa des mi bskur ro //	gang la gso brtag pa des mi bskur ro //	143a	One should not give to the person who is to be investigated.
['BO_T08_D4105:143a-19']	yid brtan pa shi na shi ba'i yo byad ces dge 'dun gyis byin gyis brlab par mi bya'o //	yid brtan pa shi na shi ba'i yo byad ces dge 'dun gyis byin gyis brlab par mi bya'o //	143a	If a trustworthy person dies, one should not consecrate his possessions as the Sangha’s property, saying, “They are the property of a dead person.”
['BO_T08_D4105:143a-20']	rung bar bya ba'i phyir brtag gi sbyin par bya ba'i phyir ni ma yin no //	rung bar bya ba'i phyir brtag gi sbyin par bya ba'i phyir ni ma yin no //	143a	One should investigate in order to make them suitable, but not in order to give them away.
['BO_T08_D4105:143a-21']	yid brtan pa shi na ji srid ma thos pa de srid du brtag pa de nyid do //	yid brtan pa shi na ji srid ma thos pa de srid du brtag pa de nyid do //	143a	If a trustworthy person dies, one should investigate as long as one has not heard [of his death].
['BO_T08_D4105:143a-22']	thos nas gzhan la brtag par bya'o //	thos nas gzhan la brtag par bya'o //	143a	After hearing [of his death], one should investigate another [person].
['BO_T08_D4105:143a-23']	lnga pa dang bdun pa yang brtag par bya'o //	lnga pa dang bdun pa yang brtag par bya'o //	143a	One should also investigate the fifth and seventh [persons].
['BO_T08_D4105:143a-24']	snam sbyar ni ma yin te /	snam sbyar ni ma yin te /	143a	But not the patched robe.
['BO_T08_D4105:143a-25']	gzhan gyi phyir ni cang bar bya'o //	gzhan gyi phyir ni cang bar bya'o //	143a	One should give it to another.
['BO_T08_D4105:143a-26']	brtag pa yang nyon mongs pa gnyis kyi gnyen por snang ste /	brtag pa yang nyon mongs pa gnyis kyi gnyen por snang ste /	143a	And the investigation appears to be the antidote to two afflictions:
['BO_T08_D4105:143a-27']	ma brtags pa bsrel na 'gal tshabs can gyi nyon mongs par 'gyur ba dang / mi 'chang na phongs pa'i nyon mongs par 'gyur ba'i //	ma brtags pa bsrel na 'gal tshabs can gyi nyon mongs par 'gyur ba dang / mi 'chang na phongs pa'i nyon mongs par 'gyur ba'i //	143a	If one mixes [the robe] without investigating, one will have the affliction of contradicting the rule. If one does not keep it, one will have the affliction of poverty.
['BO_T08_D4105:143a-28']	de gnyis kyis 'dod pa'i bde ba dang / bdag dub pa la sbyor bas ltung bar 'gyur ro //	de gnyis kyis 'dod pa'i bde ba dang / bdag dub pa la sbyor bas ltung bar 'gyur ro //	143a	One falls into these two extremes by applying oneself to the pleasure of desire and to the exhaustion of one's body.
['BO_T08_D4105:143b-0']	chos gos kyi kun du spyod pa ni gang zag dang blang ba dang / spang ba dang / @143b yong su spang ba dang / dran pa nye bar gzhag pa'o //	chos gos kyi kun du spyod pa ni gang zag dang blang ba dang / spang ba dang / @143b yong su spang ba dang / dran pa nye bar gzhag pa'o //	143b	The practice of the robe is the person, the taking up, the relinquishing, the thorough relinquishing, and the application of mindfulness.
['BO_T08_D4105:143b-1']	gang zag cing 'dra bas chos gos lhag pa bcang bar bya zhe na /	gang zag cing 'dra bas chos gos lhag pa bcang bar bya zhe na /	143b	What is the person who should take up the extra robe?
['BO_T08_D4105:143b-2']	'thob pa nyung ba dang / bde ba bskyed pa dang / lha las 'chi 'phos pas yid du 'ong ba 'dod pa dang / na ba dang / dri ma dang / shig dang / sro ma mang ba dang / 'khrug pa mang ba'i yul na gnas pa dang /	'thob pa nyung ba dang / bde ba bskyed pa dang / lha las 'chi 'phos pas yid du 'ong ba 'dod pa dang / na ba dang / dri ma dang / shig dang / sro ma mang ba dang / 'khrug pa mang ba'i yul na gnas pa dang /	143b	 He is one who has few robes, who is desirous of generating the bliss of meditative concentration, who is desirous of the pleasant objects of the gods, who is sick, who is afflicted by impurities, lice, or scabies, who lives in a place where there are many disturbances,
['BO_T08_D4105:143b-3']	zhag ta byed pa las kyi mtha' mang ba dang / chos gos de la nyon mongs pa chung ba dang / nyon mongs pa 'bring dang / che ba so sor rtog pa'i stobs can gyis so //	zhag ta byed pa las kyi mtha' mang ba dang / chos gos de la nyon mongs pa chung ba dang / nyon mongs pa 'bring dang / che ba so sor rtog pa'i stobs can gyis so //	143b	who has many duties, who has little defilement, who has medium defilement, and who has great defilement, but who is powerful in the application of mindfulness.
['BO_T08_D4105:143b-4']	gang la blang bar bya zhe na /	gang la blang bar bya zhe na /	143b	What is the taking up of the robe?
['BO_T08_D4105:143b-5']	dbul po gtong phod pas ni bstabs kyang blang bar mi bya ste /	dbul po gtong phod pas ni bstabs kyang blang bar mi bya ste /	143b	One should not accept gifts from a poor man who gives generously,
['BO_T08_D4105:143b-6']	gang byin pa des de phongs par 'gyur ro //	gang byin pa des de phongs par 'gyur ro //	143b	because by giving he will become destitute.
['BO_T08_D4105:143b-7']	byin yang rten yod na mi blang ngo //	byin yang rten yod na mi blang ngo //	143b	If he has dependents, one should not accept gifts from him even if he is not poor.
['BO_T08_D4105:143b-8']	khyim pa la ci lta ba bzhin du dge slong rnyed pa chud du las kyang de bzhin no //	khyim pa la ci lta ba bzhin du dge slong rnyed pa chud du las kyang de bzhin no //	143b	Just as with a layman, so also with a monk who squanders his gains.
['BO_T08_D4105:143b-9', 'BO_T08_D4105:143b-10']	smyos pa gang ma la sogs pas ni shes pa las kyang mi blang ngo //🔽gong ma la sogs pas shes pa 'am /	smyos pa gang ma la sogs pas ni shes pa las kyang mi blang ngo // gong ma la sogs pas shes pa 'am /	143b	One should not accept gifts from a mad man, etc.🔽One should accept gifts from one who is mad by nature,
['BO_T08_D4105:143b-11', 'BO_T08_D4105:143b-12']	rang gi khyim nas byin pa las ni blang ngo //🔽chom rkun pa g-yon can dang / rab tu chags pa dang / 'thab mo la srid pa dang / 'thab mo sems pa dang / rtag tu gnod pa'i las byed pa dang / rtag tu gnod pa'i las sems pa dang / rkun ma dang / gshed ma dang /	rang gi khyim nas byin pa las ni blang ngo // chom rkun pa g-yon can dang / rab tu chags pa dang / 'thab mo la srid pa dang / 'thab mo sems pa dang / rtag tu gnod pa'i las byed pa dang / rtag tu gnod pa'i las sems pa dang / rkun ma dang / gshed ma dang /	143b	or from one who has been given permission by his mother, father, etc.🔽One should not accept gifts from a thief, a cheat, a very greedy man, a man who is addicted to gambling, a man who is intent on fighting, a man who is always engaged in harmful actions, a man who is always intent on harmful actions, a robber, an executioner,
['BO_T08_D4105:143b-13']	'jig rten na shin tu smad pa gdol ba dang / g-yung po la sogs pa las blang bar mi bya ste /	'jig rten na shin tu smad pa gdol ba dang / g-yung po la sogs pa las blang bar mi bya ste /	143b	a man who is despised in the world, a caṇḍāla, a pig-herd, etc.
['BO_T08_D4105:143b-14']	de las gnod pa'i nyes pa 'byung zhing ma dad pa'i nyes par yang 'gyur ro //	de las gnod pa'i nyes pa 'byung zhing ma dad pa'i nyes par yang 'gyur ro //	143b	If he does not do so, he commits an offense and is also disrespectful.
['BO_T08_D4105:143b-15']	dge 'dun la sogs pas bdag gir byas pa zhig na zhal ta byed pa las blang bar mi bya'o //	dge 'dun la sogs pas bdag gir byas pa zhig na zhal ta byed pa las blang bar mi bya'o //	143b	If the robe is owned by the community, etc., he should not accept it from the caretaker.
['BO_T08_D4105:143b-16']	ci 'dra ba blang bar bya zhe na /	ci 'dra ba blang bar bya zhe na /	143b	What kind of robe should he accept?
['BO_T08_D4105:143b-17']	par sig gi yul gyi la ba ni dge 'dun gyis blang gi / gang zag gis ni ma yin no //	par sig gi yul gyi la ba ni dge 'dun gyis blang gi / gang zag gis ni ma yin no //	143b	In the country of the Parsigas, the woolen robe is accepted by the community, not by an individual.
['BO_T08_D4105:143b-18']	la ba dang be'u ras ni gnyi gas so //	la ba dang be'u ras ni gnyi gas so //	143b	The woolen and cotton robes are accepted by both.
['BO_T08_D4105:143b-19']	ras bal gyi gos mi blang ngo //	ras bal gyi gos mi blang ngo //	143b	He should not accept a cotton robe.
