segmentnr	original	analyzed	translated
['BO_T02_D1845:223a-22']	de bzhin gshegs pa rnams kyis gsungs pa de nas zhes bya ba la sogs pa ste /	de bzhin gshegs pa rnams kyis gsungs pa de nas zhes bya ba la sogs pa ste /	The Tathāgatas have spoken.
['BO_T02_D1845:223a-23']	tshangs ba la sogs pa skad cig ma de la 'khrul pa 'dir 'gyur mod kyi /	tshangs ba la sogs pa skad cig ma de la 'khrul pa 'dir 'gyur mod kyi /	Then, Brahmā and so on, in that moment, will be confused.
['BO_T02_D1845:223a-24']	de ltar na yang chos nyid ji ltar gnas pa bzhin du bstan par bya'i /	de ltar na yang chos nyid ji ltar gnas pa bzhin du bstan par bya'i /	Nevertheless, the Dharma should be taught just as it is.
['BO_T02_D1845:223a-25']	sems can rnams slu bar ni mi bya ste /	sems can rnams slu bar ni mi bya ste /	One should not deceive sentient beings.
['BO_T02_D1845:223a-26']	des na tshangs pa la sogs pas kyang rnam par dpyod na shes par 'gyur ro ;	des na tshangs pa la sogs pas kyang rnam par dpyod na shes par 'gyur ro ;	Therefore, even Brahmā and so on, when they analyze, will understand.
['BO_T02_D1845:223a-27']	/ nged kyis mi shes so zhes bya ba ni chos nyid zab pa nyid du bshad pa yin no //	/ nged kyis mi shes so zhes bya ba ni chos nyid zab pa nyid du bshad pa yin no //	We do not know. This explains the profundity of thatness.
['BO_T02_D1845:223a-28']	sku gsum gyi rdo rje chos nyid nye bar bzung nas zhes bya ba ni de lta bu'i chos nyid nye bar bzung na /	sku gsum gyi rdo rje chos nyid nye bar bzung nas zhes bya ba ni de lta bu'i chos nyid nye bar bzung na /	Having taken up the vajra thatness of the three bodies,
['BO_T02_D1845:223a-29']	de lta bu nyid kyis bya ba 'byung bar 'gyur la /	de lta bu nyid kyis bya ba 'byung bar 'gyur la /	Suchness itself is the origin of the activity.
['BO_T02_D1845:223a-30']	chos nyid de yang sems can thams cad kyi rgyud la gnas pa yin no //	chos nyid de yang sems can thams cad kyi rgyud la gnas pa yin no //	And that reality abides in the mental continuum of all sentient beings.
['BO_T02_D1845:223b-0']	de @223b bas na /	de @223b bas na /	Therefore,
['BO_T02_D1845:223b-1']	zhi ba dang ni srid pa'i ngo bo 'dir //	zhi ba dang ni srid pa'i ngo bo 'dir //	this essence of peace and existence
['BO_T02_D1845:223b-2']	zhes bya ba la sogs pa smos pa yin no //	zhes bya ba la sogs pa smos pa yin no //	and so forth is stated.
['BO_T02_D1845:223b-3']	smra bar byed pa zhes bya ba ni dmigs su med pa'i ye shes kyi bdag nyid can rtogs pas kun rdzob tu bshad pa'o //	smra bar byed pa zhes bya ba ni dmigs su med pa'i ye shes kyi bdag nyid can rtogs pas kun rdzob tu bshad pa'o //	The expounder is the one who explains conventionally by means of the realization that has the nature of non-apprehensible wisdom.
['BO_T02_D1845:223b-4']	smra ma yin zhes bya ba ni dngos su na tshig la sogs pa'i tshul dang bral ba yin pa'i phyir ro //	smra ma yin zhes bya ba ni dngos su na tshig la sogs pa'i tshul dang bral ba yin pa'i phyir ro //	The inexpressible is because in reality it is free from the mode of words and so forth.
['BO_T02_D1845:223b-5']	'di bdag nyid gsal bar bya ba'i phyir de bzhin gshegs pa thams cad kyis zhus pa'i rjes thogs la /	'di bdag nyid gsal bar bya ba'i phyir de bzhin gshegs pa thams cad kyis zhus pa'i rjes thogs la /	In order to clarify this nature, immediately after the request of all the Tathagatas,
['BO_T02_D1845:223b-6']	rdo rje 'dzin pas gsungs pa ni rang gi sku dang gsung dang thugs zhes bya ba la sogs pa'o //	rdo rje 'dzin pas gsungs pa ni rang gi sku dang gsung dang thugs zhes bya ba la sogs pa'o //	Vajradhara states one's own body, speech, and mind and so forth.
['BO_T02_D1845:223b-7']	de ltar zhus pa dang / lan gyi rim gyis chos nyid dmigs su med pa'i tshul nyid du gsungs pa yin no zhes bya ba ni mdor bsdus pa'o /	de ltar zhus pa dang / lan gyi rim gyis chos nyid dmigs su med pa'i tshul nyid du gsungs pa yin no zhes bya ba ni mdor bsdus pa'o /	Thus, the reply is stated in the manner of the non-apprehension of reality.
['BO_T02_D1845:223b-8']	gad du sku dang gsung dang thugs med ces bya ba ni /	gad du sku dang gsung dang thugs med ces bya ba ni /	As for where there is no body, speech, or mind,
['BO_T02_D1845:223b-9']	sku la sogs pa nam mkha' dang 'dra ba nyid yin pa'i phyir ro //	sku la sogs pa nam mkha' dang 'dra ba nyid yin pa'i phyir ro //	 it is because body, etc. are like space.
['BO_T02_D1845:223b-10']	der gzugs su rnam par bsgom zhes bya ba ni /	der gzugs su rnam par bsgom zhes bya ba ni /	As for meditate on form there,
['BO_T02_D1845:223b-11']	de'i tshul gyis de nyid la rang nyid so sor snang ba'i rig pa 'byung ba'i phyir ro ;	de'i tshul gyis de nyid la rang nyid so sor snang ba'i rig pa 'byung ba'i phyir ro ;	 it is because, in that manner, one's own awareness appears individually in that [space].
['BO_T02_D1845:223b-12']	/ da ni dbang bskur ba bstan pa'i phyir de nas zhes bya ba la sogs pa gsungs pa yin te /	/ da ni dbang bskur ba bstan pa'i phyir de nas zhes bya ba la sogs pa gsungs pa yin te /	Now, in order to teach the consecration, [the Bhagavān] declares then, etc.
['BO_T02_D1845:223b-13']	sangs rgyas dkyil 'khor zhes bya ba ni /	sangs rgyas dkyil 'khor zhes bya ba ni /	The mandala of the buddhas
['BO_T02_D1845:223b-14']	rnam par snang mdzad yongs su gyur pa'i rdo rje'o //	rnam par snang mdzad yongs su gyur pa'i rdo rje'o //	 is the vajra of Vairocana's transformation.🔽As for meditate on the vajra at the crown,
['BO_T02_D1845:223b-15']	spyi bor rdo rje zhes bya ba ni sku rdo rje'i spyi bor mi bskyod pa bsgom pa'o //	spyi bor rdo rje zhes bya ba ni sku rdo rje'i spyi bor mi bskyod pa bsgom pa'o //	 meditate on Akṣobhya at the crown of the body vajra.
['BO_T02_D1845:223b-16']	rdo rje 'khor lo 'dzin pa zhes bya ba la ;	rdo rje 'khor lo 'dzin pa zhes bya ba la ;	As for holding the vajra wheel,
['BO_T02_D1845:223b-17']	dbul la rang gi rdo rje mi bskyod pa 'dzin pa ste /	dbul la rang gi rdo rje mi bskyod pa 'dzin pa ste /	One should imagine that the poor hold the vajra of Akṣobhya.
['BO_T02_D1845:223b-18']	de'i rten sku'i rdo rje'i 'khor lo 'dzin pa bsam par bya'o zhes bya bar sbyar ro //	de'i rten sku'i rdo rje'i 'khor lo 'dzin pa bsam par bya'o zhes bya bar sbyar ro //	One should imagine that the poor hold the wheel of the vajra of the body of the deity.
['BO_T02_D1845:223b-19']	de bzhin du rig pa'i skyes bu'i gzugs gzhan dag la yang rigs dbye bas dbang bskur ba'i nges pa bsam par bya'o zhes gsungs pa ni /	de bzhin du rig pa'i skyes bu'i gzugs gzhan dag la yang rigs dbye bas dbang bskur ba'i nges pa bsam par bya'o zhes gsungs pa ni /	In the same way, one should imagine the consecration of the other forms of the knowledge beings by the division of the families.
['BO_T02_D1845:223b-20']	thams cad rigs kyi bye brag gis //	thams cad rigs kyi bye brag gis //	All are by the division of the families.
['BO_T02_D1845:223b-21']	zhes bya ba la sogs pa yin no //	zhes bya ba la sogs pa yin no //	And so on.
['BO_T02_D1845:223b-22']	mchog 'gyur zhes bya ba ni de lta bus 'grub par mi 'gyur ro zhes bya ba'i don to //	mchog 'gyur zhes bya ba ni de lta bus 'grub par mi 'gyur ro zhes bya ba'i don to //	“Supreme” means that it will not be accomplished in that way.
['BO_T02_D1845:223b-23']	bsgrub par bya ba 'grub par na bsrung bar bya zhing ting nge 'dzin gyis kyang tshim par byas la spyan bsam par bya'o zhes gsal bar bya ba'i phyir //	bsgrub par bya ba 'grub par na bsrung bar bya zhing ting nge 'dzin gyis kyang tshim par byas la spyan bsam par bya'o zhes gsal bar bya ba'i phyir //	In order to clarify that one should protect the one to be accomplished, and should also satisfy him with samādhi, and imagine the eyes,
['BO_T02_D1845:223b-24']	gsang pa'i dbyings las zhes bya ba la sogs pa gsungs te //	gsang pa'i dbyings las zhes bya ba la sogs pa gsungs te //	it is said, “from the secret space,” and so on.
['BO_T02_D1845:223b-25']	de ni spyan dang m'a ma k'i dag kyang zhes bya ba la sogs pa gsungs pa yin no //	de ni spyan dang m'a ma k'i dag kyang zhes bya ba la sogs pa gsungs pa yin no //	That is said to be the eyes and Māmakī, and so on.
['BO_T02_D1845:223b-26', 'BO_T02_D1845:224a-0']	rdo rje gsum gyis mtshan pa'i phyag rgya chen po bsgom par bya'o zhes bya ba de dran par bya ba'i phyir gsungs pa ni de nas zhes bya ba la sogs pa ste /🔽sku dang gsung dang @224a * //	rdo rje gsum gyis mtshan pa'i phyag rgya chen po bsgom par bya'o zhes bya ba de dran par bya ba'i phyir gsungs pa ni de nas zhes bya ba la sogs pa ste / sku dang gsung dang @224a * //	In order to recall that one should cultivate the great seal marked with the three vajras, it is said, Then, etc.
['BO_T02_D1845:224a-1']	thugs nyid ni dam tshig ste /	thugs nyid ni dam tshig ste /	The pledge of body, speech, and mind
['BO_T02_D1845:224a-2']	phyag rgya chen po la 'da' bar mi bya ba yin no //	phyag rgya chen po la 'da' bar mi bya ba yin no //	is not to transgress the great seal.
['BO_T02_D1845:224a-3', 'BO_T02_D1845:224a-4']	cho ga bzhin du thams cad ces bya ba ni ji skad bshad pa'i bskyed pa la sogs pa'i cho gas phyag rgya chen po'i don thams cad brtag par bya'o //🔽lag pas phyag rgya'i mi bcing ngo //	cho ga bzhin du thams cad ces bya ba ni ji skad bshad pa'i bskyed pa la sogs pa'i cho gas phyag rgya chen po'i don thams cad brtag par bya'o // lag pas phyag rgya'i mi bcing ngo //	All, according to the rite, means that one should imagine all the meanings of the great seal according to the rite of generation, etc., as previously explained.
['BO_T02_D1845:224a-5']	zhes bya ba ni de yang rnam par g-yeng ba'i tshul yin pa'i phyir te /	zhes bya ba ni de yang rnam par g-yeng ba'i tshul yin pa'i phyir te /	One should not bind the seal with the hand means that that is a distracted way,
['BO_T02_D1845:224a-6']	dgug pa la sogs pa yid kyis bya'o //	dgug pa la sogs pa yid kyis bya'o //	and that one should do the summoning, etc., mentally.
['BO_T02_D1845:224a-7']	cho ga bzhin zhes bya ba ni 'bar ba la sogs pa byas nas so //	cho ga bzhin zhes bya ba ni 'bar ba la sogs pa byas nas so //	According to the rite means that one should do the blazing, etc.,
['BO_T02_D1845:224a-8']	bza' zhes bya ba ni bshad gci la sogs pa nyid do //	bza' zhes bya ba ni bshad gci la sogs pa nyid do //	Eat means feces, urine, etc.
['BO_T02_D1845:224a-9']	bdud rtsi lnga la sogs pa'i sbyor ba rnams nges par bya ba nyid du bstan par bya ba'i phyir yang nye bar dgod par smos pa yin te /	bdud rtsi lnga la sogs pa'i sbyor ba rnams nges par bya ba nyid du bstan par bya ba'i phyir yang nye bar dgod par smos pa yin te /	In order to teach that the preparations of the five nectars and so forth are definitely to be done, he says and so forth.
['BO_T02_D1845:224a-10']	de bzhin du 'di'i 'og ma rnams la yang ci rigs par khong du chud par bya'o //	de bzhin du 'di'i 'og ma rnams la yang ci rigs par khong du chud par bya'o //	 In the same way, one should understand the rest of this in the same way, as appropriate.
['BO_T02_D1845:224a-11']	phung po la sogs pa'i rnam par dag pa gsungs pa ni mdor na zhes bya ba la sogs pa ste /	phung po la sogs pa'i rnam par dag pa gsungs pa ni mdor na zhes bya ba la sogs pa ste /	 The purity of the aggregates and so forth is stated with in brief and so forth.
['BO_T02_D1845:224a-12']	rdo rje'i skye mched rnams nyid ni //	rdo rje'i skye mched rnams nyid ni //	 The vajra sense bases themselves🔽are the five aggregates.
['BO_T02_D1845:224a-13']	zhes bya ba la sogs pas ni 'di skad ston te /	zhes bya ba la sogs pas ni 'di skad ston te /	 This is what is being taught.
['BO_T02_D1845:224a-14']	mig la sogs pa'i gnas rnams nyid du sa'i snying po la sogs pa gzhag par bya ba'i gzugs rdo rje la sogs pa ltar dkyil 'khor ba ni ma yin no //	mig la sogs pa'i gnas rnams nyid du sa'i snying po la sogs pa gzhag par bya ba'i gzugs rdo rje la sogs pa ltar dkyil 'khor ba ni ma yin no //	 In the very places of the eyes and so forth, one should place Kṣitigarbha and so forth, not the maṇḍala deities such as Vajra Form and so forth.
['BO_T02_D1845:224a-15', 'BO_T02_D1845:224a-16']	rdo rje 'dzin pa de nyid yin //🔽zhes bya ba la /	rdo rje 'dzin pa de nyid yin // zhes bya ba la /	 Vajradhara is reality itself.
['BO_T02_D1845:224a-17']	rdo rje ni de bzhin gshegs pa rnams te /	rdo rje ni de bzhin gshegs pa rnams te /	Vajra is the tathāgatas.
['BO_T02_D1845:224a-18']	de 'dzin pas na nam mkha'i dbyings yin gyi ston pa po ni yin no //	de 'dzin pas na nam mkha'i dbyings yin gyi ston pa po ni yin no //	 Since he holds them, he is the realm of space, not the teacher.
['BO_T02_D1845:224a-19']	slob dpon gyi ba spu'i bug gcig khyad par du 'phags so zhes bya ba ni gsang ba 'dus pa'i byang chub kyi sems bsgom pa la sogs pa la sogs pa'i bsod nams kyi phung po ni sa 'gom pa'i pha rol tu phyin pa'i sangs rgyas rnams kyi bsod	slob dpon gyi ba spu'i bug gcig khyad par du 'phags so zhes bya ba ni gsang ba 'dus pa'i byang chub kyi sems bsgom pa la sogs pa la sogs pa'i bsod nams kyi phung po ni sa 'gom pa'i pha rol tu phyin pa'i sangs rgyas rnams kyi bsod	One hair-pore of the Master is superior.
['BO_T02_D1845:224a-20']	nams kyi phung po las khyad par du 'phags pa yin no //	nams kyi phung po las khyad par du 'phags pa yin no //	The mass of merit of the Guhyasamāja meditation on the Thought of Enlightenment, etc., is superior to the mass of merit of the Buddhas who have gone to the perfection of the stages.
['BO_T02_D1845:224a-21']	de yang gang gi phyir gsang ba 'dus pa'i slob dpon ni tshe 'di nyid la sangs rgyas zhes bya ba'i grangs su 'gro ba yin no //	de yang gang gi phyir gsang ba 'dus pa'i slob dpon ni tshe 'di nyid la sangs rgyas zhes bya ba'i grangs su 'gro ba yin no //	And that is because the Master of the Guhyasamāja becomes counted as a Buddha in this very life.
['BO_T02_D1845:224a-22']	da ni de lta bu'i slob dpon la brnyas pa byas pa'i sems can rmongs pa ni dmyal bar 'gro bar 'gyur ro zhes sems shing byams pa la sogs pa cang mi smra bar gyur pa yin no //	da ni de lta bu'i slob dpon la brnyas pa byas pa'i sems can rmongs pa ni dmyal bar 'gro bar 'gyur ro zhes sems shing byams pa la sogs pa cang mi smra bar gyur pa yin no //	Now, thinking that the deluded beings who have despised such a Master will go to hell, he remains silent, without speaking of love, etc.
['BO_T02_D1845:224a-23']	de nas zhes bya ba la sogs pa nas brtsams te /	de nas zhes bya ba la sogs pa nas brtsams te /	Then, beginning with “Then, the Lord, having understood the thoughts of the Bodhisattvas, etc.,
['BO_T02_D1845:224b-0']	khyed rnams nyon cig ces bya ba la sogs pa nas bsam gtan gyi dkyil 'khor ro zhes bya ba'i bar ni gsang ba'i dbang bskur ba dang 'brel ba yin te bdag gis ma bshad @224b do ;	khyed rnams nyon cig ces bya ba la sogs pa nas bsam gtan gyi dkyil 'khor ro zhes bya ba'i bar ni gsang ba'i dbang bskur ba dang 'brel ba yin te bdag gis ma bshad @224b do ;	The passage from you all listen up to the maṇḍala of meditative concentration is related to the secret empowerment, which I have not explained.
['BO_T02_D1845:224b-1']	/ khro bo rdo rje mkha' 'gro'i rnal 'byor bshad pa'i phyir gsungs pa ni de nas zhes bya ba la sogs pa yin te /	/ khro bo rdo rje mkha' 'gro'i rnal 'byor bshad pa'i phyir gsungs pa ni de nas zhes bya ba la sogs pa yin te /	The passage from then and so forth is stated for the sake of explaining the yoga of the wrathful vajraḍāka.
['BO_T02_D1845:224b-2']	'dir rim pa ni 'di yin no //	'dir rim pa ni 'di yin no //	Here is the process:
['BO_T02_D1845:224b-3']	cho ga bzhin du rdo rje 'dzin pa yongs su gyur pa las /	cho ga bzhin du rdo rje 'dzin pa yongs su gyur pa las /	In accordance with the rite, Vajradhara transforms into
['BO_T02_D1845:224b-4']	yi ge hr'i: zhes bya ba las byung ba'i mdung rtse gsum pa las byung ba /	yi ge hr'i: zhes bya ba las byung ba'i mdung rtse gsum pa las byung ba /	the three-pointed spear arisen from the syllable hriḥ.
['BO_T02_D1845:224b-5']	nyi ma'i gdan can kha dog nag po zhal gsum pa phyag g-yas pa gnyis na /	nyi ma'i gdan can kha dog nag po zhal gsum pa phyag g-yas pa gnyis na /	He has a sun seat, is black, has three faces, and holds
['BO_T02_D1845:224b-6']	rdo rje dang rtse gsum bsnams pa /	rdo rje dang rtse gsum bsnams pa /	a vajra and a three-pointed spear with the two right hands.
['BO_T02_D1845:224b-7']	g-yon pa gnyis na thod pa dang nor bu bsnams pa /	g-yon pa gnyis na thod pa dang nor bu bsnams pa /	He holds a skull cup and a gem with the two left hands.
['BO_T02_D1845:224b-8']	phyag gtso bo gnyis kyis rdo rje mkha' 'gro ma la 'khyud pa /	phyag gtso bo gnyis kyis rdo rje mkha' 'gro ma la 'khyud pa /	The two principal hands embrace Vajraḍākinī.
['BO_T02_D1845:224b-9']	rdo rje gsum la sogs pas byin gyis brlabs pa'i rdo rje mkha' 'gro bsams la bsgrub par bya ba'i sha la sogs pas nam mkha'i khams gang bar bsams te /	rdo rje gsum la sogs pas byin gyis brlabs pa'i rdo rje mkha' 'gro bsams la bsgrub par bya ba'i sha la sogs pas nam mkha'i khams gang bar bsams te /	Having imagined the Vajra dakini consecrated by the three vajras and so on, one should visualize the space element filled with the flesh and so on of the victim.
['BO_T02_D1845:224b-10']	'od zer lnga'i 'od dang ldan pa'i rang gi lce rnam par 'gyur pa bsgoms la bsgrub par bya ba'i khrag la sogs pa h'um hr'i:kham zhes bya ba'i sngags kyis phab la thod pa las btud par bya'o //	'od zer lnga'i 'od dang ldan pa'i rang gi lce rnam par 'gyur pa bsgoms la bsgrub par bya ba'i khrag la sogs pa h'um hr'i:kham zhes bya ba'i sngags kyis phab la thod pa las btud par bya'o //	Having meditated on one's tongue as radiant with the light of the five rays, one should cause the blood and so on of the victim to descend with the mantra HUM HRIM KHAM, and one should bow down from the skull-bowl.🔽One should also drive in the dagger of the victim with the reality of union, as it is said:
['BO_T02_D1845:224b-11']	sbyor pa'i de nyid kyis bsgrub par bya ba phur bus gdab par yang bya'o zhes gsungs pa ni rtse gsum zhes bya ba la sogs pa ste /	sbyor pa'i de nyid kyis bsgrub par bya ba phur bus gdab par yang bya'o zhes gsungs pa ni rtse gsum zhes bya ba la sogs pa ste /	With the three-pointed one, and so on.
['BO_T02_D1845:224b-12']	des na bsgrub par bya ba'i khrag la sogs pa drangs par 'gyur ro //	des na bsgrub par bya ba'i khrag la sogs pa drangs par 'gyur ro //	Thus the blood and so on of the victim will be drawn out.
['BO_T02_D1845:224b-13']	dam tshig gi bza' ba'i rdzas gsal bar bya ba ni bza' ba'am zhes bya ba la sogs pa ste /	dam tshig gi bza' ba'i rdzas gsal bar bya ba ni bza' ba'am zhes bya ba la sogs pa ste /	The substances of the pledge-food are clarified by food, and so on.
['BO_T02_D1845:224b-14']	cho ga bzhin du zhes bya ba ni dkyil 'khor gyi 'khor lo la sogs pa bsgom pas so //	cho ga bzhin du zhes bya ba ni dkyil 'khor gyi 'khor lo la sogs pa bsgom pas so //	According to the rite means by meditating on the wheel of the mandala and so on.
['BO_T02_D1845:224b-15']	mchod pa'i yo byad mchog lnga yis //	mchod pa'i yo byad mchog lnga yis //	With the five supreme offerings.
['BO_T02_D1845:224b-16']	mchod pas zhes bya ba ni dpa' bo lnga la sogs pas lha rnams la mchod par bya'o //	mchod pas zhes bya ba ni dpa' bo lnga la sogs pas lha rnams la mchod par bya'o //	Worship means to worship the deities with the five heroes and so forth.
['BO_T02_D1845:224b-17']	dbang po gnyis kyi sbyor ba yis //	dbang po gnyis kyi sbyor ba yis //	By the union of the two organs.
['BO_T02_D1845:224b-18']	zhes bya ba la sogs pa ni las la gnas par gyur nas byang chub kyi sems rgyas pas nam mkha'i khams bkang la /	zhes bya ba la sogs pa ni las la gnas par gyur nas byang chub kyi sems rgyas pas nam mkha'i khams bkang la /	 And so forth means that, having become situated in the action, one fills the realm of space with the expansion of the bodhicitta.
['BO_T02_D1845:224b-19']	de'i tshe byang chub kyi sems kyi phra rab kyi tshogs de bzhin gshegs pa'i bkod par bskyed nas lha mo'i padmar bcug ste /	de'i tshe byang chub kyi sems kyi phra rab kyi tshogs de bzhin gshegs pa'i bkod par bskyed nas lha mo'i padmar bcug ste /	At that time, having generated the assembly of the subtle particles of the bodhicitta into the array of the Tathagatas, one inserts it into the lotus of the goddess,
['BO_T02_D1845:224b-20']	ye shes kyi bdud rtsi'i rnam par gyur par bsams la /	ye shes kyi bdud rtsi'i rnam par gyur par bsams la /	and imagines it becoming the form of the nectar of wisdom.
['BO_T02_D1845:224b-21']	rang gi khar drangs te spyad la /	rang gi khar drangs te spyad la /	Having drawn it into one's own mouth, one enjoys it,
['BO_T02_D1845:224b-22']	des rang gi lus la gnas pa'i lha'i 'khor lo dang / dkyil 'khor pa rnams tshim par bya'o //	des rang gi lus la gnas pa'i lha'i 'khor lo dang / dkyil 'khor pa rnams tshim par bya'o //	and thereby satisfies the wheel of deities residing in one's own body and the retinue of the maṇḍala.
['BO_T02_D1845:224b-23']	sems can khams rnams mtha' yas kyi //	sems can khams rnams mtha' yas kyi //	The realms of sentient beings are infinite.
['BO_T02_D1845:224b-24']	zhes bya ba la sogs pa ni bdag gis ma bshad do //	zhes bya ba la sogs pa ni bdag gis ma bshad do //	 And so forth means that I have not explained and so forth.
['BO_T02_D1845:224b-25']	dam tshig 'dzin pa zhes bya ba ni rgyud las gsungs pa'i dam tshig gi spyod pa dang de kho na nyid shes par byas pa'o //	dam tshig 'dzin pa zhes bya ba ni rgyud las gsungs pa'i dam tshig gi spyod pa dang de kho na nyid shes par byas pa'o //	The observance of the commitments is the performance of the commitments taught in the tantras and the knowledge of reality.
['BO_T02_D1845:225a-0', 'BO_T02_D1845:225a-1']	dam tshig @225a * //🔽gsum gyis rdo rjes spyad //	dam tshig @225a * // gsum gyis rdo rjes spyad //	The observance of the commitments is the performance of the commitments taught in the Tantra and the knowledge of reality.
['BO_T02_D1845:225a-2']	ces bya ba ni sku la sogs pa byin gyis rlabs pa'i rjes thogs la cho ga bzhin du spyad par bya'o //	ces bya ba ni sku la sogs pa byin gyis rlabs pa'i rjes thogs la cho ga bzhin du spyad par bya'o //	The enjoyment of the three vajras through the three commitments is the performance according to the rite immediately after the consecration of the body, etc.
['BO_T02_D1845:225a-3']	sku gsungs thugs kyi longs spyod ces bya ba ni rdo rje gsum mi phyed pa'i zla ba zhu pa'i gzugs so //	sku gsungs thugs kyi longs spyod ces bya ba ni rdo rje gsum mi phyed pa'i zla ba zhu pa'i gzugs so //	The enjoyment of the body, speech, and mind is the form of the melted moon of the indivisible three vajras.
['BO_T02_D1845:225a-4']	der gsang gnas gsum ni cho 'byung ba'o //	der gsang gnas gsum ni cho 'byung ba'o //	The three secret places are the three places of origin.
['BO_T02_D1845:225a-5', 'BO_T02_D1845:225a-6']	rdo rje ni rdo rje ste /🔽de gnyis las byung pa'i bde ba chen po skyes pa de bdag gis bsgrub par bya zhing dge ba yin no zhes bya ba de lta bu'i bsam pa dang lhag par mos pas bsgom par bya ste /	rdo rje ni rdo rje ste / de gnyis las byung pa'i bde ba chen po skyes pa de bdag gis bsgrub par bya zhing dge ba yin no zhes bya ba de lta bu'i bsam pa dang lhag par mos pas bsgom par bya ste /	The vajra is the vajra.
['BO_T02_D1845:225a-7']	mngon par zhen pa brtan por bya ba'i don to //	mngon par zhen pa brtan por bya ba'i don to //	The great bliss which arises from those two is to be accomplished by me, and is virtuous. One should meditate with such an attitude and with superior devotion, for the purpose of stabilizing firm adherence.
['BO_T02_D1845:225a-8']	rnal 'byor pa bsgom pas dub pa la skyo bsal pa'i cho ga gsungs pa ni /	rnal 'byor pa bsgom pas dub pa la skyo bsal pa'i cho ga gsungs pa ni /	The rite for dispelling weariness of the yogi who is tired of meditation is taught.🔽
['BO_T02_D1845:225a-9', 'BO_T02_D1845:225a-10']	mtho gang tsam gyis zhes bya ba la sogs pa ste //🔽spyi bo'i steng du mtho gang tsam gyis spags par bdud rtsi lnga'i dkyil 'khor ma tho gang tsam pa nyid gdugs dkar po lta bu yongs su brtags la /	mtho gang tsam gyis zhes bya ba la sogs pa ste // spyi bo'i steng du mtho gang tsam gyis spags par bdud rtsi lnga'i dkyil 'khor ma tho gang tsam pa nyid gdugs dkar po lta bu yongs su brtags la /	The rite for dispelling weariness of the yogi who is tired of meditation is stated:🔽One cubit above the crown of one's head,🔽one should visualize a parasol-like mandala of the five nectars, one cubit in size.
['BO_T02_D1845:225a-11']	de'i dbus na gnas pa'i kha dog lnga pa'i aom gyi 'od kyis zhu bar gyur nas zla ba lta bu'i bdud rtsi'i rgyun nyid rkan gyi phyogs su babs pas sku rdo rje la sogs pa rtsa sbubs ma lus pa'i rgyu ba nas cho ga bzhin du tshim par	de'i dbus na gnas pa'i kha dog lnga pa'i aom gyi 'od kyis zhu bar gyur nas zla ba lta bu'i bdud rtsi'i rgyun nyid rkan gyi phyogs su babs pas sku rdo rje la sogs pa rtsa sbubs ma lus pa'i rgyu ba nas cho ga bzhin du tshim par	The stream of nectar, moon-like, falls on the palate, and one should satisfy the body-vajra and so on, all the channels, by the flow of nectar.
['BO_T02_D1845:225a-12']	bya'o // 'di dag kyang //	bya'o // 'di dag kyang //	These [verses] should be applied to the two verses beginning:
['BO_T02_D1845:225a-13']	rang gi snying po'i nyid nges rtogs pas //	rang gi snying po'i nyid nges rtogs pas //	By realizing the nature of one's heart essence,
['BO_T02_D1845:225a-14']	zhes bya ba la sogs pa'i tshigs su bcad pa gnyis dang sbyar par bya'o /	zhes bya ba la sogs pa'i tshigs su bcad pa gnyis dang sbyar par bya'o /	one should contemplate the body as a celestial mansion.
['BO_T02_D1845:225a-15']	phyi rol du lta ba la bzhin pa'i mchod rten gyi las la sogs pa dgag pa gsungs pa ni mchod rten dag gi zhes bya ba la sogs pa yin te /	phyi rol du lta ba la bzhin pa'i mchod rten gyi las la sogs pa dgag pa gsungs pa ni mchod rten dag gi zhes bya ba la sogs pa yin te /	while looking externally is “those who make caityas, etc.”
['BO_T02_D1845:225a-16']	gang zhig phyi rol la zhen pa'i blos mchod rten la sogs pa byed pa de la ni bsod nams cung zad du 'gyur mdo mod kyi //	gang zhig phyi rol la zhen pa'i blos mchod rten la sogs pa byed pa de la ni bsod nams cung zad du 'gyur mdo mod kyi //	It should be understood that for those who make caityas, etc. with a mind attached to externals, there will be some merit, but
['BO_T02_D1845:225a-17']	de la dmigs pas mngon par zhen pas ni yang dag par rdzogs pa'i byang chub tu ni ma yin no zhes shes par bya'o /	de la dmigs pas mngon par zhen pas ni yang dag par rdzogs pa'i byang chub tu ni ma yin no zhes shes par bya'o /	not the perfect enlightenment which is the object of that attachment.
['BO_T02_D1845:225a-18']	dug bsal pa'i cho ga gsal bar bya pa'o phyir gsungs pa ni bhr'um zhes bya ba la sogs pa'o //	dug bsal pa'i cho ga gsal bar bya pa'o phyir gsungs pa ni bhr'um zhes bya ba la sogs pa'o //	The purification of the rite of removing poison is stated by “bhrūṃ,” etc.
['BO_T02_D1845:225a-19']	'dir chog ni 'di yin te //	'dir chog ni 'di yin te //	Here is the rite:
['BO_T02_D1845:225a-20']	yi ge bhr'um las gtsug tor 'khor los sgyur ba dkar po'i rnal 'byor ram //	yi ge bhr'um las gtsug tor 'khor los sgyur ba dkar po'i rnal 'byor ram //	The yoga of white Uṣṇīṣa Cakravartin from the syllable bhrūṃ,
