segmentnr	original	analyzed	folio	translated
['BO_K12_D0479_H0447:254a-35', 'BO_K12_D0479_H0447:254a-36']	aom badzra rtna bim bha pra ti ti shsha /🔽aom badzra rtna bam bha aa bhi she ka /	aom badzra rtna bim bha pra ti ti shsha / aom badzra rtna bam bha aa bhi she ka /	254a	Om vajra ratna bimba pratitisha🔽Om vajra ratna bimba abhisheka
['BO_K12_D0479_H0447:254a-37']	badzra rtna bi ma bha ku ru //	badzra rtna bi ma bha ku ru //	254a	Vajra ratna bimba kuru
['BO_K12_D0479_H0447:254b-0']	gser ram @254b yang na dngul yang rung //	gser ram @254b yang na dngul yang rung //	254b	Either gold or silver,
['BO_K12_D0479_H0447:254b-1']	rdo rje rin chen bcings gyur ta ma //	rdo rje rin chen bcings gyur ta ma //	254b	one should bind the vajra gem.
['BO_K12_D0479_H0447:254b-2']	yang na rin chen gzhan yang rung //	yang na rin chen gzhan yang rung //	254b	Or else, any other gem,
['BO_K12_D0479_H0447:254b-3']	snying gar bsgoms nas dbang bskur 'gyur //	snying gar bsgoms nas dbang bskur 'gyur //	254b	meditating at the heart, one will be consecrated.
['BO_K12_D0479_H0447:254b-4']	rdo rje rin chen bla na med //	rdo rje rin chen bla na med //	254b	The unsurpassed vajra gem,
['BO_K12_D0479_H0447:254b-5']	gser ram rin chen gzhan las byas //	gser ram rin chen gzhan las byas //	254b	made of gold or another gem,
['BO_K12_D0479_H0447:254b-6']	rtag tu dpral bar bzhag na ni //	rtag tu dpral bar bzhag na ni //	254b	always placed on the forehead,
['BO_K12_D0479_H0447:254b-7']	nor che ba yi rgyal por 'gyur //	nor che ba yi rgyal por 'gyur //	254b	one will become a king of great wealth.🔽Having meditated on the vajra gem
['BO_K12_D0479_H0447:254b-8', 'BO_K12_D0479_H0447:254b-9']	gser ram rin chen gzhan dag gi /🔽rdo rje rin chen bsgoms nas kyang //	gser ram rin chen gzhan dag gi /🔽rdo rje rin chen bsgoms nas kyang //	254b	of gold or another gem,
['BO_K12_D0479_H0447:254b-10']	rang gi khar yang bcug na ni //	rang gi khar yang bcug na ni //	254b	If you insert it into your own mouth,
['BO_K12_D0479_H0447:254b-11']	tshig la dbang bar de 'gyur ro //	tshig la dbang bar de 'gyur ro //	254b	you will become a master of speech.🔽If you meditate on a vajra gem
['BO_K12_D0479_H0447:254b-12', 'BO_K12_D0479_H0447:254b-13']	gser ram rin chen gzhan dag gi /🔽rdo rje rin chen bsgoms na ni //	gser ram rin chen gzhan dag gi / rdo rje rin chen bsgoms na ni //	254b	of gold or another precious substance,
['BO_K12_D0479_H0447:254b-14']	gtsug tor du ni yang bsgoms na //	gtsug tor du ni yang bsgoms na //	254b	and also meditate on the uṣṇīṣa,
['BO_K12_D0479_H0447:254b-15']	las rnams kun gyi bdag por 'gyur //	las rnams kun gyi bdag por 'gyur //	254b	you will become the lord of all activities.
['BO_K12_D0479_H0447:254b-16', 'BO_K12_D0479_H0447:254b-17']	de la de dag gi snying po ni 'di rnams so //🔽aom badzra rtna hri da ya a'a ba ra na h'um/	de la de dag gi snying po ni 'di rnams so // aom badzra rtna hri da ya a'a ba ra na h'um/	254b	Their essence mantras are as follows:🔽Oṃ vajra ratna hṛdaya āvaraṇa hūṃ
['BO_K12_D0479_H0447:254b-18', 'BO_K12_D0479_H0447:254b-19']	aom badzra rtna aa bhi she ka mah'a aartha p'a da /🔽aom badzra rtna p'a tsa pr'a de /	aom badzra rtna aa bhi she ka mah'a aartha p'a da / aom badzra rtna p'a tsa pr'a de /	254b	Oṃ vajra ratna abhiṣeka mahārtha pād🔽Oṃ vajra ratna pāca prade
['BO_K12_D0479_H0447:254b-20']	aom badzra rtna mah'a krma p'a de /	aom badzra rtna mah'a krma p'a de /	254b	Oṃ vajra ratna mahākarmapād
['BO_K12_D0479_H0447:254b-21']	de nas nor bu'i rigs kyi dam tshig gi phyag rgya gsang ba'i ye shes la bslab bo //	de nas nor bu'i rigs kyi dam tshig gi phyag rgya gsang ba'i ye shes la bslab bo //	254b	“Then, one should train in the secret gnosis of the pledge seal of the Ratna family.
['BO_K12_D0479_H0447:254b-22']	phyag rgya chen por bsgoms nas ni //	phyag rgya chen por bsgoms nas ni //	254b	Meditating on the great seal,
['BO_K12_D0479_H0447:254b-23']	rdo rje nor bu che bcings la //	rdo rje nor bu che bcings la //	254b	one should bind the great vajra gem
['BO_K12_D0479_H0447:254b-24']	nor bu bud med bu gar bcug /	nor bu bud med bu gar bcug /	254b	and insert the gem into the lotus of a woman.
['BO_K12_D0479_H0447:254b-25']	de ltar dngos grub thob par 'gyur //	de ltar dngos grub thob par 'gyur //	254b	In this way, one will attain power.
['BO_K12_D0479_H0447:254b-26']	dam tshig mchog gi nor bu ni //	dam tshig mchog gi nor bu ni //	254b	The supreme pledge gem
['BO_K12_D0479_H0447:254b-27']	bud med bu gar bcug nas kyang //	bud med bu gar bcug nas kyang //	254b	is inserted into the lotus of a woman.
['BO_K12_D0479_H0447:254b-28']	dam tshig mchog bcings thams cad kyi //	dam tshig mchog bcings thams cad kyi //	254b	The supreme pledge is bound, and
['BO_K12_D0479_H0447:254b-29']	dbang bskur ba yi dngos grub 'gyur //	dbang bskur ba yi dngos grub 'gyur //	254b	the power of all the accomplishments is conferred.
['BO_K12_D0479_H0447:254b-30']	rdo rje nor bu che bcings la //	rdo rje nor bu che bcings la //	254b	The great jewel vajra is bound,
['BO_K12_D0479_H0447:254b-31']	chos kyi  phyag rgya bsgoms nor bu //	chos kyi  phyag rgya bsgoms nor bu //	254b	and the jewel is meditated on with the Dharma seal.
['BO_K12_D0479_H0447:254b-32']	de ni bad med bu gar bcug /	de ni bad med bu gar bcug /	254b	Then, it is inserted into the hole of the lotus,
['BO_K12_D0479_H0447:254b-33']	bla med pa yi dngos grub 'gyur //	bla med pa yi dngos grub 'gyur //	254b	and the unsurpassed accomplishment is attained.
['BO_K12_D0479_H0447:254b-34', 'BO_K12_D0479_H0447:254b-35']	las kyi phyag rgya nor bu bcings //🔽bud med du gar las phyag rgya //	las kyi phyag rgya nor bu bcings // bud med du gar las phyag rgya //	254b	The jewel is bound with the karma seal,
['BO_K12_D0479_H0447:255a-0']	bcings par 'gyur na @255a *//	bcings par 'gyur na @255a *//	255a	and the seal is bound from the dance of the woman.
['BO_K12_D0479_H0447:255a-1']	las kun gyis //	las kun gyis //	255a	Then, all karma
['BO_K12_D0479_H0447:255a-2']	dngos grub bla na med par 'gyur //	dngos grub bla na med par 'gyur //	255a	will be the unsurpassed accomplishment.
['BO_K12_D0479_H0447:255a-3', 'BO_K12_D0479_H0447:255a-4']	de la de dag gi snying po ni 'di rnams so //🔽aom mah'a ma ni siddhi /	de la de dag gi snying po ni 'di rnams so // aom mah'a ma ni siddhi /	255a	Their essence mantras are as follows:🔽Oṃ mahāmaṇi siddhi
['BO_K12_D0479_H0447:255a-5', 'BO_K12_D0479_H0447:255a-6']	aom sa ma ya aa bhi she ka siddhi /🔽aom dha rma siddhi /	aom sa ma ya aa bhi she ka siddhi / aom dha rma siddhi /	255a	Oṃ samaya abhiṣeka siddhi🔽Oṃ dharma siddhi
['BO_K12_D0479_H0447:255a-7']	aom karma siddhi /	aom karma siddhi /	255a	Oṃ karma siddhi
['BO_K12_D0479_H0447:255a-8']	de nas dkyil 'khor 'di'i phyag rgya chen po bcings ba bshad de //	de nas dkyil 'khor 'di'i phyag rgya chen po bcings ba bshad de //	255a	Then the binding of the great seal of this maṇḍala is explained:
['BO_K12_D0479_H0447:255a-9']	rin chen rdo rje myu gur bcings //	rin chen rdo rje myu gur bcings //	255a	The jewel vajra is bound as a sprout,
['BO_K12_D0479_H0447:255a-10', 'BO_K12_D0479_H0447:255a-11']	gung mo srin lag mthe'u chung rnams //🔽sor mo brkyang ba byas nas ni //	gung mo srin lag mthe'u chung rnams // sor mo brkyang ba byas nas ni //	255a	with the middle, ring, and small fingers🔽extended,
['BO_K12_D0479_H0447:255a-12']	spyi bor bzhag pa grub mchog 'thob //	spyi bor bzhag pa grub mchog 'thob //	255a	and placed on the crown of the head—the supreme accomplishment is attained.
['BO_K12_D0479_H0447:255a-13']	rdo rje bsdam pa byas nas kyang //	rdo rje bsdam pa byas nas kyang //	255a	Having made the vajra-binding,
['BO_K12_D0479_H0447:255a-14']	mdzub mo gnyis mdud mtheb gnyis dang // srin lag rdo rje bsgyur nas ni //	mdzub mo gnyis mdud mtheb gnyis dang // srin lag rdo rje bsgyur nas ni //	255a	one should cross the two index fingers and the two thumbs,
['BO_K12_D0479_H0447:255a-15']	mdzod spur bzhag pa dbang thob bo //	mdzod spur bzhag pa dbang thob bo //	255a	and place the vajra at the forehead—one obtains empowerment.
['BO_K12_D0479_H0447:255a-16']	rdo rje rin chen tshul byas la //	rdo rje rin chen tshul byas la //	255a	Having made the jewel-vajra,
['BO_K12_D0479_H0447:255a-17']	mdzub gnyis ngos dang mtheb ngos sprad //	mdzub gnyis ngos dang mtheb ngos sprad //	255a	one should join the two index fingers and the two thumbs,
['BO_K12_D0479_H0447:255a-18']	de nyid bsgyur nas de dbang 'thob //	de nyid bsgyur nas de dbang 'thob //	255a	and having transformed it, one obtains empowerment.
['BO_K12_D0479_H0447:255a-19']	de nyid mtheb gnyis mdzub gnyis ni //	de nyid mtheb gnyis mdzub gnyis ni //	255a	That very [mudra] with the two thumbs and the two index fingers
['BO_K12_D0479_H0447:255a-20']	chos kyi rdo rje tshul du ni //	chos kyi rdo rje tshul du ni //	255a	in the manner of the Dharma-vajra,
['BO_K12_D0479_H0447:255a-21']	bcings nas dpral bar bzhag pa ni //	bcings nas dpral bar bzhag pa ni //	255a	having bound it, one should place it on the forehead—
['BO_K12_D0479_H0447:255a-22']	chos chen gyi ni dbang bskur 'gyur //	chos chen gyi ni dbang bskur 'gyur //	255a	one will be empowered with the great Dharma.
['BO_K12_D0479_H0447:255a-23']	las kyi rdo rje bcings nas kyang //	las kyi rdo rje bcings nas kyang //	255a	Having made the karma-vajra,
['BO_K12_D0479_H0447:255a-24']	dbang rnams kun gyi phreng ba ste //	dbang rnams kun gyi phreng ba ste //	255a	it is the garland of all empowerments.
['BO_K12_D0479_H0447:255a-25']	bsgyur nas dpral ba nyid du yang //	bsgyur nas dpral ba nyid du yang //	255a	Having transformed it, one should also
['BO_K12_D0479_H0447:255a-26']	bzhag na dbang ni bskur bar 'gyur //	bzhag na dbang ni bskur bar 'gyur //	255a	place it on the forehead—one will be empowered.
['BO_K12_D0479_H0447:255a-27']	rin chen 'byung ba'i phyag rgya ni //	rin chen 'byung ba'i phyag rgya ni //	255a	The mudra of Ratnasaṃbhava
['BO_K12_D0479_H0447:255a-28', 'BO_K12_D0479_H0447:255a-29']	rdo rje dbyings skyes dam tshig kyang //🔽bcings nas rin chen dpral bar ni //	rdo rje dbyings skyes dam tshig kyang // bcings nas rin chen dpral bar ni //	255a	is also the pledge of Vajradhātu.🔽Having bound it, one should place the jewel on the forehead—
['BO_K12_D0479_H0447:255a-30']	bzhag na dbang ni bskur bar 'gyur //	bzhag na dbang ni bskur bar 'gyur //	255a	one will be empowered.
['BO_K12_D0479_H0447:255a-31']	mtheb gnyis phan tshun bsnol nas ni //	mtheb gnyis phan tshun bsnol nas ni //	255a	The two thumbs crossed with each other,
['BO_K12_D0479_H0447:255a-32']	mdzub mo gnyis kyi rtse mo yang //	mdzub mo gnyis kyi rtse mo yang //	255a	and the tips of the two index fingers
['BO_K12_D0479_H0447:255a-33']	nor bu 'dra bar bkug pa ni //	nor bu 'dra bar bkug pa ni //	255a	are bent like a jewel.
['BO_K12_D0479_H0447:255a-34', 'BO_K12_D0479_H0447:255a-35']	rdo rje nor bu chen po 'thob //🔽rdo rje bsam /	rdo rje nor bu chen po 'thob // rdo rje bsam /	255a	This is the great jewel vajra.
['BO_K12_D0479_H0447:255a-36']	pa byas nas kyang //	pa byas nas kyang //	255a	Having made the vajra fist,
['BO_K12_D0479_H0447:255b-0', 'BO_K12_D0479_H0447:255b-1']	rdo rje khu tshur @255b gung mo gnyis //🔽nor bu 'dra bar byas nas ni //	rdo rje khu tshur @255b gung mo gnyis // nor bu 'dra bar byas nas ni //	255b	the two middle fingers🔽are like a jewel.
['BO_K12_D0479_H0447:255b-2']	nor bu phreng ba'i dbang bskur 'gyur //	nor bu phreng ba'i dbang bskur 'gyur //	255b	This is the empowerment of the jewel rosary.
['BO_K12_D0479_H0447:255b-3', 'BO_K12_D0479_H0447:255b-4']	rdo rje bsdam pa byas nas ni //🔽gung mo nor bu 'dra na la /	rdo rje bsdam pa byas nas ni // gung mo nor bu 'dra na la /	255b	Having made the vajra bond,🔽the two middle fingers are like a jewel,
['BO_K12_D0479_H0447:255b-5', 'BO_K12_D0479_H0447:255b-6']	mdzub mo srin lag gnyis padma //🔽kha bye 'dra bar byas pas 'grub //	mdzub mo srin lag gnyis padma // kha bye 'dra bar byas pas 'grub //	255b	and the two index and ring fingers🔽are like an open lotus.
['BO_K12_D0479_H0447:255b-7']	gung mo gnyis ni nor bur bcings //	gung mo gnyis ni nor bur bcings //	255b	The two middle fingers are bound like a jewel,
['BO_K12_D0479_H0447:255b-8']	sor mo thams cad bsgreng ba rnams //	sor mo thams cad bsgreng ba rnams //	255b	and all the fingers are extended.
['BO_K12_D0479_H0447:255b-9']	nor bu nyid du bsgoms na ni //	nor bu nyid du bsgoms na ni //	255b	If one meditates on them as jewels,
['BO_K12_D0479_H0447:255b-10']	'khor rnams mchog dang ldan par 'gyur //	'khor rnams mchog dang ldan par 'gyur //	255b	one will have the supreme retinue.
['BO_K12_D0479_H0447:255b-11']	gung mo mthe bo rdo rje yi //	gung mo mthe bo rdo rje yi //	255b	The middle and thumb vajras
['BO_K12_D0479_H0447:255b-12']	rin chen tshul du byas nas kyang //	rin chen tshul du byas nas kyang //	255b	are made in the manner of a jewel,
['BO_K12_D0479_H0447:255b-13']	srin lag mthe'u chung bsnyams pa yi //	srin lag mthe'u chung bsnyams pa yi //	255b	and the ring and little fingers are even.
['BO_K12_D0479_H0447:255b-14']	khar bzhag lce steng nor bu sbyin //	khar bzhag lce steng nor bu sbyin //	255b	Placing it in the mouth, one should give the jewel to the tongue.
['BO_K12_D0479_H0447:255b-15']	de la mdzub gnyis rdo rjer bya //	de la mdzub gnyis rdo rjer bya //	255b	The two index fingers are vajra-like.
['BO_K12_D0479_H0447:255b-16']	de ltar de gnyis lcags kyur bya //	de ltar de gnyis lcags kyur bya //	255b	Thus, those two are the iron hook.🔽The index fingers are extended,
['BO_K12_D0479_H0447:255b-17']	mdzub mos mdzub mo drang ba dang // de nyid dga' bar rab sbyin pa'o //	mdzub mos mdzub mo drang ba dang // de nyid dga' bar rab sbyin pa'o //	255b	and that very [mudra] is the giver of joy.
['BO_K12_D0479_H0447:255b-18', 'BO_K12_D0479_H0447:255b-19']	gung mo gnyis ni nor bur bcing //🔽mdzub gnyis ngos la dgug pa ste //	gung mo gnyis ni nor bur bcing // mdzub gnyis ngos la dgug pa ste //	255b	The two middle fingers are bound like a jewel.🔽The two index fingers are bent at the sides,
['BO_K12_D0479_H0447:255b-20']	srin lag ngos gnyis mdud pa la //	srin lag ngos gnyis mdud pa la //	255b	and the two ring fingers are crossed at the sides.
['BO_K12_D0479_H0447:255b-21']	mtheb bo gnyis kyis bkab pa ste //	mtheb bo gnyis kyis bkab pa ste //	255b	The two thumbs cover [the other fingers].
['BO_K12_D0479_H0447:255b-22']	de nyid rdo rje nyi mar bskor //	de nyid rdo rje nyi mar bskor //	255b	That very [mudra] is turned like the sun.
['BO_K12_D0479_H0447:255b-23']	dpung ba'i spyi bor brkyang bar bya //	dpung ba'i spyi bor brkyang bar bya //	255b	It is extended at the crown of the shoulder.
['BO_K12_D0479_H0447:255b-24']	nor bu'i rgyal mtshan spyi bo'i rgyan //	nor bu'i rgyal mtshan spyi bo'i rgyan //	255b	The jewel victory banner is the crown ornament.
['BO_K12_D0479_H0447:255b-25']	bzhad pa'i tshul du byas pa'o //	bzhad pa'i tshul du byas pa'o //	255b	It is done in the manner of smiling.
['BO_K12_D0479_H0447:255b-26']	rdo rje bsdam pa byas na ni //	rdo rje bsdam pa byas na ni //	255b	Having made the vajra bond,
['BO_K12_D0479_H0447:255b-27']	mdzub mo srin lag gyen du bsgreng //	mdzub mo srin lag gyen du bsgreng //	255b	the index and ring fingers are extended upward.
['BO_K12_D0479_H0447:255b-28']	de dag padma 'dra bar bya //	de dag padma 'dra bar bya //	255b	They are made like a lotus.
['BO_K12_D0479_H0447:255b-29']	gung mo gnyis ni nor bur bya //	gung mo gnyis ni nor bur bya //	255b	The two middle fingers are made like a jewel.
['BO_K12_D0479_H0447:255b-30']	de las mtha' mar rab sbyin bya //	de las mtha' mar rab sbyin bya //	255b	From that, the ultimate is given.🔽The vajra sword is applied, and the vajra wheel is done.
['BO_K12_D0479_H0447:255b-31']	rdo rje ral gri spyar ba dang // rdo rje 'khor lo tshul du bya; ;de nyid kha nas dbyung bar bya //	rdo rje ral gri spyar ba dang // rdo rje 'khor lo tshul du bya; ;de nyid kha nas dbyung bar bya //	255b	That very [mudra] is brought out from the mouth.
['BO_K12_D0479_H0447:255b-32']	mdzub gnyis rin chen myu gur bya //	mdzub gnyis rin chen myu gur bya //	255b	The two index fingers are the sprout of the jewel.🔽The gesture of all the fingers extended
['BO_K12_D0479_H0447:255b-33']	sor mo thams cad brkyang ba dang // de dag spyi bor bzhag pa ni //	sor mo thams cad brkyang ba dang // de dag spyi bor bzhag pa ni //	255b	and placed on the crown of the head
['BO_K12_D0479_H0447:255b-34']	rin chen char gyis char 'bebs so //	rin chen char gyis char 'bebs so //	255b	is the rain of the jewel.
['BO_K12_D0479_H0447:256a-0', 'BO_K12_D0479_H0447:256a-1']	de nyid go cha'i @256a *//🔽tshul du ni //	de nyid go cha'i @256a *// tshul du ni //	256a	That very [mudra] in the form of armor
['BO_K12_D0479_H0447:256a-2']	snying gar rin chen gnyis byas pa //	snying gar rin chen gnyis byas pa //	256a	at the heart with two jewels
['BO_K12_D0479_H0447:256a-3']	mdzub gnyis nor bu 'dzin mche ba //	mdzub gnyis nor bu 'dzin mche ba //	256a	is the fangs holding a jewel.
['BO_K12_D0479_H0447:256a-4']	dbus su bsnyams pa khu tshur ro //	dbus su bsnyams pa khu tshur ro //	256a	The fists are equal in the center.
['BO_K12_D0479_H0447:256a-5']	de nas dam tshig gi phyag rgya'i ye shes la bslab po //	de nas dam tshig gi phyag rgya'i ye shes la bslab po //	256a	Next, one should learn the pristine awareness of the pledge seal.
['BO_K12_D0479_H0447:256a-6']	phyag rgya chen po de dag nyid //	phyag rgya chen po de dag nyid //	256a	Those very great seals
['BO_K12_D0479_H0447:256a-7']	snyim pa sbyar ba bcings na ni //	snyim pa sbyar ba bcings na ni //	256a	when bound in the gesture of añjali🔽are the four seals.
['BO_K12_D0479_H0447:256a-8']	mdor na gsang ba gsang ba yi //	mdor na gsang ba gsang ba yi //	256a	In brief, the secret of the secret
['BO_K12_D0479_H0447:256a-9']	dngos grub bzhi 'gyur sbyin par byed //	dngos grub bzhi 'gyur sbyin par byed //	256a	bestows the four powers.
['BO_K12_D0479_H0447:256a-10']	ji ltar rdo rje'i gsang ba'i sbyin //	ji ltar rdo rje'i gsang ba'i sbyin //	256a	Just as the secret of the vajra is given,
['BO_K12_D0479_H0447:256a-11']	dus rnams kun tu bcings mi bya //	dus rnams kun tu bcings mi bya //	256a	it should not be bound at all times.
['BO_K12_D0479_H0447:256a-12']	de nas chos kyi phyag rgya'i mdo bshad par bya'o //	de nas chos kyi phyag rgya'i mdo bshad par bya'o //	256a	Next, the meaning of the Dharma seal should be explained.
['BO_K12_D0479_H0447:256a-13']	tree:; gree:; tree:; see:; kra:; kha:; dhee:; hee:; pree:; dhee:; kree:; bee:; kra:; ree:; ya:; mee:; gsang ba gsang ba'i khu tshur mchog /	tree:; gree:; tree:; see:; kra:; kha:; dhee:; hee:; pree:; dhee:; kree:; bee:; kra:; ree:; ya:; mee:; gsang ba gsang ba'i khu tshur mchog /	256a	The supreme secret of the secret fist,
['BO_K12_D0479_H0447:256a-14']	gnyis su byas na las kun byed //	gnyis su byas na las kun byed //	256a	when doubled, performs all actions.
['BO_K12_D0479_H0447:256a-15']	de bzhin gshegs pa thams cad kyi las kyi dam tshig brtag pa'i rgyal po chen po las //	de bzhin gshegs pa thams cad kyi las kyi dam tshig brtag pa'i rgyal po chen po las //	256a	From the Great King of Sutras, the White Lotus of the Marvelous Dharma,
['BO_K12_D0479_H0447:256a-16']	rin po che phyag rgya'i gsang ba'i dkyil 'khor gyi cho ga rgyas pa rdzogs so ////	rin po che phyag rgya'i gsang ba'i dkyil 'khor gyi cho ga rgyas pa rdzogs so ////	256a	this concludes the extensive chapter on the ritual of the secret mandala of the jewel seal.
['BO_K12_D0479_H0447:256a-17']	de nas yang bcom ldan 'das kyis de bzhin gshegs pa thams cad kyis dbang bskur ba mkhyen pa'i dam tshig 'byung ba'i byin gyis brlabs pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas rang gi rig pa dam pa 'di gsungs so //	de nas yang bcom ldan 'das kyis de bzhin gshegs pa thams cad kyis dbang bskur ba mkhyen pa'i dam tshig 'byung ba'i byin gyis brlabs pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas rang gi rig pa dam pa 'di gsungs so //	256a	Then the Blessed One entered the samadhi called the empowerment of all tathagatas, the consecration of the knowledge of the secret of the consecration of all tathagatas, and uttered this most secret mantra:
['BO_K12_D0479_H0447:256a-18']	aom sarba ta th'a ga ta aa bhi she ka dzny'a notta ma h'um/	aom sarba ta th'a ga ta aa bhi she ka dzny'a notta ma h'um/	256a	Om, all tathagatas, the consecration knowledge, supreme hum.
['BO_K12_D0479_H0447:256a-19']	de nas byang chub sems dpa' sems dpa' chen po phyag na rdo rjes rang gi rig ba dam pa 'di gsungs so //	de nas byang chub sems dpa' sems dpa' chen po phyag na rdo rjes rang gi rig ba dam pa 'di gsungs so //	256a	Then the bodhisattva mahāsattva Vajrapāṇi spoke his own mantra:
['BO_K12_D0479_H0447:256a-20']	aom badzra dzny'a na aa bhi she ka sa ma ya h'um/	aom badzra dzny'a na aa bhi she ka sa ma ya h'um/	256a	Oṃ vajra-jñāna-abhiṣeka samaya hūṃ.
['BO_K12_D0479_H0447:256b-0']	de nas byang @256b chub sems dpa' sems dpa' chen po rdo rje snying pos rang gi rig pa dam pa 'di gsungs so //	de nas byang @256b chub sems dpa' sems dpa' chen po rdo rje snying pos rang gi rig pa dam pa 'di gsungs so //	256b	Then the bodhisattva mahāsattva Vajragarbha spoke his own mantra:
['BO_K12_D0479_H0447:256b-1']	aom ma ni rtna aa bhi she ka dzny'a na h'um//	aom ma ni rtna aa bhi she ka dzny'a na h'um//	256b	Oṃ maṇi ratna-abhiṣeka jñāna hūṃ.
['BO_K12_D0479_H0447:256b-2']	de nas byang chub sems dpa' sems dpa' chen po rdo rje spyan gyis rang gi rig pa dam pa 'di gsungs so //	de nas byang chub sems dpa' sems dpa' chen po rdo rje spyan gyis rang gi rig pa dam pa 'di gsungs so //	256b	Then the bodhisattva mahāsattva Vajranetra spoke his own mantra:
['BO_K12_D0479_H0447:256b-3']	aom dharma aa bhi she ka dzny'a na h'um/	aom dharma aa bhi she ka dzny'a na h'um/	256b	Oṃ dharma-abhiṣeka jñāna hūṃ.
['BO_K12_D0479_H0447:256b-4']	de nas byang chub sems dpa' sems dpa' chen po rdo rje sna tshogs kyis rang gi rig pa dam pa 'di gsungs so //	de nas byang chub sems dpa' sems dpa' chen po rdo rje sna tshogs kyis rang gi rig pa dam pa 'di gsungs so //	256b	Then the bodhisattva mahāsattva Vajraviśiṣṭa spoke his own mantra:
['BO_K12_D0479_H0447:256b-5']	aom sarba aa bhi she ka dzny'a na h'um/	aom sarba aa bhi she ka dzny'a na h'um/	256b	Oṃ sarva-abhiṣeka jñāna hūṃ.
['BO_K12_D0479_H0447:256b-6']	de nas byang chub sems dpa' sems dpa' chen po nam mkha'i snying pos rang gi rigs kyi ye shes kyi dkyil 'khor 'di gsungs so; ;de nas rab tu bshad bya ba //	de nas byang chub sems dpa' sems dpa' chen po nam mkha'i snying pos rang gi rigs kyi ye shes kyi dkyil 'khor 'di gsungs so; ;de nas rab tu bshad bya ba //	256b	Then the bodhisattva mahāsattva Ākāśagarbha taught this maṇḍala of the knowledge of his family:🔽“Now I will explain
['BO_K12_D0479_H0447:256b-7']	ye shes dkyil 'khor dam pa ste //	ye shes dkyil 'khor dam pa ste //	256b	the sublime maṇḍala of knowledge,
['BO_K12_D0479_H0447:256b-8']	rdo rje dbyings dang 'dra ba la //	rdo rje dbyings dang 'dra ba la //	256b	similar to the vajra realm,
['BO_K12_D0479_H0447:256b-9']	rin chen ye shes zhes bshad de //	rin chen ye shes zhes bshad de //	256b	explained as the jewel knowledge.
['BO_K12_D0479_H0447:256b-10']	dkyil 'khor chen po'i tshul du ni //	dkyil 'khor chen po'i tshul du ni //	256b	In the manner of the great maṇḍala,
['BO_K12_D0479_H0447:256b-11']	dkyil 'khor thams cad srad bus pre //	dkyil 'khor thams cad srad bus pre //	256b	all maṇḍalas are measured with a string.
['BO_K12_D0479_H0447:256b-12']	chos kyi dkyil 'khor tshul du ni //	chos kyi dkyil 'khor tshul du ni //	256b	In the manner of the dharma maṇḍala,
['BO_K12_D0479_H0447:256b-13']	snying ga'i mtshan ma bri bar bya //	snying ga'i mtshan ma bri bar bya //	256b	the heart sign is drawn.
['BO_K12_D0479_H0447:256b-14']	de nas dkyil 'khor 'di'i ye shes kyi snying po ni 'di rnams gsungs so //	de nas dkyil 'khor 'di'i ye shes kyi snying po ni 'di rnams gsungs so //	256b	Then he taught these essence mantras of the knowledge of this maṇḍala:
['BO_K12_D0479_H0447:256b-15', 'BO_K12_D0479_H0447:256b-16']	aom dzny'a na sarba siddhi dzny'a na h'um/🔽aom ma ni dzny'a na h'um/	aom dzny'a na sarba siddhi dzny'a na h'um/ aom ma ni dzny'a na h'um/	256b	Oṃ jñāna sarva siddhi jñāna hūṃ🔽Oṃ maṇi jñāna hūṃ
['BO_K12_D0479_H0447:256b-17']	aom ma ni dzny'a na aam ku sha dza /	aom ma ni dzny'a na aam ku sha dza /	256b	Oṃ maṇi jñāna aṅkuśa ja
['BO_K12_D0479_H0447:256b-18', 'BO_K12_D0479_H0447:256b-19']	aom ma ni dzny'a na r'a ga /🔽aom ma ni dzny'a na dushte /	aom ma ni dzny'a na r'a ga / aom ma ni dzny'a na dushte /	256b	Oṃ maṇi jñāna rāga🔽Oṃ maṇi jñāna duṣṭi
['BO_K12_D0479_H0447:256b-20']	aom ma ni dzny'a na dushti ma ni h'um/	aom ma ni dzny'a na dushti ma ni h'um/	256b	Oṃ maṇi jñāna duṣṭi maṇi hūṃ
['BO_K12_D0479_H0447:256b-21', 'BO_K12_D0479_H0447:256b-22', 'BO_K12_D0479_H0447:256b-23']	aom ma ni dzny'a na aa bhi she ka /🔽aom ma ni dzny'a na s'ur+ya /🔽aom ma ni dzny'a na dhva dza /	aom ma ni dzny'a na aa bhi she ka / aom ma ni dzny'a na s'ur+ya / aom ma ni dzny'a na dhva dza /	256b	Oṃ maṇi jñāna abhiṣeka.🔽Oṃ maṇi jñāna sūrya.🔽Oṃ maṇi jñāna dhvaja.
['BO_K12_D0479_H0447:256b-24', 'BO_K12_D0479_H0447:256b-25']	aom ma ni dzny'a na aatt'atta h'a sa /🔽aom ma ni dzny'a na padma h'um/	aom ma ni dzny'a na aatt'atta h'a sa / aom ma ni dzny'a na padma h'um/	256b	Oṃ maṇi jñāna āttahāsa.🔽Oṃ maṇi jñāna padma hūṃ.
