segmentnr	original	analyzed	translated
['BO_T16_D4431:138b-16']	kra by'a ta kyi sgra las su zhes pas su dbyi'o //	kra by'a ta kyi sgra las su zhes pas su dbyi'o //	From the sound of travyata, su means su.🔽From thavīram, the letter ta is understood.🔽From sta, the letter tha.🔽From subakharicajjalaiti tvekṛte ca, the letter ta.
['BO_T16_D4431:138b-17']	th'a bi r'a ma zhes pas da yig la go / sta yig (1) / su bi kha ri tsa ra dzha la ai ti tve kri te tsa ya: sha ri dvi t'i ya zhes pas tha yig go / kra by'a ta kra by'a da /	th'a bi r'a ma zhes pas da yig la go / sta yig (1) / su bi kha ri tsa ra dzha la ai ti tve kri te tsa ya: sha ri dvi t'i ya zhes pas tha yig go / kra by'a ta kra by'a da /	From śāridvīta, the letter tha.
['BO_T16_D4431:138b-18']	kra by'a doo //	kra by'a doo //	Travyāta, travyāta.🔽Travyādo.
['BO_T16_D4431:138b-19', 'BO_T16_D4431:138b-20']	ka by'a da /🔽kra by'a dam /	ka by'a da / kra by'a dam /	Kabyāda.🔽Travyādam.
['BO_T16_D4431:138b-21']	kra by'a doo /	kra by'a doo /	Travyādo.
['BO_T16_D4431:138b-22']	kra bam: kra by'a d'a /	kra bam: kra by'a d'a /	Travam, travyāde.
['BO_T16_D4431:138b-23']	kra by'a dbhy'am /	kra by'a dbhy'am /	Travyādbhyām.
['BO_T16_D4431:138b-24']	kra by'a dbhi: kra by'a de /	kra by'a dbhi: kra by'a de /	Travyādbhiḥ, travyāde.
['BO_T16_D4431:138b-25', 'BO_T16_D4431:138b-26']	kra by'a dbhy'am /🔽kra by'a dbhya: kra by'a da: kra by'a dbhy'am /	kra by'a dbhy'am / kra by'a dbhya: kra by'a da: kra by'a dbhy'am /	Travyādbhyām.
['BO_T16_D4431:138b-27']	kra by'a  dbhya: kra byu da: kra by'a do: kra by'a d'am /	kra by'a  dbhya: kra byu da: kra by'a do: kra by'a d'am /	Travyādbhyāṃ, travyāde, travyādo, travyāde.
['BO_T16_D4431:138b-28']	kra by'a d'i /	kra by'a d'i /	Travyādi.
['BO_T16_D4431:138b-29', 'BO_T16_D4431:138b-30', 'BO_T16_D4431:138b-31']	kra by'a do: kra by'atshu /🔽kra by'athsu / mri ga bi dha'i sgra la'ang ma rung gi sgra ltar bya'o //🔽mri ga bi ta /	kra by'a do: kra by'atshu / kra by'athsu / mri ga bi dha'i sgra la'ang ma rung gi sgra ltar bya'o // mri ga bi ta /	Travyādo, travyātsu.
['BO_T16_D4431:138b-32']	mri ga bid /	mri ga bid /	Travyāthasum. The sound of mrīgavaḍī should be taken like the sound of maruṅgī.
['BO_T16_D4431:138b-33']	mri ga bi dho //	mri ga bi dho //	Mrigavida
['BO_T16_D4431:138b-34']	mri ga bi dha: mri ga bi dham /	mri ga bi dha: mri ga bi dham /	Mrigavida, Mrigavida
['BO_T16_D4431:138b-35']	mri ga bidhoo //	mri ga bidhoo //	Mrigavida
['BO_T16_D4431:138b-36']	mri ga bi dha: mri ga bi dh'a /	mri ga bi dha: mri ga bi dh'a /	Mrigavida, Mrigavida
['BO_T16_D4431:138b-37']	mri ga bi bbhy'am /	mri ga bi bbhy'am /	Mrigavibhaya
['BO_T16_D4431:138b-38']	mri ga bi dbhi: mri ga bi dhe /	mri ga bi dbhi: mri ga bi dhe /	Mrigavibhe, Mrigavide
['BO_T16_D4431:138b-39']	mri ga bi dbhy'am /	mri ga bi dbhy'am /	Mrigavibhaya
['BO_T16_D4431:138b-40', 'BO_T16_D4431:138b-41']	mri ga bi dbhya: mri ga bi dha: mri ga bi dha: mri ga bi dbhya: mri ga bhi dha: mri ga bi dho: mri ga bi dram /🔽mri ga bi dh'am srig bi ghi mre ga bi dho: mri ga bitshu /	mri ga bi dbhya: mri ga bi dha: mri ga bi dha: mri ga bi dbhya: mri ga bhi dha: mri ga bi dho: mri ga bi dram / mri ga bi dh'am srig bi ghi mre ga bi dho: mri ga bitshu /	Mrigavibhya, Mrigavida, Mrigavida, Mrigavibhya, Mrigavibhya, Mrigavida, Mrigavida, Mrigavida🔽Mrigavida, Mrigavighi, Mrigavida, Mrigavitsa
['BO_T16_D4431:138b-42']	mri ga bithsu /	mri ga bithsu /	Mrigavitsa
['BO_T16_D4431:138b-43']	brahma na gyi sgra las /	brahma na gyi sgra las /	From the sound of Brahma
['BO_T16_D4431:138b-44']	sv'a ba sv'a ba sam bhu dha bi zhes pas ring po'o //	sv'a ba sv'a ba sam bhu dha bi zhes pas ring po'o //	Savava savava sambhutavi is long.
['BO_T16_D4431:138b-45']	su zhes pas su dbyi'o /	su zhes pas su dbyi'o /	Su is short.
['BO_T16_D4431:138b-46']	(2) / su pa pri kri tee rno lo pa'o /	(2) / su pa pri kri tee rno lo pa'o /	Supaprikrite is long.
['BO_T16_D4431:138b-47']	(1) / so ra mya tra su tri shi su di zhes pas ring po'o //	(1) / so ra mya tra su tri shi su di zhes pas ring po'o //	Soramyatrasutrishishudi is long.
['BO_T16_D4431:138b-48']	ra sh'a tshnoo na ae ka pa dang zhes pas na nyid do /	ra sh'a tshnoo na ae ka pa dang zhes pas na nyid do /	Rashashano'naikapada is short.
['BO_T16_D4431:138b-49']	(8) / na sam yo ga dva ma ai ti ni sha dh'a da llo po na zhes pas dbye bar mi bya'o //	(8) / na sam yo ga dva ma ai ti ni sha dh'a da llo po na zhes pas dbye bar mi bya'o //	Nasamyogadvamayatishashvadalpopana is not to be divided.
['BO_T16_D4431:138b-50']	su bi ba li ta dva di ti na yig dbyi'o /	su bi ba li ta dva di ti na yig dbyi'o /	Subivalita-dvividhināyika.
['BO_T16_D4431:138b-51']	(7) / su pi na lo pa sy'a si dha dz'a d'a tva mee tvam tsa ma yin no //	(7) / su pi na lo pa sy'a si dha dz'a d'a tva mee tvam tsa ma yin no //	Supinālpasya dhyādadātvametyamayaṃ.
['BO_T16_D4431:138b-52']	aa sam bu dh'a bi ti ni ya m'a ta /	aa sam bu dh'a bi ti ni ya m'a ta /	Asambuddhāvinayamat.
['BO_T16_D4431:138b-53']	sam bo dha ne na /	sam bo dha ne na /	Saṃbodhanenaiva.
['BO_T16_D4431:138b-54', 'BO_T16_D4431:138b-55']	d'i rgya: na sam bu dha ba zhes pas na dbyi ba bkag go / brahm'a /🔽brahm'a noo / brahm'a na: brahm'a nam /	d'i rgya: na sam bu dha ba zhes pas na dbyi ba bkag go / brahm'a / brahm'a noo / brahm'a na: brahm'a nam /	Dīrghaṃ na saṃbuddhavāca iti na-kāro vyāvartyate.🔽Brahmā.🔽Brahmāṇo. Brahmeṇa.
['BO_T16_D4431:138b-56', 'BO_T16_D4431:138b-57']	brahm'a noo / brahm'a na: brahm'a n'a /🔽brahm'a bhy'am / brahm'a bhi:/	brahm'a noo / brahm'a na: brahm'a n'a / brahm'a bhy'am / brahm'a bhi:/	Brahmaṇo. Brahmeṇa.🔽Brahmabhyāṃ. Brahmabhiḥ.
['BO_T16_D4431:138b-58', 'BO_T16_D4431:138b-59', 'BO_T16_D4431:138b-60']	brahm'a ne / brahma bhy'am /🔽brahma bhya: brahma na gha: brahma bhy'am /🔽brahma bhya: brahma na: brahma no: brahma nam /	brahm'a ne / brahma bhy'am / brahma bhya: brahma na gha: brahma bhy'am / brahma bhya: brahma na: brahma no: brahma nam /	Brahmaṇe. Brahmabhyāṃ.🔽Brahmaṇā. Brahmagha. Brahmabhyāṃ.
['BO_T16_D4431:138b-61']	brahma ni / brahma no: brahma su /	brahma ni / brahma no: brahma su /	Brahmaṇā. Brahmane. Brahmaṇo. Brahmasu.
['BO_T16_D4431:138b-62', 'BO_T16_D4431:138b-63']	he brahma na /🔽he brahm'a no /	he brahma na / he brahm'a no /	He brahmana.🔽He brahmano.
['BO_T16_D4431:139a-0']	@139a * // he brahm'a no:/	@139a * // he brahm'a no:/	He brahmanoḥ.
['BO_T16_D4431:139a-1']	r'a dza na'i sgra la /	r'a dza na'i sgra la /	In the word rājani,
['BO_T16_D4431:139a-2']	tsu tu tu la sha bya b'a ya zhes pas na nyid du bkag go //	tsu tu tu la sha bya b'a ya zhes pas na nyid du bkag go //	cututulaśabhyavāya iti na-kāro vyāvartyate.
['BO_T16_D4431:139a-3']	sha b'a d'a ba dza doo tu aa dbyi'o zhes pas aa yig dbyi'o /	sha b'a d'a ba dza doo tu aa dbyi'o zhes pas aa yig dbyi'o /	Śavādavajato 'dya viṅ iti a-kāro viṅ.
['BO_T16_D4431:139a-4']	(9) / to shtsu shta bhya nt'a ba zhes pas na yig las nya yig go (9) / bdun pa'i gcig tshig la dzi syo rba zhes pas phyogs gcig gi aa dbyi'o /	(9) / to shtsu shta bhya nt'a ba zhes pas na yig las nya yig go (9) / bdun pa'i gcig tshig la dzi syo rba zhes pas phyogs gcig gi aa dbyi'o /	7. The letter ya is from the letter na by the addition of the visarga.🔽8. The letter i is from the letter a by the addition of the visarga.🔽9. The letter u is from the letter a by the addition of the visarga.
['BO_T16_D4431:139a-5']	(1) / aa sam phu dh'a ba zhes pas bod pa la ring po med do //	(1) / aa sam phu dh'a ba zhes pas bod pa la ring po med do //	10. The letter e is from the letter a by the addition of the visarga.
['BO_T16_D4431:139a-6', 'BO_T16_D4431:139a-7', 'BO_T16_D4431:139a-8']	na sam bu dha ba zhes pas na dbyi ba bkag go / r'a dz'a /🔽r'a dz'a noo /🔽x r'a dz'a na /	na sam bu dha ba zhes pas na dbyi ba bkag go / r'a dz'a / r'a dz'a noo / x r'a dz'a na /	11. The letter o is from the letter a by the addition of the visarga.🔽12. The letter ai is from the letter a by the addition of the visarga.🔽13. The letter au is from the letter a by the addition of the visarga.
['BO_T16_D4431:139a-9']	r'a dz'a n'am /	r'a dz'a n'am /	14. The letter am is from the letter a by the addition of the visarga.🔽15. The letter ah is from the letter a by the addition of the visarga.
['BO_T16_D4431:139a-10', 'BO_T16_D4431:139a-11', 'BO_T16_D4431:139a-12']	r'a dz'a noo /🔽r'a dzny'a: r'a dzny'a /🔽r'a dz'a bhy'am /	r'a dz'a noo / r'a dzny'a: r'a dzny'a / r'a dz'a bhy'am /	16. The letter k is from the letter a by the addition of the visarga.🔽17. The letter kh is from the letter a by the addition of the visarga.🔽18. The letter g is from the letter a by the addition of the visarga.🔽19. The letter gh is from the letter a by the addition of the visarga.
['BO_T16_D4431:139a-13', 'BO_T16_D4431:139a-14', 'BO_T16_D4431:139a-15', 'BO_T16_D4431:139a-16']	r'a dz'a bhi: r'a dz'e /🔽r'a dza bhy'am /🔽r'a dza bhya:/ r'a dza: r'a dza bhy'am ;🔽r'a dz'a: r'a dznyoo:/	r'a dz'a bhi: r'a dz'e / r'a dza bhy'am / r'a dza bhya:/ r'a dza: r'a dza bhy'am ; r'a dz'a: r'a dznyoo:/	20. The letter ṅ is from the letter a by the addition of the visarga.🔽21. The letter c is from the letter a by the addition of the visarga.🔽22. The letter ch is from the letter a by the addition of the visarga.🔽23. The letter j is from the letter a by the addition of the visarga.
['BO_T16_D4431:139a-17']	r'a dznyam / r'a dznyi /	r'a dznyam / r'a dznyi /	24. The letter jh is from the letter a by the addition of the visarga.
['BO_T16_D4431:139a-18', 'BO_T16_D4431:139a-19', 'BO_T16_D4431:139a-20']	r'a dza ni /🔽r'a dznyo:/ r'a dz'a su /🔽he r'a dz'a na /	r'a dza ni / r'a dznyo:/ r'a dz'a su / he r'a dz'a na /	25. The letter ṇ is from the letter a by the addition of the visarga.🔽26. The letter t is from the letter a by the addition of the visarga.🔽27. The letter th is from the letter a by the addition of the visarga.
['BO_T16_D4431:139a-21', 'BO_T16_D4431:139a-22', 'BO_T16_D4431:139a-23']	x he tu dz'a noo /🔽he r'a dz'a na /🔽yu ba na'i sgra las /	x he tu dz'a noo / he r'a dz'a na / yu ba na'i sgra las /	28. The letter d is from the letter a by the addition of the visarga.🔽29. The letter dh is from the letter a by the addition of the visarga.
['BO_T16_D4431:139a-24']	r'a dza na'i sgra ltar ro //	r'a dza na'i sgra ltar ro //	30. The letter n is from the letter a by the addition of the visarga.🔽31. The letter t is from the letter a by the addition of the visarga.🔽32. The letter th is from the letter a
['BO_T16_D4431:139a-25', 'BO_T16_D4431:139a-26', 'BO_T16_D4431:139a-27', 'BO_T16_D4431:139a-28', 'BO_T16_D4431:139a-29', 'BO_T16_D4431:139a-30', 'BO_T16_D4431:139a-31', 'BO_T16_D4431:139a-32', 'BO_T16_D4431:139a-33', 'BO_T16_D4431:139a-34', 'BO_T16_D4431:139a-35', 'BO_T16_D4431:139a-36', 'BO_T16_D4431:139a-37', 'BO_T16_D4431:139a-38', 'BO_T16_D4431:139a-39', 'BO_T16_D4431:139a-40', 'BO_T16_D4431:139a-41', 'BO_T16_D4431:139a-42', 'BO_T16_D4431:139a-43', 'BO_T16_D4431:139a-44', 'BO_T16_D4431:139a-45', 'BO_T16_D4431:139a-46', 'BO_T16_D4431:139a-47']	sha s'a tya dz'a doo tu shtsa yu ba na ma dyo n'a ba zhes pas aa yig bzung nas ba yig la au'o /🔽(9) / ya ni ka zhes pas pha rol sngon du'o //🔽au yig dang au yig dag la bas aa ko / ki ring po'o //🔽yu b'a / yu b'a noo /🔽yu b'a na: yu b'a nam /🔽yu b'a no //🔽yu na:/ yu n'a /🔽yu b'a bhy'am /🔽yu b'a bhi:/ y'u ne yu ba bhy'a /🔽yu ba bhya: yu na: yu b'a bhy'am /🔽yu b'a bhya: y'u na: y'u noo:/🔽y'u nam / y'u ne /🔽y'u no:/ yu ba su /🔽he yu ba na /🔽he yu ba na /🔽he yu b'a noo /🔽hi yu b'a na:/🔽shva na'i sgra yang yu ban gyi sgra bzhin no //🔽ya ta byas te ring po med pa ni khyad par ro //🔽shv'a shv'a no //🔽shva n'a: shv'a n'am /🔽shv'a no // shu na:/🔽shu n'a / shva bhy'am /	sha s'a tya dz'a doo tu shtsa yu ba na ma dyo n'a ba zhes pas aa yig bzung nas ba yig la au'o / (9) / ya ni ka zhes pas pha rol sngon du'o // au yig dang au yig dag la bas aa ko / ki ring po'o // yu b'a / yu b'a noo / yu b'a na: yu b'a nam / yu b'a no // yu na:/ yu n'a / yu b'a bhy'am / yu b'a bhi:/ y'u ne yu ba bhy'a / yu ba bhya: yu na: yu b'a bhy'am / yu b'a bhya: y'u na: y'u noo:/ y'u nam / y'u ne / y'u no:/ yu ba su / he yu ba na / he yu ba na / he yu b'a noo / hi yu b'a na:/ shva na'i sgra yang yu ban gyi sgra bzhin no // ya ta byas te ring po med pa ni khyad par ro // shv'a shv'a no // shva n'a: shv'a n'am / shv'a no // shu na:/ shu n'a / shva bhy'am /	The letter A is taken with the word satya, and the letter Va with the word yujyate, and the word namo is added at the beginning.🔽The word para is put first, and the letter Ya is taken with the word ka.🔽 The letter Au is taken with the word ko, and the long letter Ki is taken with the word parah.🔽 The word yugam is taken with the word yugam, and the word yugam is taken with the word yugam.🔽 The word yugam is taken with the word yugam, and the word yugam is taken with the word yugam.🔽 The word yugam is taken with the word yugam, and the word yugam is taken with the word yugam.🔽 The word yugam is taken with the word yugam, and the word yugam is taken with the word yugam.🔽 The word yugam is taken with the word yugam, and the word yugam is taken with the word yugam.🔽 The word yugam is taken with the word yugam, and the word yugam is taken with the word yugam.🔽 The word yugam is taken with the word yugam, and the word yugam is taken with the word yugam.🔽 The word yugam is taken with the word yugam, and the word yugam is taken with the word yugam.🔽 The word yugam is taken with the word yugam, and the word yugam is taken with the word yugam.🔽 The word yugam is taken with the word yugam, and the word yugam is taken with the word yugam.🔽 The word yugam is taken with the word yugam, and the word yugam is
['BO_T16_D4431:139a-48', 'BO_T16_D4431:139a-49']	shva bhi:/ shu ni /🔽shva bhy'am / shv'a bhya:/	shva bhi:/ shu ni /🔽shva bhy'am / shv'a bhya:/	śabda🔽śubha🔽śabda🔽śabda
['BO_T16_D4431:139a-50', 'BO_T16_D4431:139a-51']	shu na: shva bhy'am /🔽shva bhya: shu no: / shu no:/	shu na: shva bhy'am / shva bhya: shu no: / shu no:/	śubhaṃ śubhe |🔽śubhe śubhe |
['BO_T16_D4431:139a-52', 'BO_T16_D4431:139a-53']	shu ni / shu no: shva su /🔽he shva na /	shu ni / shu no: shva su / he shva na /	śubhe śubhe |🔽he śubhane |
['BO_T16_D4431:139a-54']	he shv'a noo /	he shv'a noo /	he śubhane |
['BO_T16_D4431:139a-55']	he shva na:/ ma gha ban gyi sgra yang yu ban gyi sgra bzhin no //	he shva na:/ ma gha ban gyi sgra yang yu ban gyi sgra bzhin no //	The word maghā is like the word yubha.
['BO_T16_D4431:139a-56', 'BO_T16_D4431:139a-57']	sha s'a d'a ba dza do ba yig la au byas te sngon gyi aa yig dang lhan cig aa te da nga zhes pa ni bye brag go:/🔽ma gha b'a /	sha s'a d'a ba dza do ba yig la au byas te sngon gyi aa yig dang lhan cig aa te da nga zhes pa ni bye brag go:/ ma gha b'a /	The word śāsādavadhopa is changed to śāsādavadhopa, and the previous a is combined with the following a, becoming āte. This is the distinction.🔽maghāva |
['BO_T16_D4431:139a-58', 'BO_T16_D4431:139a-59']	ma gha b'a no /🔽ma gha b'a na:/	ma gha b'a no / ma gha b'a na:/	maghāvana |🔽maghāvane |
['BO_T16_D4431:139a-60']	ma gha b'a ni /	ma gha b'a ni /	maghāvani |
['BO_T16_D4431:139a-61']	ma gha ba noo /	ma gha ba noo /	maghāvano |
['BO_T16_D4431:139a-62']	ma gho na: ma gho n'a /	ma gho na: ma gho n'a /	maghone maghonā |
['BO_T16_D4431:139a-63']	ma gha ba bhy'am /	ma gha ba bhy'am /	maghāvaṃ |
['BO_T16_D4431:139a-64']	ma gha ba bhi: ma gho na /	ma gha ba bhi: ma gho na /	maghāvi maghone |
['BO_T16_D4431:139a-65', 'BO_T16_D4431:139a-66']	ma gho ne /🔽ma gho ba bhy'am /	ma gho ne / ma gho ba bhy'am /	maghone |🔽maghāvaṃ |
['BO_T16_D4431:139a-67']	ma gha ba bhya:/	ma gha ba bhya:/	maghābya |
['BO_T16_D4431:139a-68', 'BO_T16_D4431:139a-69']	ma gho na /🔽ma gha ba bhy'am /	ma gho na / ma gha ba bhy'am /	maghone |🔽maghāvaṃ |
['BO_T16_D4431:139b-0', 'BO_T16_D4431:139b-1']	ma gha ba @139b bhya:/🔽ma gho na:/ ma gho no:/	ma gha ba @139b bhya:/ ma gho na:/ ma gho no:/	maghāvaṃ |🔽maghone |🔽maghono |
['BO_T16_D4431:139b-2', 'BO_T16_D4431:139b-3', 'BO_T16_D4431:139b-4']	ma gho ni /🔽ma gho ni /🔽ma gho no: ma gha ba su /	ma gho ni / ma gho ni / ma gho no: ma gha ba su /	maghoni |🔽maghoni |🔽maghono maghāvasu |
['BO_T16_D4431:139b-5', 'BO_T16_D4431:139b-6']	he ma gha ba na /🔽he ma gha b'a noo /	he ma gha ba na / he ma gha b'a noo /	he maghāvana |🔽he maghāvano |
['BO_T16_D4431:139b-7']	he ma gha b'a na:/	he ma gha b'a na:/	he maghāvane |
['BO_T16_D4431:139b-8']	ba thin gyi sgra la /	ba thin gyi sgra la /	The word vatsa is like the word vatsa.
['BO_T16_D4431:139b-9']	ba thi ma thya bhu kshu ma di ti soos na yig la aa nyid do /	ba thi ma thya bhu kshu ma di ti soos na yig la aa nyid do /	The word bat teaches the anusvāra on the letter ma.🔽The word śiṣṭa teaches the vowel i on the letter su.
['BO_T16_D4431:139b-10', 'BO_T16_D4431:139b-11']	(2) / shi su tuo zhes pas su ta la ai yig la aa nyid do //🔽aa yig aa ko / ki ring po'o /	(2) / shi su tuo zhes pas su ta la ai yig la aa nyid do // aa yig aa ko / ki ring po'o /	The word akā teaches the long vowel ā.
['BO_T16_D4431:139b-12']	(2) / tho ntha zhes pas tha yig la ntha bstan par bya'o /	(2) / tho ntha zhes pas tha yig la ntha bstan par bya'o /	The word tho na teaches the anusvāra on the letter tha.
['BO_T16_D4431:139b-13']	(2) / ai no /	(2) / ai no /	The word ino teaches the vowel i.
['BO_T16_D4431:139b-14']	tsi lo ba zhes pas shas la sogs pa'i aa tsa aa d'a bas ai dbyi'o /	tsi lo ba zhes pas shas la sogs pa'i aa tsa aa d'a bas ai dbyi'o /	The word ci lo ba teaches the vowel i on the letters śa and so forth.
['BO_T16_D4431:139b-15']	(9) / su pi ba li /	(9) / su pi ba li /	The word su pi ba li teaches the vowel i.
['BO_T16_D4431:139b-16']	ta dvad ces na dbyi'o /	ta dvad ces na dbyi'o /	The word ta dvā teaches the vowel i.
['BO_T16_D4431:139b-17']	(9) / su pi koshtsa zhes pas sha nyid do //	(9) / su pi koshtsa zhes pas sha nyid do //	The word su pi ko śca teaches the letter śa.
['BO_T16_D4431:139b-18', 'BO_T16_D4431:139b-19']	su ru te tsheg drug go:/🔽pantha:/ pantha no /	su ru te tsheg drug go:/ pantha:/ pantha no /	The word su ru te teaches the six dots.🔽The word pantha teaches the letter pa.
['BO_T16_D4431:139b-20']	panth'a na / panth'a nam /	panth'a na / panth'a nam /	The word panthā no teaches the letter pa.
['BO_T16_D4431:139b-21', 'BO_T16_D4431:139b-22']	panth'a no / pa tha /🔽pa th'a / pa thi bhy'i /	panth'a no / pa tha / pa th'a / pa thi bhy'i /	The word panthāna teaches the letter pa.🔽The word panthāno teaches the letter pa.🔽The word panthibhī teaches the letter pa.
['BO_T16_D4431:139b-23']	pa thi bhi /	pa thi bhi /	The word panthibhi teaches the letter pa.
['BO_T16_D4431:139b-24', 'BO_T16_D4431:139b-25']	pa the / pa thi bhyi /🔽pa thi bhya: pa tha: pa thi bhy'am /	pa the / pa thi bhyi / pa thi bhya: pa tha: pa thi bhy'am /	The word panthī teaches the letter pa.🔽The word panthibhyāṃ teaches the letter pa.🔽The word panthābhvāṃ teaches the letter pa.
['BO_T16_D4431:139b-26', 'BO_T16_D4431:139b-27']	pa the bhya:/ pa tha:/🔽pa tho: pa thi /	pa the bhya:/ pa tha:/ pa tho: pa thi /	The word panthābhvāṃ teaches the letter pa.🔽The word panthābhvāṃ teaches the letter pa.
['BO_T16_D4431:139b-28']	pa thi / pa tho:/	pa thi / pa tho:/	The word panthābhvāṃ teaches the letter pa.
['BO_T16_D4431:139b-29', 'BO_T16_D4431:139b-30']	pa thi shu /🔽he panthu: he pantha noo /	pa thi shu / he panthu: he pantha noo /	The word panthābhvāṃ teaches the letter pa.🔽The word panthābhvāṃ teaches the letter pa.🔽The word panthābhvāṃ teaches the letter pa.
['BO_T16_D4431:139b-31']	he panth'a na /	he panth'a na /	The word panthābhvāṃ teaches the letter pa.
['BO_T16_D4431:139b-32']	p'u shan gyi sgra la shi pu tra zhes pas thams cad du pu tra la ring po nyid du 'thob la ain han p'u sh'a rya n'a soo tsa zhes pas nges par a'a ta kun tu rtogs pa'i yul la s'a ba nyid ring po nyid do /	p'u shan gyi sgra la shi pu tra zhes pas thams cad du pu tra la ring po nyid du 'thob la ain han p'u sh'a rya n'a soo tsa zhes pas nges par a'a ta kun tu rtogs pa'i yul la s'a ba nyid ring po nyid do /	The word puṣya has the meaning of “son.” Therefore, everywhere puṣya is lengthened to puṣya. Since it is said that “puṣya is the object of the realization of āt,” āt is lengthened to āt.
['BO_T16_D4431:139b-33']	(1) / su dbyi ba dang ni dbyi ba ni sngar bzhin no //	(1) / su dbyi ba dang ni dbyi ba ni sngar bzhin no //	Suvyā and vyā are as before.
['BO_T16_D4431:139b-34']	ra sh'a nno na ae ka pa da zhes pa'o /	ra sh'a nno na ae ka pa da zhes pa'o /	Raśmi has the meaning of “light ray.”
['BO_T16_D4431:139b-35']	(1) / sha sa la sogs pa'i a'a dz'a d'a ba llo pon zhes pas aa yig dbyi'o /	(1) / sha sa la sogs pa'i a'a dz'a d'a ba llo pon zhes pas aa yig dbyi'o /	Śaśa and so on have the meaning of “moon.”
['BO_T16_D4431:139b-36', 'BO_T16_D4431:139b-37']	(9) / su pe ba li ta dvata ces pas na dbyi'o /🔽(10) / p'u sh'a /	(9) / su pe ba li ta dvata ces pas na dbyi'o / (10) / p'u sh'a /	Supevalita has the meaning of “well-formed.”🔽Puṣya
['BO_T16_D4431:139b-38']	p'u sha no /	p'u sha no /	Puṣaṇa🔽Puṣaṇaḥ
['BO_T16_D4431:139b-39']	p'u sha na:/ p'u sha ni /	p'u sha na:/ p'u sha ni /	Puṣaṇi
['BO_T16_D4431:139b-40']	p'u sha noo /	p'u sha noo /	Puṣaṇo🔽Puṣaṇaḥ
['BO_T16_D4431:139b-41']	p'u shna: p'ushn'a /	p'u shna: p'ushn'a /	Puṣaṇe🔽Puṣabhya
['BO_T16_D4431:139b-42', 'BO_T16_D4431:139b-43', 'BO_T16_D4431:139b-44']	p'usha bhyam / p'u sha bhi:/🔽p'u shne / p'usha bhy'a /🔽p'usha bhya: p'ushna: p'u shna: p'usha bhy'am /	p'usha bhyam / p'u sha bhi:/ p'u shne / p'usha bhy'a / p'usha bhya: p'ushna: p'u shna: p'usha bhy'am /	Puṣabhiḥ🔽Puṣaṇe🔽Puṣabhyāṃ
['BO_T16_D4431:139b-45']	p'u sha bhya: p'ushna: p'ushno: p'u shni /	p'u sha bhya: p'ushna: p'ushno: p'u shni /	Puṣabhiḥ🔽Puṣaṇaḥ
['BO_T16_D4431:139b-46', 'BO_T16_D4431:139b-47']	p'ushno:/ p'usha su /🔽he p'u sha na /	p'ushno:/ p'usha su / he p'u sha na /	Puṣasu🔽He puṣaṇa
['BO_T16_D4431:139b-48']	he p'u sha na:/	he p'u sha na:/	He puṣaṇaḥ
['BO_T16_D4431:139b-49']	khritta han gyi sgra las p'u shan gyi sgra bzhin no //	khritta han gyi sgra las p'u shan gyi sgra bzhin no //	Like the word paushana from the word kritta-hana.
['BO_T16_D4431:139b-50']	aalla po na aa ti sha p'a bya dz'a d'a ba lo po kri te nyinna ha no ha zhes pa he bya'o /	aalla po na aa ti sha p'a bya dz'a d'a ba lo po kri te nyinna ha no ha zhes pa he bya'o /	Allapona atishapabya jada valopo krite nyana hana no ha is heva.
['BO_T16_D4431:139b-51']	(9) gha ha zhes pas ha yig la sogs rnams gha yig gis sa bya b'a yas 'gyur ro ;	(9) gha ha zhes pas ha yig la sogs rnams gha yig gis sa bya b'a yas 'gyur ro ;	Gha means that the ha and so on are made into ga by the ya.
['BO_T16_D4431:139b-52', 'BO_T16_D4431:139b-53', 'BO_T16_D4431:139b-54']	(1) / britta h'a /🔽pritta ha no /🔽britta ha na /	(1) / britta h'a / pritta ha no / britta ha na /	Bhritta ha.🔽Pritta hana.🔽Bhritta hana.
['BO_T16_D4431:139b-55']	britta ha nam /	britta ha nam /	Bhritta hanam.
['BO_T16_D4431:139b-56']	britta ha noo /	britta ha noo /	Bhritta han o.
['BO_T16_D4431:139b-57']	britta ha gh'a: britta ha gn'a /	britta ha gh'a: britta ha gn'a /	Bhritta ha gha. Bhritta ha gha na.
['BO_T16_D4431:139b-58', 'BO_T16_D4431:139b-59']	britta ha bhy'i /🔽britta ha bhi: britta gh'e /	britta ha bhy'i / britta ha bhi: britta gh'e /	Bhritta ha bhyi.🔽Bhritta ha bhya. Bhritta gha e.
['BO_T16_D4431:139b-60']	britta habhyi / britta ha bhya: britta gha: britta ha bhy'am /	britta habhyi / britta ha bhya: britta gha: britta ha bhy'am /	Bhritta ha bhyi. Bhritta ha bhya. Bhritta gha. Bhritta ha bhyam.
['BO_T16_D4431:139b-61', 'BO_T16_D4431:139b-62']	britta ha bhya: britta gh'a: britta ghno:/🔽britta gn'am / britta ghn'am /	britta ha bhya: britta gh'a: britta ghno:/ britta gn'am / britta ghn'am /	Bhritta ha bhya. Bhritta gha. Bhritta ghan o.🔽Bhritta ghanam. Bhritta ghanam.
['BO_T16_D4431:139b-63']	britta ghn'am / britta ghno:/	britta ghn'am / britta ghno:/	Bhritta ghanam. Bhritta ghan o.
['BO_T16_D4431:139b-64']	britta ha su /	britta ha su /	Bhritta ha su.
