segmentnr	original	analyzed	translated
['BO_T02_D1402:112a-7']	phyi rol du pu yig yongs su gyur pa las nub tu khyi gdong ma'i'o //	phyi rol du pu yig yongs su gyur pa las nub tu khyi gdong ma'i'o //	Externally, from the transformation of the syllable pu, in the west is the face of a dog.
['BO_T02_D1402:112a-8']	nang du ni bshang lam gyi rtsa la thur sel gyi rlung 'gags pa'o //	nang du ni bshang lam gyi rtsa la thur sel gyi rlung 'gags pa'o //	Internally, the downward-voiding wind is blocked in the channel of the anus.
['BO_T02_D1402:112a-9']	phyi rol du kli yig yongs su gyur pa las byang du phag gdong ma'i'o //	phyi rol du kli yig yongs su gyur pa las byang du phag gdong ma'i'o //	Externally, from the complete transformation of the syllable klim, in the north is Varāhī.
['BO_T02_D1402:112a-10']	nang du ni sna bug g-yon pa'i rtsa la srog gi rlung 'gags pa'o //	nang du ni sna bug g-yon pa'i rtsa la srog gi rlung 'gags pa'o //	Internally, the life wind is blocked in the channel of the left nostril.
['BO_T02_D1402:112a-11']	phyi rol du ba yig yongs su gyur pa las dbang ldan du gshin rje brtan ma'i'o //	phyi rol du ba yig yongs su gyur pa las dbang ldan du gshin rje brtan ma'i'o //	Externally, from the complete transformation of the syllable bam, in the northeast is Ghasmarī.
['BO_T02_D1402:112a-12']	nang du ni rna ba g-yon pa'i rtsa la srog 'gags pa'o //	nang du ni rna ba g-yon pa'i rtsa la srog 'gags pa'o //	Internally, the life wind is blocked in the channel of the left ear.
['BO_T02_D1402:112a-13']	phyi rol du sa yig yongs su gyur pa las rlung du gshin rje pho nya ma'i'o //	phyi rol du sa yig yongs su gyur pa las rlung du gshin rje pho nya ma'i'o //	Externally, from the complete transformation of the syllable sam, in the northwest is Ghasmarī.
['BO_T02_D1402:112a-14']	nang du ni rna ba g-yas pa'i rtsa la srog 'gags pa'o //	nang du ni rna ba g-yas pa'i rtsa la srog 'gags pa'o //	Internally, the life wind is blocked in the channel of the right ear.
['BO_T02_D1402:112a-15']	phyi rol du gho yig yongs su gyur pa las bden bral du gshin rje mche ba ma'i'o //	phyi rol du gho yig yongs su gyur pa las bden bral du gshin rje mche ba ma'i'o //	Externally, from the complete transformation of the syllable gham, in the southwest is Ghasmarī.
['BO_T02_D1402:112a-16']	nang du ni mig g-yas pa'i rtsa la srog 'gags pa'o //	nang du ni mig g-yas pa'i rtsa la srog 'gags pa'o //	Internally, the life wind is blocked in the channel of the right eye.
['BO_T02_D1402:112a-17']	phyi rol du au yig yongs su gyur pa las me ru gshin rje 'joms ma'i yi dags kyi gdan no //	phyi rol du au yig yongs su gyur pa las me ru gshin rje 'joms ma'i yi dags kyi gdan no //	Externally, from the complete transformation of the syllable om, in the southeast is Ghasmarī.
['BO_T02_D1402:112a-18']	nang du ni mig g-yon pa'i rtsa la srog gi rlung 'gags pa'o zhes pa dur khrod brgyad po rnams su khva gdong ma la sogs pa rnams kyi phyi rol du tshogs kyi 'khor lo la rig par bya'o /	nang du ni mig g-yon pa'i rtsa la srog gi rlung 'gags pa'o zhes pa dur khrod brgyad po rnams su khva gdong ma la sogs pa rnams kyi phyi rol du tshogs kyi 'khor lo la rig par bya'o /	Internally, the life-force wind is blocked in the channel of the left eye.
['BO_T02_D1402:112a-19']	// / da ni rab gtum ma la sogs pa rnams kyis gnas kyi ming yig dang po'i sa bon yongs su gyur pa las thugs dang gsung dang sku'i 'khor lo la gdan rnams brjod par bya ste /	// / da ni rab gtum ma la sogs pa rnams kyis gnas kyi ming yig dang po'i sa bon yongs su gyur pa las thugs dang gsung dang sku'i 'khor lo la gdan rnams brjod par bya ste /	Now, the seats in the mind, speech, and body wheels, which are the first-syllables of the names of the places of Caṇḍālī and so forth, should be stated.
['BO_T02_D1402:112a-20']	'dir phyi rol du thugs kyi 'khor lo'i shar gyi rtsibs la p'u yig yongs su gyur pa las rab gtum ma'i ro'i gdan no //	'dir phyi rol du thugs kyi 'khor lo'i shar gyi rtsibs la p'u yig yongs su gyur pa las rab gtum ma'i ro'i gdan no //	Here, externally, on the eastern spoke of the mind wheel, from the transformation of the syllable pū, there is the seat of Caṇḍālī’s corpse.
['BO_T02_D1402:112a-21']	nang du ni nges pa'i don gyis chos kyi 'khor lor shar gyi rtsa la srog 'gags pa ste /	nang du ni nges pa'i don gyis chos kyi 'khor lor shar gyi rtsa la srog 'gags pa ste /	Internally, in the all-base, the life-force wind is blocked in the eastern channel of the mind wheel.
['BO_T02_D1402:112b-0']	@112b drang ba'i don gyi phyi rol du spyi bor p'u yig dgod pa'o //	@112b drang ba'i don gyi phyi rol du spyi bor p'u yig dgod pa'o //	In the outer, interpretable meaning, the syllable pū is placed on the head.
['BO_T02_D1402:112b-1']	de ltar phyi rol du lho'i rtsibs la dz'a yig yongs su gyur pa las gtum mig ma'i ro'i gdan no //	de ltar phyi rol du lho'i rtsibs la dz'a yig yongs su gyur pa las gtum mig ma'i ro'i gdan no //	In this way, externally, on the southern spoke, from the transformation of the letter JA, there is the seat of the corpse of Caṇḍākṣī.
['BO_T02_D1402:112b-2']	nang du ni lho'i rtsa la srog 'gags pa ste /	nang du ni lho'i rtsa la srog 'gags pa ste /	Internally, the life-force is blocked in the southern nāḍī.
['BO_T02_D1402:112b-3']	drang ba'i don gyis spyi gtsug tu dz'a yig dgod pa'o //	drang ba'i don gyis spyi gtsug tu dz'a yig dgod pa'o //	In the interpretable meaning, the letter JA is placed at the crown.
['BO_T02_D1402:112b-4']	phyi rol du nub kyi rtsibs la ao yig yongs su gyur pa las 'od ldan ma'i ro'i gdan no //	phyi rol du nub kyi rtsibs la ao yig yongs su gyur pa las 'od ldan ma'i ro'i gdan no //	Externally, on the western spoke, from the transformation of the letter O, there is the seat of the corpse of Māmakī.
['BO_T02_D1402:112b-5']	nang du ni nub kyi rtsa la srog 'gags pa ste /	nang du ni nub kyi rtsa la srog 'gags pa ste /	Internally, the life-force is blocked in the western nāḍī.
['BO_T02_D1402:112b-6']	drang ba'i don gyis rna ba g-yas pa'i steng du aoo yig dgod pa'o //	drang ba'i don gyis rna ba g-yas pa'i steng du aoo yig dgod pa'o //	In the interpretable meaning, the letter O is placed above the right ear.
['BO_T02_D1402:112b-7']	phyi rol du byang gi rtsibs la aa yig yongs su gyur pa las sna chen ma'i ro'i gdan no //	phyi rol du byang gi rtsibs la aa yig yongs su gyur pa las sna chen ma'i ro'i gdan no //	Externally, on the northern spoke, from the transformation of the letter A, there is the seat of the corpse of Mahānāsā.
['BO_T02_D1402:112b-8']	nang du ni byang gi rtsa la srog 'gags pa ste /	nang du ni byang gi rtsa la srog 'gags pa ste /	Internally, the life-force is blocked in the northern nāḍī.
['BO_T02_D1402:112b-9']	drang ba'i don gyis mgrin pa'i rgyab tu aa yig dgod pa'o zhes pa gnas kyi so bon dgod pa'o //	drang ba'i don gyis mgrin pa'i rgyab tu aa yig dgod pa'o zhes pa gnas kyi so bon dgod pa'o //	In the interpretable meaning, the letter A is placed behind the throat.
['BO_T02_D1402:112b-10']	de bzhin du thugs kyi 'khor lo'i dbang ldan gyi rtsibs la go yig yongs su gyur pa las dpa' bo'i blo can ma'i ro'i gdan no //	de bzhin du thugs kyi 'khor lo'i dbang ldan gyi rtsibs la go yig yongs su gyur pa las dpa' bo'i blo can ma'i ro'i gdan no //	Likewise, on the wind petal of the mind wheel, the letter go completely transforms into the seat of the corpse of Śūkarṣaṇā.
['BO_T02_D1402:112b-11']	nang du ni chos kyi 'khor lor dbang ldan gyi rtsa la srog 'gags pa ste /	nang du ni chos kyi 'khor lor dbang ldan gyi rtsa la srog 'gags pa ste /	Internally, the life force is blocked in the wind channel of the Dharma wheel.
['BO_T02_D1402:112b-12']	drang ba'i don gyis rna ba g-yon pa'i steng du go yig dgod pa'o //	drang ba'i don gyis rna ba g-yon pa'i steng du go yig dgod pa'o //	In the interpretable meaning, the letter go is placed above the left ear.
['BO_T02_D1402:112b-13']	phyi rol du rlung gi rtsibs la ra yig yongs su gyur pa las mi'u thung ma'i ro'i gdan no //	phyi rol du rlung gi rtsibs la ra yig yongs su gyur pa las mi'u thung ma'i ro'i gdan no //	Externally, on the wind petal, the letter ra completely transforms into the seat of the corpse of the dwarf.
['BO_T02_D1402:112b-14']	nang du ni rlung gi rtsa la srog 'gags pa ste /	nang du ni rlung gi rtsa la srog 'gags pa ste /	Internally, the life force is blocked in the wind channel.
['BO_T02_D1402:112b-15']	drang ba'i don gyis smin ma'i dbus su r'a yig dgod pa'o //	drang ba'i don gyis smin ma'i dbus su r'a yig dgod pa'o //	In the interpretable meaning, the letter ra is placed in the middle of the eyebrows.
['BO_T02_D1402:112b-16']	phyi rol du bden bral gyi rtsibs la de yig yongs su gyur pa las lang ka'i dbang phyug ma ni ro'i gdan no //	phyi rol du bden bral gyi rtsibs la de yig yongs su gyur pa las lang ka'i dbang phyug ma ni ro'i gdan no //	Externally, on the northwest petal, the letter de completely transforms into the seat of the corpse of Kālarātri.
['BO_T02_D1402:112b-17']	nang du ni bden bral gyi rtsa la srog 'gags pa ste /	nang du ni bden bral gyi rtsa la srog 'gags pa ste /	Internally, the life force is blocked in the northwest channel.
['BO_T02_D1402:112b-18']	drang ba'i don gyis mig gnyis la de yig dgod do //	drang ba'i don gyis mig gnyis la de yig dgod do //	In the interpretable meaning, the letter de is placed in both eyes.
['BO_T02_D1402:112b-19']	phyi rol du me'i rtsibs la m'a yig yongs su gyur pa las shing grib ma'i ro'i gdan no //	phyi rol du me'i rtsibs la m'a yig yongs su gyur pa las shing grib ma'i ro'i gdan no //	Externally, on the petal of fire, the syllable mā fully transforms into a seat of the corpse of a forest tree.
['BO_T02_D1402:112b-20']	nang du ni me'i rtsa la srog 'gags pa ste /	nang du ni me'i rtsa la srog 'gags pa ste /	Internally, the life-force is blocked in the fire channel.
['BO_T02_D1402:112b-21']	drang ba'i don gyis dpung pa'i rtsa la m'a yig dgod pa'o zhes pa thugs kyi 'khor lo la nye ba'i gnas kyi lha mo rnams kyi gdan gyi nges pa'o //	drang ba'i don gyis dpung pa'i rtsa la m'a yig dgod pa'o zhes pa thugs kyi 'khor lo la nye ba'i gnas kyi lha mo rnams kyi gdan gyi nges pa'o //	In the meaning of the words, the syllable mā is placed in the channel of the shoulder. This is the definition of the seats of the goddesses of the abode in the mind wheel.
['BO_T02_D1402:112b-22']	de nas phyi rol du gsung gi 'khor lo dang nang du longs spyod 'khor lo'i phyi rol gyi yongs su bskor ba la rtsa sum cu rtsa gnyis dang / nang du yongs su bskor ba la rtsa brgyad de /	de nas phyi rol du gsung gi 'khor lo dang nang du longs spyod 'khor lo'i phyi rol gyi yongs su bskor ba la rtsa sum cu rtsa gnyis dang / nang du yongs su bskor ba la rtsa brgyad de /	Then, externally, in the speech wheel, and internally, in the enjoyment wheel, there are thirty-two channels in the outer circle and eight channels in the inner circle.
['BO_T02_D1402:112b-23']	'di nyid la chos kyi 'khor lo la ji lta ba de ltar gdan rnams brjod par bya'o //	'di nyid la chos kyi 'khor lo la ji lta ba de ltar gdan rnams brjod par bya'o //	The seats should be described in the same way as in the Dharma wheel.
['BO_T02_D1402:113a-0']	phyi rol du gsung gi 'khor lo'i shar @113a * //	phyi rol du gsung gi 'khor lo'i shar @113a * //	Externally, on the eastern petal of the speech wheel,
['BO_T02_D1402:113a-1']	gyi rtsibs la k'a yig yongs su gyur pa las sa srungs ma'i ro'i gdan no //	gyi rtsibs la k'a yig yongs su gyur pa las sa srungs ma'i ro'i gdan no //	the syllable kā fully transforms into a seat of the corpse of Pṛthivī.
['BO_T02_D1402:113a-2', 'BO_T02_D1402:113a-3']	nang du ni nges pa'i don gyi longs spyod 'khor lo'i nang gi yongs su bskor ba'i shar gyi rtsa la srog 'gags pa ste /🔽drang ba'i don gyis mchan khung gnyis su k'a yig dgod pa'o //	nang du ni nges pa'i don gyi longs spyod 'khor lo'i nang gi yongs su bskor ba'i shar gyi rtsa la srog 'gags pa ste / drang ba'i don gyis mchan khung gnyis su k'a yig dgod pa'o //	Internally, the life-force is blocked in the eastern nāḍī, which is the complete enjoyment of the definitive meaning.
['BO_T02_D1402:113a-4']	phyi rol du lho'i rtsibs la ao yig yongs su gyur pa las 'jigs byed chen mo'i ro'i gdan no //	phyi rol du lho'i rtsibs la ao yig yongs su gyur pa las 'jigs byed chen mo'i ro'i gdan no //	In the outer, the seat of the corpse of Mahābhairavā arises from the transformation of the syllable oṃ on the southern petal.
['BO_T02_D1402:113a-5', 'BO_T02_D1402:113a-6']	nang du ni lho'i rtsa la srog 'gags pa ste /🔽drang ba'i don gyis nu ma gnyis la ao yig dgod pa'o //	nang du ni lho'i rtsa la srog 'gags pa ste / drang ba'i don gyis nu ma gnyis la ao yig dgod pa'o //	Internally, the life-force is blocked in the southern nāḍī.
['BO_T02_D1402:113a-7']	phyi rol du nub kyi rtsibs la tri yig yongs su gyur pa las rlung shugs ma'i ro'i gdan no //	phyi rol du nub kyi rtsibs la tri yig yongs su gyur pa las rlung shugs ma'i ro'i gdan no //	In the outer, the seat of the corpse of Vāyuvegā arises from the transformation of the syllable tri on the western petal.
['BO_T02_D1402:113a-8', 'BO_T02_D1402:113a-9']	nang du ni nub kyi rtsa la srog 'gags pa ste /🔽drang ba'i don gyis lte ba la tri yig dgod pa'o //	nang du ni nub kyi rtsa la srog 'gags pa ste / drang ba'i don gyis lte ba la tri yig dgod pa'o //	Internally, the life-force is blocked in the western nāḍī.
['BO_T02_D1402:113a-10']	phyi rol du byang gi rtsibs la ko yig yongs su gyur pa las chang 'thung ma'i ro'i gdan no //	phyi rol du byang gi rtsibs la ko yig yongs su gyur pa las chang 'thung ma'i ro'i gdan no //	In the outer, the seat of the corpse of Surābhakṣī arises from the transformation of the syllable ka on the northern petal.
['BO_T02_D1402:113a-11']	nang du ni byang gi rtsa la srog 'gags pa ste /	nang du ni byang gi rtsa la srog 'gags pa ste /	Internally, the life-force is blocked in the northern nāḍī.
['BO_T02_D1402:113a-12']	drang ba'i don gyis sna'i rtse mor ko yig dgod pa'o zhes pa zhing dang nye ba'i zhing gi lha mo rnams kyi gdan gyi nges pa'o //	drang ba'i don gyis sna'i rtse mor ko yig dgod pa'o zhes pa zhing dang nye ba'i zhing gi lha mo rnams kyi gdan gyi nges pa'o //	The meaning of the term is that the syllable ka is placed at the tip of the nose.
['BO_T02_D1402:113a-13']	de ltar phyi rol du dbang ldan gyi rtsibs la ka yig yongs su gyur pa las lha mo sngo bsangs ma'i ro'i gdan no //	de ltar phyi rol du dbang ldan gyi rtsibs la ka yig yongs su gyur pa las lha mo sngo bsangs ma'i ro'i gdan no //	In this way, on the outer petal of Isana, the syllable ka transforms into the seat of the corpse of the goddess Syama.
['BO_T02_D1402:113a-14']	nang du ni mgrin pa'i 'khor lo'i dbang ldan gyi rtsa la srog 'gags pa ste /	nang du ni mgrin pa'i 'khor lo'i dbang ldan gyi rtsa la srog 'gags pa ste /	Inwardly, the life force is blocked in the Isana channel of the throat cakra.
['BO_T02_D1402:113a-15']	drang ba'i don gyis kha la ka yig dgod pa'o //	drang ba'i don gyis kha la ka yig dgod pa'o //	The meaning of the term is that the syllable ka is placed on the mouth.
['BO_T02_D1402:113a-16']	phyi rol du rlung gi rtsibs la la yig yongs su gyur pa las shin tu bzang mo'i ro'i gdan no //	phyi rol du rlung gi rtsibs la la yig yongs su gyur pa las shin tu bzang mo'i ro'i gdan no //	On the outer petal of Vayu, the syllable la transforms into the seat of the corpse of Suvarcalā.
['BO_T02_D1402:113a-17']	nang du ni rlung gi rtsa la srog 'gags pa ste drang ba'i don gyis mgrin par la yig dgod pa'o //	nang du ni rlung gi rtsa la srog 'gags pa ste drang ba'i don gyis mgrin par la yig dgod pa'o //	Inwardly, the life force is blocked in the Vayu channel. The meaning of the term is that the syllable la is placed on the throat.
['BO_T02_D1402:113a-18']	phyi rol du bden bral gyi rtsibs la ka yig yongs su gyur pa las rta rna ma'i ro'i gdan no //	phyi rol du bden bral gyi rtsibs la ka yig yongs su gyur pa las rta rna ma'i ro'i gdan no //	On the outer petal of Nirriti, the syllable ka transforms into the seat of the corpse of Hayakarṇī.
['BO_T02_D1402:113a-19']	nang du ni bden bral gyi rtsa la srog 'gags pa ste drang ba'i don gyis snying gar ka yig dgod pa'o //	nang du ni bden bral gyi rtsa la srog 'gags pa ste drang ba'i don gyis snying gar ka yig dgod pa'o //	Internally, the life-force is blocked in the rasanā nāḍī; in the interpretable meaning, the letter ka is placed at the heart.
['BO_T02_D1402:113a-20']	phyi rol du me'i rtsibs la hi yig yongs su gyur pa las mkha' 'gro gdong ma'i ro'i gdan no //	phyi rol du me'i rtsibs la hi yig yongs su gyur pa las mkha' 'gro gdong ma'i ro'i gdan no //	Externally, on the spoke of fire, the letter hi is transformed into the seat of the corpse of the dakini Ghasmarī.🔽Internally, the life-force is blocked in the fire nāḍī; in the interpretable meaning, the letter hi is placed between the genitals.
['BO_T02_D1402:113a-21']	nang du ni me'i rtsa la srog 'gags pa ste drang ba'i don gyis mdoms bar du hi yig dgod pa'o zhes pa gsung gi 'khor lo la 'dun pa dang nye ba'i 'dun pa'i rnal 'byor ma rnams kyi gdan gyi sa bon dgod pa ste /	nang du ni me'i rtsa la srog 'gags pa ste drang ba'i don gyis mdoms bar du hi yig dgod pa'o zhes pa gsung gi 'khor lo la 'dun pa dang nye ba'i 'dun pa'i rnal 'byor ma rnams kyi gdan gyi sa bon dgod pa ste /	Thus, the seed syllables of the seats of the yoginīs of the speech wheel, including the desire and lesser desire, are placed.
['BO_T02_D1402:113a-22']	longs spyod kyi gsung gi 'khor lo la'o //	longs spyod kyi gsung gi 'khor lo la'o //	This is in the enjoyment wheel of speech.
['BO_T02_D1402:113b-0']	de ltar na zhing dang nye ba'i zhing @113b dang 'dun pa dang nye bar 'dun pa'i lha mo rnams kyi gdan gyi nges pa'o //	de ltar na zhing dang nye ba'i zhing @113b dang 'dun pa dang nye bar 'dun pa'i lha mo rnams kyi gdan gyi nges pa'o //	Thus, the seats of the goddesses of the desire and lesser desire fields are ascertained.
['BO_T02_D1402:113b-1']	de nas phyi rol du sku'i 'khor lo dang nang du dpral bar lhan cig skyes pa'i 'khor lo'i phyi rol gyi yongs su bskor ba la rtsa bcu drug dang nang gi yongs su bskor ba la rtsa brgyad de /	de nas phyi rol du sku'i 'khor lo dang nang du dpral bar lhan cig skyes pa'i 'khor lo'i phyi rol gyi yongs su bskor ba la rtsa bcu drug dang nang gi yongs su bskor ba la rtsa brgyad de /	Then, the wheel of body outside and the wheel of the innate inside the forehead are completely surrounded by sixteen channels outside and eight channels inside.
['BO_T02_D1402:113b-2']	'di nyid la longs spyod 'khor lo la ji lta ba de ltar gdan rnams brjod par bya'o //	'di nyid la longs spyod 'khor lo la ji lta ba de ltar gdan rnams brjod par bya'o //	Here, the seats should be described just as in the case of the wheel of enjoyment.
['BO_T02_D1402:113b-3']	'dir phyi rol du sku'i 'khor lo'i shar gyi rtsibs la pre yig yongs su gyur pa las 'khor lo'i shugs can ma'i ro'i gdan no //	'dir phyi rol du sku'i 'khor lo'i shar gyi rtsibs la pre yig yongs su gyur pa las 'khor lo'i shugs can ma'i ro'i gdan no //	Here, on the outer wheel of body, on the eastern spoke, from the transformation of the syllable pre, there is a seat of the corpse of Cakravegā.
['BO_T02_D1402:113b-4']	nang du ni nges pa'i don gyis lhan cig skyes pa'i 'khor lo'i shar gyi rtsa la srog 'gags pa ste /	nang du ni nges pa'i don gyis lhan cig skyes pa'i 'khor lo'i shar gyi rtsa la srog 'gags pa ste /	Inside, in the definitive meaning, on the eastern channel of the wheel of the innate, the life-force is blocked.
['BO_T02_D1402:113b-5']	drang ba'i don gyis rtags la pre yig dgod pa'o //	drang ba'i don gyis rtags la pre yig dgod pa'o //	In the interpretable meaning, the syllable pre is placed on the sign.
['BO_T02_D1402:113b-6']	phyi rol du lho'i rtsibs la gre yig yongs su gyur ba las du ma skyes ma'i ro'i gdan no //	phyi rol du lho'i rtsibs la gre yig yongs su gyur ba las du ma skyes ma'i ro'i gdan no //	On the outer wheel, on the southern spoke, from the transformation of the syllable tre, there is a seat of the corpse of Anekajaṭā.
['BO_T02_D1402:113b-7']	nang du ni lho'i rtsa la srog 'gags pa ste drang ba'i don gyis bshang lam du gri yig dgod pa'o //	nang du ni lho'i rtsa la srog 'gags pa ste drang ba'i don gyis bshang lam du gri yig dgod pa'o //	Internally, the life-force is blocked in the southern nāḍī, and in the outer, the seed syllable of the messenger is placed in the anus.
['BO_T02_D1402:113b-8']	phyi rol du nub kyi rtsibs la soo yig yongs su gyur pa las shoondi ni'i ro'i gdan no //	phyi rol du nub kyi rtsibs la soo yig yongs su gyur pa las shoondi ni'i ro'i gdan no //	Externally, on the western petal, the syllable so is transformed into the corpse seat of Śonḍinī.
['BO_T02_D1402:113b-9']	nang du ni nub kyi rtsa la srog 'gags pa ste drang ba'i don gyis brla zung la soo yig dgod pa'o //	nang du ni nub kyi rtsa la srog 'gags pa ste drang ba'i don gyis brla zung la soo yig dgod pa'o //	Internally, the life-force is blocked in the western nāḍī, and in the outer, the seed syllable of the messenger is placed on the two thighs.
['BO_T02_D1402:113b-10']	phyi rol du byang gi rtsibs la su yig yongs su gyur pa las 'khor lo'i go cha ma'i ro'i gdan no //	phyi rol du byang gi rtsibs la su yig yongs su gyur pa las 'khor lo'i go cha ma'i ro'i gdan no //	Externally, on the northern petal, the syllable su is transformed into the corpse seat of Cakravarmiṇī.🔽Internally, the life-force is blocked in the northern nāḍī, and in the outer, the seed syllable of the messenger is placed on the two calves.
['BO_T02_D1402:113b-11']	nang du ni byang gi rtsa la srog 'gags pa ste drang ba'i don gyis byin pa gnyis la su yig dgod pa'o zhes pa 'dus pa dang nye ba'i 'dus pa'i pho nya mo rnams kyi gdan gyi sa bon dgod pa'o //	nang du ni byang gi rtsa la srog 'gags pa ste drang ba'i don gyis byin pa gnyis la su yig dgod pa'o zhes pa 'dus pa dang nye ba'i 'dus pa'i pho nya mo rnams kyi gdan gyi sa bon dgod pa'o //	Thus, the seed syllables of the messengers of the Saṃvaras and the Upasṃvaras are placed on the seats.
['BO_T02_D1402:113b-12']	de nas phyi rol du dbang ldan gyi rtsibs la na yig yongs su gyur pa las shin tu dpa' mo'i ro'i gdan no //	de nas phyi rol du dbang ldan gyi rtsibs la na yig yongs su gyur pa las shin tu dpa' mo'i ro'i gdan no //	Then, externally, on the northeast petal, the syllable na is transformed into the corpse seat of Subāhu.
['BO_T02_D1402:113b-13', 'BO_T02_D1402:113b-14', 'BO_T02_D1402:113b-15']	nang du ni dbang ldan gyi rtsa la srog 'gags pa ste drang ba'i don gyis rkang pa'i sor mo rnams la na yig dgod pa'o //🔽phyi rol du rlung gi rtsibs la si yig yongs su gyur pa las stobs chen ma'i ro'i gdan no //🔽nang du ni rlung gi rtsa la srog 'gags pa ste drang ba'i don gyis rkang pa'i rgyab dag la si yig dgod pa'o ;	nang du ni dbang ldan gyi rtsa la srog 'gags pa ste drang ba'i don gyis rkang pa'i sor mo rnams la na yig dgod pa'o // phyi rol du rlung gi rtsibs la si yig yongs su gyur pa las stobs chen ma'i ro'i gdan no // nang du ni rlung gi rtsa la srog 'gags pa ste drang ba'i don gyis rkang pa'i rgyab dag la si yig dgod pa'o ;	Internally, the life force is blocked in the nāḍī of Indra. In the outer, the syllable si is transformed into the seat of the corpse of Mahābala in the wind petal.
['BO_T02_D1402:113b-16', 'BO_T02_D1402:113b-17', 'BO_T02_D1402:114a-0']	/ phyi rol du bden bral gyi rtsibs la ma yig yongs su gyur ba las 'khor los sgyur ma'i ro'i gdan no //🔽nang du ni bden bral gyi rtsa la srog 'gags pa ster drang ba'i don gyis rkang ba'i mthe bong dag la ma yig dgod pa'o //🔽phyi rol du me'i rtsibs la ku yig yongs su gyur @114a * //	/ phyi rol du bden bral gyi rtsibs la ma yig yongs su gyur ba las 'khor los sgyur ma'i ro'i gdan no // nang du ni bden bral gyi rtsa la srog 'gags pa ster drang ba'i don gyis rkang ba'i mthe bong dag la ma yig dgod pa'o // phyi rol du me'i rtsibs la ku yig yongs su gyur @114a * //	Internally, the life force is blocked in the nāḍī of the wind. In the outer, the syllable ma is transformed into the seat of the corpse of Cakravegā in the petal of Nairṛtī.
['BO_T02_D1402:114a-1']	ba las brtson 'grus chen mo'i ro'i gdan no //	ba las brtson 'grus chen mo'i ro'i gdan no //	Internally, the life force is blocked in the nāḍī of Nairṛtī. In the outer, the syllable ku is transformed into the seat of the corpse of Mahāvīryā in the petal of Agni.
['BO_T02_D1402:114a-2']	nang du ni me'i rtsa la srog 'gags pa ste /	nang du ni me'i rtsa la srog 'gags pa ste /	Internally, the life force is blocked in the nāḍī of Agni.
['BO_T02_D1402:114a-3']	drang ba'i don gyis pus mo gnyis la ku yig dgod pa'o zhes pa sku'i 'khor lo la dur khrod dang nye ba'i dur khrod kyi lha mo rnams kyi gdan gyi sa bon dgod pa ste /	drang ba'i don gyis pus mo gnyis la ku yig dgod pa'o zhes pa sku'i 'khor lo la dur khrod dang nye ba'i dur khrod kyi lha mo rnams kyi gdan gyi sa bon dgod pa ste /	The meaning of the words is that the two knees are marked with the syllable ku.🔽This is the seed-syllable of the goddesses of the charnel grounds and the adjacent charnel grounds in the wheel of body.
['BO_T02_D1402:114a-4']	de ltar na sku'i 'khor lo la 'dus pa dang nye ba'i 'dus pa dang dur khrod dang nye ba'i dur khrod kyi lha mo rnams kyi gdan gyi nges pa'o //	de ltar na sku'i 'khor lo la 'dus pa dang nye ba'i 'dus pa dang dur khrod dang nye ba'i dur khrod kyi lha mo rnams kyi gdan gyi nges pa'o //	Thus, this is the definition of the seats of the goddesses of the assembly, the adjacent assembly, the charnel grounds, and the adjacent charnel grounds in the wheel of body.
['BO_T02_D1402:114a-5']	'dir phyi rol du mkha' 'gro ma rnams kyi gnas la sogs par 'gro ba'i don du yi dags kyi gdan rnams ji lta ba de bzhin du nang du khams thams cad kyi srog gi rlung 'gags pas gdan zhes pa dang / ji ltar phyi rol du tshogs kyi 'dus par rang rang gi 'khor lo'i rtsibs rnams su ro'i gdan rnams la gnas pa de bzhin du nang du srog gi rlung rnams kyis rang rang gi 'khor lo'i rtsa la bum pa can gyi sbyor bas gnas pa ni nges pa'i	'dir phyi rol du mkha' 'gro ma rnams kyi gnas la sogs par 'gro ba'i don du yi dags kyi gdan rnams ji lta ba de bzhin du nang du khams thams cad kyi srog gi rlung 'gags pas gdan zhes pa dang / ji ltar phyi rol du tshogs kyi 'dus par rang rang gi 'khor lo'i rtsibs rnams su ro'i gdan rnams la gnas pa de bzhin du nang du srog gi rlung rnams kyis rang rang gi 'khor lo'i rtsa la bum pa can gyi sbyor bas gnas pa ni nges pa'i	Just as the seats of the corpses are located on the spokes of one's own wheel in the gathering of the ganacakra outside, in the same way, inside, the life-force winds are located on the spokes of one's own wheel through the practice of vase breathing. This is the definitive meaning.
['BO_T02_D1402:114a-6']	don to // 'dir phyi rol du tshogs kyi 'khor lo la pho nya ma sum cu rtsa drug rnams kyi mi'i pags pa ro rnam par dag pa rnams bshad pa'i sa bon gyi yi ge rnams kyis lan bdun mngon par bsngags te rang rang gi gnas su sbyin par bya'o //	don to // 'dir phyi rol du tshogs kyi 'khor lo la pho nya ma sum cu rtsa drug rnams kyi mi'i pags pa ro rnam par dag pa rnams bshad pa'i sa bon gyi yi ge rnams kyis lan bdun mngon par bsngags te rang rang gi gnas su sbyin par bya'o //	Here, in the ganacakra outside, the human skins of the thirty-six messengers are the pure corpses. The seed syllables of the bhagavān are recited seven times and given to each of their places.
['BO_T02_D1402:114a-7']	dbus su gtso bo'i ba lang gi pags pa dang stag gi pags pa'o zhes pa gdan gyi cho ga'o //	dbus su gtso bo'i ba lang gi pags pa dang stag gi pags pa'o zhes pa gdan gyi cho ga'o //	This is the rite of the seat.
