segmentnr	original	analyzed	translated
['BO_T16_D4455:246b-10']	'on kyang bkra shis dang gza'i rkang pa rnams tha dad de nyi ma'i gza'i rkang pa rnams ni drug dang bzhi dang gcig ste dang po karka ta la drug go //	'on kyang bkra shis dang gza'i rkang pa rnams tha dad de nyi ma'i gza'i rkang pa rnams ni drug dang bzhi dang gcig ste dang po karka ta la drug go //	However, the feet of the nakṣatras and the feet of the sun are different. The feet of the sun are six, four, and one. First, in Cancer, there are six.
['BO_T16_D4455:246b-11']	gnyis pa seng ge la bzhi'o //	gnyis pa seng ge la bzhi'o //	Second, in Leo, there are four.
['BO_T16_D4455:246b-12']	gsum pa bu mo la gcig go //	gsum pa bu mo la gcig go //	Third, in Virgo, there is one.
['BO_T16_D4455:246b-13']	de nas lugs las bzlog pas bzhi pa srang la gcig go //	de nas lugs las bzlog pas bzhi pa srang la gcig go //	Then, in reverse, in Libra, there is one.
['BO_T16_D4455:246b-14']	lnga pa sdig pa la bzhi'o //	lnga pa sdig pa la bzhi'o //	In Scorpio, there are four.
['BO_T16_D4455:246b-15']	drug pa gzhu la drug go //	drug pa gzhu la drug go //	In Sagittarius, there are six.
['BO_T16_D4455:246b-16']	chu srin la sogs pa la yang de lta bu nyid du rtogs par bya'o //	chu srin la sogs pa la yang de lta bu nyid du rtogs par bya'o //	In Capricorn and so on, it should be understood in the same way.
['BO_T16_D4455:246b-17']	de la rkang pa'i gnas su shar ba gang yin pa de'i rkang pa'i gnas kyi de ma thag pas lhag ma rnams bsgyur te /	de la rkang pa'i gnas su shar ba gang yin pa de'i rkang pa'i gnas kyi de ma thag pas lhag ma rnams bsgyur te /	Whatever [sign] arises in the place of the feet, the remainder are transformed by the immediate place of the feet.
['BO_T16_D4455:246b-18']	chu tshod kyi gnas la sogs par nor dang bu lon du bya ste /	chu tshod kyi gnas la sogs par nor dang bu lon du bya ste /	In the place of the hours and so on, it is to be done as profit and loss.
['BO_T16_D4455:246b-19']	brgya sum cu rtsa lngas bgos pa'i rnyed pa gcig la sogs pa ni nyi ma'i longs spyod kyi bya ba bgrod pa 'gro ba'i dbang las rkang pa'i gnas drug la sogs pa la nor ram bu lon du 'gyur te /	brgya sum cu rtsa lngas bgos pa'i rnyed pa gcig la sogs pa ni nyi ma'i longs spyod kyi bya ba bgrod pa 'gro ba'i dbang las rkang pa'i gnas drug la sogs pa la nor ram bu lon du 'gyur te /	The results of the movement of the sun's enjoyment activity, such as one ghatis and so on, divided by one hundred and thirty five, are the gains and losses in the six places of the feet and so on, based on the movement of the planets.
['BO_T16_D4455:246b-20']	de yang chu srin la sogs pa la nor dang karka ta la sogs pa la bu lon no zhes pa mdor bsdus pa ste /	de yang chu srin la sogs pa la nor dang karka ta la sogs pa la bu lon no zhes pa mdor bsdus pa ste /	Moreover, it is said that Capricorn and so on are gains and Cancer and so on are losses, which is a brief explanation.🔽The extensive explanation is given in Udgata.
['BO_T16_D4455:246b-21', 'BO_T16_D4455:247a-0']	rgyas par ni au sangga lar 'chad do zhes pa 'di ni nyi ma so so'i nyi ma dag pa'o //🔽byed pa la brjod pa'i @247a * //	rgyas par ni au sangga lar 'chad do zhes pa 'di ni nyi ma so so'i nyi ma dag pa'o // byed pa la brjod pa'i @247a * //	This is the purification of each day of the sun.
['BO_T16_D4455:247a-1']	cho gas ni dag pa med do //	cho gas ni dag pa med do //	There is no purification by the method of expression in the activity.
['BO_T16_D4455:247a-2']	byed pa la brjod pa'i cho ga yang 'di yin te /	byed pa la brjod pa'i cho ga yang 'di yin te /	The method of expression in the activity is as follows:
['BO_T16_D4455:247a-3']	karka ta'i phyogs dang po la chu tshod gsum bu lon no //	karka ta'i phyogs dang po la chu tshod gsum bu lon no //	In the first part of Cancer, three ghatis are losses.
['BO_T16_D4455:247a-4']	karka ta'i phyogs gnyis pa la drug go //	karka ta'i phyogs gnyis pa la drug go //	In the second part of Cancer, six are losses.
['BO_T16_D4455:247a-5', 'BO_T16_D4455:247a-6']	de bzhin du seng ge la brgyad dang bcu'o //🔽bu mo la bcu dang bcu gcig go //	de bzhin du seng ge la brgyad dang bcu'o // bu mo la bcu dang bcu gcig go //	Similarly, in Leo, eight and ten are losses.🔽In Virgo, eleven and twelve are losses.
['BO_T16_D4455:247a-7']	srang la bcu gcig dang bcu'o //	srang la bcu gcig dang bcu'o //	In Libra, eleven and ten are losses.
['BO_T16_D4455:247a-8']	sdig pa la brgya dang drug go //	sdig pa la brgya dang drug go //	For evil, one hundred and sixty.
['BO_T16_D4455:247a-9']	gzhu la gsum dang stong pa ste bgrod pa'i mthar ro //	gzhu la gsum dang stong pa ste bgrod pa'i mthar ro //	For the bow, three and zero, at the end of the path.🔽Similarly, for the crocodile, etc., it is reversed.
['BO_T16_D4455:247a-10']	de bzhin du chu srin la sogs pa la nor te byed pa la grub pa'i phyogs dang po la /	de bzhin du chu srin la sogs pa la nor te byed pa la grub pa'i phyogs dang po la /	In the first position,
['BO_T16_D4455:247a-11']	phyi ma la /	phyi ma la /	in the latter,
['BO_T16_D4455:247a-12']	dang po la /	dang po la /	in the first,
['BO_T16_D4455:247a-13']	phyi ma la /	phyi ma la /	in the latter,
['BO_T16_D4455:247a-14']	mtha'i dgongs pa'o //	mtha'i dgongs pa'o //	the intention of the end.
['BO_T16_D4455:247a-15']	gi dang po /	gi dang po /	In the first,
['BO_T16_D4455:247a-16']	de lta bu ni phyi ma la /	de lta bu ni phyi ma la /	in the latter,
['BO_T16_D4455:247a-17']	dang po la /	dang po la /	in the first,🔽in the latter,
['BO_T16_D4455:247a-18']	phyi ma / zla ba drug gi phyogs la nyin dang po /	phyi ma / zla ba drug gi phyogs la nyin dang po /	in the first position of the six months, the first day,🔽in the latter,
['BO_T16_D4455:247a-19']	phyi ma / mor byed pa rgyu ba'i zla ba 'pho ba'i dbye ba rnams so //	phyi ma / mor byed pa rgyu ba'i zla ba 'pho ba'i dbye ba rnams so //	the divisions of the transits of the moving months.
['BO_T16_D4455:247a-20']	da ni zla ba dag pa brjod par bya ste /	da ni zla ba dag pa brjod par bya ste /	Now, the pure months should be stated.
['BO_T16_D4455:247a-21']	rgyu skar gyi dhr'u ba ka la tshes gcig la sogs pa nas gnam stong gi mthar thug pa tshes sum cu po rnams rgyu skar gyi gnas su nyi ma so sor rgyu skar re re 'phel bas rgyu skar 'phel ba'i don du sbyin par bya'o //	rgyu skar gyi dhr'u ba ka la tshes gcig la sogs pa nas gnam stong gi mthar thug pa tshes sum cu po rnams rgyu skar gyi gnas su nyi ma so sor rgyu skar re re 'phel bas rgyu skar 'phel ba'i don du sbyin par bya'o //	From the first day of the lunar mansion Dhruba, up to the thirtieth day, the thirty days are the lunar mansion places. Since each lunar mansion increases by one day, the lunar mansions should be given for the sake of increasing the lunar mansions.
['BO_T16_D4455:247a-22']	tshes de rnams gnas gzhan du byas te chu tshod kyi bya ba la drug gis bsgyur te sngar gyi chu tshod kyi rang bzhin de rnams gza'i chu tshod dag pa dang ldan par bya'o //	tshes de rnams gnas gzhan du byas te chu tshod kyi bya ba la drug gis bsgyur te sngar gyi chu tshod kyi rang bzhin de rnams gza'i chu tshod dag pa dang ldan par bya'o //	Having made those days into another place, the work of the hours is multiplied by six, and those former natures of the hours are to be endowed with the purified hours of the planets.
['BO_T16_D4455:247a-23']	slar yang de ltar gyur pa rnams kyis rgyu skar gyi dhr'u ba ka'i chu tshod la sogs pa tshes de /	slar yang de ltar gyur pa rnams kyis rgyu skar gyi dhr'u ba ka'i chu tshod la sogs pa tshes de /	Again, those that have become so, by the hours of the Dhurvakas of the lunar mansions, the days
['BO_T16_D4455:247a-24']	gnas ji lta ba bzhin du dman par bya'o //	gnas ji lta ba bzhin du dman par bya'o //	are to be diminished according to the place.
['BO_T16_D4455:247a-25']	de ltar na zla ba'i longs spyod kyi chu tshod la sogs pa de rnams dag bar 'gyur ro //	de ltar na zla ba'i longs spyod kyi chu tshod la sogs pa de rnams dag bar 'gyur ro //	Thus, those hours of the moon's enjoyment and so forth will be purified.
['BO_T16_D4455:247a-26']	rgyu skar gyi dhr'u ba ka'i steng du gnas pa nyi ma so sor re re 'phel ba bcug ste /	rgyu skar gyi dhr'u ba ka'i steng du gnas pa nyi ma so sor re re 'phel ba bcug ste /	The sun, which is situated above the Dhurvakas of the lunar mansions, is increased by one for each day.
['BO_T16_D4455:247a-27']	nyin mor byed pa'i rgyu skar ril po dang zla bas longs spyad pa'i rgyu skar ril por 'gyur ro //	nyin mor byed pa'i rgyu skar ril po dang zla bas longs spyad pa'i rgyu skar ril por 'gyur ro //	The total of the lunar mansions of the sun and the total of the lunar mansions enjoyed by the moon
['BO_T16_D4455:247a-28']	rkang pa ni rgyu skar gyi dhr'u ba ka'i chu tshod la sogs pa rnams kyis dman par bya ba'i phyir de rnams dman par bya'o //	rkang pa ni rgyu skar gyi dhr'u ba ka'i chu tshod la sogs pa rnams kyis dman par bya ba'i phyir de rnams dman par bya'o //	are to be diminished by the hours of the Dhurvakas of the lunar mansions and so forth.
['BO_T16_D4455:247a-29']	chu tshod la sogs pa ma longs pa na bu lon gyi chu tshod la sogs pa de ltar lhag par 'gyur ro //	chu tshod la sogs pa ma longs pa na bu lon gyi chu tshod la sogs pa de ltar lhag par 'gyur ro //	When the hours and so on are not complete, the remaining hours and so on of the debt are added in that way.
['BO_T16_D4455:247b-0']	de'i tshes rtsis kyi dbang gis chu tshod sbyang bar bya ba na de la chu tshod drug cu byin nas sngar bshad pa'i bu lon sbyang @247b bar bya'o //	de'i tshes rtsis kyi dbang gis chu tshod sbyang bar bya ba na de la chu tshod drug cu byin nas sngar bshad pa'i bu lon sbyang @247b bar bya'o //	When the hours are to be subtracted by the power of the calculation of the day, having given sixty hours to that, the previously explained debt is subtracted.
['BO_T16_D4455:247b-1']	rgyu skar gyi dhr'u ba ka la yang rgyu skar gcig byin te /	rgyu skar gyi dhr'u ba ka la yang rgyu skar gcig byin te /	Also, in the case of the nakṣatras, one nakṣatra is given.
['BO_T16_D4455:247b-2']	rim pa ji lta ba bzhin du ma 'ongs pa'i rgyu skar tshad du zhes rig par bya'o //	rim pa ji lta ba bzhin du ma 'ongs pa'i rgyu skar tshad du zhes rig par bya'o //	The measure of the future nakṣatras should be known as “thus” in the same order.
['BO_T16_D4455:247b-3']	de nas yang rim pa ji lta ba bzhin du bgrod de /	de nas yang rim pa ji lta ba bzhin du bgrod de /	Then, again, one should count in the same order.
['BO_T16_D4455:247b-4']	'das pa'i rgyu skar dor nas ma 'ongs pa'i rgyu skar bri bar bya'o //	'das pa'i rgyu skar dor nas ma 'ongs pa'i rgyu skar bri bar bya'o //	Having discarded the past nakṣatras, the future nakṣatras are to be written.
['BO_T16_D4455:247b-5']	de nas gzhan gyi bu lon sbyangs te lhag ma'i chu tshod la sogs pa bri bar bya'o //	de nas gzhan gyi bu lon sbyangs te lhag ma'i chu tshod la sogs pa bri bar bya'o //	Then, having paid the other’s debt, the remaining hours and so on are to be written.
['BO_T16_D4455:247b-6']	gang gi tshe yang rtsis kyi dbang gis sbyangs pa'i lhag ma'i chu tshod drug cu lhag par gyur pa de'i tshe rgyu skar gyi chu tshod 'phel lo zhes rtogs par bya'o //	gang gi tshe yang rtsis kyi dbang gis sbyangs pa'i lhag ma'i chu tshod drug cu lhag par gyur pa de'i tshe rgyu skar gyi chu tshod 'phel lo zhes rtogs par bya'o //	When, by the power of calculation, the remaining hours are more than sixty, then the lunar mansion hours increase.
['BO_T16_D4455:247b-7']	de'i tshe yang 'das pa'i rgyu skar las gzhan pa'i chu tshod drug cu bri bar bya'o //	de'i tshe yang 'das pa'i rgyu skar las gzhan pa'i chu tshod drug cu bri bar bya'o //	At that time, sixty hours other than the past lunar mansion should be subtracted.
['BO_T16_D4455:247b-8']	lhag pa'i chu tshod ni ma 'ongs pa'i rgyu skar las gzhan du bri bar bya'o //	lhag pa'i chu tshod ni ma 'ongs pa'i rgyu skar las gzhan du bri bar bya'o //	The remaining hours should be subtracted from the future lunar mansion.
['BO_T16_D4455:247b-9']	ji srid rtsis kyi dbang gis lhag pa dang chad pa'i bar du'o //	ji srid rtsis kyi dbang gis lhag pa dang chad pa'i bar du'o //	This continues as long as there is a remainder or a deficiency by the power of calculation.
['BO_T16_D4455:247b-10', 'BO_T16_D4455:247b-11']	chad na ni de'i rim pa ji lta ba kho na'o //🔽gang gi tshe lhag pa dang bcas pas chu tshod drug cu'i mthar thug par 'phel ba de'i tshe rgyu skar gcig 'phel lo zhes rig par bya ste /	chad na ni de'i rim pa ji lta ba kho na'o // gang gi tshe lhag pa dang bcas pas chu tshod drug cu'i mthar thug par 'phel ba de'i tshe rgyu skar gcig 'phel lo zhes rig par bya ste /	If there is a deficiency, it is just as the sequence is.🔽When, with the remainder, the sixty hours increase to the end, then one lunar mansion increases.
['BO_T16_D4455:247b-12']	de'i tshe yang ma 'ongs pa'i rgyu skar la chu tshod drug cu bri bar bya'o //	de'i tshe yang ma 'ongs pa'i rgyu skar la chu tshod drug cu bri bar bya'o //	At that time, sixty hours should be subtracted from the future lunar mansion.
['BO_T16_D4455:247b-13']	ji srid rim pa yongs su dman pas chad pa de dang de la go rims ji lta ba nyid do //	ji srid rim pa yongs su dman pas chad pa de dang de la go rims ji lta ba nyid do //	As long as the level is completely inferior, it is just as the order.
['BO_T16_D4455:247b-14']	da ni sol ba la sogs pa sbyor ba nyi shu rtsa bdun gsal bar bya ste /	da ni sol ba la sogs pa sbyor ba nyi shu rtsa bdun gsal bar bya ste /	Now, the application of charcoal, etc. should be clarified.
['BO_T16_D4455:247b-15']	rgyu skar gyi dhr'u ba ka la gnas pa'i rgyu skar rnams kyi mtshan ma dang zla bas spyad pa'i rgyu skar rnams bsres par gyur ba la nyi shu rtsa bdun gyis sbyangs pa'i lhag ma ni sel ba la sogs pa rnams so //	rgyu skar gyi dhr'u ba ka la gnas pa'i rgyu skar rnams kyi mtshan ma dang zla bas spyad pa'i rgyu skar rnams bsres par gyur ba la nyi shu rtsa bdun gyis sbyangs pa'i lhag ma ni sel ba la sogs pa rnams so //	The signs of the lunar mansions that are located in the lunar mansion Dhruba, and the lunar mansions that are traversed by the moon, are mixed. The remainder when divided by twenty-seven is the eliminator, etc.
['BO_T16_D4455:247b-16']	da ni gdab pa la sogs pa'i byed pa bdun brjod par bya ste /	da ni gdab pa la sogs pa'i byed pa bdun brjod par bya ste /	Now, the seven operations of throwing, etc. should be stated.
['BO_T16_D4455:247b-17']	dkar po'i tshes gcig la sogs pa nas gnam stong gi mthar thug pa tshes sum cu po re re bzhin 'phel ba gnyis kyis bsgyur te /	dkar po'i tshes gcig la sogs pa nas gnam stong gi mthar thug pa tshes sum cu po re re bzhin 'phel ba gnyis kyis bsgyur te /	From the first day of the bright fortnight, up to the thirtieth day, each day is multiplied by two.
['BO_T16_D4455:247b-18']	gcig dang bral ba la bdun gyis bgos pa'i lhag ma ni gdab pa la sogs par 'gyur ro //	gcig dang bral ba la bdun gyis bgos pa'i lhag ma ni gdab pa la sogs par 'gyur ro //	The remainder when subtracted by one and divided by seven is the throw, etc.
['BO_T16_D4455:247b-19']	bdun gyis bgor ma btub pa la mtshan ma gcig dang bral ba yang gdab pa la sogs pa nyid du 'gyur ro //	bdun gyis bgor ma btub pa la mtshan ma gcig dang bral ba yang gdab pa la sogs pa nyid du 'gyur ro //	If it cannot be divided by seven, then one should add one sign, and so on.
['BO_T16_D4455:247b-20']	de ltar na gza' dang tshes dang skar ma dang sbyor ba dang byed pa yan lag lnga po rnams te /	de ltar na gza' dang tshes dang skar ma dang sbyor ba dang byed pa yan lag lnga po rnams te /	Thus, the five limbs are the planets, the lunar days, the stars, the conjunctions, and the activities.
['BO_T16_D4455:247b-21', 'BO_T16_D4455:248a-0']	gza' ni nyi ma la sogs pa rab tu grags pa bdun no //🔽tshes ni @248a * //	gza' ni nyi ma la sogs pa rab tu grags pa bdun no // tshes ni @248a * //	The planets are the seven well-known ones beginning with the sun.
['BO_T16_D4455:248a-1']	dkar po dang nag po'i phyogs bco lnga bco lngar rab tu grags pa rnams so //	dkar po dang nag po'i phyogs bco lnga bco lngar rab tu grags pa rnams so //	The lunar days are the fifteen well-known ones of the bright and dark fortnights.
['BO_T16_D4455:248a-2']	rgyu skar ni tha skar la sogs pa nyi shu rtsa bdun rab tu grags pa rnams so //	rgyu skar ni tha skar la sogs pa nyi shu rtsa bdun rab tu grags pa rnams so //	The stars are the twenty-seven well-known ones beginning with Āśleṣā.
['BO_T16_D4455:248a-3']	sbyor ba yang sel ba la sogs pa nyi shu rtsa bdun nyid do //	sbyor ba yang sel ba la sogs pa nyi shu rtsa bdun nyid do //	The conjunctions are also the twenty-seven beginning with Śravaṇa.
['BO_T16_D4455:248a-4', 'BO_T16_D4455:248a-5']	byed pa ni gdab ba la sogs pa bdun te /🔽dkar po'i tshes gcig gi phyed phyi ma la gdab pa'o //	byed pa ni gdab ba la sogs pa bdun te / dkar po'i tshes gcig gi phyed phyi ma la gdab pa'o //	The activities are the seven beginning with sowing.🔽On the second half of the first day of the bright fortnight, one should sow.
['BO_T16_D4455:248a-6']	gnyis kyi phyed snga ma la byis pa can no //	gnyis kyi phyed snga ma la byis pa can no //	On the first half of the second day, one should plow.
['BO_T16_D4455:248a-7']	phyed phyi ma la rigs can no //	phyed phyi ma la rigs can no //	On the second half, one should yoke.
['BO_T16_D4455:248a-8']	gsum gyi phyed snga ma la til brdung ngo //	gsum gyi phyed snga ma la til brdung ngo //	On the first half of the third day, one should pound sesame seeds.
['BO_T16_D4455:248a-9']	phyed phyi ma la khyim skyes so //	phyed phyi ma la khyim skyes so //	The second half is for the householder.
['BO_T16_D4455:248a-10']	bzhi'i phyed snga ma la tshong ba'o//	bzhi'i phyed snga ma la tshong ba'o//	The first half of the four is for the merchant.
['BO_T16_D4455:248a-11']	phyed phyi ma la bishti'o //	phyed phyi ma la bishti'o //	The second half is for the Viṣṭi.
['BO_T16_D4455:248a-12']	de bzhin du nag po'i bcu bzhi'i phyed snga ma la bishti'o //	de bzhin du nag po'i bcu bzhi'i phyed snga ma la bishti'o //	Similarly, the first half of the dark fourteenth is for the Viṣṭi.
['BO_T16_D4455:248a-13']	phyed phyi ma la bkra shis so //	phyed phyi ma la bkra shis so //	The second half is for the auspicious.
['BO_T16_D4455:248a-14']	gnam stong gi phyed snga ma la rkang bzhi'o //	gnam stong gi phyed snga ma la rkang bzhi'o //	The first half of the new moon is for the quadruped.
['BO_T16_D4455:248a-15']	phyed phyi ma la klu'o //	phyed phyi ma la klu'o //	The second half is for the Nāga.
['BO_T16_D4455:248a-16']	dkar po'i tshes gcig gi phyed snga ma la mi sdug pa'o //	dkar po'i tshes gcig gi phyed snga ma la mi sdug pa'o //	The first half of the white first is for the ugly.
['BO_T16_D4455:248a-17']	phyed phyi ma la slar yang gdab pa'o ;	phyed phyi ma la slar yang gdab pa'o ;	The second half is for the throwing again.
['BO_T16_D4455:248a-18']	/ de ltar na byed pa bcu gcig ste yan lag lnga'i rim pa'o //	/ de ltar na byed pa bcu gcig ste yan lag lnga'i rim pa'o //	Thus there are eleven activities, the order of the five limbs.
['BO_T16_D4455:248a-19']	skar ma tha skar la sogs pa'i rkang pa dgu dgu ni lug la sogs pa'i khyim rab tu grags pa bcu gnyis po rnams so //	skar ma tha skar la sogs pa'i rkang pa dgu dgu ni lug la sogs pa'i khyim rab tu grags pa bcu gnyis po rnams so //	The nine feet of the stars Aśvinī and so on are the twelve houses of Aries and so on, which are well known.
['BO_T16_D4455:248a-20']	'di rnams la rim pa bzhin du mig dmar dang lug / pa sangs dang glang /	'di rnams la rim pa bzhin du mig dmar dang lug / pa sangs dang glang /	In these, the order is as follows: Mars and Aries, Venus and Taurus,
['BO_T16_D4455:248a-21', 'BO_T16_D4455:248a-22', 'BO_T16_D4455:248a-23']	gza' ('khrig pa/) lhag dang / zla ba dang / (karka ta/) nyi ma dang / (seng ge) / gza' (bu mo/) lhag dang / pa ba sangs dang / srang /🔽mig dmar dang / sdig pa /🔽phur bu dang / gzhu /	gza' ('khrig pa/) lhag dang / zla ba dang / (karka ta/) nyi ma dang / (seng ge) / gza' (bu mo/) lhag dang / pa ba sangs dang / srang / mig dmar dang / sdig pa / phur bu dang / gzhu /	[The signs] Taurus, Virgo, Scorpio, and Capricorn are the houses of the sun.
['BO_T16_D4455:248a-24', 'BO_T16_D4455:248a-25']	spen pa dang / chu srin /🔽spen pa dang / bum pa /	spen pa dang / chu srin / spen pa dang / bum pa /	[The signs] Cancer, Pisces, and Sagittarius are the houses of Jupiter.🔽[The signs] Aries, Libra, and Aquarius are the houses of Venus.🔽[The signs] Taurus, Virgo, and Capricorn are the houses of Mercury.
['BO_T16_D4455:248a-26', 'BO_T16_D4455:248a-27']	lug dang sdig ba'i mig dmar zhing //🔽glang dang srang ni pa sangs zhing//	lug dang sdig ba'i mig dmar zhing // glang dang srang ni pa sangs zhing//	[The signs] Aries and Scorpio are the houses of Mars.🔽[The signs] Taurus and Libra are the houses of Venus.
['BO_T16_D4455:248a-28']	'khrig pa bu mo gza' lhag zhing //	'khrig pa bu mo gza' lhag zhing //	[The signs] Gemini and Aquarius are the houses of Mercury.
['BO_T16_D4455:248a-29', 'BO_T16_D4455:248a-30', 'BO_T16_D4455:248a-31']	zla ba'i zhing ni karka ta //🔽nyi ma'i zhing ni seng ge'i khyim //🔽phur bu'i zhing ni gzhu dang nya //	zla ba'i zhing ni karka ta // nyi ma'i zhing ni seng ge'i khyim // phur bu'i zhing ni gzhu dang nya //	[The sign] Cancer is the house of the moon.🔽[The sign] Leo is the house of the sun.🔽[The sign] Sagittarius is the house of Jupiter.
['BO_T16_D4455:248a-32']	chu srin bum pa'i zhing bdag ldan //	chu srin bum pa'i zhing bdag ldan //	[The signs] Pisces and Aquarius are the houses of Saturn.
['BO_T16_D4455:248a-33']	de ltar gza' bdun khyim la dbang //	de ltar gza' bdun khyim la dbang //	Thus the seven planets rule the houses.
['BO_T16_D4455:248a-34']	phur bu rnams ni zhing can no //	phur bu rnams ni zhing can no //	[The signs] Aries and Scorpio are the houses of Mars.
['BO_T16_D4455:248a-35']	da ni lo 'pho ba'i dh'u ba ka brjod pa ra bya ste /	da ni lo 'pho ba'i dh'u ba ka brjod pa ra bya ste /	Now, I will explain the Dhuvakas of the transits of the year.
['BO_T16_D4455:248a-36']	dag pa'i lo la brgyad bsres te bzhi brgyas bsgyur nas brgyad bsres pa'i byed pa'i los dman par byas pa sum brgya bcu bdun gyis bgos pa'i lhag ma ni gzar 'gyur ro //	dag pa'i lo la brgyad bsres te bzhi brgyas bsgyur nas brgyad bsres pa'i byed pa'i los dman par byas pa sum brgya bcu bdun gyis bgos pa'i lhag ma ni gzar 'gyur ro //	The remainder is the oblique motion.
['BO_T16_D4455:248b-0']	bgos pa'i lhag ma chu tshod kyi don du drug cus bsgyur te sngar bshad (sum brgya bcu bdun/) pa nyid kyis bgos pas thob pa ni chu tshod du 'gyur @248b ro ;	bgos pa'i lhag ma chu tshod kyi don du drug cus bsgyur te sngar bshad (sum brgya bcu bdun/) pa nyid kyis bgos pas thob pa ni chu tshod du 'gyur @248b ro ;	The remainder of the division is multiplied by sixty for the purpose of the ghatis and divided by the previously explained [number of] ghatis. The result is the ghatis.
['BO_T16_D4455:248b-1']	/ de la bkra shis la sogs pa'i nges pa nyi ma la sogs pas byed pa'i don du gza'i gnas su gnyis dang chu tshod kyi gnas su sum cu sbyin par bya'o //	/ de la bkra shis la sogs pa'i nges pa nyi ma la sogs pas byed pa'i don du gza'i gnas su gnyis dang chu tshod kyi gnas su sum cu sbyin par bya'o //	For the purpose of determining the auspiciousness, etc., of the sun and so forth, two [degrees] are to be added to the sign of the planet and thirty to the sign of the ghati.
['BO_T16_D4455:248b-2']	drug cus bgos pas thob pa ni gzar 'gyur ro //	drug cus bgos pas thob pa ni gzar 'gyur ro //	The result of dividing by sixty is the planet.
['BO_T16_D4455:248b-3']	bdun gyis bgos pa'i lhag ma ni gza'i gnas su gza' ste lo 'pho ba'i zla ba la 'gyur ro zhes pa rig par bya'o //	bdun gyis bgos pa'i lhag ma ni gza'i gnas su gza' ste lo 'pho ba'i zla ba la 'gyur ro zhes pa rig par bya'o //	The remainder of the division by seven is the sign of the planet, which is the month of the revolution of the year. This should be understood.
['BO_T16_D4455:248b-4']	da ni lug la sogs pa'i 'pho bar snon pa la snon byed bcu gnyis kyis lo'i dhr'u ba ka brjod par bya ste /	da ni lug la sogs pa'i 'pho bar snon pa la snon byed bcu gnyis kyis lo'i dhr'u ba ka brjod par bya ste /	Now, the addition of the twelve addenda to the ascendant of Aries, etc., is to be stated.
['BO_T16_D4455:248b-5']	lug dang glang dang 'khrig pa dang karka ta dang seng ge dang bu mo rnams la gza'i gnas su gcig dang chu tshod kyi gnas su lnga bcu rtsa bdun no //	lug dang glang dang 'khrig pa dang karka ta dang seng ge dang bu mo rnams la gza'i gnas su gcig dang chu tshod kyi gnas su lnga bcu rtsa bdun no //	Aries, Taurus, Gemini, Cancer, Leo, and Virgo have one in the place of the planet and fifty-seven in the place of the hour.
['BO_T16_D4455:248b-6']	de la gza'i gnas su lo'i dhr'u ba ka dang lhan cig bsnan pas gzar 'gyur ro //	de la gza'i gnas su lo'i dhr'u ba ka dang lhan cig bsnan pas gzar 'gyur ro //	There, by adding to the place of the planet together with the Dhurvakas of the year, there is the planet.
['BO_T16_D4455:248b-7']	gza' des lug gi 'pho ba'o //	gza' des lug gi 'pho ba'o //	That planet is the ascendant of Aries.🔽Libra, Scorpio, Sagittarius, Capricorn, Aquarius, and Pisces have space in the place of the planet and fifty-two in the place of the hour.
['BO_T16_D4455:248b-8']	srang dang sdig pa dang gzhu dang chu srin dang bum pa dang (rim pas 'gyur ba las thog ma lug la) nya rnams (rim pas 'gyur ba las mthar nya la/) la gza'i gnas su nam mkha' dang chu tshod kyi gnas su chu tshod (lnga bcu rtsa gnyis/) de	srang dang sdig pa dang gzhu dang chu srin dang bum pa dang (rim pas 'gyur ba las thog ma lug la) nya rnams (rim pas 'gyur ba las mthar nya la/) la gza'i gnas su nam mkha' dang chu tshod kyi gnas su chu tshod (lnga bcu rtsa gnyis/) de	By those, there are two hours.
['BO_T16_D4455:248b-9']	rnams kyis chu tshod do zhes pa thams cad du rig par bya'o //	rnams kyis chu tshod do zhes pa thams cad du rig par bya'o //	All of this should be understood.
['BO_T16_D4455:248b-10']	gza' la bzhi dang chu tshod du lnga bcu rtsa gsum ni glang la'o //	gza' la bzhi dang chu tshod du lnga bcu rtsa gsum ni glang la'o //	Four days and fifty-three hours are in Vṛṣa.
['BO_T16_D4455:248b-11']	'khrig pa la gza' gcig dang chu tshod bcu bdun no //	'khrig pa la gza' gcig dang chu tshod bcu bdun no //	One day and seventeen hours are in Mithuna.
['BO_T16_D4455:248b-12']	karka ta la gza' bzhi dang chu tshod lnga bcu rtsa lnga bcu rtsa gnyis /	karka ta la gza' bzhi dang chu tshod lnga bcu rtsa lnga bcu rtsa gnyis /	Four days and fifty-two hours are in Karkaṭaka.
['BO_T16_D4455:248b-13']	gsum mo // seng ge la gza' gcig dang chu tshod nyi shu rtsa gnyis so //	gsum mo // seng ge la gza' gcig dang chu tshod nyi shu rtsa gnyis so //	One day and twenty-two hours are in Siṃha.
['BO_T16_D4455:248b-14']	bu mo la gza' bzhi dang chu tshod nyi shu rtsa bzhi'o //	bu mo la gza' bzhi dang chu tshod nyi shu rtsa bzhi'o //	Four days and twenty-four hours are in Kanyā.
['BO_T16_D4455:248b-15']	srang la gza' drug dang chu tshod lnga bcu rtsa gcig go //	srang la gza' drug dang chu tshod lnga bcu rtsa gcig go //	Six days and fifty-one hours are in Tula.
