segmentnr	original	analyzed	folio	translated
['BO_T12_D4277:75a-8']	ka si 'gro ba la'o //	ka si 'gro ba la'o //	75a	 ka for gati, going
['BO_T12_D4277:75a-9']	ni si'o byed pa la'o //	ni si'o byed pa la'o //	75a	 ni for nisyanda, action
['BO_T12_D4277:75a-10']	ni dzi dag pa la'o //	ni dzi dag pa la'o //	75a	 ji for śuddha, pure
['BO_T12_D4277:75a-11', 'BO_T12_D4277:75a-12']	shi dzi sgra la'o //🔽bri dz'i 'dor ba la'o //	shi dzi sgra la'o // bri dz'i 'dor ba la'o //	75a	 śi for śabda, sound🔽 bri for tyāga, abandonment
['BO_T12_D4277:75a-13']	pri ts'i spel ba la'o //	pri ts'i spel ba la'o //	75a	 pri for vardhana, increase
['BO_T12_D4277:75a-14']	sh'ung rab tu skye ba la'o //	sh'ung rab tu skye ba la'o //	75a	 śu for utpatti, arising
['BO_T12_D4277:75a-15']	shr'ing nyal ba dag la'o //	shr'ing nyal ba dag la'o //	75a	 śri for śayana, lying down
['BO_T12_D4277:75a-16']	aing tshig 'don pa la'o //	aing tshig 'don pa la'o //	75a	 i for udgāra, belching
['BO_T12_D4277:75a-17']	d'i dh'ing 'bar ba la'o //	d'i dh'ing 'bar ba la'o //	75a	 di for dīpti, blazing
['BO_T12_D4277:75a-18']	be b'ing 'gro ba la'o //	be b'ing 'gro ba la'o //	75a	 ve for vāhana, going
['BO_T12_D4277:75a-19']	hnung sel ba la'o //	hnung sel ba la'o //	75a	 ha for haraṇa, removing🔽 
['BO_T12_D4277:75a-20', 'BO_T12_D4277:75a-21']	tang a'a na rnams so //🔽dvi sha mi dga' ba la'o //	tang a'a na rnams so // dvi sha mi dga' ba la'o //	75a	ṭaṅ ān are.🔽dveśa is for dislike.
['BO_T12_D4277:75a-22']	du ha 'jo ba la'o //	du ha 'jo ba la'o //	75a	duha is for milking.
['BO_T12_D4277:75a-23']	di ha nye bar sogs pa la'o //	di ha nye bar sogs pa la'o //	75a	diha is for approaching.
['BO_T12_D4277:75a-24']	li ha ro myang ba la'o //	li ha ro myang ba la'o //	75a	liha is for tasting.
['BO_T12_D4277:75a-25']	a'urnnanya 'gebs pa la'o //	a'urnnanya 'gebs pa la'o //	75a	aurṇṇa is for covering.
['BO_T12_D4277:75a-26']	shtu bstod pa la'o //	shtu bstod pa la'o //	75a	śatru is for praise.
['BO_T12_D4277:75a-27']	br'u brjod pa la'o //	br'u brjod pa la'o //	75a	brū is for speaking.
['BO_T12_D4277:75a-28']	rnam par bshad pa rnams so //	rnam par bshad pa rnams so //	75a	These are the explanations.
['BO_T12_D4277:75a-29']	shas 'jig par rnams aang la sogs pa rdzogs so /	shas 'jig par rnams aang la sogs pa rdzogs so /	75a	The section on śa, destruction, and so on, is complete.
['BO_T12_D4277:75a-30']	// hu sbyin pa la'o //	// hu sbyin pa la'o //	75a	hu is for giving.
['BO_T12_D4277:75a-31']	bh'i 'jig pa la'o //	bh'i 'jig pa la'o //	75a	bhī is for destruction.
['BO_T12_D4277:75a-32']	hri ngo tsha ba la'o //	hri ngo tsha ba la'o //	75a	hri is for shame.
['BO_T12_D4277:75a-33']	pr'i skyong ba la'o //	pr'i skyong ba la'o //	75a	parī is for protecting.
['BO_T12_D4277:75a-34']	ao h'aka gtong ba la'o //	ao h'aka gtong ba la'o //	75a	ohaka is for abandoning.
['BO_T12_D4277:75a-35']	ghri 'gyur bar byed pa la'o //	ghri 'gyur bar byed pa la'o //	75a	ghṛi is for changing.
['BO_T12_D4277:75a-36']	ri / sri 'gro ba la'o //	ri / sri 'gro ba la'o //	75a	ri is for going.
['BO_T12_D4277:75a-37']	bha sa brgyad bkag pa la'o //	bha sa brgyad bkag pa la'o //	75a	bha is for the eight prohibitions.
['BO_T12_D4277:75a-38']	ki kita shis pa la'o //	ki kita shis pa la'o //	75a	kikit is for auspicious.
['BO_T12_D4277:75a-39', 'BO_T12_D4277:75a-40']	tu ra mgyogs pa la'o //🔽dhi sha sgra la'o //	tu ra mgyogs pa la'o // dhi sha sgra la'o //	75a	tura is for speed.🔽dhiśa is for sound.
['BO_T12_D4277:75a-41']	dha na so ba la'o //	dha na so ba la'o //	75a	dhanā is for teeth.
['BO_T12_D4277:75a-42']	dza na skyed par byed pa la'o //	dza na skyed par byed pa la'o //	75a	janā is for producing.
['BO_T12_D4277:75a-43']	tang a'a na ma yin pa rnams so //	tang a'a na ma yin pa rnams so //	75a	The non-ṭaṅ ān are.
['BO_T12_D4277:75a-44', 'BO_T12_D4277:75a-45']	ni dzir gtsang ba la'o //🔽bi dzir tha dad par gyur pa la'o //	ni dzir gtsang ba la'o // bi dzir tha dad par gyur pa la'o //	75a	niji is for purity.🔽viji is for becoming different.
['BO_T12_D4277:75a-46']	bi shli khyab pa la'o //	bi shli khyab pa la'o //	75a	viśli is for pervading.
['BO_T12_D4277:75a-47']	du d'anya sbyin pa la'o //	du d'anya sbyin pa la'o //	75a	duḥ- to give.
['BO_T12_D4277:75a-48']	du dh'anya / du dh'anya /	du dh'anya / du dh'anya /	75a	duḥ- to give.
['BO_T12_D4277:75a-49']	du bhrinya 'dzin pa la'o //	du bhrinya 'dzin pa la'o //	75a	duḥ- to hold.
['BO_T12_D4277:75a-50']	rnam par bshad pa'o //	rnam par bshad pa'o //	75a	vyākhyā- explanation.
['BO_T12_D4277:75a-51']	m'ang tshad la'o //	m'ang tshad la'o //	75a	mā- to measure.
['BO_T12_D4277:75a-52']	ao h'ang 'gro ba la'o //	ao h'ang 'gro ba la'o //	75a	oha- to go.
['BO_T12_D4277:75a-53', 'BO_T12_D4277:75a-54']	tang a'a na dag go //🔽shas 'jig pa rnams su nyo ti la sogs pa rdzogs so /	tang a'a na dag go // shas 'jig pa rnams su nyo ti la sogs pa rdzogs so /	75a	taṃ- and.🔽śa- to destroy.
['BO_T12_D4277:75a-55', 'BO_T12_D4277:75a-56', 'BO_T12_D4277:75a-57']	// / di bu rtse ba la'o //🔽shi bu snal ma'i rgyud la'o //🔽shri bu 'gro ba la'o //	// / di bu rtse ba la'o // shi bu snal ma'i rgyud la'o // shri bu 'gro ba la'o //	75a	di- to play.🔽śi- to be spun.
['BO_T12_D4277:75a-58']	shthi bu sel ba la'o //	shthi bu sel ba la'o //	75a	śri- to go.🔽sthī- to remove.
['BO_T12_D4277:75a-59']	kna su drag por 'bod pa la'o //	kna su drag por 'bod pa la'o //	75a	kaṃ- to cry out.
['BO_T12_D4277:75a-60']	ni t'i zlos gar la'o //	ni t'i zlos gar la'o //	75a	nīti- drama.
['BO_T12_D4277:75a-61']	tra s'i 'jigs pa la'o //	tra s'i 'jigs pa la'o //	75a	trasa- fear.
['BO_T12_D4277:75a-62']	ku tha rul bar gyur pa la'o //	ku tha rul bar gyur pa la'o //	75a	kutha- to be rotten.
['BO_T12_D4277:75a-63', 'BO_T12_D4277:75a-64']	shu tha 'tshe ba la'o //🔽ghurda dkris pa la'o //	shu tha 'tshe ba la'o // ghurda dkris pa la'o //	75a	śuṣa- to be harmed.🔽ghurda- to be bound.
['BO_T12_D4277:75a-65']	kshipa ded pa la'o //	kshipa ded pa la'o //	75a	kṣip- to be carried.
['BO_T12_D4277:75a-66', 'BO_T12_D4277:75a-67']	pushpa rnam par rgyas pa la'o //🔽ti ma / shti ma /	pushpa rnam par rgyas pa la'o // ti ma / shti ma /	75a	puṣpa- to be in full bloom.🔽ti- to hate.
['BO_T12_D4277:75a-68']	sht'i ma gshe bar gyur pa la'o //	sht'i ma gshe bar gyur pa la'o //	75a	śatī- to be angry.
['BO_T12_D4277:75a-69']	br'ita rtsod pa la'o //	br'ita rtsod pa la'o //	75a	brīti- to be disputed.
['BO_T12_D4277:75a-70']	ai sha 'gro ba la'o //	ai sha 'gro ba la'o //	75a	iṣa- to go.
['BO_T12_D4277:75a-71']	shuha gus pa la'o //	shuha gus pa la'o //	75a	śuṣa- to be respectful.
['BO_T12_D4277:75a-72']	dzr'i sha / dzhr'i sha rgas pa la'o /	dzr'i sha / dzhr'i sha rgas pa la'o /	75a	jarīśa- to be old.
['BO_T12_D4277:75a-73']	// / sho phra mor byed pa la'o //	// / sho phra mor byed pa la'o //	75a	ṣo, in the matter of making small.
['BO_T12_D4277:75a-74']	tstsho gcod pa la'o //	tstsho gcod pa la'o //	75a	ccho, in the matter of cutting.
['BO_T12_D4277:75a-75']	sho mtha'i las la'o //	sho mtha'i las la'o //	75a	ṣo, in the matter of the end of the work.
['BO_T12_D4277:75a-76', 'BO_T12_D4277:75a-77']	do gcog pa la'o //🔽r'a dha grub pa la'o //	do gcog pa la'o // r'a dha grub pa la'o //	75a	do, in the matter of breaking.🔽rādha, in the matter of accomplishment.
['BO_T12_D4277:75a-78']	bya dha mther ba la'o //	bya dha mther ba la'o //	75a	byadha, in the matter of the end.
['BO_T12_D4277:75a-79']	pu sha rgyas pa la'o //	pu sha rgyas pa la'o //	75a	puṣa, in the matter of increase.
['BO_T12_D4277:75a-80']	shusha skems pa la'o /	shusha skems pa la'o /	75a	śuṣa, in the matter of drying up.
['BO_T12_D4277:75a-81']	ru sha dga' ba la'o //	ru sha dga' ba la'o //	75a	ruṣa, in the matter of joy.
['BO_T12_D4277:75b-0', 'BO_T12_D4277:75b-1']	du sha @75b rnam 'gyur la'o //🔽shli sha 'khyud pa la'o //	du sha @75b rnam 'gyur la'o // shli sha 'khyud pa la'o //	75b	duṣa, in the matter of transformation.🔽śliṣa, in the matter of embracing.
['BO_T12_D4277:75b-2', 'BO_T12_D4277:75b-3']	shvi d'a 'tshed pa la'o //🔽kru dha khro ba la'o //	shvi d'a 'tshed pa la'o // kru dha khro ba la'o //	75b	śvetā, in the matter of cooking.🔽krodha, in the matter of anger.
['BO_T12_D4277:75b-4']	kshu dha bkres pa la'o //	kshu dha bkres pa la'o //	75b	kṣudhā, in the matter of hunger.
['BO_T12_D4277:75b-5']	shu dha gtsang ba la'o //	shu dha gtsang ba la'o //	75b	śuddha, in the matter of purity.
['BO_T12_D4277:75b-6']	shi dha mnyes pa la'o //	shi dha mnyes pa la'o //	75b	śīdhu, in the matter of pleasing.
['BO_T12_D4277:75b-7']	ra dha 'tshe ba la'o //	ra dha 'tshe ba la'o //	75b	rādha, in the matter of harm.
['BO_T12_D4277:75b-8']	na sha mi mthong ba la'o //	na sha mi mthong ba la'o //	75b	naśa, in the matter of not seeing.
['BO_T12_D4277:75b-9']	tri sha dga ba la'o //	tri sha dga ba la'o //	75b	triṣa, in the matter of purity.
['BO_T12_D4277:75b-10']	dri pa dga' ba la'o //	dri pa dga' ba la'o //	75b	dṛṣṭi, in the matter of joy.
['BO_T12_D4277:75b-11']	dru ha 'khu ba la'o //	dru ha 'khu ba la'o //	75b	druha, in the matter of deceit.
['BO_T12_D4277:75b-12']	mu ha rmong pa la'o //	mu ha rmong pa la'o //	75b	muṣā, in the matter of delusion.
['BO_T12_D4277:75b-13']	shnu ha skyug pa la'o //	shnu ha skyug pa la'o //	75b	śaṇuṣa, in the matter of vomiting.
['BO_T12_D4277:75b-14']	shni ha dga' ba la'o //	shni ha dga' ba la'o //	75b	śaṇiṣa, in the matter of joy.
['BO_T12_D4277:75b-15']	bri ta'o // ra dha la sogs pa la'o //	bri ta'o // ra dha la sogs pa la'o //	75b	ritā, in the matter of rādha and so on.
['BO_T12_D4277:75b-16']	sha mu / da mu nye bar zhi ba la'o //	sha mu / da mu nye bar zhi ba la'o //	75b	śamu, in the matter of pacification.
['BO_T12_D4277:75b-17']	ta mu 'dod pa la'o //	ta mu 'dod pa la'o //	75b	tama, in the matter of desire.
['BO_T12_D4277:75b-18']	shra mu skyo ba la'o //	shra mu skyo ba la'o //	75b	śrama, in the matter of weariness.
['BO_T12_D4277:75b-19']	bhra mu mi gnas pa la'o //	bhra mu mi gnas pa la'o //	75b	Bhra is for the non-abiding.
['BO_T12_D4277:75b-20']	ksha / m'u sha bzod pa la'o //	ksha / m'u sha bzod pa la'o //	75b	Ksha is for patience.
['BO_T12_D4277:75b-21']	kla mu dman pa la'o //	kla mu dman pa la'o //	75b	Kla is for the inferior.
['BO_T12_D4277:75b-22']	ma d'i dga' ba la'o //	ma d'i dga' ba la'o //	75b	Ma is for joy.
['BO_T12_D4277:75b-23']	de rnams sham sogs brgyad rnams so //	de rnams sham sogs brgyad rnams so //	75b	These are the eight, such as sha.
['BO_T12_D4277:75b-24']	shnu ha su 'phen pa la'o //	shnu ha su 'phen pa la'o //	75b	Shanu is for throwing.
['BO_T12_D4277:75b-25']	ya su rab tu 'bad pa la'o //	ya su rab tu 'bad pa la'o //	75b	Yasu is for great effort.
['BO_T12_D4277:75b-26', 'BO_T12_D4277:75b-27']	dza su thar pa la'o //🔽ta su / da su nye bar 'phen pa la'o //	dza su thar pa la'o // ta su / da su nye bar 'phen pa la'o //	75b	Jasu is for liberation.🔽Tasu and dasu are for throwing near.
['BO_T12_D4277:75b-28']	sa su rengs pa la'o //	sa su rengs pa la'o //	75b	Sasu is for paralysis.
['BO_T12_D4277:75b-29']	pu sha rnam par 'byed pa la'o //	pu sha rnam par 'byed pa la'o //	75b	Push is for separating.
['BO_T12_D4277:75b-30']	plu sha bsregs pa la'o //	plu sha bsregs pa la'o //	75b	Plu is for burning.
['BO_T12_D4277:75b-31']	bi sha ded pa la'o //	bi sha ded pa la'o //	75b	Vish is for leading.
['BO_T12_D4277:75b-32']	ku sha sbyor ba la'o //	ku sha sbyor ba la'o //	75b	Kush is for union.
['BO_T12_D4277:75b-33']	bu sa gtong ba la'o //	bu sa gtong ba la'o //	75b	Bus is for giving.
['BO_T12_D4277:75b-34']	mu sha 'gems pa la'o //	mu sha 'gems pa la'o //	75b	Mush is for breaking.
['BO_T12_D4277:75b-35']	pa s'i / ma s'i yongs su 'jal ba la'o //	pa s'i / ma s'i yongs su 'jal ba la'o //	75b	Pashi and mashi are for measuring.
['BO_T12_D4277:75b-36']	lu ta 'gre ldog pa la'o //	lu ta 'gre ldog pa la'o //	75b	Luta is for rolling.
['BO_T12_D4277:75b-37', 'BO_T12_D4277:75b-38']	au tsa tshogs pa la'o //🔽bhri su bhransu 'og tu ltung ba la'o //	au tsa tshogs pa la'o // bhri su bhransu 'og tu ltung ba la'o //	75b	Utsa is for gathering.🔽Bhrinsu is for falling down.
['BO_T12_D4277:75b-39']	bri sha sgrib pa la'o //	bri sha sgrib pa la'o //	75b	Brisha is for obscuration.
['BO_T12_D4277:75b-40']	kri sha phra mor byed pa la'o //	kri sha phra mor byed pa la'o //	75b	Krisha is for making subtle.
['BO_T12_D4277:75b-41']	tri sha skom pa la'o //	tri sha skom pa la'o //	75b	Trisha is for thirst.
['BO_T12_D4277:75b-42']	hri sha ngoms pa la'o //	hri sha ngoms pa la'o //	75b	Hrisha is for satisfaction.
['BO_T12_D4277:75b-43']	ru sha khro ba la'o //	ru sha khro ba la'o //	75b	Risha is for anger.
['BO_T12_D4277:75b-44']	di pa 'phen pa la'o //	di pa 'phen pa la'o //	75b	Dip is for throwing.
['BO_T12_D4277:75b-45']	sku pa gyen du bsgreng ba la'o //	sku pa gyen du bsgreng ba la'o //	75b	[The letter] ku is for the upright body.
['BO_T12_D4277:75b-46']	ku pa khro ba la'o //	ku pa khro ba la'o //	75b	[The letter] ku is for anger.
['BO_T12_D4277:75b-47']	gu pa rnam par 'khrugs pa nyid la'o //	gu pa rnam par 'khrugs pa nyid la'o //	75b	[The letter] gu is for agitation.
['BO_T12_D4277:75b-48', 'BO_T12_D4277:75b-49']	yu pa / ru pa /🔽lu pa rnam par rmongs pa la'o //	yu pa / ru pa / lu pa rnam par rmongs pa la'o //	75b	[The letters] yu and ru🔽[The letter] lu is for delusion.
['BO_T12_D4277:75b-50']	lu bha chags pa la'o //	lu bha chags pa la'o //	75b	[The letter] lu is for attachment.
['BO_T12_D4277:75b-51']	kshu bha kun du g-yo ba la'o //	kshu bha kun du g-yo ba la'o //	75b	[The letter] kṣu is for shaking.
['BO_T12_D4277:75b-52']	na bha / ru bha 'tshe ba la'o //	na bha / ru bha 'tshe ba la'o //	75b	[The letters] na and ru are for harm.
['BO_T12_D4277:75b-53']	kli dri gsher bar gyur pa la'o //	kli dri gsher bar gyur pa la'o //	75b	[The letter] kli is for moisture.
['BO_T12_D4277:75b-54']	mi d'a gsher ba la'o //	mi d'a gsher ba la'o //	75b	[The letter] mi is for moisture.
['BO_T12_D4277:75b-55', 'BO_T12_D4277:75b-56']	kshi d'a grol ba la'o //🔽ri dhu 'phel ba la'o //	kshi d'a grol ba la'o // ri dhu 'phel ba la'o //	75b	[The letter] kṣi is for liberation.🔽[The letter] ri is for increase.
['BO_T12_D4277:75b-57']	gri dhu mngon par 'dod pa la'o //	gri dhu mngon par 'dod pa la'o //	75b	[The letter] gri is for desire.
['BO_T12_D4277:75b-58']	tang a'ana ma yin pa rnams so //	tang a'ana ma yin pa rnams so //	75b	[The letters] ta and ṅa are for the non-existent.
['BO_T12_D4277:75b-59', 'BO_T12_D4277:75b-60']	sh'ung\ srog chags rab tu skye ba la'o //🔽h'ung yongs su gdung ba la'o //	sh'ung\ srog chags rab tu skye ba la'o // h'ung yongs su gdung ba la'o //	75b	[The letter] śu is for the birth of living beings.🔽[The letter] ha is for complete burning.
['BO_T12_D4277:75b-61']	d'ing zad pa la'o //	d'ing zad pa la'o //	75b	[The letter] ḍi is for exhaustion.
['BO_T12_D4277:75b-62']	d'ing\ 'gro ba la'o //	d'ing\ 'gro ba la'o //	75b	[The letter] ḍi is for going.
['BO_T12_D4277:75b-63']	dh'ing\ ma gus pa la'o //	dh'ing\ ma gus pa la'o //	75b	[The letter] ḍhi is for disrespect.
['BO_T12_D4277:75b-64']	m'ing\ 'tshe ba la'o //	m'ing\ 'tshe ba la'o //	75b	[The letter] mi is for harm.
['BO_T12_D4277:75b-65']	r'ing\ nyan pa la'o //	r'ing\ nyan pa la'o //	75b	[The letter] ri is for listening.
['BO_T12_D4277:75b-66']	l'ing\ sbyor ba la'o //	l'ing\ sbyor ba la'o //	75b	[The letter] li is for application.
['BO_T12_D4277:75b-67']	br'ing\ sgrib pa la'o //	br'ing\ sgrib pa la'o //	75b	[The letter] vi is for obscuration.
['BO_T12_D4277:75b-68']	s'u la sogs pa aor 'gro ba rnams so //	s'u la sogs pa aor 'gro ba rnams so //	75b	[The letters] su and so forth are for the going of the vowels.
['BO_T12_D4277:75b-69']	p'ing\ btung ba la'o //	p'ing\ btung ba la'o //	75b	[The letter] pi is for drinking.
['BO_T12_D4277:75b-70']	m'ang\ tshad la'o //	m'ang\ tshad la'o //	75b	ma is for measure.
['BO_T12_D4277:75b-71']	a'ing\ 'gro ba la'o //	a'ing\ 'gro ba la'o //	75b	 a is for going.
['BO_T12_D4277:75b-72']	pr'ing\ dga' ba la'o //	pr'ing\ dga' ba la'o //	75b	 pa is for joy.
['BO_T12_D4277:75b-73']	dza n'i rab tu skye ba la'o //	dza n'i rab tu skye ba la'o //	75b	 ja is for birth.
['BO_T12_D4277:75b-74']	d'i p'i 'bar ba la'o //	d'i p'i 'bar ba la'o //	75b	 di is for blazing.
['BO_T12_D4277:75b-75']	p'u r'i tshim pa la'o //	p'u r'i tshim pa la'o //	75b	 pu is for satisfaction.
['BO_T12_D4277:75b-76']	tu r'i mgyogs pa la'o //	tu r'i mgyogs pa la'o //	75b	 tu is for swift.
['BO_T12_D4277:75b-77']	dz'u r'i zhogs pa la'o //	dz'u r'i zhogs pa la'o //	75b	 ju is for dawn.
['BO_T12_D4277:75b-78']	g'u r'i / gh'u r'i /	g'u r'i / gh'u r'i /	75b	 gauri, ghau ri,
['BO_T12_D4277:75b-79']	dh'u r'i / p'u r'i 'tshe ba la'o //	dh'u r'i / p'u r'i 'tshe ba la'o //	75b	 dhuri, puri are for harm.
['BO_T12_D4277:75b-80']	ts'u r'i sreg pa la'o //	ts'u r'i sreg pa la'o //	75b	 cu ri is for burning.
['BO_T12_D4277:75b-81', 'BO_T12_D4277:76a-0']	ta pa dbang phyug nyid la'o //🔽b'a britu @76a * //	ta pa dbang phyug nyid la'o // b'a britu @76a * //	75b	 tapa is for mastery.
['BO_T12_D4277:76a-1', 'BO_T12_D4277:76a-2']	'jug pa la'o //🔽kli sha nye bar gdung ba la'o //	'jug pa la'o // kli sha nye bar gdung ba la'o //	76a	 bhavati is for entering.🔽 klisya is for torment.
['BO_T12_D4277:76a-3']	k'a shr'i 'bar ba la'o //	k'a shr'i 'bar ba la'o //	76a	 kasri is for blazing.
['BO_T12_D4277:76a-4']	b'a shri sgra la'o //	b'a shri sgra la'o //	76a	 vasri is for sound.
['BO_T12_D4277:76a-5']	pa da 'gro ba la'o //	pa da 'gro ba la'o //	76a	 pada is for going.
['BO_T12_D4277:76a-6']	bi da yod pa la'o //	bi da yod pa la'o //	76a	 vidya is for existing.
['BO_T12_D4277:76a-7']	bu dha khong du chud pa la'o //	bu dha khong du chud pa la'o //	76a	 budha is for understanding.
['BO_T12_D4277:76a-8']	yu dha 'khrug pa la'o //	yu dha 'khrug pa la'o //	76a	 yudha is for conflict.
['BO_T12_D4277:76a-9']	aa nu ru dha 'dod pa la'o //	aa nu ru dha 'dod pa la'o //	76a	 anurudha is for desire.
['BO_T12_D4277:76a-10', 'BO_T12_D4277:76a-11']	ma na shes pa la'o //🔽yu dza ting nge 'dzin la'o //	ma na shes pa la'o // yu dza ting nge 'dzin la'o //	76a	 mana is for consciousness.🔽 yujati is for concentration.
['BO_T12_D4277:76a-12']	sri dza spro ba la'o //	sri dza spro ba la'o //	76a	 srijaya is for enthusiasm.
['BO_T12_D4277:76a-13']	li sha chung ngur gyur pa la'o //	li sha chung ngur gyur pa la'o //	76a	 lisya is for becoming small.
['BO_T12_D4277:76a-14']	tang a'a na can rnams so //	tang a'a na can rnams so //	76a	 tangana is for those with.
['BO_T12_D4277:76a-15']	sha ka / smri sha mdzes pa la'o //	sha ka / smri sha mdzes pa la'o //	76a	 sakha, smriksha is for beautiful.🔽 
['BO_T12_D4277:76a-16']	a'i shu / tsi ra rdul bar gyur pa la'o //	a'i shu / tsi ra rdul bar gyur pa la'o //	76a	cira dust
['BO_T12_D4277:76a-17', 'BO_T12_D4277:76a-18']	na ha 'ching ba la'o //🔽ranydza tshos la'o //	na ha 'ching ba la'o // ranydza tshos la'o //	76a	naha bandhana
['BO_T12_D4277:76a-19', 'BO_T12_D4277:76a-20']	sha sa spyo ba la'o //🔽rnam par bshad pa la'o //	sha sa spyo ba la'o // rnam par bshad pa la'o //	76a	rañja rañjana🔽śaśa nirbhartsana🔽śāstra
['BO_T12_D4277:76a-21']	shyan rnams di pa la sogs pa rnams rdzogs so /	shyan rnams di pa la sogs pa rnams rdzogs so /	76a	śyāmādi
['BO_T12_D4277:76a-22']	// /shunya\ mngon par skye ba la'o //	// /shunya\ mngon par skye ba la'o //	76a	śūnya utpatti
['BO_T12_D4277:76a-23', 'BO_T12_D4277:76a-24']	shi 'ching ba la'o //🔽shi rno ba la'o //	shi 'ching ba la'o // shi rno ba la'o //	76a	śi bandhana🔽śira tīkṣṇa
['BO_T12_D4277:76a-25']	du minya\ rab tu 'phen pa la'o //	du minya\ rab tu 'phen pa la'o //	76a	du mi nyāsa
['BO_T12_D4277:76a-26']	tsi sogs la'o //	tsi sogs la'o //	76a	ci saṃkhyā
['BO_T12_D4277:76a-27']	str'i 'gebs pa la'o //	str'i 'gebs pa la'o //	76a	stṛi āvaraṇa
['BO_T12_D4277:76a-28']	kri 'tshe ba la'o //	kri 'tshe ba la'o //	76a	kri hiṃsā
['BO_T12_D4277:76a-29', 'BO_T12_D4277:76a-30']	brinya\ bsgribs pa la'o //🔽dhunya\ g-yo ba la'o //	brinya\ bsgribs pa la'o // dhunya\ g-yo ba la'o //	76a	brihi nivṛtti🔽dhun motion
['BO_T12_D4277:76a-31']	du du nye bar gdung ba la'o //	du du nye bar gdung ba la'o //	76a	dudu upatāpa
['BO_T12_D4277:76a-32']	hi 'gro ba la'o //	hi 'gro ba la'o //	76a	hi gati
['BO_T12_D4277:76a-33']	pri smri dga' ba la'o //	pri smri dga' ba la'o //	76a	priya priya
['BO_T12_D4277:76a-34']	a'a pli khyab pa la'o //	a'a pli khyab pa la'o //	76a	āpli vyāpti
['BO_T12_D4277:76a-35']	sha kli nus pa la'o //	sha kli nus pa la'o //	76a	śakli śakti
['BO_T12_D4277:76a-36']	shru thos pa la'o //	shru thos pa la'o //	76a	śru śravaṇa🔽raṃ dānam
['BO_T12_D4277:76a-37']	r'a rda / s'a dha yang dag par grub pa la'o //	r'a rda / s'a dha yang dag par grub pa la'o //	76a	sādhu sampatti
['BO_T12_D4277:76a-38']	sa gha / tika //	sa gha / tika //	76a	stha sthiti
['BO_T12_D4277:76a-39', 'BO_T12_D4277:76a-40']	sti ka 'tshe ba la'o //🔽dhi sh'a spyi brtol la'o //	sti ka 'tshe ba la'o // dhi sh'a spyi brtol la'o //	76a	stika hiṃsā🔽dhiśā prabhāva
['BO_T12_D4277:76a-41']	dand'u  tshul 'chos la'o //	dand'u  tshul 'chos la'o //	76a	daṃḍa śāṭhya
['BO_T12_D4277:76a-42']	ri dhu 'phel ba la'o //	ri dhu 'phel ba la'o //	76a	rihu vardhana
['BO_T12_D4277:76a-43']	riksha / tsi ri /	riksha / tsi ri /	76a	riksha, cirī,
['BO_T12_D4277:76a-44']	dzi ri 'tshe ba la'o //	dzi ri 'tshe ba la'o //	76a	jīrī, in injury.
['BO_T12_D4277:76a-45']	tang a'ana ma yin pa rnams so //	tang a'ana ma yin pa rnams so //	76a	The aṇs are not.
['BO_T12_D4277:76a-46']	aa sh'u khyab pa la'o //	aa sh'u khyab pa la'o //	76a	aśū, in pervasion.
['BO_T12_D4277:76a-47']	shi gha kun du 'gro ba la'o //	shi gha kun du 'gro ba la'o //	76a	śigha, in going everywhere.
['BO_T12_D4277:76a-48']	tang a'a na dag go //	tang a'a na dag go //	76a	The aṇs are.
['BO_T12_D4277:76a-49']	shnu rnams su la sogs pa rnams rdzogs so /	shnu rnams su la sogs pa rnams rdzogs so /	76a	The śanus and so on are finished.
['BO_T12_D4277:76a-50', 'BO_T12_D4277:76a-51']	// / tu da gzir ba la'o //🔽di sha shin tu 'dor ba la'o //	// / tu da gzir ba la'o // di sha shin tu 'dor ba la'o //	76a	tud, in pressing.🔽diśa, in very abandoning.
['BO_T12_D4277:76a-52', 'BO_T12_D4277:76a-53']	dhras+dzo 'tshed pa la'o //🔽kshi pa ded pa la'o //	dhras+dzo 'tshed pa la'o // kshi pa ded pa la'o //	76a	dhṛṣa, in cooking.🔽kṣipa, in carrying.
['BO_T12_D4277:76a-54']	kshi sha rnam par rko ba la'o //	kshi sha rnam par rko ba la'o //	76a	kṣiśa, in digging.
['BO_T12_D4277:76a-55']	mu ts+li thar pa la'o //	mu ts+li thar pa la'o //	76a	mucli, in liberation.
['BO_T12_D4277:76a-56', 'BO_T12_D4277:76a-57']	lu pli gcod pa la'o //🔽bi d+li rked pa la'o //	lu pli gcod pa la'o // bi d+li rked pa la'o //	76a	lupli, in cutting.🔽vidli, in the waist.
['BO_T12_D4277:76a-58']	li pa byug pa la'o //	li pa byug pa la'o //	76a	lip, in anointing.
['BO_T12_D4277:76a-59']	shi tsa 'jag pa la'o //	shi tsa 'jag pa la'o //	76a	śic, in cutting.
['BO_T12_D4277:76a-60', 'BO_T12_D4277:76a-61']	rnam par bshad pa rnams so //🔽kri t'i gcod pa la'o //	rnam par bshad pa rnams so // kri t'i gcod pa la'o //	76a	The explanations.🔽kṛt, in cutting.
['BO_T12_D4277:76a-62']	khid yongs su 'joms pa la'o //	khid yongs su 'joms pa la'o //	76a	kṛt, in complete destruction.
['BO_T12_D4277:76a-63']	pi sha cha shas la'o //	pi sha cha shas la'o //	76a	piśa, in part.
