segmentnr	original	analyzed	folio	translated
['BO_T02_D1849:166b-0']	de bzhin du bris pa'i dkyil 'khor la yang de rtogs par byed pa'i mtshan ma dgod @166b pas dkyil 'khor zhes bstan pa yin no //	de bzhin du bris pa'i dkyil 'khor la yang de rtogs par byed pa'i mtshan ma dgod @166b pas dkyil 'khor zhes bstan pa yin no //	166b	Likewise, in the drawn mandala, the signs that cause one to understand it are placed, and so it is taught as the mandala.
['BO_T02_D1849:166b-1']	da ni srung ba'i 'khor lo la sogs pa las kyi tshogs la dbang ba'i phyag mtshan gyi phyogs kyi nges pa gsungs pa /	da ni srung ba'i 'khor lo la sogs pa las kyi tshogs la dbang ba'i phyag mtshan gyi phyogs kyi nges pa gsungs pa /	166b	Now, the author teaches the certainty of the directions of the hand-symbols which are the lords of the assembly of rites such as the protection wheel.
['BO_T02_D1849:166b-2']	mtshams rnams su me la sogs pa'i mtshams bzhi po rnams su ste /	mtshams rnams su me la sogs pa'i mtshams bzhi po rnams su ste /	166b	In the intermediate directions, in the four intermediate directions beginning with the southeast,
['BO_T02_D1849:166b-3']	brjod ma thag pa'i srung ba'i 'khor lo dang 'brel pa yin no //	brjod ma thag pa'i srung ba'i 'khor lo dang 'brel pa yin no //	166b	they are connected with the just-mentioned protection wheel.
['BO_T02_D1849:166b-4']	dkyil 'khor gyi zur rnams su ni ma yin te /	dkyil 'khor gyi zur rnams su ni ma yin te /	166b	They are not in the corners of the mandala,
['BO_T02_D1849:166b-5']	phung po la sogs pa'i rnam par dag pa'i yan lag ma yin pa'i phyir ro //	phung po la sogs pa'i rnam par dag pa'i yan lag ma yin pa'i phyir ro //	166b	because they are not limbs of the purities of the aggregates, etc.
['BO_T02_D1849:166b-6']	de rnams kyi ming yang gsungs pa /	de rnams kyi ming yang gsungs pa /	166b	He also mentions their names.
['BO_T02_D1849:166b-7']	'dod pa ni 'dod pa'i rgyal po'o //	'dod pa ni 'dod pa'i rgyal po'o //	166b	Kama means king of desire.
['BO_T02_D1849:166b-8']	dbyug pa ni dbyug pa sngon po'o //	dbyug pa ni dbyug pa sngon po'o //	166b	Danda means blue danda.
['BO_T02_D1849:166b-9']	stobs po che ni stobs po che'o ;	stobs po che ni stobs po che'o ;	166b	Mahabala means great strength.
['BO_T02_D1849:166b-10']	/ mi g-yo ba ni byis pa'o //	/ mi g-yo ba ni byis pa'o //	166b	Acala means child.
['BO_T02_D1849:166b-11']	'khor lo ni gtsug tor 'khor los sgyur ba ste steng du yin la /	'khor lo ni gtsug tor 'khor los sgyur ba ste steng du yin la /	166b	Cakra means crown chakravartin, and is above.
['BO_T02_D1849:166b-12', 'BO_T02_D1849:166b-13']	gnod mdzes ni 'og tu ste /🔽'di dag gi mtshan ma ni 'khor lo dang rdo rje dag go //	gnod mdzes ni 'og tu ste / 'di dag gi mtshan ma ni 'khor lo dang rdo rje dag go //	166b	Sumbha is below.🔽Their symbols are the wheel and the vajra.
['BO_T02_D1849:166b-14']	dam tshig rdo rje la sogs pa //	dam tshig rdo rje la sogs pa //	166b	Samaya vajra, etc.
['BO_T02_D1849:166b-15']	rigs rgyal rdo rje can rnams kyi //	rigs rgyal rdo rje can rnams kyi //	166b	The mudras of the vajra-holders of the families
['BO_T02_D1849:166b-16']	zhes pa de'i ming can rnams kyi phyag mtshan gsungs pa dang / 'khor los sgyur ba drug ni de bzhin gshegs pa drug po rnams te gang phyag rgya yin pa de nyid ci ltar rigs par de rnams kyi'o //	zhes pa de'i ming can rnams kyi phyag mtshan gsungs pa dang / 'khor los sgyur ba drug ni de bzhin gshegs pa drug po rnams te gang phyag rgya yin pa de nyid ci ltar rigs par de rnams kyi'o //	166b	are taught to be the mudras of those named after them. The six cakravartins are the six tathagatas. Whatever mudra is, it is the mudra of those six.
['BO_T02_D1849:166b-17']	dbu rgyan dang gdan bor ba'i kha dog la sogs pas yang blta bar bya'o //	dbu rgyan dang gdan bor ba'i kha dog la sogs pas yang blta bar bya'o //	166b	The crown and seat should also be seen in terms of color and so forth.
['BO_T02_D1849:166b-18']	sa la sogs pa'i sems dpa' rnams ni spyan la sogs pa rnams te rang gi dkyil 'khor du brjod pa rnams so //	sa la sogs pa'i sems dpa' rnams ni spyan la sogs pa rnams te rang gi dkyil 'khor du brjod pa rnams so //	166b	The bodhisattvas of earth and so forth are Locana and so forth, those mentioned in their own mandalas.
['BO_T02_D1849:166b-19']	rtsa ba'i rgyud du ma brjod pa'i gzugs rdo rje la sogs pa'i phyag mtshan gsungs pa /	rtsa ba'i rgyud du ma brjod pa'i gzugs rdo rje la sogs pa'i phyag mtshan gsungs pa /	166b	The mudras of Rupavajra and so forth, not mentioned in the root tantra, are taught.
['BO_T02_D1849:166b-20']	yang dag par mthong ba ni me long yin la /	yang dag par mthong ba ni me long yin la /	166b	Correct seeing is a mirror.
['BO_T02_D1849:166b-21', 'BO_T02_D1849:166b-22']	pi wang ni pi wang nyid do //🔽dri ni dri'i dung ngo ;	pi wang ni pi wang nyid do // dri ni dri'i dung ngo ;	166b	The lute is a lute.🔽Scent is an incense burner.
['BO_T02_D1849:166b-23']	/ snod ni ro yis gang ba'i thod pa'o //	/ snod ni ro yis gang ba'i thod pa'o //	166b	The vessel is a skull filled with tastes.
['BO_T02_D1849:166b-24']	rag ni kha dog sna tshogs pa'i gos so //	rag ni kha dog sna tshogs pa'i gos so //	166b	Cloth is cloth of various colors.
['BO_T02_D1849:166b-25']	chos kyi 'byung gnas kyi phyag rgya yang yin no //	chos kyi 'byung gnas kyi phyag rgya yang yin no //	166b	It is also the source of all phenomena.
['BO_T02_D1849:166b-26']	drug po rnams ni rdo rje'i bdag po rdo rje can rnams kyi grangs ji lta ba bzhin du gzugs rdo rje la sogs pa rnams so //	drug po rnams ni rdo rje'i bdag po rdo rje can rnams kyi grangs ji lta ba bzhin du gzugs rdo rje la sogs pa rnams so //	166b	The six are the vajra lords, the vajra holders, in the same order as the forms of Vajra Body and so forth.
['BO_T02_D1849:166b-27']	sangs rgyas ni rnam par snang mdzad la sogs pa rnams so //	sangs rgyas ni rnam par snang mdzad la sogs pa rnams so //	166b	The buddhas are Vairochana and so forth.
['BO_T02_D1849:166b-28']	byang chub sems dpa' ni spyan ma la sogs pa rnams so //	byang chub sems dpa' ni spyan ma la sogs pa rnams so //	166b	The bodhisattvas are Locana and so forth.
['BO_T02_D1849:166b-29']	khro rgyal ni gshin rje gshed la sogs pa rnams so //	khro rgyal ni gshin rje gshed la sogs pa rnams so //	166b	The wrathful kings are Yamantaka and so forth.
['BO_T02_D1849:167a-0']	mngon par rgyas btab pa ni de rnams kyi phyag rgya dang kha dog dang phyag mtshan gyi bdag nyid rnams @167a * //	mngon par rgyas btab pa ni de rnams kyi phyag rgya dang kha dog dang phyag mtshan gyi bdag nyid rnams @167a * //	167a	The seals are their mudras, colors, and implements.
['BO_T02_D1849:167a-1']	rtsa ba'i rgyud nyid du brjod do zhes pa'i don to //	rtsa ba'i rgyud nyid du brjod do zhes pa'i don to //	167a	It is said to be the root tantra.
['BO_T02_D1849:167a-2']	de'i phyir 'di rnams las gzhan pa ni dpa' bo gcig pa ste /	de'i phyir 'di rnams las gzhan pa ni dpa' bo gcig pa ste /	167a	Therefore, other than these, there is the Solitary Hero.
['BO_T02_D1849:167a-3']	las kyi tshogs la nye bar mkho ba dkyil 'khor pa ma yin pa mdud can ma la sogs pa rnams te de rnams ni rang gi rigs kyi bdag po'i kha dog la sogs pa rnams kyis brtag go //	las kyi tshogs la nye bar mkho ba dkyil 'khor pa ma yin pa mdud can ma la sogs pa rnams te de rnams ni rang gi rigs kyi bdag po'i kha dog la sogs pa rnams kyis brtag go //	167a	The assembly of actions is the need for the non-maṇḍala-persons, the knotted-hair woman, etc. They are imagined with the colors, etc. of their own clan lords.
['BO_T02_D1849:167a-4']	'dir ni me tog ci zhig lags //	'dir ni me tog ci zhig lags //	167a	Here, what is the flower?
['BO_T02_D1849:167a-5']	zhes pa ni dris pa yin te /	zhes pa ni dris pa yin te /	167a	This is the question.
['BO_T02_D1849:167a-6']	lan la rtsa ba'i rgyud du ma brjod pa nyid do //	lan la rtsa ba'i rgyud du ma brjod pa nyid do //	167a	The answer is not stated in the Root Tantra.
['BO_T02_D1849:167a-7']	lha mo zhes pa la sogs pa la gsar pa ni bud med mnga' ma nyams pa rnams te /	lha mo zhes pa la sogs pa la gsar pa ni bud med mnga' ma nyams pa rnams te /	167a	The goddess, etc. The fresh are the women who have not lost their virginity.
['BO_T02_D1849:167a-8']	de rnams kyi nam mkha'i khams ni bha ga'o ;	de rnams kyi nam mkha'i khams ni bha ga'o ;	167a	Their space element is the bhaga.
['BO_T02_D1849:167a-9']	/ de las byung ba ni rang byung gi me tog yin te me tog gi sgras brjod do //	/ de las byung ba ni rang byung gi me tog yin te me tog gi sgras brjod do //	167a	The flower that arises from that is the self-arisen flower, expressed by the word flower.
['BO_T02_D1849:167a-10']	'di nyid du /	'di nyid du /	167a	This is stated in the [Hevajra Tantra]:
['BO_T02_D1849:167a-11']	me tog ldan zhing sa bon 'byung //	me tog ldan zhing sa bon 'byung //	167a	Endowed with a flower, the seed arises.
['BO_T02_D1849:167a-12']	zhes brjod pa'i phyir ro //	zhes brjod pa'i phyir ro //	167a	Because it is said.
['BO_T02_D1849:167a-13', 'BO_T02_D1849:167a-14']	gzhan dag spyan la sogs pa'i lha mo dgu po yin la nam mkha'i khams kyi sgras chos kyi dbyings kyi rdo rje yin no zhes 'chad pa de 'dir 'dod pa ma yin te /🔽sangs rgyas la ni ngo tsha med //	gzhan dag spyan la sogs pa'i lha mo dgu po yin la nam mkha'i khams kyi sgras chos kyi dbyings kyi rdo rje yin no zhes 'chad pa de 'dir 'dod pa ma yin te / sangs rgyas la ni ngo tsha med //	167a	Others explain that the nine goddesses such as Locanā are the space element, and the vajra of the realm of phenomena is the space element.
['BO_T02_D1849:167a-15']	ces pa la sogs pas rnam 'grel byed pas rgyas par sun phyung ngo //	ces pa la sogs pas rnam 'grel byed pas rgyas par sun phyung ngo //	167a	This is not accepted here, because the Vrtti refutes this extensively with the verse, “The Buddha has no shame,” etc.
['BO_T02_D1849:167a-16']	bdud rtsi rnam pa lnga sbyang ba'i phyogs gcig tu gsungs pa /	bdud rtsi rnam pa lnga sbyang ba'i phyogs gcig tu gsungs pa /	167a	One part of the purification of the five nectars is stated:
['BO_T02_D1849:167a-17']	padma'i snod na gnas pa'i bdud rtsi rnam pa lnga sku gsung thugs kyi dbye ba yis /	padma'i snod na gnas pa'i bdud rtsi rnam pa lnga sku gsung thugs kyi dbye ba yis /	167a	The five nectars located in the lotus vessel, by the division of body, speech, and mind,
['BO_T02_D1849:167a-18']	de rnam par dag pa rnam par snang mdzad la sogs pa'i ngo bo rang gi sa bon ji lta bu las bskyed pa dgod pa ste de rnams la bcug ste gcig tu bya'o //	de rnam par dag pa rnam par snang mdzad la sogs pa'i ngo bo rang gi sa bon ji lta bu las bskyed pa dgod pa ste de rnams la bcug ste gcig tu bya'o //	167a	are the nature of Vairocana, etc., generated from their respective seed syllables, which are placed in them and made one.
['BO_T02_D1849:167a-19']	de nyid gsungs pa /	de nyid gsungs pa /	167a	That is stated:
['BO_T02_D1849:167a-20']	rigs kyi rim gyis zhes so //	rigs kyi rim gyis zhes so //	167a	By the order of the families.
['BO_T02_D1849:167a-21']	gzhan dag ni gzugs rdo rje la sogs pa de nyid gdon no zhes te de ni ma yin te zlos pa'i skyon yod pa'i phyir ro //	gzhan dag ni gzugs rdo rje la sogs pa de nyid gdon no zhes te de ni ma yin te zlos pa'i skyon yod pa'i phyir ro //	167a	Others say that the very same Vajrarupa and so on are the invoked ones, but that is not so, because of the fault of repetition.
['BO_T02_D1849:167a-22']	mchod rten zhes ni gang la bshad //	mchod rten zhes ni gang la bshad //	167a	What is explained as a stupa?
['BO_T02_D1849:167a-23']	ces pa ni dris pa yin te /	ces pa ni dris pa yin te /	167a	This is the question.
['BO_T02_D1849:167a-24']	lan la tsi ta ni spungs pa yin te stobs bcu la sogs pa'i yon tan rnams kyi phung po'o //	lan la tsi ta ni spungs pa yin te stobs bcu la sogs pa'i yon tan rnams kyi phung po'o //	167a	The answer is that a stupa is a heap, a collection of the qualities of the ten powers and so on.
['BO_T02_D1849:167a-25']	de yang sangs rgyas thams cad kyi gnas yin te rdo rje rin chen gyi rtse mo can gyi gzhal yas khang la dkyil 'khor zhes pa'i tha tshig go //	de yang sangs rgyas thams cad kyi gnas yin te rdo rje rin chen gyi rtse mo can gyi gzhal yas khang la dkyil 'khor zhes pa'i tha tshig go //	167a	Moreover, it is the abode of all buddhas, the celestial mansion with the peak of the vajra jewel, which is synonymous with the mandala.
['BO_T02_D1849:167a-26']	ye shes 'khor lo ji ltar shes //	ye shes 'khor lo ji ltar shes //	167a	How is the wheel of wisdom known?
['BO_T02_D1849:167a-27']	zhes pa ni dris pa yin te /	zhes pa ni dris pa yin te /	167a	This is the question.
['BO_T02_D1849:167b-0']	lan la ye shes kyi bdag nyid thog ma med pa'i ngo bo'i sems dpa' gang phyung zhing sprul pa ni ye shes @167b kyi 'khor lo'o //	lan la ye shes kyi bdag nyid thog ma med pa'i ngo bo'i sems dpa' gang phyung zhing sprul pa ni ye shes @167b kyi 'khor lo'o //	167b	The answer is that the wheel of wisdom is that which is emanated, that is, which is sent forth, from the mind of the nature of wisdom, which is beginningless.
['BO_T02_D1849:167b-1']	gzhan dag ni ye shes sems dpa'i thugs ka'i sa bon gyi 'od zer gyi lcags kyus reg nas gang dang po nas grub pa bkug pa'o zhes so //	gzhan dag ni ye shes sems dpa'i thugs ka'i sa bon gyi 'od zer gyi lcags kyus reg nas gang dang po nas grub pa bkug pa'o zhes so //	167b	The others are those who were previously accomplished and were summoned by the hook of light rays from the seed syllable in the heart of the gnosis being.
['BO_T02_D1849:167b-2']	'dir ni gnas ni gang la bshad //	'dir ni gnas ni gang la bshad //	167b	Here, what is the place that is explained?
['BO_T02_D1849:167b-3']	ces pa ni dris pa yin te /	ces pa ni dris pa yin te /	167b	This is the question.
['BO_T02_D1849:167b-4']	lan la lha rnams kyi sa bon ni gnas yin te /	lan la lha rnams kyi sa bon ni gnas yin te /	167b	The answer is: The place of the gods is the seed.
['BO_T02_D1849:167b-5']	gnas ni gzugs rdzogs par byed pa'o //	gnas ni gzugs rdzogs par byed pa'o //	167b	The place is that which perfects the form.
['BO_T02_D1849:167b-6']	rdo rje gsum rnams ni sku la sogs pa'i yi ge gsum yin te /	rdo rje gsum rnams ni sku la sogs pa'i yi ge gsum yin te /	167b	The three vajras are the three syllables of body, and so on.
['BO_T02_D1849:167b-7']	chos kyi dbyings kyi ngo bos kyang mi 'gyur ba'o //	chos kyi dbyings kyi ngo bos kyang mi 'gyur ba'o //	167b	They are also unchanging by the nature of the dharmadhātu.
['BO_T02_D1849:167b-8']	mgon po bskul ba ji lta bu //	mgon po bskul ba ji lta bu //	167b	How is the lord urged?
['BO_T02_D1849:167b-9']	zhes pa ni dris pa yin te /	zhes pa ni dris pa yin te /	167b	This is the question.
['BO_T02_D1849:167b-10']	lan la sku la sogs pa de kho na nyid kyi ngo bos mos pa ji lta bar rnam pa byin gyis brlab pa'i don du sad pa ste /	lan la sku la sogs pa de kho na nyid kyi ngo bos mos pa ji lta bar rnam pa byin gyis brlab pa'i don du sad pa ste /	167b	The answer is: In order to bless the form of those, body, and so on, by the nature of reality, they are awakened according to the devotion.
['BO_T02_D1849:167b-11']	rdo rje 'dzin thugs dpal dang ldan //	rdo rje 'dzin thugs dpal dang ldan //	167b	The vajra holder, glorious mind,
['BO_T02_D1849:167b-12']	zhes pa la sogs pa'i tshigs su bcad pa rnams kyis gsol ba 'debs pa ni bskul ba'o //	zhes pa la sogs pa'i tshigs su bcad pa rnams kyis gsol ba 'debs pa ni bskul ba'o //	167b	and so on are the verses of supplication. Urging is the supplication.
['BO_T02_D1849:167b-13']	gtong ba dag kyang ji lta bu //	gtong ba dag kyang ji lta bu //	167b	And how is the giving?
['BO_T02_D1849:167b-14']	zhes pa ni dris pa yin te /	zhes pa ni dris pa yin te /	167b	This is the question.
['BO_T02_D1849:167b-15']	lan la gtong pa ni rang gi 'od zer spros pa des de bzhin gshegs pa thams cad spyan drangs pa'i don du 'phro zhing spros pa'o //	lan la gtong pa ni rang gi 'od zer spros pa des de bzhin gshegs pa thams cad spyan drangs pa'i don du 'phro zhing spros pa'o //	167b	The answer: the giving is the radiation of one’s own light rays for the purpose of inviting all the Tathāgatas.
['BO_T02_D1849:167b-16']	gang du zhe na /	gang du zhe na /	167b	Where?
['BO_T02_D1849:167b-17']	phyogs bcu'i 'jig rten gyi khams rnams su'o //	phyogs bcu'i 'jig rten gyi khams rnams su'o //	167b	In the world systems of the ten directions.
['BO_T02_D1849:167b-18']	ji ltar de rnams spyan drang bgyi //	ji ltar de rnams spyan drang bgyi //	167b	How is it that they are invited?
['BO_T02_D1849:167b-19']	zhes pa ni dris pa yin te /	zhes pa ni dris pa yin te /	167b	This is the question.
['BO_T02_D1849:167b-20']	lan la spyan drang ba ni gang rdo rje can yin pa de ste dkyil 'khor gyi lha rnams so //	lan la spyan drang ba ni gang rdo rje can yin pa de ste dkyil 'khor gyi lha rnams so //	167b	The answer: the inviting is that which is vajra, that is, the deities of the maṇḍala.
['BO_T02_D1849:167b-21']	rdo rje can kun gyis spyan drang ba ste /	rdo rje can kun gyis spyan drang ba ste /	167b	All the vajra holders invite,
['BO_T02_D1849:167b-22']	phan tshun gcig tu byed pa'o //	phan tshun gcig tu byed pa'o //	167b	mutually acting as one.
['BO_T02_D1849:167b-23']	bcing ba 'di ni ji lta bu //	bcing ba 'di ni ji lta bu //	167b	What is this binding?
['BO_T02_D1849:167b-24']	zhes pa ni dris pa yin te /	zhes pa ni dris pa yin te /	167b	This is the question.
['BO_T02_D1849:167b-25']	lan la 'od zer te 'od zer gyi tshogs kyis so //	lan la 'od zer te 'od zer gyi tshogs kyis so //	167b	The answer: the light rays, that is, with a mass of light rays.
['BO_T02_D1849:167b-26']	gang rnams she na /	gang rnams she na /	167b	Which ones?
['BO_T02_D1849:167b-27']	rdo rje can kun te sku la sogs pa'i bdag nyid can rnams so //	rdo rje can kun te sku la sogs pa'i bdag nyid can rnams so //	167b	All the vajra holders, those whose nature is body and so forth.
['BO_T02_D1849:167b-28']	rdo rje can kun ni sku la sogs pa'i rdo rje can no //	rdo rje can kun ni sku la sogs pa'i rdo rje can no //	167b	All the vajra-holders are the vajra-holders of body, etc.
['BO_T02_D1849:167b-29']	de'i gnas ni sa bon yin te de la bsdus pa'o //	de'i gnas ni sa bon yin te de la bsdus pa'o //	167b	Their place is the seed, and they are gathered there.
['BO_T02_D1849:167b-30']	gong bu'i tshul ni brtan par zhugs pas dbyer mi phyed par byin gyis rlob pa gang yin pa de ni bcings pa yin par bshad do //	gong bu'i tshul ni brtan par zhugs pas dbyer mi phyed par byin gyis rlob pa gang yin pa de ni bcings pa yin par bshad do //	167b	The mode of the aggregate is that which is blessed as indivisible by the entry of stability. That is explained as the binding.
['BO_T02_D1849:167b-31']	dbang bskur ba ni ci ltar brtsal //	dbang bskur ba ni ci ltar brtsal //	167b	How is the consecration sought?
['BO_T02_D1849:167b-32']	zhes pa ni dris pa yin te /	zhes pa ni dris pa yin te /	167b	This is the question.
['BO_T02_D1849:167b-33']	lan la sku la sogs pa'i rdo rje rnams kyis sku la sogs pa'i dkyil 'khor la rgyas btab cing brtan par byas pa'o //	lan la sku la sogs pa'i rdo rje rnams kyis sku la sogs pa'i dkyil 'khor la rgyas btab cing brtan par byas pa'o //	167b	The answer is that the consecration is done by sealing and stabilizing the body, etc., maṇḍalas with the vajras of body, etc.
['BO_T02_D1849:167b-34']	yid las byung ba'am rdul tshon gyi dkyil 'khor yang brtags nas dbang bskur bar bya'o //	yid las byung ba'am rdul tshon gyi dkyil 'khor yang brtags nas dbang bskur bar bya'o //	167b	Having imagined the mental maṇḍala or the maṇḍala of colored particles, the consecration should be done.
['BO_T02_D1849:167b-35', 'BO_T02_D1849:168a-0', 'BO_T02_D1849:168a-1']	de brjod pa /🔽dkyil @168a * //🔽'khor yang dag ji lta bar //	de brjod pa / dkyil @168a * // 'khor yang dag ji lta bar //	167b	That is stated:🔽Who can imagine the maṇḍala
['BO_T02_D1849:168a-2', 'BO_T02_D1849:168a-3']	rab tu brtags par su yis nus //🔽rang bdag lha yi sbyor ba yis //	rab tu brtags par su yis nus // rang bdag lha yi sbyor ba yis //	168a	just as it is in reality?🔽The maṇḍala is imagined by the yoga of one’s deity
['BO_T02_D1849:168a-4']	dkyil 'khor brtags pas grub pa yin //	dkyil 'khor brtags pas grub pa yin //	168a	and is accomplished.
['BO_T02_D1849:168a-5']	zhes so // dbang bskur ba de nyid gsal por gsungs pa /	zhes so // dbang bskur ba de nyid gsal por gsungs pa /	168a	The consecration itself is stated clearly:
['BO_T02_D1849:168a-6']	dbang bskur dbye ba rnam pa gsum //	dbang bskur dbye ba rnam pa gsum //	168a	The consecration is threefold.
['BO_T02_D1849:168a-7']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	168a	And so on.
['BO_T02_D1849:168a-8']	dbang bskur ba de yang bla ma'i drin las shes par bya'o //	dbang bskur ba de yang bla ma'i drin las shes par bya'o //	168a	And that consecration should be known through the grace of the guru.
['BO_T02_D1849:168a-9']	de bzhin rig pa'i brtul zhugs gang //	de bzhin rig pa'i brtul zhugs gang //	168a	And likewise, what is the observance of knowledge?
['BO_T02_D1849:168a-10']	zhes pa ni dris pa yin te /	zhes pa ni dris pa yin te /	168a	This is the question.
['BO_T02_D1849:168a-11']	lan la / rig pa'i lha mo de nyid ni //	lan la / rig pa'i lha mo de nyid ni //	168a	The answer: That very goddess of knowledge,
['BO_T02_D1849:168a-12']	zhes pa ni dad pa la sogs pa'i yon tan dang ldan pa ste lha mo ni bde ba chen po bla na med pa'i mtho ris kyi srid par shin tu rol par byed pas na lha mo'o //	zhes pa ni dad pa la sogs pa'i yon tan dang ldan pa ste lha mo ni bde ba chen po bla na med pa'i mtho ris kyi srid par shin tu rol par byed pas na lha mo'o //	168a	endowed with the qualities of faith and so on, is a goddess because she greatly enjoys the existence of the unsurpassed heaven of great bliss.
['BO_T02_D1849:168a-13']	rig pa ni rnam par thar pa'i sgo bzhi'i don rig pas so //	rig pa ni rnam par thar pa'i sgo bzhi'i don rig pas so //	168a	Knowledge is because of knowing the meaning of the four doors of liberation.
['BO_T02_D1849:168a-14']	slob mas brjod ma thag pa'i rim pas gsang ba blangs nas so //	slob mas brjod ma thag pa'i rim pas gsang ba blangs nas so //	168a	Having taken the secret in the sequence just expressed by the disciple,
['BO_T02_D1849:168a-15']	rdo rje can ni rang 'dod pa'i lha dang tha mi dad par byas pas so //	rdo rje can ni rang 'dod pa'i lha dang tha mi dad par byas pas so //	168a	the vajra holder, having made himself non-different from the desired deity,
['BO_T02_D1849:168a-16']	lag pa zhes pa ni g-yas pa ste lag pa gzhag par bya'o //	lag pa zhes pa ni g-yas pa ste lag pa gzhag par bya'o //	168a	with the right hand, the hand should be placed.
['BO_T02_D1849:168a-17']	dbang por byas nas te /	dbang por byas nas te /	168a	Having made it the sense faculty,
['BO_T02_D1849:168a-18']	deng nas bdag gis yang dag par //	deng nas bdag gis yang dag par //	168a	from now on, I will truly
['BO_T02_D1849:168a-19']	sgrub pa po la bu mo byin //	sgrub pa po la bu mo byin //	168a	The daughters are given to the adept
['BO_T02_D1849:168a-20']	byang chub chen po bsgrub ched du //	byang chub chen po bsgrub ched du //	168a	for the sake of accomplishing great awakening.
['BO_T02_D1849:168a-21']	de bzhin gshegs pa rnams kyis mkhyen //	de bzhin gshegs pa rnams kyis mkhyen //	168a	The Tathagatas know this.
['BO_T02_D1849:168a-22']	zhes so // de nas de kho na nyid bstan par bya'o ;	zhes so // de nas de kho na nyid bstan par bya'o ;	168a	Then, reality should be taught.
['BO_T02_D1849:168a-23']	/ gnyis su med pa ni gzung ba dang 'dzin pa dang bral bas so //	/ gnyis su med pa ni gzung ba dang 'dzin pa dang bral bas so //	168a	Nonduality is due to being free from object and subject.
['BO_T02_D1849:168a-24']	chos kun ni rang dang spyi'i bdag nyid do //	chos kun ni rang dang spyi'i bdag nyid do //	168a	All phenomena are the nature of the individual and general.
['BO_T02_D1849:168a-25']	dngos po gnyis ni ldog pas byas pa'i dbye bas mtshon pa'o //	dngos po gnyis ni ldog pas byas pa'i dbye bas mtshon pa'o //	168a	The two things are indicated by the division made by negation.
['BO_T02_D1849:168a-26']	dngos po la ni shes rab dang thabs dbyer med pa nyid do //	dngos po la ni shes rab dang thabs dbyer med pa nyid do //	168a	In things, wisdom and method are inseparable.
['BO_T02_D1849:168a-27']	gang gi phyir 'di ltar yin pa de'i phyir rnam par bral bar mi bya'o //	gang gi phyir 'di ltar yin pa de'i phyir rnam par bral bar mi bya'o //	168a	Because it is so, therefore one should not separate them.
['BO_T02_D1849:168a-28']	gang gis she na /	gang gis she na /	168a	By whom?
['BO_T02_D1849:168a-29']	gnyis su med pa'i bdag nyid can 'dis so //	gnyis su med pa'i bdag nyid can 'dis so //	168a	By this nondual nature.
['BO_T02_D1849:168a-30']	gang du zhe na /	gang du zhe na /	168a	Where?
['BO_T02_D1849:168a-31']	'khor bar ro //	'khor bar ro //	168a	In samsara.
['BO_T02_D1849:168a-32']	gzhan du 'dod chags dang bral bas nyan thos la sogs pa'i byang chub tu thal bar 'gyur bas so //	gzhan du 'dod chags dang bral bas nyan thos la sogs pa'i byang chub tu thal bar 'gyur bas so //	168a	Otherwise, due to being free from attachment, it would follow that one would attain the awakening of a Shravaka and so forth.
['BO_T02_D1849:168a-33']	rtag tu ni byang ma chub kyi bar du'o //	rtag tu ni byang ma chub kyi bar du'o //	168a	Always, until awakening.
['BO_T02_D1849:168a-34']	'di ni rig pa'i brtul zhugs mchog yin no //	'di ni rig pa'i brtul zhugs mchog yin no //	168a	This is the supreme spiritual deportment of knowledge.
['BO_T02_D1849:168a-35']	bdud rtsi lnga rnams ji ltar bza' //	bdud rtsi lnga rnams ji ltar bza' //	168a	How should one eat the five nectars?
['BO_T02_D1849:168a-36']	zhes pa ni dris pa yin te /	zhes pa ni dris pa yin te /	168a	This is the question.
['BO_T02_D1849:168a-37']	lan la tha mal pa'i rang bzhin gyi lus kyi chos rnams la dri ma lnga po rnams mdzes pa yin no //	lan la tha mal pa'i rang bzhin gyi lus kyi chos rnams la dri ma lnga po rnams mdzes pa yin no //	168a	The reply: The five impurities of the dharmas of the ordinary body are beautiful.
['BO_T02_D1849:168b-0']	me long lta bu la sogs pa'i ye shes lnga rnam par snang mdzad @168b la sogs pa'i rnam par dag pa'i rang bzhin rnams kyis so //	me long lta bu la sogs pa'i ye shes lnga rnam par snang mdzad @168b la sogs pa'i rnam par dag pa'i rang bzhin rnams kyis so //	168b	By the five intuitions such as the mirror intuition, etc., whose nature is the purity of Vairochana, etc.
['BO_T02_D1849:168b-1']	de rnams byin gyis brlabs pa ni de'i bdag nyid du bskyed pa ste /	de rnams byin gyis brlabs pa ni de'i bdag nyid du bskyed pa ste /	168b	Their consecration is their generation in the nature of those intuitions.
['BO_T02_D1849:168b-2']	bdud rtsi lnga'i bdag nyid ces pa'i ming thob bo //	bdud rtsi lnga'i bdag nyid ces pa'i ming thob bo //	168b	They obtain the name of the nature of the five nectars.
['BO_T02_D1849:168b-3']	ji ltar de rnams kyis byin gyis brlab par bya zhe na /	ji ltar de rnams kyis byin gyis brlab par bya zhe na /	168b	How should they be consecrated by those intuitions?🔽It is said:
