segmentnr	original	analyzed	translated
['BO_T01_D1163:235b-12']	bde gnas gshegs kyang zhes bya ba ni gnas gang la legs par rdzogs shing mthar phyin pa yod pa de ni legs rdzogs pa ste phung po'i lhag ma med pa'i mya ngan las 'das pa nye bar ston pa'i gnas skabs so ;	bde gnas gshegs kyang zhes bya ba ni gnas gang la legs par rdzogs shing mthar phyin pa yod pa de ni legs rdzogs pa ste phung po'i lhag ma med pa'i mya ngan las 'das pa nye bar ston pa'i gnas skabs so ;	Even when he goes to the state of peace, that is, the state in which the well completed, i.e., the nirvana without remainder of the aggregates, is shown,
['BO_T01_D1163:235b-13']	/'dir yang rang gi don nyid rkyen yin no //	/'dir yang rang gi don nyid rkyen yin no //	here too, his own aim is the condition.
['BO_T01_D1163:235b-14']	de nyid bde gnas yin te 'di la gzhan la phan pa mdzad pa'i spyod pa yod pas so //	de nyid bde gnas yin te 'di la gzhan la phan pa mdzad pa'i spyod pa yod pas so //	That itself is the state of peace, because there is the practice of benefiting others in it.
['BO_T01_D1163:235b-15']	'di ltar mya ngan las 'das pa nye bar bstan pas ni lus dang de'i longs spyod dag bstan par nga rgyal byed pa rnams kun du skyo ba bskyed pas btul lo //	'di ltar mya ngan las 'das pa nye bar bstan pas ni lus dang de'i longs spyod dag bstan par nga rgyal byed pa rnams kun du skyo ba bskyed pas btul lo //	Thus, by showing nirvana, he disciplines those who are conceited with the thought, “I have shown the body and its enjoyments,” by arousing their disgust.
['BO_T01_D1163:235b-16']	'di ni 'di ltar mya ngan las 'das pa rnams kyang mdzad pa'i rgyun mi chad do zhes theg pa chen po'i tshul la ma goms pa rnams la mchog tu ya mtshan bskyed pas de dag gi bsam pa'i ngor ae ma'o chos nyid bzang zhes bya ba gsungs so	'di ni 'di ltar mya ngan las 'das pa rnams kyang mdzad pa'i rgyun mi chad do zhes theg pa chen po'i tshul la ma goms pa rnams la mchog tu ya mtshan bskyed pas de dag gi bsam pa'i ngor ae ma'o chos nyid bzang zhes bya ba gsungs so	The phrase “Oh, the excellent reality of things!” is stated from the perspective of the thoughts of those who are not familiar with the way of the Great Vehicle, since it generates supreme wonder in them.
['BO_T01_D1163:235b-17']	// de bzhin gshegs pa rnams kyi chos nyid rang bzhin ni shin tu rmad du gyur pa'i phyir bzang po yin no //	// de bzhin gshegs pa rnams kyi chos nyid rang bzhin ni shin tu rmad du gyur pa'i phyir bzang po yin no //	The reality of things of the transcendent buddhas is excellent because it is extremely marvelous.
['BO_T01_D1163:235b-18']	theg pa chen po'i ngang tshul du gyur pa rnams la ni ya mtshan mi che ste /	theg pa chen po'i ngang tshul du gyur pa rnams la ni ya mtshan mi che ste /	For those who have the way of the Great Vehicle, it is not wondrous,
['BO_T01_D1163:235b-19']	mya ngan las 'das pa med pa'i phyir ro //	mya ngan las 'das pa med pa'i phyir ro //	because there is no nirvana.
['BO_T01_D1163:235b-20']	la la las ni bde gnas zhes bya ba mi 'byung ste /	la la las ni bde gnas zhes bya ba mi 'byung ste /	In some versions, the phrase “abode of bliss” does not appear,
['BO_T01_D1163:235b-21']	der ni sdeb sbyor mi tshang bar 'gyur ro //	der ni sdeb sbyor mi tshang bar 'gyur ro //	but it would be incomplete without it.
['BO_T01_D1163:236a-0']	yang na nges pa med pa'i phyir @236a * //	yang na nges pa med pa'i phyir @236a * //	Or, it is not necessary to have it.
['BO_T01_D1163:236a-1']	brdar btags pa'i don la mngon par zhen par mi bya ste /	brdar btags pa'i don la mngon par zhen par mi bya ste /	One should not cling to the meaning of the conventional.
['BO_T01_D1163:236a-2']	ji skad du /	ji skad du /	As it is said:
['BO_T01_D1163:236a-3']	gdags pa brda rgyus byung ba ste //	gdags pa brda rgyus byung ba ste //	The conventional arises from signs.
['BO_T01_D1163:236a-4', 'BO_T01_D1163:236a-5', 'BO_T01_D1163:236a-6']	de yang smra po'i 'dod rgyu'i byung //🔽tha snyad don du byed pa ste //🔽sdeb sbyor sgra yi cha ming bzhin //	de yang smra po'i 'dod rgyu'i byung // tha snyad don du byed pa ste // sdeb sbyor sgra yi cha ming bzhin //	Moreover, it is the occurrence of the speaker's desire.🔽It is the conventional, in the sense of the object of expression.
['BO_T01_D1163:236a-7']	zhes bshad pa lta bu'o //	zhes bshad pa lta bu'o //	It is the meter, in the sense of the part of sound.🔽It is the name, in the sense of the part of meaning.
['BO_T01_D1163:236a-8']	de ni gsol ba gdab pa mchog stsol zhes bya ba la sogs pa gsungs te /	de ni gsol ba gdab pa mchog stsol zhes bya ba la sogs pa gsungs te /	This is the supreme prayer, etc.
['BO_T01_D1163:236a-9']	ji ltar 'dod pa'i 'bras bu mchog skal ba ji lta ba bzhin du sems can rnams la stsol bas na mchog stsol lo //	ji ltar 'dod pa'i 'bras bu mchog skal ba ji lta ba bzhin du sems can rnams la stsol bas na mchog stsol lo //	It is the supreme bestower, because it bestows the supreme fruit according to desire, according to the fortune of sentient beings.
['BO_T01_D1163:236a-10']	'di yang gsol ba gdab pa'i rgyu yin te /	'di yang gsol ba gdab pa'i rgyu yin te /	This is also the cause of the prayer,
['BO_T01_D1163:236a-11']	rtog pa dang ldan pa rnams ni sbyin pa po dag kho na la slong gi /	rtog pa dang ldan pa rnams ni sbyin pa po dag kho na la slong gi /	because those who are intelligent request only the givers,
['BO_T01_D1163:236a-12']	'byor pa bdog kyang 'jungs pa rnams la ni ma yin no //	'byor pa bdog kyang 'jungs pa rnams la ni ma yin no //	not the miserly, even if they have wealth.
['BO_T01_D1163:236a-13']	bcom ldan 'das rnams ji ltar 'byor ba dang ldan pa yin zhe na /	bcom ldan 'das rnams ji ltar 'byor ba dang ldan pa yin zhe na /	How are the Blessed Ones endowed with wealth?
['BO_T01_D1163:236a-14', 'BO_T01_D1163:236a-15']	sbyin mchog nyid gnas mchog nyid brnyes //🔽zhes bya ba gsungs so //	sbyin mchog nyid gnas mchog nyid brnyes //🔽zhes bya ba gsungs so //	They are the supreme givers, having attained the supreme state.
['BO_T01_D1163:236a-16']	sbyin pa ni zang zing dang / mi 'jigs pa dang // chos sbyin pa'i ngo bo yin pa'i phyir pha rol tu phyin pa thams cad do ;	sbyin pa ni zang zing dang / mi 'jigs pa dang // chos sbyin pa'i ngo bo yin pa'i phyir pha rol tu phyin pa thams cad do ;	Generosity is the essence of all the perfections because it is the generosity of material things, the generosity of fearlessness, and the generosity of Dharma.
['BO_T01_D1163:236a-17']	/ gang dag la 'khor gsum yongs su dag pas sbyin pa mchog shin tu yongs su dag pa de dag ni sbyin mchog can no //	/ gang dag la 'khor gsum yongs su dag pas sbyin pa mchog shin tu yongs su dag pa de dag ni sbyin mchog can no //	Those who have the highest generosity, the purest generosity, through the purity of the three spheres are those who have the highest generosity.
['BO_T01_D1163:236a-18', 'BO_T01_D1163:236a-19']	de dag gi ngo bo nyid ni sbyin mchog nyid do //🔽gang dag la gnas mchog ste dbang phyug gam /	de dag gi ngo bo nyid ni sbyin mchog nyid do // gang dag la gnas mchog ste dbang phyug gam /	Their essence is the highest generosity.
['BO_T01_D1163:236a-20']	go 'phang ngam /	go 'phang ngam /	Those who have the highest abode, the highest power, the highest state,
['BO_T01_D1163:236a-21']	rtogs pa yod pa de dag ni gnas mchog can te ;	rtogs pa yod pa de dag ni gnas mchog can te ;	the highest realization are those who have the highest abode.
['BO_T01_D1163:236a-22']	sangs rgyas bcom ldan 'das rnams so //	sangs rgyas bcom ldan 'das rnams so //	They are the Bhagavan Buddhas.
['BO_T01_D1163:236a-23']	de dag gi ngo bo ni gnas mchog nyid do //	de dag gi ngo bo ni gnas mchog nyid do //	Their essence is the highest abode.
['BO_T01_D1163:236a-24']	de nyid thams cad mkhyen pa nyid de sangs rgyas kyis kun du 'od yin no //	de nyid thams cad mkhyen pa nyid de sangs rgyas kyis kun du 'od yin no //	That itself is omniscience, the universal light of the Buddha.
['BO_T01_D1163:236a-25']	sbyin pa mchog nyid kyis gnas kyi mchog nyid kyi ni sbyin mchog nyid gnas mchog nyid do //	sbyin pa mchog nyid kyis gnas kyi mchog nyid kyi ni sbyin mchog nyid gnas mchog nyid do //	The highest abode is the highest generosity.
['BO_T01_D1163:236a-26']	de brnyes pa ni de'i bdag nyid du bsgrubs pas thob pa ste /	de brnyes pa ni de'i bdag nyid du bsgrubs pas thob pa ste /	Attaining that is obtaining it through accomplishing it in that nature.
['BO_T01_D1163:236a-27']	ye shes kyi tshogs yongs su dag pa'i rgyus sangs rgyas nyid bsgrubs pa dang ldan pa zhes bya ba'i don to //	ye shes kyi tshogs yongs su dag pa'i rgyus sangs rgyas nyid bsgrubs pa dang ldan pa zhes bya ba'i don to //	The meaning of the verse is that he is endowed with the accomplishment of Buddhahood by the cause of the complete purity of the accumulation of wisdom.
['BO_T01_D1163:236a-28']	yang na mchog gi sbyin pa sems can rnams la sbyin pas na sbyin pa mchog go //	yang na mchog gi sbyin pa sems can rnams la sbyin pas na sbyin pa mchog go //	Or else, he is the supreme giver, because he gives to sentient beings the supreme gift.
['BO_T01_D1163:236a-29']	des na rang gi don gyi rkyen yin no //	des na rang gi don gyi rkyen yin no //	Thus, he is the condition for one's own benefit.
['BO_T01_D1163:236a-30']	des gnas mchog nyid skyes pa ste gnas la phan pa byas pa kho nas go 'phang de bsgrubs pa dang ldan pa'o //	des gnas mchog nyid skyes pa ste gnas la phan pa byas pa kho nas go 'phang de bsgrubs pa dang ldan pa'o //	He is the one who has accomplished that state, by merely benefiting the state.
['BO_T01_D1163:236a-31']	mchog sbyin zhes spyir smos pas mchog ngan ngon tsam sbyin pa tshangs pa la sogs pa dang yang mtshungs par shes par 'gyur bas yang //	mchog sbyin zhes spyir smos pas mchog ngan ngon tsam sbyin pa tshangs pa la sogs pa dang yang mtshungs par shes par 'gyur bas yang //	Since the supreme giver is mentioned in general, it should be understood that he is also similar to Brahma and so forth, who give the mere minimum of the supreme.
['BO_T01_D1163:236a-32']	'jig rten gsum rtag dam pa stsol mchog sgrub //	'jig rten gsum rtag dam pa stsol mchog sgrub //	Therefore, he is the supreme giver who accomplishes the supreme of the three worlds.
['BO_T01_D1163:236b-0']	ces @236b bya bas khyad par du mdzad de 'jig rten gsum pa la'o //	ces @236b bya bas khyad par du mdzad de 'jig rten gsum pa la'o //	Thus, it is specified for the three worlds.
['BO_T01_D1163:236b-1']	'bras bu mchog sgrub cing 'grub par mdzad pas na mchog sgrub pa'o //	'bras bu mchog sgrub cing 'grub par mdzad pas na mchog sgrub pa'o //	He is the supreme accomplisher, because he accomplishes and establishes the supreme result.
['BO_T01_D1163:236b-2']	dam pa stsol ba sa bcu pa'i dbang phyug rnams kyi nang na mchog sgrub pa gang yin pa dag ni dam pa stsol mchog sgrub pa yin no //	dam pa stsol ba sa bcu pa'i dbang phyug rnams kyi nang na mchog sgrub pa gang yin pa dag ni dam pa stsol mchog sgrub pa yin no //	Those who are the best of the best, who are the lords of the tenth stage, are the best of the best.
['BO_T01_D1163:236b-3']	sangs rgyas thams cad 'du ba las ni mchog gi dngos grub stsol zhes 'byung ste /	sangs rgyas thams cad 'du ba las ni mchog gi dngos grub stsol zhes 'byung ste /	The assembly of all the Buddhas is said to be the bestower of the best of accomplishments.
['BO_T01_D1163:236b-4']	der ni mchog sangs rgyas kyi chos rnams kyi dngos grub yongs su grub pa de stsol ba zhes rnam par bshad par bya'o //	der ni mchog sangs rgyas kyi chos rnams kyi dngos grub yongs su grub pa de stsol ba zhes rnam par bshad par bya'o //	There, the best of accomplishments is the perfection of the qualities of a Buddha.
['BO_T01_D1163:236b-5']	bde gshegs ni rab tu zhi bar phyir mi ldog par ma lus par gshegs pa'i phyir ro //	bde gshegs ni rab tu zhi bar phyir mi ldog par ma lus par gshegs pa'i phyir ro //	The Sugatas are so called because they have gone well, irreversibly, and completely to peace.
['BO_T01_D1163:236b-6']	gang dag la dus gsum la thogs pa mi mnga' ba'i mkhyen pa'i blo mnga' ba de dag la de skad ces bya ste /	gang dag la dus gsum la thogs pa mi mnga' ba'i mkhyen pa'i blo mnga' ba de dag la de skad ces bya ste /	Those who have the knowledge of the unobstructed awareness of the three times are so called.
['BO_T01_D1163:236b-7']	'das pa dang ma 'ongs pa dang da ltar dag la thogs pa med pa'i ye shes gzigs pa zhes bya ba'i don to //	'das pa dang ma 'ongs pa dang da ltar dag la thogs pa med pa'i ye shes gzigs pa zhes bya ba'i don to //	The meaning of the phrase is that they have the unobstructed knowledge of the past, future, and present.
['BO_T01_D1163:236b-8']	de 'ang ci'i phyir zhe na /	de 'ang ci'i phyir zhe na /	Why is that?
['BO_T01_D1163:236b-9']	'di ltar de dag ni sgrib pa mi mnga' ba'o //	'di ltar de dag ni sgrib pa mi mnga' ba'o //	Because they are free of obscurations.
['BO_T01_D1163:236b-10']	sgrib pa ni chod cing sgrib par byed pa ste /	sgrib pa ni chod cing sgrib par byed pa ste /	Obscuration is that which is covered over and obscures.🔽It is what is called the afflictive
['BO_T01_D1163:236b-11']	nyon mongs pa'i sgrib pa dang / shes bya'i sgrib pa zhes bya ba gang yin pa'o //	nyon mongs pa'i sgrib pa dang / shes bya'i sgrib pa zhes bya ba gang yin pa'o //	obstructions and the obstructions to omniscience.
['BO_T01_D1163:236b-12']	gang dag la de dag spangs pa'i phyir med pa de dag ni sgrib pa mi mnga' ba ste /	gang dag la de dag spangs pa'i phyir med pa de dag ni sgrib pa mi mnga' ba ste /	Those who have abandoned them are said to be without obscurations.
['BO_T01_D1163:236b-13']	'di ni bde bar gshegs pa'i 'bras bu yin no //	'di ni bde bar gshegs pa'i 'bras bu yin no //	This is the fruit of the Sugata.
['BO_T01_D1163:236b-14']	la la las ni mgon po zhes 'byung gi bde bar gshegs zhes mi 'byung ngo //	la la las ni mgon po zhes 'byung gi bde bar gshegs zhes mi 'byung ngo //	In some texts, the word “lord” occurs, but not “Sugata.”
['BO_T01_D1163:236b-15']	der ni sdeb sbyor nyams te lan yang snga ma yin no //	der ni sdeb sbyor nyams te lan yang snga ma yin no //	The meter is faulty there, but the earlier reading is correct.
['BO_T01_D1163:236b-16']	mgon po ni sa gsum gyi rje'o //	mgon po ni sa gsum gyi rje'o //	The lord is the master of the three realms.
['BO_T01_D1163:236b-17']	kun gyi zhes bya ba ni phyogs bcu mtha' yas pa'i 'jig rten gyi khams na bzhugs pa rnams so //	kun gyi zhes bya ba ni phyogs bcu mtha' yas pa'i 'jig rten gyi khams na bzhugs pa rnams so //	“All” refers to those dwelling in the infinite world systems of the ten directions.
['BO_T01_D1163:236b-18']	dam tshig gsum mchog ces bya ba la sogs pa la //	dam tshig gsum mchog ces bya ba la sogs pa la //	The three pledges are supreme, etc.
['BO_T01_D1163:236b-19', 'BO_T01_D1163:236b-20']	dam tshig gsum zhes bya ba ni /🔽dam tshig gsum pa'i rgyud la brtson pa bdag la'am //	dam tshig gsum zhes bya ba ni / dam tshig gsum pa'i rgyud la brtson pa bdag la'am //	The three pledges are🔽the pledge of body, the pledge of speech, and the pledge of mind.
['BO_T01_D1163:236b-21']	de las gsungs pa'i mchog gi dngos grub bam /	de las gsungs pa'i mchog gi dngos grub bam /	The pledge of body is to strive in the tantra of the three pledges, or to attain the supreme feat taught in that tantra.
['BO_T01_D1163:236b-22']	de rtogs pa'i rgyu mtshan bdag la stsol cig pa'o //	de rtogs pa'i rgyu mtshan bdag la stsol cig pa'o //	Please give me the reason for understanding that.
['BO_T01_D1163:236b-23']	rgyud gang las dam tshig ste nges pa gsum po sangs rgyas dang // chos dang / phyir mi ldog pa'i dge 'dun la dang ba'i bdag nyid 'byung ba de ni dam tshig gsum pa'o //	rgyud gang las dam tshig ste nges pa gsum po sangs rgyas dang // chos dang / phyir mi ldog pa'i dge 'dun la dang ba'i bdag nyid 'byung ba de ni dam tshig gsum pa'o //	The three commitments are the three certainties that arise in the tantra, which are the nature of faith in the Buddha, the Dharma, and the irreversible Sangha.
['BO_T01_D1163:236b-24']	yang na dam tshig gsum ni //	yang na dam tshig gsum ni //	Or, the three commitments are
['BO_T01_D1163:236b-25']	don kun grub par bya ba'i phyir //	don kun grub par bya ba'i phyir //	the commitment to accomplish all goals,🔽not to abandon the spirit of enlightenment,🔽to be firm in the sage's discipline,
['BO_T01_D1163:236b-26', 'BO_T01_D1163:237a-0']	byang chub sems yongs mi gtong dang // thub pa'i brtul zhugs brtan pa dang // de nyid shes pa btsal ba spyad //🔽ces bya ba 'di dag @237a * //	byang chub sems yongs mi gtong dang // thub pa'i brtul zhugs brtan pa dang // de nyid shes pa btsal ba spyad // ces bya ba 'di dag @237a * //	and to seek the knowledge of thatness.
['BO_T01_D1163:237a-1']	yin te ; rgyud 'di nyid las byar rung ba nyid du //	yin te ; rgyud 'di nyid las byar rung ba nyid du //	These are taught in this very tantra as being suitable for practice.
['BO_T01_D1163:237a-2']	gang gi byang chub sems brtan zhing //	gang gi byang chub sems brtan zhing //	For whom the spirit of enlightenment is firm
['BO_T01_D1163:237a-3']	blo gros chags pa med gyur pa //	blo gros chags pa med gyur pa //	and the mind is free from attachment,
['BO_T01_D1163:237a-4']	de la 'di ni nges 'grub ste /	de la 'di ni nges 'grub ste /	for that person this is certain to be accomplished;
['BO_T01_D1163:237a-5', 'BO_T01_D1163:237a-6']	the tshom nyid ni mi bya'o //🔽zhes gsungs pa lta bu'o //	the tshom nyid ni mi bya'o //🔽zhes gsungs pa lta bu'o //	one should not doubt this.
['BO_T01_D1163:237a-7']	'jig rten pa dang 'jig rten las 'das pa'i phun sum tshogs pa thams cad kyi mchog ni //	'jig rten pa dang 'jig rten las 'das pa'i phun sum tshogs pa thams cad kyi mchog ni //	The supreme of all mundane and supramundane perfections is
['BO_T01_D1163:237a-8']	rnam pa thams cad mkhyen pa nyid phun sum tshogs pa'o //	rnam pa thams cad mkhyen pa nyid phun sum tshogs pa'o //	the perfection of omniscience.
['BO_T01_D1163:237a-9']	yang na rig sngags 'chang dang / 'khor los sgyur ba nyid la sogs pa'i dngos grub thams cad kyi nang na mchog gi dngos grub ste /	yang na rig sngags 'chang dang / 'khor los sgyur ba nyid la sogs pa'i dngos grub thams cad kyi nang na mchog gi dngos grub ste /	Or else, among all the powers such as being a knowledge-mantra bearer or a universal monarch, the supreme power is
['BO_T01_D1163:237a-10']	de nyid thams cad mkhyen pa nyid do //	de nyid thams cad mkhyen pa nyid do //	omniscience itself.
['BO_T01_D1163:237a-11']	de grub pa ni yongs su grub pa ste mngon sum du byar rung ba nyid du sgrub pa de bdag la myur du stsol cig pa'o //	de grub pa ni yongs su grub pa ste mngon sum du byar rung ba nyid du sgrub pa de bdag la myur du stsol cig pa'o //	The accomplishment of that is the perfection, the suitability for making it manifest.
['BO_T01_D1163:237a-12']	gsang sngags bdag pos gsungs pa bstod pa'i rgyal po nyid //	gsang sngags bdag pos gsungs pa bstod pa'i rgyal po nyid //	The Lord of the Secret Ones spoke the King of Praises itself.
['BO_T01_D1163:237a-13']	rnam par phyi las bsod nams rgya chen gang thob des //	rnam par phyi las bsod nams rgya chen gang thob des //	Whatever great merit is obtained from this praise,
['BO_T01_D1163:237a-14']	sems can rnams myur 'jam pa'i mchog la brten nas ni //	sems can rnams myur 'jam pa'i mchog la brten nas ni //	by that may all sentient beings quickly rely on the supreme Mañjuśrī.
['BO_T01_D1163:237a-15', 'BO_T01_D1163:237a-16']	bstod pa 'di lta bu yis snod du rab gyur cig / bcom ldan 'das la bstod pa dpal rdo rje 'dzin gyi dbyangs kyi rgya cher bshad pa mang du thos pa'i slob dpon zhi ba 'tsho 'phags pa 'jam pa'i mchog gi zhabs kyi pad+ma'i rdul la brten pas🔽mdzad pa rdzogs so /	bstod pa 'di lta bu yis snod du rab gyur cig / bcom ldan 'das la bstod pa dpal rdo rje 'dzin gyi dbyangs kyi rgya cher bshad pa mang du thos pa'i slob dpon zhi ba 'tsho 'phags pa 'jam pa'i mchog gi zhabs kyi pad+ma'i rdul la brten pas mdzad pa rdzogs so /	The extensive explanation of the Vajra Holder's Melody Praise to the Bhagavān, composed by the master of much hearing Śāntarakṣita, who relies on the dust of the lotus feet of the noble Mañjuśrī, is completed.
['BO_T01_D1163:237a-17']	// / rgya gar gyi mkhan po bi d+y'a ka ra pra bha dang / zhu chen gyi lo ts'a ba bande dpal brtsegs kyis bsgyur cing zhus te gtan la phab pa//	// / rgya gar gyi mkhan po bi d+y'a ka ra pra bha dang / zhu chen gyi lo ts'a ba bande dpal brtsegs kyis bsgyur cing zhus te gtan la phab pa//	It was translated, edited, and finalized by the Indian preceptor Viśākhadeva and the great editor and translator Bandé Paltsek.
