segmentnr	original	analyzed	translated
['BO_T09_D4151:263a-20']	zhes bya ba ni phyi rol tu ma shor to //	zhes bya ba ni phyi rol tu ma shor to //	It does not escape externally.
['BO_T09_D4151:263a-21', 'BO_T09_D4151:263a-22']	de bas na nang gi dgrar shes pa'i phyir /🔽phung bar byed pa'i dgra bo de //	de bas na nang gi dgrar shes pa'i phyir / phung bar byed pa'i dgra bo de //	Therefore, because it is recognized as an internal enemy,🔽it is said, “That enemy who destroys . . .
['BO_T09_D4151:263a-23']	zhes bya ba smos te /	zhes bya ba smos te /	Thus it is said.🔽🔽
['BO_T09_D4151:263a-24']	mthong ba'i phyir chos dang 'jig rten pha rol gyi phung bar byed pa'i rgyu yin pa'i phyir te /	mthong ba'i phyir chos dang 'jig rten pha rol gyi phung bar byed pa'i rgyu yin pa'i phyir te /	Because it is seen to be the cause of destruction in this life and in the next.
['BO_T09_D4151:263a-25']	gang sngar bshad pa dag go //	gang sngar bshad pa dag go //	It is what was explained earlier.
['BO_T09_D4151:263a-26']	yal bar 'dor zhes bya bas ni de'i rang bzhin gyi rgyu bstan pa yin no //	yal bar 'dor zhes bya bas ni de'i rang bzhin gyi rgyu bstan pa yin no //	“To be abandoned” shows the cause of its nature.
['BO_T09_D4151:263a-27']	ma phrad pas ni khyod kyi yon tan mi shes ba'i phyir ro //	ma phrad pas ni khyod kyi yon tan mi shes ba'i phyir ro //	Because you do not know its qualities when you have not encountered it.
['BO_T09_D4151:263a-28']	slob dbon dpa' bos mdzad pa'i skyes pa'i rabs rgya cher bshad pa las gtsug phud byang chub kyi skyes pa'i rabs so /	slob dbon dpa' bos mdzad pa'i skyes pa'i rabs rgya cher bshad pa las gtsug phud byang chub kyi skyes pa'i rabs so /	This completes the life of Śirasābuddha from the commentary on the life of the Buddha by Ācārya Āryaśūra.
['BO_T09_D4151:263a-29']	// / brgya stong phrag du ma grangs mang po'i zhes bya ba ni /	// / brgya stong phrag du ma grangs mang po'i zhes bya ba ni /	Many hundreds of thousands of times means
['BO_T09_D4151:263a-30']	stong phrag du mas rgya che ba'i grangs gang yin pa de ni de'i brgya phrag du mas grangs mang po'o //	stong phrag du mas rgya che ba'i grangs gang yin pa de ni de'i brgya phrag du mas grangs mang po'o //	that which is a great number of thousands is many hundreds of times that.
['BO_T09_D4151:263a-31']	de bas na ngang pa'i khyu chen po yin no //	de bas na ngang pa'i khyu chen po yin no //	Therefore, it is a great flock of geese.
['BO_T09_D4151:263a-32']	rigs pa dang mi rigs pa zhes bya ba la sogs pa'i tshig rkang gis ni snyan ngag gi gtsug lag tu bstan pa'i blon po'i rang bzhin gyi yon tan nyi shu rtsa lnga dang ldan pa ste /	rigs pa dang mi rigs pa zhes bya ba la sogs pa'i tshig rkang gis ni snyan ngag gi gtsug lag tu bstan pa'i blon po'i rang bzhin gyi yon tan nyi shu rtsa lnga dang ldan pa ste /	The line possessing the qualities of a minister taught in the treatises on poetics means that he possesses the twenty-five qualities of a minister taught in the treatises on poetics.
['BO_T09_D4151:263b-0']	@263b bdag nyid kyi phun sum tshogs pa yin par ci rigs par gzung ngo //	@263b bdag nyid kyi phun sum tshogs pa yin par ci rigs par gzung ngo //	He is endowed with the perfection of his own qualities in the appropriate way.
['BO_T09_D4151:263b-1']	de dag las kyang khyad par du gyur pa ste /	de dag las kyang khyad par du gyur pa ste /	He is distinguished among them
['BO_T09_D4151:263b-2']	de rnams kyi dpon por gyur pa'i phyir ro //	de rnams kyi dpon por gyur pa'i phyir ro //	because he is the chief of those.
['BO_T09_D4151:263b-3']	rigs pa dang mi rigs pa yongs su shes par bya ba la mkhas pa zhes bya ba 'dis ni shes rab can du bstan to //	rigs pa dang mi rigs pa yongs su shes par bya ba la mkhas pa zhes bya ba 'dis ni shes rab can du bstan to //	The line skilled in knowing what is proper and improper shows that he is wise.
['BO_T09_D4151:263b-4']	yun ring por yang dran pa'i mthu dang ldan pa zhes bya ba ni yun ring por byas pa dang / yun ring por smras pa dang / yun ring du bsams pa dang / yun ring du thob pa rnams dran pa'o //	yun ring por yang dran pa'i mthu dang ldan pa zhes bya ba ni yun ring por byas pa dang / yun ring por smras pa dang / yun ring du bsams pa dang / yun ring du thob pa rnams dran pa'o //	“Endowed with the power of memory for a long time” means that he remembers what was done, said, thought, and attained a long time ago.
['BO_T09_D4151:263b-5']	gzhan dag yun ring du dran pa'i mthu zhes smos pas dran pa kun tu dag pa nyid do //	gzhan dag yun ring du dran pa'i mthu zhes smos pas dran pa kun tu dag pa nyid do //	Others say that it is the power of memory for a long time, and that it is the purity of memory.
['BO_T09_D4151:263b-6']	rigs mthon po'i nang na gtso bor gyur pa zhes bya ba 'dis ni rigs mtho ba snga na med pa khyad par can nyid du bstan to //	rigs mthon po'i nang na gtso bor gyur pa zhes bya ba 'dis ni rigs mtho ba snga na med pa khyad par can nyid du bstan to //	“Chief among the high born” shows that his high birth is unprecedented and special.
['BO_T09_D4151:263b-7']	mkhas pa ni le lo med pa'o //	mkhas pa ni le lo med pa'o //	“Skilled” means not lazy.
['BO_T09_D4151:263b-8']	des pa ni legs par byed pa nyid do //	des pa ni legs par byed pa nyid do //	“Gentle” means well behaved.
['BO_T09_D4151:263b-9']	dul ba ni lus dang ngag gi las dag pa'o //	dul ba ni lus dang ngag gi las dag pa'o //	“Well disciplined” means pure in bodily and verbal action.
['BO_T09_D4151:263b-10']	mkhas pa dang / des pa dang / dul ba nyid kyi rgyan gang la yod pa de ni mkhas pa dang / des pa dang / dul bas brgyan pa'o //	mkhas pa dang / des pa dang / dul ba nyid kyi rgyan gang la yod pa de ni mkhas pa dang / des pa dang / dul bas brgyan pa'o //	He who is adorned with skill, gentleness, and discipline is “adorned with skill, gentleness, and discipline.”
['BO_T09_D4151:263b-11']	brtan pa ni rtag tu mi 'gyur ba'i phyir te /	brtan pa ni rtag tu mi 'gyur ba'i phyir te /	“Steadfast” means unchanging.
['BO_T09_D4151:263b-12']	bdag dang gzhan gyi phyogs la khro ba spangs par gyur pa'o //	bdag dang gzhan gyi phyogs la khro ba spangs par gyur pa'o //	He has abandoned anger toward those on his own side and on the side of others.
['BO_T09_D4151:263b-13']	tshul khrims la brten nas spyod pa dang / mi spyod pa'i tshul gang dang gang dag la ji lta ba bzhin du 'jug par bya ba de dang de dag la de bzhin du 'jug pa'o //	tshul khrims la brten nas spyod pa dang / mi spyod pa'i tshul gang dang gang dag la ji lta ba bzhin du 'jug par bya ba de dang de dag la de bzhin du 'jug pa'o //	He engages in whatever is to be engaged in and whatever is not to be engaged in, in accordance with the rules of proper and improper conduct.
['BO_T09_D4151:263b-14']	spyod lam phun sum tshogs pa zhes bya ba ni rigs byas pa'i rgyu'o //	spyod lam phun sum tshogs pa zhes bya ba ni rigs byas pa'i rgyu'o //	The cause of the perfection of conduct is the perfection of morality.
['BO_T09_D4151:263b-15']	tshul khrims dang / spyod tshul dang / spyod lam phun sum tshogs pa ni tshul khrims dang / spyod lam phun sum tshogs pa'o //	tshul khrims dang / spyod tshul dang / spyod lam phun sum tshogs pa ni tshul khrims dang / spyod lam phun sum tshogs pa'o //	The perfection of morality is the perfection of morality, proper conduct, and conduct.
['BO_T09_D4151:263b-16']	brtan pa dang / gtsang ba dang / tshul khrims dang / spyod tshul dang / spyod lam phun sum tshogs pa gang la yod pa de ni brtan pa dang / gtsang ba dang / tshul khrims dang / spyod tshul dang / spyod lam phun sum tshogs pa'o //	brtan pa dang / gtsang ba dang / tshul khrims dang / spyod tshul dang / spyod lam phun sum tshogs pa gang la yod pa de ni brtan pa dang / gtsang ba dang / tshul khrims dang / spyod tshul dang / spyod lam phun sum tshogs pa'o //	He who has the perfection of morality, proper conduct, and conduct is one who has the perfection of morality, proper conduct, and conduct.
['BO_T09_D4151:263b-17']	sdug bsngal bzod cing zhes bya ba ni lus kyi phun sum tshogs pa'o //	sdug bsngal bzod cing zhes bya ba ni lus kyi phun sum tshogs pa'o //	He is patient with suffering. This is the perfection of body.
['BO_T09_D4151:263b-18']	bag yod pa zhes bya ba ni bya ba dang bya ba ma yin pa rjes su 'bad pa'o //	bag yod pa zhes bya ba ni bya ba dang bya ba ma yin pa rjes su 'bad pa'o //	The term conscientious means to strive to do what is right and to avoid what is wrong.
['BO_T09_D4151:263b-19', 'BO_T09_D4151:264a-0']	g-yul ngor 'gyed pa'i dgra thabs la mkhas pa zhes bya ba ni dmag gi dgod pa'i rigs pa dang / yul dang dus dang / mdun du bsnur ba dang / phyir 'gyed pa la sogs pa la mkhas pa'o //🔽rje bo la snying nye zhing legs @264a * //	g-yul ngor 'gyed pa'i dgra thabs la mkhas pa zhes bya ba ni dmag gi dgod pa'i rigs pa dang / yul dang dus dang / mdun du bsnur ba dang / phyir 'gyed pa la sogs pa la mkhas pa'o // rje bo la snying nye zhing legs @264a * //	The term skilled in the methods of warfare means to be skilled in the methods of battle array, and in the proper times and places for advancing and retreating.
['BO_T09_D4151:264a-1', 'BO_T09_D4151:264a-2']	par lta ba zhes bya ba ni rje bo la rjes su chags shing brten pa'i gus pa nyid do //🔽de nyid kyi phyir /	par lta ba zhes bya ba ni rje bo la rjes su chags shing brten pa'i gus pa nyid do // de nyid kyi phyir /	The term devoted to the master means to be devoted to and respectful toward the master.
['BO_T09_D4151:264a-3', 'BO_T09_D4151:264a-4']	bzhin bzangs zhes bya ba'i ming du byas pa'o //🔽slob dpon slob ma'i gtso bo bzhin //	bzhin bzangs zhes bya ba'i ming du byas pa'o // slob dpon slob ma'i gtso bo bzhin //	For this very reason, he is called good-natured.
['BO_T09_D4151:264a-5', 'BO_T09_D4151:264a-6']	zhes bya ba ni 'jig rten pha rol la phan pa'o ;🔽/ pha dang bu rab thu bo bzhin //	zhes bya ba ni 'jig rten pha rol la phan pa'o ; / pha dang bu rab thu bo bzhin //	The term like a teacher to his pupils means to be helpful to others in the next world.
['BO_T09_D4151:264a-7']	zhes bya bas ni 'jig rten 'di la phan pa nyid do /	zhes bya bas ni 'jig rten 'di la phan pa nyid do /	The term like a father to his sons means to be helpful to others in this world.
['BO_T09_D4151:264a-8']	de ltar 'jig rten gnyi ga la phan pa'o //	de ltar 'jig rten gnyi ga la phan pa'o //	Thus, he is helpful to both worlds.
['BO_T09_D4151:264a-9']	lha zhes bya ba la sogs pa smos pas ni yid bzhin gyi mtsho ste /	lha zhes bya ba la sogs pa smos pas ni yid bzhin gyi mtsho ste /	The phrase “the god” and so on refers to the wish-fulfilling lake.
['BO_T09_D4151:264a-10']	brtan pa'i yul du byas pa'i phyir ro //	brtan pa'i yul du byas pa'i phyir ro //	It is a place of stability because it is a place of stability.
['BO_T09_D4151:264a-11']	dka' thub can zhes smos pas ni mngon par shes pa'i mthu khyad par can gzung ba'i phyir ro //	dka' thub can zhes smos pas ni mngon par shes pa'i mthu khyad par can gzung ba'i phyir ro //	The phrase “the ascetic” refers to the one who possesses the special power of superknowledge.
['BO_T09_D4151:264a-12']	bde ba nyid lus yin pas bde ba'i lus so //	bde ba nyid lus yin pas bde ba'i lus so //	The body is bliss because it is the body of bliss.
['BO_T09_D4151:264a-13']	de'i 'degs pa ni bde ba'i lus 'degs pa nyid do //	de'i 'degs pa ni bde ba'i lus 'degs pa nyid do //	The support of that is the support of the body of bliss.
['BO_T09_D4151:264a-14']	de gnyis spyod pa gcig tu gyur pa gang yin pa de ni /	de gnyis spyod pa gcig tu gyur pa gang yin pa de ni /	The one who has the same practice as those two
['BO_T09_D4151:264a-15']	bde ba'i lus 'degs spyod pa gcig tu gyur pa'o //	bde ba'i lus 'degs spyod pa gcig tu gyur pa'o //	is the one who has the same practice as the support of the body of bliss.
['BO_T09_D4151:264a-16']	grub pa gang yin pa de drang srong yin pas grub pa drang srong dag ste /	grub pa gang yin pa de drang srong yin pas grub pa drang srong dag ste /	The one who is accomplished is the sage, and so the accomplished sages are the sages.
['BO_T09_D4151:264a-17']	gang gi rdzu 'phrul gyis mi snang ba dag go //	gang gi rdzu 'phrul gyis mi snang ba dag go //	They are the ones who are invisible through their magical power.
['BO_T09_D4151:264a-18']	grub pa'i drang srong dang / rig 'dzin dang / lha rnams ni grub pa'i drang srong dang / rig sngags 'chang dang ; lha'o //	grub pa'i drang srong dang / rig 'dzin dang / lha rnams ni grub pa'i drang srong dang / rig sngags 'chang dang ; lha'o //	The accomplished sages, the knowledge-bearers, and the gods are the accomplished sages, the knowledge-bearers, and the gods.
['BO_T09_D4151:264a-19']	de rnams kyi tshogs ni grub pa dang / drang srong dang / rig sngags 'chang dang / lha mang po'o //	de rnams kyi tshogs ni grub pa dang / drang srong dang / rig sngags 'chang dang / lha mang po'o //	The assembly of those is the Siddhas, the Rishis, the Vidyadharas, and the many Devas.
['BO_T09_D4151:264a-20']	'dir ci'i phyir sngar bshad pa'i klu ma smos she na /	'dir ci'i phyir sngar bshad pa'i klu ma smos she na /	Here, why are the Nagas not mentioned, as they were previously?
['BO_T09_D4151:264a-21']	de ni des par gnas pa yin pa 'phyir ro //	de ni des par gnas pa yin pa 'phyir ro //	That is because they are fixed in place.
['BO_T09_D4151:264a-22']	gser mchog btso ma'i kha dog 'dra ba'i mdog / ces bya ba'i tshigs bcad 'di'i bsdus pa'i don ni lus dang / ngag dang / yid la brten nas de'i grags pa khyad par du ston pa yin te /	gser mchog btso ma'i kha dog 'dra ba'i mdog / ces bya ba'i tshigs bcad 'di'i bsdus pa'i don ni lus dang / ngag dang / yid la brten nas de'i grags pa khyad par du ston pa yin te /	The verse beginning with “The color like the finest refined gold” has a condensed meaning that shows the fame of the Buddha based on his body, speech, and mind.
['BO_T09_D4151:264a-23', 'BO_T09_D4151:264a-24']	gser mchog gtso ma'i kha dog 'dra ba'i mdog / dpal ldan lus zhes bya bas ni lus khyad par du bstan to //🔽dul zhing rigs pa chos kyi tshul las byung //	gser mchog gtso ma'i kha dog 'dra ba'i mdog / dpal ldan lus zhes bya bas ni lus khyad par du bstan to // dul zhing rigs pa chos kyi tshul las byung //	The line “The glorious body” shows the superiority of the body.
['BO_T09_D4151:264a-25']	zhes bya bas ni yid kyi las khyad par du bstan to //	zhes bya bas ni yid kyi las khyad par du bstan to //	The line “Self-controlled, arisen from the Dharma way” shows the superiority of the mental activity.
['BO_T09_D4151:264a-26']	nges par gzhan zhes bya ba ni lha la sogs par khyad par can zhig ste /	nges par gzhan zhes bya ba ni lha la sogs par khyad par can zhig ste /	The line “The one who is certainly other” refers to the superiority of the Devas and so on.
['BO_T09_D4151:264a-27']	ngang pa'i tshul zhes bya ba ni nang pa'i cha lugs can no //	ngang pa'i tshul zhes bya ba ni nang pa'i cha lugs can no //	The line “The one with the manner of a swan” refers to the one with the manner of a Buddhist.
['BO_T09_D4151:264b-0']	des na ngang @264b pa'i tshul can 'di gnyis nges par gzhan zhes bya bar ston to //	des na ngang @264b pa'i tshul can 'di gnyis nges par gzhan zhes bya bar ston to //	Therefore, these two, who are like swans, are definitely called “others.”
['BO_T09_D4151:264b-1']	yon tan bsgrags pa zhes bya ba ni yon tan can bstan pa dang / yon tan gsal bar byed pa zhes bya ba'i don te /	yon tan bsgrags pa zhes bya ba ni yon tan can bstan pa dang / yon tan gsal bar byed pa zhes bya ba'i don te /	“ Fame” means the teaching of the one who has the good qualities, and “clarity” means the manifestation of the good qualities.
['BO_T09_D4151:264b-2']	de dang bral ba da ni phrag dog ste /	de dang bral ba da ni phrag dog ste /	“ Free from envy” means free from jealousy.
['BO_T09_D4151:264b-3', 'BO_T09_D4151:264b-4']	phrag dog med pas so //🔽rgyas bar gyur zhes bya bas ni gzhan dang gzhan de dag gis grags pa rgya cher byas shing yon tan bstan pa ste /	phrag dog med pas so // rgyas bar gyur zhes bya bas ni gzhan dang gzhan de dag gis grags pa rgya cher byas shing yon tan bstan pa ste /	“ Without envy” means without jealousy.🔽“ Having become famous” means that they have made their fame spread widely and have taught their good qualities.
['BO_T09_D4151:264b-5']	gang gi phyir grags pa rgyas par gyur pa de bas na dad pa skyes par gyur ba ste /	gang gi phyir grags pa rgyas par gyur pa de bas na dad pa skyes par gyur ba ste /	“ Having given rise to faith” means that because their fame has spread widely, they have given rise to faith in others.
['BO_T09_D4151:264b-6']	yon tan dang ldan pa'i tshig ni gzung bar 'os pa'i phyir ro //	yon tan dang ldan pa'i tshig ni gzung bar 'os pa'i phyir ro //	This is because the words of those who possess good qualities are worthy of being accepted.
['BO_T09_D4151:264b-7']	'di dag ni sngar bstan pa rnams te /	'di dag ni sngar bstan pa rnams te /	These are the previously mentioned ones.
['BO_T09_D4151:264b-8']	grub pa drang srong la sogs pa dang ; gang yang gzhan dag las de'i grags pa thob par gyur pa des gcig la gcig brgyud de rgyas par 'gyur zhes bya ba'i don to //	grub pa drang srong la sogs pa dang ; gang yang gzhan dag las de'i grags pa thob par gyur pa des gcig la gcig brgyud de rgyas par 'gyur zhes bya ba'i don to //	and the sages and others who have attained fame in the world, and the fame of those who have attained fame in the world spreads by word of mouth.
['BO_T09_D4151:264b-9']	skyes dang 'dra bar gyur zhes bya ba ni gang las thos pa'i grags pa de yang gzhan dag la ston te /	skyes dang 'dra bar gyur zhes bya ba ni gang las thos pa'i grags pa de yang gzhan dag la ston te /	The phrase like one born means that one teaches the fame that one has heard to others.
['BO_T09_D4151:264b-10']	des kyang gzhan dag la brten pa yin pas nye bar brgyud pa des na skyes dang mnyam par gyur pa'o //	des kyang gzhan dag la brten pa yin pas nye bar brgyud pa des na skyes dang mnyam par gyur pa'o //	Since that fame is based on others, it is like one born.
['BO_T09_D4151:264b-11']	blon po dang bram ze rgan po smos pa ni tshogs pa'i nang du smra bar 'os pa dang / yon tan sgrogs pa'i phyir dang / shes rab bkur ba'i phyir ro //	blon po dang bram ze rgan po smos pa ni tshogs pa'i nang du smra bar 'os pa dang / yon tan sgrogs pa'i phyir dang / shes rab bkur ba'i phyir ro //	The mention of ministers and old Brahmins is because they are worthy of speaking in an assembly, because they proclaim good qualities, and because they are respected for their wisdom.
['BO_T09_D4151:264b-12']	gtsug lag du ma la goms shing mkhas pa'i blo gang la yod pa de ni gtsug lag du ma la goms shing blo dang ldan pa rnams so //	gtsug lag du ma la goms shing mkhas pa'i blo gang la yod pa de ni gtsug lag du ma la goms shing blo dang ldan pa rnams so //	Those who are familiar with many scriptures and have an expert mind are those who are familiar with many scriptures and have an intelligent mind.
['BO_T09_D4151:264b-13']	de la 'dis ni lhan cig skyes pa'i dul ba dang shes rab dang ldan pa yin no zhes bshad do //	de la 'dis ni lhan cig skyes pa'i dul ba dang shes rab dang ldan pa yin no zhes bshad do //	Here it is said that he is endowed with innate gentleness and wisdom.
['BO_T09_D4151:264b-14']	blon po bka' la gtogs pa zhes bya ba ni blo la grogs byed pa'o //	blon po bka' la gtogs pa zhes bya ba ni blo la grogs byed pa'o //	The phrase he is a minister who is privy to the king's thoughts means that he is a confidant.
['BO_T09_D4151:264b-15']	spyan sngar brim du rung ba zhes bya ba ni lhan cig smra ba dang / rab tu dga' bar bya ba'i gtam byar rung ba'o //	spyan sngar brim du rung ba zhes bya ba ni lhan cig smra ba dang / rab tu dga' bar bya ba'i gtam byar rung ba'o //	The phrase he is one who is fit to be sent on an errand to the king means that he is fit to be a companion and to engage in delightful conversation.
['BO_T09_D4151:264b-16']	bde ba'i rgyu ni bde bar 'gyur ba'o //	bde ba'i rgyu ni bde bar 'gyur ba'o //	The phrase he is one who is a source of happiness means that he is one who brings about happiness.
['BO_T09_D4151:264b-17']	bde ba'i rgyu nyid yon tan yin pas bde bar 'gyur ba'i yon tan to //	bde ba'i rgyu nyid yon tan yin pas bde bar 'gyur ba'i yon tan to //	The phrase he is one who possesses the qualities that bring about happiness means that he is one who possesses the qualities that bring about happiness.
['BO_T09_D4151:264b-18']	bde ba'i rgyu'am khyad par du gyur pa'i bde ba skyed pa'i rkyen ni mchog go //	bde ba'i rgyu'am khyad par du gyur pa'i bde ba skyed pa'i rkyen ni mchog go //	The phrase he is one who is a condition that brings about a special kind of happiness means that he is one who is a condition that brings about a special kind of happiness.
['BO_T09_D4151:264b-19']	de bas na sngar gyi bde bar 'gyur ba'i yon tan nyid khyad par du gyur pa de thos na bde bar 'gyur ba'i yon tan mchog thos pa yin te /	de bas na sngar gyi bde bar 'gyur ba'i yon tan nyid khyad par du gyur pa de thos na bde bar 'gyur ba'i yon tan mchog thos pa yin te /	Therefore, the phrase he is one who hears about the special qualities that bring about happiness means that he is one who hears about the special qualities that bring about happiness.
['BO_T09_D4151:264b-20']	de bas na de gnyis mchi ba lags te /	de bas na de gnyis mchi ba lags te /	Therefore, the phrase he is one who is summoned by them means that he is one who is summoned by them.
['BO_T09_D4151:264b-21']	bde ba'i gzhir gyur pas 'gugs par byed pa'i phyir ro //	bde ba'i gzhir gyur pas 'gugs par byed pa'i phyir ro //	Because he is the basis for their happiness, he is summoned by them.
['BO_T09_D4151:264b-22']	bde ba la gnas par 'dod pa'i dbang gis ni gang gi phyir /	bde ba la gnas par 'dod pa'i dbang gis ni gang gi phyir /	By the power of desiring to abide in happiness,
['BO_T09_D4151:265a-0']	tshangs ba'i 'jig rten du skyes ba las kyang rigs par mthong @265a * //	tshangs ba'i 'jig rten du skyes ba las kyang rigs par mthong @265a * //	it is seen to be reasonable to be born in the Brahma world.
['BO_T09_D4151:265a-1']	ba'o ; / bka' mchid gda' ba zhes bya ba ni bde bar 'gyur ba'i yon tan ston pa yin no //	ba'o ; / bka' mchid gda' ba zhes bya ba ni bde bar 'gyur ba'i yon tan ston pa yin no //	The phrase to have a conversation indicates the teaching of the qualities of happiness.
['BO_T09_D4151:265a-2']	yon tan khyad par can du 'phags shing bzang ba'i zhes bya ba ni de las mchog tu gyur pa'o //	yon tan khyad par can du 'phags shing bzang ba'i zhes bya ba ni de las mchog tu gyur pa'o //	 The phrase excellent and superior qualities means that they are superior to those.
['BO_T09_D4151:265a-3']	mi 'jigs pa sbyin pa'i sgra bsgrags pa zhes bya ba yang ci nas kyang bya ba'i rigs pa yin no //	mi 'jigs pa sbyin pa'i sgra bsgrags pa zhes bya ba yang ci nas kyang bya ba'i rigs pa yin no //	 The phrase the sound of giving fearlessness also means that it is reasonable to do whatever is necessary.
['BO_T09_D4151:265a-4']	bde ba'i yo byad kyi yon tan khyad par can thos nas zhes bya ba ni sngar bstan pa bzhin du shes par bya'o //	bde ba'i yo byad kyi yon tan khyad par can thos nas zhes bya ba ni sngar bstan pa bzhin du shes par bya'o //	 Having heard the special qualities of the requisites of happiness, one should understand as previously explained.
['BO_T09_D4151:265a-5']	lha gcig sems can phal cher ni //	lha gcig sems can phal cher ni //	The verse that begins Most sentient beings, O god,
['BO_T09_D4151:265a-6']	zhes bya ba ni tshigs bcad 'di ni bde bar 'gyur ba'i yon tan gyi mchog la gcig tu chags pa yin yang bde ba'i rgyus 'gugs pa yin par bstan te /	zhes bya ba ni tshigs bcad 'di ni bde bar 'gyur ba'i yon tan gyi mchog la gcig tu chags pa yin yang bde ba'i rgyus 'gugs pa yin par bstan te /	indicates that even though one is attached to the supreme qualities of happiness, one is drawn by the cause of happiness.
['BO_T09_D4151:265a-7']	de la 'dren pa'i phyir ro //	de la 'dren pa'i phyir ro //	because it is the cause of the happiness of the self.
['BO_T09_D4151:265a-8']	bdag nyid kyi bde ba'i rgyur gyur pa'i yid bzhin gyi mtsho de yongs su spangs nas /	bdag nyid kyi bde ba'i rgyur gyur pa'i yid bzhin gyi mtsho de yongs su spangs nas /	Having abandoned that wish-granting lake, which is the cause of one's own happiness,🔽how does one come to that lake?
['BO_T09_D4151:265a-9']	ji ltar mtsho der 'ong zhes bya ba'i tshig gi skabs de'i lan bstan pa'i phyir /	ji ltar mtsho der 'ong zhes bya ba'i tshig gi skabs de'i lan bstan pa'i phyir /	In order to explain the answer to that question,
['BO_T09_D4151:265a-10']	yid bzhin mtsho'i yon tan la 'gran du rung ba zhes bya ba yin te /	yid bzhin mtsho'i yon tan la 'gran du rung ba zhes bya ba yin te /	it is said to be suitable to rival the qualities of the wish-granting lake.
['BO_T09_D4151:265a-11']	yon tan rgya che ba zhes bya ba'i don to //	yon tan rgya che ba zhes bya ba'i don to //	The meaning is that the qualities are vast.
['BO_T09_D4151:265a-12']	yon tan rgya che ba de yang me tog padma zhes bya ba la sogs pa'i tshig gis bstan pa yin no //	yon tan rgya che ba de yang me tog padma zhes bya ba la sogs pa'i tshig gis bstan pa yin no //	That vastness of qualities is indicated by the words lotus flower and so on.
['BO_T09_D4151:265a-13']	ljon shing me tog bzang ldan zhes bya ba la sogs pa'i tshigs bcad dgus ni mtsho de kun nas dga' ba nyid du bstan pa'i phyir ro //	ljon shing me tog bzang ldan zhes bya ba la sogs pa'i tshigs bcad dgus ni mtsho de kun nas dga' ba nyid du bstan pa'i phyir ro //	The nine verses beginning with The tree with excellent flowers show the complete delightfulness of that lake.
['BO_T09_D4151:265a-14']	ljon shing me tog bzang ldan zhes bya ba'i tshigs bcad 'dis ni mtsho'i mtha' ma mdzes pa'i dbang du byas pa ste /	ljon shing me tog bzang ldan zhes bya ba'i tshigs bcad 'dis ni mtsho'i mtha' ma mdzes pa'i dbang du byas pa ste /	This verse The tree with excellent flowers is from the perspective of the beauty of the lake's shore.
['BO_T09_D4151:265a-15']	mtha' ma yongs su bskor ba gang yin pa de mtha' ma yongs su bskor ba'o //	mtha' ma yongs su bskor ba gang yin pa de mtha' ma yongs su bskor ba'o //	The one that is completely surrounded by the outer rim is the one that is completely surrounded by the outer rim.
['BO_T09_D4151:265a-16']	chu'i rlabs rnams 'khrugs pa ni chu'i rlabs 'khrugs pa'o //	chu'i rlabs rnams 'khrugs pa ni chu'i rlabs 'khrugs pa'o //	The disturbance of the waves of water is the disturbance of the waves of water.
['BO_T09_D4151:265a-17']	des g-yo bar gyur pa gang yin pa de ni chu'i rlabs 'khrugs pas g-yo bar 'gyur ba'o //	des g-yo bar gyur pa gang yin pa de ni chu'i rlabs 'khrugs pas g-yo bar 'gyur ba'o //	The one that is moved by that is the one that is moved by the disturbance of the waves of water.
['BO_T09_D4151:265a-18']	zla ba'i 'od kyis kha phye ba //	zla ba'i 'od kyis kha phye ba //	The opening of the water lilies by the light of the moon
['BO_T09_D4151:265a-19']	zhes bya ba ni zla 'od kyis kha phye ba'o //	zhes bya ba ni zla 'od kyis kha phye ba'o //	is the opening of the water lilies by the light of the moon.
['BO_T09_D4151:265a-20']	kha bye ba ni bskul ba lta bu yin te /	kha bye ba ni bskul ba lta bu yin te /	The opening is like the awakening.
['BO_T09_D4151:265a-21']	ji ltar gang gis gnyid kyis log pa la //	ji ltar gang gis gnyid kyis log pa la //	Just as the one who is asleep is awakened
['BO_T09_D4151:265a-22']	bskul bar 'gyur ba de bzhin du ku mu ta dag kyang kha 'byed pa'i rgyur gyur pa'i phyir /	bskul bar 'gyur ba de bzhin du ku mu ta dag kyang kha 'byed pa'i rgyur gyur pa'i phyir /	by the one who awakens, in the same way, the water lilies are opened by the cause of opening.
['BO_T09_D4151:265a-23']	kha 'byed pa zhes brjod de /	kha 'byed pa zhes brjod de /	Therefore, it is said that they are opened.
['BO_T09_D4151:265a-24']	zla ba'i 'od kyis kha phye ba ni ji ltar gnyid log pa las bslang ba lta bu yin te /	zla ba'i 'od kyis kha phye ba ni ji ltar gnyid log pa las bslang ba lta bu yin te /	The opening of the water lilies by the light of the moon is like the awakening from sleep.
['BO_T09_D4151:265a-25']	rab tu sad par byed pa zhes bya ba'i don to //	rab tu sad par byed pa zhes bya ba'i don to //	The meaning is that they are fully awakened.
['BO_T09_D4151:265a-26']	padma rnams ni dgod pa bzhin //	padma rnams ni dgod pa bzhin //	The water lilies are like those who are laughing.
['BO_T09_D4151:265a-27']	zhes bya ba dang / kha cig na ni zla 'od kyis //	zhes bya ba dang / kha cig na ni zla 'od kyis //	Some are opened by the light of the moon.
