segmentnr	original	analyzed	folio	translated
['BO_T02_D2620:114b-20']	de la mya ngan 'das 'khor lo //	de la mya ngan 'das 'khor lo //	114b	In that, the wheel of nirvana
['BO_T02_D2620:114b-21']	aa ra la sogs yi ger ldan //	aa ra la sogs yi ger ldan //	114b	is endowed with the letters A Ra La, etc.
['BO_T02_D2620:114b-22']	de steng aa ra pa tsa na //	de steng aa ra pa tsa na //	114b	Above that is A Ra Pa Ca Na,
['BO_T02_D2620:114b-23']	phyag gnyis rdo rje dril bu bsnams //	phyag gnyis rdo rje dril bu bsnams //	114b	with two arms, holding a vajra and a bell.
['BO_T02_D2620:114b-24']	'di yi nye ba'i snying po ni //	'di yi nye ba'i snying po ni //	114b	Its essence mantra
['BO_T02_D2620:114b-25']	sngar ni ba stan zin gang yin pa'o //	sngar ni ba stan zin gang yin pa'o //	114b	is the one previously explained.
['BO_T02_D2620:114b-26']	aom aa raba tsana ya te n'a ma /	aom aa raba tsana ya te n'a ma /	114b	Oṃ arapaṭaṇaya namaḥ.
['BO_T02_D2620:114b-27']	sngags kun rigs kyi bdag nyid kyi //	sngags kun rigs kyi bdag nyid kyi //	114b	All mantras are the nature of the families,
['BO_T02_D2620:114b-28']	rnam par snang mdzad chen po yang //	rnam par snang mdzad chen po yang //	114b	And also the great Vairocana.
['BO_T02_D2620:114b-29']	zhal bzhi sku mdog dud 'dra zhing //	zhal bzhi sku mdog dud 'dra zhing //	114b	He has four faces and a smoke-colored body,
['BO_T02_D2620:114b-30']	bsam gtan phyag rgyar ldan pa'o //	bsam gtan phyag rgyar ldan pa'o //	114b	And is endowed with the mudra of meditation.
['BO_T02_D2620:114b-31']	dang po'i sangs rgyas thugs ka ru //	dang po'i sangs rgyas thugs ka ru //	114b	In the heart of the primordial Buddha,
['BO_T02_D2620:114b-32', 'BO_T02_D2620:114b-33']	zhi ba'i 'khor lo 'di rnams kyang //🔽rtsibs drug pa la rigs drug gis //	zhi ba'i 'khor lo 'di rnams kyang // rtsibs drug pa la rigs drug gis //	114b	These wheels of peace🔽Are endowed with six spokes,
['BO_T02_D2620:114b-34']	yongs su bskor bar ldan pa'o //	yongs su bskor bar ldan pa'o //	114b	Surrounded by the six families.
['BO_T02_D2620:114b-35']	de la gnyis med 'jam pa'i dpal //	de la gnyis med 'jam pa'i dpal //	114b	There, the non-dual Manjushri,
['BO_T02_D2620:114b-36', 'BO_T02_D2620:114b-37']	mdog dkar zhal drug aa las byung //🔽phyag gnyis ral gri pu sti bsnams //	mdog dkar zhal drug aa las byung // phyag gnyis ral gri pu sti bsnams //	114b	White in color, arises from the syllable A,🔽With two faces and two hands holding a sword and book,
['BO_T02_D2620:114b-38']	gnyis kyis autpala bsnams pa dang // gnyis ni ting 'dzin phyag rgya ni //	gnyis kyis autpala bsnams pa dang // gnyis ni ting 'dzin phyag rgya ni //	114b	With two holding utpalas, and two in the mudra of meditation.
['BO_T02_D2620:114b-39']	yang dag snang ba snang ba che //	yang dag snang ba snang ba che //	114b	The perfectly appearing great appearance,
['BO_T02_D2620:114b-40', 'BO_T02_D2620:114b-41']	'di dag so so'i snying po ni //🔽sgrub pa'i thabs las gsal bar ba stan //	'di dag so so'i snying po ni // sgrub pa'i thabs las gsal bar ba stan //	114b	The essence of these is clearly taught🔽In the sadhana.
['BO_T02_D2620:114b-42']	bshad pa'i 'khor lo bdag nyid ni //	bshad pa'i 'khor lo bdag nyid ni //	114b	The nature of the wheel of explanation
['BO_T02_D2620:114b-43']	lha rnams nyi shur mnyam pa la //	lha rnams nyi shur mnyam pa la //	114b	Is equal to the twenty deities,
['BO_T02_D2620:114b-44']	gcig gi bdag nyid chen po ni //	gcig gi bdag nyid chen po ni //	114b	And the great nature of one
['BO_T02_D2620:114b-45']	blo chen rnams kyis mchod par bya //	blo chen rnams kyis mchod par bya //	114b	Is to be worshipped by those of great intellect.
['BO_T02_D2620:114b-46']	rdo rje h'um mdzad gtso bo yis //	rdo rje h'um mdzad gtso bo yis //	114b	The principal one, Vajrahūṃkāra,
['BO_T02_D2620:115a-0']	@115a * // 'khor los sgyur bar 'dod pa la //	@115a * // 'khor los sgyur bar 'dod pa la //	115a	wishing to turn the wheel,
['BO_T02_D2620:115a-1']	'di rnams rang gi ngo bo ni //	'di rnams rang gi ngo bo ni //	115a	their own natures
['BO_T02_D2620:115a-2']	kho bos sngar ni ba stan zin to //	kho bos sngar ni ba stan zin to //	115a	have been explained by me previously.
['BO_T02_D2620:115a-3']	'on kyang 'di yi khyad par ni //	'on kyang 'di yi khyad par ni //	115a	However, their distinctions
['BO_T02_D2620:115a-4']	da ni rab tu bshad par bya //	da ni rab tu bshad par bya //	115a	will now be fully explained.🔽He holds a bow and arrow, the victorious mudrā, vajra and bell,
['BO_T02_D2620:115a-5']	mda' dang gzhu ni 'gengs pa dang // rnam rgyal phyag rgya rdor dril dang // ral gri rdo rje zhags pa dang // lcags kyu dang ni lcags sgrog bsnams //	mda' dang gzhu ni 'gengs pa dang // rnam rgyal phyag rgya rdor dril dang // ral gri rdo rje zhags pa dang // lcags kyu dang ni lcags sgrog bsnams //	115a	sword, vajra, noose, goad, and chain.
['BO_T02_D2620:115a-6']	lha chen au ma mnan pa ni //	lha chen au ma mnan pa ni //	115a	He tramples on the great god Umā,
['BO_T02_D2620:115a-7']	rdo rje h'um mdzad ces brjod do //	rdo rje h'um mdzad ces brjod do //	115a	and is called Vajrahūṃkāra.
['BO_T02_D2620:115a-8']	'di yi rin chen h'um mdzad ni //	'di yi rin chen h'um mdzad ni //	115a	His Ratnahūṃkāra
['BO_T02_D2620:115a-9']	phyag drug rnam rgyal phyag rgya med //	phyag drug rnam rgyal phyag rgya med //	115a	has six arms, but lacks the victorious mudrā.
['BO_T02_D2620:115a-10']	zhal drug zhal ni re re la //	zhal drug zhal ni re re la //	115a	Each of his six faces
['BO_T02_D2620:115a-11']	spyan ni gsum gsum ldan pa'o ;	spyan ni gsum gsum ldan pa'o ;	115a	has three eyes.
['BO_T02_D2620:115a-12']	/'di yi padma'i h'um mdzad ni //	/'di yi padma'i h'um mdzad ni //	115a	His Padmahūṃkāra
['BO_T02_D2620:115a-13']	mche gtsigs ha la ha lar ldan //	mche gtsigs ha la ha lar ldan //	115a	has bared fangs and a hā-hā sound.
['BO_T02_D2620:115a-14']	'di yi las kyi h'um mdzad ni //	'di yi las kyi h'um mdzad ni //	115a	His Karmahūṃkāra
['BO_T02_D2620:115a-15']	rnam rgyal rang gi phyag rgyar ldan //	rnam rgyal rang gi phyag rgyar ldan //	115a	has the victorious mudrā.
['BO_T02_D2620:115a-16']	lcags kyu zhags pa ral gri dang // gtun shing lhag ma phyag na bsnams //	lcags kyu zhags pa ral gri dang // gtun shing lhag ma phyag na bsnams //	115a	The hook, the noose, the sword, and the pestle are held in the remaining hands.
['BO_T02_D2620:115a-17']	gang yang rdo rje rin chen ni //	gang yang rdo rje rin chen ni //	115a	Also, the vajra jewel
['BO_T02_D2620:115a-18']	'khor los sgyur bar 'dod pa la //	'khor los sgyur bar 'dod pa la //	115a	is desired as the universal monarch.
['BO_T02_D2620:115a-19']	ser po rin chen gyis mtshan pa //	ser po rin chen gyis mtshan pa //	115a	Yellow, marked with a jewel,
['BO_T02_D2620:115a-20']	kun kyang rin chen cod pan can //	kun kyang rin chen cod pan can //	115a	all have jewel crowns.
['BO_T02_D2620:115a-21']	de la rnam snang sngar bshad bzhin //	de la rnam snang sngar bshad bzhin //	115a	Among them, Vairocana is as previously explained.
['BO_T02_D2620:115a-22']	don kun grub pa mi bskyod pa //	don kun grub pa mi bskyod pa //	115a	Sarvarthasiddha is Akṣobhya.
['BO_T02_D2620:115a-23']	rdo rje bsnams nas sa gnon no //	rdo rje bsnams nas sa gnon no //	115a	Holding a vajra, he touches the earth.
['BO_T02_D2620:115a-24']	rin chen gtsug phud snga ma bzhin //	rin chen gtsug phud snga ma bzhin //	115a	Ratnaśikhin is as before.
['BO_T02_D2620:115a-25']	rin chen padma sku mdog ser //	rin chen padma sku mdog ser //	115a	Ratnapāṇi is yellow,🔽holding a lotus,
['BO_T02_D2620:115a-26']	padma'i phyag rgyas ldan pa dang // lam las byung ba'i sa bon ni //	padma'i phyag rgyas ldan pa dang // lam las byung ba'i sa bon ni //	115a	and the seed of the path.
['BO_T02_D2620:115a-27']	dkyil 'khor gru bzhi padma la //	dkyil 'khor gru bzhi padma la //	115a	On a lotus in a square maṇḍala,
['BO_T02_D2620:115a-28']	g-yas pa bkod nas g-yon pa la //	g-yas pa bkod nas g-yon pa la //	115a	having arranged the right [hand]
['BO_T02_D2620:115a-29']	bsam gtan dang po'i bar du gnon //	bsam gtan dang po'i bar du gnon //	115a	up to the first concentration,
['BO_T02_D2620:115a-30']	rin chen don yod don yod do //	rin chen don yod don yod do //	115a	Ratna Amogha is Amoghasiddhi.
['BO_T02_D2620:115a-31']	rdo rje'i tshig ni thams cad la //	rdo rje'i tshig ni thams cad la //	115a	In all vajra words,
['BO_T02_D2620:115a-32']	rang ming rin chen sgra dang ni //	rang ming rin chen sgra dang ni //	115a	one’s own name is combined with the sound of jewel.
['BO_T02_D2620:115a-33']	yang dag ldan pa'i sku yin no //	yang dag ldan pa'i sku yin no //	115a	This is the body endowed with reality.
['BO_T02_D2620:115a-34']	rin chen rdo rje'i rdor tshig la //	rin chen rdo rje'i rdor tshig la //	115a	In the vajra words of Ratnavajra,
['BO_T02_D2620:115a-35']	khro gnyer ldan par shes par bya //	khro gnyer ldan par shes par bya //	115a	One should know that the one with a frown
['BO_T02_D2620:115a-36']	g-yon pas rdo rje gnon pa dang // g-yas pas 'dod pa gnon pa'o //	g-yon pas rdo rje gnon pa dang // g-yas pas 'dod pa gnon pa'o //	115a	is the one who conquers the left, and the one with a smile is the one who conquers the right.
['BO_T02_D2620:115a-37']	rdo rje rin chen nyi ma 'od //	rdo rje rin chen nyi ma 'od //	115a	The vajra jewel is the sun’s light.
['BO_T02_D2620:115a-38']	rin chen dpal ni rgyal mtshan brjod //	rin chen dpal ni rgyal mtshan brjod //	115a	The jewel glory is said to be the banner.🔽The one who is the lotus lord of dance
['BO_T02_D2620:115a-39']	gang yang padma gar dbang phyug /'khor los sgyur bar 'dod pa la //	gang yang padma gar dbang phyug /'khor los sgyur bar 'dod pa la //	115a	is the one who is the cakra-wielder.🔽In the vajra places, the word “lotus”
['BO_T02_D2620:115a-40']	rdo rje'i gnas su padma'i tshig / lha gzhan kun la shes par bya //	rdo rje'i gnas su padma'i tshig / lha gzhan kun la shes par bya //	115a	is to be known for all the other deities.🔽The word “lotus” for the tathāgatas
['BO_T02_D2620:115a-41']	de bzhin gshegs la padma'i tshig / sngon song rnam par snang mdzad brjod //	de bzhin gshegs la padma'i tshig / sngon song rnam par snang mdzad brjod //	115a	is said to be the past-accomplishing Vairocana.🔽The jewel is the jewel crest-ornament,
['BO_T02_D2620:115b-0', 'BO_T02_D2620:115b-1']	rin chen rin chen gtsug phud dang // padma gar gyi dbang la @115b yang ;🔽/ ting 'dzin sgra yi sngon du ni //	rin chen rin chen gtsug phud dang // padma gar gyi dbang la @115b yang ; / ting 'dzin sgra yi sngon du ni //	115b	and the lotus is the lord of dance.🔽The word “lotus” is placed before
['BO_T02_D2620:115b-2', 'BO_T02_D2620:115b-3']	padma zhes ni brjod pa yin //🔽padma nges pa'i dbang phyug ni //	padma zhes ni brjod pa yin // padma nges pa'i dbang phyug ni //	115b	the word “samādhi.”🔽The lord of the lotus is
['BO_T02_D2620:115b-4']	padma'i don yod grub pa yin //	padma'i don yod grub pa yin //	115b	the lotus Amoghasiddhi.
['BO_T02_D2620:115b-5']	gzhan gyi khyad par 'di dag kyang //	gzhan gyi khyad par 'di dag kyang //	115b	These other distinctions
['BO_T02_D2620:115b-6']	nor bus byas pa'i rin po che //	nor bus byas pa'i rin po che //	115b	are made with the jewel.
['BO_T02_D2620:115b-7']	nyi ma nyi ma'i gzugs 'dzin pa //	nyi ma nyi ma'i gzugs 'dzin pa //	115b	The sun is the one who holds the form of the sun.
['BO_T02_D2620:115b-8']	dpal ni zla ba'i dang pa las //	dpal ni zla ba'i dang pa las //	115b	The glory is from the light of the moon.
['BO_T02_D2620:115b-9']	gnas pa ku mu ta la ni //	gnas pa ku mu ta la ni //	115b	The one who abides is Kumuda,
['BO_T02_D2620:115b-10']	zla bas mtshan pa'i gdugs bsnams pa'o //	zla bas mtshan pa'i gdugs bsnams pa'o //	115b	who holds a parasol marked with a moon.🔽The one who laughs has eleven faces,🔽Padmottara, with the color of Indra,
['BO_T02_D2620:115b-11']	bzhad pa la ni zhal bcu gcig / padma'i sgrol ma brgya byin mdog / padma'i 'khor lo khyab 'jug 'dra //	bzhad pa la ni zhal bcu gcig / padma'i sgrol ma brgya byin mdog / padma'i 'khor lo khyab 'jug 'dra //	115b	holds a lotus and a discus like Vishnu.
['BO_T02_D2620:115b-12']	smra ba tshangs pa'i rjes su byed //	smra ba tshangs pa'i rjes su byed //	115b	The one who speaks acts like Brahma.
['BO_T02_D2620:115b-13']	las ni gzhon nu lta bu ste //	las ni gzhon nu lta bu ste //	115b	The one who acts is like a youth,
['BO_T02_D2620:115b-14']	de las gzhan pa khyad par med //	de las gzhan pa khyad par med //	115b	and the others are not different from him.
['BO_T02_D2620:115b-15']	rta mchog gsum gyi bdag nyid dam //	rta mchog gsum gyi bdag nyid dam //	115b	The three best horses have three forms,🔽or five forms, or one form.
['BO_T02_D2620:115b-16']	rnam pa lnga'am rnam pa gcig / sngon po gsum gyi bdag nyid ni //	rnam pa lnga'am rnam pa gcig / sngon po gsum gyi bdag nyid ni //	115b	The three blue ones hold a sword,
['BO_T02_D2620:115b-17']	ral gri mda' gzhu autpala bsnams //	ral gri mda' gzhu autpala bsnams //	115b	an arrow, a bow, and a lotus.
['BO_T02_D2620:115b-18']	'di yi lha mo gnyis po ni //	'di yi lha mo gnyis po ni //	115b	The two goddesses of this
['BO_T02_D2620:115b-19']	g-yas na sna tshogs rdo rje bsnams //	g-yas na sna tshogs rdo rje bsnams //	115b	hold a vajra cross on the right.
['BO_T02_D2620:115b-20', 'BO_T02_D2620:115b-21']	de la gtsang ma sku mdog dkar //🔽padma sngon pos rnam par mdzes //	de la gtsang ma sku mdog dkar // padma sngon pos rnam par mdzes //	115b	Among them, the pure one is white,🔽adorned with a blue lotus.🔽The impure one is the color of a ruby,
['BO_T02_D2620:115b-22']	dag ma padma r'a ga'i mdog / padma dmar pos rnam par mdzes //	dag ma padma r'a ga'i mdog / padma dmar pos rnam par mdzes //	115b	adorned with a red lotus.
['BO_T02_D2620:115b-23']	'di yi nang gi skye mched rnams //	'di yi nang gi skye mched rnams //	115b	The inner sense bases of this
['BO_T02_D2620:115b-24']	sa snying la sogs byin gyis rlobs //	sa snying la sogs byin gyis rlobs //	115b	are blessed by Kshitigarbha and so forth.
['BO_T02_D2620:115b-25']	phyi yi skye mched rnams la ni //	phyi yi skye mched rnams la ni //	115b	The outer sense bases
['BO_T02_D2620:115b-26']	gzugs rdo rje sogs byin brlabs pa'o ;	gzugs rdo rje sogs byin brlabs pa'o ;	115b	The consecration of the form vajra, and so forth.
['BO_T02_D2620:115b-27', 'BO_T02_D2620:115b-28']	/ g-yon pas 'dod pa'i 'jig rten gnon //🔽g-yas pas mnan pa bsam gtan yin //	/ g-yon pas 'dod pa'i 'jig rten gnon // g-yas pas mnan pa bsam gtan yin //	115b	The left foot tramples the world of desire,🔽and the right foot tramples the world of form.
['BO_T02_D2620:115b-29']	rta skad 'tsher ba phyogs kyi zhal //	rta skad 'tsher ba phyogs kyi zhal //	115b	The neighing of the horse is the face of the directions.
['BO_T02_D2620:115b-30']	bsam gtan dang po'i bar du reg / lnga yi bdag nyid snga ma bzhin //	bsam gtan dang po'i bar du reg / lnga yi bdag nyid snga ma bzhin //	115b	Up to the first concentration, touching the five, the nature is as before.
['BO_T02_D2620:115b-31']	yang na 'od dpag med pa bzhin //	yang na 'od dpag med pa bzhin //	115b	Or else, like Amitābha.
['BO_T02_D2620:115b-32']	pu sti dang ni ral gri dang // mda' gzhu bsnams pa yid 'phrog pa'o //	pu sti dang ni ral gri dang // mda' gzhu bsnams pa yid 'phrog pa'o //	115b	The charming one holds a book, sword, and bow and arrow.
['BO_T02_D2620:115b-33']	tshangs pa brgya byin khyab 'jug ni //	tshangs pa brgya byin khyab 'jug ni //	115b	Brahmā, Śakra, Viṣṇu,
['BO_T02_D2620:115b-34']	pa ba sangs dang skar ma 'di gra //	pa ba sangs dang skar ma 'di gra //	115b	and the moon and stars are here.
['BO_T02_D2620:115b-35']	zhabs kyis padma bskor ba yis //	zhabs kyis padma bskor ba yis //	115b	With the feet circling the lotus,
['BO_T02_D2620:115b-36']	grod khyer sum rtseg pa gnon pa //	grod khyer sum rtseg pa gnon pa //	115b	he tramples the triple city.
['BO_T02_D2620:115b-37']	'phrog pa'i lha mo rnams kyang ni //	'phrog pa'i lha mo rnams kyang ni //	115b	The captivating goddesses
['BO_T02_D2620:115b-38']	'di dag 'khyud nas bzhugs pa'o //	'di dag 'khyud nas bzhugs pa'o //	115b	are also here, embracing him.
['BO_T02_D2620:115b-39']	rta yi gdong can thams cad kyang //	rta yi gdong can thams cad kyang //	115b	All of them have horse faces.
['BO_T02_D2620:115b-40']	'khor kun yongs su shes par bya //	'khor kun yongs su shes par bya //	115b	One should know the entire retinue.
['BO_T02_D2620:115b-41']	de ltar zla gcig zla drug gam //	de ltar zla gcig zla drug gam //	115b	Thus, for one month, six months,
['BO_T02_D2620:115b-42']	lo gcig mtshan ma thob par du //	lo gcig mtshan ma thob par du //	115b	or one year, until signs are obtained,
['BO_T02_D2620:115b-43']	de srid bsnyen pa byas nas ni //	de srid bsnyen pa byas nas ni //	115b	having performed the approach,
['BO_T02_D2620:115b-44']	dkyil 'khor las la 'jug par bya //	dkyil 'khor las la 'jug par bya //	115b	One should enter into the mandala rite.🔽In a delightful place
['BO_T02_D2620:115b-45', 'BO_T02_D2620:116a-0']	gtsug lag khang la sogs pa yi //🔽yid du 'ong ba'i sa @116a * //	gtsug lag khang la sogs pa yi // yid du 'ong ba'i sa @116a * //	115b	such as a temple,
['BO_T02_D2620:116a-1']	phyogs su // tshad ldan tsha sgo med par ni //	phyogs su // tshad ldan tsha sgo med par ni //	116a	in a place that is level and free of pits,
['BO_T02_D2620:116a-2']	dkyil 'khor dam pa bri par bya //	dkyil 'khor dam pa bri par bya //	116a	one should draw the excellent mandala.
['BO_T02_D2620:116a-3']	rgyal pos khru ni brgya ldan bcu //	rgyal pos khru ni brgya ldan bcu //	116a	The king should make it one hundred cubits,
['BO_T02_D2620:116a-4']	blon po chen pos nyi shu lnga //	blon po chen pos nyi shu lnga //	116a	the great minister twenty-five,
['BO_T02_D2620:116a-5']	tshong dpon ded dpon nyi shu'am phyed //	tshong dpon ded dpon nyi shu'am phyed //	116a	the merchant and caravan leader twenty or half that,
['BO_T02_D2620:116a-6']	sgrub pos bcu gnyis sam de'i phyed //	sgrub pos bcu gnyis sam de'i phyed //	116a	and the practitioner twelve or half that.🔽Having performed there the burnt offerings of violent action🔽and the burnt offerings of pacification,
['BO_T02_D2620:116a-7']	der ni mngon spyod spyin sreg dang ; / zhi ba yi ni spyin sreg dag / byas nas sa ni spyang bar bya //	der ni mngon spyod spyin sreg dang ; / zhi ba yi ni spyin sreg dag / byas nas sa ni spyang bar bya //	116a	one should purify the ground.
['BO_T02_D2620:116a-8']	yongs su gzung bar bya ba yin //	yongs su gzung bar bya ba yin //	116a	It should be taken possession of.
['BO_T02_D2620:116a-9']	der ni dkyil 'khor yongs sprul nas //	der ni dkyil 'khor yongs sprul nas //	116a	Having emanated the mandala there,
['BO_T02_D2620:116a-10']	gong du ji skad bshad pa bzhin //	gong du ji skad bshad pa bzhin //	116a	as previously explained,
['BO_T02_D2620:116a-11']	phyag 'tshal la sogs sngon song nas //	phyag 'tshal la sogs sngon song nas //	116a	having gone before with prostrations,
['BO_T02_D2620:116a-12']	mchod pa yongs su rgyas par bya //	mchod pa yongs su rgyas par bya //	116a	one should perform the extensive worship.
['BO_T02_D2620:116a-13']	de nas sgrub pa'i grogs mchog gis //	de nas sgrub pa'i grogs mchog gis //	116a	Then, with the best of companions,
['BO_T02_D2620:116a-14']	mtshan brgya rtsa brgyang kyis bstod nas //	mtshan brgya rtsa brgyang kyis bstod nas //	116a	having praised with the one hundred and eight names,
['BO_T02_D2620:116a-15']	sa yi lha mo spyan drangs la //	sa yi lha mo spyan drangs la //	116a	one should invite the goddess of the ground.
['BO_T02_D2620:116a-16']	sna tshogs mchod pas mchod nas ni //	sna tshogs mchod pas mchod nas ni //	116a	Having made various offerings,🔽I will draw the maṇḍala🔽In order to attain the stage and perfections
['BO_T02_D2620:116a-17', 'BO_T02_D2620:116a-18']	skyob pa sangs rgyas thams cad kyi //🔽spyod pa'i tshul dang khyad par gyis //	skyob pa sangs rgyas thams cad kyi // spyod pa'i tshul dang khyad par gyis //	116a	Of all the buddhas, the protectors.
['BO_T02_D2620:116a-19', 'BO_T02_D2620:116a-20', 'BO_T02_D2620:116a-21']	sa dang pha rol phyin pa la //🔽lha mo khyod ni dbang du gyur //🔽skyob pa sh'akya'i seng ge yis //	sa dang pha rol phyin pa la // lha mo khyod ni dbang du gyur // skyob pa sh'akya'i seng ge yis //	116a	I will conquer the māras🔽Just as the lion of the Śākyas, the protector,
['BO_T02_D2620:116a-22', 'BO_T02_D2620:116a-23']	ji ltar bdud kyi sde bcom pa //🔽de bzhin bdag gis bdud las ni //	ji ltar bdud kyi sde bcom pa // de bzhin bdag gis bdud las ni //	116a	Conquered the hosts of Māra.🔽Having consecrated the maṇḍala site🔽With the mantra of the weapon,🔽I will draw the maṇḍala
['BO_T02_D2620:116a-24']	rgyal bar byas te dkyil 'khor bri //	rgyal bar byas te dkyil 'khor bri //	116a	Having conquered the māras.
['BO_T02_D2620:116a-25']	mig gnyis nyi zla rkang mthil ni //	mig gnyis nyi zla rkang mthil ni //	116a	Having consecrated the two eyes as the sun and moon,
['BO_T02_D2620:116a-26']	rdo rje rgya gram byin brlabs nas //	rdo rje rgya gram byin brlabs nas //	116a	The soles of the feet as the vajra cross,
['BO_T02_D2620:116a-27']	zhal nas h'um gi sgra sgrogs shing //	zhal nas h'um gi sgra sgrogs shing //	116a	Roaring the sound of hūṃ from the mouth,
['BO_T02_D2620:116a-28']	yongs su bskyod pa'i tshul gyis ni //	yongs su bskyod pa'i tshul gyis ni //	116a	And with the manner of shaking,🔽One should imagine the directions as the vajra ground,
['BO_T02_D2620:116a-29']	phyogs rnams rdo rje'i sa gzhi dang // rdo rje ra ba dra ba bsam //	phyogs rnams rdo rje'i sa gzhi dang // rdo rje ra ba dra ba bsam //	116a	The vajra fence, and the net.🔽With the two hands holding the vajra and bell,
['BO_T02_D2620:116a-30']	lag gnyis rdo rje dril ldan dang // g-yas pa rdo rje bsnun pa yi //	lag gnyis rdo rje dril ldan dang // g-yas pa rdo rje bsnun pa yi //	116a	And with the manner of striking with the vajra,🔽One should give the command to the obstructors
['BO_T02_D2620:116a-31']	tshul gyis bgegs la bka' bsgo dang // phur bus btab pa la sogs bya //	tshul gyis bgegs la bka' bsgo dang // phur bus btab pa la sogs bya //	116a	And drive in the kīla, and so forth.
['BO_T02_D2620:116a-32']	de nas de nyid dris byugs la //	de nas de nyid dris byugs la //	116a	Then, having anointed it with the five elixirs,
['BO_T02_D2620:116a-33']	lha yi gnas su tsandan la //	lha yi gnas su tsandan la //	116a	In the celestial realm, with drops of
['BO_T02_D2620:116a-34']	sogs pa'i dri yi thig le dang // me tog sna tshogs dgram par bya //	sogs pa'i dri yi thig le dang // me tog sna tshogs dgram par bya //	116a	sandalwood and so forth, and various flowers.
['BO_T02_D2620:116a-35']	de rjes nam mkha' la ngas pa //	de rjes nam mkha' la ngas pa //	116a	Then, in the sky, having invited
['BO_T02_D2620:116a-36']	dkyil 'khor lha rnams bkug nas ni //	dkyil 'khor lha rnams bkug nas ni //	116a	the mandala deities,
['BO_T02_D2620:116a-37']	mchod pa lnga dang brgyang rnams kyang //	mchod pa lnga dang brgyang rnams kyang //	116a	having made offerings with the five and
['BO_T02_D2620:116a-38']	mchod nas 'di ltar brjod par bya ;	mchod nas 'di ltar brjod par bya ;	116a	eight, one should say this:
['BO_T02_D2620:116a-39']	/ rnam par snang mdzad bcom ldan 'das //	/ rnam par snang mdzad bcom ldan 'das //	116a	“Homage to the Bhagavat Vairocana,
['BO_T02_D2620:116a-40']	rig sngags rgyal la phyag 'tshal lo //	rig sngags rgyal la phyag 'tshal lo //	116a	the king of knowledge mantras.
['BO_T02_D2620:116a-41']	bdag la brtse bar gyur nas ni //	bdag la brtse bar gyur nas ni //	116a	Having become compassionate toward me,🔽and out of compassion for the disciples,
['BO_T02_D2620:116a-42']	slob ma rnams la brtse pa dang // khyed rnams la yang mchod pa'i phyir //	slob ma rnams la brtse pa dang // khyed rnams la yang mchod pa'i phyir //	116a	and in order to make offerings to you all,
['BO_T02_D2620:116a-43']	bcom ldan bdag ni gus pa la //	bcom ldan bdag ni gus pa la //	116a	Bhagavat, I am devoted.
['BO_T02_D2620:116a-44']	de bas ngang ba mdzad par rigs //	de bas ngang ba mdzad par rigs //	116a	Therefore, it is fitting to act for my sake.”
['BO_T02_D2620:116b-0']	@116b sangs rgyas 'jig rten mgon brtse dang // byang chub sems dpa' dgra bcom dang // gsang sngags lha gzhan gang bzhugs dang // 'jig rten skyong ba'i lha rnams dang // gang yang 'byung po mthu chen dang // gang du lha yi spyan mnga' pa //	@116b sangs rgyas 'jig rten mgon brtse dang // byang chub sems dpa' dgra bcom dang // gsang sngags lha gzhan gang bzhugs dang // 'jig rten skyong ba'i lha rnams dang // gang yang 'byung po mthu chen dang // gang du lha yi spyan mnga' pa //	116b	and also the powerful spirits,🔽and those who have the divine eye,
['BO_T02_D2620:116b-1']	sems can ba stan la dga' ba rnams //	sems can ba stan la dga' ba rnams //	116b	all those who delight in the welfare of sentient beings,
['BO_T02_D2620:116b-2']	bdag la dgongs par mdzad du gsol //	bdag la dgongs par mdzad du gsol //	116b	please pay attention to me!
['BO_T02_D2620:116b-3']	bdag ming 'di zhes pa gyi pa yis //	bdag ming 'di zhes pa gyi pa yis //	116b	I, named so-and-so,
['BO_T02_D2620:116b-4']	sang ni dkyil 'khor bzang po'i ming //	sang ni dkyil 'khor bzang po'i ming //	116b	will tomorrow draw the excellent maṇḍala
['BO_T02_D2620:116b-5']	'di zhes bya ba ci nus kyis //	'di zhes bya ba ci nus kyis //	116b	called such-and-such, to the best of my ability,
['BO_T02_D2620:116b-6']	cho ga bzhin du 'bri lags na //	cho ga bzhin du 'bri lags na //	116b	in accordance with the ritual.🔽Please have compassion
['BO_T02_D2620:116b-7', 'BO_T02_D2620:116b-8', 'BO_T02_D2620:116b-9']	bdag dang slob mar bcas pa la //🔽thugs ni brtse bar dgongs su gsol //🔽tshogs pa thams cad dkyil 'khor du //	bdag dang slob mar bcas pa la // thugs ni brtse bar dgongs su gsol // tshogs pa thams cad dkyil 'khor du //	116b	for me and my disciples.🔽Bless the entire assembly
['BO_T02_D2620:116b-10']	byin gyis brlab par mdzad du gsol //	byin gyis brlab par mdzad du gsol //	116b	as the maṇḍala.
['BO_T02_D2620:116b-11']	zhes ni lan gsum brjod pa yis //	zhes ni lan gsum brjod pa yis //	116b	By reciting this three times,
['BO_T02_D2620:116b-12']	lha rnams lhag par gnas pa'o //	lha rnams lhag par gnas pa'o //	116b	the deities will abide.
['BO_T02_D2620:116b-13']	de nas 'og nas 'chad pa yi //	de nas 'og nas 'chad pa yi //	116b	Then, as explained below,
