segmentnr	original	analyzed	translated
['BO_T07_D4091:144b-16']	yang zag pa dang bcas pa'i chos thams cad kyang /	yang zag pa dang bcas pa'i chos thams cad kyang /	Moreover, if all contaminated phenomena
['BO_T07_D4091:144b-17']	srid pa rnams gso bar byed pa yin na /	srid pa rnams gso bar byed pa yin na /	are the sustenance of existence,
['BO_T07_D4091:144b-18']	ci'i phyir 'ba' zhig yin zhe na /	ci'i phyir 'ba' zhig yin zhe na /	why is only this called sustenance?
['BO_T07_D4091:144b-19', 'BO_T07_D4091:144b-20']	gal te yang de lta mod kyi 'on kyang gtso bo las bshad do //🔽'di la gnas dang / gnas pa'i don du gnyis yin no //	gal te yang de lta mod kyi 'on kyang gtso bo las bshad do // 'di la gnas dang / gnas pa'i don du gnyis yin no //	Even though that is so, it is explained as the primary one.🔽Two are sustenance and the object of sustenance.
['BO_T07_D4091:144b-21']	gnyis ni srid pa gzhan 'phel dang // grub pa'i don de go rims bzhin //	gnyis ni srid pa gzhan 'phel dang // grub pa'i don de go rims bzhin //	Two increase other existences and establish existence.
['BO_T07_D4091:144b-22']	gnas ni dbang po dang bcas pa'i lus so //	gnas ni dbang po dang bcas pa'i lus so //	The place is the body with its sense faculties.
['BO_T07_D4091:144b-23']	de rgyas par byed pa ni kham gyi zas so //	de rgyas par byed pa ni kham gyi zas so //	The development of this is the material food.
['BO_T07_D4091:144b-24']	gnas pa ni sems dang sems las byung ba rnams te /	gnas pa ni sems dang sems las byung ba rnams te /	The support is the mind and mental factors.
['BO_T07_D4091:144b-25']	de dag rgyas par byed pa ni reg pa ste /	de dag rgyas par byed pa ni reg pa ste /	The development of this is contact.
['BO_T07_D4091:144b-26']	re zhig 'di gnyis ni 'dir skyes pa'i srid pa gso ba la gtso bo yin no //	re zhig 'di gnyis ni 'dir skyes pa'i srid pa gso ba la gtso bo yin no //	These two are the principal factors in nourishing the existence that has been born.
['BO_T07_D4091:144b-27']	yid la sems pa ni yang srid par 'phel bar byed pa'o //	yid la sems pa ni yang srid par 'phel bar byed pa'o //	Mental intention increases the existence that will be born.
['BO_T07_D4091:144b-28']	'phangs nas ni las kyis yongs su bskos pa'i rnam par shes pa'i sa bon las mngon par grub ste /	'phangs nas ni las kyis yongs su bskos pa'i rnam par shes pa'i sa bon las mngon par grub ste /	After it has been projected, the existence that will be born is actualized from the seed of consciousness, which is determined by karma.
['BO_T07_D4091:144b-29']	'di gnyis ni ma skyes pa'i srid pa skyed pa la gtso bo yin te /	'di gnyis ni ma skyes pa'i srid pa skyed pa la gtso bo yin te /	These two are the principal factors in producing the existence that has not yet arisen.
['BO_T07_D4091:144b-30', 'BO_T07_D4091:144b-31', 'BO_T07_D4091:145a-0']	de'i phyir bzhir gsungs so //🔽snga ma gnyis ni gang skyes pa gso bar byed pa yin /🔽@145a * // pa'i phyir ma ma lta bu'o //	de'i phyir bzhir gsungs so // snga ma gnyis ni gang skyes pa gso bar byed pa yin / @145a * // pa'i phyir ma ma lta bu'o //	Therefore, four nutriments are taught.🔽The first two are like a wet nurse, because they nourish what has been born.
['BO_T07_D4091:145a-1']	phyi ma gnyis ni skyed par byed pa yin pa'i phyir ma lta bu'o //	phyi ma gnyis ni skyed par byed pa yin pa'i phyir ma lta bu'o //	The last two are like a mother, because they produce.
['BO_T07_D4091:145a-2']	sems can rnams kyi rten cing 'brel par 'byung ba ji lta bu dang ji ltar gnas pa dang / 'chi 'pho ba yang bshad zin to //	sems can rnams kyi rten cing 'brel par 'byung ba ji lta bu dang ji ltar gnas pa dang / 'chi 'pho ba yang bshad zin to //	The dependent origination of sentient beings, as it is and as it occurs, and their death and rebirth have been explained.🔽Now, in which consciousness do death and rebirth occur?🔽It should be said that death and rebirth occur in the mental consciousness.🔽The six states of the mental consciousness are:🔽the severance of the roots of virtue, the linking of the roots of virtue,🔽the detachment from the realms and stages,🔽retrogression, death and rebirth.🔽These six states are said to occur in the mental consciousness alone, not in the other consciousnesses.🔽The word “rebirth” should be understood to refer to the linking of consciousness in the intermediate existence.
['BO_T07_D4091:145a-3']	da ni sems gang la gnas te /	da ni sems gang la gnas te /	The six states of the mental consciousness are:🔽the severance of the roots of virtue, the linking of the roots of virtue,🔽the detachment from the realms and stages,🔽retrogression, death and rebirth.🔽These six states are said to occur in the mental consciousness alone, not in the other consciousnesses.
['BO_T07_D4091:145a-4']	'chi ba dang skye ba brjod par bya ste /	'chi ba dang skye ba brjod par bya ste /	The word “rebirth” should be understood to refer to the linking of consciousness in the intermediate existence.🔽The six states of the mental consciousness are:🔽the severance of the roots of virtue, the linking of the roots of virtue,
['BO_T07_D4091:145a-5']	smras pa / tshad dang mtshams sbyor 'dod chags bral //	smras pa / tshad dang mtshams sbyor 'dod chags bral //	the detachment from the realms and stages,🔽retrogression, death and rebirth.🔽These six states are said to occur in the mental consciousness alone, not in the other consciousnesses.🔽The word “rebirth” should be understood to refer to the linking of consciousness in the intermediate existence.🔽The six states of the mental consciousness are:🔽the severance of the roots of virtue, the linking of the roots of virtue,🔽the detachment from the realms and stages,
['BO_T07_D4091:145a-6']	nyams dang 'chi 'pho skye ba la //	nyams dang 'chi 'pho skye ba la //	retrogression, death and rebirth.
['BO_T07_D4091:145a-7']	yid kyi rnam shes nyid du 'dod //	yid kyi rnam shes nyid du 'dod //	These six states are said to occur in the mental consciousness alone, not in the other consciousnesses.🔽The word “rebirth” should be understood to refer to the linking of consciousness in the intermediate existence.🔽The six states of the mental consciousness are:🔽the severance of the roots of virtue, the linking of the roots of virtue,🔽the detachment from the realms and stages,🔽retrogression, death and rebirth.
['BO_T07_D4091:145a-8']	dge ba'i rtsa ba yang dag par chad pa dang / dge ba'i rtsa ba nyid mtshams sbyor ba dang / khams dang sa la 'dod chags dang bral ba dang / yongs su nyams pa dang / 'chi 'pho dang / skye ba dang / chos 'di drug ni yid kyi rnam par shes pa nyid du 'dod kyi gzhan ni ma yin no //	dge ba'i rtsa ba yang dag par chad pa dang / dge ba'i rtsa ba nyid mtshams sbyor ba dang / khams dang sa la 'dod chags dang bral ba dang / yongs su nyams pa dang / 'chi 'pho dang / skye ba dang / chos 'di drug ni yid kyi rnam par shes pa nyid du 'dod kyi gzhan ni ma yin no //	These six states are said to occur in the mental consciousness alone, not in the other consciousnesses.
['BO_T07_D4091:145a-9']	skye ba'i tshig gis ni srid pa bar mar nying mtshams sbyor ba yang bshad pa'i ngo bor rig par bya'o //	skye ba'i tshig gis ni srid pa bar mar nying mtshams sbyor ba yang bshad pa'i ngo bor rig par bya'o //	The word “rebirth” should be understood to refer to the linking of consciousness in the intermediate existence.
['BO_T07_D4091:145a-10']	tshor ba ni /	tshor ba ni /	The six states of the mental consciousness are:🔽the severance of the roots of virtue, the
['BO_T07_D4091:145a-11']	'chi 'pho skye ba btang snyoms so //	'chi 'pho skye ba btang snyoms so //	Death and birth are neutral.
['BO_T07_D4091:145a-12']	'chi 'pho ba nyid pas na 'chi 'pho ba'o //	'chi 'pho ba nyid pas na 'chi 'pho ba'o //	Death is the end of life.
['BO_T07_D4091:145a-13']	skye bas na skye ba ste /	skye bas na skye ba ste /	Birth is the beginning of life.
['BO_T07_D4091:145a-14']	de gnyis la ni bde ba yang ma yin sdug bsngal ba yang ma yin pas tshor ba yin te /	de gnyis la ni bde ba yang ma yin sdug bsngal ba yang ma yin pas tshor ba yin te /	These two are neutral, because they are not associated with pleasure or with displeasure.
['BO_T07_D4091:145a-15']	de ni mi gsal ba'i phyir ro //	de ni mi gsal ba'i phyir ro //	They are not clear, because they are not distinct.
['BO_T07_D4091:145a-16']	gzhan dag ni gsal ba ste /	gzhan dag ni gsal ba ste /	The other mental activities are clear,
['BO_T07_D4091:145a-17']	rnam par shes pa gsal bas 'chi 'pho ba dang skye bar ni mi rung ngo //	rnam par shes pa gsal bas 'chi 'pho ba dang skye bar ni mi rung ngo //	because they are associated with the five sense consciousnesses. It is not possible for death or birth to occur in the state of composure that is a cessation, because that state is not associated with consciousness.
['BO_T07_D4091:145a-18', 'BO_T07_D4091:145a-19']	yid kyi rnam par shes pa de la yang /🔽rtse gcig sems la de gnyis min //	yid kyi rnam par shes pa de la yang / rtse gcig sems la de gnyis min //	In the state of composure without conception,
['BO_T07_D4091:145a-20', 'BO_T07_D4091:145a-21']	'chi 'pho dang ni skye ba zhes bya bar sbyar te /🔽skal ba mi mnyam pa'i phyir dang / mngon par 'du bya ba las byung ba yin pa'i phyir ba dang / phan 'dogs par byed pa yin pa'i phyir mnyam par gzhag pa ni 'chi 'pho ba dang / skye ba med do //	'chi 'pho dang ni skye ba zhes bya bar sbyar te / skal ba mi mnyam pa'i phyir dang / mngon par 'du bya ba las byung ba yin pa'i phyir ba dang / phan 'dogs par byed pa yin pa'i phyir mnyam par gzhag pa ni 'chi 'pho ba dang / skye ba med do //	death and birth are not possible,
['BO_T07_D4091:145a-22']	sems med pa yang ma yin te /	sems med pa yang ma yin te /	because the mind is not completely absent in these states,🔽because these states are not associated with the five sense consciousnesses,
['BO_T07_D4091:145a-23']	sems med pa la ni gnod pa bya bar mi nus te /	sems med pa la ni gnod pa bya bar mi nus te /	and because these states are not associated with the mental consciousness.🔽The mental consciousness is not completely absent in these states, because the mental consciousness is the support for the arising of the five consciousnesses of the eye, etc.🔽If the mental consciousness were absent, the five consciousnesses would not be able to arise.🔽If the mental consciousness were absent, the five consciousnesses would not be able to arise.
['BO_T07_D4091:145a-24']	gang gi tshe de'i lus yongs su 'jig par rtsom pa de ni tshe yang nges par lus dang 'brel ba'i sems mngon du gyur par byas nas phyis 'chi 'pho gzhan du ni ma yin no //	gang gi tshe de'i lus yongs su 'jig par rtsom pa de ni tshe yang nges par lus dang 'brel ba'i sems mngon du gyur par byas nas phyis 'chi 'pho gzhan du ni ma yin no //	When the body begins to disintegrate, the life force is definitely associated with the mind that is manifest.
['BO_T07_D4091:145a-25']	skye ba la yang sems 'chad pa'i rgyu med pa'i phyir ba dang / nyon mongs pa med par mi skye ba'i phyir sems med pa la yang mi rigs so //	skye ba la yang sems 'chad pa'i rgyu med pa'i phyir ba dang / nyon mongs pa med par mi skye ba'i phyir sems med pa la yang mi rigs so //	It is not reasonable that the mind is absent at birth, because there is no cause for the mind to be interrupted and because one is not born without affliction.
['BO_T07_D4091:145a-26']	'chi ba'i srid pa rnam pa gsum du bshad pa la dgra bcom pa ni /	'chi ba'i srid pa rnam pa gsum du bshad pa la dgra bcom pa ni /	The three types of death existence have been explained.
['BO_T07_D4091:145a-27']	mya ngan 'da' lung bstan min gnyis //	mya ngan 'da' lung bstan min gnyis //	The two arhats who attain nirvana without exertion and those whose nature it is to pass into nirvana after exertion are not subject to retrogressing.
['BO_T07_D4091:145a-28']	gal te 'dod pa'i khams dag na btang snyoms yod na ni spyod lam pa'am rnam par smin pa yin no //	gal te 'dod pa'i khams dag na btang snyoms yod na ni spyod lam pa'am rnam par smin pa yin no //	If equanimity exists in the desire realm, then it is either a karmic maturation or a demeanor.
['BO_T07_D4091:145a-29']	gal te med na ni spyod lam 'ba' zhig go //	gal te med na ni spyod lam 'ba' zhig go //	If it does not exist in the desire realm, then it is only a demeanor.
['BO_T07_D4091:145b-0']	de'i phyir lung du ma bstan pa 'ba' zhig @145b yin gyi gzhan ma yin zhe na /	de'i phyir lung du ma bstan pa 'ba' zhig @145b yin gyi gzhan ma yin zhe na /	Therefore, it is only neutral and not otherwise.
['BO_T07_D4091:145b-1']	de ni sems 'chad pa'i rjes su mthun pa dang nyam chung pa'i phyir ro //	de ni sems 'chad pa'i rjes su mthun pa dang nyam chung pa'i phyir ro //	Because it is compatible with the interruption of the mind and because it is weak.
['BO_T07_D4091:145b-2', 'BO_T07_D4091:145b-3']	yang 'chi ba na lus kyi phyogs gang du rnam par shes pa 'gag ce na /🔽cig car du 'chi ba la ni lus kyi dbang po ril gyis cig car du nub par 'gyur ro //	yang 'chi ba na lus kyi phyogs gang du rnam par shes pa 'gag ce na / cig car du 'chi ba la ni lus kyi dbang po ril gyis cig car du nub par 'gyur ro //	When dying, in what part of the body does consciousness disappear?🔽When dying suddenly, consciousness disappears from the entire body at once.
['BO_T07_D4091:145b-4']	gal te rim gyis 'chi 'pho na ni /	gal te rim gyis 'chi 'pho na ni /	But when dying gradually,🔽those who go to lower realms,🔽those who go to the human realm,
['BO_T07_D4091:145b-5']	de'i tshe / 'og ma'i lhar 'gro mi skye rnams //	de'i tshe / 'og ma'i lhar 'gro mi skye rnams //	and those who go to the god realm
['BO_T07_D4091:145b-6', 'BO_T07_D4091:145b-7']	rim gyis 'chi la rkang pa dang // lte ba snying gar yid 'chi 'pho //🔽'og tu 'gro bas na 'og tu 'gro ba ste /	rim gyis 'chi la rkang pa dang // lte ba snying gar yid 'chi 'pho // 'og tu 'gro bas na 'og tu 'gro ba ste /	die and transmigrate in stages.
['BO_T07_D4091:145b-8', 'BO_T07_D4091:145b-9']	ngan song du 'gro ba rnams so //🔽mi'i nang du 'gro bas na mi'i nang du 'gro ba ste /	ngan song du 'gro ba rnams so // mi'i nang du 'gro bas na mi'i nang du 'gro ba ste /	Those who go to lower realms are those who go to the lower realms.
['BO_T07_D4091:145b-10', 'BO_T07_D4091:145b-11']	mir 'gro ba rnams so //🔽lha'i nang du 'gro bas na lhar 'gro ba ste /	mir 'gro ba rnams so // lha'i nang du 'gro bas na lhar 'gro ba ste /	Those who go to the human realm are those who go to the human realm.
['BO_T07_D4091:145b-12']	lhar 'gro ba rnams so //	lhar 'gro ba rnams so //	Those who go to the god realm are those who go to the god realm.
['BO_T07_D4091:145b-13', 'BO_T07_D4091:145b-14']	de dag ni grangs bzhin du rnam par shes pa rkang pa dang / lte ba dang snying gar 'gag go //🔽yang mi skye bas na mi skye ba ste /	de dag ni grangs bzhin du rnam par shes pa rkang pa dang / lte ba dang snying gar 'gag go // yang mi skye bas na mi skye ba ste /	In those three, consciousness disappears in stages from the feet, the navel, and the heart, respectively.
['BO_T07_D4091:145b-15']	dgra bcom pa'o //	dgra bcom pa'o //	Those who do not take rebirth are arhats.
['BO_T07_D4091:145b-16']	de dag gi rnam par shes pa yang snying gar 'gag go //	de dag gi rnam par shes pa yang snying gar 'gag go //	The consciousnesses of these sense faculties cease in the heart.
['BO_T07_D4091:145b-17']	gzhan dag na re spyi bor ro zhes zer te /	gzhan dag na re spyi bor ro zhes zer te /	Others say that they cease in the head.
['BO_T07_D4091:145b-18']	de dag tu lus kyi rnam par shes pa 'gag pa'i phyir ro //	de dag tu lus kyi rnam par shes pa 'gag pa'i phyir ro //	Because the body sense faculty ceases at these places.
['BO_T07_D4091:145b-19']	lus kyi rnam par shes pa ni 'chi ba'i tshe rde leb bsregs pa'i thog tu chus btab pa bzhin du zhi bar gyur nas rkang pa la sogs pa med par 'gyur ro //	lus kyi rnam par shes pa ni 'chi ba'i tshe rde leb bsregs pa'i thog tu chus btab pa bzhin du zhi bar gyur nas rkang pa la sogs pa med par 'gyur ro //	The body sense faculty ceases at the time of death, like water poured into sand.
['BO_T07_D4091:145b-20']	sems can rnams de ltar rim gyis 'chi ba na phal cher gnad 'chad pas nyen pa'i tshor ba skye ste /	sems can rnams de ltar rim gyis 'chi ba na phal cher gnad 'chad pas nyen pa'i tshor ba skye ste /	When sentient beings die in this way, they experience the sensation of being struck at the vital parts.
['BO_T07_D4091:145b-21']	chu la sogs pas gnad gcod do //	chu la sogs pas gnad gcod do //	The vital parts are struck by water, etc.
['BO_T07_D4091:145b-22']	lus kyi phyogs 'ga' zhig nyams na 'chi bar 'gyur ba de ni gnad ces bya ste /	lus kyi phyogs 'ga' zhig nyams na 'chi bar 'gyur ba de ni gnad ces bya ste /	The vital parts are places in the body where if damaged one dies.
['BO_T07_D4091:145b-23']	de yang chu dang me dang rlung gi khams rnams las gang yang rung ba zhig drag tu 'khrugs par gyur pa mtshon cha bdar bas btab ste /	de yang chu dang me dang rlung gi khams rnams las gang yang rung ba zhig drag tu 'khrugs par gyur pa mtshon cha bdar bas btab ste /	The vital parts are struck by the violent agitation of the wind, fire, and water elements, as if struck by a sharp weapon.
['BO_T07_D4091:145b-24']	reg pa bzhin du mi bzad pa'i tshor bas gcod kyi de dag shing gcad pa bzhin du ni ma yin pa'am chad pa bzhin du sems med pas na 'chad pa zhes bya'o //	reg pa bzhin du mi bzad pa'i tshor bas gcod kyi de dag shing gcad pa bzhin du ni ma yin pa'am chad pa bzhin du sems med pas na 'chad pa zhes bya'o //	They are cut by unbearable sensations, like being touched by fire, not like being cut by a saw, or like being cut by a sword.
['BO_T07_D4091:145b-25']	ci'i phyir sa'i khams kyis ma yin zhe na /	ci'i phyir sa'i khams kyis ma yin zhe na /	Why is it not the earth element?
['BO_T07_D4091:145b-26']	skyon bzhi pa med pa'i phyir te /	skyon bzhi pa med pa'i phyir te /	Because the fourth fault does not exist.
['BO_T07_D4091:145b-27']	rlung dang mkhris pa dang bad kan gsum ni skyon yin la /	rlung dang mkhris pa dang bad kan gsum ni skyon yin la /	The three faults are wind, bile, and phlegm.
['BO_T07_D4091:145b-28']	de dag gi gtso bo ni ci rigs par chu dang me dang rlung gi khams gang yin pa'am /	de dag gi gtso bo ni ci rigs par chu dang me dang rlung gi khams gang yin pa'am /	The principal ones are the water, fire, and wind elements, respectively.
['BO_T07_D4091:145b-29']	snod kyi 'jig rten 'jig pa'i chos dang mthun pa'i phyir ro //	snod kyi 'jig rten 'jig pa'i chos dang mthun pa'i phyir ro //	Or, because the world of the environment is similar to the world of sentient beings in terms of destruction.
['BO_T07_D4091:145b-30', 'BO_T07_D4091:146a-0']	sems can gyi 'jig rten 'di de ltar skye ba dang / gnas pa dang 'chi 'pho ba na bcom ldan 'das kyis phung po gsum du rnam par gzhag ste /🔽phung po gsum ni yang dag pa nyid du nges pa'i phung po dang / log @146a * //	sems can gyi 'jig rten 'di de ltar skye ba dang / gnas pa dang 'chi 'pho ba na bcom ldan 'das kyis phung po gsum du rnam par gzhag ste / phung po gsum ni yang dag pa nyid du nges pa'i phung po dang / log @146a * //	When this world of sentient beings is thus born, abides, and dies, the Lord has established it in three groups.
['BO_T07_D4091:146a-1']	ba nyid du nges pa'i phung po dang / ma nges pa'i phung po'o //	ba nyid du nges pa'i phung po dang / ma nges pa'i phung po'o //	The three groups are the group of those who are definitely on the right path, the group of those who are definitely on the wrong path, and the group of those who are not definitely on either path.
['BO_T07_D4091:146a-2']	de la / 'phags dang mtshams med byed pa rnams //	de la / 'phags dang mtshams med byed pa rnams //	Those who are noble and those who commit the actions with immediate result
['BO_T07_D4091:146a-3']	yang dag log pa nyid du nges //	yang dag log pa nyid du nges //	are ascertained as being in error and in truth.
['BO_T07_D4091:146a-4']	yang dag pa nyid gang zhe na //	yang dag pa nyid gang zhe na //	What is truth?
['BO_T07_D4091:146a-5']	gang 'dod chags gtan nas spong ba dang / zhe sdang gtan nas spong ba dang / gti mug gtan nas spong ba dang / nyon mongs pa thams cad gtan nas spong ba 'di ni yang dag pa nyid do //	gang 'dod chags gtan nas spong ba dang / zhe sdang gtan nas spong ba dang / gti mug gtan nas spong ba dang / nyon mongs pa thams cad gtan nas spong ba 'di ni yang dag pa nyid do //	The complete abandonment of desire, the complete abandonment of hatred, the complete abandonment of delusion, the complete abandonment of all afflictions is truth.
['BO_T07_D4091:146a-6']	'phags pa gang zhe na /	'phags pa gang zhe na /	What is noble?
['BO_T07_D4091:146a-7']	gang dag zag pa med pa'i lam skyes pa dang / sdig pa'i chos las ring du song ba de ni 'phags pa ste /	gang dag zag pa med pa'i lam skyes pa dang / sdig pa'i chos las ring du song ba de ni 'phags pa ste /	Those who have generated the uncontaminated path and have gone far from evil dharmas are noble,
['BO_T07_D4091:146a-8']	gtan du bral ba'i thob pa dang ldan pa'i phyir ro //	gtan du bral ba'i thob pa dang ldan pa'i phyir ro //	because they possess the obtainment of complete separation.
['BO_T07_D4091:146a-9']	de dag ni nyon mongs pa zad par nges pa'i phyir ro //	de dag ni nyon mongs pa zad par nges pa'i phyir ro //	They are noble because they are definitely destined to exhaust the afflictions.
['BO_T07_D4091:146a-10']	da ni snod kyi 'jig rten gyi //	da ni snod kyi 'jig rten gyi //	Now, the abode of the world of the vessel
['BO_T07_D4091:146a-11']	gnas par 'dod pa'i 'og dag gi / rlung gi dkyil 'khor rngams su ni //	gnas par 'dod pa'i 'og dag gi / rlung gi dkyil 'khor rngams su ni //	is the wind maṇḍala below,
['BO_T07_D4091:146a-12']	sa ya drug 'bum grangs med do //	sa ya drug 'bum grangs med do //	which is immeasurable, with a height of 640,000 yojanas.
['BO_T07_D4091:146a-13']	stong gsum gyi stong chen po'i 'jig rten gyi khams ni 'di ltar gnas par 'dod de /	stong gsum gyi stong chen po'i 'jig rten gyi khams ni 'di ltar gnas par 'dod de /	The world systems of the great trichiliocosm are as follows:
['BO_T07_D4091:146a-14']	'di lta ste sems can rnams kyi las kyi dbang gis 'og nam mkha' la brten pa rlung gi dkyil 'khor mngon par 'grub ste /	'di lta ste sems can rnams kyi las kyi dbang gis 'og nam mkha' la brten pa rlung gi dkyil 'khor mngon par 'grub ste /	The wind maṇḍala arises first, in the space below, through the power of the karma of sentient beings.
['BO_T07_D4091:146a-15']	de'i rngams su ni dpag tshad sa ya 'bum phrag drug go //	de'i rngams su ni dpag tshad sa ya 'bum phrag drug go //	It is 1,600,000 yojanas high.
['BO_T07_D4091:146a-16']	rgyar ni grangs med de /	rgyar ni grangs med de /	It is immeasurable in width.
['BO_T07_D4091:146a-17']	'di ltar tshan po che chen po'i rdo rjes kyang gzhig bar mi nus par sra'o //	'di ltar tshan po che chen po'i rdo rjes kyang gzhig bar mi nus par sra'o //	It is said that even a great vajra of a great hero cannot destroy it.
['BO_T07_D4091:146a-18']	de'i steng na /	de'i steng na /	Above that,
['BO_T07_D4091:146a-19']	chu ste / rngams ni bcu gcig dang / stong phrag dag ni nyi shu'o //	chu ste / rngams ni bcu gcig dang / stong phrag dag ni nyi shu'o //	there is water: 11,000 yojanas high.
['BO_T07_D4091:146a-20']	dkyil 'khor zhes bya bar sbyar te /	dkyil 'khor zhes bya bar sbyar te /	The maṇḍala is immeasurable in width.
['BO_T07_D4091:146a-21']	sems can rnams kyi las kyi rlung gi dkyil 'khor der sprin rnams 'dus nas char gyi rgyun gnya' shing tsam bab pa de chu'i dkyil 'khor du 'gyur te /	sems can rnams kyi las kyi rlung gi dkyil 'khor der sprin rnams 'dus nas char gyi rgyun gnya' shing tsam bab pa de chu'i dkyil 'khor du 'gyur te /	Clouds gather on the wind maṇḍala through the karma of sentient beings and rain falls in a stream the size of a yoke. That becomes the water maṇḍala.
['BO_T07_D4091:146a-22']	de'i rngams su ni dpag tshad 'bum phrag gcig dang nyi khri'o //	de'i rngams su ni dpag tshad 'bum phrag gcig dang nyi khri'o //	It is 110,000 yojanas high.
['BO_T07_D4091:146a-23']	yang sems can rnams kyi las kyi mthu las byung ba'i rlung gis chu de kun dkrugs pa na 'o ma bskol ba'i spris ma chags pa'i tshul du steng ma gser du 'gyur ro //	yang sems can rnams kyi las kyi mthu las byung ba'i rlung gis chu de kun dkrugs pa na 'o ma bskol ba'i spris ma chags pa'i tshul du steng ma gser du 'gyur ro //	The water of the ocean is churned by the force of the wind, and the cream which forms on the surface becomes gold.
['BO_T07_D4091:146a-24']	chu'i dkyil 'khor de ni /	chu'i dkyil 'khor de ni /	The circle of water
['BO_T07_D4091:146a-25']	phyis ni rngams su 'bum phrag brgyad //	phyis ni rngams su 'bum phrag brgyad //	is 80,000 leagues thick;
['BO_T07_D4091:146a-26']	lhag ma dag ni gser du 'gyur ro //	lhag ma dag ni gser du 'gyur ro //	the rest is gold.
['BO_T07_D4091:146a-27']	lhag ma gang zhig ce na /	lhag ma gang zhig ce na /	What is the rest?
['BO_T07_D4091:146a-28']	chu'i steng du dpag tshad 'bum phrag gsum dang nyi khri gser gyis gzhir gyur to //	chu'i steng du dpag tshad 'bum phrag gsum dang nyi khri gser gyis gzhir gyur to //	The circle of water is 320,000 leagues thick; the rest, which is 80,000 leagues thick, is gold.
['BO_T07_D4091:146a-29']	chu dang rlung gi dkyil 'khor gyi tshad bshad zin to //	chu dang rlung gi dkyil 'khor gyi tshad bshad zin to //	We have explained the dimensions of the circle of water and the circle of wind.
['BO_T07_D4091:146a-30', 'BO_T07_D4091:146a-31']	chu dang gser gyi dkyil 'khor gyi //🔽thad kar 'bum phrag bcu gnyis dang // stong phrag gsum dang brgya phrag ni //	chu dang gser gyi dkyil 'khor gyi // thad kar 'bum phrag bcu gnyis dang // stong phrag gsum dang brgya phrag ni //	The circle of water and the circle of gold
['BO_T07_D4091:146a-32']	phyed dang lda rnams kho na'o //	phyed dang lda rnams kho na'o //	are 1,203,450 leagues thick.
['BO_T07_D4091:146b-0', 'BO_T07_D4091:146b-1']	'di gnyis ka'i rgyar ni @146b mnyam mo //🔽khor yug tu ni sum 'gyur ro //	'di gnyis ka'i rgyar ni @146b mnyam mo // khor yug tu ni sum 'gyur ro //	The circle of water and the circle of gold have the same dimensions.🔽The circle of wind is 1,600,000 leagues thick.
['BO_T07_D4091:146b-2']	kho ra khor yug tu ni brtsi na ni sum 'gyur du 'gyur ro //	kho ra khor yug tu ni brtsi na ni sum 'gyur du 'gyur ro //	The circle of wind is 1,600,000 leagues thick.
['BO_T07_D4091:146b-3']	dpag tshad sa yang phrag gsum dang // 'bum phrag drug dang khri sum brgya lnga bcu'o //	dpag tshad sa yang phrag gsum dang // 'bum phrag drug dang khri sum brgya lnga bcu'o //	The distance from the water circle to the golden circle is 1,350,000 yojanas.
['BO_T07_D4091:146b-4']	gang yang gser gyis gzhi'i dkyil 'khor de'i steng du ni //	gang yang gser gyis gzhi'i dkyil 'khor de'i steng du ni //	The circle of earth rests on the circle of water.
['BO_T07_D4091:146b-5']	de la ri rab gnya' shing 'dzin //	de la ri rab gnya' shing 'dzin //	The mountains are on the circle of earth.🔽Meru is in the center.🔽Yugandhara is east of Meru.
['BO_T07_D4091:146b-6']	gshol mda' 'dzin dang seng ldeng can //	gshol mda' 'dzin dang seng ldeng can //	Īṣādhara is east of that.🔽Then, in the same way, is Khadiraka,🔽Then, in the same way, is Sudarśana,
['BO_T07_D4091:146b-7']	de bzhin blta na sdug pa dang // rta rna dang ni rnam 'dud dang // mu khyud 'dzin ri'o //	de bzhin blta na sdug pa dang // rta rna dang ni rnam 'dud dang // mu khyud 'dzin ri'o //	Aśvakarṇa, Vinataka,🔽and Nimindhara.
['BO_T07_D4091:146b-8', 'BO_T07_D4091:146b-9']	ri chen po brgyad po 'di dag ni ri rab ni dbus na'o //🔽lhag ma rnams ni ri rab bskor te gnas pa'o //	ri chen po brgyad po 'di dag ni ri rab ni dbus na'o // lhag ma rnams ni ri rab bskor te gnas pa'o //	These eight great mountains surround Meru.🔽The remaining seven are arranged in a circle around Meru.
['BO_T07_D4091:146b-10']	de la ri bdun gyi rabs yongs su bskor ba'i tha ma gang yin pa de ni mu khyud 'dzin to //	de la ri bdun gyi rabs yongs su bskor ba'i tha ma gang yin pa de ni mu khyud 'dzin to //	The last of the seven mountain ranges surrounding Meru is Nimindhara.
['BO_T07_D4091:146b-11']	de'i phyi rol gyi gling ste /	de'i phyi rol gyi gling ste /	Beyond that is the outer ocean,
['BO_T07_D4091:146b-12', 'BO_T07_D4091:146b-13']	de'i phyi rol na ni gling bzhi'o //🔽de dag gi yang /	de'i phyi rol na ni gling bzhi'o // de dag gi yang /	and beyond that are the four continents.
['BO_T07_D4091:146b-14']	phyi rol na ni 'khor yug ste /	phyi rol na ni 'khor yug ste /	Beyond that is the outer ring of mountains.
['BO_T07_D4091:146b-15', 'BO_T07_D4091:146b-16']	des gling bzhi khor yug tu ni bskor ro //🔽de dag las kyang /	des gling bzhi khor yug tu ni bskor ro // de dag las kyang /	It encircles the four continents.🔽The seven mountains are gold.
