segmentnr	original	analyzed	translated
['BO_T04_D3870:73a-18']	rten med pa'i phyir brten pa med pas so //	rten med pa'i phyir brten pa med pas so //	Since there is no basis, there is no that which is based.
['BO_T04_D3870:73a-19', 'BO_T04_D3870:73a-20']	ji ltar rang bzhin med pa de bstan par bya ba'i phyir /🔽'byung ba rnams zhes bya ba la sogs pa smos te /	ji ltar rang bzhin med pa de bstan par bya ba'i phyir / 'byung ba rnams zhes bya ba la sogs pa smos te /	In order to demonstrate how they are essenceless, he says:🔽The elements do not exist individually.
['BO_T04_D3870:73a-21']	'dir 'byung ba rnams so sor grub pa yin nam /	'dir 'byung ba rnams so sor grub pa yin nam /	Here, are the elements individually established?
['BO_T04_D3870:73a-22']	'dres par gyur pa yin /	'dres par gyur pa yin /	They are mixed.🔽🔽
['BO_T04_D3870:73a-23']	de la so sor grub pa ma yin te /	de la so sor grub pa ma yin te /	They are not established as distinct.
['BO_T04_D3870:73a-24']	'byung ba rnams so sor tha dad par grub pa yin na /	'byung ba rnams so sor tha dad par grub pa yin na /	If the elements were established as distinct,
['BO_T04_D3870:73a-25']	bud shing med pa'i me thal bar 'gyur te /	bud shing med pa'i me thal bar 'gyur te /	fire would exist without fuel,
['BO_T04_D3870:73a-26']	bud shing la sogs pa la yod pa'i sa la sogs pa la ltos pa med pa nyid du grub par 'gyur ro //	bud shing la sogs pa la yod pa'i sa la sogs pa la ltos pa med pa nyid du grub par 'gyur ro //	because it would be established without depending on earth, etc., which exist in fuel.
['BO_T04_D3870:73a-27']	gal te 'dres pas grub na de yang mi rigs te /	gal te 'dres pas grub na de yang mi rigs te /	If they were established as mixed, that also is not tenable.
['BO_T04_D3870:73a-28']	'byung ba rnams 'dres par gyur na so so'i mtshan nyid med par thal bar 'gyur ro //	'byung ba rnams 'dres par gyur na so so'i mtshan nyid med par thal bar 'gyur ro //	If the elements were mixed, it follows that they would not have their own characteristics.
['BO_T04_D3870:73a-29']	de ltar na 'byung ba so so'i mtshan nyid med par 'dres par gyur pa ji lta ba yin zhes pa'i don to //	de ltar na 'byung ba so so'i mtshan nyid med par 'dres par gyur pa ji lta ba yin zhes pa'i don to //	Thus, the meaning is that if the elements were mixed without their own characteristics, they would not exist.
['BO_T04_D3870:73a-30']	lhag ma la yang de ltar nges //	lhag ma la yang de ltar nges //	The rest are also ascertained in the same way.
['BO_T04_D3870:73a-31']	zhes bya ba ni ji ltar me la so sor ma 'dres par ma grub pa de bzhin du /	zhes bya ba ni ji ltar me la so sor ma 'dres par ma grub pa de bzhin du /	Just as fire is not established as distinct or unmixed,
['BO_T04_D3870:73b-0']	sa la sogs pa lhag @73b ma rnams la yang so so 'am 'dres pa ma grub pa nyid du nges pa yin te /	sa la sogs pa lhag @73b ma rnams la yang so so 'am 'dres pa ma grub pa nyid du nges pa yin te /	the rest, such as earth, are also ascertained as not established as distinct or mixed.
['BO_T04_D3870:73b-1']	'di ltar gal te so so grub par gyur na de'i tshe sa sra ba nyid yin pa'i phyir rlan pa la sogs pa'i rang bzhin can chu la sogs pa la mi ltos par grub par 'gyur ro //	'di ltar gal te so so grub par gyur na de'i tshe sa sra ba nyid yin pa'i phyir rlan pa la sogs pa'i rang bzhin can chu la sogs pa la mi ltos par grub par 'gyur ro //	As such, if they were to exist individually, then at that time, since earth would be solidity, it would not depend on the nature of water, etc., which are wetness, etc.
['BO_T04_D3870:73b-2']	des na so sor grub pa ma yin no //	des na so sor grub pa ma yin no //	Therefore, they do not exist individually.
['BO_T04_D3870:73b-3']	'dres par grub na ;	'dres par grub na ;	If they were to exist in combination,
['BO_T04_D3870:73b-4']	'dus na mtshan nyid med 'gyur te //	'dus na mtshan nyid med 'gyur te //	then they would lack defining characteristics.
['BO_T04_D3870:73b-5']	zhes sngar bzhin du brjod par bya'o //	zhes sngar bzhin du brjod par bya'o //	As before, this should be stated.
['BO_T04_D3870:73b-6']	de bzhin du chu'i khams la sogs pa la yang brjod par bya'o //	de bzhin du chu'i khams la sogs pa la yang brjod par bya'o //	In the same way, this should be stated for the water element, etc.
['BO_T04_D3870:73b-7']	de ltar 'byung ba rnams rang bzhin med par bstan nas /	de ltar 'byung ba rnams rang bzhin med par bstan nas /	Thus, having demonstrated that the elements are essenceless,
['BO_T04_D3870:73b-8']	'byung ba rnams rang bzhin med par mjug bsdu ba'i sgo nas dbang po rnams rang bzhin med pa nyid du bstan par bya ba'i phyir /	'byung ba rnams rang bzhin med par mjug bsdu ba'i sgo nas dbang po rnams rang bzhin med pa nyid du bstan par bya ba'i phyir /	in order to demonstrate that the faculties are essenceless by way of a summary of the essencelessness of the elements,
['BO_T04_D3870:73b-9']	ji ltar zhes bya ba la sogs pa smos te /	ji ltar zhes bya ba la sogs pa smos te /	he says, “Just like the elements,” and so on.
['BO_T04_D3870:73b-10']	de ltar zhes bya ba ni sngar bstan pa'i tshul gyis so //	de ltar zhes bya ba ni sngar bstan pa'i tshul gyis so //	“ In that way” refers to the method of demonstration above.
['BO_T04_D3870:73b-11']	'byung ba rnams gnyis su yang don med pa zhes bya ba ni 'byung ba rnams so so dang 'dres par ma grub pa'i phyir rang bzhin med pas so //	'byung ba rnams gnyis su yang don med pa zhes bya ba ni 'byung ba rnams so so dang 'dres par ma grub pa'i phyir rang bzhin med pas so //	The expression “the elements are also meaningless as a duality” means that the elements are devoid of intrinsic reality because they are not established either individually or in combination.
['BO_T04_D3870:73b-12', 'BO_T04_D3870:73b-13']	'dus pa don med ces bya ba ni 'byung ba bzhi po rnams rang bzhin med pa'i phyir 'byung ba bzhi po rnams 'dus pa rang bzhin med pa'o //🔽'dus pa don med nyid kyi phyir //	'dus pa don med ces bya ba ni 'byung ba bzhi po rnams rang bzhin med pa'i phyir 'byung ba bzhi po rnams 'dus pa rang bzhin med pa'o // 'dus pa don med nyid kyi phyir //	The expression “the combination is meaningless” means that the combination of the four elements is devoid of intrinsic reality because the four elements are devoid of intrinsic reality.
['BO_T04_D3870:73b-14']	zhes bya ba ni 'dus pa rang bzhin med pas so //	zhes bya ba ni 'dus pa rang bzhin med pas so //	The expression “because of the meaninglessness of the combination” means that the combination is devoid of intrinsic reality.
['BO_T04_D3870:73b-15']	gzugs kyang zhes bya ba ni 'byung ba bzhi la brten pa'i gzugs dang / dri dang / ro dang ; reg bya'i bdag nyid can rgyur byas pa'i gzugs so //	gzugs kyang zhes bya ba ni 'byung ba bzhi la brten pa'i gzugs dang / dri dang / ro dang ; reg bya'i bdag nyid can rgyur byas pa'i gzugs so //	The expression “form also” refers to derivative form, which has the nature of color, odor, taste, and contact, and which is based on the four elements.
['BO_T04_D3870:73b-16']	don du zhes bya ba ni sngar bzhin du'o //	don du zhes bya ba ni sngar bzhin du'o //	The expression “in reality” has the same meaning as before.
['BO_T04_D3870:73b-17']	don med do zhes bya ba ni rang bzhin med pa la brten pa la rang bzhin yod pa nyid du ji ltar zhes bya ba'i don to //	don med do zhes bya ba ni rang bzhin med pa la brten pa la rang bzhin yod pa nyid du ji ltar zhes bya ba'i don to //	The expression “is meaningless” means that it is meaningless for that which is devoid of intrinsic reality to be based on that which is not devoid of intrinsic reality.
['BO_T04_D3870:73b-18']	de ltar gzugs kyi phung po rang bzhin med pa nyid du bstan nas /	de ltar gzugs kyi phung po rang bzhin med pa nyid du bstan nas /	Having thus taught the aggregate of form to be essenceless,
['BO_T04_D3870:73b-19']	rnam par shes pa'i phung po la sogs pa rang bzhin med pa nyid du bstan par bya ba'i phyir /	rnam par shes pa'i phung po la sogs pa rang bzhin med pa nyid du bstan par bya ba'i phyir /	in order to teach the aggregates of consciousness and so on to be essenceless,
['BO_T04_D3870:73b-20']	rnam shes zhes bya ba la sogs pa smos te /	rnam shes zhes bya ba la sogs pa smos te /	he says, “Consciousness,” and so on.
['BO_T04_D3870:73b-21']	sngon po dang ser po la sogs pa'i yul so sor rig pa tsam ni rnam par shes pa'i phung po'o //	sngon po dang ser po la sogs pa'i yul so sor rig pa tsam ni rnam par shes pa'i phung po'o //	The mere awareness of individual objects such as blue and yellow is the aggregate of consciousness.
['BO_T04_D3870:73b-22']	bde ba dang / sdug bsngal dang / btang snyoms nyams su myong ba ni tshor ba'i phung po'o //	bde ba dang / sdug bsngal dang / btang snyoms nyams su myong ba ni tshor ba'i phung po'o //	The experience of pleasure, pain, and neutrality is the aggregate of feeling.
['BO_T04_D3870:73b-23']	sems las byung ba sngon po dang ser po la sogs pa'i mtshan mar 'dzin pa de ni 'du shes kyi phung po'o //	sems las byung ba sngon po dang ser po la sogs pa'i mtshan mar 'dzin pa de ni 'du shes kyi phung po'o //	The mental factor that apprehends the signs of blue, yellow, and so on is the aggregate of discrimination.
['BO_T04_D3870:74a-0']	gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa las tha dad du gyur pa'i sems dang mtshungs par ldan pa'i sems @74a * //	gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa las tha dad du gyur pa'i sems dang mtshungs par ldan pa'i sems @74a * //	The aggregate of compositional factors is the mental factors that are different from form, feeling, discrimination, and consciousness, and are concomitant with the mind.
['BO_T04_D3870:74a-1']	pa la sogs pa dang / sems dang mtshungs par mi ldan pa'i thob pa la sogs pa rnams ni 'du byed kyi phung po'o //	pa la sogs pa dang / sems dang mtshungs par mi ldan pa'i thob pa la sogs pa rnams ni 'du byed kyi phung po'o //	and so on, and the obtainment of the aggregates of form and so on, and the obtainment of the aggregates of feeling and so on, and the obtainment of the aggregates of discrimination and so on, and the obtainment of the aggregates of compositional factors that are not concomitant with the mind, such as memory and so on, are the aggregate of compositional factors.
['BO_T04_D3870:74a-2']	thams cad du zhes bya ba ni rang dang gzhan la sogs pa las skye ba med pa'i sgo nas so //	thams cad du zhes bya ba ni rang dang gzhan la sogs pa las skye ba med pa'i sgo nas so //	“ In all ways” means from the perspective of not arising from self, other, and so on.
['BO_T04_D3870:74a-3']	so sor zhes pa ni phung po re re la'o //	so sor zhes pa ni phung po re re la'o //	“ Individually” means for each of the aggregates.
['BO_T04_D3870:74a-4', 'BO_T04_D3870:74a-5']	bdag nyid don med phyir zhes bya ba ni phung po so so la rang bzhin med pas so //🔽dam pa'i don du don med do //	bdag nyid don med phyir zhes bya ba ni phung po so so la rang bzhin med pas so // dam pa'i don du don med do //	“ Because each of the selves is meaningless” means that each of the aggregates lacks intrinsic existence.
['BO_T04_D3870:74a-6']	zhes bya ba ni don dam par phung po bzhi po rnams la rang bzhin med de zhes bya ba'i don to //	zhes bya ba ni don dam par phung po bzhi po rnams la rang bzhin med de zhes bya ba'i don to //	“ In reality, they are meaningless” means that ultimately the four aggregates lack intrinsic existence.
['BO_T04_D3870:74a-7']	de ltar phung po rnams rang bzhin med par bstan nas /	de ltar phung po rnams rang bzhin med par bstan nas /	Thus, having taught that the aggregates lack intrinsic existence,
['BO_T04_D3870:74a-8']	da ni phung po rnams rang bzhin med par yongs su shes pa'i sgo nas bde ba dang sdug bsngal gnyis ka med pa'i phyir /	da ni phung po rnams rang bzhin med par yongs su shes pa'i sgo nas bde ba dang sdug bsngal gnyis ka med pa'i phyir /	now, through the understanding that the aggregates lack intrinsic existence, because neither pleasure nor suffering exist,
['BO_T04_D3870:74a-9']	bde ba dang sdug bsngal dang ldan pa dang bral ba'i sred pa log pas grol bar 'gyur ba yin no zhes bstan par bya ba'i phyir /	bde ba dang sdug bsngal dang ldan pa dang bral ba'i sred pa log pas grol bar 'gyur ba yin no zhes bstan par bya ba'i phyir /	In order to demonstrate that one is liberated by the cessation of craving for pleasure and for separation from pain,
['BO_T04_D3870:74a-10']	ji ltar sdug bsngal zhes bya ba la sogs pa smos te /	ji ltar sdug bsngal zhes bya ba la sogs pa smos te /	he says, “Just as one who is hungry and thirsty, etc.”
['BO_T04_D3870:74a-11']	rigs pas tshor ba bde ba dang sdug bsngal med pa'i phyir bkres pa dang skom pa la sogs pa'i rang bzhin can gyi sdug bsngal phyir bcos pa ste /	rigs pas tshor ba bde ba dang sdug bsngal med pa'i phyir bkres pa dang skom pa la sogs pa'i rang bzhin can gyi sdug bsngal phyir bcos pa ste /	By reason of the non-existence of pleasure and pain, one is proud of satisfaction, etc., which is the remedy for the pain of hunger, thirst, etc.,
['BO_T04_D3870:74a-12']	kha zas la sogs pas byas pa'i tshim pa la sogs pa la nga rgyal byed pa'o //	kha zas la sogs pas byas pa'i tshim pa la sogs pa la nga rgyal byed pa'o //	and which is produced by food, drink, etc.
['BO_T04_D3870:74a-13', 'BO_T04_D3870:74a-14']	don du zhes bya ba ni rigs pas so //🔽de bzhin du tshim pa la sogs pa'i bde ba 'joms /	don du zhes bya ba ni rigs pas so // de bzhin du tshim pa la sogs pa'i bde ba 'joms /	“In reality” means by reason.🔽Similarly, one is proud of the pain of the destruction of satisfaction, etc.,
['BO_T04_D3870:74a-15']	bkres pa la sogs pa las sdug bsngal du nga rgyal rab tu skye ba'o //	bkres pa la sogs pa las sdug bsngal du nga rgyal rab tu skye ba'o //	and of the pain from hunger, etc.
['BO_T04_D3870:74a-16']	bde dang zhes bya ba la sogs pa las bdag bde ba dang ldan par gyur cig snyam pa'i bde ba dang phrad pa'i srid pa'o //	bde dang zhes bya ba la sogs pa las bdag bde ba dang ldan par gyur cig snyam pa'i bde ba dang phrad pa'i srid pa'o //	“One who is happy” is the craving for contact with pleasure, thinking, “May I be happy!”
['BO_T04_D3870:74a-17']	de ltar ngo bo nyid med pa'i phyir zhes bya ba ni sngar bstan pa'i tshul gyis phung po rang bzhin med par yongs su shes pas so //	de ltar ngo bo nyid med pa'i phyir zhes bya ba ni sngar bstan pa'i tshul gyis phung po rang bzhin med par yongs su shes pas so //	Thus, because of the lack of intrinsic reality, by the knowledge of the aggregates as essenceless in the manner previously explained,
['BO_T04_D3870:74a-18']	sdug bsngal dang bral ba'i sred pa spong zhes bya ba ni bdag sdug bsngal ba dang bral bar gyur cig snyam pa'i sdug bsngal dang bral ba'i sred pa rab tu spong ngo //	sdug bsngal dang bral ba'i sred pa spong zhes bya ba ni bdag sdug bsngal ba dang bral bar gyur cig snyam pa'i sdug bsngal dang bral ba'i sred pa rab tu spong ngo //	one abandons the craving for freedom from suffering, i.e., the craving for freedom from suffering, thinking, “May I be free from suffering!”
['BO_T04_D3870:74a-19']	de'i phyir zhes bya ba ni bde ba dang sdug bsngal ba'i rnam par rtog pa med pa'i phyir ro //	de'i phyir zhes bya ba ni bde ba dang sdug bsngal ba'i rnam par rtog pa med pa'i phyir ro //	Therefore, because of the absence of the discrimination of pleasure and suffering.
['BO_T04_D3870:74a-20']	de ltar mthong bas zhes bya ba ni srid pa rnam pa gnyis rang bzhin med pa nyid du yongs su shes pas spong bar 'gyur pa nyid du yongs su mthong bas so //	de ltar mthong bas zhes bya ba ni srid pa rnam pa gnyis rang bzhin med pa nyid du yongs su shes pas spong bar 'gyur pa nyid du yongs su mthong bas so //	Thus, by seeing, i.e., by seeing that the two kinds of existence are abandoned by the thorough knowledge of their lack of intrinsic reality,
['BO_T04_D3870:74a-21']	grol zhes bya ba ni sred pa las byung ba'i skye ba med pa'i phyir ro //	grol zhes bya ba ni sred pa las byung ba'i skye ba med pa'i phyir ro //	one is liberated, i.e., because there is no birth that arises from craving.
['BO_T04_D3870:74a-22']	de'i don ni 'di yin te /	de'i don ni 'di yin te /	The meaning of this is as follows:
['BO_T04_D3870:74a-23']	bde ba dang sdug bsngal dag dang rang bzhin med par rtogs nas 'di dag ni mngon par zhen pa yin no snyam du yongs su shes nas /	bde ba dang sdug bsngal dag dang rang bzhin med par rtogs nas 'di dag ni mngon par zhen pa yin no snyam du yongs su shes nas /	Having realized that pleasure and pain are essenceless, one fully understands that they are just misapprehensions.
['BO_T04_D3870:74b-0']	de dag la srid pa log pas skye ba zad @74b nas grol bar 'gyur ro zhes pas so //	de dag la srid pa log pas skye ba zad @74b nas grol bar 'gyur ro zhes pas so //	Since one reverses the process of becoming in regard to them, birth is exhausted and one is liberated.
['BO_T04_D3870:74b-1']	gang gis mthong bar 'gyur zhe na zhes bya ba 'dis gzhan gyi dogs pa bsdu ba ste /	gang gis mthong bar 'gyur zhe na zhes bya ba 'dis gzhan gyi dogs pa bsdu ba ste /	This is the reply to the question, “By what means will one see?”
['BO_T04_D3870:74b-2']	'di ltar khyed kyis sa rang bzhin med par yongs su shes pas sred pa gnyis spong bar 'gyur bas grol bar 'gyur ro zhes brjod pa ste /	'di ltar khyed kyis sa rang bzhin med par yongs su shes pas sred pa gnyis spong bar 'gyur bas grol bar 'gyur ro zhes brjod pa ste /	In this way, you have said that by fully understanding that the earth is essenceless, one abandons the two cravings and is liberated.
['BO_T04_D3870:74b-3']	khyod kyis 'dod pas shes pa po med pa'i phyir ;	khyod kyis 'dod pas shes pa po med pa'i phyir ;	But since you assert that there is no knower,
['BO_T04_D3870:74b-4']	gang gis mthong ba yin snyam nas 'dri ba'o //	gang gis mthong ba yin snyam nas 'dri ba'o //	we ask, “By what means will one see?”
['BO_T04_D3870:74b-5']	de la lan ni tha snyad du ni sems la brjod ces bya ba smos te /	de la lan ni tha snyad du ni sems la brjod ces bya ba smos te /	The reply to that is “Conventionally, it is said to be the mind.”
['BO_T04_D3870:74b-6']	'jig rten pa la ltos nas sems kyis mthong ngo zhes brjod pa yin no //	'jig rten pa la ltos nas sems kyis mthong ngo zhes brjod pa yin no //	In dependence on the world, it is said that the mind sees.
['BO_T04_D3870:74b-7']	ci'i phyir don dam par sems kyis mthong ngo zhes mi brjod ce na /	ci'i phyir don dam par sems kyis mthong ngo zhes mi brjod ce na /	Why is it not said that ultimately mind sees?
['BO_T04_D3870:74b-8', 'BO_T04_D3870:74b-9']	sems phyung med par sems med de //🔽zhes bya ba smos te /	sems phyung med par sems med de // zhes bya ba smos te /	Because without the mind, there is no mental activity.
['BO_T04_D3870:74b-10']	tshor ba la sogs pa sems las byung ba rnams med na sems kyang med do //	tshor ba la sogs pa sems las byung ba rnams med na sems kyang med do //	If there is no mental activity such as feeling, there is no mind.
['BO_T04_D3870:74b-11']	des na sems las byung ba la ltos nas sems yod par 'jog pa yin gyi ngo bo nyid kyis gcig tu grub pa ni ma yin no //	des na sems las byung ba la ltos nas sems yod par 'jog pa yin gyi ngo bo nyid kyis gcig tu grub pa ni ma yin no //	Therefore, mind is posited as existent in dependence on mental activity, but it is not established as one by virtue of its own nature.
['BO_T04_D3870:74b-12']	gang ltos pa'i rang bzhin can de ngo bo nyid kyis yod pa ma yin te /	gang ltos pa'i rang bzhin can de ngo bo nyid kyis yod pa ma yin te /	That which has a nature that depends on another does not exist by virtue of its own nature.
['BO_T04_D3870:74b-13']	chu'i dro ba bzhin no //	chu'i dro ba bzhin no //	It is like the heat of water.
['BO_T04_D3870:74b-14']	de nyid kyi phyir /	de nyid kyi phyir /	For this very reason,
['BO_T04_D3870:74b-15']	rang bzhin bcos ma ma yin zhing gzhan la ltos pa'ang ma yin no zhes gsungs so //	rang bzhin bcos ma ma yin zhing gzhan la ltos pa'ang ma yin no zhes gsungs so //	it is said that nature is not fabricated and does not depend on another.
['BO_T04_D3870:74b-16']	don med phyir na zhes bya ba ni sems rang bzhin med pa'i phyir ro //	don med phyir na zhes bya ba ni sems rang bzhin med pa'i phyir ro //	Because it is meaningless means because mind is essenceless.
['BO_T04_D3870:74b-17']	yod mi 'dod ces bya ba ni don dam par sems yod pa nyid du mi 'dod pas don dam par na mthong bar mi 'dod do zhes pa'i don to //	yod mi 'dod ces bya ba ni don dam par sems yod pa nyid du mi 'dod pas don dam par na mthong bar mi 'dod do zhes pa'i don to //	It is not asserted to exist means that because it is not asserted that mind ultimately exists, it is not asserted that ultimately it sees.
['BO_T04_D3870:74b-18']	rgol ba'i lan btab nas /	rgol ba'i lan btab nas /	Having responded to the objections,
['BO_T04_D3870:74b-19']	sngar bstan pa'i grol ba rgyas par bshad pa bstan par bya ba'i phyir /	sngar bstan pa'i grol ba rgyas par bshad pa bstan par bya ba'i phyir /	in order to teach the extensive explanation of the previously taught liberation,
['BO_T04_D3870:74b-20']	de ltar zhes bya ba la sogs pa smos te /	de ltar zhes bya ba la sogs pa smos te /	he says, “Thus, etc.”
['BO_T04_D3870:74b-21']	de ltar zhes bya ba ni sngar bstan pa'i rnam pas so //	de ltar zhes bya ba ni sngar bstan pa'i rnam pas so //	“ Thus” means in the manner previously taught.
['BO_T04_D3870:74b-22']	yang dag ji bzhin du zhes bya ba ni don dam par ro //	yang dag ji bzhin du zhes bya ba ni don dam par ro //	“ Just as it is” means in the ultimate sense.
['BO_T04_D3870:74b-23']	'gro ba don med ces bya ba ni 'gro ba rang bzhin med pa nyid du rtogs nas so //	'gro ba don med ces bya ba ni 'gro ba rang bzhin med pa nyid du rtogs nas so //	“ The world is meaningless” means that having realized the world to be essenceless.
['BO_T04_D3870:74b-24']	rgyu med pa'i me bzhin du zhes bya ba ni ji ltar bud shing log pas me ldog pa bzhin du'o //	rgyu med pa'i me bzhin du zhes bya ba ni ji ltar bud shing log pas me ldog pa bzhin du'o //	“ Like a fire without a cause” means just as fire is stopped by the cessation of fuel.
['BO_T04_D3870:74b-25']	gnas med ces bya ba ni snod kyi 'jig rten rang bzhin med pas so //	gnas med ces bya ba ni snod kyi 'jig rten rang bzhin med pas so //	“ Without a location” means that the world of the environment is essenceless.
['BO_T04_D3870:74b-26']	de nyid kyi phyir /	de nyid kyi phyir /	For that reason,
['BO_T04_D3870:74b-27']	gang phyir dngos dang dngos med pa //	gang phyir dngos dang dngos med pa //	since neither entity nor nonentity
['BO_T04_D3870:74b-28']	blo yi mdun na mi gnas pa //	blo yi mdun na mi gnas pa //	remain before the mind,
['BO_T04_D3870:74b-29', 'BO_T04_D3870:74b-30']	de tshe dmigs pa gzhan med pas //🔽dmigs pa med par rab tu zhi //	de tshe dmigs pa gzhan med pas // dmigs pa med par rab tu zhi //	at that time, since there is no other object,
['BO_T04_D3870:74b-31']	zhes gsungs so //	zhes gsungs so //	it is pacified without an object.
['BO_T04_D3870:74b-32', 'BO_T04_D3870:75a-0']	'di'i don ni nyan thos la sogs pa rnams la yang chos kyi bdag med pa yongs su shes pa'i sgo nas bde ba dang sdug bsngal ba la sred pa zad pas grol bar 'gyur ba nyid du brjod pa yin no //🔽des na nyan thos la sogs pa la yang @75a * //	'di'i don ni nyan thos la sogs pa rnams la yang chos kyi bdag med pa yongs su shes pa'i sgo nas bde ba dang sdug bsngal ba la sred pa zad pas grol bar 'gyur ba nyid du brjod pa yin no // des na nyan thos la sogs pa la yang @75a * //	The meaning of this is that even the śrāvakas and so on are liberated by the extinction of craving for pleasure and pain through the complete understanding of the selflessness of phenomena.
['BO_T04_D3870:75a-1']	chos kyi bdag med pa yongs su shes pa yod pa nyid du 'grub pa yin no //	chos kyi bdag med pa yongs su shes pa yod pa nyid du 'grub pa yin no //	Therefore it is established that even the śrāvakas and so on have the complete understanding of the selflessness of phenomena.
['BO_T04_D3870:75a-2']	de la gzhan gyi rgol ba bstan par bya ba'i phyir /	de la gzhan gyi rgol ba bstan par bya ba'i phyir /	To present the opponent’s response to that, it says:🔽“But if you say that the complete understanding of the selflessness of phenomena🔽is taught for the bodhisattvas,🔽how is it established that the śrāvakas and so on have the complete understanding of the selflessness of phenomena?”
['BO_T04_D3870:75a-3']	ci ste zhes bya ba la sogs pa smos te /	ci ste zhes bya ba la sogs pa smos te /	The response to that is as follows:🔽“The complete understanding of the selflessness of phenomena🔽is taught for the bodhisattvas,
['BO_T04_D3870:75a-4']	rin po che'i phreng ba las rang bzhin med par mthong ba gang gsungs pa de byang chub sems dpa' rnams la gsungs pa yin gyi /	rin po che'i phreng ba las rang bzhin med par mthong ba gang gsungs pa de byang chub sems dpa' rnams la gsungs pa yin gyi /	but the complete understanding of the selflessness of persons
['BO_T04_D3870:75a-5']	nyan thos la sogs pa la ma yin no //	nyan thos la sogs pa la ma yin no //	is taught for the śrāvakas and so on.”🔽The complete understanding of the selflessness of phenomena🔽is taught for the bodhisattvas,🔽but the complete understanding of the selflessness of persons
['BO_T04_D3870:75a-6']	des na nyan thos la sogs pa la chos kyi bdag med pa yongs su shes pa yod par ji ltar 'grub ce na /	des na nyan thos la sogs pa la chos kyi bdag med pa yongs su shes pa yod par ji ltar 'grub ce na /	is taught for the śrāvakas and so on.
['BO_T04_D3870:75a-7']	de la lan ni de yang yod pa ma yin te zhes bya ba la sogs pa smos te /	de la lan ni de yang yod pa ma yin te zhes bya ba la sogs pa smos te /	The response to that is “That also does not exist” and so on.
['BO_T04_D3870:75a-8', 'BO_T04_D3870:75a-9']	de skad du gsungs pa'i phyir ro zhes bya ba ni /🔽ji ltar mig ni 'khrul pa yis //	de skad du gsungs pa'i phyir ro zhes bya ba ni / ji ltar mig ni 'khrul pa yis //	“Because it is said” means
['BO_T04_D3870:75a-10']	zhes bya ba la sogs pa gang gsungs pa'o //	zhes bya ba la sogs pa gang gsungs pa'o //	“Just as the eye is deluded” and so on.
['BO_T04_D3870:75a-11']	'di ji ltar shes she na zhes bya ba ni nyan thos pa'i dbang du mdzad nas gsungs pa yin par ji ltar shes she na'o //	'di ji ltar shes she na zhes bya ba ni nyan thos pa'i dbang du mdzad nas gsungs pa yin par ji ltar shes she na'o //	How do we know that?
['BO_T04_D3870:75a-12']	lan ni brjod par bya ste zhes bya ba la sogs pa smos te'o //	lan ni brjod par bya ste zhes bya ba la sogs pa smos te'o //	The response is “It should be stated” and so on.
['BO_T04_D3870:75a-13']	mjug thogs kho nar zhes bya ba ni /	mjug thogs kho nar zhes bya ba ni /	“Immediately after” means
['BO_T04_D3870:75a-14']	rgyu med pa ni me bzhin du //	rgyu med pa ni me bzhin du //	“Without a cause, like fire,
['BO_T04_D3870:75a-15']	gnas med len med mya ngan 'da' //	gnas med len med mya ngan 'da' //	without a basis, without appropriation, nirvana.”
['BO_T04_D3870:75a-16']	zhes gsungs pa de ma thag tu'o //	zhes gsungs pa de ma thag tu'o //	This is stated immediately after.
['BO_T04_D3870:75a-17']	de ltar byang chub sems dpas kyang mthong nas zhes bya ba ni sngar bstan pa'i tshul gyis rang bzhin med pa nyid du mthong nas so //	de ltar byang chub sems dpas kyang mthong nas zhes bya ba ni sngar bstan pa'i tshul gyis rang bzhin med pa nyid du mthong nas so //	“In that way, the bodhisattva also sees” means that he sees the absence of intrinsic existence in the way that was explained above.
['BO_T04_D3870:75a-18']	byang chub nges par 'dod ces bya ba ni yongs su mya ngan las 'da' bar nges par 'dod pa'o //	byang chub nges par 'dod ces bya ba ni yongs su mya ngan las 'da' bar nges par 'dod pa'o //	“They definitely desire enlightenment” means they definitely desire nirvana.
['BO_T04_D3870:75a-19']	'o na ci'i phyir yongs su mya ngan las 'da' bar mi mdzad ce na /	'o na ci'i phyir yongs su mya ngan las 'da' bar mi mdzad ce na /	Why then do they not attain nirvana?🔽The answer is:
['BO_T04_D3870:75a-20']	lan ni / de ni 'on kyang snying rje yis //	lan ni / de ni 'on kyang snying rje yis //	But they are reborn in existence through compassion
['BO_T04_D3870:75a-21', 'BO_T04_D3870:75a-22']	byang chub bar du srid mtshams sbyor //🔽zhes bya ba smos te /	byang chub bar du srid mtshams sbyor // zhes bya ba smos te /	until they attain enlightenment.
['BO_T04_D3870:75a-23']	byang chub sems dpa' rnams la skye ba thog ma med pa nas goms pa'i snying rjes sems can gyi don du 'khor bar gnas pa yin no //	byang chub sems dpa' rnams la skye ba thog ma med pa nas goms pa'i snying rjes sems can gyi don du 'khor bar gnas pa yin no //	The bodhisattvas remain in cyclic existence for the welfare of living beings through their compassion, which they have cultivated from beginningless time.
