segmentnr	original	analyzed	translated
['BO_T02_D2502:127a-1']	dang ; snying gar zla ba'i dkyil 'khor la rang ga ye shes kyi phyag rgya bzhag nas bdag gang sgrub par dad pa'i lha'i cha lugs su bsgyur la /	dang ; snying gar zla ba'i dkyil 'khor la rang ga ye shes kyi phyag rgya bzhag nas bdag gang sgrub par dad pa'i lha'i cha lugs su bsgyur la /	One should transform into the costume of the deity in whom one has faith.
['BO_T02_D2502:127a-2']	nga rgyal bskyed pa la bya ste /	nga rgyal bskyed pa la bya ste /	One should generate pride in that.
['BO_T02_D2502:127a-3']	de lta bu'i sbyor pas phyag rgya thams cad khyad par 'di zhes pa ni /	de lta bu'i sbyor pas phyag rgya thams cad khyad par 'di zhes pa ni /	By that yoga, all seals are distinguished.
['BO_T02_D2502:127a-4']	phyag rgya thams cad ces pa ni ma lus pa'i don te /	phyag rgya thams cad ces pa ni ma lus pa'i don te /	“All seals” means all without exception.
['BO_T02_D2502:127a-5']	phyag rgya bzhi po dag gi khyad par yang tshul 'di ltar bskyed par rab tu bsgrags pa yin no zhes bshad do //	phyag rgya bzhi po dag gi khyad par yang tshul 'di ltar bskyed par rab tu bsgrags pa yin no zhes bshad do //	The differences among the four seals are also proclaimed in this way.
['BO_T02_D2502:127a-6']	rnam gcig tu /	rnam gcig tu /	Another way of explaining this is as follows.
['BO_T02_D2502:127a-7', 'BO_T02_D2502:127a-8']	sku gsung thugs ni rdo rje yi //🔽zhes bya ba ni /	sku gsung thugs ni rdo rje yi // zhes bya ba ni /	The vajra of body, speech, and mind
['BO_T02_D2502:127a-9']	sku rdo rje ni brtan zhing mi 'gyur ba ste /	sku rdo rje ni brtan zhing mi 'gyur ba ste /	The vajra of body is firm and unchanging,
['BO_T02_D2502:127a-10']	gzhan gyis bshigs  par mi nus pa'o //	gzhan gyis bshigs  par mi nus pa'o //	and cannot be destroyed by others.
['BO_T02_D2502:127a-11']	gsung rdo rje ni ji skad gsungs pa de bzhin du mi 'gyur ba'o //	gsung rdo rje ni ji skad gsungs pa de bzhin du mi 'gyur ba'o //	The vajra of speech is unchanging just as it is spoken.
['BO_T02_D2502:127a-12']	thugs rdo rje ni gzung 'dzin dang bral ba'i de bzhin nyid kyi ye shes te /	thugs rdo rje ni gzung 'dzin dang bral ba'i de bzhin nyid kyi ye shes te /	The vajra of mind is the gnosis of suchness free from subject and object.
['BO_T02_D2502:127a-13']	sku gsung thugs kyi rang bzhin de las phyag rgya chen po la sogs pa'i gzugs brnyan rnams su bstan pa'o//	sku gsung thugs kyi rang bzhin de las phyag rgya chen po la sogs pa'i gzugs brnyan rnams su bstan pa'o//	From that nature of body, speech, and mind, the images of the great seal and so forth are taught.
['BO_T02_D2502:127a-14']	gzugs brnyan gyi ni sbyor ba yi //	gzugs brnyan gyi ni sbyor ba yi //	The application of the image
['BO_T02_D2502:127a-15', 'BO_T02_D2502:127a-16']	zhes pa ni ye shes de'i yon tan dang rjes su mthun pa'i phyag rgya'i mtshan ma'i gzugs brnyan rnams su bstan pa'o //🔽phyag rgya thams cad khyad par 'di //	zhes pa ni ye shes de'i yon tan dang rjes su mthun pa'i phyag rgya'i mtshan ma'i gzugs brnyan rnams su bstan pa'o // phyag rgya thams cad khyad par 'di //	is the teaching of the images of the signs of the seals that are in accord with the qualities of that gnosis.
['BO_T02_D2502:127a-17']	ces pa ni /	ces pa ni /	All seals are distinguished by this.
['BO_T02_D2502:127a-18']	de bzhin gshegs pa'i rigs kyi gtso bo dpal rdo rje sems dpa' la sogs pa ye shes kyi sems dpa' la sogs pa rnams sam /	de bzhin gshegs pa'i rigs kyi gtso bo dpal rdo rje sems dpa' la sogs pa ye shes kyi sems dpa' la sogs pa rnams sam /	The principal ones of the Tathagata lineage are the glorious Vajrasattva and so forth, the wisdom beings and so forth.
['BO_T02_D2502:127a-19']	lha so so'i phyag rgya bzhi char gyi khyad par 'di kho na las bskyed par rab tu bsgrags pa yin zhes bshad nas /	lha so so'i phyag rgya bzhi char gyi khyad par 'di kho na las bskyed par rab tu bsgrags pa yin zhes bshad nas /	Or, the four mudras of each deity are generated from this very special mudra.
['BO_T02_D2502:127a-20']	yang rtog pa de nyid las don dam pa de kho na nyid phyag rgya yin no zhes kyang bshad do zhes pa ni don dam pa'i mtshan ma mi slu ba'i phyir na de la yang de skad bshad do //	yang rtog pa de nyid las don dam pa de kho na nyid phyag rgya yin no zhes kyang bshad do zhes pa ni don dam pa'i mtshan ma mi slu ba'i phyir na de la yang de skad bshad do //	The same text also explains that the ultimate reality is the mudra of suchness.
['BO_T02_D2502:127a-21']	rgol ba po na re /	rgol ba po na re /	The opponent objects:
['BO_T02_D2502:127a-22']	'o na don dam pa rang bzhin mi dmigs pa dang phyag rgya gzugs su gyur pa gnyis ming gcig tu brjod pa mi 'dra ba'i skyon du mi 'gyur ram zhe na /	'o na don dam pa rang bzhin mi dmigs pa dang phyag rgya gzugs su gyur pa gnyis ming gcig tu brjod pa mi 'dra ba'i skyon du mi 'gyur ram zhe na /	Well then, the ultimate, which is the non-observation of nature, and the mudra, which is a form, are two different things. How can it be that they are expressed with the same name without the fault of being incongruent?
['BO_T02_D2502:127a-23']	smras pa / don dam pa de nyid las phyag rgya'i mtshan mar byin gyis brlabs te byung ba yin la /	smras pa / don dam pa de nyid las phyag rgya'i mtshan mar byin gyis brlabs te byung ba yin la /	We reply: The ultimate itself is empowered as the sign of the mudra and arises from that.
['BO_T02_D2502:127a-24']	phyag rgya mtshan ma de'i sgo nas de mtshon nas rtogs par byed pa'i phyir na de'i mtshan nyid ma rdzogs pa'i nyes par mi 'gyur ro //	phyag rgya mtshan ma de'i sgo nas de mtshon nas rtogs par byed pa'i phyir na de'i mtshan nyid ma rdzogs pa'i nyes par mi 'gyur ro //	Since the sign of the seal illustrates it and causes it to be realized through that door, there is no fault of not completing its definition.
['BO_T02_D2502:127a-25']	'dir gzugs brnyan no zhes smos pa ni /	'dir gzugs brnyan no zhes smos pa ni /	Here, the statement “reflection”
['BO_T02_D2502:127a-26']	phyag rgya la bya ste gang zhe na /	phyag rgya la bya ste gang zhe na /	refers to the seal. What is it?
['BO_T02_D2502:127b-0']	@127b lha'i mtshan ma'i mtshan nyid du bstan pa ste zhes pa ni /	@127b lha'i mtshan ma'i mtshan nyid du bstan pa ste zhes pa ni /	It is taught as the definition of the sign of the deity.
['BO_T02_D2502:127b-1']	mtshan ma ni mngon du snang ba'i cha lugs so //	mtshan ma ni mngon du snang ba'i cha lugs so //	The sign is the aspect of manifest costume.
['BO_T02_D2502:127b-2']	mtshan nyid ni phyag rgya rnam pa bzhir bstan to //	mtshan nyid ni phyag rgya rnam pa bzhir bstan to //	The definition is taught as the four seals.
['BO_T02_D2502:127b-3']	de'i phyir mi 'dra ba'i mtshan ma la yang gzugs su bshad pas na zhes pa ni /	de'i phyir mi 'dra ba'i mtshan ma la yang gzugs su bshad pas na zhes pa ni /	Therefore, since even dissimilar signs are explained as form,
['BO_T02_D2502:127b-4']	phyag rgya bzhi po de dag dbyibs dang mtshan nyid mi 'dra ba yang thun mong du ming gzugs brnyan no zhes bshad na 'gal ba med pas na /	phyag rgya bzhi po de dag dbyibs dang mtshan nyid mi 'dra ba yang thun mong du ming gzugs brnyan no zhes bshad na 'gal ba med pas na /	there is no contradiction in explaining those four seals, even though their shapes and definitions are dissimilar, as the common name “reflection.”
['BO_T02_D2502:127b-5']	'dir de kho na nyid la phyag rgya zhes brjod pa yang mtshan nyid ma rdzogs pa'am mi mthun pa'i skyon gyi nyes par yang mi 'gyur ro zhes bshad do //	'dir de kho na nyid la phyag rgya zhes brjod pa yang mtshan nyid ma rdzogs pa'am mi mthun pa'i skyon gyi nyes par yang mi 'gyur ro zhes bshad do //	Here, the so-called seal of reality is also explained as not having the fault of an incomplete or discordant characteristic.
['BO_T02_D2502:127b-6']	rgol ba po na re /	rgol ba po na re /	An opponent says:
['BO_T02_D2502:127b-7']	'o na don dam par 'dod pa la yang rnam grangs mang du yod na /	'o na don dam par 'dod pa la yang rnam grangs mang du yod na /	Well, if there are many enumerations of the ultimate,
['BO_T02_D2502:127b-8']	'dir don dam pa de kho na nyid phyag rgyar 'dod pa de gang yin zhe na /	'dir don dam pa de kho na nyid phyag rgyar 'dod pa de gang yin zhe na /	what is the ultimate reality that is asserted as the seal here?
['BO_T02_D2502:127b-9']	smras pa / don dam pa zhes bya ba yang 'dir gang zag dang chos la bdag med pa'i mtshan nyid yin par blta'o zhes gsungs so //	smras pa / don dam pa zhes bya ba yang 'dir gang zag dang chos la bdag med pa'i mtshan nyid yin par blta'o zhes gsungs so //	It is said: The so-called ultimate should be seen here as having the characteristic of the selflessness of persons and phenomena.
['BO_T02_D2502:127b-10']	de'i gtan tshigs sbyor pa'i rgyud du gtogs pa'i gzhung gzhan dag las kyang gsungs pa /	de'i gtan tshigs sbyor pa'i rgyud du gtogs pa'i gzhung gzhan dag las kyang gsungs pa /	The reason for that is also stated in other texts belonging to the tantra of the application of the seal:
['BO_T02_D2502:127b-11']	don dam pa'i lha'i mtshan ma'i mtshan nyid phyag rgya yin par bstan zhes bya ba ste /	don dam pa'i lha'i mtshan ma'i mtshan nyid phyag rgya yin par bstan zhes bya ba ste /	It is taught that the characteristic of the ultimate deity's seal is the seal.
['BO_T02_D2502:127b-12']	rnam par mi rtog pa don dam pa'i ngo bo la yang phyag rgya zhes bya'o //	rnam par mi rtog pa don dam pa'i ngo bo la yang phyag rgya zhes bya'o //	The non-conceptual ultimate nature is also called the seal.
['BO_T02_D2502:127b-13']	de'i mtshan mar byin gyis brlabs pa'i mtshan nyid la yang phyag rgya yin par bstan to //	de'i mtshan mar byin gyis brlabs pa'i mtshan nyid la yang phyag rgya yin par bstan to //	The seal is also taught to be the characteristic of the consecration of its sign.
['BO_T02_D2502:127b-14']	chos kyi dbyings la mdo ru ni //	chos kyi dbyings la mdo ru ni //	In brief, the dharmadhātu
['BO_T02_D2502:127b-15']	phyag rgya mtshan ma che zhes bya //	phyag rgya mtshan ma che zhes bya //	is the seal called “great sign.”
['BO_T02_D2502:127b-16']	zhes pa ni /	zhes pa ni /	This is stated
['BO_T02_D2502:127b-17']	mdor na chos kyi dbyings sam de nyid mtshan ma'i phyag rgyar byin gyis brlabs nas bstan pa ste /	mdor na chos kyi dbyings sam de nyid mtshan ma'i phyag rgyar byin gyis brlabs nas bstan pa ste /	in brief, the dharmadhātu or thatness is taught to be the seal consecrated as a sign.
['BO_T02_D2502:127b-18']	chos kyi dbyings dang phyag rgya chen po gnyis 'brel par bstan pa'i don gsal bar gsungs pa /	chos kyi dbyings dang phyag rgya chen po gnyis 'brel par bstan pa'i don gsal bar gsungs pa /	The meaning of the connection between the dharmadhātu and the great seal is clearly stated.
['BO_T02_D2502:127b-19']	de la chos kyi dbyings zhes bya ba'i sgra ni don dam pa dang / de dang 'brel pa'i lha'i khyad par rnams la bya ba ste zhes pa ni /	de la chos kyi dbyings zhes bya ba'i sgra ni don dam pa dang / de dang 'brel pa'i lha'i khyad par rnams la bya ba ste zhes pa ni /	The term “dharmadhātu” is applied to the ultimate and to the particular deities that are connected with it.
['BO_T02_D2502:127b-20']	chos kyi dbyings su brjod pa'i sgra de ni rnam pa gnyis su sbyar te /	chos kyi dbyings su brjod pa'i sgra de ni rnam pa gnyis su sbyar te /	The term “dharmadhātu” is applied in two ways.
['BO_T02_D2502:127b-21', 'BO_T02_D2502:128a-0']	don dam pa nyid la yang bya ba'i chos kyi dbyings de dang 'brel pa'i lha'i khyad par rigs dang rigs kyi gtso bo sems dpa' la sogs par snang ba rnams la bya ste /🔽dper na gnas skabs kha cig tu rgyal po zhes bya ba'i sgras rgyal po dang de dang 'brel pa'i 'khor la bya ba bzhin no zhes pa ni rgyal po nyid la yang de skad ces @128a * //	don dam pa nyid la yang bya ba'i chos kyi dbyings de dang 'brel pa'i lha'i khyad par rigs dang rigs kyi gtso bo sems dpa' la sogs par snang ba rnams la bya ste / dper na gnas skabs kha cig tu rgyal po zhes bya ba'i sgras rgyal po dang de dang 'brel pa'i 'khor la bya ba bzhin no zhes pa ni rgyal po nyid la yang de skad ces @128a * //	The ultimate is also the special deity that is related to the dharmadhatu, the object of activity, appearing as the family, the principal of the family, the sattva and so on.🔽For example, in some contexts, the term king is used for the king and his retinue related to him.
['BO_T02_D2502:128a-1']	bya la de dang 'brel bar gyur pa'i 'khor rnams la yang rgyal po zhes 'dogs pa bzhin no zhes bstan to //	bya la de dang 'brel bar gyur pa'i 'khor rnams la yang rgyal po zhes 'dogs pa bzhin no zhes bstan to //	Just as the king is called that, so too his retinue is designated as the king.
['BO_T02_D2502:128a-2']	de la chos kyi dbyings dang 'brel par brjod pa de yang gang yin zhe na /	de la chos kyi dbyings dang 'brel par brjod pa de yang gang yin zhe na /	What is that which is said to be related to the dharmadhatu?
['BO_T02_D2502:128a-3']	gang dag gis de rtogs nas rnam par dag ste zhes bya ba dag ste /	gang dag gis de rtogs nas rnam par dag ste zhes bya ba dag ste /	Those who realize it are pure.
['BO_T02_D2502:128a-4']	sgrub pa po gang dag gang yang rung bas ji ltar chos kyi dbyings las phyag rgya chen po la sogs pa mtshan mar bstan pa'i cha lugs dang / don ji bzhin bar bsgoms pa las /	sgrub pa po gang dag gang yang rung bas ji ltar chos kyi dbyings las phyag rgya chen po la sogs pa mtshan mar bstan pa'i cha lugs dang / don ji bzhin bar bsgoms pa las /	as taught in the dharmadhatu, and from that,
['BO_T02_D2502:128a-5']	sgrib pa'i tshogs thams cad zad par gyur nas chos kyi dbyings rtogs shing rnam par grol ba'i 'bras bu thob par gyur pa'i tshe /	sgrib pa'i tshogs thams cad zad par gyur nas chos kyi dbyings rtogs shing rnam par grol ba'i 'bras bu thob par gyur pa'i tshe /	having exhausted the mass of obscurations, realize the dharmadhatu and attain the fruit of complete liberation,
['BO_T02_D2502:128a-6']	bdag gzhan gyi don phun sum tshogs pa bsgrub par 'dod pa dag kyang ji ltar rigs par byed nus pa'i rtsol ba 'byung bar gyur pa la ni /	bdag gzhan gyi don phun sum tshogs pa bsgrub par 'dod pa dag kyang ji ltar rigs par byed nus pa'i rtsol ba 'byung bar gyur pa la ni /	then those who wish to accomplish the perfect benefit of self and other will be able to make the effort as appropriate.
['BO_T02_D2502:128a-7']	don dam pa dang 'brel pa zhes bya'o //	don dam pa dang 'brel pa zhes bya'o //	That is called “connection with the ultimate.”
['BO_T02_D2502:128a-8']	de ltar yin pa'i gtan tshigs kyang mdo sde las gsungs te /	de ltar yin pa'i gtan tshigs kyang mdo sde las gsungs te /	The reason for that is stated in the sutras.
['BO_T02_D2502:128a-9']	dper na mdo sde las kyang 'dus ma byas las 'byung ba ni 'phags pa'i gang zag go zhes bya ba 'byung ba de yang don dam pa dang 'brel pa de nyid la bya'o //	dper na mdo sde las kyang 'dus ma byas las 'byung ba ni 'phags pa'i gang zag go zhes bya ba 'byung ba de yang don dam pa dang 'brel pa de nyid la bya'o //	For example, in the sutras it says, “The noble person arises from the unconditioned,” and that arising should be understood as just that connection with the ultimate.
['BO_T02_D2502:128a-10']	rgol ba po na re /	rgol ba po na re /	The opponent says:
['BO_T02_D2502:128a-11']	'o na dkyil 'khor du 'god pa'i 'jig rten las 'das pa'i lha rnams mnyes par byed pa'i thabs ni phyag rgya chen po bzhi la sogs pa'i cho ga de ltar bstan pas byar rung ni /	'o na dkyil 'khor du 'god pa'i 'jig rten las 'das pa'i lha rnams mnyes par byed pa'i thabs ni phyag rgya chen po bzhi la sogs pa'i cho ga de ltar bstan pas byar rung ni /	Now, if the means of pleasing the supramundane deities who are arranged in the mandala are the rites of the four great seals and so forth, which are suitable to be performed,
['BO_T02_D2502:128a-12']	'jig rten pa'i lha rnams ji ltar mnyes par byed pa yin zhe na /	'jig rten pa'i lha rnams ji ltar mnyes par byed pa yin zhe na /	how are the mundane deities to be pleased?🔽It is said:
['BO_T02_D2502:128a-13']	smras pa / yongs su ma dag pa'i lhar snang ba rnams kyang zhes bya ba la sogs pa dag ste /	smras pa / yongs su ma dag pa'i lhar snang ba rnams kyang zhes bya ba la sogs pa dag ste /	“Even the impure appearing deities” and so forth.
['BO_T02_D2502:128a-14']	de las yongs su ma dag pa'i lhar snang ba ni tshangs pa dang / brgya byin dang / lha chen po la sogs par snang ba dang / de'i cha lugs 'dzin pa dang / 'khor du bsdus pa dag go //	de las yongs su ma dag pa'i lhar snang ba ni tshangs pa dang / brgya byin dang / lha chen po la sogs par snang ba dang / de'i cha lugs 'dzin pa dang / 'khor du bsdus pa dag go //	The impure appearing deities are those appearing as Brahma, Indra, Mahesvara, and so forth, those who hold their costumes, and those who are included in their retinues.
['BO_T02_D2502:128a-15']	de dag la ci'i phyir yongs su ma dag pa zhes brjod ce na /	de dag la ci'i phyir yongs su ma dag pa zhes brjod ce na /	Why are they called impure?
['BO_T02_D2502:128a-16']	smras pa mthu dang bsod nams chen po dang ldan du zin kyang de dag 'khor ba ma spangs shing rnam par grol ba'i 'bras bu ma thob pa lta bu'i tshul du gnas pas de skad brjod do //	smras pa mthu dang bsod nams chen po dang ldan du zin kyang de dag 'khor ba ma spangs shing rnam par grol ba'i 'bras bu ma thob pa lta bu'i tshul du gnas pas de skad brjod do //	It is said that even though they possess great power and merit, they remain in a way that is similar to not having abandoned saṃsāra and not having attained the fruit of complete liberation.
['BO_T02_D2502:128a-17']	'o na de ltar snang bde dag de ltar gnas pa yin nam bsgyur ba yin zhe na /	'o na de ltar snang bde dag de ltar gnas pa yin nam bsgyur ba yin zhe na /	Well then, are those appearances and those abodes like that or are they transformed?
['BO_T02_D2502:128b-0']	smras pa / yang na ni de lta bus 'dul ba'i skye bo rnams la phan gdags pa'i phyir de bzhin gshegs @128b pa'i byin gyis brlabs pa nyid dam zhes te /	smras pa / yang na ni de lta bus 'dul ba'i skye bo rnams la phan gdags pa'i phyir de bzhin gshegs @128b pa'i byin gyis brlabs pa nyid dam zhes te /	It is said that, alternatively, for the sake of benefiting those beings who are disciplined by such means, they are the blessings of the tathāgatas themselves.
['BO_T02_D2502:128b-1']	tshangs pa dang / brgya byin dang / lha chen po dang / 'jig rten skyong ba la sogs pa'i cha lugs 'dzin par snang ba 'di dag kyang gcig tu nges par mi blta ste /	tshangs pa dang / brgya byin dang / lha chen po dang / 'jig rten skyong ba la sogs pa'i cha lugs 'dzin par snang ba 'di dag kyang gcig tu nges par mi blta ste /	These appearances that take on the guise of Brahmā, Śakra, Maheśvara, the world protectors, and so on should not be viewed as being definite as just that.
['BO_T02_D2502:128b-2']	de bzhin gshegs pa rnams ni sngon gyi smon lam gyi dbang gis gdul bya gang dang gang gis 'dul ba de dag dang rjes su mthun par ston cing don byed par spyod de /	de bzhin gshegs pa rnams ni sngon gyi smon lam gyi dbang gis gdul bya gang dang gang gis 'dul ba de dag dang rjes su mthun par ston cing don byed par spyod de /	The tathagatas, by the power of their previous aspirations, teach in accordance with the disciples who are to be tamed and they act in order to benefit them.
['BO_T02_D2502:128b-3']	'gro ba gang dag de lta bus 'dul par 'gyur ba'i skye bo rnams la phan gdags par bya ba'i phyir de bzhin gshegs pa nyid de ltar byin gyis brlabs te /	'gro ba gang dag de lta bus 'dul par 'gyur ba'i skye bo rnams la phan gdags par bya ba'i phyir de bzhin gshegs pa nyid de ltar byin gyis brlabs te /	In order to benefit those beings who are to be tamed by such means, the tathagatas themselves bless such things to occur.
['BO_T02_D2502:128b-4']	bstan pa'am / yang na de bzhin gshegs pa'i sprul pa yin yang srid la /	bstan pa'am / yang na de bzhin gshegs pa'i sprul pa yin yang srid la /	It is also possible that they are emanations of the tathagatas.
['BO_T02_D2502:128b-5']	gal te de ltar ma yin na 'jig rten pa'i lha dngos yin par gyur na yang chos kyi dbyings la phyogs kyi goms par byas pa las zhes te mi rtag pa dang sdug bsngal ba dang / stong pa dang / bdag med pa'o snyam pa'i 'du shes sngon du btang ba'am /	gal te de ltar ma yin na 'jig rten pa'i lha dngos yin par gyur na yang chos kyi dbyings la phyogs kyi goms par byas pa las zhes te mi rtag pa dang sdug bsngal ba dang / stong pa dang / bdag med pa'o snyam pa'i 'du shes sngon du btang ba'am /	If that is not the case, then even if they are actual worldly deities, they are still said to be created from the dharmadhatu, which is to say that they are preceded by the perception that the dharmadhatu is impermanent, suffering, empty and devoid of self.
['BO_T02_D2502:128b-6']	bsod nams bskyed ces pa ni /	bsod nams bskyed ces pa ni /	The phrase that they generate merit refers to
['BO_T02_D2502:128b-7']	lha dang mi'i theg par gyur pa /	lha dang mi'i theg par gyur pa /	the fact that they are the vehicles of gods and humans.
['BO_T02_D2502:128b-8']	lus dang / ngag dang / yid las yongs su dag par bya ba'i ngo bo dge ba bcu la sogs pa rnam par dkar ba'i chos rnams la 'dun pa bskyed cing de dag goms par bya ba'i 'bras bu lta  lta bu'i skyes thob par snang ba yin pas /	lus dang / ngag dang / yid las yongs su dag par bya ba'i ngo bo dge ba bcu la sogs pa rnam par dkar ba'i chos rnams la 'dun pa bskyed cing de dag goms par bya ba'i 'bras bu lta  lta bu'i skyes thob par snang ba yin pas /	Since they appear as if born,
['BO_T02_D2502:128b-9']	de yang don dam pa chos kyi dbyings dang 'brel pa yin pas /	de yang don dam pa chos kyi dbyings dang 'brel pa yin pas /	they are also related to the ultimate dharmadhatu.
['BO_T02_D2502:128b-10']	phyag rgya chen po la sogs pa'i chos gang mnyes par byar rung ngo //	phyag rgya chen po la sogs pa'i chos gang mnyes par byar rung ngo //	Therefore, any dharma, such as mahamudra, is suitable to please.
['BO_T02_D2502:128b-11']	yong ye shes de rnams kyang zhes pa ni /	yong ye shes de rnams kyang zhes pa ni /	Those pristine consciousnesses
['BO_T02_D2502:128b-12']	yongs su dag pa dang yongs su ma dag pa'i lta gang yang rung ba dang de dag gi phyag rgya bzhi la sogs pa yang chos kyi dbyings dang 'brel pa nyid du shes par bya ste //	yongs su dag pa dang yongs su ma dag pa'i lta gang yang rung ba dang de dag gi phyag rgya bzhi la sogs pa yang chos kyi dbyings dang 'brel pa nyid du shes par bya ste //	are also to be understood as being related to the dharmadhatu, whether they are completely pure or completely impure.
['BO_T02_D2502:128b-13']	ma 'brel pa dag cha lugs 'di lta bur gnas pa dang / thob pa mi srid ces bya ba'i tha tshig go //	ma 'brel pa dag cha lugs 'di lta bur gnas pa dang / thob pa mi srid ces bya ba'i tha tshig go //	It is said that it is impossible for those who are not related to abide in this kind of costume and to attain it.
['BO_T02_D2502:128b-14']	de bas na thams cad du phyag rgya bzhi'i tshogs mnyes par bya ba'i mtshan nyid ni mthun par byas kyang 'gal ba med de /	de bas na thams cad du phyag rgya bzhi'i tshogs mnyes par bya ba'i mtshan nyid ni mthun par byas kyang 'gal ba med de /	Therefore, in all cases, the characteristic of pleasing the assembly of the four seals is done in a way that is consistent and without contradiction.
['BO_T02_D2502:128b-15']	'thad pa 'am rigs par 'gyur ro zhes bshad do //	'thad pa 'am rigs par 'gyur ro zhes bshad do //	It is explained that this is reasonable or correct.
['BO_T02_D2502:128b-16']	de ni phyag rgya chen po'i rnam par dbye ba'i grangs gsungs pa /	de ni phyag rgya chen po'i rnam par dbye ba'i grangs gsungs pa /	Now, the enumeration of the divisions of the great seal is stated:
['BO_T02_D2502:128b-17']	phyag rgya de yang 'di sku la sogs pa'i bye brag gis zhes bya ba la sogs pa dag ste /	phyag rgya de yang 'di sku la sogs pa'i bye brag gis zhes bya ba la sogs pa dag ste /	That seal is also of the nature of body and so forth.
['BO_T02_D2502:129a-0']	de ltar bstan pa'i @129a * //	de ltar bstan pa'i @129a * //	Thus, the seal
['BO_T02_D2502:129a-1']	phyag rgya de yang gnas skabs 'dir sku dang gsung dang thugs dang spyod pa'i bye brag gis rnam pa bzhir bstan to //	phyag rgya de yang gnas skabs 'dir sku dang gsung dang thugs dang spyod pa'i bye brag gis rnam pa bzhir bstan to //	is also taught in this context to be of four types by way of the distinctions of body, speech, mind, and activity.
['BO_T02_D2502:129a-2']	de la phyag rgya chen po'i mtshan nyid gsungs pa /	de la phyag rgya chen po'i mtshan nyid gsungs pa /	Among them, the characteristic of the great seal is stated:
['BO_T02_D2502:129a-3']	de la lha'i gzugs brnyan ni phyag rgya chen po ste zhes pa ni /	de la lha'i gzugs brnyan ni phyag rgya chen po ste zhes pa ni /	Among them, the reflection of the deity is the great seal.
['BO_T02_D2502:129a-4']	lha gang la dad pa dag gis skur sgom pa ni sku'i gzugs brnyan te /	lha gang la dad pa dag gis skur sgom pa ni sku'i gzugs brnyan te /	The reflection of the body of those who have faith in a deity is the reflection of the body.
['BO_T02_D2502:129a-5']	de ni phyag rgya chen po zhes bya'o //	de ni phyag rgya chen po zhes bya'o //	That is called the great seal.
['BO_T02_D2502:129a-6']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D2502:129a-7']	'dra ba'i phyir lha de dran pa'i rgyur che bas na zhes pa ni /	'dra ba'i phyir lha de dran pa'i rgyur che bas na zhes pa ni /	Because it is similar to that, it is a great cause for remembering that deity.🔽If you meditate on the appearance of the deity’s costume in the manner of the great seal of ultimate reality, then a concept similar to that will enter.
['BO_T02_D2502:129a-8']	don dam pa nyid kyi phyag rgya chen po ltar lha'i cha lugs su snang ba de ltar bsgoms na de 'dra ba'i rtog pa 'jug pa'i phyir lha de dran par byed pa'i rgyur che bas na /	don dam pa nyid kyi phyag rgya chen po ltar lha'i cha lugs su snang ba de ltar bsgoms na de 'dra ba'i rtog pa 'jug pa'i phyir lha de dran par byed pa'i rgyur che bas na /	Therefore, it is a great cause for remembering that deity.
['BO_T02_D2502:129a-9']	phyag rgya chen po zhes bya'o //	phyag rgya chen po zhes bya'o //	Thus it is called the great seal.
['BO_T02_D2502:129a-10']	de la rgyu zhes pa ni phyag rgya chen po rdzogs pa'i lha'i gzugs de cha lugs ji lta ba bzhin du dran ba'i rgyu la bya'o //	de la rgyu zhes pa ni phyag rgya chen po rdzogs pa'i lha'i gzugs de cha lugs ji lta ba bzhin du dran ba'i rgyu la bya'o //	In this context, “cause” refers to the cause for remembering the deity’s form, which is perfected by the great seal, in accordance with its costume.
['BO_T02_D2502:129a-11']	che ba ni des mtshon pa'i sgo nas de rtogs shing chud par gyur pa'o //	che ba ni des mtshon pa'i sgo nas de rtogs shing chud par gyur pa'o //	“ Great” means that it is the means for realizing and comprehending that which is indicated by that.
['BO_T02_D2502:129a-12']	de'i mtshan nyid kyang zhes pa ni /	de'i mtshan nyid kyang zhes pa ni /	“ Its characteristics”
['BO_T02_D2502:129a-13']	phyag rgya chen po bsgom ba de'i mtshan nyid kyang de kho na nyid bsdus pa'i rgyud 'di dang sbyor ba'i rgyud gzhan las phyag rgya chen po'i cho ga 'byung ba'i le'u las kyang bstan te /	phyag rgya chen po bsgom ba de'i mtshan nyid kyang de kho na nyid bsdus pa'i rgyud 'di dang sbyor ba'i rgyud gzhan las phyag rgya chen po'i cho ga 'byung ba'i le'u las kyang bstan te /	are also taught in this Compendium of Principles Tantra and in other explanatory tantras in the chapters on the rites of the great seal.
['BO_T02_D2502:129a-14']	dang por de kho na nyid bsdus pa'i rgyud 'di nyid las gsungs pa /	dang por de kho na nyid bsdus pa'i rgyud 'di nyid las gsungs pa /	First, this very Compendium of Principles Tantra teaches:
['BO_T02_D2502:129a-15']	sku gsung thugs ni rdo rje yi //	sku gsung thugs ni rdo rje yi //	The body, speech, and mind vajras
['BO_T02_D2502:129a-16']	zhes bya ba dag ste /	zhes bya ba dag ste /	are the three vajras.🔽The signs of the seals that arise from the ultimate are taught to be just like that.
