segmentnr	original	analyzed	folio	translated
['BO_T12_D4279:134b-10']	mang po las spyir btang ba'i phyir ro //	mang po las spyir btang ba'i phyir ro //	134b	The letter A is elided by the letter A.🔽The letter U is elided by the letter U.🔽The letter R is elided by the letter R.🔽The letter L is elided by the letter L.🔽The letter E is elided by the letter E.🔽The letter Ai is elided by the letter Ai.
['BO_T12_D4279:134b-11']	pattram/...(/ lo ma/) p'a tram/...(lhung bzed/) sh'astram/...(bstan bcos/) de la sogs pa gzhan yang shes par bya'o //	pattram/...(/ lo ma/) p'a tram/...(lhung bzed/) sh'astram/...(bstan bcos/) de la sogs pa gzhan yang shes par bya'o //	134b	The letter O is elided by the letter O.🔽The letter Au is elided by the letter Au.
['BO_T12_D4279:134b-12', 'BO_T12_D4279:134b-13']	au shi s'u m'u rnams las kita'o //🔽au sha sreg pa la'o ;	au shi s'u m'u rnams las kita'o // au sha sreg pa la'o ;	134b	The letter M is elided by the letter M.🔽The letter A is elided by the letter A.🔽The letter U is elided by the letter U.🔽The letter R is elided by the letter R.🔽The letter L is elided by the letter L.🔽The letter E is elided by the letter E.🔽The letter Ai is elided by the letter Ai.🔽The letter O is elided by the letter O.
['BO_T12_D4279:134b-14']	/sh'u ded pa la'o /	/sh'u ded pa la'o /	134b	The letter Au is elided by the letter Au.
['BO_T12_D4279:134b-15']	m'ung 'ching ba la'o //	m'ung 'ching ba la'o //	134b	The letter M is elided by the letter M.
['BO_T12_D4279:134b-16']	mig / 'di rnams las shtran pha rol tu 'gyur te /	mig / 'di rnams las shtran pha rol tu 'gyur te /	134b	The letter A is elided by the letter A.🔽The letter U is elided by the letter U.
['BO_T12_D4279:134b-17', 'BO_T12_D4279:134b-18']	kita bzhin no //🔽dis na aata aeng du mi 'gyur ro /	kita bzhin no // dis na aata aeng du mi 'gyur ro /	134b	The letter R is elided by the letter R.🔽The letter L is elided by the letter L.🔽The letter E is elided by the letter E.🔽The letter Ai is elided by the letter Ai.
['BO_T12_D4279:134b-19']	stu'i shtsu dang shtu dag gi de dag go zhes pas ta yig gi ta yig go //	stu'i shtsu dang shtu dag gi de dag go zhes pas ta yig gi ta yig go //	134b	The letter O is elided by the letter O.🔽The letter Au is elided by
['BO_T12_D4279:134b-20']	aushtra:/...(rnga mo/) s'u tram/...(srad bu'am snal ma/) m'u tram/...(gcin/) aa mi /	aushtra:/...(rnga mo/) s'u tram/...(srad bu'am snal ma/) m'u tram/...(gcin/) aa mi /	134b	uṣṭraḥ🔽sūtraṃ
['BO_T12_D4279:134b-21']	nakshi / ka di rnams las aa trana'o //	nakshi / ka di rnams las aa trana'o //	134b	mūtraṃ
['BO_T12_D4279:134b-22']	aa mnad la'o //	aa mnad la'o //	134b	To Amananda.🔽🔽
['BO_T12_D4279:134b-23']	na ksha 'gro ba la'o //	na ksha 'gro ba la'o //	134b	nakṣatraṃ
['BO_T12_D4279:134b-24']	ka da rgyags pa la'o //	ka da rgyags pa la'o //	134b	kadiraṃ
['BO_T12_D4279:134b-25', 'BO_T12_D4279:134b-26']	'di rnams las aa tran pha rol dang / na yig dbyangs don /🔽aa ma tram/...(snod/) naksha tram/...(rgyu skar/) ka da tram/...(chung ma/) ka pi ri ka la sogs bsal nyid do //	'di rnams las aa tran pha rol dang / na yig dbyangs don / aa ma tram/...(snod/) naksha tram/...(rgyu skar/) ka da tram/...(chung ma/) ka pi ri ka la sogs bsal nyid do //	134b	nakṣatraṃ
['BO_T12_D4279:134b-27', 'BO_T12_D4279:134b-28', 'BO_T12_D4279:134b-29', 'BO_T12_D4279:134b-30']	ka la tram/...(chung ma/) brinya las aa tra tsa'o //🔽brinya sgrib pa la'o //🔽'di las aa tra tsa pha rol /🔽tsa dbyangs don //	ka la tram/...(chung ma/) brinya las aa tra tsa'o // brinya sgrib pa la'o // 'di las aa tra tsa pha rol / tsa dbyangs don //	134b	kadiraṃ
['BO_T12_D4279:134b-31', 'BO_T12_D4279:134b-32']	ai ka'i aata aeng zhes pas aanyid do //🔽d'apa'o // ba ra tr'a/...('brang ba/) aa mi /	ai ka'i aata aeng zhes pas aanyid do // d'apa'o // ba ra tr'a/...('brang ba/) aa mi /	134b	 Translation: uṣṭraḥ🔽sūtraṃ
['BO_T12_D4279:134b-33']	tsi / mi di las tra ka'o //	tsi / mi di las tra ka'o //	134b	mūtraṃ
['BO_T12_D4279:134b-34']	aa ma nad la'o /	aa ma nad la'o /	134b	amī🔽nakṣatraṃ
['BO_T12_D4279:134b-35', 'BO_T12_D4279:134b-36']	tsi sogs pa la'o //🔽mi d'a snum pa la'o //	tsi sogs pa la'o // mi d'a snum pa la'o //	134b	kadiraṃ🔽nakṣatraṃ
['BO_T12_D4279:134b-37']	a'a yig a'a dita las so zhes pa'i rtags don /	a'a yig a'a dita las so zhes pa'i rtags don /	134b	kadiraṃ
['BO_T12_D4279:134b-38']	'di dag las traka pha rol /	'di dag las traka pha rol /	134b	From these, the long a is from the long a of atra.
['BO_T12_D4279:134b-39']	ka yig ni kitra las so zhes pas aata aeng dgag pa'i don /	ka yig ni kitra las so zhes pas aata aeng dgag pa'i don /	134b	The letter ka is from the letter ka of kitra.
['BO_T12_D4279:134b-40', 'BO_T12_D4279:134b-41']	ma ba dag gi'ang ma'i na'o zhes pas ma'i na'o //🔽aantam/...(sgyu ma/) tsi tram/...(bkra ba 'am rmad du byung ba/) mi di'i nga yig gi ta yig go //	ma ba dag gi'ang ma'i na'o zhes pas ma'i na'o // aantam/...(sgyu ma/) tsi tram/...(bkra ba 'am rmad du byung ba/) mi di'i nga yig gi ta yig go //	134b	The letter ma is from the letter ma of matra.🔽The letter i is from the letter i of mitra.
['BO_T12_D4279:134b-42']	mittram/...(bshes gnyen nam mdza' bshes/) p'unya las thung du yang ngo //	mittram/...(bshes gnyen nam mdza' bshes/) p'unya las thung du yang ngo //	134b	The letter ta is from the letter ta of mitra.
['BO_T12_D4279:134b-43']	p'unya dag byed la'o ;	p'unya dag byed la'o ;	134b	The letter pu is from the letter pu of punya.
['BO_T12_D4279:134b-44']	/'di las traka pha rol te thung du yang ngo //	/'di las traka pha rol te thung du yang ngo //	134b	From this, the long a is from the long a of atra.🔽The letter pu is from the letter pu of putra.
['BO_T12_D4279:134b-45']	pu tra:/..(bu/) ba ha dang la la sogs pa rnams las ai tva au tra dag go //	pu tra:/..(bu/) ba ha dang la la sogs pa rnams las ai tva au tra dag go //	134b	The letter va is from the letter va of vahana.🔽The letter la is from the letter la of laya.🔽From these, the letters i and u are as follows.
['BO_T12_D4279:135a-0']	ba ha la sogs dang la la sogs pa rnams las kyang grangs ji lta ba bzhin du ai tra dang au tra zhes pa 'di @135a * //	ba ha la sogs dang la la sogs pa rnams las kyang grangs ji lta ba bzhin du ai tra dang au tra zhes pa 'di @135a * //	135a	The letter i is from the letter i of iti.🔽The letter u is from the letter u of uta.🔽The letter i is from the letter i of iti.🔽The letter u is from the letter u of uta.
['BO_T12_D4279:135a-1']	dag pha rol tu 'gyur ro //	dag pha rol tu 'gyur ro //	135a	These are the long and short forms.
['BO_T12_D4279:135a-2']	ba ha thob pa la'o //	ba ha thob pa la'o //	135a	Vaha means “to obtain.”
['BO_T12_D4279:135a-3']	ka te sgrib pa la'o //	ka te sgrib pa la'o //	135a	Kata means “to cover.”
['BO_T12_D4279:135a-4']	p'ung dag byed la'o //	p'ung dag byed la'o //	135a	Punya means “to make merit.”
['BO_T12_D4279:135a-5']	nga yig ngita las zhes pa'i rtags don /	nga yig ngita las zhes pa'i rtags don /	135a	The letter ṅ is from the letter ṅ of ṅgita.
['BO_T12_D4279:135a-6']	'di rnams las ai tra pha rol tu 'gyur ro //	'di rnams las ai tra pha rol tu 'gyur ro //	135a	Among these, iṭa becomes para.🔽Bahitraṃ,🔽katamtraṃ,
['BO_T12_D4279:135a-7']	ba hi tram/...(/ gzhon pa/) ka tam tram/...(pags pa'i rang bzhin/) aika'i aata aeng zhes pas ao nyid /	ba hi tram/...(/ gzhon pa/) ka tam tram/...(pags pa'i rang bzhin/) aika'i aata aeng zhes pas ao nyid /	135a	aikā’taṅ,
['BO_T12_D4279:135a-8']	ae tsa'i aa ya aab a'a ya a'a ba rnams so zhes pas aa ba ru bsgyur ro //	ae tsa'i aa ya aab a'a ya a'a ba rnams so zhes pas aa ba ru bsgyur ro //	135a	eṣāṃ ca’vaṃ parivartate.🔽Pavitraṃ,
['BO_T12_D4279:135a-9', 'BO_T12_D4279:135a-10', 'BO_T12_D4279:135a-11']	pa bi tram/...(mchod phyir thogs pa/)de bzhin du la la sogs pa ni /🔽r'a l'a len pa la'o //🔽p'a srung ba la'o //	pa bi tram/...(mchod phyir thogs pa/)de bzhin du la la sogs pa ni / r'a l'a len pa la'o // p'a srung ba la'o //	135a	tathā la’diṣu🔽rā’dhyāhāre,
['BO_T12_D4279:135a-12']	l'u gcod pa la'o //	l'u gcod pa la'o //	135a	pā rakṣaṇe,🔽lū’cchittiḥ,
['BO_T12_D4279:135a-13']	'di rnams las au tra pha rol tu 'gyur ro /	'di rnams las au tra pha rol tu 'gyur ro /	135a	eṣāṃ ca’vaṃ parivartate.
['BO_T12_D4279:135a-14']	gnyis dag gi gcig aata aeng zhes pas ao nyid /	gnyis dag gi gcig aata aeng zhes pas ao nyid /	135a	Dvyā’taṅ,
['BO_T12_D4279:135a-15']	lo tram/...('phrog pa'i rdzas/) so tram/....(mtshon byed/) ai ka'i aata aeng zhes pas ao nyid /	lo tram/...('phrog pa'i rdzas/) so tram/....(mtshon byed/) ai ka'i aata aeng zhes pas ao nyid /	135a	lotraṃ, sotrā’taṅ,
['BO_T12_D4279:135a-16']	aa bar bsgyur ro //	aa bar bsgyur ro //	135a	eṣāṃ ca’vaṃ parivartate.🔽Labuttraṃ,
['BO_T12_D4279:135a-17']	la bu tram/...(rnon po'i cha byad/) khardza /	la bu tram/...(rnon po'i cha byad/) khardza /	135a	labu traṃ🔽kharjjaḥ🔽
['BO_T12_D4279:135a-18']	panydza sogs rnams las au ra a'u la tsa dag go //	panydza sogs rnams las au ra a'u la tsa dag go //	135a	pañcā’diṣu urā’ūla’caḥ.
['BO_T12_D4279:135a-19']	khardza la sogs pa rnams dang / sinydza sogs rnams las kyang rnams las kyang rim pa bzhin du a'u ra a'u la tsa dag pha rol tu 'gyur ro //	khardza la sogs pa rnams dang / sinydza sogs rnams las kyang rnams las kyang rim pa bzhin du a'u ra a'u la tsa dag pha rol tu 'gyur ro //	135a	From kṛt, etc., and from siñ, etc., respectively ū and ṛ become ū and ṛ.
['BO_T12_D4279:135a-20']	khardza 'khrud pa la'o //	khardza 'khrud pa la'o //	135a	kṛt means “to wash.”
['BO_T12_D4279:135a-21']	kri p'u nus pa la'o //	kri p'u nus pa la'o //	135a	kṛpū means “to be able.”
['BO_T12_D4279:135a-22']	ba la zhes pa mdo'i byings so //	ba la zhes pa mdo'i byings so //	135a	bala is the verbal root.
['BO_T12_D4279:135a-23']	'di rnams las a'u ra pha rol tu 'gyur ro //	'di rnams las a'u ra pha rol tu 'gyur ro //	135a	From these ū becomes ṛ.
['BO_T12_D4279:135a-24']	khardzr'u ra:/...('bra go shing gi rigs/) yang ba mtha' nye'i'o zhes pas aa nyid dang ra pha rol nyid do //	khardzr'u ra:/...('bra go shing gi rigs/) yang ba mtha' nye'i'o zhes pas aa nyid dang ra pha rol nyid do //	135a	kṛtṛ means “light,” and ṛ is the substitute for a.
['BO_T12_D4279:135a-25']	karp'u ra:/...(ga pur/) ba l'u ra:/...(sha skam/) panydzi sogs las ni /	karp'u ra:/...(ga pur/) ba l'u ra:/...(sha skam/) panydzi sogs las ni /	135a	karpūra, balūra, and pañjī, etc.
['BO_T12_D4279:135a-26']	pi dzi 'gro ba la'o //	pi dzi 'gro ba la'o //	135a	piñj means “to go.”
['BO_T12_D4279:135a-27']	ai dbyi ba dang nu ma'o //	ai dbyi ba dang nu ma'o //	135a	i is the substitute for e and u.
['BO_T12_D4279:135a-28']	rjes su nga ro la sogs pa snga ma bzhin no //	rjes su nga ro la sogs pa snga ma bzhin no //	135a	The anusvāra, etc., are as before.
['BO_T12_D4279:135a-29']	la gi 'gro ba'i don rnams so //	la gi 'gro ba'i don rnams so //	135a	la means “to go.”
['BO_T12_D4279:135a-30']	de ltar bu la sogs pa rnams la au la tsa pha rol tu 'gyur ro //	de ltar bu la sogs pa rnams la au la tsa pha rol tu 'gyur ro //	135a	In the same way, from putra, etc., ū and ṛ become ū and ṛ.
['BO_T12_D4279:135a-31']	tsa yig dbyangs don to //	tsa yig dbyangs don to //	135a	The letter ca means “vowel.”
['BO_T12_D4279:135a-32', 'BO_T12_D4279:135a-33']	panydz'a la:...(bya'i rigs/) gzhan rnams la yang ngo zhes pas ring po nyid do //🔽l'anggu la:/...(mjug ma/) de bzhin du gzhan yang blta bar bya'o //	panydz'a la:...(bya'i rigs/) gzhan rnams la yang ngo zhes pas ring po nyid do // l'anggu la:/...(mjug ma/) de bzhin du gzhan yang blta bar bya'o //	135a	The anusvāra is indicated by the word and in the line and the others as well.
['BO_T12_D4279:135a-34', 'BO_T12_D4279:135a-35']	ta mi las buka yang ngo //🔽ta mu 'dod pa la'o //	ta mi las buka yang ngo // ta mu 'dod pa la'o //	135a	The visarga is indicated by the word and in the line and the others as well.
['BO_T12_D4279:135a-36', 'BO_T12_D4279:135a-37']	'di las a'u latsa phra rol dang buka kyang ngo //🔽au yig brjod don /	'di las a'u latsa phra rol dang buka kyang ngo // au yig brjod don /	135a	The long vowel is indicated by the word and in the line and the others as well.🔽The anusvāra is indicated by the word and in the line and the others as well.🔽The visarga is indicated by the word and in the line and the others as well.🔽The long vowel is indicated by the word and in the line and the others as well.
['BO_T12_D4279:135a-38']	gzhan rnams la yang ngo zhes pas ring por ro ;	gzhan rnams la yang ngo zhes pas ring por ro ;	135a	The anusvāra is indicated by the word and in the line and the others as well.🔽The visarga is indicated by the word and in the line and the others as well.🔽The long vowel is indicated by the word and in the line and the others as well.
['BO_T12_D4279:135a-39', 'BO_T12_D4279:135a-40', 'BO_T12_D4279:135a-41']	/ t'amb'u lam ...(so rtse kha'i rgyan/) sha bi /🔽ka mi las ka la'o //🔽sha ba 'gro ba la'o //	/ t'amb'u lam ...(so rtse kha'i rgyan/) sha bi / ka mi las ka la'o // sha ba 'gro ba la'o //	135a	The anusvāra is indicated by the word and in the line and the others as well.🔽The visarga is indicated by the word and in the line and the others as well.🔽The long vowel is indicated by the word and in the line and the others as well.
['BO_T12_D4279:135a-42', 'BO_T12_D4279:135a-43']	ka mu mjas pa la'o //🔽'di dag las ka la pha rol tu 'gyur ro //	ka mu mjas pa la'o // 'di dag las ka la pha rol tu 'gyur ro //	135a	The anusvāra is indicated by the word and in the line and the others as well.🔽The visarga is indicated by the word and in the line and the others as well.🔽The long vowel is indicated by the word and in the line and the others as well.
['BO_T12_D4279:135a-44']	ka yig las aa yig ni katra la'o zhes aeng dgag pa'i don to //	ka yig las aa yig ni katra la'o zhes aeng dgag pa'i don to //	135a	The anusvāra is indicated by the word and in the line and the others as well.🔽The visarga is indicated by the word and in the line and the others as well.🔽The long vowel is indicated by the word and in the line and the others as well.
['BO_T12_D4279:135a-45', 'BO_T12_D4279:135b-0']	ka yig ni byed pa phyi ma'i don /🔽sha ba @135b lam;...(khra bo/) kama lam/...(padma/) bri sha sogs las tsi ta'o //	ka yig ni byed pa phyi ma'i don / sha ba @135b lam;...(khra bo/) kama lam/...(padma/) bri sha sogs las tsi ta'o //	135a	The anusvāra is indicated by the word and in the line and the others as well.🔽The visarga is indicated by the word and in the line and the others as well.
['BO_T12_D4279:135b-1', 'BO_T12_D4279:135b-2']	bri shu bkru ba la'o //🔽p'a btung ba la'o //	bri shu bkru ba la'o //🔽p'a btung ba la'o //	135b	The long vowel is indicated by the word and in the line and the others as well.
['BO_T12_D4279:135b-3']	auta sngon / pa ta 'gro ba la'o //	auta sngon / pa ta 'gro ba la'o //	135b	ut- to go.
['BO_T12_D4279:135b-4']	tstsho gcod pa la'o //	tstsho gcod pa la'o //	135b	cchit- to cut.
['BO_T12_D4279:135b-5']	shita ma yin pa'i ae tsa'i a'ata'o //	shita ma yin pa'i ae tsa'i a'ata'o //	135b	aṭ- of aśita.
['BO_T12_D4279:135b-6']	ka la grangs la'o //	ka la grangs la'o //	135b	kala- to count.
['BO_T12_D4279:135b-7']	ka bri 'gro ba la'o //	ka bri 'gro ba la'o //	135b	ka- to go.
['BO_T12_D4279:135b-8']	de lta ba rnams las ka la pha rol tu 'gyur ba tsita bzhin no //	de lta ba rnams las ka la pha rol tu 'gyur ba tsita bzhin no //	135b	From these, ka becomes pa, like cita.
['BO_T12_D4279:135b-9']	nynita la'o zhes pas aata aeng dgag pa'i don to //	nynita la'o zhes pas aata aeng dgag pa'i don to //	135b	nīta- to lead.🔽aṭ- to be.🔽bhrātṛ- (brother).
['BO_T12_D4279:135b-10']	bri tha la:/...(dmangs rigs/) aa tsa la kita la'ang a'ata kyi dbyi'o zhes pas a'a yig dbyi'o //	bri tha la:/...(dmangs rigs/) aa tsa la kita la'ang a'ata kyi dbyi'o zhes pas a'a yig dbyi'o //	135b	aṭ- to be.
['BO_T12_D4279:135b-11']	autb'a lam / aind'a ba ra'o //	autb'a lam / aind'a ba ra'o //	135b	ut- to go.🔽paṭ- (eye disease).
['BO_T12_D4279:135b-12']	pa ta lam/...(mig gi nad dam ling tog) snga ma bzhin aa dbyi'o //	pa ta lam/...(mig gi nad dam ling tog) snga ma bzhin aa dbyi'o //	135b	aṭ- to be.🔽cchit- to cut.🔽kala- to be dense.🔽kevala- (alone).
['BO_T12_D4279:135b-13', 'BO_T12_D4279:135b-14']	tstsh'a lam/...(rol lo/) ka l'a lam/...(/ thibs po/) ke ba la:/...('ba' zhig gam grogs med pa/) sha ki //🔽sha mi las ni ta'o //	tstsh'a lam/...(rol lo/) ka l'a lam/...(/ thibs po/) ke ba la:/...('ba' zhig gam grogs med pa/) sha ki // sha mi las ni ta'o //	135b	śa- to be.
['BO_T12_D4279:135b-15']	sha kli nus pa la'o //	sha kli nus pa la'o //	135b	śakti- power.
['BO_T12_D4279:135b-16', 'BO_T12_D4279:135b-17']	sha mu / da mu nye bar zhi ba la'o //🔽'de dag las ka la pha rol /	sha mu / da mu nye bar zhi ba la'o // 'de dag las ka la pha rol /	135b	śama- to be pacified.
['BO_T12_D4279:135b-18']	tu 'gyur ba ni ta bzhin no //	tu 'gyur ba ni ta bzhin no //	135b	From these, ka becomes pa, like paṭa.
['BO_T12_D4279:135b-19']	sha ka lam/...(dum bu/) sha ma lam/...(mi gtsang ba/)ku ti las kma latsa'o //	sha ka lam/...(dum bu/) sha ma lam/...(mi gtsang ba/)ku ti las kma latsa'o //	135b	sha kam lam,  (pieces), sha ma lam, (impure), ku ti las kam lac'o.
['BO_T12_D4279:135b-20']	ku ta gya gyu la'o //	ku ta gya gyu la'o //	135b	Ku ta is for crooked.
['BO_T12_D4279:135b-21', 'BO_T12_D4279:135b-22']	'di las kma latsa pha rol tu 'gyur ro //🔽tsa yig dbyangs don /	'di las kma latsa pha rol tu 'gyur ro // tsa yig dbyangs don /	135b	 Kam lac'o is for the other side.🔽 The letter tsa is for sound.
['BO_T12_D4279:135b-23']	ka yig aata aeng dgag pa'i don /	ka yig aata aeng dgag pa'i don /	135b	 The letter ka is for to block.
['BO_T12_D4279:135b-24']	kutma lam/...(/ kha ma bye ba/) pa ti tsandi dag las a'a lanya'o //	kutma lam/...(/ kha ma bye ba/) pa ti tsandi dag las a'a lanya'o //	135b	 Ku tam lam, (not opened), pa ti ts'an di dag las a la ny'o.
['BO_T12_D4279:135b-25']	pa tli lam la 'gro ba la'o /	pa tli lam la 'gro ba la'o /	135b	Pa ti lam is for to go.
['BO_T12_D4279:135b-26', 'BO_T12_D4279:135b-27']	tsadi khro ba la'o //🔽ai yig dbyi ba dang numa'o //	tsadi khro ba la'o // ai yig dbyi ba dang numa'o //	135b	 Ts'an di is for anger.🔽 The letter i is for to remove and to be able.
['BO_T12_D4279:135b-28']	rjes su nga ro sogs pa snga ma bzhin no //	rjes su nga ro sogs pa snga ma bzhin no //	135b	 The nasal sound is as before.
['BO_T12_D4279:135b-29']	'di dag las a'a lanya pha rol tu 'gyur ro //	'di dag las a'a lanya pha rol tu 'gyur ro //	135b	 A la ny'o is for the other side.
['BO_T12_D4279:135b-30']	nya yig ni nynita la'o zhes pa'i rtags don to //	nya yig ni nynita la'o zhes pa'i rtags don to //	135b	 The letter nya is for to listen.
['BO_T12_D4279:135b-31']	pa yig gi aa yig ni nynita la'o /	pa yig gi aa yig ni nynita la'o /	135b	 The letter pa is for to listen.
['BO_T12_D4279:135b-32']	zhes pas a'a nyid do //	zhes pas a'a nyid do //	135b	 Thus, a nya is for to listen.
['BO_T12_D4279:135b-33']	p'a t'a lam/...(sa 'og/) tsand'a la:/...(dman pa'i rigs/) ku na /	p'a t'a lam/...(sa 'og/) tsand'a la:/...(dman pa'i rigs/) ku na /	135b	 Pa ta a lam, (under the earth), ts'an da a la, (low caste), ku na a la, (sound), bi nga a la, (to drink).
['BO_T12_D4279:135b-34']	p'i dag las k'a lana'o //	p'i dag las k'a lana'o //	135b	 Ka la na is for time.
['BO_T12_D4279:135b-35']	ku na sgra la'o //	ku na sgra la'o //	135b	 Ku na is for sound.
['BO_T12_D4279:135b-36']	bing btung ba la'o //	bing btung ba la'o //	135b	 Bi nga is for to drink.🔽 Ka la na is for the other side.
['BO_T12_D4279:135b-37']	'di dag las k'a lan pha rol tu 'gyur ro //	'di dag las k'a lan pha rol tu 'gyur ro //	135b	The action is the same as before.🔽
['BO_T12_D4279:135b-38', 'BO_T12_D4279:135b-39']	na yig dbyangs don /🔽ka yig aata aeng dgag pa'i don /	na yig dbyangs don / ka yig aata aeng dgag pa'i don /	135b	The letter na has the meaning of the vowel i.🔽The letter ka has the meaning of the negative particle a.
['BO_T12_D4279:135b-40']	ku n'a ma:/...(khe'o/)  aa tsa la shnu byings bh'u rnams kyi a'i a'u dag gi ai ya au ba dag go zhes pas ai yar bsgyur ro //	ku n'a ma:/...(khe'o/)  aa tsa la shnu byings bh'u rnams kyi a'i a'u dag gi ai ya au ba dag go zhes pas ai yar bsgyur ro //	135b	The letter ku has the meaning of the locative case.
['BO_T12_D4279:135b-41']	pi y'a la:/...(shing/) sh'ing las ph'a lan ba lanya dag go //	pi y'a la:/...(shing/) sh'ing las ph'a lan ba lanya dag go //	135b	The letter pi has the meaning of the locative case.🔽The letter śa has the meaning of the locative case.
['BO_T12_D4279:135b-42']	sh'ing nyal ba'o //	sh'ing nyal ba'o //	135b	The letter śa has the meaning of the locative case.
['BO_T12_D4279:135b-43', 'BO_T12_D4279:135b-44', 'BO_T12_D4279:135b-45']	'di las ph'a lanya zhes pa 'di dag pha rol tu 'gyur ro //🔽na yig dbyangs don /🔽ai ka'i aata seng zhes pas ae nyid do //	'di las ph'a lanya zhes pa 'di dag pha rol tu 'gyur ro // na yig dbyangs don / ai ka'i aata seng zhes pas ae nyid do //	135b	From this, the locative case becomes parā.🔽The letter na has the meaning of the vowel i.🔽The letter i has the meaning of the vowel e.
['BO_T12_D4279:135b-46']	she pha la:/...(chu'i rtsva/) nya yig a'ata aeetsa'i don no //	she pha la:/...(chu'i rtsva/) nya yig a'ata aeetsa'i don no //	135b	The letter śe has the meaning of the locative case.
['BO_T12_D4279:135b-47', 'BO_T12_D4279:135b-48', 'BO_T12_D4279:135b-49']	aa yang ngo zhes pas aee yig go //🔽shee ba lam/....(chu'i rtsva/) ma gi las aa la tsa'o //🔽ma gi 'gro ba'i don rnams so //	aa yang ngo zhes pas aee yig go // shee ba lam/....(chu'i rtsva/) ma gi las aa la tsa'o // ma gi 'gro ba'i don rnams so //	135b	The letter a has the meaning of the vowel ai.🔽The letter śe has the meaning of the locative case.🔽The letter ma has the meaning of the locative case.
['BO_T12_D4279:135b-50']	ai yig dbyi ba dang num la sogs pa snga ma bzhin no //	ai yig dbyi ba dang num la sogs pa snga ma bzhin no //	135b	The letter i has the meaning of the locative case.
['BO_T12_D4279:135b-51']	'di las aa la tsa pha rol tu 'gyur ro //	'di las aa la tsa pha rol tu 'gyur ro //	135b	From this, the locative case becomes alaca.
['BO_T12_D4279:135b-52']	tsa yig dbyangs kyi don /	tsa yig dbyangs kyi don /	135b	The letter ca has the meaning of the vowel i.
['BO_T12_D4279:136a-0']	@136a * // mang+ga lam/...(/ bkra shis so/) m'a l'a /	@136a * // mang+ga lam/...(/ bkra shis so/) m'a l'a /	136a	mangalam🔽māla
['BO_T12_D4279:136a-1']	ai lva la /	ai lva la /	136a	ilava
['BO_T12_D4279:136a-2']	pa lva la /	pa lva la /	136a	palava
['BO_T12_D4279:136a-3']	tsa sh'a la /	tsa sh'a la /	136a	caśāla
['BO_T12_D4279:136a-4']	shi thi las /	shi thi las /	136a	śithila🔽śukla
['BO_T12_D4279:136a-5']	shukla / tandu la rnams so //	shukla / tandu la rnams so //	136a	tandula
['BO_T12_D4279:136a-6']	'di rnams las aa la tsa pha rol tu tshig phrad du bya'o //	'di rnams las aa la tsa pha rol tu tshig phrad du bya'o //	136a	Of these, a is added to the end of a.
['BO_T12_D4279:136a-7']	m'ang 'jal ba la'o //	m'ang 'jal ba la'o //	136a	mā is for measuring.
['BO_T12_D4279:136a-8']	ai la 'gro ba la'o //	ai la 'gro ba la'o //	136a	i is for going.
['BO_T12_D4279:136a-9']	pa lva zhes pa mdo'i byings so //	pa lva zhes pa mdo'i byings so //	136a	palava is a verbal root.
['BO_T12_D4279:136a-10', 'BO_T12_D4279:136a-11', 'BO_T12_D4279:136a-12']	tsa sha za ba la'o //🔽shrantha spel ba la'o //🔽shu tsa mya ngan la'o //	tsa sha za ba la'o // shrantha spel ba la'o // shu tsa mya ngan la'o //	136a	caśa is for eating.🔽śra is for increasing.🔽śu is for sorrow.
['BO_T12_D4279:136a-13']	ta di bsnun pa la'o //	ta di bsnun pa la'o //	136a	ta is for striking.
['BO_T12_D4279:136a-14']	'di rnams las aa la tsa pha rol du 'gyur ro //	'di rnams las aa la tsa pha rol du 'gyur ro //	136a	Of these, a is added to the end of a.🔽dāpa🔽māla🔽is from i la bu ga.
['BO_T12_D4279:136a-15']	d'apa / m'a l'a/...(phreng ba/) ai li las bug a'a ga ma'o //	d'apa / m'a l'a/...(phreng ba/) ai li las bug a'a ga ma'o //	136a	ilava🔽is from pa la va.🔽caśāla
['BO_T12_D4279:136a-16', 'BO_T12_D4279:136a-17']	ai lva la/...(skar ma/) pa lva la:/...(yal 'dab/) tsa shi'i aa'i a'a'o //🔽tsa sh'a la:/...(mchod sbyin gyi yo byad/) shrantha'i na dang ra dbyi zhing aa'i ai nyid tshig phrad do //	ai lva la/...(skar ma/) pa lva la:/...(yal 'dab/) tsa shi'i aa'i a'a'o //🔽tsa sh'a la:/...(mchod sbyin gyi yo byad/) shrantha'i na dang ra dbyi zhing aa'i ai nyid tshig phrad do //	136a	is from śra and na and ra and i.
['BO_T12_D4279:136a-18']	shi thi la:/...(lhod pa'am dam po ma yin pa shig shig po/) shu tsi'i ku nyid dang aa yig gi 'ang dbyi /	shi thi la:/...(lhod pa'am dam po ma yin pa shig shig po/) shu tsi'i ku nyid dang aa yig gi 'ang dbyi /	136a	Sthitih means not loose or tight, but relaxed. The u of the syllable su is elided.
['BO_T12_D4279:136a-19']	shuklam/..(dkar po/) tandi'i da'i au nyid do //	shuklam/..(dkar po/) tandi'i da'i au nyid do //	136a	Suklam means white. The u of the syllable tan is elided.
['BO_T12_D4279:136a-20']	tandu la:/...('bras drus ma so ba las byung ba/) aarti las pi sana'o //	tandu la:/...('bras drus ma so ba las byung ba/) aarti las pi sana'o //	136a	Tandula means rice flour. The pi of the syllable ar is elided.
