segmentnr	original	analyzed	folio	translated
['BO_T03_D3794:214b-9']	la de'i rgyu dang 'bras bu zhes bya ba la sogs pa med do zhes bya bar sbyar ro //	la de'i rgyu dang 'bras bu zhes bya ba la sogs pa med do zhes bya bar sbyar ro //	214b	Moreover, if a second moment arises without depending on a first moment, then it would always exist, because the cause, the first moment, would not have disintegrated.🔽And if it does not exist, then it would be powerless, and therefore it would not exist even conventionally, like the essence of a burnt seed.
['BO_T03_D3794:214b-10']	yang na skad cig ma dang po la ma ltos par skad cig ma gnyis pa skye na rtag tu yod pas na rgyu'i skad cig ma ma zhig pas so //	yang na skad cig ma dang po la ma ltos par skad cig ma gnyis pa skye na rtag tu yod pas na rgyu'i skad cig ma ma zhig pas so //	214b	Or, if a second moment arises without depending on a first moment, then it would always exist, because the cause, the first moment, would not have disintegrated.
['BO_T03_D3794:214b-11']	med pa yang nus pa med pa yin pa'i phyir snying po tshig pa kun rdzob tu yang med par 'gyur ro //	med pa yang nus pa med pa yin pa'i phyir snying po tshig pa kun rdzob tu yang med par 'gyur ro //	214b	And if it does not exist, then it would be powerless, and therefore it would not exist even conventionally, like the essence of a burnt seed.
['BO_T03_D3794:214b-12']	de bas na me lce dang snying po ni rgyu la sogs pa ma yin no zhes bya bar sbyar ro //	de bas na me lce dang snying po ni rgyu la sogs pa ma yin no zhes bya bar sbyar ro //	214b	Therefore, the flame and the core are not the cause, etc.
['BO_T03_D3794:214b-13']	skad cig ma dang po dang skad cig ma gnyis pa phrad pa kho nas kun rdzob tu snying po tshig pa ni gang gi phyir zhes bya ba la sogs pa smos pa yin te /	skad cig ma dang po dang skad cig ma gnyis pa phrad pa kho nas kun rdzob tu snying po tshig pa ni gang gi phyir zhes bya ba la sogs pa smos pa yin te /	214b	The mere contact of the first moment with the second moment is the conventional burning of the core, because, etc.
['BO_T03_D3794:214b-14']	gang gi phyir de ltar skad cig ma snga ma dang phyi ma re res yin par mi rung ba de'i phyir rgyu 'di dang rkyen 'di las skye bas 'di'i rkyen nyid 'di pa tsam yin pa de'i bdag nyid can gyi rten cing 'brel par 'byung ba'i chos nyid	gang gi phyir de ltar skad cig ma snga ma dang phyi ma re res yin par mi rung ba de'i phyir rgyu 'di dang rkyen 'di las skye bas 'di'i rkyen nyid 'di pa tsam yin pa de'i bdag nyid can gyi rten cing 'brel par 'byung ba'i chos nyid	214b	Since it is not tenable that the former and latter moments are the burner and the burned, therefore, since it arises from this cause and this condition, it is merely the conditionality of this, the reality of dependent origination,🔽which is the nature that is born in dependence on causes and conditions.
['BO_T03_D3794:214b-15']	kyi zhes bya ba rgyu dang rkyen la rag las pa las skyes pa'i rang bzhin gang yin pa des me lce dang snying po ni sreg par byed pa dang bsreg par bya ba'i gnas skabs su gzhag go zhes bya ba ni lhag ma'o //	kyi zhes bya ba rgyu dang rkyen la rag las pa las skyes pa'i rang bzhin gang yin pa des me lce dang snying po ni sreg par byed pa dang bsreg par bya ba'i gnas skabs su gzhag go zhes bya ba ni lhag ma'o //	214b	The remainder is this: by that nature, the flame and the core are posited as the burner and the burned.
['BO_T03_D3794:215a-0', 'BO_T03_D3794:215a-1']	@215a * // ci'i phyir zhe na /🔽gang gi tshe gnyi ga phrad cing 'dus pa'i gnyis pa la sogs pa phrad pa'i skad cig ma skyed par rung ba me lce dang snying po gnyis ka phrad du rung ba'i skad cig ma de la ltos shing rgyur byas nas ma brtags na gcig tu nyams dga'	@215a * // ci'i phyir zhe na / gang gi tshe gnyi ga phrad cing 'dus pa'i gnyis pa la sogs pa phrad pa'i skad cig ma skyed par rung ba me lce dang snying po gnyis ka phrad du rung ba'i skad cig ma de la ltos shing rgyur byas nas ma brtags na gcig tu nyams dga'	215a	Why?🔽When both the flame and the wick are suitable to contact, the second moment of contact and so on are suitable to generate the second moment of contact and so forth.
['BO_T03_D3794:215a-2']	ba zhes bya ba kun rdzob tu rgyu dang 'bras bur 'brel pa gang yin pa de'i stobs kyis te /	ba zhes bya ba kun rdzob tu rgyu dang 'bras bur 'brel pa gang yin pa de'i stobs kyis te /	215a	In dependence on that moment of contact, when not analyzed, the power of the cause and effect of the relative truth, which is called “the delightful single state,”
['BO_T03_D3794:215a-3']	de'i rgyus skad cig ma dang po des drangs shing sgro btags pa'i mthu khyad par can sreg tu rung ba nyid kyi mtshan nyid gang yin pa de nyid yin gyi ris mi mthun pa gzhan dag yang ma yin te /	de'i rgyus skad cig ma dang po des drangs shing sgro btags pa'i mthu khyad par can sreg tu rung ba nyid kyi mtshan nyid gang yin pa de nyid yin gyi ris mi mthun pa gzhan dag yang ma yin te /	215a	is the special power of the first moment of contact, which is the characteristic of the suitability of burning. That is all it is, and it is not another dissimilar type.
['BO_T03_D3794:215a-4']	khyad par du snying po bsreg pa bskyed par rung ba'i skad cig ma gnyis pa la sogs pa ste /	khyad par du snying po bsreg pa bskyed par rung ba'i skad cig ma gnyis pa la sogs pa ste /	215a	The second moment of contact and so on are suitable to generate the special burning of the wick.
['BO_T03_D3794:215a-5']	skad cig ma gnyis pa dang gsum pa la sogs pa yod na de'i tshe rgyu med pa zhig kyang zhes bya ba'i rgyu'i skad cig ma rang gi ngang gis 'jig na yang rgyu dang 'bras bu dag ces bya ba me lce dang snying po'i mtshan nyid dag go	skad cig ma gnyis pa dang gsum pa la sogs pa yod na de'i tshe rgyu med pa zhig kyang zhes bya ba'i rgyu'i skad cig ma rang gi ngang gis 'jig na yang rgyu dang 'bras bu dag ces bya ba me lce dang snying po'i mtshan nyid dag go	215a	If the moment of the cause itself ceases, then cause and effect would be simultaneous, like the characteristics of a flame and its essence.
['BO_T03_D3794:215a-6']	rims bzhin du gang dus mnyam du srang mda'i mtho dman dang 'dra ba skye ba dang 'jig pa ste /	rims bzhin du gang dus mnyam du srang mda'i mtho dman dang 'dra ba skye ba dang 'jig pa ste /	215a	In the same way, arising and ceasing would occur simultaneously, like the rising and falling of the two arms of a scale.
['BO_T03_D3794:215a-7']	skye ba dang 'gag pa gang yin pa de dag nye bar dmigs pa yin pa'i phyir te /	skye ba dang 'gag pa gang yin pa de dag nye bar dmigs pa yin pa'i phyir te /	215a	Because the arising and ceasing of the cause and effect are observed.
['BO_T03_D3794:215a-8']	me yi 'bras bu du ba ste //	me yi 'bras bu du ba ste //	215a	The effect of fire is smoke.
['BO_T03_D3794:215a-9', 'BO_T03_D3794:215a-10']	'bras bu'i chos kyi rjes 'jug phyir //🔽de med par yang de yod na //	'bras bu'i chos kyi rjes 'jug phyir // de med par yang de yod na //	215a	Because the effect is concomitant with the cause.🔽If it existed without the cause,
['BO_T03_D3794:215a-11']	rgyu dang ldan pa las 'das 'gyur //	rgyu dang ldan pa las 'das 'gyur //	215a	it would be causeless.
['BO_T03_D3794:215a-12']	zhes bya ba'i rigs pas mngon sum dang mi dmigs pa rnam pa lnga dag gis me lce dang snying po dag 'jug pa dang ldog pa'i bdag nyid can gyi rgyu dang 'bras bu dmigs pa'i phyir ro //	zhes bya ba'i rigs pas mngon sum dang mi dmigs pa rnam pa lnga dag gis me lce dang snying po dag 'jug pa dang ldog pa'i bdag nyid can gyi rgyu dang 'bras bu dmigs pa'i phyir ro //	215a	By this reasoning, because the flame and the wick are observed to be cause and effect, which have the nature of engaging and disengaging, through the five types of perception and non-perception.
['BO_T03_D3794:215a-13']	yang gang gi phyogs la yang dag par na rgyu dang 'bras bu'i dngos por mi rung ba de la yid brtan du rung ba med de de'i phyogs la yang rjes su 'gro ba dang ldog pa de rjes su sbyar bar 'dod par bya'o zhes bya bar dgongs so	yang gang gi phyogs la yang dag par na rgyu dang 'bras bu'i dngos por mi rung ba de la yid brtan du rung ba med de de'i phyogs la yang rjes su 'gro ba dang ldog pa de rjes su sbyar bar 'dod par bya'o zhes bya bar dgongs so	215a	Moreover, in any position where the nature of cause and effect is not suitable in reality, there is no reliability, and in that position, one should wish to apply the forward and reverse pervasion.
['BO_T03_D3794:215a-14']	// gzhan du na de'i phyogs la sna tshogs rgyu med pa'am rgyu ma nges par 'gyur te nges pa med pa'i phyir ro //	// gzhan du na de'i phyogs la sna tshogs rgyu med pa'am rgyu ma nges par 'gyur te nges pa med pa'i phyir ro //	215a	Otherwise, in that position, the variety would be without a cause or the cause would be indefinite, because there would be no certainty.
['BO_T03_D3794:215a-15']	rnam 'grel mdzad pas /	rnam 'grel mdzad pas /	215a	The author of the Pramanavarttika says:
['BO_T03_D3794:215a-16', 'BO_T03_D3794:215a-17']	thams cad nus pa med ce na //🔽sa bon sogs ni myug sogs la //	thams cad nus pa med ce na // sa bon sogs ni myug sogs la //	215a	If you say everything is powerless,🔽The power of seeds, etc. is seen in sprouts, etc.
['BO_T03_D3794:215a-18']	nus mthong gal te de kun rdzob //	nus mthong gal te de kun rdzob //	215a	If that is a convention,
['BO_T03_D3794:215a-19']	'dod na ji lta de ltar zad //	'dod na ji lta de ltar zad //	215a	Then how is it exhausted?
['BO_T03_D3794:215a-20']	ces gang bshad pa dang / dbu ma'i rgyan las /	ces gang bshad pa dang / dbu ma'i rgyan las /	215a	The Ornament of the Middle Way says:
['BO_T03_D3794:215a-21']	dngos po kun gyi rang bzhin ni //	dngos po kun gyi rang bzhin ni //	215a	The nature of all things
['BO_T03_D3794:215b-0']	rig pa'i lam @215b gyi rjes 'brang bar //	rig pa'i lam @215b gyi rjes 'brang bar //	215b	Is to be known through the path of reasoning.
['BO_T03_D3794:215b-1']	gzhan dag 'dod pa sel bar byed //	gzhan dag 'dod pa sel bar byed //	215b	It dispels the assertions of others.
['BO_T03_D3794:215b-2', 'BO_T03_D3794:215b-3']	de'i phyir rgol ngan gnas med do //🔽zhes bya ba la sogs pa smos pa yin no //	de'i phyir rgol ngan gnas med do // zhes bya ba la sogs pa smos pa yin no //	215b	Therefore, there is no basis for bad arguments.
['BO_T03_D3794:215b-4']	pas zhes bya ba la sogs pas dpes bstan pa'i byang chub dang mar me'i dpe'i tshul gyis zhes bya ba la sogs pa smos te /	pas zhes bya ba la sogs pas dpes bstan pa'i byang chub dang mar me'i dpe'i tshul gyis zhes bya ba la sogs pa smos te /	215b	The statement “and so on” refers to the example of the lamp in the example of enlightenment.
['BO_T03_D3794:215b-5']	skad cig ma snga phyir gyur pa gnyis kyis gang yul gcig la zhes bya ba mar mer gtogs pa sreg pa la'o //	skad cig ma snga phyir gyur pa gnyis kyis gang yul gcig la zhes bya ba mar mer gtogs pa sreg pa la'o //	215b	Two successive moments of a lamp are said to be in the same place, that is, in the place of the lamp,🔽because they are applied to the same object, that is, the object of the lamp.
['BO_T03_D3794:215b-6']	de la nye bar sbyor ba ni de'i rgyu nyid du shes par byed pa ni ston pa'o //	de la nye bar sbyor ba ni de'i rgyu nyid du shes par byed pa ni ston pa'o //	215b	The application is the cause of the knowledge of that.
['BO_T03_D3794:215b-7']	de lhur len pa ni de gtso bor gyur pas mar me'i dpe'i tshul du rig pas so //	de lhur len pa ni de gtso bor gyur pas mar me'i dpe'i tshul du rig pas so //	215b	The teaching is the primary factor in the example of the lamp.
['BO_T03_D3794:215b-8']	byang chub sgrub par byed pa dngos po tshad yod pa ni mngon par rtogs pa brgyad kyi mtshan nyid dam dran pa nye bar gzhag pa la sogs pa'i mtshan nyid do //	byang chub sgrub par byed pa dngos po tshad yod pa ni mngon par rtogs pa brgyad kyi mtshan nyid dam dran pa nye bar gzhag pa la sogs pa'i mtshan nyid do //	215b	The actual thing that accomplishes enlightenment is the eight realizations, or the characteristics of the applications of mindfulness and so on.
['BO_T03_D3794:215b-9']	der snang ba'i rnam par shes pa ni mngon par rtogs pa brgyad la sogs par rnam par rtog pa'i sems rgyur byas pa nyid yin pa'i phyir ro //	der snang ba'i rnam par shes pa ni mngon par rtogs pa brgyad la sogs par rnam par rtog pa'i sems rgyur byas pa nyid yin pa'i phyir ro //	215b	The consciousness that appears as that is the mind of conceptualization that is the cause of the eight realizations and so on.
['BO_T03_D3794:215b-10']	snga ma la brten nas zhes bya ba ni 'di ni rkyen tsam nyid kyi bdag nyid can gyi rten cing 'brel par 'byung ba'i chos nyid kun rdzob tu rgyur byas nas so //	snga ma la brten nas zhes bya ba ni 'di ni rkyen tsam nyid kyi bdag nyid can gyi rten cing 'brel par 'byung ba'i chos nyid kun rdzob tu rgyur byas nas so //	215b	In dependence on the former, means that the nature of dependent origination, which is merely a condition, is taken as the cause conventionally.
['BO_T03_D3794:215b-11']	snang ba'i don ni mig gi rnam par shes pa la sogs pa'i yul gzung ba la sogs pa mi mthun pa'i phyogs kyi mtshan nyid du nges pa'i yul lo //	snang ba'i don ni mig gi rnam par shes pa la sogs pa'i yul gzung ba la sogs pa mi mthun pa'i phyogs kyi mtshan nyid du nges pa'i yul lo //	215b	The meaning of appearance is the object that is ascertained as the characteristic of the discordant class, such as the object apprehended by the eye consciousness and so on.
['BO_T03_D3794:215b-12']	des na dben pa ni lhag par khyad par du 'phags pa ste /	des na dben pa ni lhag par khyad par du 'phags pa ste /	215b	Therefore, seclusion is superior and exalted.
['BO_T03_D3794:215b-13']	khams gsum pa khyad par du byas pa'i snang ba nyid kyis na lhag pa'i sems kyi khyad par te /	khams gsum pa khyad par du byas pa'i snang ba nyid kyis na lhag pa'i sems kyi khyad par te /	215b	Since the appearances of the three realms are qualified, they are the special mental states.
['BO_T03_D3794:215b-14']	de'i gnyen po'i mtshan nyid de'i gnyen por snang ba'i rnam par shes pa phyi ma zhes bya ba phyis 'byung ba'i byang chub la rtogs pa'i sems skye bar gyur pa na byang chub thob par gyur pa ste /	de'i gnyen po'i mtshan nyid de'i gnyen por snang ba'i rnam par shes pa phyi ma zhes bya ba phyis 'byung ba'i byang chub la rtogs pa'i sems skye bar gyur pa na byang chub thob par gyur pa ste /	215b	The later consciousness that appears as the antidote to that is called the antidote to that. When the mind that arises as the realization of enlightenment occurs later, enlightenment is attained.
['BO_T03_D3794:215b-15']	nyon mongs pa bag chags dang bcas pa spangs par rigs pa yin te /	nyon mongs pa bag chags dang bcas pa spangs par rigs pa yin te /	215b	It is reasonable that the afflictions are abandoned along with their imprints.
['BO_T03_D3794:215b-16']	dbu ma'i rgyan las /	dbu ma'i rgyan las /	215b	As it is said in the Ornament of the Middle Way:
['BO_T03_D3794:215b-17']	chos la bdag med mkhas pa ni //	chos la bdag med mkhas pa ni //	215b	The wise ones who know the selflessness of phenomena
['BO_T03_D3794:215b-18', 'BO_T03_D3794:215b-19']	rang bzhin med pa goms byas pas //🔽phyin ci log las byung ba yi //	rang bzhin med pa goms byas pas // phyin ci log las byung ba yi //	215b	are accustomed to the absence of nature.🔽They abandon the afflictive obstructions
['BO_T03_D3794:215b-20']	nyon mongs sgrib pa med par spong //	nyon mongs sgrib pa med par spong //	215b	that arise from error.
['BO_T03_D3794:215b-21']	zhes ji skad bshad pa dang / yang de nyid las /	zhes ji skad bshad pa dang / yang de nyid las /	215b	And also in that same text:
['BO_T03_D3794:215b-22']	rgyu dang 'bras bu'i dngos po ni //	rgyu dang 'bras bu'i dngos po ni //	215b	The entities of cause and effect
['BO_T03_D3794:215b-23']	kun rdzob tu na ma bzlog pas //	kun rdzob tu na ma bzlog pas //	215b	are not refuted conventionally.
['BO_T03_D3794:215b-24']	kun nas nyon mongs rnam byang sogs //	kun nas nyon mongs rnam byang sogs //	215b	Thus the presentation of thorough affliction and complete purification
['BO_T03_D3794:215b-25']	rnam par gzhag pa 'khrug pa med //	rnam par gzhag pa 'khrug pa med //	215b	is not disturbed.
['BO_T03_D3794:216a-0']	@216a * // ces gang bshad pa dang / dbus dang mtha' rnam par 'byed pa las kyang /	@216a * // ces gang bshad pa dang / dbus dang mtha' rnam par 'byed pa las kyang /	216a	And in the Madhyāntavibhāga:🔽The obscurations are taught to be
['BO_T03_D3794:216a-1']	nyon mongs pa yi sgrib pa dang // shes bya'i sgrib pa nyid du bstan //	nyon mongs pa yi sgrib pa dang // shes bya'i sgrib pa nyid du bstan //	216a	afflictive and to knowledge.
['BO_T03_D3794:216a-2', 'BO_T03_D3794:216a-3']	der ni sgrib pa thams cad de //🔽de zad nas ni grol bar 'dod //	der ni sgrib pa thams cad de // de zad nas ni grol bar 'dod //	216a	All obscurations are included in those two.
['BO_T03_D3794:216a-4']	ces smos pa yin no //	ces smos pa yin no //	216a	Liberation is asserted to be the exhaustion of those.
['BO_T03_D3794:216a-5']	de ltar mar me'i dpes yang dag par na rgyu dang 'bras bu nyid du mi rung bas byang chub kun rdzob tu nye bar bstan pa yin la /	de ltar mar me'i dpes yang dag par na rgyu dang 'bras bu nyid du mi rung bas byang chub kun rdzob tu nye bar bstan pa yin la /	216a	Thus, since it is not tenable that cause and effect are real in reality by the example of the lamp, enlightenment is taught to be conventional.
['BO_T03_D3794:216a-6']	gzhan dag tu yang bcom ldan 'das kyis rtogs par dka' ba'i don rnam pa brgyad gsungs pa dam pa rnams kyis bsgrub par bya'o //	gzhan dag tu yang bcom ldan 'das kyis rtogs par dka' ba'i don rnam pa brgyad gsungs pa dam pa rnams kyis bsgrub par bya'o //	216a	And in other sūtras, the Bhagavat taught the eight difficult topics that are difficult to understand, which are to be accomplished by the holy ones.
['BO_T03_D3794:216a-7']	zhes bstan par bya ba'i phyir ji skad smos pa'i zhes bya ba la sogs pa smos pa yin no //	zhes bstan par bya ba'i phyir ji skad smos pa'i zhes bya ba la sogs pa smos pa yin no //	216a	In order to teach that, the Bhagavat said, “The thus-gone ones, the worthy ones, the perfect buddhas are said to be…” and so on.
['BO_T03_D3794:216a-8']	skye ba dang ni zhes bya ba la sogs pa bsgom pa'i lam la gnas pa'i phyir mi ldog pa'i mtshan nyid kyi tshig le'ur byas pa rnam par 'grel pa ni skad cig ma zhes bya ba la sogs pa yin te /	skye ba dang ni zhes bya ba la sogs pa bsgom pa'i lam la gnas pa'i phyir mi ldog pa'i mtshan nyid kyi tshig le'ur byas pa rnam par 'grel pa ni skad cig ma zhes bya ba la sogs pa yin te /	216a	The verse “birth, etc.” and so on is a commentary on the verse that defines the nonreturner who abides on the path of meditation. The verse “moment” and so on is a commentary on the verse “birth, etc.”
['BO_T03_D3794:216a-9']	bsgoms pas rtogs par bya ba ni thob par bya ba'o //	bsgoms pas rtogs par bya ba ni thob par bya ba'o //	216a	The verse on the characteristic of the non-returner who is established in the path of meditative development begins with “birth” and so on. The commentary on this verse begins with “the realization through meditative development is what is to be attained.”
['BO_T03_D3794:216a-10']	don khyad par du 'phags pa ni nyan thos la sogs pa dang thun mong ma yin pa'i byang chub gang yin pa'o //	don khyad par du 'phags pa ni nyan thos la sogs pa dang thun mong ma yin pa'i byang chub gang yin pa'o //	216a	The special meaning is the enlightenment that is not shared with the sravakas and so on.
['BO_T03_D3794:216a-11']	de skyed pa ni goms par byed pa'o //	de skyed pa ni goms par byed pa'o //	216a	The generation of this is the cultivation.
['BO_T03_D3794:216a-12']	skad cig ma snga ma dang phyi ma dag gis kyang snga ma bzhin du mi 'thad la ngo bo nyid med pa nyid kyis kyang snga ma bzhin du mi 'thad do zhes bya ba ni rgyu gnyis pa yin no //	skad cig ma snga ma dang phyi ma dag gis kyang snga ma bzhin du mi 'thad la ngo bo nyid med pa nyid kyis kyang snga ma bzhin du mi 'thad do zhes bya ba ni rgyu gnyis pa yin no //	216a	The second reason is that it is not tenable that the former and latter moments are the same, nor is it tenable that they are essentially different.
['BO_T03_D3794:216a-13']	de ltar na rten cing 'brel par 'byung ba sngar nye bar bstan pa dang bsam gyis mi khyab pa'i zhes bya ba la sogs pa sgrub pa po'i shes pa zab pa nyid ni 'og nas bshad pa'i don bdun car la yang sbyar bar bya'o //	de ltar na rten cing 'brel par 'byung ba sngar nye bar bstan pa dang bsam gyis mi khyab pa'i zhes bya ba la sogs pa sgrub pa po'i shes pa zab pa nyid ni 'og nas bshad pa'i don bdun car la yang sbyar bar bya'o //	216a	Thus, the profound knowledge of the practitioner, which was previously taught in the context of dependent origination and in the passage beginning “inconceivable,” should be applied to all seven topics that will be explained below.
['BO_T03_D3794:216a-14']	rang bzhin gyis dngos po med par byung ba nyid kyis na yang dag par na 'gag par mi 'thad pas 'gag pa de ni dngos po thams cad ces bya ba la sogs pa smos pa yin no //	rang bzhin gyis dngos po med par byung ba nyid kyis na yang dag par na 'gag par mi 'thad pas 'gag pa de ni dngos po thams cad ces bya ba la sogs pa smos pa yin no //	216a	Since it is essentially non-arisen, it is not tenable that it ceases in reality. Therefore, he says, “That cessation of all things…”
['BO_T03_D3794:216a-15']	yang dag pa dang yang dag pa ma yin pa'i don dag la goms pas mngon sum du bya ba dang ldan pa nyid kyis de bzhin nyid mngon sum du mi byed pa yin te /	yang dag pa dang yang dag pa ma yin pa'i don dag la goms pas mngon sum du bya ba dang ldan pa nyid kyis de bzhin nyid mngon sum du mi byed pa yin te /	216a	Since one becomes familiar with the meaning of reality and unreality, one possesses direct perception, and thus one does not directly perceive suchness.
['BO_T03_D3794:216a-16']	de ni gnas skabs thams cad du zhes bya ba la sogs pa smos pa yin no //	de ni gnas skabs thams cad du zhes bya ba la sogs pa smos pa yin no //	216a	He says, “In all situations…” and so on.
['BO_T03_D3794:216b-0']	sbyin par bya ba la sogs pa rang bzhin med pas sbyin par bya ba la sogs par rtog pa'i sbyin pa la sogs pa sgrub pa mi 'thad @216b pa'i phyir zhes bya ste sbyin par bya ba la sogs pa'i gzung ba'o //	sbyin par bya ba la sogs pa rang bzhin med pas sbyin par bya ba la sogs par rtog pa'i sbyin pa la sogs pa sgrub pa mi 'thad @216b pa'i phyir zhes bya ste sbyin par bya ba la sogs pa'i gzung ba'o //	216b	Because the object of giving and so on are essenceless, it is not tenable to establish the practice of giving and so on that conceives of the object of giving and so on.
['BO_T03_D3794:216b-1']	de ni de bzhin nyid kyi zhes bya ba la sogs pa smos pa yin no //	de ni de bzhin nyid kyi zhes bya ba la sogs pa smos pa yin no //	216b	This is the apprehended object of the object of giving and so on.🔽The apprehending consciousness is the consciousness of the eye and so on, which is the consciousness of the object of giving and so on.
['BO_T03_D3794:216b-2']	ngo bo nyid med pa nyid kyis gzung bar bya ba'i gzugs la sogs pa'i chos rnams med pas de'i shes pa mig gi rnam par shes pa la sogs pa'i shes pa ste /	ngo bo nyid med pa nyid kyis gzung bar bya ba'i gzugs la sogs pa'i chos rnams med pas de'i shes pa mig gi rnam par shes pa la sogs pa'i shes pa ste /	216b	Since the phenomena of the object of giving and so on, such as form, do not exist due to their lack of intrinsic reality, the consciousness of that is the consciousness of the eye and so on.
['BO_T03_D3794:216b-3']	de ni de bzhin nyid kyi zhes bya ba la sogs pa smos pa yin no //	de ni de bzhin nyid kyi zhes bya ba la sogs pa smos pa yin no //	216b	This is stated by suchness and so on.
['BO_T03_D3794:216b-4']	stong pa nyid yin pas na sems bskyed pa la sogs pa dang gzhan dag nyams su len pa med pa'i phyir spyod pa ni sems bskyed pa la sogs pa nyams su len pa yin te /	stong pa nyid yin pas na sems bskyed pa la sogs pa dang gzhan dag nyams su len pa med pa'i phyir spyod pa ni sems bskyed pa la sogs pa nyams su len pa yin te /	216b	Practice is the practice of generating the mind and so on, because there is no practice of others such as generating the mind and so on due to emptiness.
['BO_T03_D3794:216b-5']	de ni chos nyid kyis zhes bya ba la sogs pa smos pa yin no //	de ni chos nyid kyis zhes bya ba la sogs pa smos pa yin no //	216b	This is stated by the nature of phenomena and so on.
['BO_T03_D3794:216b-6']	gzugs la sogs pa'i tshul rnam pa gnyis su snang bas gnyis su med par shes pa min par mi 'thad pa'i phyir gzung ba la sogs pa med pa ni gnyis su med pa ste /	gzugs la sogs pa'i tshul rnam pa gnyis su snang bas gnyis su med par shes pa min par mi 'thad pa'i phyir gzung ba la sogs pa med pa ni gnyis su med pa ste /	216b	It is untenable that the nondual consciousness does not perceive the two modes of appearance of form and so on as dual.🔽
['BO_T03_D3794:216b-7']	de ni gnyis su med pa'i zhes bya ba la sogs pa smos pa yin no //	de ni gnyis su med pa'i zhes bya ba la sogs pa smos pa yin no //	216b	Because it is not tenable that the non-apprehension of duality is not the knowledge of non-duality through the appearance of the mode of form, etc. as twofold, he says, “the non-existence of the apprehended object, etc. is non-duality.”
['BO_T03_D3794:216b-8']	snying rje la sogs pa'i tshogs yongs su rdzogs pa nyid kyis na sangs rgyas la sogs pa nyid /	snying rje la sogs pa'i tshogs yongs su rdzogs pa nyid kyis na sangs rgyas la sogs pa nyid /	216b	The attainment of Buddhahood, etc. is due to the perfection of the stores of merit and knowledge.
['BO_T03_D3794:216b-9']	'thob pa mi 'jigs pas thabs la mkhas pa ste /	'thob pa mi 'jigs pas thabs la mkhas pa ste /	216b	Skill in means is due to fearlessness.
['BO_T03_D3794:216b-10']	sems ma zhum pa la sogs pa'o //	sems ma zhum pa la sogs pa'o //	216b	This is the non-dejection of mind, etc.
['BO_T03_D3794:216b-11']	de ni tshogs thams cad ces bya ba la sogs pa smos pa yin no //	de ni tshogs thams cad ces bya ba la sogs pa smos pa yin no //	216b	He says, “the perfection of all the stores,” etc.
['BO_T03_D3794:216b-12']	rten cing 'brel bar 'byung ba la sogs pa phan tshun 'gal ba'i don ni yang dag par sgrub par byed pa'i byang chub sems dpa'i lam rtogs par dka' ba'i shes pa nyid yin pas shes pa zab pa ni bsam gyis mi khyab pa'i ye shes zhes bya ba	rten cing 'brel bar 'byung ba la sogs pa phan tshun 'gal ba'i don ni yang dag par sgrub par byed pa'i byang chub sems dpa'i lam rtogs par dka' ba'i shes pa nyid yin pas shes pa zab pa ni bsam gyis mi khyab pa'i ye shes zhes bya ba	216b	The knowledge of the difficulty of realizing the Bodhisattva path is the knowledge of the mutual contradiction of the meaning of dependent origination, etc. Hence, profound knowledge is the inconceivable wisdom.
['BO_T03_D3794:216b-13', 'BO_T03_D3794:216b-14']	la sogs pa smos pa yin te /🔽'di ni ting nge 'dzin thob pa kho na'i yul yin gyi gzhan dag ni ma yin no zhes bya ba'i bcom ldan 'das kyi dgongs pas tshu rol mthong bas ni 'dir dad pa kho na legs so zhes bya bar dgongs so //	la sogs pa smos pa yin te / 'di ni ting nge 'dzin thob pa kho na'i yul yin gyi gzhan dag ni ma yin no zhes bya ba'i bcom ldan 'das kyi dgongs pas tshu rol mthong bas ni 'dir dad pa kho na legs so zhes bya bar dgongs so //	216b	and so on refers to the other three.🔽The Bhagavån intended that the object of the first is the world of sentient beings, the object of the second is the world of inanimate things, the object of the third is the world of sentient beings and inanimate things, and the object of the fourth is the world of sentient beings and inanimate things in their ultimate mode of being.
['BO_T03_D3794:216b-15']	gang gis 'dren pa'i nges 'byung ba'i //	gang gis 'dren pa'i nges 'byung ba'i //	216b	The Bhagavån intended that the object of the first is the world of sentient beings, the object of the second is the world of inanimate things, the object of the third is the world of sentient beings and inanimate things, and the object of the fourth is the world of sentient beings and inanimate things in their ultimate mode of being.🔽The faith of those who are led
['BO_T03_D3794:216b-16']	dad pa gzhon pa mchog yin no //	dad pa gzhon pa mchog yin no //	216b	To renunciation is the best.🔽Therefore, the wise should rely
['BO_T03_D3794:216b-17', 'BO_T03_D3794:216b-18']	de bas dad pa'i rjes 'brang nyid //🔽blo ldan mi yis brten par gyis //	de bas dad pa'i rjes 'brang nyid // blo ldan mi yis brten par gyis //	216b	On the follower of faith.
['BO_T03_D3794:216b-19']	dad pa med pa'i mi rnams la //	dad pa med pa'i mi rnams la //	216b	In those who have no faith
['BO_T03_D3794:216b-20', 'BO_T03_D3794:216b-21']	dkar po'i chos rnams mi skye ste //🔽sa bon me yis tshig pa la //	dkar po'i chos rnams mi skye ste // sa bon me yis tshig pa la //	216b	Virtuous qualities do not grow,🔽Just as sprouts do not grow from seeds
