segmentnr	original	analyzed	folio	translated
['BO_T02_D1524:82b-13']	mi rtog pa la rab gnas na ;	mi rtog pa la rab gnas na ;	82b	Is fully present in nonconceptuality.
['BO_T02_D1524:82b-14']	/ mchog gi sku ni nges par 'thob //	/ mchog gi sku ni nges par 'thob //	82b	The supreme body is definitely attained.
['BO_T02_D1524:82b-15']	bsgom pa 'di ni mchog yin te //	bsgom pa 'di ni mchog yin te //	82b	This meditation is supreme,
['BO_T02_D1524:82b-16']	'dod pa'i dngos grub bla na med //	'dod pa'i dngos grub bla na med //	82b	The unsurpassed spiritual power of desire.
['BO_T02_D1524:82b-17']	rnal 'byor skye ba 'di nyid la //	rnal 'byor skye ba 'di nyid la //	82b	In this very life, the yogi
['BO_T02_D1524:82b-18']	rdo rje 'chang gi sa thob pa'o //	rdo rje 'chang gi sa thob pa'o //	82b	Attains the stage of Vajradhara.
['BO_T02_D1524:82b-19', 'BO_T02_D1524:82b-20']	rnal 'byor ba rnams 'pho ba'i tshe //🔽dpal ldan khrag 'thung la sogs pa //	rnal 'byor ba rnams 'pho ba'i tshe // dpal ldan khrag 'thung la sogs pa //	82b	When yogis transfer at the time of death,
['BO_T02_D1524:82b-21']	rnal 'byor ma yi tshogs rnams kyis //	rnal 'byor ma yi tshogs rnams kyis //	82b	The assembly of yoginīs,🔽Such as glorious Heruka,
['BO_T02_D1524:82b-22']	me tog sna tshogs lag na thogs //	me tog sna tshogs lag na thogs //	82b	Hold various flowers in their hands.🔽With various parasols, banners, and flags,
['BO_T02_D1524:82b-23']	rgyal mtshan ba dan sna tshogs dang // glu yi mchod pa sna tshogs kyis //	rgyal mtshan ba dan sna tshogs dang // glu yi mchod pa sna tshogs kyis //	82b	And various offerings of song,
['BO_T02_D1524:82b-24']	'chi ba zhes 'di rnam rtog ste //	'chi ba zhes 'di rnam rtog ste //	82b	This is called “death,” a concept.
['BO_T02_D1524:82b-25']	mkha' spyod gnas su 'khrid par byed //	mkha' spyod gnas su 'khrid par byed //	82b	They lead to the celestial realm.
['BO_T02_D1524:82b-26']	dpal 'khor lo bde mchog gsang ba rin po che yid bzhin nor bu /	dpal 'khor lo bde mchog gsang ba rin po che yid bzhin nor bu /	82b	The Wish-Fulfilling Jewel of the Secret Precious Wheel of Shri Cakrasaṃvara
['BO_T02_D1524:82b-27']	dpal au rgyan gandho la'i gtsug lag khang nas /	dpal au rgyan gandho la'i gtsug lag khang nas /	82b	From the temple of Sri Uddiyana Gandhola,
['BO_T02_D1524:82b-28']	dri med ye shes mkha' 'gro mas rje btsun ti lo ba la gdams pa /	dri med ye shes mkha' 'gro mas rje btsun ti lo ba la gdams pa /	82b	the instructions of the Vimalaprabha dakini to the venerable Tilopa.
['BO_T02_D1524:82b-29']	dpal bde mchog 'khor lo'i sgrub thabs snyan nas snyan du brgyud pa'i snying po dpal n'a ro pas mdzad pa'o /	dpal bde mchog 'khor lo'i sgrub thabs snyan nas snyan du brgyud pa'i snying po dpal n'a ro pas mdzad pa'o /	82b	The essence of the oral lineage of the Sri Cakrasamvara sadhana composed by the glorious Naropa.
['BO_T02_D1524:82b-30']	// / rgya gar gyi pandi ta shr'i n'a ro pa chen po dang / bod kyi lo ts'a ba mar ba chos kyi blo gros bdag gis zhus te bsgyur ba'o//	// / rgya gar gyi pandi ta shr'i n'a ro pa chen po dang / bod kyi lo ts'a ba mar ba chos kyi blo gros bdag gis zhus te bsgyur ba'o//	82b	The great Indian pandita Shri Naropa and the Tibetan translator Marpa Chokyi Lodro requested and translated this.
