segmentnr	original	analyzed	folio	translated
['BO_T02_D2488:220b-29']	gang min tshul ston bkra shis so //	gang min tshul ston bkra shis so //	220b	The auspicious is the teaching of what is not.
['BO_T02_D2488:220b-30']	phrin las ma gtogs gza' zhes grags //	phrin las ma gtogs gza' zhes grags //	220b	The planet is known as the action, except for the weapon.
['BO_T02_D2488:220b-31']	don med gnas pa phyogs yin no //	don med gnas pa phyogs yin no //	220b	The direction is the meaningless abode.
['BO_T02_D2488:220b-32']	brtse ba gtong ba drag po ste //	brtse ba gtong ba drag po ste //	220b	The wrath is the abandonment of love.
['BO_T02_D2488:220b-33']	dman pa'i spyod pa nyi ma'o //	dman pa'i spyod pa nyi ma'o //	220b	The day is the conduct of the inferior.
['BO_T02_D2488:220b-34']	zang zing rtog pa yan lag go //	zang zing rtog pa yan lag go //	220b	The branch is the conception of material things.
['BO_T02_D2488:220b-35']	yongs su mi 'dzin sa zhes bya //	yongs su mi 'dzin sa zhes bya //	220b	The earth is called the non-grasping.
['BO_T02_D2488:220b-36']	rang spyod dor ba tshes zhes bya //	rang spyod dor ba tshes zhes bya //	220b	The date is called the abandonment of one's own conduct.
['BO_T02_D2488:220b-37']	zhes pa smos te /	zhes pa smos te /	220b	This is what is said.
['BO_T02_D2488:220b-38']	de dag kyang yan lag du dang ldan pas nyes par 'gyur ba yang gong du bstan pa las shes par bya'o //	de dag kyang yan lag du dang ldan pas nyes par 'gyur ba yang gong du bstan pa las shes par bya'o //	220b	Moreover, it should be understood from the above teaching how faults arise by possessing how many branches.
['BO_T02_D2488:221a-0']	de dag kyang rim pa bzhin du bshad @221a * //	de dag kyang rim pa bzhin du bshad @221a * //	221a	These will now be explained in order.🔽🔽
['BO_T02_D2488:221a-1']	par bya ste /	par bya ste /	221a	These are to be explained in order.
['BO_T02_D2488:221a-2']	mig ni gnyis so //	mig ni gnyis so //	221a	The eyes are two.
['BO_T02_D2488:221a-3']	rang lha dor ba ni yi dam spong ba'o //	rang lha dor ba ni yi dam spong ba'o //	221a	The rejection of one's deity is the abandonment of the tutelary deity.
['BO_T02_D2488:221a-4']	de la ma gus pa la sogs pa gnyis su brtags te blang dor ni ltung ba'o //	de la ma gus pa la sogs pa gnyis su brtags te blang dor ni ltung ba'o //	221a	Therein, disrespect, etc. are considered to be two, and the taking up and rejecting are the downfalls.
['BO_T02_D2488:221a-5']	thams cad mnyam pa nyid du rtogs pa dang / yang na rtog ge pa rnams kyis rang gi 'dod pa'i lha la dkyil 'khor gyi bdag po la sogs pa gzhug pa snang ste /	thams cad mnyam pa nyid du rtogs pa dang / yang na rtog ge pa rnams kyis rang gi 'dod pa'i lha la dkyil 'khor gyi bdag po la sogs pa gzhug pa snang ste /	221a	Or else, it appears that logicians insert their own desired deity into the mandala lord, etc.
['BO_T02_D2488:221a-6']	gzhan yang mkha' 'gro ma sgyu ma bde ba mchog gi rgyud la dgongs nas /	gzhan yang mkha' 'gro ma sgyu ma bde ba mchog gi rgyud la dgongs nas /	221a	Moreover, with reference to the tantra of the dakini's magical power, the supreme bliss,
['BO_T02_D2488:221a-7']	de bzhin gshegs pa thams cad lus la bsdus nas byin gyis brlabs na khyad par du 'grub par 'gyur zhes bshad pas phyogs 'di lta bus kyang 'grub par 'gyur ro //	de bzhin gshegs pa thams cad lus la bsdus nas byin gyis brlabs na khyad par du 'grub par 'gyur zhes bshad pas phyogs 'di lta bus kyang 'grub par 'gyur ro //	221a	it is explained that if one concentrates all the Tathagatas in one's body and blesses it, one will achieve the special powers. Thus, one will achieve by this method.
['BO_T02_D2488:221a-8']	gzhan yang dkyil 'khor gyi gtso bo 'pho ba la sogs pa yang tshul de nyid kyis shes par bya'o //	gzhan yang dkyil 'khor gyi gtso bo 'pho ba la sogs pa yang tshul de nyid kyis shes par bya'o //	221a	Moreover, the transference of the mandala lord, etc. should be understood by the same method.
['BO_T02_D2488:221a-9']	dbang dang mi ldan pa la ldang ba'i dus na me tog bab pa dang / bla ma'i rjes su mos pa dang / thabs khyad par can thob pa dang / las gzhan dang 'brel pa'i dus rnams su nyes pa med do //	dbang dang mi ldan pa la ldang ba'i dus na me tog bab pa dang / bla ma'i rjes su mos pa dang / thabs khyad par can thob pa dang / las gzhan dang 'brel pa'i dus rnams su nyes pa med do //	221a	There is no fault if one is not empowered, if it is time to rise, if the flower has fallen, if one is devoted to the guru, if one has attained a special method, or if it is time connected with other activities.
['BO_T02_D2488:221a-10']	thams cad du mnyam pa nyid rtogs na nyes pa med do //	thams cad du mnyam pa nyid rtogs na nyes pa med do //	221a	There is no fault if one realizes the equality of all.
['BO_T02_D2488:221a-11']	gzhan du nyes pa dang bcas pa'o //	gzhan du nyes pa dang bcas pa'o //	221a	Otherwise, there is a fault.
['BO_T02_D2488:221a-12']	ri bong can ni zla ba ste gcig ces bya'o //	ri bong can ni zla ba ste gcig ces bya'o //	221a	The moon is the rabbit, which is called one.
['BO_T02_D2488:221a-13']	de nyid dus 'das pa ni nyin dang mtshan mo 'das pa ste /	de nyid dus 'das pa ni nyin dang mtshan mo 'das pa ste /	221a	That very moon is past time, which is the passing of day and night.
['BO_T02_D2488:221a-14']	lha la lus dang ga dang yid kyis mchod pa dang yon tan gzung ba la sogs ma byas pa'o //	lha la lus dang ga dang yid kyis mchod pa dang yon tan gzung ba la sogs ma byas pa'o //	221a	It is not worshipping the deity with body, speech, and mind, not taking up the qualities, and so on.
['BO_T02_D2488:221a-15']	le lo dang brjed ngas pa la sogs pas lan gnyis kyis bskang ba'o //	le lo dang brjed ngas pa la sogs pas lan gnyis kyis bskang ba'o //	221a	It is made up by two repetitions due to laziness, forgetfulness, and so on.
['BO_T02_D2488:221a-16']	bla ma'i bya ba dang na ba la nyes pa med do //	bla ma'i bya ba dang na ba la nyes pa med do //	221a	There is no fault in the activities of the guru or when sick.
['BO_T02_D2488:221a-17']	yon tan ni gsum mo //	yon tan ni gsum mo //	221a	The qualities are three.
['BO_T02_D2488:221a-18']	lha gzhan ni mu stegs kyi lha rten pa la sogs pa la mchod cing phyag byed pa'o //	lha gzhan ni mu stegs kyi lha rten pa la sogs pa la mchod cing phyag byed pa'o //	221a	Another deity is worshipping and bowing to the tirthikas, the nathas, and so on.
['BO_T02_D2488:221a-19']	bla ma la sogs pa mdun du byas nas gzhan 'dul ba dang / srog la bab pa dang / chad pa la sogs pa 'gal bar 'gyur na nyes pa med do //	bla ma la sogs pa mdun du byas nas gzhan 'dul ba dang / srog la bab pa dang / chad pa la sogs pa 'gal bar 'gyur na nyes pa med do //	221a	There is no fault in disciplining others, even if it means violating the rules of training, in order to save one's life or to save others from great suffering.
['BO_T02_D2488:221a-20']	rig byed ni bzhi'o //	rig byed ni bzhi'o //	221a	The four Vedas are the Rg Veda, the Yajur Veda, the Sama Veda, and the Atharva Veda.
['BO_T02_D2488:221a-21']	dngos la zhen pa ni sgyu ma lta bur mi shes par dngos po ther zug tu dkyil 'khor la sogs pa bsgom pa'o //	dngos la zhen pa ni sgyu ma lta bur mi shes par dngos po ther zug tu dkyil 'khor la sogs pa bsgom pa'o //	221a	The attachment to things is the meditation on the mandala, etc. as permanent entities, without knowing them to be like a magical illusion.
['BO_T02_D2488:221a-22']	dmigs pa 'dzin pa dang rtas par byed la la nyes pa med do //	dmigs pa 'dzin pa dang rtas par byed la la nyes pa med do //	221a	There is no fault in grasping and increasing the objective supports.
['BO_T02_D2488:221a-23']	mda' ni lnga'o //	mda' ni lnga'o //	221a	The five arrows are the five aggregates.
['BO_T02_D2488:221a-24']	ma rdzogs pa ni bdag smin par ma byas pa'o //	ma rdzogs pa ni bdag smin par ma byas pa'o //	221a	The incomplete is the incomplete ripening of oneself.
['BO_T02_D2488:221a-25']	rdzogs pa ni gzhan smin par byed pa'o //	rdzogs pa ni gzhan smin par byed pa'o //	221a	The complete is the ripening of others.
['BO_T02_D2488:221a-26']	rang rdzogs nas gzhan rdzogs par byed pa la nyes pa med do //	rang rdzogs nas gzhan rdzogs par byed pa la nyes pa med do //	221a	There is no fault in completing others after one has completed oneself.
['BO_T02_D2488:221a-27']	dbang po ni drug ste /	dbang po ni drug ste /	221a	The six sense organs are the eyes, etc.
['BO_T02_D2488:221b-0']	'jig rten chos ni tshe 'di tsam gyi don du zab mo @221b la zhugs te phyi ma la sogs pa gzhan gyi don du byang chub 'dor ba'o //	'jig rten chos ni tshe 'di tsam gyi don du zab mo @221b la zhugs te phyi ma la sogs pa gzhan gyi don du byang chub 'dor ba'o //	221b	The worldly dharmas are the profound dharmas for the sake of this life, but one should not give up the enlightenment which is for the sake of others in future lives, etc.
['BO_T02_D2488:221b-1']	gtsor byas pa las zhar la rgyas pa la nyes pa med do //	gtsor byas pa las zhar la rgyas pa la nyes pa med do //	221b	There is no fault in expanding on the main point.
['BO_T02_D2488:221b-2']	ri ni bdun no //	ri ni bdun no //	221b	The seven mountains are the seven continents.
['BO_T02_D2488:221b-3']	khyad du gsod pa ni bslab pa 'og ma dang nyes byas la sogs pa'i dam tshig mi srung ba'o //	khyad du gsod pa ni bslab pa 'og ma dang nyes byas la sogs pa'i dam tshig mi srung ba'o //	221b	Disdain is not to keep the commitments of the lower trainings and misdeeds, etc.
['BO_T02_D2488:221b-4']	gong ma dang 'gal ba dang / yar ldan pa dang / na ba la nyes pa med do //	gong ma dang 'gal ba dang / yar ldan pa dang / na ba la nyes pa med do //	221b	 There is no fault in contradicting the higher [trainings] and in possessing the lower [ones], and when one is sick.
['BO_T02_D2488:221b-5']	bkra shis ni brgyad do //	bkra shis ni brgyad do //	221b	The auspicious [times] are the eight [auspicious] days.
['BO_T02_D2488:221b-6']	gong min tshul ston pa ni gzhan dad par byas nas rnyed pa la sogs pa don du gnyer ba ste /	gong min tshul ston pa ni gzhan dad par byas nas rnyed pa la sogs pa don du gnyer ba ste /	221b	 To display the opposite is to seek gain, etc. by causing others to have faith after having pretended to have qualities.
['BO_T02_D2488:221b-7']	shes bzhin du yon tan dang ldan par bstan pa'o //	shes bzhin du yon tan dang ldan par bstan pa'o //	221b	 It is to display oneself as having qualities while knowing that one does not have them.
['BO_T02_D2488:221b-8']	'khrul ba dang gdul bya mthong ba dang ma rtogs pa la ma nyes pa med do //	'khrul ba dang gdul bya mthong ba dang ma rtogs pa la ma nyes pa med do //	221b	There is no fault in mistakes or in seeing those to be trained, or in not understanding.
['BO_T02_D2488:221b-9']	gza' ni dgu'o //	gza' ni dgu'o //	221b	 The [nine] planets.
['BO_T02_D2488:221b-10']	phrin las ma rtogs pa ni zhib la sogs pa sngon du bsnyen pa ma byas par spyo ba byas pas las gang yang mi 'grub pas skur pa dang the tshom skye ba ste nyes par 'gyur ro //	phrin las ma rtogs pa ni zhib la sogs pa sngon du bsnyen pa ma byas par spyo ba byas pas las gang yang mi 'grub pas skur pa dang the tshom skye ba ste nyes par 'gyur ro //	221b	Not understanding action is to not perform the preliminary practices of pacifying, etc. and to engage in the activities of the rite. Since one will not accomplish any activities, one will be criticized and doubts will arise. This is a fault.
['BO_T02_D2488:221b-11']	'phral du spyad par 'os pa la mthus bstangs pa la nyes pa med do //	'phral du spyad par 'os pa la mthus bstangs pa la nyes pa med do //	221b	 There is no fault in immediately attending to what is suitable to be done with power.
['BO_T02_D2488:221b-12']	phyogs zhes pa ni bcu'o //	phyogs zhes pa ni bcu'o //	221b	The directions are the ten.
['BO_T02_D2488:221b-13']	don med gnas pa ni smin par byas nas rkyen drag po med par snyom las dang bcas par dus 'da' bar rnyed pas nyes pa dang bcas pa'o //	don med gnas pa ni smin par byas nas rkyen drag po med par snyom las dang bcas par dus 'da' bar rnyed pas nyes pa dang bcas pa'o //	221b	Pointless staying is when, having ripened someone, one passes the time with laziness in the absence of strong conditions, and one is at fault.
['BO_T02_D2488:221b-14']	'dul ba dang gzhan dang 'gal ba na nyes pa med pa'o //	'dul ba dang gzhan dang 'gal ba na nyes pa med pa'o //	221b	There is no fault if one is in conflict with the Vinaya or with others.
['BO_T02_D2488:221b-15']	drag po ni bcu gcig pa'o //	drag po ni bcu gcig pa'o //	221b	Strong is the eleventh.
['BO_T02_D2488:221b-16']	rtse ba gtong ba ni don mthong ba yal bar 'dor ba ste nyes pa dang bcas pa'o //	rtse ba gtong ba ni don mthong ba yal bar 'dor ba ste nyes pa dang bcas pa'o //	221b	Giving up play is when one abandons the sight of the goal, and one is at fault.
['BO_T02_D2488:221b-17']	bdag gis mi nus pa dang gzhan yod pa la nyes pa med do //	bdag gis mi nus pa dang gzhan yod pa la nyes pa med do //	221b	There is no fault if one is unable to do it oneself or if someone else is available.
['BO_T02_D2488:221b-18']	nyi ma ni bcu gnyis zhes bya ba ste /	nyi ma ni bcu gnyis zhes bya ba ste /	221b	The sun is the twelfth.
['BO_T02_D2488:221b-19']	dman pa'i spyod pa ni rnal 'byor chen po'i dam tshig blangs nas gong ma la skrag nas nyan thos la sogs pa'i spyod pa byed pa'o //	dman pa'i spyod pa ni rnal 'byor chen po'i dam tshig blangs nas gong ma la skrag nas nyan thos la sogs pa'i spyod pa byed pa'o //	221b	Inferior conduct is when, having taken the commitments of a great yogi, one is afraid of the higher ones and engages in the conduct of the Sravakas, etc.
['BO_T02_D2488:221b-20']	gzhan 'dul ba dang / kha na ma tho ba spang ba'i phyir dang / dus shes pas spang pa la nyes pa med do //	gzhan 'dul ba dang / kha na ma tho ba spang ba'i phyir dang / dus shes pas spang pa la nyes pa med do //	221b	There is no fault if one does it in order to train others, to avoid blame, or to give up the fault at the right time.
['BO_T02_D2488:221b-21']	yan lag ni yid de bcu gsum mo //	yan lag ni yid de bcu gsum mo //	221b	The branch is the mind, the thirteenth.
['BO_T02_D2488:221b-22']	zang zing rtog pa ni 'jig rten chos la chags na bka' dang 'gal bas gzhan gyi ngor 'jug pa'o //	zang zing rtog pa ni 'jig rten chos la chags na bka' dang 'gal bas gzhan gyi ngor 'jug pa'o //	221b	The idea of material things is to engage in the worldly affairs in order to please others, which is contrary to the scriptures.
['BO_T02_D2488:221b-23']	gdul ba'i thabs dang / don chen por 'gyur na nyes pa med do //	gdul ba'i thabs dang / don chen por 'gyur na nyes pa med do //	221b	There is no fault if it is a means of disciplining others or if it is for a great purpose.
['BO_T02_D2488:221b-24']	sa ni bcu bzhi pa'o //	sa ni bcu bzhi pa'o //	221b	The stage is the fourteenth.
['BO_T02_D2488:221b-25']	yongs su mi 'dzin pa ni sdom pa zhig pa rnams so //	yongs su mi 'dzin pa ni sdom pa zhig pa rnams so //	221b	Those who do not hold the vows are those who have broken their vows.
['BO_T02_D2488:221b-26']	de yal bar 'dor ba ni nyes par 'gyur ro //	de yal bar 'dor ba ni nyes par 'gyur ro //	221b	There is a fault if one abandons them.
['BO_T02_D2488:221b-27']	rang nyes pa khas len pa dang / gzhan 'dul ba dang / 'du shes pa la nyes pa med pa'o //	rang nyes pa khas len pa dang / gzhan 'dul ba dang / 'du shes pa la nyes pa med pa'o //	221b	There is no fault if one admits one's own faults, if one disciplines others, or if one has the idea of doing so.
['BO_T02_D2488:221b-28']	chos zhes bya ba ni bco lnga pa'o //	chos zhes bya ba ni bco lnga pa'o //	221b	The Dharma is the fifteenth.
['BO_T02_D2488:221b-29']	rang spyod 'dor ba ni rang gi spyod pa mi byed pa'o //	rang spyod 'dor ba ni rang gi spyod pa mi byed pa'o //	221b	Abandoning one's own conduct is not engaging in one's own conduct.
['BO_T02_D2488:222a-0']	spyod pa de yang rnam @222a * //	spyod pa de yang rnam @222a * //	222a	That conduct is also of four types.
['BO_T02_D2488:222a-1']	pa bzhi ste las dang po las kun du bzang po'i spyod pa bya bar gsungs te /	pa bzhi ste las dang po las kun du bzang po'i spyod pa bya bar gsungs te /	222a	For beginners, the conduct of Samantabhadra is taught.
['BO_T02_D2488:222a-2']	rgyud gzhan las kun du bzang po'i spyod pa gnas skabs gzhan du yang bstan te dgongs pa gzhan no //	rgyud gzhan las kun du bzang po'i spyod pa gnas skabs gzhan du yang bstan te dgongs pa gzhan no //	222a	The conduct of Samantabhadra is also taught in other tantras in other contexts, but with a different intention.
['BO_T02_D2488:222a-3']	cung zad brtan pa thob nas rig pa'i brtul zhugs kyi spyod pa ste /	cung zad brtan pa thob nas rig pa'i brtul zhugs kyi spyod pa ste /	222a	vajra awareness.🔽It is explained that one should engage in the conduct of mantra for six
['BO_T02_D2488:222a-4']	sngags spyod kyis zla ba drug la sogs par bya bar bshad do //	sngags spyod kyis zla ba drug la sogs par bya bar bshad do //	222a	months and so forth.🔽It is explained in the great tantra The Manifestations of Manjushri
['BO_T02_D2488:222a-5']	brtan pa thob pa rnams kyis mgon po kun du spyod pa la gnas par bya'o zhes bshad pa'i rgyud chen po las bshad do //	brtan pa thob pa rnams kyis mgon po kun du spyod pa la gnas par bya'o zhes bshad pa'i rgyud chen po las bshad do //	222a	that those who have gained stability should abide in the conduct of the🔽protector.🔽Then, there is the great conduct of meditative equipoise, which is free
['BO_T02_D2488:222a-6']	de nas mnyam gzhag gi spyod pa chen po rang bzhin gyi rtog pa dang bral ba gnyis kyi rnam par bral ba ste /	de nas mnyam gzhag gi spyod pa chen po rang bzhin gyi rtog pa dang bral ba gnyis kyi rnam par bral ba ste /	222a	from the concepts of the nature and free from the two extremes.
['BO_T02_D2488:222a-7']	de la ni blang ba dang dor ba'i shes pa las 'das pa'o zhes bshad pa ste /	de la ni blang ba dang dor ba'i shes pa las 'das pa'o zhes bshad pa ste /	222a	It is explained that this is beyond the cognition of adopting and rejecting.🔽The various tantras teach an immeasurable number of ways to engage in
['BO_T02_D2488:222a-8']	snod kyi rim pas rgyud sna tshogs la spyod pa'i tshul dpag tu med pa bstan te /	snod kyi rim pas rgyud sna tshogs la spyod pa'i tshul dpag tu med pa bstan te /	222a	conduct according to the level of the disciple.🔽Therefore, the intention of🔽those tantras and the conduct of the vajra master according to the level of
['BO_T02_D2488:222a-9']	de'i phyir na de rnams kyi dgongs pa dang / snod kyi rim pas rdo rje slob dpon gyis spyod pa'i tshul yang mtha' yas pa de dag gi rim pa dang sbyar te /	de'i phyir na de rnams kyi dgongs pa dang / snod kyi rim pas rdo rje slob dpon gyis spyod pa'i tshul yang mtha' yas pa de dag gi rim pa dang sbyar te /	222a	the disciple are limitless.
['BO_T02_D2488:222a-10']	sman dang sman pa dang / nad pa dang nad kyi bye brag gi tshul gyis shes par bya'o zhes gsungs pas pa shes par bya'o //	sman dang sman pa dang / nad pa dang nad kyi bye brag gi tshul gyis shes par bya'o zhes gsungs pas pa shes par bya'o //	222a	It should be understood by the way of medicine, doctor, patient, and the various kinds of illness.
['BO_T02_D2488:222a-11']	'dir rnal 'byor gyi lam rnam pa gnyis su shes par bya ste /	'dir rnal 'byor gyi lam rnam pa gnyis su shes par bya ste /	222a	Here, the path of yoga should be understood as twofold:
['BO_T02_D2488:222a-12', 'BO_T02_D2488:222a-13']	rnal 'byor la brten pa dang / thabs kyi dam tshig la brten pa'o //🔽kha cig dam tshig la brten nas rnal 'byor gyis grol ba yang yod /	rnal 'byor la brten pa dang / thabs kyi dam tshig la brten pa'o // kha cig dam tshig la brten nas rnal 'byor gyis grol ba yang yod /	222a	that which is based on yoga, and that which is based on the pledge of means.🔽Some are liberated by yoga based on the pledge.
['BO_T02_D2488:222a-14']	kha cig rnal 'byor la brten nas dam tshig gis grol ba yang yod /	kha cig rnal 'byor la brten nas dam tshig gis grol ba yang yod /	222a	Some are liberated by the pledge based on yoga.
['BO_T02_D2488:222a-15']	kha cig 'di la dngos grub thob pa yang yod /	kha cig 'di la dngos grub thob pa yang yod /	222a	Some attain power in this life.
['BO_T02_D2488:222a-16', 'BO_T02_D2488:222a-17']	kha cig bar ma dor thob pa yang yod /🔽kha cig skyes nas thob pa yang yod /	kha cig bar ma dor thob pa yang yod / kha cig skyes nas thob pa yang yod /	222a	Some attain it in the intermediate state.🔽Some attain it after birth.
['BO_T02_D2488:222a-18']	kha cig lan grangs gzhan la thob pa yang yod de /	kha cig lan grangs gzhan la thob pa yang yod de /	222a	Some attain it in another life.
['BO_T02_D2488:222a-19']	de dag kyang rnal 'byor chen po'i tshul du spyod pa rnams so //	de dag kyang rnal 'byor chen po'i tshul du spyod pa rnams so //	222a	And they are the ones who practice in the manner of great yoga.
['BO_T02_D2488:222a-20']	de bas na las dang po pa'i rnal 'byor pas kun du bzang po'i spyod pa kha na ma tho ba dang bral bas gnas par bya ste /	de bas na las dang po pa'i rnal 'byor pas kun du bzang po'i spyod pa kha na ma tho ba dang bral bas gnas par bya ste /	222a	Therefore, the beginner yogi/ni should abide in the conduct of Samantabhadra, free from misdeeds.
['BO_T02_D2488:222a-21']	de yang rnal 'byor gyi rgyud cho gzhi ba mo pa rdo rje rtse mo la sogs pa dang yang 'gal bar mi byed pa ste /	de yang rnal 'byor gyi rgyud cho gzhi ba mo pa rdo rje rtse mo la sogs pa dang yang 'gal bar mi byed pa ste /	222a	Moreover, one should not contradict the Vajra Peak and other root tantras of Yoga Tantra.
['BO_T02_D2488:222a-22']	brtan pa ma thob pa nyams par 'gyur ba dang / kha na ma tho bas ma dad par 'gyur ba dang / mtshan ma'i g-yeng ba sna tshogs su 'gyur bas sdom pa gsum la gnas par bya'o //	brtan pa ma thob pa nyams par 'gyur ba dang / kha na ma tho bas ma dad par 'gyur ba dang / mtshan ma'i g-yeng ba sna tshogs su 'gyur bas sdom pa gsum la gnas par bya'o //	222a	One should abide in the three vows because, if one does not attain stability, one will degenerate, one will become faithless due to misdeeds, and one will become distracted by various signs.
['BO_T02_D2488:222a-23']	thabs dang shes rab kyi rgyud kyi rnal 'byor pas sdom pa gsum ldan la gnas pas kyang rang rang gi cho ga las nyams pa ni las dang po pas kyang mi bya'o //	thabs dang shes rab kyi rgyud kyi rnal 'byor pas sdom pa gsum ldan la gnas pas kyang rang rang gi cho ga las nyams pa ni las dang po pas kyang mi bya'o //	222a	Even the yogi/nis of the tantras of method and wisdom, abiding in the three vows, should not transgress their own rituals, even as beginners.
['BO_T02_D2488:222b-0']	gzhan du ni khyim @222b pa'i tshul gyis kyang sdom pa rang dang mthun pa la gnas par bya'o //	gzhan du ni khyim @222b pa'i tshul gyis kyang sdom pa rang dang mthun pa la gnas par bya'o //	222b	Otherwise, even as a householder, one should abide in the vows that are suitable for oneself.
['BO_T02_D2488:222b-1']	dge slong rdo rje 'dzin pa ni thams cad kyi nang na mchog ste /	dge slong rdo rje 'dzin pa ni thams cad kyi nang na mchog ste /	222b	The fully ordained monk who is a vajra holder is the best of all.
['BO_T02_D2488:222b-2']	de skad du yang tshogs kyi 'khor lo'i dus su khyim pa'i rdo rje slob dpon mkhas shing nus pa dang ldan yang dge slong rdo rje 'dzin pa slob dpon du mchog go /	de skad du yang tshogs kyi 'khor lo'i dus su khyim pa'i rdo rje slob dpon mkhas shing nus pa dang ldan yang dge slong rdo rje 'dzin pa slob dpon du mchog go /	222b	Thus, even though the householder vajra master is skilled and powerful, the fully ordained monk who is a vajra holder is the best master at the time of the ganacakra ritual.
['BO_T02_D2488:222b-3']	de med kyang dge tshul gyis bya'o //	de med kyang dge tshul gyis bya'o //	222b	If he is not available, then the novice monk should perform the duties of the vajra master.
['BO_T02_D2488:222b-4']	de dag kyang med na khyim pa'i rdo rje slob dpon gyis bya'o zhes bshad pa'i phyir ro //	de dag kyang med na khyim pa'i rdo rje slob dpon gyis bya'o zhes bshad pa'i phyir ro //	222b	If they are not available, then the householder vajra master should perform the duties of the vajra master.🔽Therefore,
['BO_T02_D2488:222b-5']	de'i phyir / byang chub sems 'dzin gyur nas ni //	de'i phyir / byang chub sems 'dzin gyur nas ni //	222b	having taken up the spirit of enlightenment,
['BO_T02_D2488:222b-6']	lha gzhan la ni mi mos pas //	lha gzhan la ni mi mos pas //	222b	one should not be devoted to other deities.🔽With faith in the Three Jewels,🔽one should strive to be devoted to them.🔽One should abandon killing, stealing, sexual misconduct,
['BO_T02_D2488:222b-7']	dkon mchog gsum la dad pa dang // de la gzhol zhing 'bad pa yis gsod dang rku dang 'khrig pa dang // brdzun dang chad ni rnam par spang //	dkon mchog gsum la dad pa dang // de la gzhol zhing 'bad pa yis gsod dang rku dang 'khrig pa dang // brdzun dang chad ni rnam par spang //	222b	and lying and divisive speech.
['BO_T02_D2488:222b-8']	khyim pa'i tshul du gnas nas ni //	khyim pa'i tshul du gnas nas ni //	222b	Dwelling in the householder’s way of life,
['BO_T02_D2488:222b-9']	gsang sngags rgyal po rnam par sgrub //	gsang sngags rgyal po rnam par sgrub //	222b	one should accomplish the king of secret mantra.
['BO_T02_D2488:222b-10']	gal te de ni rab byung na //	gal te de ni rab byung na //	222b	If one is a renunciate,
['BO_T02_D2488:222b-11']	sdom pa gsum la gnas par bya //	sdom pa gsum la gnas par bya //	222b	one should maintain the three vows.
['BO_T02_D2488:222b-12', 'BO_T02_D2488:222b-13']	so sor thar dang byang chub sems //🔽rig 'dzin rang gi sdom pa'o //	so sor thar dang byang chub sems // rig 'dzin rang gi sdom pa'o //	222b	The vows of individual liberation, the bodhisattva vow,
['BO_T02_D2488:222b-14']	zhes bshad pa'o //	zhes bshad pa'o //	222b	and the awareness-holder’s vow.🔽Moreover,
['BO_T02_D2488:222b-15']	gzhan yang / khyim pa'am rab tu byung yang rung //	gzhan yang / khyim pa'am rab tu byung yang rung //	222b	Whether a householder or ordained,
['BO_T02_D2488:222b-16']	brtan pa ma thob bar du ni //	brtan pa ma thob bar du ni //	222b	until stability is attained,
['BO_T02_D2488:222b-17']	khan ma tho rdul med par //	khan ma tho rdul med par //	222b	without the dust of regret,
['BO_T02_D2488:222b-18']	bdud rtsi lnga la rtag tu spyad //	bdud rtsi lnga la rtag tu spyad //	222b	always enjoy the five nectars.
['BO_T02_D2488:222b-19']	khrus dang sdom pa sngar spyad med //	khrus dang sdom pa sngar spyad med //	222b	Without having previously practiced ablution and vows,
['BO_T02_D2488:222b-20']	dka' thub kyis kyang mi gdung bar //	dka' thub kyis kyang mi gdung bar //	222b	without being tormented by austerities,
['BO_T02_D2488:222b-21']	'dod pa thams cad spyad par bya //	'dod pa thams cad spyad par bya //	222b	enjoy all desires.
['BO_T02_D2488:222b-22']	ci bde bar ni gnas nas bsgrub //	ci bde bar ni gnas nas bsgrub //	222b	Practice while living comfortably.
['BO_T02_D2488:222b-23']	'jig rten ma dang smod gyur nas //	'jig rten ma dang smod gyur nas //	222b	If you are reviled by the world,
['BO_T02_D2488:222b-24']	de nyid kyis ni nyams 'gyur bas //	de nyid kyis ni nyams 'gyur bas //	222b	you will degenerate by that,
['BO_T02_D2488:222b-25']	bskal pa brgyar yang mi 'grub bo //	bskal pa brgyar yang mi 'grub bo //	222b	and will not succeed even in a hundred eons.
['BO_T02_D2488:222b-26']	rang gi spyod pa ma yin pa //	rang gi spyod pa ma yin pa //	222b	Do not transgress
['BO_T02_D2488:222b-27']	bslab pa kun dang grong khyer skad //	bslab pa kun dang grong khyer skad //	222b	all the trainings and the language of the town.
['BO_T02_D2488:222b-28']	de las nyams par mi bya'o //	de las nyams par mi bya'o //	222b	Do not transgress them.
['BO_T02_D2488:222b-29']	zhes bshad pa'i phyir las dang po pas rang gi spyod pa'i tshul las ma nyams par sdom pa thams cad la gnas par bya'o //	zhes bshad pa'i phyir las dang po pas rang gi spyod pa'i tshul las ma nyams par sdom pa thams cad la gnas par bya'o //	222b	Therefore, beginners should maintain all vows without transgressing the way of their conduct.
['BO_T02_D2488:222b-30']	de'i phyir sdom pa gsum la gnas pa ni rnal 'byor chen po'i don la 'jug pa thams cad kyis gnas par bya ste /	de'i phyir sdom pa gsum la gnas pa ni rnal 'byor chen po'i don la 'jug pa thams cad kyis gnas par bya ste /	222b	Therefore, all who enter the meaning of the great yoga should abide in the three vows.
