segmentnr	original	analyzed	translated
['BO_T02_D1753:209b-22']	ske tshe dang / nyungs kar dang / btsan dug gis gnas sum cu rtsa gnyis su bsnun pa'o //	ske tshe dang / nyungs kar dang / btsan dug gis gnas sum cu rtsa gnyis su bsnun pa'o //	it is to pierce the thirty-two places with black mustard seeds, white mustard seeds, and aconite.
['BO_T02_D1753:209b-23']	bsgrub bya bkug la bstim zhes bya ba ni /	bsgrub bya bkug la bstim zhes bya ba ni /	As for summoning the victim and dissolving,
['BO_T02_D1753:209b-24']	gtso bo dang bka' sdod kyi 'khor gyi thugs ka nas zhags pa dang lcags kyu'i sbyor bas bsgrub bya dgug par bya'o //	gtso bo dang bka' sdod kyi 'khor gyi thugs ka nas zhags pa dang lcags kyu'i sbyor bas bsgrub bya dgug par bya'o //	one should summon the victim by the method of the noose and iron hook from the heart of the principal deity and the retinue of attendants.
['BO_T02_D1753:209b-25']	dbye ba'i cho ga zhes bya ba ni sngags kyi le'u ru shes par bya'o //	dbye ba'i cho ga zhes bya ba ni sngags kyi le'u ru shes par bya'o //	As for the rite of separation, it should be known from the chapter on mantras.
['BO_T02_D1753:209b-26']	mgo nas rkang pa'i mthil gyi bar //	mgo nas rkang pa'i mthil gyi bar //	From the head to the soles of the feet,
['BO_T02_D1753:209b-27']	zhes bya ba ni thig le'i gnas sum cu rtsa gnyis so //	zhes bya ba ni thig le'i gnas sum cu rtsa gnyis so //	means the thirty-two places of the bindus.
['BO_T02_D1753:209b-28']	gsang sngags zhes bya ba ni gtso bo dang bka' sdod kyi thugs ka nas spros pa'o //	gsang sngags zhes bya ba ni gtso bo dang bka' sdod kyi thugs ka nas spros pa'o //	The mantra is emitted from the heart of the principal deity and the attendant deities.
['BO_T02_D1753:209b-29']	tsher ma zhes bya ba ni ni ram su'i phur bu la sogs pa'o //	tsher ma zhes bya ba ni ni ram su'i phur bu la sogs pa'o //	The thorn is the dagger of Nirṛti and so forth.
['BO_T02_D1753:209b-30']	'bum phrag ces bya ba ni sngags kyi grangs so //	'bum phrag ces bya ba ni sngags kyi grangs so //	The hundred thousand is the number of the mantras.
['BO_T02_D1753:209b-31']	de nas zhes bya ba la sogs pa ni go sla'o //	de nas zhes bya ba la sogs pa ni go sla'o //	Then, and so forth is easy to understand.
['BO_T02_D1753:209b-32']	dang gzang blags gzar zhes bya ba ni nyi ma'i steng du aom dang h'um gis mtshan pa'o //	dang gzang blags gzar zhes bya ba ni nyi ma'i steng du aom dang h'um gis mtshan pa'o //	The oṃ and hūṃ are marked on the sun.
['BO_T02_D1753:209b-33']	yam shing dug gi rigs las byung ba'i shing la tsha ba'i rdzas kyis byugs shing re phas mtshan pa'o //	yam shing dug gi rigs las byung ba'i shing la tsha ba'i rdzas kyis byugs shing re phas mtshan pa'o //	The firewood is wood from a poisonous tree, smeared with a hot substance and marked with a needle.
['BO_T02_D1753:209b-34', 'BO_T02_D1753:210a-0']	nyungs mar la sogs pa'i bdud rtsi lngas bsang gtor bya zhing rtsa ba'i sngags kyis byin gyis brlab pa'o //🔽gzhan yang mchod pa dang gtor ma la sogs pa yang @210a * //	nyungs mar la sogs pa'i bdud rtsi lngas bsang gtor bya zhing rtsa ba'i sngags kyis byin gyis brlab pa'o // gzhan yang mchod pa dang gtor ma la sogs pa yang @210a * //	One should sprinkle with mustard seed and so forth, the five nectars, and consecrate with the root mantra.
['BO_T02_D1753:210a-1']	tshogs par bya'o //	tshogs par bya'o //	Moreover, one should also gather the offerings, sacrificial cakes, and so forth.
['BO_T02_D1753:210a-2']	me thab kyi mtshan nyid ni bye brag tu ma bshad de go sla ba'i phyir ro //	me thab kyi mtshan nyid ni bye brag tu ma bshad de go sla ba'i phyir ro //	The characteristics of the hearth are not explained separately because they are easy to understand.
['BO_T02_D1753:210a-3']	de nas zhes bya ba ni me lha bskyed par bya ba la 'jug pa'o //	de nas zhes bya ba ni me lha bskyed par bya ba la 'jug pa'o //	Then means entering into the generation of the fire god.
['BO_T02_D1753:210a-4']	bsam gtan sngags dang ldan gyur nas //	bsam gtan sngags dang ldan gyur nas //	Having become endowed with the mantra of concentration,
['BO_T02_D1753:210a-5']	zhes bya ba ni bdag nyid lha'i rnal 'byor dang ldan par bya ste /	zhes bya ba ni bdag nyid lha'i rnal 'byor dang ldan par bya ste /	one should perform the yoga of oneself as the deity.
['BO_T02_D1753:210a-6']	de yang thugs ka'i 'od zer gyis //	de yang thugs ka'i 'od zer gyis //	Moreover, with light rays from the heart,
['BO_T02_D1753:210a-7']	me thab rang bzhin med byas la //	me thab rang bzhin med byas la //	the fire altar is made essenceless.
['BO_T02_D1753:210a-8']	der ni ram las byung ba'o //	der ni ram las byung ba'o //	There, from raṃ,
['BO_T02_D1753:210a-9']	'bar ba'i me ni bsam par bya //	'bar ba'i me ni bsam par bya //	one should imagine the blazing fire.
['BO_T02_D1753:210a-10']	de nas pad nyi h'um zhes bya ba la sogs pa ni dam tshig gi me lha bskyed pa ste go sla'o //	de nas pad nyi h'um zhes bya ba la sogs pa ni dam tshig gi me lha bskyed pa ste go sla'o //	Then, from padma, sun, and hūṃ, and so forth, the pledge fire god is generated, which is easy to understand.
['BO_T02_D1753:210a-11']	phyag rgya bzhi'i sbyor ba zhes bya ba ni gtso bo'i thugs ka nas lcags kyu'i phyag rgyas bstim par bya'o //	phyag rgya bzhi'i sbyor ba zhes bya ba ni gtso bo'i thugs ka nas lcags kyu'i phyag rgyas bstim par bya'o //	The union of the four mudras means that one should dissolve the fire god into the heart of the principal figure with the hook mudra.
['BO_T02_D1753:210a-12']	de nyid du bde bar dbang bskur zhing rgyas gdab bo //	de nyid du bde bar dbang bskur zhing rgyas gdab bo //	There, one should confer the empowerment of bliss and seal it.
['BO_T02_D1753:210a-13']	lce la h'um zhes bya ba ni h'um las byung ba'i rdo rje rtse mo gsum pa bsam par bya'o //	lce la h'um zhes bya ba ni h'um las byung ba'i rdo rje rtse mo gsum pa bsam par bya'o //	Hūṃ on the tongue means that one should imagine a three-pointed vajra arisen from hūṃ.
['BO_T02_D1753:210a-14']	lan bdun zhes bya ba ni rdzas kun la lan bdun bdun du dbul bar bya'o //	lan bdun zhes bya ba ni rdzas kun la lan bdun bdun du dbul bar bya'o //	The seven times means that one should offer to all the substances seven times each.
['BO_T02_D1753:210a-15']	khros zhes bya ba ni shin tu khros pa'i sems so //	khros zhes bya ba ni shin tu khros pa'i sems so //	The angry means a very angry mind.
['BO_T02_D1753:210a-16']	dbul ba'i sngags ni aom gyi dang po dang phad kyi mtha' can te /	dbul ba'i sngags ni aom gyi dang po dang phad kyi mtha' can te /	The mantra for the offering is Oṃ at the beginning and phaṭ at the end,
['BO_T02_D1753:210a-17']	dbus su bsgrub bya'i ming gi yi ge dang ldan par bya'o //	dbus su bsgrub bya'i ming gi yi ge dang ldan par bya'o //	with the letters of the name of the one to be accomplished in the middle.
['BO_T02_D1753:210a-18']	de nas sbyin sreg phul nas de la bstod par bya ba ste /	de nas sbyin sreg phul nas de la bstod par bya ba ste /	Then, having performed the fire sacrifice, one should praise it:🔽You, the king of the fierce fire god,
['BO_T02_D1753:210a-19', 'BO_T02_D1753:210a-20']	gsang ba gsum las byung ba yi //🔽drag po'i me lha rgyal po khyod //	gsang ba gsum las byung ba yi // drag po'i me lha rgyal po khyod //	arisen from the three secrets,
['BO_T02_D1753:210a-21']	mdog nag gzi brjid 'bar ba yi //	mdog nag gzi brjid 'bar ba yi //	with a black complexion and blazing splendor,
['BO_T02_D1753:210a-22']	gzhom mdzad khyod la phyag 'tshal bstod //	gzhom mdzad khyod la phyag 'tshal bstod //	I pay homage and praise you, the destroyer.
['BO_T02_D1753:210a-23']	spyan gsum 'jigs byed mche ba gtsigs //	spyan gsum 'jigs byed mche ba gtsigs //	With three eyes, fierce, baring fangs,
['BO_T02_D1753:210a-24']	phyag na me thab bgrang phreng 'dzin //	phyag na me thab bgrang phreng 'dzin //	holding a fire ladle and rosary in your hands,
['BO_T02_D1753:210a-25']	brkyang bskum me yi dbus na 'gying //	brkyang bskum me yi dbus na 'gying //	standing in the midst of fire with legs outstretched and drawn in,
['BO_T02_D1753:210a-26']	gdug pa sreg mdzad khyod la bstod //	gdug pa sreg mdzad khyod la bstod //	I praise you, the one who burns the wicked.
['BO_T02_D1753:210a-27']	thams cad khro bo'i sems kyis ni//	thams cad khro bo'i sems kyis ni//	With a mind of anger toward all,
['BO_T02_D1753:210a-28']	'jigs pa chen po'i cha lugs can //	'jigs pa chen po'i cha lugs can //	having the attire of great fear,
['BO_T02_D1753:210a-29']	'jigs pa thams cad sgrol mdzad pa'i //	'jigs pa thams cad sgrol mdzad pa'i //	the one who liberates from all fears,
['BO_T02_D1753:210a-30']	'bar ba che la phyag 'tshal bstod //	'bar ba che la phyag 'tshal bstod //	I pay homage and praise the great blazing one.
['BO_T02_D1753:210a-31']	me lha gzhal yas khang du bsam //	me lha gzhal yas khang du bsam //	Think of the fire god as a celestial mansion.
['BO_T02_D1753:210a-32']	zhes bya ba ni /	zhes bya ba ni /	This means:
['BO_T02_D1753:210a-33']	gtso bo'i thugs ka'i 'od zer gyis //	gtso bo'i thugs ka'i 'od zer gyis //	The light rays from the heart of the principal
['BO_T02_D1753:210a-34']	me lha'i thugs kar phog nas ni //	me lha'i thugs kar phog nas ni //	strike the heart of the fire god,
['BO_T02_D1753:210a-35']	thugs kar chos 'byung bsam par bya //	thugs kar chos 'byung bsam par bya //	and one should think of the source of phenomena in the heart.
['BO_T02_D1753:210a-36']	de dbus lha yi 'khor lo bskyed //	de dbus lha yi 'khor lo bskyed //	In the middle of that, generate the divine wheel.
['BO_T02_D1753:210a-37']	cho ga lnga'am gsum gyis bskyed //	cho ga lnga'am gsum gyis bskyed //	Generate it with the five or three rites.
['BO_T02_D1753:210a-38']	ces bya ba ni gtso bo'i cho ga lngas bskyed pa'o //	ces bya ba ni gtso bo'i cho ga lngas bskyed pa'o //	This means generating it with the five rites of the principal deity.
['BO_T02_D1753:210a-39']	thugs kar nyi ma'i dkyil 'khor bsam //	thugs kar nyi ma'i dkyil 'khor bsam //	Think of a sun maṇḍala in the heart.
['BO_T02_D1753:210a-40']	de yi steng du bka' sdod ni //	de yi steng du bka' sdod ni //	On top of that, generate the attendant
['BO_T02_D1753:210a-41']	lha mo gsum dang bcas pa bskyed //	lha mo gsum dang bcas pa bskyed //	together with the three goddesses.
['BO_T02_D1753:210b-0']	de yang @210b cho ga gsum gyis bskyed //	de yang @210b cho ga gsum gyis bskyed //	Also, generate that with the three rites.
['BO_T02_D1753:210b-1']	lha mo sku mdog phyag mtshan ni //	lha mo sku mdog phyag mtshan ni //	Think of the color and implements of the goddesses
['BO_T02_D1753:210b-2']	gong du bstan pa bzhin du bsam //	gong du bstan pa bzhin du bsam //	just as they were taught above.🔽Endowed with the four mudras.
['BO_T02_D1753:210b-3']	phyag rgya bzhi dang ldan zhes bya ba ni /	phyag rgya bzhi dang ldan zhes bya ba ni /	This means:
['BO_T02_D1753:210b-4']	lcags kyu la sogs phyag rgya bzhis //	lcags kyu la sogs phyag rgya bzhis //	With the four mudras such as the goad,
['BO_T02_D1753:210b-5']	dgug gzhug bcing ba la sogs bya //	dgug gzhug bcing ba la sogs bya //	perform summoning, binding, and so on.
['BO_T02_D1753:210b-6']	de yang sngon gyi dam tshig gis //	de yang sngon gyi dam tshig gis //	Also, with the prior samaya,
['BO_T02_D1753:210b-7']	bskul bar bya ba'i tshigs bcad brjod //	bskul bar bya ba'i tshigs bcad brjod //	The verses to be recited for the invocation.
['BO_T02_D1753:210b-8']	h'um zhes bya ba la sogs pa ni go sla'o //	h'um zhes bya ba la sogs pa ni go sla'o //	Hum and so forth are easy to understand.
['BO_T02_D1753:210b-9']	de nas bde gshegs spyan drangs te //	de nas bde gshegs spyan drangs te //	 Then, having invited the Sugatas,
['BO_T02_D1753:210b-10']	dbang bskur nas ni rgyas gdab bya //	dbang bskur nas ni rgyas gdab bya //	having conferred empowerment, one should seal.
['BO_T02_D1753:210b-11']	de nas 'khor lo'i lha rnams la //	de nas 'khor lo'i lha rnams la //	Then, to the deities of the wheel,
['BO_T02_D1753:210b-12']	lce la h'um las rdo rje bsam //	lce la h'um las rdo rje bsam //	one should think of a vajra from hum on the tongue.
['BO_T02_D1753:210b-13']	de nas sbyin sreg dbul bya ste //	de nas sbyin sreg dbul bya ste //	 Then, one should perform the burnt offering,
['BO_T02_D1753:210b-14']	me ni rab tu sbar bas te //	me ni rab tu sbar bas te //	having ignited the fire,
['BO_T02_D1753:210b-15', 'BO_T02_D1753:210b-16']	me lha bskyed pa'i sngon du'o //🔽dgang blugs mar ni brgya rtsa brgyad //	me lha bskyed pa'i sngon du'o // dgang blugs mar ni brgya rtsa brgyad //	prior to the generation of the fire god.
['BO_T02_D1753:210b-17']	thog ma tha mar sbyin par bya //	thog ma tha mar sbyin par bya //	One should offer clarified butter and ladle-fulls one hundred and eight times,🔽at the beginning and end.
['BO_T02_D1753:210b-18']	de nas thugs ka'i 'od zer gyis //	de nas thugs ka'i 'od zer gyis //	 Then, by light rays from the heart,🔽one hundred outer essences
['BO_T02_D1753:210b-19']	phyi yi snying po brgya phrag gcig / lha rnams thugs kar bstim par bya //	phyi yi snying po brgya phrag gcig / lha rnams thugs kar bstim par bya //	should be absorbed into the deities' hearts.
['BO_T02_D1753:210b-20']	bdud rtsi rakta zhes bya ba la sogs pa ni mchod par bya ba ste go sla'o //	bdud rtsi rakta zhes bya ba la sogs pa ni mchod par bya ba ste go sla'o //	The offering of nectar, blood, and so forth is easy to understand.
['BO_T02_D1753:210b-21']	de nas ling+ga sreg rdzas rnams dbul bar bya zhes bya ba ni /	de nas ling+ga sreg rdzas rnams dbul bar bya zhes bya ba ni /	 Then, one should offer the burnt offerings of the effigy and so forth.
['BO_T02_D1753:210b-22']	ling+ga la sogs sreg rdzas rnams //	ling+ga la sogs sreg rdzas rnams //	The burnt offerings of the effigy and so forth
['BO_T02_D1753:210b-23']	go rims bzhin du dbul bar bya'o //	go rims bzhin du dbul bar bya'o //	should be offered in sequence.
['BO_T02_D1753:210b-24']	de yang yam shing dang / ling+ga dang ming gi yi ge dang / bsgrub par byas pa'i la du dang / chan dang / sha lnga dang / nya sha dang / chang dang / yungs nag dang / la phug dang / lcags phye dang / de dag go rims bzhin du dbul bar bya'o //	de yang yam shing dang / ling+ga dang ming gi yi ge dang / bsgrub par byas pa'i la du dang / chan dang / sha lnga dang / nya sha dang / chang dang / yungs nag dang / la phug dang / lcags phye dang / de dag go rims bzhin du dbul bar bya'o //	Furthermore, one should offer the following in order: firewood, effigy, the letters of the name, the blood of the one to be subdued, gruel, the five meats, fish, wine, black mustard seed, radish, iron filings.
['BO_T02_D1753:210b-25']	rtsa ba'i snying po sngags la zhes bya ba ni /	rtsa ba'i snying po sngags la zhes bya ba ni /	The root heart mantra means🔽the heart mantras of the three goddesses,
['BO_T02_D1753:210b-26']	lha mo gsum gyi snying po dang // gsad pa'i yi ge ldan pas dbul //	lha mo gsum gyi snying po dang // gsad pa'i yi ge ldan pas dbul //	endowed with the syllable of killing, are offered.
['BO_T02_D1753:210b-27']	de yang padma brti bhi h'u hu manta dang / ma h'a ba la he he ka ranti dang / sa ma sa na r'u pa ni /	de yang padma brti bhi h'u hu manta dang / ma h'a ba la he he ka ranti dang / sa ma sa na r'u pa ni /	Moreover, padma bhrkuti bhikṣuṇī, mahābala he he kāranti, and samaya rūpa ni
['BO_T02_D1753:210b-28']	de dag snying po'i sngags la ni //	de dag snying po'i sngags la ni //	are the heart mantras.
['BO_T02_D1753:210b-29']	btags te sbyin sreg dbul bar bya //	btags te sbyin sreg dbul bar bya //	Having affixed them, the burnt offering is offered.
['BO_T02_D1753:210b-30']	de nas zhes bya ba la sogs pa ni dus kyi nges pa bstan pa ste go sla'o //	de nas zhes bya ba la sogs pa ni dus kyi nges pa bstan pa ste go sla'o //	Then and so forth teaches the determination of time, which is easy to understand.
['BO_T02_D1753:210b-31']	bcom ldan 'das kyis bka' stsal pa //	bcom ldan 'das kyis bka' stsal pa //	The Blessed One said:
['BO_T02_D1753:210b-32']	zhes bya ba ni thun mong gi sbyin sreg bsdus te 'khor rnams la bshad pa'o //	zhes bya ba ni thun mong gi sbyin sreg bsdus te 'khor rnams la bshad pa'o //	This is the common homa, summarized and explained to the retinue.
['BO_T02_D1753:210b-33']	de nas zhes bya ba ni myur du gsad pa'i phyir sbyin sreg brtsam par bya ste /	de nas zhes bya ba ni myur du gsad pa'i phyir sbyin sreg brtsam par bya ste /	Then, in order to quickly kill, one should commence the homa.
['BO_T02_D1753:210b-34']	bcom ldan 'das kyis bka' stsal pa //	bcom ldan 'das kyis bka' stsal pa //	The Blessed One said:
['BO_T02_D1753:210b-35', 'BO_T02_D1753:210b-36']	zhes bya ba ni gsad pa'i sbyin sreg gi 'khor lo'i ting nge 'dzin la zhugs pa'o //🔽de / yang me thab ces bya ba la sogs pa gsungs te /	zhes bya ba ni gsad pa'i sbyin sreg gi 'khor lo'i ting nge 'dzin la zhugs pa'o // de / yang me thab ces bya ba la sogs pa gsungs te /	This is the entry into the samadhi of the wheel of killing homa.
['BO_T02_D1753:210b-37']	der ni gsad pa'i don sbas pa'i phyir don gyi go rims 'khrugs par gnas pa'o //	der ni gsad pa'i don sbas pa'i phyir don gyi go rims 'khrugs par gnas pa'o //	There, in order to conceal the meaning of killing, the sequence of meanings is disturbed.
['BO_T02_D1753:210b-38']	me thab kyis bslangs pa zhes bya ba ni me'i phyogs nas bslangs pa'o //	me thab kyis bslangs pa zhes bya ba ni me'i phyogs nas bslangs pa'o //	The raised hearth is raised from the side of the fire.
['BO_T02_D1753:211a-0']	de yang me thab mtho gang gi tshad du bya @211a * //	de yang me thab mtho gang gi tshad du bya @211a * //	Moreover, the hearth should be made one cubit high.
['BO_T02_D1753:211a-1']	zhes bya ba ni mtho gang ni gsang ba'i sku tshad de /	zhes bya ba ni mtho gang ni gsang ba'i sku tshad de /	The cubit is the measure of the secret body.
['BO_T02_D1753:211a-2']	dbyibs ni rtsibs drug par bya'o //	dbyibs ni rtsibs drug par bya'o //	The shape should be made six-spoked.
['BO_T02_D1753:211a-3']	de'i phyi nang tsha ba'i rdzas kyis byug par bya ste /	de'i phyi nang tsha ba'i rdzas kyis byug par bya ste /	Outside of that, it should be smeared with hot substances.
['BO_T02_D1753:211a-4']	kha khyer la gri gug gi phreng bas gdab par bya'o //	kha khyer la gri gug gi phreng bas gdab par bya'o //	The rim should be marked with a garland of flaying knives.
['BO_T02_D1753:211a-5']	'og ma'i zur gsum la ni thod pa bri bar bya'o //	'og ma'i zur gsum la ni thod pa bri bar bya'o //	In the three corners below, one should draw skulls.
['BO_T02_D1753:211a-6']	de nas bdag nyid rnal 'byor ni //	de nas bdag nyid rnal 'byor ni //	Then, the yoga of oneself
['BO_T02_D1753:211a-7']	lha yi 'khor lo rdzogs byas la ;	lha yi 'khor lo rdzogs byas la ;	is to complete the divine wheel.🔽The corpse, the sacrificial stake,🔽the syllables of the name, the five meats, the nectar blood,
['BO_T02_D1753:211a-8']	/ ling+ga dang ni yam shing dang // ming gi yi ge la du dang // sha lnga dang ni bdud rtsi khrag / til mar mar chen la sogs pa //	/ ling+ga dang ni yam shing dang // ming gi yi ge la du dang // sha lnga dang ni bdud rtsi khrag / til mar mar chen la sogs pa //	sesame oil, ghee, and so forth,
['BO_T02_D1753:211a-9']	de dag tshogs par byas pa ni //	de dag tshogs par byas pa ni //	having gathered all those,
['BO_T02_D1753:211a-10']	zur gsum zhes bya ba nas la du zhes bya ba'i bar du bstan pa'o //	zur gsum zhes bya ba nas la du zhes bya ba'i bar du bstan pa'o //	it is called the “three corners” up to “the name.”
['BO_T02_D1753:211a-11']	zhing gi gdan zhes bya ba la sogs pa dang ldan par byas la /	zhing gi gdan zhes bya ba la sogs pa dang ldan par byas la /	Having made it endowed with the “seat of the corpse” and so forth,
['BO_T02_D1753:211a-12']	rnal 'byor thugs ka'i 'od zer gyis //	rnal 'byor thugs ka'i 'od zer gyis //	the light rays from the heart of the yoga
['BO_T02_D1753:211a-13']	bsgrub bya bkug la ling+gar bstim //	bsgrub bya bkug la ling+gar bstim //	summon the victim and dissolve him into the corpse.
['BO_T02_D1753:211a-14']	de nas gsad pa'i cho ga ni //	de nas gsad pa'i cho ga ni //	Then, the rite of killing
['BO_T02_D1753:211a-15']	sngon du 'gro ba rdzogs par bya //	sngon du 'gro ba rdzogs par bya //	is to complete the preliminaries.
['BO_T02_D1753:211a-16']	de nas bka' sdod bskyed par bya //	de nas bka' sdod bskyed par bya //	Then, one should generate the resident of the command.
['BO_T02_D1753:211a-17']	gtso bo'i thugs ka'i 'od zer gyis //	gtso bo'i thugs ka'i 'od zer gyis //	The light rays from the heart of the principal
['BO_T02_D1753:211a-18']	me thab rang bzhin med byas te //	me thab rang bzhin med byas te //	make the hearth devoid of intrinsic existence.
['BO_T02_D1753:211a-19']	h'um las byung ba'i rdo rje'i brag / nyi ma'i steng du bsam par bya //	h'um las byung ba'i rdo rje'i brag / nyi ma'i steng du bsam par bya //	upon the sun.
['BO_T02_D1753:211a-20']	de steng h'um las byung ba yi //	de steng h'um las byung ba yi //	Upon that, arisen from hūṃ,
['BO_T02_D1753:211a-21']	'od kyis gdug pa bcom bya ste //	'od kyis gdug pa bcom bya ste //	one should imagine a skull cup,🔽with a vajra cross in the center,
['BO_T02_D1753:211a-22']	gri gug gur dang dra sogs gyur //	gri gug gur dang dra sogs gyur //	and a tent and net of knives.
['BO_T02_D1753:211a-23']	de yi dbus su chos 'byung bsam //	de yi dbus su chos 'byung bsam //	In the center of that, one should imagine a source of phenomena.
['BO_T02_D1753:211a-24']	der ni zhes bya ba ni chos 'byung gi dbus su'o //	der ni zhes bya ba ni chos 'byung gi dbus su'o //	“In that” means in the center of the source of phenomena.
['BO_T02_D1753:211a-25', 'BO_T02_D1753:211a-26']	ram las me thab bsam zhes bya ba ni me'i dkyil 'khor ro //🔽nang du nag po chen po bskyed //	ram las me thab bsam zhes bya ba ni me'i dkyil 'khor ro // nang du nag po chen po bskyed //	“One should imagine a fire altar arisen from raṃ” means a fire maṇḍala.
['BO_T02_D1753:211a-27']	ces bya ba ni nag po chen po la sogs pa'i lha mo gsum bskyed par bya'o //	ces bya ba ni nag po chen po la sogs pa'i lha mo gsum bskyed par bya'o //	“In the center, one should generate Mahākāla” means one should generate the three goddesses beginning with Mahākāla.
['BO_T02_D1753:211a-28', 'BO_T02_D1753:211a-29']	sna tshogs padma zhes bya ba la sogs pa ni cho ga gsum gyis bskyed pa ste go sla'o //🔽mkha' 'gro ma ni skyems byed la sogs pa gsum po de dag kyang sku mdog sngon po zhal gcig ma /	sna tshogs padma zhes bya ba la sogs pa ni cho ga gsum gyis bskyed pa ste go sla'o // mkha' 'gro ma ni skyems byed la sogs pa gsum po de dag kyang sku mdog sngon po zhal gcig ma /	“A variegated lotus” and so on is generated by the three rites, which is easy to understand.
['BO_T02_D1753:211a-30']	phyag gnyis ma /	phyag gnyis ma /	The three dakinis, Sukarman, and so on, are blue, with one face and two hands,
['BO_T02_D1753:211a-31']	spyang sum pa khro bo'i gzugs te gri gug dang thod pa 'dzin pa'o //	spyang sum pa khro bo'i gzugs te gri gug dang thod pa 'dzin pa'o //	with the form of an angry jackal, holding a flaying knife and skull cup.
['BO_T02_D1753:211a-32']	de nas gtso bo'i lto bar ni //	de nas gtso bo'i lto bar ni //	Then in the belly of the principal
['BO_T02_D1753:211a-33']	ram las me thab bsam par bya //	ram las me thab bsam par bya //	one should imagine a fire-place from Raṃ.
['BO_T02_D1753:211a-34']	de yi dbus su nyi ma dang // h'um las byung ba'i gri gug bsam //	de yi dbus su nyi ma dang // h'um las byung ba'i gri gug bsam //	In its center, one should imagine a flaying knife arisen from the sun and Hūṃ.
['BO_T02_D1753:211a-35']	yu par nyi ma h'um gis mtshan //	yu par nyi ma h'um gis mtshan //	The sun is marked with Hūṃ.
['BO_T02_D1753:211a-36']	zhal ni sna tshogs me yi 'dod //	zhal ni sna tshogs me yi 'dod //	The face is desired to be of various fires.
['BO_T02_D1753:211a-37']	ces bya ba ni zhal me thab kyi dbyibs su gnas pa ste /	ces bya ba ni zhal me thab kyi dbyibs su gnas pa ste /	This means that the face is situated in the shape of a fire-place.
['BO_T02_D1753:211a-38']	thugs ka'i gri gug las sna tshogs pa'i me 'bar ba'o //	thugs ka'i gri gug las sna tshogs pa'i me 'bar ba'o //	From the flaying knife at the heart, various fires blaze.
['BO_T02_D1753:211a-39']	gtso bo'i thugs ka'i 'od zer gyis //	gtso bo'i thugs ka'i 'od zer gyis //	By means of light rays from the heart of the principal
['BO_T02_D1753:211a-40']	rang bzhin dkyil 'khor spyan drangs bstim //	rang bzhin dkyil 'khor spyan drangs bstim //	one invites the natural maṇḍala and dissolves it.
['BO_T02_D1753:211a-41']	bde gshegs dbang bskur rgyas gdab bya //	bde gshegs dbang bskur rgyas gdab bya //	One should seal it with the consecration of the Sugata.
['BO_T02_D1753:211a-42']	phyi yi snying pos khyab byas nas //	phyi yi snying pos khyab byas nas //	Having pervaded it with the outer essence,
['BO_T02_D1753:211a-43']	mchod dang gtor ma la sogs bya //	mchod dang gtor ma la sogs bya //	one should make offerings, bali offerings, and so on.
['BO_T02_D1753:211a-44']	dam tshig cho ga byas nas ni //	dam tshig cho ga byas nas ni //	Having performed the rite of the pledge,
['BO_T02_D1753:211a-45']	nang gi snying pos bsnyen pa bya //	nang gi snying pos bsnyen pa bya //	one should perform the recitation with the inner essence.
['BO_T02_D1753:211b-0']	de nas tsher ma'i @211b me spar zhes bya'o //	de nas tsher ma'i @211b me spar zhes bya'o //	Then, “ignite the thorn fire.”
['BO_T02_D1753:211b-1']	de ni rtsa ba'i sngags kyis ni //	de ni rtsa ba'i sngags kyis ni //	With the root mantra,
['BO_T02_D1753:211b-2']	til mar nyi shu rtsa gcig sbyin //	til mar nyi shu rtsa gcig sbyin //	one should offer twenty-one times with sesame oil.
['BO_T02_D1753:211b-3']	rnal 'byor thugs ka'i 'od zer gyis //	rnal 'byor thugs ka'i 'od zer gyis //	By means of light rays from the heart of the yogin,
['BO_T02_D1753:211b-4']	bsgrub bya bkug nas ling+gar bstim //	bsgrub bya bkug nas ling+gar bstim //	Having summoned the victim, he should be absorbed into the effigy.
['BO_T02_D1753:211b-5']	zhes bya ba ni /	zhes bya ba ni /	This is
['BO_T02_D1753:211b-6']	brgya rtsa brgyad du bkug par byas nas ni //	brgya rtsa brgyad du bkug par byas nas ni //	having summoned him one hundred and eight times,
['BO_T02_D1753:211b-7']	nag po chen po'i zhal du brubs //	nag po chen po'i zhal du brubs //	he should be poured into the mouth of Mahakala.🔽This is
['BO_T02_D1753:211b-8']	zhes bya'o // 'od zer nag po'i gzugs su spros //	zhes bya'o // 'od zer nag po'i gzugs su spros //	having emanated in the form of black light rays.
['BO_T02_D1753:211b-9', 'BO_T02_D1753:211b-10']	zhes bya ba ni ;🔽yang na thugs ka'i 'od zer gyis //	zhes bya ba ni ; yang na thugs ka'i 'od zer gyis //	This is
['BO_T02_D1753:211b-11']	bsgrub bya dgug par byas nas ni //	bsgrub bya dgug par byas nas ni //	alternatively, having summoned the victim with light rays from his heart,
['BO_T02_D1753:211b-12']	dug gtor du ni sprug par bya //	dug gtor du ni sprug par bya //	he should be shaken in the poison bali.🔽This is
['BO_T02_D1753:211b-13']	zhes bya'o // dug gtor gyi dug la sogs pa'i rdzas thams cad du bya'o //	zhes bya'o // dug gtor gyi dug la sogs pa'i rdzas thams cad du bya'o //	all the substances such as poison in the poison bali.
