segmentnr	original	analyzed	folio	translated
['BO_T02_D3774:192a-14']	de ba n'a ga yaksha /	de ba n'a ga yaksha /	192a	deva nāga yakṣa
['BO_T02_D3774:192a-15']	gandharba aa su ra /	gandharba aa su ra /	192a	gandharva asura
['BO_T02_D3774:192a-16']	ga ru da ki nna ra /	ga ru da ki nna ra /	192a	garuḍa kinnara
['BO_T02_D3774:192a-17']	ma ho ra ga ma nu shya aa ma nu shya sa pa ri w'a ra sa ma ye sv'a h'a zhes bya bas spyan drang ngo //	ma ho ra ga ma nu shya aa ma nu shya sa pa ri w'a ra sa ma ye sv'a h'a zhes bya bas spyan drang ngo //	192a	mahoraga manuṣya amanuṣya saparivāra samaye svāhā
['BO_T02_D3774:192a-18']	dam tshig gi phyag rgya ni gzhung na med do //	dam tshig gi phyag rgya ni gzhung na med do //	192a	The pledge seal is not in the text.
['BO_T02_D3774:192a-19']	mchod pa ni rang rang sngags dang gong ma bzhin du dbul lo //	mchod pa ni rang rang sngags dang gong ma bzhin du dbul lo //	192a	For the offerings, offer each one with their own mantra as before.
['BO_T02_D3774:192a-20']	sngags ni 'di dag yin no //	sngags ni 'di dag yin no //	192a	These are the mantras.
['BO_T02_D3774:192a-21']	aom de ba gandhe bhya:sv'a h'a /	aom de ba gandhe bhya:sv'a h'a /	192a	Oṃ, homage to the gods' scents!
['BO_T02_D3774:192a-22', 'BO_T02_D3774:192a-23']	aom n'a ga gandhe bhya:sv'a h'a /🔽aom yaksha gandhe bhya:sv'a h'a /	aom n'a ga gandhe bhya:sv'a h'a / aom yaksha gandhe bhya:sv'a h'a /	192a	Oṃ, homage to the nāgas' scents!🔽Oṃ, homage to the yakṣas' scents!
['BO_T02_D3774:192a-24', 'BO_T02_D3774:192a-25']	aom gandharba gandhe bhya:sv'a h'a /🔽aom aa su ra gandhe bhya:sv'a h'a /	aom gandharba gandhe bhya:sv'a h'a / aom aa su ra gandhe bhya:sv'a h'a /	192a	Oṃ, homage to the gandharvas' scents!🔽Oṃ, homage to the asuras' scents!
['BO_T02_D3774:192a-26']	aom ga ru da gandhe bhya:sv'a h'a /	aom ga ru da gandhe bhya:sv'a h'a /	192a	Oṃ, homage to the garuḍas' scents!
['BO_T02_D3774:192a-27', 'BO_T02_D3774:192a-28']	aom kinna ra gandhe bhya:sv'a h'a /🔽aom ma ho ra ga gandhe bhya:sv'a h'a /	aom kinna ra gandhe bhya:sv'a h'a / aom ma ho ra ga gandhe bhya:sv'a h'a /	192a	Oṃ, homage to the kinnaras' scents!🔽Oṃ, homage to the mahoragas' scents!
['BO_T02_D3774:192a-29']	aom ma nu shya gandhe bhya:sv'a h'a /	aom ma nu shya gandhe bhya:sv'a h'a /	192a	Oṃ, homage to the humans' scents!🔽Oṃ, homage to the non-humans' scents!
['BO_T02_D3774:192a-30']	aom aa ma nu shya gandhe bhya:sv'a h'a zhes bya ba dang mchod yon nas gtor ma'i bar gyis mchod do //	aom aa ma nu shya gandhe bhya:sv'a h'a zhes bya ba dang mchod yon nas gtor ma'i bar gyis mchod do //	192a	Make offerings with the libation up to the bali.
['BO_T02_D3774:192a-31']	bstod pa'ang med do //	bstod pa'ang med do //	192a	There is also no praise.
['BO_T02_D3774:192a-32']	bsngo ba ni /	bsngo ba ni /	192a	The dedication:🔽Whatever bhūtas dwell on Mount Meru,🔽in Nandana and the gods' abodes,🔽in the eastern and western mountains, the sun and moon's abodes,🔽and whatever abides on all mountains,
['BO_T02_D3774:192a-33']	'byung po gang dag ri rab steng gnas dang // dga' ba'i tshal dang lha yi gnas rnams dang // shar nub ri dang nyi zla'i khyim rnams dang // ri bo kun la gang dag gnas pa dang // rin chen gnas na lhag par gnas gang dang //	'byung po gang dag ri rab steng gnas dang // dga' ba'i tshal dang lha yi gnas rnams dang // shar nub ri dang nyi zla'i khyim rnams dang // ri bo kun la gang dag gnas pa dang // rin chen gnas na lhag par gnas gang dang //	192a	and those who dwell in particular in precious places,
['BO_T02_D3774:192a-34']	chu bo kun dang chu yi mdo rnams dang // mtsho dang rdzing bu lteng ka chu ngogs dang ; / g-ya' chu sil ma can na gang gnas dang // grong dang phyugs lhas grong khyer stong pa dang // khang stong dag dang lha yi khang pa dang //	chu bo kun dang chu yi mdo rnams dang // mtsho dang rdzing bu lteng ka chu ngogs dang ; / g-ya' chu sil ma can na gang gnas dang // grong dang phyugs lhas grong khyer stong pa dang // khang stong dag dang lha yi khang pa dang //	192a	In empty houses and temples,🔽In monasteries and stūpas,🔽In hermitages and elephant stables,
['BO_T02_D3774:192a-35']	gtsug lag khang dang mchod rten gnas dag dang // dka' thub gnas dang glang chen bres dang ni //	gtsug lag khang dang mchod rten gnas dag dang // dka' thub gnas dang glang chen bres dang ni //	192a	In treasuries and granaries,🔽In crossroads, intersections, and thoroughfares,
['BO_T02_D3774:192b-0']	rgyal po'i dkor khang dag na gang gnas dang // lam @192b srang sum mdo dang ni bzhi mdo dang // gang dag lam chen dang ni shing gcig drung //	rgyal po'i dkor khang dag na gang gnas dang // lam @192b srang sum mdo dang ni bzhi mdo dang // gang dag lam chen dang ni shing gcig drung //	192b	At the foot of solitary trees,🔽In great charnel grounds, great forests,🔽In the lairs of lions, hyenas, and other beasts,🔽In great, terrifying wildernesses,🔽And on the best of islands,
['BO_T02_D3774:192b-1']	dur khrod chen po nags tshal chen po dang // seng ge dred dang gcan gzan gnas rnams dang // 'brog chen 'jigs su rung bar gang gnas dang // gang dag gling mchog dag na gnas pa dang // lhun po dur khrod dag na gnas pa rnams //	dur khrod chen po nags tshal chen po dang // seng ge dred dang gcan gzan gnas rnams dang // 'brog chen 'jigs su rung bar gang gnas dang // gang dag gling mchog dag na gnas pa dang // lhun po dur khrod dag na gnas pa rnams //	192b	And on the peaks of mountains and in charnel grounds,
['BO_T02_D3774:192b-2']	rab tu dgyes shing mgu bar gyur nas kyang //	rab tu dgyes shing mgu bar gyur nas kyang //	192b	And they are extremely pleased and delighted.🔽Garlands, flowers, incense, and perfume,
['BO_T02_D3774:192b-3']	phreng ba me tog dri dang bdug pa dang // bstod dang gtor ma mar me gus phul ba //	phreng ba me tog dri dang bdug pa dang // bstod dang gtor ma mar me gus phul ba //	192b	Praise, offerings, and lamps are respectfully offered.
['BO_T02_D3774:192b-4']	'di dag bzhes te btung zhing bsnams nas su //	'di dag bzhes te btung zhing bsnams nas su //	192b	Accept these, drink and smell them,
['BO_T02_D3774:192b-5']	las 'di dag gi 'bras bu mchis par mdzod //	las 'di dag gi 'bras bu mchis par mdzod //	192b	And make the fruits of these actions appear.
['BO_T02_D3774:192b-6']	ces bya bas bsngos la /	ces bya bas bsngos la /	192b	After dedicating in this way,
['BO_T02_D3774:192b-7']	de'i rjes la las bcol ba ni /	de'i rjes la las bcol ba ni /	192b	next is the entrustment of activity.
['BO_T02_D3774:192b-8']	de ltar gyur pa'i mchod sbyin gyi gtor ma rgya chen po 'di brgya byin gtan pa med pa'i mchod par dmigs te lha klu khyed rnams la 'bul lo //	de ltar gyur pa'i mchod sbyin gyi gtor ma rgya chen po 'di brgya byin gtan pa med pa'i mchod par dmigs te lha klu khyed rnams la 'bul lo //	192b	Thus, this vast sacrificial offering cake is visualized as an offering to Śakra, the limitless offering, and is offered to you gods and nāgas.🔽It is offered,
['BO_T02_D3774:192b-9']	mchod do // mgron no //	mchod do // mgron no //	192b	it is for guests,
['BO_T02_D3774:192b-10']	sbyin no // stsal lo //	sbyin no // stsal lo //	192b	it is given, it is bestowed.
['BO_T02_D3774:192b-11']	de dag thams cad kyi gnas ris so so gang la mos pa dang ci dga' ba dang / gang gis 'dul zhing 'tsham pa'i mchod sbyin chos dang zang zing gi longs spyod 'jig rten las 'das pa'i bde ba phun sum tshogs pa dang ldan pa so so'i rnam par thar pa dang mthun pa /	de dag thams cad kyi gnas ris so so gang la mos pa dang ci dga' ba dang / gang gis 'dul zhing 'tsham pa'i mchod sbyin chos dang zang zing gi longs spyod 'jig rten las 'das pa'i bde ba phun sum tshogs pa dang ldan pa so so'i rnam par thar pa dang mthun pa /	192b	May all of these be endowed with the perfect bliss of the supramundane enjoyments of Dharma and material wealth, which are in accordance with the aspirations, wishes, and inclinations of each and every being, and which are in accordance with the specific liberations of each and every being.🔽May they remain for as long as space exists, for eons as numerous as the grains of sand in the Ganges, and may they be inconceivable and immeasurable.
['BO_T02_D3774:192b-12', 'BO_T02_D3774:192b-13']	nam mkha'i dbyings kyi mtha' klas pa phyi ma'i mtha'i mur thug pa'i bskal pa dang spyod pa grangs med par gnas pa dang / tshad med par bsam gyis mi khyab pa 'byung bar gyur cig / chos rnams thams cad rgyu las byung //🔽zhes pa nas /	nam mkha'i dbyings kyi mtha' klas pa phyi ma'i mtha'i mur thug pa'i bskal pa dang spyod pa grangs med par gnas pa dang / tshad med par bsam gyis mi khyab pa 'byung bar gyur cig / chos rnams thams cad rgyu las byung // zhes pa nas /	192b	All phenomena arise from causes.
['BO_T02_D3774:192b-14']	sras su skye zhes pa'i bar du gong bzhin du brjod /	sras su skye zhes pa'i bar du gong bzhin du brjod /	192b	As above, recite up to “may they be born as my children.”
['BO_T02_D3774:192b-15']	chos kyi sbyin pas sgrib pa rnam pa gnyis ni byang /	chos kyi sbyin pas sgrib pa rnam pa gnyis ni byang /	192b	Through the gift of Dharma, the two obscurations are purified.
['BO_T02_D3774:192b-16']	tshogs rnam pa gnyis ni rdzogs nas mya ngan las 'das pa'i bde ba dam pa la myur du gnas par gyur cig / de ltar tshad med pa'i chos dang zang zing gi sbyin pa 'dis che ge mo zhes bya ba'i sngon gyi las las gyur kyang rung /	tshogs rnam pa gnyis ni rdzogs nas mya ngan las 'das pa'i bde ba dam pa la myur du gnas par gyur cig / de ltar tshad med pa'i chos dang zang zing gi sbyin pa 'dis che ge mo zhes bya ba'i sngon gyi las las gyur kyang rung /	192b	May they quickly attain the bliss of nirvana, having completed the two accumulations.
['BO_T02_D3774:192b-17']	'phral gyi rkyen las gyur kyang rung ste ltar gyi lus kyi na tsha dang / sems kyi sgrib pa dang bkra mi shis pa dang rmi lam ngan pa la sogs pa thams cad zhi bar gyur cig / tshe ring ba dang / nad med pa dang /	'phral gyi rkyen las gyur kyang rung ste ltar gyi lus kyi na tsha dang / sems kyi sgrib pa dang bkra mi shis pa dang rmi lam ngan pa la sogs pa thams cad zhi bar gyur cig / tshe ring ba dang / nad med pa dang /	192b	In this way, through the immeasurable gifts of Dharma and material things, may the physical illnesses, mental obscurations, inauspiciousness, bad dreams, and so forth of so-and-so be pacified, whether they are due to past karma or🔽present conditions.🔽May their life be long, free of illness,
['BO_T02_D3774:192b-18', 'BO_T02_D3774:193a-0']	mthu dang / longs spyod dang / gzi mdangs dang ldan pa dang / dpal dang 'byor pa phun sum tshogs pa dang / 'jig rten dang 'jig rten las 'das pa'i yon tan 'phel zhing rgyas par gyur cig ces brjod de /🔽las @193a * //	mthu dang / longs spyod dang / gzi mdangs dang ldan pa dang / dpal dang 'byor pa phun sum tshogs pa dang / 'jig rten dang 'jig rten las 'das pa'i yon tan 'phel zhing rgyas par gyur cig ces brjod de /🔽las @193a * //	192b	endowed with power, wealth, and splendor, and may their glory and prosperity be perfect. May their mundane and supramundane good qualities increase and expand.
['BO_T02_D3774:193a-1']	bcol nas gong du smos pa'i rang rang gi sngags dang gatstsha: zhes brjod la mchod yon sbrengs la slar gtang ngo //	bcol nas gong du smos pa'i rang rang gi sngags dang gatstsha: zhes brjod la mchod yon sbrengs la slar gtang ngo //	193a	Having entrusted them, one should send them back by saying the individual mantras mentioned above and “gacha” and by offering a libation.
['BO_T02_D3774:193a-2']	bgegs gtor ni bsang ba nas stobs brjod pa'i bar du gong ma bzhin du bya ste /	bgegs gtor ni bsang ba nas stobs brjod pa'i bar du gong ma bzhin du bya ste /	193a	The obstructor bali is as above, from the purification up to the recitation of the power.
['BO_T02_D3774:193a-3']	de'i 'og tu bdag nyid khro bor gsal bar dmigs la khro bo gang yin pa de'i sngags brgya'am stong bzlas te bskul la /	de'i 'og tu bdag nyid khro bor gsal bar dmigs la khro bo gang yin pa de'i sngags brgya'am stong bzlas te bskul la /	193a	After that, visualizing oneself as the wrathful one, one should recite the mantra of whichever wrathful one one is, one hundred or one thousand times, and invoke them.
['BO_T02_D3774:193a-4', 'BO_T02_D3774:193a-5']	sangs rgyas kyi bden pa dang / chos kyi bden pa dang / dge 'dun gyi bden pa dang / gsang sngags dang / rig sngags dang / phyag rgya dang / snying po dang / ting nge 'dzin gyi bden pa'i byin gyi rlabs kyis /🔽bgegs kyi rigs gang yin pa de thams cad skad cig thang cig yud tsam la 'dir mchis par gyur cig ces brjod la lcags kyu'am /	sangs rgyas kyi bden pa dang / chos kyi bden pa dang / dge 'dun gyi bden pa dang / gsang sngags dang / rig sngags dang / phyag rgya dang / snying po dang / ting nge 'dzin gyi bden pa'i byin gyi rlabs kyis / bgegs kyi rigs gang yin pa de thams cad skad cig thang cig yud tsam la 'dir mchis par gyur cig ces brjod la lcags kyu'am /	193a	“By the blessing of the truth of the Buddha, the truth of the Dharma, the truth of the Saṅgha, and the truth of the secret mantra, awareness mantra, seal, essence mantra, and samādhi,🔽may all the types of obstructors who are here instantly, in a moment, in an instant, come here.”
['BO_T02_D3774:193a-6']	'dod pa'i rgyal po'i sngags dang phyag rgyas dgug par bya'o //	'dod pa'i rgyal po'i sngags dang phyag rgyas dgug par bya'o //	193a	Having said that, one should summon them with the hook or with the mantra and mudra of Kāyavajra.
['BO_T02_D3774:193a-7']	mchod yon sbrengs la mdun du bzhag la /	mchod yon sbrengs la mdun du bzhag la /	193a	Pour the water into the vessel and place it in front.
['BO_T02_D3774:193a-8']	aom gum ka ri gum ka ri sv'a h'a /	aom gum ka ri gum ka ri sv'a h'a /	193a	Om gum kari gum kari svaha.
['BO_T02_D3774:193a-9']	pi tsi pi tsi sv'a h'a /	pi tsi pi tsi sv'a h'a /	193a	Pichichi svaha.🔽Om gum gum svaha.
['BO_T02_D3774:193a-10']	aom gum gum sv'a h'a zhes bya ba dang / phyogs skyong mchod pa'i sngags gri hne dam zhes bya bas mchod pa bya'o //	aom gum gum sv'a h'a zhes bya ba dang / phyogs skyong mchod pa'i sngags gri hne dam zhes bya bas mchod pa bya'o //	193a	With the mantra of the offering to the direction protectors, grihnedam, make the offering.
['BO_T02_D3774:193a-11']	de nas tshigs su bcad pa 'dis bsngo bar bya'o //	de nas tshigs su bcad pa 'dis bsngo bar bya'o //	193a	Then dedicate with this verse:🔽HUm.
['BO_T02_D3774:193a-12']	h'um gang dag mtshan mo rgyu ba yi //	h'um gang dag mtshan mo rgyu ba yi //	193a	Those beings who move about at night,🔽The bhutas, the flesh-eaters,🔽The rakshasas who eat raw flesh,
['BO_T02_D3774:193a-13']	'byung po rnams dang sha za dang // srin po sha rjen za ba dang // sems can rnam pa sna tshogs pa //	'byung po rnams dang sha za dang // srin po sha rjen za ba dang // sems can rnam pa sna tshogs pa //	193a	And various kinds of beings,
['BO_T02_D3774:193a-14']	ljon shing gel pa la sogs pa //	ljon shing gel pa la sogs pa //	193a	The trees, the bushes, and so forth,
['BO_T02_D3774:193a-15']	de dang de la gtor ma ni //	de dang de la gtor ma ni //	193a	To them and to them alone, this torma
['BO_T02_D3774:193a-16']	bza' dang sha chang la phug bcas //	bza' dang sha chang la phug bcas //	193a	Is offered with food, meat, beer,🔽Rice, and many fruits.
['BO_T02_D3774:193a-17']	'bras chan 'bras bu mang po dang // mchod sbyin 'di yis mgu byos la //	'bras chan 'bras bu mang po dang // mchod sbyin 'di yis mgu byos la //	193a	Pleased by this offering,🔽Pacify all harmful thoughts
['BO_T02_D3774:193a-18']	gnod pa'i bsam pa zhi ba dang // bdag cag rnams la phan pa'i yid //	gnod pa'i bsam pa zhi ba dang // bdag cag rnams la phan pa'i yid //	193a	And generate the wish to benefit us.🔽From this day forward,
['BO_T02_D3774:193a-19']	di ring phan chad bskyed par gyis //	di ring phan chad bskyed par gyis //	193a	Please generate
['BO_T02_D3774:193a-20']	zhes bya bas bsngo bar bya'o //	zhes bya bas bsngo bar bya'o //	193a	With this, dedicate.
['BO_T02_D3774:193a-21', 'BO_T02_D3774:193a-22']	des na tshig 'dis bden pa bdar ro //🔽rgyan gyis brgyan par byas kyang chos spyod cing //	des na tshig 'dis bden pa bdar ro // rgyan gyis brgyan par byas kyang chos spyod cing //	193a	Therefore, this verse is a test of the truth.🔽Even if adorned with ornaments, one practices the Dharma,
['BO_T02_D3774:193a-23']	dul zhing yang dag sdom la tshangs par spyod //	dul zhing yang dag sdom la tshangs par spyod //	193a	disciplined, restrained, and pure in conduct.
['BO_T02_D3774:193a-24']	'byung po kun la chad pa spangs pa ste //	'byung po kun la chad pa spangs pa ste //	193a	Abandoning harm to all beings,
['BO_T02_D3774:193a-25']	dge slong dge spyod de yin bram ze'ang de //	dge slong dge spyod de yin bram ze'ang de //	193a	that is a monk, a practitioner, and a brahmin.
['BO_T02_D3774:193a-26']	mtshon chas mi 'jigs gang yang med //	mtshon chas mi 'jigs gang yang med //	193a	There is no one who is not afraid of weapons.
['BO_T02_D3774:193a-27']	'chi ba'i srog la kun kyang 'dzem //	'chi ba'i srog la kun kyang 'dzem //	193a	Everyone avoids the life-threatening.
['BO_T02_D3774:193a-28']	rang gi lus la dpe long la //	rang gi lus la dpe long la //	193a	Take your own body as an example
['BO_T02_D3774:193a-29']	gzhan la gnod pa ma byed cig //	gzhan la gnod pa ma byed cig //	193a	and do not harm others.🔽Om. Whatever illnesses,
['BO_T02_D3774:193a-30']	aom chen po 'am chung du gang dag gis //	aom chen po 'am chung du gang dag gis //	193a	whether great or small,
['BO_T02_D3774:193a-31']	lus la mngon par gnod gyur pa'i //	lus la mngon par gnod gyur pa'i //	193a	that afflict the body,
['BO_T02_D3774:193a-32']	nad de rab tu dbyung bar bgyis //	nad de rab tu dbyung bar bgyis //	193a	I will completely remove them.
['BO_T02_D3774:193a-33']	gdon rnams rang gi gnas su dengs //	gdon rnams rang gi gnas su dengs //	193a	The spirits, go to your own abodes!
['BO_T02_D3774:193a-34']	de ltar bdag gis ci nus su //	de ltar bdag gis ci nus su //	193a	Thus, to the best of my ability,
['BO_T02_D3774:193a-35']	mchod dang bsnyen bkur byas pa yis //	mchod dang bsnyen bkur byas pa yis //	193a	I have made offerings and served you.
['BO_T02_D3774:193a-36']	dam tshig gnas la gnas nas su //	dam tshig gnas la gnas nas su //	193a	Abiding in the commitment,
['BO_T02_D3774:193b-0']	bdag gi bsam @193b pa skong bar mdzod //	bdag gi bsam @193b pa skong bar mdzod //	193b	fulfill my wishes.
['BO_T02_D3774:193b-1']	rtag tu dam tshig la gnas shing //	rtag tu dam tshig la gnas shing //	193b	Always abiding in the commitment,
['BO_T02_D3774:193b-2']	'dis ni che ge mo zhig gis //	'dis ni che ge mo zhig gis //	193b	By this, so-and-so
['BO_T02_D3774:193b-3']	nad de rab tu bsal mdzod la //	nad de rab tu bsal mdzod la //	193b	Please completely remove that disease.
['BO_T02_D3774:193b-4']	gdon rnams rang gi gnas su song //	gdon rnams rang gi gnas su song //	193b	May the demons go to their own places.
['BO_T02_D3774:193b-5']	zhes brjod la /	zhes brjod la /	193b	Saying that,
['BO_T02_D3774:193b-6']	aom sarba bi ghn'an gatstsha zhes bya bas slar gtang ngo //	aom sarba bi ghn'an gatstsha zhes bya bas slar gtang ngo //	193b	one should send them back with “Oṃ sarva-vighanāṃ gaccha.
['BO_T02_D3774:193b-7']	de nas bdud rtsi 'khyil pa'i sngags kyis mtshams bcad pa ni ;	de nas bdud rtsi 'khyil pa'i sngags kyis mtshams bcad pa ni ;	193b	Then, the demarcation of the boundaries with the mantra of Amṛtakuṇḍali is:
['BO_T02_D3774:193b-8']	na ma:sa manta k'a ya b'ak tsitta badzr'a n'am /	na ma:sa manta k'a ya b'ak tsitta badzr'a n'am /	193b	namaḥ samantakāya vāk-cittavajranām |
['BO_T02_D3774:193b-9']	na mo badzra kro dh'a ya /	na mo badzra kro dh'a ya /	193b	namaḥ vajrakrodhāya |
['BO_T02_D3774:193b-10']	ma ny'a damshto ta ka ta bhee ra b'a ya /	ma ny'a damshto ta ka ta bhee ra b'a ya /	193b	māraya damṣṭoṭakaṭabherāvākāya |
['BO_T02_D3774:193b-11']	aa si mu sa la pa ra shu p'a sha ha st'a ya /	aa si mu sa la pa ra shu p'a sha ha st'a ya /	193b	asimacchalaparāśupāśahaste |
['BO_T02_D3774:193b-12']	aom aa mri ta kunda li kha kha kh'a hi kh'a hi /	aom aa mri ta kunda li kha kha kh'a hi kh'a hi /	193b	oṃ amṛtakuṇḍali kha kha khāhi khāhi |
['BO_T02_D3774:193b-13']	hu lu hu lu /	hu lu hu lu /	193b	hulu hulu |🔽tiṣṭha tiṣṭha |
['BO_T02_D3774:193b-14', 'BO_T02_D3774:193b-15']	tishthi tishthi / bandha bandha /🔽ha na ha na /	tishthi tishthi / bandha bandha / ha na ha na /	193b	bandha bandha |🔽hana hana |
['BO_T02_D3774:193b-16']	da ha da ha /	da ha da ha /	193b	daha daha |🔽garja garja |
['BO_T02_D3774:193b-17']	gardza gardza / bi spho ta ya bi spho ta ya /	gardza gardza / bi spho ta ya bi spho ta ya /	193b	viṣphoṭaya viṣphoṭaya |🔽sarva-vighanānāṃ vināyakānāṃ mahāgaṇapatijīvitāntakārāya svāhā.
['BO_T02_D3774:193b-18']	sarba bighn'am bi n'a ya k'an ma h'a ga na pa ti dz'i bi ta aanta ka r'a ya sv'a h'a zhes brjod par bya'o //	sarba bighn'am bi n'a ya k'an ma h'a ga na pa ti dz'i bi ta aanta ka r'a ya sv'a h'a zhes brjod par bya'o //	193b	One should recite that.
['BO_T02_D3774:193b-19']	cha gsum 'bring po'i cho ga nor bu gling pa bde ba'i rdo rje'i gdams ngag la brten nas pandi ta shraddha ka ra warmas nye bar sbyar ba rdzogs so /	cha gsum 'bring po'i cho ga nor bu gling pa bde ba'i rdo rje'i gdams ngag la brten nas pandi ta shraddha ka ra warmas nye bar sbyar ba rdzogs so /	193b	The ritual of the medium three-part offering, composed by the paṇḍita Śraddhākaravarman based on the instructions of the one from the land of jewels, the one with the vajra of bliss, is complete.
['BO_T02_D3774:193b-20']	// / rgya gar gyi mkhan po de nyid dang bod kyi lo ts'a ba dge slong rin chen bzang pos bsgyur ba'o//	// / rgya gar gyi mkhan po de nyid dang bod kyi lo ts'a ba dge slong rin chen bzang pos bsgyur ba'o//	193b	The Indian preceptor himself and the Tibetan translator, the monk Rinchen Zangpo, translated this.
