segmentnr	original	analyzed	folio	translated
['BO_T03_D3787:199a-30']	ting nge 'dzin nyams pa mi mnga'o //	ting nge 'dzin nyams pa mi mnga'o //	199a	He does not have a lack of concentration.
['BO_T03_D3787:199a-31']	shes rab nyams pa mi mnga'o //	shes rab nyams pa mi mnga'o //	199a	He does not have a lack of wisdom.
['BO_T03_D3787:199a-32', 'BO_T03_D3787:199a-33']	rnam par grol ba nyams pa mi mnga'o //🔽'das pa lam chags pa ma thogs pa'i ye shes 'jug go//	rnam par grol ba nyams pa mi mnga'o // 'das pa lam chags pa ma thogs pa'i ye shes 'jug go//	199a	He does not have a lack of liberation.🔽His knowledge penetrates the past without impediment.
['BO_T03_D3787:199a-34', 'BO_T03_D3787:199a-35', 'BO_T03_D3787:199a-36']	da ltar dang / ma 'ongs pa la ma chags ma thogs pa'i ye shes 'jug go //🔽sku'i phrin las thams cad ye shes sngon du 'gro zhing ye shes kyi rjes su 'brang ngo //🔽gsung gi phrin las thams cad ye shes sngon du 'gro zhing ye shes kyi rjes su 'brang ngo //	da ltar dang / ma 'ongs pa la ma chags ma thogs pa'i ye shes 'jug go // sku'i phrin las thams cad ye shes sngon du 'gro zhing ye shes kyi rjes su 'brang ngo // gsung gi phrin las thams cad ye shes sngon du 'gro zhing ye shes kyi rjes su 'brang ngo //	199a	His knowledge penetrates the future without impediment.🔽All his physical actions are preceded and followed by knowledge.🔽All his verbal actions are preceded and followed by knowledge.
['BO_T03_D3787:199b-0']	@199b thugs kyi phrin las thams cad ye shes sngon du 'gro zhing ye shes kyi rjes su 'brang ba ste /	@199b thugs kyi phrin las thams cad ye shes sngon du 'gro zhing ye shes kyi rjes su 'brang ba ste /	199b	All his mental actions are preceded and followed by knowledge.
['BO_T03_D3787:199b-1']	ma 'dres pa'i bshad pa ni rnam pa thams cad mngon par rdzogs par rtogs par ji skad du bshad pa bzhin no /	ma 'dres pa'i bshad pa ni rnam pa thams cad mngon par rdzogs par rtogs par ji skad du bshad pa bzhin no /	199b	The explanation of the unmixed is in accordance with the explanation of the realization of all aspects.
['BO_T03_D3787:199b-2']	rnam pa thams can mkhyen pa nyid gang zhe na /	rnam pa thams can mkhyen pa nyid gang zhe na /	199b	What is the knowledge of all aspects?
['BO_T03_D3787:199b-3']	kha cig ni bden pa bzhi la dmigs pa'i shes pa rnam pa bcu drug gis bsdus pa yin no zhes zer ro //	kha cig ni bden pa bzhi la dmigs pa'i shes pa rnam pa bcu drug gis bsdus pa yin no zhes zer ro //	199b	Some say it is included in the sixteen aspects of knowledge that focus on the four noble truths.
['BO_T03_D3787:199b-4']	gzhan dag ni de'ang chos thams cad ngo bo med pa dang / ma skyes pa dang / ma 'gags pa dang / gzod ma nas zhi ba dang / rang bzhin gyis mya ngan las 'das pa'i rnam pa'i ye shes bsdus pa yin no zhes zer ro //	gzhan dag ni de'ang chos thams cad ngo bo med pa dang / ma skyes pa dang / ma 'gags pa dang / gzod ma nas zhi ba dang / rang bzhin gyis mya ngan las 'das pa'i rnam pa'i ye shes bsdus pa yin no zhes zer ro //	199b	Others say it is included in the knowledge of the aspect that all phenomena are essenceless, unborn, unceasing, primordially peaceful, and naturally in a state of nirvana.
['BO_T03_D3787:199b-5']	gzhan dag ni 'dir gnyen po'i phyogs kyis bsdus pa'i rnam pa brjod par mi 'dod kyi /	gzhan dag ni 'dir gnyen po'i phyogs kyis bsdus pa'i rnam pa brjod par mi 'dod kyi /	199b	Others say that here it is not intended to express the aspects included in the antidote side.
['BO_T03_D3787:199b-6']	yid bzhin gyi nor bu ltar de las sems can gyi don du gnyer ba'i don khan ma tho ba med pa 'grub par 'gyur pa yin no zhes zer ro //	yid bzhin gyi nor bu ltar de las sems can gyi don du gnyer ba'i don khan ma tho ba med pa 'grub par 'gyur pa yin no zhes zer ro //	199b	Rather, it is like a wish-fulfilling jewel, from which the accomplishment of the desired aims for the benefit of sentient beings occurs without effort.
['BO_T03_D3787:199b-7']	yang gzhan dag ni sangs pa'i rnam pa thams cad kyi gzhi yin pa'i phyir 'di ni rnam pa thams cad mkhyen pa nyid ces bya ste /	yang gzhan dag ni sangs pa'i rnam pa thams cad kyi gzhi yin pa'i phyir 'di ni rnam pa thams cad mkhyen pa nyid ces bya ste /	199b	Moreover, others say that it is called the knowledge of all aspects because it is the basis of all aspects of purification.
['BO_T03_D3787:199b-8']	de la ni nyon mongs pa'i sgrib pa dang shes bya'i grib pa dang bag chags kyi sgrib pa spangs pa ni rnam pa gsum char yang mnga' ba yin no //	de la ni nyon mongs pa'i sgrib pa dang shes bya'i grib pa dang bag chags kyi sgrib pa spangs pa ni rnam pa gsum char yang mnga' ba yin no //	199b	In it, the three kinds of obscurations are eliminated: the obscuration of the afflictions, the obscuration of the knowable, and the obscuration of the residues.
['BO_T03_D3787:199b-9']	rnam pa thams cad mkhyen pa nyid rnam par 'grel pa 'di thams cad kyang legs na ;	rnam pa thams cad mkhyen pa nyid rnam par 'grel pa 'di thams cad kyang legs na ;	199b	All of this is well said.
['BO_T03_D3787:199b-10']	slob dpon bzang skyong gis skabs su bab pa kun gzhi'i rnam par shes pa la sogs pa'i shes bya rnam pa bcus bsdus pa'i snying po yin pa'i phyir rnam pa thams cad mkhyen pa nyid do zhes bya ba 'di ni shin tu ches legs te /	slob dpon bzang skyong gis skabs su bab pa kun gzhi'i rnam par shes pa la sogs pa'i shes bya rnam pa bcus bsdus pa'i snying po yin pa'i phyir rnam pa thams cad mkhyen pa nyid do zhes bya ba 'di ni shin tu ches legs te /	199b	But the master Bhadra’s statement is best: “It is the knowledge of all aspects because it is the essence that is included in the ten topics of knowledge, such as the foundation consciousness.”
['BO_T03_D3787:199b-11']	yongs su grub pa la dmigs pas so ;	yongs su grub pa la dmigs pas so ;	199b	This is because it is focused on the perfected.
['BO_T03_D3787:199b-12']	/ rnam pa thams cad mkhyen pa nyid dbang du mdzad nas /	/ rnam pa thams cad mkhyen pa nyid dbang du mdzad nas /	199b	With regard to the knowledge of all aspects,
['BO_T03_D3787:199b-13']	rab 'byor rnam pa thams cad mkhyen pa nyid kyi dmigs pa ni dngos po med pa'o //	rab 'byor rnam pa thams cad mkhyen pa nyid kyi dmigs pa ni dngos po med pa'o //	199b	Subhūti, the object of the knowledge of all aspects is non-entity.
['BO_T03_D3787:199b-14']	bdag po ni dran pa'o //	bdag po ni dran pa'o //	199b	The dominant condition is mindfulness.
['BO_T03_D3787:199b-15']	rnam pa ni zhi ba ste mtshan nyid med pa'o zhes gsungs so //	rnam pa ni zhi ba ste mtshan nyid med pa'o zhes gsungs so //	199b	The aspect is peace, which is the absence of characteristics.
['BO_T03_D3787:199b-16']	de la bdag po dran pa ni rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la byed pas zhes de dang der gsungs pa yin no //	de la bdag po dran pa ni rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la byed pas zhes de dang der gsungs pa yin no //	199b	There, the dominant condition of mindfulness is the attention associated with the knowledge of all aspects, as stated here and there.
['BO_T03_D3787:199b-17']	ngo bo nyid dang ldan pa'i chos kyi sku de'ang /	ngo bo nyid dang ldan pa'i chos kyi sku de'ang /	199b	That dharmakāya endowed with the essence🔽is the cause of the appearance of the emanation body.
['BO_T03_D3787:199b-18']	rgyu ni yongs su smin gyur na //	rgyu ni yongs su smin gyur na //	199b	When the cause has matured,
['BO_T03_D3787:199b-19']	gang dang gang la gang dang ni //	gang dang gang la gang dang ni //	199b	wherever and for whomever
['BO_T03_D3787:199b-20']	gang che bya ba phan gyur pa //	gang che bya ba phan gyur pa //	199b	whatever is beneficial to be done,
['BO_T03_D3787:199b-21']	de dang de la de snang ngo //	de dang de la de snang ngo //	199b	there and for them that appears.
['BO_T03_D3787:200a-0']	sprul pa snang ngo zhes bya ba @200a * //	sprul pa snang ngo zhes bya ba @200a * //	200a	The appearance of the emanation body
['BO_T03_D3787:200a-1']	ni 'di'i dgos pa yin no //	ni 'di'i dgos pa yin no //	200a	is the purpose of that.
['BO_T03_D3787:200a-2']	de ltar byas na byang chub sems dpa' sems dpa' chen po nam mkha' mdzod la sogs pa sems can thams cad kyi dgos dgu sgrub pa'i tshul du gnas pa yin yang rang gi rgyu yongs su smin pa ma tshang ba'i phyir dpung yang skye ba'i rtsa ba can	de ltar byas na byang chub sems dpa' sems dpa' chen po nam mkha' mdzod la sogs pa sems can thams cad kyi dgos dgu sgrub pa'i tshul du gnas pa yin yang rang gi rgyu yongs su smin pa ma tshang ba'i phyir dpung yang skye ba'i rtsa ba can	200a	Thus, although the bodhisattva mahāsattva Gaganagañja and so on remain in the manner of fulfilling the needs and desires of all sentient beings, because the complete ripening of their own causes is lacking, the power of the roots of virtue is not generated.
['BO_T03_D3787:200a-3']	gyi sdug bsngal las rnam par ma grol ba ni 'thad pa yin no //	gyi sdug bsngal las rnam par ma grol ba ni 'thad pa yin no //	200a	Thus, although the bodhisattva mahāsattva Gaganagañja and so on remain in order to accomplish the needs of all sentient beings, it is tenable that they are not liberated from the suffering of the root of the generation of the army of afflictions because their own causes are incomplete.
['BO_T03_D3787:200a-4']	'dir gsungs pa ni /	'dir gsungs pa ni /	200a	Here it is said:
['BO_T03_D3787:200a-5']	lha yi rgyal pos char phab kyang //	lha yi rgyal pos char phab kyang //	200a	Even though the king of gods sends down rain,
['BO_T03_D3787:200a-6']	sa bon rung mi 'khrungs ltar //	sa bon rung mi 'khrungs ltar //	200a	seeds that are not ready do not sprout.
['BO_T03_D3787:200a-7', 'BO_T03_D3787:200a-8']	sangs rgyas rnams ni byung gyur kyang //🔽skal ba med pas bzang mi myong //	sangs rgyas rnams ni byung gyur kyang // skal ba med pas bzang mi myong //	200a	Even though the buddhas have appeared,
['BO_T03_D3787:200a-9']	zhes bya ba'o //	zhes bya ba'o //	200a	those without good fortune do not experience good things.
['BO_T03_D3787:200a-10']	de ltar mdzad pa rgya che'i phyir //	de ltar mdzad pa rgya che'i phyir //	200a	Because their deeds are vast,
['BO_T03_D3787:200a-11']	sangs rgyas khyab par nges par brjod //	sangs rgyas khyab par nges par brjod //	200a	the buddhas are definitely said to be pervasive.
['BO_T03_D3787:200a-12']	de nyid zad pa med pa'i phyir //	de nyid zad pa med pa'i phyir //	200a	Because they are inexhaustible,
['BO_T03_D3787:200a-13']	rtag pa zhes kyang brjod pa yin //	rtag pa zhes kyang brjod pa yin //	200a	they are also said to be permanent.
['BO_T03_D3787:200a-14']	de ltar na dgos pa 'dis sangs rgyas thams cad du song ba dang / rtag pa yin par bshad pas bstan bcos dang 'gal ba med do //	de ltar na dgos pa 'dis sangs rgyas thams cad du song ba dang / rtag pa yin par bshad pas bstan bcos dang 'gal ba med do //	200a	Thus, since this purpose explains that the Buddha is omnipresent and permanent, there is no contradiction with the treatise.
['BO_T03_D3787:200a-15']	ngo bo nyid kyi sku bshad zin to /	ngo bo nyid kyi sku bshad zin to /	200a	The nature body has been explained.
['BO_T03_D3787:200a-16']	// / da ni longs spyod rdzogs pa'i sku brjod par bya ba yin te /	// / da ni longs spyod rdzogs pa'i sku brjod par bya ba yin te /	200a	Now, the enjoyment body should be explained.🔽Thus, it is said:
['BO_T03_D3787:200a-17', 'BO_T03_D3787:200a-18']	des na / mtshan ni sum cu rtsa gnyis dang // dpe byad brgyad cu'i bdag nyid 'di //🔽theg chen nye bar longs spyod phyir //	des na / mtshan ni sum cu rtsa gnyis dang // dpe byad brgyad cu'i bdag nyid 'di // theg chen nye bar longs spyod phyir //	200a	This body, having the nature of the thirty-two marks and eighty minor marks,🔽is accepted as the enjoyment body of the Sage
['BO_T03_D3787:200a-19', 'BO_T03_D3787:200a-20']	thub pa'i longs spyod rdzogs skur bzhed//🔽ces bya ba gsungs te /	thub pa'i longs spyod rdzogs skur bzhed// ces bya ba gsungs te /	200a	because it enjoys the Great Vehicle.
['BO_T03_D3787:200a-21']	sku des sangs rgyas bcom ldan 'das byang chub sems dpa' chen po sa chen po la zhugs pa rnams dang thabs cig tu kha na ma thob med pa theg pa chen po'i chos kyi longs spyod kyi dga' ba dang bde ba so sor myong bar mdzad pa yin	sku des sangs rgyas bcom ldan 'das byang chub sems dpa' chen po sa chen po la zhugs pa rnams dang thabs cig tu kha na ma thob med pa theg pa chen po'i chos kyi longs spyod kyi dga' ba dang bde ba so sor myong bar mdzad pa yin	200a	This body, having the nature of the thirty-two marks and eighty minor marks, is accepted as the enjoyment body of the Sage because it enjoys the great vehicle, the Dharma of the Great Vehicle, without fault, together with the bodhisattvas who are great beings and who have entered the great levels.
['BO_T03_D3787:200a-22']	no // skyes bu chen po'i mtshan sum cu rtsa gnyis kyang gnag zhe na /	no // skyes bu chen po'i mtshan sum cu rtsa gnyis kyang gnag zhe na /	200a	If it is asked what are the thirty-two marks of a great being,
['BO_T03_D3787:200a-23']	phyag zhabs 'khor los mtshan dang rus sbal zhabs //	phyag zhabs 'khor los mtshan dang rus sbal zhabs //	200a	His hands and feet are marked with wheels and his feet are like tortoise feet.
['BO_T03_D3787:200a-24']	phyag dang zhabs sor dra bas 'brel pa dang // phyag ni zhabs bcas 'jam zhing gzhon sha chags //	phyag dang zhabs sor dra bas 'brel pa dang // phyag ni zhabs bcas 'jam zhing gzhon sha chags //	200a	His fingers and toes are connected by webs, and his hands and feet are soft and tender.
['BO_T03_D3787:200a-25']	'di yi sku ni bdun dag mtho ba dang // sor mo ring dang rting yangs sku che drang //	'di yi sku ni bdun dag mtho ba dang // sor mo ring dang rting yangs sku che drang //	200a	His body has seven prominent parts, his fingers and toes are long, his heels are broad, and his body is tall and straight.
['BO_T03_D3787:200a-26', 'BO_T03_D3787:200a-27', 'BO_T03_D3787:200a-28']	zhabs 'bur mi mngon spu ni gyen na du phyogs //🔽byin pa ae ya 'dra phyag ring mdzes //🔽mdoms kyi sba ba sbubs su nub pa'i mchog /'phags pa gser mdog pags pa srab pa dang // sbun re re nas g-yas legs 'khrungs dang // zhal mdzod spus brgyan ro stod seng ge 'dra /	zhabs 'bur mi mngon spu ni gyen na du phyogs // byin pa ae ya 'dra phyag ring mdzes // mdoms kyi sba ba sbubs su nub pa'i mchog /'phags pa gser mdog pags pa srab pa dang // sbun re re nas g-yas legs 'khrungs dang // zhal mdzod spus brgyan ro stod seng ge 'dra /	200a	His ankles do not protrude, and his body hairs point upward.🔽His calves are like those of the Enaya antelope, and his arms are long and beautiful.🔽His male organ is retracted in a sheath, and his skin is as smooth as gold.🔽His body hairs grow singly, each pointing upward, and his chest is adorned with a tuft of hair.
['BO_T03_D3787:200b-0']	@200b 'di yi dpung pa'i mgo zlum phrag pa rgyas //	@200b 'di yi dpung pa'i mgo zlum phrag pa rgyas //	200b	His shoulders are rounded and full,
['BO_T03_D3787:200b-1']	'di la ro mi zhim pa 'ang ro mchog snang //	'di la ro mi zhim pa 'ang ro mchog snang //	200b	and even unpleasant tastes appear as the most delicious flavors to him.
['BO_T03_D3787:200b-2']	sku ni nya gro dha ltar chu zheng gab //	sku ni nya gro dha ltar chu zheng gab //	200b	His body is as symmetrical as the nyagrodha tree.
['BO_T03_D3787:200b-3']	gtsug tor dbur ldan ljags ring mdzes pa dang // tshangs dbyangs 'gram pa seng ge'i 'dra dang tshems //	gtsug tor dbur ldan ljags ring mdzes pa dang // tshangs dbyangs 'gram pa seng ge'i 'dra dang tshems //	200b	The usnisa on the head, the long arms, the beautiful tongue, the voice of Brahma, the cheeks like the lion,
['BO_T03_D3787:200b-4', 'BO_T03_D3787:200b-5']	shin tu dkar dang tshems mnyam thags bzang dang // grangs ni bzhi bcu tham pa tshang pa dang // spyan ni mthon mthing spyan rdzi ba mchog gi /'dra ba 'di dag sum cu rtsa gnyis mtshan //🔽zhes bya ba gsungs so //	shin tu dkar dang tshems mnyam thags bzang dang // grangs ni bzhi bcu tham pa tshang pa dang // spyan ni mthon mthing spyan rdzi ba mchog gi /'dra ba 'di dag sum cu rtsa gnyis mtshan // zhes bya ba gsungs so //	200b	the very white teeth, the even teeth, the teeth without gaps, the complete set of forty teeth, the deep blue eyes, the eyelashes like a bull’s—these are the thirty-two marks.🔽The sutra says, “The palms and soles are marked with wheels, with a thousand spokes, complete in every way.”
['BO_T03_D3787:200b-6']	de la phyag zhabs 'khor los mtshan dang zhes bya ba ni de bzhin gshegs pa'i phyag dang zhabs kyi mthil rnams la 'khor lo rtsibs stong dang ldan pa mu khyud dang lte ba dang bcas pa rnam pa thams cad yongs su rdzogs pa 'di lta ste dper na	de la phyag zhabs 'khor los mtshan dang zhes bya ba ni de bzhin gshegs pa'i phyag dang zhabs kyi mthil rnams la 'khor lo rtsibs stong dang ldan pa mu khyud dang lte ba dang bcas pa rnam pa thams cad yongs su rdzogs pa 'di lta ste dper na	200b	The palms and soles of the Tathagata are marked with wheels with a thousand spokes, complete with rims and hubs, like
['BO_T03_D3787:200b-7']	rus pa'am ba so la gzugs su brkos pa dang 'dra ba mnga' ba yin no //	rus pa'am ba so la gzugs su brkos pa dang 'dra ba mnga' ba yin no //	200b	a drawing in bone or ivory.
['BO_T03_D3787:200b-8']	zhabs kyi mthil gnyis mnyam par sa la 'jog cing zhabs rnyongs pa med pas zhabs shin tu gnas pa dang / dad pa'i rgyal pho ltar phyag dang zhabs kyi sor mo dra bas 'brel pas phyag dang zhabs dra bas 'brel pa dang / phyag dang zhabs kyi mthil shing bal gyi 'dab ma ltar shin tu 'jam zhing gzhon sha chags pas phyag dang zhabs gzhon zhing 'jam pa dang /	zhabs kyi mthil gnyis mnyam par sa la 'jog cing zhabs rnyongs pa med pas zhabs shin tu gnas pa dang / dad pa'i rgyal pho ltar phyag dang zhabs kyi sor mo dra bas 'brel pas phyag dang zhabs dra bas 'brel pa dang / phyag dang zhabs kyi mthil shing bal gyi 'dab ma ltar shin tu 'jam zhing gzhon sha chags pas phyag dang zhabs gzhon zhing 'jam pa dang /	200b	His feet are well placed on the ground, since they are evenly set and his feet are not sunken. His hands and feet are connected by webs, like the king of geese. His hands and feet are soft and youthful, since the palms and soles are extremely soft and youthful, like cotton down.
['BO_T03_D3787:200b-9']	phyag dang zhabs dang phrag pa gnyis dang ltag pa'i phyogs mtho bas bdun mtho ba dang / phyag dang zhabs kyi ser mo ring bas sor mo ring ba dang / rting pa ring bas rting pa yangs pa dang / sku khru bdun tsam du 'phags shing ya yo med pas sku che zhing drang ba nyid dang /	phyag dang zhabs dang phrag pa gnyis dang ltag pa'i phyogs mtho bas bdun mtho ba dang / phyag dang zhabs kyi ser mo ring bas sor mo ring ba dang / rting pa ring bas rting pa yangs pa dang / sku khru bdun tsam du 'phags shing ya yo med pas sku che zhing drang ba nyid dang /	200b	His seven parts are elevated, since his hands, feet, two shoulders and the two eyebrows are elevated. His fingers are long, since his fingers and toes are long. His heels are broad, since his heels are broad. His body is tall and straight, since his body is seven cubits tall and straight.
['BO_T03_D3787:200b-10']	pus mo'i lhang dang long bu mdzes par nub pas zhabs 'bar 'bur mi mngon pa dang / ba spu gyen du g-yas phyogs su 'khyil pas sku'i spu gyen du phyogs pa dang / byin pa ri dags sha ra bha dang / ae ne ya lta bu yin pa'i phyir yongs su ma nyams shing rim par 'tsham la rgyas shing zlum pas byin pa ri dags ae ne ya'i lta bu dang /	pus mo'i lhang dang long bu mdzes par nub pas zhabs 'bar 'bur mi mngon pa dang / ba spu gyen du g-yas phyogs su 'khyil pas sku'i spu gyen du phyogs pa dang / byin pa ri dags sha ra bha dang / ae ne ya lta bu yin pa'i phyir yongs su ma nyams shing rim par 'tsham la rgyas shing zlum pas byin pa ri dags ae ne ya'i lta bu dang /	200b	His ankles and knees are beautiful and his calves are not prominent, so his legs are without protruding ankle bones. His body hair curls to the right and points upward, so his body hair points upward. His calves are like those of the deer sharabha and the eneya, so his calves are shapely like the eneya deer.🔽His hands and feet are even, so his hands and feet are even. His hands and feet are soft and youthful, so his hands and feet are soft and youthful. His hands and feet are webbed, so his hands and feet are webbed. His ankles are not prominent, so his ankles are not prominent. His calves are shapely like the eneya deer, so his calves are shapely like the eneya deer.
['BO_T03_D3787:201a-0']	zhabs dang phyag mnyam pa'i phyir ma btud par phyag gi mthil gnyis kyis pus mo'i lha nga la slebs pas phyag ring zhing mdzes pa nyid dang / glang po dang rta cang shes ltar gsang ba'i mtshan ma shin tu mdzes par sbubs su nub pas mdoms kyi sba ba sbubs su nub pa @201a * //	zhabs dang phyag mnyam pa'i phyir ma btud par phyag gi mthil gnyis kyis pus mo'i lha nga la slebs pas phyag ring zhing mdzes pa nyid dang / glang po dang rta cang shes ltar gsang ba'i mtshan ma shin tu mdzes par sbubs su nub pas mdoms kyi sba ba sbubs su nub pa @201a * //	201a	His private parts are completely concealed, so his private parts are completely concealed. His body is symmetrical like the nyagrodha tree, so his body is symmetrical like the nyagrodha tree. His body is well-proportioned, so his body is well-proportioned. His body is well-rounded, so his body is well-rounded. His body is well-filled, so his body is well-filled. His body is well-developed, so his body is well-developed. His body is well-shaped, so his body is well-shaped. His body is well-formed, so his body is well-formed. His body is well-formed, so his body is well-formed. His body is well-formed, so his body is well-formed. His body is well-formed, so his body is well-formed. His body is well-formed, so his body is well-formed. His body is well-formed, so his body is well-formed. His body is well-formed, so his body is well-formed. His body is well-formed, so his body is well-formed. His body is well-formed, so his body is well-formed. His body is well-formed, so his body is well-formed. His body is well-formed, so his body is well-formed. His body is well-formed, so his body is well-formed. His body is well-formed, so his body is well-formed. His body is well-formed, so his body is well-formed. His body is well-formed, so his body is well-formed. His body is well-formed, so his body is well-formed
['BO_T03_D3787:201a-1']	dang ; shin tu sbyangs pa'i gser gyi kha dog lta bu dang ldan pas gser gyi kha dog 'dra ba nyid dang / dngul dang gser sa le sbram legs par yongs su sbyangs pa dang 'dra bar pags pa shin tu 'jam zhing snyoms pa'i phyir dang /	dang ; shin tu sbyangs pa'i gser gyi kha dog lta bu dang ldan pas gser gyi kha dog 'dra ba nyid dang / dngul dang gser sa le sbram legs par yongs su sbyangs pa dang 'dra bar pags pa shin tu 'jam zhing snyoms pa'i phyir dang /	201a	His skin is smooth and even, like well-refined silver and gold, so he has smooth skin.🔽His skin is not soiled by dust, so he has smooth skin.🔽His body hair grows singly, each hair standing up straight and not mixed with other hairs, so he has body hair that grows singly.
['BO_T03_D3787:201a-2']	sku la rdul gyis ma gos pas pags pa 'jam pa nyid dang / ba spu shin tu rnam par phye zhing re re nas gnyis pa med par skyes pas ba sbu re re ba nyid dang / 'di'i zhal gyi smin ma'i bar kun da dang ba'i 'o ma dang kha ba ltar dkar zhing zla ba dang nyi ma bas lhag pa'i 'od dang ldan pa'i spus brgyan pas zhal mdzod spus mtshan pa nyid de /	sku la rdul gyis ma gos pas pags pa 'jam pa nyid dang / ba spu shin tu rnam par phye zhing re re nas gnyis pa med par skyes pas ba sbu re re ba nyid dang / 'di'i zhal gyi smin ma'i bar kun da dang ba'i 'o ma dang kha ba ltar dkar zhing zla ba dang nyi ma bas lhag pa'i 'od dang ldan pa'i spus brgyan pas zhal mdzod spus mtshan pa nyid de /	201a	His face is adorned with a hair tuft between his eyebrows, white like jasmine, cow’s milk, or snow, and with a light that surpasses the sun and moon, so he has a hair tuft between his eyebrows.
['BO_T03_D3787:201a-3']	mdzod spu zhes bya ba ni spu dkar zhing 'jam pas g-yas su 'khyil bar gnas pa'o //	mdzod spu zhes bya ba ni spu dkar zhing 'jam pas g-yas su 'khyil bar gnas pa'o //	201a	The hair tuft is a soft white hair that curls to the right.
['BO_T03_D3787:201a-4']	sku'i stod 'phel ka che bas ro stod seng ge 'dra ba nyid dang / mgrin pa legs par 'brel zhing kun nas zlum pas dpung mgo shin du zlum pa nyid dang / gser gyi glegs ma shin tu phyis pa ltar thong ka rgyas pas phrag pa'i bar rgyas pa nyid dang /	sku'i stod 'phel ka che bas ro stod seng ge 'dra ba nyid dang / mgrin pa legs par 'brel zhing kun nas zlum pas dpung mgo shin du zlum pa nyid dang / gser gyi glegs ma shin tu phyis pa ltar thong ka rgyas pas phrag pa'i bar rgyas pa nyid dang /	201a	His shoulders are broad because his collar bones are like well-polished gold plates.
['BO_T03_D3787:201a-5']	ljags rlung dang mkhris pa dang bad kan gyis ma nyams pa'i phyir dang ro bro ba so sor myong ba dang mthun pa'i rnam par shes pa mnga' bas ro bro ba mkhyen pa nyid dang / sku'i khyon dang 'dom gyi tshad du mnyam bas n+ya gro dha ltar chu zheng gab pa nyid dang /	ljags rlung dang mkhris pa dang bad kan gyis ma nyams pa'i phyir dang ro bro ba so sor myong ba dang mthun pa'i rnam par shes pa mnga' bas ro bro ba mkhyen pa nyid dang / sku'i khyon dang 'dom gyi tshad du mnyam bas n+ya gro dha ltar chu zheng gab pa nyid dang /	201a	His tongue is not damaged by wind, bile and phlegm and he has the consciousness that experiences the taste of each flavor, so he knows the taste of flavors.🔽His body is the same size as a fathom, so his body is like a banyan tree in that it is the same size in height as it is in width.
['BO_T03_D3787:201a-6']	dbu'i gtsug tor zlum zhing kun nas mnyam pas g-yas su 'khyil ba dang ldan zhing dbu mnyam pa la legs par rgyas shing lta na sdug pa'i gtsug tor dang ldan pas dbu gtsug tor dang ldan pa nyid dang / autpala dmar po'i 'dab ma'i mdog 'dra zhing yangs pas ljags ring zhing srab pa nyid dang /	dbu'i gtsug tor zlum zhing kun nas mnyam pas g-yas su 'khyil ba dang ldan zhing dbu mnyam pa la legs par rgyas shing lta na sdug pa'i gtsug tor dang ldan pas dbu gtsug tor dang ldan pa nyid dang / autpala dmar po'i 'dab ma'i mdog 'dra zhing yangs pas ljags ring zhing srab pa nyid dang /	201a	His head is endowed with a crown protrusion that is round and completely even, with a clockwise spiral, and his head is endowed with a well-developed, beautiful crown protrusion, thus he is endowed with a crown protrusion.🔽His tongue is long and slender, the color of a red lotus petal, thus he is long and slender tongue.🔽His voice is like the sound of a kalaviṅka bird and the sound of Brahmā, thus he has the voice of Brahmā.
['BO_T03_D3787:201a-7']	dbyig gi snying po dang / bya ka la ping ka'i lta bu'i gsung mnga' bas tshangs pa'i dbyangs nyid dang / 'gram pa me long gi dkyil 'khor ltar legs par grub cing zlum la rgyas shing lta na sdug pas 'gram pa seng ge lta bu nyid dang /	dbyig gi snying po dang / bya ka la ping ka'i lta bu'i gsung mnga' bas tshangs pa'i dbyangs nyid dang / 'gram pa me long gi dkyil 'khor ltar legs par grub cing zlum la rgyas shing lta na sdug pas 'gram pa seng ge lta bu nyid dang /	201a	His cheeks are well formed, round, full and beautiful, like the surface of a mirror, thus he has cheeks like a lion.
