segmentnr	original	analyzed	folio	translated
['BO_T02_D2502:243b-28']	'byung ba chen po rnams ni gang las byung zhes pa chen po bzhi nyid kyang /	'byung ba chen po rnams ni gang las byung zhes pa chen po bzhi nyid kyang /	243b	The four great elements themselves, from which the body is said to arise,
['BO_T02_D2502:243b-29']	so sor rtog pa'i shes rab kyis brtags shing so sor gzhigs te gtan la phab na /	so sor rtog pa'i shes rab kyis brtags shing so sor gzhigs te gtan la phab na /	243b	are, when examined and analyzed with discerning wisdom,
['BO_T02_D2502:243b-30']	dngos su grub pa ga la yod de gang ltar yang ma grub pa'i don to//	dngos su grub pa ga la yod de gang ltar yang ma grub pa'i don to//	243b	established as not truly existent at all.
['BO_T02_D2502:244a-0', 'BO_T02_D2502:244a-1']	@244a * // yang na lus 'di thams cad ni //🔽zhes pa ni /	@244a * // yang na lus 'di thams cad ni // zhes pa ni /	244a	This body is a collection of bones,
['BO_T02_D2502:244a-2', 'BO_T02_D2502:244a-3']	gtsang ba kho nar 'dzin pa'i gnyen por bstan pa ste /🔽mi gtsang rkyen las byung bas na //	gtsang ba kho nar 'dzin pa'i gnyen por bstan pa ste / mi gtsang rkyen las byung bas na //	244a	This verse teaches the antidote to the conception of the body as clean.
['BO_T02_D2502:244a-4']	zhes pa ni /	zhes pa ni /	244a	Since it arises from the conditions of the impure,
['BO_T02_D2502:244a-5']	rgyu las dang nyon mongs pa yang 'khor bskyed par byed pas mi gtsang la /	rgyu las dang nyon mongs pa yang 'khor bskyed par byed pas mi gtsang la /	244a	The causes of karma and afflictions give rise to samsara, and therefore they are impure.
['BO_T02_D2502:244a-6']	rkyen pham las byung ba'i khu khrag rab tu mi gtsang ba las byung bas na /	rkyen pham las byung ba'i khu khrag rab tu mi gtsang ba las byung bas na /	244a	Since it arises from the conditions of the extremely impure semen and blood that arise from the defeat of the father and mother,
['BO_T02_D2502:244a-7']	spyi bo nas brtsams rnal 'byor pas //	spyi bo nas brtsams rnal 'byor pas //	244a	the yogi should begin at the crown of the head🔽and contemplate the body as impure.
['BO_T02_D2502:244a-8', 'BO_T02_D2502:244a-9']	zhes te / mi gtsang ba sum cu rtsa drug gis lus khyab par gnas shing de'i gnas su gyur pas na /🔽rkang mthil bar du khyab par bsam //	zhes te / mi gtsang ba sum cu rtsa drug gis lus khyab par gnas shing de'i gnas su gyur pas na / rkang mthil bar du khyab par bsam //	244a	the body is pervaded by thirty-six impurities, and they are its abode.
['BO_T02_D2502:244a-10']	zhes bya ste /	zhes bya ste /	244a	Think that it pervades down to the soles of the feet.🔽The yogi/nī,
['BO_T02_D2502:244a-11']	rnal 'byor pas zhes pa ni rnal 'byor pa'i shes rab kyis de ltar rtogs par bya zhes pa'i tha tshig go //	rnal 'byor pas zhes pa ni rnal 'byor pa'i shes rab kyis de ltar rtogs par bya zhes pa'i tha tshig go //	244a	means that the yogi/nī should understand it in that way with wisdom.
['BO_T02_D2502:244a-12']	zla ba'i dbus su mi 'jigs pas //	zla ba'i dbus su mi 'jigs pas //	244a	In the middle of the moon, with fearless
['BO_T02_D2502:244a-13']	zhes pa ni /	zhes pa ni /	244a	means
['BO_T02_D2502:244a-14']	dngos po can du lta ba'i gnyen po ste /	dngos po can du lta ba'i gnyen po ste /	244a	the antidote to the view of substantial reality.
['BO_T02_D2502:244a-15']	chu'i zla ba ni nges pa med pa'i rang bzhin te /	chu'i zla ba ni nges pa med pa'i rang bzhin te /	244a	The moon in water is of an uncertain nature.
['BO_T02_D2502:244a-16']	mi 'jigs pa'i shes rab yod pa ste des de ltar bsgom pa'i don to //	mi 'jigs pa'i shes rab yod pa ste des de ltar bsgom pa'i don to //	244a	The fearless wisdom exists, and that is the meaning of the meditation.
['BO_T02_D2502:244a-17', 'BO_T02_D2502:244a-18']	yang na bdag nyid rdo rjer bsam //🔽zhes pa ni /	yang na bdag nyid rdo rjer bsam // zhes pa ni /	244a	Or think of oneself as a vajra.
['BO_T02_D2502:244a-19']	rdo rje ni stong pa chen po'i ye shes kyi rang bzhin dang dbyer med pa ste /	rdo rje ni stong pa chen po'i ye shes kyi rang bzhin dang dbyer med pa ste /	244a	The vajra is the nature of the wisdom of great emptiness, and it is inseparable.
['BO_T02_D2502:244a-20']	zla ba las gyur pa'am /	zla ba las gyur pa'am /	244a	It is arisen from the moon,
['BO_T02_D2502:244a-21']	zla ba la gnas pa'am /	zla ba la gnas pa'am /	244a	or it abides in the moon,🔽or it is the moon itself.
['BO_T02_D2502:244a-22']	zla ba nyid dang tha ni dad par bsam pa ste /	zla ba nyid dang tha ni dad par bsam pa ste /	244a	Think of it as separate,
['BO_T02_D2502:244a-23']	gang ltar yang nyes pa med do //	gang ltar yang nyes pa med do //	244a	but in any case there is no fault.
['BO_T02_D2502:244a-24', 'BO_T02_D2502:244a-25']	yang na snying gi dbus su ni //🔽zhes pa ni /	yang na snying gi dbus su ni // zhes pa ni /	244a	Or in the middle of the heart.
['BO_T02_D2502:244a-26']	phyogs gcig tu rnam par bcad pa rnams kyi gnyen po ste /	phyogs gcig tu rnam par bcad pa rnams kyi gnyen po ste /	244a	This is the antidote to the exclusion of one part.
['BO_T02_D2502:244a-27']	rang gi sems de nyid shin tu phra ba'i zla ba'i dkyil 'khor brtag par bya'o //	rang gi sems de nyid shin tu phra ba'i zla ba'i dkyil 'khor brtag par bya'o //	244a	One should imagine that very subtle moon disk of one’s own mind.
['BO_T02_D2502:244a-28']	yang na zla ba gnyis ldan pa //	yang na zla ba gnyis ldan pa //	244a	Or with two moons.
['BO_T02_D2502:244a-29']	zhes pa / zla ba brtsegs ma ste tshogs rnam gnyis rdzogs pa'i rgyur dgongs pa'o //	zhes pa / zla ba brtsegs ma ste tshogs rnam gnyis rdzogs pa'i rgyur dgongs pa'o //	244a	This is the intention that the two accumulations are completed by the stacked moon.
['BO_T02_D2502:244a-30', 'BO_T02_D2502:244a-31', 'BO_T02_D2502:244a-32']	dbus su rdo rje bsgom par bya //🔽zhes pa ni zla ba rkyang pa dang brtsegs ma gang yang rung ba bsgoms pa'i dbus na /🔽rdo rjes mtshan pa ste /	dbus su rdo rje bsgom par bya // zhes pa ni zla ba rkyang pa dang brtsegs ma gang yang rung ba bsgoms pa'i dbus na / rdo rjes mtshan pa ste /	244a	One should meditate on the vajra in the middle.
['BO_T02_D2502:244a-33']	ye shes lnga'i rang bzhin te tshogs gnyis rdzogs pa'i 'bras bur dgongs pa'o //	ye shes lnga'i rang bzhin te tshogs gnyis rdzogs pa'i 'bras bur dgongs pa'o //	244a	This is the intention that the result of the completion of the two accumulations is the vajra marked in the middle of the moon, whether it is meditated on as single or stacked.
['BO_T02_D2502:244a-34', 'BO_T02_D2502:244a-35']	yang na dbus kyi rdo rje yis //🔽zhes pa ni /	yang na dbus kyi rdo rje yis // zhes pa ni /	244a	Or with the vajra in the middle.
['BO_T02_D2502:244a-36']	sems rdo rjer bsgoms pa das lus thams cad la khyab ste /	sems rdo rjer bsgoms pa das lus thams cad la khyab ste /	244a	This is the intention that the vajra meditated as the mind pervades the whole body.
['BO_T02_D2502:244a-37']	lus kyang de bzhin du brtag par bya ba ste /	lus kyang de bzhin du brtag par bya ba ste /	244a	The body should be imagined in the same way.
['BO_T02_D2502:244a-38']	de bas na /	de bas na /	244a	Therefore:
['BO_T02_D2502:244a-39']	rang gi lus ni khyab par bya //	rang gi lus ni khyab par bya //	244a	One should pervade one’s body.
['BO_T02_D2502:244a-40']	zhes gsungs so //	zhes gsungs so //	244a	Thus it is said.
['BO_T02_D2502:244b-0']	rgya cher zhes pa ni rnam pa mang po dag gsungs zhes bya ba @244b ste /	rgya cher zhes pa ni rnam pa mang po dag gsungs zhes bya ba @244b ste /	244b	Extensive means that many aspects are taught.
['BO_T02_D2502:244b-1']	'di nye bar mtshon pa tsam du gzhag pa'i tshig go //	'di nye bar mtshon pa tsam du gzhag pa'i tshig go //	244b	This is a statement that this is just an illustration.
['BO_T02_D2502:244b-2']	de ltar gang yang rung ba'i rim gyis zhes pa ni /	de ltar gang yang rung ba'i rim gyis zhes pa ni /	244b	Thus, by any suitable stage means
['BO_T02_D2502:244b-3']	rdo rje phra mo dang stong par bsgom pa dang / mi gtsang bar bsgom pa dang / zla bar bsgom pa dang / thams cad rdo rjer bsgom ba'i rnal grangs de las gang yang rung ba gcig bzung ba'i rim gyis ci tsam 'dod kyi bar du bsgom pa ste /	rdo rje phra mo dang stong par bsgom pa dang / mi gtsang bar bsgom pa dang / zla bar bsgom pa dang / thams cad rdo rjer bsgom ba'i rnal grangs de las gang yang rung ba gcig bzung ba'i rim gyis ci tsam 'dod kyi bar du bsgom pa ste /	244b	that one should meditate for as long as one wishes by any suitable stage of the aforementioned alternatives of vajra-subtle particle meditation, emptiness meditation, impurity meditation, moon meditation, and vajra meditation.
['BO_T02_D2502:244b-4']	dus ji srid 'dod par bsgom zhes pa ni /	dus ji srid 'dod par bsgom zhes pa ni /	244b	Meditate for as long as one wishes means
['BO_T02_D2502:244b-5']	zhag dang zla ba dang lo ji tsam du bya bar 'dod pa'am /	zhag dang zla ba dang lo ji tsam du bya bar 'dod pa'am /	244b	that one should meditate for as many days, months, or years as one wishes,
['BO_T02_D2502:244b-6']	yang na dus mtshams bzhi las gang 'dod pa de'i bar du bsgom par bya'o /	yang na dus mtshams bzhi las gang 'dod pa de'i bar du bsgom par bya'o /	244b	or else, one should meditate for as long as one wishes from among the four periods.
['BO_T02_D2502:244b-7']	rtse gcig tu dmigs pa'i mtshan nyid du zhes pa ni de ltar sems rtse gcig tu dmigs nas gang ltar dmigs pa de bzhin bsgrub pa ni /	rtse gcig tu dmigs pa'i mtshan nyid du zhes pa ni de ltar sems rtse gcig tu dmigs nas gang ltar dmigs pa de bzhin bsgrub pa ni /	244b	The characteristic of one-pointed observation is as follows: Having observed the mind one-pointedly in that way, whatever is observed is accomplished just as it is.
['BO_T02_D2502:244b-8']	sems dbang du gyur pa yin te /	sems dbang du gyur pa yin te /	244b	That is mastery of the mind.
['BO_T02_D2502:244b-9']	de ltar shes na gzod gang 'dod pa'i bsgrub pa de brtsam par bya dgos te /	de ltar shes na gzod gang 'dod pa'i bsgrub pa de brtsam par bya dgos te /	244b	If one knows it in that way, then one should begin the accomplishment of whatever is desired.
['BO_T02_D2502:244b-10', 'BO_T02_D2502:244b-11']	sa pa'i dngos grub la sogs pa /🔽zhes pa ni /	sa pa'i dngos grub la sogs pa / zhes pa ni /	244b	The accomplishments of the earth and so on🔽are accomplished by the power of yoga.
['BO_T02_D2502:244b-12']	sa pa ni sa las byung ba'i gter bsgrub pa'o //	sa pa ni sa las byung ba'i gter bsgrub pa'o //	244b	Earth is the accomplishment of treasure that arises from the earth.
['BO_T02_D2502:244b-13']	sogs kyi sgras ni chu la 'gro ba la sogs par phyis 'byung ba'i tshul gyis dngos grub gzhan bsdu bar bya'o //	sogs kyi sgras ni chu la 'gro ba la sogs par phyis 'byung ba'i tshul gyis dngos grub gzhan bsdu bar bya'o //	244b	The words “and so on” include other accomplishments, such as moving on water, and so on, that arise later.
['BO_T02_D2502:244b-14']	de bas ni sa pa'i dngos grub la sogs pa 'jig rten ba dang 'jig rten las 'das pa'i phyag rgya chen po la sogs pa dngos grub bsgoms pa las byung ba rnams bsgrub par bya'o zhes gsungs te /	de bas ni sa pa'i dngos grub la sogs pa 'jig rten ba dang 'jig rten las 'das pa'i phyag rgya chen po la sogs pa dngos grub bsgoms pa las byung ba rnams bsgrub par bya'o zhes gsungs te /	244b	Therefore, the accomplishments of the earth and so on, the mundane and the supramundane, such as mahāmudrā, and so on, are accomplished through the arising of the accomplishments of meditation.
['BO_T02_D2502:244b-15', 'BO_T02_D2502:244b-16']	phyag rgya chen po la sogs pa //🔽zhes pa ni /	phyag rgya chen po la sogs pa //🔽zhes pa ni /	244b	Mahāmudrā, and so on,🔽is accomplished through the arising of the accomplishments of meditation.
['BO_T02_D2502:244b-17']	phyag rgya chen po dang de las byung ba'i dngos grub po /	phyag rgya chen po dang de las byung ba'i dngos grub po /	244b	The “great seal” is the power that comes from that.
['BO_T02_D2502:244b-18']	bsgoms pa las byung ba zhes pa ni /	bsgoms pa las byung ba zhes pa ni /	244b	“ Arising from meditation” is
['BO_T02_D2502:244b-19']	gad ci'ang rung ba'i dngos grub gang ltar 'dod pa thams cad ni /	gad ci'ang rung ba'i dngos grub gang ltar 'dod pa thams cad ni /	244b	all the powers that are desired, whatever they may be.
['BO_T02_D2502:244b-20']	sems mdon  du khugs par byas pa'i sbyor ba las byung bas na /	sems mdon  du khugs par byas pa'i sbyor ba las byung bas na /	244b	They arise from the practice of bringing the mind under control.
['BO_T02_D2502:244b-21']	bsgom pa ni dngos grub kyi rgyur bshad do //	bsgom pa ni dngos grub kyi rgyur bshad do //	244b	Thus, meditation is explained as the cause of power.
['BO_T02_D2502:244b-22', 'BO_T02_D2502:244b-23']	rnal 'byor sgrub pa po gnyis te //🔽zhes pa ni /	rnal 'byor sgrub pa po gnyis te // zhes pa ni /	244b	There are two kinds of yogins who practice.🔽They are asserted to be two kinds,
['BO_T02_D2502:244b-24']	sngon sbyangs pa'i 'phro yod pa dang / de ma yin pa'i bye brag gis gnyis su 'dod do //	sngon sbyangs pa'i 'phro yod pa dang / de ma yin pa'i bye brag gis gnyis su 'dod do //	244b	because of the presence or absence of a previous training.
['BO_T02_D2502:244b-25']	de la gcig ni zhes pa ni /	de la gcig ni zhes pa ni /	244b	“ One of them” is
['BO_T02_D2502:244b-26']	dkyil 'khor du gnas nas ye shes thob ma thag tu ye shes babs par gyur la /	dkyil 'khor du gnas nas ye shes thob ma thag tu ye shes babs par gyur la /	244b	the one who, having been in the maṇḍala, has just attained the gnosis, and the gnosis has descended.
['BO_T02_D2502:244b-27', 'BO_T02_D2502:245a-0']	de dag ni sa pa la sogs pa 'jig rten pa'i dngos grub rnams kyi don la sogs spyad ba'am /🔽sngags bzlas brjod byas ba tsam gyis @245a * //	de dag ni sa pa la sogs pa 'jig rten pa'i dngos grub rnams kyi don la sogs spyad ba'am / sngags bzlas brjod byas ba tsam gyis @245a * //	244b	They enjoy the objects of mundane powers such as the earth, and so on,
['BO_T02_D2502:245a-1']	'bras bu grub pa ste /	'bras bu grub pa ste /	245a	or they accomplish the result merely by the recitation of the mantra.
['BO_T02_D2502:245a-2']	sngon sbyangs pa'i 'phro yod pa'o //	sngon sbyangs pa'i 'phro yod pa'o //	245a	This is because of the presence of a previous training.
['BO_T02_D2502:245a-3']	de las gzhan pa'i rnams ni zhes pa ni /	de las gzhan pa'i rnams ni zhes pa ni /	245a	The others are those who,
['BO_T02_D2502:245a-4']	dkyil 'khor du zhugs shing ye shes dbab pa byas nas kyang /	dkyil 'khor du zhugs shing ye shes dbab pa byas nas kyang /	245a	having entered the mandala and having the descent of the pristine consciousness performed,
['BO_T02_D2502:245a-5']	nam mtshan ma ma byung gi bar du bsgoms shing bzlas brjod byas nas gar 'dod pa de grub par 'gyur ba ste /	nam mtshan ma ma byung gi bar du bsgoms shing bzlas brjod byas nas gar 'dod pa de grub par 'gyur ba ste /	245a	meditate and do the recitations until the signs arise, and then wherever they wish, they will accomplish it.
['BO_T02_D2502:245a-6']	de ni sngon sbyangs pa'i 'phro dang mi ldan par rig par bya'o //	de ni sngon sbyangs pa'i 'phro dang mi ldan par rig par bya'o //	245a	That should be known as not having the continuation of former training.
['BO_T02_D2502:245a-7']	rgol pa ba na re /	rgol pa ba na re /	245a	The opponent says:
['BO_T02_D2502:245a-8']	'o na phyag rgya chen po la sogs pa'i dngos grub sgrub par 'dod pa dag dkyil 'khor du zhugs shing ye shes dbab par byas pas kyang ma grub la /	'o na phyag rgya chen po la sogs pa'i dngos grub sgrub par 'dod pa dag dkyil 'khor du zhugs shing ye shes dbab par byas pas kyang ma grub la /	245a	Well then, those who wish to accomplish the feats of the great seal and so forth, even though they have entered the mandala and had the descent of pristine consciousness performed, do not accomplish it.
['BO_T02_D2502:245a-9']	bsod nams dang mthu ci yod pa dag gis kyang myur du mi grub na /	bsod nams dang mthu ci yod pa dag gis kyang myur du mi grub na /	245a	And even those who have merit and power do not quickly accomplish it.
['BO_T02_D2502:245a-10']	ji ltar bya zhe na /	ji ltar bya zhe na /	245a	So what should be done?
['BO_T02_D2502:245a-11']	'jig rten las 'das pa phyag rgya chen po la sogs pa dam tshig dang / chos dang / las bzhi'i dngos grub rnams ni bsod nams ci yod pa las dkyil 'khor du zhugs pa'i tshe /	'jig rten las 'das pa phyag rgya chen po la sogs pa dam tshig dang / chos dang / las bzhi'i dngos grub rnams ni bsod nams ci yod pa las dkyil 'khor du zhugs pa'i tshe /	245a	The supramundane feats of the great seal and so forth, the four commitments, the four qualities, and the four actions, are accomplished through whatever merit exists at the time of entering the mandala.
['BO_T02_D2502:245a-12']	mthus kyang ma thob pa de rnams ni 'og nas 'byung ba'i mtshan nyid bsgoms pas thob par shes par bya'o zhes gsungs te /	mthus kyang ma thob pa de rnams ni 'og nas 'byung ba'i mtshan nyid bsgoms pas thob par shes par bya'o zhes gsungs te /	245a	Those who do not obtain it through power should know that they will obtain it through meditating on the characteristics that will be explained below.
['BO_T02_D2502:245a-13', 'BO_T02_D2502:245a-14']	kha cig bsod nams dang las 'phror ldan pa dag ni dkyil 'khor du zhugs shing ye shes phab pa tsam gyis thob la /🔽gzhan de ltar ma yin pa rnams ni /	kha cig bsod nams dang las 'phror ldan pa dag ni dkyil 'khor du zhugs shing ye shes phab pa tsam gyis thob la / gzhan de ltar ma yin pa rnams ni /	245a	Some say that those who have the fortune of merit and karma obtain it merely by entering the mandala and the descent of pristine consciousness.
['BO_T02_D2502:245a-15']	phyag rgya bzhi ji ltar bsgom pa'i thabs dang mtshan nyid 'og nas 'byung ba bzhin du bsgoms shing bsgrubs na 'grub par shes par bya zhes bshad do //	phyag rgya bzhi ji ltar bsgom pa'i thabs dang mtshan nyid 'og nas 'byung ba bzhin du bsgoms shing bsgrubs na 'grub par shes par bya zhes bshad do //	245a	Others who are not like that should know that they will accomplish it if they meditate and practice in accordance with the method and characteristics of the four mudras that will be explained below.
['BO_T02_D2502:245a-16']	'o na 'jig rten dang 'jig rten las 'das pa'i dngos grub bsgrub pa dang / phyag rgya bzhi po dga' 'grub par bya ba'i thabs gcig gam tha dad pa yin zhe na /	'o na 'jig rten dang 'jig rten las 'das pa'i dngos grub bsgrub pa dang / phyag rgya bzhi po dga' 'grub par bya ba'i thabs gcig gam tha dad pa yin zhe na /	245a	If one asks, “Are the methods for accomplishing mundane and supramundane siddhis and the four mudras the same or different?”
['BO_T02_D2502:245a-17']	de la 'jig rten pa dang 'jig rten las 'das pa'i dngos grub rnams ni rang gi lha'i dam tshig sems dpa' rnal 'byor ji skad bstan pa nyid kyis bsgrub par bya'o zhes gsungs pas dngos grub 'di dag bsgrub pa la ni dam tshig sems dpa'i sgrub pa kho	de la 'jig rten pa dang 'jig rten las 'das pa'i dngos grub rnams ni rang gi lha'i dam tshig sems dpa' rnal 'byor ji skad bstan pa nyid kyis bsgrub par bya'o zhes gsungs pas dngos grub 'di dag bsgrub pa la ni dam tshig sems dpa'i sgrub pa kho	245a	The mundane and supramundane siddhis are accomplished by the yoga of the pledge beings of your deity, just as they are taught.
['BO_T02_D2502:245a-18']	na'i sbyor pa mngon du bya la /	na'i sbyor pa mngon du bya la /	245a	Therefore, in order to accomplish these siddhis, you must manifest the yoga of the accomplishment of the pledge beings alone.
['BO_T02_D2502:245a-19']	ye shes kyi sems dpa' mdun du bsam gyis /	ye shes kyi sems dpa' mdun du bsam gyis /	245a	You should imagine the wisdom being in front of you.
['BO_T02_D2502:245a-20']	khong du gzhug par bya mi dgos //	khong du gzhug par bya mi dgos //	245a	You do not need to absorb it into yourself.
['BO_T02_D2502:245a-21']	zhes bstan to //	zhes bstan to //	245a	This is the teaching.
['BO_T02_D2502:245a-22', 'BO_T02_D2502:245b-0']	phyag rgya chen po la sogs pa bzhi rnams bsgrub pa la ni zhes pa ni /🔽phyag rgya bzhi rnams bsgrub pa la rang gi lha'i dam tshig sems dpa'i rnal @245b 'byor byas nas /	phyag rgya chen po la sogs pa bzhi rnams bsgrub pa la ni zhes pa ni / phyag rgya bzhi rnams bsgrub pa la rang gi lha'i dam tshig sems dpa'i rnal @245b 'byor byas nas /	245a	In order to accomplish the four, such as the great seal, and so on,
['BO_T02_D2502:245b-1']	rang gi lus kyi nang du rang gi ye shes sems dpa' gzhug par byas la bsgrub ste /	rang gi lus kyi nang du rang gi ye shes sems dpa' gzhug par byas la bsgrub ste /	245b	you should accomplish them by performing the yoga of the pledge beings of your deity and absorbing the wisdom being into your body.
['BO_T02_D2502:245b-2']	de la sbyor ba ni khyad par bya ba 'di shes par bya ste zhes pa ni /	de la sbyor ba ni khyad par bya ba 'di shes par bya ste zhes pa ni /	245b	The application is to understand this special activity.
['BO_T02_D2502:245b-3']	'jig rten dang 'jig rten las 'das pa'i dngos grub rnam pa gnyis sgrub pa'i thabs las phyag rgya bzhi bsgrub pa la ni /	'jig rten dang 'jig rten las 'das pa'i dngos grub rnam pa gnyis sgrub pa'i thabs las phyag rgya bzhi bsgrub pa la ni /	245b	The method of accomplishing the two kinds of feats, mundane and supramundane, is the accomplishment of the four seals.
['BO_T02_D2502:245b-4', 'BO_T02_D2502:245b-5']	ye shes sems dpa' khong du gzhug pa'i sbyor ba 'di khyad par du bya ba yin pas 'di shes par bya ste gang zhe na /🔽'di ltar rang gi lha zhes bya ba la sogs pa dag go / rang gi lha'i dam tshig sems dpa' zhes pa la sogs pa ni rdo rje dbyings la sogs par gsungs pa'i phyag rgya chen po nyid bsgrub pa ni /	ye shes sems dpa' khong du gzhug pa'i sbyor ba 'di khyad par du bya ba yin pas 'di shes par bya ste gang zhe na / 'di ltar rang gi lha zhes bya ba la sogs pa dag go / rang gi lha'i dam tshig sems dpa' zhes pa la sogs pa ni rdo rje dbyings la sogs par gsungs pa'i phyag rgya chen po nyid bsgrub pa ni /	245b	This yoga of causing the gnosis being to enter is especially important for that, so it should be understood.🔽What is it? It is as follows: “One’s own deity” and so on.
['BO_T02_D2502:245b-6']	ye shes kyi sems dpa' dam tshig sems dpa'i rnal 'byor byas ba'i khong du gzhug go //	ye shes kyi sems dpa' dam tshig sems dpa'i rnal 'byor byas ba'i khong du gzhug go //	245b	The statement “The pledge being of one’s deity” and so on means that the accomplishment of the great seal and so on as taught in the Vajra Element and so on is the causing the gnosis being to enter into the yoga of the pledge being.
['BO_T02_D2502:245b-7', 'BO_T02_D2502:245b-8']	phyag rgya chen po bsgrub pa'i lhas de bzhin du ji ltar rigs par rdo rje dang sogs pa'i sgras lcags kyu dang / mda' dang ; se gol la sogs pa sems dpa' so so'i dam tshig gi phyag rgya bsgrub pa la ni /🔽rdo rje la sogs pa rang gis gang bsgrub par bya ba'i dam tshig gi phyag rgya snying gar gzhag go / chos kyi phyag rgya bsgrub pa la ni /	phyag rgya chen po bsgrub pa'i lhas de bzhin du ji ltar rigs par rdo rje dang sogs pa'i sgras lcags kyu dang / mda' dang ; se gol la sogs pa sems dpa' so so'i dam tshig gi phyag rgya bsgrub pa la ni / rdo rje la sogs pa rang gis gang bsgrub par bya ba'i dam tshig gi phyag rgya snying gar gzhag go / chos kyi phyag rgya bsgrub pa la ni /	245b	In the same way, for accomplishing the great seal, one should place the pledge seal of the individual hero, such as a vajra, and so on, at the heart.
['BO_T02_D2502:245b-9']	gang bsgrub pa'i rnag gi lha dam tshig sems dpar bsgoms pa'i rnag gi lce la bsgrub par bya ba'i lha'i lce steng du rdo rje chos yi ges mtshan pa bsam mo //	gang bsgrub pa'i rnag gi lha dam tshig sems dpar bsgoms pa'i rnag gi lce la bsgrub par bya ba'i lha'i lce steng du rdo rje chos yi ges mtshan pa bsam mo //	245b	For accomplishing the doctrine seal, one should imagine the doctrine seal of the deity to be accomplished, marked with a syllable, on the tongue of the pledge being visualized as the deity to be accomplished.
['BO_T02_D2502:245b-10']	rdo rje rgya gram la sogs pa las kyi phyag rgya bsgrub pa la ni rang gi snying gar las kyi rdo rje kha bzhi pa spyar bar bya'o /	rdo rje rgya gram la sogs pa las kyi phyag rgya bsgrub pa la ni rang gi snying gar las kyi rdo rje kha bzhi pa spyar bar bya'o /	245b	For accomplishing the action seal, such as the vajra cross, and so on, one should place the four-faced action vajra at one’s heart.
['BO_T02_D2502:245b-11']	de ltar phyag rgya bzhi bsgrub pa las gzhan dman pa la sogs pa'i dngos grub ji snyed po dag rtsa ba'i rgyud de kho na nyid las gsungs pa dang / de'i phyi ma'i yang phyi ma'i rgyud las gsungs pa thams cad ni /	de ltar phyag rgya bzhi bsgrub pa las gzhan dman pa la sogs pa'i dngos grub ji snyed po dag rtsa ba'i rgyud de kho na nyid las gsungs pa dang / de'i phyi ma'i yang phyi ma'i rgyud las gsungs pa thams cad ni /	245b	Thus, with respect to the four seals, all the various powers such as the lower ones and so forth that are taught in the Root Tantra and in the Later Tantra of the Later Tantra are
['BO_T02_D2502:245b-12']	ye shes sems dpa' mdun du bsam par zad kyi khong du gzhug mi dgos te rang gang bsgrub pa'i lha'i dam tshig sems dpa'i rnal 'byor nyid kyis 'grub par gsungs so //	ye shes sems dpa' mdun du bsam par zad kyi khong du gzhug mi dgos te rang gang bsgrub pa'i lha'i dam tshig sems dpa'i rnal 'byor nyid kyis 'grub par gsungs so //	245b	merely the descent of the awareness being in front of oneself. It is not necessary to cause it to enter oneself, because it is taught that one accomplishes them by the yoga of the pledge being of the deity that one is practicing.
['BO_T02_D2502:245b-13', 'BO_T02_D2502:245b-14']	rgol ba pa na re /🔽'o na gzhan dag na re /	rgol ba pa na re / 'o na gzhan dag na re /	245b	An opponent might say:
['BO_T02_D2502:246a-0']	dngos grub bsgrub pa dang / phyag rgya bzhi bsgrub pa gnyis ka la khyad par med par ye shes sems dpa' dbab cing mdun du bsam pa dang @246a * //	dngos grub bsgrub pa dang / phyag rgya bzhi bsgrub pa gnyis ka la khyad par med par ye shes sems dpa' dbab cing mdun du bsam pa dang @246a * //	246a	Well then, others say that in both the accomplishment of powers and the accomplishment of the four seals, the descent of the awareness being and the contemplation of it in front of oneself
['BO_T02_D2502:246a-1']	rang la gzhug par bya dgos zer ba yod na /	rang la gzhug par bya dgos zer ba yod na /	246a	and the necessity of causing it to enter oneself are the same.
['BO_T02_D2502:246a-2']	de ltar ma yin nam zhe na /	de ltar ma yin nam zhe na /	246a	Is that not so?
['BO_T02_D2502:246a-3']	gang yang 'jig rten pa'i dngos grub dang / 'jig rten las 'das pa'i dngos grub bzlas brjod dang / bsgom pa goms par byas pa las ji ltar rigs par 'byung ba thams cad bsgrub pa'i phyir phyag rgya bzhi bsgrub pa dang / khyad par med par bdag nyid rang gi lha'i dam tshig sems dpa'i rnal 'byor byas pa la /	gang yang 'jig rten pa'i dngos grub dang / 'jig rten las 'das pa'i dngos grub bzlas brjod dang / bsgom pa goms par byas pa las ji ltar rigs par 'byung ba thams cad bsgrub pa'i phyir phyag rgya bzhi bsgrub pa dang / khyad par med par bdag nyid rang gi lha'i dam tshig sems dpa'i rnal 'byor byas pa la /	246a	In particular, having performed the yoga of the pledge being of one's deity,
['BO_T02_D2502:246a-4']	ye shes sems dpa' khong du gzhug pa sngar byas te bsgom pa'am /	ye shes sems dpa' khong du gzhug pa sngar byas te bsgom pa'am /	246a	one should meditate on the entrance of the gnosis being as explained above.🔽Those masters who explain that one should perform recitation have not understood well the method taught in the section of the Vajradhātu maṇḍala for binding the four seals, such as the great seal.
