segmentnr	original	analyzed	translated
['BO_T02_D1201:158b-4', 'BO_T02_D1201:158b-5']	bden bral mtshams kyi 'dab mar s+yam gi yig 'bru mchog gzhan gyi ngo bo dang / myos chen ma zhes bya ba'i rtsa dang / rnam par smin pa'i skad cig go //🔽rlung gi mtshams kyi 'dab mar ba'i yig 'bru ye shes kyi ngo bo dang / dga' chen ma zhes bya ba'i rtsa dang / rnam par 'joms pa'i skad cig go //	bden bral mtshams kyi 'dab mar s+yam gi yig 'bru mchog gzhan gyi ngo bo dang / myos chen ma zhes bya ba'i rtsa dang / rnam par smin pa'i skad cig go //🔽rlung gi mtshams kyi 'dab mar ba'i yig 'bru ye shes kyi ngo bo dang / dga' chen ma zhes bya ba'i rtsa dang / rnam par 'joms pa'i skad cig go //	On the petal in the southwest, the essence of the other supreme syllable śya, and the nāḍī called Mahāmadā, and the moment of complete ripening.🔽On the petal in the northwest, the essence of the syllable va, and the nāḍī called Mahāsukhā, and the moment of complete destruction.🔽On the petal in the northeast, the essence of the syllable la, and the nāḍī called Mahāśvetā, and the moment of the supreme cause.
['BO_T02_D1201:158b-6']	dbang ldan mtshams kyi 'dab mar ksha'i yig 'bru ye shes chen po'i ngo bo dang / dga' med ces bya ba'i rtsa dang rnam pa'i mtshan nyid kyi skad cig go //	dbang ldan mtshams kyi 'dab mar ksha'i yig 'bru ye shes chen po'i ngo bo dang / dga' med ces bya ba'i rtsa dang rnam pa'i mtshan nyid kyi skad cig go //	On the petal in the northeast corner is the syllable KṢA, the essence of great intuition, and the channel called “without joy” and the moment of the nature of form.
['BO_T02_D1201:158b-7']	de ni yi ge dang / dga' ba dang / skad cig rnam par dag pa'i phyir sna tshogs padma'o //	de ni yi ge dang / dga' ba dang / skad cig rnam par dag pa'i phyir sna tshogs padma'o //	That is the lotus of variety, because of the purification of the syllable, the joy, and the moment.
['BO_T02_D1201:158b-8']	dpal aindra bh'u ti'i zhal snga nas mdzad pa'i dga' ba'i me tog gi phreng ba las /	dpal aindra bh'u ti'i zhal snga nas mdzad pa'i dga' ba'i me tog gi phreng ba las /	The Garland of Flowers of Joy, composed by the glorious Indrabhūti, explains:
['BO_T02_D1201:158b-9']	de nyid kha bub shin tu 'dzums pa yang ma yin phye ba yang ma yin sdong bu dang ldan pa'i gzhon nu chos kyi 'khor lo zhes bshad do //	de nyid kha bub shin tu 'dzums pa yang ma yin phye ba yang ma yin sdong bu dang ldan pa'i gzhon nu chos kyi 'khor lo zhes bshad do //	The reality that is not at all closed or open, but is like a young sprout with a stem, is the Dharma wheel.
['BO_T02_D1201:158b-10']	gsang ba'i ngo bo de kho nyid grub pa las gsang ba'i snying ga'i lte ba'i nam mkhar 'dab ma brgyad pa dmar po nam mkhar kha bye ba sdong bu dang ldan ba'o zhes 'byung ngo //	gsang ba'i ngo bo de kho nyid grub pa las gsang ba'i snying ga'i lte ba'i nam mkhar 'dab ma brgyad pa dmar po nam mkhar kha bye ba sdong bu dang ldan ba'o zhes 'byung ngo //	The Accomplishment of the Secret Essence says that the secret heart center is in the space of the navel, with eight petals, red, open to the sky, and with a stem.
['BO_T02_D1201:158b-11']	de'i sdong bu'i 'og gi bu ga'i lam du 'dzin ma ro ma rtog med ma sa'i myu gu'i rnam pa lta bu'i srog gi rtsa dang lhan cig skra rtse'i stong cha tsam gyi kha gsal bar byed do //	de'i sdong bu'i 'og gi bu ga'i lam du 'dzin ma ro ma rtog med ma sa'i myu gu'i rnam pa lta bu'i srog gi rtsa dang lhan cig skra rtse'i stong cha tsam gyi kha gsal bar byed do //	The path of the channel of the avadhūtī, which is the channel of the life-force, is like a sprout of earth, and it is clear at the tip, the size of the tip of a hair.
['BO_T02_D1201:158b-12']	de ni mchog gi dga' ba'i dus so //	de ni mchog gi dga' ba'i dus so //	This is the time of supreme joy.
['BO_T02_D1201:158b-13']	padma lte ba'i dbus su snyoms pa'i rtog med ma'o //	padma lte ba'i dbus su snyoms pa'i rtog med ma'o //	The avadhūtī is in the center of the navel cakra.
['BO_T02_D1201:158b-14']	'dzin ma dang ro ma ni g-yas g-yon na //	'dzin ma dang ro ma ni g-yas g-yon na //	The lalanā and rasanā are on the right and left.
['BO_T02_D1201:158b-15']	gzhan dag na re de ni 'og gi cha'i srog gi rtsa'o zhes zer ro //	gzhan dag na re de ni 'og gi cha'i srog gi rtsa'o zhes zer ro //	Others say that this is the life-force channel of the lower part.
['BO_T02_D1201:158b-16']	rnal 'byor gyi dbang phyug chen po dpal aindra bh'u ti'i zhal snga nas mdzad pa'i dga' ba'i me tog gi phreng ba las /	rnal 'byor gyi dbang phyug chen po dpal aindra bh'u ti'i zhal snga nas mdzad pa'i dga' ba'i me tog gi phreng ba las /	In the Garland of Flowers of Joy composed by the great lord of yoga Śrī Indrabhūti, it says:
['BO_T02_D1201:158b-17']	srog rtsa'i nang du zhugs pa'i gtso bo ni gsum te /	srog rtsa'i nang du zhugs pa'i gtso bo ni gsum te /	The principal one that enters the life-force channel is threefold:
['BO_T02_D1201:158b-18', 'BO_T02_D1201:159a-0']	nang du 'gro ba dang / phyir 'gro ba dang / dbus su 'dug sa byed pa'o //🔽@159a * // zhes 'byung ngo //	nang du 'gro ba dang / phyir 'gro ba dang / dbus su 'dug sa byed pa'o // @159a * // zhes 'byung ngo //	it moves inside, it moves outside, and it stays in the middle.
['BO_T02_D1201:159a-1']	dpal rin chen rdo rje'i zhal snga nas ni de dang gzhung gcig go //	dpal rin chen rdo rje'i zhal snga nas ni de dang gzhung gcig go //	Śrī Ratnavajra agrees with this text.
['BO_T02_D1201:159a-2']	de lta mod kyi lu gu rgyud kyi rnam pa'i khyad par yod do //	de lta mod kyi lu gu rgyud kyi rnam pa'i khyad par yod do //	Nevertheless, there is a difference in the form of the chain.
['BO_T02_D1201:159a-3']	slob dpon mkhas pa chen po n'a ro pas rtog med ma la srog gi rtsa ni sku'o //	slob dpon mkhas pa chen po n'a ro pas rtog med ma la srog gi rtsa ni sku'o //	The great scholar-adept Naropa explains that the life channel in the nonconceptual channel is the body.
['BO_T02_D1201:159a-4']	'dzin ma ni gsung ngo //	'dzin ma ni gsung ngo //	The avadhūtī is the speech.
['BO_T02_D1201:159a-5']	ro ma ni thugs so //	ro ma ni thugs so //	The rasanā is the mind.
['BO_T02_D1201:159a-6']	rtog med ma nyid ni bde ba chen po'i rang bzhin sku gsung thugs dang bral ba'o zhes bshad do //	rtog med ma nyid ni bde ba chen po'i rang bzhin sku gsung thugs dang bral ba'o zhes bshad do //	The nonconceptual channel itself is the nature of great bliss, free from body, speech, and mind.
['BO_T02_D1201:159a-7']	gcig pu de ni gsum du gyes par 'dod do //	gcig pu de ni gsum du gyes par 'dod do //	That single channel is asserted to divide into three.
['BO_T02_D1201:159a-8']	srog gi rtsa sku'i gzugs su med par gyur na gsung dang thugs kyi 'dug sa med do //	srog gi rtsa sku'i gzugs su med par gyur na gsung dang thugs kyi 'dug sa med do //	If the life channel, the form of the body, does not exist, the places of speech and mind do not exist.
['BO_T02_D1201:159a-9', 'BO_T02_D1201:159a-10']	de bzhin du dgyes pa'i rdo rje'i rgyud las /🔽sku med na ni thugs kyi ni //	de bzhin du dgyes pa'i rdo rje'i rgyud las / sku med na ni thugs kyi ni //	Similarly, the Hevajra Tantra says:🔽If there is no body,
['BO_T02_D1201:159a-11', 'BO_T02_D1201:159a-12']	de ni 'dug sa med pa yin //🔽zhes 'byung ngo //	de ni 'dug sa med pa yin // zhes 'byung ngo //	there is no place for the mind.
['BO_T02_D1201:159a-13']	de bas na sku yang dgongs te 'bras bu sbyin pa'i phyir ro //	de bas na sku yang dgongs te 'bras bu sbyin pa'i phyir ro //	Thus, the body is also intended because it gives rise to the result.
['BO_T02_D1201:159a-14']	lung nas ni gsang ba'i padma'i lte ba'i rin chen nang na yod pa srog gi rlung gis dgug pas padma gyen zhal lta bar 'gyur ro zhes gsungs so //	lung nas ni gsang ba'i padma'i lte ba'i rin chen nang na yod pa srog gi rlung gis dgug pas padma gyen zhal lta bar 'gyur ro zhes gsungs so //	The scriptures state that the life-force wind draws the bodhicitta into the center of the secret lotus, and the lotus faces upward.
['BO_T02_D1201:159a-15']	gyen du zhal 'gro ba tsam gyis ni rgyal po'i sras mo rab tu lang tsho bab pa ji ltar legs dgyes bde ba de bzhin /	gyen du zhal 'gro ba tsam gyis ni rgyal po'i sras mo rab tu lang tsho bab pa ji ltar legs dgyes bde ba de bzhin /	By merely facing upward, the bodhicitta is like a young princess, and the bliss of the excellent pleasure is🔽experienced.
['BO_T02_D1201:159a-16']	rang bzhin dga' ba the tshom med par myur du rnyed par 'gyur ro //	rang bzhin dga' ba the tshom med par myur du rnyed par 'gyur ro //	Without doubt, the innate bliss is quickly found.
['BO_T02_D1201:159a-17']	de rnyed pa tsam gyis ni sa bcu'i dbang phyug byang chub sems dpa' lta bu rang dbang gi spyod pa la zhugs so //	de rnyed pa tsam gyis ni sa bcu'i dbang phyug byang chub sems dpa' lta bu rang dbang gi spyod pa la zhugs so //	By merely finding that, one engages in the conduct of independence, like a bodhisattva lord of the tenth stage.
['BO_T02_D1201:159a-18']	de ni gcig pu tshangs par spyod pa thams cad kyi dbus su tshangs par spyod pa'o //	de ni gcig pu tshangs par spyod pa thams cad kyi dbus su tshangs par spyod pa'o //	That is the celibacy in the middle of all celibacies.
['BO_T02_D1201:159a-19']	rang gi tshangs par spyod pa byed pa'i phyir ro //	rang gi tshangs par spyod pa byed pa'i phyir ro //	It is celibacy because it makes one’s own celibacy.
['BO_T02_D1201:159a-20']	tshangs pa'i sgra ni byang chub kyi sems so //	tshangs pa'i sgra ni byang chub kyi sems so //	The word celibacy is bodhicitta.
['BO_T02_D1201:159a-21']	spyod pa ni aa kun du gzung bar byed /	spyod pa ni aa kun du gzung bar byed /	The conduct is a.
['BO_T02_D1201:159a-22']	bor bar mi byed do //	bor bar mi byed do //	It is not abandoned.
['BO_T02_D1201:159a-23']	de bas na tshangs par spyod pa chen po'o //	de bas na tshangs par spyod pa chen po'o //	Therefore, it is the great practice of pure conduct.
['BO_T02_D1201:159a-24']	gyen du byang chub kyi sems kyi phyir ro //	gyen du byang chub kyi sems kyi phyir ro //	It is upward-moving because of the bodhicitta.
['BO_T02_D1201:159a-25']	de ni bla ma rab kyi bka' drin gyis rnal 'byor mang po rgyal po aindra bh'u ti la sogs pa dus ring po ma lon par phyag rgya chen po'i dngos grub thob po //	de ni bla ma rab kyi bka' drin gyis rnal 'byor mang po rgyal po aindra bh'u ti la sogs pa dus ring po ma lon par phyag rgya chen po'i dngos grub thob po //	That was attained by many yogis, such as King Indrabhūti, in no long time through the kindness of the guru.
['BO_T02_D1201:159a-26']	de ni gsang mchog de kho nyid //	de ni gsang mchog de kho nyid //	That is the supreme secret suchness.
['BO_T02_D1201:159a-27']	brjod pa yis ni 'jigs pa'i phyir //	brjod pa yis ni 'jigs pa'i phyir //	Because of fear of speaking it,
['BO_T02_D1201:159a-28']	gang zhig bre mo gtam tsam bris //	gang zhig bre mo gtam tsam bris //	I wrote it as mere gossip.
['BO_T02_D1201:159a-29']	mkhas pa chen pos bzod par mdzad //	mkhas pa chen pos bzod par mdzad //	The great scholars should forgive it.
['BO_T02_D1201:159a-30']	de skad shes na khyed cag kun //	de skad shes na khyed cag kun //	If you know it in that way, all of you
['BO_T02_D1201:159a-31']	skyes bu yang dag dga' ba yis //	skyes bu yang dag dga' ba yis //	With the joy of a perfect human being,
['BO_T02_D1201:159a-32']	'di yi don ni 'bad pas zung //	'di yi don ni 'bad pas zung //	Strive to grasp its meaning.
['BO_T02_D1201:159b-0']	byis pa 'dra ba'i ngag yin @159b yang //	byis pa 'dra ba'i ngag yin @159b yang //	Although it is like the speech of a child,
['BO_T02_D1201:159b-1']	de bzhin nges par 'bras 'phel sbyin //	de bzhin nges par 'bras 'phel sbyin //	Likewise, it will certainly give the fruit of increase.
['BO_T02_D1201:159b-2']	dge ba yang dag rmad byung ngo //	dge ba yang dag rmad byung ngo //	It is the marvelous goodness.
['BO_T02_D1201:159b-3']	bla ma'i bka' las bdag gis ni //	bla ma'i bka' las bdag gis ni //	From the words of the guru,
['BO_T02_D1201:159b-4']	cung zad kyis myong don med min //	cung zad kyis myong don med min //	I have experienced a little, not in vain.
['BO_T02_D1201:159b-5']	sngon med pa ni 'dir bris min //	sngon med pa ni 'dir bris min //	Here I have not written anything that is not new.
['BO_T02_D1201:159b-6']	gang zhig rgyud la mthong ba min //	gang zhig rgyud la mthong ba min //	That which is not seen in the continuum.
['BO_T02_D1201:159b-7']	'di byas pa yi yig don ni //	'di byas pa yi yig don ni //	The meaning of the syllables that are made
['BO_T02_D1201:159b-8']	gang zhig bdag gis rnyed pa yis //	gang zhig bdag gis rnyed pa yis //	Is that which is found by me.
['BO_T02_D1201:159b-9']	srid par bsdams shing bcings pa kun //	srid par bsdams shing bcings pa kun //	May all that is bound and fettered in existence🔽Be liberated by that.
['BO_T02_D1201:159b-10']	de yis 'gro ba 'grol bar shog / gang zhig brda byed mchog gi rmad byung rtogs dka' ba'i //	de yis 'gro ba 'grol bar shog / gang zhig brda byed mchog gi rmad byung rtogs dka' ba'i //	That which is the supreme sign, the difficult-to-realize marvel,
['BO_T02_D1201:159b-11']	de nyid rang bzhin sbyor ba'i ngo bo mnyam sbyor gnas //	de nyid rang bzhin sbyor ba'i ngo bo mnyam sbyor gnas //	The nature of reality, the essence of union, the abode of union,
['BO_T02_D1201:159b-12']	dga' rgyas bde chen nyid bzhugs dpa' bo rab kyi bla //	dga' rgyas bde chen nyid bzhugs dpa' bo rab kyi bla //	The abode of great bliss, the expansion of joy, the supreme hero,
['BO_T02_D1201:159b-13']	dpal ldan rin chen rdo rje de la bdag phyag 'tshal //	dpal ldan rin chen rdo rje de la bdag phyag 'tshal //	The glorious jewel vajra—to him I pay homage.
['BO_T02_D1201:159b-14']	ae ma'o sh'a kya'i rgyal po dpal rdo rje sems dpas bsdus pa'i rgyud rgyal kun gyi rgyal chen rnal 'byor ma rgyud rnams kyi rgyal po'i dbang po'i 'od gsal rgya mtsho phyag rgya chen po thig le'i rgyud chen ngo mtshar rab rmad che //	ae ma'o sh'a kya'i rgyal po dpal rdo rje sems dpas bsdus pa'i rgyud rgyal kun gyi rgyal chen rnal 'byor ma rgyud rnams kyi rgyal po'i dbang po'i 'od gsal rgya mtsho phyag rgya chen po thig le'i rgyud chen ngo mtshar rab rmad che //	Ema! The king of the Śākyas, the glorious Vajrasattva, the great king of all the kings of tantras, the lord of the yoginī tantras, the ocean of luminosity, the king of the great tantra of the bindu of mahāmudrā, is a great wonder and marvel.
['BO_T02_D1201:159b-15']	ae ma'o rgyal chen aindra bh'u ti rnal 'byor dbang phyug grub pa brnyes par ma chad pa yi rim pa'i slob dpon mkhas chen grub thob rin chen rdo rje slob ma dam pa rnal 'byor dbang phyag shes rab dpal gsang rmad byung dam pa che //	ae ma'o rgyal chen aindra bh'u ti rnal 'byor dbang phyug grub pa brnyes par ma chad pa yi rim pa'i slob dpon mkhas chen grub thob rin chen rdo rje slob ma dam pa rnal 'byor dbang phyag shes rab dpal gsang rmad byung dam pa che //	Aho! The great king Indrabhuti, the lord of yogins, the great master of the stage of attainment, the great scholar, the siddha, Ratnasaṃbhava, the excellent disciple, the lord of yogins, Śrī Prajñā, the great and wonderful secret of the glorious one,
['BO_T02_D1201:159b-16']	ae ma'o phyag rgya chen po'i nam mkhas dga' ba'i rgya mtshor shes rab skyes bus dpal gyi srub shing sbyor drug gsang ba'i bshad pa bzhi yi srub thabs bsam gtan bsrubs pas rang bzhin dga' ba'i bdud rtsi'i 'bras bu dga' spyan gsal thig ngo mtshar che //	ae ma'o phyag rgya chen po'i nam mkhas dga' ba'i rgya mtshor shes rab skyes bus dpal gyi srub shing sbyor drug gsang ba'i bshad pa bzhi yi srub thabs bsam gtan bsrubs pas rang bzhin dga' ba'i bdud rtsi'i 'bras bu dga' spyan gsal thig ngo mtshar che //	Aho! The sky of mahāmudrā, the ocean of joy, the man of wisdom, the glorious churning stick, the churning method of the four secret explanations of the six yogas, the churning of concentration, the wondrous result of the nectar of natural joy, the eye of joy, the wondrous bindu.
['BO_T02_D1201:159b-17']	ae ma'o de yi zhabs kyi pad reg rin chen rgyal mtshan bdag gis gzhan don lhur byas dad cing gus pas mang du gsol btab dri med dge bas 'gro kun rang 'od gsal bas nges par rol par shog cig rmad mchog che //	ae ma'o de yi zhabs kyi pad reg rin chen rgyal mtshan bdag gis gzhan don lhur byas dad cing gus pas mang du gsol btab dri med dge bas 'gro kun rang 'od gsal bas nges par rol par shog cig rmad mchog che //	Aho! The touch of his lotus feet, the precious victory banner, I, for the sake of others, with faith and devotion, have made many requests. By this stainless virtue, may all beings, by the light of their own nature, certainly enjoy the great and wondrous supreme one.
['BO_T02_D1201:159b-18']	dga' ba'i spyan zhes bya ba'i rgya cher 'grel pa slob dpon chen po rnal 'byor gyi dbang phyug shes rab dpal gsang ba'i zhal snga nas kyis mdzad pa rdzogs so /	dga' ba'i spyan zhes bya ba'i rgya cher 'grel pa slob dpon chen po rnal 'byor gyi dbang phyug shes rab dpal gsang ba'i zhal snga nas kyis mdzad pa rdzogs so /	The great commentary called the “Eye of Delight” was composed by the great master, the lord of yogis, Śrī Jñāna­vajra.
['BO_T02_D1201:159b-19']	// / rgya gar gyi mkhan po chen po pra dzny'a shr'i gupta nyid dang / zhu chen gyi lo ts'a ba bande rin chen rgyal mtshan gyis bsgyur cing zhus te gtan la phab pa'o /	// / rgya gar gyi mkhan po chen po pra dzny'a shr'i gupta nyid dang / zhu chen gyi lo ts'a ba bande rin chen rgyal mtshan gyis bsgyur cing zhus te gtan la phab pa'o /	It was translated, edited, and finalized by the great Indian preceptor Prajñāśrījñānakīrti and the great editor and translator Bandé Rinchen Gyaltsen.
