segmentnr	original	analyzed	folio	translated
['BO_T02_D2536:43b-32']	thig le ni byang chub kyi sems so //	thig le ni byang chub kyi sems so //	43b	The drop is bodhicitta.
['BO_T02_D2536:43b-33']	stong ba ni sreg pa'o //	stong ba ni sreg pa'o //	43b	The empty is the fire.
['BO_T02_D2536:43b-34']	rtse mo ni gtum mo'o //	rtse mo ni gtum mo'o //	43b	The peak is caṇḍālī.
['BO_T02_D2536:43b-35']	'dab ma'i grangs ni bye ba phyed dang bcu //	'dab ma'i grangs ni bye ba phyed dang bcu //	43b	The number of petals is one hundred and fifty.
['BO_T02_D2536:43b-36']	de la stong phrag bdun cu rtsa gnyis so //	de la stong phrag bdun cu rtsa gnyis so //	43b	There are seventy-two thousand of those.
['BO_T02_D2536:43b-37']	de las 'khor lo bzhi ste /	de las 'khor lo bzhi ste /	43b	From that, there are four wheels.
['BO_T02_D2536:44a-0']	dkyil 'khor @44a * //	dkyil 'khor @44a * //	44a	Mandala🔽
['BO_T02_D2536:44a-1']	dang po gnyis pa yis //	dang po gnyis pa yis //	44a	The first and second [wheels]
['BO_T02_D2536:44a-2']	bde ba chen po'i sum cu mtshon //	bde ba chen po'i sum cu mtshon //	44a	indicate the thirty of the great bliss.
['BO_T02_D2536:44a-3']	de nas dkyil 'khor gsum pa yi //	de nas dkyil 'khor gsum pa yi //	44a	Then, in the third wheel,
['BO_T02_D2536:44a-4']	gnyis pa'i tshigs bcad drug bsnan pas //	gnyis pa'i tshigs bcad drug bsnan pas //	44a	adding the six verses of the second
['BO_T02_D2536:44a-5']	bcu drug mgrin pa'i 'khor lo'o //	bcu drug mgrin pa'i 'khor lo'o //	44a	[wheel] makes sixteen, the throat wheel.🔽The first verse of that is at the beginning,
['BO_T02_D2536:44a-6']	de las tshig gcig dang po'i mgo / lhag pa bde chen dkyil du bsam //	de las tshig gcig dang po'i mgo / lhag pa bde chen dkyil du bsam //	44a	and the rest is imagined in the center of the great bliss.
['BO_T02_D2536:44a-7']	dkyil 'khor bzhi pa lnga pa gnyis //	dkyil 'khor bzhi pa lnga pa gnyis //	44a	The fourth and fifth wheels
['BO_T02_D2536:44a-8']	drug pa'i dang po tshigs bcad gnyis //	drug pa'i dang po tshigs bcad gnyis //	44a	have the first two verses of the sixth🔽[wheel], and adding the last three verses and six lines
['BO_T02_D2536:44a-9']	tshig gsum 'og tu phyed dang drug / bsnan pas sprul pa'i 'khor lo'o //	tshig gsum 'og tu phyed dang drug / bsnan pas sprul pa'i 'khor lo'o //	44a	makes the emanation wheel.
['BO_T02_D2536:44a-10']	tshig gsum po ni lte bar bsam //	tshig gsum po ni lte bar bsam //	44a	The three verses are imagined in the navel.
['BO_T02_D2536:44a-11']	dkyil 'khor lnga pa'i mtshan med tshig / tshig rkang drug dang lha yi ni //	dkyil 'khor lnga pa'i mtshan med tshig / tshig rkang drug dang lha yi ni //	44a	The signless verses of the fifth wheel
['BO_T02_D2536:44a-12']	bstod pa ma gtogs tshigs bcad gnyis //	bstod pa ma gtogs tshigs bcad gnyis //	44a	have two verses, except for the six lines of the🔽deity praise.
['BO_T02_D2536:44a-13']	rdo rje nyi ma nas dpal ldan sangs rgyas zhes pa'i tshigs bcad drug gis gtso bo gsum bsten /	rdo rje nyi ma nas dpal ldan sangs rgyas zhes pa'i tshigs bcad drug gis gtso bo gsum bsten /	44a	The six verses from the Vajra Sun up to the glorious Buddha are the three principal ones.
['BO_T02_D2536:44a-14']	dkyil 'khor drug pas thugs kar chos kyi 'khor lo'o //	dkyil 'khor drug pas thugs kar chos kyi 'khor lo'o //	44a	The sixth wheel is the dharma wheel at the heart.
['BO_T02_D2536:44a-15']	bcu drug phyed phyed ni bzhi dang brgyad dang bcu drug go //	bcu drug phyed phyed ni bzhi dang brgyad dang bcu drug go //	44a	The sixteen are four, eight, and sixteen.
['BO_T02_D2536:44a-16']	chu tshod sum cu rtsa gnyis te /	chu tshod sum cu rtsa gnyis te /	44a	There are thirty-two nāḍīs.
['BO_T02_D2536:44a-17']	dbyu gu drug cu rtsa bzhi'o //	dbyu gu drug cu rtsa bzhi'o //	44a	There are sixty-four cānkramaṇīs.
['BO_T02_D2536:44a-18']	rtsol ba'i grangs kyis mtshan bzung ngo //	rtsol ba'i grangs kyis mtshan bzung ngo //	44a	The night is held to be the number of prāṇas.
['BO_T02_D2536:44a-19']	srog ni lha'i rang bzhin te //	srog ni lha'i rang bzhin te //	44a	The prāṇa is the nature of the deity.
['BO_T02_D2536:44a-20']	rtsa ni brtan du gsal bar bsgom //	rtsa ni brtan du gsal bar bsgom //	44a	The nāḍī is meditated on as stable and clear.
['BO_T02_D2536:44a-21']	de ltar lus gnas dkyil 'khor ro //	de ltar lus gnas dkyil 'khor ro //	44a	Thus, the maṇḍala of the body’s location.
['BO_T02_D2536:44a-22']	bcu drug phyed phyed 'grib sa nas //	bcu drug phyed phyed 'grib sa nas //	44a	From the decrease of the sixteen,
['BO_T02_D2536:44a-23']	'phel dang 'grib pas mtshon pa'o //	'phel dang 'grib pas mtshon pa'o //	44a	it is illustrated by increase and decrease.
['BO_T02_D2536:44a-24']	yang na dbyangs yig gi phyed kyi tha ma aam ngo //	yang na dbyangs yig gi phyed kyi tha ma aam ngo //	44a	Or, the last of the sixteen vowels is aṃ.
['BO_T02_D2536:44a-25']	yan lag med pa ni ham ngo //	yan lag med pa ni ham ngo //	44a	The one without a limb is haṃ.
['BO_T02_D2536:44a-26']	rtse mo ni ze 'bru la'o //	rtse mo ni ze 'bru la'o //	44a	The peak is on the stamen.
['BO_T02_D2536:44a-27']	rnam pa ni kha dog so sor ro //	rnam pa ni kha dog so sor ro //	44a	The aspect is the individual colors.
['BO_T02_D2536:44a-28']	yi ge drug ni mgrin pa dang snying ga la'o //	yi ge drug ni mgrin pa dang snying ga la'o //	44a	The six syllables are on the throat and the heart.
['BO_T02_D2536:44a-29']	yi ge brgya ni yon tan no //	yi ge brgya ni yon tan no //	44a	The one hundred syllables are the qualities.
['BO_T02_D2536:44a-30']	de dang ldan pa 'dzag pa'o //	de dang ldan pa 'dzag pa'o //	44a	Possessing that, there is dripping.
['BO_T02_D2536:44a-31']	de 'dzag par byed pa'i thabs gzhan yod pas bsam gtan yan lag kun shes pa'o //	de 'dzag par byed pa'i thabs gzhan yod pas bsam gtan yan lag kun shes pa'o //	44a	Since there are other methods of causing that dripping, it is the knowledge of all the branches of concentration.
['BO_T02_D2536:44a-32']	'o na yon tan ci zhe na /	'o na yon tan ci zhe na /	44a	What are the qualities?
['BO_T02_D2536:44a-33']	ting nge 'dzin rig dang rgyud rig pa'o //	ting nge 'dzin rig dang rgyud rig pa'o //	44a	and the knowledge of samadhi and the knowledge of the tantras.
['BO_T02_D2536:44a-34']	thig le nas rnam pa kun ldan zhes pa'i mthar gsang ba yum bzhi go rims bzhin /	thig le nas rnam pa kun ldan zhes pa'i mthar gsang ba yum bzhi go rims bzhin /	44a	From the drop up to endowed with all aspects, the secret is the four mothers in order.
['BO_T02_D2536:44a-35']	bcu drug nas ting nge 'dzin lus dang zhes pa'i mthar ye shes sems dpa' la bstod ba'o //	bcu drug nas ting nge 'dzin lus dang zhes pa'i mthar ye shes sems dpa' la bstod ba'o //	44a	From the sixteen up to the samadhi body is the praise of the gnosis being.
['BO_T02_D2536:44a-36']	dge ba bzang dang ye shes thugs //	dge ba bzang dang ye shes thugs //	44a	The good virtue, the mind of gnosis,
['BO_T02_D2536:44a-37']	smra ba'i dbang dang lha chen po //	smra ba'i dbang dang lha chen po //	44a	the lord of speech, the great god,
['BO_T02_D2536:44a-38']	blo gros bzang dang tshe dpag med //	blo gros bzang dang tshe dpag med //	44a	the good intellect, the immeasurable life,
['BO_T02_D2536:44a-39']	chos kyi stobs dang 'jig rten chas //	chos kyi stobs dang 'jig rten chas //	44a	the power of dharma, the lord of the world,
['BO_T02_D2536:44a-40']	sgra gcan nyid dang rgyal mtshan grags //	sgra gcan nyid dang rgyal mtshan grags //	44a	Rahu himself, the famous banner,
['BO_T02_D2536:44a-41']	sman pa'i mchog dang me tog 'od //	sman pa'i mchog dang me tog 'od //	44a	the supreme physician, the light of flowers,
['BO_T02_D2536:44a-42']	ting 'dzin lus dang lus kyi mchog ste chos sku'o //	ting 'dzin lus dang lus kyi mchog ste chos sku'o //	44a	the samadhi body, the supreme body, is the dharmakaya.
['BO_T02_D2536:44b-0']	longs spyod @44b rdzogs sku dang sprul pa'i sku ste zhes bya bas gzugs sku gnyis so //	longs spyod @44b rdzogs sku dang sprul pa'i sku ste zhes bya bas gzugs sku gnyis so //	44b	The enjoyment body and the emanation body are the two form bodies.
['BO_T02_D2536:44b-1']	phyogs bcur sprul pa sna tshogs 'gyed de lha mi la sogs pa'o //	phyogs bcur sprul pa sna tshogs 'gyed de lha mi la sogs pa'o //	44b	The emanations that are sent out in the ten directions are gods, humans, and so on.
['BO_T02_D2536:44b-2']	de gang las she na /	de gang las she na /	44b	From what?
['BO_T02_D2536:44b-3']	mchog gi sku de las so //	mchog gi sku de las so //	44b	From that supreme body.
['BO_T02_D2536:44b-4']	de rnams la chos dang zang zing gi sbyin pa byed pa /	de rnams la chos dang zang zing gi sbyin pa byed pa /	44b	One gives them the gift of Dharma and material things.
['BO_T02_D2536:44b-5']	de ltar yul de la las khyad par can ston pa de la mchod par 'os bstod par 'os phyag la sogs pa 'os pa'i phyir ro //	de ltar yul de la las khyad par can ston pa de la mchod par 'os bstod par 'os phyag la sogs pa 'os pa'i phyir ro //	44b	Thus, one should make offerings to the field, because it is worthy of worship, praise, prostration, and so forth.
['BO_T02_D2536:44b-6']	longs skyod rdzogs sku nas rgyud 'chang ba zhes pa'i mthar byang phyogs kyi bzhi la bstod pa ste mtha' ma la gnyis so //	longs skyod rdzogs sku nas rgyud 'chang ba zhes pa'i mthar byang phyogs kyi bzhi la bstod pa ste mtha' ma la gnyis so //	44b	The praise of the four factors of enlightenment ends with “holding the lineage of the complete enjoyment body.”
['BO_T02_D2536:44b-7']	phyogs bcu nas ji bzhin 'gro ba'i don byed pa zhes pa'i mthar lho'i ste gnyis gnyis so //	phyogs bcu nas ji bzhin 'gro ba'i don byed pa zhes pa'i mthar lho'i ste gnyis gnyis so //	44b	The praise of the two ends with “acting for the welfare of migrating beings in the ten directions.”🔽The praise of the four in the west ends with “lord of gods” and so forth.🔽The praise of the four in the north ends with “lord” and so forth.
['BO_T02_D2536:44b-8']	lha'i dbang po nas dbang phyug ces pa'i mthar nub kyi bzhi la go rims bzhin /	lha'i dbang po nas dbang phyug ces pa'i mthar nub kyi bzhi la go rims bzhin /	44b	The praise of the four in the south ends with “lord of the asuras” and so forth.🔽The praise of the four in the east ends with “lord of the garuḍas” and so forth.🔽The praise of the four in the northeast ends with “lord of the kumbhāṇḍas” and so forth.🔽The praise of the four in the southeast ends with “lord of the rākṣasas” and so forth.🔽The praise of the four in the southwest ends with “lord of the piśācas” and so forth.🔽The praise of the four in the northwest ends with “lord of the yakṣas” and so forth.🔽The praise of the four in the nadir ends with “lord of the nāgas” and so forth.🔽The praise of the four in the zenith ends with “lord of the gandharvas” and so forth.🔽The praise of the four female bodhisattvas ends with “wisdom of the mind.”🔽The praise of the four male bodhisattvas ends with “heroic mind.”🔽The praise of the four female gatekeepers ends with “great lady.”
['BO_T02_D2536:44b-9']	srid pa'i dgon pa nas 'gro ba'i bla zhes pa'i mthar shes kyi shes rab sems dpa' bzhi ste gnyis gnyis so //	srid pa'i dgon pa nas 'gro ba'i bla zhes pa'i mthar shes kyi shes rab sems dpa' bzhi ste gnyis gnyis so //	44b	The praise of the four male gatekeepers ends with “great hero.”🔽The praise of the sixteen elders ends with “great being.”🔽The praise of the sixteen elders ends with “great being.”🔽The praise of the sixteen elders ends with “great being.”🔽The praise of the sixteen elders ends with “great being.”
['BO_T02_D2536:44b-10']	'jig rten phyogs bcu nas sel bar byed ces bya bas bskal pa bzang po bcu drug shar nas brtsams nas gnyis gnyis so //	'jig rten phyogs bcu nas sel bar byed ces bya bas bskal pa bzang po bcu drug shar nas brtsams nas gnyis gnyis so //	44b	The praise of the sixteen elders ends with “great being.”🔽The praise of the sixteen elders ends with “great being.”🔽The praise of the sixteen elders ends with “great being.”🔽The praise of the sixteen elders ends with “great being.”🔽The praise of the sixteen elders ends with “great being.”🔽The praise of the sixteen elders ends with “great being.”🔽The praise of the sixteen elders ends
['BO_T02_D2536:44b-11']	bdud dpung zhes byas dril bu ma //	bdud dpung zhes byas dril bu ma //	44b	The one called Mara's army is Ghanta.
['BO_T02_D2536:44b-12']	pham par byed pa lcags sgrog go //	pham par byed pa lcags sgrog go //	44b	The one called the conqueror is Pāśa.
['BO_T02_D2536:44b-13']	rdzogs sangs rgyas zhes zhags pa ma //	rdzogs sangs rgyas zhes zhags pa ma //	44b	The one called the perfect Buddha is Sphoṭa.
['BO_T02_D2536:44b-14', 'BO_T02_D2536:44b-15']	'jig rten 'dren zhes lcags kyu ma //🔽mchod 'os bstod 'os nas rtag tu ri mor bya ba'i mthar nang gi lha mo bzhi la go rims bzhin du bstod /	'jig rten 'dren zhes lcags kyu ma // mchod 'os bstod 'os nas rtag tu ri mor bya ba'i mthar nang gi lha mo bzhi la go rims bzhin du bstod /	44b	The one called the leader of the world is Ānkuśa.🔽The four inner goddesses are praised in order, from the end of the praise beginning with worthy of worship, worthy of praise.
['BO_T02_D2536:44b-16']	bkur 'os nas brjod par bya ba ni phyi'i lha mo bzhi la ni tshig rkang phyed phyed kyis bstod pa'o //	bkur 'os nas brjod par bya ba ni phyi'i lha mo bzhi la ni tshig rkang phyed phyed kyis bstod pa'o //	44b	The four outer goddesses are praised with half a verse each, beginning with to be revered.
['BO_T02_D2536:44b-17']	dge gtsug phud dang bdud rtsi 'od //	dge gtsug phud dang bdud rtsi 'od //	44b	Śirasketu, Amṛtaprabha,
['BO_T02_D2536:44b-18']	byang chub che dang rgya mtsho bstan //	byang chub che dang rgya mtsho bstan //	44b	Mahābodhi, and Sāgara-vyūha,
['BO_T02_D2536:44b-19']	rin chen stobs dang rol pa'i stobs //	rin chen stobs dang rol pa'i stobs //	44b	Ratnabala, and Lalita-bala,
['BO_T02_D2536:44b-20']	nyi ma can dang dga' ba'i 'od //	nyi ma can dang dga' ba'i 'od //	44b	Sūrya-vatī, and Nanda-prabhā,
['BO_T02_D2536:44b-21']	gtsug na nor dang srid bral bdag /'gro ba 'dul dang sdud pa'o //	gtsug na nor dang srid bral bdag /'gro ba 'dul dang sdud pa'o //	44b	Śikhīśvara, and Bhava-vinaya, Jagad-vinaya, and Samgraha,
['BO_T02_D2536:44b-22']	me tog sbyin dang 'gro ba'i 'od //	me tog sbyin dang 'gro ba'i 'od //	44b	Puṣpa-dāna, and Jagad-prabhā,🔽Anu-vādin, and Padma,
['BO_T02_D2536:44b-23']	mthun par smra dang padma dang // ye shes 'dod dang bkod pas rol //	mthun par smra dang padma dang // ye shes 'dod dang bkod pas rol //	44b	Jñāna-kāma, and Vyūha-lalita,
['BO_T02_D2536:44b-24']	don yod gnas dang gtan pa'i 'od //	don yod gnas dang gtan pa'i 'od //	44b	Amogha-pada, and Dhruva-prabhā,
['BO_T02_D2536:44b-25']	rgyal mtshan 'dzin dang bde ba'i gnas //	rgyal mtshan 'dzin dang bde ba'i gnas //	44b	Victory Banner Holder, and Abiding in Bliss,
['BO_T02_D2536:44b-26']	rnam grol bzang dang bsam ba shes ;	rnam grol bzang dang bsam ba shes ;	44b	Liberation Excellence, and Knowing Thoughts,
['BO_T02_D2536:44b-27']	/ sems can 'dzin dang rin chen 'dzin //	/ sems can 'dzin dang rin chen 'dzin //	44b	Holding Sentient Beings, and Jewel Holder,
['BO_T02_D2536:44b-28']	rgya mtsho dga' dang mi thub 'joms //	rgya mtsho dga' dang mi thub 'joms //	44b	Ocean Joy, and Invincible Conqueror,
['BO_T02_D2536:44b-29']	dgra chen po dang 'dul ba dang / mandala bsnams dang lha rnams mchod //	dgra chen po dang 'dul ba dang / mandala bsnams dang lha rnams mchod //	44b	Great Enemy, and Taming, and Mandala Holder, and Worshipping Gods,
['BO_T02_D2536:44b-30']	dri ma spangs dang mchog gi mu //	dri ma spangs dang mchog gi mu //	44b	Abandoning Stain, and Supreme End,
['BO_T02_D2536:44b-31']	lha mo gsung snyan rin chen lha //	lha mo gsung snyan rin chen lha //	44b	Goddess Sweet Voice, and Jewel God,
['BO_T02_D2536:44b-32']	padma'i phyag dang bdud dgra 'joms //	padma'i phyag dang bdud dgra 'joms //	44b	Lotus Hands, and Foe Destroyer of Demons,
['BO_T02_D2536:45a-0']	rtog spangs @45a * //	rtog spangs @45a * //	45a	Abandoning Concepts,
['BO_T02_D2536:45a-1']	don ni grub pa'o //	don ni grub pa'o //	45a	and Accomplishing Meaning.
['BO_T02_D2536:45a-2']	'o na longs skus gang la mdzad pa ston zhe na /	'o na longs skus gang la mdzad pa ston zhe na /	45a	Now, what does the enjoyment body do?
['BO_T02_D2536:45a-3']	'jig rten gsum po gom gcig ces ba ste /	'jig rten gsum po gom gcig ces ba ste /	45a	The three worlds in one step.
['BO_T02_D2536:45a-4']	sa brgyad pa dang bcu pa'i bar bgrod pa gcig pa mi 'gyur ba ste /	sa brgyad pa dang bcu pa'i bar bgrod pa gcig pa mi 'gyur ba ste /	45a	From the eighth level up to the tenth level, the single progress is unchanging.
['BO_T02_D2536:45a-5']	phyir mi ldog pa dang sa dang po mthong lam spyod pa la zhugs pa ni gsum rig ste ;	phyir mi ldog pa dang sa dang po mthong lam spyod pa la zhugs pa ni gsum rig ste ;	45a	The irreversible one and the one who has entered the path of seeing on the first level are the three knowledges.
['BO_T02_D2536:45a-6']	'das pa dang da ltar dang ma 'ongs pa la ma chags ma thogs par shes pa sa dang po dang / sa gnyis pa la gnas pa spyod pa la zhugs pa tshul khrims kyi pha rol tu phyin pa dag pa la sogs pa ni gtsang ma dag pa ste /	'das pa dang da ltar dang ma 'ongs pa la ma chags ma thogs par shes pa sa dang po dang / sa gnyis pa la gnas pa spyod pa la zhugs pa tshul khrims kyi pha rol tu phyin pa dag pa la sogs pa ni gtsang ma dag pa ste /	45a	The second stage is the purity of the perfection of morality, and so on, for the bodhisattva who has entered into the practice.
['BO_T02_D2536:45a-7']	mngon shes drug ldan rjes dran drug / byang chub sems dpa' sems dpa' che //	mngon shes drug ldan rjes dran drug / byang chub sems dpa' sems dpa' che //	45a	The bodhisattva, the great being,
['BO_T02_D2536:45a-8']	gang gis ston par byed ce na /	gang gis ston par byed ce na /	45a	who teaches the perfection of wisdom
['BO_T02_D2536:45a-9']	rdzu 'phrul chen pos so //	rdzu 'phrul chen pos so //	45a	with great miraculous powers,🔽with the six superknowledges and six remembrances,🔽he is the one who teaches.
['BO_T02_D2536:45a-10']	gang ston zhe na /	gang ston zhe na /	45a	What does he teach?
['BO_T02_D2536:45a-11']	'jig rten 'dis shes rab pha rol phyin pa'i mtha' ston to //	'jig rten 'dis shes rab pha rol phyin pa'i mtha' ston to //	45a	The limit of the perfection of wisdom of this world.
['BO_T02_D2536:45a-12']	gang gi phyir ston par byed ce na /	gang gi phyir ston par byed ce na /	45a	For what purpose does he teach?
['BO_T02_D2536:45a-13']	bdag rig gzhan rig thams cad ces pa'o //	bdag rig gzhan rig thams cad ces pa'o //	45a	For the sake of knowing oneself and knowing others, for the sake of everything.
['BO_T02_D2536:45a-14']	'bras bu gang zhe na /	'bras bu gang zhe na /	45a	What is the result?
['BO_T02_D2536:45a-15']	shes rab kyis ni de nyid thob ste chos sku'o //	shes rab kyis ni de nyid thob ste chos sku'o //	45a	By wisdom, one attains suchness, the dharmakaya.
['BO_T02_D2536:45a-16']	kun la phan pa'i gang zag mchog ste sprul sku /	kun la phan pa'i gang zag mchog ste sprul sku /	45a	The supreme person who benefits all, the nirmanakaya.
['BO_T02_D2536:45a-17']	dper bya kun las 'das pa ste /	dper bya kun las 'das pa ste /	45a	Transcending all examples,
['BO_T02_D2536:45a-18']	shes dang shes bya'i bdag po mchog ste longs sku'o //	shes dang shes bya'i bdag po mchog ste longs sku'o //	45a	the supreme lord of knowledge and the known, the sambhogakaya.
['BO_T02_D2536:45a-19']	de ltar ston par byed pa'i gang zag ni bcom ldan 'das te /	de ltar ston par byed pa'i gang zag ni bcom ldan 'das te /	45a	The person who teaches in this way is the Lord.
['BO_T02_D2536:45a-20']	gtso bo chos kyi sbyin ba dag ste //	gtso bo chos kyi sbyin ba dag ste //	45a	The best of gifts is the gift of the Dharma.
['BO_T02_D2536:45a-21']	phyag rgya bzhi'i don ston pa'o //	phyag rgya bzhi'i don ston pa'o //	45a	The meaning of the four seals is taught.
['BO_T02_D2536:45a-22']	de ltar ston pa des na gang la zhu /	de ltar ston pa des na gang la zhu /	45a	In this way, by whom is it taught?🔽For whose sake is it taught?
['BO_T02_D2536:45a-23']	gang gi phyir zhu gang la dgongs nas te /	gang gi phyir zhu gang la dgongs nas te /	45a	With what intention?
['BO_T02_D2536:45a-24']	phyag rgya ni sa ma ya'am mu dra'o //	phyag rgya ni sa ma ya'am mu dra'o //	45a	The seal is samaya or mudra.
['BO_T02_D2536:45a-25']	de ltar ston par byed pa de la ni 'gro ba rnams kyis bsnyen bkur dang ri mo dang mchod pa'i gnas su 'os pa'i phyir ro //	de ltar ston par byed pa de la ni 'gro ba rnams kyis bsnyen bkur dang ri mo dang mchod pa'i gnas su 'os pa'i phyir ro //	45a	In this way, he who teaches in this way is worthy of being served, respected, and worshipped by beings.
['BO_T02_D2536:45a-26']	de ltar bcom ldan 'das kyis nges par 'bras bu gsum thob pa'i phyir gang gsum gyi dbang du byas nas bgrod pa'i theg pa gsum gsungs te /	de ltar bcom ldan 'das kyis nges par 'bras bu gsum thob pa'i phyir gang gsum gyi dbang du byas nas bgrod pa'i theg pa gsum gsungs te /	45a	In this way, the Lord, having definitely attained the three results, taught the three vehicles from the perspective of the three.
['BO_T02_D2536:45a-27']	don gyi nang nas 'bras bu'i dam pa 'di ni rgyu rnam par dag pa 'phags pa 'jam dpal gyi mtshan yang dag par brjod pa 'di'o //	don gyi nang nas 'bras bu'i dam pa 'di ni rgyu rnam par dag pa 'phags pa 'jam dpal gyi mtshan yang dag par brjod pa 'di'o //	45a	From among the meanings, this is the best result, which is the pure cause, the recitation of the name of the noble Manjushri.
['BO_T02_D2536:45a-28']	'o na gang zag gsum pos thun mong du nas sam zhe na /	'o na gang zag gsum pos thun mong du nas sam zhe na /	45a	Well then, is it taught in common for the three persons?
['BO_T02_D2536:45a-29']	mi nus te /	mi nus te /	45a	It is not possible.
['BO_T02_D2536:45a-30']	'jig rten gsum na skal ba bzang ba phyag rgya chen po'i rigs mchog tu gyur pa'o //	'jig rten gsum na skal ba bzang ba phyag rgya chen po'i rigs mchog tu gyur pa'o //	45a	In the three worlds, the most excellent lineage of the great seal, which is the most fortunate.
['BO_T02_D2536:45a-31']	des rtogs pa ci zhe na /	des rtogs pa ci zhe na /	45a	What is realized by that?
['BO_T02_D2536:45a-32']	dpal ldan 'byor ba ste /	dpal ldan 'byor ba ste /	45a	The glorious one,
['BO_T02_D2536:45b-0']	snying rje dang shes rab gnyis dang ldan zhing sems can kun gyi don byed @45b pa la mos pas 'jam dpal 'bras bu dpal dang ldan pa'i mchog 'dis rtogs kyi gzhan gyis ni ma yin no //	snying rje dang shes rab gnyis dang ldan zhing sems can kun gyi don byed @45b pa la mos pas 'jam dpal 'bras bu dpal dang ldan pa'i mchog 'dis rtogs kyi gzhan gyis ni ma yin no //	45b	endowed with compassion and wisdom, who is intent on benefiting all sentient beings, realizes Mañjuśrī, the supreme one endowed with glorious results, not by others.
['BO_T02_D2536:45b-1']	'jig rten zhes pas rin chen 'byung ldan la bstod /	'jig rten zhes pas rin chen 'byung ldan la bstod /	45b	By world, [the verse] praises Ratnasaṃbhava.
['BO_T02_D2536:45b-2']	mngon shes drug ldan zhes bya bas don yod grub pa la bstod pa'o //	mngon shes drug ldan zhes bya bas don yod grub pa la bstod pa'o //	45b	By endowed with the six superknowledges, [the verse] praises Amoghasiddhi.
['BO_T02_D2536:45b-3']	shes rab pha rol zhes bya bas rdo rje sems dpa' la bstod pa'o //	shes rab pha rol zhes bya bas rdo rje sems dpa' la bstod pa'o //	45b	By perfection of wisdom, [the verse] praises Vajrasattva.
['BO_T02_D2536:45b-4']	bdag rig gzhan rig ces bya bas snang ba mtha' yas la bstod pa'o //	bdag rig gzhan rig ces bya bas snang ba mtha' yas la bstod pa'o //	45b	By knowing self and other, [the verse] praises Amitābha.
['BO_T02_D2536:45b-5']	gtso bo chos kyi zhes bya bas rnam par snang mdzad la bstod pa'o //	gtso bo chos kyi zhes bya bas rnam par snang mdzad la bstod pa'o //	45b	By chief of phenomena, [the verse] praises Vairocana.
['BO_T02_D2536:45b-6']	me tog mdzes dang yul don grub //	me tog mdzes dang yul don grub //	45b	Beautiful flowers, accomplished objects,
['BO_T02_D2536:45b-7']	smra ba'i zla dang brtul zhugs grub //	smra ba'i zla dang brtul zhugs grub //	45b	moon of speech, accomplished austerities,
['BO_T02_D2536:45b-8']	mi g-yo ba dang blo gros dang // mar me 'bar dang sgra don rtogs //	mi g-yo ba dang blo gros dang // mar me 'bar dang sgra don rtogs //	45b	Akṣobhya, Mati, Dīpa-jvalana, and Śabda-artha-prativedha,
['BO_T02_D2536:45b-9']	dam pa'i stobs dang gzi brjid stobs //	dam pa'i stobs dang gzi brjid stobs //	45b	Parama-bala, Tejaḥ-bala,
['BO_T02_D2536:45b-10']	blo yi sku dang zla ba dang // rin chen 'od dang yon tan rdzogs //	blo yi sku dang zla ba dang // rin chen 'od dang yon tan rdzogs //	45b	Buddhi-kāya, Candra, Ratna-prabha, and Guṇa-pūra,
['BO_T02_D2536:45b-11']	ston rab mdzad dang gzi brjid bzang //	ston rab mdzad dang gzi brjid bzang //	45b	Śāstra-kṛt, Bhadra-tejas,
['BO_T02_D2536:45b-12']	ye shes stobs dang gzi brjid dge / rten pa'i stobs dang lha yi sku //	ye shes stobs dang gzi brjid dge / rten pa'i stobs dang lha yi sku //	45b	Jñāna-bala, Śubha-tejas, Dhṛti-bala, and Deva-kāya,
['BO_T02_D2536:45b-13']	rab zhi dang ni nyi ma'i zhal //	rab zhi dang ni nyi ma'i zhal //	45b	Praśānta, Sūrya-vaktra,
['BO_T02_D2536:45b-14']	grol ba'i 'od dang tshul khrims 'od //	grol ba'i 'od dang tshul khrims 'od //	45b	Vimukti-prabha, Śīla-prabha,
['BO_T02_D2536:45b-15']	dka' thub rgyal dang dri ma bral //	dka' thub rgyal dang dri ma bral //	45b	Tapa-rāja, and Vimalābha,
['BO_T02_D2536:45b-16']	rgya mtsho'i sgra dang gzugs brnyan snang //	rgya mtsho'i sgra dang gzugs brnyan snang //	45b	Sāgara-ghoṣa, and Pratibhāsa-prabhāsa,
['BO_T02_D2536:45b-17']	kun las grol dang rgya mtsho 'od //	kun las grol dang rgya mtsho 'od //	45b	Sarva-vimukta, Sāgara-prabha,
['BO_T02_D2536:45b-18']	dri ma med dang dran dbang 'od //	dri ma med dang dran dbang 'od //	45b	Vimalābha, Smṛti-indriya-prabha,
['BO_T02_D2536:45b-19']	zhal rab rgyas dang rgyal ba'i 'od //	zhal rab rgyas dang rgyal ba'i 'od //	45b	Pramukha-vaktra, and Jayaprabha,
['BO_T02_D2536:45b-20']	mchog don blo dang dpung rab zhi //	mchog don blo dang dpung rab zhi //	45b	Parama-artha-mati, and Supratiṣṭhita-bala,
['BO_T02_D2536:45b-21']	dbang phyug chos dang sna tshogs gsal //	dbang phyug chos dang sna tshogs gsal //	45b	Īśvara, Dharma, and Citra-prakāśa.
['BO_T02_D2536:45b-22']	zhes pas ni mtshan ni dgu bcu rtsa lnga ste /	zhes pas ni mtshan ni dgu bcu rtsa lnga ste /	45b	These are the ninety-five names.
