segmentnr	original	analyzed	translated
['BO_T02_D3134:300a-10']	gnod sbyin gyi snge dpon chen po btung 'dzin la phyag 'tshal lo //	gnod sbyin gyi snge dpon chen po btung 'dzin la phyag 'tshal lo //	I pay homage to the great yakṣa general Pāśa.
['BO_T02_D3134:300a-11']	mchod do skyabs su mchi'o //	mchod do skyabs su mchi'o //	I make offerings and go for refuge.
['BO_T02_D3134:300a-12']	gnod sbyin gyi sde dpon chen po smra 'dzin la phyag 'tshal lo //	gnod sbyin gyi sde dpon chen po smra 'dzin la phyag 'tshal lo //	Homage to the great yakṣa general Vāgīśa.
['BO_T02_D3134:300a-13']	mchod do skyabs su mchi'o //	mchod do skyabs su mchi'o //	I make offerings and go for refuge.
['BO_T02_D3134:300a-14']	gnod sbyin gyi sde dpon chen po bsam 'dzin la phyag 'tshal lo //	gnod sbyin gyi sde dpon chen po bsam 'dzin la phyag 'tshal lo //	Homage to the great yakṣa general Saṃdhara.
['BO_T02_D3134:300a-15']	mchod do skyabs su mchi'o //	mchod do skyabs su mchi'o //	I make offerings and go for refuge.
['BO_T02_D3134:300a-16']	gnod sbyin gyi sde dpon chen po g-yo ba 'dzin la phyag 'tshal lo //	gnod sbyin gyi sde dpon chen po g-yo ba 'dzin la phyag 'tshal lo //	Homage to the great yakṣa general Caladhara.
['BO_T02_D3134:300a-17']	mchod do skyabs su mchi'o //	mchod do skyabs su mchi'o //	I make offerings and go for refuge.
['BO_T02_D3134:300a-18']	gnod sbyin gyi sde dpon chen po rdzogs byed la phyag 'tshal lo //	gnod sbyin gyi sde dpon chen po rdzogs byed la phyag 'tshal lo //	Homage to the great yakṣa general Pūraṇa.
['BO_T02_D3134:300a-19']	mchod do skyabs su mchi'o //	mchod do skyabs su mchi'o //	I make offerings and go for refuge.
['BO_T02_D3134:300a-20']	skabs 'dir mchod pa ci 'byor pa dbul /	skabs 'dir mchod pa ci 'byor pa dbul /	At this point, offer whatever you have.
['BO_T02_D3134:300a-21']	ston pa bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dpal sh'akya thub pa la phyag 'tshal lo //	ston pa bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dpal sh'akya thub pa la phyag 'tshal lo //	Homage to the teacher, the blessed one, the thus-gone, the worthy one, the perfectly awakened one, the glorious Śākyamuni.
['BO_T02_D3134:300a-22']	mchod do skyabs su mchi'o //	mchod do skyabs su mchi'o //	I make offerings and go for refuge.
['BO_T02_D3134:300a-23']	de skad lan bdun bzlas /	de skad lan bdun bzlas /	Repeat that seven times.
['BO_T02_D3134:300a-24']	skabs 'dir mchod pa ci 'byor ba dbul /	skabs 'dir mchod pa ci 'byor ba dbul /	At this point, offer whatever you have.
['BO_T02_D3134:300a-25']	ston pa bcom ldan 'das dpal sh'akya thub pas bdag cag la sogs pa sems can las kyi sgrib pa sna tshogs kyis bsgribs pa /	ston pa bcom ldan 'das dpal sh'akya thub pas bdag cag la sogs pa sems can las kyi sgrib pa sna tshogs kyis bsgribs pa /	The teacher, the Blessed One, the glorious Śākyamuni, for the sake of protecting us and all sentient beings obscured by various karmic obscurations,
['BO_T02_D3134:300a-26']	nang sna tshogs kyis lus gzir ba /	nang sna tshogs kyis lus gzir ba /	whose various inner bodies are oppressed,
['BO_T02_D3134:300a-27']	mya ngan dang sdug bsngal sna tshogs kyis gtses pa /	mya ngan dang sdug bsngal sna tshogs kyis gtses pa /	who are afflicted by various sorrows and sufferings,
['BO_T02_D3134:300a-28']	phongs par gyur pa thams cad rjes su bzung zhing lha dang mi rnams kyi don dang / phan pa dang bde ba'i slad du de bzhin gshegs pa bdun gyi thabs mkhas pa dang / sngon gyi smon lam gyi khyad par rgyas par byin gyis brlabs shing /	phongs par gyur pa thams cad rjes su bzung zhing lha dang mi rnams kyi don dang / phan pa dang bde ba'i slad du de bzhin gshegs pa bdun gyi thabs mkhas pa dang / sngon gyi smon lam gyi khyad par rgyas par byin gyis brlabs shing /	and for the benefit, welfare, and happiness of all gods and humans, he blessed the extensive skillful means and special previous aspirations of the seven tathāgatas,
['BO_T02_D3134:300a-29']	dpal gyi mgur nas yang dag par gsungs nas /	dpal gyi mgur nas yang dag par gsungs nas /	and having spoken them from his glorious throat,
['BO_T02_D3134:300a-30']	phan yon dpag tu ma mchis pa /	phan yon dpag tu ma mchis pa /	he bestowed immeasurable benefits
['BO_T02_D3134:300a-31']	rgyas pa bka' stsal pa /	rgyas pa bka' stsal pa /	and spoke them extensively.
['BO_T02_D3134:300a-32']	'di ltar nyi zla ni dog sar lhung yang gda'/	'di ltar nyi zla ni dog sar lhung yang gda'/	Thus, the sun and moon may fall to the ground,
['BO_T02_D3134:300a-33']	ri rab ri'i rgyal po ni gnas 'pho yang gda'/	ri rab ri'i rgyal po ni gnas 'pho yang gda'/	Mount Sumeru, the king of mountains, may move from its place,
['BO_T02_D3134:300a-34']	rgya mtsho chen po ni dus las yol yang gda'/	rgya mtsho chen po ni dus las yol yang gda'/	and the great ocean may pass beyond its time,🔽but the earth may become space,
['BO_T02_D3134:300a-35']	dogs ni nam mkhar 'gyur /	dogs ni nam mkhar 'gyur /	and space may become earth,🔽but the words of the Buddha will never change.
['BO_T02_D3134:300b-0']	chab ni zhugs su @300b 'gyur /	chab ni zhugs su @300b 'gyur /	The water will become the drink.
['BO_T02_D3134:300b-1']	zhugs ni chab tu 'gyur /	zhugs ni chab tu 'gyur /	The drink will become the water.
['BO_T02_D3134:300b-2']	bser ma ni zhags bas gzung du rung bar yang gda'i /	bser ma ni zhags bas gzung du rung bar yang gda'i /	The wind can be caught with a lasso.
['BO_T02_D3134:300b-3']	lha dang mi'i ston pa yang dag par rdzogs pa'i sangs rgyas thams cad mkhyen cing thams cad gzigs pa /	lha dang mi'i ston pa yang dag par rdzogs pa'i sangs rgyas thams cad mkhyen cing thams cad gzigs pa /	The teacher of gods and humans, the perfect, complete Buddha, the Omniscient One, the All-Seeing One,
['BO_T02_D3134:300b-4']	sku dang gsung dang thugs kyi kun du spyod pa la yongs su ma dag pa mi mnga' ba de bzhin gshegs pas legs par gsungs pa'i bka' ni gzhan du 'gyur ba ma mchis pa lags na /	sku dang gsung dang thugs kyi kun du spyod pa la yongs su ma dag pa mi mnga' ba de bzhin gshegs pas legs par gsungs pa'i bka' ni gzhan du 'gyur ba ma mchis pa lags na /	the Thus-Gone One, whose physical, verbal, and mental conduct is completely pure, has spoken the words of the Buddha’s teachings that do not change.
['BO_T02_D3134:300b-5']	che ge mo la sogs pa'i don du dpal gyi mgur nas gsungs pa'i mdo sde las 'byung ba'i tshul bzhin du /	che ge mo la sogs pa'i don du dpal gyi mgur nas gsungs pa'i mdo sde las 'byung ba'i tshul bzhin du /	For the sake of so-and-so and others, in accordance with what appears in the sutras spoken from the glorious throat,
['BO_T02_D3134:300b-6']	de bzhin gshegs pa bdun dang / ston pa bde bar gshegs pa rnams gdan 'dzom pa'i spyan sngar mchod pa ci 'byor pa bshams te /	de bzhin gshegs pa bdun dang / ston pa bde bar gshegs pa rnams gdan 'dzom pa'i spyan sngar mchod pa ci 'byor pa bshams te /	in the presence of the seven thus-gone ones and the teachers, the sugatas, who have gathered together, I have arranged whatever offerings I could afford.
['BO_T02_D3134:300b-7']	mchod nas smon lam du gsol pa /	mchod nas smon lam du gsol pa /	Having made offerings, I request the aspiration prayer:
['BO_T02_D3134:300b-8']	dngos ci thog pa'i nyams kyis dpags te bgyis pa 'di tsam zhig sngon ji ltar byin gyis brlabs shing bka' stsal pa bzhin du /	dngos ci thog pa'i nyams kyis dpags te bgyis pa 'di tsam zhig sngon ji ltar byin gyis brlabs shing bka' stsal pa bzhin du /	Just as you have blessed and taught this in the past,
['BO_T02_D3134:300b-9']	da yang gdan 'dzom pa chen pos cho ga yongs su rdzogs par bskad ste /	da yang gdan 'dzom pa chen pos cho ga yongs su rdzogs par bskad ste /	now, with this great assembly gathered, please perform the complete ritual.🔽Please grant us and all sentient beings the blessings and benefits that you have taught.🔽Please manifest the true words of the Tathagata, which are valid and🔽unmistaken.
['BO_T02_D3134:300b-10']	byin gyis brlab cing phan yon ji skad bka' stsal pa bdag cag la sogs pa sems can thams cad kyis 'phral du thob par mdzad cing stsal bar ci gnang /	byin gyis brlab cing phan yon ji skad bka' stsal pa bdag cag la sogs pa sems can thams cad kyis 'phral du thob par mdzad cing stsal bar ci gnang /	Please manifest the true words of the Tathagata, which are valid and🔽unmistaken.🔽Please manifest the true words of the Tathagata, which are valid and🔽unmistaken.
['BO_T02_D3134:300b-11']	de bzhin gshegs pa'i bka' yang dag pa tshad mar gyur ba /	de bzhin gshegs pa'i bka' yang dag pa tshad mar gyur ba /	Please manifest the true words of the Tathagata, which are valid and🔽unmistaken.🔽Please manifest the true words of the Tathagata, which are valid and🔽unmistaken.🔽Please manifest the true words of the Tathagata, which are valid and🔽unmistaken.🔽Please manifest the true words of the Tathagata, which are valid and🔽unmistaken.🔽Please manifest the true words of the Tathagata, which are valid and🔽unmistaken.🔽Please manifest the true words of the Tathagata, which are valid and🔽unmistaken.🔽Please manifest the true words of the Tathagata, which are valid and🔽unmistaken.🔽Please manifest the true words of the Tathagata, which are valid and🔽unmistaken.🔽Please manifest the true words of the Tathagata, which are valid and🔽unmistaken.🔽Please manifest the true words of the Tathagata, which are valid and🔽unmistaken.🔽Please manifest the true words of the Tathagata, which are valid and🔽unmistaken.
['BO_T02_D3134:300b-12']	'gyur ba mi mnga' ba'i bden pa mngon sum du bstan pa ci gnang /	'gyur ba mi mnga' ba'i bden pa mngon sum du bstan pa ci gnang /	Please manifest the true words of the Tathagata, which are valid and🔽unmistaken.🔽Please manifest the true words of the Tathagata, which are valid and🔽unmistaken.🔽Please manifest the true words of the Tathagata, which are valid and🔽unmistaken.
['BO_T02_D3134:300b-13']	spyir mchod pa dbul zhing bsod nams dmigs kyis /	spyir mchod pa dbul zhing bsod nams dmigs kyis /	Please manifest the true words of the Tathagata, which are valid and🔽unmistaken.
['BO_T02_D3134:300b-14']	bsngo ba'i smon lam gdab /	bsngo ba'i smon lam gdab /	Please manifest the true words of the Tathagata, which are valid and🔽unmistaken.🔽Please manifest the true words of the Tathagata, which are valid and🔽unmistaken.🔽Please manifest the true words of the Tathagata, which are valid and🔽unmistaken.
['BO_T02_D3134:300b-15']	'phags pa gdan 'dzom pa'i spyan sngar mchod pa ci 'byor ba dbul /	'phags pa gdan 'dzom pa'i spyan sngar mchod pa ci 'byor ba dbul /	Please manifest the true words of the Tathagata,
['BO_T02_D3134:300b-16', 'BO_T02_D3134:300b-17']	de bzhin gshegs pa bdun gyi sngon gyi smon lam gyi khyad par rgyas pa'i mdo snge las 'byung ba bzhin du mchod pa'i tshogs sbyar ba'i pho brang gi dkyil 'khor 'dir /🔽de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mtshan legs par yongs bsgrags dpal gyi rgyal po dang / de bzhin gshegs pa rin po che dang / zla ba dang / padmas rab tu brgyan pa mkhas pa gzi brjid sgra dbyangs kyi rgyal po dang /	de bzhin gshegs pa bdun gyi sngon gyi smon lam gyi khyad par rgyas pa'i mdo snge las 'byung ba bzhin du mchod pa'i tshogs sbyar ba'i pho brang gi dkyil 'khor 'dir / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mtshan legs par yongs bsgrags dpal gyi rgyal po dang / de bzhin gshegs pa rin po che dang / zla ba dang / padmas rab tu brgyan pa mkhas pa gzi brjid sgra dbyangs kyi rgyal po dang /	In accordance with what appears in the Sutra of the Extensive Special Qualities of the Past Aspirations of the Seven Tathagatas, I offer this palace mandala to the assembly of offerings.🔽In this mandala, I offer to the Tathagata Arhat Samyak-sambuddha Yashovirya-shri-raja, the Tathagata Ratna-chandra-pundarika-vibhushi-vidya-tejas-svara-raja,
['BO_T02_D3134:301a-0']	de bzhin gshegs pa gser bzangs dri med rin chen snang brtul zhugs grub pa dang / de bzhin gshegs pa mya ngan med mchog dpal dang / de bzhin gshegs pa chos bsgrags rgya mtsho'i dbyangs dang / de bzhin gshegs pa chos rgya mtsho mchog gi blos rnam par rol pa mngon @301a * //	de bzhin gshegs pa gser bzangs dri med rin chen snang brtul zhugs grub pa dang / de bzhin gshegs pa mya ngan med mchog dpal dang / de bzhin gshegs pa chos bsgrags rgya mtsho'i dbyangs dang / de bzhin gshegs pa chos rgya mtsho mchog gi blos rnam par rol pa mngon @301a * //	the Tathagata Kanakabhadra-vimala-ratna-prabha-vrata-siddhi, the Tathagata Asokottama-shri, the Tathagata Dharma-megha-svara, the Tathagata Dharma-sagara-vara-mati-vikrīdita, and the Tathagata Dharma-megha-svara-raja.
['BO_T02_D3134:301a-1']	par mkhyen pa dang / de bzhin gshegs pa sman gyi bla bee d'urya'i 'od kyi rgyal po dang / ston pa bcom ldan 'das dpal sh'akya thub pa 'khor dang bcas pa spyan drangs nas /	par mkhyen pa dang / de bzhin gshegs pa sman gyi bla bee d'urya'i 'od kyi rgyal po dang / ston pa bcom ldan 'das dpal sh'akya thub pa 'khor dang bcas pa spyan drangs nas /	the Tathagata Bhaisajya-guru-vaiduryaprabha-raja, and the teacher, the Blessed One, the glorious Shakyamuni, together with his retinue.
['BO_T02_D3134:301a-2']	mtshan nas brjod de phyag 'tshal ba dang / mchod cing 'phags pa de dag gi smon lam khyad par can dang / bka' lung mthun par smon lam gsol pa dang / gzhan yang 'phags pa de dag gi spyan sngar sdig pa bshags pa dang / rjes su yi rang phul ba dang /	mtshan nas brjod de phyag 'tshal ba dang / mchod cing 'phags pa de dag gi smon lam khyad par can dang / bka' lung mthun par smon lam gsol pa dang / gzhan yang 'phags pa de dag gi spyan sngar sdig pa bshags pa dang / rjes su yi rang phul ba dang /	Having invited them, he prostrated to them by reciting their names, made offerings, and in accordance with the special aspirations of the noble ones and the scriptures, he made aspirations. Furthermore, in the presence of the noble ones, he confessed his negative actions, offered his rejoicing,
['BO_T02_D3134:301a-3']	bskul zhing gsol ba btab pa la sogs pa'i bsod nams ci mchis pa'i stobs dang / 'phags pa de dag gi mthu dpal dang / byin gyi rlabs kyis lha'i sras kyi zhal snga nas kyi thog ma ma mchis pa'i 'khor ba nas bsags pa'i dngos sdig dang /	bskul zhing gsol ba btab pa la sogs pa'i bsod nams ci mchis pa'i stobs dang / 'phags pa de dag gi mthu dpal dang / byin gyi rlabs kyis lha'i sras kyi zhal snga nas kyi thog ma ma mchis pa'i 'khor ba nas bsags pa'i dngos sdig dang /	and made supplications and so forth. Through the power of whatever merit he accumulated in this way, the power, glory, and blessings of the noble ones, and the power of the prince's own merit,
['BO_T02_D3134:301a-4']	sgrib pa ci mnga' ba thams cad byang bar gyur cig / sku la bsnyun mi mnga' zhing /	sgrib pa ci mnga' ba thams cad byang bar gyur cig / sku la bsnyun mi mnga' zhing /	May they be free from illness and🔽may their lives be long.🔽May their power be firm and their dominion vast.🔽May they enjoy all the glory of this world and of the world beyond.
['BO_T02_D3134:301a-5']	sku tshe dpag tu med par ring ba dang / dbu rmog btsan pa dang / chab srid 'byam par rgya che zhing 'jig rten dang / 'jig rten las 'das pa'i dpal phun sum tshogs pa la mnga' brnyes par gyur cig / mthar yang tshogs gnyis yongs su rdzogs pa'i g-yung drung gi sku chos kyi rgyal po sangs rgyas bcom ldan 'das kyi go 'phang brnyes par gyur cig / chabs 'og tu gtogs pa'i	sku tshe dpag tu med par ring ba dang / dbu rmog btsan pa dang / chab srid 'byam par rgya che zhing 'jig rten dang / 'jig rten las 'das pa'i dpal phun sum tshogs pa la mnga' brnyes par gyur cig / mthar yang tshogs gnyis yongs su rdzogs pa'i g-yung drung gi sku chos kyi rgyal po sangs rgyas bcom ldan 'das kyi go 'phang brnyes par gyur cig / chabs 'og tu gtogs pa'i	May they finally attain the level of Bhagavan Buddha, the King of the Dharma, the one who bears the eternal, auspicious signs, the signs that come from the perfection of the two provisions.
['BO_T02_D3134:301a-6']	'bangs thams cad kyang phyi nang gi gnod pa thams cad rab tu zhi zhing /	'bangs thams cad kyang phyi nang gi gnod pa thams cad rab tu zhi zhing /	May all the people who are under their protection be free from all outer and inner harm.
['BO_T02_D3134:301a-7']	bde zhing skyid ba dang / 'phral yun du legs pa'i chos bzang po la gnas par gyur cig / mnga' ris kyi yul khams thams cad du yang mi nad dang / phyugs nad dang / lo nyes dang / dgra'i tshogs la sogs pa'i gnod pa dang /	bde zhing skyid ba dang / 'phral yun du legs pa'i chos bzang po la gnas par gyur cig / mnga' ris kyi yul khams thams cad du yang mi nad dang / phyugs nad dang / lo nyes dang / dgra'i tshogs la sogs pa'i gnod pa dang /	May there be no epidemics among humans or livestock, no crop failures, no invasions by foreign powers, and no other misfortunes.
['BO_T02_D3134:301a-8', 'BO_T02_D3134:301a-9']	bkra mi shis pa'i pa gci yang mi 'byung ba dang / char chu dus su bab ste /🔽lo phyugs 'phel zhing rgyas pa dang / bde skyid kyi dpal phun sum tshogs pa dang ldan par gyur cig / dam pa'i chos rang du gnas shing sgo thams cad nas dar zhing rgyas par gyur cig sgo'i bsod nams bgyid pa la mjug gi bsngo ba so so nas ji ltar dad pa bzhin du bris	bkra mi shis pa'i pa gci yang mi 'byung ba dang / char chu dus su bab ste / lo phyugs 'phel zhing rgyas pa dang / bde skyid kyi dpal phun sum tshogs pa dang ldan par gyur cig / dam pa'i chos rang du gnas shing sgo thams cad nas dar zhing rgyas par gyur cig sgo'i bsod nams bgyid pa la mjug gi bsngo ba so so nas ji ltar dad pa bzhin du bris	May there be timely rains,🔽and may the harvests and the herds of animals flourish. May everyone enjoy perfect happiness and well-being. May the sacred Dharma remain and spread in all directions.
['BO_T02_D3134:301a-10']	te 'debs su stsal lo //	te 'debs su stsal lo //	The merit of this practice is dedicated in accordance with the aspirations of each individual.
['BO_T02_D3134:301a-11']	smon lam thams cad yongs su rdzogs pa'i 'og tu gyes kar bzod pa gsol zhing slar gshegs par gnang bar bgyi /	smon lam thams cad yongs su rdzogs pa'i 'og tu gyes kar bzod pa gsol zhing slar gshegs par gnang bar bgyi /	At the end of all the prayers, request forbearance for transgressions and request the guests to depart.
['BO_T02_D3134:301b-0']	bcom ldan 'das de bzhin gshegs pa mtshan legs par yongs bsgrags dpal gyi rgyal @301b po dang / de bzhin gshegs pa rin po che dang / zla ba dang padmas rab tu brgyan pa mkhas pa gzi brjid sgra dbyangs kyi rgyal po dang / de bzhin gshegs pa gser bzangs dri med rin chen snang brtul zhugs grub pa dang /	bcom ldan 'das de bzhin gshegs pa mtshan legs par yongs bsgrags dpal gyi rgyal @301b po dang / de bzhin gshegs pa rin po che dang / zla ba dang padmas rab tu brgyan pa mkhas pa gzi brjid sgra dbyangs kyi rgyal po dang / de bzhin gshegs pa gser bzangs dri med rin chen snang brtul zhugs grub pa dang /	the bhagavat tathāgata Yaśaḥkīrttiśrīrāja, the tathāgata Ratna-candra-pundarīka-vikrīḍitābhijña, the tathāgata Kanakabhadra-vimala-ratnâbha-siddhavrata,
['BO_T02_D3134:301b-1']	de bzhin gshegs pa mya ngan med mchog dpal dang / de bzhin gshegs pa chos bsgrags rgya mtsho'i dbyangs dang / de bzhin gshegs pa chos rgya mtsho mchog gi blos rnam par rol pas mngon par mkhyen pa dang / de bzhin gshegs pa sman gyi bla bee d'urya'i 'od kyi rgyal po dang /	de bzhin gshegs pa mya ngan med mchog dpal dang / de bzhin gshegs pa chos bsgrags rgya mtsho'i dbyangs dang / de bzhin gshegs pa chos rgya mtsho mchog gi blos rnam par rol pas mngon par mkhyen pa dang / de bzhin gshegs pa sman gyi bla bee d'urya'i 'od kyi rgyal po dang /	the tathāgata Aśokottamaśrī, the tathāgata Dharma-nirnād-sāgara-nirghoṣa, the tathāgata Dharma-sāgara-vara-buddhi-vikrīḍita-abhijña, and the tathāgata Bhaiṣajya-guru-vaiḍūrya-prabha-rāja,
['BO_T02_D3134:301b-2']	ston pa bcom ldan 'das dpal sh'akya thub pa 'khor dang bcas pa gdan 'dzom pa spyan drangs nas mtshan nas brjod pa dang / phyag 'tshal zhing mchod pa dang / mdo dang mthun par smon lam gsol ba dang / che ge mo la sogs pa 'gro ba mang po'i don mdzad par gsol ba'i skabs 'dir /	ston pa bcom ldan 'das dpal sh'akya thub pa 'khor dang bcas pa gdan 'dzom pa spyan drangs nas mtshan nas brjod pa dang / phyag 'tshal zhing mchod pa dang / mdo dang mthun par smon lam gsol ba dang / che ge mo la sogs pa 'gro ba mang po'i don mdzad par gsol ba'i skabs 'dir /	Then, having invited the teacher, the Blessed One, the glorious Shakyamuni, together with his retinue, to be present, you should recite his names, prostrate to him, make offerings, make aspirations in accordance with the sutras, and request him to act for the benefit of so and so and so forth, and for the sake of many beings.
['BO_T02_D3134:301b-3']	bdag cag dus ngan pa'i sems can spyod pa dman zhing ma dag par gyur pas ma 'tshal ba dang / bag ma mchis pa la sogs pa'i dbang gis /	bdag cag dus ngan pa'i sems can spyod pa dman zhing ma dag par gyur pas ma 'tshal ba dang / bag ma mchis pa la sogs pa'i dbang gis /	At this point, you should confess your faults, saying, “We are beings of this degenerate age. Our conduct is inferior and impure. We are ignorant and careless.
['BO_T02_D3134:301b-4']	lus dang / ngag dang / yid kyi spyod pa thams cad nyon mongs pa rnams dang 'dres pa dang / mchod pa'i dngos po chung zhing ngan la gtsang sbras ma phye ba dang / mdo las 'byung ba'i cho ga bzhin du ma lcogs pa la sogs pa 'khrul zhing nongs par gyur pa thams cad 'phags pa thugs rje chen po dang ldan pa thams cad la bzod par gsol zhing mchis na /	lus dang / ngag dang / yid kyi spyod pa thams cad nyon mongs pa rnams dang 'dres pa dang / mchod pa'i dngos po chung zhing ngan la gtsang sbras ma phye ba dang / mdo las 'byung ba'i cho ga bzhin du ma lcogs pa la sogs pa 'khrul zhing nongs par gyur pa thams cad 'phags pa thugs rje chen po dang ldan pa thams cad la bzod par gsol zhing mchis na /	I pray to all the noble ones endowed with great compassion to forgive all my mistakes and errors.
['BO_T02_D3134:301b-5']	thugs brtse bar mdzad de bzod par bzhes shing 'phral yun gnyis su bdag cag la sgrib pa dang gnod par mi 'gyur bar byin gyis brlab par ci gnang /	thugs brtse bar mdzad de bzod par bzhes shing 'phral yun gnyis su bdag cag la sgrib pa dang gnod par mi 'gyur bar byin gyis brlab par ci gnang /	With your great love, please forgive me and bless me that I may not be harmed or obscured in this life or the next.
['BO_T02_D3134:301b-6']	'phags pa rnams kyis deng ngam dgung 'di'i bar du bdag cag la sogs pa 'gro ba phongs shing nyam thag pa'i sems can thams cad kyi phan pa dang bde ba'i don mdzad cing /	'phags pa rnams kyis deng ngam dgung 'di'i bar du bdag cag la sogs pa 'gro ba phongs shing nyam thag pa'i sems can thams cad kyi phan pa dang bde ba'i don mdzad cing /	Noble ones, please act for the benefit and happiness of all beings, including myself, who are poor and destitute, and who are suffering in this life and in the bardo.
['BO_T02_D3134:301b-7']	bka' stsal pa yang da dung yang bdag cag la thugs brtse bas yang dang yang du gdan 'dzom par mdzad par dgongs shing /	bka' stsal pa yang da dung yang bdag cag la thugs brtse bas yang dang yang du gdan 'dzom par mdzad par dgongs shing /	The Buddha replied, “I still think of you with affection and wish to gather together again and again.
['BO_T02_D3134:301b-8']	so so'i sangs rgyas kyi zhing rnam par dag pa rnams su 'gro ba'i don la gshegs par ci gnang /	so so'i sangs rgyas kyi zhing rnam par dag pa rnams su 'gro ba'i don la gshegs par ci gnang /	Please go to your own pure buddhafields and return to benefit beings.”
['BO_T02_D3134:301b-9']	mjug 'dir bsngo ba'i tshigs bcad kyang bklag go //	mjug 'dir bsngo ba'i tshigs bcad kyang bklag go //	At the end, recite the verse of dedication.
