segmentnr	original	analyzed	folio	translated
['BO_T04_D3903:152a-0', 'BO_T04_D3903:152a-1']	dang shes rab gnyis su med pa sgom pa kho na las bsgrub @152a * //🔽par bya ba ste /	dang shes rab gnyis su med pa sgom pa kho na las bsgrub @152a * // par bya ba ste /	152a	Since it is said that the latter is not without the former, all of this is accomplished solely through the cultivation of the nondual method and wisdom.
['BO_T04_D3903:152a-2']	ji skad du 'phags pa shes rab kyi pha rol tu phyin par gsungs pa /	ji skad du 'phags pa shes rab kyi pha rol tu phyin par gsungs pa /	152a	As it is said in the noble Perfection of Wisdom:
['BO_T04_D3903:152a-3']	nyan thos kyi sa la slob par 'dod pas kyang shes rab kyi pha rol tu phyin pa 'di kho na mnyan par bya'o //	nyan thos kyi sa la slob par 'dod pas kyang shes rab kyi pha rol tu phyin pa 'di kho na mnyan par bya'o //	152a	Even those who wish to train in the level of the śrāvakas should listen to just this perfection of wisdom.
['BO_T04_D3903:152a-4']	ji srid shes rab kyi pha rol tu phyin pa 'di kho na la rnal 'byor du bya'o //	ji srid shes rab kyi pha rol tu phyin pa 'di kho na la rnal 'byor du bya'o //	152a	They should practice yoga in just this perfection of wisdom.🔽Similarly, it is said extensively in the noble Perfection of Wisdom:
['BO_T04_D3903:152a-5']	de bzhin du rang sangs rgyas kyi sa dang ji srid sangs rgyas kyi sa la yang zhes pa la sogs pa rgya cher ro //	de bzhin du rang sangs rgyas kyi sa dang ji srid sangs rgyas kyi sa la yang zhes pa la sogs pa rgya cher ro //	152a	“Those who wish to train in the level of the pratyekabuddhas, and those who wish to train in the level of the buddhas should listen to just this perfection of wisdom.
['BO_T04_D3903:152a-6']	shes rab dang thabs gnyis su med pa'i rnal 'byor de yang byang chub kyi sems kyi bdag nyid yin pa'i phyir bsod nams thams cad kyi rang bzhin no //	shes rab dang thabs gnyis su med pa'i rnal 'byor de yang byang chub kyi sems kyi bdag nyid yin pa'i phyir bsod nams thams cad kyi rang bzhin no //	152a	And that yoga of nondual wisdom and method is the nature of all merit because it is the embodiment of the awakening mind.
['BO_T04_D3903:152a-7']	de'i phyir de goms pas 'bras bu thams cad mngon par 'grub po //	de'i phyir de goms pas 'bras bu thams cad mngon par 'grub po //	152a	Therefore, by cultivating it, all results are accomplished.
['BO_T04_D3903:152a-8']	de nyid kyi phyir theg pa gcig tu bstan pa yang shin tu nges pa ste shes rab dang thabs gnyis su med pa'i ye shes kyi rang bzhin chos kyi dbyings las ma gtogs pa'i gzhan pa'i theg pa 'di na yod pa ma yin pas so zhes bsgrubs zin	de nyid kyi phyir theg pa gcig tu bstan pa yang shin tu nges pa ste shes rab dang thabs gnyis su med pa'i ye shes kyi rang bzhin chos kyi dbyings las ma gtogs pa'i gzhan pa'i theg pa 'di na yod pa ma yin pas so zhes bsgrubs zin	152a	Therefore, the teaching of a single vehicle is also well established, because apart from the realm of phenomena, which is the nature of the wisdom of nondual wisdom and method, there is no other vehicle here.
['BO_T04_D3903:152a-9']	to // de'i phyir bcom ldan 'das kyis bden pa la sogs pa'i dbye bas bsgom pa bstan pa ni gdul bya'i skye bo'i mos pa tha dad pa las ming tsam tha dad pa ste 'di ni de rnams su 'jug pa'i don no //	to // de'i phyir bcom ldan 'das kyis bden pa la sogs pa'i dbye bas bsgom pa bstan pa ni gdul bya'i skye bo'i mos pa tha dad pa las ming tsam tha dad pa ste 'di ni de rnams su 'jug pa'i don no //	152a	Thus, the teaching of meditation by the Bhagavat through the divisions of the truths and so on is merely a different name due to the different inclinations of disciples. This is the meaning of their engagement.
['BO_T04_D3903:152a-10', 'BO_T04_D3903:152a-11']	de'i phyir ming de dang des mdo dang chos mngon pa la sogs par de dang de la sems can rnams kyi sems kyi 'jug pa rjes su 'jug pa'i ched du de kho na nyid de nyid tha dad med kyang tha dad bzhin du mdzad nas sangs rgyas bcom🔽ldan 'das rnams kyis nye bar bstan to //	de'i phyir ming de dang des mdo dang chos mngon pa la sogs par de dang de la sems can rnams kyi sems kyi 'jug pa rjes su 'jug pa'i ched du de kho na nyid de nyid tha dad med kyang tha dad bzhin du mdzad nas sangs rgyas bcom ldan 'das rnams kyis nye bar bstan to //	152a	Therefore, in the sūtras, the Abhidharma, and so on, the Bhagavān Buddhas taught that very suchness, which is not different, as if it were different, for the sake of engaging the minds of sentient beings with those and those names.
['BO_T04_D3903:152a-12']	de la dbang po rtul po rnams la de kho na nyid de nyid sgro btags pa cung zad bzlog pas mi rtag pa la sogs pa'i sgra rnams kyis gsungs so //	de la dbang po rtul po rnams la de kho na nyid de nyid sgro btags pa cung zad bzlog pas mi rtag pa la sogs pa'i sgra rnams kyis gsungs so //	152a	To those of dull faculties, he taught with words such as impermanence, reversing just a little the superimposition of thatness.
['BO_T04_D3903:152a-13']	dbang po 'bring po rnams la ni gzung ba dang 'dzin par sgro btags pa bzlog pas rang rig pa tsam du bstan to //	dbang po 'bring po rnams la ni gzung ba dang 'dzin par sgro btags pa bzlog pas rang rig pa tsam du bstan to //	152a	To those of middling faculties, he taught mere self-awareness, reversing the superimposition of apprehendeds and apprehenders.
['BO_T04_D3903:152a-14']	dbang po rnon po rnams la sgro btags pa ma lus pa bzlog pas stong pa nyid dang spros pa med pa la sogs pa'i sgra rnams kyis nye bar bstan to //	dbang po rnon po rnams la sgro btags pa ma lus pa bzlog pas stong pa nyid dang spros pa med pa la sogs pa'i sgra rnams kyis nye bar bstan to //	152a	To those of sharp faculties, he taught with words such as emptiness and freedom from elaborations, reversing all superimpositions.
['BO_T04_D3903:152a-15']	de tshad ma rnam 'grel du gsungs pa /	de tshad ma rnam 'grel du gsungs pa /	152a	This is stated in the Pramānﬁ avārtika:
['BO_T04_D3903:152a-16']	stong nyid lta bas grol 'gyur te //	stong nyid lta bas grol 'gyur te //	152a	By the view of emptiness one is liberated.
['BO_T04_D3903:152a-17', 'BO_T04_D3903:152a-18']	bsgom pa lhag ma de'i don yin //🔽zhes so // shes rab dang thabs gnyis su med pa sgom pa'i gzhan byang chub kyi sems kho na las /	bsgom pa lhag ma de'i don yin // zhes so // shes rab dang thabs gnyis su med pa sgom pa'i gzhan byang chub kyi sems kho na las /	152a	The remaining meditations are for the sake of that.
['BO_T04_D3903:152a-19']	thams cad kyi mngon par mtho ba dang nges par legs pa'i mtshan nyid kyi 'bras bu mtha' dag 'grub po zhes pa 'di ni gnas pa'o //	thams cad kyi mngon par mtho ba dang nges par legs pa'i mtshan nyid kyi 'bras bu mtha' dag 'grub po zhes pa 'di ni gnas pa'o //	152a	The cultivation of the nondual wisdom and means, which is the enlightenment mind, is the basis for the accomplishment of all the results of the high rebirths and the definite goodness that have the nature of the perfections.
['BO_T04_D3903:152b-0']	sdug bsngal la sogs pa'i bden @152b bsgom pa ni de la gzhug pa'i don kho na'o //	sdug bsngal la sogs pa'i bden @152b bsgom pa ni de la gzhug pa'i don kho na'o //	152b	The meditation on the truths of suffering and so forth is only for the sake of engaging in that.
['BO_T04_D3903:152b-1']	de la rtag pa dang bde ba dang bdag gir sgro 'dogs pa bzlog pas mi rtag pa dang sdug bsngal ba dang stong pa dang bdag med pa'i rnam pa rnams kyi bsgom par bya ba'i de kho na nyid la sdug bsngal gyi bden pa zhes brjod do //	de la rtag pa dang bde ba dang bdag gir sgro 'dogs pa bzlog pas mi rtag pa dang sdug bsngal ba dang stong pa dang bdag med pa'i rnam pa rnams kyi bsgom par bya ba'i de kho na nyid la sdug bsngal gyi bden pa zhes brjod do //	152b	The reality that is to be meditated on, which is the reversal of the superimpositions of permanence, happiness, and mine, is called the truth of suffering, with its aspects of impermanence, suffering, emptiness, and no-self.
['BO_T04_D3903:152b-2']	de bzhin du las dang dbang phyug la sogs pa rgyu nyid med pa'i phyir chos thams cad rgyu med pa dang dus la sogs pa sems med pa dang rtag pa'i dngos po'i rgyu can nyid kyi phyir rgyu gcig pa dang gtso bo dang sgra'i tshangs pa la sogs	de bzhin du las dang dbang phyug la sogs pa rgyu nyid med pa'i phyir chos thams cad rgyu med pa dang dus la sogs pa sems med pa dang rtag pa'i dngos po'i rgyu can nyid kyi phyir rgyu gcig pa dang gtso bo dang sgra'i tshangs pa la sogs	152b	Likewise, because karma, Īśvara and so on are not causes, all phenomena are causeless. Because time and so on are not minds and are permanent entities, they are the causes of all things.
['BO_T04_D3903:152b-3']	pa'i rgyu can nyid kyi phyir yongs su 'gyur ba'i dngos po'i rgyu can dang dbang phyug la sogs pa'i rgyu can nyid kyi phyir blo dang ldan pa'i rgyu can no zhes pa de'i gnyen por rgyu dang kun 'byung ba dang rab tu skye ba dang rkyen zhes pa'i	pa'i rgyu can nyid kyi phyir yongs su 'gyur ba'i dngos po'i rgyu can dang dbang phyug la sogs pa'i rgyu can nyid kyi phyir blo dang ldan pa'i rgyu can no zhes pa de'i gnyen por rgyu dang kun 'byung ba dang rab tu skye ba dang rkyen zhes pa'i	152b	Because they are the causes of the transformation of entities, they are the causes of the intelligent.🔽The four reversals are the antidotes to those.
['BO_T04_D3903:152b-4']	ldog pa bzhi ste de rnams kyi bsgom par bya ba ni kun 'byung gi bden pa zhes tha snyad du bya'o //	ldog pa bzhi ste de rnams kyi bsgom par bya ba ni kun 'byung gi bden pa zhes tha snyad du bya'o //	152b	The cultivation of those is called the truth of origin.
['BO_T04_D3903:152b-5']	thar pa med pa dang thar pa sdug bsngal ba dang bsam gtan gyi bde ba kho na gya nom pa dang grol ba yang slar 'khor bar ltung ngo zhes pa'i gnyen por 'gog pa dang zhi ba dang gya nom pa dang nges par 'byung ba zhes pa ldog	thar pa med pa dang thar pa sdug bsngal ba dang bsam gtan gyi bde ba kho na gya nom pa dang grol ba yang slar 'khor bar ltung ngo zhes pa'i gnyen por 'gog pa dang zhi ba dang gya nom pa dang nges par 'byung ba zhes pa ldog	152b	The four aspects of cessation, peace, excellence and definite emergence are the antidotes to the views that there is no liberation, that liberation is suffering, that the bliss of the absorptions is the only excellence and that even those who are liberated fall back into samsara.
['BO_T04_D3903:152b-6']	pa bzhi ste de rnams kyi bsgom par bya ba ni 'gog pa'i bden pa zhes par tha snyad du bya ste sngon po la sogs pa las gzhan pa'i 'gog pa ma mthong ba'i phyir ro //	pa bzhi ste de rnams kyi bsgom par bya ba ni 'gog pa'i bden pa zhes par tha snyad du bya ste sngon po la sogs pa las gzhan pa'i 'gog pa ma mthong ba'i phyir ro //	152b	The meditation on those is conventionally termed the truth of cessation because no cessation other than blue and so on is seen.
['BO_T04_D3903:152b-7']	de bzhin du bdag yod pa'i phyir bdag med pa'i mtshan nyid can gyi lam med pa dang 'di lam ngan pa dang lam gzhan yang yod pa dang slar ldog par yang lam mo zhes pa de'i gnyen por lam dang rigs pa dang bsgrub pa dang nges par 'byin	de bzhin du bdag yod pa'i phyir bdag med pa'i mtshan nyid can gyi lam med pa dang 'di lam ngan pa dang lam gzhan yang yod pa dang slar ldog par yang lam mo zhes pa de'i gnyen por lam dang rigs pa dang bsgrub pa dang nges par 'byin	152b	Similarly, the four aspects of path, suitability, achievement and definite release are the antidotes to the views that there is no path having the character of selflessness because the self exists, that this is a bad path, that there are other paths and that the path is subject to reversal.
['BO_T04_D3903:152b-8']	pa zhes pa'i ldog pa bzhi ste de rnams kyi bsgom par bya ba ni lam gyi bden pa zhes bstan te /	pa zhes pa'i ldog pa bzhi ste de rnams kyi bsgom par bya ba ni lam gyi bden pa zhes bstan te /	152b	The four terms “impermanent” and so on are the four aspects of the truth of the path.
['BO_T04_D3903:152b-9']	sngon po la sogs pa las gzhan pa'i bdag med pa nyid med pa'i phyir ro //	sngon po la sogs pa las gzhan pa'i bdag med pa nyid med pa'i phyir ro //	152b	The object of meditation is the truth of the path, because there is no selflessness that is different from blue and so on.🔽Thus, although reality is undifferentiated, it is taught that the truths of suffering and so on are different due to the differentiation of mere aspects.
['BO_T04_D3903:152b-10']	de ltar de kho na nyid la dbye ba med kyang ldog pa tsam gyis byas pa'i dbye ba las sdug bsngal la sogs pa'i bden pa tha dad par bstan la slar yang phye bas mi rtag pa la sogs pa'i rnam pa rnams kyis rnam pa bcu drug tu	de ltar de kho na nyid la dbye ba med kyang ldog pa tsam gyis byas pa'i dbye ba las sdug bsngal la sogs pa'i bden pa tha dad par bstan la slar yang phye bas mi rtag pa la sogs pa'i rnam pa rnams kyis rnam pa bcu drug tu	152b	Again, they are differentiated by the sixteen aspects such as impermanence.
['BO_T04_D3903:152b-11', 'BO_T04_D3903:152b-12']	yang ngo // de la mdo las /🔽skye ba sdug bsngal lo rga ba ni sdug bsngal lo zhes pa la sogs pas 'du byed kyi sdug bsngal dang sdug bsngal gyi sdug bsngal dang rnam par 'gyur ba'i sdug bsngal rnams kyi sdug bsngal gyi bden pa ste 'bras bur gyur pa'i nye bar len pa'i phung	yang ngo // de la mdo las / skye ba sdug bsngal lo rga ba ni sdug bsngal lo zhes pa la sogs pas 'du byed kyi sdug bsngal dang sdug bsngal gyi sdug bsngal dang rnam par 'gyur ba'i sdug bsngal rnams kyi sdug bsngal gyi bden pa ste 'bras bur gyur pa'i nye bar len pa'i phung	152b	A sutra states:🔽Birth is suffering, aging is suffering, and so on.
['BO_T04_D3903:152b-13']	po lnga rnams so //	po lnga rnams so //	152b	The truth of suffering is the five appropriated aggregates that are the result of the suffering of contaminated formations, the suffering of suffering, and the suffering of change.
['BO_T04_D3903:153a-0']	de rnams kho na rgyur @153a * //	de rnams kho na rgyur @153a * //	153a	Those alone are the causes.🔽
['BO_T04_D3903:153a-1']	gyur pa ni kun 'byung gi bden pa'o //	gyur pa ni kun 'byung gi bden pa'o //	153a	The truth of origination is the cause of just those.
['BO_T04_D3903:153a-2']	sred pa dang las yongs su zad pa las gang sdug bsngal shin tu skye ba med pa'i mya ngan las 'das pa ni 'gog pa'i bden pa'o //	sred pa dang las yongs su zad pa las gang sdug bsngal shin tu skye ba med pa'i mya ngan las 'das pa ni 'gog pa'i bden pa'o //	153a	The truth of cessation is the nirvana in which suffering does not arise again due to the complete exhaustion of craving and karma.
['BO_T04_D3903:153a-3']	de thob pa'i thabs ni lam gyi bden pa'o //	de thob pa'i thabs ni lam gyi bden pa'o //	153a	The truth of the path is the means of attaining that.
['BO_T04_D3903:153a-4']	'di rnams kyi rim pa yang ji ltar mngon par rtogs pa ste /	'di rnams kyi rim pa yang ji ltar mngon par rtogs pa ste /	153a	The order of these is the order of comprehension.
['BO_T04_D3903:153a-5']	de ltar ni dang po rnam par dpyod pa'i gnas skabs na sdug bsngal la rtog go //	de ltar ni dang po rnam par dpyod pa'i gnas skabs na sdug bsngal la rtog go //	153a	Thus, at first, in the stage of investigation, one comprehends suffering.
['BO_T04_D3903:153a-6']	phyi nas 'di'i rgyu ci zhes kun 'byung la'o //	phyi nas 'di'i rgyu ci zhes kun 'byung la'o //	153a	Later, one comprehends origination, thinking, “What is its cause?”
['BO_T04_D3903:153a-7']	'di'i 'gog pa ci zhes 'gog pa la'o //	'di'i 'gog pa ci zhes 'gog pa la'o //	153a	One comprehends cessation, thinking, “What is its cessation?”
['BO_T04_D3903:153a-8']	'di'i lam ci zhes lam la ste /	'di'i lam ci zhes lam la ste /	153a	One comprehends the path, thinking, “What is the path to its cessation?”
['BO_T04_D3903:153a-9']	nang mthong na de'i gzhi dang zad pa dang sman tshol ba bzhin no //	nang mthong na de'i gzhi dang zad pa dang sman tshol ba bzhin no //	153a	When one sees the inner, one seeks its basis, its exhaustion, and its medicine.
['BO_T04_D3903:153a-10']	de la yon tan gyi lo tog mtha' dag tshul khrims sa dang 'dra ba la nges par brten no zhes rtogs nas so sor thar pa'i sdom pa yang dag par blangs pas tshul khrims la gnas par gyur pa sgom pa la sbyor ba'i dus na dam pa ma	de la yon tan gyi lo tog mtha' dag tshul khrims sa dang 'dra ba la nges par brten no zhes rtogs nas so sor thar pa'i sdom pa yang dag par blangs pas tshul khrims la gnas par gyur pa sgom pa la sbyor ba'i dus na dam pa ma	153a	Having understood this, one abides in morality by taking up the vows of individual liberation.
['BO_T04_D3903:153a-11']	yin pa dang 'dres pa'i rnam par rtog pa rnams yongs su spong ngo //	yin pa dang 'dres pa'i rnam par rtog pa rnams yongs su spong ngo //	153a	When one is engaged in meditation, one abandons the discursive thoughts that are mixed with what is not excellent.
['BO_T04_D3903:153a-12']	de la 'dod chags la spyod pas dang por ting nge 'dzin gyi don du mi sdug pa sgom par byed do //	de la 'dod chags la spyod pas dang por ting nge 'dzin gyi don du mi sdug pa sgom par byed do //	153a	One who practices with passion first cultivates the unappealing in order to attain concentration.
['BO_T04_D3903:153a-13']	'dod chags kyang rnam pa dgur bcom ldan 'das ma chen mor bstan te /	'dod chags kyang rnam pa dgur bcom ldan 'das ma chen mor bstan te /	153a	The Bhagavati Mahaprajnaparamita teaches that passion also has nine aspects.
['BO_T04_D3903:153a-14']	'di lta ste dbyibs la chags pa dang 'khrig pa'i dngos po la chags pa dang / tsandan la sogs pa'i dris bskyed pa'i lus la chags pa dang / rgyan gyis bskyed pa'i lus mdzes pa la chags pa dang / lus kyi kha dog la chags pa dang /	'di lta ste dbyibs la chags pa dang 'khrig pa'i dngos po la chags pa dang / tsandan la sogs pa'i dris bskyed pa'i lus la chags pa dang / rgyan gyis bskyed pa'i lus mdzes pa la chags pa dang / lus kyi kha dog la chags pa dang /	153a	They are passion for shape, passion for the act of copulation, passion for the body generated by the scent of sandalwood, etc., passion for the beauty of the body generated by ornaments, passion for the color of the body, passion for the touch of the body, passion for the voice, passion for the eyes, and passion for the face.
['BO_T04_D3903:153a-15']	sha rgyas pa la chags pa dang / yan lag dang nying lag gi sgeg pa la chags pa dang / so'i mdzes pa phun sum tshogs pa la chags pa dang / kha dog dang dbyibs la chags pa'o zhes so //	sha rgyas pa la chags pa dang / yan lag dang nying lag gi sgeg pa la chags pa dang / so'i mdzes pa phun sum tshogs pa la chags pa dang / kha dog dang dbyibs la chags pa'o zhes so //	153a	Attachment to the flesh being full, attachment to the beauty of the major and minor body parts, attachment to the perfection of the teeth, and attachment to color and shape.
['BO_T04_D3903:153a-16']	de'i gnyen por grangs ji lta bar mi sdug pa rnam pa dgu sgom pa ste /	de'i gnyen por grangs ji lta bar mi sdug pa rnam pa dgu sgom pa ste /	153a	The antidote to that is meditating on the nine types of foulness, in accordance with the number of attachments.
['BO_T04_D3903:153a-17']	dper na spos pa bzhin du rnam par bam pa'i 'du shes dang / yan lag so sor gyur pa nyid kyis 'bus gzhigs pa'i 'du shes dang / dri nga zhing rnag gi rang bzhin nyid kyis na rnam par rnags pa'i 'du shes dang / pags pa bshus pa ltar rnam par dmar ba'i 'du shes dang ;	dper na spos pa bzhin du rnam par bam pa'i 'du shes dang / yan lag so sor gyur pa nyid kyis 'bus gzhigs pa'i 'du shes dang / dri nga zhing rnag gi rang bzhin nyid kyis na rnam par rnags pa'i 'du shes dang / pags pa bshus pa ltar rnam par dmar ba'i 'du shes dang ;	153a	For example, the perception of a bloated corpse, the perception of a corpse being eaten by worms due to its limbs being separated, the perception of a corpse being decomposed due to its foul smell and pus nature, the perception of a corpse being red like flayed skin,
['BO_T04_D3903:153a-18']	rnam par sngos pa'i 'du shes dang / mi gtsang ba'i phung po'i 'du shes dang so sor ring du gyur pa nyid kyis rnam par 'thor ba'i 'du shes dang / rus pa'i 'du shes dang / rnam par tshig pa'i 'du shes so zhes pa'o //	rnam par sngos pa'i 'du shes dang / mi gtsang ba'i phung po'i 'du shes dang so sor ring du gyur pa nyid kyis rnam par 'thor ba'i 'du shes dang / rus pa'i 'du shes dang / rnam par tshig pa'i 'du shes so zhes pa'o //	153a	the perception of a bloated corpse, the perception of a festering corpse, the perception of a corpse gnawed by worms, the perception of a corpse cut up and scattered, the perception of a corpse burned by fire, the perception of a corpse turned blue and decayed, the perception of a corpse turned into a skeleton, the perception of a corpse eaten by worms, and the perception of a corpse turned into a rotten tree.
['BO_T04_D3903:153b-0']	rnam par rtog pa la dpyod pas ni dbugs rngub pa dang / 'byung ba rjes su dran @153b pa goms par byed do //	rnam par rtog pa la dpyod pas ni dbugs rngub pa dang / 'byung ba rjes su dran @153b pa goms par byed do //	153b	By investigating conceptualization, one cultivates the recollection of inhalation and exhalation.
['BO_T04_D3903:153b-1']	dbugs rngub pa ni dbugs sdud pa ste 'jug pa'i rlung ngo //	dbugs rngub pa ni dbugs sdud pa ste 'jug pa'i rlung ngo //	153b	Inhalation is the gathering of the breath, the wind that enters.
['BO_T04_D3903:153b-2']	dbugs 'byung ba ni dbugs spro ba ste phyir 'gro ba'i rlung ngo //	dbugs 'byung ba ni dbugs spro ba ste phyir 'gro ba'i rlung ngo //	153b	Exhalation is the dispersion of the breath, the wind that exits.
['BO_T04_D3903:153b-3']	de la dmigs pa'i shes rab ni dbugs rngub pa dang 'byung ba rjes su dran pa ste dran pa'i rgyu nyid kyi phyir dran par brjod do //	de la dmigs pa'i shes rab ni dbugs rngub pa dang 'byung ba rjes su dran pa ste dran pa'i rgyu nyid kyi phyir dran par brjod do //	153b	The wisdom that has that as its object is the recollection of inhalation and exhalation. It is called recollection because it is the cause of mindfulness.
['BO_T04_D3903:153b-4']	de la lus dang sems dag brlan nas dbugs rngub pa dang 'byung ba tsam la sems gtad de dbugs 'byung ba dang dbugs rngub pa dag so sor gcig dang gnyis dang / ji srid bcu'i bar du rnam par g-yeng ba med par bgrang bar byed de /	de la lus dang sems dag brlan nas dbugs rngub pa dang 'byung ba tsam la sems gtad de dbugs 'byung ba dang dbugs rngub pa dag so sor gcig dang gnyis dang / ji srid bcu'i bar du rnam par g-yeng ba med par bgrang bar byed de /	153b	Having thus moistened his body and mind, he fixes his attention on the mere in-and-out breathing, counting the in-breaths and out-breaths one by one up to ten without distraction.
['BO_T04_D3903:153b-5']	de bzhin du ting nge 'dzin thob kyi bar du'o //	de bzhin du ting nge 'dzin thob kyi bar du'o //	153b	He continues in this way until he attains concentration.
['BO_T04_D3903:153b-6']	'di ni rlung 'ba' zhig kho na ma yin gyi de rnams ni 'byung ba chen po bzhi dang de la brten pa'i phung po las gyur pa dang sems dang sems las byung ba rnams kyang ngo zhes phung po lngar nye bar rtog par byed do //	'di ni rlung 'ba' zhig kho na ma yin gyi de rnams ni 'byung ba chen po bzhi dang de la brten pa'i phung po las gyur pa dang sems dang sems las byung ba rnams kyang ngo zhes phung po lngar nye bar rtog par byed do //	153b	He does not consider the breath alone, but also the four great elements and the derivative form that is based on them, as well as the mind and mental factors. Thus he contemplates the five aggregates.
['BO_T04_D3903:153b-7']	rlung la dmigs pa'i blo bsgyur nas gong nas gong du dge ba'i rtsa ba rnams la kun du sbyor ro //	rlung la dmigs pa'i blo bsgyur nas gong nas gong du dge ba'i rtsa ba rnams la kun du sbyor ro //	153b	Having thus turned his attention to the breath, he applies himself to the wholesome roots in ever increasing measure.
['BO_T04_D3903:153b-8']	de nas zhi gnas rdzogs pa ni lus dang tshor ba dang sems dang chos dran pa nye bar gzhag pa rnams gzugs ni gzugs su rung ba'i mtshan nyid can no zhes pa la sogs pa rang gi mtshan nyid kyis dang / stong pa dang bdag med pa nyid dag spyi'i mtshan nyid de des bsgom par bya'o //	de nas zhi gnas rdzogs pa ni lus dang tshor ba dang sems dang chos dran pa nye bar gzhag pa rnams gzugs ni gzugs su rung ba'i mtshan nyid can no zhes pa la sogs pa rang gi mtshan nyid kyis dang / stong pa dang bdag med pa nyid dag spyi'i mtshan nyid de des bsgom par bya'o //	153b	Then, the completion of serenity is the applications of mindfulness of body, feeling, mind, and phenomena, which are cultivated by means of their individual and general characteristics.
['BO_T04_D3903:153b-9']	de la dang po rang gi mtshan nyid kyi rigs can lus dran pa nye bar gzhag pa la 'jug ste de yang mi gtsang bar 'du shes phyin ci log gi gnyen por ro //	de la dang po rang gi mtshan nyid kyi rigs can lus dran pa nye bar gzhag pa la 'jug ste de yang mi gtsang bar 'du shes phyin ci log gi gnyen por ro //	153b	Among them, one first enters the application of mindfulness of body, which has the individual characteristic of being suitable as form.
['BO_T04_D3903:153b-10']	de nas tshor ba dran pa nye bar gzhag pa la ste de yang sdug bsngal la bde bar phyin ci log gi gnyen po'o //	de nas tshor ba dran pa nye bar gzhag pa la ste de yang sdug bsngal la bde bar phyin ci log gi gnyen po'o //	153b	Then, one enters the application of mindfulness of feeling, which is the antidote to the misconception of pleasure in pain.
['BO_T04_D3903:153b-11']	de nas kyang sems dran pa nye bar gzhag pa la ste de yang mi rtag pa la rtag par phyin ci log gi gnyen po'o //	de nas kyang sems dran pa nye bar gzhag pa la ste de yang mi rtag pa la rtag par phyin ci log gi gnyen po'o //	153b	Then, one enters the application of mindfulness of mind, which is the antidote to the misconception of permanence in impermanence.
['BO_T04_D3903:153b-12']	de'i da ma thag tu chos dran pa nye bar gzhag pa la ste de yang dad pa la sogs pa chos tsam la dmigs pa nyid kyi phyir bdag med pa la bdag tu 'du shes pa'i gnyen po'o //	de'i da ma thag tu chos dran pa nye bar gzhag pa la ste de yang dad pa la sogs pa chos tsam la dmigs pa nyid kyi phyir bdag med pa la bdag tu 'du shes pa'i gnyen po'o //	153b	Also, because it focuses on the mere Dharma of faith and so on, it is the antidote to the conception of self in the absence of self.
['BO_T04_D3903:153b-13']	de nyid kyi phyir mdzod du gsungs pa /	de nyid kyi phyir mdzod du gsungs pa /	153b	Therefore the Abhidharmakośa declares:
['BO_T04_D3903:153b-14']	phyin ci log gi gnyen por bzhi //	phyin ci log gi gnyen por bzhi //	153b	Four are antidotes to the misconceptions.
['BO_T04_D3903:153b-15', 'BO_T04_D3903:153b-16']	zhes so // gang gi tshe rang gi mtshan nyid 'dzin pas chos zhes byas nas phung po lnga la dmigs pa kho na chos dran pa nye bar gzhag pa yin pa de'i tshe mi rtag pa dang sdug bsngal ba dang stong pa dang bdag med pa'i rnam pa rnams kyis chos🔽thams cad sgom par byed do //	zhes so // gang gi tshe rang gi mtshan nyid 'dzin pas chos zhes byas nas phung po lnga la dmigs pa kho na chos dran pa nye bar gzhag pa yin pa de'i tshe mi rtag pa dang sdug bsngal ba dang stong pa dang bdag med pa'i rnam pa rnams kyis chos thams cad sgom par byed do //	153b	When one focuses on the five aggregates alone, calling them the Dharma because they hold their own characteristics, then at that time one cultivates all phenomena with the aspects of impermanence, suffering, emptiness, and selflessness.
['BO_T04_D3903:154a-0', 'BO_T04_D3903:154a-1']	mi rtag pa la sogs pa'i rnam pa bzhi nang du 'dus pa skad cig ma nyid dang gang zag gi bdag med pa'i rnam @154a * //🔽pa dag tu 'am /	mi rtag pa la sogs pa'i rnam pa bzhi nang du 'dus pa skad cig ma nyid dang gang zag gi bdag med pa'i rnam @154a * //🔽pa dag tu 'am /	154a	The four aspects of impermanence and so on are included in the internal aspects of momentariness and the selflessness of persons.
['BO_T04_D3903:154a-2']	gang zag gi bdag med pa nang du 'dus pa'i skad cig ma nyid kyi rnam par chos thams cad sgom par byed do //	gang zag gi bdag med pa nang du 'dus pa'i skad cig ma nyid kyi rnam par chos thams cad sgom par byed do //	154a	One meditates on all dharmas in the aspect of momentariness, since the selflessness of persons is included in that.
['BO_T04_D3903:154a-3']	dran pa kho na nye bar 'jog pa yin pas dran pa nye bar gzhag pa'o //	dran pa kho na nye bar 'jog pa yin pas dran pa nye bar gzhag pa'o //	154a	The establishment of mindfulness is mindfulness itself, since it is the establishment of mindfulness.
