segmentnr	original	analyzed	translated
['BO_T09_D4156:22b-47']	'dun pa gdung bas rnam 'khrugs shing //	'dun pa gdung bas rnam 'khrugs shing //	the mind of the charioteer was disturbed by anguish.
['BO_T09_D4156:22b-48']	mchi mas 'dud pa'i tshig nyid kyis //	mchi mas 'dud pa'i tshig nyid kyis //	With words choked by tears,
['BO_T09_D4156:22b-49']	thal mo sbyar te lan gsol ba //	thal mo sbyar te lan gsol ba //	he joined his palms and replied:
['BO_T09_D4156:22b-50']	jo bo khyod kyis dgongs pa ni //	jo bo khyod kyis dgongs pa ni //	“Master, your intention
['BO_T09_D4156:22b-51']	gnyen la ngal ba ster ba 'dis ;	gnyen la ngal ba ster ba 'dis ;	is to turn my mind away from this relative who gives me fatigue,
['BO_T09_D4156:22b-52', 'BO_T09_D4156:22b-53']	/ chu bo'i 'gram na gnyis 'thung bzhin //🔽bdag gi sems 'di sgyur ba'o //	/ chu bo'i 'gram na gnyis 'thung bzhin // bdag gi sems 'di sgyur ba'o //	like a swan on the bank of a river.
['BO_T09_D4156:22b-54']	khyod kyis nges pa 'di lta bus //	khyod kyis nges pa 'di lta bus //	With this certainty,
['BO_T09_D4156:22b-55']	su yis mchi ma 'byung ba med //	su yis mchi ma 'byung ba med //	who would not shed tears?
['BO_T09_D4156:22b-56']	lcags las gyur pa'i snying la'ang ste //	lcags las gyur pa'i snying la'ang ste //	and even to a heart of iron,
['BO_T09_D4156:22b-57', 'BO_T09_D4156:22b-58']	brtse bas 'khrug la smos ci dgos //🔽gzhal med khang gi mal 'os pa'i //	brtse bas 'khrug la smos ci dgos // gzhal med khang gi mal 'os pa'i //	how much more to one who is tender with compassion?
['BO_T09_D4156:22b-59', 'BO_T09_D4156:23a-0']	shin tu gzhon nu 'di gang na //🔽@23a * // ku sha'i myu gu rno ba can //	shin tu gzhon nu 'di gang na // @23a * // ku sha'i myu gu rno ba can //	Where is this tender youth,🔽who deserves a bed in a celestial mansion?🔽Where is the ground of the forest of asceticism,
['BO_T09_D4156:23a-1']	dka' thub nags kyi sa gang na //	dka' thub nags kyi sa gang na //	with its sharp blades of kuśa grass?
['BO_T09_D4156:23a-2', 'BO_T09_D4156:23a-3']	khyod kyi 'bad pa thos nas kyang //🔽rta gang bdag gis blangs pa 'di //	khyod kyi 'bad pa thos nas kyang // rta gang bdag gis blangs pa 'di //	Having heard of your efforts,🔽this horse that I have taken
['BO_T09_D4156:23a-4']	mgon po de ni stobs kyis ni //	mgon po de ni stobs kyis ni //	seems to me, O protector,
['BO_T09_D4156:23a-5', 'BO_T09_D4156:23a-6']	lha yis byed du bcug pa 'dra //🔽khyed kyi nan tan nges pa 'di //	lha yis byed du bcug pa 'dra // khyed kyi nan tan nges pa 'di //	to be like a god who has been ordered to do something.🔽When I know that this resolve of yours
['BO_T09_D4156:23a-7']	rang dbang shes na gang gi phyir //	rang dbang shes na gang gi phyir //	is not due to your own will,
['BO_T09_D4156:23a-8']	nye bar len te mgyogs 'gro'i rta //	nye bar len te mgyogs 'gro'i rta //	why do you take this swift horse?
['BO_T09_D4156:23a-9', 'BO_T09_D4156:23a-10']	ser skya'i gzhi yi mya ngan gnas //🔽med pa po yis dam chos bzhin //	ser skya'i gzhi yi mya ngan gnas // med pa po yis dam chos bzhin //	It is a dwelling of grief in Kapilavastu.🔽It is not proper for you,🔽who are like a great lord,🔽to abandon your dear son,
['BO_T09_D4156:23a-11']	rgyal po brtse ba bgres pa dang // sras po sdug go 'dor ba ni //	rgyal po brtse ba bgres pa dang // sras po sdug go 'dor ba ni //	like a nihilist who does not believe in the true Dharma.
['BO_T09_D4156:23a-12', 'BO_T09_D4156:23a-13']	phyag chen de ni 'os ma yin //🔽dam pa'i bya ba byed bcom yin //	phyag chen de ni 'os ma yin // dam pa'i bya ba byed bcom yin //	It is a destruction of what should be done.🔽It is a complete abandonment
['BO_T09_D4156:23a-14']	yang dag bskyed pas yongs su ni //	yang dag bskyed pas yongs su ni //	of what has been properly produced.
['BO_T09_D4156:23a-15']	thang chad gnyis pa'i ma de dang // lha mo brjod par 'os ma yin //	thang chad gnyis pa'i ma de dang // lha mo brjod par 'os ma yin //	and the goddess who is not to be abandoned.
['BO_T09_D4156:23a-16']	ma ning gis ni dpal thob bzhin //	ma ning gis ni dpal thob bzhin //	Like a neuter who has attained glory,
['BO_T09_D4156:23a-17']	sras po byis pa yon tan ldan //	sras po byis pa yon tan ldan //	the son, a child endowed with good qualities,
['BO_T09_D4156:23a-18']	rigs btsun bdag po'i brtul zhugs ma //	rigs btsun bdag po'i brtul zhugs ma //	of noble family, the lord, the vow-holder,
['BO_T09_D4156:23a-19']	lha mo 'dor bar 'os ma yin //	lha mo 'dor bar 'os ma yin //	the goddess is not to be abandoned.
['BO_T09_D4156:23a-20']	bsngags 'os sras po grags pa 'dzin //	bsngags 'os sras po grags pa 'dzin //	The son who is to be praised, the bearer of fame,
['BO_T09_D4156:23a-21']	snyan grags chos ni 'dzin pa'i mchog //	snyan grags chos ni 'dzin pa'i mchog //	the supreme upholder of the Dharma of renown,
['BO_T09_D4156:23a-22']	zhen pa ldan pas grogs mchog bzhin //	zhen pa ldan pas grogs mchog bzhin //	like the best of friends, full of attachment,
['BO_T09_D4156:23a-23']	byis pa 'dor bar 'os ma yin //	byis pa 'dor bar 'os ma yin //	the child is not to be abandoned.🔽If you have made up your mind to abandon
['BO_T09_D4156:23a-24', 'BO_T09_D4156:23a-25', 'BO_T09_D4156:23a-26']	ci ste gnyen dang rgyal srid dag //🔽'dor ba nyid du blo gros mdzad //🔽bdag gi 'gros ni khyod zhabs la //	ci ste gnyen dang rgyal srid dag // 'dor ba nyid du blo gros mdzad // bdag gi 'gros ni khyod zhabs la //	both relatives and the kingdom,🔽then I, your servant,
['BO_T09_D4156:23a-27']	khyab bdag bdag 'dor 'os ma yin //	khyab bdag bdag 'dor 'os ma yin //	will not be abandoned by you, O Lord.
['BO_T09_D4156:23a-28']	ma ghu'i bu ni bshes bzang bzhin //	ma ghu'i bu ni bshes bzang bzhin //	Like the good friend of Magha,
['BO_T09_D4156:23a-29']	khyod ni dgon par dor nas su //	khyod ni dgon par dor nas su //	having abandoned you in the wilderness,
['BO_T09_D4156:23a-30']	me yis tshig pa'i sems kyis ni //	me yis tshig pa'i sems kyis ni //	with a mind burned by fire,
['BO_T09_D4156:23a-31']	grong du 'gro bar nus pa med //	grong du 'gro bar nus pa med //	I am not able to go to the city.
['BO_T09_D4156:23a-32']	khyod 'dir grong du 'gro ba can //	khyod 'dir grong du 'gro ba can //	You, who are going to the city,
['BO_T09_D4156:23a-33']	rgyal pos bdag la ci zhig gsung //	rgyal pos bdag la ci zhig gsung //	what did the king say to me?
['BO_T09_D4156:23a-34']	khyed kyi btsun mo'i 'khor du 'am //	khyed kyi btsun mo'i 'khor du 'am //	“If you do not give me what is due,
['BO_T09_D4156:23a-35']	'os pa mi thong na ci zhig smra //	'os pa mi thong na ci zhig smra //	what can I say?
['BO_T09_D4156:23a-36']	gang yang yon tan med pa yang //	gang yang yon tan med pa yang //	Even if someone is without good qualities,
['BO_T09_D4156:23a-37', 'BO_T09_D4156:23a-38']	mi bdag la smos gsung ba yang //🔽skyon med thub pa'i bzhin khyod kyi //	mi bdag la smos gsung ba yang // skyon med thub pa'i bzhin khyod kyi //	if he is mentioned to the lord,🔽what can I say about you,
['BO_T09_D4156:23a-39']	ma gyur pa de ci zhig smra //	ma gyur pa de ci zhig smra //	who are faultless like the moon?
['BO_T09_D4156:23a-40']	ngo tsha dang bcas sems gyis ni //	ngo tsha dang bcas sems gyis ni //	With a mind full of shame,
['BO_T09_D4156:23a-41']	lce ni thogs par gyur pa yi //	lce ni thogs par gyur pa yi //	my tongue is paralyzed.
['BO_T09_D4156:23a-42']	bdag ni gal te yang smra ba //	bdag ni gal te yang smra ba //	If I speak again,
['BO_T09_D4156:23a-43', 'BO_T09_D4156:23a-44']	de la dad par 'os pa su //🔽gang zhig zla ba'i 'od rno bar //	de la dad par 'os pa su // gang zhig zla ba'i 'od rno bar //	who would believe me?🔽Who would believe that the light of the moon
['BO_T09_D4156:23a-45', 'BO_T09_D4156:23a-46']	smra bar dad par 'dzin pa'am //🔽khyed kyis skyon shes des skyon ni //	smra bar dad par 'dzin pa'am // khyed kyis skyon shes des skyon ni //	is sharp and cuts?🔽You know the faults, but you
['BO_T09_D4156:23a-47']	smra ba dad par 'dzin pa'am ;	smra ba dad par 'dzin pa'am ;	believe the one who speaks of faults.🔽You are always compassionate and
['BO_T09_D4156:23a-48']	/ rtag tu rjes su brtse bcas dang // rtag par snying rje shes pa yi /	/ rtag tu rjes su brtse bcas dang // rtag par snying rje shes pa yi /	always know how to be compassionate.
['BO_T09_D4156:23a-49']	brtse ba spong ba tshul min te //	brtse ba spong ba tshul min te //	It is not right to abandon compassion.
['BO_T09_D4156:23a-50', 'BO_T09_D4156:23a-51']	phyir log bdag la bka' drin mdzod //🔽de ltar mya ngan gyis non pa'i //	phyir log bdag la bka' drin mdzod // de ltar mya ngan gyis non pa'i //	Please return and show me your kindness.🔽” Having heard these words of Candrāpīḍa,
['BO_T09_D4156:23a-52']	'dun pa'i tshig 'di gsan gyur nas //	'dun pa'i tshig 'di gsan gyur nas //	who was overcome with grief,
['BO_T09_D4156:23a-53']	rang gnas mchog tu brtan pa yis //	rang gnas mchog tu brtan pa yis //	the one who was most steadfast in his own way,
['BO_T09_D4156:23b-0', 'BO_T09_D4156:23b-1']	smra ba'i mchog gis bka' @23b stsal to ;🔽/'dun pa bdag dang bral ba la //	smra ba'i mchog gis bka' @23b stsal to ; /'dun pa bdag dang bral ba la //	The Supreme Speaker has said:🔽“Abandon this torment,🔽which is separation from what you desire.
['BO_T09_D4156:23b-2']	kun nas gdung ba 'di thong cig / lus can 'gro ba tha dad la //	kun nas gdung ba 'di thong cig / lus can 'gro ba tha dad la //	The various thoughts of beings
['BO_T09_D4156:23b-3']	dgongs pa sna tshogs nges pa yin //	dgongs pa sna tshogs nges pa yin //	are of various kinds.
['BO_T09_D4156:23b-4']	gang yang brtse las rang gi skye //	gang yang brtse las rang gi skye //	“Whatever arises from affection
['BO_T09_D4156:23b-5']	bdag gis rang ni mi 'dor te //	bdag gis rang ni mi 'dor te //	is not to be abandoned by me.
['BO_T09_D4156:23b-6']	'chi bas phan tshun dbang med par //	'chi bas phan tshun dbang med par //	By death, powerless,
['BO_T09_D4156:23b-7']	bdag cag rnams ni 'dor bar 'gyur //	bdag cag rnams ni 'dor bar 'gyur //	we will be separated from each other.
['BO_T09_D4156:23b-8']	sred pa chen po'i sdug bsngal gyi //	sred pa chen po'i sdug bsngal gyi //	“By the suffering of great craving,
['BO_T09_D4156:23b-9']	mngal gang gis ni bdag bzung ste //	mngal gang gis ni bdag bzung ste //	in a womb I was held.
['BO_T09_D4156:23b-10']	'bras med 'bad pa med de yis //	'bras med 'bad pa med de yis //	By that fruitless effort,
['BO_T09_D4156:23b-11']	bdag su bdag gi de su yin //	bdag su bdag gi de su yin //	‘I’ was mine, and ‘that’ was mine.
['BO_T09_D4156:23b-12']	ji ltar sgong skyes gnas shing la //	ji ltar sgong skyes gnas shing la //	“Just as a bird is born from an egg,
['BO_T09_D4156:23b-13']	yang dag 'dus nas rnam par bral //	yang dag 'dus nas rnam par bral //	having gathered together, it separates.
['BO_T09_D4156:23b-14']	de ltar 'byung po 'dus pa ni //	de ltar 'byung po 'dus pa ni //	In the same way, the gathering of beings
['BO_T09_D4156:23b-15']	nges par 'bral ba'i mtha' yin no //	nges par 'bral ba'i mtha' yin no //	is certainly concluded in separation.
['BO_T09_D4156:23b-16']	ji ltar sprin rnams 'dus nas ni //	ji ltar sprin rnams 'dus nas ni //	“Just as clouds gather together
['BO_T09_D4156:23b-17']	slar yang rnam par 'byed pa'o //	slar yang rnam par 'byed pa'o //	and then disperse again,
['BO_T09_D4156:23b-18']	de ltar 'du dang 'bral ba ni //	de ltar 'du dang 'bral ba ni //	in the same way, gathering and separation
['BO_T09_D4156:23b-19']	bdag dang srog chags rnams kyi lugs //	bdag dang srog chags rnams kyi lugs //	“The way of self and living beings
['BO_T09_D4156:23b-20']	gang gi phyir na 'jig rten 'di //	gang gi phyir na 'jig rten 'di //	is that this world
['BO_T09_D4156:23b-21']	slus nas rnam par 'bral ba de //	slus nas rnam par 'bral ba de //	is deceived and then separated.
['BO_T09_D4156:23b-22']	de phyir rmi lam 'dus gyur la //	de phyir rmi lam 'dus gyur la //	Therefore, in the union of dreams,
['BO_T09_D4156:23b-23']	bdag gi ba nyid bzod ma yin //	bdag gi ba nyid bzod ma yin //	I cannot bear the thought of ownership.🔽The trees are born together with their red leaves
['BO_T09_D4156:23b-24']	shing rnams 'dab ma dmar po dang // lhan cig skyes te rnam par 'bral //	shing rnams 'dab ma dmar po dang // lhan cig skyes te rnam par 'bral //	and then are separated.🔽How much more so is it the case
['BO_T09_D4156:23b-25', 'BO_T09_D4156:23b-26']	gzhan dang gzhan gyi 'bral ba ni //🔽'gyur ba ma yin smos ci dgos //	gzhan dang gzhan gyi 'bral ba ni // 'gyur ba ma yin smos ci dgos //	that others and others are separated?
['BO_T09_D4156:23b-27']	de phyir de ltar gyur na ni //	de phyir de ltar gyur na ni //	Therefore, if it is like that,
['BO_T09_D4156:23b-28']	zhi ba gdung ba ma byed song //	zhi ba gdung ba ma byed song //	go in peace, do not be tormented.
['BO_T09_D4156:23b-29']	gal te yang ni brtse ba 'bebs //	gal te yang ni brtse ba 'bebs //	But if you are going to be compassionate,
['BO_T09_D4156:23b-30']	song nas kyang ni slar yang shog / kho bo cag la ltos byas pa'i //	song nas kyang ni slar yang shog / kho bo cag la ltos byas pa'i //	go and then come back again.
['BO_T09_D4156:23b-31']	ser skya'i gzhi na skye bo la //	ser skya'i gzhi na skye bo la //	The people in Kapilavastu🔽who are concerned with us🔽should go there and give up their affection,
['BO_T09_D4156:23b-32']	der song brtse ba thong cig dang // 'di yi nges la nyon cig smos //	der song brtse ba thong cig dang // 'di yi nges la nyon cig smos //	and then listen to what I say.
['BO_T09_D4156:23b-33']	rga dang 'chi ba zad byas nas //	rga dang 'chi ba zad byas nas //	“Either I will destroy old age and death
['BO_T09_D4156:23b-34']	yang na myur du 'ong ba'i gtam //	yang na myur du 'ong ba'i gtam //	or I will quickly return and tell you.
['BO_T09_D4156:23b-35']	rtsom pa nyams shing don ma byas //	rtsom pa nyams shing don ma byas //	Either I will fail in my undertaking and not accomplish my purpose
['BO_T09_D4156:23b-36']	yang na nyams par 'gyur ba smros //	yang na nyams par 'gyur ba smros //	or I will tell you of my failure.”
['BO_T09_D4156:23b-37']	de ltar 'di yi tshig thos nas //	de ltar 'di yi tshig thos nas //	Having heard these words,
['BO_T09_D4156:23b-38']	bsngags ldan mgyogs 'gro'i mchog gis ni //	bsngags ldan mgyogs 'gro'i mchog gis ni //	Kaṇṭhaka, the best of horses,
['BO_T09_D4156:23b-39']	lce yis zhabs la rab ldags te //	lce yis zhabs la rab ldags te //	licked the feet with his tongue
['BO_T09_D4156:23b-40']	mchi ma dron mo phyung bar gyur //	mchi ma dron mo phyung bar gyur //	and shed warm tears.
['BO_T09_D4156:23b-41']	dra ba dang ni bkra shis rtags //	dra ba dang ni bkra shis rtags //	With a hand marked with a web and a swastika,
['BO_T09_D4156:23b-42']	'khor lo dbus ldan phyag gis ni //	'khor lo dbus ldan phyag gis ni //	and with a wheel in the middle,
['BO_T09_D4156:23b-43']	gzhon nus de la reg gyur cing //	gzhon nus de la reg gyur cing //	the prince touched him
['BO_T09_D4156:23b-44']	na tshod bzhin du rnam par smras /	na tshod bzhin du rnam par smras /	and spoke to him as if he were a friend.
['BO_T09_D4156:23b-45']	bsngags ldan mchi ma ma 'don cing //	bsngags ldan mchi ma ma 'don cing //	“Do not shed tears, Kaṇṭhaka,
['BO_T09_D4156:23b-46']	dam pa'i rta nyid 'di bstan to //	dam pa'i rta nyid 'di bstan to //	for this is the nature of horses.
['BO_T09_D4156:23b-47']	sron mdzod khyod kyi ngal ba 'dis //	sron mdzod khyod kyi ngal ba 'dis //	This toil of yours will soon
['BO_T09_D4156:23b-48', 'BO_T09_D4156:23b-49', 'BO_T09_D4156:23b-50']	myur du 'bras bu bcas bar 'gyur //🔽de nas ral gri rnon po nor bu'i yu ba can //🔽gser gyi phra ni sna tshogs dang ldan 'dun pa yi //	myur du 'bras bu bcas bar 'gyur // de nas ral gri rnon po nor bu'i yu ba can // gser gyi phra ni sna tshogs dang ldan 'dun pa yi //	bear fruit.”🔽Then the firm one, holding in his hand🔽a sharp sword with a jeweled hilt
['BO_T09_D4156:24a-0', 'BO_T09_D4156:24a-1']	lag na yang dag gnas pa brtan pa des bsnams @24a * //🔽nas ; / khung bu dag nas sbrul bzhin zhugs nas rab tu drungs //	lag na yang dag gnas pa brtan pa des bsnams @24a * // nas ; / khung bu dag nas sbrul bzhin zhugs nas rab tu drungs //	and a golden hilt of various designs,🔽drew it from its sheath like a snake.
['BO_T09_D4156:24a-2']	autpa la yi 'dab ma sngon po de drangs nas //	autpa la yi 'dab ma sngon po de drangs nas //	Having drawn out the blue lotus leaf,
['BO_T09_D4156:24a-3']	sna tshogs dbu rgyan dbu skrar bcas pa rab bcad cing //	sna tshogs dbu rgyan dbu skrar bcas pa rab bcad cing //	With a variety of crowns and hair ornaments,
['BO_T09_D4156:24a-4']	rdzing bu dag na ngang pa bzhin du rnam bkram pa //	rdzing bu dag na ngang pa bzhin du rnam bkram pa //	And scattered them like geese in a pond.
['BO_T09_D4156:24a-5']	'od zer dang ldan bar snang dag la de gtor ro //	'od zer dang ldan bar snang dag la de gtor ro //	He scattered them in the sky, endowed with light rays.
['BO_T09_D4156:24a-6']	mchod pa mngon par 'dod phyir rnam mang bkur sti'i phyir //	mchod pa mngon par 'dod phyir rnam mang bkur sti'i phyir //	In order to make offerings and for the sake of various honors,
['BO_T09_D4156:24a-7', 'BO_T09_D4156:24a-8']	lha ni gnas pas rab tu bkram pa de bzung ste //🔽ji lta ba bzhin de ni lha ni lha tshogs rnams //	lha ni gnas pas rab tu bkram pa de bzung ste // ji lta ba bzhin de ni lha ni lha tshogs rnams //	The gods who dwell there held them🔽And made offerings to the gods and assemblies of gods
['BO_T09_D4156:24a-9']	lha yi khyad par 'phags pa rnams kyis mchod pa byas //	lha yi khyad par 'phags pa rnams kyis mchod pa byas //	With the most exalted of divine offerings.
['BO_T09_D4156:24a-10']	rgyan ni bud med ldan pa rnam par spangs nas kyang //	rgyan ni bud med ldan pa rnam par spangs nas kyang //	Abandoning ornaments and women,
['BO_T09_D4156:24a-11']	dbu las dpal ni rnam par rgyang ring byas nas ni //	dbu las dpal ni rnam par rgyang ring byas nas ni //	And removing his glory far from his head,
['BO_T09_D4156:24a-12']	nags su gser gyi ngang pa'i mtshan ma gos gzigs nas //	nags su gser gyi ngang pa'i mtshan ma gos gzigs nas //	Seeing the sign of a golden goose in the forest,
['BO_T09_D4156:24a-13']	brtan pa des ni gos dag mngon par 'dod par gyur //	brtan pa des ni gos dag mngon par 'dod par gyur //	The steadfast one desired the cloth.
['BO_T09_D4156:24a-14']	de nas lha ni gnas par ri dags sngon po'i lus //	de nas lha ni gnas par ri dags sngon po'i lus //	Then the god with the body of a blue deer,
['BO_T09_D4156:24a-15']	dgongs pa rnam dag 'di yi dgongs pa rnams rig nas //	dgongs pa rnam dag 'di yi dgongs pa rnams rig nas //	Knowing the thoughts of this pure intention,
['BO_T09_D4156:24a-16']	kha bsgyur dur smrig gos can nye logs mngon par 'ongs ;	kha bsgyur dur smrig gos can nye logs mngon par 'ongs ;	The hunter, wearing a saffron robe, approached him.
['BO_T09_D4156:24a-17']	/ de la sh'akya'i rgyal po skyes kyis mngon par smras //	/ de la sh'akya'i rgyal po skyes kyis mngon par smras //	The king of the Śākyas said to him:🔽This saffron robe of yours, the banner of the truthful sages,
['BO_T09_D4156:24a-18']	khyod kyi dge yi ngur smrig drang srong rgyal mtshan dang // 'tshe ba byed pa'i gzhu 'di rigs pa ma yin te //	khyod kyi dge yi ngur smrig drang srong rgyal mtshan dang // 'tshe ba byed pa'i gzhu 'di rigs pa ma yin te //	and this bow for harming others are not right.
['BO_T09_D4156:24a-19']	de phyir zhi ba gal te 'dir ni chags med na //	de phyir zhi ba gal te 'dir ni chags med na //	Therefore, if you are truly detached,
['BO_T09_D4156:24a-20']	bdag la rab tu byin la 'di dang 'di snoms mdzod //	bdag la rab tu byin la 'di dang 'di snoms mdzod //	give it to me and take this and that.
['BO_T09_D4156:24a-21']	rngon pas smras pa 'dod sbyin 'dod pa snying po las //	rngon pas smras pa 'dod sbyin 'dod pa snying po las //	The hunter said, I give what is desired from the essence of desire,
['BO_T09_D4156:24a-22']	'di yis blo ni phab nas ri dags rnams gsod do //	'di yis blo ni phab nas ri dags rnams gsod do //	with this I subdue the mind and kill the deer.
['BO_T09_D4156:24a-23']	brgya byin mtshungs pa gang de 'dis ni don 'gyur na //	brgya byin mtshungs pa gang de 'dis ni don 'gyur na //	If this becomes meaningful for you, who are like Indra,
['BO_T09_D4156:24a-24']	ae ma rab tu bzhes la dkar po de gsol mdzod //	ae ma rab tu bzhes la dkar po de gsol mdzod //	oh! accept it well and eat that white food.
['BO_T09_D4156:24a-25']	de nas de ni mchog tu rab tu dga' ba yis //	de nas de ni mchog tu rab tu dga' ba yis //	Then, with supreme joy,
['BO_T09_D4156:24a-26']	nags su byung ba'i na bza' blangs shing gos dor la //	nags su byung ba'i na bza' blangs shing gos dor la //	he took the forest garment and discarded the robe.
['BO_T09_D4156:24a-27']	rngon pa nyid kyang lha yi lus nyid rnam bzung ste //	rngon pa nyid kyang lha yi lus nyid rnam bzung ste //	The hunter also took on the body of a god,
['BO_T09_D4156:24a-28']	dkar po de nyid blangs nas lha ni gshegs par gyur //	dkar po de nyid blangs nas lha ni gshegs par gyur //	and taking the white one, the god departed.
['BO_T09_D4156:24a-29']	de nas gzhon nu dang ni rta mchog skyong ba des //	de nas gzhon nu dang ni rta mchog skyong ba des //	Then the prince and the keeper of the excellent horse
['BO_T09_D4156:24a-30']	de ltar gshegs pa de la ya mtshan skyes gyur te //	de ltar gshegs pa de la ya mtshan skyes gyur te //	were amazed at his departure.
['BO_T09_D4156:24a-31']	nags nas byung ba'i na bza' nyid dang de la ni //	nags nas byung ba'i na bza' nyid dang de la ni //	He was wearing the very clothes he had on when he left the forest,
['BO_T09_D4156:24a-32']	slar yang ri mor bya ba mang po skyen par mdzad //	slar yang ri mor bya ba mang po skyen par mdzad //	and he was again quickly made the object of much respect.
['BO_T09_D4156:24a-33']	gdong ni mchi ma dang bcas 'dun pa rnams bzlog nas //	gdong ni mchi ma dang bcas 'dun pa rnams bzlog nas //	With his face full of tears, he turned back the retinue
['BO_T09_D4156:24a-34']	bdag nyid chen po brtan dang grags pa 'chang ba ste //	bdag nyid chen po brtan dang grags pa 'chang ba ste //	and the great being, who was steadfast and bore fame,
['BO_T09_D4156:24a-35']	mtshams kyi sprin gyis g-yogs pa'i skar ma'i rgyal po bzhin //	mtshams kyi sprin gyis g-yogs pa'i skar ma'i rgyal po bzhin //	like the king of stars covered by clouds at the horizon,
['BO_T09_D4156:24a-36']	dur smrig gyon zhing gdung sems gang yin de nas gshegs //	dur smrig gyon zhing gdung sems gang yin de nas gshegs //	went forth, wearing the saffron robes, his mind full of compassion.
['BO_T09_D4156:24b-0']	de nas de ltar jo bo @24b rgyal srid mi bzhed par //	de nas de ltar jo bo @24b rgyal srid mi bzhed par //	Then, when the lord did not want the kingdom
['BO_T09_D4156:24b-1']	dka' thub nags su gshegs pa mdog nyams snang ba na //	dka' thub nags su gshegs pa mdog nyams snang ba na //	and went to the forest of asceticism, his complexion faded.
['BO_T09_D4156:24b-2']	mgyogs 'gro 'chang de phyag rgyas gyen du bskyod byas nas //	mgyogs 'gro 'chang de phyag rgyas gyen du bskyod byas nas //	The keeper of the swift horse raised him up with his arms
['BO_T09_D4156:24b-3']	shin tu rnam par du zhing sa la 'gyel gyur to //	shin tu rnam par du zhing sa la 'gyel gyur to //	and fell to the ground, wailing very much.
['BO_T09_D4156:24b-4']	rnam par bltas nas slar yang sgra bcas par du zhing //	rnam par bltas nas slar yang sgra bcas par du zhing //	And, looking around, he again neighed loudly.
['BO_T09_D4156:24b-5']	bsngags ldan rta la lag pa dag gis nyer 'khyud nas //	bsngags ldan rta la lag pa dag gis nyer 'khyud nas //	Then, embracing the horse Kaṇṭhaka with his arms,
['BO_T09_D4156:24b-6']	de nas kho chad yang dang yang du zlos bzhin du //	de nas kho chad yang dang yang du zlos bzhin du //	he spoke these words, which were full of grief:
['BO_T09_D4156:24b-7']	lus kyis song bar gyur kyang sems kyis ma yin no //	lus kyis song bar gyur kyang sems kyis ma yin no //	“Though my body has left, my mind has not.”
['BO_T09_D4156:24b-8']	la lar rab tu sems zhing la lar rnam par du //	la lar rab tu sems zhing la lar rnam par du //	In some places he was thinking deeply; in some places he was lamenting;
['BO_T09_D4156:24b-9']	la lar sa rab tu 'brad cing la lar 'gyel //	la lar sa rab tu 'brad cing la lar 'gyel //	in some places he was scratching the ground; in some places he was falling down.
['BO_T09_D4156:24b-10']	de nas 'gro bzhin gus pa'i dbang gis sdug bsngal zhing ;	de nas 'gro bzhin gus pa'i dbang gis sdug bsngal zhing ;	Then, as he was going along, he was suffering from the power of his devotion,
['BO_T09_D4156:24b-11', 'BO_T09_D4156:24b-12']	/ dbang med lam na bya ba mang po byas pa'o //🔽sangs rgyas kyi spyod pa zhes bya ba'i snyan dngags chen po las /	/ dbang med lam na bya ba mang po byas pa'o // sangs rgyas kyi spyod pa zhes bya ba'i snyan dngags chen po las /	and, powerless, he was doing many things on the road.
['BO_T09_D4156:24b-13']	bsngags ldan phyir la bzlog pa'i le'u ste drug pa'o /	bsngags ldan phyir la bzlog pa'i le'u ste drug pa'o /	This concludes the sixth canto, called “The Return of Kaṇṭhaka,” of the great poetic treatise “Entry into the Life of the Buddha.”
['BO_T09_D4156:24b-14']	// / de nas 'dun pa ngu zhing gdong ni mchi ma can //	// / de nas 'dun pa ngu zhing gdong ni mchi ma can //	Then Chanda, weeping and his face full of tears,
['BO_T09_D4156:24b-15']	bzlog nas nags su 'dun pa'i dka' thub chags med pa //	bzlog nas nags su 'dun pa'i dka' thub chags med pa //	turned back from the forest, his devotion to asceticism unfulfilled.
['BO_T09_D4156:24b-16']	don kun grub pa'i lus kyis mngon par zil mnan nas //	don kun grub pa'i lus kyis mngon par zil mnan nas //	He was overcome by the body of the one who had accomplished all goals.
['BO_T09_D4156:24b-17']	dka' thub gnas de grub pa bzhin du rab tu thob //	dka' thub gnas de grub pa bzhin du rab tu thob //	And he attained the hermitage of asceticism as if it were his own home.
['BO_T09_D4156:24b-18']	de nas ri dags rgyal po'i 'gros can rgyal po'i sras po de //	de nas ri dags rgyal po'i 'gros can rgyal po'i sras po de //	Then the prince, who had the gait of the king of beasts,
['BO_T09_D4156:24b-19', 'BO_T09_D4156:24b-20']	ri dags gnas der ri dags bzhin du rab zhugs pa //🔽phun tshogs rnams dang bral yang lus kyi phun tshogs kyis //	ri dags gnas der ri dags bzhin du rab zhugs pa // phun tshogs rnams dang bral yang lus kyi phun tshogs kyis //	entered that hermitage of deer as if he were a deer.🔽Though he was deprived of all his royal splendor,
['BO_T09_D4156:24b-21']	dka' thub gnas ldan kun gyi mig dag phrogs par gyur //	dka' thub gnas ldan kun gyi mig dag phrogs par gyur //	the splendor of his body captivated the eyes of all the ascetics.
['BO_T09_D4156:24b-22']	khur ldan rnams bzhin mgo bo rnams ni phyed dud pas //	khur ldan rnams bzhin mgo bo rnams ni phyed dud pas //	Like those who carry a load, with their heads bent down,
