segmentnr	original	analyzed	folio	translated
['BO_T02_D1190:224b-3']	ji ltar zhe na ma phugs pas te /	ji ltar zhe na ma phugs pas te /	224b	How? By not being long-term.
['BO_T02_D1190:224b-4']	bden pa gnyis dbyer med pa'i ye shes khongs su chud pa'i phyir ro //	bden pa gnyis dbyer med pa'i ye shes khongs su chud pa'i phyir ro //	224b	Because it is included in the gnosis of the indivisibility of the two truths.
['BO_T02_D1190:224b-5']	dga' ba skyed par byed pa ni phul du byung ba'i bde ba'i ye shes kyi rnam par rtog pa yang de la med par dgongs so //	dga' ba skyed par byed pa ni phul du byung ba'i bde ba'i ye shes kyi rnam par rtog pa yang de la med par dgongs so //	224b	“Generating joy” is the absence of conceptual thoughts of the gnosis of supreme bliss.
['BO_T02_D1190:224b-6']	kun rdzob kyi bden pa tsam gyi dpe slar yang bshad pa ni /	kun rdzob kyi bden pa tsam gyi dpe slar yang bshad pa ni /	224b	The example of mere conventional truth is explained again:
['BO_T02_D1190:224b-7']	gang gi lha mo rin chen che //	gang gi lha mo rin chen che //	224b	The one whose goddess is a great gem,
['BO_T02_D1190:224b-8']	'bar ba'i phreng ba 'khrugs pa'i sku //	'bar ba'i phreng ba 'khrugs pa'i sku //	224b	whose body is a mass of blazing garlands,
['BO_T02_D1190:224b-9']	rin chen de ni nor mi rung du 'gyur ro ni dgos pa med par 'gyur ro //	rin chen de ni nor mi rung du 'gyur ro ni dgos pa med par 'gyur ro //	224b	that gem would be useless, it would be purposeless.
['BO_T02_D1190:224b-10']	de / ma phugs pas ni sbyor bral 'gyur //	de / ma phugs pas ni sbyor bral 'gyur //	224b	Since it is not fully developed, it is free from application.
['BO_T02_D1190:224b-11']	yang phugs pas dga' ba skyed par byed de /	yang phugs pas dga' ba skyed par byed de /	224b	When fully developed, it generates joy.
['BO_T02_D1190:224b-12']	sems can rnams ni brgyan pa'i phyir dga' bar 'gyur ro //	sems can rnams ni brgyan pa'i phyir dga' bar 'gyur ro //	224b	Sentient beings are delighted by the ornament.
['BO_T02_D1190:224b-13']	don gsungs pa /	don gsungs pa /	224b	The meaning is stated:
['BO_T02_D1190:224b-14']	de ltar ni de bzhin du'o //	de ltar ni de bzhin du'o //	224b	Thus, in that way.
['BO_T02_D1190:224b-15']	'khor ba ni 'khor ba'i ye shes so //	'khor ba ni 'khor ba'i ye shes so //	224b	Samsara is the wisdom of samsara.
['BO_T02_D1190:224b-16']	rin chen ni dga' ba rgyas par byed pas na rin chen no //	rin chen ni dga' ba rgyas par byed pas na rin chen no //	224b	Jewel is a jewel because it expands joy.
['BO_T02_D1190:224b-17']	ji ltar zhe na /	ji ltar zhe na /	224b	How so?
['BO_T02_D1190:224b-18']	'dod pa'i yon tan lnga ldan pas so //	'dod pa'i yon tan lnga ldan pas so //	224b	It is endowed with the five qualities of desire.
['BO_T02_D1190:224b-19']	de yang 'khor ba ma dag pas dug tu 'gyur bar 'byung ngo //	de yang 'khor ba ma dag pas dug tu 'gyur bar 'byung ngo //	224b	Moreover, since samsara is impure, it arises as poison.
['BO_T02_D1190:224b-20']	dag na bdud rtsi dang 'dra bar bdud rtsi bzhin du 'gyur ro //	dag na bdud rtsi dang 'dra bar bdud rtsi bzhin du 'gyur ro //	224b	When pure, it becomes like nectar, like an elixir.
['BO_T02_D1190:224b-21']	yang na 'khor ba ni 'khor ba'i ye shes so //	yang na 'khor ba ni 'khor ba'i ye shes so //	224b	Alternatively, samsara is the wisdom of samsara.
['BO_T02_D1190:224b-22']	rin chen ni lhan cig skyes pa'i rang bzhin no //	rin chen ni lhan cig skyes pa'i rang bzhin no //	224b	Jewel is the connate nature.
['BO_T02_D1190:224b-23']	'dod pa'i yon tan lnga ni me long lta bu la sogs pa'i ye shes lnga dang ldan pa'o //	'dod pa'i yon tan lnga ni me long lta bu la sogs pa'i ye shes lnga dang ldan pa'o //	224b	It is endowed with the five qualities of desire, the five wisdoms of the mirror-like and so on.
['BO_T02_D1190:224b-24']	'khor ba de nyid ma dag na de bzhin nyid ma yin par rtog pa'i bdag nyid du brtag go //	'khor ba de nyid ma dag na de bzhin nyid ma yin par rtog pa'i bdag nyid du brtag go //	224b	If that cyclic life is impure, then it is to be considered as having the nature of a concept that is not reality.
['BO_T02_D1190:224b-25']	de bzhin nyid kyi rang bzhin gyis rnam par dag na bdud rtsi lta bur byang chub kyi sems dang ldan par 'gyur ro //	de bzhin nyid kyi rang bzhin gyis rnam par dag na bdud rtsi lta bur byang chub kyi sems dang ldan par 'gyur ro //	224b	If it is pure by nature of reality, then it is endowed with the bodhicitta that is like nectar.
['BO_T02_D1190:224b-26']	de nyid kyi phyir /	de nyid kyi phyir /	224b	For that very reason,
['BO_T02_D1190:224b-27']	'khor ba'i rnam pa ni ma ning ngo //	'khor ba'i rnam pa ni ma ning ngo //	224b	the aspect of cyclic life is neuter.
['BO_T02_D1190:224b-28']	he ru ka 'gro ba sgrol ba ni sku gsum dang ye shes lnga'i rang bzhin no //	he ru ka 'gro ba sgrol ba ni sku gsum dang ye shes lnga'i rang bzhin no //	224b	Heruka, the liberator of beings, is the nature of the three bodies and the five intuitions.
['BO_T02_D1190:224b-29']	gtso bo zhes pa ni bdag nyid byed par gyur pa la sogs pa'i dbang du gyur ba'i phyir ro //	gtso bo zhes pa ni bdag nyid byed par gyur pa la sogs pa'i dbang du gyur ba'i phyir ro //	224b	The principal one is the one who has become the agent, etc., and is the one who is in control.
['BO_T02_D1190:224b-30']	gang gi gzugs kyis ni gang gi rang bzhin gyis so //	gang gi gzugs kyis ni gang gi rang bzhin gyis so //	224b	By whose form is by whose nature.
['BO_T02_D1190:224b-31']	gyur pa nyid ni yid dag pa'i de bzhin no //	gyur pa nyid ni yid dag pa'i de bzhin no //	224b	The very transformation is the reality of the purified mind.
['BO_T02_D1190:224b-32']	de ni nga yis te yi ge aa dang ham gi rang bzhin no //	de ni nga yis te yi ge aa dang ham gi rang bzhin no //	224b	That is mine, which is the nature of the letters A and HAM.
['BO_T02_D1190:224b-33']	smra yis ni smra ba'o //	smra yis ni smra ba'o //	224b	I will tell, I will speak.
['BO_T02_D1190:224b-34']	nyon ni thabs dang shes rab kyi bdag nyid de bzhin nyid de kha sbyor 'byed pa'i rang bzhin no //	nyon ni thabs dang shes rab kyi bdag nyid de bzhin nyid de kha sbyor 'byed pa'i rang bzhin no //	224b	Listen to the reality that is the nature of the union of the method and wisdom, which is the nature of the opening of the union.
['BO_T02_D1190:224b-35']	snying rje'i spyan ni dmar po la //	snying rje'i spyan ni dmar po la //	224b	The eyes are red with compassion,
['BO_T02_D1190:225a-0', 'BO_T02_D1190:225a-1']	byams @225a * //🔽pa'i thugs la yan lag gnag / bsdu ba'i dngos po bzhi yis ni //	byams @225a * // pa'i thugs la yan lag gnag / bsdu ba'i dngos po bzhi yis ni //	225a	and the limbs are black with the mind of love.🔽The feet are said to be the four means of gathering
['BO_T02_D1190:225a-2']	zhabs ni rnam pa bzhi zhes brjod //	zhabs ni rnam pa bzhi zhes brjod //	225a	through the four means of gathering.
['BO_T02_D1190:225a-3']	zhal brgyad rnam par thar pa brgyad //	zhal brgyad rnam par thar pa brgyad //	225a	The eight faces are the eight liberations,
['BO_T02_D1190:225a-4']	phyag ni stong pa bcu drug nyid //	phyag ni stong pa bcu drug nyid //	225a	and the sixteen hands are the sixteen empties.
['BO_T02_D1190:225a-5']	gug skyed kyis ni sangs rgyas lnga //	gug skyed kyis ni sangs rgyas lnga //	225a	The five buddhas are the hooks,
['BO_T02_D1190:225a-6']	gdug pa gdul phyir khro bo nyid //	gdug pa gdul phyir khro bo nyid //	225a	and the wrathful one is for taming the wicked.
['BO_T02_D1190:225a-7']	snying rje'i ni 'gro ba gdon par 'dod pas so //	snying rje'i ni 'gro ba gdon par 'dod pas so //	225a	Compassion is the desire to liberate migrating beings.
['BO_T02_D1190:225a-8']	spyan ni bden pa gnyis kyi rang bzhin gzigs pa can no //	spyan ni bden pa gnyis kyi rang bzhin gzigs pa can no //	225a	The eyes are the seer of the nature of the two truths.
['BO_T02_D1190:225a-9']	dmar po ni rjes su chags pa'o //	dmar po ni rjes su chags pa'o //	225a	Red is passion.
['BO_T02_D1190:225a-10']	byams pa'i thugs la yan lag gnag ni mnyam pa nyid kyi thugs kyis dmigs su med pa'i rang bzhin yin pa'i phyir ro //	byams pa'i thugs la yan lag gnag ni mnyam pa nyid kyi thugs kyis dmigs su med pa'i rang bzhin yin pa'i phyir ro //	225a	The limbs are black with the mind of love because the mind of equanimity is the nature of nonapprehending.🔽The feet are the four means of gathering
['BO_T02_D1190:225a-11', 'BO_T02_D1190:225a-12']	bsdu ba'i dngos po bzhi yis ni //🔽zhes pa ni /	bsdu ba'i dngos po bzhi yis ni // zhes pa ni /	225a	through the four means of gathering.
['BO_T02_D1190:225a-13']	sbyin pa dang snyan par smra ba dang / don spyod pa dang don mthun pa'o //	sbyin pa dang snyan par smra ba dang / don spyod pa dang don mthun pa'o //	225a	They are generosity, pleasant speech, purposeful activity, and consistency between words and deeds.
['BO_T02_D1190:225a-14']	'dis ni zhabs ni rnam pa bzhi zhes brjod do //	'dis ni zhabs ni rnam pa bzhi zhes brjod do //	225a	This is what is called the four feet.
['BO_T02_D1190:225a-15']	zhal brgyad rnam par thar pa brgyad //	zhal brgyad rnam par thar pa brgyad //	225a	The eight faces are the eight liberations.🔽The eight faces are the eight liberations.
['BO_T02_D1190:225a-16', 'BO_T02_D1190:225a-17']	ces pa ni /🔽gzugs can gyi gzugs rnams stong pa nyid du mthong ngo //	ces pa ni / gzugs can gyi gzugs rnams stong pa nyid du mthong ngo //	225a	The eight liberations are as follows:🔽Seeing external forms while in the first concentration is emptiness.
['BO_T02_D1190:225a-18']	nang gi gzugs rnams stong pa nyid du mthong ba ni mtshan ma med pa'o //	nang gi gzugs rnams stong pa nyid du mthong ba ni mtshan ma med pa'o //	225a	Seeing internal forms as emptiness is signlessness.
['BO_T02_D1190:225a-19']	phyir rol gyi gzugs rnams stong par mthong ba ni smon pa med pa'o //	phyir rol gyi gzugs rnams stong par mthong ba ni smon pa med pa'o //	225a	Seeing external forms as emptiness is wishlessness.
['BO_T02_D1190:225a-20']	skye mched dang skye mched ma yin pa rnams stong par mthong ba ni skye ba med pa'o //	skye mched dang skye mched ma yin pa rnams stong par mthong ba ni skye ba med pa'o //	225a	Seeing the sense bases and non-sense bases as emptiness is non-arising.
['BO_T02_D1190:225a-21', 'BO_T02_D1190:225a-22']	nam mkha' mtha' yas skye mched stong par mthong ba ni dngos po'o //🔽rnam shes mtha' yas skye mched stong par mthong ba ni chags pa dang bral ba'o //	nam mkha' mtha' yas skye mched stong par mthong ba ni dngos po'o // rnam shes mtha' yas skye mched stong par mthong ba ni chags pa dang bral ba'o //	225a	Seeing the base of infinite space as emptiness is substance.🔽Seeing the base of infinite consciousness as emptiness is freedom from attachment.
['BO_T02_D1190:225a-23']	'du shes med 'du shes med min skye mched stong par mthong ba ni 'gog pa'o //	'du shes med 'du shes med min skye mched stong par mthong ba ni 'gog pa'o //	225a	Seeing the base of neither perception nor non-perception as emptiness is cessation.
['BO_T02_D1190:225a-24']	ci yang med pa'i skye mched stong par mthong ba ni mya ngan las 'das pa ste rnam par thar ba'i sgo brgyad rnam par dag pas zhal brgyad do //	ci yang med pa'i skye mched stong par mthong ba ni mya ngan las 'das pa ste rnam par thar ba'i sgo brgyad rnam par dag pas zhal brgyad do //	225a	The eight faces are the eight liberations, since the sphere of nothingness is seen as empty and is nirvana.
['BO_T02_D1190:225a-25', 'BO_T02_D1190:225a-26']	phyag ni stong pa bcu drug nyid //🔽ces pa ni /	phyag ni stong pa bcu drug nyid // ces pa ni /	225a	The sixteen hands are the sixteen emptinesses.
['BO_T02_D1190:225a-27']	bshad zin pa'i stong pa bcu drug nyid do //	bshad zin pa'i stong pa bcu drug nyid do //	225a	The sixteen emptinesses have been explained.
['BO_T02_D1190:225a-28', 'BO_T02_D1190:225a-29']	gug skyed kyis ni sangs rgyas lnga //🔽zhes pa ni /	gug skyed kyis ni sangs rgyas lnga // zhes pa ni /	225a	The five topknots are the five Buddhas.
['BO_T02_D1190:225a-30']	'khor lo dang / rna cha dang / mgul gdub dang / phyag gdub dang / ske rags rnams mi bskyod pa la sogs pa'i de bzhin gshegs pa lnga rnams so //	'khor lo dang / rna cha dang / mgul gdub dang / phyag gdub dang / ske rags rnams mi bskyod pa la sogs pa'i de bzhin gshegs pa lnga rnams so //	225a	The five topknots are the five Tathagatas, Akshobhya, etc., as the wheel, earring, necklace, armlet, and girdle.
['BO_T02_D1190:225a-31', 'BO_T02_D1190:225a-32']	gdug pa 'dul phyir khro bo nyid //🔽ces pa ni /	gdug pa 'dul phyir khro bo nyid // ces pa ni /	225a	The wrathful nature is for subduing the wicked.
['BO_T02_D1190:225a-33']	gdug pa'i sems can gdul bar bya ba'i phyir khro bo'i bdag nyid do //	gdug pa'i sems can gdul bar bya ba'i phyir khro bo'i bdag nyid do //	225a	The wrathful nature is for subduing wicked sentient beings.
['BO_T02_D1190:225a-34']	de skad du yang /	de skad du yang /	225a	Thus it is said:
['BO_T02_D1190:225a-35']	sems can nyid bdud ni chen po ste //	sems can nyid bdud ni chen po ste //	225a	Sentient beings are the great demons;
['BO_T02_D1190:225a-36']	sems nyid de bzhin gshegs pa'o //	sems nyid de bzhin gshegs pa'o //	225a	the mind itself is the Tathagata.
['BO_T02_D1190:225b-0']	rang gi sems ni @225b gdul ba'i phyir //	rang gi sems ni @225b gdul ba'i phyir //	225b	In order to subdue the mind itself,
['BO_T02_D1190:225b-1']	bdag nyid bdud du nye bar 'gyur //	bdag nyid bdud du nye bar 'gyur //	225b	one becomes a demon to oneself.
['BO_T02_D1190:225b-2']	zhes pa'o // yang na snying rje'i spyan ni dmar po la //	zhes pa'o // yang na snying rje'i spyan ni dmar po la //	225b	Or else, the eyes are red with compassion.
['BO_T02_D1190:225b-3']	zhes pa ni /	zhes pa ni /	225b	This is the second vision.
['BO_T02_D1190:225b-4']	chags pa'i rang bzhin nyid bden pa gnyis thabs dang shes rab dbyer med par spro ba dang bsdu ba'i rang bzhin gyi spyan gnyis kyis gzigs pa gnyis so //	chags pa'i rang bzhin nyid bden pa gnyis thabs dang shes rab dbyer med par spro ba dang bsdu ba'i rang bzhin gyi spyan gnyis kyis gzigs pa gnyis so //	225b	The two eyes, which are the nature of passion, are the two visions of the indivisible method and wisdom, the two natures of emanation and reabsorption.
['BO_T02_D1190:225b-5']	yan lag gnag ces pa ni yan lag drug bsgoms pa las 'das pa'o //	yan lag gnag ces pa ni yan lag drug bsgoms pa las 'das pa'o //	225b	The limbs are black, which is beyond the meditation on the six limbs.
['BO_T02_D1190:225b-6']	ji ltar zhe na /	ji ltar zhe na /	225b	How so?
['BO_T02_D1190:225b-7']	byams pa'i thugs las te mnyam pa nyid gcig pa'i ye shes kyi phyir ro //	byams pa'i thugs las te mnyam pa nyid gcig pa'i ye shes kyi phyir ro //	225b	From the mind of love, because of the single gnosis of equality.
['BO_T02_D1190:225b-8']	bsdu ba'i dngos po'i sgra ni yang dag par 'dzin pa ni bsdu ba ste de'i rang bzhin rnams so //	bsdu ba'i dngos po'i sgra ni yang dag par 'dzin pa ni bsdu ba ste de'i rang bzhin rnams so //	225b	The term “means of attraction” is attraction through correct apprehension. They are of that nature.
['BO_T02_D1190:225b-9']	dngos po ni don dam par snang ba'o //	dngos po ni don dam par snang ba'o //	225b	The thing is the ultimate appearance.
['BO_T02_D1190:225b-10']	de rnams kyi bzhi ni bzhi pa'i ye shes te des na zhabs bzhi dga' ba la sogs pa'i ye shes bzhi'o //	de rnams kyi bzhi ni bzhi pa'i ye shes te des na zhabs bzhi dga' ba la sogs pa'i ye shes bzhi'o //	225b	Their four is the fourth gnosis. Therefore, the four feet are the four gnoses of joy and so on.
['BO_T02_D1190:225b-11']	zhal brgyad ces pa ni chos brgyad byed pa nyid yang dag par rdzogs pa'i byang chub kyi gleng gzhi'o //	zhal brgyad ces pa ni chos brgyad byed pa nyid yang dag par rdzogs pa'i byang chub kyi gleng gzhi'o //	225b	The eight faces are the eight topics, which are the nidāna of perfect enlightenment.
['BO_T02_D1190:225b-12', 'BO_T02_D1190:225b-13']	phyag ni bcu drug stong pa nyid ;🔽/ ces pa ni /	phyag ni bcu drug stong pa nyid ; / ces pa ni /	225b	The sixteen hands are the sixteen emptinesses.
['BO_T02_D1190:225b-14']	dbang po drug dang yul rnams dang rnam par shes pa drug rnams ni khams bco brgyad rnams so //	dbang po drug dang yul rnams dang rnam par shes pa drug rnams ni khams bco brgyad rnams so //	225b	The six sense faculties, the six sense objects, and the six sense consciousnesses are the eighteen elements.
['BO_T02_D1190:225b-15']	thams cad stong pa nyid yin gyis nyan thos la sogs pa'i nyi tshe ba'i stong pa nyid ni ma yin te thabs dang shes rab dbyer med pa'i rang bzhin nyid kyis stong pa nyid gnyis su med par khongs su bsdu ba yin no //	thams cad stong pa nyid yin gyis nyan thos la sogs pa'i nyi tshe ba'i stong pa nyid ni ma yin te thabs dang shes rab dbyer med pa'i rang bzhin nyid kyis stong pa nyid gnyis su med par khongs su bsdu ba yin no //	225b	All of them are emptinesses, not the limited emptinesses of the śrāvakas and so forth. The emptiness that is the indivisibility of method and wisdom is included within them.
['BO_T02_D1190:225b-16']	gug skyed ces pa ni /	gug skyed ces pa ni /	225b	The “hooks”
['BO_T02_D1190:225b-17']	nges par gzung ba nyid kyis sangs rgyas lnga'o //	nges par gzung ba nyid kyis sangs rgyas lnga'o //	225b	are the five buddhas, who are ascertained by the five hooks.
['BO_T02_D1190:225b-18']	'dis ci bstan na sangs rgyas lnga'i bdag nyid de bzhin gshegs pa thams cad kyi sku yin no //	'dis ci bstan na sangs rgyas lnga'i bdag nyid de bzhin gshegs pa thams cad kyi sku yin no //	225b	What does this indicate? The nature of the five buddhas is the body of all tathāgatas.
['BO_T02_D1190:225b-19', 'BO_T02_D1190:225b-20']	gdug pa gdul phyir khro bo nyid //🔽ces pa ni /	gdug pa gdul phyir khro bo nyid // ces pa ni /	225b	Wrath is for the purpose of taming the wicked.
['BO_T02_D1190:225b-21']	khro bo'i bdag nyid ni mi bskyod pa'i sku'o //	khro bo'i bdag nyid ni mi bskyod pa'i sku'o //	225b	The nature of wrath is the body of Akṣobhya.
['BO_T02_D1190:225b-22']	gdug pa 'dul phyir ni nyon mongs pa'i bag chags bsal ba yin pa'i don to //	gdug pa 'dul phyir ni nyon mongs pa'i bag chags bsal ba yin pa'i don to //	225b	“For the purpose of taming the wicked” means for the purpose of removing the latent tendencies of afflictions.
['BO_T02_D1190:225b-23', 'BO_T02_D1190:225b-24']	gzhan yang gsungs pa /🔽sha ni pukka s'i ru bya //	gzhan yang gsungs pa / sha ni pukka s'i ru bya //	225b	Moreover, it is said:🔽Flesh is Pukkasī.
['BO_T02_D1190:225b-25']	sha'i rang bzhin gti mug rdo rje pukka s'i de'i rang bzhin nyid sha yin no //	sha'i rang bzhin gti mug rdo rje pukka s'i de'i rang bzhin nyid sha yin no //	225b	Flesh is the nature of delusion-vajra, and Pukkasī is the nature of that, flesh.
['BO_T02_D1190:225b-26']	de bzhin khrag ni ri khrod ma //	de bzhin khrag ni ri khrod ma //	225b	Likewise, blood is Śavarī.
['BO_T02_D1190:225b-27']	khu ba yin pa'i phyir dang rjes su chags pa'i rang bzhin nyid yin pa'i phyir ri khrod ma khrag yin te khrag kyang ri khrod ma'i rang bzhin nyid yin no //	khu ba yin pa'i phyir dang rjes su chags pa'i rang bzhin nyid yin pa'i phyir ri khrod ma khrag yin te khrag kyang ri khrod ma'i rang bzhin nyid yin no //	225b	Because it is semen and because it is the nature of passion, Śavarī is blood, and blood is the nature of Śavarī.
['BO_T02_D1190:225b-28', 'BO_T02_D1190:226a-0']	gdol pa mo ni khu bar brjod //🔽gdol pa mo ni me'i rang bzhin te de nyid kyi @226a * //	gdol pa mo ni khu bar brjod // gdol pa mo ni me'i rang bzhin te de nyid kyi @226a * //	225b	Caņdālī is said to be semen.
['BO_T02_D1190:226a-1']	phyir chags pa dang rjes su chags pa'o //	phyir chags pa dang rjes su chags pa'o //	226a	Caņdālī is the nature of fire, and because of that, she is passion and the nature of passion.🔽Semen is said to be semen.
['BO_T02_D1190:226a-2']	khu ba zhes brjod ces pa ni khu ba dang gdol pa mo dag gnyis su med pa yin no //	khu ba zhes brjod ces pa ni khu ba dang gdol pa mo dag gnyis su med pa yin no //	226a	Semen and Caņdālī are nondual.🔽The sinews and marrow are Ghasmarī.
['BO_T02_D1190:226a-3']	g-yung mo rkang dang tshil bu dag / rkang dang tshil bu dag rlung gi khams kyi rang bzhin yin zhing rkang dang tshil bu dag g-yung mor bstan to //	g-yung mo rkang dang tshil bu dag / rkang dang tshil bu dag rlung gi khams kyi rang bzhin yin zhing rkang dang tshil bu dag g-yung mor bstan to //	226a	Sinews and marrow are the nature of the wind element, and sinews and marrow are taught to be Ghasmarī.
['BO_T02_D1190:226a-4']	'dis ni sa'i khams sha la chu'i khams khrag / me'i khams khu ba /	'dis ni sa'i khams sha la chu'i khams khrag / me'i khams khu ba /	226a	The earth element is flesh, the water element is blood, the fire element is the bodily fluids,
['BO_T02_D1190:226a-5']	rlung gi khams rkang dang tshil bu dag go //	rlung gi khams rkang dang tshil bu dag go //	226a	and the wind element is the bones and marrow.
['BO_T02_D1190:226a-6']	ye shes lnga'i bdag nyid 'byung ba bzhi yin no //	ye shes lnga'i bdag nyid 'byung ba bzhi yin no //	226a	The four elements are the nature of the five wisdoms.
['BO_T02_D1190:226a-7', 'BO_T02_D1190:226a-8']	pags pa byang chub yan lag bdun //🔽zhes pa ni /	pags pa byang chub yan lag bdun // zhes pa ni /	226a	The skin is the seven limbs of awakening.
['BO_T02_D1190:226a-9']	dran pa yang dag byang chub kyi yan lag dang / chos rnam par 'byed pa yang dag byang chub kyi yan lag dang / dga' ba yang dag byang chub kyi yan lag dang / shin tu sbyangs pa yang dag byang chub kyi yan lag dang /	dran pa yang dag byang chub kyi yan lag dang / chos rnam par 'byed pa yang dag byang chub kyi yan lag dang / dga' ba yang dag byang chub kyi yan lag dang / shin tu sbyangs pa yang dag byang chub kyi yan lag dang /	226a	The seven limbs of awakening are the limb of awakening of mindfulness, the limb of awakening of the investigation of phenomena, the limb of awakening of diligence, the limb of awakening of joy, the limb of awakening of pliancy,
['BO_T02_D1190:226a-10']	ting nge 'dzin yang dag byang chub kyi yan lag dang / btang snyoms yang dag byang chub kyi yan lag ste /	ting nge 'dzin yang dag byang chub kyi yan lag dang / btang snyoms yang dag byang chub kyi yan lag ste /	226a	the limb of awakening of meditative concentration, and the limb of awakening of equanimity.
['BO_T02_D1190:226a-11']	byang chub kyi yan lag bdun rnam par dag pa pags pa la /	byang chub kyi yan lag bdun rnam par dag pa pags pa la /	226a	The seven limbs of awakening are purified in the skin.
['BO_T02_D1190:226a-12']	pags pa nyid byang chub kyi yan lag bdun no //	pags pa nyid byang chub kyi yan lag bdun no //	226a	The skin itself is the seven limbs of awakening.
['BO_T02_D1190:226a-13', 'BO_T02_D1190:226a-14']	rus pa bden pa bzhi po nyid //🔽ces pa ni /	rus pa bden pa bzhi po nyid //🔽ces pa ni /	226a	The bones are the four truths.
['BO_T02_D1190:226a-15']	sdug bsngal dang / kun 'byung ba dang / 'gog pa dang / lam mo //	sdug bsngal dang / kun 'byung ba dang / 'gog pa dang / lam mo //	226a	Suffering, Origin, Cessation, and Path.
['BO_T02_D1190:226a-16']	sdug bsngal ni shes par bya //	sdug bsngal ni shes par bya //	226a	Suffering is to be known.
['BO_T02_D1190:226a-17']	kun 'byung ni spang bar bya /	kun 'byung ni spang bar bya /	226a	Origin is to be abandoned.
['BO_T02_D1190:226a-18']	lam ni bsgom par bya /	lam ni bsgom par bya /	226a	The Path is to be cultivated.
['BO_T02_D1190:226a-19']	'gog pa ni mngon du bya ba'o //	'gog pa ni mngon du bya ba'o //	226a	Cessation is to be realized.
['BO_T02_D1190:226a-20']	sha dang khrag dang khu ba dang / rkang mar dang tshil bu dang pags pa dang rus pa rnams khams bdun gyis mkha' 'gro ma bdun gyi sku 'di ni thabs dang shes rab kyi rang bzhin gyi dgyes pa'i rdo rje'o //	sha dang khrag dang khu ba dang / rkang mar dang tshil bu dang pags pa dang rus pa rnams khams bdun gyis mkha' 'gro ma bdun gyi sku 'di ni thabs dang shes rab kyi rang bzhin gyi dgyes pa'i rdo rje'o //	226a	This body of the seven elements, flesh, blood, semen, marrow, fat, skin, and bone, of the seven dakinis, is Hevajra, the nature of means and insight.
['BO_T02_D1190:226a-21']	rdo rje ma la sogs pa mkha' 'gro ma lnga dang mkha' spyod ma dang sa spyod ma gnyis dang / rdo rje 'dzin pa dang bdag med ma dbyer med pa yin pas gleng gzhi brgyad bya ba nyid kyi phyi rol gyi mkha' 'gro ma brgyad do //	rdo rje ma la sogs pa mkha' 'gro ma lnga dang mkha' spyod ma dang sa spyod ma gnyis dang / rdo rje 'dzin pa dang bdag med ma dbyer med pa yin pas gleng gzhi brgyad bya ba nyid kyi phyi rol gyi mkha' 'gro ma brgyad do //	226a	The five dakinis, Vajra Woman and so on, and the two, Sky-farer and Earth-farer, and the indivisible Vajra Holder and Nairatmya, are the eight-topic-making external dakinis.
['BO_T02_D1190:226a-22']	brgyad po gnyis las stong pa nyid bcu drug gi rang bzhin phyag rnams yin par legs par gtan la phab pa nyid do //	brgyad po gnyis las stong pa nyid bcu drug gi rang bzhin phyag rnams yin par legs par gtan la phab pa nyid do //	226a	The sixteen emptinesses are the nature of the eight pairs of hands.🔽This is the confirmation of the concise explanation of the teaching of the emanation body.
['BO_T02_D1190:226a-23', 'BO_T02_D1190:226a-24']	'dis ni rdo rje rigs kyi rim par phye ba las gsungs pa'i /🔽dngos po med pa yongs shes pas //	'dis ni rdo rje rigs kyi rim par phye ba las gsungs pa'i / dngos po med pa yongs shes pas //	226a	This confirms the concise explanation of the teaching of the enjoyment body, which is taught in the Mantra section:🔽The wise one, knowing the absence of entity,
['BO_T02_D1190:226a-25']	dngos po bsgom 'gyur shes rab can //	dngos po bsgom 'gyur shes rab can //	226a	becomes the meditator on entity.
['BO_T02_D1190:226a-26']	de ltar he ru ka bsgom bya //	de ltar he ru ka bsgom bya //	226a	Thus, one should meditate on Heruka.
['BO_T02_D1190:226b-0']	zhes mdor @226b bstan pa'i rgyas par bshad pa gtan la phab pa sprul pa'i sku'i bcom ldan 'das bstan to //	zhes mdor @226b bstan pa'i rgyas par bshad pa gtan la phab pa sprul pa'i sku'i bcom ldan 'das bstan to //	226b	This confirms the concise explanation of the teaching of the emanation body.
['BO_T02_D1190:226b-1']	sngags kyi rim par phye bar gsungs pa'i sngags btu ba zhus pas longs spyod rdzogs pa'i sku mngon par gsal bar byed de /	sngags kyi rim par phye bar gsungs pa'i sngags btu ba zhus pas longs spyod rdzogs pa'i sku mngon par gsal bar byed de /	226b	The request for the selection of the mantra taught in the Mantra section clarifies the teaching of the enjoyment body.
['BO_T02_D1190:226b-2']	sngags btu ba ni ji ltar 'gyur //	sngags btu ba ni ji ltar 'gyur //	226b	How does one select the mantra?
['BO_T02_D1190:226b-3']	gang gi sngags kyis skye bo yi //	gang gi sngags kyis skye bo yi //	226b	By what mantra does the
['BO_T02_D1190:226b-4']	las kyi dngos grub 'gyur ba nyid //	las kyi dngos grub 'gyur ba nyid //	226b	person attain the power of action?
['BO_T02_D1190:226b-5']	bde ba chen po bshad du gsol //	bde ba chen po bshad du gsol //	226b	Please explain the great bliss.
['BO_T02_D1190:226b-6']	gang gi sngags kyis zhes pa ni a'a li k'a li'i rang bzhin gyi n'a das so //	gang gi sngags kyis zhes pa ni a'a li k'a li'i rang bzhin gyi n'a das so //	226b	By what mantra means by the nāḍī of the nature of ālī and kālī.
