segmentnr	original	analyzed	folio	translated
['BO_T02_D1404:261b-0']	de la dag pa dang bde ba dang @261b rtag pa dang / bdag gi mtshan nyid kyi phyin ci log bzhi'i gnyen por gyur pa ste /	de la dag pa dang bde ba dang @261b rtag pa dang / bdag gi mtshan nyid kyi phyin ci log bzhi'i gnyen por gyur pa ste /	261b	The four foundations of mindfulness are the antidote to the four errors of purity, happiness, permanence, and self.
['BO_T02_D1404:261b-1']	dran pa nye bar gzhag pa bzhi ni 'di lta ste /	dran pa nye bar gzhag pa bzhi ni 'di lta ste /	261b	They are as follows:
['BO_T02_D1404:261b-2']	lus dran pa nye bar gzhag pa dang / tshor ba dran pa nye bar gzhag pa dang / chos dran pa nye bar gzhag pa dang / sems dran pa nye bar gzhag pa'o //	lus dran pa nye bar gzhag pa dang / tshor ba dran pa nye bar gzhag pa dang / chos dran pa nye bar gzhag pa dang / sems dran pa nye bar gzhag pa'o //	261b	and the application of mindfulness to the dharmas.
['BO_T02_D1404:261b-3']	dran pa ni rjes su myong ba'i dngos po la yang dag par ma rmongs pa de nye bar gzhog par byed pas dran pa nye bar gzhag pa'o //	dran pa ni rjes su myong ba'i dngos po la yang dag par ma rmongs pa de nye bar gzhog par byed pas dran pa nye bar gzhag pa'o //	261b	Mindfulness is the non-delusion with regard to the experienced object. It is the application of mindfulness because it applies it.
['BO_T02_D1404:261b-4']	de yang brjed ngas pa'i gnyen por gyur cing sngar myong ba'i dngos po rnam par gcod par byed pa'i blo'i yon tan gyi khyad par ro //	de yang brjed ngas pa'i gnyen por gyur cing sngar myong ba'i dngos po rnam par gcod par byed pa'i blo'i yon tan gyi khyad par ro //	261b	It is a special quality of the mind that is the antidote to forgetfulness and that eliminates the experienced object.
['BO_T02_D1404:261b-5']	de la lus ni 'byung ba las gyur pa'i tshogs so //	de la lus ni 'byung ba las gyur pa'i tshogs so //	261b	The body is the collection of the elements.
['BO_T02_D1404:261b-6']	tshor ba ni bde ba la sogs pa myong ba'o //	tshor ba ni bde ba la sogs pa myong ba'o //	261b	Feeling is the experience of pleasure, etc.
['BO_T02_D1404:261b-7']	chos ni yang dag pa'i mtha'o //	chos ni yang dag pa'i mtha'o //	261b	The dharmas are the limits of existence.
['BO_T02_D1404:261b-8']	sems ni so sor snang ba mig yor tsam mo //	sems ni so sor snang ba mig yor tsam mo //	261b	The mind is the individual appearance, like a reflected image.
['BO_T02_D1404:261b-9']	de rnams rjes su dran pa ni nye bar 'jog pa ste /	de rnams rjes su dran pa ni nye bar 'jog pa ste /	261b	The application is the mindfulness of those.
['BO_T02_D1404:261b-10']	lus la sogs pa rjes su dran pa'o //	lus la sogs pa rjes su dran pa'o //	261b	It is the mindfulness of the body, etc.
['BO_T02_D1404:261b-11']	mi dge ba dang rjes su mthun pa 'dod chags dang zhe sdang la sogs pa'i gnyen por gyur pa'i brtson 'grus dang / dad pa dang 'dun pa la sogs pa'i dmigs pas yang dag par slar mi 'byung bar rab tu spong bas yang dag par spong ba bzhi ste /	mi dge ba dang rjes su mthun pa 'dod chags dang zhe sdang la sogs pa'i gnyen por gyur pa'i brtson 'grus dang / dad pa dang 'dun pa la sogs pa'i dmigs pas yang dag par slar mi 'byung bar rab tu spong bas yang dag par spong ba bzhi ste /	261b	The four right efforts are the four exertions of abandonment, which are the antidotes to nonvirtue and its concordances, such as attachment and aversion, and which are the perfect abandonment of the objects of faith, aspiration and so on, since they do not arise again.
['BO_T02_D1404:261b-12']	'di lta ste sdig pa mi dge ba'i chos skyes pa rnams spong ba dang / sdig pa mi dge ba'i chos ma skyes pa rnams ma bskyed pa dang / dge ba'i chos skyes pa rnams yang dag par bsrung ba dang / dge ba'i chos ma skyes pa rnams bskyed par bya'o zhes pa'o //	'di lta ste sdig pa mi dge ba'i chos skyes pa rnams spong ba dang / sdig pa mi dge ba'i chos ma skyes pa rnams ma bskyed pa dang / dge ba'i chos skyes pa rnams yang dag par bsrung ba dang / dge ba'i chos ma skyes pa rnams bskyed par bya'o zhes pa'o //	261b	They are as follows: Abandoning the nonvirtuous dharmas that have arisen, not generating the nonvirtuous dharmas that have not arisen, protecting the virtuous dharmas that have arisen, and generating the virtuous dharmas that have not arisen.
['BO_T02_D1404:261b-13']	rdzu 'phrul ni bsam gtan phun sum tshogs pa'o //	rdzu 'phrul ni bsam gtan phun sum tshogs pa'o //	261b	Rddhi is the perfection of dhyana.
['BO_T02_D1404:261b-14']	de'i yan lag ni rdzu 'phrul gyi rkang pa bzhi ste /	de'i yan lag ni rdzu 'phrul gyi rkang pa bzhi ste /	261b	Its branches are the four bases of supernatural powers.
['BO_T02_D1404:261b-15']	'di lta ste 'dun pa'i rdzu 'phrul gyi rkang pa dang / brtson 'grus kyi rdzu 'phrul gyi rkang pa dang / dpyod pa'i rdzu 'phrul gyi rkang pa dang / sems kyi rdzu 'phrul gyi rkang pa zhes bya ba'o //	'di lta ste 'dun pa'i rdzu 'phrul gyi rkang pa dang / brtson 'grus kyi rdzu 'phrul gyi rkang pa dang / dpyod pa'i rdzu 'phrul gyi rkang pa dang / sems kyi rdzu 'phrul gyi rkang pa zhes bya ba'o //	261b	They are the bases of supernatural power that are will, exertion, intention, and analysis.
['BO_T02_D1404:261b-16']	de la 'dun pa ni spong ba'i 'du byed dang yang dag par ldan pa dben pa dang 'dod chags dang bral ba dang 'gog pa la nges par brten cing rnam par 'brel pas yongs su gyur pa'i bsam pa'o //	de la 'dun pa ni spong ba'i 'du byed dang yang dag par ldan pa dben pa dang 'dod chags dang bral ba dang 'gog pa la nges par brten cing rnam par 'brel pas yongs su gyur pa'i bsam pa'o //	261b	Among them, will is the aspiration that is associated with the formative forces that abandon, and is transformed by being connected with seclusion, freedom from passion, and cessation.
['BO_T02_D1404:261b-17']	rnam par dben pa ni lam ste nyon mongs pa'i sgrib pa spong ba'o //	rnam par dben pa ni lam ste nyon mongs pa'i sgrib pa spong ba'o //	261b	Seclusion is the path, which is the abandonment of the obscurations of the mental afflictions.
['BO_T02_D1404:261b-18']	'dod chags dang bral ba ni mya ngan las 'das pa'o //	'dod chags dang bral ba ni mya ngan las 'das pa'o //	261b	Freedom from passion is nirvāṇa.
['BO_T02_D1404:261b-19', 'BO_T02_D1404:262a-0']	'gog pa ni zag pa dang bcas pa'i phung po dang bral ba'o //🔽de rnams la brten pa ni dben pa dang / 'dod chags dang @262a * //	'gog pa ni zag pa dang bcas pa'i phung po dang bral ba'o // de rnams la brten pa ni dben pa dang / 'dod chags dang @262a * //	261b	Cessation is the absence of the contaminated aggregates.
['BO_T02_D1404:262a-1']	bral ba 'gog pa la rnam par brten pa'o //	bral ba 'gog pa la rnam par brten pa'o //	262a	The basis of these is the basis of the supernatural power that is will, because it is the basis of seclusion, freedom from passion, and cessation.🔽Exertion is the basis of the supernatural power that is exertion, because it is the basis of the path.
['BO_T02_D1404:262a-2']	rnam par 'brel pa ni 'dus byas pa'i dngos po thams cad dang bral ba'o //	rnam par 'brel pa ni 'dus byas pa'i dngos po thams cad dang bral ba'o //	262a	The connection is the absence of all conditioned things.
['BO_T02_D1404:262a-3']	de yongs su gyur pa ni de las rdzogs pa'o //	de yongs su gyur pa ni de las rdzogs pa'o //	262a	The transformation is the completion of that.
['BO_T02_D1404:262a-4']	de ltar brtson 'grus dang sems dang dpyod pa la yang yan lag lnga'o //	de ltar brtson 'grus dang sems dang dpyod pa la yang yan lag lnga'o //	262a	Thus, there are five members of vigor, thought, and investigation.
['BO_T02_D1404:262a-5']	shes pa 'di la dbang byed pas mig la sogs pa ltar dad pa la sogs pa yang dbang por bshad do //	shes pa 'di la dbang byed pas mig la sogs pa ltar dad pa la sogs pa yang dbang por bshad do //	262a	Faith, vigor, etc., are called faculties because they control the knowledge of the adept, just as the eye, etc., control the knowledge of the ordinary man.
['BO_T02_D1404:262a-6']	de yang rnam pa lnga ste /	de yang rnam pa lnga ste /	262a	They are of five kinds:🔽the faculty of faith, the faculty of vigor, the faculty of mindfulness, the faculty of concentration, and the faculty of wisdom.
['BO_T02_D1404:262a-7']	dad pa'i dbang po dang / brtson 'grus kyi dbang po dang / dran pa'i dbang po dang / ting nge 'dzin gyi dbang po dang / shes rab kyi dbang po dang / de la dad pa ni 'jig rten dang 'jig rten las 'das pa'i yang dag pa'i lta ba'i las kyi 'bras bu nye bar spyod pa la sems dad pa'o //	dad pa'i dbang po dang / brtson 'grus kyi dbang po dang / dran pa'i dbang po dang / ting nge 'dzin gyi dbang po dang / shes rab kyi dbang po dang / de la dad pa ni 'jig rten dang 'jig rten las 'das pa'i yang dag pa'i lta ba'i las kyi 'bras bu nye bar spyod pa la sems dad pa'o //	262a	Faith is the clarity of mind with regard to what must be done and its results, both mundane and supramundane.
['BO_T02_D1404:262a-8']	sems mngon par brtson pa ni brtson 'grus te /	sems mngon par brtson pa ni brtson 'grus te /	262a	Vigor is the exertion of mind.
['BO_T02_D1404:262a-9']	dad pa'i dbang po la brten pa'i chos rnams yang dag par 'dren pa ni brtson 'grus kyi dbang po'o //	dad pa'i dbang po la brten pa'i chos rnams yang dag par 'dren pa ni brtson 'grus kyi dbang po'o //	262a	The faculty of effort is the one that brings about the qualities that are based on the faculty of faith.
['BO_T02_D1404:262a-10']	brtson 'grus kyi dbang pos nye bar 'dren pa'i don rnams la mi brjed pa ni dran pa'i dbang po'o //	brtson 'grus kyi dbang pos nye bar 'dren pa'i don rnams la mi brjed pa ni dran pa'i dbang po'o //	262a	The faculty of mindfulness is the one that does not forget the meanings that are brought about by the faculty of effort.
['BO_T02_D1404:262a-11']	dran pa'i dbang pos ma nyams pa'i chos rnams mngon sum du byed pa gang yin pa de ni ting nge 'dzin gyi dbang por bshad do //	dran pa'i dbang pos ma nyams pa'i chos rnams mngon sum du byed pa gang yin pa de ni ting nge 'dzin gyi dbang por bshad do //	262a	The faculty of concentration is the one that makes manifest the qualities that are not lost through the faculty of mindfulness.
['BO_T02_D1404:262a-12']	ting nge 'dzin gyi dbang po la brten pa'i chos rnams so sor rig pa gang yin pa de ni shes rab kyi dbang por bshad do //	ting nge 'dzin gyi dbang po la brten pa'i chos rnams so sor rig pa gang yin pa de ni shes rab kyi dbang por bshad do //	262a	The faculty of wisdom is the one that discerns the qualities that are based on the faculty of concentration.
['BO_T02_D1404:262a-13']	ma dad pa dang le lo dang / brjed ngas pa dang / bag med pa dang / g-yeng ba la sogs pa'i mi mthun pa'i phyogs zad pas mthar phyin pa thob pas dbang po kho na stobs zhes bshad do //	ma dad pa dang le lo dang / brjed ngas pa dang / bag med pa dang / g-yeng ba la sogs pa'i mi mthun pa'i phyogs zad pas mthar phyin pa thob pas dbang po kho na stobs zhes bshad do //	262a	The faculties are called powers because they attain their culmination by eliminating the opposing side, such as lack of faith, laziness, loss of mindfulness, distraction, etc.
['BO_T02_D1404:262a-14']	'di lta ste /	'di lta ste /	262a	They are:
['BO_T02_D1404:262a-15']	dad pa'i stobs dang / brtson 'grus kyi stobs dang ; dran pa'i stobs dang / ting nge 'dzin gyi stobs dang / shes rab kyi stobs zhes bya'o //	dad pa'i stobs dang / brtson 'grus kyi stobs dang ; dran pa'i stobs dang / ting nge 'dzin gyi stobs dang / shes rab kyi stobs zhes bya'o //	262a	The power of faith, the power of perseverance, the power of mindfulness, the power of concentration, and the power of wisdom.
['BO_T02_D1404:262a-16']	rang nyid kyis yang dag par rtogs pas na byang chub ste /	rang nyid kyis yang dag par rtogs pas na byang chub ste /	262a	Enlightenment is the realization of the truth by oneself.
['BO_T02_D1404:262a-17']	gnyis su 'dzin pa las 'das pa'i sems so //	gnyis su 'dzin pa las 'das pa'i sems so //	262a	It is the mind that transcends the duality of subject and object.
['BO_T02_D1404:262a-18']	de'i rgyur gyur pa ni byang chub kyi yan lag go //	de'i rgyur gyur pa ni byang chub kyi yan lag go //	262a	The factors that lead to enlightenment are called the factors of enlightenment.
['BO_T02_D1404:262a-19']	bdun po de yang 'di lta ste /	bdun po de yang 'di lta ste /	262a	There are seven of them:
['BO_T02_D1404:262a-20']	dran pa yang dag byang chub kyi yan lag dang / chos rnam par 'byed pa yang dag byang chub kyi yan lag dang / dga' ba yang dag byang chub kyi yan lag dang / ting nge 'dzin yang dag byang chub kyi yan lag dang / brtson 'grus yang dag byang chub kyi yan lag dang /	dran pa yang dag byang chub kyi yan lag dang / chos rnam par 'byed pa yang dag byang chub kyi yan lag dang / dga' ba yang dag byang chub kyi yan lag dang / ting nge 'dzin yang dag byang chub kyi yan lag dang / brtson 'grus yang dag byang chub kyi yan lag dang /	262a	The factor of perfect enlightenment of mindfulness, the factor of perfect enlightenment of the investigation of phenomena, the factor of perfect enlightenment of effort, the factor of perfect enlightenment of joy, the factor of perfect enlightenment of pliancy, the factor of perfect enlightenment of concentration, and the factor of perfect enlightenment of equanimity.🔽The path is called the path because it is the path that leads to nirvana.
['BO_T02_D1404:262b-0']	btang snyoms yang dag @262b byang chub kyi yan lag dang / shin tu sbyangs pa yang dag byang chub kyi yan lag go //	btang snyoms yang dag @262b byang chub kyi yan lag dang / shin tu sbyangs pa yang dag byang chub kyi yan lag go //	262b	There are eight of them:🔽The path of perfect view, the path of perfect thought, the path of perfect speech, the path of perfect action, the path of perfect livelihood, the path of perfect effort, the path of perfect mindfulness, and the path of perfect concentration.
['BO_T02_D1404:262b-1']	de la sems can ma lus pa'i don byed pa dang / yang dag par byang chub thob pa'i smon lam dang / thos pa khong du chud pa la sogs pa mi brjed pa ni dran pa yang dag byang chub kyi yan lag go //	de la sems can ma lus pa'i don byed pa dang / yang dag par byang chub thob pa'i smon lam dang / thos pa khong du chud pa la sogs pa mi brjed pa ni dran pa yang dag byang chub kyi yan lag go //	262b	The limb of enlightenment that is right mindfulness is the non-forgetting of the aspirational prayers to benefit all sentient beings without exception and to attain perfect enlightenment, as well as the understanding of what one has heard and so on.
['BO_T02_D1404:262b-2']	chos rnams la sogs pa med pa'i phyir phung po la sogs pa rnam par 'byed pa ni chos rnam par 'byed pa yang dag byang chub kyi yan lag go //	chos rnams la sogs pa med pa'i phyir phung po la sogs pa rnam par 'byed pa ni chos rnam par 'byed pa yang dag byang chub kyi yan lag go //	262b	The limb of enlightenment that is right discrimination of phenomena is the discrimination of the aggregates and so on because they are devoid of a self and so on.
['BO_T02_D1404:262b-3']	chos nyid ro gcig pa'i yid ni dga' ba yang dag byang chub kyi yan lag go //	chos nyid ro gcig pa'i yid ni dga' ba yang dag byang chub kyi yan lag go //	262b	The limb of enlightenment that is right joy is the mental joy that has a single taste in reality.
['BO_T02_D1404:262b-4']	gnyen po dag gi bdag dang bdag gi bag chags gcod pas lus dang sems las su rung ba ni shin tu sbyangs pa yang dag byang chub kyi yan lag go //	gnyen po dag gi bdag dang bdag gi bag chags gcod pas lus dang sems las su rung ba ni shin tu sbyangs pa yang dag byang chub kyi yan lag go //	262b	The limb of enlightenment that is right pliancy is the serviceability of the body and mind that cuts the instinct for the view of the self and mine as real through the antidotes.
['BO_T02_D1404:262b-5']	tshad med pa bzhi dang de bzhin nyid dang yang dag pa'i mtha' dang stong pa nyid dang / chos kyi dbyings su rtse gcig pa ni ting nge 'dzin yang dag byang chub kyi yan lag go //	tshad med pa bzhi dang de bzhin nyid dang yang dag pa'i mtha' dang stong pa nyid dang / chos kyi dbyings su rtse gcig pa ni ting nge 'dzin yang dag byang chub kyi yan lag go //	262b	The one-pointedness on the four noble truths is the limb of enlightenment that is right mindfulness.🔽The one-pointedness on the four noble truths is the limb of enlightenment that is right concentration.🔽The one-pointedness on the four noble truths is the limb of enlightenment that is right view.🔽The one-pointedness on the four noble truths is the limb of enlightenment that is right thought.
['BO_T02_D1404:262b-6']	so so'i skye bo'i las nges par 'byung ba ni brtson 'grus yang dag byang chub kyi yan lag go //	so so'i skye bo'i las nges par 'byung ba ni brtson 'grus yang dag byang chub kyi yan lag go //	262b	The one-pointedness on the four noble truths is the limb of enlightenment that is right effort.🔽The one-pointedness on the four noble truths is the limb of enlightenment that is right mindfulness.🔽The one-pointedness on the four noble truths is the limb of enlightenment that is right concentration.🔽The one-pointedness on the four noble truths is the limb of enlightenment that is right view.🔽The one-pointedness on the four noble truths is the limb of enlightenment that is right thought.🔽The one-pointedness on the four noble truths is the limb of enlightenment that is right effort.🔽The one-pointedness on the four noble truths is the limb of enlightenment that is right mindfulness.
['BO_T02_D1404:262b-7']	nyon mongs pa'i gnyen por gyur pa nyid gyis  lus dang ngag dang yid kyi 'du byed mi gtong ba ni btang snyoms yang dag byang chub kyi yan lag go //	nyon mongs pa'i gnyen por gyur pa nyid gyis  lus dang ngag dang yid kyi 'du byed mi gtong ba ni btang snyoms yang dag byang chub kyi yan lag go //	262b	The one-pointedness on the four noble truths is the limb of enlightenment that is right concentration.🔽The one-pointedness on the four noble truths is the limb of enlightenment that is right view.🔽The one-pointedness on the four noble truths is the limb of enlightenment that is right thought.🔽The one-pointedness on the four noble truths is the limb of enlightenment that is right effort.🔽The one-pointedness on the four noble truths is the limb of enlightenment that is right mindfulness.🔽The one-pointedness on the four noble truths is the limb of enlightenment that is right concentration.
['BO_T02_D1404:262b-8']	sdig pa 'ba' zhig tu mthun pa'i nyon mongs pa'i gnyen por gyur pa'i phyir 'phags pa'i lam yan lag brgyad po 'di gang la yod pa de ni lam yan lag brgyad do //	sdig pa 'ba' zhig tu mthun pa'i nyon mongs pa'i gnyen por gyur pa'i phyir 'phags pa'i lam yan lag brgyad po 'di gang la yod pa de ni lam yan lag brgyad do //	262b	The one-pointedness on the four noble truths is the limb of enlightenment that is right view.
['BO_T02_D1404:262b-9']	shes bya'i sgrib pa spong ba'i bsgom pa'i don du tshol bas na lam mo //	shes bya'i sgrib pa spong ba'i bsgom pa'i don du tshol bas na lam mo //	262b	The one-pointedness on the four noble truths is the limb of enlightenment that is right thought.🔽The one-pointedness on the four noble truths is the
['BO_T02_D1404:262b-10']	de la 'phags pa'i lam yan lag brgyad kyi ming ni yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang /	de la 'phags pa'i lam yan lag brgyad kyi ming ni yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang /	262b	The eightfold noble path is named as follows: right view, right thought, right speech, right action, right livelihood, right effort,
['BO_T02_D1404:262b-11']	yang dag pa'i dran pa dang / yang dag pa'i ting nge 'dzin to //	yang dag pa'i dran pa dang / yang dag pa'i ting nge 'dzin to //	262b	right mindfulness, and right concentration.
['BO_T02_D1404:262b-12']	de la yang dag pa'i lta ba ni chos thams cad bdag med pa'i mtshan nyid can yin yang tshe phyi ma yod par lta ba'o //	de la yang dag pa'i lta ba ni chos thams cad bdag med pa'i mtshan nyid can yin yang tshe phyi ma yod par lta ba'o //	262b	Right view is the view that there is a future life, even though all things are characterized by selflessness.
['BO_T02_D1404:262b-13']	yang dag pa'i rtog pa ni blang ba dang dor ba dag mngon du bya ba dang / spong ba yid la byed pa'am shes pa 'ba' zhig tu bsams pa'o //	yang dag pa'i rtog pa ni blang ba dang dor ba dag mngon du bya ba dang / spong ba yid la byed pa'am shes pa 'ba' zhig tu bsams pa'o //	262b	Right thought is the mental attention or knowledge that is directed toward the things to be adopted and the things to be avoided, and that is intent on their adoption and avoidance.
['BO_T02_D1404:262b-14']	yang dag pa'i dag ni ji ltar gyur pa'i don ston par byed pa'o //	yang dag pa'i dag ni ji ltar gyur pa'i don ston par byed pa'o //	262b	Right speech is the teaching of the truth just as it is.
['BO_T02_D1404:262b-15']	yang dag pa'i las kyi mtha' ni lus dang ngag dang yid kyi las gong na med pa'o //	yang dag pa'i las kyi mtha' ni lus dang ngag dang yid kyi las gong na med pa'o //	262b	Right action is the highest action of body, speech, and mind.
['BO_T02_D1404:262b-16']	yang dag pa'i 'tsho ba ni rig pas btsal ba'i nor ro //	yang dag pa'i 'tsho ba ni rig pas btsal ba'i nor ro //	262b	Right livelihood is wealth obtained by means of one’s knowledge.
['BO_T02_D1404:263a-0']	@263a * // yang dag pa'i rtsol ba ni bdag dang gzhan gyi don sgrub pa rgyun mi 'chad pa'i lus dang ngag dang yid kyi las so //	@263a * // yang dag pa'i rtsol ba ni bdag dang gzhan gyi don sgrub pa rgyun mi 'chad pa'i lus dang ngag dang yid kyi las so //	263a	Right effort is the activity of body, speech, and mind that is the uninterrupted accomplishment of one’s own and others’ aims.
['BO_T02_D1404:263a-1']	yang dag pa'i dran pa ni ji ltar khong du chud pa'i chos dag la ma rmongs pa'o //	yang dag pa'i dran pa ni ji ltar khong du chud pa'i chos dag la ma rmongs pa'o //	263a	Right mindfulness is the nondelusion with regard to the phenomena that one has understood.
['BO_T02_D1404:263a-2']	yang dag pa'i ting nge 'dzin ni dmigs pa mngon du byed pa'i bya ba'o //	yang dag pa'i ting nge 'dzin ni dmigs pa mngon du byed pa'i bya ba'o //	263a	Right concentration is the activity of actualizing the object.
['BO_T02_D1404:263a-3']	ye shes lnga yi rnam dag pa //	ye shes lnga yi rnam dag pa //	263a	The purity of the five kinds of pristine awareness
['BO_T02_D1404:263a-4']	rdo rje sems dpa'i cod pan yin //	rdo rje sems dpa'i cod pan yin //	263a	is the diadem of Vajrasattva.
['BO_T02_D1404:263a-5']	lha yi rtsa ba'i gsang sngags ni //	lha yi rtsa ba'i gsang sngags ni //	263a	The root mantra of the deity🔽is to be imagined as the sacred thread.
['BO_T02_D1404:263a-6']	tshangs pa'i skud par rab tu brtag / rdo rje phag mo'i gsang sngags kyi //	tshangs pa'i skud par rab tu brtag / rdo rje phag mo'i gsang sngags kyi //	263a	The mantra of Vajravārāhī
['BO_T02_D1404:263a-7']	mgul do yis ni mgul pa brgyan //	mgul do yis ni mgul pa brgyan //	263a	ornaments the neck with a necklace.
['BO_T02_D1404:263a-8']	lha yi snying po'i gsang sngags ni //	lha yi snying po'i gsang sngags ni //	263a	The essence mantra of the deity
['BO_T02_D1404:263a-9']	phreng ba brgya yi phyed kyis brgyan //	phreng ba brgya yi phyed kyis brgyan //	263a	is adorned with a garland of a hundred and fifty.
['BO_T02_D1404:263a-10']	yi ge bdun gyi gsang sngags kyi ;	yi ge bdun gyi gsang sngags kyi ;	263a	The mantra of the seven syllables
['BO_T02_D1404:263a-11']	/ rna cha yis ni rnab brgyan //	/ rna cha yis ni rnab brgyan //	263a	ornaments the ears with earrings.
['BO_T02_D1404:263a-12']	sangs rgyas mkha' 'gro ma yi sngags //	sangs rgyas mkha' 'gro ma yi sngags //	263a	The mantra of the Buddha dakini🔽is the supreme skin worn as an upper garment.
['BO_T02_D1404:263a-13']	pags pa gos su bsnams pa'i mchog / rnal 'byor ma drug gsang sngags kyi //	pags pa gos su bsnams pa'i mchog / rnal 'byor ma drug gsang sngags kyi //	263a	The secret mantra of the six yoginis
['BO_T02_D1404:263a-14']	ska rags kyis ni rked pa brgyan //	ska rags kyis ni rked pa brgyan //	263a	is the belt that adorns the waist.
['BO_T02_D1404:263a-15']	dpa' bo drug pa'i go cha yis //	dpa' bo drug pa'i go cha yis //	263a	The armor of the six heroes
['BO_T02_D1404:263a-16']	sku lus phyag rgyas nye bar mdzes //	sku lus phyag rgyas nye bar mdzes //	263a	beautifies the body with the seal.
['BO_T02_D1404:263a-17']	'khor lo kun gyi rnal 'byor ma //	'khor lo kun gyi rnal 'byor ma //	263a	The yoginis of all chakras
['BO_T02_D1404:263a-18', 'BO_T02_D1404:263a-19']	sngags kyi btung pa'i thod pa yin //🔽rnam snang mdzad sngags gang yin pa //	sngags kyi btung pa'i thod pa yin // rnam snang mdzad sngags gang yin pa //	263a	are the skull-cup of the mantra drink.🔽The mantra of Vairochana
['BO_T02_D1404:263a-20']	thod pa yis ni dbu rgyan byas //	thod pa yis ni dbu rgyan byas //	263a	is the crown ornament of the skull-cup.
['BO_T02_D1404:263a-21']	dpa' bo nyi shu rtsa bzhi yis //	dpa' bo nyi shu rtsa bzhi yis //	263a	The twenty-four heroes🔽are imagined in the body element.
['BO_T02_D1404:263a-22']	lus kyi khams la rnam par brtag / lus rjes su dran pa ni mkha' 'gro ma'o //	lus kyi khams la rnam par brtag / lus rjes su dran pa ni mkha' 'gro ma'o //	263a	The mindfulness of body is dakini.
['BO_T02_D1404:263a-23']	tshor ba rjes su dran pa ni l'a ma'o //	tshor ba rjes su dran pa ni l'a ma'o //	263a	The mindfulness of feeling is Lāmā.
['BO_T02_D1404:263a-24']	chos rjes su dran pa ni dum skyes ma'o //	chos rjes su dran pa ni dum skyes ma'o //	263a	The mindfulness of phenomena is Khaṇḍarohā.
['BO_T02_D1404:263a-25']	sems rjes su dran pa ni gzugs can ma'o //	sems rjes su dran pa ni gzugs can ma'o //	263a	The mindfulness of mind is Rūpiṇī.
['BO_T02_D1404:263a-26']	ye shes lnga rnam par dag pa ni padma'o //	ye shes lnga rnam par dag pa ni padma'o //	263a	The five wisdoms purified are the lotus.
['BO_T02_D1404:263a-27']	'dun pa'i rdzu 'phrul gyi rkang pa ni rab gtum ma'o //	'dun pa'i rdzu 'phrul gyi rkang pa ni rab gtum ma'o //	263a	The foot of miraculous power of intention is Prachaṇḍā.
['BO_T02_D1404:263a-28']	brtson 'grus kyi rdzu 'phrul gyi rkang pa ni gtum pa'i mig can ma'o //	brtson 'grus kyi rdzu 'phrul gyi rkang pa ni gtum pa'i mig can ma'o //	263a	The foot of miraculous power of effort is Caṇḍālī.
['BO_T02_D1404:263a-29']	dpyod pa'i rdzu 'phrul gyi rkang pa ni 'od ldan ma'o //	dpyod pa'i rdzu 'phrul gyi rkang pa ni 'od ldan ma'o //	263a	The foot of miraculous power of investigation is Pṛśni.
['BO_T02_D1404:263a-30']	sems kyi rdzu 'phrul gyi rkang pa ni sna chen ma'o //	sems kyi rdzu 'phrul gyi rkang pa ni sna chen ma'o //	263a	The foot of miraculous power of mind is Mahānāsā.
['BO_T02_D1404:263a-31']	dad pa'i dbang po ni dpa' bo'i blo gros ma'o //	dad pa'i dbang po ni dpa' bo'i blo gros ma'o //	263a	The faculty of faith is Śūrparikḥā.
['BO_T02_D1404:263a-32', 'BO_T02_D1404:263a-33']	brtson 'grus kyi dbang po ni mi thung ma'o //🔽dran pa'i dbang bo ni lang ka'i dbang phyug ma'o //	brtson 'grus kyi dbang po ni mi thung ma'o // dran pa'i dbang bo ni lang ka'i dbang phyug ma'o //	263a	The faculty of effort is Ulūkā.🔽The faculty of mindfulness is Sinhamukhā.
['BO_T02_D1404:263a-34']	ting nge 'dzin gyi dbang po ni shing grib ma ste /	ting nge 'dzin gyi dbang po ni shing grib ma ste /	263a	The faculty of concentration is Vāyuvegā.
['BO_T02_D1404:263a-35']	thugs kyi 'khor lo rnam par dag pa'o //	thugs kyi 'khor lo rnam par dag pa'o //	263a	These are the purities of the mind wheel.
['BO_T02_D1404:263a-36']	shes rab kyi dbang po ni sa srung ma'o //	shes rab kyi dbang po ni sa srung ma'o //	263a	The faculty of wisdom is Pṛthivī.
['BO_T02_D1404:263a-37']	dad pa'i stobs ni 'jigs byed chen mo'o //	dad pa'i stobs ni 'jigs byed chen mo'o //	263a	The power of faith is Mahābhairavā.
['BO_T02_D1404:263a-38']	brtson 'grus kyi stobs ni rlung gi shugs can ma'o //	brtson 'grus kyi stobs ni rlung gi shugs can ma'o //	263a	The power of effort is Vāyuvegā.
['BO_T02_D1404:263a-39']	dran pa'i stobs ni chang 'thung ma'o //	dran pa'i stobs ni chang 'thung ma'o //	263a	The power of mindfulness is Mārajītā.
['BO_T02_D1404:263a-40']	ting nge 'dzin gyi stobs ni ljang lha mo'o //	ting nge 'dzin gyi stobs ni ljang lha mo'o //	263a	The power of concentration is Caṇḍālī.
