segmentnr	original	analyzed	folio	translated
['BO_K12_D0502_H0470:342b-10']	gsod par yang byed do //	gsod par yang byed do //	342b	Even killing will be done.
['BO_K12_D0502_H0470:342b-11']	kun nas nyon mongs pa can gyi 'jig rten gyi khams rnams rnam par sbyong bar yang byed do //	kun nas nyon mongs pa can gyi 'jig rten gyi khams rnams rnam par sbyong bar yang byed do //	342b	Even the afflicted world systems will be purified.
['BO_K12_D0502_H0470:342b-12']	de nas gsang ba'i dkyil 'khor 'dir khros pa mchog la sogs pa khrag khrig bsam gyis mi khyab pa phrag bcu'i pho nya mo rnams 'byung bar 'gyur ro //	de nas gsang ba'i dkyil 'khor 'dir khros pa mchog la sogs pa khrag khrig bsam gyis mi khyab pa phrag bcu'i pho nya mo rnams 'byung bar 'gyur ro //	342b	Then, in this secret mandala, the messengers, the ten million dakinis, will appear, such as the supreme wrathful one and so forth.
['BO_K12_D0502_H0470:342b-13']	he hi ma ro sha da ri ni da dha r'i ni /	he hi ma ro sha da ri ni da dha r'i ni /	342b	He he! Marosa! Darini! Dadhari!
['BO_K12_D0502_H0470:342b-14']	t'a ri n'i t'a ra n'i /	t'a ri n'i t'a ra n'i /	342b	Tarini! Tarani!
['BO_K12_D0502_H0470:342b-15']	sa ti sa ti /	sa ti sa ti /	342b	Sati! Sati!
['BO_K12_D0502_H0470:342b-16']	su me tre /	su me tre /	342b	Sumetre!
['BO_K12_D0502_H0470:342b-17']	aa na nti na mam mam/	aa na nti na mam mam/	342b	Anantini! Nam mam!
['BO_K12_D0502_H0470:342b-18']	sa da ya sa da yam/	sa da ya sa da yam/	342b	Sadaya! Sadayam!
['BO_K12_D0502_H0470:342b-19']	aa dzi te to sha ya /	aa dzi te to sha ya /	342b	Ajite! Toshaya!
['BO_K12_D0502_H0470:342b-20']	to sho ya /	to sho ya /	342b	Toshoya!
['BO_K12_D0502_H0470:342b-21']	su ga tam/ t'a y'i t'a y'i /	su ga tam/ t'a y'i t'a y'i /	342b	Sugatam! Tayi! Tayi!
['BO_K12_D0502_H0470:342b-22']	b'i ram b'a ra /	b'i ram b'a ra /	342b	Varam! Vara!
['BO_K12_D0502_H0470:342b-23']	b'i ra pa t'a ke /	b'i ra pa t'a ke /	342b	Varapataka!
['BO_K12_D0502_H0470:342b-24']	ae hi sa ma aa dge s'a ma sa n'i h'um h'um h'um//	ae hi sa ma aa dge s'a ma sa n'i h'um h'um h'um//	342b	Ehi! Sama! Asama! Sanani! Hum hum hum!
['BO_K12_D0502_H0470:342b-25']	dz'a la n'a m'a y'a /	dz'a la n'a m'a y'a /	342b	Jalana! Amaya!
['BO_K12_D0502_H0470:342b-26']	aa gre tre bi n'i sv'a h'a /	aa gre tre bi n'i sv'a h'a /	342b	Agre! Trebini! Svaha!
['BO_K12_D0502_H0470:342b-27']	khro bo chen po'i 'o //	khro bo chen po'i 'o //	342b	Of the great wrathful one.
['BO_K12_D0502_H0470:343a-0', 'BO_K12_D0502_H0470:343a-1']	@343a *// na ma: sa manta badzr'a n'am/🔽tra t'a rim t'a ri /	@343a *// na ma: sa manta badzr'a n'am/ tra t'a rim t'a ri /	343a	Namah samantabuddhānām!🔽Tratarim tarim!
['BO_K12_D0502_H0470:343a-2']	badzr'a pa t'a ke /	badzr'a pa t'a ke /	343a	Vajrapataka!
['BO_K12_D0502_H0470:343a-3']	bo dha ya to sh'a n'am/	bo dha ya to sh'a n'am/	343a	Bodhaya! Toshanam!
['BO_K12_D0502_H0470:343a-4']	badzra dha ra aa gre tatte ttte /	badzra dha ra aa gre tatte ttte /	343a	Vajradhara! Agre! Tette! Tette!
['BO_K12_D0502_H0470:343a-5']	mteta matte / mah'a pra tsanda /	mteta matte / mah'a pra tsanda /	343a	Metta! Metta! Mahapracand!
['BO_K12_D0502_H0470:343a-6']	pe ge n'i sv'a h'a /	pe ge n'i sv'a h'a /	343a	Pegenisvaha!
['BO_K12_D0502_H0470:343a-7']	rang gtum chen mo zhes bya ba'i pho nya mi'i yin no //	rang gtum chen mo zhes bya ba'i pho nya mi'i yin no //	343a	The messenger called Great Caṇḍī.
['BO_K12_D0502_H0470:343a-8', 'BO_K12_D0502_H0470:343a-9']	na ma: sa manta badz'ra n'am/🔽sa ma tam/ sa ma tam/	na ma: sa manta badz'ra n'am/ sa ma tam/ sa ma tam/	343a	NAMAḤ SAMANTA VAJRAṆAM.🔽SAMATAM SAMATAM.
['BO_K12_D0502_H0470:343a-10', 'BO_K12_D0502_H0470:343a-11']	ti mi tam/ ti mi tam/🔽ma ti tam/ ma ti tam/	ti mi tam/ ti mi tam/ ma ti tam/ ma ti tam/	343a	TIMITAM TIMITAM.🔽MATITAM MATITAM.
['BO_K12_D0502_H0470:343a-12', 'BO_K12_D0502_H0470:343a-13', 'BO_K12_D0502_H0470:343a-14']	ma ni tam ma ni tam/🔽khe la khe la /🔽seng+da seng+de / rteta ratte /	ma ni tam ma ni tam/ khe la khe la / seng+da seng+de / rteta ratte /	343a	MANITAM MANITAM.🔽KELAKELA.🔽SIṄGADE SIṄGADE.🔽RATATE RATATE.
['BO_K12_D0502_H0470:343a-15']	bidde bidde gudde gudde /	bidde bidde gudde gudde /	343a	VIDEDE VIDEDE GUDEDE GUDEDE.
['BO_K12_D0502_H0470:343a-16']	aa gre ba ra dhe /	aa gre ba ra dhe /	343a	AGRA VARDHE.
['BO_K12_D0502_H0470:343a-17']	mo siddhe mo siddhe /	mo siddhe mo siddhe /	343a	MOSIDHE MOSIDHE.
['BO_K12_D0502_H0470:343a-18']	na mo aa mo gha aa pra ti ha te bhya: sv'ah'a //	na mo aa mo gha aa pra ti ha te bhya: sv'ah'a //	343a	NAMAḤ AMOGHA APRATIHATE BHYAḤ SVĀHĀ.
['BO_K12_D0502_H0470:343a-19']	mtha' yas rdo rje zhes pa'i pho nya mo'i 'o //	mtha' yas rdo rje zhes pa'i pho nya mo'i 'o //	343a	The messenger called Infinite Vajra.
['BO_K12_D0502_H0470:343a-20']	na ma: sa manta badzra n'am/	na ma: sa manta badzra n'am/	343a	NAMAḤ SAMANTA VAJRAṆAM.
['BO_K12_D0502_H0470:343a-21']	khe la ni ti ya /	khe la ni ti ya /	343a	KELANI TITA YA.
['BO_K12_D0502_H0470:343a-22']	aa bhi aa bha ro tsa ne sh'a sa te to sha te ti shi ra k'a te /	aa bhi aa bha ro tsa ne sh'a sa te to sha te ti shi ra k'a te /	343a	ABHI ABHA ROCANA ŚĀSATE TOSATE TIŚIRAKĀTE.
['BO_K12_D0502_H0470:343a-23']	ti ri sva ti siddha ya hi aa dza le aa dza le y'a sam/	ti ri sva ti siddha ya hi aa dza le aa dza le y'a sam/	343a	TIRISA SVATIDADDHAYA HI AJALE AJALE YĀSAM.
['BO_K12_D0502_H0470:343a-24']	ma li ae ta tre /	ma li ae ta tre /	343a	MALI E TATRE.
['BO_K12_D0502_H0470:343a-25']	ae dmam la ti ma la ba ti /	ae dmam la ti ma la ba ti /	343a	EDAMMALATIMALAVATI.
['BO_K12_D0502_H0470:343a-26', 'BO_K12_D0502_H0470:343a-27']	ku su mi ti ku su mi ti /🔽t'i t'i / titta ya titta ya /	ku su mi ti ku su mi ti / t'i t'i / titta ya titta ya /	343a	KUSUMITIKUSUMITI.🔽TITĪ TITATAYA TITATAYA.
['BO_K12_D0502_H0470:343a-28']	ti shsha ti shsha /	ti shsha ti shsha /	343a	TIŚA TIŚA.
['BO_K12_D0502_H0470:343a-29']	m'a li ki sv'ah'a //	m'a li ki sv'ah'a //	343a	MĀLIKISVĀHĀ.
['BO_K12_D0502_H0470:343a-30']	phreng ba ma zhes bya ba'i pho nya mo'i //	phreng ba ma zhes bya ba'i pho nya mo'i //	343a	The messenger called Garland.
['BO_K12_D0502_H0470:343a-31']	na ma: sa manta badzra n'am/	na ma: sa manta badzra n'am/	343a	Namaḥ samantabuddhānāṃ.
['BO_K12_D0502_H0470:343a-32']	aa tsa l'a tsa nde /	aa tsa l'a tsa nde /	343a	Acalā candre.
['BO_K12_D0502_H0470:343a-33']	aa gra bandha ni /	aa gra bandha ni /	343a	Agrabandhani.🔽Amalācalāgre.
['BO_K12_D0502_H0470:343a-34']	aa ma la aa tsa la aa gre; sa tya ma gi ni /	aa ma la aa tsa la aa gre; sa tya ma gi ni /	343a	Satyamagirni.
['BO_K12_D0502_H0470:343a-35']	tya ma gi ni /	tya ma gi ni /	343a	Tyamāgiri.
['BO_K12_D0502_H0470:343a-36']	sam ka ri sam ka ri /	sam ka ri sam ka ri /	343a	Samkari samkari.
['BO_K12_D0502_H0470:343a-37']	dha tet daha tet /	dha tet daha tet /	343a	Dhatet tadhatet.🔽Aite atate.
['BO_K12_D0502_H0470:343a-38', 'BO_K12_D0502_H0470:343a-39']	aatee aatte / ra ti ra ti /🔽rteta rteta / ta ra ta ra /	aatee aatte / ra ti ra ti / rteta rteta / ta ra ta ra /	343a	Rati rati.🔽Retaretara.🔽Tarataratarata.
['BO_K12_D0502_H0470:343a-40', 'BO_K12_D0502_H0470:343a-41']	ta tte tatte /🔽sa m'a sa m'a /	ta tte tatte / sa m'a sa m'a /	343a	Tatate tatate.🔽Samāsama.🔽Sataṭe sataṭe.
['BO_K12_D0502_H0470:343a-42']	satte stte / sa he sa he /	satte stte / sa he sa he /	343a	Sahe sahe.
['BO_K12_D0502_H0470:343a-43']	su kha su kha /	su kha su kha /	343a	Sukha sukha.
['BO_K12_D0502_H0470:343a-44']	aa sa ha  audga ti /	aa sa ha  audga ti /	343a	Asahodati.
['BO_K12_D0502_H0470:343a-45']	du ri bi du ri bi du ri /	du ri bi du ri bi du ri /	343a	Durīvidurīviduri.
['BO_K12_D0502_H0470:343a-46']	s'a daha ya s'a daha ya /	s'a daha ya s'a daha ya /	343a	Sādhaya sādhaya.
['BO_K12_D0502_H0470:343a-47']	siddhi dzv'a la ya /	siddhi dzv'a la ya /	343a	Siddhidāvala.
['BO_K12_D0502_H0470:343a-48']	na ma sv'ah'a /	na ma sv'ah'a /	343a	Namaḥ svāhā.
['BO_K12_D0502_H0470:343a-49']	rdo rje thams cad pa zhes bya'i pho nya mo'i //	rdo rje thams cad pa zhes bya'i pho nya mo'i //	343a	The messenger called All Vajras.
['BO_K12_D0502_H0470:343a-50']	na ma: sa manta badzr'a n'am/	na ma: sa manta badzr'a n'am/	343a	Namaḥ samantabuddhānāṃ.
['BO_K12_D0502_H0470:343b-0']	aa t'i sa @343b ye na bho ti nam sa ma te /	aa t'i sa @343b ye na bho ti nam sa ma te /	343b	Ātīte samayebhoti namaste.
['BO_K12_D0502_H0470:343b-1']	tam  gi n'i ka ru de b'i aa gre te aa gre te /	tam  gi n'i ka ru de b'i aa gre te aa gre te /	343b	Tamāgiri karuṇadevagrete agrete.
['BO_K12_D0502_H0470:343b-2']	m'a hi tam tsi ye /	m'a hi tam tsi ye /	343b	Mahītaṃ ciye.
['BO_K12_D0502_H0470:343b-3', 'BO_K12_D0502_H0470:343b-4', 'BO_K12_D0502_H0470:343b-5']	to sha ya hi n'a ya k'a na /🔽tra tra ae dam/🔽ta ra ti ta ra ti /	to sha ya hi n'a ya k'a na / tra tra ae dam/ ta ra ti ta ra ti /	343b	Toṣaya hīnāyakan.🔽Tatra edam.🔽Tarati tarati.
['BO_K12_D0502_H0470:343b-6']	bar ti ba ra ti /	bar ti ba ra ti /	343b	Varati varati.
['BO_K12_D0502_H0470:343b-7']	mah'a ti mah'a ti /	mah'a ti mah'a ti /	343b	Maha ti maha ti
['BO_K12_D0502_H0470:343b-8']	ha ra ti ha ra ti /	ha ra ti ha ra ti /	343b	Hara ti hara ti
['BO_K12_D0502_H0470:343b-9']	mah'a bi sha na dzv'a la nam sv'ah'a //	mah'a bi sha na dzv'a la nam sv'ah'a //	343b	Maha visha na jvala nam svaha
['BO_K12_D0502_H0470:343b-10']	na ma: sa manta badzr'a n'am/	na ma: sa manta badzr'a n'am/	343b	Namah samantabuddhanaam
['BO_K12_D0502_H0470:343b-11']	sarba tr'a ba ra dzi ti /	sarba tr'a ba ra dzi ti /	343b	Sarva travarajiti
['BO_K12_D0502_H0470:343b-12']	ae hi mah'a ma he ae hi /	ae hi mah'a ma he ae hi /	343b	Ehi maha mahe ehi
['BO_K12_D0502_H0470:343b-13']	aa ma la ma le /	aa ma la ma le /	343b	Amalamale
['BO_K12_D0502_H0470:343b-14']	ae hi tri gu te ha sa ha te /	ae hi tri gu te ha sa ha te /	343b	Ehi trigute hasa hata
['BO_K12_D0502_H0470:343b-15']	aa ha te h'a r'a te /	aa ha te h'a r'a te /	343b	Ahata harate
['BO_K12_D0502_H0470:343b-16']	ta ra ti tr'i stha /	ta ra ti tr'i stha /	343b	Tara ti tristhe
['BO_K12_D0502_H0470:343b-17']	t'i stha / sarba th'a na mo stu mah'a kri be bhya: sa'v'h'a /	t'i stha / sarba th'a na mo stu mah'a kri be bhya: sa'v'h'a /	343b	Tristhe sarva thana mostu maha kribe bhyah svaha
['BO_K12_D0502_H0470:343b-18']	shin tu rdo rje dang / rdo rje mi pham pa'i 'o //	shin tu rdo rje dang / rdo rje mi pham pa'i 'o //	343b	Of the very vajra and the invincible vajra.
['BO_K12_D0502_H0470:343b-19']	na ma: sa manta badzr'a n'am/	na ma: sa manta badzr'a n'am/	343b	Namah samantabuddhanaam
['BO_K12_D0502_H0470:343b-20']	aa sho ka ti /	aa sho ka ti /	343b	Ashukati
['BO_K12_D0502_H0470:343b-21']	aa ma le ba la ba ti /	aa ma le ba la ba ti /	343b	Amalavati
['BO_K12_D0502_H0470:343b-22']	aa ba le sa ma sa ma /	aa ba le sa ma sa ma /	343b	Avalesa sama sama
['BO_K12_D0502_H0470:343b-23']	sa ma yi aa ti ba la bi sha y'a /	sa ma yi aa ti ba la bi sha y'a /	343b	Samayatirbalavishaya
['BO_K12_D0502_H0470:343b-24']	ta na ta na /	ta na ta na /	343b	Tanatan
['BO_K12_D0502_H0470:343b-25']	ba ra tam/ ki ri /	ba ra tam/ ki ri /	343b	Varatam kiri
['BO_K12_D0502_H0470:343b-26']	ku ru ku ru /	ku ru ku ru /	343b	Kuru kuru
['BO_K12_D0502_H0470:343b-27', 'BO_K12_D0502_H0470:343b-28']	sa mi t'am/ sa mi t'am/🔽sam sti te /	sa mi t'am/ sa mi t'am/ sam sti te /	343b	Samitam samitam🔽Samtite
['BO_K12_D0502_H0470:343b-29']	dzv'a la ya sva ka sv'ah'a /	dzv'a la ya sva ka sv'ah'a /	343b	Jvalaya swa ka svaha
['BO_K12_D0502_H0470:343b-30']	yang dag par rab tu gnas pa zhes bya ba'i pho nya mo'i //	yang dag par rab tu gnas pa zhes bya ba'i pho nya mo'i //	343b	The messenger called Perfectly Abiding
['BO_K12_D0502_H0470:343b-31']	na ma: sa manta badz'a n'am/	na ma: sa manta badz'a n'am/	343b	Namah samantabuddhanaam
['BO_K12_D0502_H0470:343b-32']	aa t'i aud sed styam/	aa t'i aud sed styam/	343b	Ati udasettam
['BO_K12_D0502_H0470:343b-33']	ku shi a'a n'a ya /	ku shi a'a n'a ya /	343b	Kusī ānayā
['BO_K12_D0502_H0470:343b-34']	aa n'a ya /	aa n'a ya /	343b	anayā
['BO_K12_D0502_H0470:343b-35']	aa sa ma ba t'a ke ha ri n'a /	aa sa ma ba t'a ke ha ri n'a /	343b	asamāṭakaharini
['BO_K12_D0502_H0470:343b-36', 'BO_K12_D0502_H0470:343b-37', 'BO_K12_D0502_H0470:343b-38']	shi'i gham/ aa mi t'a ma h'a ba la be ge /🔽t'a yi t'a yi /🔽dha yi dha yi /	shi'i gham/ aa mi t'a ma h'a ba la be ge / t'a yi t'a yi / dha yi dha yi /	343b	śīghra amita mahābala vega🔽tāyita tāyita🔽dhāyita dhāyita
['BO_K12_D0502_H0470:343b-39']	t'i s'i t'i s'i /	t'i s'i t'i s'i /	343b	tīsi tīsi
['BO_K12_D0502_H0470:343b-40']	sa me ye sa mi ya /	sa me ye sa mi ya /	343b	sameye sameya🔽hūṃ hūṃ hūṃ
['BO_K12_D0502_H0470:343b-41']	h'um h'um h'um/ bi ra pa t'a ke aa karsha ya sv'ah'a //	h'um h'um h'um/ bi ra pa t'a ke aa karsha ya sv'ah'a //	343b	virāṭakākarṣaya svāhā.
['BO_K12_D0502_H0470:343b-42']	mnyam pa med pa'i gdan gyi yin no //	mnyam pa med pa'i gdan gyi yin no //	343b	This is the one of the incomparable seat.
['BO_K12_D0502_H0470:343b-43']	na ma: sa manta badzr'a n'am/	na ma: sa manta badzr'a n'am/	343b	NAMAḤ SAMANTA VAJRAṆAṆAM
['BO_K12_D0502_H0470:343b-44']	aa t'i aa t'i /	aa t'i aa t'i /	343b	atī atī
['BO_K12_D0502_H0470:343b-45']	tsanda sh'i gham/ ma kri sha bandha ya /	tsanda sh'i gham/ ma kri sha bandha ya /	343b	caṇḍa śīghra ma kṛta bandhaya
['BO_K12_D0502_H0470:343b-46', 'BO_K12_D0502_H0470:343b-47']	ta ti ta ti /🔽s'a dha ya /	ta ti ta ti / s'a dha ya /	343b	ti ti ti🔽sādhaya
['BO_K12_D0502_H0470:343b-48', 'BO_K12_D0502_H0470:343b-49']	s'a dha ya /🔽t'a l'i ti /	s'a dha ya / t'a l'i ti /	343b	sādhaya🔽tālita
['BO_K12_D0502_H0470:343b-50']	t'a l'i ti /	t'a l'i ti /	343b	tālita
['BO_K12_D0502_H0470:343b-51']	le te le te le /	le te le te le /	343b	le ti le ti le
['BO_K12_D0502_H0470:343b-52']	to sha ya tri pa la aam gri dzv'a la dzv'a la ya /	to sha ya tri pa la aam gri dzv'a la dzv'a la ya /	343b	toṣaya tripaḍa aṅgṛ jvālā jvālāya
['BO_K12_D0502_H0470:343b-53']	aa tsa le sv'ah'a //	aa tsa le sv'ah'a //	343b	acale svāhā.
['BO_K12_D0502_H0470:344a-0']	stobs gsum gyi yan lag ces bya ba'i pho nya @344a *//	stobs gsum gyi yan lag ces bya ba'i pho nya @344a *//	344a	This is the messenger called the three powers.
['BO_K12_D0502_H0470:344a-1']	mo'i 'o // na ma: sa manta badzr'a n'am/	mo'i 'o // na ma: sa manta badzr'a n'am/	344a	NAMAḤ SAMANTA VAJRAṆAṆAM
['BO_K12_D0502_H0470:344a-2']	tr'i r'u tsi tr'i r'u tsi /	tr'i r'u tsi tr'i r'u tsi /	344a	trī ruci trī ruci
['BO_K12_D0502_H0470:344a-3']	da ye da ye /	da ye da ye /	344a	daye daye
['BO_K12_D0502_H0470:344a-4', 'BO_K12_D0502_H0470:344a-5']	tri dha ye tri dha ye /🔽sarba ti sarba ti /	tri dha ye tri dha ye / sarba ti sarba ti /	344a	tri dhāye tri dhāye🔽sarva ti sarva ti
['BO_K12_D0502_H0470:344a-6']	sarba ta sarba ta /	sarba ta sarba ta /	344a	sarva ta sarva ta
['BO_K12_D0502_H0470:344a-7']	gu ni gu ni /	gu ni gu ni /	344a	guṇi guṇi
['BO_K12_D0502_H0470:344a-8']	tri sa ma ye tri sa ma ye; tri khe tri khe /	tri sa ma ye tri sa ma ye; tri khe tri khe /	344a	Trisamaye trisamaye
['BO_K12_D0502_H0470:344a-9']	m'am ge m'am ge /	m'am ge m'am ge /	344a	mamge mamge
['BO_K12_D0502_H0470:344a-10']	khad t'i shi khe khad t'i shi khe /	khad t'i shi khe khad t'i shi khe /	344a	khaṭṭīśikhā khaṭṭīśikhā
['BO_K12_D0502_H0470:344a-11']	sa manta t'i sa manta t'i /	sa manta t'i sa manta t'i /	344a	samantāt samantāt
['BO_K12_D0502_H0470:344a-12']	ae hye h'i ba la ba ti /	ae hye h'i ba la ba ti /	344a	ehyehi balavatī
['BO_K12_D0502_H0470:344a-13']	t'i da re t'id t'i re /	t'i da re t'id t'i re /	344a	tīdhare tīdhare
['BO_K12_D0502_H0470:344a-14']	tr'i she khe tr'i she kha /	tr'i she khe tr'i she kha /	344a	tīśekhe tīśekhe🔽vajramandā acchilikā
['BO_K12_D0502_H0470:344a-15']	badzra manda ne aa tse li ka; na mo st'a aa mo gh'a n'a ma mah'a sa ma ya /	badzra manda ne aa tse li ka; na mo st'a aa mo gh'a n'a ma mah'a sa ma ya /	344a	namaḥ satyāmogha nāma mahāsamaya
['BO_K12_D0502_H0470:344a-16']	si+ngeng dzv'a la y'a pra ti ha ta aa gr'a sa ne sv'ah'a //	si+ngeng dzv'a la y'a pra ti ha ta aa gr'a sa ne sv'ah'a //	344a	siṃha jvālā pratihata agrasane svāhā
['BO_K12_D0502_H0470:344a-17']	rdo rje yan lag ces bya ba'i pho nya mo'i //	rdo rje yan lag ces bya ba'i pho nya mo'i //	344a	The messenger called Vajra-limb
['BO_K12_D0502_H0470:344a-18']	mtha' yas rtog pa 'di dag kun //	mtha' yas rtog pa 'di dag kun //	344a	All these infinite concepts
['BO_K12_D0502_H0470:344a-19', 'BO_K12_D0502_H0470:344a-20']	sangs rgyas spyod yul mnyam nyid las //🔽bsgrebs med dpa' bos thams cad du //	sangs rgyas spyod yul mnyam nyid las // bsgrebs med dpa' bos thams cad du //	344a	From the equality of the Buddha's sphere,🔽The fearless one has blessed
['BO_K12_D0502_H0470:344a-21']	ma lus pa rnams byin gyis brlabs //	ma lus pa rnams byin gyis brlabs //	344a	Everything without exception.
['BO_K12_D0502_H0470:344a-22']	dam pa'i chos kyi sras bcas pa //	dam pa'i chos kyi sras bcas pa //	344a	The sublime Dharma and its heirs,
['BO_K12_D0502_H0470:344a-23']	dus gsum sangs rgyas pho nya mo //	dus gsum sangs rgyas pho nya mo //	344a	The messengers of the buddhas of the three times,
['BO_K12_D0502_H0470:344a-24']	g-yo ba med pa'i smon lam rnams //	g-yo ba med pa'i smon lam rnams //	344a	The immovable aspirations
['BO_K12_D0502_H0470:344a-25']	bsgrub par bya ba'i don du gnas //	bsgrub par bya ba'i don du gnas //	344a	Abide for the sake of accomplishment.
['BO_K12_D0502_H0470:344a-26']	brtse chen rnams kyi sbyin pa 'di //	brtse chen rnams kyi sbyin pa 'di //	344a	This generosity of the greatly compassionate
['BO_K12_D0502_H0470:344a-27', 'BO_K12_D0502_H0470:344a-28']	bdag nyid che ba'i yon tan gyi //🔽bstan pa'i snying por gyur pa 'di //	bdag nyid che ba'i yon tan gyi // bstan pa'i snying por gyur pa 'di //	344a	great qualities of the self.
['BO_K12_D0502_H0470:344a-29']	mkhas pas gsang ba'ang 'di las med //	mkhas pas gsang ba'ang 'di las med //	344a	The wise have no secret other than this.
['BO_K12_D0502_H0470:344a-30']	sngon gyi mtha' 'di gshegs pa yi //	sngon gyi mtha' 'di gshegs pa yi //	344a	By this one goes to the Tathāgata,🔽and by this one attains the state of a Tathāgata.
['BO_K12_D0502_H0470:344a-31']	de bzhin gshegs pa'ang 'dis thob ste; ;bar mtshams med pa'i ljon pa'i shing //	de bzhin gshegs pa'ang 'dis thob ste; ;bar mtshams med pa'i ljon pa'i shing //	344a	By this one becomes a tree without interruption,
['BO_K12_D0502_H0470:344a-32']	'di yis rgyas par byas pa yis //	'di yis rgyas par byas pa yis //	344a	and by this one becomes a tree with branches.
['BO_K12_D0502_H0470:344a-33']	bde gshegs rnams kyis sangs rgyas gzugs //	bde gshegs rnams kyis sangs rgyas gzugs //	344a	By this the Sugatas purify the form of the Buddha,🔽and by this the Sugatas purify the eight inopportune states.
['BO_K12_D0502_H0470:344b-0', 'BO_K12_D0502_H0470:344b-1']	mi khom brgyad po rnams sbyong @344b ba; ;sems can rnams la phan don du //🔽gcig nyid mang po byed tshul phyir //	mi khom brgyad po rnams sbyong @344b ba; ;sems can rnams la phan don du // gcig nyid mang po byed tshul phyir //	344b	For the sake of benefiting sentient beings,
['BO_K12_D0502_H0470:344b-2']	pho nya mo 'di dag bsgrub bya //	pho nya mo 'di dag bsgrub bya //	344b	this messenger should be accomplished
['BO_K12_D0502_H0470:344b-3']	sems can kun gyi don gyi phyir //	sems can kun gyi don gyi phyir //	344b	for the sake of all sentient beings.
['BO_K12_D0502_H0470:344b-4']	sangs rgyas ma lus kun dmigs na //	sangs rgyas ma lus kun dmigs na //	344b	Having visualized all the Buddhas without exception,
['BO_K12_D0502_H0470:344b-5']	bya ba'i bdag nyid can gyis 'grub //	bya ba'i bdag nyid can gyis 'grub //	344b	one will be successful by having the nature of activity.
['BO_K12_D0502_H0470:344b-6']	pho nya mo rab 'byams kyi rim par phye ba'o ////	pho nya mo rab 'byams kyi rim par phye ba'o ////	344b	The section on the sequence of the infinite messengers.
['BO_K12_D0502_H0470:344b-7']	de nas dkyil 'khor bka' nyan bsam gyis mi khyab par 'byung bar 'gyur te //	de nas dkyil 'khor bka' nyan bsam gyis mi khyab par 'byung bar 'gyur te //	344b	Then, an inconceivable number of maṇḍala attendants will appear.
['BO_K12_D0502_H0470:344b-8']	na ma shatsnda aanta k'a n'am/	na ma shatsnda aanta k'a n'am/	344b	Homage to the Tathāgatas!
['BO_K12_D0502_H0470:344b-9']	sa ma sa ma m'a h'i ta /	sa ma sa ma m'a h'i ta /	344b	Sama sama mahi ta.
['BO_K12_D0502_H0470:344b-10']	aa tsa la mah'a ba r'a tse tta ka g'a ta ya bi ra spa ta /	aa tsa la mah'a ba r'a tse tta ka g'a ta ya bi ra spa ta /	344b	Acala mahavaira cetat katagatayaviraspata.
['BO_K12_D0502_H0470:344b-11']	su ra m'a ra ya m'a ra ya /	su ra m'a ra ya m'a ra ya /	344b	Surmara yama yama.
['BO_K12_D0502_H0470:344b-12']	ra na h'um h'um/	ra na h'um h'um/	344b	Rana hum hum.
['BO_K12_D0502_H0470:344b-13']	m'a t'a m'a ta /	m'a t'a m'a ta /	344b	Mata mata.
['BO_K12_D0502_H0470:344b-14']	phat phat/ mi g-yo ba shugs kyi'o //	phat phat/ mi g-yo ba shugs kyi'o //	344b	Phat phat. This is the force of Acala.
['BO_K12_D0502_H0470:344b-15', 'BO_K12_D0502_H0470:344b-16']	na ma: sa manta badzr'a n'am/🔽ka na ka na /	na ma: sa manta badzr'a n'am/ ka na ka na /	344b	Namah samantabuddhanaam.🔽Kanakanaka.
['BO_K12_D0502_H0470:344b-17']	kha na kha na /	kha na kha na /	344b	Khanakanaka.
['BO_K12_D0502_H0470:344b-18']	ma na ma na /	ma na ma na /	344b	Manamanamana.
['BO_K12_D0502_H0470:344b-19']	shu ru t'i shu ra t'i /	shu ru t'i shu ra t'i /	344b	Suruti surati.
['BO_K12_D0502_H0470:344b-20']	ra m'a n'a /	ra m'a n'a /	344b	Rama na.
['BO_K12_D0502_H0470:344b-21']	kri shna ka r'a la /	kri shna ka r'a la /	344b	Krisha nakara.
['BO_K12_D0502_H0470:344b-22']	mah'a ba ra grbha /	mah'a ba ra grbha /	344b	Mahavaira garbha.
['BO_K12_D0502_H0470:344b-23']	tsanda su bh'a shi na kha hi su ro sh'a /	tsanda su bh'a shi na kha hi su ro sh'a /	344b	Chandasuvashi nakha surosha.
['BO_K12_D0502_H0470:344b-24']	ka t'a ka t'a /	ka t'a ka t'a /	344b	Kata kata.
['BO_K12_D0502_H0470:344b-25']	m'a t'a m'a t'a /	m'a t'a m'a t'a /	344b	Mata mata.
['BO_K12_D0502_H0470:344b-26']	ra t'a ra t'a /	ra t'a ra t'a /	344b	Rata rata.
['BO_K12_D0502_H0470:344b-27']	sv'a r'a na tra sa ka ra h'um h'um ka ra h'um ka ra h'um ka ra /	sv'a r'a na tra sa ka ra h'um h'um ka ra h'um ka ra h'um ka ra /	344b	Svarananta karahum hum karahum karahum kara.
['BO_K12_D0502_H0470:344b-28']	mam te mam te h'um phat/	mam te mam te h'um phat/	344b	Mante mante hum phat.
['BO_K12_D0502_H0470:344b-29']	stobs chen shugs kyi'o //	stobs chen shugs kyi'o //	344b	This is the force of Mahabala.
