segmentnr	original	analyzed	folio	translated
['BO_T02_D3084:182a-7']	tshad ma mchis pa'i gtor ma 'di //	tshad ma mchis pa'i gtor ma 'di //	182a	This immeasurable torma
['BO_T02_D3084:182a-8']	zas su lo tog za ba la //	zas su lo tog za ba la //	182a	To those who eat crops as food,🔽Rice, barley, and wheat,
['BO_T02_D3084:182a-9']	'bras dang nas dang snye ma dang // gang du 'bru gtsang byas pa 'di //	'bras dang nas dang snye ma dang // gang du 'bru gtsang byas pa 'di //	182a	Wherever pure grains are found,
['BO_T02_D3084:182a-10']	rlung lha 'khor dang bcas pa la //	rlung lha 'khor dang bcas pa la //	182a	To the wind gods and their retinue,🔽By dedicating this, may you be satisfied and delighted.
['BO_T02_D3084:182a-11']	bsngos pas tshim zhing dgyes gyur cig / khyed la phrin las zhu ba ni //	bsngos pas tshim zhing dgyes gyur cig / khyed la phrin las zhu ba ni //	182a	The request for activity:
['BO_T02_D3084:182a-12']	bdag cag 'khor bcas thams cad kyi //	bdag cag 'khor bcas thams cad kyi //	182a	For all of us and our retinue,
['BO_T02_D3084:182a-13']	rlung lha'i gdon tshogs bzlog pa dang // lo nyes la sogs gdon rnams bzlog / dbang phyug chen po 'khor dang bcas pa la bsngo ba ni /	rlung lha'i gdon tshogs bzlog pa dang // lo nyes la sogs gdon rnams bzlog / dbang phyug chen po 'khor dang bcas pa la bsngo ba ni /	182a	The assembly of Vayu's demons are averted, and the demons of crop failures and so forth are averted.🔽 The dedication to Mahesvara and his retinue is:
['BO_T02_D3084:182a-14']	dbang phyug ma h'a de ba dang // btsun mo au ma de ba gnyis//	dbang phyug ma h'a de ba dang // btsun mo au ma de ba gnyis//	182a	Mahesvara and Uma Devi,🔽the two
['BO_T02_D3084:182a-15']	dga' byed dbang phyug bhridgi ri //	dga' byed dbang phyug bhridgi ri //	182a	Kamadeva, Mahesvara, and Bhringi,
['BO_T02_D3084:182a-16']	tshogs bdag gzhon nu smin drug dang // ba tra ba la n'anti kar //	tshogs bdag gzhon nu smin drug dang // ba tra ba la n'anti kar //	182a	Gaṇeśa, Kumara, Skanda,🔽Vātāpi, Ilvala,
['BO_T02_D3084:182a-17']	ma h'a k'a la sha ri sogs //	ma h'a k'a la sha ri sogs //	182a	Mahākāla, Śāri, and so forth,
['BO_T02_D3084:182a-18']	de la phyag 'tshal mchod pa 'bul //	de la phyag 'tshal mchod pa 'bul //	182a	to them I pay homage and make offerings.
['BO_T02_D3084:182a-19']	tshad ma mchis pa'i gtor ma 'di //	tshad ma mchis pa'i gtor ma 'di //	182a	This immeasurable bali
['BO_T02_D3084:182a-20']	zas su me tog za ba la //	zas su me tog za ba la //	182a	to those who eat flowers as food,
['BO_T02_D3084:182a-21']	chu dang thang las skyes pa yi //	chu dang thang las skyes pa yi //	182a	flowers born from water and land,
['BO_T02_D3084:182a-22']	me tog rtsi bcud sbyar ba 'di //	me tog rtsi bcud sbyar ba 'di //	182a	mixed with flower essence,
['BO_T02_D3084:182a-23']	lha chen brgyad po 'khor bcas la //	lha chen brgyad po 'khor bcas la //	182a	to the eight great gods and their retinues,🔽by dedicating this, may you be satisfied and delighted.
['BO_T02_D3084:182a-24']	bsngos pas tshim zhing dgyes gyur cig / khyed la phrin las zhu ba ni //	bsngos pas tshim zhing dgyes gyur cig / khyed la phrin las zhu ba ni //	182a	The request for activity is:
['BO_T02_D3084:182a-25']	bdag cag 'khor bcas thams cad kyi //	bdag cag 'khor bcas thams cad kyi //	182a	for all of us and our retinues,
['BO_T02_D3084:182a-26']	lha yi gdon tshogs zhi ba dang // rims nad thams cad bzlog tu gsol //	lha yi gdon tshogs zhi ba dang // rims nad thams cad bzlog tu gsol //	182a	may the assembly of divine demons be pacified, and may all epidemics be averted.
['BO_T02_D3084:182a-27']	'byung po'i bdag po 'khor dang bcas pa la bsngo ba ni /	'byung po'i bdag po 'khor dang bcas pa la bsngo ba ni /	182a	The dedication to the lord of spirits and his retinue:🔽The lord of spirits, Indra,🔽the misleaders, Nandin, Kūṣmāṇḍa,
['BO_T02_D3084:182a-28']	'byung po'i bdag po dbang ldan dang // log 'dren sna 'dren mdung thung dang // gshol mda' can dang gtun shing dang // 'khrug byed snya drag yang dag 'gugs //	'byung po'i bdag po dbang ldan dang // log 'dren sna 'dren mdung thung dang // gshol mda' can dang gtun shing dang // 'khrug byed snya drag yang dag 'gugs //	182a	Śakuni, Musthila, and Ḍiṇḍi,
['BO_T02_D3084:182a-29']	'byung po 'khor bcas la sogs pas //	'byung po 'khor bcas la sogs pas //	182a	I invite the spirits and their retinues.
['BO_T02_D3084:182a-30']	de la phyag 'tshal mchod pa 'bul //	de la phyag 'tshal mchod pa 'bul //	182a	I pay homage to them and make offerings.
['BO_T02_D3084:182a-31']	tshad ma mchis pa'i gtor ma 'di //	tshad ma mchis pa'i gtor ma 'di //	182a	This immeasurable torma
['BO_T02_D3084:182a-32']	zas su mi gtsang za ba la //	zas su mi gtsang za ba la //	182a	to those who eat unclean food,🔽the food of spirits, garlic,
['BO_T02_D3084:182a-33']	'byung po'i kha zas sgog tsong dang // la phug 'bras la sogs pa la //	'byung po'i kha zas sgog tsong dang // la phug 'bras la sogs pa la //	182a	onions, radishes, and so forth,
['BO_T02_D3084:182a-34']	rgyu dang rkyen du sbyar ba 'di //	rgyu dang rkyen du sbyar ba 'di //	182a	is offered as a cause and condition.
['BO_T02_D3084:182a-35']	'byung po 'khor dang bcas pa la //	'byung po 'khor dang bcas pa la //	182a	To the spirits and their retinues,🔽I dedicate this, so that they may be satisfied and delighted.
['BO_T02_D3084:182a-36']	bsngos pas tshim zhing dgyes gyur cig / khyed la phrin las zhu ba ni //	bsngos pas tshim zhing dgyes gyur cig / khyed la phrin las zhu ba ni //	182a	The request for activity:
['BO_T02_D3084:182b-0']	bdag @182b cag 'khor bcas thams cad kyi //	bdag @182b cag 'khor bcas thams cad kyi //	182b	For all of us and our retinues,🔽please avert the hosts of spirit-demons
['BO_T02_D3084:182b-1']	'byung po'i gdon tshogs bzlog pa dang // bgegs kyi bsam ngan bzlog tu gsol //	'byung po'i gdon tshogs bzlog pa dang // bgegs kyi bsam ngan bzlog tu gsol //	182b	and the evil intentions of obstructors.
['BO_T02_D3084:182b-2']	gza'i rgyal po 'khor dang bcas pa la bsngo ba ni /	gza'i rgyal po 'khor dang bcas pa la bsngo ba ni /	182b	The dedication to the king of the planets and his retinue:
['BO_T02_D3084:182b-3']	gza' chen byi tri pa tra dang // zla ba nyi ma gza' lag can //	gza' chen byi tri pa tra dang // zla ba nyi ma gza' lag can //	182b	The great planets, Ketu and Rāhu, the moon and sun,🔽Bṛhaspati, Śukra, Śani, and Aṅgāraka,
['BO_T02_D3084:182b-4']	bab sangs dang phur bu dang // spen pa dang ni mig dmar dang // sgra gcan 'dzin la sogs pa la //	bab sangs dang phur bu dang // spen pa dang ni mig dmar dang // sgra gcan 'dzin la sogs pa la //	182b	Rāhu, and so forth,
['BO_T02_D3084:182b-5']	de la phyag 'tshal mchod pa 'bul //	de la phyag 'tshal mchod pa 'bul //	182b	to them I offer homage and make offerings.
['BO_T02_D3084:182b-6']	tshad ma mchis pa'i gtor ma 'di //	tshad ma mchis pa'i gtor ma 'di //	182b	This immeasurable torma
['BO_T02_D3084:182b-7']	zas su tshil za zhes bya la //	zas su tshil za zhes bya la //	182b	to those called “the ones who eat fat,”
['BO_T02_D3084:182b-8']	phyi tshil nang tshil la sogs pa //	phyi tshil nang tshil la sogs pa //	182b	outer fat, inner fat, and so forth,
['BO_T02_D3084:182b-9']	bcud dang len du sbyar ba 'di //	bcud dang len du sbyar ba 'di //	182b	this essence elixir,
['BO_T02_D3084:182b-10']	gza' gdon 'khor dang bcas pa la //	gza' gdon 'khor dang bcas pa la //	182b	to the planets, spirits, and their retinues,🔽through this dedication, may you be satisfied and delighted.
['BO_T02_D3084:182b-11']	bsngos pas tshim zhing dgyes gyur cig / khyed la phrin las zhu ba ni //	bsngos pas tshim zhing dgyes gyur cig / khyed la phrin las zhu ba ni //	182b	The request for activity:
['BO_T02_D3084:182b-12']	bdag cag 'khor bcas thams cad kyi //	bdag cag 'khor bcas thams cad kyi //	182b	For all of us and our retinues,🔽please avert the hosts of graha spirits
['BO_T02_D3084:182b-13']	gza' yi gdon tshogs bzlog pa dang // ltas ngan mtshan ngan bzlog tu gsol //	gza' yi gdon tshogs bzlog pa dang // ltas ngan mtshan ngan bzlog tu gsol //	182b	and avert bad omens and inauspicious signs.
['BO_T02_D3084:182b-14']	sa bdag rgyal po 'khor dang bcas pa la bsngo ba ni /	sa bdag rgyal po 'khor dang bcas pa la bsngo ba ni /	182b	The dedication to the king of the bhūtas and his retinue:
['BO_T02_D3084:182b-15']	sa bdag rgyal po phag mgo can//	sa bdag rgyal po phag mgo can//	182b	The king of the bhūtas with a pig’s head,
['BO_T02_D3084:182b-16']	sa bdag hong phan the se dang // be sna lag chen tsang ku dang // rtsang kun 'khor dang parta li //	sa bdag hong phan the se dang // be sna lag chen tsang ku dang // rtsang kun 'khor dang parta li //	182b	Tsangkun, Khor, and Parli,
['BO_T02_D3084:182b-17']	sa bdag brtan ma la sogs la //	sa bdag brtan ma la sogs la //	182b	The land-owners Denma and so forth,
['BO_T02_D3084:182b-18']	phyag 'tshal bsnyen bkur mchod pa 'bul //	phyag 'tshal bsnyen bkur mchod pa 'bul //	182b	I pay homage, respect, and make offerings.
['BO_T02_D3084:182b-19']	tshad ma mchis pa'i gtor ma 'di //	tshad ma mchis pa'i gtor ma 'di //	182b	This immeasurable torma
['BO_T02_D3084:182b-20']	zas su snabs za zhes bya la //	zas su snabs za zhes bya la //	182b	To the one called Snot-eater,
['BO_T02_D3084:182b-21']	bya yi sgo nga la sogs pa'i //	bya yi sgo nga la sogs pa'i //	182b	The egg of a bird, and so forth,
['BO_T02_D3084:182b-22']	srid pa'i rgyu dang sbyar ba 'di //	srid pa'i rgyu dang sbyar ba 'di //	182b	Combined with the cause of existence,
['BO_T02_D3084:182b-23']	sa bdag 'khor bcas thams cad la //	sa bdag 'khor bcas thams cad la //	182b	Is dedicated to all the land-owners and retinue.🔽May you be satisfied and delighted.
['BO_T02_D3084:182b-24']	bsngos pas tshim zhing dgyes gyur cig / khyed la phrin las zhu ba ni //	bsngos pas tshim zhing dgyes gyur cig / khyed la phrin las zhu ba ni //	182b	The activity I request of you
['BO_T02_D3084:182b-25']	bdag cag 'khor bcas thams cad kyi //	bdag cag 'khor bcas thams cad kyi //	182b	Is for all of us and our retinue🔽To avert the class of land-spirit demons
['BO_T02_D3084:182b-26']	sa bdag gdon tshogs bzlog pa dang // tshe dang dbang thang spel du gsol //	sa bdag gdon tshogs bzlog pa dang // tshe dang dbang thang spel du gsol //	182b	And increase our lifespan and well-being.
['BO_T02_D3084:182b-27']	lha ma yin gyi rgyal po 'khor dang bcas pa la bsngo ba ni /	lha ma yin gyi rgyal po 'khor dang bcas pa la bsngo ba ni /	182b	The dedication to the asura kings and their retinue:
['BO_T02_D3084:182b-28']	lha min rgyal po thags bzangs ris //	lha min rgyal po thags bzangs ris //	182b	The asura king Vemacitrin,🔽Prashanta, Shantavarma,
['BO_T02_D3084:182b-29']	rab gsal dang ni zhi ba'i mchog / thag pa sri dang khra chen po //	rab gsal dang ni zhi ba'i mchog / thag pa sri dang khra chen po //	182b	Dhanavat, and Mahakaya,
['BO_T02_D3084:182b-30']	dus kyi 'khor dang dri med po //	dus kyi 'khor dang dri med po //	182b	To the Wheel of Time and the Stainless Ones,
['BO_T02_D3084:182b-31']	lha min rgyal po thams cad la //	lha min rgyal po thams cad la //	182b	To all the kings of the demigods,
['BO_T02_D3084:182b-32']	phyag 'tshal bsnyen bkur mchod pa 'bul //	phyag 'tshal bsnyen bkur mchod pa 'bul //	182b	I offer homage, service, and offerings.
['BO_T02_D3084:182b-33']	tshad ma mchis pa'i gtor ma 'di //	tshad ma mchis pa'i gtor ma 'di //	182b	This immeasurable torma
['BO_T02_D3084:182b-34']	zas su rnag za zhes bya la //	zas su rnag za zhes bya la //	182b	To those called “the pus-eaters,”
['BO_T02_D3084:182b-35']	sha sums rul pa la sogs pa //	sha sums rul pa la sogs pa //	182b	To the rotten, putrid flesh, and so forth,
['BO_T02_D3084:182b-36']	rgyu dang rkyen du bsags pa 'di //	rgyu dang rkyen du bsags pa 'di //	182b	Gathered as causes and conditions,
['BO_T02_D3084:182b-37']	lha min 'khor dang bcas pa la //	lha min 'khor dang bcas pa la //	182b	To the demigods and their retinues,🔽By dedicating this, may you be satisfied and delighted.
['BO_T02_D3084:182b-38']	bsngos pas tshim zhing dgyes gyur cig / khyed la phrin las zhu ba ni //	bsngos pas tshim zhing dgyes gyur cig / khyed la phrin las zhu ba ni //	182b	The activity that I request of you🔽Is to pacify all the hosts of demigod spirits
['BO_T02_D3084:183a-0']	bdag cag 'khor bcas thams cad @183a * //	bdag cag 'khor bcas thams cad @183a * //	183a	For all of us and our retinues,🔽And to avert the evil of the year, the evil of the month, the evil of the demons,
['BO_T02_D3084:183a-1']	kyi ; / lha min gdon tshogs zhi ba dang // lo skeg zla skeg bdud skeg dang // khram skeg la sogs bzlog tu gsol //	kyi ; / lha min gdon tshogs zhi ba dang // lo skeg zla skeg bdud skeg dang // khram skeg la sogs bzlog tu gsol //	183a	The evil of the dice, and so forth.
['BO_T02_D3084:183a-2']	mi'am tsi'i rgyal po 'khor dang bcas pa la bsngo ba ni /	mi'am tsi'i rgyal po 'khor dang bcas pa la bsngo ba ni /	183a	The dedication to the kings of the kinnaras and kumbhandas:🔽To the king of the kinnaras, Dhrtarastra,🔽To the righteous Dharma protector, Subhadra,
['BO_T02_D3084:183a-3']	mi ci'i rgyal po ljon pa dang // chos ldan chos skyong chos bzangs dang // lha min phung byed la sogs pa //	mi ci'i rgyal po ljon pa dang // chos ldan chos skyong chos bzangs dang // lha min phung byed la sogs pa //	183a	To the destroyer of the demigods, and so forth,
['BO_T02_D3084:183a-4']	phyag 'tshal bsnyen bkur mchod pa 'bul //	phyag 'tshal bsnyen bkur mchod pa 'bul //	183a	I offer homage, service, and offerings.
['BO_T02_D3084:183a-5']	tshad ma mchis pa'i gtor ma 'di //	tshad ma mchis pa'i gtor ma 'di //	183a	This immeasurable torma
['BO_T02_D3084:183a-6']	zas su ngar snabs za ba la //	zas su ngar snabs za ba la //	183a	To those who eat snot as food,🔽The combination of male and female snot,
['BO_T02_D3084:183a-7']	de pho'i ngar sgong sbyar ba dang // mi ci'i rgyal po 'khor bcas la //	de pho'i ngar sgong sbyar ba dang // mi ci'i rgyal po 'khor bcas la //	183a	To the kinnara king and retinue,🔽By dedicating this, may you be satisfied and delighted.
['BO_T02_D3084:183a-8', 'BO_T02_D3084:183a-9']	bsngos bas tshim zhing dgyes gyur cig / khyed la phrin las zhu ba ni//🔽bdag cag 'khor bcas thams cad kyi //	bsngos bas tshim zhing dgyes gyur cig / khyed la phrin las zhu ba ni// bdag cag 'khor bcas thams cad kyi //	183a	The activity that we request of you🔽Is to turn away all the evil🔽And all the evil intentions of others
['BO_T02_D3084:183a-10', 'BO_T02_D3084:183a-11']	gzhan gyi sbyor ba ngan pa dang // bsam ngan thams cad bzlog tu gsol //🔽mkha' 'gro ma 'khor dang bcas pa la bsngo ba ni /	gzhan gyi sbyor ba ngan pa dang // bsam ngan thams cad bzlog tu gsol // mkha' 'gro ma 'khor dang bcas pa la bsngo ba ni /	183a	For all of us and our retinue.🔽The dedication to the dakinis and their retinue:
['BO_T02_D3084:183a-12']	mkha' 'gro ma tshogs de bi ra //	mkha' 'gro ma tshogs de bi ra //	183a	Dakini hosts, Devi,
['BO_T02_D3084:183a-13']	ha padma dang su ka ri //	ha padma dang su ka ri //	183a	Hri, Padma, Sukari,🔽Vihivi, Vimaka,🔽Voboka, Kartika,🔽Bakarta, Muhaka,
['BO_T02_D3084:183a-14']	bi hi bi dang bi ma ka / be bo ka dang karti ka / ba kar ta dang mu ha ka / mkha' 'gro chen mo thams cad la //	bi hi bi dang bi ma ka / be bo ka dang karti ka / ba kar ta dang mu ha ka / mkha' 'gro chen mo thams cad la //	183a	To all the great dakinis,
['BO_T02_D3084:183a-15']	phyag 'tshal bsnyen bkur mchod pa 'bul //	phyag 'tshal bsnyen bkur mchod pa 'bul //	183a	I pay homage, make offerings, and honor you.
['BO_T02_D3084:183a-16']	tshad ma mchis pa'i gtor ma 'di //	tshad ma mchis pa'i gtor ma 'di //	183a	This immeasurable torma
['BO_T02_D3084:183a-17']	zas su khrag 'thung zhes bya la //	zas su khrag 'thung zhes bya la //	183a	To those who eat blood as food,
['BO_T02_D3084:183a-18']	khrag sna brgya yi gtor ma 'di //	khrag sna brgya yi gtor ma 'di //	183a	This torma of a hundred types of blood
['BO_T02_D3084:183a-19']	mkha' 'gro chen mo 'khor bcas la //	mkha' 'gro chen mo 'khor bcas la //	183a	To the great dakini and her retinue,
['BO_T02_D3084:183a-20']	bsngos pas tshim zhing dgyes gyur cig / khyed la phrin las zhu ba ni //	bsngos pas tshim zhing dgyes gyur cig / khyed la phrin las zhu ba ni //	183a	We request your activity
['BO_T02_D3084:183a-21']	bdag cag 'khor bcas thams cad kyi //	bdag cag 'khor bcas thams cad kyi //	183a	for all of us and our retinues.🔽Please pacify the host of ḍākinī spirits
['BO_T02_D3084:183a-22']	mkha' 'gro'i gdon tshogs zhi ba dang // mdangs 'phrog thams cad bzlog tu gsol //	mkha' 'gro'i gdon tshogs zhi ba dang // mdangs 'phrog thams cad bzlog tu gsol //	183a	and avert all those who steal our radiance.
['BO_T02_D3084:183a-23']	ma mo 'khor dang bcas pa rnams la bsngo ba ni /	ma mo 'khor dang bcas pa rnams la bsngo ba ni /	183a	The dedication to the mamos and their retinue:🔽The mamos are Jina Dhṛk, Jina, and Jina,
['BO_T02_D3084:183a-24']	ma mo 'dzin mo dzi ma ka / rdo rje gzhon nu lu gu rgyud //	ma mo 'dzin mo dzi ma ka / rdo rje gzhon nu lu gu rgyud //	183a	Vajrakumārī, Lu Gu Rgyud,
['BO_T02_D3084:183a-25']	padma'i mig dang rigs gser phreng //	padma'i mig dang rigs gser phreng //	183a	Padma Netra, and Kula Suvarna Mālikā.
['BO_T02_D3084:183a-26']	rdo rje shugs ldan brgya ldan ma //	rdo rje shugs ldan brgya ldan ma //	183a	Vajravega, Śatāni,
['BO_T02_D3084:183a-27']	rdo rje padmo'i 'od phreng ma //	rdo rje padmo'i 'od phreng ma //	183a	Vajra Padma Āloka Mālikā,
['BO_T02_D3084:183a-28']	ma mo'i gdon tshogs thams cad la //	ma mo'i gdon tshogs thams cad la //	183a	to all the hosts of mamo spirits,
['BO_T02_D3084:183a-29']	phyag 'tshal bsnyen bkur mchod pa 'bul //	phyag 'tshal bsnyen bkur mchod pa 'bul //	183a	we offer homage, service, and worship.
['BO_T02_D3084:183a-30']	tshad ma mchis pa'i gtor ma 'di //	tshad ma mchis pa'i gtor ma 'di //	183a	This immeasurable torma
['BO_T02_D3084:183a-31']	zas su zhag za zhes bya la //	zas su zhag za zhes bya la //	183a	is for those who are said to eat flesh,
['BO_T02_D3084:183a-32']	zhag dang bcud du sbyar ba 'di //	zhag dang bcud du sbyar ba 'di //	183a	this prepared with fat and essence
['BO_T02_D3084:183a-33']	ma mo 'khor dang bcas pa la //	ma mo 'khor dang bcas pa la //	183a	is for the mamos and their retinue.🔽May you be satisfied and delighted by this dedication.
['BO_T02_D3084:183a-34']	bsngos pas tshim zhing dgyes gyur cig / khyed la phrin las zhu ba ni //	bsngos pas tshim zhing dgyes gyur cig / khyed la phrin las zhu ba ni //	183a	We request your activity.
['BO_T02_D3084:183a-35']	bdag cag 'khor bcas thams cad kyi //	bdag cag 'khor bcas thams cad kyi //	183a	For all of us and our retinues,🔽Pacify the mātarah and grahas,
['BO_T02_D3084:183a-36']	ma mo'i gdon tshogs zhi ba dang // srog 'phrog sdug bsngal bzlog tu gsol //	ma mo'i gdon tshogs zhi ba dang // srog 'phrog sdug bsngal bzlog tu gsol //	183a	And avert the suffering of life-force being stolen, we pray!
['BO_T02_D3084:183b-0']	nam mkha' lding 'khor dang bcas pa @183b la bsngo ba ni /	nam mkha' lding 'khor dang bcas pa @183b la bsngo ba ni /	183b	The dedication to the garuḍas and their retinue:
['BO_T02_D3084:183b-1']	nam mkha' lding gi rgyal po la //	nam mkha' lding gi rgyal po la //	183b	To the king of the garuḍas,
['BO_T02_D3084:183b-2']	gser mig can dang yan lag 'du //	gser mig can dang yan lag 'du //	183b	The golden-eyed one, and the one with limbs,
['BO_T02_D3084:183b-3']	rna bdud dang ni 'jigs par 'gro /'dab brgyad dang ni gtsug phud can //	rna bdud dang ni 'jigs par 'gro /'dab brgyad dang ni gtsug phud can //	183b	The one with ears, the one who goes fearlessly, the one with eight feathers, and the one with a topknot,
['BO_T02_D3084:183b-4']	shugs ldan bzang dang yan lag ldan //	shugs ldan bzang dang yan lag ldan //	183b	The powerful one, the good one, and the one with limbs,
['BO_T02_D3084:183b-5']	nam mkha' lding gi 'khor bcas la //	nam mkha' lding gi 'khor bcas la //	183b	To the garuḍas and their retinues,
['BO_T02_D3084:183b-6']	phyag 'tshal bsnyen bkur mchod pa 'bul //	phyag 'tshal bsnyen bkur mchod pa 'bul //	183b	We offer homage, service, and worship.
['BO_T02_D3084:183b-7']	tshad ma mchis pa'i gtor ma 'di //	tshad ma mchis pa'i gtor ma 'di //	183b	This immeasurable torma
['BO_T02_D3084:183b-8']	zas su btsas pa za ba la //	zas su btsas pa za ba la //	183b	To those who eat grain as food,
['BO_T02_D3084:183b-9']	bu ram shing kun la sogs pa'i //	bu ram shing kun la sogs pa'i //	183b	To all the sugarcane and so forth,
['BO_T02_D3084:183b-10']	bcud dang bdud rtsi sbyar ba 'di //	bcud dang bdud rtsi sbyar ba 'di //	183b	This essence and amṛta-mixed torma,
['BO_T02_D3084:183b-11']	mkha' lding rgyal po 'khor bcas la //	mkha' lding rgyal po 'khor bcas la //	183b	To the king of the garuḍas and his retinue,🔽By dedicating it, may you be satisfied and delighted.
['BO_T02_D3084:183b-12']	bsngos pas tshim zhing dgyes gyur cig / khyed la phrin las zhu ba ni //	bsngos pas tshim zhing dgyes gyur cig / khyed la phrin las zhu ba ni //	183b	The request for activity:
['BO_T02_D3084:183b-13']	bdag cag 'khor bcas thams cad kyi //	bdag cag 'khor bcas thams cad kyi //	183b	For all of us and our retinues,
['BO_T02_D3084:183b-14']	mkha' lding gdon tshogs bzlog pa dang // tshe yi bar chad skyab tu gsol //	mkha' lding gdon tshogs bzlog pa dang // tshe yi bar chad skyab tu gsol //	183b	Please protect us from obstacles to our lifespan.
['BO_T02_D3084:183b-15']	lto 'phye'i rgyal po 'khor dang bcas pa la bsngo ba ni /	lto 'phye'i rgyal po 'khor dang bcas pa la bsngo ba ni /	183b	The dedication to the maṇḍala of the king of mahoragas and his retinue:
['BO_T02_D3084:183b-16']	lto 'phye'i rgyal po chen po ni //	lto 'phye'i rgyal po chen po ni //	183b	The great king of mahoragas,
['BO_T02_D3084:183b-17']	mgyogs chen dang ni du ba can //	mgyogs chen dang ni du ba can //	183b	Mahājava, Dhūmra,🔽Uḍḍiyāna, Huṭaka,🔽Śubhaṅkara, Suśobhana, Subhadra,
['BO_T02_D3084:183b-18']	la ba can dang hu ta ka / shu bar ka sna sna bzang dang // dpung bzangs dang ni 'jigs chen dang // lto 'phye'i rgyal po la sogs pa //	la ba can dang hu ta ka / shu bar ka sna sna bzang dang // dpung bzangs dang ni 'jigs chen dang // lto 'phye'i rgyal po la sogs pa //	183b	Mahābhairava, and so forth,
['BO_T02_D3084:183b-19']	phyag 'tshal bsnyen bkur mchod pa 'bul //	phyag 'tshal bsnyen bkur mchod pa 'bul //	183b	I pay homage, venerate, and make offerings.
['BO_T02_D3084:183b-20']	tshad ma mchis pa'i gtor ma 'di //	tshad ma mchis pa'i gtor ma 'di //	183b	This immeasurable bali
['BO_T02_D3084:183b-21']	zas su dri za zhes bya la //	zas su dri za zhes bya la //	183b	Is said to be the food of gandharvas.🔽Camphor, saffron, nutmeg,
['BO_T02_D3084:183b-22']	ga pur gur kum sug smel dang // li shi dz'a ti la sogs pa'i//	ga pur gur kum sug smel dang // li shi dz'a ti la sogs pa'i//	183b	Liquorice, nutmeg, and so forth,
['BO_T02_D3084:183b-23']	dri dang sman du sbyar ba 'di //	dri dang sman du sbyar ba 'di //	183b	These medicinal scents
['BO_T02_D3084:183b-24']	lto 'phye 'khor dang bcas pa la //	lto 'phye 'khor dang bcas pa la //	183b	Are dedicated to the mahoragas and their retinue.🔽May they be satisfied and delighted.
['BO_T02_D3084:183b-25']	bsngos pas tshim zhing dgyes gyur cig / khyed la phrin las zhu ba ni //	bsngos pas tshim zhing dgyes gyur cig / khyed la phrin las zhu ba ni //	183b	The request for activity:
['BO_T02_D3084:183b-26']	bdag cag 'khor bcas thams cad kyi //	bdag cag 'khor bcas thams cad kyi //	183b	For all of us and our retinue,
['BO_T02_D3084:183b-27']	lto 'phye'i gdon tshogs zhi ba dang // gdon gyi bar chad bzlog tu gsol //	lto 'phye'i gdon tshogs zhi ba dang // gdon gyi bar chad bzlog tu gsol //	183b	and avert the obstacles of the spirits.
['BO_T02_D3084:183b-28']	srin po 'khor dang bcas pa la bsngo ba ni /	srin po 'khor dang bcas pa la bsngo ba ni /	183b	The dedication to the rākṣasa spirits and their retinue:🔽The yoginī, the black rākṣasī,
['BO_T02_D3084:183b-29']	rnal 'byor srin mo nag mo dang // spal mig mo dang rta nag mo //	rnal 'byor srin mo nag mo dang // spal mig mo dang rta nag mo //	183b	the one with the eyes of a lizard, the black horse,
['BO_T02_D3084:183b-30']	srin mo nag mo gnod sbyin mo //	srin mo nag mo gnod sbyin mo //	183b	the black rākṣasī, the yakṣiṇī,
['BO_T02_D3084:183b-31']	be con nag mo la sogs la //	be con nag mo la sogs la //	183b	the black club, and so on,
['BO_T02_D3084:183b-32']	phyag 'tshal bsnyen bkur mchod pa 'bul //	phyag 'tshal bsnyen bkur mchod pa 'bul //	183b	I pay homage, venerate, and make offerings.
['BO_T02_D3084:183b-33']	tshad ma mchis pa'i gtor ma 'di //	tshad ma mchis pa'i gtor ma 'di //	183b	This immeasurable bali
['BO_T02_D3084:183b-34']	zas su lhag ma za ba la //	zas su lhag ma za ba la //	183b	to those who eat leftovers,
['BO_T02_D3084:183b-35']	kun gyi lhag ma'i tshogs sbyar 'di //	kun gyi lhag ma'i tshogs sbyar 'di //	183b	this assembly of all leftovers,
['BO_T02_D3084:183b-36']	srin mo 'khor bcas thams cad la //	srin mo 'khor bcas thams cad la //	183b	to all the rākṣasīs and their retinue,🔽through this dedication, may you be satisfied and delighted.
['BO_T02_D3084:183b-37']	bsngos pas tshim zhing dgyes gyur cig / khyed la phrin las zhu ba ni //	bsngos pas tshim zhing dgyes gyur cig / khyed la phrin las zhu ba ni //	183b	The activity that I request of you🔽is to avert the host of mamo rākṣasīs🔽and human and animal diseases
['BO_T02_D3084:183b-38', 'BO_T02_D3084:183b-39', 'BO_T02_D3084:184a-0']	bdag cag 'khor bcas thams cad kyi //🔽ma mo srin mo'i gdon tshogs dang // mi nad phyugs nad bzlog tu gsol //🔽klu'i tshogs @184a * //	bdag cag 'khor bcas thams cad kyi // ma mo srin mo'i gdon tshogs dang // mi nad phyugs nad bzlog tu gsol // klu'i tshogs @184a * //	183b	for all of us and our retinue.
['BO_T02_D3084:184a-1']	'khor dang bcas ba la bsngo ba ni /	'khor dang bcas ba la bsngo ba ni /	184a	The dedication to the assembly of nāgas and their retinue:
['BO_T02_D3084:184a-2']	gang'a'i lha dang sindhu'i lha //	gang'a'i lha dang sindhu'i lha //	184a	The gods of the Ganges and the Sindhu,
