segmentnr	original	analyzed	folio	translated
['BO_T08_D4122:329b-29', 'BO_T08_D4122:329b-30']	skar khung gi thabs 'di 'dra bar byas na snang yel che /🔽shar bu sbyin /	skar khung gi thabs 'di 'dra bar byas na snang yel che / shar bu sbyin /	329b	If the window is made like this, the light is very bright.🔽The window-frame should be given.
['BO_T08_D4122:329b-31']	skar khung la shar bu sbyin /	skar khung la shar bu sbyin /	329b	The window-frame should be given to the window.
['BO_T08_D4122:330a-0']	@330a * // sgo leb dang zung nga dang rgyab gtan dang sked gtan dngar rkang gi dbyug pa bcang /	@330a * // sgo leb dang zung nga dang rgyab gtan dang sked gtan dngar rkang gi dbyug pa bcang /	330a	The door should be fitted with a bolt, a crossbar, a lock, a keyhole cover, and a door-hinge cover.🔽The door should be fitted with a bolt, a crossbar, a lock, a keyhole cover, and a door-hinge cover.🔽The door should be fitted with a bolt, a crossbar, a lock, a keyhole cover, and a door-hinge cover.🔽The door should be fitted with a bolt, a crossbar, a lock, a keyhole cover, and a door-hinge cover.🔽The door should be fitted with a bolt, a crossbar, a lock, a keyhole cover, and a door-hinge cover.🔽The door should be fitted with a bolt, a crossbar, a lock, a keyhole cover, and a door-hinge cover.🔽The door should be fitted with a bolt, a crossbar, a lock, a keyhole cover, and a door-hinge cover.
['BO_T08_D4122:330a-1', 'BO_T08_D4122:330a-2']	sgo la sgo leb dang sgo mi gyes pa'i lcags kyi zung nga dang sgo la rgyab gtan la sogs pa ming gis smos pa 'di rnams sbyin /🔽btsem pa'i gsor kyang ngo //	sgo la sgo leb dang sgo mi gyes pa'i lcags kyi zung nga dang sgo la rgyab gtan la sogs pa ming gis smos pa 'di rnams sbyin / btsem pa'i gsor kyang ngo //	330a	The door should be fitted with a bolt, a crossbar, a lock, a keyhole cover, and a door-hinge cover.
['BO_T08_D4122:330a-3', 'BO_T08_D4122:330a-4']	skar khung char bu can du byas la nang du mi shor bar bya ba'i phyir srad bu'i dra ba bre /🔽khang bu'i mdun du khyams bya /	skar khung char bu can du byas la nang du mi shor bar bya ba'i phyir srad bu'i dra ba bre / khang bu'i mdun du khyams bya /	330a	The door should be fitted with a bolt, a crossbar, a lock, a keyhole cover, and a door-hinge cover.🔽The door should be fitted with a bolt, a crossbar, a lock, a keyhole cover, and a door-hinge cover.
['BO_T08_D4122:330a-5', 'BO_T08_D4122:330a-6', 'BO_T08_D4122:330a-7']	khang bu brtsigs pa ni mdun du khyams su bya /🔽pha gu bdun nam brgyad gding ba sbyin /🔽sgo skyes mtho ste khang bu dang khyams dma' ba mnyam par bya ba'i phyir gzhi pha gu gding /	khang bu brtsigs pa ni mdun du khyams su bya / pha gu bdun nam brgyad gding ba sbyin / sgo skyes mtho ste khang bu dang khyams dma' ba mnyam par bya ba'i phyir gzhi pha gu gding /	330a	The door should be fitted with a bolt, a crossbar, a lock, a keyhole cover, and a door-hinge cover.🔽The door should be fitted with a bolt, a crossbar, a lock, a keyhole cover, and a door-hinge cover.🔽The door should be fitted with a bolt, a crossbar, a lock, a keyhole cover, and a door-hinge cover.🔽The door should be fitted with a bolt, a crossbar, a lock, a keyhole cover, and a door-hinge cover.🔽The door should be fitted with a bolt, a crossbar, a lock, a keyhole cover, and a door-hinge cover.🔽The door should be fitted with a bolt, a crossbar, a lock, a keyhole cover, and a door-hinge cover.
['BO_T08_D4122:330a-8', 'BO_T08_D4122:330a-9']	de'i steng shing leb ka gtan du gding /🔽gtsug lag khang gi ka ba'i gzhi thog thag tu gzhi shing bzang po gcig bzhag la de'i steng du ka ba gzugs /	de'i steng shing leb ka gtan du gding /🔽gtsug lag khang gi ka ba'i gzhi thog thag tu gzhi shing bzang po gcig bzhag la de'i steng du ka ba gzugs /	330a	The door should be fitted with a bolt, a crossbar, a lock, a keyhole cover, and a door-hinge cover.🔽The door
['BO_T08_D4122:330a-10']	de'i ka ba phreng du'o //	de'i ka ba phreng du'o //	330a	The pillars are in a row.
['BO_T08_D4122:330a-11']	ltag ma'i ka pa'i phreng du gzugs /	ltag ma'i ka pa'i phreng du gzugs /	330a	The row of pillars of the roof is constructed.
['BO_T08_D4122:330a-12']	de dag la ka zhu'o //	de dag la ka zhu'o //	330a	They are called pillars.
['BO_T08_D4122:330a-13']	ka ba de rnams la ka zhu sbyin /	ka ba de rnams la ka zhu sbyin /	330a	The pillars are given a capital.
['BO_T08_D4122:330a-14']	de dag la gdung bre /	de dag la gdung bre /	330a	They are called beams.
['BO_T08_D4122:330a-15']	ka ba dang ka zhu btsugs pa la gdung bre /	ka ba dang ka zhu btsugs pa la gdung bre /	330a	The beams are placed on the pillars and capitals.
['BO_T08_D4122:330a-16', 'BO_T08_D4122:330a-17']	de dag la phyam mo //🔽de'i 'og tu phyam bre /	de dag la phyam mo // de'i 'og tu phyam bre /	330a	They are called crossbeams.🔽The crossbeams are placed below them.
['BO_T08_D4122:330a-18']	de dag la spang leb po //	de dag la spang leb po //	330a	They are called planks.
['BO_T08_D4122:330a-19']	phyam gyi steng spang leb gzhib /	phyam gyi steng spang leb gzhib /	330a	The planks are placed on top of the crossbeams.
['BO_T08_D4122:330a-20']	de ltar pha gu gding /	de ltar pha gu gding /	330a	In that way, the coping is placed.
['BO_T08_D4122:330a-21']	spang leb kyi steng du pha gu gding /	spang leb kyi steng du pha gu gding /	330a	The coping is placed on top of the planks.
['BO_T08_D4122:330a-22']	de dag la so phag gi phye ma'o //	de dag la so phag gi phye ma'o //	330a	They are made of brick dust.
['BO_T08_D4122:330a-23']	pha gu'i steng du so phag bkrum pa bdal /	pha gu'i steng du so phag bkrum pa bdal /	330a	The bricks are spread on top of the coping.
['BO_T08_D4122:330a-24']	mi ltung ba'i phyir be ti ka bya /	mi ltung ba'i phyir be ti ka bya /	330a	In order to prevent them from falling, a parapet is made.
['BO_T08_D4122:330a-25']	mi ltung bar bya ba'i phyir sgo dang khyams kyi mdun du mda' yab bya /	mi ltung bar bya ba'i phyir sgo dang khyams kyi mdun du mda' yab bya /	330a	In order to prevent them from falling, a rainspout is made in front of the door and the courtyard.
['BO_T08_D4122:330a-26']	de mi g-yo ba'i phyir de la 'brel ba bya /	de mi g-yo ba'i phyir de la 'brel ba bya /	330a	In order to prevent them from moving, they are connected.
['BO_T08_D4122:330a-27', 'BO_T08_D4122:330a-28']	ltag ma'i mda' yab mi g-yo bar shing gse sbrel /🔽lcags kyi gzer bus de dag la sbrel /	ltag ma'i mda' yab mi g-yo bar shing gse sbrel / lcags kyi gzer bus de dag la sbrel /	330a	The rainspout of the roof is connected with a tree.🔽They are connected with iron nails.
['BO_T08_D4122:330a-29']	de'i mdor mi 'khrul par lcags gzer gyis gdab /	de'i mdor mi 'khrul par lcags gzer gyis gdab /	330a	In order to prevent them from moving, iron nails are driven in at the corners.
['BO_T08_D4122:330a-30']	'dzeg pa'i phyir thang ma skas bya /	'dzeg pa'i phyir thang ma skas bya /	330a	In order to climb up, make a ladder of bamboo.
['BO_T08_D4122:330a-31']	rim kang steng ma la 'dzeg pa'i phyir thang ma skas bya 'og ma ni rdo las 'og ma'i skas ni rdo las bya /	rim kang steng ma la 'dzeg pa'i phyir thang ma skas bya 'og ma ni rdo las 'og ma'i skas ni rdo las bya /	330a	In order to climb up the upper story, make a ladder of bamboo. The lower one is made of stone. The lower ladder is made of stone.
['BO_T08_D4122:330a-32']	bar ma ni kham pa las /	bar ma ni kham pa las /	330a	The middle one is made of bricks.
['BO_T08_D4122:330a-33']	bar ma'i skas ni kham pa las bya /	bar ma'i skas ni kham pa las bya /	330a	The middle ladder is made of bricks.
['BO_T08_D4122:330a-34']	steng ma shing las rigs gsum gyi dang po'i skas ni shing las bya /	steng ma shing las rigs gsum gyi dang po'i skas ni shing las bya /	330a	The upper one is made of wood. The ladder of the first type is made of wood.
['BO_T08_D4122:330a-35']	skas la 'dzeg / ltag ma lta bu'i skas med na shing la zag bas bres pa'i skas la 'dzeg / shing dang smyig ma dang thag pa'i yang ngo //	skas la 'dzeg / ltag ma lta bu'i skas med na shing la zag bas bres pa'i skas la 'dzeg / shing dang smyig ma dang thag pa'i yang ngo //	330a	If there is no ladder like the back of a camel, climb a ladder made of wood with ropes tied to it. It is also made of wood, bamboo, and rope.
['BO_T08_D4122:330a-36', 'BO_T08_D4122:330a-37']	lhag ma'i skas kyi rgyu ni ming gis smos pa 'di rnams la bya /🔽rdzab tu mi 'gyur ba'i phyir mthangs kyi gzhi dang sgo khang du pha gu gding /	lhag ma'i skas kyi rgyu ni ming gis smos pa 'di rnams la bya / rdzab tu mi 'gyur ba'i phyir mthangs kyi gzhi dang sgo khang du pha gu gding /	330a	The material of the remaining ladders is to be understood by the names.🔽In order to prevent the mud from flowing, the base of the steps and the porch are covered with tin.
['BO_T08_D4122:330a-38']	sgo khang dang khyams la sogs ba rdzab tu mi 'gyur ba'i phyir gzhi so phag gis gding /	sgo khang dang khyams la sogs ba rdzab tu mi 'gyur ba'i phyir gzhi so phag gis gding /	330a	In order to prevent the porch, courtyard, and so forth from becoming muddy, the base is covered with bricks.
['BO_T08_D4122:330b-0']	de'i steng du @330b so phag gi phye mas gding /	de'i steng du @330b so phag gi phye mas gding /	330b	On top of that, the base is covered with brick dust.
['BO_T08_D4122:330b-1']	ltag ma'i so phag gi srubs su so phag bkrum pa'i phyes bdal /	ltag ma'i so phag gi srubs su so phag bkrum pa'i phyes bdal /	330b	In the cracks of the lower bricks, fill the cracks with mortar.
['BO_T08_D4122:330b-2']	de la mdo yang ngo //	de la mdo yang ngo //	330b	On top of that, put the sutras.
['BO_T08_D4122:330b-3']	steng ma'i so phag gi steng du rdo thal gyis skyong nul thogs /	steng ma'i so phag gi steng du rdo thal gyis skyong nul thogs /	330b	On top of the upper bricks, put a layer of lime plaster.
['BO_T08_D4122:330b-4']	med na rkang pa'i skyabs kyi phyir shing leb kyang ngo //	med na rkang pa'i skyabs kyi phyir shing leb kyang ngo //	330b	If there is no lime plaster, for the sake of protecting the feet, put wooden planks.
['BO_T08_D4122:330b-5']	ltag ma ltar 'dam rdzab kyi sar so phag gis ma bting na ga las gar 'gro ba'i sar shing leb gding /	ltag ma ltar 'dam rdzab kyi sar so phag gis ma bting na ga las gar 'gro ba'i sar shing leb gding /	330b	If the ground is muddy, like the lower part, spread wooden planks on the ground wherever you go.
['BO_T08_D4122:330b-6']	bar bar du pha gu yang ngo //	bar bar du pha gu yang ngo //	330b	In between, put railings.🔽If you cannot spread wooden planks, put bricks one by one.
['BO_T08_D4122:330b-7']	shing leb gding du med na so phag gis gom pa re rer gzhag / mchod rten kyang de bzhin no //	shing leb gding du med na so phag gis gom pa re rer gzhag / mchod rten kyang de bzhin no //	330b	Do the same for stupas.
['BO_T08_D4122:330b-8']	mchod rten bskor ba na 'dam rdzab yod na ltag ma'i rim pa ltar gang 'byor pa gding ngo //	mchod rten bskor ba na 'dam rdzab yod na ltag ma'i rim pa ltar gang 'byor pa gding ngo //	330b	If there is mud when circumambulating a stupa, spread whatever you can afford, like the lower part.
['BO_T08_D4122:330b-9']	der 'dom tsam byas na byas pa'o //	der 'dom tsam byas na byas pa'o //	330b	If you do this for the length of a cubit, it is considered done.🔽Place wood and bricks in front of the stupa, but keep them a cubit away.
['BO_T08_D4122:330b-10']	mchod rten gyi drung du shing dang so phag gzhag pa 'dom gang tsam nas mi nye bar gzhag / seng ge'i stan gru bzhi po bya /	mchod rten gyi drung du shing dang so phag gzhag pa 'dom gang tsam nas mi nye bar gzhag / seng ge'i stan gru bzhi po bya /	330b	Make a square lion throne.
['BO_T08_D4122:330b-11']	bcu bzhi dang bco lnga'i tshe chos 'chad pa'i khri 'og tu seng ge 'dug tu rung bar steng gru bzhi por bya /	bcu bzhi dang bco lnga'i tshe chos 'chad pa'i khri 'og tu seng ge 'dug tu rung bar steng gru bzhi por bya /	330b	At the time of the fourteenth and fifteenth days, the four corners of the lion throne should be made so that a lion can sit underneath the Dharma seat.
['BO_T08_D4122:330b-12']	rkang pa seng ge gdong du bya /	rkang pa seng ge gdong du bya /	330b	The legs should be made in the form of lions.
['BO_T08_D4122:330b-13', 'BO_T08_D4122:330b-14']	ltag ma'i khri 'dug pa'i gzhi rkang pa seng ge bzhi'i gzugs bya'o //🔽spro ba'i tshe gzung ba'i phyir gzhi char bu yang lcags kyi yang mig gdags /	ltag ma'i khri 'dug pa'i gzhi rkang pa seng ge bzhi'i gzugs bya'o // spro ba'i tshe gzung ba'i phyir gzhi char bu yang lcags kyi yang mig gdags /	330b	The legs of the seat of the lion throne should be made in the form of four lions.
['BO_T08_D4122:330b-15']	seng ge'i khri yan man spo ba'i phyir grva bzhir lcags kyi yang mig btags te bskur du rung bar bya /	seng ge'i khri yan man spo ba'i phyir grva bzhir lcags kyi yang mig btags te bskur du rung bar bya /	330b	In order to carry it when it is to be taken to another place, the base should be covered with iron and made so that it can be carried.
['BO_T08_D4122:330b-16']	gshur bu gdags /	gshur bu gdags /	330b	The base should be covered with iron.
['BO_T08_D4122:330b-17']	khri'i steng gi gzhi snam bu sor bzhi tsam gyis dra bar bre /	khri'i steng gi gzhi snam bu sor bzhi tsam gyis dra bar bre /	330b	The base of the lion throne should be woven with a cloth of four fingerbreadths.
['BO_T08_D4122:330b-18', 'BO_T08_D4122:330b-19']	bar tshangs can gding /🔽de'i steng du shing bal can gyi stan gding /	bar tshangs can gding / de'i steng du shing bal can gyi stan gding /	330b	It should be spread with a cloth with a fringe.🔽On top of that, a cushion with cotton should be spread.
['BO_T08_D4122:330b-20']	steng du gnam yol /	steng du gnam yol /	330b	On top of that, a canopy should be spread.
['BO_T08_D4122:330b-21']	khri steng na chos 'chad pa la steng du gnam yol bya /	khri steng na chos 'chad pa la steng du gnam yol bya /	330b	When teaching Dharma on the lion throne, a canopy should be spread above.
['BO_T08_D4122:330b-22']	sbyar ba yang ngo //	sbyar ba yang ngo //	330b	It should also be attached.
['BO_T08_D4122:330b-23']	grva bzhir 'phan gdags /	grva bzhir 'phan gdags /	330b	Flags should be placed in the four corners.
['BO_T08_D4122:330b-24']	thang ma skas byas te mi bskyod na thag bu las so //	thang ma skas byas te mi bskyod na thag bu las so //	330b	If it cannot be carried without shaking, it should be carried by ropes.
['BO_T08_D4122:330b-25']	seng ge'i khri mi bskyod par gnas gcig na gzhan so phag las thang ma skas bya /	seng ge'i khri mi bskyod par gnas gcig na gzhan so phag las thang ma skas bya /	330b	The lion throne is placed on an unshakable base.
['BO_T08_D4122:330b-26']	spos shing las so //	spos shing las so //	330b	The base is made of bricks.
['BO_T08_D4122:330b-27']	yan man spong dgos na shing skam 'dom gang tsam pa bya /	yan man spong dgos na shing skam 'dom gang tsam pa bya /	330b	If it is necessary to avoid going up and down, the base should be a dry tree about one cubit high.
['BO_T08_D4122:330b-28']	mi 'grub skas kyang ngo //	mi 'grub skas kyang ngo //	330b	If it is not possible, there should be a staircase.
['BO_T08_D4122:330b-29']	skas thang ma skas ma 'byor na shing la bres pa'i skas bya /	skas thang ma skas ma 'byor na shing la bres pa'i skas bya /	330b	If it is not possible to make a staircase, a ladder should be made of wood.
['BO_T08_D4122:330b-30']	rkang pa'i khre'u yang ngo //	rkang pa'i khre'u yang ngo //	330b	There should also be a footrest.
['BO_T08_D4122:330b-31']	seng ge'i khri la 'dug pa'i tshe rkang pa gzhag pa'i khri'u gcig gzhag / mchod /	seng ge'i khri la 'dug pa'i tshe rkang pa gzhag pa'i khri'u gcig gzhag / mchod /	330b	When sitting on the lion throne, one should place a footstool.
['BO_T08_D4122:330b-32']	seng ge'i khri la 'dug pa'i mdun du me tog dang / pog spos dgram /	seng ge'i khri la 'dug pa'i mdun du me tog dang / pog spos dgram /	330b	In front of the lion throne, flowers and incense should be arranged.
['BO_T08_D4122:330b-33']	lo ma'i phung po steng du gding /	lo ma'i phung po steng du gding /	330b	A pile of leaves should be spread out.
['BO_T08_D4122:330b-34']	ltag ma ltar me tog la sogs pa mchod pa med na shing lo sngon po dgram /	ltag ma ltar me tog la sogs pa mchod pa med na shing lo sngon po dgram /	330b	If there are no offerings such as flowers, a blue leaf should be arranged.
['BO_T08_D4122:330b-35']	rtsva thum kyang ngo //	rtsva thum kyang ngo //	330b	There should also be a bundle of grass.
['BO_T08_D4122:330b-36']	rkang pa gzhag pa'i khri'u med na khri'u skyin pa rtsva thum gzhag / rkang pa 'phyang pa'i phyir ro //	rkang pa gzhag pa'i khri'u med na khri'u skyin pa rtsva thum gzhag / rkang pa 'phyang pa'i phyir ro //	330b	If there is no footstool, a substitute footstool should be placed, a bundle of grass, because the feet would hang down.
['BO_T08_D4122:331a-0']	@331a * // ltag ma ltar rtsva thum ma bzhag na rkang pa 'phyang ste nang du 'gyur ro //	@331a * // ltag ma ltar rtsva thum ma bzhag na rkang pa 'phyang ste nang du 'gyur ro //	331a	If one does not place a bundle of grass on the roof, the feet will hang down inside.
['BO_T08_D4122:331a-1']	der rdos kyang 'grub po /	der rdos kyang 'grub po /	331a	It is also accomplished with a stone.
['BO_T08_D4122:331a-2']	rtsva thum med na so phag gam rdos kyang ngo //	rtsva thum med na so phag gam rdos kyang ngo //	331a	If there is no bundle of grass, it is also with a brick or a stone.
['BO_T08_D4122:331a-3']	bya rog dang bye'u dang phug ron dag zan za ba la mi 'tshe ba'i phyir dra ba sbyin /	bya rog dang bye'u dang phug ron dag zan za ba la mi 'tshe ba'i phyir dra ba sbyin /	331a	In order not to harm the crows, birds and pigeons that eat the food, one should give a net.
['BO_T08_D4122:331a-4']	khyams na dge 'dun bshos gsol ba la ming gis smos pa'i bya rnams mi 'ong bar bya ba'i phyir dra bas bre /	khyams na dge 'dun bshos gsol ba la ming gis smos pa'i bya rnams mi 'ong bar bya ba'i phyir dra bas bre /	331a	In order to prevent the birds mentioned by name from coming to the Saṅgha who is eating in the courtyard, one should cover with a net.
['BO_T08_D4122:331a-5']	de rnam pa bzhi ste /	de rnam pa bzhi ste /	331a	That is of four types.
['BO_T08_D4122:331a-6']	dra ba'i gzhi rnam bzhi ste 'og nas 'chad /	dra ba'i gzhi rnam bzhi ste 'og nas 'chad /	331a	The four bases of the net are explained below.
['BO_T08_D4122:331a-7']	mo la dzo dang bal ba za dang sha na shing bal gyis zhes so //	mo la dzo dang bal ba za dang sha na shing bal gyis zhes so //	331a	Molajo, balabaja, and sanasina with cotton.
['BO_T08_D4122:331a-8']	ming gis smos pa 'di rnams las dra ba'i rgyu bya /	ming gis smos pa 'di rnams las dra ba'i rgyu bya /	331a	From these mentioned by name, one should make the net.
['BO_T08_D4122:331a-9']	gru bzhir yang mig gdags /	gru bzhir yang mig gdags /	331a	In the four corners, one should also put eyes.
['BO_T08_D4122:331a-10']	khyams kyi grva dra ba gdags pa'i yang mig bya /	khyams kyi grva dra ba gdags pa'i yang mig bya /	331a	In the corners of the courtyard, one should make eyes for attaching the net.
['BO_T08_D4122:331a-11']	de la bcing /	de la bcing /	331a	One should tie it there.
['BO_T08_D4122:331a-12']	dra ba yang mig la gdags /	dra ba yang mig la gdags /	331a	The net is also put on the eyes.
['BO_T08_D4122:331a-13']	shing gi ni rgas shing 'drul bas de'i phyir lcags kyi'o //	shing gi ni rgas shing 'drul bas de'i phyir lcags kyi'o //	331a	Since the wooden one becomes old and worn out, therefore it is made of iron.
['BO_T08_D4122:331a-14']	dra ba gdags pa'i mig shing las byas na snyi ba'i phyir lcags las bya /	dra ba gdags pa'i mig shing las byas na snyi ba'i phyir lcags las bya /	331a	Therefore, it should be made of iron.
['BO_T08_D4122:331a-15']	de'i phyogs gcig tu bu gu bya /	de'i phyogs gcig tu bu gu bya /	331a	A hole should be made in one side of it.
['BO_T08_D4122:331a-16']	dra ba'i phyogs gcig tu sgo gdod /	dra ba'i phyogs gcig tu sgo gdod /	331a	One side of the net should be left open.
['BO_T08_D4122:331a-17']	zos nas 'jug pa'i phyir ro ;	zos nas 'jug pa'i phyir ro ;	331a	After eating, the birds enter.
['BO_T08_D4122:331a-18']	/ dge 'dun bshos gsol nas zan brul la pug ron la sogs pa thur gzhug pa'i phyir sgo dbye /	/ dge 'dun bshos gsol nas zan brul la pug ron la sogs pa thur gzhug pa'i phyir sgo dbye /	331a	After the Saṅgha has eaten, the door should be opened to allow the pigeons and so on to enter with the leftovers.
['BO_T08_D4122:331a-19', 'BO_T08_D4122:331a-20']	gdug tshod kyi tshe de dgag / bshos gsol ba'i tshe bya mi 'ong ba'i phyir dra ba'i sgo gcad /🔽khyams su char pa mi 'bab par leb kheng pos dgab ka ba'i bar du bya'o //	gdug tshod kyi tshe de dgag / bshos gsol ba'i tshe bya mi 'ong ba'i phyir dra ba'i sgo gcad / khyams su char pa mi 'bab par leb kheng pos dgab ka ba'i bar du bya'o //	331a	At the time of the meal, it should be closed to prevent the birds from entering.🔽In the courtyard, a rain gutter should be made to cover the space between the pillars so that rain does not fall.
['BO_T08_D4122:331a-21']	khyams su dge 'dun bshos gsol ba'i tshe rdzi char mi 'ong bar bya ba'i phyir phyam dang ka ba'i bar nas spang leb kyis g-yogs /	khyams su dge 'dun bshos gsol ba'i tshe rdzi char mi 'ong bar bya ba'i phyir phyam dang ka ba'i bar nas spang leb kyis g-yogs /	331a	In the courtyard, a rain gutter should be made to cover the space between the pillars and the floor so that rain does not fall.
['BO_T08_D4122:331a-22']	snang ba'i phyir phyogs su btang /	snang ba'i phyir phyogs su btang /	331a	It should be placed in a bright place.
['BO_T08_D4122:331a-23']	ltag ma ltar g-yogs pa mun pa gnag na mdo mdor bu ga gdod /	ltag ma ltar g-yogs pa mun pa gnag na mdo mdor bu ga gdod /	331a	If it is covered like a roof and is dark, windows should be made.
['BO_T08_D4122:331a-24']	de med na ki ta ka'am re ldes so //	de med na ki ta ka'am re ldes so //	331a	If that is not possible, it should be covered with kitaka or reed.
['BO_T08_D4122:331a-25']	spang leb kyis g-yog tu med na dpar ram re ldes g-yogs /	spang leb kyis g-yog tu med na dpar ram re ldes g-yogs /	331a	If a mat is not available, a blanket or a mat made of reeds is used.
['BO_T08_D4122:331a-26']	dbyar gyi zla ba bzhi'i tha mar dbyung /	dbyar gyi zla ba bzhi'i tha mar dbyung /	331a	In the last month of the four summer months, the rainy season is over.
['BO_T08_D4122:331a-27']	dbyar zla ba bzhi 'das nas dpar dang re lde slar dbog / bkad sa zlum po bya /	dbyar zla ba bzhi 'das nas dpar dang re lde slar dbog / bkad sa zlum po bya /	331a	After the four months of the rainy season have passed, the blanket or mat made of reeds is returned.
['BO_T08_D4122:331a-28', 'BO_T08_D4122:331a-29']	dge 'dun gyi bkad sa zlum por bya /🔽gnas grang ba'i phyi logs rtsig pa sbyin /	dge 'dun gyi bkad sa zlum por bya / gnas grang ba'i phyi logs rtsig pa sbyin /	331a	The assembly’s courtyard should be circular.🔽The courtyard of the assembly should be circular.🔽In cold regions, the outer wall is extended.
['BO_T08_D4122:331a-30']	bkad sa grang ba'i phyir rgyab thog thag tu rtsig pas bskor ka ba phreng du'o //	bkad sa grang ba'i phyir rgyab thog thag tu rtsig pas bskor ka ba phreng du'o //	331a	In order to warm the courtyard, the outer wall is extended all around. The pillars are in a row.
['BO_T08_D4122:331a-31']	mdun thog thag tu ka ba phreng bar gzugs skar khung gdod /	mdun thog thag tu ka ba phreng bar gzugs skar khung gdod /	331a	In front, the wall is extended all around. The pillars are in a row. The windows are placed later.
['BO_T08_D4122:331a-32']	dge slong gnyis gsum tsam 'dug pa'i mdo mdor skar khung gdod /	dge slong gnyis gsum tsam 'dug pa'i mdo mdor skar khung gdod /	331a	Windows are placed in the middle of the wall in the courtyard where two or three monks are staying.
['BO_T08_D4122:331a-33']	stan gyi yang thog dang de'i 'og tu mu mnyam par bya /	stan gyi yang thog dang de'i 'og tu mu mnyam par bya /	331a	The upper and lower parts of the seat are made even.
['BO_T08_D4122:331a-34']	ltag mar skar khung gdod pa ha cang mi mtho bar stan gor chad tsam nas yan chad du gzugs /	ltag mar skar khung gdod pa ha cang mi mtho bar stan gor chad tsam nas yan chad du gzugs /	331a	The window is placed in the upper part of the wall. It is not too high. It is placed from the edge of the round seat and above.🔽A door and a lattice are inserted.
['BO_T08_D4122:331b-0']	dra ba can dang @331b sgo leb gzhug / skar khud de la sgo leb dang dra bas bre /	dra ba can dang @331b sgo leb gzhug / skar khud de la sgo leb dang dra bas bre /	331b	The window is covered with a door and a lattice.
['BO_T08_D4122:331b-1']	bza' ba'i dang me'i dang 'du ba'i dang 'chag pa'i gnas bya /	bza' ba'i dang me'i dang 'du ba'i dang 'chag pa'i gnas bya /	331b	One should make a place for eating, a place for fire, a place for gathering, and a place for walking.
['BO_T08_D4122:331b-2']	ming gis smos pa 'di rnams kyi gnas khang bya /	ming gis smos pa 'di rnams kyi gnas khang bya /	331b	One should make a dwelling place for those mentioned by name.
['BO_T08_D4122:331b-3']	glo phyogs zhar bar g-yogs pa bya /	glo phyogs zhar bar g-yogs pa bya /	331b	One should cover the side of a wall.
['BO_T08_D4122:331b-4']	dge slong gtsug lag khang ma zin gyi bar du rtsig pa la bcar la steng rtsas g-yogs pa'i khyim byas la der gnas /	dge slong gtsug lag khang ma zin gyi bar du rtsig pa la bcar la steng rtsas g-yogs pa'i khyim byas la der gnas /	331b	Until the monk has finished the temple, he should make a dwelling place by covering the top with grass, having approached the wall.
['BO_T08_D4122:331b-5']	sa phug kyang brtags pa'o //	sa phug kyang brtags pa'o //	331b	One should also examine an earthen cave.
['BO_T08_D4122:331b-6']	phug na gnas kyang nyes med /	phug na gnas kyang nyes med /	331b	It is not a fault to dwell in a cave.
['BO_T08_D4122:331b-7']	ba gam kyang ngo //	ba gam kyang ngo //	331b	Also, a lean-to.
['BO_T08_D4122:331b-8']	rtsig pa'i glo la ba gam 'dra bar byas te steng g-yogs pa'i khung bur gnas kyang nyes med /	rtsig pa'i glo la ba gam 'dra bar byas te steng g-yogs pa'i khung bur gnas kyang nyes med /	331b	Having made a lean-to like a wall, it is not a fault to dwell in a hole in the roof.
['BO_T08_D4122:331b-9']	khyams bzhin du deng be ri ka'ang chud do //	khyams bzhin du deng be ri ka'ang chud do //	331b	Also, a veranda.
['BO_T08_D4122:331b-10']	rtsig pa'i bu gur shing bcug la shing gi steng du shing leb kyis bres te shing leb kyi mdo dang ka ba gnyis su mi ltung ba'i phyir lcags kyi gzer bus gdab /	rtsig pa'i bu gur shing bcug la shing gi steng du shing leb kyis bres te shing leb kyi mdo dang ka ba gnyis su mi ltung ba'i phyir lcags kyi gzer bus gdab /	331b	Having inserted a stick into a hole in the wall, having covered the top of the stick with a wooden board, one should drive an iron nail into the middle of the wooden board and into the two pillars in order to prevent it from falling.
['BO_T08_D4122:331b-11']	ra bas bskor ba rab tu byung ba'i kun dga' yang ngo //	ra bas bskor ba rab tu byung ba'i kun dga' yang ngo //	331b	Also, a courtyard.
['BO_T08_D4122:331b-12']	gtsug lag khang gi khor yug tu ra ba brtsigs na'ang nyes med /	gtsug lag khang gi khor yug tu ra ba brtsigs na'ang nyes med /	331b	It is also not a downfall if you build a wall around the temple.
['BO_T08_D4122:331b-13']	rtsig pa la stor khung gdod pa yang ngo //	rtsig pa la stor khung gdod pa yang ngo //	331b	It is also not a downfall if you build a window in the wall.
['BO_T08_D4122:331b-14']	ra ba la chu 'gro zhing mi 'khyil pa'i phyir mdo mdor stor khung gdod do //	ra ba la chu 'gro zhing mi 'khyil pa'i phyir mdo mdor stor khung gdod do //	331b	You should build windows in the wall at intervals so that water will not collect and overflow.
['BO_T08_D4122:331b-15']	sab mo dang 'bos kyis kyang ngo //	sab mo dang 'bos kyis kyang ngo //	331b	You may also build a fence and a moat.
