segmentnr	original	analyzed	translated
['BO_K02_D0008-12_H0009-12:405b-15']	gzhan yang sgrol ba 'di ni /	gzhan yang sgrol ba 'di ni /	and liberate others🔽are the virtuous qualities that are branches of the path.
['BO_K02_D0008-12_H0009-12:405b-16']	lam gyi yan lag dge ba'i chos so //	lam gyi yan lag dge ba'i chos so //	The virtuous factors that are branches of the path.
['BO_K02_D0008-12_H0009-12:405b-17']	sems dang po bskyed pa nas nye bar bzung ste byang chub sems dpa' sems dpa' chen po'i dge ba'i chos stobs lnga la spyod kyang de la mi rtog cing /	sems dang po bskyed pa nas nye bar bzung ste byang chub sems dpa' sems dpa' chen po'i dge ba'i chos stobs lnga la spyod kyang de la mi rtog cing /	From the time they first begin to set their mind on enlightenment, bodhisattva great beings practice the seven factors of awakening, the virtuous factors, while not conceptualizing them.
['BO_K02_D0008-12_H0009-12:405b-18', 'BO_K02_D0008-12_H0009-12:405b-19']	stobs rnams sgom pa'i tshe ngo bo nyid kyi phyir 'di dag ni /🔽stobs rnams so //	stobs rnams sgom pa'i tshe ngo bo nyid kyi phyir 'di dag ni / stobs rnams so //	When they cultivate the powers, they do not think, “These are the powers.🔽I should cultivate the powers.
['BO_K02_D0008-12_H0009-12:405b-20']	bdag gis stobs rnams bsgom par bya'o //	bdag gis stobs rnams bsgom par bya'o //	I am cultivating the powers.
['BO_K02_D0008-12_H0009-12:405b-21']	'di'i don du stobs rnams bsgom mo //	'di'i don du stobs rnams bsgom mo //	I will cultivate the powers for this purpose.”
['BO_K02_D0008-12_H0009-12:405b-22', 'BO_K02_D0008-12_H0009-12:406a-0']	zhes gsum po de dag la mi rtog pa ste /🔽stobs gang @406a *//	zhes gsum po de dag la mi rtog pa ste / stobs gang @406a *//	They do not conceptualize these three.
['BO_K02_D0008-12_H0009-12:406a-1']	gis bdag kyang 'khor ba las sgrol zhing /	gis bdag kyang 'khor ba las sgrol zhing /	The power by which they liberate themselves from saṃsāra
['BO_K02_D0008-12_H0009-12:406a-2']	gzhan yang sgrol ba 'di ni /	gzhan yang sgrol ba 'di ni /	and liberate others
['BO_K02_D0008-12_H0009-12:406a-3']	lam gyi yan lag dge ba'i chos so //	lam gyi yan lag dge ba'i chos so //	is the virtuous factor that is a branch of the path.
['BO_K02_D0008-12_H0009-12:406a-4']	sems dang po bskyed pa nas nye bar bzung ste byang chub sems dpa' sems dpa' chen po'i dge ba'i chos byang chub kyi yan lag bdun la spyod kyang de la mi rtog cing /	sems dang po bskyed pa nas nye bar bzung ste byang chub sems dpa' sems dpa' chen po'i dge ba'i chos byang chub kyi yan lag bdun la spyod kyang de la mi rtog cing /	From the time they first begin to set their mind on enlightenment, bodhisattva great beings practice the seven factors of awakening, the virtuous factors, while not conceptualizing them.
['BO_K02_D0008-12_H0009-12:406a-5']	byang chub kyi yan lag rnams bsgom pa'i tshe ngo bo nyid kyis stong pa nyid kyi phyir 'di dag ni /	byang chub kyi yan lag rnams bsgom pa'i tshe ngo bo nyid kyis stong pa nyid kyi phyir 'di dag ni /	When they practice the factors of awakening, they do not form any concepts about the three spheres, thinking,
['BO_K02_D0008-12_H0009-12:406a-6']	byang chub kyi yan lag rnams so //	byang chub kyi yan lag rnams so //	“These are the factors of awakening,
['BO_K02_D0008-12_H0009-12:406a-7']	bdag gis byang chub kyi yan lag rnams bsgom par bya'o //	bdag gis byang chub kyi yan lag rnams bsgom par bya'o //	I am practicing the factors of awakening,
['BO_K02_D0008-12_H0009-12:406a-8', 'BO_K02_D0008-12_H0009-12:406a-9']	'di'i don du byang chub kyi yan lag rnams bsgom mo //🔽zhes gsum po de dag la mi rtog pa ste /	'di'i don du byang chub kyi yan lag rnams bsgom mo // zhes gsum po de dag la mi rtog pa ste /	I am practicing the factors of awakening for this reason.”
['BO_K02_D0008-12_H0009-12:406a-10']	byang chub kyi yan lag gang gis bdag kyang 'khor ba las sgrol zhing gzhan yang sgrol ba 'di ni /	byang chub kyi yan lag gang gis bdag kyang 'khor ba las sgrol zhing gzhan yang sgrol ba 'di ni /	The factors of awakening that liberate oneself and others from saṃsāra
['BO_K02_D0008-12_H0009-12:406a-11', 'BO_K02_D0008-12_H0009-12:406a-12']	lam gyi yan lag dge ba'i chos so //🔽sems dang po bskyed pa nas nye bar bzung ste byang chub sems dpa' sems dpa' chen po'i dge ba'i chos 'phags pa'i lam yan lag brgyad pa la spyod kyang de la mi rtog cing /	lam gyi yan lag dge ba'i chos so // sems dang po bskyed pa nas nye bar bzung ste byang chub sems dpa' sems dpa' chen po'i dge ba'i chos 'phags pa'i lam yan lag brgyad pa la spyod kyang de la mi rtog cing /	are the virtuous factors of the path.🔽“From the time they first begin to set their mind on enlightenment, bodhisattva great beings practice the noble eightfold path, the virtuous factors of the path, without forming any concepts about the three spheres.
['BO_K02_D0008-12_H0009-12:406a-13']	'phags pa'i lam yan lag brgyad pa bsgom pa'i tshe ngo bo nyid kyis stong pa nyid kyi phyir 'di ni /	'phags pa'i lam yan lag brgyad pa bsgom pa'i tshe ngo bo nyid kyis stong pa nyid kyi phyir 'di ni /	When they practice the noble eightfold path, they do not form any concepts about the three spheres, thinking,🔽“This is the noble eightfold path,🔽I am practicing the noble eightfold path,🔽I am practicing the noble eightfold path for this reason.”
['BO_K02_D0008-12_H0009-12:406a-14', 'BO_K02_D0008-12_H0009-12:406a-15']	'phags pa'i lam yan lag brgyad pa'o //🔽bdag gis 'phags pa'i lam yan lag brgyad pa bsgom par bya'o //	'phags pa'i lam yan lag brgyad pa'o // bdag gis 'phags pa'i lam yan lag brgyad pa bsgom par bya'o //	the noble path with the eight factors.🔽I must cultivate the noble path with the eight factors.
['BO_K02_D0008-12_H0009-12:406a-16']	'di'i don du 'phags pa'i lam yan lag brgyad pa bsgom mo //	'di'i don du 'phags pa'i lam yan lag brgyad pa bsgom mo //	I cultivate the noble path with the eight factors for this purpose.🔽’
['BO_K02_D0008-12_H0009-12:406a-17']	zhes gsum po de dag la mi rtog pa ste /	zhes gsum po de dag la mi rtog pa ste /	He does not form any mental constructions in regard to these three.
['BO_K02_D0008-12_H0009-12:406b-0', 'BO_K02_D0008-12_H0009-12:406b-1']	'phags pa'i lam yan lag brgyad @406b pa gang gis bdag kyang 'khor ba las sgrol zhing /🔽gzhan yang sgrol ba 'di ni /	'phags pa'i lam yan lag brgyad @406b pa gang gis bdag kyang 'khor ba las sgrol zhing / gzhan yang sgrol ba 'di ni /	The noble path with the eight factors by which he himself crosses over and helps others to cross over
['BO_K02_D0008-12_H0009-12:406b-2']	lam gyi yan lag dge ba'i chos so //	lam gyi yan lag dge ba'i chos so //	this is the virtuous factor that is a branch of the path.
['BO_K02_D0008-12_H0009-12:406b-3']	sems dang po bskyed pa nas nye bar bzung ste byang chub sems dpa' sems dpa' chen po'i dge ba'i chos 'phags pa'i bden pa bzhi la spyod kyang de la mi rtog cing /	sems dang po bskyed pa nas nye bar bzung ste byang chub sems dpa' sems dpa' chen po'i dge ba'i chos 'phags pa'i bden pa bzhi la spyod kyang de la mi rtog cing /	From the first production of the thought of enlightenment onwards, the bodhisattva, the great being, practices the four noble truths, the virtuous factor, without forming any mental constructions in regard to them.
['BO_K02_D0008-12_H0009-12:406b-4']	'phags pa'i bden pa rnams bsgom pa'i tshe ngo bo nyid kyis stong pa nyid kyi phyir 'di dag ni /	'phags pa'i bden pa rnams bsgom pa'i tshe ngo bo nyid kyis stong pa nyid kyi phyir 'di dag ni /	When he cultivates the noble truths, he does not form any mental constructions in regard to them, because they are empty in their intrinsic nature.
['BO_K02_D0008-12_H0009-12:406b-5']	'phags pa'i bden pa rnams so //	'phags pa'i bden pa rnams so //	These are the noble truths.
['BO_K02_D0008-12_H0009-12:406b-6']	bdag gis 'phags pa'i bden pa rnams bsgom par bya'o //	bdag gis 'phags pa'i bden pa rnams bsgom par bya'o //	I must cultivate the noble truths.
['BO_K02_D0008-12_H0009-12:406b-7']	'di'i don du 'phags pa'i bden pa rnams bsgom mo //	'di'i don du 'phags pa'i bden pa rnams bsgom mo //	For this purpose, I will cultivate the noble truths.
['BO_K02_D0008-12_H0009-12:406b-8']	zhes gsum po de dag la mi rtog pa ste /	zhes gsum po de dag la mi rtog pa ste /	In this way, he does not conceptualize those three.
['BO_K02_D0008-12_H0009-12:406b-9']	'phags pa'i bden pa gang gis bdag kyang 'khor ba las sgrol zhing /	'phags pa'i bden pa gang gis bdag kyang 'khor ba las sgrol zhing /	“The noble truths by which I will liberate myself from cyclic existence
['BO_K02_D0008-12_H0009-12:406b-10']	gzhan yang sgrol ba 'di ni /	gzhan yang sgrol ba 'di ni /	and liberate others”
['BO_K02_D0008-12_H0009-12:406b-11']	lam gyi yan lag dag pa'i chos so //	lam gyi yan lag dag pa'i chos so //	are the pure Dharma that is the branches of the path.
['BO_K02_D0008-12_H0009-12:406b-12']	sems dang po bskyed pa nas nye bar bzung ste byang chub sems dpa' sems dpa' chen po'i dge ba'i chos bsam gtan bzhi la spyod kyang de la mi rtog cing /	sems dang po bskyed pa nas nye bar bzung ste byang chub sems dpa' sems dpa' chen po'i dge ba'i chos bsam gtan bzhi la spyod kyang de la mi rtog cing /	“Beginning from the first generation of the mind of awakening, I, the bodhisattva great being, will practice the four concentrations, but I will not conceptualize them.
['BO_K02_D0008-12_H0009-12:406b-13']	bsam gtan rnams bsgom pa'i tshe ngo bo nyid kyis stong pa nyid kyi phyir 'di dag ni /	bsam gtan rnams bsgom pa'i tshe ngo bo nyid kyis stong pa nyid kyi phyir 'di dag ni /	When I cultivate the concentrations, it is because they are empty of an inherent nature.
['BO_K02_D0008-12_H0009-12:406b-14', 'BO_K02_D0008-12_H0009-12:406b-15']	bsam gtan rnams so //🔽bdag gis bsam gtan rnams bsgom par bya'o //	bsam gtan rnams so // bdag gis bsam gtan rnams bsgom par bya'o //	These are the concentrations.🔽I will cultivate the concentrations.
['BO_K02_D0008-12_H0009-12:406b-16']	'di'i don du bsam gtan rnams bsgom mo //	'di'i don du bsam gtan rnams bsgom mo //	For this purpose, I will cultivate the concentrations.”
['BO_K02_D0008-12_H0009-12:406b-17', 'BO_K02_D0008-12_H0009-12:406b-18']	zhes gsum po de dag la mi rtog pa ste /🔽bsam gtan gang gis bdag kyang 'khor ba las sgrol zhing /	zhes gsum po de dag la mi rtog pa ste / bsam gtan gang gis bdag kyang 'khor ba las sgrol zhing /	In this way, he does not conceptualize those three.🔽“The concentrations by which I will liberate myself from cyclic existence
['BO_K02_D0008-12_H0009-12:406b-19']	gzhan yang sgrol ba 'di ni /	gzhan yang sgrol ba 'di ni /	and liberate others”🔽are the pure Dharma that is the branches of the path.
['BO_K02_D0008-12_H0009-12:406b-20']	lam gyi yan lag dge ba'i chos so //	lam gyi yan lag dge ba'i chos so //	The virtuous factors that are branches of the path.
['BO_K02_D0008-12_H0009-12:407a-0']	sems dang po bskyed pa nas @407a *//	sems dang po bskyed pa nas @407a *//	From the first production of the thought
['BO_K02_D0008-12_H0009-12:407a-1', 'BO_K02_D0008-12_H0009-12:407a-2']	nye bar bzung ste byang chub sems dpa' sems dpa' chen po'i dge ba'i chos tshad med pa bzhi la spyod kyang de la mi rtog cing /🔽tshad med pa rnams bsgom pa'i tshe ngo bo nyid kyis stong pa nyid kyi phyir 'di dag ni /	nye bar bzung ste byang chub sems dpa' sems dpa' chen po'i dge ba'i chos tshad med pa bzhi la spyod kyang de la mi rtog cing / tshad med pa rnams bsgom pa'i tshe ngo bo nyid kyis stong pa nyid kyi phyir 'di dag ni /	up to the tenth stage, the bodhisattva-mahāsattva practices the four immeasurables of virtuous factors, but he does not conceptualize them.
['BO_K02_D0008-12_H0009-12:407a-3']	tshad med pa rnams so //	tshad med pa rnams so //	When he cultivates the immeasurables, because they are empty of inherent nature, he does not conceptualize them as “These are the immeasurables.”
['BO_K02_D0008-12_H0009-12:407a-4']	bdag gis tshad med pa rnams bsgom par bya'o //	bdag gis tshad med pa rnams bsgom par bya'o //	“I should cultivate the immeasurables.”
['BO_K02_D0008-12_H0009-12:407a-5']	'di'i don du tshad med pa rnams bsgom mo //	'di'i don du tshad med pa rnams bsgom mo //	“For this purpose I cultivate the immeasurables.”
['BO_K02_D0008-12_H0009-12:407a-6']	zhes gsum po de dag la mi rtog pa ste; tshad med pa gang gis bdag kyang 'khor ba las sgrol zhing /	zhes gsum po de dag la mi rtog pa ste; tshad med pa gang gis bdag kyang 'khor ba las sgrol zhing /	By means of the immeasurables, I will liberate myself from saṃsāra and
['BO_K02_D0008-12_H0009-12:407a-7']	gzhan yang sgrol ba 'di ni /	gzhan yang sgrol ba 'di ni /	liberate others.”
['BO_K02_D0008-12_H0009-12:407a-8']	lam gyi yan lag dge ba'i chos so //	lam gyi yan lag dge ba'i chos so //	These are the virtuous factors that are branches of the path.
['BO_K02_D0008-12_H0009-12:407a-9', 'BO_K02_D0008-12_H0009-12:407a-10']	sems dang po bskyed pa nas nye bar bzung ste byang chub sems dpa' sems dpa' chen po'i dge ba'i chos gzugs med pa'i snyoms par 'jug pa bzhi la spyod kyang de la mi rtog cing /🔽gzugs med pa'i snyoms par 'jug pa rnams sgom pa'i tshe ngo bo nyid kyis stong pa nyid kyi phyir 'di dag ni /	sems dang po bskyed pa nas nye bar bzung ste byang chub sems dpa' sems dpa' chen po'i dge ba'i chos gzugs med pa'i snyoms par 'jug pa bzhi la spyod kyang de la mi rtog cing / gzugs med pa'i snyoms par 'jug pa rnams sgom pa'i tshe ngo bo nyid kyis stong pa nyid kyi phyir 'di dag ni /	“From the time they first begin to set their mind on enlightenment, bodhisattva great beings practice the four formless absorptions, those virtuous dharmas of bodhisattvas, but they do not form mental constructs about them.
['BO_K02_D0008-12_H0009-12:407a-11']	gzugs med pa'i snyoms par 'jug pa rnams so //	gzugs med pa'i snyoms par 'jug pa rnams so //	When they cultivate the formless absorptions, they do not form mental constructs about them, thinking, ‘These are the formless absorptions.🔽I should cultivate the formless absorptions.🔽I am cultivating the formless absorptions.
['BO_K02_D0008-12_H0009-12:407a-12']	bdag gis gzugs med pa'i snyoms par 'jug pa rnams bsgom par bya'o; ;'di'i don du gzugs med pa'i snyoms par 'jug pa rnams bsgom mo //	bdag gis gzugs med pa'i snyoms par 'jug pa rnams bsgom par bya'o; ;'di'i don du gzugs med pa'i snyoms par 'jug pa rnams bsgom mo //	I will cultivate the formless absorptions.’
['BO_K02_D0008-12_H0009-12:407a-13', 'BO_K02_D0008-12_H0009-12:407a-14', 'BO_K02_D0008-12_H0009-12:407a-15']	zhes gsum po de dag la ma rtog pa ste /🔽gzugs med pa'i snyoms par 'jug pa gang gis bdag kyang 'khor ba las sgrol zhing /🔽gzhan yang sgrol ba 'di ni /	zhes gsum po de dag la ma rtog pa ste / gzugs med pa'i snyoms par 'jug pa gang gis bdag kyang 'khor ba las sgrol zhing / gzhan yang sgrol ba 'di ni /	They do not form mental constructs about those three.
['BO_K02_D0008-12_H0009-12:407a-16']	lam gyi yan lag dge ba'i chos so //	lam gyi yan lag dge ba'i chos so //	The formless absorptions are the virtuous dharmas that are branches of the path.
['BO_K02_D0008-12_H0009-12:407b-0', 'BO_K02_D0008-12_H0009-12:407b-1']	sems dang po bskyed pa nas nye bar bzung ste byang chub sems dpa' sems dpa' chen @407b po'i dge ba'i chos rnam par thar pa brgyad la spyod kyang de la mi rtog cing /🔽rnam par thar pa brgyad bsgom pa'i tshe ngo bo nyid kyis stong pa nyid kyi phyir 'di dag ni /	sems dang po bskyed pa nas nye bar bzung ste byang chub sems dpa' sems dpa' chen @407b po'i dge ba'i chos rnam par thar pa brgyad la spyod kyang de la mi rtog cing / rnam par thar pa brgyad bsgom pa'i tshe ngo bo nyid kyis stong pa nyid kyi phyir 'di dag ni /	Beginning from the first generation of the mind of awakening, bodhisattva great beings practice the eight liberations, but they do not conceptualize them.
['BO_K02_D0008-12_H0009-12:407b-2']	rnam par thar pa brgyad do //	rnam par thar pa brgyad do //	When they cultivate the eight liberations, they do not think, ‘These are the eight liberations,
['BO_K02_D0008-12_H0009-12:407b-3']	bdag gis rnam par thar pa brgyad bsgom par bya'o //	bdag gis rnam par thar pa brgyad bsgom par bya'o //	I should cultivate the eight liberations,
['BO_K02_D0008-12_H0009-12:407b-4', 'BO_K02_D0008-12_H0009-12:407b-5']	'di'i don du rnam par thar pa brgyad bsgom mo //🔽zhes gsum po de dag la mi rtog pa ste /	'di'i don du rnam par thar pa brgyad bsgom mo // zhes gsum po de dag la mi rtog pa ste /	I cultivate the eight liberations for the sake of this,
['BO_K02_D0008-12_H0009-12:407b-6', 'BO_K02_D0008-12_H0009-12:407b-7']	rnam par thar pa brgyad gang gis bdag kyang 'khor ba las sgrol zhing /🔽gzhan yang sgrol ba 'di ni /	rnam par thar pa brgyad gang gis bdag kyang 'khor ba las sgrol zhing / gzhan yang sgrol ba 'di ni /	or I cultivate the eight liberations for the sake of that.’
['BO_K02_D0008-12_H0009-12:407b-8']	lam gyi yan lag dge ba'i chos so //	lam gyi yan lag dge ba'i chos so //	The eight liberations are the virtuous qualities that are branches of the path.
['BO_K02_D0008-12_H0009-12:407b-9']	sems dang po bskyed pa nas nye bar bzung ste byang chub sems dpa' sems dpa' chen po'i dge ba'i chos mthar gyis gnas pa'i snyoms par 'jug pa dgu la spyod kyang de la mi rtog cing /	sems dang po bskyed pa nas nye bar bzung ste byang chub sems dpa' sems dpa' chen po'i dge ba'i chos mthar gyis gnas pa'i snyoms par 'jug pa dgu la spyod kyang de la mi rtog cing /	“From the time they first begin to set their mind on enlightenment, bodhisattva great beings practice the nine successive meditative absorptions, but they do not form mental constructs about them.
['BO_K02_D0008-12_H0009-12:407b-10']	mthar gyis gnas pa'i snyoms par 'jug pa rnams bsgom pa'i tshe ngo bo nyid kyis stong pa nyid kyi phyir 'di dag ni /	mthar gyis gnas pa'i snyoms par 'jug pa rnams bsgom pa'i tshe ngo bo nyid kyis stong pa nyid kyi phyir 'di dag ni /	When they cultivate the nine successive meditative absorptions, they do not form mental constructs about them in three ways:
['BO_K02_D0008-12_H0009-12:407b-11', 'BO_K02_D0008-12_H0009-12:407b-12']	mthar gyis gnas pa'i snyoms par 'jug pa rnams so //🔽bdag gis mthar gyis gnas pa'i snyoms par 'jug pa rnams bsgom par bya'o //	mthar gyis gnas pa'i snyoms par 'jug pa rnams so // bdag gis mthar gyis gnas pa'i snyoms par 'jug pa rnams bsgom par bya'o //	‘These are the nine successive meditative absorptions.🔽I will cultivate the nine successive meditative absorptions.
['BO_K02_D0008-12_H0009-12:407b-13']	'di'i don du mthar gyis gnas pa'i snyoms par 'jug pa rnams bsgom mo //	'di'i don du mthar gyis gnas pa'i snyoms par 'jug pa rnams bsgom mo //	I am cultivating the nine successive meditative absorptions.🔽I have cultivated the nine successive meditative absorptions.’
['BO_K02_D0008-12_H0009-12:407b-14', 'BO_K02_D0008-12_H0009-12:407b-15', 'BO_K02_D0008-12_H0009-12:407b-16']	zhes gsum po de dag la mi rtog pa ste /🔽mthar gyis gnas pa'i snyoms par 'jug pa gang gis bdag kyang 'khor ba las sgrol zhing /🔽gzhan yang sgrol ba 'di ni /	zhes gsum po de dag la mi rtog pa ste / mthar gyis gnas pa'i snyoms par 'jug pa gang gis bdag kyang 'khor ba las sgrol zhing / gzhan yang sgrol ba 'di ni /	They do not form mental constructs about them in these three ways.
['BO_K02_D0008-12_H0009-12:407b-17']	lam gyi yan lag dge ba'i chos so //	lam gyi yan lag dge ba'i chos so //	The nine successive meditative absorptions are the virtuous attributes that are branches of the path.
['BO_K02_D0008-12_H0009-12:408a-0']	sems dang po bskyed pa nas nye bar bzung ste byang chub sems dpa' sems dpa' chen po'i dge ba'i chos rnam @408a *//	sems dang po bskyed pa nas nye bar bzung ste byang chub sems dpa' sems dpa' chen po'i dge ba'i chos rnam @408a *//	“From the time they first begin to set their mind on enlightenment, bodhisattva great beings practice the good dharmas of bodhisattvas.
['BO_K02_D0008-12_H0009-12:408a-1', 'BO_K02_D0008-12_H0009-12:408a-2']	par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la spyod kyang de la mi rtog cing /🔽rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa bsgom pa'i tshe ngo bo nyid kyis stong pa nyid kyi phyir 'di dag ni /	par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la spyod kyang de la mi rtog cing / rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa bsgom pa'i tshe ngo bo nyid kyis stong pa nyid kyi phyir 'di dag ni /	They practice the emptiness, signlessness, and wishlessness gateways to liberation, but they do not conceptualize them.
['BO_K02_D0008-12_H0009-12:408a-3', 'BO_K02_D0008-12_H0009-12:408a-4']	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'o //🔽bdag gis rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa bsgom par bya'o //	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'o // bdag gis rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa bsgom par bya'o //	When they cultivate the emptiness, signlessness, and wishlessness gateways to liberation, they do not conceptualize them as ‘emptiness,’ ‘signlessness,’ or ‘wishlessness.’🔽Why is that? Because they are empty of essence.🔽They think, ‘I should cultivate the emptiness, signlessness, and wishlessness gateways to liberation.
['BO_K02_D0008-12_H0009-12:408a-5']	'di'i don du rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa bsgom mo //	'di'i don du rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa bsgom mo //	I should cultivate the emptiness, signlessness, and wishlessness gateways to liberation for this purpose.’
['BO_K02_D0008-12_H0009-12:408a-6', 'BO_K02_D0008-12_H0009-12:408a-7']	zhes gsum po de dag la mi rtog pa ste /🔽rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa gang gis bdag kyang 'khor ba las sgrol zhing /	zhes gsum po de dag la mi rtog pa ste / rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa gang gis bdag kyang 'khor ba las sgrol zhing /	These three are nonconceptual.🔽The three doors of liberation are emptiness, signlessness, and wishlessness.
['BO_K02_D0008-12_H0009-12:408a-8']	gzhan yang sgrol ba 'di ni /	gzhan yang sgrol ba 'di ni /	Through these, one liberates oneself from cyclic existence and liberates others.
['BO_K02_D0008-12_H0009-12:408a-9']	lam gyi yan lag dge ba'i chos so //	lam gyi yan lag dge ba'i chos so //	This is the virtuous factor that is a branch of the path.🔽From the time of generating the initial thought of awakening, bodhisattva great beings practice virtuous factors, such as the superknowledges.
['BO_K02_D0008-12_H0009-12:408a-10', 'BO_K02_D0008-12_H0009-12:408a-11']	sems dang po bskyed pa nas nye bar bzung ste byang chub sems dpa' sems dpa' chen po'i dge ba'i chos mngon par shes pa rnams la spyod kyang de la mi rtog cing /🔽mngon par shes pa rnams bsgom pa'i tshe ngo bo nyid kyis stong pa nyid kyi phyir 'di dag ni /	sems dang po bskyed pa nas nye bar bzung ste byang chub sems dpa' sems dpa' chen po'i dge ba'i chos mngon par shes pa rnams la spyod kyang de la mi rtog cing / mngon par shes pa rnams bsgom pa'i tshe ngo bo nyid kyis stong pa nyid kyi phyir 'di dag ni /	However, they do not conceptualize them.
['BO_K02_D0008-12_H0009-12:408a-12']	mngon par shes pa rnams so //	mngon par shes pa rnams so //	When they cultivate the superknowledges, they do not think, “These are the superknowledges.
['BO_K02_D0008-12_H0009-12:408a-13']	bdag gis mngon par shes pa rnams bsgom par bya'o //	bdag gis mngon par shes pa rnams bsgom par bya'o //	I should cultivate the superknowledges.
['BO_K02_D0008-12_H0009-12:408a-14']	'di'i don du mngon par shes pa rnams bsgom mo //	'di'i don du mngon par shes pa rnams bsgom mo //	I cultivate the superknowledges for this purpose.”
['BO_K02_D0008-12_H0009-12:408a-15']	zhes gsum po de dag la mi rtog pa ste /	zhes gsum po de dag la mi rtog pa ste /	These three are nonconceptual.
['BO_K02_D0008-12_H0009-12:408b-0']	mngon par shes pa gang gis bdag kyang @408b 'khor ba las sgrol zhing /	mngon par shes pa gang gis bdag kyang @408b 'khor ba las sgrol zhing /	It is the superknowledges by which one liberates oneself from cyclic existence and
['BO_K02_D0008-12_H0009-12:408b-1']	gzhan yang sgrol ba 'di ni /	gzhan yang sgrol ba 'di ni /	liberates others.
['BO_K02_D0008-12_H0009-12:408b-2']	lam gyi yan lag dge ba'i chos so //	lam gyi yan lag dge ba'i chos so //	This is the virtuous factor that is a branch of the path.
['BO_K02_D0008-12_H0009-12:408b-3']	sems dang po bskyed pa nas nye bar bzung ste byang chub sems dpa' sems dpa' chen po'i dge ba'i chos ting nge 'dzin rnams la spyod kyang de la mi rtog cing /	sems dang po bskyed pa nas nye bar bzung ste byang chub sems dpa' sems dpa' chen po'i dge ba'i chos ting nge 'dzin rnams la spyod kyang de la mi rtog cing /	“From the time that they first begin to set their mind on enlightenment, bodhisattva great beings practice the virtuous factors of the concentrations, but they do not conceptualize them.
['BO_K02_D0008-12_H0009-12:408b-4', 'BO_K02_D0008-12_H0009-12:408b-5', 'BO_K02_D0008-12_H0009-12:408b-6']	ting nge 'dzin rnams bsgom pa'i tshe ngo bo nyid kyis stong pa nyid kyi phyir 'di dag ni /🔽ting nge 'dzin rnams so //🔽bdag gis ting nge 'dzin rnams bsgom par bya'o //	ting nge 'dzin rnams bsgom pa'i tshe ngo bo nyid kyis stong pa nyid kyi phyir 'di dag ni / ting nge 'dzin rnams so // bdag gis ting nge 'dzin rnams bsgom par bya'o //	When they cultivate the concentrations, they do not conceptualize them as ‘these are the concentrations,’🔽‘I am cultivating the concentrations,’🔽‘I will cultivate the concentrations,’
['BO_K02_D0008-12_H0009-12:408b-7', 'BO_K02_D0008-12_H0009-12:408b-8']	'di'i don du ting nge 'dzin rnams bsgom mo //🔽zhes gsum po de dag la mi rtog pa ste /	'di'i don du ting nge 'dzin rnams bsgom mo // zhes gsum po de dag la mi rtog pa ste /	or ‘I will attain the concentrations.’
['BO_K02_D0008-12_H0009-12:408b-9']	ting nge 'dzin gang gis bdag kyang 'khor ba las sgrol zhing /	ting nge 'dzin gang gis bdag kyang 'khor ba las sgrol zhing /	The concentrations by which one liberates oneself from cyclic existence and
['BO_K02_D0008-12_H0009-12:408b-10']	gzhan yang sgrol ba 'di ni /	gzhan yang sgrol ba 'di ni /	liberates others.
['BO_K02_D0008-12_H0009-12:408b-11']	lam gyi yan lag dge ba'i chos so //	lam gyi yan lag dge ba'i chos so //	This is the virtuous factor that is a branch of the path.”
['BO_K02_D0008-12_H0009-12:408b-12', 'BO_K02_D0008-12_H0009-12:408b-13']	sems dang po bskyed pa nas nye bar bzung ste byang chub sems dpa' sems dpa' chen po'i dge ba'i chos gzungs kyi sgo rnams la spyod kyang de la mi rtog cing /🔽gzungs kyi sgo rnams bsgom pa'i tshe ngo bo nyid kyis stong pa nyid kyi phyir 'di dag ni /	sems dang po bskyed pa nas nye bar bzung ste byang chub sems dpa' sems dpa' chen po'i dge ba'i chos gzungs kyi sgo rnams la spyod kyang de la mi rtog cing / gzungs kyi sgo rnams bsgom pa'i tshe ngo bo nyid kyis stong pa nyid kyi phyir 'di dag ni /	“From the time they first begin to set their mind on enlightenment, bodhisattva great beings practice the dhāraṇī gateways of wholesome states, but they do not conceptualize them.
['BO_K02_D0008-12_H0009-12:408b-14']	gzungs kyi sgo rnams so //	gzungs kyi sgo rnams so //	When they cultivate the dhāraṇī gateways, they do not think, ‘These are the dhāraṇī gateways,🔽I should cultivate the dhāraṇī gateways,
