segmentnr	original	analyzed	folio	translated
['BO_T04_D3865:179a-7']	gal te yod par 'gyur na ni 'o ma kho na la zho zhes bya bar 'gyur na 'di ni rigs pa yang ma yin te /	gal te yod par 'gyur na ni 'o ma kho na la zho zhes bya bar 'gyur na 'di ni rigs pa yang ma yin te /	179a	If it did, then milk itself would be curd, but this is illogical.
['BO_T04_D3865:179a-8']	de'i phyir 'o ma la ni zho'i dngos po yod pa ma yin no ;	de'i phyir 'o ma la ni zho'i dngos po yod pa ma yin no ;	179a	Therefore, the entity of curd does not exist in milk.
['BO_T04_D3865:179a-9']	/ gang gi tshe 'o ma la zho'i dngos po yod pa ma yin pa de'i tshe gzhan gang zhig la srid par 'gyur de'i phyir yongs su 'gyur ba med do //	/ gang gi tshe 'o ma la zho'i dngos po yod pa ma yin pa de'i tshe gzhan gang zhig la srid par 'gyur de'i phyir yongs su 'gyur ba med do //	179a	When the entity of curd does not exist in milk, then how could it exist in something else? Therefore, there is no transformation.
['BO_T04_D3865:179a-10']	'o ma dang zho'i gnas skabs las tha dad par ba lang gi khu ba'i rdzas zhes cung zad cig dmigs pa yang ma yin no //	'o ma dang zho'i gnas skabs las tha dad par ba lang gi khu ba'i rdzas zhes cung zad cig dmigs pa yang ma yin no //	179a	Nor is there observed to be a substance called “cow’s milk” that is different from the states of milk, curd, and butter.
['BO_T04_D3865:179a-11']	de ltar na /	de ltar na /	179a	Thus,
['BO_T04_D3865:179a-12']	dngos rnams yongs su 'gyur ba yang //	dngos rnams yongs su 'gyur ba yang //	179a	the transformation of entities
['BO_T04_D3865:179a-13']	yid kyis kyang ni 'dzin mi 'gyur //	yid kyis kyang ni 'dzin mi 'gyur //	179a	is not apprehended by the mind.
['BO_T04_D3865:179a-14']	dngos po rnams kyi yongs su 'gyur ba ni mig la sogs pa'i dbang po rags pa mthong ba lngas mi 'dzin pa 'ba' zhig tu ma zad kyi /	dngos po rnams kyi yongs su 'gyur ba ni mig la sogs pa'i dbang po rags pa mthong ba lngas mi 'dzin pa 'ba' zhig tu ma zad kyi /	179a	The transformation of entities is not apprehended not only by the five faculties such as the eye that see gross objects such as the faculties themselves.
['BO_T04_D3865:179a-15']	chod pa dang phra ba dang gzugs can ma yin pa'i don yongs su gcod par nus pa'i yin gyis kyang mi 'dzin to //	chod pa dang phra ba dang gzugs can ma yin pa'i don yongs su gcod par nus pa'i yin gyis kyang mi 'dzin to //	179a	It is also not apprehended by the mind, which is able to discern objects that are hidden, subtle, and immaterial.
['BO_T04_D3865:179a-16']	de ltar na yang da ltar ba //	de ltar na yang da ltar ba //	179a	Even so,
['BO_T04_D3865:179a-17']	yod par mi mkhas rnams kyis rtogs //	yod par mi mkhas rnams kyis rtogs //	179a	the unwise conceive it to exist in the present.
['BO_T04_D3865:179a-18']	ji ltar bshad pa'i tshul gyis da ltar ba nyid kyi rgyu yongs su gyur pa ma dmigs mod kyi /	ji ltar bshad pa'i tshul gyis da ltar ba nyid kyi rgyu yongs su gyur pa ma dmigs mod kyi /	179a	Although the transformation of the present cause is not observed in the way that it has been explained,
['BO_T04_D3865:179a-19']	de ltar na yang mi mkhas shing blun pa rang nyid kyis rang gi ngo bo nges par mi zin pa rnams kyis da ltar ba de yod par rtog go //	de ltar na yang mi mkhas shing blun pa rang nyid kyis rang gi ngo bo nges par mi zin pa rnams kyis da ltar ba de yod par rtog go //	179a	still, the ignorant and foolish, who do not ascertain their own nature, conceive of the present as existent.
['BO_T04_D3865:179a-20']	de ltar skye bo blun po la ltos nas da ltar ba zhes bya bar rang gi ngo bos yongs su brtag par nus pa yang ma yin pas dus gsum med do //	de ltar skye bo blun po la ltos nas da ltar ba zhes bya bar rang gi ngo bos yongs su brtag par nus pa yang ma yin pas dus gsum med do //	179a	Thus, in reliance on the foolish, the present is not able to be conceived as having its own essential nature. Therefore the three times do not exist.
['BO_T04_D3865:179a-21']	'dir smras pa /	'dir smras pa /	179a	Here someone might say,
['BO_T04_D3865:179a-22']	dus rnams ni yod pa kho na ste /	dus rnams ni yod pa kho na ste /	179a	The three times definitely exist,
['BO_T04_D3865:179b-0']	@179b de'i rgyu dngos po yod pa'i phyir ro //	@179b de'i rgyu dngos po yod pa'i phyir ro //	179b	because their cause, things, exist.
['BO_T04_D3865:179b-1']	dus de ni rang nyid kyis lus can ma yin pa'i phyir dngos po kho na nye bar bzung nas yongs su gcad par nus kyi /	dus de ni rang nyid kyis lus can ma yin pa'i phyir dngos po kho na nye bar bzung nas yongs su gcad par nus kyi /	179b	Since time does not have a body of its own, it can be ascertained only by taking hold of things.
['BO_T04_D3865:179b-2']	rang nyid kyis ni ma yin no //	rang nyid kyis ni ma yin no //	179b	It cannot be ascertained by itself.
['BO_T04_D3865:179b-3']	de'i phyir dus mngon par gsal ba'i rgyu mtshan yod pas dus yod do //	de'i phyir dus mngon par gsal ba'i rgyu mtshan yod pas dus yod do //	179b	Therefore, because the cause of the manifestation of time exists, time exists.
['BO_T04_D3865:179b-4']	bshad par bya ste /	bshad par bya ste /	179b	Nāgārjuna responds:
['BO_T04_D3865:179b-5']	gal te de'i rgyu dngos po nyid yod na ni dus 'di yod par 'gyur ba zhig na srid pa yang ma yin no //	gal te de'i rgyu dngos po nyid yod na ni dus 'di yod par 'gyur ba zhig na srid pa yang ma yin no //	179b	If the cause of that, i.e., existence, existed, then time would exist. But it does not exist.
['BO_T04_D3865:179b-6']	ji ltar mi srid pa de ltar bstan pa'i phyir bshad pa /	ji ltar mi srid pa de ltar bstan pa'i phyir bshad pa /	179b	In order to demonstrate how it does not exist, he says:
['BO_T04_D3865:179b-7']	gnas med dngos po ga la yod //	gnas med dngos po ga la yod //	179b	How can there be an existent without a basis?
['BO_T04_D3865:179b-8']	'di na dngos po skad cig re re la skye ba dang 'jig pa dang ldan pa rnams la gnas pa rnam pa thams cad du yod pa ma yin la /	'di na dngos po skad cig re re la skye ba dang 'jig pa dang ldan pa rnams la gnas pa rnam pa thams cad du yod pa ma yin la /	179b	Here, for things that arise and disintegrate in every moment, endurance does not exist in any way.
['BO_T04_D3865:179b-9']	gnas pa med pas kyang dus kyi rgyu dngos po yod pa ma yin no //	gnas pa med pas kyang dus kyi rgyu dngos po yod pa ma yin no //	179b	And because endurance does not exist, the cause of time, i.e., existence, does not exist.
['BO_T04_D3865:179b-10']	gnas pa med pa nyid bstan pa'i phyir bshad pa /	gnas pa med pa nyid bstan pa'i phyir bshad pa /	179b	In order to demonstrate the nonexistence of endurance, he says:
['BO_T04_D3865:179b-11']	mi rtag pas gnas ga la yod //	mi rtag pas gnas ga la yod //	179b	How can there be endurance in the impermanent?
['BO_T04_D3865:179b-12']	mi rtag pa nyid kyis zos pa'i dngos po la gnas pa mi srid do //	mi rtag pa nyid kyis zos pa'i dngos po la gnas pa mi srid do //	179b	Endurance of a thing that is consumed by impermanence is not possible.
['BO_T04_D3865:179b-13']	gal te gnas pa yod na ni gnas pa dang ldan pa'i dngos po slar rga ba dang 'brel par mi 'gyur te /	gal te gnas pa yod na ni gnas pa dang ldan pa'i dngos po slar rga ba dang 'brel par mi 'gyur te /	179b	If endurance existed, then a thing endowed with endurance would not be connected again with aging,
['BO_T04_D3865:179b-14']	rga ba ni gnas pa dang 'gal ba'i phyir ro //	rga ba ni gnas pa dang 'gal ba'i phyir ro //	179b	because aging is incompatible with endurance.🔽Moreover,
['BO_T04_D3865:179b-15']	gzhan yang / gal te dang por gnas gyur na //	gzhan yang / gal te dang por gnas gyur na //	179b	If it endured first,
['BO_T04_D3865:179b-16']	tha mar rnyings par mi 'gyur ro //	tha mar rnyings par mi 'gyur ro //	179b	It will not become old in the end.
['BO_T04_D3865:179b-17']	phyis rnyings pa med par thal bar 'gyur ba'i phyir sngar nyid nas gnas pa med par rtogs par gyis shig /'di las kyang gnas pa med do //	phyis rnyings pa med par thal bar 'gyur ba'i phyir sngar nyid nas gnas pa med par rtogs par gyis shig /'di las kyang gnas pa med do //	179b	Since it would absurdly follow that it would not become old later, understand that it does not endure from the start.🔽Also, this is stated:
['BO_T04_D3865:179b-18']	'di ltar / rnam shes gcig gis ji lta bur //	'di ltar / rnam shes gcig gis ji lta bur //	179b	How could a single consciousness
['BO_T04_D3865:179b-19']	don gnyis rnam par mi shes pa //	don gnyis rnam par mi shes pa //	179b	perceive two objects?
['BO_T04_D3865:179b-20']	de bzhin rnam par shes gnyis kyis //	de bzhin rnam par shes gnyis kyis //	179b	In the same way, two consciousnesses
['BO_T04_D3865:179b-21']	don gcig rnam par mi shes so //	don gcig rnam par mi shes so //	179b	do not perceive a single object.
['BO_T04_D3865:179b-22']	gal te dngos po la gnas pa zhes bya ba zhig yod na ni de'i tshe rim gyis rnam par shes pa du ma'i shes byar 'gyur ro //	gal te dngos po la gnas pa zhes bya ba zhig yod na ni de'i tshe rim gyis rnam par shes pa du ma'i shes byar 'gyur ro //	179b	If something called endurance existed in things, then it would be the object of many consciousnesses in sequence.
['BO_T04_D3865:179b-23']	don gang zhig rnam par shes pa gcig gis dmigs pa de gal te rnam par shes pa gzhan phyis 'byung ba zhig gis dmigs na ni de'i tshe sngar mthong ba'i don la rnam par shes pa gzhan phyi mas gcod pa'i bar du gnas pas gnas pa yod par	don gang zhig rnam par shes pa gcig gis dmigs pa de gal te rnam par shes pa gzhan phyis 'byung ba zhig gis dmigs na ni de'i tshe sngar mthong ba'i don la rnam par shes pa gzhan phyi mas gcod pa'i bar du gnas pas gnas pa yod par	179b	If the object that is observed by one consciousness is observed by another consciousness that arises later, then endurance would exist because the object that was seen earlier would endure until it was cut off by another consciousness that sees it later.
['BO_T04_D3865:179b-24']	rtogs par 'gyur na /	rtogs par 'gyur na /	179b	But that is not the case.
['BO_T04_D3865:179b-25']	'di ni srid pa yang ma yin te /	'di ni srid pa yang ma yin te /	179b	This is not possible,
['BO_T04_D3865:179b-26', 'BO_T04_D3865:180a-0']	shes pa dang shes bya gnyi ga skad cig ma nyid yin pa'i phyir ro //🔽gang gcig gis bzung ba de @180a * //	shes pa dang shes bya gnyi ga skad cig ma nyid yin pa'i phyir ro // gang gcig gis bzung ba de @180a * //	179b	because both the consciousness and the object are momentary.
['BO_T04_D3865:180a-1']	gzhan gyis bzung bar nus pa yang ma yin te /	gzhan gyis bzung bar nus pa yang ma yin te /	180a	And that which is grasped by one is not capable of being grasped by another.
['BO_T04_D3865:180a-2']	de'i phyir gnas pa med do //	de'i phyir gnas pa med do //	180a	Therefore, there is no abiding.
['BO_T04_D3865:180a-3']	'di na mig la sogs pa rnams ni dbang po drug yin la gzugs la sogs pa rnams ni bdag nyid ji lta ba bzhin de rnams kyang yul drug yin zhing /	'di na mig la sogs pa rnams ni dbang po drug yin la gzugs la sogs pa rnams ni bdag nyid ji lta ba bzhin de rnams kyang yul drug yin zhing /	180a	Here, the six sense faculties are the eye, etc. The six objects are form, etc.
['BO_T04_D3865:180a-4']	dbang po dang don gyi dbang gis kyang rnam par shes pa'i tshogs drug tu 'gyur ro //	dbang po dang don gyi dbang gis kyang rnam par shes pa'i tshogs drug tu 'gyur ro //	180a	And the six collections of consciousness arise in dependence on the sense faculties and objects.
['BO_T04_D3865:180a-5']	de'i phyir 'dir rnam par shes pa zhes bya ba gang yin pa de thams cad ni rten cing 'brel par 'byung ba dang skad cig mar 'jig go zhes bya bar rang gi sde pa rnams la grags pa yin no //	de'i phyir 'dir rnam par shes pa zhes bya ba gang yin pa de thams cad ni rten cing 'brel par 'byung ba dang skad cig mar 'jig go zhes bya bar rang gi sde pa rnams la grags pa yin no //	180a	Therefore, all that is called consciousness here is dependently arisen and momentary, this is well known to our schools.
['BO_T04_D3865:180a-6']	de'i phyir rang gi sde pa rnams kyis skad cig gnyis par 'byung ba'i yul 'dzin pa'i dus kyi bar du gnas pa med par shes pa gcig gis don gnyis yongs su gcod par mi nus te /	de'i phyir rang gi sde pa rnams kyis skad cig gnyis par 'byung ba'i yul 'dzin pa'i dus kyi bar du gnas pa med par shes pa gcig gis don gnyis yongs su gcod par mi nus te /	180a	Therefore, our schools understand that a single consciousness cannot comprehend two objects, because it does not endure until the time of comprehending the object that arises in the second moment.
['BO_T04_D3865:180a-7']	mig gi rnam par shes pa ni yul lhan cig skyes pa yongs su bcad nas 'gag par 'gyur /	mig gi rnam par shes pa ni yul lhan cig skyes pa yongs su bcad nas 'gag par 'gyur /	180a	The eye consciousness comprehends the object that arises with it and then ceases.🔽Since it ceases, it cannot apprehend another object.
['BO_T04_D3865:180a-8']	'gags pas na yul gzhan dmigs par mi nus so zhes bya ba 'di khas blangs pa yin no //	'gags pas na yul gzhan dmigs par mi nus so zhes bya ba 'di khas blangs pa yin no //	180a	This is what they accept.
['BO_T04_D3865:180a-9']	ji ltar mig gi rnam par shes pa rten cing 'brel par 'byung ba yin zhing de ma thag tu 'jig pa'i phyir skad cig ma yin pa de bzhin du de'i yul yang de'i shes pa don gnyis pa yongs su gcod pa'i dus na ni gnas pa ltar skad	ji ltar mig gi rnam par shes pa rten cing 'brel par 'byung ba yin zhing de ma thag tu 'jig pa'i phyir skad cig ma yin pa de bzhin du de'i yul yang de'i shes pa don gnyis pa yongs su gcod pa'i dus na ni gnas pa ltar skad	180a	Just as eye consciousness is momentary because it is dependently arisen and disintegrates immediately, so too its object is momentary because it is like the object of that consciousness at the time of comprehending a second object.
['BO_T04_D3865:180a-10']	cig ma yin pa'i phyir rnam par shes pa gzhan gnyis kyis gzung bar bya bar mi 'gyur ro //	cig ma yin pa'i phyir rnam par shes pa gzhan gnyis kyis gzung bar bya bar mi 'gyur ro //	180a	Therefore it is not apprehended by a second consciousness.
['BO_T04_D3865:180a-11']	de ni rnam par shes pa dang lhan cig 'gags kyang rgyun 'dra ba rjes su 'jug pas na gang dngos po'i rang bzhin la mi mkhas pa rnams kyi shes pa gzhan la de nyid do snyam du snang ba yin no //	de ni rnam par shes pa dang lhan cig 'gags kyang rgyun 'dra ba rjes su 'jug pas na gang dngos po'i rang bzhin la mi mkhas pa rnams kyi shes pa gzhan la de nyid do snyam du snang ba yin no //	180a	Although it ceases together with consciousness, it is the cause of the arising of a subsequent moment of the same kind. Therefore, the consciousness of those who are not skilled in the nature of things thinks that it is the same.
['BO_T04_D3865:180a-12']	de'i phyir gnas pa med do //	de'i phyir gnas pa med do //	180a	Therefore, there is no abiding.
['BO_T04_D3865:180a-13']	tshul 'di ni gzhan dang ldan pa'i don can gyi rnam par shes pa rnams kyi don dag la yang 'du byed 'dra ba'i rgyu rnams la 'du byed kyi skad cig snga phyir byung ba rnams gcig nyid du rtogs pa'i gnod pa byed par sbyar bar bya'o //	tshul 'di ni gzhan dang ldan pa'i don can gyi rnam par shes pa rnams kyi don dag la yang 'du byed 'dra ba'i rgyu rnams la 'du byed kyi skad cig snga phyir byung ba rnams gcig nyid du rtogs pa'i gnod pa byed par sbyar bar bya'o //	180a	This method should be applied to the objects of consciousness that have a different meaning, such as the aggregates, which are the cause of the similarity of the aggregates.
['BO_T04_D3865:180a-14']	gal te chos mngon pa las gzugs la sogs pa'i don lnga po rnams ni re re zhing rnam par shes pa gnyis kyis shes par bya ba 'don pa ma yin nam /	gal te chos mngon pa las gzugs la sogs pa'i don lnga po rnams ni re re zhing rnam par shes pa gnyis kyis shes par bya ba 'don pa ma yin nam /	180a	If the five objects such as form are not stated in the Abhidharma to be known by two consciousnesses each,
['BO_T04_D3865:180a-15']	de ji ltar mi 'gal zhe na /	de ji ltar mi 'gal zhe na /	180a	how is this not a contradiction?
['BO_T04_D3865:180b-0']	ci chos mngon pa skad cig mar 'dzin par @180b khas mi len nam /	ci chos mngon pa skad cig mar 'dzin par @180b khas mi len nam /	180b	Do you not accept that the Abhidharma holds that consciousness is momentary?
['BO_T04_D3865:180b-1']	gal te khas mi len na ni de'i tshe bde bar gshegs pa ma yin pa nyid du 'gyur ro //	gal te khas mi len na ni de'i tshe bde bar gshegs pa ma yin pa nyid du 'gyur ro //	180b	If you do not accept that, then it would not be the Sugata.
['BO_T04_D3865:180b-2']	ci ste khas len na ni de'i tshe gzugs de mig gi rnam par shes pa ltar zhig pa'i phyir ji ltar rnam par shes par 'gyur /	ci ste khas len na ni de'i tshe gzugs de mig gi rnam par shes pa ltar zhig pa'i phyir ji ltar rnam par shes par 'gyur /	180b	If you do accept that, then how could consciousness arise from form that has already ceased, like eye consciousness?
['BO_T04_D3865:180b-3']	'o na chos mngon pa las 'dod pa 'di ji ltar drang zhen /	'o na chos mngon pa las 'dod pa 'di ji ltar drang zhen /	180b	Well then, how do you interpret the Abhidharma statement?
['BO_T04_D3865:180b-4']	bshad par bya ste /	bshad par bya ste /	180b	We will explain.🔽The consciousness that arises from a physical sense faculty only apprehends a present object. Both the object and consciousness cease in the next moment.
['BO_T04_D3865:180b-5']	gang dbang po gzugs can las skyes pa'i rnam par shes pa de ni yul da ltar ba'i rnam pa yongs su gcod bar byed pa skye la yul dang rnam par shes pa de gnyis skad cig mar 'jig pas 'gags pa yin dang / phyi das gang yid kyi rnam par shes pa 'byung ste /	gang dbang po gzugs can las skyes pa'i rnam par shes pa de ni yul da ltar ba'i rnam pa yongs su gcod bar byed pa skye la yul dang rnam par shes pa de gnyis skad cig mar 'jig pas 'gags pa yin dang / phyi das gang yid kyi rnam par shes pa 'byung ste /	180b	Later, when mental consciousness arises, it is said to perceive the object.
['BO_T04_D3865:180b-6']	ji ltar 'byung ba bzhin mig gi rnam par shes pa la sogs pa'i rgyu'i stobs kyis skye ba de ni dbang po las skyes pa'i rnam par shes pa'i rnam par rtog cing 'byung ba na de'i rnam pa can nyid du skye ste rgyu dang 'bras bu dag de	ji ltar 'byung ba bzhin mig gi rnam par shes pa la sogs pa'i rgyu'i stobs kyis skye ba de ni dbang po las skyes pa'i rnam par shes pa'i rnam par rtog cing 'byung ba na de'i rnam pa can nyid du skye ste rgyu dang 'bras bu dag de	180b	When it arises as the conception of consciousness arisen from the sense faculties, it arises in the aspect of that.🔽Because cause and effect are free from the conception of being the same or different and because the effect mostly conforms to the aspect of the cause,
['BO_T04_D3865:180b-7']	nyid dang gzhan nyid du rtog pa dang bral ba'i phyir dang 'bras bu phal cher rgyu'i khyad par gyi rnam pa'i rjes su byed pa'i phyir ro zhes de ltar yongs su brtags nas 'jig rten pa'i tha snyad du rnam par shes pa gnyis kyis shes par bya bar	nyid dang gzhan nyid du rtog pa dang bral ba'i phyir dang 'bras bu phal cher rgyu'i khyad par gyi rnam pa'i rjes su byed pa'i phyir ro zhes de ltar yongs su brtags nas 'jig rten pa'i tha snyad du rnam par shes pa gnyis kyis shes par bya bar	180b	having analyzed in that way, it is explained that the object is known by two consciousnesses in terms of mundane convention.
['BO_T04_D3865:180b-8']	bshad do // de'i phyir rnam par shes pa gnyis kyis don gcig rnam par shes pa ma yin te /	bshad do // de'i phyir rnam par shes pa gnyis kyis don gcig rnam par shes pa ma yin te /	180b	Therefore one consciousness does not cognize one object.
['BO_T04_D3865:180b-9']	gcig ni yul gyi rnam pa dngos su gcod par byed pa ste /	gcig ni yul gyi rnam pa dngos su gcod par byed pa ste /	180b	One directly cognizes the aspect of the object.
['BO_T04_D3865:180b-10']	gang dang por skyes pa'o //	gang dang por skyes pa'o //	180b	That is the first to arise.
['BO_T04_D3865:180b-11']	gnyis pas ni dngos su byed pa nyid du rnam par shes pa ma yin te /	gnyis pas ni dngos su byed pa nyid du rnam par shes pa ma yin te /	180b	The second line shows that consciousness does not directly perceive endurance.
['BO_T04_D3865:180b-12']	dbang po'i rnam par shes pa'i stobs kyis de ltar rtog cing skye ba na des kyang don de rnam par shes so zhes nye bar 'dogs so //	dbang po'i rnam par shes pa'i stobs kyis de ltar rtog cing skye ba na des kyang don de rnam par shes so zhes nye bar 'dogs so //	180b	When it arises in the form of the thought “It endures,” through the power of the sense consciousness, it is designated as the perception of that object.
['BO_T04_D3865:180b-13']	tshul 'di gnas pa la yang rtag par nus pa ni ma yin te /	tshul 'di gnas pa la yang rtag par nus pa ni ma yin te /	180b	This mode of endurance is not permanent.
['BO_T04_D3865:180b-14']	gnas pa ni dngos po'i rang gi mtshan nyid kyis gnas pa yin te /	gnas pa ni dngos po'i rang gi mtshan nyid kyis gnas pa yin te /	180b	Endurance is the intrinsic identity of an entity.
['BO_T04_D3865:180b-15']	rang gi mtshan nyid de ni dngos su 'dzin pa ma yin pa'i rnam par shes pa yongs su gcad par mi nus so //	rang gi mtshan nyid de ni dngos su 'dzin pa ma yin pa'i rnam par shes pa yongs su gcad par mi nus so //	180b	That intrinsic identity cannot be ascertained by a consciousness that does not directly perceive it.
['BO_T04_D3865:180b-16']	de'i phyir yongs su gcad par bya ba ma yin pas gnas pa med la /	de'i phyir yongs su gcad par bya ba ma yin pas gnas pa med la /	180b	Therefore, since it cannot be ascertained, endurance does not exist.
['BO_T04_D3865:180b-17']	gnas pa med pa las kyang dngos po med pa yin dang dus kyang med do zhes bya bar grub bo //	gnas pa med pa las kyang dngos po med pa yin dang dus kyang med do zhes bya bar grub bo //	180b	And since endurance does not exist, entities and time do not exist.
['BO_T04_D3865:180b-18']	'dir smras pa /	'dir smras pa /	180b	 Objection:
['BO_T04_D3865:180b-19', 'BO_T04_D3865:181a-0']	gnas pa ni yod pa nyid de da ltar ba'i dus kyi mtshan nyid yin pa'i phyir ro //🔽gnas pas @181a * //	gnas pa ni yod pa nyid de da ltar ba'i dus kyi mtshan nyid yin pa'i phyir ro //🔽gnas pas @181a * //	180b	Endurance exists because it is the characteristic of the present.
['BO_T04_D3865:181a-1']	ni da ltar ba'i dus mtshon par byed de gnas pa dang bral ba'i da ltar ba nyid mi srid pa'i phyir ro //	ni da ltar ba'i dus mtshon par byed de gnas pa dang bral ba'i da ltar ba nyid mi srid pa'i phyir ro //	181a	The present is indicated by the present participle, because the present is impossible without duration.
['BO_T04_D3865:181a-2']	'di la brjod par bya ste /	'di la brjod par bya ste /	181a	Here we say:
['BO_T04_D3865:181a-3']	gal te dus la gnas yod na //	gal te dus la gnas yod na //	181a	If duration exists in time,
['BO_T04_D3865:181a-4']	gnas pa dus su mi 'gyur ro //	gnas pa dus su mi 'gyur ro //	181a	then time would not be duration.
['BO_T04_D3865:181a-5']	ci ste gnas med na gnas pa //	ci ste gnas med na gnas pa //	181a	But if duration does not exist,
['BO_T04_D3865:181a-6', 'BO_T04_D3865:181a-7']	med par mtha' yang yod ma yin //🔽de la gal te dus la gnas pa yod do snyam du sems na ni 'o na ni gnas pa dus su mi 'gyur ro //	med par mtha' yang yod ma yin // de la gal te dus la gnas pa yod do snyam du sems na ni 'o na ni gnas pa dus su mi 'gyur ro //	181a	then even without duration, there would be no end of time.
['BO_T04_D3865:181a-8']	dper na rten dang brten pa dag tha dad pa'i phyir khyim na yod pa'i lha sbyin khyim nyid du mi 'gyur ba de bzhin du gnas pa dus su mi 'gyur te dus la yod pa'i phyir ro ;	dper na rten dang brten pa dag tha dad pa'i phyir khyim na yod pa'i lha sbyin khyim nyid du mi 'gyur ba de bzhin du gnas pa dus su mi 'gyur te dus la yod pa'i phyir ro ;	181a	If you think that duration exists in time, then time would not be duration, just as a house does not become Devadatta because he is supported by it, since the supported and the supporter are different.
['BO_T04_D3865:181a-9']	/ de'i phyir dus kyi rang bzhin ma yin pas de dus kyi mtshan nyid ma yin no //	/ de'i phyir dus kyi rang bzhin ma yin pas de dus kyi mtshan nyid ma yin no //	181a	Therefore, since it is not the nature of time, it is not the characteristic of time.
['BO_T04_D3865:181a-10']	ci ste gnas pa med na ni gnas pa dang bral ba'i dus la mtha' yas te 'jig pa yang yod par mi 'gyur ro //	ci ste gnas pa med na ni gnas pa dang bral ba'i dus la mtha' yas te 'jig pa yang yod par mi 'gyur ro //	181a	But if duration does not exist, then there would be no end of time without duration, and destruction would not exist.
['BO_T04_D3865:181a-11']	de'i phyir da ltar byung ba'i dus yun du gnas par 'gyur la /	de'i phyir da ltar byung ba'i dus yun du gnas par 'gyur la /	181a	Therefore, it would endure for the duration of the present.
['BO_T04_D3865:181a-12']	dus de rtag pa'i phyir da ltar byung ba'i dngos po yang rtag par 'gyur na /	dus de rtag pa'i phyir da ltar byung ba'i dngos po yang rtag par 'gyur na /	181a	And because that time is permanent, the present thing would also be permanent.
['BO_T04_D3865:181a-13']	'di ni de ltar yang ma yin te de'i phyir gnas pa med do //	'di ni de ltar yang ma yin te de'i phyir gnas pa med do //	181a	But this is not so, therefore endurance does not exist.
['BO_T04_D3865:181a-14', 'BO_T04_D3865:181a-15']	'dir smras pa /🔽gnas pa de ni yod pa nyid de /	'dir smras pa / gnas pa de ni yod pa nyid de /	181a	 Objection:
['BO_T04_D3865:181a-16']	de dang ldan pa'i dngos po la mi rtag pa nyid yod pa'i phyir ro //	de dang ldan pa'i dngos po la mi rtag pa nyid yod pa'i phyir ro //	181a	Endurance exists because impermanence exists for things that possess it.
['BO_T04_D3865:181a-17']	gnas pa dang bral ba'i dngos po yod pa ma yin pa'i phyir rten med pa'i mi rtag pa nyid mi srid pa zhig na /	gnas pa dang bral ba'i dngos po yod pa ma yin pa'i phyir rten med pa'i mi rtag pa nyid mi srid pa zhig na /	181a	Since things that lack endurance do not exist, it is impossible for impermanence to lack a basis.
['BO_T04_D3865:181a-18']	dngos po la mi rtag pa nyid yod pa'ang yin te de'i phyir de yod pas gnas pa yang yod par 'gyur ro //	dngos po la mi rtag pa nyid yod pa'ang yin te de'i phyir de yod pas gnas pa yang yod par 'gyur ro //	181a	But impermanence exists for things, therefore endurance also exists because it exists.
['BO_T04_D3865:181a-19']	'di la bshad par bya ste /	'di la bshad par bya ste /	181a	Here we say:
['BO_T04_D3865:181a-20']	gal te mi rtag pa nyid ces bya ba 'ga' zhig yod par 'gyur na ni de dngos po las gzhan nyid dam gcig nyid du 'gyur grang na /	gal te mi rtag pa nyid ces bya ba 'ga' zhig yod par 'gyur na ni de dngos po las gzhan nyid dam gcig nyid du 'gyur grang na /	181a	If so-called impermanence exists, then it would be different from things or it would be the same.
['BO_T04_D3865:181a-21']	gnyi ga ltar yang mi 'thad do zhes bstan pa'i phyir bshad pa /	gnyi ga ltar yang mi 'thad do zhes bstan pa'i phyir bshad pa /	181a	To demonstrate that both are untenable, the text says:
['BO_T04_D3865:181a-22']	gal te mi rtag dngos gzhan ni //	gal te mi rtag dngos gzhan ni //	181a	If impermanence were a different thing,
['BO_T04_D3865:181a-23']	dngos po mi rtag par mi 'gyur //	dngos po mi rtag par mi 'gyur //	181a	then things would not be impermanent.
['BO_T04_D3865:181a-24']	gcig na mi rtag nyid gang yin //	gcig na mi rtag nyid gang yin //	181a	If they are the same, then how could
['BO_T04_D3865:181a-25']	de nyid dngos de ga la gnas //	de nyid dngos de ga la gnas //	181a	impermanence itself abide in that thing?
['BO_T04_D3865:181a-26', 'BO_T04_D3865:181a-27']	gal te mi rtag pa nyid dngos po las gzhan nyid du 'gyur na ni de'i tshe mi rtag pa nyid mtshan nyid tha dad pa'i phyir dngos po rtag par 'gyur na dngos po ni rtag pa yang ma yin pas mi rtag pa nyid las gzhan nyid yod pa🔽ma yin no //	gal te mi rtag pa nyid dngos po las gzhan nyid du 'gyur na ni de'i tshe mi rtag pa nyid mtshan nyid tha dad pa'i phyir dngos po rtag par 'gyur na dngos po ni rtag pa yang ma yin pas mi rtag pa nyid las gzhan nyid yod pa ma yin no //	181a	If impermanence were a different thing from things, then because impermanence would be a different characteristic, things would be permanent. But since things are not permanent, impermanence is not a different thing.
