segmentnr	original	analyzed	folio	translated
['BO_T02_D1657:240a-50']	kun du bzang po kun bdag nyid //	kun du bzang po kun bdag nyid //	240a	Samantabhadra, the nature of all,
['BO_T02_D1657:240a-51']	rdo rje snyems tshul bdag po'i bdag /'di ni rnal 'byor ma kun gyi //	rdo rje snyems tshul bdag po'i bdag /'di ni rnal 'byor ma kun gyi //	240a	Vajragarvā, the lord of lords,
['BO_T02_D1657:240b-0']	shes rab dbyangs @240b kyi rjes 'gror bshad //	shes rab dbyangs @240b kyi rjes 'gror bshad //	240b	is said to follow the melody of wisdom.
['BO_T02_D1657:240b-1']	khyod kyis kyang ni rtag tu bcang //	khyod kyis kyang ni rtag tu bcang //	240b	You should always hold him,
['BO_T02_D1657:240b-2']	byang chub mchog tu rgyal ba bzhed //	byang chub mchog tu rgyal ba bzhed //	240b	as the Victorious One wishes for supreme awakening.
['BO_T02_D1657:240b-3']	de dus dril bu'i sgra bsgrags la //	de dus dril bu'i sgra bsgrags la //	240b	At that time, proclaim the sound of the bell:🔽Existence is pure by nature,
['BO_T02_D1657:240b-4']	srid pa ngo bo nyid kyis dag / ngo bo nyid kyis dngos med byas //	srid pa ngo bo nyid kyis dag / ngo bo nyid kyis dngos med byas //	240b	made by nature to be unreal.
['BO_T02_D1657:240b-5']	rang bzhin dag pa'i sems dpa' rnams //	rang bzhin dag pa'i sems dpa' rnams //	240b	The beings who are pure by nature🔽should make existence supreme.
['BO_T02_D1657:240b-6']	srid pa'i dam pa byed par shog / aom shr'i he ru ka aa dhi pa ti stvam aa bhi shinytsa tishtha b'i ra sa ma ya /	srid pa'i dam pa byed par shog / aom shr'i he ru ka aa dhi pa ti stvam aa bhi shinytsa tishtha b'i ra sa ma ya /	240b	Oṃ śrī heruka adhipati satvama abhiṣiñca tiṣṭha vīra samay
['BO_T02_D1657:240b-7']	dril bu g-yon du sbyin par bya //	dril bu g-yon du sbyin par bya //	240b	Give the bell to the left.
['BO_T02_D1657:240b-8']	rdo rje dril bu yang dag 'khyud //	rdo rje dril bu yang dag 'khyud //	240b	The vajra and bell are perfectly embraced,
['BO_T02_D1657:240b-9']	g-yon bsnyems pa dang sgros gnon 'chang //	g-yon bsnyems pa dang sgros gnon 'chang //	240b	holding the left in a haughty manner and the lip.
['BO_T02_D1657:240b-10', 'BO_T02_D1657:240b-11']	gnyis med gnyis med rnal 'byor bdag / phyag rgya chen por byin gyis brlabs //🔽byin rlabs che ldan sngags kyis ni ;	gnyis med gnyis med rnal 'byor bdag / phyag rgya chen por byin gyis brlabs // byin rlabs che ldan sngags kyis ni ;	240b	The nondual yogin, empowered as the Great Seal,🔽should be empowered with the mantra
['BO_T02_D1657:240b-12', 'BO_T02_D1657:240b-13']	/ sngags kyi dbang bskur sbyin par bya //🔽aom shr'i he ru ka aa dhe pa ti stvam aa bhi ninytsa mam /	/ sngags kyi dbang bskur sbyin par bya // aom shr'i he ru ka aa dhe pa ti stvam aa bhi ninytsa mam /	240b	endowed with the great blessing.🔽OṂ ŚRĪ HERUKA, you are the lord of the abode, I consecrate you.
['BO_T02_D1657:240b-14']	shr'i he ru ka n'a ma aa bhi shi ka te /	shr'i he ru ka n'a ma aa bhi shi ka te /	240b	ŚRĪ HERUKA, you are consecrated.
['BO_T02_D1657:240b-15']	shr'i yi sgra dang bcas pa yis //	shr'i yi sgra dang bcas pa yis //	240b	With the sound of ŚRĪ,
['BO_T02_D1657:240b-16']	ming gi dbang bskur sbyin par bya //	ming gi dbang bskur sbyin par bya //	240b	the empowerment of the name should be given.
['BO_T02_D1657:240b-17']	'di ni sangs rgyas thams cad kyi //	'di ni sangs rgyas thams cad kyi //	240b	This is the essence of all buddhas,
['BO_T02_D1657:240b-18']	he ru ka dpal phyag nag nas //	he ru ka dpal phyag nag nas //	240b	the glory of Heruka.
['BO_T02_D1657:240b-19']	khyod kyis kyang ni rtag tu bcang ;	khyod kyis kyang ni rtag tu bcang ;	240b	You should always hold it
['BO_T02_D1657:240b-20']	/ he ru ka dpal brtul zhugs brtan //	/ he ru ka dpal brtul zhugs brtan //	240b	and be firm in the pledge of the glory of Heruka.
['BO_T02_D1657:240b-21']	aom sarba ta th'a ga ta siddhya badzra sa ma ya ti shtha ae sha stvam dha r'a ya mi h'um ha ha ha he ho:/	aom sarba ta th'a ga ta siddhya badzra sa ma ya ti shtha ae sha stvam dha r'a ya mi h'um ha ha ha he ho:/	240b	OṂ All tathāgatas, be accomplished! The vajra pledge is firm. I will hold it. HŪṂ HA HA HA HŪṀ HOḤ.
['BO_T02_D1657:240b-22']	'dis ni rdo rje'i brtul zhugs so //	'dis ni rdo rje'i brtul zhugs so //	240b	This is the vajra vow.
['BO_T02_D1657:240b-23']	kha tv'am da ma ru bzang bcas //	kha tv'am da ma ru bzang bcas //	240b	Holding the excellent khaṭvāṅga and ḍamaru,
['BO_T02_D1657:240b-24']	byin gyis brlab cing dbang bskur bya //	byin gyis brlab cing dbang bskur bya //	240b	one should be consecrated and empowered.
['BO_T02_D1657:240b-25']	he ru ka dpal kha tv'am ga / rnal 'byor ma ni da ma ru ;	he ru ka dpal kha tv'am ga / rnal 'byor ma ni da ma ru ;	240b	The glorious Heruka holds a khaṭvāṅga,🔽a damaru for the yoginī,
['BO_T02_D1657:240b-26']	/ rdo rje kha tv'am rdo rjer bcas //	/ rdo rje kha tv'am rdo rjer bcas //	240b	a khaṭvāṅga or a vajra,
['BO_T02_D1657:240b-27']	dril bu sil sil sgra sgrogs shing //	dril bu sil sil sgra sgrogs shing //	240b	and a bell that rings with a sound “si li si li.”🔽The yogin, wearing a sacred thread,
['BO_T02_D1657:240b-28']	tshangs pa'i skud thogs rnal 'byor bdag / kha tv'am ga dang rnal 'byor snod //	tshangs pa'i skud thogs rnal 'byor bdag / kha tv'am ga dang rnal 'byor snod //	240b	should take up the khaṭvāṅga and the yogin’s vessel.
['BO_T02_D1657:240b-29']	dpa' bo chen pos blang bar gyis //	dpa' bo chen pos blang bar gyis //	240b	The great hero should take it up.🔽Pacification, enrichment, summoning,🔽enmity, separating, and pressing down,
['BO_T02_D1657:240b-30', 'BO_T02_D1657:240b-31']	zhi dang rgyas dang dbang dgug dang // sdang dang dbye dang mnan la sogs //🔽bsod dang bskrad pa ma lus pa'i //	zhi dang rgyas dang dbang dgug dang // sdang dang dbye dang mnan la sogs // bsod dang bskrad pa ma lus pa'i //	240b	and so forth,🔽all the rites of killing and banishing,
['BO_T02_D1657:240b-32']	las rnams de ni sgrub par gyis //	las rnams de ni sgrub par gyis //	240b	he should accomplish.🔽The sword, eye medicine, underground,
['BO_T02_D1657:240b-33']	ral gri mig sman sa 'og dang // mchil lha ma de bzhin ril bu ste //	ral gri mig sman sa 'og dang // mchil lha ma de bzhin ril bu ste //	240b	the flying ointment, and likewise the pill,
['BO_T02_D1657:240b-34']	rnal 'byor ma yi dngos grub bsgrub //	rnal 'byor ma yi dngos grub bsgrub //	240b	the yogin should accomplish the attainments.
['BO_T02_D1657:240b-35']	de nas ci dgar sgrub par gyis //	de nas ci dgar sgrub par gyis //	240b	Then he should accomplish whatever he wishes.
['BO_T02_D1657:240b-36']	sh'akya thub par bsgom byas la //	sh'akya thub par bsgom byas la //	240b	Having meditated on Śākyamuni,
['BO_T02_D1657:240b-37']	lag g-yon gyis ni chos gos mtha' //	lag g-yon gyis ni chos gos mtha' //	240b	with the end of the Dharma robe in the left hand,
['BO_T02_D1657:240b-38']	g-yas kyis mi 'jigs phyag rgyar gnas //	g-yas kyis mi 'jigs phyag rgyar gnas //	240b	and with the right hand in the gesture of granting fearlessness,
['BO_T02_D1657:240b-39']	slob ma la ni lung bstan bya //	slob ma la ni lung bstan bya //	240b	he should give a prophecy to the disciple.
['BO_T02_D1657:240b-40']	he ru ka dpal rnal 'byor che //	he ru ka dpal rnal 'byor che //	240b	The great yoga of the glorious Heruka
['BO_T02_D1657:240b-41']	'khor lo ma lus rnam gnas shing //	'khor lo ma lus rnam gnas shing //	240b	And the wheel abides in all of them.
['BO_T02_D1657:240b-42']	he ru ka dpal lung bstan bzhin //	he ru ka dpal lung bstan bzhin //	240b	According to the prophecy of glorious Heruka,
['BO_T02_D1657:240b-43']	mgrin gcig tu ni thams cad kyis //	mgrin gcig tu ni thams cad kyis //	240b	all of them with one voice
['BO_T02_D1657:240b-44']	'di ltar nga yis lung bstan te //	'di ltar nga yis lung bstan te //	240b	thus prophesied me:
['BO_T02_D1657:241a-0']	he ru ka @241a * //	he ru ka @241a * //	241a	“You are Heruka,
['BO_T02_D1657:241a-1']	dpal de bzhin gshegs //	dpal de bzhin gshegs //	241a	the Tathagata,
['BO_T02_D1657:241a-2']	dngos po mchog tu grub pa'i phyir //	dngos po mchog tu grub pa'i phyir //	241a	because of the supreme accomplishment of things,
['BO_T02_D1657:241a-3']	srid pa'i ngan 'gro rnams las bton //	srid pa'i ngan 'gro rnams las bton //	241a	you are liberated from the evil destinies of existence.
['BO_T02_D1657:241a-4']	shr'i he ru ka n'a ma sarba ta th'a ga ta tishtha siddhi sa ma ya stvam bhu rbhu ba sva:/	shr'i he ru ka n'a ma sarba ta th'a ga ta tishtha siddhi sa ma ya stvam bhu rbhu ba sva:/	241a	Śrī Heruka namaḥ sarva tathāgata tiṣṭha siddhi samayas tvam bhur bhuvaḥ svāḥ.🔽Then the glorious Heruka,
['BO_T02_D1657:241a-5']	de tshe he ru ka dpal dang // mkha' 'gro ma dang bla mar bcas //	de tshe he ru ka dpal dang // mkha' 'gro ma dang bla mar bcas //	241a	together with the dakinis and the guru,
['BO_T02_D1657:241a-6']	mgrin gcig lung ston bsam par bya //	mgrin gcig lung ston bsam par bya //	241a	should be imagined to give the prophecy with one voice.
['BO_T02_D1657:241a-7']	de rjes dbugs dbyung sbyin pa ni //	de rjes dbugs dbyung sbyin pa ni //	241a	After that, the bestowal of solace
['BO_T02_D1657:241a-8']	gsang chen mchog gi dkyil 'khor du //	gsang chen mchog gi dkyil 'khor du //	241a	in the supreme secret mandala
['BO_T02_D1657:241a-9']	mthong ba dang ni bcug pa yis //	mthong ba dang ni bcug pa yis //	241a	through seeing and entering
['BO_T02_D1657:241a-10']	sdig pa kun las grol 'gyur bar //	sdig pa kun las grol 'gyur bar //	241a	is the liberation from all evil.
['BO_T02_D1657:241a-11']	khyod ni shin tu de ring gnas //	khyod ni shin tu de ring gnas //	241a	You are well established today.
['BO_T02_D1657:241a-12']	dbang ni bskur ba tsam gyis kyang //	dbang ni bskur ba tsam gyis kyang //	241a	By merely being empowered,
['BO_T02_D1657:241a-13']	slob ma yon tan bdag por 'gyur //	slob ma yon tan bdag por 'gyur //	241a	the disciple becomes the lord of qualities.
['BO_T02_D1657:241a-14']	slob dpon nyid kyi bde ba yis //	slob dpon nyid kyi bde ba yis //	241a	And the master himself is happy.🔽
['BO_T02_D1657:241a-15']	brtan dang g-yo kun dam tshig yin //	brtan dang g-yo kun dam tshig yin //	241a	The master himself is the pledge of all that is stable and moving.
['BO_T02_D1657:241a-16', 'BO_T02_D1657:241a-17']	sems dag tho rangs dus langs te //🔽bza' dang bsrung ba la sogs pa'i //	sems dag tho rangs dus langs te // bza' dang bsrung ba la sogs pa'i //	241a	The pure mind, having risen at dawn,🔽protects the nature of the vow
['BO_T02_D1657:241a-18']	sdom pa'i bdag nyid can srung ngo //	sdom pa'i bdag nyid can srung ngo //	241a	of what is to be eaten, what is to be protected, and so forth.
['BO_T02_D1657:241a-19']	lus dang srog la mi ltos par //	lus dang srog la mi ltos par //	241a	Not regarding body and life,
['BO_T02_D1657:241a-20', 'BO_T02_D1657:241a-21']	dam tshig dang ni sdom pa bsrungs //🔽nyin dang mtshan mo lan gsum du //	dam tshig dang ni sdom pa bsrungs // nyin dang mtshan mo lan gsum du //	241a	one should protect the vow and the pledge.🔽One should always be devoted to the recitation
['BO_T02_D1657:241a-22']	rtag tu bzlas la gzhol bar byos //	rtag tu bzlas la gzhol bar byos //	241a	three times in the day and three times at night.
['BO_T02_D1657:241a-23']	gang tshe nyams na rnal 'byor pa //	gang tshe nyams na rnal 'byor pa //	241a	If one fails, the yogin
['BO_T02_D1657:241a-24']	kha na ma tho sbom por 'gyur //	kha na ma tho sbom por 'gyur //	241a	will have a grave offense.
['BO_T02_D1657:241a-25']	dgun zla 'bring po nas brtsams te //	dgun zla 'bring po nas brtsams te //	241a	Beginning with the middle month of winter,
['BO_T02_D1657:241a-26']	zla ba re re bsrung ba ni //	zla ba re re bsrung ba ni //	241a	one should protect each month
['BO_T02_D1657:241a-27']	gnyis su med pa'i 'khor lor gnas //	gnyis su med pa'i 'khor lor gnas //	241a	in the nondual wheel.
['BO_T02_D1657:241a-28']	tshes bcu dus su mchod par bya //	tshes bcu dus su mchod par bya //	241a	One should make offerings at the time of the tenth day.
['BO_T02_D1657:241a-29']	sha dang chang sogs gang ci'ang rung //	sha dang chang sogs gang ci'ang rung //	241a	Whatever is available, such as meat and beer,
['BO_T02_D1657:241a-30']	dpa' bo rnal 'byor ma yi tshogs //	dpa' bo rnal 'byor ma yi tshogs //	241a	one should make offerings to the assembly of heroes and yoginīs,
['BO_T02_D1657:241a-31']	he ru ka sogs rab tu mchod //	he ru ka sogs rab tu mchod //	241a	to Heruka and so forth.
['BO_T02_D1657:241a-32']	theg pa dman la 'dod mi bya //	theg pa dman la 'dod mi bya //	241a	One should not aspire to the lesser vehicle,
['BO_T02_D1657:241a-33']	sems can don la rgyab phyogs min //	sems can don la rgyab phyogs min //	241a	nor should one turn one’s back on the welfare of sentient beings.
['BO_T02_D1657:241a-34']	'khor ba dag kyang yang mi spang //	'khor ba dag kyang yang mi spang //	241a	And do not abandon cyclic existence.
['BO_T02_D1657:241a-35']	mya ngan 'das la dgar mi 'gro //	mya ngan 'das la dgar mi 'gro //	241a	Do not delight in nirvana.🔽You should not despise
['BO_T02_D1657:241a-36', 'BO_T02_D1657:241a-37']	dpa' bo rnal 'byor ma kun la //🔽khyod kyis brnyas par mi bya'o //	dpa' bo rnal 'byor ma kun la // khyod kyis brnyas par mi bya'o //	241a	the heroes and yoginis.🔽Do not step over the seals, vehicles, weapons,
['BO_T02_D1657:241a-38']	phyag rgya bzhon pa mtshon cha dang // mtshan ma 'gom par mi bya'o //	phyag rgya bzhon pa mtshon cha dang // mtshan ma 'gom par mi bya'o //	241a	and signs.
['BO_T02_D1657:241a-39']	dam tshig rab bsrung bsod nams kyis //	dam tshig rab bsrung bsod nams kyis //	241a	By the merit of well-guarding the commitments,
['BO_T02_D1657:241a-40']	tshe 'di nyid la 'grub par 'gyur //	tshe 'di nyid la 'grub par 'gyur //	241a	you will be successful in this very life.
['BO_T02_D1657:241a-41']	bud med thams cad mthong ba na //	bud med thams cad mthong ba na //	241a	When you see any woman,
['BO_T02_D1657:241a-42']	g-yon nas lan gsum bskor byas la //	g-yon nas lan gsum bskor byas la //	241a	circumambulate her three times from the left,
['BO_T02_D1657:241a-43']	spyi bor phyag ni byas nas kyang //	spyi bor phyag ni byas nas kyang //	241a	and after bowing to her head,
['BO_T02_D1657:241a-44']	lan gsum bar du gsol ba gdab //	lan gsum bar du gsol ba gdab //	241a	recite the following three times:
['BO_T02_D1657:241a-45']	bdag ni ma khyod bu yin te //	bdag ni ma khyod bu yin te //	241a	“I am your son, O Mother,
['BO_T02_D1657:241a-46']	ji srid byang chub 'byung bar du //	ji srid byang chub 'byung bar du //	241a	until I attain enlightenment.
['BO_T02_D1657:241a-47']	byang chub yan lag nu ma las //	byang chub yan lag nu ma las //	241a	From your breast, which is the branch of enlightenment,
['BO_T02_D1657:241a-48']	byung ba'i rang gi 'o mas skyong //	byung ba'i rang gi 'o mas skyong //	241a	nourish me with your own milk.
['BO_T02_D1657:241a-49']	gnyis med ye shes spyod ldan pa'i //	gnyis med ye shes spyod ldan pa'i //	241a	Endowed with the conduct of nondual wisdom,
['BO_T02_D1657:241a-50']	bslab pa blang ba sngon 'gro bas //	bslab pa blang ba sngon 'gro bas //	241a	take the precepts, and
['BO_T02_D1657:241a-51']	tshangs par spyod pa shin tu bsrung //	tshangs par spyod pa shin tu bsrung //	241a	uphold celibacy well.
['BO_T02_D1657:241a-52']	dam tshig de la rtag gnas te //	dam tshig de la rtag gnas te //	241a	Always abide by those commitments.
['BO_T02_D1657:241b-0', 'BO_T02_D1657:241b-1']	de sngon 'gro ba'i @241b gsang ba yin //🔽spyod dang grol ba'i gnas 'dod pa'i //	de sngon 'gro ba'i @241b gsang ba yin // spyod dang grol ba'i gnas 'dod pa'i //	241b	This is the secret preliminary.🔽All desired aims will be accomplished
['BO_T02_D1657:241b-2', 'BO_T02_D1657:241b-3']	yid la 'dod pa kun 'grub 'gyur //🔽gtso bos ji ltar bka' stsal ba //	yid la 'dod pa kun 'grub 'gyur // gtso bos ji ltar bka' stsal ba //	241b	for those who desire the state of conduct and liberation.
['BO_T02_D1657:241b-4']	de ltar bdag gis bgyid par 'tshal //	de ltar bdag gis bgyid par 'tshal //	241b	“I will do as you have instructed,🔽chief one.”
['BO_T02_D1657:241b-5']	de ltar yongs smin slob ma la //	de ltar yongs smin slob ma la //	241b	To the disciple who is thus ripened,
['BO_T02_D1657:241b-6']	gsang ba'i dbang mchog sbyin par bya //	gsang ba'i dbang mchog sbyin par bya //	241b	grant the supreme secret empowerment.
['BO_T02_D1657:241b-7']	dper na bu tsha med pa'i khyim //	dper na bu tsha med pa'i khyim //	241b	For example, a house without children
['BO_T02_D1657:241b-8']	shi ma thag tu stong par 'gyur //	shi ma thag tu stong par 'gyur //	241b	will be empty as soon as someone dies.
['BO_T02_D1657:241b-9']	de bzhin dbang dang bral na ni //	de bzhin dbang dang bral na ni //	241b	Likewise, if one is devoid of empowerment,
['BO_T02_D1657:241b-10']	ye shes kun gyis stong pa nyid //	ye shes kun gyis stong pa nyid //	241b	one will be empty of all pristine consciousnesses.
['BO_T02_D1657:241b-11']	dbang mchog thob 'dod slob ma yis //	dbang mchog thob 'dod slob ma yis //	241b	The disciple who desires to obtain the supreme empowerment
['BO_T02_D1657:241b-12']	sna tshogs zas dang sna tshogs skom //	sna tshogs zas dang sna tshogs skom //	241b	should offer various foods and various drinks,🔽various supreme musical sounds,
['BO_T02_D1657:241b-13']	sna tshogs rol mo mchog gsungs dang // dri zhim lnga dang me tog spos //	sna tshogs rol mo mchog gsungs dang // dri zhim lnga dang me tog spos //	241b	the five fragrances, and flower powders.
['BO_T02_D1657:241b-14']	'di dag la sogs bla ma mchod ;	'di dag la sogs bla ma mchod ;	241b	Offer these and so on to the guru.
['BO_T02_D1657:241b-15']	/ mchod yon zhabs bsil de bzhin khrus //	/ mchod yon zhabs bsil de bzhin khrus //	241b	Offer water for the feet and water for the mouth, and likewise water for sprinkling.
['BO_T02_D1657:241b-16']	glu yi mchod pa rnam mang bas //	glu yi mchod pa rnam mang bas //	241b	Offer many songs of praise.
['BO_T02_D1657:241b-17']	sangs rgyas kun gyi rang bzhin che //	sangs rgyas kun gyi rang bzhin che //	241b	These are the great nature of all buddhas.
['BO_T02_D1657:241b-18']	'di dag gis ni bla ma mchod //	'di dag gis ni bla ma mchod //	241b	Offer these to the guru.
['BO_T02_D1657:241b-19']	na tshod ldan pa'i bu mo yang //	na tshod ldan pa'i bu mo yang //	241b	And a young girl who is in her prime,
['BO_T02_D1657:241b-20', 'BO_T02_D1657:241b-21']	mtshan nyid ldan pa dbul bar bya //🔽de nas yang dag rab bshad pa //	mtshan nyid ldan pa dbul bar bya // de nas yang dag rab bshad pa //	241b	Who is endowed with the characteristics, and who is poor.
['BO_T02_D1657:241b-22']	dbang dus cho ga ji bzhin du //	dbang dus cho ga ji bzhin du //	241b	Then, in accordance with the rite at the time of initiation,
['BO_T02_D1657:241b-23']	slob ma dad brtan gang zhig gis //	slob ma dad brtan gang zhig gis //	241b	A disciple who has firm faith
['BO_T02_D1657:241b-24']	shes rab ma la gsol ba 'debs //	shes rab ma la gsol ba 'debs //	241b	Should supplicate the wisdom consort.
['BO_T02_D1657:241b-25']	dri zhim pa yi dngos po yis //	dri zhim pa yi dngos po yis //	241b	With fragrant substances,
['BO_T02_D1657:241b-26']	mandala rnam pa lnga byas te /	mandala rnam pa lnga byas te /	241b	One should make the five kinds of maṇḍala🔽And supplicate the great guru,
['BO_T02_D1657:241b-27', 'BO_T02_D1657:241b-28']	sangs rgyas kun gyis brgyan byas pa //🔽bla ma che la gsol ba 'debs //	sangs rgyas kun gyis brgyan byas pa // bla ma che la gsol ba 'debs //	241b	Who is adorned with all the buddhas.
['BO_T02_D1657:241b-29']	shin tu dri med sems kyis ni //	shin tu dri med sems kyis ni //	241b	Then, with a mind that is very pure,
['BO_T02_D1657:241b-30']	de nas 'dir ni gsol ba 'debs ;	de nas 'dir ni gsol ba 'debs ;	241b	One should supplicate in this way:🔽“I am sinking in the mire of saṃsāra;
['BO_T02_D1657:241b-31']	/'khor ba'i 'dam du bying ba bdag / dpung gnyen khyod kyis bsgral du gsol //	/'khor ba'i 'dam du bying ba bdag / dpung gnyen khyod kyis bsgral du gsol //	241b	Please liberate me, O protector!”
['BO_T02_D1657:241b-32']	bdag ni stsol chung skal dman zhing //	bdag ni stsol chung skal dman zhing //	241b	“I am of little fortune and inferior;
['BO_T02_D1657:241b-33']	sangs rgyas chos ni rnam par spangs //	sangs rgyas chos ni rnam par spangs //	241b	I have abandoned the Buddha’s Dharma.
['BO_T02_D1657:241b-34']	kye kye ston pa bla ma che //	kye kye ston pa bla ma che //	241b	Alas, alas! Great teacher guru,
['BO_T02_D1657:241b-35']	mgon po khyod kyis brtse bar mdzod //	mgon po khyod kyis brtse bar mdzod //	241b	O protector, please have compassion for me!”
['BO_T02_D1657:241b-36']	de nas slob dpon che ldan pas //	de nas slob dpon che ldan pas //	241b	Then, the great master,
['BO_T02_D1657:241b-37']	lha yi rnal 'byor dang ldan pas //	lha yi rnal 'byor dang ldan pas //	241b	Endowed with the deity yoga,
['BO_T02_D1657:241b-38']	sngar gsungs cho ga bzhin du ni //	sngar gsungs cho ga bzhin du ni //	241b	In accordance with the previously explained ritual,
['BO_T02_D1657:241b-39']	chu sogs dbang rnams bskur bar bya //	chu sogs dbang rnams bskur bar bya //	241b	one should confer the empowerments of water and so forth.
['BO_T02_D1657:241b-40']	gsang ba'i go 'phang 'di brjod bya //	gsang ba'i go 'phang 'di brjod bya //	241b	This is the stage of the secret.
['BO_T02_D1657:241b-41']	dam tshig phyag rgyar rab gsungs pa //	dam tshig phyag rgyar rab gsungs pa //	241b	The pledge seal is well known
['BO_T02_D1657:241b-42']	yid kyi lus ni brtan phyir ro //	yid kyi lus ni brtan phyir ro //	241b	in order to stabilize the mental body.
['BO_T02_D1657:241b-43']	gang gis lus kun brtan byed pa //	gang gis lus kun brtan byed pa //	241b	That which stabilizes the entire body
['BO_T02_D1657:241b-44']	de ni phyag rgyar rab tu grags //	de ni phyag rgyar rab tu grags //	241b	is well known as the seal.
['BO_T02_D1657:241b-45']	slob ma la ni de brjod nas //	slob ma la ni de brjod nas //	241b	Having expressed that to the disciple,
['BO_T02_D1657:241b-46', 'BO_T02_D1657:241b-47']	bdag nyid rig pa lhan cig tu //🔽yid dang rjes mthun bza' dang bca' //	bdag nyid rig pa lhan cig tu // yid dang rjes mthun bza' dang bca' //	241b	one should enjoy together with the consort🔽food, drink, and so forth that are pleasing to the mind.
['BO_T02_D1657:241b-48']	btung ba la sogs rjes spyad cing //	btung ba la sogs rjes spyad cing //	241b	Having enjoyed the drink and so forth,
['BO_T02_D1657:241b-49']	kha la sogs par ga pur gyi //	kha la sogs par ga pur gyi //	241b	one should anoint the mouth and so forth
['BO_T02_D1657:241b-50']	dri zhim mchog tu bsgos pa las //	dri zhim mchog tu bsgos pa las //	241b	with the supreme fragrance of camphor.
['BO_T02_D1657:242a-0']	yid la 'phrog pa'i bgad pa dang // sgeg dang rol @242a * //	yid la 'phrog pa'i bgad pa dang // sgeg dang rol @242a * //	242a	With captivating laughter,
['BO_T02_D1657:242a-1']	sogs sngar byas te //	sogs sngar byas te //	242a	playfulness, and so forth,
['BO_T02_D1657:242a-2']	dbang po gnyis kyi snyoms 'jug pas //	dbang po gnyis kyi snyoms 'jug pas //	242a	through the union of the two organs,
['BO_T02_D1657:242a-3']	bde dga' rgya mtsho byung gyur pas //	bde dga' rgya mtsho byung gyur pas //	242a	the ocean of bliss and joy arises.
['BO_T02_D1657:242a-4']	zhal du bza' ba'i rdzas mchog bstab //	zhal du bza' ba'i rdzas mchog bstab //	242a	The supreme substance to be eaten is offered.🔽Having eaten those substances,
['BO_T02_D1657:242a-5']	rdzas de rnams ni gsol ba dang // yid ni tshim zhing thugs dgyes phyir //	rdzas de rnams ni gsol ba dang // yid ni tshim zhing thugs dgyes phyir //	242a	in order to satisfy the mind and please the mind,🔽one should offer the supreme offering🔽with the two secret substances.
['BO_T02_D1657:242a-6']	aa ti su kha zhes brjod do //	aa ti su kha zhes brjod do //	242a	It is called atisukha.🔽The three realms are the unity of means and wisdom,
['BO_T02_D1657:242a-7']	khams gsum thabs dang shes rab gcig / bde chen gnyis med ye shes gsal //	khams gsum thabs dang shes rab gcig / bde chen gnyis med ye shes gsal //	242a	the clarity of nondual gnosis of great bliss.
['BO_T02_D1657:242a-8']	slob ma nus dang ldan par 'gyur //	slob ma nus dang ldan par 'gyur //	242a	The disciple becomes capable.
['BO_T02_D1657:242a-9']	de ltar dbang mchog bskur byas pas //	de ltar dbang mchog bskur byas pas //	242a	Thus, by bestowing the supreme empowerment,
['BO_T02_D1657:242a-10']	mgon po sa bcu dang mnyam 'gyur //	mgon po sa bcu dang mnyam 'gyur //	242a	the protector becomes equal to the tenth stage.
['BO_T02_D1657:242a-11']	de nas gsang dbang thob gyur ba'i //	de nas gsang dbang thob gyur ba'i //	242a	Then, the disciple who has obtained the secret empowerment
['BO_T02_D1657:242a-12', 'BO_T02_D1657:242a-13']	slob ma bzang la bla ma yis //🔽shes rab la brten ye shes kyi ;	slob ma bzang la bla ma yis // shes rab la brten ye shes kyi ;	242a	should offer to the guru🔽the supreme gift of the wisdom empowerment
['BO_T02_D1657:242a-14', 'BO_T02_D1657:242a-15']	/ dbang bskur bzang po sbyin pa'i phyir //🔽dkyil 'khor bzang po'i phyi rol du //	/ dbang bskur bzang po sbyin pa'i phyir // dkyil 'khor bzang po'i phyi rol du //	242a	that is based on wisdom.🔽Outside the excellent maṇḍala,
['BO_T02_D1657:242a-16']	sngar bzhin dkyil 'khor rdzogs bsgoms la //	sngar bzhin dkyil 'khor rdzogs bsgoms la //	242a	as before, one should meditate on the complete maṇḍala.
['BO_T02_D1657:242a-17']	de yi dbus gnas bla ma ni //	de yi dbus gnas bla ma ni //	242a	In the center of that, the guru
['BO_T02_D1657:242a-18']	sangs rgyas thod pa'i rnal 'byor can //	sangs rgyas thod pa'i rnal 'byor can //	242a	is the practitioner of Buddhakapāla.🔽Having pleased him with offerings of flowers and so on,
['BO_T02_D1657:242a-19']	me tog la sogs mchod pa dang / chang la sogs pa'i dga' ston gyis//	me tog la sogs mchod pa dang / chang la sogs pa'i dga' ston gyis//	242a	and with a feast of beer and so on,
['BO_T02_D1657:242a-20']	mchod cing bstod pas mnyes byas la //	mchod cing bstod pas mnyes byas la //	242a	having pleased him with offerings and praise,
['BO_T02_D1657:242a-21']	yon mchog dam pa phul nas ni //	yon mchog dam pa phul nas ni //	242a	having offered the supreme, excellent gift,
['BO_T02_D1657:242a-22']	bla ma che la gsol 'debs pa //	bla ma che la gsol 'debs pa //	242a	the disciple should supplicate the great guru:
['BO_T02_D1657:242a-23']	bla ma lha mo dgyes mthong nas //	bla ma lha mo dgyes mthong nas //	242a	“Seeing the guru as the goddess,
