segmentnr	original	analyzed	folio	translated
['BO_T02_D1516:31b-48', 'BO_T02_D1516:31b-49']	aom badzra shranta tsinta hum h'um phat /🔽aom badzra bishranta tsint'i ye hum h'um phat /	aom badzra shranta tsinta hum h'um phat / aom badzra bishranta tsint'i ye hum h'um phat /	31b	Oṃ vajra śrāntā cintayā hūṃ hūṃ phaṭ🔽Oṃ vajra viśrāntā cintayāye hūṃ hūṃ phaṭ
['BO_T02_D1516:31b-50']	aom badzra bi shranta tsinta hum h'um phat /	aom badzra bi shranta tsinta hum h'um phat /	31b	Oṃ vajra viśrāntā cintayā hūṃ hūṃ phaṭ
['BO_T02_D1516:31b-51']	aom badzra bhu kshi ta tsint'i ye hum h'um phat /	aom badzra bhu kshi ta tsint'i ye hum h'um phat /	31b	Oṃ vajra bhukṣita cintāye huṃ hūṃ phaṭ
['BO_T02_D1516:31b-52', 'BO_T02_D1516:31b-53']	aom badzra bhu kshi ta tsinta hum h'um phat /🔽// / aom badzra tsa tu rma h'u r'a dza k'a yi ka ca kra wa rti n'i ye hum h'um phat /	aom badzra bhu kshi ta tsinta hum h'um phat / // / aom badzra tsa tu rma h'u r'a dza k'a yi ka ca kra wa rti n'i ye hum h'um phat /	31b	Oṃ vajra bhukṣita cintā huṃ hūṃ phaṭ🔽Oṃ vajra caturmūrti rājāyikā cakravartiniye huṃ hūṃ phaṭ
['BO_T02_D1516:31b-54', 'BO_T02_D1516:32a-0']	aom dzra tsa tu rma h'a r'a dza k'a yi ka tsa kra wa rti hum h'um phat /🔽@32a * // aom badzra tra ya trim sha tsakra wa rti n'i ye hum h'um phat /	aom dzra tsa tu rma h'a r'a dza k'a yi ka tsa kra wa rti hum h'um phat / @32a * // aom badzra tra ya trim sha tsakra wa rti n'i ye hum h'um phat /	31b	Oṃ vajra caturmūrti rājāyikā cakravartini huṃ hūṃ phaṭ🔽Oṃ vajra trayatrimśa cakravartiniye huṃ hūṃ phaṭ
['BO_T02_D1516:32a-1', 'BO_T02_D1516:32a-2']	aom badzra tra ya trim sha tsakra wa rti hum h'um phat /🔽aom badzra ya mi tsakra brti n'i ye hum h'um phat /	aom badzra tra ya trim sha tsakra wa rti hum h'um phat / aom badzra ya mi tsakra brti n'i ye hum h'um phat /	32a	Oṃ vajra trayatrimśa cakravartini huṃ hūṃ phaṭ🔽Oṃ vajra yamī cakravartiniye huṃ hūṃ phaṭ
['BO_T02_D1516:32a-3', 'BO_T02_D1516:32a-4']	aom badzra ya mi tsakra brti hum h'um phat /🔽aom badzra tu shi ta tsakra brti n'i ye hum h'um phat /	aom badzra ya mi tsakra brti hum h'um phat / aom badzra tu shi ta tsakra brti n'i ye hum h'um phat /	32a	Oṃ vajra yamī cakravartini huṃ hūṃ phaṭ🔽Oṃ vajra tuṣitā cakravartiniye huṃ hūṃ phaṭ
['BO_T02_D1516:32a-5', 'BO_T02_D1516:32a-6']	aom badzra tu shi ta tsakra barti hum h'um phat /🔽aom badzra ni rm'a na ra ta tsakra brti n'i ye hum h'um phat /	aom badzra tu shi ta tsakra barti hum h'um phat / aom badzra ni rm'a na ra ta tsakra brti n'i ye hum h'um phat /	32a	Oṃ vajra tuṣitā cakravartini huṃ hūṃ phaṭ🔽Oṃ vajra nirmanaratī cakravartiniye huṃ hūṃ phaṭ
['BO_T02_D1516:32a-7']	aom badzra ni rm'a na ra ta tsakra ba rti hum h'um phat /	aom badzra ni rm'a na ra ta tsakra ba rti hum h'um phat /	32a	Oṃ vajra nirmanaratī cakravartini huṃ hūṃ phaṭ
['BO_T02_D1516:32a-8']	aom badzra pa ra ni rmi ta ba sha barti tsakra barti n'i ye hum h'um phat /	aom badzra pa ra ni rmi ta ba sha barti tsakra barti n'i ye hum h'um phat /	32a	Oṃ vajra-pāṇi-mitra-vaśa-varta-cakra-varti-nāya hūṃ hūṃ phaṭ
['BO_T02_D1516:32a-9', 'BO_T02_D1516:32a-10']	aom badzra ba ra ni rmi ta ba sha ba rta tsakra barti hum h'um phat /🔽aom badzra brahmak'a yi ka tsakra barti n'i ye hum h'um phat /	aom badzra ba ra ni rmi ta ba sha ba rta tsakra barti hum h'um phat / aom badzra brahmak'a yi ka tsakra barti n'i ye hum h'um phat /	32a	Oṃ vajra-pāṇi-mitra-vaśa-varta-cakra-varti hūṃ hūṃ phaṭ🔽Oṃ vajra-brahma-kāyika-cakra-varti-nāya hūṃ hūṃ phaṭ
['BO_T02_D1516:32a-11', 'BO_T02_D1516:32a-12']	aom badzra brahmak'a yi ka tsakra barti hum h'um phat /🔽aom badzra brahma pu ro hi ta tsakra barti n'i ye hum h'um phat /	aom badzra brahmak'a yi ka tsakra barti hum h'um phat / aom badzra brahma pu ro hi ta tsakra barti n'i ye hum h'um phat /	32a	Oṃ vajra-brahma-kāyika-cakra-varti hūṃ hūṃ phaṭ🔽Oṃ vajra-brahma-puruṣa-hita-cakra-varti-nāya hūṃ hūṃ phaṭ
['BO_T02_D1516:32a-13', 'BO_T02_D1516:32a-14']	aom badzra brahmapu ro hi ta tsakra brti hum h'um phat /🔽aom badzra ma h'a brahmana tsakra barti n'i ye hum h'um phat /	aom badzra brahmapu ro hi ta tsakra brti hum h'um phat / aom badzra ma h'a brahmana tsakra barti n'i ye hum h'um phat /	32a	Oṃ vajra-brahma-puruṣa-hita-cakra-varti hūṃ hūṃ phaṭ🔽Oṃ vajra-mahā-brahma-cakra-varti-nāya hūṃ hūṃ phaṭ
['BO_T02_D1516:32a-15', 'BO_T02_D1516:32a-16', 'BO_T02_D1516:32a-17']	aom badzra ma h'a brahmana tsakra barti hum h'um phat /🔽aom badzra pa r'i t'a bh'a tsakra barti n'i ye hum h'um phat /🔽aom badzra pa r'i t'a bh'a tsakra barti hum h'um phat /	aom badzra ma h'a brahmana tsakra barti hum h'um phat / aom badzra pa r'i t'a bh'a tsakra barti n'i ye hum h'um phat / aom badzra pa r'i t'a bh'a tsakra barti hum h'um phat /	32a	Oṃ vajra-mahā-brahma-cakra-varti hūṃ hūṃ phaṭ🔽Oṃ vajra-parītta-bhā-cakra-varti-nāya hūṃ hūṃ phaṭ🔽Oṃ vajra-parītta-bhā-cakra-varti hūṃ hūṃ phaṭ
['BO_T02_D1516:32a-18']	aom badzra aa bra m'a n'a bh'a tsakra ba rti n'i ye hum h'um phat /	aom badzra aa bra m'a n'a bh'a tsakra ba rti n'i ye hum h'um phat /	32a	Oṃ vajra-apramāṇa-bhā-cakra-varti-nāya hūṃ hūṃ phaṭ
['BO_T02_D1516:32a-19', 'BO_T02_D1516:32a-20']	aom badzra aa pra m'a n'a bh'a tsakra barti hum h'um phat /🔽aom badzra a'a bh'a su ra tsakra barti n'i ye hum h'um phat /	aom badzra aa pra m'a n'a bh'a tsakra barti hum h'um phat / aom badzra a'a bh'a su ra tsakra barti n'i ye hum h'um phat /	32a	Oṃ vajra apramāṇābhācakravartinī hūṃ hūṃ phaṭ🔽Oṃ vajra ābhāsurācakravartinī hūṃ hūṃ phaṭ
['BO_T02_D1516:32a-21', 'BO_T02_D1516:32a-22']	aom badzra a'a bh'a su ra tsakra barti hum h'um phat /🔽aom badzra pa r'i ta shu bha tsakra barti n'i ye hum h'um phat /	aom badzra a'a bh'a su ra tsakra barti hum h'um phat / aom badzra pa r'i ta shu bha tsakra barti n'i ye hum h'um phat /	32a	Oṃ vajra ābhāsurācakravartinī hūṃ hūṃ phaṭ🔽Oṃ vajra parīttaśubhacakravartinī hūṃ hūṃ phaṭ
['BO_T02_D1516:32a-23', 'BO_T02_D1516:32a-24']	aom badzra pa r'i ta shu bha tsakra barti hum h'um phat /🔽aom badzra aa pra m'a na shu bha tsakra barti n'i ye hum h'um phat /	aom badzra pa r'i ta shu bha tsakra barti hum h'um phat / aom badzra aa pra m'a na shu bha tsakra barti n'i ye hum h'um phat /	32a	Oṃ vajra parīttaśubhacakravartinī hūṃ hūṃ phaṭ🔽Oṃ vajra apramāṇaśubhacakravartinī hūṃ hūṃ phaṭ
['BO_T02_D1516:32a-25', 'BO_T02_D1516:32a-26']	aom badzra aa pra m'a na shu bha tsakra barti hum h'um phat /🔽aom badzra shu bha krishna tsakra rti n'i ye hum h'um phat /	aom badzra aa pra m'a na shu bha tsakra barti hum h'um phat / aom badzra shu bha krishna tsakra rti n'i ye hum h'um phat /	32a	Oṃ vajra apramāṇaśubhacakravartinī hūṃ hūṃ phaṭ🔽Oṃ vajra śubhakṛṣṇachakrapārtinī hūṃ hūṃ phaṭ
['BO_T02_D1516:32a-27', 'BO_T02_D1516:32a-28']	aom badzra shu bha krishna tsakra brti hum h'um phat /🔽aom badzra aa na bhra ka tsakra brti n'i ye hum h'um phat /	aom badzra shu bha krishna tsakra brti hum h'um phat / aom badzra aa na bhra ka tsakra brti n'i ye hum h'um phat /	32a	Oṃ vajra śubhakṛṣṇachakrapārtinī hūṃ hūṃ phaṭ🔽Oṃ vajra anabhrakachakrapārtinī hūṃ hūṃ phaṭ
['BO_T02_D1516:32a-29']	aom badzra aa na bhra ka tsakra brti hum h'um phat /	aom badzra aa na bhra ka tsakra brti hum h'um phat /	32a	Oṃ vajra anabhrakachakrapārtinī hūṃ hūṃ phaṭ
['BO_T02_D1516:32a-30']	aom badzra pun+ya pra sa ba tsakra brti n'i ye hum h'um phat /	aom badzra pun+ya pra sa ba tsakra brti n'i ye hum h'um phat /	32a	Oṃ vajra puṇya prasava cakravarti-nīsye hūṃ hūṃ phaṭ
['BO_T02_D1516:32a-31', 'BO_T02_D1516:32a-32', 'BO_T02_D1516:32a-33']	aom badzra pun+ya pra sa ba tsakra brti hum h'um phat /🔽aom badzra bri hatpha la tsakra barti n'i ye hum h'um phat /🔽aom badzra bri hatpha la tsakra barti hum h'um phat /	aom badzra pun+ya pra sa ba tsakra brti hum h'um phat / aom badzra bri hatpha la tsakra barti n'i ye hum h'um phat / aom badzra bri hatpha la tsakra barti hum h'um phat /	32a	Oṃ vajra puṇya prasava cakravarti hūṃ hūṃ phaṭ🔽Oṃ vajra bhrīhatphala cakravarti-nīsye hūṃ hūṃ phaṭ🔽Oṃ vajra bhrīhatphala cakravarti hūṃ hūṃ phaṭ
['BO_T02_D1516:32a-34', 'BO_T02_D1516:32a-35', 'BO_T02_D1516:32a-36']	aom badzra aa bri ha tsakra barti n'i ye hum h'um phat /🔽aom badzra aa ta pa tsakra barti n'i ye hum h'um phat /🔽aom badzra aa ta pa tsakra barti hum h'um phat /	aom badzra aa bri ha tsakra barti n'i ye hum h'um phat / aom badzra aa ta pa tsakra barti n'i ye hum h'um phat / aom badzra aa ta pa tsakra barti hum h'um phat /	32a	Oṃ vajra abhrīha cakravarti-nīsye hūṃ hūṃ phaṭ🔽Oṃ vajra atāpaka cakravarti-nīsye hūṃ hūṃ phaṭ🔽Oṃ vajra atāpaka cakravarti hūṃ hūṃ phaṭ
['BO_T02_D1516:32a-37', 'BO_T02_D1516:32a-38']	aom badzra su dri sha tsakra barti n'i ye hum h'um phat /🔽aom badzra su dri sha tsakra barti hum h'um phat /	aom badzra su dri sha tsakra barti n'i ye hum h'um phat / aom badzra su dri sha tsakra barti hum h'um phat /	32a	Oṃ vajra sudarśana cakravarti-nīsye hūṃ hūṃ phaṭ🔽Oṃ vajra sudarśana cakravarti hūṃ hūṃ phaṭ
['BO_T02_D1516:32a-39', 'BO_T02_D1516:32a-40']	aom badzra su darsha na tsakra barti n'i ye hum h'um phat /🔽aom badzra su darsha na tsakra barti hum h'um phat /	aom badzra su darsha na tsakra barti n'i ye hum h'um phat / aom badzra su darsha na tsakra barti hum h'um phat /	32a	Oṃ vajra sudarśana cakravarti-nīsye hūṃ hūṃ phaṭ🔽Oṃ vajra sudarśana cakravarti hūṃ hūṃ phaṭ
['BO_T02_D1516:32a-41']	aom badzra aa ka nishtha tsakra barti n'i ye hum h'um phat /	aom badzra aa ka nishtha tsakra barti n'i ye hum h'um phat /	32a	Oṃ vajra akaniṣṭha cakravarti-nīsye hūṃ hūṃ phaṭ
['BO_T02_D1516:32a-42', 'BO_T02_D1516:32b-0']	aom badzra aa ka nishtha tsakra barti hum h'um phat /🔽aom badzra a'a k'a sh'a nanty'a @32b ya tan tsakra barti n'i ye hum h'um phat /	aom badzra aa ka nishtha tsakra barti hum h'um phat / aom badzra a'a k'a sh'a nanty'a @32b ya tan tsakra barti n'i ye hum h'um phat /	32a	Oṃ vajra-akaniṣṭha-cakravartin hūṃ hūṃ phaṭ🔽Oṃ vajra-ākāśānantyāyatana-cakravartinīye hūṃ hūṃ phaṭ
['BO_T02_D1516:32b-1', 'BO_T02_D1516:32b-2']	aom badzra a'a k'a sh'a nanty'a ya ta na tsakra brti hum h'um phat /🔽aom badzra bi dzny'a n'a na natya ya tan tsakra barti ye hum h'um phat /	aom badzra a'a k'a sh'a nanty'a ya ta na tsakra brti hum h'um phat / aom badzra bi dzny'a n'a na natya ya tan tsakra barti ye hum h'um phat /	32b	Oṃ vajra-ākāśānantyāyatana-cakravartin hūṃ hūṃ phaṭ🔽Oṃ vajra-vijñānānantyāyatana-cakravartinīye hūṃ hūṃ phaṭ
['BO_T02_D1516:32b-3', 'BO_T02_D1516:32b-4']	aom badzra bi dzny'a n'a na naty'a ya ta na tsakra barti hum h'um phat /🔽aom badzra aa ka nytsi n+ya ya ta na tsakra barti n'i ye hum h'um phat /	aom badzra bi dzny'a n'a na naty'a ya ta na tsakra barti hum h'um phat / aom badzra aa ka nytsi n+ya ya ta na tsakra barti n'i ye hum h'um phat /	32b	Oṃ vajra-vijñānānantyāyatana-cakravartin hūṃ hūṃ phaṭ🔽Oṃ vajra-ākāśānantyāyatana-cakravartinīye hūṃ hūṃ phaṭ
['BO_T02_D1516:32b-5', 'BO_T02_D1516:32b-6']	aom badzra aa ki nytsa n+y'a ya ta na tsakra barti ye hum h'um phat /🔽aom badzra nee ba sam dzny'a n'a sam dzny'a ya ta na tsakra barti n'i ye hum h'um phat /	aom badzra aa ki nytsa n+y'a ya ta na tsakra barti ye hum h'um phat / aom badzra nee ba sam dzny'a n'a sam dzny'a ya ta na tsakra barti n'i ye hum h'um phat /	32b	Oṃ vajra-ākāśānantyāyatana-cakravartin hūṃ hūṃ phaṭ🔽Oṃ vajra-naivasamjñānāsamjñāyatana-cakravartinīye hūṃ hūṃ phaṭ
['BO_T02_D1516:32b-7']	aom badzra nee ba sam dzny'a n'a sam dzny'a ya ta na tsakra barti hum h'um phat /	aom badzra nee ba sam dzny'a n'a sam dzny'a ya ta na tsakra barti hum h'um phat /	32b	Oṃ vajra-naivasamjñānāsamjñāyatana-cakravartin hūṃ hūṃ phaṭ
['BO_T02_D1516:32b-8']	aom badzra na ra ka tsakra barti n'i ye hum h'um phat /	aom badzra na ra ka tsakra barti n'i ye hum h'um phat /	32b	Oṃ vajra naraka cakravarti nīye hūṃ hūṃ phaṭ
['BO_T02_D1516:32b-9', 'BO_T02_D1516:32b-10']	aom badzra na ra ka tsakra barti hum h'um phat /🔽aom badzra pre ta tsakra barti n'i ye hum h'um phat /	aom badzra na ra ka tsakra barti hum h'um phat / aom badzra pre ta tsakra barti n'i ye hum h'um phat /	32b	Oṃ vajra naraka cakravarti hūṃ hūṃ phaṭ🔽Oṃ vajra preta cakravarti nīye hūṃ hūṃ phaṭ
['BO_T02_D1516:32b-11', 'BO_T02_D1516:32b-12']	aom badzra pre ta tsakra barti hum h'um phat /🔽aom badzra tirya ka tsakra barti n'i ye hum h'um phat /	aom badzra pre ta tsakra barti hum h'um phat / aom badzra tirya ka tsakra barti n'i ye hum h'um phat /	32b	Oṃ vajra preta cakravarti hūṃ hūṃ phaṭ🔽Oṃ vajra tiryaka cakravarti nīye hūṃ hūṃ phaṭ
['BO_T02_D1516:32b-13', 'BO_T02_D1516:32b-14']	aom badzra tirya tsakra barti hum h'um phat /🔽aom badzra na ra tsakra barti n'i ye hum h'um phat /	aom badzra tirya tsakra barti hum h'um phat / aom badzra na ra tsakra barti n'i ye hum h'um phat /	32b	Oṃ vajra tiryaka cakravarti hūṃ hūṃ phaṭ🔽Oṃ vajra nara cakravarti nīye hūṃ hūṃ phaṭ
['BO_T02_D1516:32b-15', 'BO_T02_D1516:32b-16']	aom badzra na ra tsakra barti hum h'um phat /🔽aom badzra aa su ra tsakra barti n'i ye hum h'um phat /	aom badzra na ra tsakra barti hum h'um phat / aom badzra aa su ra tsakra barti n'i ye hum h'um phat /	32b	Oṃ vajra nara cakravarti hūṃ hūṃ phaṭ🔽Oṃ vajra asura cakravarti nīye hūṃ hūṃ phaṭ
['BO_T02_D1516:32b-17', 'BO_T02_D1516:32b-18']	aom badzra aa su ra tsakra barti hum h'um phat /🔽aom badzra bi m'a na tsakra barti n'i ye hum h'um phat /	aom badzra aa su ra tsakra barti hum h'um phat / aom badzra bi m'a na tsakra barti n'i ye hum h'um phat /	32b	Oṃ vajra asura cakravarti hūṃ hūṃ phaṭ🔽Oṃ vajra vimāna cakravarti nīye hūṃ hūṃ phaṭ
['BO_T02_D1516:32b-19']	aom badzra bi m'a na tsakra barti hum h'um phat /	aom badzra bi m'a na tsakra barti hum h'um phat /	32b	Oṃ vajra vimāna cakravarti hūṃ hūṃ phaṭ
['BO_T02_D1516:32b-20']	aom badzra sha ri ra bi tsakra barti n'i ye hum h'um phat /	aom badzra sha ri ra bi tsakra barti n'i ye hum h'um phat /	32b	Oṃ vajra śarīra vicakravarti nīye hūṃ hūṃ phaṭ
['BO_T02_D1516:32b-21', 'BO_T02_D1516:32b-22']	aom badzra sha ri ra bi tsakra barti hum h'um phat /🔽aom badzra ya ma tsakra barti n'i ye hum h'um phat /	aom badzra sha ri ra bi tsakra barti hum h'um phat / aom badzra ya ma tsakra barti n'i ye hum h'um phat /	32b	Oṃ vajra śarīra viśva cakravarti hūṃ hūṃ phaṭ🔽Oṃ vajra yama cakravarti nīye hūṃ hūṃ phaṭ
['BO_T02_D1516:32b-23', 'BO_T02_D1516:32b-24']	aom badzra ya ma tsakra barti hum h'um phat /🔽aom badzra aindra tsakra barti n'i ye hum h'um phat /	aom badzra ya ma tsakra barti hum h'um phat / aom badzra aindra tsakra barti n'i ye hum h'um phat /	32b	Oṃ vajra yama cakravarti hūṃ hūṃ phaṭ🔽Oṃ vajra indra cakravarti nīye hūṃ hūṃ phaṭ
['BO_T02_D1516:32b-25']	aom badzra aindra tsakra brti hum h'um phat /	aom badzra aindra tsakra brti hum h'um phat /	32b	Oṃ vajra indra cakravarti hūṃ hūṃ phaṭ
['BO_T02_D1516:32b-26']	// / aom badzra bha dra kalpa buddhe bhyo hum h'um phat /	// / aom badzra bha dra kalpa buddhe bhyo hum h'um phat /	32b	Oṃ vajra bhadra kalpa buddhe bhyo hūṃ hūṃ phaṭ
['BO_T02_D1516:32b-27', 'BO_T02_D1516:32b-28', 'BO_T02_D1516:32b-29']	aom badzra shve tam bu dz'i ye hum h'um phat /🔽aom badzra g'andh'a r'i ye hum h'um phat /🔽aom badzra badzra ni t'a ye hum h'um phat /	aom badzra shve tam bu dz'i ye hum h'um phat / aom badzra g'andh'a r'i ye hum h'um phat / aom badzra badzra ni t'a ye hum h'um phat /	32b	Oṃ vajra śvetaṃ bujjhiye hūṃ hūṃ phaṭ🔽Oṃ vajra gandhāriye hūṃ hūṃ phaṭ🔽Oṃ vajra vajra nitāye hūṃ hūṃ phaṭ
['BO_T02_D1516:32b-30', 'BO_T02_D1516:32b-31']	aom badzra badzra ba da ba mu kh'i ye hum h'um phat /🔽aom badzra badzra dzva la mu kh'i ye hum h'um phat /	aom badzra badzra ba da ba mu kh'i ye hum h'um phat / aom badzra badzra dzva la mu kh'i ye hum h'um phat /	32b	Oṃ vajra vajra badava mukhīye hūṃ hūṃ phaṭ🔽Oṃ vajra vajra jvālā mukhīye hūṃ hūṃ phaṭ
['BO_T02_D1516:32b-32', 'BO_T02_D1516:32b-33']	aom badzra badzra bhri ku ti mu kh'i ye hum h'um phat /🔽aom badzra badzra khand'i ye hum h'um phat /	aom badzra badzra bhri ku ti mu kh'i ye hum h'um phat / aom badzra badzra khand'i ye hum h'um phat /	32b	Oṃ vajra vajra bhṛkuṭi mukhīye hūṃ hūṃ phaṭ🔽Oṃ vajra vajra khaṇḍīye hūṃ hūṃ phaṭ
['BO_T02_D1516:32b-34']	aom badzra badzra tsand'i ye hum h'um phat /	aom badzra badzra tsand'i ye hum h'um phat /	32b	Oṃ vajra vajra caṇḍīye hūṃ hūṃ phaṭ
['BO_T02_D1516:32b-35']	// / ces bya ba rnams kyis bstod par bya ba dang / gzhan yang 'jig rten gyi khams thams cad na gnas pa'i dpa' bo dang rnal 'byor ma ma lus pa rang 'dus nas myos byed dang stobs sna tshogs dang dam tshig gi rdzas thams cad kyis kyang mchod par bya te /	// / ces bya ba rnams kyis bstod par bya ba dang / gzhan yang 'jig rten gyi khams thams cad na gnas pa'i dpa' bo dang rnal 'byor ma ma lus pa rang 'dus nas myos byed dang stobs sna tshogs dang dam tshig gi rdzas thams cad kyis kyang mchod par bya te /	32b	Moreover, all the heroes and yoginis who dwell in all the world systems, having gathered together, should be worshipped with all the intoxicants, various powers, and pledge substances.
['BO_T02_D1516:32b-36']	thams cad rang gi thugs kar bsdus la //	thams cad rang gi thugs kar bsdus la //	32b	Then, having gathered everything into one's heart,
['BO_T02_D1516:32b-37']	'di skad brjod par bya zhing don yang bsam par bya'o /	'di skad brjod par bya zhing don yang bsam par bya'o /	32b	one should say this and contemplate the meaning:
['BO_T02_D1516:32b-38']	// / dkyil 'khor bde ba chen po bsgom par gyis //	// / dkyil 'khor bde ba chen po bsgom par gyis //	32b	Meditate on the maṇḍala of great bliss.
['BO_T02_D1516:32b-39', 'BO_T02_D1516:33a-0']	rnal 'byor bcu gnyis bsod nams sdig med pa'o //🔽thams cad zag med @33a * //	rnal 'byor bcu gnyis bsod nams sdig med pa'o // thams cad zag med @33a * //	32b	The twelve yogas are free of merit and sin.🔽Experience everything as the immaculate,
['BO_T02_D1516:33a-1']	rang bzhin myong bar gyis //	rang bzhin myong bar gyis //	33a	natural state.
['BO_T02_D1516:33a-2']	dkyil 'khor ngan pa de ni bde bar shes par byos //	dkyil 'khor ngan pa de ni bde bar shes par byos //	33a	Know that the maṇḍala of evil is bliss.
['BO_T02_D1516:33a-3']	dbang po 'khrul pa bde ba chen po myong bar gyis //	dbang po 'khrul pa bde ba chen po myong bar gyis //	33a	Experience the great bliss of deluded sense organs.
['BO_T02_D1516:33a-4']	skad cig de la rang dang gzhan gyi ngo bo med //	skad cig de la rang dang gzhan gyi ngo bo med //	33a	In that instant, there is no intrinsic nature of self and other.
['BO_T02_D1516:33a-5']	gang gis rnam pa sna tshogs gzugs chen gyis //	gang gis rnam pa sna tshogs gzugs chen gyis //	33a	By whom is the great form of diversity
['BO_T02_D1516:33a-6']	sa gsum gyi ni dkyil 'khor 'khor lo spro bar gyis //	sa gsum gyi ni dkyil 'khor 'khor lo spro bar gyis //	33a	You should emanate the mandala wheel of the three worlds.
['BO_T02_D1516:33a-7', 'BO_T02_D1516:33a-8']	zhes rang nyid dkyil 'khor pa la bsgo ba gsungs so //🔽'di ltar dkyil 'khor thams cad chu zla lta bu bde ba chen po'i ngo bo yid ma yengs pas ji srid 'dod pas dmigs pa 'di ni /	zhes rang nyid dkyil 'khor pa la bsgo ba gsungs so // 'di ltar dkyil 'khor thams cad chu zla lta bu bde ba chen po'i ngo bo yid ma yengs pas ji srid 'dod pas dmigs pa 'di ni /	33a	Thus, it is said that one should give instructions to the mandala deities.
['BO_T02_D1516:33a-9']	dkyil 'khor rgyal po'i mchog ces bya ba'i ting nge 'dzin to //	dkyil 'khor rgyal po'i mchog ces bya ba'i ting nge 'dzin to //	33a	In this way, all mandalas are like the moon in water, the essence of great bliss. Without a distracted mind, one should visualize this for as long as desired. This is the samadhi called The Supreme King of Mandalas.
['BO_T02_D1516:33a-10']	de nas kun du spyod pa bshad par bya ste /	de nas kun du spyod pa bshad par bya ste /	33a	Next, the conduct should be explained.
['BO_T02_D1516:33a-11']	rdo rje phag mo gtso bo'i gnas nas 'ongs te /	rdo rje phag mo gtso bo'i gnas nas 'ongs te /	33a	Vajravarahi comes from the abode of the principal deity.
['BO_T02_D1516:33a-12']	mkha' 'gro ma bdag mo'i gnas su 'ongs nas /	mkha' 'gro ma bdag mo'i gnas su 'ongs nas /	33a	Having arrived at the abode of the dakini queen,
['BO_T02_D1516:33a-13']	bde ba chen po bstar bar bya'o //	bde ba chen po bstar bar bya'o //	33a	one should enjoy great bliss.
['BO_T02_D1516:33a-14']	yang mkha' 'gro ma l'a ma'i gnas su 'ongs te /	yang mkha' 'gro ma l'a ma'i gnas su 'ongs te /	33a	Again, one comes to the abode of the dakini Alamate.
['BO_T02_D1516:33a-15']	rang mdzes ma bdag po'i drung du 'gro'o //	rang mdzes ma bdag po'i drung du 'gro'o //	33a	One goes to the presence of the lord of one's own beauty.
['BO_T02_D1516:33a-16']	rab mdzes ma dum skyes ma'i gnas su 'ongs te /	rab mdzes ma dum skyes ma'i gnas su 'ongs te /	33a	The beautiful one comes to the abode of Khaganate.
['BO_T02_D1516:33a-17']	dum skyes ma bdag po'i gnas su 'od ngo //	dum skyes ma bdag po'i gnas su 'od ngo //	33a	One shines in the abode of the lord of Khaganate.
['BO_T02_D1516:33a-18']	dum skyes ma gzugs can ma'i gnas su 'ongs pas gzugs can ma bdag po'i gnas su 'ong ngo //	dum skyes ma gzugs can ma'i gnas su 'ongs pas gzugs can ma bdag po'i gnas su 'ong ngo //	33a	Since Vajra Speech comes to the place of Vairochana, Vairochana comes to the place of the lord.
['BO_T02_D1516:33a-19']	gzugs can ma phag mo'i gnas su 'ongs nas bde ba chen po bstar ba 'di ni /	gzugs can ma phag mo'i gnas su 'ongs nas bde ba chen po bstar ba 'di ni /	33a	Since Vairochana comes to the place of Varahi, the great bliss is arranged.
['BO_T02_D1516:33a-20']	longs spyod pa zhes bya ba'o //	longs spyod pa zhes bya ba'o //	33a	This is called “enjoyment.”
['BO_T02_D1516:33a-21']	yang de bzhin du lan gsum gyi bar du bskyar zhing bskor ba ni /	yang de bzhin du lan gsum gyi bar du bskyar zhing bskor ba ni /	33a	Again, in the same way, the repetition is done up to three times,
['BO_T02_D1516:33a-22']	thim pa dang bdag po dang khyab bdag ces bya ba yin no //	thim pa dang bdag po dang khyab bdag ces bya ba yin no //	33a	and the dissolution, the lord, and the all-pervading lord are done.
['BO_T02_D1516:33a-23']	gzhan yang rnal 'byor ma lnga tshan bzhi po rnams la tshan pa lngar byas te lan bzhi'i bar du bskor bar bya'o //	gzhan yang rnal 'byor ma lnga tshan bzhi po rnams la tshan pa lngar byas te lan bzhi'i bar du bskor bar bya'o //	33a	Moreover, the four sets of five yoginis are made into five sets and repeated up to four times.
['BO_T02_D1516:33a-24']	de bzhin du dkyil 'khor bzhi rnams kyi sgo ma rnams dang / mtshams ma rnams la yang bde ba chen po'i ye shes bstar bar bya zhing rnal 'byor ma de rnams kyang phag mo dang tha dad med par mtshon zhing kun kyang bdag mo'i rang bzhin du bya'o //	de bzhin du dkyil 'khor bzhi rnams kyi sgo ma rnams dang / mtshams ma rnams la yang bde ba chen po'i ye shes bstar bar bya zhing rnal 'byor ma de rnams kyang phag mo dang tha dad med par mtshon zhing kun kyang bdag mo'i rang bzhin du bya'o //	33a	In the same way, the goddesses of the four mandalas, the door goddesses, and the intermediate goddesses should be arranged in the gnosis of great bliss, and those yoginis should be indicated as non-different from Varahi, and all should be made into the nature of the mistress.
['BO_T02_D1516:33a-25']	'di lta bu ni sngags kyi theg pa 'dod chags chen po'i tshul nyid yin pa'i phyir ro //	'di lta bu ni sngags kyi theg pa 'dod chags chen po'i tshul nyid yin pa'i phyir ro //	33a	This is because it is the way of the Mantra Vehicle of great desire.
