segmentnr	original	analyzed	translated
['BO_T06_D4037:136a-13']	chos ma yin pas mi byed pa dang / chad pas gcod pa la dga' bar mi byed cing /	chos ma yin pas mi byed pa dang / chad pas gcod pa la dga' bar mi byed cing /	He does not enjoy punishing people.
['BO_T06_D4037:136a-14']	skye bo phal po che 'chal ba'i tshul khrims las bzlog nas /	skye bo phal po che 'chal ba'i tshul khrims las bzlog nas /	He turns many people away from immorality
['BO_T06_D4037:136a-15']	tshul khrims dag la yang dag par 'dzud par byed do //	tshul khrims dag la yang dag par 'dzud par byed do //	and establishes them in pure morality.
['BO_T06_D4037:136a-16']	de bzhin du 'phags pa'i tha snyad brgyad dang ldan pa yin te /	de bzhin du 'phags pa'i tha snyad brgyad dang ldan pa yin te /	He has the eight noble ways of speaking.
['BO_T06_D4037:136a-17']	mthong ba la mthong ngo zhes smra ba dang / thos pa dang / bye brag phyed pa dang / rnam par shes pa la rnam par shes so zhes smra ba dang / ma mthong ba la mthong ngo zhes smra ba dang / ma thos pa dang /	mthong ba la mthong ngo zhes smra ba dang / thos pa dang / bye brag phyed pa dang / rnam par shes pa la rnam par shes so zhes smra ba dang / ma mthong ba la mthong ngo zhes smra ba dang / ma thos pa dang /	It is to say I see when one sees, and to say I hear, I discriminate, and I cognize when one hears, discriminates, and cognizes, and to say I do not see when one does not see, and to say I do not hear, I do not discriminate, and I do not cognize when one does not hear, discriminate, and cognize.
['BO_T06_D4037:136a-18']	bye brag ma phyed pa dang / rnam par ma shes pa la rnam par ma shes so zhes smra ba ste /	bye brag ma phyed pa dang / rnam par ma shes pa la rnam par ma shes so zhes smra ba ste /	To say I see when one sees, and to say I hear, I discriminate, and I cognize when one cognizes; and to say I do not see when one does not see, and to say I do not hear, I do not discriminate, and I do not cognize when one does not cognize.
['BO_T06_D4037:136a-19']	de dag dang de lta bu dang mthun pa chos rnams dang ldan pa'i byang chub sems dpa' ni 'jig rten ji ltar shes par bya ba dang 'jig rten na ji ltar gnas par bya ba de dag thams cad yang dag pa ji lta ba bzhin du rab tu	de dag dang de lta bu dang mthun pa chos rnams dang ldan pa'i byang chub sems dpa' ni 'jig rten ji ltar shes par bya ba dang 'jig rten na ji ltar gnas par bya ba de dag thams cad yang dag pa ji lta ba bzhin du rab tu	The bodhisattva who possesses these and similar qualities knows the world as it truly is and abides in the world in a manner that is in accord with the world.
['BO_T06_D4037:136a-20']	shes te / de lta bas na 'jig rten shes pa zhes bya'o //	shes te / de lta bas na 'jig rten shes pa zhes bya'o //	 Therefore, he is called the one who knows the world.
['BO_T06_D4037:136a-21']	de la byang chub sems dpa' ston pa bzhi po dag la ji ltar sbyor zhe na /	de la byang chub sems dpa' ston pa bzhi po dag la ji ltar sbyor zhe na /	How does the bodhisattva apply himself to the four modes of interpretation?
['BO_T06_D4037:136a-22']	'di la byang chub sems dpa' ni don 'dod pa'i phyir gzhan las chos nyan par byed kyi /	'di la byang chub sems dpa' ni don 'dod pa'i phyir gzhan las chos nyan par byed kyi /	Here, a bodhisattva listens to the Dharma from another person in order to understand the meaning,
['BO_T06_D4037:136a-23']	tshig 'bru legs par sbyar bar 'dod pa'i phyir ma yin te /	tshig 'bru legs par sbyar bar 'dod pa'i phyir ma yin te /	not in order to understand the verbal expression.
['BO_T06_D4037:136a-24']	de don 'dod pa'i phyir chos nyan gyi /	de don 'dod pa'i phyir chos nyan gyi /	Because he listens to the Dharma in order to understand the meaning,
['BO_T06_D4037:136a-25']	tshig 'bru 'dod pa'i phyir ma yin pas na /	tshig 'bru 'dod pa'i phyir ma yin pas na /	not in order to understand the verbal expression,
['BO_T06_D4037:136a-26']	phal pa'i skad kyis chos ston na yang byang chub sems dpa' don la rton pa ni gus par byas te nyan par byed do //	phal pa'i skad kyis chos ston na yang byang chub sems dpa' don la rton pa ni gus par byas te nyan par byed do //	even if the Dharma is taught in a vulgar language, the bodhisattva who relies on the meaning listens respectfully.
['BO_T06_D4037:136a-27']	yang byang chub sems dpa' ni nag po bstan pa dang / chen po bstan pa yang yang dag pa ji lta ba bzhin du rab tu shes te /	yang byang chub sems dpa' ni nag po bstan pa dang / chen po bstan pa yang yang dag pa ji lta ba bzhin du rab tu shes te /	Moreover, the bodhisattva understands the teaching of the dark and the teaching of the great just as it is.
['BO_T06_D4037:136a-28']	rab tu shes nas kyang rigs pa la ston par byed pa yin gyi /	rab tu shes nas kyang rigs pa la ston par byed pa yin gyi /	Having understood, he teaches in accordance with reason,
['BO_T06_D4037:136b-0']	gnas brtan @136b nam ;	gnas brtan @136b nam ;	not relying on the person,🔽thinking, “This Dharma was taught by the elder,
['BO_T06_D4037:136b-1']	shes pa'i gang zag gam /	shes pa'i gang zag gam /	the one who has knowledge,
['BO_T06_D4037:136b-2', 'BO_T06_D4037:136b-3']	de bzhin gshegs pa'am /🔽dge 'dun gyis chos 'di dag bshad do zhes gang zag la rton pa ma yin no //	de bzhin gshegs pa'am /🔽dge 'dun gyis chos 'di dag bshad do zhes gang zag la rton pa ma yin no //	the Tathāgata,🔽or the Saṅgha.”
['BO_T06_D4037:136b-4']	de ltar rigs pa la rton gyi gang zag la mi rton pa de ni de kho na'i don las mi g-yo zhing chos rnams la gzhan gyi dring mi 'jog pa yang yin no //	de ltar rigs pa la rton gyi gang zag la mi rton pa de ni de kho na'i don las mi g-yo zhing chos rnams la gzhan gyi dring mi 'jog pa yang yin no //	Thus, one who relies on reasoning and not on the person does not stray from the meaning of reality and does not depend on others with regard to phenomena.
['BO_T06_D4037:136b-5']	yang byang chub sems dpa' ni de bzhin gshegs pa la dad pa zhen cing dga' ba zhen te /	yang byang chub sems dpa' ni de bzhin gshegs pa la dad pa zhen cing dga' ba zhen te /	Moreover, the bodhisattva has faith in and delights in the Tathagata.
['BO_T06_D4037:136b-6']	gsung la gcig tu nges par mngon par dga' ba dang / de bzhin gshegs pa'i nges pa'i don gyi mdo sde la rton gyi /	gsung la gcig tu nges par mngon par dga' ba dang / de bzhin gshegs pa'i nges pa'i don gyi mdo sde la rton gyi /	He delights in the Tathagata's teachings with single-pointed certainty, and relies on the Tathagata's sutras of definitive meaning,
['BO_T06_D4037:136b-7']	drang ba'i don la ma yin te /	drang ba'i don la ma yin te /	and not on those of provisional meaning.
['BO_T06_D4037:136b-8']	nges pa'i don gyi mdo sde la rton na /	nges pa'i don gyi mdo sde la rton na /	Relying on the sutras of definitive meaning,
['BO_T06_D4037:136b-9']	chos 'dul ba 'di las mi 'phrogs par 'gyur te /	chos 'dul ba 'di las mi 'phrogs par 'gyur te /	he is not carried away from this Dharma and Vinaya.
['BO_T06_D4037:136b-10']	'di ltar drang ba'i don gyi mdo sde ni sgo sna tshogs nas zhugs pa'i don gyi rnam par dbye ba ma nges pas the tshom skyed pa yin pa'i phyir ro //	'di ltar drang ba'i don gyi mdo sde ni sgo sna tshogs nas zhugs pa'i don gyi rnam par dbye ba ma nges pas the tshom skyed pa yin pa'i phyir ro //	For, the sutras of provisional meaning give rise to doubt because their meaning is not certain, since they are entered by way of various doors.
['BO_T06_D4037:136b-11']	gal te byang chub sems dpa' nges pa'i don gyi mdo sde la yang nges pa med par gyur na ni de ltar na de chos 'dul ba 'di las 'phrogs par 'gyur ro //	gal te byang chub sems dpa' nges pa'i don gyi mdo sde la yang nges pa med par gyur na ni de ltar na de chos 'dul ba 'di las 'phrogs par 'gyur ro //	If a bodhisattva is not certain about the sutras of definitive meaning, then he is deprived of this Dharma and Vinaya.
['BO_T06_D4037:136b-12']	yang byang chub sems dpa' ni rtogs pa'i ye shes la snying po lta ba yin gyi /	yang byang chub sems dpa' ni rtogs pa'i ye shes la snying po lta ba yin gyi /	Moreover, a bodhisattva views the wisdom of realization as the essence,
['BO_T06_D4037:136b-13']	thos pa dang bsams pas chos dang don rnam par shes pa tsam la ni ma yin no //	thos pa dang bsams pas chos dang don rnam par shes pa tsam la ni ma yin no //	not just the knowledge of the Dharma and its meaning through hearing and reflection.
['BO_T06_D4037:136b-14']	des bsgoms pa'i shes pas shes par bya ba gang yin pa de ni thos pa dang bsams pas don rnam par shes pa tsam gyis rnam par shes par mi nus par rig nas /	des bsgoms pa'i shes pas shes par bya ba gang yin pa de ni thos pa dang bsams pas don rnam par shes pa tsam gyis rnam par shes par mi nus par rig nas /	Knowing that what is to be known through the wisdom of meditation cannot be known through just the knowledge of the meaning of what is heard and reflected upon,
['BO_T06_D4037:136b-15']	de bzhin gshegs pas gsungs pa'i chos mchog tu zab pa dag thos na yang spong bar mi byed cing skur pa mi 'debs te /	de bzhin gshegs pas gsungs pa'i chos mchog tu zab pa dag thos na yang spong bar mi byed cing skur pa mi 'debs te /	even when hearing the extremely profound Dharmas taught by the Tathagata, he does not reject them or denigrate them.
['BO_T06_D4037:136b-16']	de ltar byang chub sems dpa' ston pa bzhi po dag la sbyor bar byed do //	de ltar byang chub sems dpa' ston pa bzhi po dag la sbyor bar byed do //	Thus, a bodhisattva applies himself to these four teachers.
['BO_T06_D4037:136b-17']	de ltar na legs par zhugs pa yin no //	de ltar na legs par zhugs pa yin no //	In this way, he is well-established.
['BO_T06_D4037:136b-18', 'BO_T06_D4037:136b-19']	ston pa bzhi po de dag las ni /🔽mdor bsdu na /	ston pa bzhi po de dag las ni / mdor bsdu na /	These four teachers🔽are summarized as four kinds of valid knowledge.
['BO_T06_D4037:136b-20']	tshad ma nyid bzhi bstan te bstan pa'i don dang / rigs pa dang / ston pa dang / bsgoms pa las byung ba'i rtogs pa'i ye shes so //	tshad ma nyid bzhi bstan te bstan pa'i don dang / rigs pa dang / ston pa dang / bsgoms pa las byung ba'i rtogs pa'i ye shes so //	In brief, they are the valid knowledge of the teaching, the valid knowledge of reasoning, the valid knowledge of the teacher, and the valid knowledge of the wisdom arisen from meditation.
['BO_T06_D4037:136b-21']	ston pa bzhi po thams cad kyis ni byang chub sems dpa' yang dag pa'i sbyor ba brtson pa la zhugs pa'i nges par 'byin par 'khrul pa med pa mngon par gsal bar byas pa yin no //	ston pa bzhi po thams cad kyis ni byang chub sems dpa' yang dag pa'i sbyor ba brtson pa la zhugs pa'i nges par 'byin par 'khrul pa med pa mngon par gsal bar byas pa yin no //	All four teachers make manifest the unerring deliverance of the bodhisattva who is engaged in the practice of correct application.
['BO_T06_D4037:136b-22', 'BO_T06_D4037:137a-0']	de la byang chub sems dpa' rnams kyi byang chub sems dpa'i so so yang dag par rig pa bzhi gang zhe na /🔽chos thams cad kyi rnam grangs thams cad la ji snyed yod pa dang / ji ltar yod pas bsgoms pa las byung @137a * //	de la byang chub sems dpa' rnams kyi byang chub sems dpa'i so so yang dag par rig pa bzhi gang zhe na / chos thams cad kyi rnam grangs thams cad la ji snyed yod pa dang / ji ltar yod pas bsgoms pa las byung @137a * //	What are the four kinds of correct understanding of the bodhisattvas?
['BO_T06_D4037:137a-1']	ba'i shes pa thogs pa med cing mi zlogs pa gang yin pa de ni de dag gi chos so so yang dag par rig pa'o //	ba'i shes pa thogs pa med cing mi zlogs pa gang yin pa de ni de dag gi chos so so yang dag par rig pa'o //	The unhindered and unobstructed knowledge arisen from meditation that knows all the categories of all phenomena, both as they are and as many as there are,🔽is the bodhisattvas’ correct understanding of phenomena.
['BO_T06_D4037:137a-2', 'BO_T06_D4037:137a-3']	chos thams cad kyi mtshan nyid thams cad la ji snyed yod pa dang / ji ltar yod pas bsgoms pa las byung ba'i shes pa thogs pa med cing mi zlogs pa gang yin pa de ni de dag gi don so so yang dag par rig pa'o //🔽chos thams cad kyi nges pa'i ngag thams cad la ji snyed yod pa dang / ji ltar yod pas bsgoms pa las byung ba'i shes pa thogs pa med cing mi zlogs pa gang yin pa de ni de dag gi nges pa'i tshig so so yang dag par rig pa'o //	chos thams cad kyi mtshan nyid thams cad la ji snyed yod pa dang / ji ltar yod pas bsgoms pa las byung ba'i shes pa thogs pa med cing mi zlogs pa gang yin pa de ni de dag gi don so so yang dag par rig pa'o // chos thams cad kyi nges pa'i ngag thams cad la ji snyed yod pa dang / ji ltar yod pas bsgoms pa las byung ba'i shes pa thogs pa med cing mi zlogs pa gang yin pa de ni de dag gi nges pa'i tshig so so yang dag par rig pa'o //	The knowledge of the bodhisattvas that arises from meditation and is unobstructed and unimpeded with regard to all the characteristics and all the aspects of all things is their correct understanding of the meaning of all things.🔽The knowledge of the bodhisattvas that arises from meditation and is unobstructed and unimpeded with regard to all the etymologies of all things is their correct understanding of the etymologies of all things.
['BO_T06_D4037:137a-4']	chos thams cad nyid kyi rnam pa rab tu dbye ba thams cad la ji snyed yod pa dang / ji ltar yod pas bsgoms pa las byung ba'i shes pa thogs pa med cing mi zlogs pa gang yin pa de ni de dag gi spobs pa so so yang dag par rig pa ste /	chos thams cad nyid kyi rnam pa rab tu dbye ba thams cad la ji snyed yod pa dang / ji ltar yod pas bsgoms pa las byung ba'i shes pa thogs pa med cing mi zlogs pa gang yin pa de ni de dag gi spobs pa so so yang dag par rig pa ste /	The knowledge of the bodhisattvas that arises from meditation and is unobstructed and unimpeded with regard to all the aspects and all the divisions of all things is their correct understanding of the eloquence of all things.
['BO_T06_D4037:137a-5']	byang chub sems dpa'i so so yang dag par rig pa bzhi po de dag la brten na /	byang chub sems dpa'i so so yang dag par rig pa bzhi po de dag la brten na /	Based on these four kinds of thorough knowledge of the bodhisattvas,
['BO_T06_D4037:137a-6']	byang chub sems dpa' rnams kyi gnas lnga la mkhas pa dpag tu med par 'gyur bar rig par bya ste /	byang chub sems dpa' rnams kyi gnas lnga la mkhas pa dpag tu med par 'gyur bar rig par bya ste /	it should be understood that the bodhisattvas’ expertise in the five topics becomes infinite.
['BO_T06_D4037:137a-7']	phung po la mkhas pa dang / khams dang skye mched dang / rten cing 'brel par 'byung ba dang / gnas dang gnas ma yin pa la mkhas pa'o //	phung po la mkhas pa dang / khams dang skye mched dang / rten cing 'brel par 'byung ba dang / gnas dang gnas ma yin pa la mkhas pa'o //	They are expertise in the aggregates, expertise in the constituents and sensefields, expertise in dependent origination, and expertise in what is correct and incorrect.
['BO_T06_D4037:137a-8']	byang chub sems dpas ni chos rnam pa 'di bzhis chos thams cad bdag nyid kyis legs par mngon par rdzogs par sangs rgyas par 'gyur la /	byang chub sems dpas ni chos rnam pa 'di bzhis chos thams cad bdag nyid kyis legs par mngon par rdzogs par sangs rgyas par 'gyur la /	By means of these four topics, the bodhisattvas themselves fully and perfectly realize all phenomena,
['BO_T06_D4037:137a-9']	gzhan dag la yang rab tu bstan te /	gzhan dag la yang rab tu bstan te /	and they also teach them to others.
['BO_T06_D4037:137a-10']	de las gong na bdag nyid kyis mngon par rdzogs par byang chub pa yang med na /	de las gong na bdag nyid kyis mngon par rdzogs par byang chub pa yang med na /	There is nothing higher than this for them to realize themselves,
['BO_T06_D4037:137a-11']	pha rol dag la rab tu bstan pa lta ga la yod /	pha rol dag la rab tu bstan pa lta ga la yod /	so how could they teach others anything higher than this?
['BO_T06_D4037:137a-12']	de la byang chub sems dpa'i byang chub kyi tshogs gang zhe na /	de la byang chub sems dpa'i byang chub kyi tshogs gang zhe na /	What is the bodhisattvas’ accumulation for enlightenment?
['BO_T06_D4037:137a-13']	de ni rnam pa gnyis su blta bar bya ste /	de ni rnam pa gnyis su blta bar bya ste /	This should be understood in two ways:
['BO_T06_D4037:137a-14', 'BO_T06_D4037:137a-15']	bsod nams kyi tshogs dang / ye shes kyi tshogs so //🔽tshogs rnam pa de gnyis kyi rgyas par dbye ba ni 'di lta ste /	bsod nams kyi tshogs dang / ye shes kyi tshogs so // tshogs rnam pa de gnyis kyi rgyas par dbye ba ni 'di lta ste /	the accumulation of merit and the accumulation of wisdom.
['BO_T06_D4037:137a-16']	bdag dang gzhan gyi don gyi le'u las 'byung ba bzhin du rig par bya'o //	bdag dang gzhan gyi don gyi le'u las 'byung ba bzhin du rig par bya'o //	The detailed classification of these two accumulations should be understood as it is described in the chapter on the benefits of the bodhisattva collection.
['BO_T06_D4037:137a-17']	byang chub sems dpa'i bsod nams dang / ye shes kyi tshogs de yang bskal pa grangs med pa dang po la ni chung bar rig par bya'o //	byang chub sems dpa'i bsod nams dang / ye shes kyi tshogs de yang bskal pa grangs med pa dang po la ni chung bar rig par bya'o //	The bodhisattva’s accumulation of merit and wisdom should be understood as small in the first incalculable eon,
['BO_T06_D4037:137a-18']	gnyis pa la ni 'bring ngo //	gnyis pa la ni 'bring ngo //	medium in the second,
['BO_T06_D4037:137a-19']	gsum pa la ni che bar rig par bya'o //	gsum pa la ni che bar rig par bya'o //	and great in the third.
['BO_T06_D4037:137a-20']	byang chub sems dpa' byang chub kyi phyogs kyi chos sum cu rtsa bdun po dag la ji ltar sbyor bar byed ce na /	byang chub sems dpa' byang chub kyi phyogs kyi chos sum cu rtsa bdun po dag la ji ltar sbyor bar byed ce na /	How does the bodhisattva apply him or herself to the thirty-seven aids to enlightenment?
['BO_T06_D4037:137b-0']	'di @137b la byang chub sems dpa' ni byang chub sems dpa'i so so yang dag par rig pa bzhi po dag la brten nas /	'di @137b la byang chub sems dpa' ni byang chub sems dpa'i so so yang dag par rig pa bzhi po dag la brten nas /	Here the bodhisattva, relying on the four kinds of analytical knowledge of the bodhisattva,
['BO_T06_D4037:137b-1']	thabs kyis yongs su zin pa'i ye shes kyis byang chub kyi phyogs kyi chos sum cu rtsa bdun yang dag pa ji lta ba bzhin du rab tu shes la /	thabs kyis yongs su zin pa'i ye shes kyis byang chub kyi phyogs kyi chos sum cu rtsa bdun yang dag pa ji lta ba bzhin du rab tu shes la /	The wisdom that is embraced by skillful means correctly understands the thirty-seven aspects of enlightenment just as they are.
['BO_T06_D4037:137b-2']	de dag mngon sum du ni mi byed do //	de dag mngon sum du ni mi byed do //	But it does not actualize them.
['BO_T06_D4037:137b-3']	des theg pa'i tshul rnam pa gnyis po nyan thos kyi theg pa dang theg pa chen po'i tshul gyis kyang de dag yang dag pa ji lta ba bzhin du rab tu shes so //	des theg pa'i tshul rnam pa gnyis po nyan thos kyi theg pa dang theg pa chen po'i tshul gyis kyang de dag yang dag pa ji lta ba bzhin du rab tu shes so //	It also correctly understands them by means of the two vehicles, the Śrāvaka Vehicle and the Great Vehicle.
['BO_T06_D4037:137b-4']	de la nyan thos kyi theg pa'i tshul gyis yang dag pa ji lta ba bzhin du rab tu shes pa ni 'di lta ste /	de la nyan thos kyi theg pa'i tshul gyis yang dag pa ji lta ba bzhin du rab tu shes pa ni 'di lta ste /	The correct understanding of the thirty-seven aspects of enlightenment by means of the Śrāvaka Vehicle is as follows.
['BO_T06_D4037:137b-5']	nyan thos kyi sa las thams cad ji skad bstan pa bzhin du rig par bya'o //	nyan thos kyi sa las thams cad ji skad bstan pa bzhin du rig par bya'o //	All of it should be understood just as it is taught in the Śrāvaka Levels.
['BO_T06_D4037:137b-6']	byang chub sems dpa' theg pa chen po'i tshul gyis byang chub kyi phyogs kyi chos sum cu rtsa bdun ji ltar yang dag pa ji lta ba bzhin du rab tu shes she na /	byang chub sems dpa' theg pa chen po'i tshul gyis byang chub kyi phyogs kyi chos sum cu rtsa bdun ji ltar yang dag pa ji lta ba bzhin du rab tu shes she na /	How does a bodhisattva correctly understand the thirty-seven aspects of enlightenment by means of the Great Vehicle?
['BO_T06_D4037:137b-7']	'di la byang chub sems dpa' ni lus la lus kyi rjes su lta zhing gnas kyang /	'di la byang chub sems dpa' ni lus la lus kyi rjes su lta zhing gnas kyang /	Here, bodhisattvas observe the body in the body, but
['BO_T06_D4037:137b-8']	lus la lus kyi dngos por rnam par rtog par mi byed la /	lus la lus kyi dngos por rnam par rtog par mi byed la /	they do not conceptualize the body as a real thing.
['BO_T06_D4037:137b-9']	thams cad kyi thams cad du med par yang 'di lta ste /	thams cad kyi thams cad du med par yang 'di lta ste /	They do not even think that it is completely nonexistent.
['BO_T06_D4037:137b-10']	lus brjod du med pa'i ngo bo nyid kyi chos nyid de yang yang dag pa ji lta ba bzhin du rab tu shes pa de ni de'i lus la lus kyi rjes su lta ba'i dran pa nye bar gzhag pa don dam pa'o //	lus brjod du med pa'i ngo bo nyid kyi chos nyid de yang yang dag pa ji lta ba bzhin du rab tu shes pa de ni de'i lus la lus kyi rjes su lta ba'i dran pa nye bar gzhag pa don dam pa'o //	They know the body’s reality, which is the inexpressible nature of things, just as it is. This is the ultimate form of the application of mindfulness that observes the body in the body.
['BO_T06_D4037:137b-11']	kun rdzob kyi tshul du ni byang chub sems dpa'i rnam par gzhag pa'i tshul du tshad mad pa'i shes pa dang ldan pa'i lus la lus kyi rjes su lta ba'i dran pa nye bar gzhag pa yin par rig par bya'o //	kun rdzob kyi tshul du ni byang chub sems dpa'i rnam par gzhag pa'i tshul du tshad mad pa'i shes pa dang ldan pa'i lus la lus kyi rjes su lta ba'i dran pa nye bar gzhag pa yin par rig par bya'o //	In terms of the relative, it should be understood that the application of mindfulness that observes the body in the body is the valid cognition that is possessed by bodhisattvas.
['BO_T06_D4037:137b-12']	lus la lus kyi rjes su lta ba'i dran pa nye bar gzhag pa ji lta ba bzhin du /	lus la lus kyi rjes su lta ba'i dran pa nye bar gzhag pa ji lta ba bzhin du /	Just as with the application of mindfulness that observes the body in the body,
['BO_T06_D4037:137b-13', 'BO_T06_D4037:137b-14']	dran pa nye bar gzhag pa lhag ma rnams dang / byang chub kyi phyogs kyi chos lhag ma rnams kyang de dang 'dra bar rig par bya'o //🔽de ni lus la sogs pa'i chos rnams la sdug bsngal lam /	dran pa nye bar gzhag pa lhag ma rnams dang / byang chub kyi phyogs kyi chos lhag ma rnams kyang de dang 'dra bar rig par bya'o // de ni lus la sogs pa'i chos rnams la sdug bsngal lam /	The remaining applications of mindfulness and the remaining factors of awakening should be understood in the same way.🔽He does not conceptualize the phenomena of the body, etc. as suffering,
['BO_T06_D4037:137b-15']	kun 'byung bar yang rnam par mi rtog la /	kun 'byung bar yang rnam par mi rtog la /	or as the origin of suffering.
['BO_T06_D4037:137b-16']	nges byas pa'i spong ba la yang 'gog par mi rtog go //	nges byas pa'i spong ba la yang 'gog par mi rtog go //	He does not conceptualize the abandonment that is accomplished as cessation.
['BO_T06_D4037:137b-17']	de 'thob pa'i rgyu la yang lam du mi rtog la /	de 'thob pa'i rgyu la yang lam du mi rtog la /	He does not conceptualize the cause for attaining that as the path.
['BO_T06_D4037:137b-18']	brjod du med pa'i ngo bo nyid kyi sdug bsngal gyi chos nyid dang / kun 'byung gi chos nyid dang / 'gog pa'i chos nyid dang / lam gyi chos nyid kyang yang dag pa ji lta ba bzhin du rab tu shes te /	brjod du med pa'i ngo bo nyid kyi sdug bsngal gyi chos nyid dang / kun 'byung gi chos nyid dang / 'gog pa'i chos nyid dang / lam gyi chos nyid kyang yang dag pa ji lta ba bzhin du rab tu shes te /	He also knows just as it is the reality of suffering, the reality of the origin, the reality of cessation, and the reality of the path, which are the inexpressible essence of the phenomena of suffering, origin, cessation, and path.
['BO_T06_D4037:137b-19']	de ni de'i byang chub kyi phyogs kyi chos bsgoms pa don dam pa la brten nas bden pa bsgom pa yin no //	de ni de'i byang chub kyi phyogs kyi chos bsgoms pa don dam pa la brten nas bden pa bsgom pa yin no //	This is the cultivation of the truths based on the ultimate, the cultivation of the factors of awakening.
['BO_T06_D4037:138a-0']	kun rdzob tu ni byang chub @138a * //	kun rdzob tu ni byang chub @138a * //	In terms of the conventional, the bodhisattva
['BO_T06_D4037:138a-1']	sems dpa'i bden pa la dmigs pa'i bsgom pa rnam par gzhag pa'i tshul tshad med pa shes pa dang ldan par blta bar bya'o //	sems dpa'i bden pa la dmigs pa'i bsgom pa rnam par gzhag pa'i tshul tshad med pa shes pa dang ldan par blta bar bya'o //	One should understand that it is endowed with the knowledge of the immeasurable ways of positing the cultivation of the bodhisattva's meditative realization that takes the truths as its object.
['BO_T06_D4037:138a-2']	de la byang chub sems dpa'i chos de dag la de ltar rnam par mi rtog pa gang yin pa de ni de'i zhi gnas yin par blta bar bya'o //	de la byang chub sems dpa'i chos de dag la de ltar rnam par mi rtog pa gang yin pa de ni de'i zhi gnas yin par blta bar bya'o //	The bodhisattva's non-discursive thought with regard to those dharmas should be regarded as his calm.
['BO_T06_D4037:138a-3']	chos rnams la yang dag pa ji lta ba bzhin du rab tu shes pa don dam pa gang yin pa de dang / rnam par gzhag pa'i tshul tshad med pa shes pa gang yin pa de ni de'i lhag mthong yin par blta bar bya'o //	chos rnams la yang dag pa ji lta ba bzhin du rab tu shes pa don dam pa gang yin pa de dang / rnam par gzhag pa'i tshul tshad med pa shes pa gang yin pa de ni de'i lhag mthong yin par blta bar bya'o //	The knowledge of the ultimate, which is the correct understanding of dharmas just as they are, and the knowledge of the immeasurable ways of positing should be regarded as his insight.
['BO_T06_D4037:138a-4']	de la byang chub sems dpa'i zhi gnas ni mdor bsdu na rnam pa bzhir rig par bya'o //	de la byang chub sems dpa'i zhi gnas ni mdor bsdu na rnam pa bzhir rig par bya'o //	The bodhisattva's calm should be understood as being, in brief, of four kinds.
['BO_T06_D4037:138a-5']	don dam pa dang ; brdar btags pa'i shes pa sngon du 'gro ba dang / don dam pa dang / brdar btags pa'i shes pa'i 'bras bu dang / spros pa'i 'du shes thams cad la lhun gyis grub par 'jug pa dang / brjod du med pa'i dngos po tsam de la yang /	don dam pa dang ; brdar btags pa'i shes pa sngon du 'gro ba dang / don dam pa dang / brdar btags pa'i shes pa'i 'bras bu dang / spros pa'i 'du shes thams cad la lhun gyis grub par 'jug pa dang / brjod du med pa'i dngos po tsam de la yang /	It is preceded by ultimate and conventional cognition, it is the result of ultimate and conventional cognition, it engages spontaneously with all conceptual notions of conceptual elaboration, and it is the nonconceptual gnosis that is the ultimate result of the path.🔽
['BO_T06_D4037:138a-6']	mtshan ma med pa'i phyir rnam par mi rtog pa'i sems zhi bas chos thams cad mnyam pa nyid du ro gcig par 'gro ba can yin te /	mtshan ma med pa'i phyir rnam par mi rtog pa'i sems zhi bas chos thams cad mnyam pa nyid du ro gcig par 'gro ba can yin te /	It is preceded by ultimate and conventional cognition, it is the result of ultimate and conventional cognition, it is spontaneously engaged in all the discriminations of conceptual thought, and it is the nonconceptual mind of peace, which is the single taste of the equality of all phenomena, because of the absence of signs in that mere inexpressible thing.
['BO_T06_D4037:138a-7']	rnam pa bzhi po 'di dag gis byang chub sems dpa' rnams kyi zhi gnas kyi lam ni bla na med pa yang dag par rdzogs pa'i byang chub kyi ye shes gzigs pa yongs su 'grub pa dang / yang dag par grub pa'i bar du 'jug go //	rnam pa bzhi po 'di dag gis byang chub sems dpa' rnams kyi zhi gnas kyi lam ni bla na med pa yang dag par rdzogs pa'i byang chub kyi ye shes gzigs pa yongs su 'grub pa dang / yang dag par grub pa'i bar du 'jug go //	These four aspects cause the bodhisattvas’ path of sustained calm to lead to the attainment of the vision of gnosis that is the unsurpassable, perfect, complete enlightenment and to the attainment of perfect buddhahood.
['BO_T06_D4037:138a-8']	de la byang chub sems dpa' rnams kyi lhag mthong yang mdor bsdu na rnam pa bzhi kho nar rig par bya ste /	de la byang chub sems dpa' rnams kyi lhag mthong yang mdor bsdu na rnam pa bzhi kho nar rig par bya ste /	In brief, bodhisattvas’ profound insight should be understood as being of four kinds.
