segmentnr	original	analyzed	folio	translated
['BO_T02_D3715:147b-12']	la phug la sogs pa rtsa ba'i rigs dang / gzhan yang bca' ba dang / tsha ba dang / kha ba dang / skyur ba'i rigs kyi mchod pa'o //	la phug la sogs pa rtsa ba'i rigs dang / gzhan yang bca' ba dang / tsha ba dang / kha ba dang / skyur ba'i rigs kyi mchod pa'o //	147b	the various types of roots, such as radish; and also the various types of food, such as hot, sour, and salty.
['BO_T02_D3715:147b-13']	rdzas bsag pa dang / dga' ston bya ba yang rgyud nas //	rdzas bsag pa dang / dga' ston bya ba yang rgyud nas //	147b	The accumulation of substances and the performance of the feast are also described in the tantra:
['BO_T02_D3715:147b-14']	mchod 'os ma gyur gtor ma dbang //	mchod 'os ma gyur gtor ma dbang //	147b	The torma of the unworthy is empowered.
['BO_T02_D3715:147b-15']	sde dang rigs rnams dga' bar bya //	sde dang rigs rnams dga' bar bya //	147b	Please the groups and clans.
['BO_T02_D3715:147b-16']	zhes pas dbang thon nas yo byad lhag pa la rnal 'byor pa dang / ku su lu'i tshogs dang / pandi ta dang / slob ma'i 'khor dang / dge 'dun dang / dge bsnyen gyi g-yog dang / rgyal po dang / rgyal rigs dang / bram ze dang /	zhes pas dbang thon nas yo byad lhag pa la rnal 'byor pa dang / ku su lu'i tshogs dang / pandi ta dang / slob ma'i 'khor dang / dge 'dun dang / dge bsnyen gyi g-yog dang / rgyal po dang / rgyal rigs dang / bram ze dang /	147b	Having completed the initiation, one should accumulate the remaining articles for the sake of making offerings and giving gifts to the assembly of yogins and yoginis, the assembly of kusulas, the panditas, the retinue of disciples, the sangha, the attendants of the virtuous, the king, the royal family, the brahmins,
['BO_T02_D3715:147b-17']	rig byed kyi sde dang / rje'u rigs dang / gtsang ma rnams dang / dmangs rigs dang / rigs ngan rnams la ci rigs pas mchod pa dang / sbyin pa bya ba'i phyir bsag go //	rig byed kyi sde dang / rje'u rigs dang / gtsang ma rnams dang / dmangs rigs dang / rigs ngan rnams la ci rigs pas mchod pa dang / sbyin pa bya ba'i phyir bsag go //	147b	the classes of the Vedas, the kshatriyas, the pure ones, the shudras, and the low castes, as is appropriate.
['BO_T02_D3715:148a-0']	bsnyen pa zhu ba ni de ltar rdzas tshogs nas slob dpon bdag gi bsam pa sgrub par zhu zhes lan gsum brjod cing @148a * //	bsnyen pa zhu ba ni de ltar rdzas tshogs nas slob dpon bdag gi bsam pa sgrub par zhu zhes lan gsum brjod cing @148a * //	148a	The supplication is as follows: Having accumulated the articles in that way, one should say, “Master, please accomplish my wishes,” three times.
['BO_T02_D3715:148a-1']	mandal dang me tog gi phreng ba dbul lo //	mandal dang me tog gi phreng ba dbul lo //	148a	One should offer a mandala and a flower garland.
['BO_T02_D3715:148a-2']	sdom pa gzung ba ni bsnyen pa'i dus te 'og nas ston to //	sdom pa gzung ba ni bsnyen pa'i dus te 'og nas ston to //	148a	The taking of vows is at the time of the approach and will be explained below.
['BO_T02_D3715:148a-3']	slob dpon gyis las la shes pa dang dbang bskur ba ste /	slob dpon gyis las la shes pa dang dbang bskur ba ste /	148a	The master’s knowledge of the rite and the conferral of empowerment.
['BO_T02_D3715:148a-4']	shes pa la bzhi ste /	shes pa la bzhi ste /	148a	Knowledge has four parts:
['BO_T02_D3715:148a-5']	brgyad pa dang ldan pas sangs rgyas nas bar ma chad pa /	brgyad pa dang ldan pas sangs rgyas nas bar ma chad pa /	148a	One who possesses the eighth is uninterrupted from buddhahood.🔽One who knows the meaning of the practice of the four buddha bodies by the intimate instruction of the nonabiding view of the ultimate, which is the assertion of nonabiding thought;
['BO_T02_D3715:148a-6']	don dam rtog pa rab tu mi gnas pa'i lta ba 'dod pa rtog pas sku bzhi man ngag gis sgrub pa'i don shes pa dang / byin rlabs dam tshig las 'byung bas dam tshig shes nas bsrung ba dang / rgyud dang dkyil 'khor gyi cho ga la mkhas pas ma tshang ba brgyad kyis kha skong ba dang /	don dam rtog pa rab tu mi gnas pa'i lta ba 'dod pa rtog pas sku bzhi man ngag gis sgrub pa'i don shes pa dang / byin rlabs dam tshig las 'byung bas dam tshig shes nas bsrung ba dang / rgyud dang dkyil 'khor gyi cho ga la mkhas pas ma tshang ba brgyad kyis kha skong ba dang /	148a	one who protects the vows by knowing the vows that arise from the blessings and commitments; and one who supplements the eight insufficiencies by being skilled in the tantra and the maṇḍala rituals.
['BO_T02_D3715:148a-7']	slob ma yongs su skyob pa dang / gzhan don la brtson zhing ma chags pas bsnyen pa dang ldan zhing 'byor pa la phan pa'o //	slob ma yongs su skyob pa dang / gzhan don la brtson zhing ma chags pas bsnyen pa dang ldan zhing 'byor pa la phan pa'o //	148a	One who completely protects the disciples; and one who is devoted to the benefit of others and is skilled in the benefit of the wealthy.
['BO_T02_D3715:148a-8']	cho ga la gsum ste /	cho ga la gsum ste /	148a	There are three in the ritual:
['BO_T02_D3715:148a-9']	bsnyen pa'i cho ga dang / dkyil 'khor gyi cho ga dang / dbang bskur ba'i cho ga'o //	bsnyen pa'i cho ga dang / dkyil 'khor gyi cho ga dang / dbang bskur ba'i cho ga'o //	148a	the ritual of service, the ritual of the maṇḍala, and the ritual of conferring empowerment.🔽There are two in service: the service of the disciple and the service of the deity.
['BO_T02_D3715:148a-10']	bsnyen pa la slob ma'i bsnyen pa dang / lha'i bsnyen pa gnyis las slob ma'i bsnyen pa la yang sdom pa sbyin pa dang bsrung ba gnyis so //	bsnyen pa la slob ma'i bsnyen pa dang / lha'i bsnyen pa gnyis las slob ma'i bsnyen pa la yang sdom pa sbyin pa dang bsrung ba gnyis so //	148a	There are two in the service of the disciple: bestowing vows and protecting.
['BO_T02_D3715:148a-11']	sdom pa sbyin pa la slob dpon rim gyis bstan pa slob ma srung du gzhug pa gnyis las /	sdom pa sbyin pa la slob dpon rim gyis bstan pa slob ma srung du gzhug pa gnyis las /	148a	In the bestowal of vows, there are two parts: the gradual teaching of the master and the student's engagement in guarding.🔽In the student's engagement in guarding the vows, there are two: the lesser and the greater.
['BO_T02_D3715:148a-12']	slob ma srung du gzhug pa'i sdom pa la yang chung ba dang / che ba gnyis las chung ba ni sngon du bstan pa'i skyabs su gsol ba'i bye brag bdun dang / rten dang bslab pa'i bye brag rnams rim pas bstan la srung du gzhug pa'o //	slob ma srung du gzhug pa'i sdom pa la yang chung ba dang / che ba gnyis las chung ba ni sngon du bstan pa'i skyabs su gsol ba'i bye brag bdun dang / rten dang bslab pa'i bye brag rnams rim pas bstan la srung du gzhug pa'o //	148a	The lesser is the seven particular supplications for refuge previously explained and the particular bases and trainings that are taught gradually and then guarded.
['BO_T02_D3715:148a-13']	theg pa chen po'i yang de bzhin du gong du bstan pa bzhin du srung du gzhug pa'o //	theg pa chen po'i yang de bzhin du gong du bstan pa bzhin du srung du gzhug pa'o //	148a	The greater is the same as the above explanation of the Great Vehicle.
['BO_T02_D3715:148a-14']	bsrung ba la yang gnyis te /	bsrung ba la yang gnyis te /	148a	Guarding also has two parts:
['BO_T02_D3715:148a-15']	mkha' gsang du rnam par snang mdzad du bya ste /	mkha' gsang du rnam par snang mdzad du bya ste /	148a	the secret space is made into Vairocana,🔽and all buddhas of the ten directions bless and take it.
['BO_T02_D3715:148a-16']	phyogs bcu'i sangs rgyas thams cad kyis byin gyis brlabs nas gdon pa dang / rgyu gong bsnyen gyi bsrung ba sngags zlos su gzhug pa'o //	phyogs bcu'i sangs rgyas thams cad kyis byin gyis brlabs nas gdon pa dang / rgyu gong bsnyen gyi bsrung ba sngags zlos su gzhug pa'o //	148a	The recitation of the mantra is the guarding of the cause, the prior approximation.
['BO_T02_D3715:148a-17']	lha'i bsnyen pa la bsnyen thabs dang / brtag gnyis las /	lha'i bsnyen pa la bsnyen thabs dang / brtag gnyis las /	148a	In the approximation of the deity, there is the method of approximation and the recitation of the mantra.
['BO_T02_D3715:148a-18']	lha'i bsnyen pa'i thabs la rdzas kyis bsnyen pa dang / ting nge 'dzin dang / sngags kyis bsnyen pa dang gsum mo //	lha'i bsnyen pa'i thabs la rdzas kyis bsnyen pa dang / ting nge 'dzin dang / sngags kyis bsnyen pa dang gsum mo //	148a	The means of propitiating the deities are threefold: propitiation by substances, by meditative concentration, and by mantras.
['BO_T02_D3715:148a-19']	rdzas la mandal phul bas 'khor bas 'khor lo bsnyen pa dang / gtor mas chos skyong bsnyen pa'o //	rdzas la mandal phul bas 'khor bas 'khor lo bsnyen pa dang / gtor mas chos skyong bsnyen pa'o //	148a	Propitiation by substances is twofold: propitiation of the wheel by offering a mandala, and propitiation of the Dharma protectors by offering sacrificial cakes.
['BO_T02_D3715:148a-20']	ting nge 'dzin la rnal 'byor bzhis 'khor lo bsnyen pa dang dgug gzhug bskyed pas chos skyong bsnyen pa'o //	ting nge 'dzin la rnal 'byor bzhis 'khor lo bsnyen pa dang dgug gzhug bskyed pas chos skyong bsnyen pa'o //	148a	Propitiation by meditative concentration is twofold: propitiation of the wheel by means of the four yogas, and propitiation of the Dharma protectors by means of summoning, inducting, and generating.
['BO_T02_D3715:148b-0']	sngags la gtso 'khor gnyis bsnyen pa dang / yi @148b ge brga mtshams sbyar ba'o //	sngags la gtso 'khor gnyis bsnyen pa dang / yi @148b ge brga mtshams sbyar ba'o //	148b	Propitiation by mantras is twofold: propitiation of the principal deity and the retinue, and the joining of the syllables.
['BO_T02_D3715:148b-1']	rtags la mngon sum dang / mtshan ma dang / grangs su bskyal pa'o //	rtags la mngon sum dang / mtshan ma dang / grangs su bskyal pa'o //	148b	The signs are threefold: direct perception, indications, and counting.
['BO_T02_D3715:148b-2']	dkyil 'khor gyi cho ga la yang bzhi ste /	dkyil 'khor gyi cho ga la yang bzhi ste /	148b	The ritual of the maṇḍala also has four parts:
['BO_T02_D3715:148b-3']	dkyil 'khor rgyu'i bya ba dang / lhag gnas dang / dkyil 'khor gyi ngo bo dang / cho ga dngos so //	dkyil 'khor rgyu'i bya ba dang / lhag gnas dang / dkyil 'khor gyi ngo bo dang / cho ga dngos so //	148b	the activities of the cause of the maṇḍala, the preparatory rite, the nature of the maṇḍala, and the actual ritual.
['BO_T02_D3715:148b-4']	rgyu'i bya ba la bdun te /	rgyu'i bya ba la bdun te /	148b	The activities of the cause are sevenfold:
['BO_T02_D3715:148b-5']	sa btsal ba dang / brtag pa dang / bslang ba dang / gzung ba dang / gcad pa dang / sbyang ba dang / brtsig pa'o //	sa btsal ba dang / brtag pa dang / bslang ba dang / gzung ba dang / gcad pa dang / sbyang ba dang / brtsig pa'o //	148b	The site is sought, examined, taken possession of, measured, divided, purified, and built upon.
['BO_T02_D3715:148b-6']	lha gnas la bzhi ste /	lha gnas la bzhi ste /	148b	The site of the deities is fourfold:
['BO_T02_D3715:148b-7']	sa'i lha mo dang / 'khor lo dang / bum pa dang / slob ma lhag par gnas pa'o //	sa'i lha mo dang / 'khor lo dang / bum pa dang / slob ma lhag par gnas pa'o //	148b	the earth goddess, the wheel, the vase, and the consecration of the disciples.
['BO_T02_D3715:148b-8']	ngo bo la thig gdab pa dang / tshon dgye ba dang / rgyan dgod pa'o //	ngo bo la thig gdab pa dang / tshon dgye ba dang / rgyan dgod pa'o //	148b	The essence is the layout of the grid, the application of colors, and the arrangement of ornaments.
['BO_T02_D3715:148b-9']	sa btsal ba la ting nge 'dzin sogs kyis lus lha /	sa btsal ba la ting nge 'dzin sogs kyis lus lha /	148b	In seeking the site, the body is the deity through samādhi and so on.🔽The speech is the recitation of the essence mantra, and the mind is the focus on benefiting migrating beings wherever one wishes.
['BO_T02_D3715:148b-10']	yid gang 'dod kyi 'gro don la dmigs pa dang / ngag snying po'i sbyor ba dang / btsal ba dngos la las dang sbyar la phyogs btsal ba dang / rgyud ltar dben pa'am mi 'jigs pa'i sa btsal ba'o //	yid gang 'dod kyi 'gro don la dmigs pa dang / ngag snying po'i sbyor ba dang / btsal ba dngos la las dang sbyar la phyogs btsal ba dang / rgyud ltar dben pa'am mi 'jigs pa'i sa btsal ba'o //	148b	In the actual search for the site, the site is sought in accordance with karma, and a site that is isolated or free from danger is sought, as in the tantras.
['BO_T02_D3715:148b-11']	brtag pa la yang sbyor ba dngos su song ba las dang sbyar ba kha dog dbyibs brtag pa dang / rgyud ltar bum pa la sogs pa'i mtshan nyid brtag pa'o //	brtag pa la yang sbyor ba dngos su song ba las dang sbyar ba kha dog dbyibs brtag pa dang / rgyud ltar bum pa la sogs pa'i mtshan nyid brtag pa'o //	148b	In the examination, there is the application of the actual examination and the examination of color and shape in accordance with karma, and the examination of the characteristics of the vase, and so on, as in the tantras.
['BO_T02_D3715:148b-12']	bslang ba la yang bdag po dngos por snang ba las bslang ba dang / dngos po med pa las bslang ba'o //	bslang ba la yang bdag po dngos por snang ba las bslang ba dang / dngos po med pa las bslang ba'o //	148b	In the case of the ground-laying, there is the ground-laying from the appearance of the actual lord of the site, and the ground-laying from the non-appearance of the actual lord of the site.
['BO_T02_D3715:148b-13']	gzung ba la yang rnal 'byor bzhis gzung ba dang / sa'i lha mo dbang bas gzung ba'o //	gzung ba la yang rnal 'byor bzhis gzung ba dang / sa'i lha mo dbang bas gzung ba'o //	148b	In the case of the taking possession, there is the taking possession by the four yogas, and the taking possession by the empowerment of the goddess of the site.
['BO_T02_D3715:148b-14']	gcad pa la yang ji tsam 'dod pa de sa'i lha mo mkha' la bteg la yid kyis gcad pa dang / khro bo'i phur bus phyogs ma nor bar gcad pa'o //	gcad pa la yang ji tsam 'dod pa de sa'i lha mo mkha' la bteg la yid kyis gcad pa dang / khro bo'i phur bus phyogs ma nor bar gcad pa'o //	148b	In the case of the cutting, there is the cutting by the mind, lifting the goddess of the site into the sky as much as one wishes, and the cutting by the wrathful dagger without error in the direction.
['BO_T02_D3715:148b-15']	sbyang ba la rdzas dang / lus dang / ngag dang / yid kyis sbyang ba lnga las /	sbyang ba la rdzas dang / lus dang / ngag dang / yid kyis sbyang ba lnga las /	148b	In the case of the purification, there are five: purification by substance, by body, by speech, by mind, and by the deity.
['BO_T02_D3715:148b-16']	rdzas la sa ro mang na legs par bsal /	rdzas la sa ro mang na legs par bsal /	148b	In the case of the substance, if there is much bad taste in the earth, it is well removed.
['BO_T02_D3715:148b-17']	gzhan gyis dgang ba dang / rin po che'i bum pa bcud can sba ba dang / gtor ma gtang ba'o //	gzhan gyis dgang ba dang / rin po che'i bum pa bcud can sba ba dang / gtor ma gtang ba'o //	148b	There is the filling by others, the hiding of the precious vase with the essence, and the offering of the torma.
['BO_T02_D3715:148b-18']	lus rkang pa rdo rje brkyang bskum gyis bgegs bsal ba'o //	lus rkang pa rdo rje brkyang bskum gyis bgegs bsal ba'o //	148b	In the case of the body, the obstructors are removed by the vajra posture with the legs.
['BO_T02_D3715:148b-19']	ngag slob mas /	ngag slob mas /	148b	In the case of the speech, the disciples
['BO_T02_D3715:148b-20']	de bzhin gshegs kun zhi ba dang // zhes pa la sogs pa dang / yaksha zhes brjod pas bgegs bsal ba'o //	de bzhin gshegs kun zhi ba dang // zhes pa la sogs pa dang / yaksha zhes brjod pas bgegs bsal ba'o //	148b	recite “All tathāgatas are peaceful” and so on, and “Yakṣa” and so on, to remove the obstructors.
['BO_T02_D3715:148b-21']	yid dra ba dang / gur dang / gdod nas dag pa dang / rdo rje'i gdan ltar mi 'gyur bar bsam mo //	yid dra ba dang / gur dang / gdod nas dag pa dang / rdo rje'i gdan ltar mi 'gyur bar bsam mo //	148b	One should think of the mind as a tent, a fortress, pure from the beginning, and unchanging like the vajra seat.
['BO_T02_D3715:148b-22']	rtsig pa la dri dang ba'i rnam pa lnga bsres la tshad dang ldan par brtsig pa dang / dri dang spos byug pa'o //	rtsig pa la dri dang ba'i rnam pa lnga bsres la tshad dang ldan par brtsig pa dang / dri dang spos byug pa'o //	148b	One should build the wall with the right measurements, mixing the five kinds of pure earth with perfume, and anointing it with perfume and incense.
['BO_T02_D3715:149a-0']	sa'i lha mo lhag par gnas pa las bskyed pa dang / nam mkha'i spyan @149a * //	sa'i lha mo lhag par gnas pa las bskyed pa dang / nam mkha'i spyan @149a * //	149a	One should generate the earth goddess by means of the special foundation, and invite the sky-goers.
['BO_T02_D3715:149a-1']	drang ba dang / mchod pa dang / gnyis med byas la bstim pa'o //	drang ba dang / mchod pa dang / gnyis med byas la bstim pa'o //	149a	One should make offerings, and dissolve them after making them non-dual.
['BO_T02_D3715:149a-2']	'khor lo lhag gnas las me tog dgod pa dang / lha bskyed pa dang / gsol ba gdab pa gsum pa las /	'khor lo lhag gnas las me tog dgod pa dang / lha bskyed pa dang / gsol ba gdab pa gsum pa las /	149a	In the wheel foundation, there are three topics: placing the flowers, generating the deity, and supplicating.
['BO_T02_D3715:149a-3']	me tog dgod pa la rdo rje slob dpon gyis lha'i gnas su mtshan ma gdab pa dang / las kya slob dpon gyis me tog dgod pa'o //	me tog dgod pa la rdo rje slob dpon gyis lha'i gnas su mtshan ma gdab pa dang / las kya slob dpon gyis me tog dgod pa'o //	149a	In placing the flowers, the vajra master places the sign in the deity's place, and the activity master places the flowers.
['BO_T02_D3715:149a-4']	lha bskyed pa ni sbyor ba gsum gyi rnal 'byor bzhi sgrub thabs kyi 'dod pas bskyed pa'o //	lha bskyed pa ni sbyor ba gsum gyi rnal 'byor bzhi sgrub thabs kyi 'dod pas bskyed pa'o //	149a	Generating the deity is generating the deity according to one's preference for the four yogas of the three preparations.
['BO_T02_D3715:149a-5']	gsol ba gdab pa la lnga ste /	gsol ba gdab pa la lnga ste /	149a	In supplicating, there are five topics:
['BO_T02_D3715:149a-6', 'BO_T02_D3715:149a-7', 'BO_T02_D3715:149a-8']	slob dpon phyir byung la shar nas yid kyis blta ba dang / 'khor lo'i lha la gsol ba gdab pa dang / sangs rgyas dang byang chub sems dpa' spyi la gsol ba gdab pa dang / chos skyong la gsol ba gdab pa dang / gsol ba btab la mkha' la gshegs pa'o //🔽bum pa'i lhag gnas la mtshan nyid dang / phyi'i bya ba dang / nang gi bya ba gsum mo //🔽mtshan nyid la grangs lha dang sbyor ba dang / rgyu rin po che'am sa las byas pa dang / mu stegs kyi ma yin pa bre gang las mi chung /	slob dpon phyir byung la shar nas yid kyis blta ba dang / 'khor lo'i lha la gsol ba gdab pa dang / sangs rgyas dang byang chub sems dpa' spyi la gsol ba gdab pa dang / chos skyong la gsol ba gdab pa dang / gsol ba btab la mkha' la gshegs pa'o // bum pa'i lhag gnas la mtshan nyid dang / phyi'i bya ba dang / nang gi bya ba gsum mo // mtshan nyid la grangs lha dang sbyor ba dang / rgyu rin po che'am sa las byas pa dang / mu stegs kyi ma yin pa bre gang las mi chung /	149a	The master comes out and looks to the east with his mind, makes a request to the deities of the maṇḍala, makes a request to the buddhas and bodhisattvas in general, makes a request to the dharmapālas, makes a request, and departs into space.🔽The vase is the basis for the accomplishment of the vase empowerment.
['BO_T02_D3715:149a-9']	bre gsum las mi che ba /	bre gsum las mi che ba /	149a	The characteristics are the number, which is in accord with the deity; the material, which is made of precious substances or clay; and the shape, which is not a tīrthika vase, not less than a bre, and not more than three bre.
['BO_T02_D3715:149a-10']	rtsa ba med cing mi gang pa'o //	rtsa ba med cing mi gang pa'o //	149a	It is without a base and is not full.
['BO_T02_D3715:149a-11']	phyi'i bya ba la yang mtshan ma gdab pa dang / kha rgyan mgul rgyan gyis brgyan pa dang / gdan la gzhag pa'o //	phyi'i bya ba la yang mtshan ma gdab pa dang / kha rgyan mgul rgyan gyis brgyan pa dang / gdan la gzhag pa'o //	149a	The outer activities are the consecration of the characteristics, the adornment with a garland and a necklace, and placing it on the seat.
['BO_T02_D3715:149a-12']	nang gi bya ba bcud la drug ste /	nang gi bya ba bcud la drug ste /	149a	The inner activities are the six for the elixir.
['BO_T02_D3715:149a-13']	bcud blugs pa dang / gzhal yas khang dang lhar bskyed pa dang / ye shes kyi lha dgug pa dang / mchod pa dang / sngags bzlas pa dang / bzhu bas bkang la gnas su gzhag pa'o //	bcud blugs pa dang / gzhal yas khang dang lhar bskyed pa dang / ye shes kyi lha dgug pa dang / mchod pa dang / sngags bzlas pa dang / bzhu bas bkang la gnas su gzhag pa'o //	149a	pouring the elixir, generating the celestial mansion and the deity, summoning the gnosis deity, making offerings, reciting the mantra, filling with the melted [butter] and placing in the place.
['BO_T02_D3715:149a-14']	slob ma'i lhag gnas la slob dpon dang / slob ma 'brel ba'i bya ba bdun te /	slob ma'i lhag gnas la slob dpon dang / slob ma 'brel ba'i bya ba bdun te /	149a	The disciples' preparatory rite has seven activities related to the master and the disciples:
['BO_T02_D3715:149a-15']	spro ba bskyed pa dang / gnang ba sbyin pa dang / sdom pa sbyin pa dang / bsrung ba dang / so shing dor ba dang / ku sha'i sngags dang stshan byin pa dang / gzengs bstod la nyal du gzhug pa'o //	spro ba bskyed pa dang / gnang ba sbyin pa dang / sdom pa sbyin pa dang / bsrung ba dang / so shing dor ba dang / ku sha'i sngags dang stshan byin pa dang / gzengs bstod la nyal du gzhug pa'o //	149a	rousing enthusiasm, granting permission, giving vows, protecting, discarding the tooth stick, giving the kuśa grass and mantra, and encouraging them to sleep.
['BO_T02_D3715:149a-16']	spro ba bskyed pa la gsum /	spro ba bskyed pa la gsum /	149a	Rousing enthusiasm has three parts:
['BO_T02_D3715:149a-17']	slob mas khrus byas la mandal dbul ba dang / slob dbon gyis sngags kyi dngos grub ces pa'i chos bstan pa dang / slob mas pha rol la dmigs te rgya che bar shes par bya'o //	slob mas khrus byas la mandal dbul ba dang / slob dbon gyis sngags kyi dngos grub ces pa'i chos bstan pa dang / slob mas pha rol la dmigs te rgya che bar shes par bya'o //	149a	the disciples make a mandala offering after bathing, the master teaches the Dharma called the power of mantra, and the disciples should understand the vastness of the object of observation for the other side.
['BO_T02_D3715:149a-18']	gnang ba sbyin pa la nod pa dang / sbyin pa gnyis las /	gnang ba sbyin pa la nod pa dang / sbyin pa gnyis las /	149a	Granting permission has two parts: receiving and giving.
['BO_T02_D3715:149a-19']	dga' chen zhes spro bas nod pa dang / bu tshur zhes brtsebs sbyin pa'o //	dga' chen zhes spro bas nod pa dang / bu tshur zhes brtsebs sbyin pa'o //	149a	The great joy is the delight in taking it up, and come, child! is the giving of affection.
['BO_T02_D3715:149a-20']	spro ba la gsum ste /	spro ba la gsum ste /	149a	Delight is threefold:
['BO_T02_D3715:149b-0']	sangs rgyas zhes skyabs su gzhug pa dang / skyabs pa'i yon tan sangs rgyas @149b longs sku /	sangs rgyas zhes skyabs su gzhug pa dang / skyabs pa'i yon tan sangs rgyas @149b longs sku /	149b	The buddha is the one who is to be taken as refuge, and the qualities of refuge are the qualities of the buddha's saṃbhogakāya.🔽The dharma is the practice of the path, and the saṅgha is the principal essence.
['BO_T02_D3715:149b-1']	chos bdebs bsgrub pa dang / dge 'dun gtso bo'i ngo bo bstan pa dang / sdom pa dang ldan pas slob dpon de gsum dang ldan pa dang / khyod kyi dbang thob nas yin par 'gyur ro //	chos bdebs bsgrub pa dang / dge 'dun gtso bo'i ngo bo bstan pa dang / sdom pa dang ldan pas slob dpon de gsum dang ldan pa dang / khyod kyi dbang thob nas yin par 'gyur ro //	149b	The vows are the possession of the three: the master, the disciple, and the vows.
['BO_T02_D3715:149b-2']	sdom pa dngos la gnyis te /	sdom pa dngos la gnyis te /	149b	The actual vows are twofold:
['BO_T02_D3715:149b-3']	mtshan nyid kyi dang sngags kyi'o //	mtshan nyid kyi dang sngags kyi'o //	149b	the characteristics and the mantras.
['BO_T02_D3715:149b-4']	mtshan nyid la bdun sngon du song ba'o //	mtshan nyid la bdun sngon du song ba'o //	149b	The characteristics are the seven preliminaries.
['BO_T02_D3715:149b-5']	sngags la gnyis te /	sngags la gnyis te /	149b	The mantras are twofold:
['BO_T02_D3715:149b-6']	slob dpon gyi dang rigs lnga'i sdom pa 'dzin du gzhug pa /	slob dpon gyi dang rigs lnga'i sdom pa 'dzin du gzhug pa /	149b	the master and the vows of the five families.
['BO_T02_D3715:149b-7']	'di ni sangs rgyas zhes pas gzhug pa'o //	'di ni sangs rgyas zhes pas gzhug pa'o //	149b	The buddha is the one who is to be taken as refuge.
['BO_T02_D3715:149b-8']	bsrung ba la 'byor bas bsrung ba dang / gdams pas bsrung ba'o //	bsrung ba la 'byor bas bsrung ba dang / gdams pas bsrung ba'o //	149b	The protection is twofold: protection by power and protection by instruction.
['BO_T02_D3715:149b-9']	'byor ba la zhi sogs kyi sbyin sreg bya'o //	'byor ba la zhi sogs kyi sbyin sreg bya'o //	149b	The power is the fire offering of pacification and so on.
['BO_T02_D3715:149b-10']	gdams pas bsrung ba la slob ma dang slob dpon gyi bya ba gnyis las /	gdams pas bsrung ba la slob ma dang slob dpon gyi bya ba gnyis las /	149b	The protection by means of the instructions has two parts: the disciple’s tasks and the master’s tasks.
['BO_T02_D3715:149b-11']	slob mas bsrung ba la /	slob mas bsrung ba la /	149b	The disciple’s tasks are
['BO_T02_D3715:149b-12']	lus gus pas rkang pa g-yas pa'i pus mo sa la btsugs la bsdad pa dang / yid bya ba dran par bya'o //	lus gus pas rkang pa g-yas pa'i pus mo sa la btsugs la bsdad pa dang / yid bya ba dran par bya'o //	149b	to sit with the right knee on the ground out of respect for the body, and to be mindful of the activities.
['BO_T02_D3715:149b-13']	slob dpon gyis bsrung ba la ting nge 'dzin dang / mchod pa dang rdzas gsum gyis bsrung ba'o //	slob dpon gyis bsrung ba la ting nge 'dzin dang / mchod pa dang rdzas gsum gyis bsrung ba'o //	149b	The master’s tasks are the protection by means of samādhi, offerings, and substances.
['BO_T02_D3715:149b-14']	ting nge 'dzin mkha' gsang du slob ma rnam par snang mdzad du byin gyis brlabs la gdon pa dang / sangs rgyas thams cad lus la gzhug pa'o //	ting nge 'dzin mkha' gsang du slob ma rnam par snang mdzad du byin gyis brlabs la gdon pa dang / sangs rgyas thams cad lus la gzhug pa'o //	149b	The protection by means of samādhi is the consecration of the disciples as Vairocana in the space and secret places and the invocation of all buddhas into the body.
['BO_T02_D3715:149b-15']	mchod pa la gnas gsum du dris mtshan ma bya ba dang / lha bskyed pa dang / phyi nang gi mchod pas dngos su mchod pa'o //	mchod pa la gnas gsum du dris mtshan ma bya ba dang / lha bskyed pa dang / phyi nang gi mchod pas dngos su mchod pa'o //	149b	The protection by means of offerings is the offering of the three places, the creation of the deities, and the actual offerings of outer and inner offerings.
['BO_T02_D3715:149b-16']	rdzas la skud pa dang / gtor ma gnyis las /	rdzas la skud pa dang / gtor ma gnyis las /	149b	The protection by means of substances is the protection by means of the thread and the torma.
['BO_T02_D3715:149b-17']	skud pa'i rgyu dang / ting nge 'dzin dang / sngags dang / gdags sa bzhi las /	skud pa'i rgyu dang / ting nge 'dzin dang / sngags dang / gdags sa bzhi las /	149b	The thread has four parts: the material of the thread, the samādhi, the mantra, and the method of tying it.
['BO_T02_D3715:149b-18']	rgyu ras sam bal lam ring thung sum bsgril mdud ma bdun nam lnga gsum du bya'o //	rgyu ras sam bal lam ring thung sum bsgril mdud ma bdun nam lnga gsum du bya'o //	149b	It is knotted seven, five, or three times.
['BO_T02_D3715:149b-19']	ting nge 'dzin la bdud rtsi 'khyil ba la sogs par bskyed /	ting nge 'dzin la bdud rtsi 'khyil ba la sogs par bskyed /	149b	In samādhi, one generates Amṛtakuṇḍali and so on.
['BO_T02_D3715:149b-20']	ye shes dgug mchod /	ye shes dgug mchod /	149b	The gnosis is invoked and offered.
['BO_T02_D3715:149b-21']	gnyis med du byas te /	gnyis med du byas te /	149b	They become nondual.
['BO_T02_D3715:149b-22']	sngags de brgya stong du bzlas te go char bsam pa'o //	sngags de brgya stong du bzlas te go char bsam pa'o //	149b	The mantra is recited one hundred or one thousand times, and it is visualized as armor.
['BO_T02_D3715:149b-23']	gdags sa skyes pa'i g-yon /	gdags sa skyes pa'i g-yon /	149b	The place of wearing is on the left side of a man
