segmentnr	original	analyzed	folio	translated
['BO_T05_D4019:279b-15']	'phags pa gser 'od dam pa las /	'phags pa gser 'od dam pa las /	279b	it says:
['BO_T05_D4019:279b-16', 'BO_T05_D4019:279b-17']	de bzhin gshegs pa yang gzugs kyi sku rnam pa gnyis la brten nas /🔽phung po lhag ma dang bcas pa'i mya ngan las 'das pa zhes bya la /	de bzhin gshegs pa yang gzugs kyi sku rnam pa gnyis la brten nas / phung po lhag ma dang bcas pa'i mya ngan las 'das pa zhes bya la /	279b	The Tathagata also, in dependence on the two kinds of form body,🔽is said to have a nirvana with remainder of aggregates.🔽
['BO_T05_D4019:279b-18']	chos kyi sku la brten nas ni lhag ma med pa'o zhes gsungs pa'i phyir ro //	chos kyi sku la brten nas ni lhag ma med pa'o zhes gsungs pa'i phyir ro //	279b	The Tathagata is said to attain nirvana with remainder in dependence on the two kinds of form body and without remainder in dependence on the dharmakaya.
['BO_T05_D4019:279b-19']	phung po tha dad nyi shu bzhi //	phung po tha dad nyi shu bzhi //	279b	The aggregates are differentiated as twenty four.
['BO_T05_D4019:279b-20']	zhes pa ni gzugs kyi phung po brgyad dang / rnam par shes pa'i tshogs brgyad dang / mig gi 'dus te reg pa'i rkyen gyis tshor ba la sogs pa tshor ba drug dang / 'du shes dang / 'du byed kyi phung po rnam pa gnyis te /	zhes pa ni gzugs kyi phung po brgyad dang / rnam par shes pa'i tshogs brgyad dang / mig gi 'dus te reg pa'i rkyen gyis tshor ba la sogs pa tshor ba drug dang / 'du shes dang / 'du byed kyi phung po rnam pa gnyis te /	279b	The form aggregate is eight, the eight collections of consciousness are eight, the six kinds of feeling such as feeling conditioned by eye contact are six, and the two kinds of discernment aggregate and formation aggregate are two.
['BO_T05_D4019:279b-21']	de ltar na nyi shu rtsa bzhir 'gyur ba'o //	de ltar na nyi shu rtsa bzhir 'gyur ba'o //	279b	Thus there are twenty four.
['BO_T05_D4019:279b-22']	gal te gzugs kyi phung po ni mngon pa'i bstan bcos la sogs pa nas bco lnga la sogs par gsungs pa ma yin nam zhe na /	gal te gzugs kyi phung po ni mngon pa'i bstan bcos la sogs pa nas bco lnga la sogs par gsungs pa ma yin nam zhe na /	279b	But isn't the form aggregate said to be fifteen in the Abhidharma and so on?
['BO_T05_D4019:279b-23']	skyon med de /	skyon med de /	279b	There is no fault.
['BO_T05_D4019:279b-24']	'dir rgyur gyur pa'i gzugs rnam pa bzhi dang / 'byung ba las gyur pa'i gzugs rnam pa bzhi ste /	'dir rgyur gyur pa'i gzugs rnam pa bzhi dang / 'byung ba las gyur pa'i gzugs rnam pa bzhi ste /	279b	Here, the four kinds of form that are causes and the four kinds of form that are effects
['BO_T05_D4019:280a-0']	nang gzugs can gyi dbang po @280a * //	nang gzugs can gyi dbang po @280a * //	280a	are included in the internal form of the sense faculties.🔽The internal form of the sense faculties is included in the four primary elements,🔽and the four primary elements are included in the four forms of form.
['BO_T05_D4019:280a-1']	rnams kyang gzugs dang / dri dang ro dang reg byas bsdus pas de dag tsam du zad de /	rnams kyang gzugs dang / dri dang ro dang reg byas bsdus pas de dag tsam du zad de /	280a	Thus, the four primary elements are included in the four forms of form.
['BO_T05_D4019:280a-2']	sgra ni 'dir gzugs su bgrang bar bya ba ma yin no //	sgra ni 'dir gzugs su bgrang bar bya ba ma yin no //	280a	Sound is not counted as form here.
['BO_T05_D4019:280a-3']	de ltar yang 'phags pa chos yang dag par sdud pa'i mdo las kyang gsungs pa'i phyir the tshom mi bya'o //	de ltar yang 'phags pa chos yang dag par sdud pa'i mdo las kyang gsungs pa'i phyir the tshom mi bya'o //	280a	This should not be doubted, because it is also stated in the Ārya-dharma-saṃgīti-sūtra.
['BO_T05_D4019:280a-4']	de las gzhan du bstan pa ni cung zad spros te rnam par phye ba'am /	de las gzhan du bstan pa ni cung zad spros te rnam par phye ba'am /	280a	The teaching in other sūtras is a slight elaboration or an analysis,
['BO_T05_D4019:280a-5']	grub pa'i mtha' ngan pas brtags pa yin no //	grub pa'i mtha' ngan pas brtags pa yin no //	280a	or it is a hypothesis of a bad philosophical theory.
['BO_T05_D4019:280a-6']	de ltar phung po nyi shu rtsa bzhi po de rnams nyid sangs rgyas nyi shu rtsa bzhi yin te /	de ltar phung po nyi shu rtsa bzhi po de rnams nyid sangs rgyas nyi shu rtsa bzhi yin te /	280a	Thus, those twenty-four aggregates are the twenty-four buddhas.
['BO_T05_D4019:280a-7']	de'i don yang chos thams cad ma skyes pa dang / ma 'gags pa ni rang bzhin gyis mya ngan las 'das pa'i sangs rgyas nyid kyi rnam grangs su sngar bstan pa dang / mdo sde gzhan dag las kyang /	de'i don yang chos thams cad ma skyes pa dang / ma 'gags pa ni rang bzhin gyis mya ngan las 'das pa'i sangs rgyas nyid kyi rnam grangs su sngar bstan pa dang / mdo sde gzhan dag las kyang /	280a	And in other sutras it is said:
['BO_T05_D4019:280a-8']	rtag tu skye med chos ni de bzhin gshegs //	rtag tu skye med chos ni de bzhin gshegs //	280a	The Tathagata is a phenomenon that is always unborn.
['BO_T05_D4019:280a-9']	chos rnams kun kyang de bzhin gshegs dang 'dra //	chos rnams kun kyang de bzhin gshegs dang 'dra //	280a	All phenomena are like the Tathagata.
['BO_T05_D4019:280a-10']	zhes gsungs pas phung po 'di rnams kyi rang bzhin ma skyes pa dang / ma 'gags pa nyid rang bzhin gyis mya ngan las 'das pa'i sangs rgyas yin pas de ltar gsungs pa'o //	zhes gsungs pas phung po 'di rnams kyi rang bzhin ma skyes pa dang / ma 'gags pa nyid rang bzhin gyis mya ngan las 'das pa'i sangs rgyas yin pas de ltar gsungs pa'o //	280a	Since the nature of these aggregates is unborn and unceasing, it is natural nirvana, buddhahood, and that is what is taught.
['BO_T05_D4019:280a-11']	yang sbyangs pas rnam par dag pa'i sangs rgyas ni sku gsum gyi bdag nyid sngar bstan pa rnams te /	yang sbyangs pas rnam par dag pa'i sangs rgyas ni sku gsum gyi bdag nyid sngar bstan pa rnams te /	280a	The buddhahood of purification through training is the three kayas that were taught above.
['BO_T05_D4019:280a-12']	sangs rgyas rnam pa du ru brjod //	sangs rgyas rnam pa du ru brjod //	280a	How many kinds of buddhas are there?
['BO_T05_D4019:280a-13']	khyod kyi rang bzhin ji lta bu //	khyod kyi rang bzhin ji lta bu //	280a	What is their nature?
['BO_T05_D4019:280a-14']	zhes dris pa'i lan du yang sbyar bar bya'o //	zhes dris pa'i lan du yang sbyar bar bya'o //	280a	The reply to that question is as follows.
['BO_T05_D4019:280a-15']	rgyal po'i sras ni rnam pa gnyis //	rgyal po'i sras ni rnam pa gnyis //	280a	There are two kinds of princes.
['BO_T05_D4019:280a-16']	zhes pa ni rigs la gnas shing sems bskyed pa so so'i skye bo'i byang chub sems dpa' dang / sa la zhugs pa'o //	zhes pa ni rigs la gnas shing sems bskyed pa so so'i skye bo'i byang chub sems dpa' dang / sa la zhugs pa'o //	280a	This is the bodhisattva who is an ordinary being, who has generated the Thought, and who is endowed with the family, and who has entered the stages.
['BO_T05_D4019:280a-17']	tshul brgya rtsa brgyad ni sngar bstan pa'i tshig gi tshul brgya rtsa brgyad do //	tshul brgya rtsa brgyad ni sngar bstan pa'i tshig gi tshul brgya rtsa brgyad do //	280a	The one hundred and eight modes are the one hundred and eight modes of expression that have been taught above.
['BO_T05_D4019:280a-18']	nyan thos rnam pa gsum ni sngar bstan to //	nyan thos rnam pa gsum ni sngar bstan to //	280a	The three kinds of disciples have been taught above.
['BO_T05_D4019:280a-19']	sangs rgyas rnams kyi zhing gcig ste //	sangs rgyas rnams kyi zhing gcig ste //	280a	The Buddha-fields of the Buddhas are one.
['BO_T05_D4019:280a-20']	zhes pa la sogs pas ni sbyangs pas rnam par dag pa'i sangs rgyas rnams kyi zhing ni ye shes yongs su dag pa'i snang ba ste /	zhes pa la sogs pas ni sbyangs pas rnam par dag pa'i sangs rgyas rnams kyi zhing ni ye shes yongs su dag pa'i snang ba ste /	280a	In this and the following verses, the Buddha-field of the Buddhas, who are purified by the purification of the process of elimination, is the appearance of the complete purification of intuition.
['BO_T05_D4019:280a-21']	ye shes kyi rang bzhin du gcig pa'o //	ye shes kyi rang bzhin du gcig pa'o //	280a	It is one, being of the nature of intuition.
['BO_T05_D4019:280a-22']	de bzhin du sangs rgyas nyid kyang sku sna tshogs su snang pa yang sangs rgyas kyi rang bzhin ma skyes pa yin pas de'i rang bzhin ni dbyings dang ye shes dbyer med pa gcig nyid do //	de bzhin du sangs rgyas nyid kyang sku sna tshogs su snang pa yang sangs rgyas kyi rang bzhin ma skyes pa yin pas de'i rang bzhin ni dbyings dang ye shes dbyer med pa gcig nyid do //	280a	In the same way, even though Buddhahood appears as a variety of bodies, it is of the nature of the non-arising of the Buddha, and so its nature is the oneness of the ultimate realm and intuition, which are inseparable.
['BO_T05_D4019:280a-23']	don dam par ni gcig dang tha dad ba la sogs pa'i spros pa dang bral ba'o //	don dam par ni gcig dang tha dad ba la sogs pa'i spros pa dang bral ba'o //	280a	In the ultimate, it is free from the conceptual elaborations of one and different, etc.
['BO_T05_D4019:280a-24', 'BO_T05_D4019:280b-0']	de bzhin du rang bzhin gyis mya ngan las 'das pa'i sangs rgyas kyang chos kyi dbyings kyi rang bzhin la dbye ba mi 'thad pas gcig nyid du 'gyur zhing /🔽nyi shu rtsa bzhir phye ba ni @280b chos can tha dad la ltos te /	de bzhin du rang bzhin gyis mya ngan las 'das pa'i sangs rgyas kyang chos kyi dbyings kyi rang bzhin la dbye ba mi 'thad pas gcig nyid du 'gyur zhing / nyi shu rtsa bzhir phye ba ni @280b chos can tha dad la ltos te /	280a	Likewise, the Buddha, who is by nature in a state of nirvana, is also a unity, since it is not tenable that the nature of the dharmadhatu is divided.
['BO_T05_D4019:280b-1']	kun rdzob tu bstan pa'o //	kun rdzob tu bstan pa'o //	280b	The division into twenty-four is taught conventionally in dependence on different phenomena.
['BO_T05_D4019:280b-2']	rnam par grol ba de bzhin gsum //	rnam par grol ba de bzhin gsum //	280b	The three kinds of liberation
['BO_T05_D4019:280b-3']	zhes pa la sogs pa'i don ni sems nyon mongs pa'i sgrib pa las rnam par grol ba ni byang chub rnam pa gsum yin la /	zhes pa la sogs pa'i don ni sems nyon mongs pa'i sgrib pa las rnam par grol ba ni byang chub rnam pa gsum yin la /	280b	The meaning of the above passage is as follows: The three kinds of enlightenment are the liberation of the mind from the afflictive obstructions.
['BO_T05_D4019:280b-4']	sems kyi rgyud ni rnam pa bzhi yin te /	sems kyi rgyud ni rnam pa bzhi yin te /	280b	The continuum of the mind is of four kinds:
['BO_T05_D4019:280b-5']	kun gzhi dang / nyon mongs pa can gyi yid dang / yid kyi rnam par shes pa dang / sgo lnga'i rnam par shes pa'o //	kun gzhi dang / nyon mongs pa can gyi yid dang / yid kyi rnam par shes pa dang / sgo lnga'i rnam par shes pa'o //	280b	the foundation consciousness, the afflicted intellect, the mental consciousness, and the five sense consciousnesses.
['BO_T05_D4019:280b-6']	nga yis bstan pa'i bdag med pa rnam pa drug ni bdag tu sgro 'dogs pa'i gzhi ni rnam par shes pa'i tshogs drug ste /	nga yis bstan pa'i bdag med pa rnam pa drug ni bdag tu sgro 'dogs pa'i gzhi ni rnam par shes pa'i tshogs drug ste /	280b	The six kinds of selflessness that I have taught are the bases for the superimposition of self, which are the six collections of consciousness.
['BO_T05_D4019:280b-7']	kun gzhi dang nyon mongs pa can ni rgyu cha phra bas byis pa'i skye bo'i yul ma yin pa'i phyir /	kun gzhi dang nyon mongs pa can ni rgyu cha phra bas byis pa'i skye bo'i yul ma yin pa'i phyir /	280b	The foundation consciousness and afflicted intellect are subtle and not objects of ordinary beings.
['BO_T05_D4019:280b-8']	bdag tu sgro 'dogs pa'i gzhi ma yin no //	bdag tu sgro 'dogs pa'i gzhi ma yin no //	280b	The alaya and the afflicted mind are not the basis for the reification of self, because they are subtle and not the domain of ordinary beings.
['BO_T05_D4019:280b-9']	de ltar dgag bya sgro 'dogs pa'i rten drug yin bas de dag bkag pa'i chos kyang rnam pa drug ces bya'o //	de ltar dgag bya sgro 'dogs pa'i rten drug yin bas de dag bkag pa'i chos kyang rnam pa drug ces bya'o //	280b	Thus, since the six are the basis for the reification of the object of negation, the phenomena that negate them are also said to be six in number.
['BO_T05_D4019:280b-10']	shes par bya ba bzhi ni 'phags pa'i bden pa bzhi ste /	shes par bya ba bzhi ni 'phags pa'i bden pa bzhi ste /	280b	The four things to be known are the four noble truths.
['BO_T05_D4019:280b-11']	shes bya thams cad de rnams su 'dus pa dang / gzhan yang spang bya rgyu 'bras dang / blang bar bya ba'i rgyu 'bras shes pas 'phags pa rnams kyi dgongs pa yongs su rdzogs par 'gyur ba'i phyir shes par bya ba ni de dag tsam du zad do //	shes bya thams cad de rnams su 'dus pa dang / gzhan yang spang bya rgyu 'bras dang / blang bar bya ba'i rgyu 'bras shes pas 'phags pa rnams kyi dgongs pa yongs su rdzogs par 'gyur ba'i phyir shes par bya ba ni de dag tsam du zad do //	280b	Since all that is to be known is included in these, and since the intentions of the noble ones are fully accomplished by knowing the causes and effects that are to be abandoned and the causes and effects that are to be adopted, these are the only things to be known.
['BO_T05_D4019:280b-12']	rgyu rnams dang ni 'bral 'gyur ba //	rgyu rnams dang ni 'bral 'gyur ba //	280b	The causes and effects that are to be adopted are the four noble truths of the path and cessation.🔽The causes and effects that are to be abandoned are the four noble truths of suffering and its origin.🔽The causes and effects that are to be adopted are the four noble truths of the path and cessation.🔽The causes and effects that are to be abandoned are the four noble truths of suffering and its origin.🔽The causes and effects that are to be adopted are the four noble truths of the path and cessation.🔽The causes and effects that are to be abandoned are the four noble truths of suffering and its origin.🔽The causes and effects that are to be adopted are the four noble truths of the path and cessation.🔽The causes and effects that are to be abandoned are the four noble truths of suffering and its origin.🔽The causes and effects that are to be adopted are the four noble truths of the path and cessation.🔽The causes and effects that are to be abandoned are the four noble truths of suffering and its origin.🔽The causes and effects that are to be adopted are the four noble truths of the path and cessation.🔽The causes and effects that are to be abandoned are the four noble truths of suffering and its origin.🔽The causes and effects that are to be adopted are the four noble truths of the path and cessation.🔽The causes and effects that are to be abandoned are the four noble truths of suffering and its origin.🔽The causes and effects that are to be adopted are the four noble truths of the path and cessation.
['BO_T05_D4019:280b-13']	zhes pa la sogs pas ni phyi rol pas brtags pa'i rgyu la sogs pa'i nyes pa dang bral ba theg pa chen po'i rang bzhin bstan pa'o //	zhes pa la sogs pas ni phyi rol pas brtags pa'i rgyu la sogs pa'i nyes pa dang bral ba theg pa chen po'i rang bzhin bstan pa'o //	280b	The causes and effects that are to be abandoned are the four noble truths of suffering and its origin.
['BO_T05_D4019:280b-14']	skye ba dang ni mi skye ba //	skye ba dang ni mi skye ba //	280b	Arising and nonarising
['BO_T05_D4019:280b-15']	rnam pa brgyad dang rnam dgur 'gyur //	rnam pa brgyad dang rnam dgur 'gyur //	280b	are eight and nine types.
['BO_T05_D4019:280b-16']	zhes pa ni 'phags pa nyan thos slob pa bdun te /	zhes pa ni 'phags pa nyan thos slob pa bdun te /	280b	These are the seven noble learners.
['BO_T05_D4019:280b-17']	'bras bu dang pho la zhugs pa nas dgra bcom pa'i 'bras bu la zhugs pa'i bar bdun po rnams ni kun du sbyor ba thams cad spangs pa med pas srid par skye ba len pa yin la /	'bras bu dang pho la zhugs pa nas dgra bcom pa'i 'bras bu la zhugs pa'i bar bdun po rnams ni kun du sbyor ba thams cad spangs pa med pas srid par skye ba len pa yin la /	280b	The seven from the path of seeing who have entered the result of stream entry up to the path of seeing who have entered the result of arhat are learners who take rebirth in existence because they have not abandoned all the fetters.
['BO_T05_D4019:280b-18']	dgra bcom pa'i 'bras bu la gnas pa ni kun du sbyor ba thams cad spangs pas mi skye ba nyid du pha rol pos brtags pa ste /	dgra bcom pa'i 'bras bu la gnas pa ni kun du sbyor ba thams cad spangs pas mi skye ba nyid du pha rol pos brtags pa ste /	280b	The one who abides in the result of arhat is investigated by others as being nonarisen because he has abandoned all the fetters.🔽Thus there are eight types.
['BO_T05_D4019:280b-19']	de ltar rnam pa brgyad dang / rang sangs rgyas mi slob pa yang mi skye ba ste /	de ltar rnam pa brgyad dang / rang sangs rgyas mi slob pa yang mi skye ba ste /	280b	The pratyekabuddha who is a nonlearner is nonarisen.
['BO_T05_D4019:280b-20', 'BO_T05_D4019:280b-21']	dgu ru 'gyur ba'o //🔽gcig dang rim gyis rtogs pa ste //	dgu ru 'gyur ba'o // gcig dang rim gyis rtogs pa ste //	280b	Thus there are nine types.🔽One and gradual realization
['BO_T05_D4019:280b-22']	grub pa'i mtha' yang gcig nyid do //	grub pa'i mtha' yang gcig nyid do //	280b	and also the tenets are one.
['BO_T05_D4019:280b-23']	ces pa ni dbang po rnon po de kho na nyid zab mo cig car bstan pas rtogs par 'gyur ba dang / dbang po rtul po gang zag la bdag med pa la sogs pa'i rim gyis rtogs par 'gyur ba ste /	ces pa ni dbang po rnon po de kho na nyid zab mo cig car bstan pas rtogs par 'gyur ba dang / dbang po rtul po gang zag la bdag med pa la sogs pa'i rim gyis rtogs par 'gyur ba ste /	280b	This verse shows that those of sharp faculties will understand through the profound teaching of thatness all at once, while those of dull faculties will understand through the stages of the selflessness of the person and so forth.
['BO_T05_D4019:281a-0']	de ltar dngos sam brgyud pa'i sgo nas @281a * //	de ltar dngos sam brgyud pa'i sgo nas @281a * //	281a	Thus, whether directly or indirectly,
['BO_T05_D4019:281a-1']	rtogs par bya ba'i don mthar thug pa ni rig pa dang stong pa dang zung du 'jug pa'i don gcig nyid yin no //	rtogs par bya ba'i don mthar thug pa ni rig pa dang stong pa dang zung du 'jug pa'i don gcig nyid yin no //	281a	the ultimate meaning to be understood is the meaning of the union of awareness and emptiness.
['BO_T05_D4019:281a-2']	gzugs med khams ni rnam pa brgyad //	gzugs med khams ni rnam pa brgyad //	281a	The formless realm is of eight types.🔽The concentrations are of six types.
['BO_T05_D4019:281a-3']	bsam gtan tha dad rnam pa drug / ces pa ni rgyu snyoms 'jug gis bsdus pa rnam pa bzhi dang / 'bras bu skye bar gtogs pa rnam pa bzhi ste /	bsam gtan tha dad rnam pa drug / ces pa ni rgyu snyoms 'jug gis bsdus pa rnam pa bzhi dang / 'bras bu skye bar gtogs pa rnam pa bzhi ste /	281a	This verse shows that the concentrations are of eight types: four that are included in causal meditative equipoise and four that are included in resultant birth.
['BO_T05_D4019:281a-4']	de ltar brgyad du 'gyur la /	de ltar brgyad du 'gyur la /	281a	They are of six types
['BO_T05_D4019:281a-5', 'BO_T05_D4019:281a-6']	bsam gtan gyi dbang du byas na nyer bsdogs dang / bsam gtan khyad par can dang / dbang po la sogs pa'i dngos gzhi rnam pa bzhi ste /🔽rnam pa drug tu 'gyur ba'o //	bsam gtan gyi dbang du byas na nyer bsdogs dang / bsam gtan khyad par can dang / dbang po la sogs pa'i dngos gzhi rnam pa bzhi ste /🔽rnam pa drug tu 'gyur ba'o //	281a	when considered in terms of the concentrations: the access to the first concentration, the special first concentration, and the four actual bases of the concentrations.
['BO_T05_D4019:281a-7']	de las sngar bstan pa'i byis pa nyer spyod kyi bsam gtan la sogs pa bzhi ni bsam gtan khyad par can gyis bsdus pa'o //	de las sngar bstan pa'i byis pa nyer spyod kyi bsam gtan la sogs pa bzhi ni bsam gtan khyad par can gyis bsdus pa'o //	281a	The four concentrations, such as the concentration of the childish who enjoy the objects of the senses, which were previously explained, are included in the special concentration.
['BO_T05_D4019:281a-8']	rang rgyal sras po rnams kyi ni //	rang rgyal sras po rnams kyi ni //	281a	The children of the pratyekabuddhas
['BO_T05_D4019:281a-9']	'byung ba rnam pa bdun du 'gyur //	'byung ba rnam pa bdun du 'gyur //	281a	are sevenfold.
['BO_T05_D4019:281a-10']	zhes pa ni rang rgyal ba rnams kyang mthar thug pa la sangs rgyas kyi gdung sob par byed pas sras po nyid ces bya la /	zhes pa ni rang rgyal ba rnams kyang mthar thug pa la sangs rgyas kyi gdung sob par byed pas sras po nyid ces bya la /	281a	The pratyekabuddhas are called “children” because they are the descendants of the buddhas in the ultimate sense.
['BO_T05_D4019:281a-11']	des mya ngan las 'das par 'byung ba'i lam ni bdun te /	des mya ngan las 'das par 'byung ba'i lam ni bdun te /	281a	The path of their emergence into nirvana is sevenfold:
['BO_T05_D4019:281a-12']	tshogs kyi lam dang / sbyor ba'i lam nges par 'byed pa'i cha bzhi dang / mthong ba dang bsgom pa'i lam ste rnam pa bdun du 'gyur ba'o //	tshogs kyi lam dang / sbyor ba'i lam nges par 'byed pa'i cha bzhi dang / mthong ba dang bsgom pa'i lam ste rnam pa bdun du 'gyur ba'o //	281a	the path of accumulation, the path of preparation, the four aspects of the path of seeing, and the path of cultivation.
['BO_T05_D4019:281a-13']	dus gsum po yang yod ma yin //	dus gsum po yang yod ma yin //	281a	The three times do not exist.
['BO_T05_D4019:281a-14']	zhes pa la sogs pas gang zag la sogs pa rnam par phye ste bstan pa de rnams thams cad kyi de bzhin nyid ston te /	zhes pa la sogs pas gang zag la sogs pa rnam par phye ste bstan pa de rnams thams cad kyi de bzhin nyid ston te /	281a	This teaches the suchness of all those who are taught by distinguishing the person and so on.
['BO_T05_D4019:281a-15']	de rnams thams cad kyang dus gsum gyis bsdus pa don dam par yod pa ma yin pa'o //	de rnams thams cad kyang dus gsum gyis bsdus pa don dam par yod pa ma yin pa'o //	281a	All of these are not ultimately existent, subsumed within the three times.
['BO_T05_D4019:281a-16']	de lta na de rnams kyi snang ba yin pas sems kyi ngo bor ston nam zhe na /	de lta na de rnams kyi snang ba yin pas sems kyi ngo bor ston nam zhe na /	281a	In that case, since they are appearances of those, is the nature of mind being taught?
['BO_T05_D4019:281a-17']	sems kyi snang ba dang bral zhes pa la sogs pa gsungs so //	sems kyi snang ba dang bral zhes pa la sogs pa gsungs so //	281a	It is said, “Free from the appearances of mind,” and so on.
['BO_T05_D4019:281a-18']	gzhan yang sprul pa'i sangs rgyas yum gyi rum du 'jug pa dang / rum nas skye ba dang / chos kyi 'khor lo bskor ba dang / skye rgan 'chi la yid byung nas khyim nas mngon par 'byung ba dang / de dag gi sngon du dga' ldan gyi gnas na dam pa tog dkar po'i tshul du bzhugs pa dang /	gzhan yang sprul pa'i sangs rgyas yum gyi rum du 'jug pa dang / rum nas skye ba dang / chos kyi 'khor lo bskor ba dang / skye rgan 'chi la yid byung nas khyim nas mngon par 'byung ba dang / de dag gi sngon du dga' ldan gyi gnas na dam pa tog dkar po'i tshul du bzhugs pa dang /	281a	Moreover, the emanation of a buddha entering the womb of his mother, being born from the womb, turning the wheel of dharma, being disgusted with birth, old age, and death and leaving the home life, and prior to those, abiding in the form of the sublime Sitatapatra in the abode of Tushita,
['BO_T05_D4019:281a-19']	sangs rgyas kyi zhing gzhan du gshegs par snang ba yang de ltar bden pa ma yin zhes pa'o //	sangs rgyas kyi zhing gzhan du gshegs par snang ba yang de ltar bden pa ma yin zhes pa'o //	281a	and the appearance of going to other buddhafields is not true in that way.
['BO_T05_D4019:281b-0']	gzhan yang bya rgod phung po la sogs pa'i gnas phan tshun du 'pho bar snang ba dang / grong khyer du ljongs rgyu zhing sems can gyi drung du gshegs shing de dag 'dul bar 'gyur ba'i chos ston pa dang / tha mar grong khyer rtsva mchog @281b tu mya ngan las 'da' ba ston pa dang /	gzhan yang bya rgod phung po la sogs pa'i gnas phan tshun du 'pho bar snang ba dang / grong khyer du ljongs rgyu zhing sems can gyi drung du gshegs shing de dag 'dul bar 'gyur ba'i chos ston pa dang / tha mar grong khyer rtsva mchog @281b tu mya ngan las 'da' ba ston pa dang /	281b	Moreover, he appears to move from one place to another, such as from Vulture Peak, he appears to travel to towns and go before sentient beings and teach them the Dharma that will tame them and he appears to attain nirvana in the town of Kushinagar.
['BO_T05_D4019:281b-1']	bden pa mngon par rtogs pa dang / 'dul bar bya ba'i zhing rtogs pa rnams kun rdzob tu zag pa med pa'i las sam /	bden pa mngon par rtogs pa dang / 'dul bar bya ba'i zhing rtogs pa rnams kun rdzob tu zag pa med pa'i las sam /	281b	The realization of the four truths and the realization of the fields to be tamed are projected by uncontaminated karma or
['BO_T05_D4019:281b-2']	bsod nams kyi las kyis 'phangs pa'o //	bsod nams kyi las kyis 'phangs pa'o //	281b	meritorious karma on the conventional level.
['BO_T05_D4019:281b-3']	gzhan yang stong gsum gyi stong chen po'i 'jig rten gyi khams kyi bar du sku 'chag pa lta bur ston pa dang ; / dka' thub kyi nags tshal du gshegs shing der snyoms par 'jug pa khyad par du sbyong bar ston pa dang / de 'dra ba'i mu stegs sam /	gzhan yang stong gsum gyi stong chen po'i 'jig rten gyi khams kyi bar du sku 'chag pa lta bur ston pa dang ; / dka' thub kyi nags tshal du gshegs shing der snyoms par 'jug pa khyad par du sbyong bar ston pa dang / de 'dra ba'i mu stegs sam /	281b	Moreover, he appears to walk to the edge of the trichiliocosm, he appears to go to the forest of austerities and to demonstrate the special training of meditative concentration there and he appears to demonstrate the attainment of enlightenment and the turning of the wheel of Dharma.
['BO_T05_D4019:281b-4']	gzhan yang rangs byed kyi bu lhag spyod la sogs pa'i drung du gshegs shing /	gzhan yang rangs byed kyi bu lhag spyod la sogs pa'i drung du gshegs shing /	281b	Moreover, he went to the presence of Udraka, Rāma, and others.
['BO_T05_D4019:281b-5']	der bsam gtan dang gzugs med kyi ting nge 'dzin thob par ston pa dang / de dag nas 'phos nas bdag med par rtogs pa dang / theg pa'i bye brag gong nas gong du thob pa dang / 'bras bu mthar thug pa thob par bstan pa'i spyod yul ni bsam gyis mi khyab ste /	der bsam gtan dang gzugs med kyi ting nge 'dzin thob par ston pa dang / de dag nas 'phos nas bdag med par rtogs pa dang / theg pa'i bye brag gong nas gong du thob pa dang / 'bras bu mthar thug pa thob par bstan pa'i spyod yul ni bsam gyis mi khyab ste /	281b	The domain of his teaching that he attained the concentrations and formless absorptions there, that he transcended them and realized selflessness, that he attained the various vehicles in stages, and that he attained the ultimate result is inconceivable.
['BO_T05_D4019:281b-6', 'BO_T05_D4019:281b-7']	don dam par de lta bu'i ngo bor grub pa med pa'o //🔽zla ba skar ma zhes pa la sogs pas ni /	don dam par de lta bu'i ngo bor grub pa med pa'o // zla ba skar ma zhes pa la sogs pas ni /	281b	In the ultimate, there is no such nature that is established.
['BO_T05_D4019:281b-8', 'BO_T05_D4019:281b-9']	sa dang skar tshogs ji lta bu //🔽rgyal po 'khor los sgyur rnams dang // drang srong dri zas kun bkang ba //	sa dang skar tshogs ji lta bu // rgyal po 'khor los sgyur rnams dang // drang srong dri zas kun bkang ba //	281b	The lines beginning “The moon, the stars, and so on”
['BO_T05_D4019:281b-10']	zhes pa la sogs pa dris pa'i lan du sbyar bar bya'o //	zhes pa la sogs pa dris pa'i lan du sbyar bar bya'o //	281b	are to be applied as the answer to the question:🔽“How are the earth, the hosts of stars,🔽the universal emperors, the sages, and the gandharvas all filled?”
['BO_T05_D4019:281b-11']	yang gzhan dag dgra bcom pa la sogs pa las dang sred pa'i rgyu las ma byung ngo snyam du sems na ;	yang gzhan dag dgra bcom pa la sogs pa las dang sred pa'i rgyu las ma byung ngo snyam du sems na ;	281b	Others think that arhats and so on are not produced from karma and craving.
['BO_T05_D4019:281b-12']	de dag kyang bsam gyis mi khyab bsgyur pa'i 'chi 'pho ba dang ldan pa de srid du thag pa med pa'i las mngon par 'du byed pa dang / nyon mongs pa'i bag chags las byung ba'o //	de dag kyang bsam gyis mi khyab bsgyur pa'i 'chi 'pho ba dang ldan pa de srid du thag pa med pa'i las mngon par 'du byed pa dang / nyon mongs pa'i bag chags las byung ba'o //	281b	Moreover, they are the karma that is not bound up with the inconceivable transformation of death and transmigration, and they arise from the latent impressions of the afflictions.
