segmentnr	original	analyzed	translated
['BO_T02_D1509:280b-30']	mkha' 'gro ma sogs rin chen 'byung //	mkha' 'gro ma sogs rin chen 'byung //	the ḍākinī and so on are Ratnasaṃbhava,
['BO_T02_D1509:280b-31']	thugs 'khor gnas pa'i mi bskyod pa //	thugs 'khor gnas pa'i mi bskyod pa //	and the Akṣobhya who resides in the mind wheel
['BO_T02_D1509:280b-32']	gsung gi 'khor lo 'od dpag med //	gsung gi 'khor lo 'od dpag med //	is Amitābha in the speech wheel,
['BO_T02_D1509:280b-33']	sku yi 'khor lo rnam snang mdzad //	sku yi 'khor lo rnam snang mdzad //	and Vairocana in the body wheel.
['BO_T02_D1509:280b-34']	dam tshig tu ni don yod grub //	dam tshig tu ni don yod grub //	The pledge is Amoghasiddhi.
['BO_T02_D1509:280b-35']	bdud rtsi ro mas drangs gsol nas //	bdud rtsi ro mas drangs gsol nas //	Having invited with the nectar of the tongue,
['BO_T02_D1509:280b-36']	rab dgyes rkang pa brgyad pas bstod //	rab dgyes rkang pa brgyad pas bstod //	one praises with the eight-line praise.
['BO_T02_D1509:280b-37']	ye shes lnga dang sku gsung nyid //	ye shes lnga dang sku gsung nyid //	The five pristine awarenesses and the three bodies,
['BO_T02_D1509:280b-38']	gzugs brnyan bzhin du lhag par mos //	gzugs brnyan bzhin du lhag par mos //	one should imagine them as reflected images.
['BO_T02_D1509:280b-39']	de nas rang gi ston pa mchod //	de nas rang gi ston pa mchod //	Then one should make offerings to one’s teacher.
['BO_T02_D1509:280b-40']	de la gsang sngags 'di lta ste //	de la gsang sngags 'di lta ste //	The secret mantra is as follows:
['BO_T02_D1509:280b-41']	aom shr'i badzra he he ru ru kam h'um h'um phat //	aom shr'i badzra he he ru ru kam h'um h'um phat //	Oṃ śrī vajra he he ru ru ka hūṃ hūṃ phaṭ
['BO_T02_D1509:280b-42']	d'a ki n'i dz'a la samba ram sv'a h'a /	d'a ki n'i dz'a la samba ram sv'a h'a /	Dākinī jālāṃbhasamvara svāhā
['BO_T02_D1509:280b-43']	snying po'i sngags so //	snying po'i sngags so //	is the essence mantra.
['BO_T02_D1509:280b-44']	aom hr'i: ha ha h'um h'um phat /	aom hr'i: ha ha h'um h'um phat /	Oṃ hrīḥ ha ha hūṃ hūṃ phaṭ
['BO_T02_D1509:280b-45']	nye ba'i snying po'i sngags so //	nye ba'i snying po'i sngags so //	is the near essence mantra.
['BO_T02_D1509:280b-46']	aom badzra bee ro tsa n'i ye h'um h'um phat sv'a h'a /	aom badzra bee ro tsa n'i ye h'um h'um phat sv'a h'a /	Oṃ vajra vairocanīye hūṃ hūṃ phaṭ svāhā
['BO_T02_D1509:280b-47']	lha mo'i snying po'i sngags so //	lha mo'i snying po'i sngags so //	is the goddess’s essence mantra.
['BO_T02_D1509:280b-48']	aom sarba buddha d'a ki n'i ye badzra warnna ni ye h'um h'um phat sv'a h'a /	aom sarba buddha d'a ki n'i ye badzra warnna ni ye h'um h'um phat sv'a h'a /	Oṃ sarva buddha dākinīye vajra varṇanīye hūṃ hūṃ phaṭ svāhā
['BO_T02_D1509:280b-49']	lha mo'i nye ba'i snying po'o //	lha mo'i nye ba'i snying po'o //	is the goddess’s near essence mantra.
['BO_T02_D1509:280b-50']	aom ka nra ka ra khanda k'a pa la pra tsande h'um h'um phat /	aom ka nra ka ra khanda k'a pa la pra tsande h'um h'um phat /	Oṃ kanaka karṇḍa ka pāla pracaṇḍe hūṃ hūṃ phaṭ
['BO_T02_D1509:280b-51']	aom ku ru ku ru ma h'a kam ka la tsanda aakshi ye h'um h'um phat /	aom ku ru ku ru ma h'a kam ka la tsanda aakshi ye h'um h'um phat /	Oṃ kuru kuru mahākaṃkāla candākṣiye hūṃ hūṃ phaṭ.
['BO_T02_D1509:280b-52']	aom bandha bandhya kam ka la prabha ba t'i ye h'um h'um phat /	aom bandha bandhya kam ka la prabha ba t'i ye h'um h'um phat /	Oṃ bandha bandha kaṃkāla prabhavatīye hūṃ hūṃ phaṭ.
['BO_T02_D1509:281a-0']	aom @281a * //	aom @281a * //	Oṃ🔽
['BO_T02_D1509:281a-1']	tr'a sa ya tr'a sa ya mi ka ta damshtra ni ma h'a na seh'a na se h'um h'um phat /	tr'a sa ya tr'a sa ya mi ka ta damshtra ni ma h'a na seh'a na se h'um h'um phat /	trāsa trāsa mikaṭadaṃṣṭri mahānasa se hūṃ hūṃ phaṭ.
['BO_T02_D1509:281a-2']	aom ksho bha ya ksho bha ya su ra bee ri na b'i ram ti ye h'um h'um phat /	aom ksho bha ya ksho bha ya su ra bee ri na b'i ram ti ye h'um h'um phat /	Oṃ kṣobhaya kṣobhaya surāvairina varamatiye hūṃ hūṃ phaṭ.
['BO_T02_D1509:281a-3', 'BO_T02_D1509:281a-4']	aom hroom hroom aa mi t'a bha kharba r'a ye h'um h'um phat /🔽aom hra: hra: badzra pra bha ba lam ke shva r'i ye h'um h'um phat //	aom hroom hroom aa mi t'a bha kharba r'a ye h'um h'um phat / aom hra: hra: badzra pra bha ba lam ke shva r'i ye h'um h'um phat //	Oṃ hrīṃ hrīṃ amitābha kharvarāya hūṃ hūṃ phaṭ.
['BO_T02_D1509:281a-5']	aom phem phem badzra k'a ya dru matstsha ya h'um h'um phat /	aom phem phem badzra k'a ya dru matstsha ya h'um h'um phat /	Oṃ hrīḥ hrīḥ vajra prabhāvalamkeśvarīye hūṃ hūṃ phaṭ.🔽Oṃ pheṃ pheṃ vajra kāya drumacchāyaya hūṃ hūṃ phaṭ.
['BO_T02_D1509:281a-6']	aom phat phat aom ku ri ka aee ra wa t'i ye h'um h'um phat /	aom phat phat aom ku ri ka aee ra wa t'i ye h'um h'um phat /	Oṃ phaṭ phaṭ oṃ kurukā eiravaṭīye hūṃ hūṃ phaṭ.
['BO_T02_D1509:281a-7']	aom da ha da ha badzra dz'a ti la ma h'a bhee ra b'i ye h'um h'um phat /	aom da ha da ha badzra dz'a ti la ma h'a bhee ra b'i ye h'um h'um phat /	Oṃ daha daha vajra jāti la mahābhairavīye hūṃ hūṃ phaṭ.
['BO_T02_D1509:281a-8']	aom pa tsa pha tsam h'a b'i re b'a yu be ge h'um h'um phat /	aom pa tsa pha tsam h'a b'i re b'a yu be ge h'um h'um phat /	Oṃ pacha pacha mahāvaire bāyubhage hūṃ hūṃ phaṭ.
['BO_T02_D1509:281a-9']	aom bhaksha bhaksha ru dhi r'antra ma l'a ba la mbi ni badzra h'um ka ra sur bhaksha ye h'um h'um phat /	aom bhaksha bhaksha ru dhi r'antra ma l'a ba la mbi ni badzra h'um ka ra sur bhaksha ye h'um h'um phat /	Oṃ bhakṣa bhakṣa rudhirarandhra-mālāvalambini vajra-hūṃkāra-surbhakṣa-ye hūṃ hūṃ phaṭ
['BO_T02_D1509:281a-10']	aom gri hna sapta p'a t'a la ga ta bhu dzam gam sarba ta rdzdza ya su bha dre shy'a ma de w'i ye h'um h'um phat /	aom gri hna sapta p'a t'a la ga ta bhu dzam gam sarba ta rdzdza ya su bha dre shy'a ma de w'i ye h'um h'um phat /	Oṃ gṛhṇa sapta pāṭalāgatabhūjaṅgaṃ sarva-tarjanī subhadrīśayāmadeviye hūṃ hūṃ phaṭ
['BO_T02_D1509:281a-11']	aom a'a kaddhya a'a gaddhya badzra bha dra su bha dre h'um h'um phat /	aom a'a kaddhya a'a gaddhya badzra bha dra su bha dre h'um h'um phat /	Oṃ akaddhya āgadhya vajra-bhadra subhadra hūṃ hūṃ phaṭ
['BO_T02_D1509:281a-12']	aom hrim hrim ma h'a bhee ra ba ha ya ka rne h'um h'um phat /	aom hrim hrim ma h'a bhee ra ba ha ya ka rne h'um h'um phat /	Oṃ hriṃ hriṃ mahābhairava hayakārī hūṃ hūṃ phaṭ
['BO_T02_D1509:281a-13']	aom dznoom dznoom bi r'u p'a ksha kha g'a na ne h'um h'um phat /	aom dznoom dznoom bi r'u p'a ksha kha g'a na ne h'um h'um phat /	Oṃ jhṇuṃ jhṇuṃ virūpākṣa khaṅga-nāriṇi hūṃ hūṃ phaṭ
['BO_T02_D1509:281a-14']	aom kshmam kshmam ma h'a ba la tsakra be ge h'um h'um phat /	aom kshmam kshmam ma h'a ba la tsakra be ge h'um h'um phat /	Oṃ kṣmaṃ kṣmaṃ mahābala cakra-veginī hūṃ hūṃ phaṭ
['BO_T02_D1509:281a-15']	aom h'am h'am h'am ratna badzra khanda ro he h'um h'um phat /	aom h'am h'am h'am ratna badzra khanda ro he h'um h'um phat /	Oṃ haṃ haṃ haṃ ratna-vajra-khaṇḍa-rohiṇī hūṃ hūṃ phaṭ
['BO_T02_D1509:281a-16']	aom h'im h'im ha ya gr'i ba shoond'i n'i ye h'um h'um phat /	aom h'im h'im ha ya gr'i ba shoond'i n'i ye h'um h'um phat /	Oṃ hīṃ hīṃ hayagrīva śauṇḍiṇīye hūṃ hūṃ phaṭ
['BO_T02_D1509:281a-17']	aom h'um h'um a'a k'a sha garbha tsakra barmmi ni ye h'um h'um phat /	aom h'um h'um a'a k'a sha garbha tsakra barmmi ni ye h'um h'um phat /	Oṃ hūṃ hūṃ ākāśagarbha cakravarttinīye hūṃ hūṃ phaṭ
['BO_T02_D1509:281a-18']	aom ki li ki li shr'i he ru ka su b'i ri h'um h'um phat /	aom ki li ki li shr'i he ru ka su b'i ri h'um h'um phat /	Oṃ kīli kīli śrī heruka subhairava hūṃ hūṃ phaṭ.
['BO_T02_D1509:281a-19']	aom si li si li padma na rtte shva ra ma h'a ba le h'um h'um phat /	aom si li si li padma na rtte shva ra ma h'a ba le h'um h'um phat /	Oṃ sili sili padmanarteśvara mahābala hūṃ hūṃ phaṭ.
['BO_T02_D1509:281a-20']	aom hi li hi li bee ro tsa kra wa rtti ni ye h'um h'um phat /	aom hi li hi li bee ro tsa kra wa rtti ni ye h'um h'um phat /	Oṃ hili hili vairocana varatarṇiye hūṃ hūṃ phaṭ.
['BO_T02_D1509:281a-21']	aom dhi li dhi li badzra satva ma h'a b'i ra ye h'um h'um phat /	aom dhi li dhi li badzra satva ma h'a b'i ra ye h'um h'um phat /	Oṃ dhili dhili vajrasattva mahāvira ye hūṃ hūṃ phaṭ.
['BO_T02_D1509:281a-22']	aom k'a ka sye h'um h'um phat /	aom k'a ka sye h'um h'um phat /	Oṃ kāksīye hūṃ hūṃ phaṭ.
['BO_T02_D1509:281a-23']	aom au lu k'a sye h'um h'um phat /	aom au lu k'a sye h'um h'um phat /	Oṃ ulūkāsyāye hūṃ hūṃ phaṭ.
['BO_T02_D1509:281a-24']	aom shva n'a sye h'um h'um phat /	aom shva n'a sye h'um h'um phat /	Oṃ śvānasīye hūṃ hūṃ phaṭ.
['BO_T02_D1509:281a-25', 'BO_T02_D1509:281a-26']	aom shu ka r'a sye h'um h'um phat /🔽aom ya ma da dh'i ye h'um h'um phat /	aom shu ka r'a sye h'um h'um phat / aom ya ma da dh'i ye h'um h'um phat /	Oṃ śūkarāsīye hūṃ hūṃ phaṭ.🔽Oṃ yamadadhiye hūṃ hūṃ phaṭ.
['BO_T02_D1509:281a-27', 'BO_T02_D1509:281a-28']	aom ya ma d'u t'i ye h'um h'um phat /🔽aom ya ma dam shti ni ye h'um h'um phat /	aom ya ma d'u t'i ye h'um h'um phat / aom ya ma dam shti ni ye h'um h'um phat /	Oṃ yamadūtīye hūṃ hūṃ phaṭ.🔽Oṃ yamadamṣṭrīṇiye hūṃ hūṃ phaṭ.
['BO_T02_D1509:281a-29']	aom ya ma ma tha n'i ye h'um h'um phat /	aom ya ma ma tha n'i ye h'um h'um phat /	Oṃ yamamathaniye hūṃ hūṃ phaṭ.
['BO_T02_D1509:281a-30']	aom d'a ki n'i ye h'um h'um phat /	aom d'a ki n'i ye h'um h'um phat /	Oṃ ḍākinīye hūṃ hūṃ phaṭ.
['BO_T02_D1509:281a-31']	aom l'a m'a ye h'um h'um phat /	aom l'a m'a ye h'um h'um phat /	Oṃ lāmāye hūṃ hūṃ phaṭ.
['BO_T02_D1509:281a-32']	ao khanda ro he h'um h'um phat /	ao khanda ro he h'um h'um phat /	Oṃ khaṇḍarohīye hūṃ hūṃ phaṭ.
['BO_T02_D1509:281a-33']	aom r'u pi n'i ye h'um h'um phat /	aom r'u pi n'i ye h'um h'um phat /	Oṃ rūpiṇīye hūṃ hūṃ phaṭ.
['BO_T02_D1509:281a-34']	aom bo dhi tsitta badzra ye h'um h'um phat /	aom bo dhi tsitta badzra ye h'um h'um phat /	Oṃ bodhicitta vajraye hūṃ hūṃ phaṭ.
['BO_T02_D1509:281a-35']	aom na mobha ga wa te w'i re sh'a ya h'um h'um phat /	aom na mobha ga wa te w'i re sh'a ya h'um h'um phat /	Oṃ namo bhagavate vīreśāya hūṃ hūṃ phaṭ.
['BO_T02_D1509:281a-36']	aom ma h'a ka lp'a gni sanni bh'a ya h'um h'um phat /	aom ma h'a ka lp'a gni sanni bh'a ya h'um h'um phat /	Oṃ mahākalpāgni-saṃnibhayā hūṃ hūṃ phaṭ.
['BO_T02_D1509:281a-37']	aom dz'a ta mu ku totka t'a ya h'um h'um phat /	aom dz'a ta mu ku totka t'a ya h'um h'um phat /	Oṃ jaṭāmukuṭotkaṭāyai hūṃ hūṃ phaṭ.
['BO_T02_D1509:281a-38']	aom damsht'a ka r'a lo gra bhi sha na mu kh'a ya h'um h'um phat /	aom damsht'a ka r'a lo gra bhi sha na mu kh'a ya h'um h'um phat /	Oṃ daṃṣṭrākarāla-lohaghaṇṭāmukhāya hūṃ hūṃ phaṭ.
['BO_T02_D1509:281a-39']	aom sa ha sra bhu dza bha su r'a ya h'um h'um phat /	aom sa ha sra bhu dza bha su r'a ya h'um h'um phat /	Oṃ sahasra-bhuja-bhasura-āyudhayā hūṃ hūṃ phaṭ.
['BO_T02_D1509:281a-40']	aom par shu p'a sho dy'a ta sh'u la kha tv'am ga dha ri ne ye h'um h'um phat /	aom par shu p'a sho dy'a ta sh'u la kha tv'am ga dha ri ne ye h'um h'um phat /	Oṃ parśu-pāśodayat-śūla-khaṭvāṅga-dharaṇīye hūṃ hūṃ phaṭ.
['BO_T02_D1509:281a-41']	aom by'a ghra dzi n'am ba ra dha r'a ya h'um h'um phat /	aom by'a ghra dzi n'am ba ra dha r'a ya h'um h'um phat /	Oṃ vyāghra-carma-varadharāyai hūṃ hūṃ phaṭ.
['BO_T02_D1509:281a-42']	aom ma h'a dhu mbr'a ndha ka ra wa pu sh'a ya h'um h'um phat /	aom ma h'a dhu mbr'a ndha ka ra wa pu sh'a ya h'um h'um phat /	Oṃ mahā-dhūmra-āndhakāra-vapuṣāyai hūṃ hūṃ phaṭ.
['BO_T02_D1509:281a-43']	de dag ni mchod pa'i sngags so //	de dag ni mchod pa'i sngags so //	These are the mantras of offering.
['BO_T02_D1509:281a-44']	khanda ka p'a so sen mor //	khanda ka p'a so sen mor //	Khaṇḍakapāla is in the nails.
['BO_T02_D1509:281a-45']	skra spu ma h'a kangka la //	skra spu ma h'a kangka la //	Hair of the head and body is Mahākaṅkāla.
['BO_T02_D1509:281a-46']	pags dang dri mar kangka la //	pags dang dri mar kangka la //	Skin and dirt are Kaṅkāla.
['BO_T02_D1509:281a-47']	sha al mche ba rnam par gtsigs //	sha al mche ba rnam par gtsigs //	Flesh is Alama, and the fangs are bared.
['BO_T02_D1509:281a-48']	su ra bee ri rgyus pa la //	su ra bee ri rgyus pa la //	Surya and Vairiṇī are the veins.
['BO_T02_D1509:281a-49', 'BO_T02_D1509:281a-50']	'od dpag med pa rus pa la'o //🔽mchin pa la ni rdo rje 'od //	'od dpag med pa rus pa la'o // mchin pa la ni rdo rje 'od //	Amitābha is in the bones.🔽Vajraprabha is in the liver.
['BO_T02_D1509:281a-51']	snying la rdo rje sku gnas te //	snying la rdo rje sku gnas te //	Vajrakāya is in the heart.
['BO_T02_D1509:281b-0']	mig dag la ni @281b aangku ri //	mig dag la ni @281b aangku ri //	Aṅkura is in the eyes.
['BO_T02_D1509:281b-1']	rdo rje'i ral ldan mkhris pa la //	rdo rje'i ral ldan mkhris pa la //	Vajraviṣāṇa is in the gall bladder.
['BO_T02_D1509:281b-2']	dpa' bo chen po glo bar bzhugs //	dpa' bo chen po glo bar bzhugs //	The great hero resides in the lungs.
['BO_T02_D1509:281b-3']	rgyu mar rdo rje h'um mdzad do //	rgyu mar rdo rje h'um mdzad do //	Vajrahūṃkāra is in the intestines.🔽Subhadrā is in the mesentery.
['BO_T02_D1509:281b-4', 'BO_T02_D1509:281b-5']	rab tu bzang mo gnye ma la /🔽rdo rje bzang mo grod par gnas //	rab tu bzang mo gnye ma la / rdo rje bzang mo grod par gnas //	Subhaṭā is in the abdomen.
['BO_T02_D1509:281b-6']	'jigs byed chen po bshad ba la'o //	'jigs byed chen po bshad ba la'o //	Mahābhairava is in the excrement.
['BO_T02_D1509:281b-7']	smin mtshams la ni mig mi bzang //	smin mtshams la ni mig mi bzang //	Buddhalocanā is in the eyebrows.
['BO_T02_D1509:281b-8', 'BO_T02_D1509:281b-9']	bad kan la ni stobs po che //🔽rnag rnams rin chen rdo rje'o //	bad kan la ni stobs po che // rnag rnams rin chen rdo rje'o //	Mahābala is in the phlegm.🔽Ratnavajra is in the pus.
['BO_T02_D1509:281b-10']	dpa' bo rta mgrin khrag la'o //	dpa' bo rta mgrin khrag la'o //	Hayagrīva is in the blood.
['BO_T02_D1509:281b-11']	rdul la nam mkha'i snying po gnas //	rdul la nam mkha'i snying po gnas //	Ākāśagarbha is in the sweat.🔽Śrī Heruka is in the fat.🔽Padmanarteśvara is in the tears.
['BO_T02_D1509:281b-12']	tshil la dpal ldan he ru ka / mchi ma padma gar dbang phyug / mchil ma la ni rnam snang mdzad //	tshil la dpal ldan he ru ka / mchi ma padma gar dbang phyug / mchil ma la ni rnam snang mdzad //	Vairocana is in the saliva.
['BO_T02_D1509:281b-13']	snabs la rdo rje sems dpa' ste //	snabs la rdo rje sems dpa' ste //	Vajrasattva is in the mucus.
['BO_T02_D1509:281b-14']	de ltar dpa' bo lus la bzhugs //	de ltar dpa' bo lus la bzhugs //	Thus the heroes reside in the body.
['BO_T02_D1509:281b-15']	phreng ba'i sngags sogs dpa' bo ni //	phreng ba'i sngags sogs dpa' bo ni //	The heroes such as the garland mantra,
['BO_T02_D1509:281b-16']	tshangs skud la sogs brtag pa'o //	tshangs skud la sogs brtag pa'o //	The examination of the sacred thread, and so forth.
['BO_T02_D1509:281b-17']	dpa' po nyi shu rtsa bzhi yis //	dpa' po nyi shu rtsa bzhi yis //	The twenty-four heroes🔽examine the body element.
['BO_T02_D1509:281b-18']	lus kyi khams la rnam par brtag / go cha'i dpa' bo drug gis kyang //	lus kyi khams la rnam par brtag / go cha'i dpa' bo drug gis kyang //	The six heroes of the armor
['BO_T02_D1509:281b-19']	phyag rgya drug gis lus mdzes te //	phyag rgya drug gis lus mdzes te //	beautify the body with the six mudras.
['BO_T02_D1509:281b-20']	phag mo'i phreng ba'i sngags kyis su //	phag mo'i phreng ba'i sngags kyis su //	The mantra of the garland of Vārāhīs
['BO_T02_D1509:281b-21']	mgul rgyan phyag rgya'i dag pa'o //	mgul rgyan phyag rgya'i dag pa'o //	is the purification of the necklace mudra.
['BO_T02_D1509:281b-22']	mgon po'i snying po'i sngags kyis kyang //	mgon po'i snying po'i sngags kyis kyang //	The mantra of the essence of the protector
['BO_T02_D1509:281b-23']	mgo bo'i phreng ba brgya yi phyed //	mgo bo'i phreng ba brgya yi phyed //	is the garland of a hundred heads.
['BO_T02_D1509:281b-24']	gsang sngags yi ge bdun gyis ni //	gsang sngags yi ge bdun gyis ni //	The seven-syllable mantra
['BO_T02_D1509:281b-25']	rna cha yis ni rna ba mdzes //	rna cha yis ni rna ba mdzes //	beautifies the ears with earrings.
['BO_T02_D1509:281b-26']	sarba buddh'i sngags sogs kyis //	sarba buddh'i sngags sogs kyis //	The mantra of Sarva Buddhas, and so forth,
['BO_T02_D1509:281b-27']	pags pa'i sham thabs dag pa'o //	pags pa'i sham thabs dag pa'o //	is the purification of the skin skirt.
['BO_T02_D1509:281b-28']	go cha'i lha mo drug gis ni //	go cha'i lha mo drug gis ni //	The six goddesses of the armor
['BO_T02_D1509:281b-29']	ske rags rgyan gyi dag pa'o //	ske rags rgyan gyi dag pa'o //	are the purification of the belt ornament.
['BO_T02_D1509:281b-30']	'khor lo lnga gnas lha mo yi //	'khor lo lnga gnas lha mo yi //	The mantra of the goddesses of the five wheel places
['BO_T02_D1509:281b-31']	sngags kyis btung ba'i thod pa'o //	sngags kyis btung ba'i thod pa'o //	is the skull cup of drinking.
['BO_T02_D1509:281b-32']	bee ro tsa na'i sngags kyis kyang //	bee ro tsa na'i sngags kyis kyang //	The mantra of Vairocana
['BO_T02_D1509:281b-33']	thod pas dbu la rnam par brgyan //	thod pas dbu la rnam par brgyan //	is the head ornament of the skull cup.
['BO_T02_D1509:281b-34']	kha tv'am ga ni lha yi sku //	kha tv'am ga ni lha yi sku //	The Khaṭvāṅga is the deity's body.
['BO_T02_D1509:281b-35']	'khor lo sdom pa'i bdag nyid ni //	'khor lo sdom pa'i bdag nyid ni //	The nature of Cakrasaṃvara
['BO_T02_D1509:281b-36']	chos kyi dbyings kyi rang bzhin phyir //	chos kyi dbyings kyi rang bzhin phyir //	is the nature of the dharmadhātu.
['BO_T02_D1509:281b-37']	shes rab da ma ru yi sgra //	shes rab da ma ru yi sgra //	The sound of the ḍamaru of wisdom
['BO_T02_D1509:281b-38']	dmigs pa'i rang bzhin nyid kyi phyir //	dmigs pa'i rang bzhin nyid kyi phyir //	is the nature of the object.
['BO_T02_D1509:281b-39']	rdo rje 'dzin pa nyin mor brjod //	rdo rje 'dzin pa nyin mor brjod //	Vajradhara is said to be the day,
['BO_T02_D1509:281b-40']	de yi dngos med rang bzhin phyir //	de yi dngos med rang bzhin phyir //	because its nature is not substantial.
['BO_T02_D1509:281b-41']	rnal 'byor ma ni mtshan mor bshad //	rnal 'byor ma ni mtshan mor bshad //	The yoginī is explained to be the night.
['BO_T02_D1509:281b-42']	ji ltar bar do'i sems 'byung ba //	ji ltar bar do'i sems 'byung ba //	Just as the mind of the intermediate state arises,
['BO_T02_D1509:281b-43']	shes pa tsam de nam mkha' bzhin //	shes pa tsam de nam mkha' bzhin //	that mere consciousness is like space.
['BO_T02_D1509:281b-44']	mngon shes lnga ldan de bzhin tshul //	mngon shes lnga ldan de bzhin tshul //	The five clairvoyances are the same way.
['BO_T02_D1509:281b-45']	rdo rje 'dzin pa mtshan dpes spras //	rdo rje 'dzin pa mtshan dpes spras //	Vajradhara is adorned with the marks and signs.
['BO_T02_D1509:281b-46']	stong nyid chos kyi sprul pa ni //	stong nyid chos kyi sprul pa ni //	The emanation of the dharma of emptiness
['BO_T02_D1509:281b-47']	phag mo zhes byar rab tu bstan //	phag mo zhes byar rab tu bstan //	is fully taught to be called Vārāhī.
['BO_T02_D1509:281b-48']	shr'i yig gnyis med ye shes te //	shr'i yig gnyis med ye shes te //	The two ŚRĪ letters are nondual wisdom.
['BO_T02_D1509:281b-49']	he zhes rgyu sogs stong pa nyid //	he zhes rgyu sogs stong pa nyid //	HE is the emptiness of causes and so on.
['BO_T02_D1509:281b-50']	ru yig rnam rtog tshogs dang bral //	ru yig rnam rtog tshogs dang bral //	RU is free from the host of concepts.
['BO_T02_D1509:281b-51']	ka zhes gang du'ang mi gnas so //	ka zhes gang du'ang mi gnas so //	KA does not abide anywhere.
['BO_T02_D1509:281b-52']	ngag yul min pa b'a yi sgra //	ngag yul min pa b'a yi sgra //	The sound of BA is not an object of speech.
['BO_T02_D1509:281b-53']	r'a yig rnam pa rnams spangs pa //	r'a yig rnam pa rnams spangs pa //	The letter RA is free from aspects.
['BO_T02_D1509:282a-0']	h'i yig rgyu yi mi @282a * //	h'i yig rgyu yi mi @282a * //	The letter HA is free from causes.
['BO_T02_D1509:282a-1']	dmigs pa // phag mo'i sgrar ni grags pa'o //	dmigs pa // phag mo'i sgrar ni grags pa'o //	The term “pig” is well known.
['BO_T02_D1509:282a-2']	byang chub phyogs kyi rab sbyor gyis //	byang chub phyogs kyi rab sbyor gyis //	The application of the factors of enlightenment
['BO_T02_D1509:282a-3']	thams cad shes pa nyid rab bstan //	thams cad shes pa nyid rab bstan //	is taught to be the knowledge of all things.
['BO_T02_D1509:282a-4']	sa dang gnas sogs sbyor ba yis //	sa dang gnas sogs sbyor ba yis //	The application of the stages, the grounds, and so forth
['BO_T02_D1509:282a-5']	'gro ba'i bla ma lam shes nyid //	'gro ba'i bla ma lam shes nyid //	is the knowledge of the path of the guru of migrators.
['BO_T02_D1509:282a-6']	go cha la sogs rnam dag mthas //	go cha la sogs rnam dag mthas //	The limit of purity of the armor and so forth
['BO_T02_D1509:282a-7']	rnam pa kun mkhyen nyid kyang ngo //	rnam pa kun mkhyen nyid kyang ngo //	is also the knowledge of all aspects.
['BO_T02_D1509:282a-8']	go cha gnyis kyi sbyor ba yis //	go cha gnyis kyi sbyor ba yis //	The application of the two armors🔽is the knowledge of all aspects.
['BO_T02_D1509:282a-9', 'BO_T02_D1509:282a-10']	de ltar bdag nyid go bgos nas //🔽sumbha sogs kyis srung byas te //	de ltar bdag nyid go bgos nas // sumbha sogs kyis srung byas te //	Thus, having donned the armor,
['BO_T02_D1509:282a-11', 'BO_T02_D1509:282a-12']	rnal 'byor ldan pas spyod par bya //🔽rtag tu sems can thams cad la //	rnal 'byor ldan pas spyod par bya // rtag tu sems can thams cad la //	one should practice with the protection of sumbha and so forth.🔽One should always view
['BO_T02_D1509:282a-13']	sdom pa nyid du blta bar bya la //	sdom pa nyid du blta bar bya la //	all sentient beings as vows.
['BO_T02_D1509:282a-14']	rkang pa brgyad kyis rab bstod de //	rkang pa brgyad kyis rab bstod de //	Having praised with the eight lines,
['BO_T02_D1509:282a-15']	'jigs pa thams cad rnam spangs nas ;	'jigs pa thams cad rnam spangs nas ;	one should completely abandon all fears
['BO_T02_D1509:282a-16']	/ rnal 'byor blo chen rnam par spyod //	/ rnal 'byor blo chen rnam par spyod //	and practice with a great yogic mind.🔽The self inseparable from the three realms
['BO_T02_D1509:282a-17']	khams gsum dang ni dbyer med bdag / rigs lnga dag tu kun spyod pa //	khams gsum dang ni dbyer med bdag / rigs lnga dag tu kun spyod pa //	is practiced in the five families
['BO_T02_D1509:282a-18']	de rnams ro gcig nyid phyir ro //	de rnams ro gcig nyid phyir ro //	because they are of one taste.
['BO_T02_D1509:282a-19']	rnam par mi rtog bdag nyid sems //	rnam par mi rtog bdag nyid sems //	The mind is of the nature of nonconceptuality.
['BO_T02_D1509:282a-20']	'dod pa'i yon tan lnga longs spyod //	'dod pa'i yon tan lnga longs spyod //	Enjoy the five sense objects.
['BO_T02_D1509:282a-21']	dogs pa thams cad rnam spangs te //	dogs pa thams cad rnam spangs te //	Abandon all doubts,
['BO_T02_D1509:282a-22']	rnal 'byor seng ge bzhin du spyod //	rnal 'byor seng ge bzhin du spyod //	and practice like a lion.
['BO_T02_D1509:282a-23']	ces bya ba ni shin tu rnal 'byor te gsum pa'o //	ces bya ba ni shin tu rnal 'byor te gsum pa'o //	This is the third, the yoga of great union.
['BO_T02_D1509:282a-24']	a'a li k'a li 'od zer lnga dang ldan pa ni //	a'a li k'a li 'od zer lnga dang ldan pa ni //	The five-light Alikali
['BO_T02_D1509:282a-25']	yang dag bkod cing 'khor lo gsum ni spros nas de //	yang dag bkod cing 'khor lo gsum ni spros nas de //	is perfectly arrayed, and the three wheels emanate.
['BO_T02_D1509:282a-26']	sna yi bu ga g-yas pa'i rlung dang bcas nas su //	sna yi bu ga g-yas pa'i rlung dang bcas nas su //	From the right nostril, along with the wind,
