segmentnr	original	analyzed	folio	translated
['BO_T03_D3796:106b-11']	gzhan dag ni sa 'og ma la ltos nas mngon par zhen pa spangs par 'dod kyi chags pa phra mo ni sa bcu pa'i bar du ldan par 'dod do //	gzhan dag ni sa 'og ma la ltos nas mngon par zhen pa spangs par 'dod kyi chags pa phra mo ni sa bcu pa'i bar du ldan par 'dod do //	106b	Others believe that the abandonment of attachment is in relation to the lower bhumis, but that he possesses subtle attachment up to the tenth bhumi.
['BO_T03_D3796:106b-12']	smon lam gyi pha rol tu phyin pa'i mthus byang chub thob pa la'o zhes bya ba la /	smon lam gyi pha rol tu phyin pa'i mthus byang chub thob pa la'o zhes bya ba la /	106b	The phrase he attains enlightenment through the power of the perfection of vows means that🔽he attains enlightenment through the power of the perfection of vows.
['BO_T03_D3796:106b-13']	'dir byang chub ni gzugs kyis skur mngon par rdzogs par 'tshang rgya ba'o //	'dir byang chub ni gzugs kyis skur mngon par rdzogs par 'tshang rgya ba'o //	106b	Here, enlightenment is the manifest, perfect enlightenment in the form body.
['BO_T03_D3796:106b-14']	de thob pa ni tshogs ma rdzogs pas chos kyi skur mngon par rdzogs par byang chub par mi nus kyi /	de thob pa ni tshogs ma rdzogs pas chos kyi skur mngon par rdzogs par byang chub par mi nus kyi /	106b	One who has attained that cannot be manifestly, perfectly enlightened in the body of truth without completing the collections.
['BO_T03_D3796:106b-15']	gdul bya'i dbang gis gzugs kyi skur mngon par rdzogs par 'tshang rgya ba ni smon lam gyi mthus nus par gyur te /	gdul bya'i dbang gis gzugs kyi skur mngon par rdzogs par 'tshang rgya ba ni smon lam gyi mthus nus par gyur te /	106b	But one who is manifestly, perfectly enlightened in the form body through the power of prayers is able to do so through the power of prayers.
['BO_T03_D3796:106b-16', 'BO_T03_D3796:106b-17']	'di skad du rgyal ba'i yum bar ma las /🔽sh'a ri'i bu 'di ltar yang byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la gnas shing sangs rgyas kyi sku ci 'dra ba de 'dra ba'i lus su mngon par sprul nas shar phyogs kyi sangs rgyas kyi zhing gang g'a'i klung gi bye	'di skad du rgyal ba'i yum bar ma las / sh'a ri'i bu 'di ltar yang byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la gnas shing sangs rgyas kyi sku ci 'dra ba de 'dra ba'i lus su mngon par sprul nas shar phyogs kyi sangs rgyas kyi zhing gang g'a'i klung gi bye	106b	Thus the intermediate Mother of the victors says:
['BO_T03_D3796:106b-18']	ma snyed dag tu 'dong zhing sems can rnams la chos ston pa dang zhes bya ba la sogs pa gsungs so //	ma snyed dag tu 'dong zhing sems can rnams la chos ston pa dang zhes bya ba la sogs pa gsungs so //	106b	Śāriputra, moreover, bodhisattva mahāsattvas who abide in the six perfections emanate bodies like the bodies of the buddhas and go to as many buddha realms in the eastern direction as there are sand particles in the Gaṅgā River and teach the dharma to sentient beings.
['BO_T03_D3796:106b-19']	'o na 'phags pa sa bcu pa'i mdo las /	'o na 'phags pa sa bcu pa'i mdo las /	106b	Well then, what about the statement in the noble Sūtra on the Ten Grounds?
['BO_T03_D3796:106b-20', 'BO_T03_D3796:107a-0']	sa bcu pa nas brtsams te smon lam gyi mthus ni dga' ldan nas babs pa la sogs pa'i rim pas mngon par rdzogs par sangs rgyas par gsungs pa 'di ji ltar drang zhe na /🔽de'i tshe ni sa dgu pa la 'jig rten @107a * //	sa bcu pa nas brtsams te smon lam gyi mthus ni dga' ldan nas babs pa la sogs pa'i rim pas mngon par rdzogs par sangs rgyas par gsungs pa 'di ji ltar drang zhe na / de'i tshe ni sa dgu pa la 'jig rten @107a * //	106b	How is this to be interpreted?
['BO_T03_D3796:107a-1']	gyi khams rab tu mang por 'tshang rgya ba'i sbyor ba ston pas sa 'og ma dag las khyad par du bstan to //	gyi khams rab tu mang por 'tshang rgya ba'i sbyor ba ston pas sa 'og ma dag las khyad par du bstan to //	107a	At that time, on the ninth level, one displays the deeds of awakening in many world systems, and so it is taught that one is superior to those on lower levels.🔽Having arranged the various buddha realms for complete purification,
['BO_T03_D3796:107a-2']	sangs rgyas kyi zhing sna tshogs rnams par dag pa la bkod nas zhes bya ba la zhing rnams ni yang dag pa'i don du na ye shes kyi snang ba ste /	sangs rgyas kyi zhing sna tshogs rnams par dag pa la bkod nas zhes bya ba la zhing rnams ni yang dag pa'i don du na ye shes kyi snang ba ste /	107a	the realms are the appearances of gnosis in an ultimate sense.🔽Therefore, in the sutra taught by the noble Vimalakirti,
['BO_T03_D3796:107a-3']	de'i phyir 'phags pa dri ma med par grags pas bstan pa'i mdo las kyang /	de'i phyir 'phags pa dri ma med par grags pas bstan pa'i mdo las kyang /	107a	it says:
['BO_T03_D3796:107a-4']	sang rgyas kyi zhing yongs su spyod bar 'dod pas ni rang gi sems yongs su sbyang bar bya'o zhes gsungs la 'dir yang ye shes kyi pha rol tu phyin pa'i stobs kyis zhes gsungs so //	sang rgyas kyi zhing yongs su spyod bar 'dod pas ni rang gi sems yongs su sbyang bar bya'o zhes gsungs la 'dir yang ye shes kyi pha rol tu phyin pa'i stobs kyis zhes gsungs so //	107a	And here it is said, “by the power of the perfection of knowledge.”
['BO_T03_D3796:107a-5']	de lta bu'i sa bcu'i bdag nyid kyi mtha'i bya ba ni skye ba gcig gis thogs pa la sogs pa gsungs te go sla'o //	de lta bu'i sa bcu'i bdag nyid kyi mtha'i bya ba ni skye ba gcig gis thogs pa la sogs pa gsungs te go sla'o //	107a	The activity of the end of the ten stages, which is like that, is said to be “obstructed by one birth,” etc., which is easy to understand.
['BO_T03_D3796:107a-6']	de nas bsgom pa'i lam khyad par can gyi dbang du byas te /	de nas bsgom pa'i lam khyad par can gyi dbang du byas te /	107a	Then, with reference to the special path of meditation,
['BO_T03_D3796:107a-7']	byang chub mtha' dag 'dren par byed pa'i chos kyi mtshan nyid byang chub kyi yan lag dang zhes bya ba la sogs pa gsungs te /	byang chub mtha' dag 'dren par byed pa'i chos kyi mtshan nyid byang chub kyi yan lag dang zhes bya ba la sogs pa gsungs te /	107a	it is said, “The characteristics of the Dharma which leads to all enlightenment is the branches of enlightenment,” etc.
['BO_T03_D3796:107a-8']	byang chub mtha' dag ni nyan thos dang rang sangs rgyas dang theg pa chen po ba'i byang chub thams cad do //	byang chub mtha' dag ni nyan thos dang rang sangs rgyas dang theg pa chen po ba'i byang chub thams cad do //	107a	All enlightenment is the enlightenment of the disciples, the solitary sages, and the followers of the Great Vehicle.
['BO_T03_D3796:107a-9']	de dag 'dren par byed pa'i chos kyi mtshan nyid ni 'di ltar byang chub kyi yan lag rin po che sna bdun te /	de dag 'dren par byed pa'i chos kyi mtshan nyid ni 'di ltar byang chub kyi yan lag rin po che sna bdun te /	107a	The characteristics of the Dharma which leads to them are like this: the branches of enlightenment are the seven jewels.
['BO_T03_D3796:107a-10']	sngar rnam pa'i skabs su bshad pa rnams so //	sngar rnam pa'i skabs su bshad pa rnams so //	107a	These are the same as those explained in the chapter on aspects.
['BO_T03_D3796:107a-11']	de yang de dag ni mthong ba'i lam yin la ;	de yang de dag ni mthong ba'i lam yin la ;	107a	Moreover, these are the path of seeing,
['BO_T03_D3796:107a-12']	mthong ba'i lam ni sngar byang chub chen po grub par byed pa mthong ba'i lam zhes bstan pas na de dag la byang chub mtha' dag 'dren par bzhag go //	mthong ba'i lam ni sngar byang chub chen po grub par byed pa mthong ba'i lam zhes bstan pas na de dag la byang chub mtha' dag 'dren par bzhag go //	107a	and since the path of seeing was previously taught to be the path of seeing that accomplishes great enlightenment, all enlightenment is subsumed in these.
['BO_T03_D3796:107a-13']	las dang 'bras bur 'brel ba ni kun rdzob kyi bden pa yin la /	las dang 'bras bur 'brel ba ni kun rdzob kyi bden pa yin la /	107a	The connection between karma and effect is conventional truth,
['BO_T03_D3796:107a-14']	de chud mi zab ni skad cig ma gcig par mngon par rdzogs par byang chub pa des ni ye shes rnam par dag pa bskyed kyi /	de chud mi zab ni skad cig ma gcig par mngon par rdzogs par byang chub pa des ni ye shes rnam par dag pa bskyed kyi /	107a	and the nonexpiration of karma is the generation of pure transcendent wisdom by the single moment of manifest complete enlightenment.
['BO_T03_D3796:107a-15']	bskal pa mang po zhig tu dka' ba byas nas rang gi ye shes rgyun gcod pa ni ma yin pa'i phyir ro //	bskal pa mang po zhig tu dka' ba byas nas rang gi ye shes rgyun gcod pa ni ma yin pa'i phyir ro //	107a	It is not the case that one’s transcendent wisdom is severed through austerities practiced over many eons.
['BO_T03_D3796:107a-16']	de'i phyir gang dag sangs rgyas kyi sa'i ye shes kun rdzob tu yang med par smra ba de dag gi lta ba dgag par 'di gsungs pa'o //	de'i phyir gang dag sangs rgyas kyi sa'i ye shes kun rdzob tu yang med par smra ba de dag gi lta ba dgag par 'di gsungs pa'o //	107a	Therefore this was taught in order to refute the view of those who say that the transcendent wisdom of the buddha ground does not exist even conventionally.
['BO_T03_D3796:107a-17']	dngos po thams cad ces bya ba ni kun rdzob kyi bden pa rnams so //	dngos po thams cad ces bya ba ni kun rdzob kyi bden pa rnams so //	107a	All things means the conventional truths.
['BO_T03_D3796:107a-18']	yang dag pa ji lta ba bzhin du rtogs pa zhes bya ba ni don dam pa'i bden pa las de dag tha dad par mi 'dzin pa'i ngo bo ste /	yang dag pa ji lta ba bzhin du rtogs pa zhes bya ba ni don dam pa'i bden pa las de dag tha dad par mi 'dzin pa'i ngo bo ste /	107a	Correct realization means the nature of not apprehending them as different from the ultimate truth.
['BO_T03_D3796:107b-0']	ji skad du 'phags pa khye'u snang ba bsam gyis mi khyab @107b pas bden pa gnyis su dbyer med par bstan pa lta bu'o //	ji skad du 'phags pa khye'u snang ba bsam gyis mi khyab @107b pas bden pa gnyis su dbyer med par bstan pa lta bu'o //	107b	As it is said in the Sūtra of the Inconceivable Bodhisattva, the two truths are taught to be inseparable.
['BO_T03_D3796:107b-1']	phyin ci log thams cad ces bya ba ni mdor na bden pa gnyis log par rtogs pa ste de dag spang ba ni ji skad du bstan pa'i bden pa gnyis su mi 'dzin pa'i mthu ste /	phyin ci log thams cad ces bya ba ni mdor na bden pa gnyis log par rtogs pa ste de dag spang ba ni ji skad du bstan pa'i bden pa gnyis su mi 'dzin pa'i mthu ste /	107b	All errors means, in brief, the incorrect understanding of the two truths. The elimination of those is the power of not apprehending the two truths as taught.
['BO_T03_D3796:107b-2']	des na snga ma'i 'bras bur 'di bstan pa'o //	des na snga ma'i 'bras bur 'di bstan pa'o //	107b	Therefore, this is taught as the result of the previous .
['BO_T03_D3796:107b-3']	de ltar phyin ci log spang ba de yang gang zhig yod pa bor ba ni ma yin pas na phyin ci log spang ba gzhi med pa'i ye shes zhes smos te /	de ltar phyin ci log spang ba de yang gang zhig yod pa bor ba ni ma yin pas na phyin ci log spang ba gzhi med pa'i ye shes zhes smos te /	107b	Moreover, since the elimination of error is not the abandonment of something that exists, it is said that the elimination of error is the wisdom without basis.
['BO_T03_D3796:107b-4']	gzod ma nas dngos po rnams la phyin ci log phra ba yang med pas na dngos po rnams kyi rang bzhin ji ltar gnas pa zhig des shes par zad de /	gzod ma nas dngos po rnams la phyin ci log phra ba yang med pas na dngos po rnams kyi rang bzhin ji ltar gnas pa zhig des shes par zad de /	107b	Since from the outset there is not even the slightest error in regard to things, the nature of things is just as it is.
['BO_T03_D3796:107b-5']	de lta bas na sngar /	de lta bas na sngar /	107b	Therefore, as stated previously:
['BO_T03_D3796:107b-6']	'di la bsal ba ci yang med //	'di la bsal ba ci yang med //	107b	There is nothing at all to be removed from this,
['BO_T03_D3796:107b-7']	bsnan par bya ba cung zad med //	bsnan par bya ba cung zad med //	107b	and not the slightest thing to be added.
['BO_T03_D3796:107b-8', 'BO_T03_D3796:107b-9']	yang dag nyid la yang dag lta //🔽yang dag mthong na rnam par grol //	yang dag nyid la yang dag lta // yang dag mthong na rnam par grol //	107b	The authentic is seen as authentic,
['BO_T03_D3796:107b-10']	zhes gsungs la /	zhes gsungs la /	107b	and when it is seen authentically, one is liberated.
['BO_T03_D3796:107b-11']	'phags pa las kyi sgrib pa rnam par dag pa zhes bya ba theg pa chen po'i mdo las kyang /	'phags pa las kyi sgrib pa rnam par dag pa zhes bya ba theg pa chen po'i mdo las kyang /	107b	And in the noble Sūtra of the Mahāyāna called Clearing Away Mental Doubts about the Profound, it says:
['BO_T03_D3796:107b-12']	yul 'di dag ni dug med stong pa ste /	yul 'di dag ni dug med stong pa ste /	107b	These objects are free of poison and empty.
['BO_T03_D3796:107b-13']	dngos por dmigs pa thams cad gzung du med //	dngos por dmigs pa thams cad gzung du med //	107b	All observations of things are ungraspable.
['BO_T03_D3796:107b-14']	ces bya ba la sogs pa gsungs te /	ces bya ba la sogs pa gsungs te /	107b	And so on.
['BO_T03_D3796:107b-15']	don 'di ni rgya cher 'phags pa 'jam dpal gyi man ngag ces bya ba theg pa chen po'i mdo las shes par bya'o //	don 'di ni rgya cher 'phags pa 'jam dpal gyi man ngag ces bya ba theg pa chen po'i mdo las shes par bya'o //	107b	This point should be understood in detail from the noble Mahāyāna Sūtra called Instruction of Mañjuśrī.
['BO_T03_D3796:107b-16']	de ltar bstan pa'i tshul gyis rang bzhin gyis yongs su ngag pa'i mtshan nyid kyi byang chub sems dpa'i rnam par byang ba zhes gsungs te /	de ltar bstan pa'i tshul gyis rang bzhin gyis yongs su ngag pa'i mtshan nyid kyi byang chub sems dpa'i rnam par byang ba zhes gsungs te /	107b	Thus, by this method of teaching, the purification of the bodhisattva is said to be characterized by natural emptiness.
['BO_T03_D3796:107b-17']	rgyal ba'i sras de'i yon tan de dag rab tu dag cing 'od gsal ba'i rgyu mtshan ni snga ma nyid do //	rgyal ba'i sras de'i yon tan de dag rab tu dag cing 'od gsal ba'i rgyu mtshan ni snga ma nyid do //	107b	The reason for the purity and clarity of those good qualities of that bodhisattva is just the previous one.
['BO_T03_D3796:107b-18']	de ltar rnam par dag pa'i yon tan gyi tshogs de dag kyang sangs rgyas kyi sa'i rgyur gnas pa'i phyir dri ma thams cad dang bral ba'i rnam par byang ba'i rgyu'i tshogs zhes smos so //	de ltar rnam par dag pa'i yon tan gyi tshogs de dag kyang sangs rgyas kyi sa'i rgyur gnas pa'i phyir dri ma thams cad dang bral ba'i rnam par byang ba'i rgyu'i tshogs zhes smos so //	107b	And that collection of pure good qualities is called the collection of causes for purification free from all stains, because it is the cause for the stage of the Buddha.
['BO_T03_D3796:107b-19']	yang lam de la gnas pa ni bdag gi slob pa'i sa 'di yongs su spangs te /	yang lam de la gnas pa ni bdag gi slob pa'i sa 'di yongs su spangs te /	107b	Moreover, one who abides in that path, having abandoned this stage of training of the self,
['BO_T03_D3796:107b-20']	chos kyi sku 'dus ma byas thob par bya'o zhes mi rtog par ston ni stong pa nyid kyi ngo bo nyid kyi 'dus byas dang 'dus byas tha mi dad par yongs su shes pa la bkod nas zhes bya ba smos te /	chos kyi sku 'dus ma byas thob par bya'o zhes mi rtog par ston ni stong pa nyid kyi ngo bo nyid kyi 'dus byas dang 'dus byas tha mi dad par yongs su shes pa la bkod nas zhes bya ba smos te /	107b	does not conceive, “I will attain the unconditioned Dharma body.” In order to teach this, it says, “Having established them in the understanding that conditioned and unconditioned are not different in the nature of emptiness,” and so on.
['BO_T03_D3796:107b-21', 'BO_T03_D3796:108a-0']	de ltar na 'gro ba rab tu zhi bar mdzad pa nas bzung ste ye shes kyi pha rol tu phyin pa'i bar du ni gnas skabs gong ma gong ma las 'og ma rnams tha dad la /🔽skye ba gcig gis thogs pa'i khyad @108a * //	de ltar na 'gro ba rab tu zhi bar mdzad pa nas bzung ste ye shes kyi pha rol tu phyin pa'i bar du ni gnas skabs gong ma gong ma las 'og ma rnams tha dad la / skye ba gcig gis thogs pa'i khyad @108a * //	107b	Thus, from the stage of the one who has attained the state of peace up to the perfection of wisdom, the lower stages are distinguished from the higher ones.
['BO_T03_D3796:108a-1']	par gsum dang khyad par gyi lam gyi yon tan rnam pa brgyad ni rang rang gi chos can gcig gi yon tan gyi khyad par lnga'o //	par gsum dang khyad par gyi lam gyi yon tan rnam pa brgyad ni rang rang gi chos can gcig gi yon tan gyi khyad par lnga'o //	108a	The three distinctions of being obstructed by a single birth and the eight qualities of the distinctive path are the five distinctions of the qualities of each individual stage.
['BO_T03_D3796:108a-2']	de bzhin gshegs pa'i sa ni kun tu 'od de /	de bzhin gshegs pa'i sa ni kun tu 'od de /	108a	The stage of the tathāgata is the stage of universal light.
['BO_T03_D3796:108a-3']	de ni mi gnas pa'i mya ngan las 'das pa'o //	de ni mi gnas pa'i mya ngan las 'das pa'o //	108a	That is nonabiding nirvana.🔽Since he engages in the activity of establishing beings in that, he is the one who has completed his activity.🔽Since he is diligent in not possessing anything in his mind, he is the one who is not possessed by anything.
['BO_T03_D3796:108a-4', 'BO_T03_D3796:108a-5']	de la 'god par mdzad pas na phrin las yongs su rdzogs pas thugs la mi mnga' bar brtson pa'i phyir /🔽las gzhan de nas ma smos so //	de la 'god par mdzad pas na phrin las yongs su rdzogs pas thugs la mi mnga' bar brtson pa'i phyir / las gzhan de nas ma smos so //	108a	Since he is the one who is not possessed by anything, he is the one who is not possessed by anything.
['BO_T03_D3796:108a-6', 'BO_T03_D3796:108a-7']	'khor ba ji srid bar zhes bya ba ni sngar de nyid zad pa med pa'i phyir /🔽rtag pa zhes kyang des par brjod //	'khor ba ji srid bar zhes bya ba ni sngar de nyid zad pa med pa'i phyir / rtag pa zhes kyang des par brjod //	108a	Since he is the one who is not possessed by anything, he is the one who is not possessed by anything.🔽Since he is the one who is not possessed by anything, he is the one who is not possessed by anything.🔽Since he is the one who is not possessed by anything, he is the one who is not possessed by anything.🔽Since he is the one who is not possessed by anything, he is the one who is not possessed by anything.🔽Since he is the one who is not possessed by anything, he is the one who is not possessed by anything.🔽Since he is the one who is not possessed by anything, he is the one who is not possessed by anything.🔽Since he is the one who is not possessed by anything, he is the one who is not possessed by anything.🔽Since he is the one who is not possessed by anything, he is the one who is not possessed by anything.🔽Since he is the one who is not possessed by anything, he is the one who is not possessed by anything.🔽Since he is the one who is not possessed by anything, he is the one who is not possessed by anything.🔽Since he is the one who is not possessed by anything, he is the one who is not possessed by anything.🔽Since he is the one who is not possessed by anything, he is the one who is not possessed by anything.
['BO_T03_D3796:108a-8']	ces bstan pa'i tshul gyis so //	ces bstan pa'i tshul gyis so //	108a	Since he is the one who is not possessed by anything, he is the one who is not possessed by anything.🔽Since he is the one who is not possessed by anything, he is the one who is not possessed by anything.🔽Since he is the one who is not possessed by anything, he is the one who
['BO_T03_D3796:108a-9']	gal te de ltar bcom ldan 'das thugs rje chen pos phrin las mdzad pa mngon par brtson pa'i phyir /	gal te de ltar bcom ldan 'das thugs rje chen pos phrin las mdzad pa mngon par brtson pa'i phyir /	108a	If the Bhagavan is so compassionate that he strives to perform deeds,
['BO_T03_D3796:108a-10']	sangs rgyas brgyud pa thog ma med pa dag gis sems can dpag tu med pa phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su snga ma nyid du bkod cing /	sangs rgyas brgyud pa thog ma med pa dag gis sems can dpag tu med pa phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su snga ma nyid du bkod cing /	108a	then the buddhas of the past, in an endless lineage, would have previously established immeasurable sentient beings in the expanse of nirvana without remainder.
['BO_T03_D3796:108a-11']	da ltar dang ma 'ongs pa'i dus su yang de ltar 'god par mdzad na ci'i phyir 'khor ba thog ma med ce na /	da ltar dang ma 'ongs pa'i dus su yang de ltar 'god par mdzad na ci'i phyir 'khor ba thog ma med ce na /	108a	And if he does so in the present and future, why is samsara beginningless?
['BO_T03_D3796:108a-12']	dge slong dag khyed kyis lha'i mig dag pas stong gsum gyi stong chen po'i 'jig rten gyi khams 'di na sems can ji snyed cig gnas pa mthong ba ni ches nyung gi //	dge slong dag khyed kyis lha'i mig dag pas stong gsum gyi stong chen po'i 'jig rten gyi khams 'di na sems can ji snyed cig gnas pa mthong ba ni ches nyung gi //	108a	Bhikshus, you see with your pure divine eye that sentient beings dwelling in this world system of a billion worlds are very few.
['BO_T03_D3796:108a-13']	ngas shing rta'i 'phang lo tsam gyi phyogs na sems can gnas pa rnams mthong ba ni ches mang ngo zhes gsungs pa'i tshul gyis sems can gyi phung po ni rab tu mang la sangs rgyas rnams ni brgya lam na lan 'ga' kho na au dum w'a ra'i me	ngas shing rta'i 'phang lo tsam gyi phyogs na sems can gnas pa rnams mthong ba ni ches mang ngo zhes gsungs pa'i tshul gyis sems can gyi phung po ni rab tu mang la sangs rgyas rnams ni brgya lam na lan 'ga' kho na au dum w'a ra'i me	108a	The aggregates of sentient beings are extremely numerous, as stated in the sutra:🔽I see sentient beings the size of an ax-handle in the directions of the wheels of my chariot.
['BO_T03_D3796:108a-14']	rtag bzhin du 'byung ba'i phyir //	rtag bzhin du 'byung ba'i phyir //	108a	Buddhas are like the udumbara flower, which appears only once in a very long while.
['BO_T03_D3796:108a-15']	'di dag zad par bya dka' ba'i phyir te /	'di dag zad par bya dka' ba'i phyir te /	108a	Because it is difficult to exhaust them.
['BO_T03_D3796:108a-16']	rngul phra rab re re la yang sangs rgyas dpag tu med par bzhugs pa gang dang gang las stan pa ni sprul pa'i sku'i dbang dang / byang chub sems dpa' dbang thob pa'i yul du byas pa'i phyir ro //	rngul phra rab re re la yang sangs rgyas dpag tu med par bzhugs pa gang dang gang las stan pa ni sprul pa'i sku'i dbang dang / byang chub sems dpa' dbang thob pa'i yul du byas pa'i phyir ro //	108a	The buddhas who reside in each of the smallest particles of sweat are immeasurable, and the teachings are the domain of those who have attained power as manifest bodies and as bodhisattvas.
['BO_T03_D3796:108a-17']	gzhan yang gang gi tshe sems can thams cad mngon par rdzogs par sangs rgyas par gyur pa de lta bu'i dus nye bar gnas su chug na yang de dag gi ye shes skad cig ma bde ba chen po rgyun du 'byung ba nyid la 'khor ba zhes bya	gzhan yang gang gi tshe sems can thams cad mngon par rdzogs par sangs rgyas par gyur pa de lta bu'i dus nye bar gnas su chug na yang de dag gi ye shes skad cig ma bde ba chen po rgyun du 'byung ba nyid la 'khor ba zhes bya	108a	Furthermore, even if the time were to come when all sentient beings were fully enlightened, the arising of the great bliss of their wisdom in every moment would still be called samsara.🔽
['BO_T03_D3796:108a-18']	ba'i phyir yang nyes pa med do //	ba'i phyir yang nyes pa med do //	108a	Moreover, even if the time were to come when all sentient beings were fully enlightened, there would be no fault, because the arising of the great bliss of their gnosis in every moment is called “saṃsāra.”
['BO_T03_D3796:108a-19']	bzhed pas mdzad pa yin no zhes bya ba ni lhun gyis grub par 'byung ba ste /	bzhed pas mdzad pa yin no zhes bya ba ni lhun gyis grub par 'byung ba ste /	108a	The statement “it is done by intention” means that it occurs spontaneously.🔽As is said in praise:
['BO_T03_D3796:108a-20']	khyod kyi phrin las ji snyed pa //	khyod kyi phrin las ji snyed pa //	108a	All your activity
['BO_T03_D3796:108b-0', 'BO_T03_D3796:108b-1']	bzhed pa tsam @108b la rag las te //🔽sbyor 'byung yon tan gcig ma mchis //	bzhed pa tsam @108b la rag las te // sbyor 'byung yon tan gcig ma mchis //	108b	depends on mere intention.
['BO_T03_D3796:108b-2']	zhes bstod pa lta bu'o //	zhes bstod pa lta bu'o //	108b	There is not a single quality that does not arise from union.
['BO_T03_D3796:108b-3']	sems bskyed pa dang po ni /	sems bskyed pa dang po ni /	108b	The first generation of bodhicitta is
['BO_T03_D3796:108b-4']	de yang sa gser zla ba me //	de yang sa gser zla ba me //	108b	gold, moon, fire,
['BO_T03_D3796:108b-5']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	108b	and so on.
['BO_T03_D3796:108b-6']	tha ma ni //	tha ma ni //	108b	The final one is
['BO_T03_D3796:108b-7']	'gro rnams zhi ba'i las dang ni //	'gro rnams zhi ba'i las dang ni //	108b	the activity of peace for migrating beings
['BO_T03_D3796:108b-8']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	108b	and so on.
['BO_T03_D3796:108b-9']	de dag gi las de ltar bstan pas zhes bya ba ni rang rang gi gnas skabs kyi bya ba dang yon tan dang rang bzhin bstan pa'o //	de dag gi las de ltar bstan pas zhes bya ba ni rang rang gi gnas skabs kyi bya ba dang yon tan dang rang bzhin bstan pa'o //	108b	The phrase by teaching their activities refers to the teaching of their respective functions, qualities, and natures.
['BO_T03_D3796:108b-10']	go rims bstan pa'i rim pa zhes bya ba ni las dang po pa'i sa nas sangs rgyas kyi sa'i bar du rim pa ma 'khrugs par bstan pas so //	go rims bstan pa'i rim pa zhes bya ba ni las dang po pa'i sa nas sangs rgyas kyi sa'i bar du rim pa ma 'khrugs par bstan pas so //	108b	The phrase the order of teaching refers to the order of the stages, from the stage of the beginner up to the stage of the Buddha.
['BO_T03_D3796:108b-11']	lhag ma bar gyi tshig gi don rnams kyi go rims kyang las dang po pa'i sa nas sangs rgyas kyi sa'i bar du ston pa'i dbang du byas pa de dag gi rjes su 'brangs te /	lhag ma bar gyi tshig gi don rnams kyi go rims kyang las dang po pa'i sa nas sangs rgyas kyi sa'i bar du ston pa'i dbang du byas pa de dag gi rjes su 'brangs te /	108b	The order of the remaining words should be understood in accordance with the order of the stages, from the stage of the beginner up to the stage of the Buddha.
['BO_T03_D3796:108b-12']	de dag kho na ltar khong du chud par byas te /	de dag kho na ltar khong du chud par byas te /	108b	One should understand them in just the same way as they have been explained.
['BO_T03_D3796:108b-13']	de'i dgos pa ni sngar bstan to //	de'i dgos pa ni sngar bstan to //	108b	The purpose of this has been explained previously.
['BO_T03_D3796:108b-14']	de ltar na slob dpon gyi zhal snga nas ci'i phyir 'grel par de ltar mi ston snyam pa la tshigs mang du dogs pas bdag gis ma bris so zhes bya ba gsungs te /	de ltar na slob dpon gyi zhal snga nas ci'i phyir 'grel par de ltar mi ston snyam pa la tshigs mang du dogs pas bdag gis ma bris so zhes bya ba gsungs te /	108b	Why does the Master not teach this in the commentary? Fearing too many verses, I have not written it.
['BO_T03_D3796:108b-15']	des na tshigs la lta ba'am /	des na tshigs la lta ba'am /	108b	 Therefore, one should look at the verses.
['BO_T03_D3796:108b-16']	dgod par mi mkhyen pa ni ma yin gyi dang po nas kyang yum 'di zlos bu lta bur rab tu mang po byung bas don khong du chud par dka' bar gyur na /	dgod par mi mkhyen pa ni ma yin gyi dang po nas kyang yum 'di zlos bu lta bur rab tu mang po byung bas don khong du chud par dka' bar gyur na /	108b	It is not that he does not know how to laugh, but from the beginning this Mother has been so very repetitive that it is difficult to understand the meaning.
['BO_T03_D3796:108b-17']	gal te ngag re re la skabs kyi don mtha' dag bkod na ;	gal te ngag re re la skabs kyi don mtha' dag bkod na ;	108b	If the meaning of the entire chapter were set forth in each verse,🔽then this Mother would become a mere branch of the teaching of the majority of disciples whose elements are very disturbed.
['BO_T03_D3796:108b-18']	de'i tshe yum 'dis gdul bya phal cher khams rab tu 'khrug par byed pa nyi tshe ba zhig gi yan lag tu 'gyur ba'i phyir ma bkod do zhes bya ba'i don to //	de'i tshe yum 'dis gdul bya phal cher khams rab tu 'khrug par byed pa nyi tshe ba zhig gi yan lag tu 'gyur ba'i phyir ma bkod do zhes bya ba'i don to //	108b	Therefore, the meaning is that it is not set forth.
['BO_T03_D3796:108b-19']	de'i phyir bdag gis kyang 'dir dpyad pa ma byas so //	de'i phyir bdag gis kyang 'dir dpyad pa ma byas so //	108b	Therefore, I also have not analyzed it here.
['BO_T03_D3796:108b-20']	skabs brgyad pa'i 'grel bshad rdzogs so /	skabs brgyad pa'i 'grel bshad rdzogs so /	108b	The commentary on the eighth chapter is finished.
['BO_T03_D3796:108b-21']	// / skabs bsdus pa gnyis kyi don ni dang por bshad zin te /	// / skabs bsdus pa gnyis kyi don ni dang por bshad zin te /	108b	The meaning of the two summaries has been explained above.
