segmentnr	original	analyzed	translated
['BO_T02_D3142:157a-24']	de nyid gsum gyis spel ba'i dza:h'um bam ho:zhes bya ba'i rim gyis rdo rje dang bcas pa'i rdo rje dril bus 'khyud pa'i tshul dang ldan pa'i phyag gnyis kyis se gol gtogs pa sngon du 'gro bas dam tshig sems dpa' la rab tu bcug la bcing ba dang	de nyid gsum gyis spel ba'i dza:h'um bam ho:zhes bya ba'i rim gyis rdo rje dang bcas pa'i rdo rje dril bus 'khyud pa'i tshul dang ldan pa'i phyag gnyis kyis se gol gtogs pa sngon du 'gro bas dam tshig sems dpa' la rab tu bcug la bcing ba dang	With the three seed syllables, [recite] jaḥ hūṃ vaṃ hoḥ, and with the sequence, enter the gnosis being into the commitment being with two hands holding a vajra and bell in the manner of embracing, preceded by snapping one's fingers.
['BO_T02_D3142:157a-25']	dbang du byas nas yang mchod yon la sogs pa thams cad bya'o //	dbang du byas nas yang mchod yon la sogs pa thams cad bya'o //	Having made offerings, one should also make all the offerings of water for the feet and so forth.🔽Then one should proclaim the commitments three times with:
['BO_T02_D3142:157a-26']	de nas aom badzra aa na la ma h'a bh'u ta dzva la dzva la ya sarba bha sma'i ku ru sarba dushat'a na h'um phat dri shya dza:h'um bam ho:sa ma ya stvam sa ma ya ham zhes lan gsum du dam tshig bsgrag par bya'o //	de nas aom badzra aa na la ma h'a bh'u ta dzva la dzva la ya sarba bha sma'i ku ru sarba dushat'a na h'um phat dri shya dza:h'um bam ho:sa ma ya stvam sa ma ya ham zhes lan gsum du dam tshig bsgrag par bya'o //	Oṃ vajra fire, great fire, blaze, blaze, burn, burn all evil ones, hūṃ phaṭ, be seen, jaḥ hūṃ vaṃ hoḥ, be true to your commitments, be true to your commitments to me.🔽After that, one should lie down on one's left side, and with the mudra of supreme enlightenment, hold the ladle filled with clarified butter.
['BO_T02_D3142:157a-27']	de'i rjes la lag pa g-yon pa gan rkyal du byas la byang chub mchog gi khu tshur gyis mar gyis gang ba'i dgang gzar bzung nas lag pa g-yas pa ni kha sbub pas blugs gzar gan rkyal du byas pa mar gyis gang ba dang / de bzhin du drag po'i las la ni dug dang bcas pa'i tsha ba'i mar nag gis gang ba'i dgang gzar g-yas kyis bzung zhing g-yon pas blugs gzar yang ste dgang gzar blugs gzar gyi kha la rang gi lha'i sa bon /	de'i rjes la lag pa g-yon pa gan rkyal du byas la byang chub mchog gi khu tshur gyis mar gyis gang ba'i dgang gzar bzung nas lag pa g-yas pa ni kha sbub pas blugs gzar gan rkyal du byas pa mar gyis gang ba dang / de bzhin du drag po'i las la ni dug dang bcas pa'i tsha ba'i mar nag gis gang ba'i dgang gzar g-yas kyis bzung zhing g-yon pas blugs gzar yang ste dgang gzar blugs gzar gyi kha la rang gi lha'i sa bon /	With one's right hand, one should hold the overturned overturned fire-stirring stick filled with clarified butter, and likewise, for wrathful activities, one should hold the ladle filled with hot clarified butter with poison in one's right hand and the overturned fire-stirring stick with one's left hand.
['BO_T02_D3142:157b-0']	yi ge gsum gyis spel ba'i 'od zer dang bcas pa dang / me lha'i zhal du ram rnam par bkod la dgang gzar gyi khar blugs gzar gyi kha bzhag ste lag @157b pa gnyis pus mo'i nang du dang / drag po la phyir bya ste /	yi ge gsum gyis spel ba'i 'od zer dang bcas pa dang / me lha'i zhal du ram rnam par bkod la dgang gzar gyi khar blugs gzar gyi kha bzhag ste lag @157b pa gnyis pus mo'i nang du dang / drag po la phyir bya ste /	Together with the light rays emanating from the three syllables, and having arranged the Ram in the face of the fire god, place the ladle on the edge of the offering ladle, and place the two hands inside the knees, and for wrathful rites, turn them outward.🔽For the rites of pacifying, increasing, and magnetizing, one should recite svaha, om, and hoḥ, respectively, and for wrathful rites, hum hum phat.
['BO_T02_D3142:157b-1']	zhi ba dang rgyas pa dang / dbang gis dgug pa'i las rnams la sv'a h'a dang aom dang ho:dang dza:dang drag po la h'um h'um dam phat ces pa sngags kyi mthar brjod cing zhal cung zad gdangs pa dang / drag po dang drag po'i dgug pa la ni zhal shin tu gdangs par dgang gzar g-yas skor dang /	zhi ba dang rgyas pa dang / dbang gis dgug pa'i las rnams la sv'a h'a dang aom dang ho:dang dza:dang drag po la h'um h'um dam phat ces pa sngags kyi mthar brjod cing zhal cung zad gdangs pa dang / drag po dang drag po'i dgug pa la ni zhal shin tu gdangs par dgang gzar g-yas skor dang /	For the rites of pacifying, increasing, and magnetizing, one should open one's mouth slightly, and for wrathful rites and wrathful magnetizing, one should open one's mouth wide.🔽For the rites of pacifying, increasing, and magnetizing, one should turn the offering ladle to the right, and for wrathful rites, to the left.
['BO_T02_D3142:157b-2']	drag po la g-yon skor byas te yon bdag gi nus pa ji lta bas dgang blugs lan gsum mam lan bdun dbul bar bya ste /	drag po la g-yon skor byas te yon bdag gi nus pa ji lta bas dgang blugs lan gsum mam lan bdun dbul bar bya ste /	One should offer the offering ladle three or seven times according to one's ability.🔽Om agnaye
['BO_T02_D3142:157b-3', 'BO_T02_D3142:157b-4']	aom a'agna ye /🔽a'a d'i bya /	aom a'agna ye /🔽a'a d'i bya /	adhipataye
['BO_T02_D3142:157b-5']	aa bi sha aa bi sha ma h'a shr'i ye ha bya ka bya ba ha n'a ya sv'a h'a /	aa bi sha aa bi sha ma h'a shr'i ye ha bya ka bya ba ha n'a ya sv'a h'a /	Abhisha abhisha mahasriye hava jva kava hanaaya svaha.🔽🔽
['BO_T02_D3142:157b-6']	zhes pa me lha'i sngags sam /	zhes pa me lha'i sngags sam /	The mantra of the fire god is: Aviśa aviśa mahāśrīye hā bya ka bya va hana ya svāhā.🔽Or:
['BO_T02_D3142:157b-7', 'BO_T02_D3142:157b-8']	aom na ma:sa manta buddh'a n'am aagna ye sv'a h'a /🔽zhes bya bas dgang blugs kyi sngags kyis dang / aom aagna ye sv'a h'a /	aom na ma:sa manta buddh'a n'am aagna ye sv'a h'a / zhes bya bas dgang blugs kyi sngags kyis dang / aom aagna ye sv'a h'a /	Oṃ namo bhagavate śākyamunaye tadyathā oṃ agnaye svāhā.
['BO_T02_D3142:157b-9']	zhes pa cig shos kyi mar gyi sreg blugs kyi sngags kyis so //	zhes pa cig shos kyi mar gyi sreg blugs kyi sngags kyis so //	The mantra of the ghee oblation is: Oṃ agnaye svāhā.
['BO_T02_D3142:157b-10']	de nas me la bgegs dang bral ba dang bgegs dang ldan par rtags kyis mtshon par bya ste /	de nas me la bgegs dang bral ba dang bgegs dang ldan par rtags kyis mtshon par bya ste /	Then, one should indicate by signs whether the fire is free from obstacles or has obstacles.
['BO_T02_D3142:157b-11']	rab sngags dge ba mi yi 'od //	rab sngags dge ba mi yi 'od //	 The best is a mantra, a virtuous human light,
['BO_T02_D3142:157b-12']	dpal gyi be'u dang rnga yab gdugs //	dpal gyi be'u dang rnga yab gdugs //	a svastika, a yak-tail fan, a parasol,
['BO_T02_D3142:157b-13']	rgyal mtshan padma bum lta bu //	rgyal mtshan padma bum lta bu //	a victory banner, a lotus, a vase,
['BO_T02_D3142:157b-14']	rtse gsum ral gri nya lta bu //	rtse gsum ral gri nya lta bu //	a trident, a sword, a fish,🔽a conch, a vajra, and so forth,🔽a ladle, a spoon, a white color, a smooth texture, a beautiful color,
['BO_T02_D3142:157b-15']	bkra shis aindra n'i la dang // rdo rje dung la sogs pa dang // dgang gzar blugs gzar rnam pa dang // dkar dang 'jam 'dra mdog sdug dang // g-yas su 'khyil dang shin tu snum //	bkra shis aindra n'i la dang // rdo rje dung la sogs pa dang // dgang gzar blugs gzar rnam pa dang // dkar dang 'jam 'dra mdog sdug dang // g-yas su 'khyil dang shin tu snum //	a clockwise curl, and very oily.
['BO_T02_D3142:157b-16']	byi ru dang ni gser mdog 'dra //	byi ru dang ni gser mdog 'dra //	Like coral and the color of gold,
['BO_T02_D3142:157b-17']	lug ru dngul dang beed'urya //	lug ru dngul dang beed'urya //	like a ram, silver, and beryl,
['BO_T02_D3142:157b-18']	nyi 'od 'bar mtshungs dri ma med //	nyi 'od 'bar mtshungs dri ma med //	like the spotless radiance of the sun,
['BO_T02_D3142:157b-19']	du ba med cing dri zhim pa //	du ba med cing dri zhim pa //	without smoke and fragrant,🔽supreme with the sound of a lute and a clay drum,
['BO_T02_D3142:157b-20']	pi wang rdza rnga'i sgra ldan mchog / zhi bar kha dog dkar por snang //	pi wang rdza rnga'i sgra ldan mchog / zhi bar kha dog dkar por snang //	in pacifying, it appears as white in color.
['BO_T02_D3142:157b-21']	rgyas pa la ni gser dang mtshungs //	rgyas pa la ni gser dang mtshungs //	In enriching, it is like gold,🔽in magnetizing, the tip is supreme in red,
['BO_T02_D3142:157b-22']	dbang la dmar po rtse mo mchog / mngon spyod la ni sngo nag go //	dbang la dmar po rtse mo mchog / mngon spyod la ni sngo nag go //	and in assaulting, it is dark blue.
['BO_T02_D3142:157b-23']	zhi ba'i las la sogs pa la //	zhi ba'i las la sogs pa la //	In the activities of pacifying and so forth,
['BO_T02_D3142:157b-24']	gser 'dra rtse gcig dam pa ste //	gser 'dra rtse gcig dam pa ste //	like gold, the single tip is supreme,
['BO_T02_D3142:157b-25']	rtse gnyis 'bar ba 'bring du bstan //	rtse gnyis 'bar ba 'bring du bstan //	the two-tipped one is taught as middling,
['BO_T02_D3142:157b-26']	rtse gsum sprin 'dra shin tu dman //	rtse gsum sprin 'dra shin tu dman //	and the three-tipped one, like a cloud, is very inferior.
['BO_T02_D3142:157b-27']	du ba che ba mi dge ste //	du ba che ba mi dge ste //	If there is much smoke, it is inauspicious,🔽if it is difficult to ignite, the flame is interrupted,
['BO_T02_D3142:157b-28']	'bar dka' me lce chad pa dang // rtsub nag p'a la sha yi mdog / gsal zhing ba lang mgo lta bu //	'bar dka' me lce chad pa dang // rtsub nag p'a la sha yi mdog / gsal zhing ba lang mgo lta bu //	rough, black, the color of pālaśa wood,🔽clear, and like the head of an ox,
['BO_T02_D3142:157b-29']	me stag 'phro dang drag po'i sgra //	me stag 'phro dang drag po'i sgra //	with sparks flying and a fierce sound,
['BO_T02_D3142:157b-30']	ro yi dri nga mi dge ba //	ro yi dri nga mi dge ba //	the smell of a corpse is inauspicious.
['BO_T02_D3142:157b-31']	drag po'i las la shis pa ni //	drag po'i las la shis pa ni //	For fierce activities,
['BO_T02_D3142:157b-32']	de ltar mi dge ba'i ltas bgegs dang bcas ba nyid ni me la bsang gtor dang / srung pa las thams cad pa'i sngags kyis mar gyi sreg blugs lan bdun byas la /	de ltar mi dge ba'i ltas bgegs dang bcas ba nyid ni me la bsang gtor dang / srung pa las thams cad pa'i sngags kyis mar gyi sreg blugs lan bdun byas la /	Thus, the inauspicious signs together with the obstacles are purified by the fire offering.
['BO_T02_D3142:157b-33']	de nas slar yang me lha'i sngags sam /	de nas slar yang me lha'i sngags sam /	Then, again, with the fire god's mantra or
['BO_T02_D3142:158a-0']	las thams cad pa'i sngags kyis bsang gtor byas nas dgang blugs gsum mam bdun nam len gcig gam ci @158a * //	las thams cad pa'i sngags kyis bsang gtor byas nas dgang blugs gsum mam bdun nam len gcig gam ci @158a * //	the all-activity mantra, perform the fire offering and make three, seven, or one oblation.🔽Whatever is available, burn with the fire god's mantra.
['BO_T02_D3142:158a-1']	'byor pa mi lha'i sngags kyis bsregs te blugs gzar la sogs pa rnams kyis mar gyis sreg blugs gsum mam bdun nam gcig ci ltar rnyed pa bsreg par bya'o //	'byor pa mi lha'i sngags kyis bsregs te blugs gzar la sogs pa rnams kyis mar gyis sreg blugs gsum mam bdun nam gcig ci ltar rnyed pa bsreg par bya'o //	With the ladle and so forth, burn three, seven, or one oblation of clarified butter as much as is available.
['BO_T02_D3142:158a-2']	de ltar yang /	de ltar yang /	Thus it is said:
['BO_T02_D3142:158a-3']	blugs gzar gyis ni mar bsreg cing //	blugs gzar gyis ni mar bsreg cing //	With the ladle, burn the clarified butter
['BO_T02_D3142:158a-4']	'bru rnams de nyid kyis dbul bya //	'bru rnams de nyid kyis dbul bya //	and offer the grains with that.
['BO_T02_D3142:158a-5']	zhes gsungs so /	zhes gsungs so /	Thus it is said.
['BO_T02_D3142:158a-6']	dang po yam shing la sogs pa sbyang bar bya ste /	dang po yam shing la sogs pa sbyang bar bya ste /	First, purify the kindling wood and so forth.
['BO_T02_D3142:158a-7']	de la aom a'a:sv'a h'a /	de la aom a'a:sv'a h'a /	For that, [recite] Oṃ āḥ svāhā.
['BO_T02_D3142:158a-8']	yam shing sbyang ba'i sngags so //	yam shing sbyang ba'i sngags so //	This is the mantra for purifying the kindling wood.
['BO_T02_D3142:158a-9']	aom shr'i: v'a h'a /	aom shr'i: v'a h'a /	Oṃ śrīḥ vāḥ svāhā.
['BO_T02_D3142:158a-10']	zhun mar sbyang ba'i sngags so //	zhun mar sbyang ba'i sngags so //	This is the mantra for purifying the clarified butter.
['BO_T02_D3142:158a-11']	aom a'a sv'a h'a /	aom a'a sv'a h'a /	Oṃ āḥ svāhā.
['BO_T02_D3142:158a-12']	rdzas bkru ba'i sngags so //	rdzas bkru ba'i sngags so //	 This is the mantra for washing the substances.
['BO_T02_D3142:158a-13']	aom dzi sv'a h'a /	aom dzi sv'a h'a /	Oṃ ji svāhā.
['BO_T02_D3142:158a-14']	'bru dag par bya ba'i sngags so //	'bru dag par bya ba'i sngags so //	 This is the mantra for purifying the grains.
['BO_T02_D3142:158a-15']	aom ku ru ku ru sv'a h'a /	aom ku ru ku ru sv'a h'a /	Oṃ kuru kuru svāhā.
['BO_T02_D3142:158a-16']	rdzas gzhan rnams sbyang ba'i sngags so //	rdzas gzhan rnams sbyang ba'i sngags so //	 This is the mantra for purifying the other substances.🔽Here, in order, the firewood,
['BO_T02_D3142:158a-17']	'dir ni go rims yam shing dag / bsregs na yam shing me la mar //	'dir ni go rims yam shing dag / bsregs na yam shing me la mar //	having burned the firewood, the fire, the clarified butter,
['BO_T02_D3142:158a-18']	til dang d'ur ba 'bras zho zan //	til dang d'ur ba 'bras zho zan //	the sesame seed, the durva grass, the rice, the curd, the food,
['BO_T02_D3142:158a-19']	ku sha la sogs bsreg par bya //	ku sha la sogs bsreg par bya //	the kuśa grass, and so forth, should be offered.
['BO_T02_D3142:158a-20']	'chad par 'gyur ba'i rang rang gi sngags kyis yam shing dang / d'ur ba dang ku sha mthe bong dang ming med kyis blangs nas so //	'chad par 'gyur ba'i rang rang gi sngags kyis yam shing dang / d'ur ba dang ku sha mthe bong dang ming med kyis blangs nas so //	Having taken the firewood, the durva grass, and the kuśa grass with the thumb and the ring finger, with the respective mantras that will be explained,
['BO_T02_D3142:158a-21']	thams cad du khu ba'i rdzas rnams ni zhal du'o //	thams cad du khu ba'i rdzas rnams ni zhal du'o //	in all cases, the liquid substances are in the mouth,
['BO_T02_D3142:158a-22']	yam shing dang ni mi rus kyi phye ma la sogs ni 'od kyi dkyil 'khor la'o //	yam shing dang ni mi rus kyi phye ma la sogs ni 'od kyi dkyil 'khor la'o //	the firewood, the bone ash, and so forth are in the circle of light,
['BO_T02_D3142:158a-23']	zho zan dang bza' ba dang / zhal bsil dang / til la sogs pa ni phyag tu'o //	zho zan dang bza' ba dang / zhal bsil dang / til la sogs pa ni phyag tu'o //	the food, the food for licking, the sesame seed, and so forth are in the hand,
['BO_T02_D3142:158a-24']	dri ni thugs kar ro //	dri ni thugs kar ro //	the scent is in the heart,
['BO_T02_D3142:158a-25']	me tog ni dbu la'o //	me tog ni dbu la'o //	and the flower is on the head.
['BO_T02_D3142:158a-26']	bdug spos ni 'bar ba la'o //	bdug spos ni 'bar ba la'o //	Incense is for the blazing fire.
['BO_T02_D3142:158a-27']	zhabs bsil ni zhabs dag la'o //	zhabs bsil ni zhabs dag la'o //	Foot-washing water is for the feet.
['BO_T02_D3142:158a-28']	mar me dang mchod yon mdun du dbul bar bya'o //	mar me dang mchod yon mdun du dbul bar bya'o //	The lamp and the water for drinking are offered in front.
['BO_T02_D3142:158a-29']	mchod yon gyi chu snod du yang dbul bar bya'o //	mchod yon gyi chu snod du yang dbul bar bya'o //	The water for drinking is also offered in the vessel.
['BO_T02_D3142:158a-30']	kha cig ni /	kha cig ni /	Some say:🔽The sprinkling is all over the body,🔽the incense is in front,
['BO_T02_D3142:158a-31']	kun du lus la bsang gtor dang // mdun du spos kyis bdug pa dang // zhal bsil zhal du lan gsum ste /	kun du lus la bsang gtor dang // mdun du spos kyis bdug pa dang // zhal bsil zhal du lan gsum ste /	the washing of the face is three times in the mouth.
['BO_T02_D3142:158a-32']	mchod yon dbul dbul bar bya //	mchod yon dbul dbul bar bya //	The water for drinking is offered.
['BO_T02_D3142:158a-33']	zhes zer ro /	zhes zer ro /	They say this.
['BO_T02_D3142:158a-34', 'BO_T02_D3142:158a-35']	de'i rjes su zhal bsil dang bsang gtor byas la /🔽me lha thab tu 'bar ba'i rnam pas sam /	de'i rjes su zhal bsil dang bsang gtor byas la / me lha thab tu 'bar ba'i rnam pas sam /	After that, the washing of the face and the sprinkling are done.🔽The fire god is placed in the hearth in the form of blazing fire,
['BO_T02_D3142:158a-36']	rang gi gzugs kyis me'i phyogs su gzhag par bya'o //	rang gi gzugs kyis me'i phyogs su gzhag par bya'o //	or in the direction of the fire in his own form.
['BO_T02_D3142:158a-37']	de nas yi ge h'um dang bdud rtsi 'khyil pa'i sngags kyis kyang sngar bzhin du cho ga ji lta bar yo byad la yang bsang gtor byas nas /	de nas yi ge h'um dang bdud rtsi 'khyil pa'i sngags kyis kyang sngar bzhin du cho ga ji lta bar yo byad la yang bsang gtor byas nas /	Then, with the syllable hūṃ and the mantra of Amṛtakuṇḍali, the articles are also sprinkled as before, according to the rite.
['BO_T02_D3142:158a-38']	zhi ba la rigs kyi bdag po dkar po dang shin tu zhi ba padma dkar po dang zla ba la gnas pa rnam pa thams cad du gos dang rgyan dang 'od dkar po dang ldan pa 'khor lo can snyoms par 'jug pa'am /	zhi ba la rigs kyi bdag po dkar po dang shin tu zhi ba padma dkar po dang zla ba la gnas pa rnam pa thams cad du gos dang rgyan dang 'od dkar po dang ldan pa 'khor lo can snyoms par 'jug pa'am /	In the case of pacification, the lord of the family is white, and in the case of complete pacification, he is seated on a white lotus and moon, and is endowed with white garments, ornaments, and light in every respect. He is the wheel-holder, absorbed in meditation,
['BO_T02_D3142:158b-0']	gcig pu'i gzugs can 'od zer spros pa las sprul pa'i spyan ma la sogs pa'i lhas zla ba shel gyi bum pa byang chub sems kyi bdud @158b rtsis gang ba /	gcig pu'i gzugs can 'od zer spros pa las sprul pa'i spyan ma la sogs pa'i lhas zla ba shel gyi bum pa byang chub sems kyi bdud @158b rtsis gang ba /	or he has a single form, and from the light rays emanated by him, the deities such as Locanā emanate, and with moon-crystal vases filled with the nectar of bodhicitta,
['BO_T02_D3142:158b-1']	phyag gis bzung ba'i rgyun rnams kyis bsgrub bya la dbang bskur bas de'i rims la sogs pa ma lus par sel bar mdzad pa'o //	phyag gis bzung ba'i rgyun rnams kyis bsgrub bya la dbang bskur bas de'i rims la sogs pa ma lus par sel bar mdzad pa'o //	they confer empowerment on the recipient, and thus all of his or her fevers and so on are removed.
['BO_T02_D3142:158b-2']	rgyas pa la ni ser po shin tu rgyas pa gos dang rgyan ser po dang gdan ser po dang / shin tu dgyes shing rangs pa ste /	rgyas pa la ni ser po shin tu rgyas pa gos dang rgyan ser po dang gdan ser po dang / shin tu dgyes shing rangs pa ste /	In the case of enrichment, the deity is yellow, and in the case of complete enrichment, he is yellow in his garments, ornaments, and seat, and is extremely pleased and delighted.
['BO_T02_D3142:158b-3']	sngar bzhin du gser gyi bum pa las 'bab pa'i bdud rtsi'am ratna'i char pa rnams kyis bsgrub bya'i lus sam /	sngar bzhin du gser gyi bum pa las 'bab pa'i bdud rtsi'am ratna'i char pa rnams kyis bsgrub bya'i lus sam /	As before, the nectar that falls from a golden vase or a rain of jewels falls on the body of the recipient,🔽and he or she is filled with the splendor of life, merit, glory, and wealth.
['BO_T02_D3142:158b-4']	khang pa yang dag par gang bar byas te rid pa la sogs pa 'am dbul ba 'jig par byed pa'o //	khang pa yang dag par gang bar byas te rid pa la sogs pa 'am dbul ba 'jig par byed pa'o //	The house is filled with the deity, and the poverty and so forth of the petitioner are destroyed.
['BO_T02_D3142:158b-5']	dbang la ni stan dmar po la sogs pa dang ldan pa sngar bzhin du autpala dmar po kha bye ba lta bu'i mdas snying phug nas dbang du sdud par byed pa'o //	dbang la ni stan dmar po la sogs pa dang ldan pa sngar bzhin du autpala dmar po kha bye ba lta bu'i mdas snying phug nas dbang du sdud par byed pa'o //	In the case of enthrallment, one sits on a red seat and so forth, and as before, one imagines that the target is enthralled by a red arrow, like an open utpala flower, piercing the heart.
['BO_T02_D3142:158b-6']	dbang gis dgug pa la zhags pa dang lcags kyu dag gis bcings shing phug nas 'gugs pa'o //	dbang gis dgug pa la zhags pa dang lcags kyu dag gis bcings shing phug nas 'gugs pa'o //	In the case of summoning by enthrallment, one imagines that the target is bound and pierced by a noose and a hook.
['BO_T02_D3142:158b-7']	mngon spyod la gdan nag po la sogs pa dang ldan pa khros pa bsgrub bya'i steng du rdo rje me'i char phab nas bsgrub bya thal bar byed pa'o //	mngon spyod la gdan nag po la sogs pa dang ldan pa khros pa bsgrub bya'i steng du rdo rje me'i char phab nas bsgrub bya thal bar byed pa'o //	In the case of killing, one sits on a black seat and so forth, and as before, one imagines that the target is reduced to ashes by a rain of vajra fire falling upon him.
['BO_T02_D3142:158b-8']	drag pos dgug pa la yang de ltar bsam par bya'o //	drag pos dgug pa la yang de ltar bsam par bya'o //	One should imagine the same in the case of summoning by killing.
['BO_T02_D3142:158b-9']	de bzhin du las thams cad pa nyid rang gi lhag pa'i lha nyid las dang rjes su mthun pa'i rnal 'byor dang ldan pa'am /	de bzhin du las thams cad pa nyid rang gi lhag pa'i lha nyid las dang rjes su mthun pa'i rnal 'byor dang ldan pa'am /	In the case of all activities, one should perform the yoga of one’s own special deity in accordance with the activity.
['BO_T02_D3142:158b-10']	yang na thab khung du bkod pa'i lha'i rnal 'byor dang ldan pa'o //	yang na thab khung du bkod pa'i lha'i rnal 'byor dang ldan pa'o //	Or else, one is endowed with the yoga of the deity arranged in the hearth.
['BO_T02_D3142:158b-11']	khyad par du zhi ba la bcom ldan 'das rnam par snang mdzad dang / rgyas pa la rin chen 'byung ldan dang / dbang dang dbang gis dgug pa la 'od dpag med dang / bsad pa dang / yams dang nye bar 'tshe ba bsal ba la don yod grub pa dang /	khyad par du zhi ba la bcom ldan 'das rnam par snang mdzad dang / rgyas pa la rin chen 'byung ldan dang / dbang dang dbang gis dgug pa la 'od dpag med dang / bsad pa dang / yams dang nye bar 'tshe ba bsal ba la don yod grub pa dang /	In particular, for pacification, one is endowed with the yoga of Bhagavat Vairocana; for increase, Ratnasaṃbhava; for enthrallment and summoning, Amitābha; for killing, driving out, and dispelling epidemics and calamities, Amoghasiddhi.🔽Or else, for pacification, Vairocana; for increase, Ratnasaṃbhava; for enthrallment, Amitābha; for killing, Amoghasiddhi; for summoning, Vairocana; for expelling, Ratnasaṃbhava; for paralyzing, Amitābha; for driving mad, Amoghasiddhi; for killing, Heruka; for all rites, Vairocana.
['BO_T02_D3142:158b-12']	yang na rnam par snang mdzad dang / mngon spyod la ni mi bskyod pa 'am gshin rje mthar byed la sogs pa'i khro bo rnams kyi rnal 'byor dang ldan pas so //	yang na rnam par snang mdzad dang / mngon spyod la ni mi bskyod pa 'am gshin rje mthar byed la sogs pa'i khro bo rnams kyi rnal 'byor dang ldan pas so //	For wrathful rites, one is endowed with the yoga of Akṣobhya or of the wrathful ones such as Yamantaka.
['BO_T02_D3142:158b-13']	zhi ba la sgrub thabs dang mngon par rtogs pas ji ltar gsungs pa'i rim pas dam tshig sems dpa' bskyod pa dang ye shes sems dpa' spyan drang ba la sogs pa'i cho ga dang dbang bskur ba'i mthar thug pa byas la /	zhi ba la sgrub thabs dang mngon par rtogs pas ji ltar gsungs pa'i rim pas dam tshig sems dpa' bskyod pa dang ye shes sems dpa' spyan drang ba la sogs pa'i cho ga dang dbang bskur ba'i mthar thug pa byas la /	For pacification, one performs the rite as taught in the manual and the clear realization, such as the generation of the pledge-being, the invocation of the wisdom-being, and so forth, up to the conferral of initiation.
['BO_T02_D3142:158b-14']	dri bzang po dang me tog dkar po la sogs pa de'i sngags dang rang gi lha'i sngags kyis mngon par bsngags pa rnams kyis mchod par bya'o //	dri bzang po dang me tog dkar po la sogs pa de'i sngags dang rang gi lha'i sngags kyis mngon par bsngags pa rnams kyis mchod par bya'o //	One should worship with fragrant scents, white flowers, and so on, which are consecrated with the mantra of that deity and one's own deity mantra.
['BO_T02_D3142:158b-15']	de bzhin du rgyas pa la yang ste khyad par de dag nyid ser pos so //	de bzhin du rgyas pa la yang ste khyad par de dag nyid ser pos so //	Similarly, for enrichment, with yellow ones, those very distinctions.
['BO_T02_D3142:158b-16', 'BO_T02_D3142:159a-0']	dbang dang dbang gis dgug pa la yang dmar po rnams kyis so //🔽drag po la ni dri med pa dang / dri ngan pa dang / @159a * //	dbang dang dbang gis dgug pa la yang dmar po rnams kyis so // drag po la ni dri med pa dang / dri ngan pa dang / @159a * //	For subjugation and summoning, with red ones.
['BO_T02_D3142:159a-1']	bil pa dang / aarga dang dza ba la sogs pa'i me tog rnams dang / spos dkar la sogs pa'i spos dag dang / mi dang nya la sogs pa'i zhag gi mar me rnams dang / kha ba dang tsha ba la sogs pa'i yid du mi 'ong ba'i zas rnams kyis so //	bil pa dang / aarga dang dza ba la sogs pa'i me tog rnams dang / spos dkar la sogs pa'i spos dag dang / mi dang nya la sogs pa'i zhag gi mar me rnams dang / kha ba dang tsha ba la sogs pa'i yid du mi 'ong ba'i zas rnams kyis so //	For violence, with flowers of the bilva, arjuna, and java trees, and with scents such as human fat, and with lamps of human and fish fat, and with unpleasant food such as salt and chili.
['BO_T02_D3142:159a-2']	zhes pa khyad par ro //	zhes pa khyad par ro //	This is the distinction.
['BO_T02_D3142:159a-3']	de nas aom a'a:hr'i:pra bar satk'a ram aargham pra t'i tstsha h'um sv'a h'a /	de nas aom a'a:hr'i:pra bar satk'a ram aargham pra t'i tstsha h'um sv'a h'a /	Then, Oṃ āḥ hrīḥ pravara sādhu arghaṃ pratīccha hūṃ svāhā.
['BO_T02_D3142:159a-4']	zhes pa'i sngags kyis sngar bzhin du mchod yon dang zhabs bsil dang bsang gtor byas nas /	zhes pa'i sngags kyis sngar bzhin du mchod yon dang zhabs bsil dang bsang gtor byas nas /	Having made the offering water and the foot-washing water as before with the mantra,
['BO_T02_D3142:159a-5']	yang dag par mchod pa las dang rjes su mthun pa'i mdog can gyi ljangs rdo rje'i rnam pa la rang gi lha'i sa bon du bkod de rang gi sngags kyis dgang blugs gong bzhin du phul la /	yang dag par mchod pa las dang rjes su mthun pa'i mdog can gyi ljangs rdo rje'i rnam pa la rang gi lha'i sa bon du bkod de rang gi sngags kyis dgang blugs gong bzhin du phul la /	one should place the ghee in the form of a vajra in the color of the deity's body, and offer the ghee-pouring as before with one's own mantra.
['BO_T02_D3142:159a-6']	mar la sogs pa rdzas rnams re re'i sreg blugs gsum mam bdun nam nyer gcig bsregs te bdud rtsi dang bcas pa mar gyi sreg blugs ci ltar snyed pa bsreg par bya'o //	mar la sogs pa rdzas rnams re re'i sreg blugs gsum mam bdun nam nyer gcig bsregs te bdud rtsi dang bcas pa mar gyi sreg blugs ci ltar snyed pa bsreg par bya'o //	Having made three, seven, or twenty-one oblations of each substance such as ghee, one should burn as much ghee oblation as one has with the nectar.
['BO_T02_D3142:159a-7']	dkyil 'khor bri ba la sogs pa'i las la dkyil 'khor gyi gtso bo'am /	dkyil 'khor bri ba la sogs pa'i las la dkyil 'khor gyi gtso bo'am /	In the case of the rite of drawing the maṇḍala, and so on, one should arrange the principal deities of the maṇḍala,
