segmentnr	original	analyzed	folio	translated
['BO_T02_D2531:248a-7', 'BO_T02_D2531:248a-8']	spha r'a nu phra bishta sarba dharm'a: aa tya nt'a nu pra bishta: sarba dha rm'a: aom🔽a'a: h'um/ zhes brjod nas bsgril bar bya'o/ /bsgril ba rab tu btab nas gser la sogs pa'i snod du bzhag nas dri	spha r'a nu phra bishta sarba dharm'a: aa tya nt'a nu pra bishta: sarba dha rm'a: aom a'a: h'um/ zhes brjod nas bsgril bar bya'o/ /bsgril ba rab tu btab nas gser la sogs pa'i snod du bzhag nas dri	248a	Om anyonya-nigata sarva-dharmasparsha-sparashanu-pravishtasarva-dharmas, atyanta-anu-pravishtasarva-dharmas, om ah hum.🔽Having recited this, roll it.
['BO_T02_D2531:248a-9']	dang me tog dang spos la sogs pa rnams kyis mchod nas las thams cad pa'i sngags kyis bsrung bar	dang me tog dang spos la sogs pa rnams kyis mchod nas las thams cad pa'i sngags kyis bsrung bar	248a	Having rolled it, place it in a vessel of gold and so forth, and having made offerings with perfume, flowers, incense, and so forth, protect it with the all-activity mantra.
['BO_T02_D2531:248a-10']	bya'o/ /aom badzra sam ma ya s'u tram m'a ti kra ma h'um/ zhes pa 'dis lan brgya rtsa	bya'o/ /aom badzra sam ma ya s'u tram m'a ti kra ma h'um/ zhes pa 'dis lan brgya rtsa	248a	and recite the following one hundred times:🔽oṃ vajra samājaḥ sūtra mātrikṛtaṃ hūṃ🔽
['BO_T02_D2531:248a-11', 'BO_T02_D2531:248a-12']	brgyad bzlas nas lhag par gnas par bya'o/ /yang aom sarba sam shodha ni h'um phat/ ces pa'i sngags🔽kyi bum pa thams cad kyi chus legs par gtor te me tog gcal du bkram nas nam	brgyad bzlas nas lhag par gnas par bya'o/ /yang aom sarba sam shodha ni h'um phat/ ces pa'i sngags kyi bum pa thams cad kyi chus legs par gtor te me tog gcal du bkram nas nam	248a	With Om vajra samaya satva mati krama hum, recite it one hundred and eight times and consecrate it.🔽Again, with the mantra Om sarva shhodhani hum phat, sprinkle all the vases with water, scatter flowers, and go to the center of the sky.
['BO_T02_D2531:248a-13', 'BO_T02_D2531:248a-14']	mkha'i mthil du song ste yid sa lha'i dkyil 'khor la dmigs te mchod yon sngon du phul🔽nas yang dag par mchod par bya'o/ /de nas phyag 'chal te/ rang de'i rnal 'byor dang ldan pas byang	mkha'i mthil du song ste yid sa lha'i dkyil 'khor la dmigs te mchod yon sngon du phul nas yang dag par mchod par bya'o/ /de nas phyag 'chal te/ rang de'i rnal 'byor dang ldan pas byang	248a	Visualize the mandala of the earth goddess and, having offered water for welcoming,🔽make offerings. Then, having prostrated, with the yoga of that [earth goddess], imagine the practitioner in the north in the form of the all-activity [deity].
['BO_T02_D2531:248a-15', 'BO_T02_D2531:248a-16']	phyogs kyi sgrub pa po las thams cad pa'i gzugs su rnam par bsam mo/ /rang dang de'i🔽yang g-yas phyogs dang g-yon gyi mig dag la dzdza yig las skyes pa'i 'od zer ser	phyogs kyi sgrub pa po las thams cad pa'i gzugs su rnam par bsam mo/ /rang dang de'i yang g-yas phyogs dang g-yon gyi mig dag la dzdza yig las skyes pa'i 'od zer ser	248a	For oneself and that [earth goddess],🔽in the right and left eyes, imagine yellow light rays arisen from the letter jja.
['BO_T02_D2531:248a-17']	po la zla ba dang nyi ma bsams nas thig skud g-yon pa'i rdo rje khu tshur	po la zla ba dang nyi ma bsams nas thig skud g-yon pa'i rdo rje khu tshur	248a	On those, imagine the moon and sun. The thread is held in the left vajra fist.
['BO_T02_D2531:248a-18']	gyis bzung ste lte bar gzung bar bya'o/ /de la yang byang byogs kyi sgrub pa	gyis bzung ste lte bar gzung bar bya'o/ /de la yang byang byogs kyi sgrub pa	248a	The southern adept should hold the thread in the same way, and hold it at the navel.
['BO_T02_D2531:248a-19']	pos de bzhin du thig skud gzung nas/ dzdza; dzdza: dzdza: yi ge gsum gyi byang	pos de bzhin du thig skud gzung nas/ dzdza; dzdza: dzdza: yi ge gsum gyi byang	248a	The northern adept should also be summoned in the same way with the three syllables jji, jji, and jji.
['BO_T02_D2531:248a-20']	phyogs kyi sgrub pa po yang dag par bskul nas/ dzdza; dzdza: dzdza: zhes dzdza; yig	phyogs kyi sgrub pa po yang dag par bskul nas/ dzdza; dzdza: dzdza: zhes dzdza; yig	248a	Having summoned the northern adept with the three syllables jji, jji, and jji,
['BO_T02_D2531:248a-21']	gsum gyis bkug cing de bzhin du gdong mngon par phyogs te gnas pas nub tu gnas te kha shar	gsum gyis bkug cing de bzhin du gdong mngon par phyogs te gnas pas nub tu gnas te kha shar	248a	he should be drawn with the three syllables jji, jji, and jji.
['BO_T02_D2531:248a-22', 'BO_T02_D2531:248a-23']	du phyogs pa dang/ lho phyogs su gnas te kha byang du phyogs pas tshangs pa'i thig gnyis lte🔽ba nas mnyam du bar snang la gdab par bya'o/ /lag pa g-yas pa rdo rje dang bcas pa'i	du phyogs pa dang/ lho phyogs su gnas te kha byang du phyogs pas tshangs pa'i thig gnyis lte ba nas mnyam du bar snang la gdab par bya'o/ /lag pa g-yas pa rdo rje dang bcas pa'i	248a	Facing the east, he should stand in the west, and facing the north, he should stand in the south.🔽The two Brahmā lines should be cast in the space above, equally from the navel.🔽Taking the thread with the right hand, which is endowed with a vajra,
['BO_T02_D2531:248b-0']	@248b sor mo dag gis thag skud blangs te se gol gyi sgra dang bcas pas gdab	@248b sor mo dag gis thag skud blangs te se gol gyi sgra dang bcas pas gdab	248b	one should cast it with the sound of a finger-snap.🔽In all cases of casting lines, one should recite:
['BO_T02_D2531:248b-1']	bo/ /thig gdab pa thams cad du yang ngo/ /aom badzra s'u tra m'a ti	bo/ /thig gdab pa thams cad du yang ngo/ /aom badzra s'u tra m'a ti	248b	Oṃ vajra-thread, come!
['BO_T02_D2531:248b-2']	kra ma h'um h'um aom tr'am a'a h'a: zhes brjod par bya'o/ /de'i thig gi	kra ma h'um h'um aom tr'am a'a h'a: zhes brjod par bya'o/ /de'i thig gi	248b	One should recite “krama hūṃ hūṃ oṃ tāre āḥ hāḥ.”
['BO_T02_D2531:248b-3']	sgras nam mkha'i khams thams cad khyab cing de bzhin gshegs pa thams cad yang	sgras nam mkha'i khams thams cad khyab cing de bzhin gshegs pa thams cad yang	248b	By the sound of that thread, one should pervade the entire realm of space and summon all tathāgatas.
['BO_T02_D2531:248b-4']	dag par bskul bar bya'o/ /de rnams kyang byon te thig skud kyi nang du gzhug par bya'o/ /'di'i	dag par bskul bar bya'o/ /de rnams kyang byon te thig skud kyi nang du gzhug par bya'o/ /'di'i	248b	They also arrive and should enter into the thread.🔽This sound is the time for the benefit of sentient beings.
['BO_T02_D2531:248b-5']	sgra ni sems can gyi don du 'gyur ba'i dus so/ /de 'dir 'ongs so zhes pa'i brda'o/	sgra ni sems can gyi don du 'gyur ba'i dus so/ /de 'dir 'ongs so zhes pa'i brda'o/	248b	This is the sign that they have arrived here.
['BO_T02_D2531:248b-6', 'BO_T02_D2531:248b-7']	/gang gi phyir thams cad du yang slob dpon dang byang phyogs kyi sgrub pa po g-yas skor🔽gyis 'gro bar bya'o/ /phyogs thams cad kyang mnyam du 'gro bar bya'o/ /nam mkha'i thig gnyis bzhin	/gang gi phyir thams cad du yang slob dpon dang byang phyogs kyi sgrub pa po g-yas skor gyis 'gro bar bya'o/ /phyogs thams cad kyang mnyam du 'gro bar bya'o/ /nam mkha'i thig gnyis bzhin	248b	Therefore, everywhere the master and the practitioner from the north should go in a clockwise direction.🔽One should go in the same direction in all directions.
['BO_T02_D2531:248b-8']	dus la tshangs pa'i thig gnyis skud dang bcas pa'i lag pa dag gis gdab par bya'o/	dus la tshangs pa'i thig gnyis skud dang bcas pa'i lag pa dag gis gdab par bya'o/	248b	In the sky, two threads should be laid down with both hands holding the two threads of Brahmā at the time of the two threads.
['BO_T02_D2531:248b-9']	/de nas takki'i phur bu'i gnas dang rdo rje rnam 'joms kyi phur bu dag la kha	/de nas takki'i phur bu'i gnas dang rdo rje rnam 'joms kyi phur bu dag la kha	248b	Then, in the place of the Takkirāja dagger and the Vajravidāraṇa dagger,
['BO_T02_D2531:248b-10']	mngon par phyogs te shar phyogs kyi thig gdab par bya'o/ /de'i rjes su rdo rje mthar spyod pa'i phur bu	mngon par phyogs te shar phyogs kyi thig gdab par bya'o/ /de'i rjes su rdo rje mthar spyod pa'i phur bu	248b	Having approached, one should lay down the eastern thread.🔽After that, having gone to the stake of Vajra-carīra,
['BO_T02_D2531:248b-11']	la phyin te/ rdo rje gad rgyangs kyis phur bu dang la gdong mngon par phyogs te shar gyi rtsa	la phyin te/ rdo rje gad rgyangs kyis phur bu dang la gdong mngon par phyogs te shar gyi rtsa	248b	having approached the face of the stake of Vajra-hāsya, one should lay down the eastern🔽corner thread.
['BO_T02_D2531:248b-12']	ba'i thig gdab par bya'o/ /de nas khro bo stobs po che'i phur bu la phyin te/ rin chen	ba'i thig gdab par bya'o/ /de nas khro bo stobs po che'i phur bu la phyin te/ rin chen	248b	Then, having gone to the stake of the wrathful Mahābala,🔽having approached the faces of the stakes of Ratna-uṣṇīṣa and
['BO_T02_D2531:248b-13', 'BO_T02_D2531:248b-14']	gtsug tor gyi phur bu dag la gdong mngon par phyogs te nub phyogs kyi thig gdab par bya'o/ /de'i🔽rjes su rkang pa bskyod pa'i phur bu'i gnas dang/ rdo rje yal ga'i phur bu dag la gdong	gtsug tor gyi phur bu dag la gdong mngon par phyogs te nub phyogs kyi thig gdab par bya'o/ /de'i rjes su rkang pa bskyod pa'i phur bu'i gnas dang/ rdo rje yal ga'i phur bu dag la gdong	248b	Ratna-ketu, one should lay down the western thread.🔽After that, having gone to the place of the stake of Vikrānta-pāda and
['BO_T02_D2531:248b-15']	mngon par phyogs te nub kyi rtsa ba'i thig gdab par bya'o/ /de nas khro bo chen po rdo	mngon par phyogs te nub kyi rtsa ba'i thig gdab par bya'o/ /de nas khro bo chen po rdo	248b	the stake of Vajra-śākha, having approached the faces of those two, one should lay down the western corner thread.🔽Then, having gone to the place of the stake of the great wrathful Vajra-caṇḍa and
['BO_T02_D2531:248b-16']	rje rab tu gtum po'i phur bu'i gnas dang/ mi g-yo ba'i phur bu dag la gdong mngon par phyogs te	rje rab tu gtum po'i phur bu'i gnas dang/ mi g-yo ba'i phur bu dag la gdong mngon par phyogs te	248b	the stake of Acala, having approached the faces of those two,🔽one should lay down the northern thread.
['BO_T02_D2531:248b-17']	byang phyogs kyi thig gdab par bya'o/ /de'i rjes su rdo rje 'jigs byed kyi phur bu'i gnas dang rdo rje 'joms pa'i phur bu dag la gdong mngon par phyogs te byang gi rtsa ba'i thig gdab	byang phyogs kyi thig gdab par bya'o/ /de'i rjes su rdo rje 'jigs byed kyi phur bu'i gnas dang rdo rje 'joms pa'i phur bu dag la gdong mngon par phyogs te byang gi rtsa ba'i thig gdab	248b	Then, facing the direction of the Vajraironhook dagger and the🔽great wrathful one Sumbha dagger,🔽one should lay down the southern root thread.
['BO_T02_D2531:248b-18']	par bya'o/ /de nas rdo rje blta bar mi bzod pa'i phur bu la phyin te	par bya'o/ /de nas rdo rje blta bar mi bzod pa'i phur bu la phyin te	248b	Then, having gone to the direction of the great wrathful one Vajrapāśa dagger,
['BO_T02_D2531:248b-19']	dbyug pa sngon po'i phur bu dag la gdong phyogs te lho phyogs kyi thig	dbyug pa sngon po'i phur bu dag la gdong phyogs te lho phyogs kyi thig	248b	facing the direction of the great wrathful one Amṛtakuṇḍali dagger,🔽one should lay down the side thread.
['BO_T02_D2531:248b-20']	gdab par bya'o/ /de nas rdo rje gnas lcags kyi phur bu'i gnas dang khro	gdab par bya'o/ /de nas rdo rje gnas lcags kyi phur bu'i gnas dang khro	248b	Then, having gone to the direction of the great wrathful one Vajrāṅkuśa dagger,
['BO_T02_D2531:248b-21']	bo chen po sbyang dka' ba'i phur bu dag la gdong mngon du phyogs te	bo chen po sbyang dka' ba'i phur bu dag la gdong mngon du phyogs te	248b	facing the direction of the great wrathful one Mahābala dagger,🔽one should lay down the western root thread.🔽Then, having gone to the direction of the great wrathful one Vajrasphoṭa dagger,🔽facing the direction of the great wrathful one Nīladaṇḍa dagger,🔽one should lay down the western side thread.🔽Then, having gone to the direction of the great wrathful one Vajrāveśa dagger,
['BO_T02_D2531:249a-0']	lho'i rtsa @249a */ /ba'i thig gdab bo/ /de nas khro bo chen po rdo rje zhags pa'i phur	lho'i rtsa @249a */ /ba'i thig gdab bo/ /de nas khro bo chen po rdo rje zhags pa'i phur	249a	facing the direction of the great wrathful one Vajraśikhara dagger,🔽one should lay down the northern side thread.🔽Then, having gone to the direction of the great wrathful one Vajraśikhara dagger,
['BO_T02_D2531:249a-1']	bu la phyin te khro bo chen po bdud rtsi 'khyil pa'i phur bu dag	bu la phyin te khro bo chen po bdud rtsi 'khyil pa'i phur bu dag	249a	facing the direction of the great wrathful one Vajraśikhara dagger,🔽one should lay down the northern root thread.🔽Then, having gone to the direction of the great wrathful one Vajraśikhara dagger,🔽facing the direction of the great wrathful one Vajraśikhara dagger,🔽one should lay down the northern root thread.🔽Then, having gone to the direction of the great wrathful one Vajraśikhara dagger,🔽facing the direction of the great wrathful one Vajraśikhara dagger,🔽one should lay down the northern root thread.🔽Then, having gone to the direction of the great wrathful one Vajraśikhara dagger,🔽facing the direction of the great wrathful one Vajraśikhara dagger,
['BO_T02_D2531:249a-2']	la gdong mngon par phyogs te gzhogs kyi thig gdab par bya'o/ /de nas rdo	la gdong mngon par phyogs te gzhogs kyi thig gdab par bya'o/ /de nas rdo	249a	one should lay down the northern root thread.🔽Then, having gone to
['BO_T02_D2531:249a-3']	rje 'bebs pa'i phur bu la phyin te shes rab mthar byed kyi phur bu	rje 'bebs pa'i phur bu la phyin te shes rab mthar byed kyi phur bu	249a	Having gone to the place of the downward-thrusting dagger, one should
['BO_T02_D2531:249a-4']	dag la gdong mngon par phyogs te gzhogs kyi thig gdab par bya'o/ /de'i rjes su padma mthar byed kyi	dag la gdong mngon par phyogs te gzhogs kyi thig gdab par bya'o/ /de'i rjes su padma mthar byed kyi	249a	face the dagger of the wisdom terminator and lay down the side line.🔽After that, having gone to the place of the lotus terminator's dagger,
['BO_T02_D2531:249a-5', 'BO_T02_D2531:249a-6']	phur bu'i gnas dang/ rdo rje lcags kyu'i phur bu dag la gdong mngon par phyogs te gzhogs kyi🔽thig gdab par bya'o/ /de nas gshin rje mthar byed kyi phur bu'i gnas dang rdo rje rgyas	phur bu'i gnas dang/ rdo rje lcags kyu'i phur bu dag la gdong mngon par phyogs te gzhogs kyi thig gdab par bya'o/ /de nas gshin rje mthar byed kyi phur bu'i gnas dang rdo rje rgyas	249a	one should face the dagger of the vajra hook and lay down the side🔽line.🔽Then, having gone to the place of the Yāma terminator's dagger, one🔽should face the dagger of the vajra prosperity and lay down the side
['BO_T02_D2531:249a-7']	pa'i phur bu dag la gdong mngon par phyogs te gzhogs kyi thig gdab bo/ /thig	pa'i phur bu dag la gdong mngon par phyogs te gzhogs kyi thig gdab bo/ /thig	249a	line.
['BO_T02_D2531:249a-8', 'BO_T02_D2531:249a-9']	gdab pa thams cad la so so la g-yas phyogs su bskor ba re re🔽byas nas gdab bo/ /de nas thig gdab pa'i mthar bden bral gyi mtshams su	gdab pa thams cad la so so la g-yas phyogs su bskor ba re re byas nas gdab bo/ /de nas thig gdab pa'i mthar bden bral gyi mtshams su	249a	In all the line-laying, one should lay down the lines after turning to the🔽right at each place.🔽Then, at the end of the line-laying, having gone to the corner of the
['BO_T02_D2531:249a-10']	phyin nas dbang ldan du kha phyogs te gtor ma dang mchod pa sngon du	phyin nas dbang ldan du kha phyogs te gtor ma dang mchod pa sngon du	249a	subduer, one should face Indra and lay down the line.
['BO_T02_D2531:249a-11', 'BO_T02_D2531:249a-12']	'gro bas/ aom a'a: h'um badzra mu: zhes pas ye shes kyi thig gshegs su gsol te/ nam mkha'🔽la gnas pa'i de bzhin gshegs pa rnams kyi thugs kar rab tu zhugs te kha dog lnga'i	'gro bas/ aom a'a: h'um badzra mu: zhes pas ye shes kyi thig gshegs su gsol te/ nam mkha' la gnas pa'i de bzhin gshegs pa rnams kyi thugs kar rab tu zhugs te kha dog lnga'i	249a	The wisdom line is requested to depart with Om Ah Hum Vajra Muk🔽 The lines remain in the hearts of the tathagatas dwelling in the sky, abiding as the five colors of the lines.
['BO_T02_D2531:249a-13']	thig skud ji lta bar gnas par bya'o zhes pa ni thig gdab pa'i rim pa'o// //rtags med	thig skud ji lta bar gnas par bya'o zhes pa ni thig gdab pa'i rim pa'o// //rtags med	249a	 This is the sequence of laying the lines.
['BO_T02_D2531:249a-14', 'BO_T02_D2531:249a-15']	dngos grub med de thig skud chad gyur bla ma 'chi/ /zhes pa'i gsung las mtshan🔽ma rnams ni nye bar mtshon par bya/ /rtags ni thig skud chad dang du	dngos grub med de thig skud chad gyur bla ma 'chi/ /zhes pa'i gsung las mtshan ma rnams ni nye bar mtshon par bya/ /rtags ni thig skud chad dang du	249a	If the line is cut, there is no sign and no accomplishment. The guru will die.🔽 The signs are indicated by the lines.
['BO_T02_D2531:249a-16']	dang thig skud 'gong ba dang/ lus la reg dang ming ni yongs su grags	dang thig skud 'gong ba dang/ lus la reg dang ming ni yongs su grags	249a	The signs are the cutting of the line, the line sinking into the ground, touching the body, the name becoming well known, and so on.
['BO_T02_D2531:249a-17']	la sogs pa rnams/ de la thig skud chad na 'di sa slob dpon 'chi'o/	la sogs pa rnams/ de la thig skud chad na 'di sa slob dpon 'chi'o/	249a	 If the line is cut, the master will die.
['BO_T02_D2531:249a-18']	/ khyi dang ce spyang dang bya rgod dang sdig pa'i sgra byung na sbyin bdag 'chi	/ khyi dang ce spyang dang bya rgod dang sdig pa'i sgra byung na sbyin bdag 'chi	249a	If the sounds of a dog, jackal, vulture, or scorpion are heard, it is explained that the patron will die.
['BO_T02_D2531:249a-19']	bar bshad do/ /zhum bus thing skud 'gong na de'i rus pa yod do/ /yang	bar bshad do/ /zhum bus thing skud 'gong na de'i rus pa yod do/ /yang	249a	 If a cat seizes the line, there are bones there.
['BO_T02_D2531:249a-20']	na glang gi'o/ /bod bus 'gong na de'i rus pa'o/ /byi yis 'gong na de'i	na glang gi'o/ /bod bus 'gong na de'i rus pa'o/ /byi yis 'gong na de'i	249a	If it is a bull, use its bone. If it is a goat, use its bone.
['BO_T02_D2531:249a-21', 'BO_T02_D2531:249a-22']	rus pa'o/ /ra dang lug gis 'gong na de dag gi rus pa'am yang na🔽ba lang gi rus pa'o/ /rta yis ni rta'i rus pa'o/ /glang po cha yis ni glang po che'i rus pa'o/ /yang	rus pa'o/ /ra dang lug gis 'gong na de dag gi rus pa'am yang na ba lang gi rus pa'o/ /rta yis ni rta'i rus pa'o/ /glang po cha yis ni glang po che'i rus pa'o/ /yang	249a	If it is a sheep, use its bone.🔽If it is a cow, use its bone. If it is a horse, use its bone. If it is an elephant, use its bone.
['BO_T02_D2531:249a-23', 'BO_T02_D2531:249a-24', 'BO_T02_D2531:249b-0']	na rnga mo'i rus pa'o/ /rta mchog gis ni de'i rus pa'am ma he'am ce sbyang gi rus pa'o/🔽/ri dags kyis ni ri dags kyi rus pa'o/ /gzig gis ni gzig gi rus pa'o/ /bab pas ni🔽@249b phag gi rus pa'o/ /stag gis ni glang po che'i rus pa'o/ /byi bas ni byi ba'i rus pa'o/ /sbrul	na rnga mo'i rus pa'o/ /rta mchog gis ni de'i rus pa'am ma he'am ce sbyang gi rus pa'o/ /ri dags kyis ni ri dags kyi rus pa'o/ /gzig gis ni gzig gi rus pa'o/ /bab pas ni @249b phag gi rus pa'o/ /stag gis ni glang po che'i rus pa'o/ /byi bas ni byi ba'i rus pa'o/ /sbrul	249a	Or use a camel bone. If it is a stallion, use its bone.🔽Or use a buffalo or leopard bone. If it is a deer, use its bone. If it is a leopard, use its bone.🔽If it is a bear, use a pig bone. If it is a tiger, use an elephant bone. If it is a rat, use its bone.
['BO_T02_D2531:249b-1']	gyis ni sbrul gyi rus pa'o/ /rus sbal gyis ni rus sbal gyi rus pa'o/ /gal te slob dpon	gyis ni sbrul gyi rus pa'o/ /rus sbal gyis ni rus sbal gyi rus pa'o/ /gal te slob dpon	249b	If it is a snake, use its bone. If it is a tortoise, use its bone.🔽If it is a master,
['BO_T02_D2531:249b-2']	nam/ bzo bo'am/ sbyin bdag gam/ des par sbyor ba'i skye bo rnams kyi nang nas gang la la	nam/ bzo bo'am/ sbyin bdag gam/ des par sbyor ba'i skye bo rnams kyi nang nas gang la la	249b	or an artisan, or a benefactor, or a person who is a helper,
['BO_T02_D2531:249b-3']	mgo bo g-ya' bar 'gyur na de la mi gang gi 'og na rus pa yod	mgo bo g-ya' bar 'gyur na de la mi gang gi 'og na rus pa yod	249b	If the head itches, there is bone beneath that person.🔽If the forehead is itchy, there is gold three cubits below.
['BO_T02_D2531:249b-4']	do/ /smin mtshams kyi reg byas ni khru gsum na gser yod do/ /yang na	do/ /smin mtshams kyi reg byas ni khru gsum na gser yod do/ /yang na	249b	Or it is glass.
['BO_T02_D2531:249b-5']	mching bu'o/ /mig gi reg byas ni mig gi mthar thug pa'i 'og na mi	mching bu'o/ /mig gi reg byas ni mig gi mthar thug pa'i 'og na mi	249b	If the eyes are itchy, there is iron beneath the end of the eyes.
['BO_T02_D2531:249b-6']	tig go/ /kha'i reg byas ni khru gsum gyi 'og na skra'am shing yod do//	tig go/ /kha'i reg byas ni khru gsum gyi 'og na skra'am shing yod do//	249b	If the mouth is itchy, there is hair or wood three cubits below.
['BO_T02_D2531:249b-7']	so'i reg byas ni khru gsum na so rjes su dpag par bya'o/ /rna ba g-ya' na rna ba man chad	so'i reg byas ni khru gsum na so rjes su dpag par bya'o/ /rna ba g-ya' na rna ba man chad	249b	If the teeth are itchy, there is a tooth impression three cubits below.
['BO_T02_D2531:249b-8', 'BO_T02_D2531:249b-9']	kyi 'og tu dngul lam gser ram yang na byi rur 'gyur ro/ /mgrin pa'i reg byas ni de'i tshad🔽kyi 'og na do shal lo/ /yang na lcags sgrog gam/ yang na sol ba'am lag gdub khru gsum	kyi 'og tu dngul lam gser ram yang na byi rur 'gyur ro/ /mgrin pa'i reg byas ni de'i tshad kyi 'og na do shal lo/ /yang na lcags sgrog gam/ yang na sol ba'am lag gdub khru gsum	249b	If the ears are itchy, there is silver, gold, or coral beneath the ears.🔽If the throat is itchy, there is a necklace three cubits below.🔽Or there is an iron chain, or charcoal, or an armlet three cubits below.
['BO_T02_D2531:249b-10']	gyi 'og na'o/ /'phrag  pa'i reg byas de'i tshad kyi 'og na de'i rgyan no/ /mchan	gyi 'og na'o/ /'phrag  pa'i reg byas de'i tshad kyi 'og na de'i rgyan no/ /mchan	249b	If the shoulders are itchy, there is an ornament three cubits below.
['BO_T02_D2531:249b-11']	'og gi reg byas ni mchan 'og gi tshad man chad na lcags kyi sel lo/	'og gi reg byas ni mchan 'og gi tshad man chad na lcags kyi sel lo/	249b	If the armpits are itchy, there is iron beneath the armpits.
['BO_T02_D2531:249b-12']	/dpung ba la zug rngu byung na mgrin pa'i tshad kyi 'og na de'i rgyan no/	/dpung ba la zug rngu byung na mgrin pa'i tshad kyi 'og na de'i rgyan no/	249b	If there is pain in the shoulder, below the level of the throat, there is a decoration there.
['BO_T02_D2531:249b-13']	/rna ba g-yas pa'i reg byas ni rked pa cam gyi 'og na thod pa'am	/rna ba g-yas pa'i reg byas ni rked pa cam gyi 'og na thod pa'am	249b	If there is a sensation in the right ear, below the level of the waist, there is a skull.
['BO_T02_D2531:249b-14', 'BO_T02_D2531:249b-15']	yang na sa'i rang bzhin gyis thod pa'o/ /lag pa g-yon pa'i rig byas ni pus🔽nub kyi 'og na khri'i rkang pa'o/ /rtse ba logs g-yas na mi phyed tsam	yang na sa'i rang bzhin gyis thod pa'o/ /lag pa g-yon pa'i rig byas ni pus nub kyi 'og na khri'i rkang pa'o/ /rtse ba logs g-yas na mi phyed tsam	249b	Or else, there is a skull of the nature of earth. If there is a sensation in the left hand, below the level of the🔽chest, there is a foot.🔽If there is a sensation in the left foot, below the level of the waist, there is a foot.
['BO_T02_D2531:249b-16', 'BO_T02_D2531:249b-17']	gyi 'og na rdul lo/ /brla'i reg byas ni sked pa tsam gyi 'og na🔽phyugs kyi rus pa'o/ /rgyab kyi rus pas ni rgyab kyi rus pa ste de'i	gyi 'og na rdul lo/ /brla'i reg byas ni sked pa tsam gyi 'og na phyugs kyi rus pa'o/ /rgyab kyi rus pas ni rgyab kyi rus pa ste de'i	249b	If there is a sensation in the right side of the play, below the level of the elbow, there is dust.🔽If there is a sensation in the thigh, below the level of the waist, there is the bone of a cow.🔽If there is a sensation in the back bone, below the level of the back bone, there is a🔽bone.
['BO_T02_D2531:249b-18']	tshad kyi 'og na'o/ /rked pa'i reg byas ni khru do'i 'og na lcags kyi thur mar bshad do/ /rtags kyi reg	tshad kyi 'og na'o/ /rked pa'i reg byas ni khru do'i 'og na lcags kyi thur mar bshad do/ /rtags kyi reg	249b	If there is a sensation in the waist, below the level of the cubit, there is an iron spoon.
['BO_T02_D2531:249b-19']	byas ni khru gang gi tshad na lcags gsum gyi sel lo/ /pus mo'i reg byas ni de'i rus	byas ni khru gang gi tshad na lcags gsum gyi sel lo/ /pus mo'i reg byas ni de'i rus	249b	If there is a sensation in the genitals, at the level of one cubit, there is a three-metal🔽sieve.🔽If there is a sensation in the knee, below the level of its bone, at eleven finger🔽breadths, there is a horse hoof.
['BO_T02_D2531:249b-20']	pa'am sor bcu gcig gis 'og na rta'i rmig pa'o/ /rkang pa'i reg byas ni sor nga bcu gnyis	pa'am sor bcu gcig gis 'og na rta'i rmig pa'o/ /rkang pa'i reg byas ni sor nga bcu gnyis	249b	If there is a sensation in the foot, at twelve finger breadths, there is a horse hoof.
['BO_T02_D2531:249b-21']	kyi 'og na sh'a la ma'am yang na tsher ma'o/ /rkang pa'i mthe'u chung gi reg byas ni sor brgyad	kyi 'og na sh'a la ma'am yang na tsher ma'o/ /rkang pa'i mthe'u chung gi reg byas ni sor brgyad	249b	Under the soles of the feet is a śāla tree or a thorn.🔽The tactile sensation of the little toe is a staff under eight fingerbreadths.
['BO_T02_D2531:249b-22', 'BO_T02_D2531:249b-23']	kyi 'og na 'khar pa'o/ /rting ba'i reg byas sor bcu gnyis kyi 'og na lhang tsher ro/ /thig🔽'debs pa'i dus su sbyin bdag gi reg byas ni rus pa'o/ /skyes bu gzhan gang zhig gam srog	kyi 'og na 'khar pa'o/ /rting ba'i reg byas sor bcu gnyis kyi 'og na lhang tsher ro/ /thig 'debs pa'i dus su sbyin bdag gi reg byas ni rus pa'o/ /skyes bu gzhan gang zhig gam srog	249b	The tactile sensation of the heel is a thorn under twelve fingerbreadths.🔽When marking the ground, the tactile sensation of the donor is a bone.
['BO_T02_D2531:250a-0', 'BO_T02_D2531:250a-1']	@250a */ /chags gang zhig gi ming yongs su grags pa ni de'i rus pa ste de🔽la nges par yod do/ /gang nas ba lang blo bur du 'ongs nas gal	@250a */ /chags gang zhig gi ming yongs su grags pa ni de'i rus pa ste de la nges par yod do/ /gang nas ba lang blo bur du 'ongs nas gal	250a	The name of any other person or any living being is his bone,🔽for it definitely exists in him.
['BO_T02_D2531:250a-2']	te lci ba btang na de'i 'og na nges par de'i tshad kyi gser yod	te lci ba btang na de'i 'og na nges par de'i tshad kyi gser yod	250a	If a cow suddenly comes and if it is light, then under it there is definitely gold equal to its weight.
['BO_T02_D2531:250a-3']	do zhes pa ni nges pa'o/ /gal te byis pa dang gzhon nu ma 'gal	do zhes pa ni nges pa'o/ /gal te byis pa dang gzhon nu ma 'gal	250a	This is definite.🔽If a child or a young woman suddenly comes and if she is heavy, then under her there is definitely silver equal to her weight.
