segmentnr	original	analyzed	folio	translated
['BO_T02_D2584:118a-3']	de nas dkyil 'khor rgyal mchog gi lha rnams dgod de /	de nas dkyil 'khor rgyal mchog gi lha rnams dgod de /	118a	Then, one should arrange the deities of the supreme royal maṇḍala.
['BO_T02_D2584:118a-4']	shar gyi 'khor lo la sa bon h'um /	shar gyi 'khor lo la sa bon h'um /	118a	On the eastern wheel, the seed syllable is hūṃ.
['BO_T02_D2584:118a-5']	mi bskyod pa gdan glang po che /	mi bskyod pa gdan glang po che /	118a	Akṣobhya’s seat is an elephant.
['BO_T02_D2584:118a-6']	phyag rgya sa gnon /	phyag rgya sa gnon /	118a	The mudra is the earth-pressing mudrā.
['BO_T02_D2584:118a-7']	sku mdog sngon ngo gnyen po zhe sdang ngo //	sku mdog sngon ngo gnyen po zhe sdang ngo //	118a	The color of the body is blue. The antidotes are anger.
['BO_T02_D2584:118a-8']	lho'i 'khor lo la sa bon aom /	lho'i 'khor lo la sa bon aom /	118a	On the southern wheel, the seed syllable is oṃ.
['BO_T02_D2584:118a-9']	rin chen 'byung ldan /	rin chen 'byung ldan /	118a	Ratnasambhava’s
['BO_T02_D2584:118a-10']	gdan rta / sku mdog ser po /	gdan rta / sku mdog ser po /	118a	seat is a horse. The color of the body is yellow.
['BO_T02_D2584:118a-11']	phyag rgya mchog sbyin /	phyag rgya mchog sbyin /	118a	The mudra is the boon-granting mudrā.
['BO_T02_D2584:118a-12', 'BO_T02_D2584:118a-13']	gnyen po ser sna /🔽nub kyi 'khor lo la sa bon hr'i: snang ba mtha' yas /	gnyen po ser sna / nub kyi 'khor lo la sa bon hr'i: snang ba mtha' yas /	118a	The antidote is avarice.🔽On the western wheel, the seed syllable is hrīḥ.
['BO_T02_D2584:118a-14']	gdan rma bya /	gdan rma bya /	118a	Amitābha’s seat is a peacock.
['BO_T02_D2584:118a-15']	sku mdog dmar po /	sku mdog dmar po /	118a	The color of the body is red.
['BO_T02_D2584:118a-16']	phyag rgya ting nge 'dzin /	phyag rgya ting nge 'dzin /	118a	The mudra is the meditative equipoise mudrā.
['BO_T02_D2584:118a-17']	gnyen po 'dod chags /	gnyen po 'dod chags /	118a	The antidote is desire.
['BO_T02_D2584:118a-18']	byang phyogs kyi 'khor lo la sa bon aa: / don yod grub pa /	byang phyogs kyi 'khor lo la sa bon aa: / don yod grub pa /	118a	On the northern wheel, the seed syllable is āḥ.
['BO_T02_D2584:118a-19']	gdan nam mkha' lding /	gdan nam mkha' lding /	118a	His seat is a garuḍa.
['BO_T02_D2584:118a-20']	sku mdog ljang gu /	sku mdog ljang gu /	118a	His body is green.
['BO_T02_D2584:118a-21']	phyag rgya skyabs sbyin /	phyag rgya skyabs sbyin /	118a	His mudrā is the boon-granting gesture.
['BO_T02_D2584:118a-22']	gnyen po phrag dog phung po rnam lnga gnas su dag pa'o //	gnyen po phrag dog phung po rnam lnga gnas su dag pa'o //	118a	The antidote is the purification of the five aggregates in their place, envy.
['BO_T02_D2584:118a-23']	shar lho'i zla ba'i steng du aa'i sa bon las byung ba sems ma rdo rje ma sku mdog dkar mo ;	shar lho'i zla ba'i steng du aa'i sa bon las byung ba sems ma rdo rje ma sku mdog dkar mo ;	118a	On the moon in the southeast, from an āḥ syllable arises white Vajra Mind.
['BO_T02_D2584:118a-24']	rdo rje 'dzin pa rnam par thar pa'i sgo stong pa'o //	rdo rje 'dzin pa rnam par thar pa'i sgo stong pa'o //	118a	She holds a vajra and is the emptiness gate of liberation of the vajra holder.
['BO_T02_D2584:118a-25', 'BO_T02_D2584:118a-26']	lho nub kyi zla steng du aa'i sa bon las byung bar rin chen sems ma /🔽sku mdog ser mo /	lho nub kyi zla steng du aa'i sa bon las byung bar rin chen sems ma / sku mdog ser mo /	118a	On the moon in the southwest, from an āḥ syllable arises yellow Jewel Mind.
['BO_T02_D2584:118a-27', 'BO_T02_D2584:118a-28']	rin po che 'dzin pa mtshan ma med pa'i stong pa'o //🔽nub byang gi zla steng du aam gi sa bon las byung ba chos kyi sems ma sku mdog dmar mo padma 'dzin pa /	rin po che 'dzin pa mtshan ma med pa'i stong pa'o // nub byang gi zla steng du aam gi sa bon las byung ba chos kyi sems ma sku mdog dmar mo padma 'dzin pa /	118a	She holds a jewel and is the emptiness of signlessness.
['BO_T02_D2584:118a-29']	rang bzhin gyis 'od gsal ba'i sgo smon pa med pa stong pa /	rang bzhin gyis 'od gsal ba'i sgo smon pa med pa stong pa /	118a	On the moon in the northwest, from an aṃ syllable arises red Dharma Mind. She holds a lotus and is the emptiness of wishlessness, the gate of natural luminosity.
['BO_T02_D2584:118a-30']	byang shar gyi zla steng du aa'i sa bon las byung ba /	byang shar gyi zla steng du aa'i sa bon las byung ba /	118a	On the moon in the northeast, from an āḥ syllable arises green Action Mind.
['BO_T02_D2584:118a-31']	las kyi sems ma sku mdog ljang gu sna tshogs rdo rje 'dzin pa 'dus ma byas stong pa'o //	las kyi sems ma sku mdog ljang gu sna tshogs rdo rje 'dzin pa 'dus ma byas stong pa'o //	118a	The green karma mind is emptiness, uncompounded, holding a vajra cross.
['BO_T02_D2584:118a-32']	lha mo bzhi po 'di dag ni brjod pa'i tshul gyis bsgom par bya'o //	lha mo bzhi po 'di dag ni brjod pa'i tshul gyis bsgom par bya'o //	118a	These four goddesses are to be meditated on in the manner of expression.
['BO_T02_D2584:118a-33']	rgyu 'byung ba bzhi rnam par dag pa'o //	rgyu 'byung ba bzhi rnam par dag pa'o //	118a	They are the pure cause, the four elements.
['BO_T02_D2584:118a-34']	de'i phyi rol 'khor lo rtsibs dang po'i steng du gdan zla ba /	de'i phyi rol 'khor lo rtsibs dang po'i steng du gdan zla ba /	118a	Outside of that, on the first spoke of the wheel, the seat is a moon.
['BO_T02_D2584:118a-35']	sa bon aa /	sa bon aa /	118a	The seed is a.
['BO_T02_D2584:118a-36']	rdo rje sems dpa' sku mdog dkar po /	rdo rje sems dpa' sku mdog dkar po /	118a	Vajrasattva is white.
['BO_T02_D2584:118a-37']	phyag mtshan ral gri dang rdo rje bsnams pa /	phyag mtshan ral gri dang rdo rje bsnams pa /	118a	His hand implements are a sword and a vajra.
['BO_T02_D2584:118a-38']	nang stong pa rnam par dag pa'o //	nang stong pa rnam par dag pa'o //	118a	He is the purity of inner emptiness.
['BO_T02_D2584:118a-39']	sa bon a'a /	sa bon a'a /	118a	The seed is ā.
['BO_T02_D2584:118a-40']	rdo rje rgyal po /	rdo rje rgyal po /	118a	Vajrarāja
['BO_T02_D2584:118a-41']	gdan zla ba /	gdan zla ba /	118a	has a moon seat.
['BO_T02_D2584:118a-42']	sku mdog ser po /	sku mdog ser po /	118a	He is yellow.
['BO_T02_D2584:118a-43']	phyag mtshan ral gri dang se gol /	phyag mtshan ral gri dang se gol /	118a	His hand implements are a sword and a chakram.
['BO_T02_D2584:118a-44']	chen po stong pa rnam par dag pa'o //	chen po stong pa rnam par dag pa'o //	118a	He is the purity of the emptiness of great emptiness.
['BO_T02_D2584:118a-45']	sa bon ai /	sa bon ai /	118a	The seed is i.
['BO_T02_D2584:118a-46']	rdo rje chags pa /	rdo rje chags pa /	118a	Vajrarāga
['BO_T02_D2584:118a-47']	gdan zla ba /	gdan zla ba /	118a	has a moon seat.
['BO_T02_D2584:118a-48']	sku mdog dmar po /	sku mdog dmar po /	118a	He is red.
['BO_T02_D2584:118a-49']	phyag mtshan ral gri dang mda' gzhu'o //	phyag mtshan ral gri dang mda' gzhu'o //	118a	His hand implements are a sword and a bow and arrow.
['BO_T02_D2584:118a-50']	phyi nang stong pa rnam par dag pa'o //	phyi nang stong pa rnam par dag pa'o //	118a	He is the purity of the emptiness of outer and inner.
['BO_T02_D2584:118a-51']	sa bon a'i /	sa bon a'i /	118a	The seed is ai.
['BO_T02_D2584:118a-52']	rdo rje legs pa sku mdog dkar dmar /	rdo rje legs pa sku mdog dkar dmar /	118a	Vajrasādhu is red.
['BO_T02_D2584:118a-53']	phyag mtshan ral gri dang se gol /	phyag mtshan ral gri dang se gol /	118a	His implements are a sword and a small drum.
['BO_T02_D2584:118b-0']	@118b chen po stong pa rnam par dag pa /	@118b chen po stong pa rnam par dag pa /	118b	Great emptiness is pure.
['BO_T02_D2584:118b-1', 'BO_T02_D2584:118b-2']	dam tshig gi sems dpa' bzhi'o //🔽sa bon au /	dam tshig gi sems dpa' bzhi'o // sa bon au /	118b	These are the four pledge beings.🔽The seed syllable is oṃ.
['BO_T02_D2584:118b-3']	rdo rje rin chen sku mdog ser po /	rdo rje rin chen sku mdog ser po /	118b	Vajraratna is yellow.
['BO_T02_D2584:118b-4']	ral gri dang rin po che 'dzin pa /	ral gri dang rin po che 'dzin pa /	118b	He holds a sword and a jewel.
['BO_T02_D2584:118b-5']	dor ba med pa stong pa nyid rnam par dag pa'o //	dor ba med pa stong pa nyid rnam par dag pa'o //	118b	The emptiness of nonrejection is pure.
['BO_T02_D2584:118b-6']	sa bon a'u /	sa bon a'u /	118b	The seed syllable is ūṃ.
['BO_T02_D2584:118b-7']	rdo rje rgyal mtshan sngo bsangs ral gri dang rgyal mtshan /	rdo rje rgyal mtshan sngo bsangs ral gri dang rgyal mtshan /	118b	Vajradhvaja is light blue. He holds a sword and a victory banner.
['BO_T02_D2584:118b-8']	thog ma med pa'i stong pa'o //	thog ma med pa'i stong pa'o //	118b	The emptiness of no beginning is pure.
['BO_T02_D2584:118b-9']	sa bon ae /	sa bon ae /	118b	The seed syllable is ai.
['BO_T02_D2584:118b-10']	rdo rje nyi ma /	rdo rje nyi ma /	118b	Vajrasūrya is red.
['BO_T02_D2584:118b-11']	ral gri dang nyi ma bsnams pa /	ral gri dang nyi ma bsnams pa /	118b	He holds a sword and a sun.
['BO_T02_D2584:118b-12']	thog ma dang tha ma med pa stong pa /	thog ma dang tha ma med pa stong pa /	118b	The emptiness of no end is pure.
['BO_T02_D2584:118b-13', 'BO_T02_D2584:118b-14']	sa bon aee /🔽rdo rje bzhed pa /	sa bon aee / rdo rje bzhed pa /	118b	The seed syllable is ai.
['BO_T02_D2584:118b-15']	sku gser mdog / ral gri dang tshems /	sku gser mdog / ral gri dang tshems /	118b	Vajrarāga is golden. He holds a sword and a chamara.
['BO_T02_D2584:118b-16']	mtha' las 'das pa stong pa /	mtha' las 'das pa stong pa /	118b	The emptiness of beyond extremes is pure.
['BO_T02_D2584:118b-17']	dbang gi sems dpa' bzhi'o //	dbang gi sems dpa' bzhi'o //	118b	These are the four empowered beings.
['BO_T02_D2584:118b-18']	sa bon ao /	sa bon ao /	118b	The seed syllable is oṃ.
['BO_T02_D2584:118b-19']	rdo rje chos dmar po ral gri dang padma /	rdo rje chos dmar po ral gri dang padma /	118b	Vajradharma is red. He holds a sword and a lotus.
['BO_T02_D2584:118b-20']	dor ba med pa stong pa nyid /	dor ba med pa stong pa nyid /	118b	The emptiness of nonrejection is pure.
['BO_T02_D2584:118b-21']	aoo'i sa bon /	aoo'i sa bon /	118b	The seed syllable is ūṃ.
['BO_T02_D2584:118b-22']	rdo rje rnon po /	rdo rje rnon po /	118b	Vajratīkṣṇa is white.
['BO_T02_D2584:118b-23']	nam mkha' 'dra /	nam mkha' 'dra /	118b	Like space.
['BO_T02_D2584:118b-24']	ral gri dang dgra sta /	ral gri dang dgra sta /	118b	Like a sword and a shield.
['BO_T02_D2584:118b-25']	dngos po med pa'i stong pa nyid /	dngos po med pa'i stong pa nyid /	118b	The emptiness of non-things.
['BO_T02_D2584:118b-26']	sa bon aam /	sa bon aam /	118b	The seed is aṃ.
['BO_T02_D2584:118b-27']	rdo rje rgyu /	rdo rje rgyu /	118b	The vajra is the cause.
['BO_T02_D2584:118b-28']	'khor lo dang ral gri bsnams pa /	'khor lo dang ral gri bsnams pa /	118b	He holds a wheel and a sword.
['BO_T02_D2584:118b-29']	ngo bo nyid stong pa /	ngo bo nyid stong pa /	118b	The emptiness of the essential nature.🔽The seed is aḥ. The vajra speech is the color of the moon.
['BO_T02_D2584:118b-30']	sa bon aa: rdo rje smra ba zla ba'i mdog / ral gri dang lce /	sa bon aa: rdo rje smra ba zla ba'i mdog / ral gri dang lce /	118b	He holds a sword and a tongue.
['BO_T02_D2584:118b-31']	dngos po med pa'i ngo bo nyid stong pa /	dngos po med pa'i ngo bo nyid stong pa /	118b	The emptiness of the essential nature of non-things.
['BO_T02_D2584:118b-32']	chos kyi sems dpa' bzhi'o //	chos kyi sems dpa' bzhi'o //	118b	These are the four dharma-sattvas.
['BO_T02_D2584:118b-33']	sa bon aa /	sa bon aa /	118b	The seed is a.
['BO_T02_D2584:118b-34']	rdo rje las ljang gu /	rdo rje las ljang gu /	118b	The vajra action is green.
['BO_T02_D2584:118b-35']	ral gri dang sna tshogs rdo rje /	ral gri dang sna tshogs rdo rje /	118b	He holds a sword and a vajra cross.
['BO_T02_D2584:118b-36']	chos thams cad stong pa nyid /	chos thams cad stong pa nyid /	118b	The emptiness of all phenomena.
['BO_T02_D2584:118b-37']	sa bon a'a /	sa bon a'a /	118b	The seed is ā.
['BO_T02_D2584:118b-38']	bsrung ba ljang sngon /	bsrung ba ljang sngon /	118b	The protector is blue-green.
['BO_T02_D2584:118b-39']	ral gri cho ga rgyu'i stong pa nyid /	ral gri cho ga rgyu'i stong pa nyid /	118b	The emptiness of the cause of the ritual sword.
['BO_T02_D2584:118b-40']	sa bon ae /	sa bon ae /	118b	The seed is ai.
['BO_T02_D2584:118b-41']	rdo rje gnod sbyin nag po ral gri dang mche ba /	rdo rje gnod sbyin nag po ral gri dang mche ba /	118b	The vajra yakṣa is black. He holds a sword and fangs.
['BO_T02_D2584:118b-42']	'bras bu'i stong pa nyid /	'bras bu'i stong pa nyid /	118b	The emptiness of the result.
['BO_T02_D2584:118b-43']	sa bon aee /	sa bon aee /	118b	The seed is āi.
['BO_T02_D2584:118b-44']	rdo rje khu tshur khro bo ral gri dang khu tshur bsnams pa /	rdo rje khu tshur khro bo ral gri dang khu tshur bsnams pa /	118b	The vajra fist is wrathful. He holds a sword and a fist.
['BO_T02_D2584:118b-45']	rgyu 'bras stong pa nyid rnam par dag pa /	rgyu 'bras stong pa nyid rnam par dag pa /	118b	The emptiness of the cause and result is pure.
['BO_T02_D2584:118b-46']	phrin las kyi sems dpa' bzhi'o //	phrin las kyi sems dpa' bzhi'o //	118b	These are the four karma-sattvas.
['BO_T02_D2584:118b-47']	da ni lam gyis bsdus pa'i lha mo brgyad dang / sgo ba bzhi dbye bar bya ste /	da ni lam gyis bsdus pa'i lha mo brgyad dang / sgo ba bzhi dbye bar bya ste /	118b	Now, the eight goddesses and four gatekeepers included in the path are to be differentiated.
['BO_T02_D2584:118b-48']	shar lhor la'i sa bon las byung ba /	shar lhor la'i sa bon las byung ba /	118b	In the southeast, the goddess Lovely Lady arises from the seed syllable lā.
['BO_T02_D2584:118b-49']	lha mo sgeg mo dkar mo 'gying ba'i tshul phyag mtshan ral gri sbyin pa'i pha rol tu phyin pa rnam par dag pa'o //	lha mo sgeg mo dkar mo 'gying ba'i tshul phyag mtshan ral gri sbyin pa'i pha rol tu phyin pa rnam par dag pa'o //	118b	White in color, she is in a dancing posture, holding a sword and a chamara whisk, and is the complete purity of the perfection of generosity.
['BO_T02_D2584:118b-50']	lho nub du m'a'i sa bon las byung ba phreng ba ma ser mo phreng ba dang ral gri 'dzin pa /	lho nub du m'a'i sa bon las byung ba phreng ba ma ser mo phreng ba dang ral gri 'dzin pa /	118b	In the southwest, the goddess Garland Lady arises from the seed syllable mā. Yellow in color, she holds a garland and a sword,
['BO_T02_D2584:118b-51']	tshul khrims kyi pha rol tu phyin pa rnam par dag pa'o //	tshul khrims kyi pha rol tu phyin pa rnam par dag pa'o //	118b	and is the complete purity of the perfection of moral discipline.
['BO_T02_D2584:118b-52']	nub byang du g'i'i sa bon las byung ba glu ma dmar mo pi wang dang ral gri 'dzin pa bzod pa'i pha rol tu phyin pa rnam par dag pa'o //	nub byang du g'i'i sa bon las byung ba glu ma dmar mo pi wang dang ral gri 'dzin pa bzod pa'i pha rol tu phyin pa rnam par dag pa'o //	118b	In the northwest, the goddess Songstress arises from the seed syllable gā. Red in color, she holds a veena and a sword, and is the complete purity of the perfection of patience.
['BO_T02_D2584:118b-53']	byang shar du nri'i sa bon las byung ba gar ma ljang gu gar dang ral gri 'dzin pa /	byang shar du nri'i sa bon las byung ba gar ma ljang gu gar dang ral gri 'dzin pa /	118b	In the northeast, the goddess Dancer arises from the seed syllable nṛ. Green in color, she holds a dance and a sword,
['BO_T02_D2584:118b-54']	brtson 'grus kyi pha rol tu phyin pa rnam par dag pa'o //	brtson 'grus kyi pha rol tu phyin pa rnam par dag pa'o //	118b	and is the complete purity of the perfection of diligence.
['BO_T02_D2584:118b-55']	lha mo bzhi po 'di dag zla ba'i gdan la sems dpa'i stabs kyis bzhugs pa'o //	lha mo bzhi po 'di dag zla ba'i gdan la sems dpa'i stabs kyis bzhugs pa'o //	118b	These four goddesses stand on moon seats in the posture of bodhisattvas.
['BO_T02_D2584:118b-56', 'BO_T02_D2584:119a-0']	dh'u'i sa bon las byung ba bdug spos ma dkar mo spos khang dang ral gri bsnams pa /🔽shes rab kyi pha rol tu phyin pa @119a * //	dh'u'i sa bon las byung ba bdug spos ma dkar mo spos khang dang ral gri bsnams pa / shes rab kyi pha rol tu phyin pa @119a * //	118b	White Dhūpā arises from the seed syllable dhūṃ. She holds an incense censer and a sword.🔽She is the perfection of wisdom.
['BO_T02_D2584:119a-1']	rnam par dag pa'o //	rnam par dag pa'o //	119a	She is the purification of the perfection of wisdom.
['BO_T02_D2584:119a-2']	pu'i sa bon las byung ba me tog ma ser mo me tog dang ral gri bsnams pa /	pu'i sa bon las byung ba me tog ma ser mo me tog dang ral gri bsnams pa /	119a	Yellow Puṣpā arises from the seed syllable puṃ. She holds a flower and a sword.
['BO_T02_D2584:119a-3']	bsam gtan gyi pha rol tu phyin pa rnam par dag pa'o //	bsam gtan gyi pha rol tu phyin pa rnam par dag pa'o //	119a	She is the perfection of meditative concentration.
['BO_T02_D2584:119a-4']	d'i'i sa bon las byung ba mar me ma dmar mo mar me dang ral gri 'dzin pa smon lam gyi pha rol tu phyin pa rnam par dag pa'o //	d'i'i sa bon las byung ba mar me ma dmar mo mar me dang ral gri 'dzin pa smon lam gyi pha rol tu phyin pa rnam par dag pa'o //	119a	Red Ālokā arises from the seed syllable dī. She holds a lamp and a sword. She is the perfection of aspiration prayers.
['BO_T02_D2584:119a-5']	ga'i sa bon las byung ba dri chab ma ljang gu dung phor dang ral gri 'dzin pa thabs kyi pha rol tu phyin pa rnam par dag pa'o //	ga'i sa bon las byung ba dri chab ma ljang gu dung phor dang ral gri 'dzin pa thabs kyi pha rol tu phyin pa rnam par dag pa'o //	119a	Green Gandhā arises from the seed syllable gaṃ. She holds a conch and a sword. She is the perfection of skillful means.
['BO_T02_D2584:119a-6']	lha mo bzhi po 'di dag zla ba'i gdan la rim bzhin du bzhugs so //	lha mo bzhi po 'di dag zla ba'i gdan la rim bzhin du bzhugs so //	119a	These four goddesses stand on moon seats in order.
['BO_T02_D2584:119a-7']	dza: 'i sa bon las sgo ba lcags kyu ma dkar mo lcags kyu dang ral gri 'dzin pa shes rab kyi stobs rnam par dag pa'o //	dza: 'i sa bon las sgo ba lcags kyu ma dkar mo lcags kyu dang ral gri 'dzin pa shes rab kyi stobs rnam par dag pa'o //	119a	From the seed syllable DZAM, white Door-protector Hook-lady, holding a hook and a sword, is the purity of the power of wisdom.
['BO_T02_D2584:119a-8']	h'um gi sa bon las zhags pa ma ser mo zhags pa dang ral gri 'dzin pa dran pa'i stobs rnam par dag pa'o //	h'um gi sa bon las zhags pa ma ser mo zhags pa dang ral gri 'dzin pa dran pa'i stobs rnam par dag pa'o //	119a	From the seed syllable HUM, yellow Door-protector Noose-lady, holding a noose and a sword, is the purity of the power of memory.
['BO_T02_D2584:119a-9']	bam gi sa bon las lcags sgrog ma dmar mo lcags sgrog dang ral gri bsnams pa dad pa'i stobs rnam par dag pa'o //	bam gi sa bon las lcags sgrog ma dmar mo lcags sgrog dang ral gri bsnams pa dad pa'i stobs rnam par dag pa'o //	119a	From the seed syllable BAM, red Door-protector Chain-lady, holding a chain and a sword, is the purity of the power of faith.
['BO_T02_D2584:119a-10']	ho:'i sa bon las dril bu ma ljang gu dril bu dang ral gri bsnams pa brtson 'grus kyi stobs rnam par dag pa'o //	ho:'i sa bon las dril bu ma ljang gu dril bu dang ral gri bsnams pa brtson 'grus kyi stobs rnam par dag pa'o //	119a	From the seed syllable HOM, green Door-protector Bell-lady, holding a bell and a sword, is the purity of the power of diligence.
['BO_T02_D2584:119a-11']	sgo ba bzhi po 'di dag kyang zla ba'i gdan la rim bzhin du bzhugs so //	sgo ba bzhi po 'di dag kyang zla ba'i gdan la rim bzhin du bzhugs so //	119a	These four door-keepers also stand on moon seats in order.
['BO_T02_D2584:119a-12']	'bras bu'i sems dpa' bcu drug ni aa'i sa bon las byams pa /	'bras bu'i sems dpa' bcu drug ni aa'i sa bon las byams pa /	119a	The sixteen resultant Bodhisattvas are from the seed syllable AAM, Maitreya,
['BO_T02_D2584:119a-13']	'jam dpal / spos kyi glang po che /	'jam dpal / spos kyi glang po che /	119a	Mañjuśrī, Gandhahastin,
['BO_T02_D2584:119a-14']	ye shes tog dang bzhi g-yas ral gri g-yon rdo rje bsnams pa'o //	ye shes tog dang bzhi g-yas ral gri g-yon rdo rje bsnams pa'o //	119a	and Jñānaketu, all four holding a sword in the right hand and a vajra in the left hand.
['BO_T02_D2584:119a-15']	aa'i sa bon las bzang skyong /	aa'i sa bon las bzang skyong /	119a	From the seed syllable Ā, [appears] Bhadrapāla,
['BO_T02_D2584:119a-16']	blo gros rgya mtsho /	blo gros rgya mtsho /	119a	Sāgaramati,
['BO_T02_D2584:119a-17']	blo gros mi zad pa /	blo gros mi zad pa /	119a	Akṣayamati,
['BO_T02_D2584:119a-18']	spobs pa brtsegs pa bzhi sku mdog ser po rin po che dang ral gri bsnams pa'o //	spobs pa brtsegs pa bzhi sku mdog ser po rin po che dang ral gri bsnams pa'o //	119a	and Pratibhānakūṭa, all four yellow in color and holding a jewel and a sword.
['BO_T02_D2584:119a-19']	aa'i sa bon las mthu chen thob /	aa'i sa bon las mthu chen thob /	119a	From the seed syllable Ā, [appears] Mahāmati,
['BO_T02_D2584:119a-20']	ngan song kun 'dren /	ngan song kun 'dren /	119a	Sarvadurgatipariśodhana,
['BO_T02_D2584:119a-21', 'BO_T02_D2584:119a-22']	mya ngan 'joms /🔽dra ba'i 'od /	mya ngan 'joms / dra ba'i 'od /	119a	Śokavinodana,
['BO_T02_D2584:119a-23']	sku mdog dmar po ral gri dang padma bsnams pa'o //	sku mdog dmar po ral gri dang padma bsnams pa'o //	119a	and Jālinīprabha, all four red in color and holding a sword and a lotus.
['BO_T02_D2584:119a-24']	aa'i sa bon las zla 'od gzhon nu /	aa'i sa bon las zla 'od gzhon nu /	119a	From the seed syllable Ā, [appears] Candraprabhakumāra,
['BO_T02_D2584:119a-25']	'od dpag med /	'od dpag med /	119a	Amitābha,
['BO_T02_D2584:119a-26', 'BO_T02_D2584:119a-27', 'BO_T02_D2584:119a-28']	nam mkha'i mdzod /🔽sgrib pa sel ba bzhi /🔽sku mdog ljang gu /	nam mkha'i mdzod / sgrib pa sel ba bzhi / sku mdog ljang gu /	119a	Gaganagañja,
['BO_T02_D2584:119a-29']	sna tshogs rdo rje dang ral gri bsnams pa'o //	sna tshogs rdo rje dang ral gri bsnams pa'o //	119a	and Nīvaraṇaviṣkambhin, all four green in color and holding a vajra cross and a sword.
['BO_T02_D2584:119a-30']	sems dpa' de rnams kyang dkyil 'khor gyi khyams la zla ba'i gdan la rim pa bzhin du bzhugs pa'o //	sems dpa' de rnams kyang dkyil 'khor gyi khyams la zla ba'i gdan la rim pa bzhin du bzhugs pa'o //	119a	Those heroes also reside in the courtyard of the maṇḍala on moon seats in order.
['BO_T02_D2584:119a-31']	'di yan chod ni dkyil 'khor rgyal po mchog gi ting nge 'dzin to //	'di yan chod ni dkyil 'khor rgyal po mchog gi ting nge 'dzin to //	119a	Up to this point, [it is] the samādhi of the supreme maṇḍala king.
['BO_T02_D2584:119a-32']	de nas las rgyal mchog bstan pa'i phyir /	de nas las rgyal mchog bstan pa'i phyir /	119a	Then, in order to teach the supreme karma king,🔽[it says in the root tantra]:
['BO_T02_D2584:119a-33']	de nas las kyi khyad par yang /	de nas las kyi khyad par yang /	119a	Then, the special karma
['BO_T02_D2584:119a-34']	bskyed pa'i zhar las byung ba ste //	bskyed pa'i zhar las byung ba ste //	119a	and the one that arises from the side of generation.🔽The one that arises from the side of the result is the one that arises from the side of the completion stage.
['BO_T02_D2584:119a-35', 'BO_T02_D2584:119a-36', 'BO_T02_D2584:119a-37', 'BO_T02_D2584:119b-0', 'BO_T02_D2584:119b-1']	sgra las phye ste rgyas bshad pa /🔽'dir ni bdag gis ma bshad do //🔽zhes gsungs te /🔽de nas ni dkyil 'khor rgyal mchog @119b bsgom pa'i de ma thag pa'o //🔽las kyi ni las gsum ste /	sgra las phye ste rgyas bshad pa / 'dir ni bdag gis ma bshad do // zhes gsungs te / de nas ni dkyil 'khor rgyal mchog @119b bsgom pa'i de ma thag pa'o // las kyi ni las gsum ste /	119a	The one that arises from the side of the result is the one that arises from the side of the completion stage.🔽The one that arises from the side of the result is the one that arises from the side of the completion stage.
['BO_T02_D2584:119b-2', 'BO_T02_D2584:119b-3', 'BO_T02_D2584:119b-4']	'dir dge ba'i las so //🔽khyad par yang ni sems can gyi don byed pa'o //🔽bskyed pa'i zhir las byung ba ni dkyil 'khor rgyal mchog bskyed ba'i dus su /	'dir dge ba'i las so // khyad par yang ni sems can gyi don byed pa'o // bskyed pa'i zhir las byung ba ni dkyil 'khor rgyal mchog bskyed ba'i dus su /	119b	The one that arises from the side of the result is the one that arises from the side of the completion stage.🔽The one that arises from the side of the result is the one that arises from the side of the completion stage.🔽The one that arises from the side of the result is the one that arises from the side of the completion stage.🔽The one that arises from the side of the result is the one that arises from the side of the completion stage.
['BO_T02_D2584:119b-5', 'BO_T02_D2584:119b-6']	bdag las mi gnyis ba'i gzugs 'od zer gyi tshul du 'phros te /🔽sangs rgyas la mchod pa phul nas /	bdag las mi gnyis ba'i gzugs 'od zer gyi tshul du 'phros te / sangs rgyas la mchod pa phul nas /	119b	The one that arises from the side of the result is the one that arises from the side of the completion stage.
['BO_T02_D2584:119b-7', 'BO_T02_D2584:119b-8']	sems can gyi don la gsol ba 'debs pa ste /🔽de'ang ji ltar 'debs she na /	sems can gyi don la gsol ba 'debs pa ste / de'ang ji ltar 'debs she na /	119b	The one that arises from the side of the result is the one that arises from the side of the completion stage.🔽The one that arises from the side of the result is the one that arises from the side of the completion stage.🔽The one that arises from the side of the result is the one that arises from the side of the completion stage.🔽The one that arises from the side of the result is the one that arises from the side of the completion stage.🔽The one that arises from the side of the result is the one that arises from the side of the completion stage.🔽The one that arises from the side of the result is the one that arises from the side of the completion stage.🔽The one that arises from the side of the result is the one that arises from the side of the completion stage.🔽The one that arises from the side of the result is the one that arises from the side of the completion stage.🔽The one that arises from the side of the result is the one that arises from the side of the completion stage.🔽The one that arises from the side of the result is the one that arises from the side of the completion stage.🔽The one that arises from the side of the result is the one that arises from the side of the completion stage.
['BO_T02_D2584:119b-9', 'BO_T02_D2584:119b-10']	mi bskyod 'khor dang bcas pa yis //🔽zhe sdang can gyi rgyud sbyongs shig / ces pa la sogs pa gsungs so //	mi bskyod 'khor dang bcas pa yis // zhe sdang can gyi rgyud sbyongs shig / ces pa la sogs pa gsungs so //	119b	The one that arises from the side of the result is the one that arises from the side of the completion stage.
