segmentnr	original	analyzed	translated
['BO_T04_D3860:176b-19']	de ni 'dod pa yang ma yin te /	de ni 'dod pa yang ma yin te /	that is unacceptable,
['BO_T04_D3860:176b-20']	sgrib pa med par thal bar 'gyur pa'i phyir ro //	sgrib pa med par thal bar 'gyur pa'i phyir ro //	because it would absurdly follow that there would be no obscurations.
['BO_T04_D3860:176b-21']	de'i phyir 'di ni mi rigs so //	de'i phyir 'di ni mi rigs so //	Therefore this is illogical.
['BO_T04_D3860:176b-22']	gzhan yang / gal te mya ngan 'das dngos min //	gzhan yang / gal te mya ngan 'das dngos min //	Moreover, if nirvana is not a thing,
['BO_T04_D3860:176b-23']	ji ltar myang 'das de brten min //	ji ltar myang 'das de brten min //	how could nirvana be nondependent?
['BO_T04_D3860:176b-24']	gang zhig brten nas ma yin pa'i //	gang zhig brten nas ma yin pa'i //	That which is not dependent
['BO_T04_D3860:176b-25']	dngos med yod pa ma yin no //	dngos med yod pa ma yin no //	does not exist as a nonthing.
['BO_T04_D3860:176b-26']	de la mi rtag pa nyid dngos po med pa nyid yin zhing dngos po la brten nas 'dogs pa ma yin te /	de la mi rtag pa nyid dngos po med pa nyid yin zhing dngos po la brten nas 'dogs pa ma yin te /	Impermanence is not a nonthing, and it is not designated in dependence on a thing,
['BO_T04_D3860:176b-27']	bong bu'i rva la sogs pa rnams la mi rtag pa nyid ma dmigs pa'i phyir ro //	bong bu'i rva la sogs pa rnams la mi rtag pa nyid ma dmigs pa'i phyir ro //	because impermanence is not observed in rabbit horns and so on.
['BO_T04_D3860:176b-28']	mtshan nyid la brten nas mtshan gzhi 'jug la /	mtshan nyid la brten nas mtshan gzhi 'jug la /	The basis of a characteristic is engaged in dependence on a characteristic.
['BO_T04_D3860:176b-29']	mtshan gzhi la brten nas mtshan nyid 'jug pa de'i phyir mtshan nyid dang / mtshan gzhi 'jug pa phan tshun ltos pas mtshan gzhi'i dngos po la ma ltos par mi rtag pa nyid yod pa rag la 'gyur /	mtshan gzhi la brten nas mtshan nyid 'jug pa de'i phyir mtshan nyid dang / mtshan gzhi 'jug pa phan tshun ltos pas mtshan gzhi'i dngos po la ma ltos par mi rtag pa nyid yod pa rag la 'gyur /	Since the characteristic is applied in dependence on the basis of characteristics, the characteristic and the basis of characteristics are mutually dependent.🔽Therefore, how could impermanence exist without depending on the thing that is impermanent?
['BO_T04_D3860:177a-0', 'BO_T04_D3860:177a-1']	de'i phyir dngos po med pa yang brten @177a * //🔽nas 'dogs pa yin no //	de'i phyir dngos po med pa yang brten @177a * // nas 'dogs pa yin no //	Therefore, even non-things are dependently imputed.
['BO_T04_D3860:177a-2']	de'i phyir gal te mya ngan las 'das pa dngos po med pa 'ga' zhig yin na ni /	de'i phyir gal te mya ngan las 'das pa dngos po med pa 'ga' zhig yin na ni /	Therefore, if nirvana were a non-thing,
['BO_T04_D3860:177a-3']	ji ltar mya ngan las 'das pa de brten nas ma yin par 'gyur /	ji ltar mya ngan las 'das pa de brten nas ma yin par 'gyur /	how could nirvana not be dependent?
['BO_T04_D3860:177a-4']	de ni brten nas kho na yin te /	de ni brten nas kho na yin te /	It is only dependent,
['BO_T04_D3860:177a-5']	dngos po med pa yin pa'i phyir 'jig pa bzhin no //	dngos po med pa yin pa'i phyir 'jig pa bzhin no //	because it is a non-thing, like destruction.
['BO_T04_D3860:177a-6', 'BO_T04_D3860:177a-7']	de nyid gsal bar bya ba'i phyir /🔽gang zhig brten nas ma yin pa'i //	de nyid gsal bar bya ba'i phyir / gang zhig brten nas ma yin pa'i //	In order to clarify that point, it is said:🔽A non-thing that is not dependent
['BO_T04_D3860:177a-8', 'BO_T04_D3860:177a-9']	dngos med yod pa ma yin no //🔽zhes bshad do //	dngos med yod pa ma yin no // zhes bshad do //	does not exist.
['BO_T04_D3860:177a-10']	gal te ma brten par dngos po med pa yod pa ma yin na /	gal te ma brten par dngos po med pa yod pa ma yin na /	If a non-thing does not exist without dependence,🔽then how could nirvana be a non-thing?
['BO_T04_D3860:177a-11']	'o na da ci la brten nas mo gsham gyi bu la sogs pa dag dngos po med par 'gyur zhe na /	'o na da ci la brten nas mo gsham gyi bu la sogs pa dag dngos po med par 'gyur zhe na /	But now, in dependence on what will a barren woman’s son and so on become a non-thing?
['BO_T04_D3860:177a-12']	mo gsham gyi bu la sogs pa dngos po med pa yin no zhes de skad sus smras /	mo gsham gyi bu la sogs pa dngos po med pa yin no zhes de skad sus smras /	Who says that a barren woman’s son and so on is a non-thing?🔽As it was previously explained:
['BO_T04_D3860:177a-13']	'di ltar / gal te dngos po ma grub na //	'di ltar / gal te dngos po ma grub na //	If a thing is not established,
['BO_T04_D3860:177a-14', 'BO_T04_D3860:177a-15']	dngos med 'grub par mi 'gyur ro //🔽dngos po gzhan du gyur pa ni //	dngos med 'grub par mi 'gyur ro // dngos po gzhan du gyur pa ni //	A non-thing will not be established.🔽People say that the transformation of a thing
['BO_T04_D3860:177a-16', 'BO_T04_D3860:177a-17']	dngos med yin par skye bo smra //🔽zhes sngar bshad zin to //	dngos med yin par skye bo smra // zhes sngar bshad zin to //	Is a non-thing.
['BO_T04_D3860:177a-18']	de'i phyir mo gsham gyi bu la sogs pa rnams dngos po med pa nyid ma yin no //	de'i phyir mo gsham gyi bu la sogs pa rnams dngos po med pa nyid ma yin no //	Therefore, a barren woman’s son and so on are not non-things.
['BO_T04_D3860:177a-19']	yang gang du /	yang gang du /	Moreover, in the passage:🔽Just as one says “nonexistent”🔽With regard to sky-flowers, a rabbit’s horns,
['BO_T04_D3860:177a-20', 'BO_T04_D3860:177a-21']	nam mkha'i ri bong ra dag dang // mo gsham gyi ni bu dag kyang //🔽med bzhin tshig tu brjod pa ltar //	nam mkha'i ri bong ra dag dang // mo gsham gyi ni bu dag kyang // med bzhin tshig tu brjod pa ltar //	And a barren woman’s son,
['BO_T04_D3860:177a-22', 'BO_T04_D3860:177a-23']	dngos la rtog pa'ang de bzhin no //🔽zhes gsungs pa der yang /	dngos la rtog pa'ang de bzhin no // zhes gsungs pa der yang /	So too is the conception of things.
['BO_T04_D3860:177a-24']	dngos por rtog pa bkag pa tsam zhig yin gyi /	dngos por rtog pa bkag pa tsam zhig yin gyi /	The conception of things is merely refuted.
['BO_T04_D3860:177a-25']	dngos po med par rtog pa ni ma yin te /	dngos po med par rtog pa ni ma yin te /	The conception of a non-thing is not.
['BO_T04_D3860:177a-26']	dngos po nyid ma grub pa'i phyir ro zhes shes par bya'o //	dngos po nyid ma grub pa'i phyir ro zhes shes par bya'o //	Because the thing itself is not established.
['BO_T04_D3860:177a-27']	mo gsham gyi bu zhes bya ba 'di ni sgra tsam zhig tu zad kyi /	mo gsham gyi bu zhes bya ba 'di ni sgra tsam zhig tu zad kyi /	This “son of a barren woman” is just a mere sound.
['BO_T04_D3860:177a-28']	don gang zhig dngos po 'am dngos po med pa nyid du 'gyur ba 'di'i don ma dmigs so //	don gang zhig dngos po 'am dngos po med pa nyid du 'gyur ba 'di'i don ma dmigs so //	We do not observe any object that would be a thing or a nonthing.
['BO_T04_D3860:177a-29']	de'i phyir dmigs pa med pa'i rang bzhin la dngos po dang dngos po med par brtags par ga la rigs /	de'i phyir dmigs pa med pa'i rang bzhin la dngos po dang dngos po med par brtags par ga la rigs /	Therefore, how could it be logical to impute a thing or a nonthing to that which is essentially devoid of an object?
['BO_T04_D3860:177a-30']	de'i phyir mo gsham gyi bu dngos po med pa ma yin no zhes shes par bya'o //	de'i phyir mo gsham gyi bu dngos po med pa ma yin no zhes shes par bya'o //	Therefore, you should understand that the son of a barren woman is not a nonthing.🔽Therefore,
['BO_T04_D3860:177a-31']	de'i phyir / gang zhig brten nas ma yin pa'i //	de'i phyir / gang zhig brten nas ma yin pa'i //	A nonthing that is not dependent
['BO_T04_D3860:177a-32']	dngos med yod pa ma yin no //	dngos med yod pa ma yin no //	Does not exist.
['BO_T04_D3860:177a-33']	zhes bya ba 'di ni gnas so //	zhes bya ba 'di ni gnas so //	This is the position.
['BO_T04_D3860:177a-34']	'dir gal te mya ngan las 'das pa dngos po ma yin zhing dngos po med pa yang ma yin no /	'dir gal te mya ngan las 'das pa dngos po ma yin zhing dngos po med pa yang ma yin no /	Here, if nirvana is neither a thing nor a nonthing,
['BO_T04_D3860:177a-35']	'o na mya ngan las 'das pa gang yin zhes zer na /	'o na mya ngan las 'das pa gang yin zhes zer na /	then what is nirvana?
['BO_T04_D3860:177a-36']	brjod pa / 'dir bcom ldan 'das de bzhin gshegs pa rnams kyis //	brjod pa / 'dir bcom ldan 'das de bzhin gshegs pa rnams kyis //	We respond: Here the Blessed One, the Tathāgata,
['BO_T04_D3860:177a-37']	'ong ba dang ni 'gro ba'i dngos //	'ong ba dang ni 'gro ba'i dngos //	The reality of coming and going🔽is said to be nirvana.
['BO_T04_D3860:177a-38']	brten tam rgyur byas gang yin pa //	brten tam rgyur byas gang yin pa //	That which is dependent and that which is caused
['BO_T04_D3860:177b-0', 'BO_T04_D3860:177b-1']	de ni brten min rgyur @177b byas min //🔽mya ngan 'das pa yin par bstan //	de ni brten min rgyur @177b byas min // mya ngan 'das pa yin par bstan //	are not dependent and not caused.
['BO_T04_D3860:177b-2']	de la 'ong ba dang 'gro ba'i dngos po ni 'ong ba dang 'gro ba'i dngos po ste /	de la 'ong ba dang 'gro ba'i dngos po ni 'ong ba dang 'gro ba'i dngos po ste /	The reality of coming and going is the reality of coming and going.
['BO_T04_D3860:177b-3']	skye ba dang 'chi ba gcig nas gcig tu brgyud pa zhes bya ba'i tha tshig go //	skye ba dang 'chi ba gcig nas gcig tu brgyud pa zhes bya ba'i tha tshig go //	This means the continuity of birth and death.
['BO_T04_D3860:177b-4']	'ong ba dang 'gro ba'i dngos po de yang res 'ga' rgyu dang rkyen gyi tshogs pa la brten nas yod do zhes bya bar 'dogs te ring po dang thung ngu bzhin no //	'ong ba dang 'gro ba'i dngos po de yang res 'ga' rgyu dang rkyen gyi tshogs pa la brten nas yod do zhes bya bar 'dogs te ring po dang thung ngu bzhin no //	Sometimes the reality of coming and going is designated as existing in dependence on the collection of causes and conditions, like long and short.
['BO_T04_D3860:177b-5', 'BO_T04_D3860:177b-6']	res 'ga' ni rgyur byas nas 'dogs te mar me'i 'od bzhin no //🔽gal te 'dir rgyur byas nas 'dogs sam /	res 'ga' ni rgyur byas nas 'dogs te mar me'i 'od bzhin no // gal te 'dir rgyur byas nas 'dogs sam /	Sometimes it is designated as caused, like the light of a lamp.🔽If it is designated as caused here,
['BO_T04_D3860:177b-7']	brten nas skye'o zhes rnam par 'jog kyang rung ste /	brten nas skye'o zhes rnam par 'jog kyang rung ste /	or if it is established as arising in dependence,🔽that is not dependent and not caused.🔽That is said to be nirvana.
['BO_T04_D3860:177b-8']	rnam pa thams cad du skye ba dang 'chi ba'i rgyun de ma brten pa'am rgyur byas pa ma yin par mi 'jug pa gang yin pa de mya ngan las 'das pa yin par rnam par gzhag go //	rnam pa thams cad du skye ba dang 'chi ba'i rgyun de ma brten pa'am rgyur byas pa ma yin par mi 'jug pa gang yin pa de mya ngan las 'das pa yin par rnam par gzhag go //	Nirvana is posited as the non-reliant or non-dependent non-engagement of the continuum of birth and death in every way.
['BO_T04_D3860:177b-9']	mi 'jug pa tsam ni dngos po 'am dngos po med pa yin no zhes bya bar brtag par yang mi nus te /	mi 'jug pa tsam ni dngos po 'am dngos po med pa yin no zhes bya bar brtag par yang mi nus te /	It cannot be conceived that mere non-engagement is an entity or a non-entity.
['BO_T04_D3860:177b-10']	de ltar na mya ngan las 'das pa ni dngos po dang dngos po med pa yang ma yin no //	de ltar na mya ngan las 'das pa ni dngos po dang dngos po med pa yang ma yin no //	Thus, nirvana is neither an entity nor a non-entity.🔽Or, for those who maintain that samsara is the formations, nirvana is the non-engagement of that which is dependently arisen and ceases.
['BO_T04_D3860:177b-11', 'BO_T04_D3860:177b-12']	yang na 'du byed 'khor ba yin no zhes bya ba gang dag gi phyogs yin pa de dag gi ltar na rten cing brten nas skye ba dang 'jig pa gang yin pa de brten pa ma yin par mi 'jug pa la mya ngan las 'das pa zhes bya🔽bar brjod pa 'am /	yang na 'du byed 'khor ba yin no zhes bya ba gang dag gi phyogs yin pa de dag gi ltar na rten cing brten nas skye ba dang 'jig pa gang yin pa de brten pa ma yin par mi 'jug pa la mya ngan las 'das pa zhes bya🔽bar brjod pa 'am /	It is called “nirvana” because it is not dependent.
['BO_T04_D3860:177b-13']	gang dag gi ltar na gang zag 'khor ba yin pa de dag gi rtag pa dang mi rtag pa nyid du brjod du med pa de'i 'ong ba dang 'gro ba'i dngos po med par nye bar len pa de dang de la brten nas gang yin pa de ni	gang dag gi ltar na gang zag 'khor ba yin pa de dag gi rtag pa dang mi rtag pa nyid du brjod du med pa de'i 'ong ba dang 'gro ba'i dngos po med par nye bar len pa de dang de la brten nas gang yin pa de ni	Those who say that the person is samsara cannot describe it as permanent or impermanent, and they cannot describe it as having the nature of coming or going.
['BO_T04_D3860:177b-14']	rgyur byas nas 'jug pa yin la /	rgyur byas nas 'jug pa yin la /	It is said that the person is imputed in dependence on the appropriated aggregates.
['BO_T04_D3860:177b-15']	rgyur byas shing rgyur byas nas 'jug pa de nyid da ltar rgyur byas pa ma yin par mi 'jug pa ni mya ngan las 'das pa zhes bya bar bsnyad do //	rgyur byas shing rgyur byas nas 'jug pa de nyid da ltar rgyur byas pa ma yin par mi 'jug pa ni mya ngan las 'das pa zhes bya bar bsnyad do //	The person is imputed in dependence on the appropriated aggregates, and it is said that when the appropriated aggregates are not appropriated, the person does not come or go.
['BO_T04_D3860:177b-16']	'du byed rnams dang gang zag gi mi 'jug pa tsam ni dngos po 'am dngos po med pa yin no zhes bya bar brtag par nus pa yang ma yin no //	'du byed rnams dang gang zag gi mi 'jug pa tsam ni dngos po 'am dngos po med pa yin no zhes bya bar brtag par nus pa yang ma yin no //	The mere nonoccurrence of the aggregates and the person is not something that can be conceived as either an entity or a nonentity.🔽Therefore it is also illogical for nirvana to be an entity or a nonentity.
['BO_T04_D3860:177b-17']	de'i phyir yang mya ngan las 'das pa dngos po dang dngos po med par mi rigs so zhes bya ba'o //	de'i phyir yang mya ngan las 'das pa dngos po dang dngos po med par mi rigs so zhes bya ba'o //	Moreover, the Teacher has said
['BO_T04_D3860:177b-18']	gzhan yang / 'byung ba dang ni 'jig pa dag //	gzhan yang / 'byung ba dang ni 'jig pa dag //	That both emergence and destruction
['BO_T04_D3860:177b-19']	slang bar ston pas bka' stsal to //	slang bar ston pas bka' stsal to //	Are taught to be dependent.
['BO_T04_D3860:177b-20']	de phyir mya ngan 'das pa ni //	de phyir mya ngan 'das pa ni //	Therefore, it is reasonable that nirvana
['BO_T04_D3860:177b-21', 'BO_T04_D3860:178a-0']	dngos min dngos med min par rigs //🔽de la mdo las dge slong dag gang dag 'byung ba'am 'jig pas srid pa las nges par 'byung ba tshol ba de ni de dag gi yongs @178a * //	dngos min dngos med min par rigs // de la mdo las dge slong dag gang dag 'byung ba'am 'jig pas srid pa las nges par 'byung ba tshol ba de ni de dag gi yongs @178a * //	is neither a thing nor a non-thing.🔽In this regard, a sutra declares:
['BO_T04_D3860:178a-1']	su mi shes pa chen po yin no zhes gsungs so //	su mi shes pa chen po yin no zhes gsungs so //	Monks, those who seek liberation from cyclic existence through the view of creation or the view of annihilation are greatly confused.
['BO_T04_D3860:178a-2']	'byung ba'i sred pa dang 'jig pa'i sred pa de ni gnyi ga yang yongs su spang bar bya ba yin na /	'byung ba'i sred pa dang 'jig pa'i sred pa de ni gnyi ga yang yongs su spang bar bya ba yin na /	The craving for creation and the craving for annihilation are both to be abandoned.
['BO_T04_D3860:178a-3']	mya ngan las 'das pa ni de ltar bcom ldan 'das kyis spang bar bya ba ma gsungs te /	mya ngan las 'das pa ni de ltar bcom ldan 'das kyis spang bar bya ba ma gsungs te /	But the Transcendent Lord has not declared nirvana to be an object of abandonment.
['BO_T04_D3860:178a-4']	'o na ci zhe na /	'o na ci zhe na /	What then?
['BO_T04_D3860:178a-5']	spang bar bya ba ma yin par ro //	spang bar bya ba ma yin par ro //	It is not an object of abandonment.
['BO_T04_D3860:178a-6']	de'i phyir gal te mya ngan las 'das pa dngos po'i rang bzhin can nam /	de'i phyir gal te mya ngan las 'das pa dngos po'i rang bzhin can nam /	Therefore, if nirvana were to have the nature of a thing or
['BO_T04_D3860:178a-7']	dngos po med pa'i rang bzhin du gyur na ni /	dngos po med pa'i rang bzhin du gyur na ni /	the nature of a non-thing,
['BO_T04_D3860:178a-8']	de yang spang bar bya ba kho nar 'gyur na /	de yang spang bar bya ba kho nar 'gyur na /	then it would be an object of abandonment.
['BO_T04_D3860:178a-9']	spang bar bya ba yang ma yin te /	spang bar bya ba yang ma yin te /	But it is not an object of abandonment.
['BO_T04_D3860:178a-10']	de'i phyir mya ngan las 'das pa dngos po ma yin zhing dngos po med pa yang ma yin par mi rigs so //	de'i phyir mya ngan las 'das pa dngos po ma yin zhing dngos po med pa yang ma yin par mi rigs so //	Therefore, it is illogical that nirvana is neither a thing nor a nonthing.🔽According to those who assert that nirvana is both a thing and a nonthing,
['BO_T04_D3860:178a-11']	gang dag gi ltar na nyon mongs pa dang skye ba gnyis de la med pas /	gang dag gi ltar na nyon mongs pa dang skye ba gnyis de la med pas /	since both affliction and birth do not exist in nirvana,
['BO_T04_D3860:178a-12']	mya ngan las 'das pa dngos po med pa'i rang bzhin yin la /	mya ngan las 'das pa dngos po med pa'i rang bzhin yin la /	nirvana has the nature of a nonthing.
['BO_T04_D3860:178a-13']	rang nyid dngos po'i ngo bo yin pas dngos po'i rang bzhin yin no zhes gnyis ka'i rang bzhin yin pa de dag gi /	rang nyid dngos po'i ngo bo yin pas dngos po'i rang bzhin yin no zhes gnyis ka'i rang bzhin yin pa de dag gi /	Since it itself has the nature of an entity, it has the nature of a thing.
['BO_T04_D3860:178a-14']	gnyi ga'i rang bzhin can gyi mya ngan las 'das pa yang mi 'thad do zhes bstan pa'i phyir gsungs pa /	gnyi ga'i rang bzhin can gyi mya ngan las 'das pa yang mi 'thad do zhes bstan pa'i phyir gsungs pa /	In order to demonstrate that nirvana that has the nature of both is also untenable, it is said:
['BO_T04_D3860:178a-15']	gal te mya ngan 'das pa ni //	gal te mya ngan 'das pa ni //	If nirvana
['BO_T04_D3860:178a-16']	dngos dang dngos med gnyis yin na //	dngos dang dngos med gnyis yin na //	were both a thing and a nonthing,
['BO_T04_D3860:178a-17']	dngos dang dngos po med pa dag / thar par 'gyur na de mi rigs //	dngos dang dngos po med pa dag / thar par 'gyur na de mi rigs //	then a thing and a nonthing would be liberation, but that is illogical.
['BO_T04_D3860:178a-18']	gal te mya ngan las 'das pa dngos po dang dngos po med pa gnyi ga'i rang bzhin du gyur na ni //	gal te mya ngan las 'das pa dngos po dang dngos po med pa gnyi ga'i rang bzhin du gyur na ni //	If nirvana were to have the nature of both a thing and a nonthing,🔽then a thing and a nonthing would be liberation, but that is illogical.
['BO_T04_D3860:178a-19']	de'i tshe dngos po dang dngos po med par thar par 'gyur ro //	de'i tshe dngos po dang dngos po med par thar par 'gyur ro //	At that time, liberation would be a thing and a nonthing.
['BO_T04_D3860:178a-20']	de'i phyir 'du byed rnams kyi bdag nyid 'thob pa dang / de dang bral ba gang yin pa de nyid thar par 'gyur na /	de'i phyir 'du byed rnams kyi bdag nyid 'thob pa dang / de dang bral ba gang yin pa de nyid thar par 'gyur na /	Therefore, if the attainment of the identity of formations and the separation from that were liberation,
['BO_T04_D3860:178a-21']	'du byed dag ni thar ba zhes bya bar rigs pa yang ma yin no //	'du byed dag ni thar ba zhes bya bar rigs pa yang ma yin no //	it would not be tenable to call formations “liberation.”
['BO_T04_D3860:178a-22']	de nyid kyi phyir /	de nyid kyi phyir /	For this reason,
['BO_T04_D3860:178a-23']	de mi rigs so zhes bshad do //	de mi rigs so zhes bshad do //	it is said, “That is not tenable.”
['BO_T04_D3860:178a-24']	gzhan yang / gal te mya ngan 'das pa ni //	gzhan yang / gal te mya ngan 'das pa ni //	Moreover, if nirvana
['BO_T04_D3860:178a-25']	dngos dang dngos med gnyis yin na //	dngos dang dngos med gnyis yin na //	were both a thing and a nonthing,
['BO_T04_D3860:178a-26']	mya ngan 'das pa ma brten min //	mya ngan 'das pa ma brten min //	nirvana would not be nondependent,
['BO_T04_D3860:178a-27']	de gnyis brten nas yin phyir ro //	de gnyis brten nas yin phyir ro //	because those two are dependent.
['BO_T04_D3860:178a-28']	gal te mya ngan las 'das pa dngos po dang dngos po med pa'i rang bzhin yin na ni /	gal te mya ngan las 'das pa dngos po dang dngos po med pa'i rang bzhin yin na ni /	If nirvana were the nature of a thing and a nonthing,
['BO_T04_D3860:178a-29']	de'i tshe rgyu dang rkyen gyi tshogs pa la brten cing ltos nas yin gyi /	de'i tshe rgyu dang rkyen gyi tshogs pa la brten cing ltos nas yin gyi /	then it would be dependent and reliant on the assembly of causes and conditions.
['BO_T04_D3860:178a-30']	ma brten par ni ma yin no //	ma brten par ni ma yin no //	It would not be nondependent.
['BO_T04_D3860:178a-31', 'BO_T04_D3860:178a-32']	ci'i phyir zhe na /🔽gang gi phyir /	ci'i phyir zhe na / gang gi phyir /	Why is that?🔽Because
['BO_T04_D3860:178a-33']	de gnyis brten nas yin phyir ro ste /	de gnyis brten nas yin phyir ro ste /	those two are dependent.
['BO_T04_D3860:178a-34']	dngos po la brten nas dngos po med pa yin zhing /	dngos po la brten nas dngos po med pa yin zhing /	Non-things are dependent on things.
['BO_T04_D3860:178b-0']	dngos po med pa la brten nas @178b dngos po yod pa'i phyir /	dngos po med pa la brten nas @178b dngos po yod pa'i phyir /	Things exist in dependence on non-things.
['BO_T04_D3860:178b-1']	dngos po dang dngos po med pa de gnyi ga brten nas yin gyi ma brten par ni ma yin no //	dngos po dang dngos po med pa de gnyi ga brten nas yin gyi ma brten par ni ma yin no //	Therefore, both things and non-things are dependent, not independent.
['BO_T04_D3860:178b-2']	mya ngan las 'das pa dngos po dang dngos po med pa'i rang bzhin yin pa'i phyir de ltar 'gyur ba zhig na /	mya ngan las 'das pa dngos po dang dngos po med pa'i rang bzhin yin pa'i phyir de ltar 'gyur ba zhig na /	If nirvana were both a thing and a non-thing,
['BO_T04_D3860:178b-3']	de ni de ltar yang ma yin te /	de ni de ltar yang ma yin te /	it would not be like that.
['BO_T04_D3860:178b-4']	de'i phyir 'di ni mi rigs so //	de'i phyir 'di ni mi rigs so //	Therefore this is illogical.
['BO_T04_D3860:178b-5']	gzhan yang / ji ltar mya ngan 'das pa ni //	gzhan yang / ji ltar mya ngan 'das pa ni //	Moreover, how could nirvana
['BO_T04_D3860:178b-6']	dngos dang dngos med gnyis yin te //	dngos dang dngos med gnyis yin te //	Be both a thing and a non-thing?
['BO_T04_D3860:178b-7']	mya ngan 'das pa 'dus ma byas //	mya ngan 'das pa 'dus ma byas //	Nirvana is unconditioned.
['BO_T04_D3860:178b-8']	dngos dang dngos med 'dus byas yin //	dngos dang dngos med 'dus byas yin //	Things and non-things are conditioned.
['BO_T04_D3860:178b-9']	dngos po ni rang gi rgyu dang rkyen gyi tshogs pa las byung ba'i phyir 'dus byas yin la /	dngos po ni rang gi rgyu dang rkyen gyi tshogs pa las byung ba'i phyir 'dus byas yin la /	A thing is conditioned because it arises from the assembly of its own causes and conditions.
['BO_T04_D3860:178b-10']	dngos po med pa yang dngos po la brten nas 'byung ba'i phyir dang / skye ba'i rkyen gyis rga shi zhes 'byung ba'i phyir 'dus byas yin no //	dngos po med pa yang dngos po la brten nas 'byung ba'i phyir dang / skye ba'i rkyen gyis rga shi zhes 'byung ba'i phyir 'dus byas yin no //	because non-entity arises in dependence on entity, and because it is said that “the condition of birth is aging and death.”
['BO_T04_D3860:178b-11']	de'i phyir gal te mya ngan las 'das pa dngos po dang dngos po med pa'i rang bzhin yin na ni //	de'i phyir gal te mya ngan las 'das pa dngos po dang dngos po med pa'i rang bzhin yin na ni //	Therefore, if nirvana had the nature of an entity and a non-entity,
['BO_T04_D3860:178b-12']	de'i tshe de 'dus ma byas yin gyi /	de'i tshe de 'dus ma byas yin gyi /	then at that time it would be uncompounded.
['BO_T04_D3860:178b-13']	'dus byas nyid du 'gyur na //	'dus byas nyid du 'gyur na //	But if it were compounded,
['BO_T04_D3860:178b-14']	'dus byas su ni 'dod pa yang ma yin no //	'dus byas su ni 'dod pa yang ma yin no //	it would not be tenable to assert that it is uncompounded.
['BO_T04_D3860:178b-15']	de'i phyir mya ngan las 'das pa dngos po dang dngos po med par mi rigs so //	de'i phyir mya ngan las 'das pa dngos po dang dngos po med par mi rigs so //	Therefore it is not tenable that nirvana is an entity or a non-entity.
['BO_T04_D3860:178b-16']	ci ste yang mya ngan las 'das pa ni dngos po dang dngos po med pa'i rang bzhin ma yin te /	ci ste yang mya ngan las 'das pa ni dngos po dang dngos po med pa'i rang bzhin ma yin te /	But if you think that nirvana does not have the nature of an entity or a non-entity,
['BO_T04_D3860:178b-17']	'o na ci zhe na /	'o na ci zhe na /	then what is it?
['BO_T04_D3860:178b-18']	mya ngan las 'das pa la dngos po dang dngos po med pa de dag yod pa ma yin no snyam na /	mya ngan las 'das pa la dngos po dang dngos po med pa de dag yod pa ma yin no snyam na /	If you think that neither an entity nor a non-entity exist in nirvana,
['BO_T04_D3860:178b-19']	de yang mi rigs so ;	de yang mi rigs so ;	that is also untenable.🔽Why?
['BO_T04_D3860:178b-20', 'BO_T04_D3860:178b-21']	/ gang las she na /🔽gang gi phyir //	/ gang las she na / gang gi phyir //	Because
['BO_T04_D3860:178b-22']	ji ltar mya ngan 'das pa la //	ji ltar mya ngan 'das pa la //	in nirvana
['BO_T04_D3860:178b-23']	dngos dang dngos med gnyis yod de //	dngos dang dngos med gnyis yod de //	Existence and nonexistence are both untenable.
['BO_T04_D3860:178b-24']	dngos dang dngos po med pa phan tshun 'gal ba dag kyang mya ngan las 'das pa gcig la yod pa ma yin te /	dngos dang dngos po med pa phan tshun 'gal ba dag kyang mya ngan las 'das pa gcig la yod pa ma yin te /	Nor can existence and nonexistence be present together in nirvana, since they are mutually exclusive.
['BO_T04_D3860:178b-25']	de'i phyir / ji ltar mya ngan 'das pa la //	de'i phyir / ji ltar mya ngan 'das pa la //	Therefore, how could nirvana
['BO_T04_D3860:178b-26']	dngos dang dngos med gnyis yod de //	dngos dang dngos med gnyis yod de //	Be both a thing and a nonthing?
['BO_T04_D3860:178b-27']	yod pa ma yin pa nyid de snyam du dgongs pa yin no //	yod pa ma yin pa nyid de snyam du dgongs pa yin no //	The point is that it cannot be.
['BO_T04_D3860:178b-28']	ji lta bur zhe na /	ji lta bur zhe na /	How so?
['BO_T04_D3860:178b-29']	de gnyis gcig la yod min te //	de gnyis gcig la yod min te //	They cannot both be present
['BO_T04_D3860:178b-30', 'BO_T04_D3860:178b-31', 'BO_T04_D3860:178b-32']	snang ba dang ni mun pa bzhin //🔽ji ltar khyim gcig tu dus gcig gi tshe /🔽phan tshun 'gal bas /	snang ba dang ni mun pa bzhin // ji ltar khyim gcig tu dus gcig gi tshe / phan tshun 'gal bas /	Like light and darkness.
['BO_T04_D3860:178b-33']	snang ba dang mun pa dag yod pa ma yin pa de bzhin du de gnyis kyang mya ngan las 'das pa la yod pa ma yin no //	snang ba dang mun pa dag yod pa ma yin pa de bzhin du de gnyis kyang mya ngan las 'das pa la yod pa ma yin no //	Just as light and darkness cannot be present together in the same place at the same time, since they are mutually exclusive, so too existence and nonexistence cannot be present together in nirvana.
