segmentnr	original	analyzed	folio	translated
['BO_T09_D4152:94a-23']	rgyal po'i sras 'dis bdag la bdag po nyid 'phrogs pa ste /	rgyal po'i sras 'dis bdag la bdag po nyid 'phrogs pa ste /	94a	“This prince has stolen my wife.
['BO_T09_D4152:94b-0']	de bas na 'dir 'di thob pa thabs gang gis kyang zla ba yid 'phrog dang rnam par bral @94b bar bya zhes bya bar khyed cag rnams kyis blta bar gyis shig /	de bas na 'dir 'di thob pa thabs gang gis kyang zla ba yid 'phrog dang rnam par bral @94b bar bya zhes bya bar khyed cag rnams kyis blta bar gyis shig /	94b	Therefore, you must find a way to separate him from Manoharā.”
['BO_T09_D4152:94b-1']	'bras bu chung ba'am ni che ba mngon par 'don pa thob pa'i yid dang ni //	'bras bu chung ba'am ni che ba mngon par 'don pa thob pa'i yid dang ni //	94b	The mind that has attained the manifestation of a small or great result
['BO_T09_D4152:94b-2']	bya ba med pa'i blo dang ldan pas skad cig tsam yang gnas par mi rigs te //	bya ba med pa'i blo dang ldan pas skad cig tsam yang gnas par mi rigs te //	94b	is not reasonable to remain even for a moment with a mind that is without activity.
['BO_T09_D4152:94b-3']	gal te rdza mkhan 'khor lo nyin mtshan med par dbyug gus 'khor bar mi byed na //	gal te rdza mkhan 'khor lo nyin mtshan med par dbyug gus 'khor bar mi byed na //	94b	If the potter does not turn the wheel day and night with a stick,
['BO_T09_D4152:94b-4']	rdza phor ram ni bum pa sa ni yod kyang 'byung ba nyid du mi 'gyur ro //	rdza phor ram ni bum pa sa ni yod kyang 'byung ba nyid du mi 'gyur ro //	94b	even if the clay and pot are there, it will not become an element.
['BO_T09_D4152:94b-5']	bram ze rnams kyis smras pa //	bram ze rnams kyis smras pa //	94b	The Brahmins said:
['BO_T09_D4152:94b-6']	dngos po 'di la khyed nyid thabs rtogs par nus pa zhes zer ro //	dngos po 'di la khyed nyid thabs rtogs par nus pa zhes zer ro //	94b	You yourself are able to understand the method in this matter.
['BO_T09_D4152:94b-7']	dum bu 'dzin pas smras pa //	dum bu 'dzin pas smras pa //	94b	Khanda-dhara said:
['BO_T09_D4152:94b-8']	gal te de ltar yin na de nas gal te rnam pa gang gis kyang rgyal po 'di rmi lam khyed rnams kyi mdun du smra bar gyur na /	gal te de ltar yin na de nas gal te rnam pa gang gis kyang rgyal po 'di rmi lam khyed rnams kyi mdun du smra bar gyur na /	94b	If it is so, then if by any means this king speaks in your presence about the dream,
['BO_T09_D4152:94b-9']	de la khyed cag rnams kyis smra bar bya ste /	de la khyed cag rnams kyis smra bar bya ste /	94b	you should speak to him like this:
['BO_T09_D4152:94b-10']	lha lags dum bu 'dzin pa'i rmi lam gyi 'bras bu mngon par shes pa ste de nyid la dri bar bya zhes zer ro //	lha lags dum bu 'dzin pa'i rmi lam gyi 'bras bu mngon par shes pa ste de nyid la dri bar bya zhes zer ro //	94b	'Your Majesty, the result of Khanda-dhara's dream is to be known. He should be asked about it.'
['BO_T09_D4152:94b-11']	de ltar bgyi zhes bram ze rnams kyis khas blangs par gyur to //	de ltar bgyi zhes bram ze rnams kyis khas blangs par gyur to //	94b	The Brahmans said, We will do so.
['BO_T09_D4152:94b-12']	de nas dus gcig gi tshe na rgyal po de rmi lam mthong bas snying skyobs bram ze de rnams la rmi lam smra zhing 'dug go //	de nas dus gcig gi tshe na rgyal po de rmi lam mthong bas snying skyobs bram ze de rnams la rmi lam smra zhing 'dug go //	94b	 Then one day, the king, having had a dream, said to the Brahmans, I have had a dream. Tell me what it means.
['BO_T09_D4152:94b-13']	bram ze rnams kyis kyang dum bu 'dzin pa ni rmi lam gyi 'don pa rig pa zhes bya ba bstan to //	bram ze rnams kyis kyang dum bu 'dzin pa ni rmi lam gyi 'don pa rig pa zhes bya ba bstan to //	94b	 The Brahmans said, The one who holds the pieces is the one who knows the dream interpretation.
['BO_T09_D4152:94b-14']	de nas rgyal po des dum bu 'dzin pa la bos nas rmi lam 'di ltar smra zhing gnas te /	de nas rgyal po des dum bu 'dzin pa la bos nas rmi lam 'di ltar smra zhing gnas te /	94b	 Then the king, calling the one who held the pieces, said, I have had this dream:
['BO_T09_D4152:94b-15']	rmi lam du ni ding sang grong khyer ma lus bsngags rnams kyis //	rmi lam du ni ding sang grong khyer ma lus bsngags rnams kyis //	94b	In my dream, the entire city was surrounded
['BO_T09_D4152:94b-16']	'di ni kun nas bskor ba 'od med phongs pa'i 'jig rten can //	'di ni kun nas bskor ba 'od med phongs pa'i 'jig rten can //	94b	by a dark, miserable world.
['BO_T09_D4152:94b-17']	bcings shing lus ni kun nas btsir ba bdag ni sa skyong gis //	bcings shing lus ni kun nas btsir ba bdag ni sa skyong gis //	94b	I, the king, was bound and my body was crushed,
['BO_T09_D4152:94b-18']	shing khang sa la lus kyis kun nas khyab par bcug pa mthong //	shing khang sa la lus kyis kun nas khyab par bcug pa mthong //	94b	and I saw a wooden house on the ground, my body completely covered.
['BO_T09_D4152:94b-19']	de bas na re zhig rmi lam 'di'i 'bras bu bla ma rnams kyis smra bar 'dod ces zer ro //	de bas na re zhig rmi lam 'di'i 'bras bu bla ma rnams kyis smra bar 'dod ces zer ro //	94b	Therefore, tell me the result of this dream, O gurus.
['BO_T09_D4152:94b-20']	dum bu 'dzin pas smras pa /	dum bu 'dzin pas smras pa /	94b	The one who held the pieces said,🔽I will tell you.
['BO_T09_D4152:94b-21']	lha lags rmi lam gyi rnam par smin pa ni dka' ba mthong ba yin te /	lha lags rmi lam gyi rnam par smin pa ni dka' ba mthong ba yin te /	94b	Khanda says, Your Majesty, the results of dreams are difficult to see.
['BO_T09_D4152:94b-22']	rgyal srid chen po las nyams pa //	rgyal srid chen po las nyams pa //	94b	You will fall from your great kingdom.🔽 This dream of yours
['BO_T09_D4152:94b-23']	khyod kyi rmi lam 'dis mtshon te //	khyod kyi rmi lam 'dis mtshon te //	94b	indicates that
['BO_T09_D4152:94b-24']	zla ba gnyis kyis 'gro byas ba //	zla ba gnyis kyis 'gro byas ba //	94b	you will be abandoned by your two sons
['BO_T09_D4152:94b-25']	yang na khyod kyis bsten pa'i mtha' //	yang na khyod kyis bsten pa'i mtha' //	94b	or that you will be abandoned by your friends.
['BO_T09_D4152:94b-26']	bram zar de yi tshig ni thos pas sa skyong ni //	bram zar de yi tshig ni thos pas sa skyong ni //	94b	Having heard these words of the brahman, the king
['BO_T09_D4152:94b-27']	shi dgos zhes bya 'jig pa nyid ni 'ong ba'i phyir //	shi dgos zhes bya 'jig pa nyid ni 'ong ba'i phyir //	94b	thought, I will die, and because of that he came to destruction.
['BO_T09_D4152:94b-28']	skyed mos tshal gyi sa dang khyim du mngon dga' min //	skyed mos tshal gyi sa dang khyim du mngon dga' min //	94b	 He did not enjoy the ground of the pleasure grove or his home.
['BO_T09_D4152:94b-29']	'chi ba rang bzhin gyis ni rnam bar bsams bzhin pa //	'chi ba rang bzhin gyis ni rnam bar bsams bzhin pa //	94b	Death, which is natural, was contemplated.
['BO_T09_D4152:94b-30']	ring por yang ni yid la sdug bsngal byed pa ste //	ring por yang ni yid la sdug bsngal byed pa ste //	94b	It caused mental suffering for a long time.
['BO_T09_D4152:94b-31']	steng du song ba'i gdengs ka'i sbrul ltar blta dka' ba //	steng du song ba'i gdengs ka'i sbrul ltar blta dka' ba //	94b	It is difficult to look at, like a snake with its hood raised.
['BO_T09_D4152:94b-32', 'BO_T09_D4152:95a-0']	lus can shin tu dor ba nyid ni smos ci dgos /🔽@95a * // de nas rgyal po des dum bu 'dzin pa la smras pa /	lus can shin tu dor ba nyid ni smos ci dgos / @95a * // de nas rgyal po des dum bu 'dzin pa la smras pa /	94b	What need is there to mention the complete abandonment of embodied beings?
['BO_T09_D4152:95a-1']	slar thabs 'ga' zhig yod par 'gyur ram /	slar thabs 'ga' zhig yod par 'gyur ram /	95a	Then the king said to Khanda, Will there be any means of reversing this?
['BO_T09_D4152:95a-2']	gang gis bdag rgyal srid las kun nas nyams pa'am dus ma yin par 'chi ba thob par mi 'gyur zhes zer ro //	gang gis bdag rgyal srid las kun nas nyams pa'am dus ma yin par 'chi ba thob par mi 'gyur zhes zer ro //	95a	Who will prevent me from losing my kingdom or from dying at the wrong time?
['BO_T09_D4152:95a-3']	dum bu 'dzin pas gsol ba //	dum bu 'dzin pas gsol ba //	95a	 Dum-bu-dzin said,
['BO_T09_D4152:95a-4']	des na lha thabs gsan pa 'ongs te zla ba gzhon nu dang lhan cig gzhon nu thams cad srog chags gzhan dag kyang mchod sbyin gyi las la gsad par bya dgos zer te /	des na lha thabs gsan pa 'ongs te zla ba gzhon nu dang lhan cig gzhon nu thams cad srog chags gzhan dag kyang mchod sbyin gyi las la gsad par bya dgos zer te /	95a	Then listen, Your Majesty. The young moon, together with all the young men, will say that other living beings must be killed in the rite of sacrifice.
['BO_T09_D4152:95a-5']	de'i khrag ni ne tso'i mchu ltar khyad par gyis ni dmar ba yi //	de'i khrag ni ne tso'i mchu ltar khyad par gyis ni dmar ba yi //	95a	His blood, which is especially red like a parrot's beak,
['BO_T09_D4152:95a-6']	gang ba yangs pa'i sar ni rdzing bu shing tu rgya che la //	gang ba yangs pa'i sar ni rdzing bu shing tu rgya che la //	95a	will fill a very large pond in a wide open place.
['BO_T09_D4152:95a-7']	sa skyong gal te 'jug par gyur na de'i phyir rgyal srid las //	sa skyong gal te 'jug par gyur na de'i phyir rgyal srid las //	95a	If the king enters there, then he will lose his kingdom
['BO_T09_D4152:95a-8']	nyams pa'am ni phyi rol song ba'i bdag po'i dbang mi 'gro //	nyams pa'am ni phyi rol song ba'i bdag po'i dbang mi 'gro //	95a	or go outside and be subject to the power of others.
['BO_T09_D4152:95a-9']	de nas rgyal po de bdag 'tsho bar gyur pa la slar yang sras rnams lhag pa'i yon tan dang ldan par 'gyur zhes bya ba rnam par bsams nas /	de nas rgyal po de bdag 'tsho bar gyur pa la slar yang sras rnams lhag pa'i yon tan dang ldan par 'gyur zhes bya ba rnam par bsams nas /	95a	Then the king thought, If I live again, my sons will have even more excellent qualities.
['BO_T09_D4152:95a-10']	gzhon nu de rnams lcags sgrog gis bcings pa blangs nas dum bu 'dzin pa la mchod sbyin gyi las brtsams par gyis shig ces smras so //	gzhon nu de rnams lcags sgrog gis bcings pa blangs nas dum bu 'dzin pa la mchod sbyin gyi las brtsams par gyis shig ces smras so //	95a	The king said, Take the princes bound in chains and begin the sacrifice to Dhumrākṣa.
['BO_T09_D4152:95a-11']	de nas gzhon nu rnams ni shin tu sdug bsngal ba //	de nas gzhon nu rnams ni shin tu sdug bsngal ba //	95a	Then the princes were in great distress.
['BO_T09_D4152:95a-12', 'BO_T09_D4152:95a-13']	rgyun bdun pa yi las ni rab tu 'jug par byed pa yis //🔽sa skyong che ba'i sras ni med par 'khrug pa ni //	rgyun bdun pa yi las ni rab tu 'jug par byed pa yis // sa skyong che ba'i sras ni med par 'khrug pa ni //	95a	The seven-day rite was begun.
['BO_T09_D4152:95a-14']	skyon can blon po des ni rgyal po la ni smras //	skyon can blon po des ni rgyal po la ni smras //	95a	The great king's son is gone, said the minister, who was in league with the demoness.
['BO_T09_D4152:95a-15']	mi yi zla ba zla ba de ni khyod lus skyes //	mi yi zla ba zla ba de ni khyod lus skyes //	95a	He said to the king, The moon of men, the moon-like prince, has been born from your body.
['BO_T09_D4152:95a-16']	stobs kyis brnyas pa gal te yod par mi 'gyur na //	stobs kyis brnyas pa gal te yod par mi 'gyur na //	95a	If he does not exist, despised by his power,
['BO_T09_D4152:95a-17']	khyod kyi mi dge 'joms pa'i mchod sbyin cho ga 'di //	khyod kyi mi dge 'joms pa'i mchod sbyin cho ga 'di //	95a	 this rite of sacrifice to destroy your misfortune,
['BO_T09_D4152:95a-18']	'bras bu chen po'i phyir ni 'byung bar 'gyur ba min //	'bras bu chen po'i phyir ni 'byung bar 'gyur ba min //	95a	will not come to pass for the sake of great fruit.
['BO_T09_D4152:95a-19']	rgyal pos smras pa /	rgyal pos smras pa /	95a	 The king said:
['BO_T09_D4152:95a-20']	zla ba gzhon nu ni bla ma'i skye bo la gus pa ste /	zla ba gzhon nu ni bla ma'i skye bo la gus pa ste /	95a	The young moon is respectful to his elders.
['BO_T09_D4152:95a-21']	de bas na bdag gi bka' las 'da' bar 'gyur ba ma yin te de bas na 'di la pho nya thong shig ces bsgo ba dang / de ltar bya'o zhes dum bu 'dzin pas khas blangs nas rgyal po des pho nyal bos nas bsgo ba song shig gang nger gnas pa'i zla ba la smros shig dang /	de bas na bdag gi bka' las 'da' bar 'gyur ba ma yin te de bas na 'di la pho nya thong shig ces bsgo ba dang / de ltar bya'o zhes dum bu 'dzin pas khas blangs nas rgyal po des pho nyal bos nas bsgo ba song shig gang nger gnas pa'i zla ba la smros shig dang /	95a	“Very well,” said the king’s son. He summoned a messenger and said, “Go to Candra the Stable One and tell him,
['BO_T09_D4152:95a-22']	bdag gi drung du myur bar 'ong bar gyis shig ces zer ro //	bdag gi drung du myur bar 'ong bar gyis shig ces zer ro //	95a	‘Come quickly to me.’ ”
['BO_T09_D4152:95a-23']	de ltar bgyi'o zhes pho nya de yang rgyal po'i bka' nye bar 'dzin pas byang chub sems dpa'i drung du kun nas 'gro bar gyur to //	de ltar bgyi'o zhes pho nya de yang rgyal po'i bka' nye bar 'dzin pas byang chub sems dpa'i drung du kun nas 'gro bar gyur to //	95a	“Very well,” said the messenger, who was loyal to the king. He went to the bodhisattva.
['BO_T09_D4152:95b-0']	bdag nyid chen po de yang 'khor dang bcas pa dpyid ka'i dus kyi zla ba la lhan cig byed pa'i snye ma brtsams pa dang / aa ti mu ka ta dang / @95b mya ngan med dang / thig le'i dris lhag par dris bsgos pa'i skyed mos tshal du cung zad zhugs te bdag nyid rnam par rtse zhing 'dug go //	bdag nyid chen po de yang 'khor dang bcas pa dpyid ka'i dus kyi zla ba la lhan cig byed pa'i snye ma brtsams pa dang / aa ti mu ka ta dang / @95b mya ngan med dang / thig le'i dris lhag par dris bsgos pa'i skyed mos tshal du cung zad zhugs te bdag nyid rnam par rtse zhing 'dug go //	95b	And the Great Being, together with his retinue, entered the garden, which was perfumed by the fragrance of the flowers of the mango trees, the atimuktaka trees, the ashoka trees, and the jasmine trees, which were in full bloom in the spring season. He sat down and amused himself.
['BO_T09_D4152:95b-1']	sgo ba la zhus pas zhugs par mngon par rjes su gnang ba'i pho nya de rab tu mthug pa'i mchi ma'i thigs pa 'bab pa'i gdong gis zla ba la phyag 'tshal nas rnam pa gang gis kyang sems can du ma rnam par 'jig pa'i phyir nye bar brtsams	sgo ba la zhus pas zhugs par mngon par rjes su gnang ba'i pho nya de rab tu mthug pa'i mchi ma'i thigs pa 'bab pa'i gdong gis zla ba la phyag 'tshal nas rnam pa gang gis kyang sems can du ma rnam par 'jig pa'i phyir nye bar brtsams	95b	When he asked the doorkeeper, he was allowed to enter. The messenger, with his face streaming with thick tears, bowed to the moon, and then, with a voice choked with tears, he told the story of the sacrifice, which was undertaken in order to destroy many living beings in some way or other.
['BO_T09_D4152:95b-2']	pa'i mchod sbyin gyi gtam de brjod nas rgyal po'i bka' smra zhing 'dug go //	pa'i mchod sbyin gyi gtam de brjod nas rgyal po'i bka' smra zhing 'dug go //	95b	And he sat down, delivering the king's message.
['BO_T09_D4152:95b-3']	de nas byang chub sems dpa' la grogs bshes dang gnyen 'dun rnams kyis 'di skad ces smras so //	de nas byang chub sems dpa' la grogs bshes dang gnyen 'dun rnams kyis 'di skad ces smras so //	95b	Then the Bodhisattva's friends, relatives, and kinsmen said to him:
['BO_T09_D4152:95b-4']	'di thams cad mkhyen la rnam par 'jig pa'i phyir 'dug pa'i bdag nyid can gyi dum bu 'dzin pa'i g-yo'i rnam par spyod pa ste /	'di thams cad mkhyen la rnam par 'jig pa'i phyir 'dug pa'i bdag nyid can gyi dum bu 'dzin pa'i g-yo'i rnam par spyod pa ste /	95b	All this is the activity of the mind, which is the cause of the destruction of omniscience.
['BO_T09_D4152:95b-5']	kye ma skyon can de'i bsdams pa can dang 'dra bar lus kyi bya ba zhi ba dang / srin po dang 'dra bar nang gi byed pa ma dag pa'o //	kye ma skyon can de'i bsdams pa can dang 'dra bar lus kyi bya ba zhi ba dang / srin po dang 'dra bar nang gi byed pa ma dag pa'o //	95b	Alas, the body of the one who is full of faults is like a prison, and his inner activity is impure, like a demon.
['BO_T09_D4152:95b-6']	kye ma gdug pa'i bdag nyid can rnams kyi //	kye ma gdug pa'i bdag nyid can rnams kyi //	95b	Alas, the nature of the wicked
['BO_T09_D4152:95b-7']	yo byad rnams kyi rnam pa thams cad du //	yo byad rnams kyi rnam pa thams cad du //	95b	is in every way
['BO_T09_D4152:95b-8']	rab zhi'i cha byad kyang ni rnam par rtsub pa'i yid //	rab zhi'i cha byad kyang ni rnam par rtsub pa'i yid //	95b	the opposite of that of the good.
['BO_T09_D4152:95b-9']	skye bo ngan la cung zad yid brtan mi bya ste //	skye bo ngan la cung zad yid brtan mi bya ste //	95b	The wicked are not to be trusted in the least,
['BO_T09_D4152:95b-10']	gang phyir chu skyar g-yo med 'gram la gnas kyang ni //	gang phyir chu skyar g-yo med 'gram la gnas kyang ni //	95b	for even a heron, though motionless on the bank,
['BO_T09_D4152:95b-11', 'BO_T09_D4152:95b-12']	kun nas 'phros pa'i nya ni gsod pa min nam ci //🔽sdug bsngal nye bar len par byed pa brten pa rnams la brten pa yang //	kun nas 'phros pa'i nya ni gsod pa min nam ci // sdug bsngal nye bar len par byed pa brten pa rnams la brten pa yang //	95b	does not fail to kill the fish that come near.🔽The wicked, who are the cause of suffering, are supported by those who are themselves supported by others,
['BO_T09_D4152:95b-13']	kun nas rmongs pa skyed par byed pa nang du gdung ba nges par 'dzin //	kun nas rmongs pa skyed par byed pa nang du gdung ba nges par 'dzin //	95b	and they are full of inner torment, for they are certain to be confused.
['BO_T09_D4152:95b-14']	sbrul gyi dug ltar rma las byung ba mtha' gcig tu ni che ba ste //	sbrul gyi dug ltar rma las byung ba mtha' gcig tu ni che ba ste //	95b	Like the poison of a snake, the wound is one that comes from a friend, and it is great indeed.
['BO_T09_D4152:95b-15']	spyod pa brten bzhin min pa skye bo ngan pas bzod pa nyid du dka' //	spyod pa brten bzhin min pa skye bo ngan pas bzod pa nyid du dka' //	95b	It is hard for a bad person to be patient with a friend who is not always at his side.
['BO_T09_D4152:95b-16']	de bas na gzhon nus bka' stsol cig //	de bas na gzhon nus bka' stsol cig //	95b	Therefore, young man, give the order.
['BO_T09_D4152:95b-17']	ji srid du gdug pa'i bdag nyid sha za'i 'jug pa can 'bras bu med pa'i bram ze'i ming can dum bu 'dzin pa 'di bcings nas 'ong bar bya ba'am /	ji srid du gdug pa'i bdag nyid sha za'i 'jug pa can 'bras bu med pa'i bram ze'i ming can dum bu 'dzin pa 'di bcings nas 'ong bar bya ba'am /	95b	Either I will come after I have bound this one who is of a wicked nature, who is a demon in the guise of a brahmin, this fruitless bearer of the name Dum-bha-ra,
['BO_T09_D4152:95b-18']	pha rol tu song ba rnams gyis mgon po'i dbang du thob par bya zhes zer ro //	pha rol tu song ba rnams gyis mgon po'i dbang du thob par bya zhes zer ro //	95b	or you will come to the dominion of the Lord of the Dead.”
['BO_T09_D4152:95b-19']	byang chub sems dpas smras pa /	byang chub sems dpas smras pa /	95b	The bodhisattva said,
['BO_T09_D4152:95b-20']	bden mod kyi bdag la yang dum bu 'dzin pa'i don du cung zad khro ba mngon par sdang ba byung bar gyur te //	bden mod kyi bdag la yang dum bu 'dzin pa'i don du cung zad khro ba mngon par sdang ba byung bar gyur te //	95b	“It is true. But I too felt a little anger and hostility toward Dum-bha-ra.
['BO_T09_D4152:95b-21']	de ni bdag gi sreg lugs 'dzin pa chu'i rgyun dang 'dra ba'i bzod pas nye bar zhi bar song ste /	de ni bdag gi sreg lugs 'dzin pa chu'i rgyun dang 'dra ba'i bzod pas nye bar zhi bar song ste /	95b	But that has been pacified by the stream of my patience, which is like a rain of nectar.”
['BO_T09_D4152:95b-22']	gal te yang bdag cag gi srog gis bla ma rnams yun ring por gso bar gyur na de lta na bdag cag ni don dang bcas pa zhes bya ba'o //	gal te yang bdag cag gi srog gis bla ma rnams yun ring por gso bar gyur na de lta na bdag cag ni don dang bcas pa zhes bya ba'o //	95b	If we were to prolong the life of the gurus with our own life, then we would be called ‘those who have a purpose.’
['BO_T09_D4152:96a-0']	de bas na dum bu 'dzin pa'i phyir khyed rnams @96a * //	de bas na dum bu 'dzin pa'i phyir khyed rnams @96a * //	96a	Therefore, you who are holding on to the pieces,
['BO_T09_D4152:96a-1']	kyi khros pas tshog ste bdag gis ni 'gro ba kho nar bgyi'o //	kyi khros pas tshog ste bdag gis ni 'gro ba kho nar bgyi'o //	96a	your anger is wasted. I will go away.
['BO_T09_D4152:96a-2']	de nas pho nya ngo mtshar bas 'di ltar smras par gyur te /	de nas pho nya ngo mtshar bas 'di ltar smras par gyur te /	96a	Then the messenger, amazed, said this:
['BO_T09_D4152:96a-3']	ae ma ngo mtshar ba chen po ni rnam pa thams cad du gzhon nu don dam par bzod pa dang ldan pa ste /	ae ma ngo mtshar ba chen po ni rnam pa thams cad du gzhon nu don dam par bzod pa dang ldan pa ste /	96a	“Oh, great wonder! The prince is completely endowed with patience.
['BO_T09_D4152:96a-4']	ci'i phyir zhe na /	ci'i phyir zhe na /	96a	Why is that?
['BO_T09_D4152:96a-5']	gal te dgra bo zad phyir kun nas ldang gyur pa //	gal te dgra bo zad phyir kun nas ldang gyur pa //	96a	If anger arises because of the enemy,
['BO_T09_D4152:96a-6']	khro ba'i sbrul ni bzod pa'i rigs pa 'gegs pa ste /	khro ba'i sbrul ni bzod pa'i rigs pa 'gegs pa ste /	96a	the snake of anger blocks the reasoning of patience.
['BO_T09_D4152:96a-7']	dge legs thob la dga' ba'i bsam pa bcings rnams kyi //	dge legs thob la dga' ba'i bsam pa bcings rnams kyi //	96a	For those who are bound by the thought of delight in obtaining virtue,
['BO_T09_D4152:96a-8']	bzod brten rnams kyi snang thob de ni mdun 'gro ba //	bzod brten rnams kyi snang thob de ni mdun 'gro ba //	96a	the attainment of light by those who rely on patience is in front of them.
['BO_T09_D4152:96a-9', 'BO_T09_D4152:96a-10']	de nas byang chub sems dpa' la mchi ma'i chu'i thigs pa btang ba'i rang gi nang 'khor gyi skye bos rjes su 'gro bzhin pa shing rta mchog la zhon te /🔽mchod sbyin gyi nang na gnas pa'i yab kyi drung du 'ongs te phyag btsal nas gsol ba /	de nas byang chub sems dpa' la mchi ma'i chu'i thigs pa btang ba'i rang gi nang 'khor gyi skye bos rjes su 'gro bzhin pa shing rta mchog la zhon te / mchod sbyin gyi nang na gnas pa'i yab kyi drung du 'ongs te phyag btsal nas gsol ba /	96a	Then, with his retinue of family members following him, shedding tears, he mounted the finest chariot
['BO_T09_D4152:96a-11']	rang gi srog ni rjes tshol ba'i //	rang gi srog ni rjes tshol ba'i //	96a	and went into the presence of his father, who was staying at the sacrificial site. After bowing down, he said:
['BO_T09_D4152:96a-12']	gal te yab kyis bdag btang na //	gal te yab kyis bdag btang na //	96a	“If my father gives me away🔽in search of his own life,
['BO_T09_D4152:96a-13']	bdag gi lus 'di mchod sbyin la //	bdag gi lus 'di mchod sbyin la //	96a	then consider my body
['BO_T09_D4152:96a-14', 'BO_T09_D4152:96a-15']	phyugs nyid du ni nyer brtag mdzod //🔽bdag gis bu khyod btang ba zhes //	phyugs nyid du ni nyer brtag mdzod // bdag gis bu khyod btang ba zhes //	96a	to be an animal for the sacrifice.🔽”🔽When the lord of the land said,
['BO_T09_D4152:96a-16', 'BO_T09_D4152:96a-17']	sa yi bdag bos brjod pa la //🔽zla ba'i steng du sdug bsngal gyis //	sa yi bdag bos brjod pa la // zla ba'i steng du sdug bsngal gyis //	96a	“I am giving away my son,”🔽tears of suffering fell
['BO_T09_D4152:96a-18']	mchi ma'i thigs pa lhung bar gyur //	mchi ma'i thigs pa lhung bar gyur //	96a	onto the crown of his head.
['BO_T09_D4152:96a-19']	gang tshe yun ring por gnas kyang //	gang tshe yun ring por gnas kyang //	96a	Even if you live for a long time,
['BO_T09_D4152:96a-20']	'chi bdag spyod yul bgrod bya ba //	'chi bdag spyod yul bgrod bya ba //	96a	you will still go to the domain of the Lord of Death.
['BO_T09_D4152:96a-21']	de tshe gzhan ni rnam 'jig pas //	de tshe gzhan ni rnam 'jig pas //	96a	Since at that time everything else will be destroyed,
['BO_T09_D4152:96a-22']	tshe ni gnas par su zhig 'dod//	tshe ni gnas par su zhig 'dod//	96a	who would think that life will last?
['BO_T09_D4152:96a-23']	de nas dum bu 'dzin pas mchod sbyin byed pa po de rnams la smras pa /	de nas dum bu 'dzin pas mchod sbyin byed pa po de rnams la smras pa /	96a	Then Kalmāṣapāda said to the sacrificers,🔽“Masters, listen!
['BO_T09_D4152:96a-24']	mkhan po rnams gson cig / sreg lugs dang po so sor sbyin par gyur pa la gzhon nu zla ba thog mar gsad par bya ste phyis ni gzhon nu 'di rnams zhes zer ro //	mkhan po rnams gson cig / sreg lugs dang po so sor sbyin par gyur pa la gzhon nu zla ba thog mar gsad par bya ste phyis ni gzhon nu 'di rnams zhes zer ro //	96a	The first way of burning is to give them separately. First, young Candra should be killed, and later these young men.”
['BO_T09_D4152:96a-25']	de skad smra ba'i dum 'dzin la //	de skad smra ba'i dum 'dzin la //	96a	When he said this,
['BO_T09_D4152:96a-26']	mgrin pa bteg pa'i gzhon nu rnams //	mgrin pa bteg pa'i gzhon nu rnams //	96a	the young men raised their necks
['BO_T09_D4152:96a-27']	'jam pa'i yan lag ltar gyur te //	'jam pa'i yan lag ltar gyur te //	96a	and, with limbs as tender as flowers,
['BO_T09_D4152:96a-28', 'BO_T09_D4152:96a-29']	seng ge la ni ri dags bzhin //🔽de nas gzhon nu de rnams thal mo sbyar bas byang chub sems dpa' la 'di ltar zhu ba byed cing gnas par gyur te /	seng ge la ni ri dags bzhin // de nas gzhon nu de rnams thal mo sbyar bas byang chub sems dpa' la 'di ltar zhu ba byed cing gnas par gyur te /	96a	like deer in the presence of a lion,
['BO_T09_D4152:96a-30']	bdag nyid chen po bsngags par mthong ba'i sems ldan pa //	bdag nyid chen po bsngags par mthong ba'i sems ldan pa //	96a	the young men joined their palms and asked the Bodhisattva, “Great Being, you who have a mind that sees praise,
['BO_T09_D4152:96a-31']	'jig rten la byams spun zla khyed ni gnas pa la //	'jig rten la byams spun zla khyed ni gnas pa la //	96a	you who have love for the world, you who are our brother,
['BO_T09_D4152:96a-32']	bdag cag phyugs bzhin brtse med 'di ni ji ltar ni //	bdag cag phyugs bzhin brtse med 'di ni ji ltar ni //	96a	how is it that we, like cattle, are without compassion
['BO_T09_D4152:96a-33']	dum bu 'dzin pa snying rje med pas khyer bar 'gyur //	dum bu 'dzin pa snying rje med pas khyer bar 'gyur //	96a	and are carried away by the merciless Kalmāṣapāda?”
['BO_T09_D4152:96b-0']	de nas spun zla de rnams kyis tshig gsan nas snying nas sdug bsngal bar gyur pas byams pa dang yang dag par ldan pa'i ting nge 'dzin la kun @96b nas dmigs par gyur te /	de nas spun zla de rnams kyis tshig gsan nas snying nas sdug bsngal bar gyur pas byams pa dang yang dag par ldan pa'i ting nge 'dzin la kun @96b nas dmigs par gyur te /	96b	Then, having heard these words, the brothers were deeply saddened. They focused their attention on a meditative absorption that was filled with love.
['BO_T09_D4152:96b-1']	rnam par dag pa'i sems ldan pa yi ting 'dzin gyis //	rnam par dag pa'i sems ldan pa yi ting 'dzin gyis //	96b	With a mind that was filled with purity,
['BO_T09_D4152:96b-2']	mnyam par gzhag pa'i bdag nyid kun nas chags pa 'dra /	mnyam par gzhag pa'i bdag nyid kun nas chags pa 'dra /	96b	the one whose nature was meditative absorption was completely attached.
