segmentnr	original	analyzed	translated
['BO_T02_D1251:240b-42']	skyur ba rdo rje nyi ma la //	skyur ba rdo rje nyi ma la //	and the sour to Vajra Sun.
['BO_T02_D1251:240b-43']	de bzhin lam tshva 'jig rten dbang //	de bzhin lam tshva 'jig rten dbang //	Likewise, the salt to the Lord of the World,
['BO_T02_D1251:240b-44']	rta yi rgyal po thams cad dam //	rta yi rgyal po thams cad dam //	or to all the kings of horses.
['BO_T02_D1251:240b-45']	bska ba yang ni rab brtag bya //	bska ba yang ni rab brtag bya //	One should also offer the astringent.
['BO_T02_D1251:240b-46']	kye yi rdo rje rdor can gyis //	kye yi rdo rje rdor can gyis //	The one with the vajra should offer🔽a flower to Hevajra,
['BO_T02_D1251:240b-47']	me tog mdog nag rkang thung 'byung //	me tog mdog nag rkang thung 'byung //	a black-footed one,
['BO_T02_D1251:240b-48']	ma lli ka dang mi la ti //	ma lli ka dang mi la ti //	a mallika, a jasmine,
['BO_T02_D1251:240b-49']	kun da sangs rgyas rtag tu dbul //	kun da sangs rgyas rtag tu dbul //	and a kunda to the Buddha.🔽One should offer the supreme, stainless,
['BO_T02_D1251:240b-50']	shing gi dbang mchog dri med mchog / snang byed la ni sbyor bar bya //	shing gi dbang mchog dri med mchog / snang byed la ni sbyor bar bya //	and supreme tree to Illuminator.🔽One should offer the supreme, red lotus,
['BO_T02_D1251:240b-51']	dbang mchog dmar po'i chu skyes dang // ba ndu dmar po pa ta lam //	dbang mchog dmar po'i chu skyes dang // ba ndu dmar po pa ta lam //	the red bandhuka, and the palasha
['BO_T02_D1251:240b-52', 'BO_T02_D1251:240b-53']	padma gar gyi dbang la dbul //🔽rta mchog rdo rje can la dbul //	padma gar gyi dbang la dbul // rta mchog rdo rje can la dbul //	to the Lord of the Dance of the Lotus.
['BO_T02_D1251:240b-54']	rdo rje theg pas mnyes byed pa //	rdo rje theg pas mnyes byed pa //	One should offer to the one with the vajra of the supreme horse.
['BO_T02_D1251:241a-0']	'di ni don dam @241a * //	'di ni don dam @241a * //	This is the ultimate
['BO_T02_D1251:241a-1', 'BO_T02_D1251:241a-2']	mchod pa yin //🔽gang gi rnam rtog rnam spangs te //	mchod pa yin // gang gi rnam rtog rnam spangs te //	worship of the Vajra Vehicle.🔽One who has abandoned all concepts
['BO_T02_D1251:241a-3']	byang chub sems ni rnam bsgoms shing //	byang chub sems ni rnam bsgoms shing //	and meditates on the thought of awakening,
['BO_T02_D1251:241a-4']	lus dang sems ni rnam dag pa //	lus dang sems ni rnam dag pa //	with a pure body and mind,
['BO_T02_D1251:241a-5', 'BO_T02_D1251:241a-6']	de yi mchod pa bla na med //🔽sems can gang gis dbu ma yi //	de yi mchod pa bla na med // sems can gang gis dbu ma yi //	That worship is unsurpassed.🔽If any sentient being does not cultivate
['BO_T02_D1251:241a-7']	theg pa bsgom pa ma bsgoms na //	theg pa bsgom pa ma bsgoms na //	the path of the middle way,
['BO_T02_D1251:241a-8']	theg pa dman la lhag mos pas //	theg pa dman la lhag mos pas //	and is devoted to the lower vehicle,
['BO_T02_D1251:241a-9']	de yi mchod pa kun rdzob yin //	de yi mchod pa kun rdzob yin //	that worship is conventional.
['BO_T02_D1251:241a-10']	rdo rje mkha' 'gro'i bka' bzhin du //	rdo rje mkha' 'gro'i bka' bzhin du //	In accordance with the Vajradaka Tantra,
['BO_T02_D1251:241a-11']	bzlas dang bsgom la mngon dga' zhing //	bzlas dang bsgom la mngon dga' zhing //	one should delight in repetition and meditation,
['BO_T02_D1251:241a-12']	rtag tu 'khor lo'i pha rol 'gro //	rtag tu 'khor lo'i pha rol 'gro //	and always go beyond the wheel.
['BO_T02_D1251:241a-13']	sangs rgyas thams cad mnyes byed pas //	sangs rgyas thams cad mnyes byed pas //	By pleasing all the buddhas,
['BO_T02_D1251:241a-14', 'BO_T02_D1251:241a-15']	'dod pa'i dngos grub thob par 'gyur //🔽dpal kye'i rdo rje'i bya ba'i rim pa'i lam las //	'dod pa'i dngos grub thob par 'gyur // dpal kye'i rdo rje'i bya ba'i rim pa'i lam las //	one will attain the desired powers.
['BO_T02_D1251:241a-16']	mchod pa'i bya ba ste bcu gsum pa'o /	mchod pa'i bya ba ste bcu gsum pa'o /	This is the thirteenth chapter on the rite of worship from the glorious Hevajra commentary called the “Path of the Heroes.”
['BO_T02_D1251:241a-17']	// / sa gsum gang yin dri bcas de yi phyir //	// / sa gsum gang yin dri bcas de yi phyir //	The three worlds are defiled, therefore
['BO_T02_D1251:241a-18']	de las 'das pa dam pa'i yid brtan nas //	de las 'das pa dam pa'i yid brtan nas //	one should transcend them and rely on the holy.
['BO_T02_D1251:241a-19']	shes rab thabs ldan rgyal ba'i lam gcig nyid //	shes rab thabs ldan rgyal ba'i lam gcig nyid //	Wisdom and means are the sole path of the victors,
['BO_T02_D1251:241a-20']	zab cing rgya che rtog ge'i yul ma yin //	zab cing rgya che rtog ge'i yul ma yin //	profound and vast, not the domain of logicians.
['BO_T02_D1251:241a-21']	de phyir bla ma'i man ngag brgyud rim gyis //	de phyir bla ma'i man ngag brgyud rim gyis //	Therefore, through the stages of the guru’s instructions,
['BO_T02_D1251:241a-22']	rgyal ba'i dbang po bdud rtsi bcud kyi mdzod //	rgyal ba'i dbang po bdud rtsi bcud kyi mdzod //	the lord of victors is the treasury of the elixir of immortality.
['BO_T02_D1251:241a-23']	sngags tshul rgya mtsho'i lam ni mdor bsdus pa //	sngags tshul rgya mtsho'i lam ni mdor bsdus pa //	The path of the ocean of mantra is summarized.
['BO_T02_D1251:241a-24']	kye yi rdo rje'i bya ba'i rim pa'i lam //	kye yi rdo rje'i bya ba'i rim pa'i lam //	The path of the stage of Hevajra's activities,🔽Whoever understands that these dependently originated phenomena
['BO_T02_D1251:241a-25']	gang zhig rten cing 'brel pa'i chos 'di dag / rgyu rkyen tshogs las 'bras bu tha dad pa //	gang zhig rten cing 'brel pa'i chos 'di dag / rgyu rkyen tshogs las 'bras bu tha dad pa //	Are different effects from the assembly of causes and conditions,
['BO_T02_D1251:241a-26']	chos nyid kyis thob nus pa bsam las 'das //	chos nyid kyis thob nus pa bsam las 'das //	The power of attaining reality is beyond imagination.
['BO_T02_D1251:241a-27']	de 'dra'i kun rdzob chud son mi byed cing //	de 'dra'i kun rdzob chud son mi byed cing //	Not wasting such a relative [existence],
['BO_T02_D1251:241a-28', 'BO_T02_D1251:241a-29']	de ltar rgyu dang rkyen las byung ba'i phyir //🔽dam pa'i don du rang bzhin med rtogs pa'i //	de ltar rgyu dang rkyen las byung ba'i phyir // dam pa'i don du rang bzhin med rtogs pa'i //	And because it arises from causes and conditions,🔽The wisdom of realizing the absence of inherent existence in the ultimate
['BO_T02_D1251:241a-30']	shes rab nor gyis ma pham de dag la //	shes rab nor gyis ma pham de dag la //	Is the wealth of the unconquered ones.
['BO_T02_D1251:241a-31']	rin chen 'bar 'dis brgyan pa mdzes 'gyur gyi //	rin chen 'bar 'dis brgyan pa mdzes 'gyur gyi //	This blazing jewel adorns them beautifully.
['BO_T02_D1251:241a-32']	gang zhig kun rdzob rgyu 'bras chud son cing //	gang zhig kun rdzob rgyu 'bras chud son cing //	Those who waste the relative cause and effect
['BO_T02_D1251:241a-33']	don dam tshul la mi mkhas rmongs gyur pa //	don dam tshul la mi mkhas rmongs gyur pa //	And are confused about the ultimate way,
['BO_T02_D1251:241a-34']	shes rab nor med dbul po de dag la //	shes rab nor med dbul po de dag la //	The poor ones without the wealth of wisdom,
['BO_T02_D1251:241a-35']	mdzes par mi 'gyur mi ro brgyan pa 'dra //	mdzes par mi 'gyur mi ro brgyan pa 'dra //	It does not beautify them, like a corpse adorned with ornaments.
['BO_T02_D1251:241a-36']	mkhas pa bdag 'dzin zhen pa'i mdud bkrol te //	mkhas pa bdag 'dzin zhen pa'i mdud bkrol te //	The wise ones, having untied the knot of clinging to self,
['BO_T02_D1251:241a-37']	bdag gzhan bla med byang chub bsgral ba'i phyir //	bdag gzhan bla med byang chub bsgral ba'i phyir //	In order to liberate self and other into unsurpassed enlightenment,
['BO_T02_D1251:241a-38']	snying rje'i go bgos shes rab thabs ldan pas //	snying rje'i go bgos shes rab thabs ldan pas //	Wearing the armor of compassion, endowed with wisdom and means,
['BO_T02_D1251:241a-39']	lus ngag yid kyis mi bya yod ma yin //	lus ngag yid kyis mi bya yod ma yin //	There is nothing that is not done with body, speech, and mind.
['BO_T02_D1251:241a-40']	de phyir dam pa'i grogs kyis gsol btab pas //	de phyir dam pa'i grogs kyis gsol btab pas //	Therefore, through the supplication of the holy friends,
['BO_T02_D1251:241a-41']	mkhas pa rnams kyi lam srol rnyil pa nas //	mkhas pa rnams kyi lam srol rnyil pa nas //	Having revived the ancient path of the learned ones,
['BO_T02_D1251:241a-42']	shes rab mig dang rigs pa'i rkang pa yis //	shes rab mig dang rigs pa'i rkang pa yis //	With the eye of wisdom and the legs of reasoning,
['BO_T02_D1251:241a-43']	legs brtags bgrod la nyes pa'i 'jigs bral 'di //	legs brtags bgrod la nyes pa'i 'jigs bral 'di //	This is well-examined and traversed, free from the fear of faults.
['BO_T02_D1251:241b-0']	byas la bsod nams thob pa gang yod @241b des //	byas la bsod nams thob pa gang yod @241b des //	Whatever merit is obtained by doing this,
['BO_T02_D1251:241b-1']	rin chen 'bar ba'i sgrub thabs lam 'di nas //	rin chen 'bar ba'i sgrub thabs lam 'di nas //	Through this path of the blazing jewel sādhana,
['BO_T02_D1251:241b-2']	'gro kun 'khor ba'i rgya mtsho myur brgal te //	'gro kun 'khor ba'i rgya mtsho myur brgal te //	May all beings quickly cross the ocean of saṃsāra
['BO_T02_D1251:241b-3']	kye yi rdo rje'i go 'phang myur thob shog //	kye yi rdo rje'i go 'phang myur thob shog //	And swiftly attain the state of Hevajra.
['BO_T02_D1251:241b-4']	dpal kye'i rdo rje'i bya ba'i rim pa'i lam rin chen 'bar ba zhes bya ba'i sgrub thabs rdzogs so /	dpal kye'i rdo rje'i bya ba'i rim pa'i lam rin chen 'bar ba zhes bya ba'i sgrub thabs rdzogs so /	The sādhana called The Blazing Jewel: The Stages of Practice of Śrī Hevajra is complete.
['BO_T02_D1251:241b-5']	// / slob dpon mkhas pa chen po pra dzny'a ai nta ru tsi'i zhal snga nas mdzad pa rdzogs so /	// / slob dpon mkhas pa chen po pra dzny'a ai nta ru tsi'i zhal snga nas mdzad pa rdzogs so /	It was composed by the great scholar Prajñā-Indra-Rucī. It is finished.
['BO_T02_D1251:241b-6']	// / rgya gar gyi mkhan po de nyid dang / dge slong sh'akya ye shes gyis bsgrub cing zhus te gtan la phab pa'o//	// / rgya gar gyi mkhan po de nyid dang / dge slong sh'akya ye shes gyis bsgrub cing zhus te gtan la phab pa'o//	The Indian abbot himself and the monk Śākya Ye-she established and finalized this translation.
