segmentnr	original	analyzed	translated
['BO_T02_D1203:267b-10']	de kho na nyid bzhi bcu dang / sbyor ba drug gi bdag nyid bcom ldan 'das nyid kyi sku yin pa de'i zhal brgyad dang ldan ba'i rnam par dag pa'i mtshan nyid rnams kyi don 'dri ba ni /	de kho na nyid bzhi bcu dang / sbyor ba drug gi bdag nyid bcom ldan 'das nyid kyi sku yin pa de'i zhal brgyad dang ldan ba'i rnam par dag pa'i mtshan nyid rnams kyi don 'dri ba ni /	The meaning of the questions about the eight faces of the Bhagavat, which is the nature of the forty realities and the six practices, is as follows.
['BO_T02_D1203:267b-11', 'BO_T02_D1203:267b-12']	rnam par dag pa ji ltar lags //🔽zhes bya ba'o //	rnam par dag pa ji ltar lags // zhes bya ba'o //	What is the purity?
['BO_T02_D1203:267b-13', 'BO_T02_D1203:267b-14', 'BO_T02_D1203:267b-15']	zhal brgyad rnam par thar pa brgyad //🔽ces bya ba ni /🔽gzugs can gzugs rnams la lta ba 'di ni //	zhal brgyad rnam par thar pa brgyad // ces bya ba ni / gzugs can gzugs rnams la lta ba 'di ni //	The eight faces are the eight liberations.
['BO_T02_D1203:267b-16']	rnam par thar pa dang po'o //	rnam par thar pa dang po'o //	The first liberation is the perception of form by one who has form.
['BO_T02_D1203:267b-17']	nang gzugs med par 'du shes pas phyi rol gyi gzugs la lta pa 'di ni rnam par thar pa gnyis pa'o //	nang gzugs med par 'du shes pas phyi rol gyi gzugs la lta pa 'di ni rnam par thar pa gnyis pa'o //	The second liberation is the perception of external form by one who has no internal form.
['BO_T02_D1203:267b-18', 'BO_T02_D1203:267b-19']	sdug pa nyid du mos pa 'di ni gsum pa'o //🔽de'i gzugs ni thogs pa dang bcas pa'o snyam nas gzugs kyi 'du shes las yang dag par 'das te /	sdug pa nyid du mos pa 'di ni gsum pa'o // de'i gzugs ni thogs pa dang bcas pa'o snyam nas gzugs kyi 'du shes las yang dag par 'das te /	The third liberation is the perception of beauty.
['BO_T02_D1203:267b-20']	nam mkha' mtha' yas so snyam pa 'di ni bzhi pa'o //	nam mkha' mtha' yas so snyam pa 'di ni bzhi pa'o //	The fourth liberation is the perception of the infinity of space, having transcended the perception of form, thinking, “Form is obstructed.”
['BO_T02_D1203:267b-21']	nam mkha' mtha' yas so snyam pa'i 'du shes las 'das te /	nam mkha' mtha' yas so snyam pa'i 'du shes las 'das te /	The fifth liberation is the perception of the infinity of consciousness, having transcended the perception of the infinity of space, thinking, “Space is infinite.”
['BO_T02_D1203:267b-22']	rnam shes mtha' yas so snyam pa 'di ni lnga pa'o //	rnam shes mtha' yas so snyam pa 'di ni lnga pa'o //	The thought, “Infinite consciousness,” is the fifth.
['BO_T02_D1203:267b-23']	rnam shes mtha' yas skye mched las 'das te /	rnam shes mtha' yas skye mched las 'das te /	Having transcended the base of infinite consciousness,
['BO_T02_D1203:267b-24']	ci yang med pa'i skye mched bsgrubs te gnas pa 'di ni drug pa'o //	ci yang med pa'i skye mched bsgrubs te gnas pa 'di ni drug pa'o //	one establishes and abides in the base of nothingness. This is the sixth.
['BO_T02_D1203:267b-25']	ci yang med pa'i skye mched las yang dag par 'das te /	ci yang med pa'i skye mched las yang dag par 'das te /	Having transcended the base of nothingness,
['BO_T02_D1203:267b-26']	'du shes med min bsgrubs te gnas pa 'di ni bdun pa'o //	'du shes med min bsgrubs te gnas pa 'di ni bdun pa'o //	one establishes and abides in the base of neither perception nor nonperception. This is the seventh.
['BO_T02_D1203:267b-27']	'du shes med 'du shes med min skye mched las yang dag par 'das te /	'du shes med 'du shes med min skye mched las yang dag par 'das te /	Having transcended the base of neither perception nor nonperception,
['BO_T02_D1203:267b-28']	'du shes dang / 'gog pa bsgrubs te gnas pa 'di ni rnam par thar pa brgyad pa'o //	'du shes dang / 'gog pa bsgrubs te gnas pa 'di ni rnam par thar pa brgyad pa'o //	one establishes and abides in the cessation of perception and sensation. This is the eighth liberation.
['BO_T02_D1203:268a-0']	'di rnams @268a * //	'di rnams @268a * //	These🔽are the eight liberations.
['BO_T02_D1203:268a-1']	rnam par dag pa ni zhal brgyad do //	rnam par dag pa ni zhal brgyad do //	The eight faces are the purities of those.
['BO_T02_D1203:268a-2']	nang gi stong pa de kho na nyid ces pa ni /	nang gi stong pa de kho na nyid ces pa ni /	The reality of inner emptiness
['BO_T02_D1203:268a-3']	gsang ba'i don 'og nas bshad pa'i zhal 'di yin te /	gsang ba'i don 'og nas bshad pa'i zhal 'di yin te /	is the secret meaning of the following explanation.
['BO_T02_D1203:268a-4']	stong ba dang shin tu stong ba dang / stong pa chen po dang / thams cad stong pa dang / bdag nyid kyi de kho na nyid dang / sngags kyi de kho na nyid dang / dkyil 'khor gyi de kho na nyid dang / lha'i de kho na nyid dang brgyad rnam par dag pa'i zhal brgyad pa'o //	stong ba dang shin tu stong ba dang / stong pa chen po dang / thams cad stong pa dang / bdag nyid kyi de kho na nyid dang / sngags kyi de kho na nyid dang / dkyil 'khor gyi de kho na nyid dang / lha'i de kho na nyid dang brgyad rnam par dag pa'i zhal brgyad pa'o //	The eight faces are purified by the eight: the emptiness of emptiness, the emptiness of the ultimate, the emptiness of the conditioned, the emptiness of the unconditioned, the emptiness of the great, the emptiness of all things, the emptiness of intrinsic nature, and the emptiness of the intrinsic nature of non-entities.
['BO_T02_D1203:268a-5', 'BO_T02_D1203:268a-6']	spyan nyi shu rtsa bzhi ni /🔽sa dang stobs dang / ye shes so zhes bya ba ni sa bcu ni byang chub sems dpa'i sa dang po nas /	spyan nyi shu rtsa bzhi ni / sa dang stobs dang / ye shes so zhes bya ba ni sa bcu ni byang chub sems dpa'i sa dang po nas /	The twenty-four eyes are🔽the ten stages, the ten powers, and the four types of knowledge.
['BO_T02_D1203:268a-7']	sa bcu pa'i bar te stobs bcu po dang / ye shes bzhi po dang / rnam par dag pa'i 'bras bu spyan rnams so //	sa bcu pa'i bar te stobs bcu po dang / ye shes bzhi po dang / rnam par dag pa'i 'bras bu spyan rnams so //	The ten stages are from the first stage of the bodhisattva up to the tenth stage. The twenty-four eyes are the ten powers, the four types of knowledge, and the purified results.
['BO_T02_D1203:268a-8']	phyag rnams stong zhing rnam par dag / ces bya ba ni /	phyag rnams stong zhing rnam par dag / ces bya ba ni /	The hands are a thousand, pure and complete.
['BO_T02_D1203:268a-9']	nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / chen po stong pa nyid dang / don dam pa dang / 'dus byas dang / 'dus ma byas dang / dor ba med pa dang ; thog ma dang tha ma med pa dang /	nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / chen po stong pa nyid dang / don dam pa dang / 'dus byas dang / 'dus ma byas dang / dor ba med pa dang ; thog ma dang tha ma med pa dang /	The emptiness of internal phenomena, the emptiness of external phenomena, the emptiness of both external and internal phenomena, the emptiness of emptiness, the emptiness of great extent, the emptiness of ultimate reality, the emptiness of conditioned phenomena, the emptiness of unconditioned phenomena, the emptiness of the unlimited, the emptiness of that which has neither beginning nor end, the emptiness of non-dispersal, the emptiness of inherent existence, the emptiness of all things, the emptiness of intrinsic identity, and the emptiness of the intrinsic identity of non-entities.
['BO_T02_D1203:268a-10']	mtha' las 'das pa dang / rang bzhin dang / rang gi mtshan nyid dang / chos thams cad dang / dngos po med pa dang / dngos po med pa'i ngo bo nyid stong pa nyid dang / de rnams rnam par dag pa phyag bcu drug pa rnams so //	mtha' las 'das pa dang / rang bzhin dang / rang gi mtshan nyid dang / chos thams cad dang / dngos po med pa dang / dngos po med pa'i ngo bo nyid stong pa nyid dang / de rnams rnam par dag pa phyag bcu drug pa rnams so //	These are the sixteen hands that are purified.
['BO_T02_D1203:268a-11']	sbyangs pa'i yon tan bden pa dang ldan pa zhes bya ba la sogs pa yang go sla bas mngas pas 'jigs pa'i phyir zhes dgongs pa'o //	sbyangs pa'i yon tan bden pa dang ldan pa zhes bya ba la sogs pa yang go sla bas mngas pas 'jigs pa'i phyir zhes dgongs pa'o //	The purification of the qualities of austerity, the truth, and so forth are easy to understand, so it is intended that they are not explained here for fear of being excessive.
['BO_T02_D1203:268a-12']	'on kyang mdor bsdus pa tsam bshad de /	'on kyang mdor bsdus pa tsam bshad de /	However, they are briefly explained.
['BO_T02_D1203:268a-13']	sbyangs pa'i yon tan bcu gnyis /	sbyangs pa'i yon tan bcu gnyis /	The twelve qualities of austerity are:
['BO_T02_D1203:268a-14']	bden pa ni bzhi'o //	bden pa ni bzhi'o //	The four truths are:
['BO_T02_D1203:268a-15']	thod pa ni phyag mtshan rnams te /	thod pa ni phyag mtshan rnams te /	The skull-cups are the hand implements.
['BO_T02_D1203:268a-16']	bcom ldan 'das la yum gyis gnang ba'o //	bcom ldan 'das la yum gyis gnang ba'o //	The mother gave permission to the Blessed One.
['BO_T02_D1203:268a-17']	sangs rgyas kyi chos ma 'dres pa'i gnyis spangs pa /	sangs rgyas kyi chos ma 'dres pa'i gnyis spangs pa /	The abandonment of the two of the unshared qualities of a Buddha.
['BO_T02_D1203:268a-18']	'jigs byed ma chen po bcu drug khrag kha nas 'dzag pa /	'jigs byed ma chen po bcu drug khrag kha nas 'dzag pa /	The sixteen great terrifiers with blood dripping from their mouths.
['BO_T02_D1203:268a-19']	thod pa'i snod bkang ba'o //	thod pa'i snod bkang ba'o //	The vessel of the skull is filled.
['BO_T02_D1203:268a-20']	gnas brgyad kyi dbang gis klu brgyad rnam par dag pa ni sna tshogs padma brgyad pa'i gdan no //	gnas brgyad kyi dbang gis klu brgyad rnam par dag pa ni sna tshogs padma brgyad pa'i gdan no //	The eight pure nāgas by the power of the eight places are the seats of the eight variegated lotuses.
['BO_T02_D1203:268a-21']	thabs kyi dngos por 'dzin pa spangs pa ni med pa'i mtshan nyid yin la /	thabs kyi dngos por 'dzin pa spangs pa ni med pa'i mtshan nyid yin la /	The abandonment of the apprehension of the entity of method is the characteristic of nonexistence.
['BO_T02_D1203:268a-22']	de rang med pa yang med pa ni mi dmigs pas gnyis su med pa'i ye shes mi gnas pa'i mya ngan las 'das pa chen po ni gzugs med pa'i bdag nyid kyi 'du shes rab dang thabs kyi bdag nyid do //	de rang med pa yang med pa ni mi dmigs pas gnyis su med pa'i ye shes mi gnas pa'i mya ngan las 'das pa chen po ni gzugs med pa'i bdag nyid kyi 'du shes rab dang thabs kyi bdag nyid do //	That nonexistence is also nonexistent, since it is not observed. Nondual wisdom, the great nirvāṇa that does not abide, is the nature of the form of wisdom and method.
['BO_T02_D1203:268b-0']	dpal @268b ye shes thig le'i dka' 'grel gsang ba'i de kho na nyid ces bya ba le'u nyi shu bdun pa'i bshad pa'o /	dpal @268b ye shes thig le'i dka' 'grel gsang ba'i de kho na nyid ces bya ba le'u nyi shu bdun pa'i bshad pa'o /	The commentary on the glorious Essence of Pristine Awareness called The Elucidation of Reality, the explanation of the twenty-seventh chapter.
['BO_T02_D1203:268b-1']	// / der rnam par dag pa'i don gyis de kho na nyid bstan pa'i rjes su ni de nas zhes bya ba'o //	// / der rnam par dag pa'i don gyis de kho na nyid bstan pa'i rjes su ni de nas zhes bya ba'o //	There, after the teaching of thatness by the meaning of purity, it says then and so on.
['BO_T02_D1203:268b-2']	bcom ldan mos zhes bya ba ni //	bcom ldan mos zhes bya ba ni //	The Blessed One, the Mother,
['BO_T02_D1203:268b-3']	sdud pa po zhu ba byed pa'i dngos kyis bstan pa'o //	sdud pa po zhu ba byed pa'i dngos kyis bstan pa'o //	is taught by the actual question of the compiler.
['BO_T02_D1203:268b-4', 'BO_T02_D1203:268b-5']	ma mchu'i bdud rtsi'i ro phul nas //🔽zhes bya ba ni /	ma mchu'i bdud rtsi'i ro phul nas // zhes bya ba ni /	Having offered the taste of the nectar of her lips,
['BO_T02_D1203:268b-6']	zhal gyi tshems kyis mchu btsir ba dang / gzhibs pas bde ba'i ro bstar ba dang / de bzhin du gsang ba'i padma'i ye shes kyi ros bde ba rgyas shing mnyes par mdzad pa'i tshul gyis gdul bya la dgongs te /	zhal gyi tshems kyis mchu btsir ba dang / gzhibs pas bde ba'i ro bstar ba dang / de bzhin du gsang ba'i padma'i ye shes kyi ros bde ba rgyas shing mnyes par mdzad pa'i tshul gyis gdul bya la dgongs te /	means that by the bliss of biting and kissing her lips with his teeth, and likewise by the bliss of the expansion of bliss and the method of pleasing with the taste of wisdom of the secret lotus, the Bhagavān, the Mother, the compiler,
['BO_T02_D1203:268b-7']	ye shes sgyu ma'i gzugs kyis sgyu ma'i bde bas sgyu ma nyid la rol cing spyod pa'i phyir ro //	ye shes sgyu ma'i gzugs kyis sgyu ma'i bde bas sgyu ma nyid la rol cing spyod pa'i phyir ro //	the one to be tamed, having contemplated, with the form of illusory wisdom, the illusory bliss, plays and enjoys in illusion itself.
['BO_T02_D1203:268b-8']	nyi ma dang zla ba'i me tog gis mchod nas zhes bya ba ni /	nyi ma dang zla ba'i me tog gis mchod nas zhes bya ba ni /	Having made offerings with the flowers of the sun and moon,🔽means that the compiler, having made offerings with the flowers of the sun and moon,
['BO_T02_D1203:268b-9']	me tog padma dang / ku mu da'i rgyu'i rkyen nyi ma dang zla ba de nyid ga pur dang sihla dga' ba rnams kyis mnyes par byas te zhus so zhes bya ba dang / sems can kun gyi las su bshad //	me tog padma dang / ku mu da'i rgyu'i rkyen nyi ma dang zla ba de nyid ga pur dang sihla dga' ba rnams kyis mnyes par byas te zhus so zhes bya ba dang / sems can kun gyi las su bshad //	The causal conditions of the lotus and kumuda flowers are the sun and moon, which are pleased by camphor, musk, and joy.
['BO_T02_D1203:268b-10']	ces bya ba'i bar du sbyar ro //	ces bya ba'i bar du sbyar ro //	This is how it is to be applied up to the verse:
['BO_T02_D1203:268b-11']	bcom ldan 'das kyis bka' stsal pa zhes bya ba ni /	bcom ldan 'das kyis bka' stsal pa zhes bya ba ni /	The Bhagavān replied:
['BO_T02_D1203:268b-12']	dus phyis dpal ye shes thig le'i rgyud 'di skal ba dang ldan pa'i sems can rnams la dus bshad cing ston pas gsungs so //	dus phyis dpal ye shes thig le'i rgyud 'di skal ba dang ldan pa'i sems can rnams la dus bshad cing ston pas gsungs so //	Later, this Tantra of the Glorious Drop of Wisdom was explained and taught to fortunate sentient beings at the proper time.
['BO_T02_D1203:268b-13']	dpal phyag na rdo rje mgon pos bshad par byed do zhes bya ba ni /	dpal phyag na rdo rje mgon pos bshad par byed do zhes bya ba ni /	The glorious Vajrapāṇi, the protector, will explain it.
['BO_T02_D1203:268b-14']	sangs rgyas thams cad kyi thugs gsang ba'i ye shes kyi mdzod 'dzin pa ni /	sangs rgyas thams cad kyi thugs gsang ba'i ye shes kyi mdzod 'dzin pa ni /	The glorious Vajrapāṇi, who holds the treasury of the secret wisdom mind of all buddhas,
['BO_T02_D1203:268b-15']	dpal phyag na rdo rje de nyid dang mtshungs pa dpal rgyal po aindra bh'u ti zhes bya ba /	dpal phyag na rdo rje de nyid dang mtshungs pa dpal rgyal po aindra bh'u ti zhes bya ba /	is equal to that very glorious Vajrapāṇi, the glorious king Indrabhūti.
['BO_T02_D1203:268b-16']	sprul pa'i sku de nyid kyis ma 'ongs pa'i dus su yang dag par gsang ba'i rgyud 'di skal ba dang ldan pa'i sems can rnams la bshad cing ston par 'gyur pa'o //	sprul pa'i sku de nyid kyis ma 'ongs pa'i dus su yang dag par gsang ba'i rgyud 'di skal ba dang ldan pa'i sems can rnams la bshad cing ston par 'gyur pa'o //	That very Nirmāṇakāya will also in the future explain and teach this Tantra of the True Secret to sentient beings who have good fortune.
['BO_T02_D1203:268b-17']	de skad du /	de skad du /	It is said:
['BO_T02_D1203:268b-18']	ma 'ongs dus na byang phyogs su //	ma 'ongs dus na byang phyogs su //	In the future, in the northern direction,
['BO_T02_D1203:268b-19']	dpal ldan rdo rje 'dzin pa'i gnas //	dpal ldan rdo rje 'dzin pa'i gnas //	the abode of the glorious Vajradhara,
['BO_T02_D1203:268b-20']	au rgyan yul zhes bya ba ru //	au rgyan yul zhes bya ba ru //	in the land called Oḍḍiyāna,
['BO_T02_D1203:268b-21']	rgyal po'i rigs su skyes pa yi //	rgyal po'i rigs su skyes pa yi //	one born into the royal caste,
['BO_T02_D1203:268b-22']	aindra bh'u ti zhes bya bas //	aindra bh'u ti zhes bya bas //	called Indrabhūti,
['BO_T02_D1203:268b-23', 'BO_T02_D1203:268b-24']	shes pa dang ni bshad pa dang // sems can rnams la gsal byed 'gyur //🔽zhes gsungs so //	shes pa dang ni bshad pa dang // sems can rnams la gsal byed 'gyur // zhes gsungs so //	will clarify the knowledge, the explanation, and the sentient beings.
['BO_T02_D1203:268b-25']	sangs rgyas thams cad kyi thugs gsang ba'i ye shes kyi bdag po yin pa'i don ni /	sangs rgyas thams cad kyi thugs gsang ba'i ye shes kyi bdag po yin pa'i don ni /	The meaning of being the lord of the secret pristine consciousness of the minds of all buddhas is
['BO_T02_D1203:268b-26', 'BO_T02_D1203:268b-27', 'BO_T02_D1203:269a-0']	dpal phyag na rdo rje'i mtshan nyid gsungs pa /🔽phyag na rdo rje mgon po che //🔽thams cad rdor 'dzin @269a * //	dpal phyag na rdo rje'i mtshan nyid gsungs pa / phyag na rdo rje mgon po che // thams cad rdor 'dzin @269a * //	the explanation of the characteristics of Śrī Vajrapāṇi:🔽Vajrapāṇi, the great lord,
['BO_T02_D1203:269a-1', 'BO_T02_D1203:269a-2']	gyi bdag po //🔽zhes gsungs so //	gyi bdag po // zhes gsungs so //	the master of all vajra holders.
['BO_T02_D1203:269a-3']	mtha' yas pa yi 'jig rten khams //	mtha' yas pa yi 'jig rten khams //	The limitless world systems
['BO_T02_D1203:269a-4']	zhes bya ba ni /	zhes bya ba ni /	is said:
['BO_T02_D1203:269a-5']	rgyu ba dang mi rgyu bas bsdus pa'i 'jig rten pa dang chags pas bsdus pa'i khams gsum gyis bsdus na yang de'i byed pa ni /	rgyu ba dang mi rgyu bas bsdus pa'i 'jig rten pa dang chags pas bsdus pa'i khams gsum gyis bsdus na yang de'i byed pa ni /	Even when subsumed by the three realms, which are subsumed by the world and the passions, its activity is
['BO_T02_D1203:269a-6']	bye ba mtha' yas bgrang ba las 'das pa'i 'jig rten pa'i khams thams cad do //	bye ba mtha' yas bgrang ba las 'das pa'i 'jig rten pa'i khams thams cad do //	all the worldly realms, which are beyond enumeration and beyond number.
['BO_T02_D1203:269a-7']	skye ba dang 'jig pa'i rgyu yin no zhes bya ba ni /	skye ba dang 'jig pa'i rgyu yin no zhes bya ba ni /	It is the cause of arising and destruction.
['BO_T02_D1203:269a-8']	gnyis su med pa'i byang chub kyi sems skye ba dang / 'gag pa med pa las kun nas nyon mongs pa'i dbang gis skye ba dang / 'jig pa dang / 'pho ba dang / 'gyur ba'i chos can dang / rnam par byang ba'i bdag nyid kyi ngo bo skye ba dang /	gnyis su med pa'i byang chub kyi sems skye ba dang / 'gag pa med pa las kun nas nyon mongs pa'i dbang gis skye ba dang / 'jig pa dang / 'pho ba dang / 'gyur ba'i chos can dang / rnam par byang ba'i bdag nyid kyi ngo bo skye ba dang /	From the nondual arising and unceasing bodhicitta, through the power of affliction, there is arising, destruction, transference, and the phenomena of change.🔽The essence of the nature of complete purification is the arising, ceasing, transference, and destruction of all phenomena.
['BO_T02_D1203:269a-9']	'gag pa dang / 'pho ba dang / 'jigs pa la sogs pa'i chos thams cad kyi mtshan nyid gzugs de rnams med pa'o //	'gag pa dang / 'pho ba dang / 'jigs pa la sogs pa'i chos thams cad kyi mtshan nyid gzugs de rnams med pa'o //	The characteristics of those forms do not exist.
['BO_T02_D1203:269a-10', 'BO_T02_D1203:269a-11']	de'i phyir de la skye ba gang yang med /🔽rang byung mchog gi dbang phyug go //	de'i phyir de la skye ba gang yang med / rang byung mchog gi dbang phyug go //	Therefore, there is no arising at all.
['BO_T02_D1203:269a-12']	zhes gsungs so //	zhes gsungs so //	It is the supreme lord of self-origination.
['BO_T02_D1203:269a-13']	de yang 'di skad du ;	de yang 'di skad du ;	It is stated as follows:
['BO_T02_D1203:269a-14']	sems can kun nas nyon mongs pas na /	sems can kun nas nyon mongs pas na /	Since sentient beings are afflicted,
['BO_T02_D1203:269a-15']	sems kun nas nyon mongs par snang ngo //	sems kun nas nyon mongs par snang ngo //	the mind appears to be afflicted.
['BO_T02_D1203:269a-16']	sems can rnam par byang bas na sems rnam par byang bar snang ngo zhes gsungs so //	sems can rnam par byang bas na sems rnam par byang bar snang ngo zhes gsungs so //	Since sentient beings are purified, the mind appears to be purified.
['BO_T02_D1203:269a-17']	de'i don la 'dir gsungs pa /	de'i don la 'dir gsungs pa /	The meaning of that is stated here:
['BO_T02_D1203:269a-18']	de yi phyag na rdo rje gang //	de yi phyag na rdo rje gang //	“That Vajrapāṇi”🔽is the question.
['BO_T02_D1203:269a-19', 'BO_T02_D1203:269a-20']	zhes bya ba ni dris pa'o //🔽lan du / ye shes bcu gnyis skye ba med //	zhes bya ba ni dris pa'o // lan du / ye shes bcu gnyis skye ba med //	The answer is:
['BO_T02_D1203:269a-21', 'BO_T02_D1203:269a-22']	ces bya ba ni /🔽me long lta bu'i ye shes la sogs pa lnga ni /	ces bya ba ni / me long lta bu'i ye shes la sogs pa lnga ni /	“The twelve pristine consciousnesses are nonarising.”🔽The five pristine consciousnesses, such as the mirror-like pristine consciousness,
['BO_T02_D1203:269a-23', 'BO_T02_D1203:269a-24']	de bzhin gshegs pa rnam par snang mdzad la sogs pa lnga'i gzugs su snang ba dang / de rnams kyis sangs rgyas spyan la sogs pa'i shes rab kyi gzugs kyis snang ba ste /🔽thabs dang shes rab gnyis su med pa'i ye shes skye ba med pa nyid ni /	de bzhin gshegs pa rnam par snang mdzad la sogs pa lnga'i gzugs su snang ba dang / de rnams kyis sangs rgyas spyan la sogs pa'i shes rab kyi gzugs kyis snang ba ste / thabs dang shes rab gnyis su med pa'i ye shes skye ba med pa nyid ni /	appear as the form of the five tathāgatas, such as Vairocana, and they appear as the form of the wisdom of Buddhalocana, and so on.🔽The nonarising pristine consciousness of the nondual method and wisdom
['BO_T02_D1203:269a-25']	dbyer med pa'i ye shes spros pa dang bral ba nyid gdul bya'i dbang gis skal ba dang ldan pa la /	dbyer med pa'i ye shes spros pa dang bral ba nyid gdul bya'i dbang gis skal ba dang ldan pa la /	is the indivisible pristine consciousness free from proliferation.
['BO_T02_D1203:269a-26']	ji lta ba bzhin du snang ba so so nas gsal bar mthong ba'o //	ji lta ba bzhin du snang ba so so nas gsal bar mthong ba'o //	It is the individual clear seeing of the appearances just as they are.
['BO_T02_D1203:269a-27']	rtags kyi don gsungs pa /	rtags kyi don gsungs pa /	The meaning of the sign is stated:
['BO_T02_D1203:269a-28']	thog ma yi ni ra lnga las ;	thog ma yi ni ra lnga las ;	From the five ra's in the beginning,
['BO_T02_D1203:269a-29']	/ zhes bya ba la sogs pa'o //	/ zhes bya ba la sogs pa'o //	and so on.
['BO_T02_D1203:269a-30']	chos nyid dbyer med pa'i ye shes kyi phyir na /	chos nyid dbyer med pa'i ye shes kyi phyir na /	Because of the indivisible pristine consciousness of dharmatā,
['BO_T02_D1203:269a-31']	rdo rje 'di nyid ye shes lnga dang ldan nas bdag nyid gnas pa'am /	rdo rje 'di nyid ye shes lnga dang ldan nas bdag nyid gnas pa'am /	this very vajra endowed with the five pristine consciousnesses exists in oneself.
['BO_T02_D1203:269a-32']	de rang gi dbye ba'i phyir ra lnga phyi nang gnyis kyi bdag nyid do //	de rang gi dbye ba'i phyir ra lnga phyi nang gnyis kyi bdag nyid do //	Or, because of its own divisions, it is the nature of the five ra's, both outer and inner.
['BO_T02_D1203:269b-0']	'on kyang thabs dang shes rab kyis 'dul ba'i phyir de bzhin @269b gshegs pa lnga 'byung zhing /	'on kyang thabs dang shes rab kyis 'dul ba'i phyir de bzhin @269b gshegs pa lnga 'byung zhing /	However, because of being tamed by method and wisdom, the five tathāgatas arise.
['BO_T02_D1203:269b-1']	yang rdo rje 'dzin pa'i gzugs su kun bzhugs pa'o //	yang rdo rje 'dzin pa'i gzugs su kun bzhugs pa'o //	Moreover, all exist in the form of Vajradhara.
['BO_T02_D1203:269b-2', 'BO_T02_D1203:269b-3']	mtha' nas 'byung ba chen po lnga //🔽zhes bya ba ni /	mtha' nas 'byung ba chen po lnga // zhes bya ba ni /	The five great elements arise from the end.
['BO_T02_D1203:269b-4']	gnyis su med pa'i rang bzhin las spyan ma la sogs pa'i bdag nyid kyis 'byung ba'i phyir na chen po ste /	gnyis su med pa'i rang bzhin las spyan ma la sogs pa'i bdag nyid kyis 'byung ba'i phyir na chen po ste /	The five great elements arise from the nature of nonduality in the nature of Buddhalocanā, and so on.
['BO_T02_D1203:269b-5']	bde ba chen po sku'i mnga' bdag chen po'o //	bde ba chen po sku'i mnga' bdag chen po'o //	The great bliss is the great lord of the body.
['BO_T02_D1203:269b-6']	de 'gro ba'i don mdzad kyang mi 'gyur ba dang nyams pa la sogs pa'i rkyen mi mnga' bar /	de 'gro ba'i don mdzad kyang mi 'gyur ba dang nyams pa la sogs pa'i rkyen mi mnga' bar /	Although he acts for the benefit of beings, he does not change, and he is not subject to conditions such as deterioration.
['BO_T02_D1203:269b-7']	yon tan thams cad dang bde ba'i ye shes kun rdzob pa'i phyir na /	yon tan thams cad dang bde ba'i ye shes kun rdzob pa'i phyir na /	Because all qualities and the pristine consciousness of bliss are relative,
['BO_T02_D1203:269b-8', 'BO_T02_D1203:269b-9']	'gro ba'i don du sems dpas na rdo rje sems dpa'o //🔽dbus nas 'gro ba ris drug 'byung //	'gro ba'i don du sems dpas na rdo rje sems dpa'o // dbus nas 'gro ba ris drug 'byung //	he is called Vajrasattva, the one who has the mind of migrating beings.
['BO_T02_D1203:269b-10']	zhes bya ba ni /	zhes bya ba ni /	The six classes of migrating beings arise from the center.
['BO_T02_D1203:269b-11']	de bzhin lha la sogs pa'i gzugs 'byung ba de rab tu bshad pa bzhin no //	de bzhin lha la sogs pa'i gzugs 'byung ba de rab tu bshad pa bzhin no //	As such, the arising of the form of the gods and so on is fully explained.
['BO_T02_D1203:269b-12']	phyag na rdo rje stobs chen po //	phyag na rdo rje stobs chen po //	Vajrapāṇi is the great power,
['BO_T02_D1203:269b-13', 'BO_T02_D1203:269b-14']	thams cad rdor 'dzin gyi bdag po //🔽mtha' yas pa yi 'jig rten khams //	thams cad rdor 'dzin gyi bdag po // mtha' yas pa yi 'jig rten khams //	the lord of all vajra holders,🔽the cause of the creation and destruction
['BO_T02_D1203:269b-15']	skye dang 'jig pa'i rgyu yin no //	skye dang 'jig pa'i rgyu yin no //	of infinite world systems.
['BO_T02_D1203:269b-16']	de la skye ba gang yang med //	de la skye ba gang yang med //	There is no creation whatsoever;
['BO_T02_D1203:269b-17']	rang 'byung mchog gi dbang phyug go //	rang 'byung mchog gi dbang phyug go //	he is the self-originated, supreme lord.
['BO_T02_D1203:269b-18']	zhes bya ba nas /	zhes bya ba nas /	Up to:
['BO_T02_D1203:269b-19']	sna tshogs pa yi gzugs su sbyor //	sna tshogs pa yi gzugs su sbyor //	he is applied in various forms.
['BO_T02_D1203:269b-20', 'BO_T02_D1203:269b-21']	zhes bya ba la sogs pa'i don ni /🔽'di skad du gsungs te /	zhes bya ba la sogs pa'i don ni / 'di skad du gsungs te /	The meaning of that is as follows:
['BO_T02_D1203:269b-22']	rdo rje sems dpa' bde chen te //	rdo rje sems dpa' bde chen te //	Vajrasattva is great bliss.
['BO_T02_D1203:269b-23']	gnas ni gang du bzhugs 'gyur ba //	gnas ni gang du bzhugs 'gyur ba //	Where is the place where he resides?
['BO_T02_D1203:269b-24']	brtan g-yo kun la rol mdzad pa //	brtan g-yo kun la rol mdzad pa //	He sports in all the animate and inanimate.
['BO_T02_D1203:269b-25']	bcom ldan lha yis bshad du gsol //	bcom ldan lha yis bshad du gsol //	Please explain, O Blessed God.
