segmentnr	original	analyzed	folio	translated
['BO_T04_D3853:125a-17']	rjes su dpag pa ltar snang ba gtsor 'dzin pa ni ltung bar 'gyur ba'i phyir ro //	rjes su dpag pa ltar snang ba gtsor 'dzin pa ni ltung bar 'gyur ba'i phyir ro //	125a	and because it is a downfall to hold as primary a mere semblance of inference.
['BO_T04_D3853:125a-18']	lung spyi yin pas the tshom skye ba'i phyir yang de nyid las nges par gzung bas mi rigs te /	lung spyi yin pas the tshom skye ba'i phyir yang de nyid las nges par gzung bas mi rigs te /	125a	It is also unreasonable to accept that scripture is a means of valid cognition because it gives rise to doubt, since it is general.
['BO_T04_D3853:125a-19']	lung ni rjes su dpag pa las don tha dad pa ma yin par gzung bar bya ste /	lung ni rjes su dpag pa las don tha dad pa ma yin par gzung bar bya ste /	125a	Scripture should be accepted as not different from inference,
['BO_T04_D3853:125a-20']	mngon sum ma yin pa'i don rtogs pa'i rgyu yin pa'i phyir /	mngon sum ma yin pa'i don rtogs pa'i rgyu yin pa'i phyir /	125a	because it is the cause for understanding a meaning that is not evident.
['BO_T04_D3853:125a-21']	dper na / rjes su dpag pa'i rang gi bdag nyid bzhin no //	dper na / rjes su dpag pa'i rang gi bdag nyid bzhin no //	125a	For example, like the nature of inference itself.
['BO_T04_D3853:125a-22']	kha cig na re /	kha cig na re /	125a	Some say:🔽Scripture is definitely different from inference,
['BO_T04_D3853:125a-23']	lung ni rjes su dpag pa las don tha dad pa kho na yin te /	lung ni rjes su dpag pa las don tha dad pa kho na yin te /	125a	because it is the cause for understanding a meaning that is not evident.
['BO_T04_D3853:125a-24']	de las yul tha dad pa'i phyir dper na mngon sum bzhin no //	de las yul tha dad pa'i phyir dper na mngon sum bzhin no //	125a	because its object is different from that of inference, like direct perception.
['BO_T04_D3853:125a-25']	de ltar yang rjes su dpag pa ni dbang pos gzung ba'i don gyi yul can yin la /	de ltar yang rjes su dpag pa ni dbang pos gzung ba'i don gyi yul can yin la /	125a	Inference has as its object a meaning that is apprehended by the sense faculties.
['BO_T04_D3853:125b-0']	sgra'i @125b mtshan nyid kyi tshad ma ni dbang po las 'das pa mtho ris dang byang grol gyi yul can yin pas /	sgra'i @125b mtshan nyid kyi tshad ma ni dbang po las 'das pa mtho ris dang byang grol gyi yul can yin pas /	125b	But scriptural valid knowledge has as its object the supersensible meaning of heaven and liberation.
['BO_T04_D3853:125b-1']	de'i phyir lung ni rjes su dpag pa las don tha dad pa kho na yin no zhe na /	de'i phyir lung ni rjes su dpag pa las don tha dad pa kho na yin no zhe na /	125b	Therefore, scripture is definitely a different object from inference.
['BO_T04_D3853:125b-2']	lung ni rjes su dpag pa las yul tha dad pa nyid ma yin te /	lung ni rjes su dpag pa las yul tha dad pa nyid ma yin te /	125b	Scripture is not a different object from inference,
['BO_T04_D3853:125b-3']	rgyu'i khyad par las 'bras bu'i khyad par mtho ris su rjes su dpag par bya ba'i phyir dang / rgyu bcad pa las skye ba med pa'i mtshan nyid byang grol rjes su dpag par bya ba'i phyir /	rgyu'i khyad par las 'bras bu'i khyad par mtho ris su rjes su dpag par bya ba'i phyir dang / rgyu bcad pa las skye ba med pa'i mtshan nyid byang grol rjes su dpag par bya ba'i phyir /	125b	because heaven is to be inferred from the special cause, and liberation, which is characterized by the absence of birth from the cessation of causes, is to be inferred.
['BO_T04_D3853:125b-4']	gtan tshigs kyi don ma grub pa nyid do //	gtan tshigs kyi don ma grub pa nyid do //	125b	Therefore the meaning of the reason is not unestablished.
['BO_T04_D3853:125b-5']	yang na mtho ris dang thar ba yod do zhes bya ba /	yang na mtho ris dang thar ba yod do zhes bya ba /	125b	Or, heaven and liberation exist.
['BO_T04_D3853:125b-6']	de bzhin gshegs pa'i lung gang yin pa de ni ji lta ba bzhin te //	de bzhin gshegs pa'i lung gang yin pa de ni ji lta ba bzhin te //	125b	That which is the statement of the Tathāgata is just as it is.
['BO_T04_D3853:125b-7']	de brjod pa'i phyir de'i tshig bzhin pas /	de brjod pa'i phyir de'i tshig bzhin pas /	125b	Because it is expressed in that way, it is the word of that one.
['BO_T04_D3853:125b-8']	rjes su dpag pa kho nas mtho ris la sogs pa rtogs pa'i phyir gtan tshigs kyi don ma grub pa nyid kyi skyon de nyid du 'gyur bas /	rjes su dpag pa kho nas mtho ris la sogs pa rtogs pa'i phyir gtan tshigs kyi don ma grub pa nyid kyi skyon de nyid du 'gyur bas /	125b	Because one understands heaven, etc. only through inference, the fault of the non-establishment of the reason still applies.
['BO_T04_D3853:125b-9']	de'i phyir de ni rjes su dpag pa las sdang bar ston pa yin no //	de'i phyir de ni rjes su dpag pa las sdang bar ston pa yin no //	125b	Therefore, he is showing his hostility toward inference.
['BO_T04_D3853:125b-10']	yang gzhan yang /	yang gzhan yang /	125b	Moreover,
['BO_T04_D3853:125b-11']	khyod 'dod par ltar /	khyod 'dod par ltar /	125b	if, as you assert,🔽the appropriator exists
['BO_T04_D3853:125b-12', 'BO_T04_D3853:125b-13', 'BO_T04_D3853:125b-14']	lta la sogs pa med par yang //🔽gal te de ni gnas gyur na //🔽de med par yang de dag ni //	lta la sogs pa med par yang // gal te de ni gnas gyur na // de med par yang de dag ni //	125b	without the appropriated,🔽then without doubt,
['BO_T04_D3853:125b-15']	yod par gyur pa the tshom med //	yod par gyur pa the tshom med //	125b	the appropriated would exist without the appropriator.
['BO_T04_D3853:125b-16']	lta ba la sogs pa dag ste /	lta ba la sogs pa dag ste /	125b	The meaning is that the appropriated, such as form, etc.,
['BO_T04_D3853:125b-17']	lta ba la sogs pa dag nye bar len pa po la mi ltos par nye bar blang ba nyid du grub pa'i phyir ro zhes bya bar dgongs so //	lta ba la sogs pa dag nye bar len pa po la mi ltos par nye bar blang ba nyid du grub pa'i phyir ro zhes bya bar dgongs so //	125b	would exist without the appropriator, because the appropriated, such as form, etc., would be established as such without depending on the appropriator.
['BO_T04_D3853:125b-18']	de dag gcig med par gcig byung na ni /	de dag gcig med par gcig byung na ni /	125b	If one of them arose without the other,
['BO_T04_D3853:125b-19']	'di lta ste /	'di lta ste /	125b	it would be like this:
['BO_T04_D3853:125b-20']	lta ba la sogs pa nye bar blang ba'i chos 'di dag ni nye bar len pa po lhas byin zhes bya ba 'di'i'o //	lta ba la sogs pa nye bar blang ba'i chos 'di dag ni nye bar len pa po lhas byin zhes bya ba 'di'i'o //	125b	The phenomena that are appropriated, such as seeing, are of this one called Devadatta, the appropriator.
['BO_T04_D3853:125b-21']	nye bar len pa po lhas byin zhes bya ba 'di yang nye bar blang ba 'di dag gi'o zhes bya ba'i rim pa de mi srid par 'gyur ba zhig na /	nye bar len pa po lhas byin zhes bya ba 'di yang nye bar blang ba 'di dag gi'o zhes bya ba'i rim pa de mi srid par 'gyur ba zhig na /	125b	This one called Devadatta, the appropriator, is of these appropriated phenomena.🔽But that order is impossible.
['BO_T04_D3853:125b-22']	rim pa de ni gdon mi za ba kho nar 'dod par bya dgos so //	rim pa de ni gdon mi za ba kho nar 'dod par bya dgos so //	125b	That order must be accepted without doubt.
['BO_T04_D3853:125b-23', 'BO_T04_D3853:125b-24', 'BO_T04_D3853:125b-25']	ci'i phyir zhe na /🔽'di ltar / ci yis gang zhig gsal bar byed /🔽gang gis ci zhig gsal bar byed //	ci'i phyir zhe na / 'di ltar / ci yis gang zhig gsal bar byed / gang gis ci zhig gsal bar byed //	125b	Why?
['BO_T04_D3853:125b-26', 'BO_T04_D3853:125b-27']	ces bya ba la sogs pa'i phyir te /🔽ci yis zhes bya ba ni lta ba la sogs pa dag las gang yang rung bas so //	ces bya ba la sogs pa'i phyir te / ci yis zhes bya ba ni lta ba la sogs pa dag las gang yang rung bas so //	125b	Because of such statements as:🔽By what is anything illuminated?🔽By what is anyone illuminated?
['BO_T04_D3853:125b-28']	gang zhig ces bya ba ni lta ba po dang nyan pa po la sogs pa'o //	gang zhig ces bya ba ni lta ba po dang nyan pa po la sogs pa'o //	125b	By what is anything illuminated?🔽By what is anyone illuminated?
['BO_T04_D3853:125b-29']	gsal bar byed ces bya ba ni mngon par byed pa'o //	gsal bar byed ces bya ba ni mngon par byed pa'o //	125b	By what is anything illuminated?
['BO_T04_D3853:125b-30']	gang gis zhes bya ba ni lta ba po dang / nyan pa po la sogs pas so //	gang gis zhes bya ba ni lta ba po dang / nyan pa po la sogs pas so //	125b	By what is anyone illuminated?
['BO_T04_D3853:125b-31']	ci zhig ces bya ba ni lta ba la sogs pa dag las gang yang rung ba'o //	ci zhig ces bya ba ni lta ba la sogs pa dag las gang yang rung ba'o //	125b	“What” refers to any of the things such as seeing.
['BO_T04_D3853:125b-32', 'BO_T04_D3853:126a-0']	gsal bar byed ces bya ba ni /🔽lta ba po dang nyan pa po la sogs pa 'di'i lta @126a * //	gsal bar byed ces bya ba ni / lta ba po dang nyan pa po la sogs pa 'di'i lta @126a * //	125b	“It makes them manifest” means🔽that it makes manifest the seer, hearer, etc.,
['BO_T04_D3853:126a-1']	ba dang / nyan pa po la sogs pa ni 'di'o zhes mngon par byed pa'o //	ba dang / nyan pa po la sogs pa ni 'di'o zhes mngon par byed pa'o //	126a	and the seeing, hearing, etc., of this one.
['BO_T04_D3853:126a-2']	de ltar gcig la gcig ltos pas nye bar blang ba dang / nye bar len pa po dag tha snyad par grub pa yin gyis /	de ltar gcig la gcig ltos pas nye bar blang ba dang / nye bar len pa po dag tha snyad par grub pa yin gyis /	126a	Thus, the appropriated and the appropriator are established conventionally,
['BO_T04_D3853:126a-3']	don dam pa ni ma yin no //	don dam pa ni ma yin no //	126a	but not ultimately.
['BO_T04_D3853:126a-4', 'BO_T04_D3853:126a-5']	gal te ltos pa can yin yang ltos pa nges pas don dam pa ba yin no zhe na /🔽gang la ltos nas nye bar blang ba 'grub par 'gyur ba'i dngos po nye bar blang ba la mi ltos par snga nas nye bar len pa po nyid du grub pa cung zad kyang med la /	gal te ltos pa can yin yang ltos pa nges pas don dam pa ba yin no zhe na / gang la ltos nas nye bar blang ba 'grub par 'gyur ba'i dngos po nye bar blang ba la mi ltos par snga nas nye bar len pa po nyid du grub pa cung zad kyang med la /	126a	If you say that although they are dependent, they are ultimate because the dependence is definite,🔽then there is not the slightest thing that is the appropriator prior to the establishment of the appropriated, without depending on the appropriated.
['BO_T04_D3853:126a-6']	gang la ltos nas nye bar len pa po 'grub par 'gyur ba'i nye bar blang ba yang /	gang la ltos nas nye bar len pa po 'grub par 'gyur ba'i nye bar blang ba yang /	126a	And there is not the slightest thing that is the appropriated prior to the establishment of the appropriator, without depending on the appropriator.
['BO_T04_D3853:126a-7']	nye bar len pa po la mi ltos par snga nas nye bar blang ba'i bdag nyid du grub pa med de /	nye bar len pa po la mi ltos par snga nas nye bar blang ba'i bdag nyid du grub pa med de /	126a	The self that is the appropriator does not exist prior to the appropriated🔽without depending on the appropriated.
['BO_T04_D3853:126a-8']	de med na gang la ltos nas nye bar blang bar 'gyur ba'i nye bar blang ba ni nam yang de la ltos nas nye bar blang bar mi 'gyur zhing nye bar blang ba ma yin la /	de med na gang la ltos nas nye bar blang bar 'gyur ba'i nye bar blang ba ni nam yang de la ltos nas nye bar blang bar mi 'gyur zhing nye bar blang ba ma yin la /	126a	If it did not exist, then the appropriated that would depend on it would never
['BO_T04_D3853:126a-9']	gang la ltos nas nye bar len pa por 'gyur ba'i nye bar len pa po yod /	gang la ltos nas nye bar len pa por 'gyur ba'i nye bar len pa po yod /	126a	be the appropriated that depends on it.🔽And without the appropriated, how could there be an appropriator?
['BO_T04_D3853:126a-10']	nam yang / de la ltos nas nye bar len pa por mi 'gyur zhing /	nam yang / de la ltos nas nye bar len pa por mi 'gyur zhing /	126a	Without the appropriated, the appropriator would never be the appropriator.
['BO_T04_D3853:126a-11', 'BO_T04_D3853:126a-12', 'BO_T04_D3853:126a-13']	nye bar len pa po ma yin pas ltos pa nges pa yang srid par dka'o //🔽ci med gang zhig ga la yod //🔽gang med ci zhig ga la yod //	nye bar len pa po ma yin pas ltos pa nges pa yang srid par dka'o // ci med gang zhig ga la yod // gang med ci zhig ga la yod //	126a	And without the appropriator, it would be difficult to maintain that there is🔽appropriation.🔽How could there be a non-existent appropriator?
['BO_T04_D3853:126a-14', 'BO_T04_D3853:126a-15', 'BO_T04_D3853:126a-16']	nye bar blang ba ci zhig po med na /🔽nye bar len pa po gang zhig po ga la yod /🔽nye bar len pa po gang zhig po med na /	nye bar blang ba ci zhig po med na / nye bar len pa po gang zhig po ga la yod / nye bar len pa po gang zhig po med na /	126a	How could there be an existent appropriated?🔽If the appropriated does not exist, how could the appropriator exist?
['BO_T04_D3853:126a-17']	nye bar blang ba zhig po yang ga la yod de /	nye bar blang ba zhig po yang ga la yod de /	126a	If the appropriator does not exist, how could the appropriated exist?
['BO_T04_D3853:126a-18']	de ltar de med pa'i phyir gtan tshigs kyi skyon de nyid ma nyams so //	de ltar de med pa'i phyir gtan tshigs kyi skyon de nyid ma nyams so //	126a	Thus, since that does not exist, the fault of the reason remains unrefuted.
['BO_T04_D3853:126a-19']	yang gnas ma'i bu'i sde pa dag phyir log par byed de /	yang gnas ma'i bu'i sde pa dag phyir log par byed de /	126a	Again, the Vātsīputrīyas respond:
['BO_T04_D3853:126a-20']	khyod lta ba la sogs pa thams cad kyi snga rol na gang zhig gnas pa yod do zhes rnam par brtags nas /	khyod lta ba la sogs pa thams cad kyi snga rol na gang zhig gnas pa yod do zhes rnam par brtags nas /	126a	You imagine that prior to all such things as seeing, something that exists is the basis of seeing and so on.
['BO_T04_D3853:126a-21']	rang gi rnam par rtog pa'i rang bzos nye bar sbyar ba'i tshig gi don la skyon 'dogs pa des ci bya /	rang gi rnam par rtog pa'i rang bzos nye bar sbyar ba'i tshig gi don la skyon 'dogs pa des ci bya /	126a	What is the point of refuting the meaning of the words that you have fabricated through your own thoughts?
['BO_T04_D3853:126a-22']	kho bo cag ni /	kho bo cag ni /	126a	We say:
['BO_T04_D3853:126a-23']	lta la sogs pa thams cad kyi //	lta la sogs pa thams cad kyi //	126a	Prior to all such things as seeing,
['BO_T04_D3853:126a-24']	snga rol gang zhig yod pa min //	snga rol gang zhig yod pa min //	126a	there is nothing that exists.
['BO_T04_D3853:126a-25']	zhes smra'o // 'o na ji lta bu zhe na /	zhes smra'o // 'o na ji lta bu zhe na /	126a	But if you ask, “How is that?”
['BO_T04_D3853:126a-26', 'BO_T04_D3853:126a-27']	lta ba la sogs pa re re'i snga rol na yod de /🔽lta la sogs pa gzhan dag gis //	lta ba la sogs pa re re'i snga rol na yod de / lta la sogs pa gzhan dag gis //	126a	we reply: Prior to each of such things as seeing, it exists.🔽It is made clear by other things such as seeing
['BO_T04_D3853:126a-28']	gzhan gyi tshe na gsal bar byed //	gzhan gyi tshe na gsal bar byed //	126a	at other times.
['BO_T04_D3853:126a-29']	lta ba dang nyan pa dang / smon pa dang / myong bar byed pa dang / lus dang tshor ba la sogs pa dag las lta ba'am /	lta ba dang nyan pa dang / smon pa dang / myong bar byed pa dang / lus dang tshor ba la sogs pa dag las lta ba'am /	126a	From such things as seeing, hearing, desiring, experiencing, the body, and feeling, it is not the same as seeing,
['BO_T04_D3853:126a-30']	nyan pa'am / snom pa la sogs pa gzhan dag gis gzhan gyi tshe na 'di ni lta ba po'o /	nyan pa'am / snom pa la sogs pa gzhan dag gis gzhan gyi tshe na 'di ni lta ba po'o /	126a	or hears, or smells, or does something else, then at that time it is clearly evident that this is the seer,
['BO_T04_D3853:126a-31']	'di ni nyan pa po'o //	'di ni nyan pa po'o //	126a	this is the hearer,
['BO_T04_D3853:126b-0']	@126b 'di ni snom pa po'i zhes bya ba la sogs par gsal bar byed do //	@126b 'di ni snom pa po'i zhes bya ba la sogs par gsal bar byed do //	126b	this is the smeller, and so on.
['BO_T04_D3853:126b-1']	de'i phyir de ltar lta ba'am /	de'i phyir de ltar lta ba'am /	126b	Therefore, in that way, prior to seeing,
['BO_T04_D3853:126b-2']	yan pa la sogs pa dag gi snga rol na gnas pa de de las gzhan pa'i nye bar blang ba la ltos pas /	yan pa la sogs pa dag gi snga rol na gnas pa de de las gzhan pa'i nye bar blang ba la ltos pas /	126b	hearing, and so on, if it exists, then since it would rely on something else to be appropriated,
['BO_T04_D3853:126b-3']	nye bar len pa po nyid du 'grub pa'i phyir gtan tshigs kyi don ma grub pa nyid med do//	nye bar len pa po nyid du 'grub pa'i phyir gtan tshigs kyi don ma grub pa nyid med do//	126b	it would not be established as the appropriator. Therefore the meaning of the reason is not established.
['BO_T04_D3853:126b-4', 'BO_T04_D3853:126b-5']	'dir bshad pa /🔽lta la sogs pa thams cad kyi //	'dir bshad pa / lta la sogs pa thams cad kyi //	126b	Here we say:
['BO_T04_D3853:126b-6']	snga rol gal te yod min na //	snga rol gal te yod min na //	126b	If it does not exist prior to
['BO_T04_D3853:126b-7']	lta la sogs pa re re yi //	lta la sogs pa re re yi //	126b	all such things as seeing,
['BO_T04_D3853:126b-8']	snga rol de ni ji ltar yod //	snga rol de ni ji ltar yod //	126b	how could it exist prior to
['BO_T04_D3853:126b-9', 'BO_T04_D3853:126b-10']	gang gi phyir de lta ba'am /🔽nyan pa la sgos pa dag gi snga rol na yod par 'dod na /	gang gi phyir de lta ba'am / nyan pa la sgos pa dag gi snga rol na yod par 'dod na /	126b	each such thing as seeing?🔽If it is asserted that it exists prior to seeing,
['BO_T04_D3853:126b-11']	de la mi ltos pa'i nye bar blang ba de nyid du mi 'grub la /	de la mi ltos pa'i nye bar blang ba de nyid du mi 'grub la /	126b	hearing, and so on, then without relying on them, it would not be established as the appropriator.
['BO_T04_D3853:126b-12', 'BO_T04_D3853:126b-13']	de la mi ltos pa'i nye bar len pa po de yang nye bar len pa po nyid du mi 'grub bo zhes bya bar dgongs so //🔽de lta bas na rjes su dpag pa las nye bar blang ba re re'i snga rol na yang /	de la mi ltos pa'i nye bar len pa po de yang nye bar len pa po nyid du mi 'grub bo zhes bya bar dgongs so // de lta bas na rjes su dpag pa las nye bar blang ba re re'i snga rol na yang /	126b	and that appropriator not dependent on that is not established as an appropriator.🔽Thus, as before, it is not established that prior to each of the appropriated aggregates,
['BO_T04_D3853:126b-14']	nye bar len pa po yod par snga ma bzhin du rab tu mi 'grub bo //	nye bar len pa po yod par snga ma bzhin du rab tu mi 'grub bo //	126b	the appropriator exists by means of intrinsic existence.
['BO_T04_D3853:126b-15']	yang gzhan yang /	yang gzhan yang /	126b	Moreover,
['BO_T04_D3853:126b-16']	'di la nye bar len pa po yod par smra ba rnams lta ba po gang kho na yin pa de nyid nyan pa po dang / tshor ba po yang yin no zhe'am /	'di la nye bar len pa po yod par smra ba rnams lta ba po gang kho na yin pa de nyid nyan pa po dang / tshor ba po yang yin no zhe'am /	126b	those who assert that the appropriator exists would have to accept that the one who sees is the one who hears and the one who feels,
['BO_T04_D3853:126b-17']	gzhan yin no zhes khas len par 'gyur grang na /	gzhan yin no zhes khas len par 'gyur grang na /	126b	or that they are different.🔽In response to that, it is said:
['BO_T04_D3853:126b-18']	de la / gal te re re'i snga rol na //	de la / gal te re re'i snga rol na //	126b	If prior to each
['BO_T04_D3853:126b-19']	lta po de nyid nyan po de //	lta po de nyid nyan po de //	126b	The seer were the hearer,
['BO_T04_D3853:126b-20']	tshor ba po yang de nyid 'gyur //	tshor ba po yang de nyid 'gyur //	126b	The feeler would also be the seer.
['BO_T04_D3853:126b-21']	ji ltar mu stegs can dag na re /	ji ltar mu stegs can dag na re /	126b	As the tīrthikas say,
['BO_T04_D3853:126b-22']	de'i lta ba po de'i lus dang dbang po'i gnas rtsa ba dang / 'jim pa lta bu dag ni 'phel ba dang / 'grib pa'i chos can yin no zhes zer ba ltar 'dod na de yang rnam pa de lta bur ma grags pas /	de'i lta ba po de'i lus dang dbang po'i gnas rtsa ba dang / 'jim pa lta bu dag ni 'phel ba dang / 'grib pa'i chos can yin no zhes zer ba ltar 'dod na de yang rnam pa de lta bur ma grags pas /	126b	If you assert that the seer, the body, and the sense faculties, which are the basis of the seer, are like clay and the pot, which are subject to increase and decrease, then that is not renowned in that way.
['BO_T04_D3853:126b-23']	de ni de ltar mi rigs so //	de ni de ltar mi rigs so //	126b	Therefore, that is not tenable.
['BO_T04_D3853:126b-24']	yang na / gal te re re'i snga rol na //	yang na / gal te re re'i snga rol na //	126b	Moreover, if prior to each
['BO_T04_D3853:126b-25']	lta po de nyid nyan po de //	lta po de nyid nyan po de //	126b	The seer itself would be the hearer,
['BO_T04_D3853:126b-26']	tshor ba po yang de nyid 'gyur //	tshor ba po yang de nyid 'gyur //	126b	And the feeler would be the same.
['BO_T04_D3853:126b-27']	gcig pu rdzas su yod du zin kyang skad cig las lhag par mi gnas pa'i phyir /	gcig pu rdzas su yod du zin kyang skad cig las lhag par mi gnas pa'i phyir /	126b	Even though it exists as a single substance, because it does not endure for more than a moment,
['BO_T04_D3853:126b-28']	tha snyad du yang lta ba po dang / nyan pa po dang / tshor ba po nyid yin par mi srid de /	tha snyad du yang lta ba po dang / nyan pa po dang / tshor ba po nyid yin par mi srid de /	126b	it is impossible for it to be the seer, the hearer, and the feeler even conventionally.
['BO_T04_D3853:126b-29']	gcig pu 'thad pa med pa re re'i snga rol na yod par ga la rigs /	gcig pu 'thad pa med pa re re'i snga rol na yod par ga la rigs /	126b	How could it be tenable that it exists prior to each of them as a single thing?
['BO_T04_D3853:126b-30']	de'i phyir de ni de ltar mi rigs so zhes gsungs so //	de'i phyir de ni de ltar mi rigs so zhes gsungs so //	126b	Therefore it is said, “That is not tenable in that way.”
['BO_T04_D3853:126b-31']	ci zhig ce na /	ci zhig ce na /	126b	What is that?
['BO_T04_D3853:126b-32']	de gcig nyid du ste /	de gcig nyid du ste /	126b	It is the one.
['BO_T04_D3853:126b-33']	dam bcas pa'i skyon gyis skyon chags pa'i phyir ro zhes bya bar dgongs so //	dam bcas pa'i skyon gyis skyon chags pa'i phyir ro zhes bya bar dgongs so //	126b	The fault of the thesis is the fault of the subject.
['BO_T04_D3853:126b-34']	don dam par nyan pa po ni lta ba po las gzhan ma yin pa ma yin te /	don dam par nyan pa po ni lta ba po las gzhan ma yin pa ma yin te /	126b	Ultimately, the hearer is not different from the seer,
['BO_T04_D3853:126b-35']	nyan pa po yin pa'i phyir dper na /	nyan pa po yin pa'i phyir dper na /	126b	because he is the hearer,
['BO_T04_D3853:126b-36']	rgyud tha dad pa'i nyan pa po bzhin no //	rgyud tha dad pa'i nyan pa po bzhin no //	126b	like the hearer of a different continuum.
['BO_T04_D3853:127a-0']	nyan pa po nyid la sogs pa gzhan nyid @127a * //	nyan pa po nyid la sogs pa gzhan nyid @127a * //	127a	Since the hearer is inferred to be different from the seer, etc.,
['BO_T04_D3853:127a-1', 'BO_T04_D3853:127a-2']	du rjes su dpog pas gzhan ma yin pa nyid gsal ba'i phyir dam bcas pa la chos can gyi rang gi ngo bo bsal ba'i skyon yod do //🔽lta ba po yang gzugs dmigs par bya ba'i phyir /	du rjes su dpog pas gzhan ma yin pa nyid gsal ba'i phyir dam bcas pa la chos can gyi rang gi ngo bo bsal ba'i skyon yod do // lta ba po yang gzugs dmigs par bya ba'i phyir /	127a	the fault of the thesis is the fault of the subject’s own nature being contradicted.
['BO_T04_D3853:127a-3']	mig la ltos par mi byed de /	mig la ltos par mi byed de /	127a	The seer does not rely on the eye in order to observe form,
['BO_T04_D3853:127a-4']	nyan pa po las gzhan ma yin pa'i phyir dper na nyan pa po bzhin no //	nyan pa po las gzhan ma yin pa'i phyir dper na nyan pa po bzhin no //	127a	because he is not different from the hearer, like the hearer.
['BO_T04_D3853:127a-5']	lta ba po nyan pa po las gzhan ma yin pa nyid du rjes su dpog pas gzugs dmigs par bya ba'i phyir /	lta ba po nyan pa po las gzhan ma yin pa nyid du rjes su dpog pas gzugs dmigs par bya ba'i phyir /	127a	Since the seer is inferred to be not different from the hearer,🔽the fault of the thesis is the fault of the subject’s own nature being contradicted.
['BO_T04_D3853:127a-6']	mig la ltos par mi byed pa nyid kyi de bsal ba'i phyir dam bcas pa la chos can gyi khyad par bsal ba'i skyon yod do //	mig la ltos par mi byed pa nyid kyi de bsal ba'i phyir dam bcas pa la chos can gyi khyad par bsal ba'i skyon yod do //	127a	Since the eye is not dependent on the self, the fault of the subject not being established still applies to your thesis.
['BO_T04_D3853:127a-7', 'BO_T04_D3853:127a-8', 'BO_T04_D3853:127a-9']	de ni de ltar mi rigs so zhes bya ba 'di la gzhan dag ni 'di skad ces /🔽gal te de lta ba la sogs pa re re'i snga rol na yod par gyur na de lta na lta ba po yang de nyid yin la /🔽nyan pa po yang de nyid yin tshor ba po yang de nyid yin par 'gyur te /	de ni de ltar mi rigs so zhes bya ba 'di la gzhan dag ni 'di skad ces / gal te de lta ba la sogs pa re re'i snga rol na yod par gyur na de lta na lta ba po yang de nyid yin la / nyan pa po yang de nyid yin tshor ba po yang de nyid yin par 'gyur te /	127a	The opponent responds:
['BO_T04_D3853:127a-10']	de de ltar mi rigs so //	de de ltar mi rigs so //	127a	“It is not tenable that the self is the seer, the hearer, the feeler, and the cognizer.”🔽We do not say that it is not tenable that the self is the seer, the hearer, the feeler, and the cognizer.🔽We say that it is not tenable that the self is the seer, the hearer, the feeler, and the cognizer in the sense of being their intrinsic nature.
['BO_T04_D3853:127a-11']	ci'i phyir zhe na /	ci'i phyir zhe na /	127a	Why is that?
['BO_T04_D3853:127a-12']	skyes bu skar khung tha dad par 'gro ba bzhin du bdag dbang po gzhan du 'gro bar thal bar 'gyur ba'i phyir te /	skyes bu skar khung tha dad par 'gro ba bzhin du bdag dbang po gzhan du 'gro bar thal bar 'gyur ba'i phyir te /	127a	Because it would absurdly follow that the self would move from one sense faculty to another, just as a person moves from one window to another.
['BO_T04_D3853:127a-13']	bdag ni dbang po gzhan gang du yang 'gro bar mi 'dod do zhes zer ro //	bdag ni dbang po gzhan gang du yang 'gro bar mi 'dod do zhes zer ro //	127a	We do not assert that the self moves from one sense faculty to another.
['BO_T04_D3853:127a-14']	kha cig na re /	kha cig na re /	127a	Some say:
['BO_T04_D3853:127a-15']	de ni thal ba'i skyon du 'gyur bar mi rigs te /	de ni thal ba'i skyon du 'gyur bar mi rigs te /	127a	It is not tenable that this is a fault of the consequence.
['BO_T04_D3853:127a-16', 'BO_T04_D3853:127a-17', 'BO_T04_D3853:127a-18']	mig la sogs pa byed pa de dang de nas skyes pa gzugs la sogs pa dmigs pa'i blo dag bdag thams cad du song ba'i phyogs su 'du bas /🔽lta ba po la sogs pa dbang po gzhan du 'gro ba med par yang 'grub pa'i phyir dang / rna ba la sogs pa'i 'jug pa sgra la sogs par snang ba dag yod na /🔽rna ba la sogs par snang ba'i nang gi byed pa po yod cing shes pa yod par snang ba'i gzugs brnyan 'char bas phan 'dogs par byed pa'i phyir dang / 'gyur bas lta ba po dang nyan pa po nyid la sogs pa dag grub pas /	mig la sogs pa byed pa de dang de nas skyes pa gzugs la sogs pa dmigs pa'i blo dag bdag thams cad du song ba'i phyogs su 'du bas / lta ba po la sogs pa dbang po gzhan du 'gro ba med par yang 'grub pa'i phyir dang / rna ba la sogs pa'i 'jug pa sgra la sogs par snang ba dag yod na / rna ba la sogs par snang ba'i nang gi byed pa po yod cing shes pa yod par snang ba'i gzugs brnyan 'char bas phan 'dogs par byed pa'i phyir dang / 'gyur bas lta ba po dang nyan pa po nyid la sogs pa dag grub pas /	127a	The eye and so on are the agent, and the mind that observes form and so on is born from that agent.🔽Since it is included in the position that the self pervades all, it is established that the seer and so on do not move to another sense faculty, and if the engagement of the ear and so on appears as sound and so on,🔽then the internal agent that appears as the ear and so on exists and the reflection that appears as consciousness arises and benefits.
