segmentnr	original	analyzed	folio	translated
['BO_T04_D3853:199b-24']	rang gi bdag nyid las gzhan ma yin pa'i phyir /	rang gi bdag nyid las gzhan ma yin pa'i phyir /	199b	Because it is not different from itself.
['BO_T04_D3853:199b-25']	dper na rgyu'i rang gi bdag nyid bzhin no //	dper na rgyu'i rang gi bdag nyid bzhin no //	199b	For example, like the cause itself.
['BO_T04_D3853:199b-26']	de lta bas na rgyu nges par gnas pas de nyid kyi 'bras bu skyed par byed do zhes smra ba dag gi tshig gis dus mnyam pa nyid rjes su dpog pas skyed par byed pa ma yin pa nyid kyis /	de lta bas na rgyu nges par gnas pas de nyid kyi 'bras bu skyed par byed do zhes smra ba dag gi tshig gis dus mnyam pa nyid rjes su dpog pas skyed par byed pa ma yin pa nyid kyis /	199b	Therefore, those who say that the cause generates the effect by enduring, by the words of their own theory, the simultaneity of cause and effect is inferred.
['BO_T04_D3853:199b-27']	de bskyed pa nyid yin pa gsal ba'i phyir /	de bskyed pa nyid yin pa gsal ba'i phyir /	199b	Since it is not a generator,
['BO_T04_D3853:199b-28']	de rgyu nyid yin pa gsal bas /	de rgyu nyid yin pa gsal bas /	199b	it is clear that it is not a cause.
['BO_T04_D3853:199b-29']	dam bcas pa la chos can gyi ngo bo nyid las bzlog pa'i skyon yod do //	dam bcas pa la chos can gyi ngo bo nyid las bzlog pa'i skyon yod do //	199b	Therefore, the proposition is faulty in that the nature of the subject is contradicted.
['BO_T04_D3853:199b-30', 'BO_T04_D3853:199b-31']	'brel pa zhes bya ba ni tshogs pa zhes bya ba'i tha tshig go //🔽gang dag / ci ste de 'bras ma 'brel na //	'brel pa zhes bya ba ni tshogs pa zhes bya ba'i tha tshig go // gang dag / ci ste de 'bras ma 'brel na //	199b	“Related” means “assembled.”🔽Those who say that the cause is not related to the effect,
['BO_T04_D3853:199b-32']	rgyu de 'bras bu dang ma 'brel bar smra ba de dag gi yang /	rgyu de 'bras bu dang ma 'brel bar smra ba de dag gi yang /	199b	for them,
['BO_T04_D3853:199b-33']	'bras bu gang zhig skyed par byed //	'bras bu gang zhig skyed par byed //	199b	what effect does the cause generate?
['BO_T04_D3853:199b-34']	'bras bu skyed par mi byed pa nyid de /	'bras bu skyed par mi byed pa nyid de /	199b	It does not produce an effect.
['BO_T04_D3853:200a-0']	'bras bus stong pa'i phyir @200a * //	'bras bus stong pa'i phyir @200a * //	200a	Because it is empty of effect.
['BO_T04_D3853:200a-1']	dper na / de las gzhan zhig bzhin no zhes bya bar dgongs so //	dper na / de las gzhan zhig bzhin no zhes bya bar dgongs so //	200a	For example, it is like something else.
['BO_T04_D3853:200a-2']	de ltar re zhig 'bras bu spyir dgag pa byas so //	de ltar re zhig 'bras bu spyir dgag pa byas so //	200a	Thus, first, the effect is refuted in general.
['BO_T04_D3853:200a-3']	da ni mig gi rnam par shes pa la sogs pa 'bras bu'i khyad par dag bsal ba'i phyir 'di bstan par bya ste /	da ni mig gi rnam par shes pa la sogs pa 'bras bu'i khyad par dag bsal ba'i phyir 'di bstan par bya ste /	200a	Now, in order to refute the specific effects such as visual consciousness, this is taught:
['BO_T04_D3853:200a-4']	'di la mig gi dbang po ni mig gi rnam par shes pa'i rgyu yin na des gzugs mthong nas /	'di la mig gi dbang po ni mig gi rnam par shes pa'i rgyu yin na des gzugs mthong nas /	200a	If the eye faculty is the cause of visual consciousness, does it see form and then generate visual consciousness?
['BO_T04_D3853:200a-5', 'BO_T04_D3853:200a-6']	mig gi rnam par shes pa skyed par byed dam /🔽ma mthong bar skyed par byed grang na /	mig gi rnam par shes pa skyed par byed dam / ma mthong bar skyed par byed grang na /	200a	Or does it generate visual consciousness without seeing?
['BO_T04_D3853:200a-7', 'BO_T04_D3853:200a-8']	gnyi ga ltar yang mi srid de /🔽kha cig na re mthong na ni skye ba don med pa nyid du 'gyur ba'i phyir dang / ma mthong na yang rkyen med pa'i phyir /	gnyi ga ltar yang mi srid de / kha cig na re mthong na ni skye ba don med pa nyid du 'gyur ba'i phyir dang / ma mthong na yang rkyen med pa'i phyir /	200a	Both are impossible.
['BO_T04_D3853:200a-9']	rgyus ni mthong dang ma mthong bar //	rgyus ni mthong dang ma mthong bar //	200a	Some say: If it sees, then it is meaningless to generate visual consciousness, and if it does not see, then there is no condition for generating visual consciousness.
['BO_T04_D3853:200a-10']	'bras bu skyed par mi byed do //	'bras bu skyed par mi byed do //	200a	The cause does not produce the effect
['BO_T04_D3853:200a-11']	zhes zer ro //	zhes zer ro //	200a	Whether it sees or does not see.🔽Some say: If it sees, then it is meaningless to generate visual consciousness, and if it does not see, then there is no condition for generating visual consciousness.
['BO_T04_D3853:200a-12']	gzhan dag na re mthong nas zhes bya ba ni phrad nas zhes bya ba'i tha tshig ste /	gzhan dag na re mthong nas zhes bya ba ni phrad nas zhes bya ba'i tha tshig ste /	200a	Others say: “Seeing” means “having met.”
['BO_T04_D3853:200a-13']	'di ltar yod na phrad par 'gyur bas yod pa la skye bas ci bya /	'di ltar yod na phrad par 'gyur bas yod pa la skye bas ci bya /	200a	If it exists, it would meet with it. What use is there for arising to that which exists?
['BO_T04_D3853:200a-14']	med pa la yang phrad pa mi srid pas med pa la ci zhig skye bar 'gyur zhes zer ro //	med pa la yang phrad pa mi srid pas med pa la ci zhig skye bar 'gyur zhes zer ro //	200a	Also, it is impossible for that which does not exist to meet with it. What use is there for arising to that which does not exist?
['BO_T04_D3853:200a-15']	gzhan ma yin pa na re de ni rigs pa ma yin te /	gzhan ma yin pa na re de ni rigs pa ma yin te /	200a	Those who are not others say: That is illogical.
['BO_T04_D3853:200a-16']	'bras bu dang ni 'brel pa'i rgyu //	'bras bu dang ni 'brel pa'i rgyu //	200a	How could a cause related to an effect
['BO_T04_D3853:200a-17']	gnas pas kyang ni ji ltar skyed //	gnas pas kyang ni ji ltar skyed //	200a	Generate it if it endures?
['BO_T04_D3853:200a-18']	ci ste de 'bras ma 'brel na //	ci ste de 'bras ma 'brel na //	200a	If it is not related to an effect,
['BO_T04_D3853:200a-19', 'BO_T04_D3853:200a-20']	'bras bu gang zhig skyed par byed //🔽ces bstan pa dang khyad par med pa'i phyir dang / gal te rgyu dang rkyen rnams kyi //	'bras bu gang zhig skyed par byed // ces bstan pa dang khyad par med pa'i phyir dang / gal te rgyu dang rkyen rnams kyi //	200a	What effect does it generate?🔽This is not different from the statement:
['BO_T04_D3853:200a-21']	tshogs pa nyid las skye 'gyur na //	tshogs pa nyid las skye 'gyur na //	200a	If it arises from the assembly of causes and conditions,
['BO_T04_D3853:200a-22']	tshogs la 'bras bu yod na ni //	tshogs la 'bras bu yod na ni //	200a	If the effect exists in the assembly,
['BO_T04_D3853:200a-23', 'BO_T04_D3853:200a-24']	ji ltar tshogs pa nyid las skye //🔽gal te rgyu dang rkyen rnams kyi //	ji ltar tshogs pa nyid las skye // gal te rgyu dang rkyen rnams kyi //	200a	How could it arise from the assembly?
['BO_T04_D3853:200a-25']	tshogs pa nyid las skye 'gyur na //	tshogs pa nyid las skye 'gyur na //	200a	If it arises from the assembly of causes and conditions,
['BO_T04_D3853:200a-26']	tshogs la 'bras bu med na ni //	tshogs la 'bras bu med na ni //	200a	If the effect does not exist in the assembly,🔽How could it arise from the assembly?
['BO_T04_D3853:200a-27']	ji ltar tshogs pa nyid las skye //	ji ltar tshogs pa nyid las skye //	200a	And also, “How could it arise from the assemblage itself?”
['BO_T04_D3853:200a-28']	zhes bstan pa dag dang yang khyad par med pa'i phyir ro zhe'o //	zhes bstan pa dag dang yang khyad par med pa'i phyir ro zhe'o //	200a	There is no difference between this and what we have said.
['BO_T04_D3853:200a-29']	de bzhin du rna ba la sogs pa rgyu dag gis rna ba'i rnam par shes pa la sogs pa 'bras bu dag skyed par mi byed pa nyid du yang brjod par bya'o //	de bzhin du rna ba la sogs pa rgyu dag gis rna ba'i rnam par shes pa la sogs pa 'bras bu dag skyed par mi byed pa nyid du yang brjod par bya'o //	200a	In the same way, it should be said that the ear consciousness and so on are not produced by the ear and so on as causes.
['BO_T04_D3853:200a-30']	gzhan dag gis smras pa /	gzhan dag gis smras pa /	200a	Others say:
['BO_T04_D3853:200a-31']	don dam par rgyus ni 'bras bu skyed par byed pa nyid de /	don dam par rgyus ni 'bras bu skyed par byed pa nyid de /	200a	Ultimately, a cause does not produce an effect,
['BO_T04_D3853:200a-32']	'bras bu'i rgyu yin pa'i phyir ro //	'bras bu'i rgyu yin pa'i phyir ro //	200a	because it is the cause of an effect.
['BO_T04_D3853:200a-33']	'di na gang gis gang skyed par mi byed pa de ni de'i rgyu ma yin te /	'di na gang gis gang skyed par mi byed pa de ni de'i rgyu ma yin te /	200a	Here, that which does not produce something is not its cause,
['BO_T04_D3853:200a-34']	dper na / bum pa dang snam bu bzhin pas de lta na gtan tshigs grub pa'i phyir 'dod pa'i don grub bo //	dper na / bum pa dang snam bu bzhin pas de lta na gtan tshigs grub pa'i phyir 'dod pa'i don grub bo //	200a	like a pot and a cloth. Thus, because the reason is established, the intended meaning is established.
['BO_T04_D3853:200a-35']	'dir bshad pa /	'dir bshad pa /	200a	Here we say:🔽An effect that has passed does not make contact🔽with a cause that has passed,
['BO_T04_D3853:200a-36']	'bras bu 'das pa rgyu 'das dang // ma skyes pa dang skyes pa dang // lhan cig phrad par 'gyur ba ni //	'bras bu 'das pa rgyu 'das dang // ma skyes pa dang skyes pa dang // lhan cig phrad par 'gyur ba ni //	200a	that is not yet arisen, or that is arisen.
['BO_T04_D3853:200a-37']	nam yang yod pa ma yin no //	nam yang yod pa ma yin no //	200a	This never exists.
['BO_T04_D3853:200b-0']	'bras bu @200b 'das pa ni rgyu 'das pa dang ma skyes pa dang / lhan cig phrad par gyur ba nam yang yod pa ma yin te /	'bras bu @200b 'das pa ni rgyu 'das pa dang ma skyes pa dang / lhan cig phrad par gyur ba nam yang yod pa ma yin te /	200b	An arisen effect never makes contact with a past or future cause,
['BO_T04_D3853:200b-1']	'bras bu dang / rgyu gnyi ga med pa'i phyir ro zhes bya bar dgongs so //	'bras bu dang / rgyu gnyi ga med pa'i phyir ro zhes bya bar dgongs so //	200b	because neither a cause nor an effect exists.
['BO_T04_D3853:200b-2']	'bras bu 'das pa dang / rgyu skyes pa yang lhan cig phrad par 'gyur ba nam yang yod pa ma yin te /	'bras bu 'das pa dang / rgyu skyes pa yang lhan cig phrad par 'gyur ba nam yang yod pa ma yin te /	200b	An arisen effect never makes contact with a past cause,
['BO_T04_D3853:200b-3']	'bras bu med pa'i phyir ro //	'bras bu med pa'i phyir ro //	200b	because the effect does not exist.
['BO_T04_D3853:200b-4', 'BO_T04_D3853:200b-5', 'BO_T04_D3853:200b-6']	'bras bu ma skyes rgyu ma skyes //🔽'das pa dang ni skyes pa dang // lhan cig phrad par 'gyur ba ni //🔽nam yang yod pa ma yin no //	'bras bu ma skyes rgyu ma skyes // 'das pa dang ni skyes pa dang // lhan cig phrad par 'gyur ba ni // nam yang yod pa ma yin no //	200b	An unarisen effect never makes contact with an unarisen cause,🔽nor does an arisen effect ever make contact with a past cause.
['BO_T04_D3853:200b-7']	'bras bu ma skyes pa ni rgyu ma skyes pa dang / 'das pa dang lhan cig phrad par 'gyur ba nam yang yod pa ma yin te /	'bras bu ma skyes pa ni rgyu ma skyes pa dang / 'das pa dang lhan cig phrad par 'gyur ba nam yang yod pa ma yin te /	200b	An unarisen effect never makes contact with an unarisen cause,
['BO_T04_D3853:200b-8']	'bras bu dang / rgyu gnyi ga med pa'i phyir ro //	'bras bu dang / rgyu gnyi ga med pa'i phyir ro //	200b	because neither a cause nor an effect exists.
['BO_T04_D3853:200b-9']	'bras bu ma skyes pa dang / rgyu ma skyes pa yang lhan cig phrad par 'gyur ba nam yang yod pa ma yin te /	'bras bu ma skyes pa dang / rgyu ma skyes pa yang lhan cig phrad par 'gyur ba nam yang yod pa ma yin te /	200b	An unarisen effect and an unarisen cause never make contact.
['BO_T04_D3853:200b-10']	'bras bu med pa'i phyir ro //	'bras bu med pa'i phyir ro //	200b	Because the effect does not exist.🔽An arisen effect and an arisen cause,
['BO_T04_D3853:200b-11']	'bras bu skyes pa rgyu skyes dang // ma skyes pa dang 'das pa dang // lhan cig phrad par 'gyur ba ni //	'bras bu skyes pa rgyu skyes dang // ma skyes pa dang 'das pa dang // lhan cig phrad par 'gyur ba ni //	200b	An unarisen cause, and a past cause,
['BO_T04_D3853:200b-12']	nam yang yod pa ma yin no //	nam yang yod pa ma yin no //	200b	Never make contact.
['BO_T04_D3853:200b-13']	'bras bu skyes pa ni rgyu skyes pa dang / lhan cig phrad par 'gyur ba nam yang yod pa ma yin te /	'bras bu skyes pa ni rgyu skyes pa dang / lhan cig phrad par 'gyur ba nam yang yod pa ma yin te /	200b	An arisen effect never makes contact with an arisen cause.
['BO_T04_D3853:200b-14']	rgyu dang 'bras bu gnyis dus gcig tu 'byung ba bkag pa'i phyir ro //	rgyu dang 'bras bu gnyis dus gcig tu 'byung ba bkag pa'i phyir ro //	200b	Because it has been refuted that cause and effect occur at the same time.
['BO_T04_D3853:200b-15']	'bras bu skyes pa dang / rgyu ma skyes pa dang / 'das pa dang / yang lhan cig phrad par 'gyur ba nam yang yod pa ma yin te /	'bras bu skyes pa dang / rgyu ma skyes pa dang / 'das pa dang / yang lhan cig phrad par 'gyur ba nam yang yod pa ma yin te /	200b	An arisen effect never makes contact with an unarisen cause or a past cause.
['BO_T04_D3853:200b-16']	rgyu gnyis ka med pa'i phyir ro //	rgyu gnyis ka med pa'i phyir ro //	200b	Because both causes do not exist.
['BO_T04_D3853:200b-17']	de'i phyir de ltar dpyad na rgyu dang 'bras bu ji ltar yang phrad pa yod pa ma yin pa de'i phyir /	de'i phyir de ltar dpyad na rgyu dang 'bras bu ji ltar yang phrad pa yod pa ma yin pa de'i phyir /	200b	Thus, when analyzed in this way, cause and effect never make contact in any way.
['BO_T04_D3853:200b-18']	phrad pa yod pa ma yin na //	phrad pa yod pa ma yin na //	200b	If there is no contact,
['BO_T04_D3853:200b-19']	rgyus ni 'bras bu ji ltar skyed //	rgyus ni 'bras bu ji ltar skyed //	200b	How could a cause generate an effect?
['BO_T04_D3853:200b-20']	ces bya ba gsungs te /	ces bya ba gsungs te /	200b	This is stated.
['BO_T04_D3853:200b-21']	skyed par mi byed de /	skyed par mi byed de /	200b	It does not generate it,
['BO_T04_D3853:200b-22', 'BO_T04_D3853:200b-23']	phrad pa yod pa ma yin pa'i phyir ro zhes bya bas bsgrub par bya ba dang / sgrub pa'i tshig gi don mngon no //🔽'dir rjes su dpag pa ni don dam par rgyus ni 'bras bu skyed par mi byed de /	phrad pa yod pa ma yin pa'i phyir ro zhes bya bas bsgrub par bya ba dang / sgrub pa'i tshig gi don mngon no // 'dir rjes su dpag pa ni don dam par rgyus ni 'bras bu skyed par mi byed de /	200b	because there is no contact. The meaning of the statement of the proposition and the proof is clear.
['BO_T04_D3853:200b-24']	phrad pa yod pa ma yin pa'i phyir dper na sa'i steng na 'dug pa'i sa bon dang / ri'i sgang na 'dug pa'i sa bon bzhin no //	phrad pa yod pa ma yin pa'i phyir dper na sa'i steng na 'dug pa'i sa bon dang / ri'i sgang na 'dug pa'i sa bon bzhin no //	200b	Here the inference is: Ultimately a cause does not generate an effect, because there is no contact, just as, for example, a seed on the ground does not contact a seed on a mountain peak.
['BO_T04_D3853:200b-25']	gang dag rgyu dang 'bras bu mi mthun pa med pa'i phyir /	gang dag rgyu dang 'bras bu mi mthun pa med pa'i phyir /	200b	For those who say that cause and effect do not differ,
['BO_T04_D3853:200b-26']	rgyu dang 'bras bu phrad par smra ba de dag la yang rgyus 'bras bu skyed par byed na rgyu yin gyi /	rgyu dang 'bras bu phrad par smra ba de dag la yang rgyus 'bras bu skyed par byed na rgyu yin gyi /	200b	and that cause and effect contact each other, if a cause generates an effect, it is a cause.
['BO_T04_D3853:200b-27']	'bras bu skyed par mi byed pa ni rgyu ma yin pas /	'bras bu skyed par mi byed pa ni rgyu ma yin pas /	200b	If it does not generate an effect, it is not a cause.
['BO_T04_D3853:200b-28']	rgyu ma yin pa ji ltar rgyur 'gyur /	rgyu ma yin pa ji ltar rgyur 'gyur /	200b	How could a noncause become a cause?
['BO_T04_D3853:200b-29', 'BO_T04_D3853:200b-30']	rgyus 'bras bu bskyed zin pa la ni yang bskyed par bya ba ci yang med pa'i phyir rgyu nyid mi srid do //🔽byed do // byas so //	rgyus 'bras bu bskyed zin pa la ni yang bskyed par bya ba ci yang med pa'i phyir rgyu nyid mi srid do // byed do // byas so //	200b	But when the cause has already generated the effect, it is impossible for it to be a cause, because there is nothing to be generated again.🔽“It makes,” “it made,”
['BO_T04_D3853:200b-31']	byed par 'gyur ro zhes bya bas /	byed par 'gyur ro zhes bya bas /	200b	“it will make” —
['BO_T04_D3853:201a-0']	rgyu bye brag tu bshad pa byed na yang @201a * //	rgyu bye brag tu bshad pa byed na yang @201a * //	201a	if one were to make a special explanation of the cause,
['BO_T04_D3853:201a-1']	tha snyad kyi bden pa bsgrub par zad kyi /	tha snyad kyi bden pa bsgrub par zad kyi /	201a	one would be establishing conventional truth.
['BO_T04_D3853:201a-2']	don dam par de dang mthun pa cung zad kyang ston par mi nus so //	don dam par de dang mthun pa cung zad kyang ston par mi nus so //	201a	But one cannot show even the slightest thing that is consistent with the ultimate.
['BO_T04_D3853:201a-3']	ci ste / mi 'thad bzhin du rtog na yang //	ci ste / mi 'thad bzhin du rtog na yang //	201a	But if you imagine that it is tenable,
['BO_T04_D3853:201a-4']	phrad pa yod pa yin na yang //	phrad pa yod pa yin na yang //	201a	even though it is not,
['BO_T04_D3853:201a-5']	rgyus ni 'bras bu ji ltar bskyed //	rgyus ni 'bras bu ji ltar bskyed //	201a	how could the cause generate the effect,🔽if contact exists?
['BO_T04_D3853:201a-6']	'bras bu yod na yang snga ma bzhin du skye ba don med pa nyid du 'gyur ba'i phyir ro zhes bya bar dgongs so //	'bras bu yod na yang snga ma bzhin du skye ba don med pa nyid du 'gyur ba'i phyir ro zhes bya bar dgongs so //	201a	If the effect exists, then, as before, its generation would be pointless.
['BO_T04_D3853:201a-7']	yang na 'di ni sun dbyung ba'i lam gzhan yin te /	yang na 'di ni sun dbyung ba'i lam gzhan yin te /	201a	Or, this is another path of refutation:🔽For those for whom the cause is empty of the effect,
['BO_T04_D3853:201a-8']	gang dag gi grub pa'i mtha' las rgyu 'bras bus stong pa de dag la gal te 'bras bus stong pa'i rgyu /	gang dag gi grub pa'i mtha' las rgyu 'bras bus stong pa de dag la gal te 'bras bus stong pa'i rgyu /	201a	if the cause is empty of the effect,
['BO_T04_D3853:201a-9']	ji ltar 'bras bu skyed par byed //	ji ltar 'bras bu skyed par byed //	201a	How could it generate an effect?
['BO_T04_D3853:201a-10']	cis brjod par bya ste /	cis brjod par bya ste /	201a	How could it be said to be an effect?
['BO_T04_D3853:201a-11']	des stong pa'i phyir dper na de las gzhan bzhin no zhes bstan to //	des stong pa'i phyir dper na de las gzhan bzhin no zhes bstan to //	201a	Because it is not empty of that, like something else, for example.
['BO_T04_D3853:201a-12']	gang dag gi grub pa'i mtha' las rgyu 'bras bus mi stong pa de dag la yang /	gang dag gi grub pa'i mtha' las rgyu 'bras bus mi stong pa de dag la yang /	201a	Also, for those who maintain that causes are not empty of effects,
['BO_T04_D3853:201a-13', 'BO_T04_D3853:201a-14']	gal te 'bras bus mi stong rgyu //🔽ji ltar 'bras bu skyed par byed //	gal te 'bras bus mi stong rgyu // ji ltar 'bras bu skyed par byed //	201a	How could a cause that is not empty of the effect🔽Generate an effect?
['BO_T04_D3853:201a-15']	ces brjod par bya ste /	ces brjod par bya ste /	201a	How could it be said to be an effect?
['BO_T04_D3853:201a-16']	des mi stong pa'i phyir dper na /	des mi stong pa'i phyir dper na /	201a	Because it is not empty of that, like
['BO_T04_D3853:201a-17']	'bras bu'i bdag nyid bzhin no zhes bya bar dgongs so /	'bras bu'i bdag nyid bzhin no zhes bya bar dgongs so /	201a	the nature of the effect, for example.
['BO_T04_D3853:201a-18']	// / dbu ma'i rtsa ba'i 'grel pa shes rab sgron ma /	// / dbu ma'i rtsa ba'i 'grel pa shes rab sgron ma /	201a	The Lamp of Wisdom
['BO_T04_D3853:201a-19']	bam po bco lnga pa /	bam po bco lnga pa /	201a	The Fifteenth Chapter
['BO_T04_D3853:201a-20']	bye brag tu smra ba dag ni 'bras bu skye ba'i snga rol na yang 'bras bu'i bdag nyid kyis mi stong par smra bas de dgag pa'i phyir sbyor ba'i lam gzhan bstan par bya ste /	bye brag tu smra ba dag ni 'bras bu skye ba'i snga rol na yang 'bras bu'i bdag nyid kyis mi stong par smra bas de dgag pa'i phyir sbyor ba'i lam gzhan bstan par bya ste /	201a	The Vaibhāṣikas maintain that even prior to the arising of the effect, it is not empty of the nature of the effect. To refute that, another syllogism should be stated:
['BO_T04_D3853:201a-21']	'bras bu mi stong skye mi 'gyur //	'bras bu mi stong skye mi 'gyur //	201a	An effect that is not empty would not arise.
['BO_T04_D3853:201a-22']	mi stong 'gag par mi 'gyur ro //	mi stong 'gag par mi 'gyur ro //	201a	That which is not empty would not cease.
['BO_T04_D3853:201a-23']	'bras bu rten cing 'brel par 'byung ba ma yin pa nyid 'bras bu'i bdag nyid kyis yod pa la ni skye ba don med pa nyid yin pas /	'bras bu rten cing 'brel par 'byung ba ma yin pa nyid 'bras bu'i bdag nyid kyis yod pa la ni skye ba don med pa nyid yin pas /	201a	The effect that is not a dependent arising does not arise, because it is pointless for it to arise, since it exists by way of its own intrinsic reality.
['BO_T04_D3853:201a-24']	de'i phyir skye bar mi 'gyur ro //	de'i phyir skye bar mi 'gyur ro //	201a	Therefore, it does not arise.🔽And that which does not arise does not cease, because it is devoid of intrinsic reality.
['BO_T04_D3853:201a-25']	ma skyes pa la ni ngo bo nyid 'gyur ba med pa nyid yin pas de'i phyir 'gag par mi 'gyur ro //	ma skyes pa la ni ngo bo nyid 'gyur ba med pa nyid yin pas de'i phyir 'gag par mi 'gyur ro //	201a	Therefore, it does not cease.
['BO_T04_D3853:201a-26']	de lta na /	de lta na /	201a	In that case,
['BO_T04_D3853:201a-27']	mi stong de ni ma 'gags dang ; / ma skyes par yang 'gyur ba yin //	mi stong de ni ma 'gags dang ; / ma skyes par yang 'gyur ba yin //	201a	That which is not empty would be Unceased and nonarisen.
['BO_T04_D3853:201a-28']	de ltar ni mi 'dod de /	de ltar ni mi 'dod de /	201a	But that is unacceptable,
['BO_T04_D3853:201a-29']	'bras bu ni skye ba dang / 'gag pa'i chos can nyid du 'dod do //	'bras bu ni skye ba dang / 'gag pa'i chos can nyid du 'dod do //	201a	because the effect is asserted to have the attributes of arising and ceasing.
['BO_T04_D3853:201a-30', 'BO_T04_D3853:201a-31']	des na gang dang gang yod pa de dang de ni skye ba med pa'i chos can dang / 'gag pa med pa'i chos can yin par mthong ste /🔽yod pa'i phyir dper na /	des na gang dang gang yod pa de dang de ni skye ba med pa'i chos can dang / 'gag pa med pa'i chos can yin par mthong ste / yod pa'i phyir dper na /	201a	Therefore, whatever exists is seen to have the attribute of nonarising and the attribute of noncessation,
['BO_T04_D3853:201a-32']	da ltar gyi skad cig ma bzhin no //	da ltar gyi skad cig ma bzhin no //	201a	because it exists, like, for example, the present moment.
['BO_T04_D3853:201a-33']	de ltar yod pa nyid du rjes su dpog pas skye ba med pa dang / 'gag pa med pa nyid kyis de dag bsal ba'i phyir /	de ltar yod pa nyid du rjes su dpog pas skye ba med pa dang / 'gag pa med pa nyid kyis de dag bsal ba'i phyir /	201a	Thus, since they are inferred to exist in that way, they are refuted by the fact that they are neither produced nor cease.
['BO_T04_D3853:201a-34']	dam bcas pa la chos can gyi ngo bo nyid bsal ba'i skyon yod do //	dam bcas pa la chos can gyi ngo bo nyid bsal ba'i skyon yod do //	201a	Therefore, the fault of refuting the entity of the subject is present in the thesis.
['BO_T04_D3853:201a-35']	'jig rten rgyang phan pa dag ni 'bras bu skye ba'i snga rol na ni med pa'i ngo bo nyid yin pas /	'jig rten rgyang phan pa dag ni 'bras bu skye ba'i snga rol na ni med pa'i ngo bo nyid yin pas /	201a	The Lokayatas say that since the effect has a nonexistent nature prior to its production,
['BO_T04_D3853:201b-0']	'bras @201b bu stong pa'i ngo bo nyid yin la /	'bras @201b bu stong pa'i ngo bo nyid yin la /	201b	the effect has an empty nature.🔽And even when it is produced, it does not have the nature of another thing.
['BO_T04_D3853:201b-1', 'BO_T04_D3853:201b-2']	skyes na yang dngos po gzhan gyi ngo bo nyid med pa nyid yin no zhes zer bas de dag la yang /🔽stong pa ji ltar skye 'gyur zhing //	skyes na yang dngos po gzhan gyi ngo bo nyid med pa nyid yin no zhes zer bas de dag la yang / stong pa ji ltar skye 'gyur zhing //	201b	Therefore, it should be said to them:🔽How could the empty be produced?
['BO_T04_D3853:201b-3', 'BO_T04_D3853:201b-4']	stong pa ji ltar 'gag par 'gyur //🔽zhes brjod par bya ste /	stong pa ji ltar 'gag par 'gyur // zhes brjod par bya ste /	201b	How could the empty cease?
['BO_T04_D3853:201b-5']	don dam par stong pa ni skye bar mi rigs te /	don dam par stong pa ni skye bar mi rigs te /	201b	Ultimate emptiness is not reasonable to be produced
['BO_T04_D3853:201b-6']	med pa'i phyir /	med pa'i phyir /	201b	because it does not exist.
['BO_T04_D3853:201b-7']	dper na nam mkha'i me tog bzhin no //	dper na nam mkha'i me tog bzhin no //	201b	For example, it is like a sky flower.
['BO_T04_D3853:201b-8']	don dam par 'bru'i ngo bo nyid de la 'bru ma yin pa'i dngos po med pa ni 'gag par mi rigs te /	don dam par 'bru'i ngo bo nyid de la 'bru ma yin pa'i dngos po med pa ni 'gag par mi rigs te /	201b	Ultimate emptiness does not have the nature of a seed, and since a thing that is not a seed does not exist, it is not reasonable for it to cease.
['BO_T04_D3853:201b-9']	'bru ma yin pa'i dngos po med pa'i phyir dper na 'bru ma yin pa zhig nas med pa bzhin no //	'bru ma yin pa'i dngos po med pa'i phyir dper na 'bru ma yin pa zhig nas med pa bzhin no //	201b	Because there is no thing that is not a seed, just as something that is not a seed does not exist.
['BO_T04_D3853:201b-10']	yang na kho bo cag ni don dam pa'i bden pa la rnam par ltos pas /	yang na kho bo cag ni don dam pa'i bden pa la rnam par ltos pas /	201b	Or, since we rely on ultimate truth,
['BO_T04_D3853:201b-11']	rten cing 'brel par 'byung ba yod pa'i ngo bo nyid stong pa nyid kyis stong par brjod pas mi stong pa cung zad cig yod par gyur na de ni de las zlog par 'gyur bas /	rten cing 'brel par 'byung ba yod pa'i ngo bo nyid stong pa nyid kyis stong par brjod pas mi stong pa cung zad cig yod par gyur na de ni de las zlog par 'gyur bas /	201b	we say that dependent origination is empty of the nature of emptiness. If something existed that was not empty, it would be the opposite of that.
['BO_T04_D3853:201b-12']	de lta bu de ni tha snyad du yang nam mkha'i me tog bzhin du ma grags pa'i phyir /	de lta bu de ni tha snyad du yang nam mkha'i me tog bzhin du ma grags pa'i phyir /	201b	But such a thing is not renowned in any way, even conventionally, like a sky flower.
['BO_T04_D3853:201b-13']	'bras bu mi stong skye mi 'gyur //	'bras bu mi stong skye mi 'gyur //	201b	An effect that is not empty would not arise.
['BO_T04_D3853:201b-14']	mi stong 'gag par mi 'gyur ro //	mi stong 'gag par mi 'gyur ro //	201b	And that which is not empty would not cease.
['BO_T04_D3853:201b-15']	de lta na /	de lta na /	201b	If that were so,
['BO_T04_D3853:201b-16']	mi stong de ni ma 'gags dang // ma skyes par yang 'gyur ba yin //	mi stong de ni ma 'gags dang // ma skyes par yang 'gyur ba yin //	201b	then that which is not empty would be unceased and also unarisen.
