segmentnr	original	analyzed	folio	translated
['BO_T05_D3993:175a-21']	de ltar na lha'i mig rnam par dag pa mi'i las 'das pas sems can 'chi 'pho ba dang / skye ba dang / mdog sdug pa dang / mdog mi sdug pa dang / bde bar song ba dang / ngan par song ba dang / bzang po dang ngan pa thams cad rnam pa dang bcas /	de ltar na lha'i mig rnam par dag pa mi'i las 'das pas sems can 'chi 'pho ba dang / skye ba dang / mdog sdug pa dang / mdog mi sdug pa dang / bde bar song ba dang / ngan par song ba dang / bzang po dang ngan pa thams cad rnam pa dang bcas /	175a	Thus, with the pure divine eye that surpasses the human, he sees the passing away and rebirth of sentient beings, their good and bad complexions, their good and bad destinies, and all their good and bad forms.
['BO_T05_D3993:175a-22']	dan rtags dang bcas /	dan rtags dang bcas /	175a	He sees them with their characteristics and signs.
['BO_T05_D3993:175a-23']	rgyu mtshan dang bcas par mthong ste /	rgyu mtshan dang bcas par mthong ste /	175a	He sees them with their causes.
['BO_T05_D3993:175a-24']	las ji lta ba bzhin du nye bar 'gro ba'i sems can rnams khyad rab tu shes so //	las ji lta ba bzhin du nye bar 'gro ba'i sems can rnams khyad rab tu shes so //	175a	He knows the differences among sentient beings who go according to their karma.
['BO_T05_D3993:175a-25']	de bsam gtan dang / rnam par thar ba dang / ting nge 'dzin dang / snyoms par 'jug pa 'di dag la snyoms par 'jug cing /	de bsam gtan dang / rnam par thar ba dang / ting nge 'dzin dang / snyoms par 'jug pa 'di dag la snyoms par 'jug cing /	175a	He enters and arises from these concentrations, liberations, meditative stabilizations, and absorptions.
['BO_T05_D3993:175b-0']	rnam par ldang yang gang du byang chub kyi yan lag yongs su rdzogs par 'gyur bar mthong @175b ba der ched du bsam ste /	rnam par ldang yang gang du byang chub kyi yan lag yongs su rdzogs par 'gyur bar mthong @175b ba der ched du bsam ste /	175b	He intentionally sees where the factors of awakening are completed.
['BO_T05_D3993:175b-1']	smon lam btab pa'i dbang gis skye ba ma gtogs par de dag gi dbang gis mi skye'o zhes gsungs pa'o //	smon lam btab pa'i dbang gis skye ba ma gtogs par de dag gi dbang gis mi skye'o zhes gsungs pa'o //	175b	except through the power of a vow, they are not born there through the power of those meditative attainments.
['BO_T05_D3993:175b-2']	ci'i phyir gang gis bsam gtan dang / gzugs med pa dang / tshad med pa dang / mngon par shes pa rnams la snyoms par 'jug ce na /	ci'i phyir gang gis bsam gtan dang / gzugs med pa dang / tshad med pa dang / mngon par shes pa rnams la snyoms par 'jug ce na /	175b	Why do they enter the meditative attainments of the formless realm, the immeasurables, and the superknowledges?
['BO_T05_D3993:175b-3']	sems can rnam pa lnga'i dbang du byas pa'i phyir te /	sems can rnam pa lnga'i dbang du byas pa'i phyir te /	175b	Because of five kinds of beings.
['BO_T05_D3993:175b-4']	bsam gtan rnams ni bde ba'o snyam du mngon pa'i nga rgyal can gyi sems can rnams kyi dbang du byas pa'o //	bsam gtan rnams ni bde ba'o snyam du mngon pa'i nga rgyal can gyi sems can rnams kyi dbang du byas pa'o //	175b	The meditative attainments of the form realm are for the sake of beings who are conceited about the bliss of meditative attainment.
['BO_T05_D3993:175b-5']	gzugs med pa rnams ni thar pa'o snyam du mngon pa'i nga rgyal can rnams kyi dbang du byas pa'o //	gzugs med pa rnams ni thar pa'o snyam du mngon pa'i nga rgyal can rnams kyi dbang du byas pa'o //	175b	The formless meditative attainments are for the sake of beings who are conceited about liberation.
['BO_T05_D3993:175b-6']	byams pa dang snying rje ni sdug bsngal pa rnams kyi dbang du byas pa ste /	byams pa dang snying rje ni sdug bsngal pa rnams kyi dbang du byas pa ste /	175b	Loving kindness and compassion are for the sake of beings who are suffering.
['BO_T05_D3993:175b-7']	'di dag sdug bsngal bar mi 'gyur bar bdag gis de dag sdug bsngal ba las dgrol bar bya'o snyam du sems pa'o //	'di dag sdug bsngal bar mi 'gyur bar bdag gis de dag sdug bsngal ba las dgrol bar bya'o snyam du sems pa'o //	175b	They think, “May these beings not suffer! I will liberate them from suffering!”
['BO_T05_D3993:175b-8']	dga' ba dang btang snyoms ni grol ba rnams kyi dbang du byas pa'o //	dga' ba dang btang snyoms ni grol ba rnams kyi dbang du byas pa'o //	175b	Joy and equanimity are for those who are liberated.
['BO_T05_D3993:175b-9']	mngon par shes pa rnams ni ngan pa'i skyabs su zhugs pa'i dbang du byas pa ste /	mngon par shes pa rnams ni ngan pa'i skyabs su zhugs pa'i dbang du byas pa ste /	175b	The superknowledges are for those who have entered the inferior refuge.
['BO_T05_D3993:175b-10']	mthu'i khyad par gyis gzud pa'i phyir ro //	mthu'i khyad par gyis gzud pa'i phyir ro //	175b	Because they are led by the distinction of power.🔽This stage is attained by the concentration of nonregression, etc.
['BO_T05_D3993:175b-11']	sa 'di ni mi nyams pa'i bsam gtan la sogs pas thob pas de dag gis rab tu phye ba yin no //	sa 'di ni mi nyams pa'i bsam gtan la sogs pas thob pas de dag gis rab tu phye ba yin no //	175b	It is distinguished by those.
['BO_T05_D3993:175b-12']	sa snga ma gnyis la yang snyoms par 'jug pa de med pa ni ma yin no //	sa snga ma gnyis la yang snyoms par 'jug pa de med pa ni ma yin no //	175b	It is not that there is no such meditative attainment on the first two stages.
['BO_T05_D3993:175b-13']	de la bsam gtan dang gzugs med pa ni rnam pa bzhis rnam par gzhag par rig par bya ste /	de la bsam gtan dang gzugs med pa ni rnam pa bzhis rnam par gzhag par rig par bya ste /	175b	It should be understood that the concentrations and formless realms are established in four ways:
['BO_T05_D3993:175b-14', 'BO_T05_D3993:175b-15']	mi mthun pa'i phyogs nyams pa dang / gnyen po bsgom pa dang / bsgoms pa'i phan yon dang de gnyis ka'i gnas so //🔽de la 'dod pa dang sdig pa mi dge ba'i chos las dben pas ni /	mi mthun pa'i phyogs nyams pa dang / gnyen po bsgom pa dang / bsgoms pa'i phan yon dang de gnyis ka'i gnas so // de la 'dod pa dang sdig pa mi dge ba'i chos las dben pas ni /	175b	the elimination of the resistances, the cultivation of the counter-agents, the benefits of cultivation, and the basis of both.
['BO_T05_D3993:175b-16']	bsam gtan dang po'i mi mthun pa'i phyogs nyams par ston te /	bsam gtan dang po'i mi mthun pa'i phyogs nyams par ston te /	175b	The first concentration is said to be the elimination of the resistances, because it is separated from the realm of desire and bad things.🔽The first concentration is said to be the elimination of the resistances, because it is separated from the realm of desire and bad things.
['BO_T05_D3993:175b-17']	gang gi phyir 'dod pa rnams las dben pa /	gang gi phyir 'dod pa rnams las dben pa /	175b	Because it is said, “He is secluded from desires,
['BO_T05_D3993:175b-18']	sdig pa mi dge ba'i chos rnams las dben pa zhes gsungs pa'o //	sdig pa mi dge ba'i chos rnams las dben pa zhes gsungs pa'o //	175b	secluded from evil, unwholesome states.”
['BO_T05_D3993:175b-19', 'BO_T05_D3993:175b-20']	rtog pa dang bcas shing dpyod pa dang bcas pa ni gnyen po bsgom pa ston te /🔽gang gi phyir rtog pa dang bcas pa /	rtog pa dang bcas shing dpyod pa dang bcas pa ni gnyen po bsgom pa ston te / gang gi phyir rtog pa dang bcas pa /	175b	“Contemplation and analysis” teaches the cultivation of the antidote.
['BO_T05_D3993:175b-21']	dpyod pa dang bcas pa zhes gsungs pa'o //	dpyod pa dang bcas pa zhes gsungs pa'o //	175b	Because it is said, “He is with contemplation and analysis.”
['BO_T05_D3993:175b-22']	dga' ba dang bde bas ni bsgoms pa'i phan yon ston te /	dga' ba dang bde bas ni bsgoms pa'i phan yon ston te /	175b	“Joy and happiness” teaches the benefits of cultivation.
['BO_T05_D3993:175b-23']	gang gi phyir dben pa la skyes pa'i dga' ba dang bde bas zhes gsungs pa'o //	gang gi phyir dben pa la skyes pa'i dga' ba dang bde bas zhes gsungs pa'o //	175b	Because it is said, “He is filled with joy and happiness born of seclusion.”
['BO_T05_D3993:175b-24']	bsam gtan gyis ni de gnyi ga'i gnas kyi ting nge 'dzin ston te /	bsam gtan gyis ni de gnyi ga'i gnas kyi ting nge 'dzin ston te /	175b	“Dhyāna” teaches the samādhi that is the basis of both of those.
['BO_T05_D3993:175b-25']	gang gi phyir bsam gtan bzhi pa bsgrubs te gnas so zhes gsungs pa'o //	gang gi phyir bsam gtan bzhi pa bsgrubs te gnas so zhes gsungs pa'o //	175b	Because it is said, “He attains and dwells in the fourth dhyāna.”
['BO_T05_D3993:176a-0']	gzugs med pa'i snyoms par @176a * //	gzugs med pa'i snyoms par @176a * //	176a	The formless
['BO_T05_D3993:176a-1']	'jug pa rnams la yang mi mthun pa'i phyogs nyams pa dang / gnyen po bsgom pa dang / bsgoms pa'i phan yon dang / de gnyi ga'i gnas rnams ci rigs su sbyar bar bya ste /	'jug pa rnams la yang mi mthun pa'i phyogs nyams pa dang / gnyen po bsgom pa dang / bsgoms pa'i phan yon dang / de gnyi ga'i gnas rnams ci rigs su sbyar bar bya ste /	176a	The same should be applied to the other forays, in terms of the degeneration of the adverse factors, the cultivation of the antidotes, the benefits of cultivation, and the bases of both.
['BO_T05_D3993:176a-2', 'BO_T05_D3993:176a-3']	de rnam pa thams cad du gzugs kyi 'du shes rnams las yang dag par 'das te zhes bya ba ni mig gi rnam par shes pa dang mtshungs par ldan pa'i 'du shes las yang dag par 'das pa'o //🔽thogs pa'i 'du shes rnams nub par gyur ces bya ba ni /	de rnam pa thams cad du gzugs kyi 'du shes rnams las yang dag par 'das te zhes bya ba ni mig gi rnam par shes pa dang mtshungs par ldan pa'i 'du shes las yang dag par 'das pa'o // thogs pa'i 'du shes rnams nub par gyur ces bya ba ni /	176a	The phrase “having completely transcended the perceptions of form” refers to the transcendence of the perceptions that are concomitant with eye consciousness.
['BO_T05_D3993:176a-4']	rna ba dang / sna dang / lce dang / lus dang mtshungs par ldan pa'i 'du shes nub pa'o //	rna ba dang / sna dang / lce dang / lus dang mtshungs par ldan pa'i 'du shes nub pa'o //	176a	The phrase “the perceptions of obstruction have disappeared” refers to the disappearance of the perceptions that are concomitant with ear, nose, tongue, and body consciousness.
['BO_T05_D3993:176a-5']	sna tshogs kyi 'du shes rnams yid la mi byed ces bya ba ni yid kyi rnam par shes pa dang mtshungs par ldan pa'i 'du shes rnams yid la mi byed pa'o //	sna tshogs kyi 'du shes rnams yid la mi byed ces bya ba ni yid kyi rnam par shes pa dang mtshungs par ldan pa'i 'du shes rnams yid la mi byed pa'o //	176a	The phrase “one does not mentally engage in the perceptions of multiplicity” refers to the non-engagement of the perceptions that are concomitant with mental consciousness.
['BO_T05_D3993:176a-6']	yid kyi rnam par shes pa ni rnam par rtog pa can yin pas /	yid kyi rnam par shes pa ni rnam par rtog pa can yin pas /	176a	Because mental consciousness is conceptual.
['BO_T05_D3993:176a-7']	sna tshogs nyid kyi 'du shes rnams zhes bya ste /	sna tshogs nyid kyi 'du shes rnams zhes bya ste /	176a	The perception of variety is the perception of form, etc.
['BO_T05_D3993:176a-8']	'di ni mi mthun pa'i phyogs nyams pa'o //	'di ni mi mthun pa'i phyogs nyams pa'o //	176a	This is the weakening of the counteragent.
['BO_T05_D3993:176a-9']	tha dad du dbye ba'i tshul gyis gzugs la sogs pa'i yul bdag med par mthong ba'i phyir /	tha dad du dbye ba'i tshul gyis gzugs la sogs pa'i yul bdag med par mthong ba'i phyir /	176a	Because of the seeing of the object, form, etc., as selfless by way of the division into different aspects,
['BO_T05_D3993:176a-10']	gnyen po gang gi gzugs la sogs pa'i yul gyi 'du shes las yang dag par 'das pa de ni /	gnyen po gang gi gzugs la sogs pa'i yul gyi 'du shes las yang dag par 'das pa de ni /	176a	the perception of the object, form, etc., as a counteragent is completely transcended.
['BO_T05_D3993:176a-11']	gnyen po bsgom pa yin par shes par bya'o //	gnyen po bsgom pa yin par shes par bya'o //	176a	This should be known as the cultivation of the counteragent.
['BO_T05_D3993:176a-12']	nam mkha' mtha' yas so snyam nas zhes bya ba ni bsgoms pa'i phan yon no //	nam mkha' mtha' yas so snyam nas zhes bya ba ni bsgoms pa'i phan yon no //	176a	The phrase “having the thought ‘space is infinite’” is the benefit of cultivation.
['BO_T05_D3993:176a-13']	nam mkha' mtha' yas skye mched bsgrubs te gnas so zhes bya ba la nam mkha' mtha' yas skye mched kyis de gnyis ka'i gnas kyi ting nge 'dzin yongs su bstan to //	nam mkha' mtha' yas skye mched bsgrubs te gnas so zhes bya ba la nam mkha' mtha' yas skye mched kyis de gnyis ka'i gnas kyi ting nge 'dzin yongs su bstan to //	176a	The phrase “he achieves and remains in the sphere of infinite space” indicates the samādhi that is the basis of both of those.
['BO_T05_D3993:176a-14']	de rnam pa thams cad du nam mkha' mtha' yas skye mched las yang dag par 'das nas zhes bya ba 'dis ni mi mthun pa'i phyogs nyams pa bstan to //	de rnam pa thams cad du nam mkha' mtha' yas skye mched las yang dag par 'das nas zhes bya ba 'dis ni mi mthun pa'i phyogs nyams pa bstan to //	176a	The phrase “having completely transcended the sphere of infinite space” indicates the weakening of the counteragent.
['BO_T05_D3993:176a-15']	phyi rol gyi dmigs pa la rags pa nyid du yongs su rtog pas nyes par mthong ba'i phyir /	phyi rol gyi dmigs pa la rags pa nyid du yongs su rtog pas nyes par mthong ba'i phyir /	176a	Because it is seen as a fault to conceive of the external object as coarse.
['BO_T05_D3993:176a-16']	gnyen po gang gis de las yang dag par 'das pa de ni gnyen po bsgom pa yin par rig par bya'o //	gnyen po gang gis de las yang dag par 'das pa de ni gnyen po bsgom pa yin par rig par bya'o //	176a	It should be understood that the cultivation of the counteragent is that by which one completely transcends that.
['BO_T05_D3993:176a-17']	rnam par shes pa mtha' yas so snyam nas zhes bya bas ni bsgoms pa'i phan yon yongs su bstan to //	rnam par shes pa mtha' yas so snyam nas zhes bya bas ni bsgoms pa'i phan yon yongs su bstan to //	176a	The phrase having the perception that space is infinite indicates the benefit of cultivation.
['BO_T05_D3993:176a-18']	rnam shes mtha' yas skye mched bsgrubs te gnas so zhes bya bas ni de gnyi ga'i gnas kyi ting nge 'dzin bstan to //	rnam shes mtha' yas skye mched bsgrubs te gnas so zhes bya bas ni de gnyi ga'i gnas kyi ting nge 'dzin bstan to //	176a	The phrase he achieves and remains in the sphere of infinite consciousness indicates the concentration that is the basis of both.
['BO_T05_D3993:176a-19']	de rnam pa thams cad du rnam shes mtha' yas skye mched las yang dag par 'das zhes bya ba 'dis ni mi mthun pa'i phyogs nyams pa bstan to //	de rnam pa thams cad du rnam shes mtha' yas skye mched las yang dag par 'das zhes bya ba 'dis ni mi mthun pa'i phyogs nyams pa bstan to //	176a	The phrase in all ways completely transcending the sphere of infinite consciousness indicates the degeneration of the adverse elements.
['BO_T05_D3993:176b-0']	rnam par shes pa @176b mtha' yas so snyam zhes bya ba ni 'dir rags pa nyid du yongs su rtog pas nyes par mthong ba'i phyir gnyen po gang gi de las yang dag par de ni gnyen po bsgom pa yin par shes par bya'o //	rnam par shes pa @176b mtha' yas so snyam zhes bya ba ni 'dir rags pa nyid du yongs su rtog pas nyes par mthong ba'i phyir gnyen po gang gi de las yang dag par de ni gnyen po bsgom pa yin par shes par bya'o //	176b	The phrase one perceives the infinity of consciousness refers to the meditative development of the counteragent that is the antidote to the error of conceiving the infinity of consciousness as a gross object.
['BO_T05_D3993:176b-1']	ci yang med do snyam zhes bya ba 'dis ni bsgoms pa'i phan yon yongs su bstan to //	ci yang med do snyam zhes bya ba 'dis ni bsgoms pa'i phan yon yongs su bstan to //	176b	The phrase one perceives nothing whatsoever indicates the benefit of meditative development.
['BO_T05_D3993:176b-2']	ci yang med pa'i skye mched bsgrubs te gnas so zhes bya ba 'dis ni gnyis ka'i gnas kyi ting nge 'dzin yongs su bstan to //	ci yang med pa'i skye mched bsgrubs te gnas so zhes bya ba 'dis ni gnyis ka'i gnas kyi ting nge 'dzin yongs su bstan to //	176b	The phrase one achieves and remains in the sphere of nothingness indicates the meditative concentration of the domain of both.
['BO_T05_D3993:176b-3']	de rnam pa thams cad du ci yang med pa'i skye mched las yang dag par 'das zhes bya ba 'dis ni mi mthun pa'i phyogs nyams pa bstan to //	de rnam pa thams cad du ci yang med pa'i skye mched las yang dag par 'das zhes bya ba 'dis ni mi mthun pa'i phyogs nyams pa bstan to //	176b	The phrase one completely surmounts the sphere of nothingness indicates the degeneration of the counteragent.
['BO_T05_D3993:176b-4']	ci yang med do snyam zhes bya ba 'dis ni rags pa nyid yongs su rtog pas nyes par mthong ba'i phyir gnyen po gang gis de las yang dag par 'das pa de ni gnyen po bsgom pa yin par rig par bya'o //	ci yang med do snyam zhes bya ba 'dis ni rags pa nyid yongs su rtog pas nyes par mthong ba'i phyir gnyen po gang gis de las yang dag par 'das pa de ni gnyen po bsgom pa yin par rig par bya'o //	176b	The phrase it is nothing at all indicates that one should understand that the meditative development of the counteragent is the transcendence of that [notion of] grossness by means of the counteragent, because it is seen to be a fault.
['BO_T05_D3993:176b-5']	'du shes med 'du shes med pa ma yin no snyam zhes bya bas ni bsgoms pa'i phan yon bstan to //	'du shes med 'du shes med pa ma yin no snyam zhes bya bas ni bsgoms pa'i phan yon bstan to //	176b	The phrase it is neither with ideation nor without ideation indicates the benefit of meditative development.
['BO_T05_D3993:176b-6']	'du shes med 'du shes med min skye mched bsgrubs te gnas so zhes bya ba la 'du shes med 'du shes med min skye mched kyis ni de gnyi ga'i gnas kyi ting nge 'dzin bstan to //	'du shes med 'du shes med min skye mched bsgrubs te gnas so zhes bya ba la 'du shes med 'du shes med min skye mched kyis ni de gnyi ga'i gnas kyi ting nge 'dzin bstan to //	176b	The phrase he attains and remains in the sphere of neither ideation nor non-ideation indicates the meditative concentration of the sphere of neither ideation nor non-ideation, which is the basis of both.
['BO_T05_D3993:176b-7']	gzugs med pa'i snyoms par 'jug pa rnams la yang mi mthun pa'i phyogs nyams pa dang / gnyen po bsgom pa dang / de'i phan yon dang / de gnyi ga'i gnas rnams ni ci rigs su sbyar zin to //	gzugs med pa'i snyoms par 'jug pa rnams la yang mi mthun pa'i phyogs nyams pa dang / gnyen po bsgom pa dang / de'i phan yon dang / de gnyi ga'i gnas rnams ni ci rigs su sbyar zin to //	176b	The degeneration of the adverse elements, the meditative development of the counteragent, the benefit of meditative development and the basis of both should be connected with the formless [absorptions] in the appropriate manner.
['BO_T05_D3993:176b-8']	tshad med pa rnams ni rnam pa gsum ste /	tshad med pa rnams ni rnam pa gsum ste /	176b	The Immeasurables are threefold:
['BO_T05_D3993:176b-9']	sems can la dmigs pa dang / chos la dmigs pa dang dmigs pa med pa rnams so //	sems can la dmigs pa dang / chos la dmigs pa dang dmigs pa med pa rnams so //	176b	The object is threefold: sentient beings, phenomena, and the absence of an object.
['BO_T05_D3993:176b-10']	de la sems can la dmigs pa ni rnam pa bzhis rnam par gzhag ste nye bar sgrub pa dang / mi mthun pa'i phyogs kyi gnyen po dang / rnam par dag pa dang 'bras bu yongs su 'dzin pa'o //	de la sems can la dmigs pa ni rnam pa bzhis rnam par gzhag ste nye bar sgrub pa dang / mi mthun pa'i phyogs kyi gnyen po dang / rnam par dag pa dang 'bras bu yongs su 'dzin pa'o //	176b	The object of sentient beings is established as fourfold: the basis, the antidote to the adverse factors, purification, and the result.
['BO_T05_D3993:176b-11']	nye bar sgrub pa ji lta bu zhe na /	nye bar sgrub pa ji lta bu zhe na /	176b	What is the basis?
['BO_T05_D3993:176b-12']	'dod pa na spyod pa dang / gzugs na spyod pa dga' ba dang bcas pa dang / dga' ba med pa'i bde ba rnam pa gsum sgrub pa'i phyir ro //	'dod pa na spyod pa dang / gzugs na spyod pa dga' ba dang bcas pa dang / dga' ba med pa'i bde ba rnam pa gsum sgrub pa'i phyir ro //	176b	It is the basis for accomplishing the three kinds of happiness: the happiness of the desire realm, the happiness of the form realm, and the happiness of the formless realm.
['BO_T05_D3993:176b-13']	de ni sdug bsngal dang dga' ba dang bral ba'i phyir gnyis su med pa'o //	de ni sdug bsngal dang dga' ba dang bral ba'i phyir gnyis su med pa'o //	176b	It is nondual because it is free from suffering and joy.
['BO_T05_D3993:176b-14']	de nyid tshad med pa yin te /	de nyid tshad med pa yin te /	176b	It is immeasurable.
['BO_T05_D3993:176b-15']	gang gi phyir de la byams pa dang ldan pa'i sems yangs pa rgya chen por gyur pa mi gnyis pa tshad med pa zhes bya ba nas /	gang gi phyir de la byams pa dang ldan pa'i sems yangs pa rgya chen por gyur pa mi gnyis pa tshad med pa zhes bya ba nas /	176b	Because it is a vast and extensive mind endowed with love, it is called the immeasurable mind of nonduality.
['BO_T05_D3993:176b-16', 'BO_T05_D3993:177a-0']	snying rje dang / dga' ba dang / btang snyoms dang ldan pa zhes gsungs pa'i bar du'o //🔽mi mthun pa'i phyogs kyi @177a * //	snying rje dang / dga' ba dang / btang snyoms dang ldan pa zhes gsungs pa'i bar du'o // mi mthun pa'i phyogs kyi @177a * //	176b	and with compassion, sympathetic joy, and equanimity.
['BO_T05_D3993:177a-1']	gnyen po ji lta bu zhe na /	gnyen po ji lta bu zhe na /	177a	What is the remedy for the resistances?
['BO_T05_D3993:177a-2']	mi 'dod pa nye bar sgrub pa dang / 'dod pa nye bar sgrub pa'i gegs byed pa gnod par sems pa'i gnyen po ni gang gi phyir khon med pa 'gran zla med pa zhes gsungs pa'o //	mi 'dod pa nye bar sgrub pa dang / 'dod pa nye bar sgrub pa'i gegs byed pa gnod par sems pa'i gnyen po ni gang gi phyir khon med pa 'gran zla med pa zhes gsungs pa'o //	177a	The remedy for the malice that consists in the wish to harm someone who is inflicting harm or who is creating an obstacle to obtaining a benefit; and the remedy for the malice that consists in the wish to harm someone who is not giving what one wants, are the absence of resentment and the absence of rivalry.🔽What is the purity?
['BO_T05_D3993:177a-3']	rnam par dag pa ji lta bu zhe na /	rnam par dag pa ji lta bu zhe na /	177a	The purity is the complete removal of the obscurations of torpor, sleep, excitation, and regret.
['BO_T05_D3993:177a-4', 'BO_T05_D3993:177a-5']	sgrib pa rmugs pa dang / gnyid dang / rgod pa dang 'gyod pa gnyis yang dag par shin tu bsal ba'i phyir te /🔽gang gi phyir sgrib pa med pa zhes gsungs pa'o //	sgrib pa rmugs pa dang / gnyid dang / rgod pa dang 'gyod pa gnyis yang dag par shin tu bsal ba'i phyir te / gang gi phyir sgrib pa med pa zhes gsungs pa'o //	177a	The absence of obscuration is the remedy for the obscurations of torpor, sleep, excitation, and regret.
['BO_T05_D3993:177a-6']	'bras bu yongs su 'dzin pa ji lta bu zhe na /	'bras bu yongs su 'dzin pa ji lta bu zhe na /	177a	What is the function of the powers?
['BO_T05_D3993:177a-7']	gzugs dang 'dod pa'i khams su rnam par smin pa dang / rgyu mthun pa'i gnod pa med pa'i 'bras bu nyid yongs su 'dzin pa'i phyir te /	gzugs dang 'dod pa'i khams su rnam par smin pa dang / rgyu mthun pa'i gnod pa med pa'i 'bras bu nyid yongs su 'dzin pa'i phyir te /	177a	The function of the powers is the acquisition of the results of the spiritual levels, and the acquisition of the results of the spiritual levels is the acquisition of the results of the spiritual levels, and the acquisition of the results of the spiritual levels is the acquisition of the results of the spiritual levels, and the acquisition of the results of the spiritual levels is the acquisition of the results of the spiritual levels, and the acquisition of the results of the spiritual levels is the acquisition of the results of the spiritual levels, and the acquisition of the results of the spiritual levels is the acquisition of the results of the spiritual levels, and the acquisition of the results of the spiritual levels is the acquisition of the results of the spiritual levels, and the acquisition of the results of the spiritual levels is the acquisition of the results of the spiritual levels, and the acquisition of the results of the spiritual levels is the acquisition of the results of the spiritual levels, and the acquisition of the results of the spiritual levels is the acquisition of the results of the spiritual levels, and the acquisition of the results of the spiritual levels is the acquisition of the results of the spiritual levels, and the acquisition of the results of the spiritual levels is the acquisition of the results of the spiritual levels, and the acquisition of the results of the spiritual levels is the acquisition of the results of the spiritual levels, and the acquisition of the results of the spiritual levels is the acquisition of the results of the spiritual levels, and the acquisition of the results of the spiritual levels is the acquisition of the results of the spiritual levels, and the acquisition of the results of the spiritual levels is the acquisition of the results of the spiritual levels, and the acquisition of the results of the spiritual levels is the acquisition of the results of the spiritual levels, and the acquisition of the results of the spiritual levels is the acquisition of the results
['BO_T05_D3993:177a-8']	gang gi phyir gnod pa med pa zhes gsungs pa'o //	gang gi phyir gnod pa med pa zhes gsungs pa'o //	177a	because it is said to be non-erroneous.
['BO_T05_D3993:177a-9']	chos la dmigs pa ni thams cad du khyab pa'o //	chos la dmigs pa ni thams cad du khyab pa'o //	177a	The objective support that is the object-field is all-pervading.
['BO_T05_D3993:177a-10']	'dod pa dang / gzugs dang / gzugs med pa na spyod pa'i so so'i skye bo dang / slob pa'i so so'i skye bo'i sems can ji snyed pa ni chos rnams te /	'dod pa dang / gzugs dang / gzugs med pa na spyod pa'i so so'i skye bo dang / slob pa'i so so'i skye bo'i sems can ji snyed pa ni chos rnams te /	177a	All sentient beings who are ordinary folk, and the ordinary folk who are trainees, in the desire, form and formless realms, are the object-fields.
['BO_T05_D3993:177a-11']	gang dag la sems can du 'dogs pa med pa de la dmigs pa ste /	gang dag la sems can du 'dogs pa med pa de la dmigs pa ste /	177a	The objective support that is the object-field is that which is not designated as a sentient being.
['BO_T05_D3993:177a-12']	gang gi phyir thams cad du khyab pa zhes gsungs pa'o //	gang gi phyir thams cad du khyab pa zhes gsungs pa'o //	177a	because it is said to be all-pervading.
['BO_T05_D3993:177a-13']	dmigs pa med pa ni rnam pa gnyis kyis bstan te /	dmigs pa med pa ni rnam pa gnyis kyis bstan te /	177a	The objective support that is the object of engagement is taught in two ways:
['BO_T05_D3993:177a-14']	rang gi mtshan nyid la mi dmigs pa ni chos la bdag med pa mchog tu gyur pa'i 'jig rten la ste /	rang gi mtshan nyid la mi dmigs pa ni chos la bdag med pa mchog tu gyur pa'i 'jig rten la ste /	177a	The objective support that is the object of engagement in the individual characteristic is the supreme objective support for the selflessness of phenomena, i.e.
['BO_T05_D3993:177a-15']	gang gi phyir 'jig rten chos kyi dbyings dam pa zhes gsungs pa'o //	gang gi phyir 'jig rten chos kyi dbyings dam pa zhes gsungs pa'o //	177a	because it is said to be the supreme element of the Dharma.🔽The objective support that is the object of engagement in the universal characteristic is the objective support for the emptiness of the unlimited, i.e.
['BO_T05_D3993:177a-16']	mtha' yongs su ma chad pa ni gang gi phyir nam mkha'i khams kyi mthas gtugs pa zhes gsungs pa'o //	mtha' yongs su ma chad pa ni gang gi phyir nam mkha'i khams kyi mthas gtugs pa zhes gsungs pa'o //	177a	because it is said to be the element of space.
['BO_T05_D3993:177a-17']	'jig rten thams cad ces bya ba ni 'jig rten gyi khams thams cad de /	'jig rten thams cad ces bya ba ni 'jig rten gyi khams thams cad de /	177a	The entire world is the entire world-realm.
['BO_T05_D3993:177a-18']	gang gi phyir 'jig rten thams cad khyab par byas nas bsgrubs te gnas so zhes gsungs pa'o //	gang gi phyir 'jig rten thams cad khyab par byas nas bsgrubs te gnas so zhes gsungs pa'o //	177a	 Because it is said, having pervaded the entire world, he abides having accomplished it.
['BO_T05_D3993:177a-19']	mngon par shes pa rnams las bzhi ni shes par rab tu phye ba'o //	mngon par shes pa rnams las bzhi ni shes par rab tu phye ba'o //	177a	 Among the superknowledges, four are distinguished by knowledge.
['BO_T05_D3993:177a-20']	lnga pa ni mthong bas rab tu phye ba'o //	lnga pa ni mthong bas rab tu phye ba'o //	177a	The fifth is distinguished by seeing.
['BO_T05_D3993:177a-21']	rdzu 'phrul mngon par shes pa gcig gis ni /	rdzu 'phrul mngon par shes pa gcig gis ni /	177a	By one superknowledge,
['BO_T05_D3993:177a-22']	lus kyi las yongs su dag go //	lus kyi las yongs su dag go //	177a	the action of the body is purified.
['BO_T05_D3993:177a-23']	lha'i rna ba dang / pha rol gyi sems shes pa'i mngon par zhen pa gnyis kyis ni ngag gi las yongs su dag go //	lha'i rna ba dang / pha rol gyi sems shes pa'i mngon par zhen pa gnyis kyis ni ngag gi las yongs su dag go //	177a	By two, the action of speech is purified: the divine ear and the knowledge of the minds of others.
