segmentnr	original	analyzed	folio	translated
['BO_T06_D4052:336b-15']	rten bsgo bar bya ba yin gyi brten pa reg pa la sogs pa ni ma yin no //	rten bsgo bar bya ba yin gyi brten pa reg pa la sogs pa ni ma yin no //	336b	It is the basis that is ordered, not the contact, etc., that are based on it.
['BO_T06_D4052:337a-0']	sde pa la ma grags pa'i phyir @337a * //	sde pa la ma grags pa'i phyir @337a * //	337a	Because it is not accepted by other schools.
['BO_T06_D4052:337a-1']	de skad du ma bstan te /	de skad du ma bstan te /	337a	It is not taught in that way.
['BO_T06_D4052:337a-2']	sde pa la ni kun gzhi'i rnam par shes pa dang mtshungs par ldan pa'i reg pa la sogs pa ma grags so //	sde pa la ni kun gzhi'i rnam par shes pa dang mtshungs par ldan pa'i reg pa la sogs pa ma grags so //	337a	Because contact, etc., that are concomitant with the foundation consciousness are not accepted by other schools.
['BO_T06_D4052:337a-3']	bsgo bar bya ba'i mtshan nyid 'di ni gzhan la grags pa'i bsgo bar bya ba dgag pas rnam par gzhag pa yin te /	bsgo bar bya ba'i mtshan nyid 'di ni gzhan la grags pa'i bsgo bar bya ba dgag pas rnam par gzhag pa yin te /	337a	This definition of what is to be ordered is established by refuting what is to be ordered according to other schools.
['BO_T06_D4052:337a-4']	dgag pa rgyas par ni 'chad par 'gyur ro //	dgag pa rgyas par ni 'chad par 'gyur ro //	337a	The extensive refutation will be explained later.
['BO_T06_D4052:337a-5']	de ni bag chags kyi mtshan nyid do zhes bya ba ni bag chags ni bsgo bar bya ba'i chos yin pas bsgo bar bya ba'i mtshan nyid gang yin pa de yang bag chags kyi yin pa'i phyir ro //	de ni bag chags kyi mtshan nyid do zhes bya ba ni bag chags ni bsgo bar bya ba'i chos yin pas bsgo bar bya ba'i mtshan nyid gang yin pa de yang bag chags kyi yin pa'i phyir ro //	337a	This is the characteristic of instinct. Instinct is the object of the injunction, and whatever is the characteristic of the object of the injunction is also that of instinct.
['BO_T06_D4052:337a-6']	mdo sde pa gang dag rnam par shes pa'i tshogs lnga dang dbang po rten dang bcas pa'i gzugs bsgo bar bya ba yin par sems dpa' de dag gi dgag pa 'chad par 'gyur ro //	mdo sde pa gang dag rnam par shes pa'i tshogs lnga dang dbang po rten dang bcas pa'i gzugs bsgo bar bya ba yin par sems dpa' de dag gi dgag pa 'chad par 'gyur ro //	337a	The Sautrantikas, who believe that the five collections of consciousness and the form that is the basis of the sense faculties are the objects of the injunction, will be refuted later.
['BO_T06_D4052:337a-7']	gang dag rnam par shes pa'i tshogs drug kho na bsgo bar bya ba yin gyi gzugs ni ma yin no zhes bya bar sems pa de dag gi dgag pa ni lung du ma bstan pa ma yin pa'i phyir zhes bya bar bshad zin mod kyi /	gang dag rnam par shes pa'i tshogs drug kho na bsgo bar bya ba yin gyi gzugs ni ma yin no zhes bya bar sems pa de dag gi dgag pa ni lung du ma bstan pa ma yin pa'i phyir zhes bya bar bshad zin mod kyi /	337a	Those who believe that only the six collections of consciousness are the objects of the injunction, not form, have already been refuted by the statement, “Because they are not indeterminate.”
['BO_T06_D4052:337a-8']	de'i zhar la drug po dag la zhes bya ba la sogs pas dgag pa gzhan brtsam mo //	de'i zhar la drug po dag la zhes bya ba la sogs pas dgag pa gzhan brtsam mo //	337a	But in addition to that, another refutation is begun in the verse, “If you say that the six are the objects of the injunction,” and so on.
['BO_T06_D4052:337a-9']	de la kha cig na re 'jug pa'i rnam par shes pa drug po dag ni phan tshun bag chags 'jog pa ma yin te /	de la kha cig na re 'jug pa'i rnam par shes pa drug po dag ni phan tshun bag chags 'jog pa ma yin te /	337a	Some say: The six active consciousnesses do not mutually plant imprints.🔽
['BO_T06_D4052:337a-10']	gzhan khas len pa nyid kyis lhan cig skye ba dang 'gag pa'i mtshan nyid kyis 'brel pa med pa'i phyir ro //	gzhan khas len pa nyid kyis lhan cig skye ba dang 'gag pa'i mtshan nyid kyis 'brel pa med pa'i phyir ro //	337a	Some say: The six active consciousnesses do not mutually plant imprints because they are not related by the characteristic of arising and ceasing simultaneously, since they are not accepted as simultaneous.
['BO_T06_D4052:337a-11']	yang gzhan gyi ji ltar de ltar khas blangs she na /	yang gzhan gyi ji ltar de ltar khas blangs she na /	337a	How is it accepted that they are not simultaneous?
['BO_T06_D4052:337a-12']	tha dad gsum dang 'gal pa'i phyir //	tha dad gsum dang 'gal pa'i phyir //	337a	Because they are distinct and because they would contradict the three.
['BO_T06_D4052:337a-13']	'di ltar gsum po rten dang dmigs pa dang yid la byed pa dag ni rnam par shes pa'i tshogs drug la so so tha dad par mthong ste /	'di ltar gsum po rten dang dmigs pa dang yid la byed pa dag ni rnam par shes pa'i tshogs drug la so so tha dad par mthong ste /	337a	Thus the three supports, focal objects and mental factors of the sixfold collection of consciousnesses are seen to be distinct.
['BO_T06_D4052:337a-14']	gal te cig car skye bar gyur na de dang 'gal bar 'gyur ro zhes zer ro //	gal te cig car skye bar gyur na de dang 'gal bar 'gyur ro zhes zer ro //	337a	If they were to arise simultaneously, they would contradict that.
['BO_T06_D4052:337a-15']	de ni rigs pa ma yin te /	de ni rigs pa ma yin te /	337a	That is illogical.
['BO_T06_D4052:337a-16']	dbang po la sogs pa tha dad pa nyid ma yin yang cig car skye bar ma mthong ba'i phyir dang / gang dang zla ba la lta ba la sogs pa la srog chags rnams kyi dbang po la sogs pa tha dad kyang cig car skye ba mthong ba'i phyir ro //	dbang po la sogs pa tha dad pa nyid ma yin yang cig car skye bar ma mthong ba'i phyir dang / gang dang zla ba la lta ba la sogs pa la srog chags rnams kyi dbang po la sogs pa tha dad kyang cig car skye ba mthong ba'i phyir ro //	337a	The sense faculties, etc. are not different, but they are not seen to arise simultaneously, and the sense faculties, etc. of living beings are seen to arise simultaneously when they look at the moon, etc.
['BO_T06_D4052:337a-17']	de lta bas na gzhan du rnam par bya ste /	de lta bas na gzhan du rnam par bya ste /	337a	Therefore, it should be analyzed further.
['BO_T06_D4052:337a-18']	'jug pa'i rnam par shes pa drug po dag ni 'brel pa med pa'i phyir phan tshun bsgo bar bya ba ma yin no //	'jug pa'i rnam par shes pa drug po dag ni 'brel pa med pa'i phyir phan tshun bsgo bar bya ba ma yin no //	337a	The six active consciousnesses are not mutually related because they are not related.
['BO_T06_D4052:337a-19']	re zhig gzugs can ma yin pa'i phyir phrad pa'i 'brel pa ni med do //	re zhig gzugs can ma yin pa'i phyir phrad pa'i 'brel pa ni med do //	337a	First, there is no relation of contact because they are not material.
['BO_T06_D4052:337b-0']	dus mnyam du skye ba tsam gyis 'brel @337b pa yang ma yin te /	dus mnyam du skye ba tsam gyis 'brel @337b pa yang ma yin te /	337b	They are not related merely by arising simultaneously,
['BO_T06_D4052:337b-1']	rgyud gzhan la yang bag chags 'jog par thal par 'gyur pa'i phyir ro //	rgyud gzhan la yang bag chags 'jog par thal par 'gyur pa'i phyir ro //	337b	because it would follow that they would deposit latent impressions in other continuums.
['BO_T06_D4052:337b-2']	mtshungs pa de ma thag pa'i rkyen gcig gis byas pa'i 'brel pa yang ma yin te /	mtshungs pa de ma thag pa'i rkyen gcig gis byas pa'i 'brel pa yang ma yin te /	337b	They are not related by being produced by a single equivalent immediately preceding condition,
['BO_T06_D4052:337b-3']	de ni go 'byed pa tsam la nye bar sbyor gyi /	de ni go 'byed pa tsam la nye bar sbyor gyi /	337b	because that is applied to mere opportunity.
['BO_T06_D4052:337b-4']	'bras bu rnams phan tshun sbyor ba la ni ma yin no //	'bras bu rnams phan tshun sbyor ba la ni ma yin no //	337b	But the result is not related to each other.
['BO_T06_D4052:337b-5']	gang gi tshe 'jug pa'i rnam par shes pa drug car gyi mjug thogs su 'jug pa'i rnam par shes pa drug car cig car rim gyis skye ba de'i tshe mtshungs pa de ma thag pa'i rkyen cig med pa'i yang phyir ro //	gang gi tshe 'jug pa'i rnam par shes pa drug car gyi mjug thogs su 'jug pa'i rnam par shes pa drug car cig car rim gyis skye ba de'i tshe mtshungs pa de ma thag pa'i rkyen cig med pa'i yang phyir ro //	337b	And when the six kinds of active consciousness arise simultaneously or in succession, immediately after any one of the six kinds of consciousness, then there is no reason for the condition of sameness of kind.
['BO_T06_D4052:337b-6']	rten dang dmigs pa dang yid la byed pa gcig skye bas 'brel pa yang ma yin te /	rten dang dmigs pa dang yid la byed pa gcig skye bas 'brel pa yang ma yin te /	337b	Nor are they related because they have the same support, object, and attention,
['BO_T06_D4052:337b-7']	tha dad gsum 'gal ba'i phyir /	tha dad gsum 'gal ba'i phyir /	337b	because the three are incompatible with difference.
['BO_T06_D4052:337b-8']	'jug pa'i rnam par shes pa drug gi rten dang dmigs pa dang / yid la byed pa ni so sor tha dad par mthong ste /	'jug pa'i rnam par shes pa drug gi rten dang dmigs pa dang / yid la byed pa ni so sor tha dad par mthong ste /	337b	The support, object, and attention of the six kinds of active consciousness are seen to be different from each other.
['BO_T06_D4052:337b-9']	de lta yin na 'gal bar 'gyur ro //	de lta yin na 'gal bar 'gyur ro //	337b	If that were not so, they would be incompatible.
['BO_T06_D4052:337b-10']	'jug pa'i rnam par shes pa drug po 'di ni rten la sogs pa tha dad pa'i phyir phan tshun 'brel pa med pa yin te /	'jug pa'i rnam par shes pa drug po 'di ni rten la sogs pa tha dad pa'i phyir phan tshun 'brel pa med pa yin te /	337b	The six kinds of active consciousness are not related to each other because their supports, etc., are different,
['BO_T06_D4052:337b-11']	rgyud gzhan bzhin no zhes gzhan la rjes su dpag pas gnod pa yin no //	rgyud gzhan bzhin no zhes gzhan la rjes su dpag pas gnod pa yin no //	337b	just like the consciousnesses of different continua.
['BO_T06_D4052:337b-12']	sems can gcig gi rgyud du gtogs pa nyid kyis 'brel pa yang ma yin te /	sems can gcig gi rgyud du gtogs pa nyid kyis 'brel pa yang ma yin te /	337b	Nor is there a relationship by way of belonging to the continuum of a single sentient being,
['BO_T06_D4052:337b-13']	rten pa la sogs pa tha dad pa nyid kyis sems can gcig gi rgyud du gtogs pa nyid bsgrub par dka' ba'i phyir ro //	rten pa la sogs pa tha dad pa nyid kyis sems can gcig gi rgyud du gtogs pa nyid bsgrub par dka' ba'i phyir ro //	337b	because it is difficult to establish that they belong to the continuum of a single sentient being, since the basis and so on are different.
['BO_T06_D4052:337b-14']	'jug pa'i rnam par shes pa dang / kun gzhi'i rnam par shes pa dag ni mdung khyim bzhin gcig la gcig rten pa'i phyir 'brel pa yin no //	'jug pa'i rnam par shes pa dang / kun gzhi'i rnam par shes pa dag ni mdung khyim bzhin gcig la gcig rten pa'i phyir 'brel pa yin no //	337b	The active consciousnesses and the consciousness that is the basis of all experience are related because they are mutually supportive, like the hub and spokes of a wheel.
['BO_T06_D4052:337b-15']	gal te rten gcig pa nyid kyis 'brel pa'i phyir mig gi rnam par shes pa snga ma ni mig gi rnam par shes pa phyi ma'i sgo bar byed pa yin no zhe na /	gal te rten gcig pa nyid kyis 'brel pa'i phyir mig gi rnam par shes pa snga ma ni mig gi rnam par shes pa phyi ma'i sgo bar byed pa yin no zhe na /	337b	If you say that the previous moment of visual consciousness is the support of the subsequent moment of visual consciousness because they have the same support,
['BO_T06_D4052:337b-16']	de'i phyir skad cig lhan cig med pa'i phyir zhes bya ba smos so //	de'i phyir skad cig lhan cig med pa'i phyir zhes bya ba smos so //	337b	then we reply that this is not so, because they do not exist simultaneously.
['BO_T06_D4052:337b-17']	'di dag ni bsgo bar bya ba dang sgo bar byed pa nyid ma yin te /	'di dag ni bsgo bar bya ba dang sgo bar byed pa nyid ma yin te /	337b	They are not the supported and the support,
['BO_T06_D4052:337b-18']	dus tha dad pa'i phyir dus tha dad pa'i til dang me tog bzhin no //	dus tha dad pa'i phyir dus tha dad pa'i til dang me tog bzhin no //	337b	because they exist at different times, like a sesame seed and a flower.
['BO_T06_D4052:337b-19', 'BO_T06_D4052:337b-20']	gal te yang snga ma dang phyi ma dag rgyun gcig pa nyid kyis rigs gcig pa'i phyir bsgo bar bya ba sgo bar byed pa yin no zhe na /🔽de'i phyir / rigs la bya na gzhan du thal //	gal te yang snga ma dang phyi ma dag rgyun gcig pa nyid kyis rigs gcig pa'i phyir bsgo bar bya ba sgo bar byed pa yin no zhe na / de'i phyir / rigs la bya na gzhan du thal //	337b	If you say that the former and latter are the same continuum and thus the same type, and so the one is the controller of the other,
['BO_T06_D4052:337b-21']	zhes bya ba smos te /	zhes bya ba smos te /	337b	then we reply, if you mean type, it follows they are different.
['BO_T06_D4052:337b-22', 'BO_T06_D4052:338a-0']	gzugs can gyi dbang po yang rigs gcig pa'i phyir gzugs can gyi dang po skad cig ma snga ma bsgo bar bya ba nyid du 'gyur ro //🔽des na sems kyi @338a * //	gzugs can gyi dbang po yang rigs gcig pa'i phyir gzugs can gyi dang po skad cig ma snga ma bsgo bar bya ba nyid du 'gyur ro // des na sems kyi @338a * //	337b	If you mean that the former moment of form is the controller of the latter moment of form, because they are the same type,🔽then it follows that the mental continuum is not the controller of the mental continuum, because it is the same type.
['BO_T06_D4052:338a-1']	rgyud kho na bsgo bar bya ba yin no zhes brjod par mi bya'o //	rgyud kho na bsgo bar bya ba yin no zhes brjod par mi bya'o //	338a	Therefore, you cannot say that the mental continuum alone is the controller.
['BO_T06_D4052:338a-2']	gang gi phyir de ltar dpyad na kun gzhi'i rnam par shes pa las gzhan pa ni bsgo bar bya bar rung ba ma yin pas /	gang gi phyir de ltar dpyad na kun gzhi'i rnam par shes pa las gzhan pa ni bsgo bar bya bar rung ba ma yin pas /	338a	Since, when analyzed in this way, nothing other than the foundation consciousness is suitable to be the controlled,
['BO_T06_D4052:338a-3']	de las gzhan pa la sgo bar mi byed pa'i phyir phyi dang nang gi zhes bya ba la sogs pa smos so //	de las gzhan pa la sgo bar mi byed pa'i phyir phyi dang nang gi zhes bya ba la sogs pa smos so //	338a	it is not the controller of that which is other than it. Therefore he says, “neither internal nor external,” and so on.
['BO_T06_D4052:338a-4']	phyi dang nang gi sa bon de gnyi ga yang skyed par byed pa dang 'phen par byed pa yin te /	phyi dang nang gi sa bon de gnyi ga yang skyed par byed pa dang 'phen par byed pa yin te /	338a	Both the external and internal seeds are projectors and generators.
['BO_T06_D4052:338a-5', 'BO_T06_D4052:338a-6']	phyi'i sa bon ni myu gu'i mngon sum du skyed par byed pa yin no //🔽sdong bu la sogs pa brgyud pa sbyang na 'dug pa'i bar gyi ni 'phen par byed pa yin no //	phyi'i sa bon ni myu gu'i mngon sum du skyed par byed pa yin no // sdong bu la sogs pa brgyud pa sbyang na 'dug pa'i bar gyi ni 'phen par byed pa yin no //	338a	The external seed is the generator of the sprout that is directly perceived.🔽The seed is the projector of the sprout that is not directly perceived, such as the sprout that exists in the future.
['BO_T06_D4052:338a-7']	nang gi sa bon kun gzhi'i rnam par shes pa yang ming dang gzugs kyi ni mngon sum du skyed par byed pa yin no //	nang gi sa bon kun gzhi'i rnam par shes pa yang ming dang gzugs kyi ni mngon sum du skyed par byed pa yin no //	338a	The internal seed, the storehouse consciousness, is the generator of name-and-form that is directly perceived.
['BO_T06_D4052:338a-8']	brgyud pa rga shi'i bar gyi ni 'phen par byed pa yin no //	brgyud pa rga shi'i bar gyi ni 'phen par byed pa yin no //	338a	It is the projector of the series up to old age and death that is not directly perceived.
['BO_T06_D4052:338a-9', 'BO_T06_D4052:338a-10']	re zhig skyed par byed pa ni yin la reg na yang 'phen par byed pa kho ji ltar yin zhe na /🔽ma btab shi ba 'phen pa'i phyir //	re zhig skyed par byed pa ni yin la reg na yang 'phen par byed pa kho ji ltar yin zhe na / ma btab shi ba 'phen pa'i phyir //	338a	How can it be a projector if it is only a generator?
['BO_T06_D4052:338a-11']	zhes bya ba smos te /	zhes bya ba smos te /	338a	Because it projects that which dies without having been sown.
['BO_T06_D4052:338a-12']	gal te skyed par byed pa kho na yin gyi 'phen par byed pa ma yin par gyur na /	gal te skyed par byed pa kho na yin gyi 'phen par byed pa ma yin par gyur na /	338a	If it were only a generator and not a projector,
['BO_T06_D4052:338a-13']	nas la sogs pa'i sa bon sbyang la sogs pa na 'dug pa ma btab pa rnams kyi rgyun dus ring por 'brel par mi 'gyur ro //	nas la sogs pa'i sa bon sbyang la sogs pa na 'dug pa ma btab pa rnams kyi rgyun dus ring por 'brel par mi 'gyur ro //	338a	The continuum of the seed of barley, etc. would not be connected for a long time if it were not planted.
['BO_T06_D4052:338a-14']	ma btab pa zhes smos pa ni btab pa ni chu la sogs pas bsgyur pa'i phyir de 'phangs pa ma yin pas so //	ma btab pa zhes smos pa ni btab pa ni chu la sogs pas bsgyur pa'i phyir de 'phangs pa ma yin pas so //	338a	The word “not planted” means that the planted seed is not projected because it is changed by water, etc.
['BO_T06_D4052:338a-15']	shi ba'i lus rnams kyi rgyun yang rjes su 'jug par mi 'gyur ro //	shi ba'i lus rnams kyi rgyun yang rjes su 'jug par mi 'gyur ro //	338a	The continuum of the body of the dead person would not continue.
['BO_T06_D4052:338a-16']	'o na ci zhe na shi ma thag tu 'jig par 'gyur ro //	'o na ci zhe na shi ma thag tu 'jig par 'gyur ro //	338a	What then? It would be destroyed immediately upon death.
['BO_T06_D4052:338a-17']	gal te yang sa bon ma btab pa dang shi ba'i ro rang gi rgyun kho nas 'jug gi 'phen par byed pa'i dbang gis ni ma yin no zhe na /	gal te yang sa bon ma btab pa dang shi ba'i ro rang gi rgyun kho nas 'jug gi 'phen par byed pa'i dbang gis ni ma yin no zhe na /	338a	If the seed that is not planted and the body of the dead person continue by their own continuum alone and not by the power of projection,
['BO_T06_D4052:338a-18']	rang gi ngang gis mthar 'jig bzhin //	rang gi ngang gis mthar 'jig bzhin //	338a	then they would be destroyed by their own nature.
['BO_T06_D4052:338a-19']	zhes bya ba smos te /	zhes bya ba smos te /	338a	He says:
['BO_T06_D4052:338a-20']	'di ltar phyi'i rkyen la ltos par snying po dang snum zad pa'i mar me 'jig pa'i tshul du rang gi ngang gis mthar yongs su 'gyur bas 'jig pa mthong ngo //	'di ltar phyi'i rkyen la ltos par snying po dang snum zad pa'i mar me 'jig pa'i tshul du rang gi ngang gis mthar yongs su 'gyur bas 'jig pa mthong ngo //	338a	Thus, like a lamp whose oil and wick are exhausted, they are seen to be destroyed by their own nature, depending on external conditions.
['BO_T06_D4052:338a-21']	des na gdon mi za bar 'phen par byed pa zad de de'i phyir de 'du byed kyi rgyun gzhan rgyun chags par mi 'gyur ro zhes bya bar rjes su dpag go //	des na gdon mi za bar 'phen par byed pa zad de de'i phyir de 'du byed kyi rgyun gzhan rgyun chags par mi 'gyur ro zhes bya bar rjes su dpag go //	338a	Therefore, it is inferred that the continuum of the causal process is interrupted because the projecting cause is necessarily exhausted.
['BO_T06_D4052:338a-22']	de ltar phyi dang nang gi sa bon dag 'dra ba nyid du bstan nas /	de ltar phyi dang nang gi sa bon dag 'dra ba nyid du bstan nas /	338a	Having thus shown the similarity of external and internal seeds,
['BO_T06_D4052:338a-23']	phyi rol sa bon ma bsgos pa'am zhes bya ba la sogs pas mi 'dra ba nyid brjod do //	phyi rol sa bon ma bsgos pa'am zhes bya ba la sogs pas mi 'dra ba nyid brjod do //	338a	he states their dissimilarity with “External seeds are not moistened, etc.”
['BO_T06_D4052:338b-0', 'BO_T06_D4052:338b-1']	'am zhes bya ba'i sgras ni bsgos pa yang yin @338b pas te /🔽bsgos pa'i sa bon nyid ni ma tu lung ga'i sa bon rgya skyegs kyi khu bas bskus pa rnams so //	'am zhes bya ba'i sgras ni bsgos pa yang yin @338b pas te / bsgos pa'i sa bon nyid ni ma tu lung ga'i sa bon rgya skyegs kyi khu bas bskus pa rnams so //	338b	The word “or” indicates that they are moistened.🔽Moistened seeds are barley seeds, etc., moistened by lac solution, etc.
['BO_T06_D4052:338b-2']	ma bsgos pa'i sa bon nyid ni nas kyi sa bon la sogs pa'o //	ma bsgos pa'i sa bon nyid ni nas kyi sa bon la sogs pa'o //	338b	Unmoistened seeds are barley seeds, etc., that are not moistened.
['BO_T06_D4052:338b-3']	nang ni 'dod pa ma yin te /	nang ni 'dod pa ma yin te /	338b	The internal is not like that.
['BO_T06_D4052:338b-4']	gal te sngon med pa skyed pa ste /	gal te sngon med pa skyed pa ste /	338b	If it is said that a seed produces what is not previously existent,
['BO_T06_D4052:338b-5']	ji skad du rnam par rtog pa gnyis pa las brjod pa lta bu yang rung gal te chos nyid kyis gnas pa'i sa bon yongs su gsos pa yang rung ste /	ji skad du rnam par rtog pa gnyis pa las brjod pa lta bu yang rung gal te chos nyid kyis gnas pa'i sa bon yongs su gsos pa yang rung ste /	338b	then, as stated in the second chapter, either the seed is moistened or the seed abides by its intrinsic nature and is activated.
['BO_T06_D4052:338b-6']	rnam pa thams cad du bsgos pa sa bon nyid yin na phyi rol gyi ni de lta yang ma yin no //	rnam pa thams cad du bsgos pa sa bon nyid yin na phyi rol gyi ni de lta yang ma yin no //	338b	If the seed is the cause of the seed, it is not external.🔽The seed is the cause of the sprout, etc.🔽The seed is the cause of the seed, but not the external seed, because the seed is not the cause of the seed.🔽The external seed is not the cause of the seed, because the seed is not the cause of the seed.🔽The external seed is not the cause of the seed, because the seed is not the cause of the seed.
['BO_T06_D4052:338b-7']	nang la sogs pa rang dang mthun pa'i 'bras bu bskyed pa'i phyir chu la sogs pas yongs su gsos shing nus pa bzhag pa yang sa bon gyi khyad par yongs su gsos pa zhes ni bya'o //	nang la sogs pa rang dang mthun pa'i 'bras bu bskyed pa'i phyir chu la sogs pas yongs su gsos shing nus pa bzhag pa yang sa bon gyi khyad par yongs su gsos pa zhes ni bya'o //	338b	The external seed is not the cause of the seed, because the seed is not the cause of the seed.
['BO_T06_D4052:338b-8']	gzhan dag ni phyi rol sa bon ma btab pa'am zhes bya bar 'don te /	gzhan dag ni phyi rol sa bon ma btab pa'am zhes bya bar 'don te /	338b	The external seed is not the cause of the seed, because the seed is not the cause of the seed.🔽The external seed is not the cause of the seed, because the seed is not the cause of the seed.🔽The external seed is not the cause of the seed, because the seed is not the cause of the seed.🔽The external seed is not the cause of the seed, because the seed is not the cause of the seed.🔽The external seed is not the cause of the seed, because the seed is not the cause of the seed.🔽The external seed is not the cause of the seed, because the seed is not the cause of the seed.
['BO_T06_D4052:338b-9']	ma btab pa'i sa bon nyid ni dper na til dang autpala'i rtsa ba dang d'ur ba la sogs pa la go rims bzhin du sol ba dang / ba lang gi lci ba dang / lug bal la sogs pa'i lta bu ste /	ma btab pa'i sa bon nyid ni dper na til dang autpala'i rtsa ba dang d'ur ba la sogs pa la go rims bzhin du sol ba dang / ba lang gi lci ba dang / lug bal la sogs pa'i lta bu ste /	338b	The external seed is not the cause of the seed, because the seed is not the cause of the seed.
['BO_T06_D4052:338b-10', 'BO_T06_D4052:338b-11']	sol ba la sogs pa la til la sogs pa'i sa bon btab pa ni ma yin no //🔽btab pa'i sa bon nyid ni nas la sogs pa'i'o //	sol ba la sogs pa la til la sogs pa'i sa bon btab pa ni ma yin no // btab pa'i sa bon nyid ni nas la sogs pa'i'o //	338b	The external seed is not the cause of the seed, because the seed is not the cause of the seed.🔽The external seed is not the cause of the seed, because the seed is not the cause of the seed.🔽The external seed is not the cause of the seed, because the seed is not the cause of the seed.🔽The external seed is not the cause of the seed, because the seed is not the cause of the seed.🔽The external seed is not the cause of the seed, because the seed is not the cause of the seed.🔽The external seed is not the cause of the seed, because the seed is not the cause of the seed.🔽The external seed is not the cause of the seed, because the seed is not the cause of the seed.🔽The external seed is not the cause of the seed, because the seed is not the cause of the seed.🔽The external seed is not the cause of the seed, because the seed is not the cause of the seed.
['BO_T06_D4052:338b-12']	phyi'i sa bon 'di ni rnam par btags pa'i yin te /	phyi'i sa bon 'di ni rnam par btags pa'i yin te /	338b	The external seed is not the cause of the seed, because the seed is not the cause of the
['BO_T06_D4052:338b-13']	nang gi chos nyid kyis gnas pa'i phyir ro ;	nang gi chos nyid kyis gnas pa'i phyir ro ;	338b	because the internal is established by the nature of reality.
['BO_T06_D4052:338b-14']	; sngon med pa bzhag pas sa bon btab pa nyid yin na /	; sngon med pa bzhag pas sa bon btab pa nyid yin na /	338b	If the seed is planted by the establishment of something that did not exist previously,
['BO_T06_D4052:338b-15']	sol ba la sogs pa la ni de ltar btab pa yang ma yin te /	sol ba la sogs pa la ni de ltar btab pa yang ma yin te /	338b	then seeds are not planted in charcoal, etc.,
['BO_T06_D4052:338b-16']	grags pa med pa'i phyir ro //	grags pa med pa'i phyir ro //	338b	because they are not renowned as seeds.
['BO_T06_D4052:338b-17']	nang gi ni bsgos pa kho na'am btab pa kho na sa bon nyid yin zhe na bshad pa /	nang gi ni bsgos pa kho na'am btab pa kho na sa bon nyid yin zhe na bshad pa /	338b	If the internal is a seed by virtue of being perfumed or planted, then this is explained:
['BO_T06_D4052:338b-18']	thos sogs bag chags med na ni /	thos sogs bag chags med na ni /	338b	If there were no imprints of hearing, etc.,
['BO_T06_D4052:338b-19']	de 'bras te /	de 'bras te /	338b	then the result
['BO_T06_D4052:338b-20', 'BO_T06_D4052:338b-21']	'bras bu mang du thos pa dang / mngon par shes pa la sogs pa ma mthong ba'i phyir ro //🔽gzhan yang gal te ma bsgos par til dang autpala'i rtsa ba la sogs pa bzhin du /	'bras bu mang du thos pa dang / mngon par shes pa la sogs pa ma mthong ba'i phyir ro // gzhan yang gal te ma bsgos par til dang autpala'i rtsa ba la sogs pa bzhin du /	338b	of hearing, such as higher perception, would not be seen.🔽Moreover, if the result arose suddenly, like sesame and lotus roots,
['BO_T06_D4052:338b-22']	glo bur du 'bras bu 'byung bar 'gyur na ni gtong ba can dbul por 'gyur la /	glo bur du 'bras bu 'byung bar 'gyur na ni gtong ba can dbul por 'gyur la /	338b	then the generous would become poor,
['BO_T06_D4052:338b-23']	ser sna can yang dbang phyug nyid du 'gyur te /	ser sna can yang dbang phyug nyid du 'gyur te /	338b	and the miser would become wealthy.
['BO_T06_D4052:338b-24']	des na byas dang ma byas 'jig dang 'phrad //	des na byas dang ma byas 'jig dang 'phrad //	338b	Therefore, the created and uncreated would meet with destruction,
['BO_T06_D4052:338b-25']	nyes par 'gyur phyir grub pa'i mtha' dang 'gal bar 'gyur ro //	nyes par 'gyur phyir grub pa'i mtha' dang 'gal bar 'gyur ro //	338b	and this would be a fault, because it would contradict the tenets of the treatise.
['BO_T06_D4052:339a-0']	byas pa sbyin pa'i sa bon 'jig pa'i phyir dang / ma byas pa dbul po nyid dang phrad cing 'byung bar 'gyur ba'i phyir @339a * //	byas pa sbyin pa'i sa bon 'jig pa'i phyir dang / ma byas pa dbul po nyid dang phrad cing 'byung bar 'gyur ba'i phyir @339a * //	339a	because the seed of giving what was done would be destroyed, and because the seed of receiving what was not done would arise.
['BO_T06_D4052:339a-1']	ro ; ; gal te phyi'i sa bon kun gzhi'i rnam par shes pa las tha dad pa yin na /	ro ; ; gal te phyi'i sa bon kun gzhi'i rnam par shes pa las tha dad pa yin na /	339a	If the external seeds are different from the consciousness that is the basis of all,
['BO_T06_D4052:339a-2', 'BO_T06_D4052:339a-3']	sngar kun gzhi'i rnam par shes pa ni sa bon thams cad pa nyid do zhes bshad pa la ji ltar gnod par mi 'gyur ba zhe na /🔽nang ni phyi rol rkyen yin te //	sngar kun gzhi'i rnam par shes pa ni sa bon thams cad pa nyid do zhes bshad pa la ji ltar gnod par mi 'gyur ba zhe na / nang ni phyi rol rkyen yin te //	339a	why is it not contradictory to say that the consciousness that is the basis of all is the seed of everything?
['BO_T06_D4052:339a-4']	zhes bya ba la sogs pas lan 'debs te /	zhes bya ba la sogs pas lan 'debs te /	339a	The answer is that the external is a condition for the internal.
