segmentnr	original	analyzed	translated
['BO_T09_D4151:334b-16']	bsten pa dag la rjes su 'dzin pa dang sbyor ba ni chu dang 'dra ba nyid kyi phyir dang / spyod pa'i tshad ting nge 'dzin ni spyod pa'i mthar thug pa yin pa'i phyir ro //	bsten pa dag la rjes su 'dzin pa dang sbyor ba ni chu dang 'dra ba nyid kyi phyir dang / spyod pa'i tshad ting nge 'dzin ni spyod pa'i mthar thug pa yin pa'i phyir ro //	The river is like the teacher, because it is the support for those who enter it and because it is applied to them; and the river is like concentration, because the measure of practice is the culmination of practice.
['BO_T09_D4151:334b-17']	tshu rol gyi 'gram lta bu ni dam pa ma yin pa'i chos te /	tshu rol gyi 'gram lta bu ni dam pa ma yin pa'i chos te /	The shore on this side is like the non-Dharma of the bad persons.
['BO_T09_D4151:334b-18', 'BO_T09_D4151:334b-19']	de gnyi ga'i med pa'i phyir ro //🔽shes rab las brtsams te /	de gnyi ga'i med pa'i phyir ro // shes rab las brtsams te /	Because both of these are absent in the bodhisattva.
['BO_T09_D4151:334b-20']	shar nub gnyis kyi ri bar de bas ring //	shar nub gnyis kyi ri bar de bas ring //	The verse beginning with “wisdom” is to be supplied here.
['BO_T09_D4151:334b-21']	zhes bya ba yin te /	zhes bya ba yin te /	The verse is:
['BO_T09_D4151:334b-22']	shar gyi ri lta bu ni dam pa rnams kyi mtshan nyid kyi chos te /	shar gyi ri lta bu ni dam pa rnams kyi mtshan nyid kyi chos te /	The eastern mountain is the Dharma of the good persons,
['BO_T09_D4151:334b-23']	ji ltar nyi ma shar ba la brten pa de bzhin du dam pa rnams kyi chos shes rab kyi nyi ma 'char ba'i gnas yin no //	ji ltar nyi ma shar ba la brten pa de bzhin du dam pa rnams kyi chos shes rab kyi nyi ma 'char ba'i gnas yin no //	because it is the support for the rising of the sun of wisdom of the good persons, just as the rising of the sun is the support for the world.
['BO_T09_D4151:334b-24']	nub pa'i ri lta bu ni dam pa ma yin pa rnams kyi chos te /	nub pa'i ri lta bu ni dam pa ma yin pa rnams kyi chos te /	The western mountain is the Dharma of the bad persons,
['BO_T09_D4151:334b-25']	shes rab kyi nyi ma nub pa la brten pa'o //	shes rab kyi nyi ma nub pa la brten pa'o //	because it is the support for the setting of the sun of wisdom, just as the setting of the sun is the support for the world.
['BO_T09_D4151:334b-26']	tshigs bcad 'di bzhi thos pas /	tshigs bcad 'di bzhi thos pas /	By hearing these four verses,
['BO_T09_D4151:334b-27']	su d'a sa'i bu dul bar gyur te /	su d'a sa'i bu dul bar gyur te /	the son of Sudāsa became disciplined.
['BO_T09_D4151:334b-28']	bdag nyid kyi gnas skabs dang / rjes su mthun pa'i tshigs bcad yin te /	bdag nyid kyi gnas skabs dang / rjes su mthun pa'i tshigs bcad yin te /	The verse is appropriate to the occasion,
['BO_T09_D4151:334b-29']	de dag gis so //	de dag gis so //	and it is also
['BO_T09_D4151:334b-30']	ji ltar phrad kyang rung ste /	ji ltar phrad kyang rung ste /	because, even if one meets with
['BO_T09_D4151:334b-31']	dge ba'i bshes gnyen dang phrad cing bsnyen bkur byas na sdug bsngal las thar pa dang / dam pa dag dang 'grogs pa'i stobs yin pa'i phyir yang ngo //	dge ba'i bshes gnyen dang phrad cing bsnyen bkur byas na sdug bsngal las thar pa dang / dam pa dag dang 'grogs pa'i stobs yin pa'i phyir yang ngo //	a spiritual teacher and serves him, one is liberated from suffering through the power of associating with the holy.
['BO_T09_D4151:334b-32']	dam ba dang dam pa ma yin pa'i chos 'di gnyis ni rab tu bskal pa yang yin te /	dam ba dang dam pa ma yin pa'i chos 'di gnyis ni rab tu bskal pa yang yin te /	These two, the holy and the unholy, are very far apart,🔽as far apart as
['BO_T09_D4151:334b-33']	nam mkha' dang ni sa gzhi'i bar yang ring //	nam mkha' dang ni sa gzhi'i bar yang ring //	the earth and the sky.
['BO_T09_D4151:334b-34']	zhes bya ba'i tshigs bcad 'di dang sbyar ro //	zhes bya ba'i tshigs bcad 'di dang sbyar ro //	This verse is to be applied to the above.🔽It is not necessary to cultivate
['BO_T09_D4151:334b-35']	'dris par bya ba mi dgos par //	'dris par bya ba mi dgos par //	an association with the unholy.
['BO_T09_D4151:334b-36', 'BO_T09_D4151:335a-0']	zhes gong du bstan pa la 'di skad smras te /🔽dam pa ma yin pa dang 'grogs pa la yang 'dris par bya ba @335a * //	zhes gong du bstan pa la 'di skad smras te / dam pa ma yin pa dang 'grogs pa la yang 'dris par bya ba @335a * //	This is what is being said.🔽It is not necessary to cultivate an association with the unholy,
['BO_T09_D4151:335a-1']	mi dgos pa nyid du ston te /	mi dgos pa nyid du ston te /	because
['BO_T09_D4151:335a-2']	ci'i phyir dam pa ma yin pa dang 'dris par bya ba mi dgos pas dam pa ma yin pa dang mi 'grogs pa yin zhe na /	ci'i phyir dam pa ma yin pa dang 'dris par bya ba mi dgos pas dam pa ma yin pa dang mi 'grogs pa yin zhe na /	Why is it that one should not associate with the ignoble?
['BO_T09_D4151:335a-3']	des na dam pa dang dam pa ma yin pa'i chos ni rab tu ring ba yin no zhes bya ba brtsams te /	des na dam pa dang dam pa ma yin pa'i chos ni rab tu ring ba yin no zhes bya ba brtsams te /	Therefore, the Dharma of the noble and the ignoble is very far apart.
['BO_T09_D4151:335a-4']	dam pa dang dam pa ma yin pa'i chos thag ring ba ni /	dam pa dang dam pa ma yin pa'i chos thag ring ba ni /	The Dharma of the noble and the ignoble is far apart.
['BO_T09_D4151:335a-5']	dam pa dang 'grogs pa yin yang bskal pa yin no zhes bstan pa'i phyir khyod kyi tshigs su bcad pa snyan pa dang zhes bya ba'i tshigs bcad smos so //	dam pa dang 'grogs pa yin yang bskal pa yin no zhes bstan pa'i phyir khyod kyi tshigs su bcad pa snyan pa dang zhes bya ba'i tshigs bcad smos so //	In order to demonstrate that, he says, “Your verse is pleasant,” etc.
['BO_T09_D4151:335a-6']	rab tu gsal bar 'phags pa'i don gyi tshig gang yin pa de ni tshig don kyang rab tu gsal bar 'phags pa'o //	rab tu gsal bar 'phags pa'i don gyi tshig gang yin pa de ni tshig don kyang rab tu gsal bar 'phags pa'o //	That which is a clear and noble meaning of the word is also a clear and noble meaning of the word.
['BO_T09_D4151:335a-7']	tshig ces bya ba ni lus so //	tshig ces bya ba ni lus so //	The word is the body.
['BO_T09_D4151:335a-8']	don rab tu gsal bar 'phags pa ni srog go //	don rab tu gsal bar 'phags pa ni srog go //	The clear and noble meaning is life.
['BO_T09_D4151:335a-9']	tshigs su bcad pa ni nga rgyal lo //	tshigs su bcad pa ni nga rgyal lo //	The verse is pride.
['BO_T09_D4151:335a-10']	snyan pa ni rgyan te /	snyan pa ni rgyan te /	The pleasant is an ornament.
['BO_T09_D4151:335a-11']	de de ltar rnam pa bzhi dang ldan pa'i snyan dang gas bstan pa yin no //	de de ltar rnam pa bzhi dang ldan pa'i snyan dang gas bstan pa yin no //	This is how the fourfold excellence of the poetry is shown.
['BO_T09_D4151:335a-12']	gang la mnyan pa dang / gang mnyan pa dang / mnyan pa de'i 'bras bu dang bcas pa de'i dbang du byas nas /	gang la mnyan pa dang / gang mnyan pa dang / mnyan pa de'i 'bras bu dang bcas pa de'i dbang du byas nas /	With reference to the one who listens, what is listened to, and the fruit of listening,
['BO_T09_D4151:335a-13']	khyod kyi tshigs su bcad pa snyan pa zhes bya ba'i tshigs bcad smos so //	khyod kyi tshigs su bcad pa snyan pa zhes bya ba'i tshigs bcad smos so //	he says, “Your poetry is excellent. ”
['BO_T09_D4151:335a-14']	gang las mnyan pa ni byang chub sems dpa' las so //	gang las mnyan pa ni byang chub sems dpa' las so //	The one who listens is the Bodhisattva.
['BO_T09_D4151:335a-15']	gang mnyan pa yin zhe na /	gang mnyan pa yin zhe na /	What is listened to?
['BO_T09_D4151:335a-16']	yon tan bzhi dang ldan pa'i snyan dngags so //	yon tan bzhi dang ldan pa'i snyan dngags so //	Poetry with four excellences.
['BO_T09_D4151:335a-17']	gang nyan pa yin zhe na /	gang nyan pa yin zhe na /	Who listens?
['BO_T09_D4151:335a-18']	su d'a sa'i bu'o //	su d'a sa'i bu'o //	Sudhana.
['BO_T09_D4151:335a-19']	mnyan pa de'i 'bras bu gang yin zhe na /	mnyan pa de'i 'bras bu gang yin zhe na /	What is the fruit of listening?
['BO_T09_D4151:335a-20']	de thos dga' bar gyur pa'o //	de thos dga' bar gyur pa'o //	He becomes delighted by hearing it.
['BO_T09_D4151:335a-21']	de'i 'bras bu dang bcas pa ni mchog sbyin pa ste /	de'i 'bras bu dang bcas pa ni mchog sbyin pa ste /	The fruit of that is the bestowal of the highest,
['BO_T09_D4151:335a-22']	mchog slongs shig pa'o //	mchog slongs shig pa'o //	the request for the highest.
['BO_T09_D4151:335a-23']	gang gi phyir bdag la dga' bar gyur pa de tsam gyis mchog sbyin par mi nus te /	gang gi phyir bdag la dga' bar gyur pa de tsam gyis mchog sbyin par mi nus te /	“I am not able to bestow the highest just by being delighted with you.
['BO_T09_D4151:335a-24']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T09_D4151:335a-25']	bdag la yang rang dbang med par gyur pa'i phyir ro //	bdag la yang rang dbang med par gyur pa'i phyir ro //	because he is not his own master.
['BO_T09_D4151:335a-26']	ji ltar rang dbang med pa yin zhe na /	ji ltar rang dbang med pa yin zhe na /	How is he not his own master?
['BO_T09_D4151:335a-27']	mi rigs pa byed pa las dga' bas pham pa'i phyir dang / mi dge ba spyod pa la 'jug pa'i phyir ro //	mi rigs pa byed pa las dga' bas pham pa'i phyir dang / mi dge ba spyod pa la 'jug pa'i phyir ro //	Because he is defeated by the pleasure of doing what is improper, and because he engages in the performance of what is nonvirtuous.
['BO_T09_D4151:335a-28']	skyon ni nyes pa'o //	skyon ni nyes pa'o //	The fault is the vice.
['BO_T09_D4151:335a-29']	de skad re zhi gang nga la ma smra zhig / ces bya ba gang bstan pa ni /	de skad re zhi gang nga la ma smra zhig / ces bya ba gang bstan pa ni /	Do not say to me, “Give me your eyes,”
['BO_T09_D4151:335a-30']	sbyin par bya ba nyid re zhig thong shig pa ste /	sbyin par bya ba nyid re zhig thong shig pa ste /	Do not say to me, “Give me your eyes,” because it is not proper to give what is to be given.
['BO_T09_D4151:335a-31']	nga ni bdag la'o //	nga ni bdag la'o //	I am the one who is to be given.🔽Because of the fault and because of the truth, I am the one who is to be given.
['BO_T09_D4151:335a-32']	gang gi phyir skyon dang bcas pa'i phyir dang / bden pa dang ldan pa'i brtul zhugs kyi mchog slong ba ste /	gang gi phyir skyon dang bcas pa'i phyir dang / bden pa dang ldan pa'i brtul zhugs kyi mchog slong ba ste /	The supreme austerity is the practice of truth.
['BO_T09_D4151:335a-33']	bden pa sngon du 'gro ba yin na ni /	bden pa sngon du 'gro ba yin na ni /	If it is preceded by truth,
['BO_T09_D4151:335a-34']	mchog gzhan yang sbyin par nus pa yin te /	mchog gzhan yang sbyin par nus pa yin te /	I am able to give the supreme.
['BO_T09_D4151:335a-35']	mchog gzhan yang sbyin par nges par gzung ba'i phyir ro //	mchog gzhan yang sbyin par nges par gzung ba'i phyir ro //	Because it is certain that I will give the supreme.
['BO_T09_D4151:335a-36']	sems can rnams la gsod par spongs //	sems can rnams la gsod par spongs //	Do not kill living beings.
['BO_T09_D4151:335a-37']	zhes bya ba ni srog gcod pa las slar zlog pa'o //	zhes bya ba ni srog gcod pa las slar zlog pa'o //	This is the turning away from killing.
['BO_T09_D4151:335a-38']	btson du gzung ba 'di rnams ma lus thong //	btson du gzung ba 'di rnams ma lus thong //	Release all those who are imprisoned.
['BO_T09_D4151:335b-0']	zhes bya @335b ba 'dis ni ma byin par len pa las slar zlog pa ste /	zhes bya @335b ba 'dis ni ma byin par len pa las slar zlog pa ste /	This verse shows the turning away from taking what is not given.
['BO_T09_D4151:335b-1']	gang gi phyir /	gang gi phyir /	For,
['BO_T09_D4151:335b-2']	de dag ma byin par len pa ni nan gyis khyer ba ste /	de dag ma byin par len pa ni nan gyis khyer ba ste /	those who take what is not given are forcibly carried off.
['BO_T09_D4151:335b-3', 'BO_T09_D4151:335b-4']	de rnams thong shig pa'o //🔽gzhan yang sbyin par nus pa'i mchog sbyin par bya ste /	de rnams thong shig pa'o // gzhan yang sbyin par nus pa'i mchog sbyin par bya ste /	Release them!🔽Moreover, the best of what can be given is the giving of the highest.
['BO_T09_D4151:335b-5']	mchog sbyin gzhan gsum po yang nges par sbyin par byas pa'i phyir ro //	mchog sbyin gzhan gsum po yang nges par sbyin par byas pa'i phyir ro //	The other three gifts are also given in order to give the highest.
['BO_T09_D4151:335b-6']	btson du gzung ba 'di thong shig ces bya ba ni dgag pa der zad kyi /	btson du gzung ba 'di thong shig ces bya ba ni dgag pa der zad kyi /	“Release those who are imprisoned” is just a prohibition.
['BO_T09_D4151:335b-7']	dam pa snga ma gsum ni khyod la 'bul //	dam pa snga ma gsum ni khyod la 'bul //	The three former gifts are offered to you.
['BO_T09_D4151:335b-8']	zhes sngar su d'a sa'i bus smras pa de dag las mchog gsum yang med pa nyid du bstan pa'i phyir smras pa /	zhes sngar su d'a sa'i bus smras pa de dag las mchog gsum yang med pa nyid du bstan pa'i phyir smras pa /	In order to show that the three best gifts mentioned earlier by the son of Sudāsa are non-existent, he said:
['BO_T09_D4151:335b-9']	mi sha za ba ma btang na //	mi sha za ba ma btang na //	If you do not give up eating human flesh,
['BO_T09_D4151:335b-10']	zhes bya ba'i tshigs bcad smos so //	zhes bya ba'i tshigs bcad smos so //	he said this verse.
['BO_T09_D4151:335b-11']	bden pa smra ba ji ltar mi 'gyur zhe na /	bden pa smra ba ji ltar mi 'gyur zhe na /	How can you be truthful?
['BO_T09_D4151:335b-12']	mi'i sha za ba yongs su ma btang na 'di ltar yang mchog gsum sbyin par bya'o zhes dam bcas pa ste /	mi'i sha za ba yongs su ma btang na 'di ltar yang mchog gsum sbyin par bya'o zhes dam bcas pa ste /	If you do not give up eating human flesh, I will give you the three supreme gifts.
['BO_T09_D4151:335b-13']	de ltar mchog sbyin pa nyid du khas blangs pa ji ltar bden pa smra bar 'gyur zhes bya ba yin no //	de ltar mchog sbyin pa nyid du khas blangs pa ji ltar bden pa smra bar 'gyur zhes bya ba yin no //	How can you be called truthful when you have promised to give the three supreme gifts?
['BO_T09_D4151:335b-14']	bden pa'i brtul zhugs zhes smos pas ni snga ma nyid du bstan pas nge bas na nyes pa med de /	bden pa'i brtul zhugs zhes smos pas ni snga ma nyid du bstan pas nge bas na nyes pa med de /	The expression “one who is truthful” is mentioned in the first verse, so there is no fault in repeating it.
['BO_T09_D4151:335b-15']	yang na dam pa snga ma gsum ni khyod la sbyin zhes bya ba yin te /	yang na dam pa snga ma gsum ni khyod la sbyin zhes bya ba yin te /	Or else, the first three supreme gifts are given to you.
['BO_T09_D4151:335b-16']	mchog gsum nyid kyi don yin gyi /	mchog gsum nyid kyi don yin gyi /	The three supreme gifts are the meaning of the verse,
['BO_T09_D4151:335b-17']	'di'i don ni ma yin te /	'di'i don ni ma yin te /	but this is not the meaning of the verse.
['BO_T09_D4151:335b-18']	de ltar nyes pa med do zhe na /	de ltar nyes pa med do zhe na /	Thus there is no fault.
['BO_T09_D4151:335b-19']	de'i tshig gis ji ltar srog gcod pa spong bar 'gyur te /	de'i tshig gis ji ltar srog gcod pa spong bar 'gyur te /	How can his words cause one to abandon killing?
['BO_T09_D4151:335b-20']	srog gcod pa ma yin par ni mi'i sha med pa'i phyir ro //	srog gcod pa ma yin par ni mi'i sha med pa'i phyir ro //	Because there is no human flesh that is not killed.
['BO_T09_D4151:335b-21']	bdag gi srog kyang yongs spangs nas //	bdag gi srog kyang yongs spangs nas //	Even if you give up your own life,
['BO_T09_D4151:335b-22']	zhes bya ba'i tshigs bcad 'dis kyang gang sngar ltar bstan pa'i mchog sbyin par bya'o zhes bya ba de'i tshig log pa nyid du sgrub pa yin te /	zhes bya ba'i tshigs bcad 'dis kyang gang sngar ltar bstan pa'i mchog sbyin par bya'o zhes bya ba de'i tshig log pa nyid du sgrub pa yin te /	This verse also proves that the statement “I will give the supreme gift as previously explained” is false.
['BO_T09_D4151:335b-23']	bden pa'i brtul zhugs su ji ltar 'gyur zhes bya ba de'i rjes su bstan pa ste /	bden pa'i brtul zhugs su ji ltar 'gyur zhes bya ba de'i rjes su bstan pa ste /	“How can it be a vow of truth?” is the instruction.
['BO_T09_D4151:335b-24', 'BO_T09_D4151:335b-25']	gal te de ltar sngar gyi nyes pa de yongs su spong bar ji ltar 'gyur zhes pa'o //🔽rgyal po khyed kyis srog chags rnams //	gal te de ltar sngar gyi nyes pa de yongs su spong bar ji ltar 'gyur zhes pa'o // rgyal po khyed kyis srog chags rnams //	“How can it be that the previous fault is completely abandoned?”🔽“O King, how can you have the power
['BO_T09_D4151:335b-26']	mi gsod par yang ga la nus //	mi gsod par yang ga la nus //	not to kill living beings?”
['BO_T09_D4151:335b-27']	zhes bya ba de'i rjes su bstan pa ni 'di yin te /	zhes bya ba de'i rjes su bstan pa ni 'di yin te /	This is the instruction.
['BO_T09_D4151:335b-28']	sha yi phyir ni mi bsad na //	sha yi phyir ni mi bsad na //	“If one kills a man for the sake of meat,
['BO_T09_D4151:335b-29']	zhes bya ba'i tshigs bcad do //	zhes bya ba'i tshigs bcad do //	this is the verse.
['BO_T09_D4151:335b-30']	de ltar gyur na zhes bya ba ni brdzun smra ba las ldog pa dang / srog gcod pa las ldog pa ste /	de ltar gyur na zhes bya ba ni brdzun smra ba las ldog pa dang / srog gcod pa las ldog pa ste /	“If it is like that” means turning away from lying and turning away from killing.
['BO_T09_D4151:335b-31']	de bas na de gnyis kyang ma byin par ji ltar mchog gsum po de dag byin pa yin /	de bas na de gnyis kyang ma byin par ji ltar mchog gsum po de dag byin pa yin /	Therefore, how can those two be the three supreme gifts that are not given?
['BO_T09_D4151:335b-32']	mchog gcig po skye bo btson du bzung ba btang ba de nyid byin pa yin te /	mchog gcig po skye bo btson du bzung ba btang ba de nyid byin pa yin te /	The gift is the release of the one person who was imprisoned.
['BO_T09_D4151:335b-33']	mchog gzhan ni ma yin no zhes bya ba'i don to //	mchog gzhan ni ma yin no zhes bya ba'i don to //	The meaning is that there is no other gift that is superior to that.
['BO_T09_D4151:335b-34']	rgyal srid nyams zhes bya ba 'dis ni don las nyams pa nyid du bstan to //	rgyal srid nyams zhes bya ba 'dis ni don las nyams pa nyid du bstan to //	By “ruined the kingdom” he shows the loss of wealth.
['BO_T09_D4151:336a-0']	nags tshal zhes bya ba 'dis ni 'dod pa yongs su nyams pa @336a * //	nags tshal zhes bya ba 'dis ni 'dod pa yongs su nyams pa @336a * //	By “ruined the forest” he shows the loss of pleasure.🔽By “ruined the Dharma” he shows the loss of Dharma.🔽By “ruined the people” he shows the loss of people.
['BO_T09_D4151:336a-1']	bstan to // chos las nyams zhes bya ba 'dis ni chos yongs su spangs pa'o //	bstan to // chos las nyams zhes bya ba 'dis ni chos yongs su spangs pa'o //	By “ruined the Dharma” he shows the loss of Dharma.
['BO_T09_D4151:336a-2']	mi bsad pa dang / bza' ba ma zos pa'i phyir gtam ngan thob pa'o //	mi bsad pa dang / bza' ba ma zos pa'i phyir gtam ngan thob pa'o //	By “ruined the people” he shows the loss of people.
['BO_T09_D4151:336a-3']	de nyid kyis chos nyams pa yin te /	de nyid kyis chos nyams pa yin te /	By “ruined the Dharma” he shows the loss of Dharma.
['BO_T09_D4151:336a-4']	'dis ni 'jig rten pha rol la gnod pa thob pa nyid du ston to //	'dis ni 'jig rten pha rol la gnod pa thob pa nyid du ston to //	By “ruined the people” he shows the loss of people.🔽By “ruined the Dharma” he shows the loss of Dharma.🔽By “ruined the people” he shows the loss of people.🔽By “ruined the Dharma” he shows the loss of Dharma.🔽By “ruined the people” he shows the loss of people.
['BO_T09_D4151:336a-5']	gtam ngan thob ces bya ba 'dis ni mthong ba'i chos kyi gnod pa thob pa nyid du bstan to //	gtam ngan thob ces bya ba 'dis ni mthong ba'i chos kyi gnod pa thob pa nyid du bstan to //	By “ruined the Dharma” he shows the loss of Dharma.🔽By “ruined the people” he shows the loss of people.🔽By “ruined the Dharma” he shows the loss of Dharma.🔽By “ruined the people” he shows the loss of people.🔽By “ruined the Dharma” he shows the loss of Dharma.🔽By “ruined the people” he shows the loss of people.🔽By “ruined the Dharma” he shows the loss of Dharma.🔽By “ruined the people” he shows the loss of people.🔽By “ruined the Dharma” he shows the loss of Dharma.🔽By “ruined the people” he shows the loss of people.🔽By “ruined the Dharma” he shows the loss of Dharma.🔽By “ruined the people” he shows the loss of people.🔽By “ruined the Dharma” he shows the loss of Dharma.🔽By “ruined the people” he shows the loss of people.🔽By “ruined the Dharma” he shows the loss of Dharma.🔽By “ruined the people” he shows the loss of people.🔽By “ruined the Dharma” he shows the loss of Dharma.🔽By “ruined the people” he shows the loss of people.🔽By “ruined the Dharma” he shows the loss of Dharma.
['BO_T09_D4151:336a-6']	gang gi phyir ni rgyal srid nyams //	gang gi phyir ni rgyal srid nyams //	By “ruined the people” he shows the loss of people.
['BO_T09_D4151:336a-7']	zhes bya ba'i tshigs bcad su d'a sa'i bus smras pa /	zhes bya ba'i tshigs bcad su d'a sa'i bus smras pa /	This verse was spoken by Sudasaputra.
['BO_T09_D4151:336a-8']	de'i rjes su bstan pa ni tshigs bcad 'di yin te /	de'i rjes su bstan pa ni tshigs bcad 'di yin te /	The following verse is the teaching:
['BO_T09_D4151:336a-9']	chos las nyams par 'gyur ba zhes bya ba ni gang sngar bstan pa'i chos las nyams zhes bya ba de nyid bstan to //	chos las nyams par 'gyur ba zhes bya ba ni gang sngar bstan pa'i chos las nyams zhes bya ba de nyid bstan to //	Degeneration from the Dharma refers to the same thing that was taught earlier as degeneration from the Dharma.
['BO_T09_D4151:336a-10', 'BO_T09_D4151:336a-11']	srid las nyams zhes bya ba ni gang sngar bstan pa'i rgyal srid las nyams zhes bya ba de nyid bstan to //🔽bde ba las nyams par 'gyur ba zhes bya ba ni gang sngar bstan pa'i /	srid las nyams zhes bya ba ni gang sngar bstan pa'i rgyal srid las nyams zhes bya ba de nyid bstan to // bde ba las nyams par 'gyur ba zhes bya ba ni gang sngar bstan pa'i /	 Degeneration from existence refers to the same thing that was taught earlier as degeneration from sovereignty.
['BO_T09_D4151:336a-12', 'BO_T09_D4151:336a-13', 'BO_T09_D4151:336a-14', 'BO_T09_D4151:336a-15']	nags tshal sdug bsngal bdag gis myong //🔽zhes bya ba de nyid bstan to //🔽grags pa nyams par 'gyur ba zhes bya ba ni gang sngar bstan pa'i gtam ngan pa thob pa zhes bya ba de bstan to //🔽phung bar gyur pa'i 'byung gnas de //	nags tshal sdug bsngal bdag gis myong // zhes bya ba de nyid bstan to // grags pa nyams par 'gyur ba zhes bya ba ni gang sngar bstan pa'i gtam ngan pa thob pa zhes bya ba de bstan to // phung bar gyur pa'i 'byung gnas de //	 Degeneration from happiness refers to the same thing that was taught earlier as I will experience the suffering of the forest.
['BO_T09_D4151:336a-16']	zhes bya ba'i rgyu bzhi po de dag nyid phung ba'i 'byung gnas so //	zhes bya ba'i rgyu bzhi po de dag nyid phung ba'i 'byung gnas so //	The four causes that were taught as the source of destruction are the same as the four causes that were taught as the source of ruin.
['BO_T09_D4151:336a-17']	byin nas 'gyod pa skye ba zhes bya ba ni /	byin nas 'gyod pa skye ba zhes bya ba ni /	 After giving, one feels regret refers to the same thing that was taught earlier as after giving, one feels regret.
['BO_T09_D4151:336a-18']	'gyod pa yod na ni 'gyod pa skye ba'o //	'gyod pa yod na ni 'gyod pa skye ba'o //	If there is regret, then regret arises.
['BO_T09_D4151:336a-19']	gal te sha med na 'tsho bar mi nus na ni sha'i tshul bstan pa'i phyir ;	gal te sha med na 'tsho bar mi nus na ni sha'i tshul bstan pa'i phyir ;	If one cannot live without meat, then in order to show the way of meat,
['BO_T09_D4151:336a-20']	sman pa mkhas pas brtags te zhes bya ba'i tshigs bcad smos so //	sman pa mkhas pas brtags te zhes bya ba'i tshigs bcad smos so //	the verse “Having examined by a skilled physician” is stated.
['BO_T09_D4151:336a-21']	sman pas brtags pa ni phan pa'o //	sman pas brtags pa ni phan pa'o //	The examination by a physician is beneficial.
['BO_T09_D4151:336a-22']	legs par sbyar ba'i sha zhes bya ba ni sman pas legs par brtags pa ste /	legs par sbyar ba'i sha zhes bya ba ni sman pas legs par brtags pa ste /	The phrase “meat that is well prepared” means that it is well examined by a physician.
['BO_T09_D4151:336a-23']	'dis ni g-yos kyi khyad par bstan to //	'dis ni g-yos kyi khyad par bstan to //	This shows the difference in cooking.
['BO_T09_D4151:336a-24']	gnas rnams bzhi las skyes pa'i sha bstan pa yin te /	gnas rnams bzhi las skyes pa'i sha bstan pa yin te /	It shows the meat that arises from the four places.
['BO_T09_D4151:336a-25']	dus ji lta ba dang / nad gzhi ji lta ba bzhin du sman pas na ba nyid du sbyar ro //	dus ji lta ba dang / nad gzhi ji lta ba bzhin du sman pas na ba nyid du sbyar ro //	The physician should prepare it according to the time and according to the disease.
['BO_T09_D4151:336a-26']	de ltar re zhig yid du 'ong zhing 'dod pa'i sha rnyed cing 'grub pa nyid du bstan nas /	de ltar re zhig yid du 'ong zhing 'dod pa'i sha rnyed cing 'grub pa nyid du bstan nas /	Thus, having shown that one obtains and accomplishes the meat that is desirable and pleasing,
['BO_T09_D4151:336a-27', 'BO_T09_D4151:336a-28']	gzhan yang bde ba thob pa yin no zhes bstan pa'i phyir /🔽rnga sgra snyan pa dbyar gyi 'brug sgra bzhin du sgrogs //	gzhan yang bde ba thob pa yin no zhes bstan pa'i phyir / rnga sgra snyan pa dbyar gyi 'brug sgra bzhin du sgrogs //	in order to show that one also obtains happiness,
['BO_T09_D4151:336a-29']	zhes bya ba'i tshigs bcad smos so //	zhes bya ba'i tshigs bcad smos so //	the verse “Having beaten the drum of Dharma, which is like the pleasant sound of a drum, like the thunder of summer” is stated.
['BO_T09_D4151:336a-30']	rnga sgra snyan pa zhes bya ba'i tshigs bcad phyed dang pos ni /	rnga sgra snyan pa zhes bya ba'i tshigs bcad phyed dang pos ni /	The first half of the verse beginning “The sweet sound of the drum”
['BO_T09_D4151:336a-31']	sbyin pa'i 'bras bu longs spyod chen po'i phan yon yongs su btang ba nyid du bstan to //	sbyin pa'i 'bras bu longs spyod chen po'i phan yon yongs su btang ba nyid du bstan to //	teaches the benefit of great wealth as the result of generosity.
['BO_T09_D4151:336a-32']	gnyen dang / bu dang / nang mi zhes bye ba phyed 'og mas ni /	gnyen dang / bu dang / nang mi zhes bye ba phyed 'og mas ni /	The second half beginning “Friends, sons, and relatives”
['BO_T09_D4151:336a-33']	bzod pa'i 'bras bu g-yog 'khor mang pos phan yon yongs su btang ba bstan to //	bzod pa'i 'bras bu g-yog 'khor mang pos phan yon yongs su btang ba bstan to //	teaches the benefit of a large retinue as the result of patience.
['BO_T09_D4151:336b-0']	dgag par bya ba dang / dgag pa la sbyar @336b zhing dbang bya ba de gnyis kyi rgyu'i dbang du byas nas /	dgag par bya ba dang / dgag pa la sbyar @336b zhing dbang bya ba de gnyis kyi rgyu'i dbang du byas nas /	With regard to the two, the object of negation and the application of the negation,
['BO_T09_D4151:336b-1']	rgyal po'i sems kyi dbang du byas pa ste /	rgyal po'i sems kyi dbang du byas pa ste /	the king’s mind is the dominant condition.
['BO_T09_D4151:336b-2']	rgyal po'i sems kyi dbang du 'gro ba ni mi rigs te /	rgyal po'i sems kyi dbang du 'gro ba ni mi rigs te /	It is not right for the king’s mind to be the dominant condition.
['BO_T09_D4151:336b-3']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
