segmentnr	original	analyzed	folio	translated
['BO_T02_D1874:21a-1']	phyir ; / ming gong dpal gyi sgra gzhug bya //	phyir ; / ming gong dpal gyi sgra gzhug bya //	21a	the name is preceded by “śrī.”
['BO_T02_D1874:21a-2']	go ba nyid du bsgrags pa'i phyir //	go ba nyid du bsgrags pa'i phyir //	21a	Since it is proclaimed to be the understanding itself,
['BO_T02_D1874:21a-3', 'BO_T02_D1874:21a-4']	dang po kye sbyor mtha' yi bar //🔽h'um bskyed rdo rje lag byin nas //	dang po kye sbyor mtha' yi bar // h'um bskyed rdo rje lag byin nas //	21a	at the beginning, “hey” is applied at the end.🔽Having given the vajra in the hand,
['BO_T02_D1874:21a-5']	'chang bas rdo rje lan gsum gsor //	'chang bas rdo rje lan gsum gsor //	21a	the holder should roll the vajra three times.
['BO_T02_D1874:21a-6']	brtul zhugs 'di ni dang po ru //	brtul zhugs 'di ni dang po ru //	21a	This is the first observance
['BO_T02_D1874:21a-7']	rnal 'byor ba yis blang bar bya //	rnal 'byor ba yis blang bar bya //	21a	that the yogin should take up.🔽This is held in the hands of all buddhas
['BO_T02_D1874:21a-8']	'di ni sangs rgyas thams cad dang // rdo rje sems dpa'i phyag na gnas //	'di ni sangs rgyas thams cad dang // rdo rje sems dpa'i phyag na gnas //	21a	and Vajrasattva.
['BO_T02_D1874:21a-9']	rtag par khyod kyis kyang bzung ste //	rtag par khyod kyis kyang bzung ste //	21a	Always you should also hold it
['BO_T02_D1874:21a-10']	lag na rdo rje brtul zhugs brtan //	lag na rdo rje brtul zhugs brtan //	21a	and be firm in the observance of Vajrapāṇi.
['BO_T02_D1874:21a-11']	aom sarba ta th'a ga ta siddhi badzra sa ma ya tishtha ae sha tvam dha ra ya mi /	aom sarba ta th'a ga ta siddhi badzra sa ma ya tishtha ae sha tvam dha ra ya mi /	21a	Oṃ, all tathāgatas’ accomplishment, be firm, vajra vow, I will hold it.🔽
['BO_T02_D1874:21a-12']	hi hi hi hi h'um /	hi hi hi hi h'um /	21a	Oṃ, all tathāgatas’ accomplishment, be firm, vajra vow, I will hold it, hi hi hi hi hūṃ.
['BO_T02_D1874:21a-13']	de yi de nyid bshad par bya //	de yi de nyid bshad par bya //	21a	The reality of that is to be explained:
['BO_T02_D1874:21a-14']	sngon mtha' med pa'i sems dpa' ni //	sngon mtha' med pa'i sems dpa' ni //	21a	The bodhisattva without beginning
['BO_T02_D1874:21a-15']	rdo rje sems dpa' dga' ba che //	rdo rje sems dpa' dga' ba che //	21a	is Vajrasattva, great joy,
['BO_T02_D1874:21a-16']	kun du bzang po kun gyi bdag / rdo rje snying po'i gtso bo'i gtso //	kun du bzang po kun gyi bdag / rdo rje snying po'i gtso bo'i gtso //	21a	Samantabhadra, lord of all, chief of the chief vajra essence.
['BO_T02_D1874:21a-17']	aa las byung ba'i dril bu ni //	aa las byung ba'i dril bu ni //	21a	The bell arisen from aḥ
['BO_T02_D1874:21a-18']	lag g-yon byin nas phyogs brgyad dkrol //	lag g-yon byin nas phyogs brgyad dkrol //	21a	is given to the left hand and rung in the eight directions.
['BO_T02_D1874:21a-19']	brtul zhugs 'di yang dang po ru //	brtul zhugs 'di yang dang po ru //	21a	This vow is first
['BO_T02_D1874:21a-20', 'BO_T02_D1874:21a-21']	de yi grogs su sbyin pa'o //🔽'di ni sangs rgyas thams cad kyi //	de yi grogs su sbyin pa'o // 'di ni sangs rgyas thams cad kyi //	21a	given as a companion.🔽This is the great melody of wisdom
['BO_T02_D1874:21a-22']	shes rab dbyangs chen 'khor bar 'dod //	shes rab dbyangs chen 'khor bar 'dod //	21a	of all buddhas, held in saṃsāra.
['BO_T02_D1874:21a-23']	rtag par khyod kyis kyang bzung ste //	rtag par khyod kyis kyang bzung ste //	21a	You also always hold it
['BO_T02_D1874:21a-24']	rgyal ba byang chub mchog tu 'dod //	rgyal ba byang chub mchog tu 'dod //	21a	as the supreme enlightenment of the victors.
['BO_T02_D1874:21a-25']	de nyid bshad par bya ba ni //	de nyid bshad par bya ba ni //	21a	That reality is to be explained:
['BO_T02_D1874:21a-26', 'BO_T02_D1874:21a-27']	'di ni khyod kyis dkrol bya ste //🔽srid pa rang bzhin gyis dag phyir //	'di ni khyod kyis dkrol bya ste // srid pa rang bzhin gyis dag phyir //	21a	this is to be rung by you.🔽Since existence is pure by nature,
['BO_T02_D1874:21a-28']	rang bzhin gyis ni 'byung bar byed //	rang bzhin gyis ni 'byung bar byed //	21a	it is naturally arisen.
['BO_T02_D1874:21a-29']	rang bzhin dag pas sems can kun //	rang bzhin dag pas sems can kun //	21a	By the pure nature of all sentient beings,
['BO_T02_D1874:21a-30']	dam pa'i srid pa byed pa po //	dam pa'i srid pa byed pa po //	21a	The creator of the highest existence,🔽Having imagined the disciple as the Vajradhātvīśvarī,
['BO_T02_D1874:21a-31']	slob ma rdo rje dbyings phyug dang // ldan par bsams nas bcom ldan 'das //	slob ma rdo rje dbyings phyug dang // ldan par bsams nas bcom ldan 'das //	21a	The Blessed One
['BO_T02_D1874:21a-32']	mngon byed 'das pa mchog 'di yis //	mngon byed 'das pa mchog 'di yis //	21a	With this supreme consecration of the transcendent,
['BO_T02_D1874:21a-33']	phyag rgya'i dam tshig sbyin pa'o //	phyag rgya'i dam tshig sbyin pa'o //	21a	Gives the pledge of the seal.
['BO_T02_D1874:21a-34']	phyag rgya chen po'i byin brlabs te //	phyag rgya chen po'i byin brlabs te //	21a	The consecration of the great seal,
['BO_T02_D1874:21a-35']	snying po bsnyen pa la sogs grags ;	snying po bsnyen pa la sogs grags ;	21a	The recitation of the essence, and so forth are renowned.
['BO_T02_D1874:21a-36']	/ dam tshig 'dod gzugs sogs rnams kyis //	/ dam tshig 'dod gzugs sogs rnams kyis //	21a	With the pledges of desire, form, and so forth,
['BO_T02_D1874:21a-37']	sngags ni dbugs su rtogs nas bzla //	sngags ni dbugs su rtogs nas bzla //	21a	Recite the mantra realized as the breath.
['BO_T02_D1874:21a-38']	rang gi rang bzhin de rnams kyis //	rang gi rang bzhin de rnams kyis //	21a	With those very natures of one's own,
['BO_T02_D1874:21a-39']	phyogs bcu dus gsum khyab pa yi //	phyogs bcu dus gsum khyab pa yi //	21a	Pervading the ten directions and three times,
['BO_T02_D1874:21a-40']	ma lus gtso bo mchod byas nas //	ma lus gtso bo mchod byas nas //	21a	Having made offerings to the principal ones without exception,
['BO_T02_D1874:21a-41', 'BO_T02_D1874:21a-42']	bdag dang gzhan yang mnyes par bya //🔽dka' thub dam bcas de dag gis ;	bdag dang gzhan yang mnyes par bya // dka' thub dam bcas de dag gis ;	21a	Delight oneself and others.🔽Even though they are taught by those with ascetic vows,
['BO_T02_D1874:21a-43']	/ bstan par byas kyang 'grub pa med //	/ bstan par byas kyang 'grub pa med //	21a	They are not accomplished.
['BO_T02_D1874:21a-44']	mi snang mngon shes mkha' 'gro med //	mi snang mngon shes mkha' 'gro med //	21a	There are no invisible [powers], no clairvoyance, no ḍākinīs,
['BO_T02_D1874:21a-45']	sku gsung thugs las grub skyes so //	sku gsung thugs las grub skyes so //	21a	But accomplishments arise from enlightened body, speech, and mind.
['BO_T02_D1874:21a-46']	de bas sangs rgyas sems can rnams //	de bas sangs rgyas sems can rnams //	21a	Therefore, buddhas and sentient beings
['BO_T02_D1874:21a-47']	sngags kyi spyod pa mchog bzung ste //	sngags kyi spyod pa mchog bzung ste //	21a	And having taken up the supreme conduct of mantra,
['BO_T02_D1874:21a-48']	'dod pa kun la longs spyod pas //	'dod pa kun la longs spyod pas //	21a	By enjoying all desires,
['BO_T02_D1874:21a-49']	chos kyi yi ge mchog thob 'gyur //	chos kyi yi ge mchog thob 'gyur //	21a	One will attain the supreme Dharma syllables.
['BO_T02_D1874:21b-0']	@21b bde sdug gnyis med bdag nyid kyis //	@21b bde sdug gnyis med bdag nyid kyis //	21b	By means of the nature of the non-duality of pleasure and pain,
['BO_T02_D1874:21b-1']	'dod pa'i yon tan lnga bsten te //	'dod pa'i yon tan lnga bsten te //	21b	One should rely on the five sense objects,
['BO_T02_D1874:21b-2']	chags chen ye shes don sbyor na //	chags chen ye shes don sbyor na //	21b	And by applying the meaning of the wisdom of great passion,
['BO_T02_D1874:21b-3']	de kho na nyid kun kyang 'grub //	de kho na nyid kun kyang 'grub //	21b	One will accomplish all that is true.
['BO_T02_D1874:21b-4']	sku gsung thugs grub yang dag ste //	sku gsung thugs grub yang dag ste //	21b	Having accomplished the enlightened body, speech, and mind,
['BO_T02_D1874:21b-5']	gang gzhan dman pa yang skye 'dod //	gang gzhan dman pa yang skye 'dod //	21b	If one wishes to generate the inferior,
['BO_T02_D1874:21b-6']	de yang sku gsung thugs bsgoms nas //	de yang sku gsung thugs bsgoms nas //	21b	Then also, having meditated on enlightened body, speech, and mind,
['BO_T02_D1874:21b-7']	sngags bzlas pa yis 'grub pa'o //	sngags bzlas pa yis 'grub pa'o //	21b	One will accomplish it through mantra recitation.
['BO_T02_D1874:21b-8']	thun mong ma yin sdom par ldan //	thun mong ma yin sdom par ldan //	21b	Endowed with the uncommon vows,
['BO_T02_D1874:21b-9']	sbyor ba ma nyams yon phul nas //	sbyor ba ma nyams yon phul nas //	21b	Having offered gifts without impairment,
['BO_T02_D1874:21b-10']	rdo rje slob dpon dbang nod phyir //	rdo rje slob dpon dbang nod phyir //	21b	In order to receive empowerment from the vajra master,
['BO_T02_D1874:21b-11']	de yis lan gsum gsol ba gdab //	de yis lan gsum gsol ba gdab //	21b	One should supplicate three times:
['BO_T02_D1874:21b-12']	byang chub rdo rje sangs rgyas la //	byang chub rdo rje sangs rgyas la //	21b	Just as the Buddha, the Vajra of Enlightenment,
['BO_T02_D1874:21b-13']	mchod chen ji ltar bgyis pa bzhin //	mchod chen ji ltar bgyis pa bzhin //	21b	Performed the great offering,
['BO_T02_D1874:21b-14']	bdag kyang rab tu bsgral ba'i phyir //	bdag kyang rab tu bsgral ba'i phyir //	21b	In order to liberate myself as well,
['BO_T02_D1874:21b-15']	nam mkha' rdo rje bdag la stsol //	nam mkha' rdo rje bdag la stsol //	21b	Please grant me the vajra of space.
['BO_T02_D1874:21b-16']	'jug pa'i sgo ru khru do bar //	'jug pa'i sgo ru khru do bar //	21b	At the entrance, one cubit in size,
['BO_T02_D1874:21b-17']	padma dkar po 'dab brgyad la //	padma dkar po 'dab brgyad la //	21b	On an eight-petaled lotus marked with the seed syllables,
['BO_T02_D1874:21b-18']	sa bon gyis mtshan dbang stegs bri //	sa bon gyis mtshan dbang stegs bri //	21b	draw the empowerment platform.🔽Have the disciple sit on the lion seat,
['BO_T02_D1874:21b-19']	seng ge mtshan par 'dug tu gzhug / de nyid ting 'dzin gsum ldan par //	seng ge mtshan par 'dug tu gzhug / de nyid ting 'dzin gsum ldan par //	21b	and having made him possess the three samādhis,
['BO_T02_D1874:21b-20']	byas nas bla ma'i lus dkyil 'khor //	byas nas bla ma'i lus dkyil 'khor //	21b	the guru’s body maṇḍala
['BO_T02_D1874:21b-21']	sangs rgyas sogs spro rnam dgug cing //	sangs rgyas sogs spro rnam dgug cing //	21b	should emanate the buddhas and so on, summon them,
['BO_T02_D1874:21b-22', 'BO_T02_D1874:21b-23']	nam mkha'i khams kun dga' bar bya //🔽de yis rnga dril sil snyen dang // rgyal mtshan 'phen sogs pheg rdob cing //	nam mkha'i khams kun dga' bar bya // de yis rnga dril sil snyen dang // rgyal mtshan 'phen sogs pheg rdob cing //	21b	and delight the entire realm of space.🔽He should play the ḍamaru, bell, cymbals,🔽and so on, raise the victory banner, and so on,
['BO_T02_D1874:21b-24']	bum pa gtso sogs gzung byas nas //	bum pa gtso sogs gzung byas nas //	21b	and holding the vase and so on,
['BO_T02_D1874:21b-25']	sngon bzhin chu sogs dbang bskur bsam //	sngon bzhin chu sogs dbang bskur bsam //	21b	imagine that the empowerment is conferred with water and so on, as before.
['BO_T02_D1874:21b-26']	dbang bskur rdo rje chen po ni //	dbang bskur rdo rje chen po ni //	21b	The great vajra empowerment
['BO_T02_D1874:21b-27']	khams gsum kun gyis phyag byas pa //	khams gsum kun gyis phyag byas pa //	21b	is honored by all in the three realms.
['BO_T02_D1874:21b-28']	gsang gsum gnas las byung ba yi //	gsang gsum gnas las byung ba yi //	21b	It arises from the place of the three secrets
['BO_T02_D1874:21b-29']	sangs rgyas kun gyis sbyin pa yin //	sangs rgyas kun gyis sbyin pa yin //	21b	and is given by all buddhas.
['BO_T02_D1874:21b-30']	de skad lan gsum brjod nas su //	de skad lan gsum brjod nas su //	21b	Having said that three times,
['BO_T02_D1874:21b-31']	dge ba'i phyir dang shis pa'i phyir //	dge ba'i phyir dang shis pa'i phyir //	21b	for the sake of virtue and auspiciousness,
['BO_T02_D1874:21b-32']	bum pa spyi bor rab bzung ste //	bum pa spyi bor rab bzung ste //	21b	holding the vase above the head,
['BO_T02_D1874:21b-33']	bkra shis dbyangs 'di brjod par bya //	bkra shis dbyangs 'di brjod par bya //	21b	recite this auspicious verse:
['BO_T02_D1874:21b-34']	dpal ldan gser gyi ri bo ltar 'bar ba //	dpal ldan gser gyi ri bo ltar 'bar ba //	21b	Blazing like the glorious golden mountain,
['BO_T02_D1874:21b-35']	'jig rten gsum mgon dri ma gsum dang bral //	'jig rten gsum mgon dri ma gsum dang bral //	21b	Protector of the three worlds, free from the three stains,
['BO_T02_D1874:21b-36']	bcom ldan pad rgyas lta bu'i spyan mnga' ba //	bcom ldan pad rgyas lta bu'i spyan mnga' ba //	21b	Bhagavat, with eyes like blooming lotuses,🔽By that auspiciousness, may you have peace today.
['BO_T02_D1874:21b-37']	bkra shis des ni deng khyod zhi byed shog / de yis bstan pa'i dri med mchog rab ni //	bkra shis des ni deng khyod zhi byed shog / de yis bstan pa'i dri med mchog rab ni //	21b	The stainless supreme teaching of that one,
['BO_T02_D1874:21b-38']	'jig rten gsum grags lha dang mis mchod pa //	'jig rten gsum grags lha dang mis mchod pa //	21b	Renowned in the three worlds, worshipped by gods and humans,
['BO_T02_D1874:21b-39']	cho ga skye dgu rnams ni zhi bar byed //	cho ga skye dgu rnams ni zhi bar byed //	21b	The ritual that pacifies all beings,🔽May the second auspiciousness be yours here today.
['BO_T02_D1874:21b-40']	bkra shis gnyis pa deng 'dir khyed la shog / dam pa'i chos ldan thos gang bkra shis shing //	bkra shis gnyis pa deng 'dir khyed la shog / dam pa'i chos ldan thos gang bkra shis shing //	21b	Whatever is auspicious in the holy Dharma,
['BO_T02_D1874:21b-41']	dge 'dun lha dang lha mi'i mchod 'os pa //	dge 'dun lha dang lha mi'i mchod 'os pa //	21b	The Sangha worthy of worship by gods, humans, and demigods,
['BO_T02_D1874:21b-42']	ngo mtshar dpal rab mchog rab tshogs rnams kyi //	ngo mtshar dpal rab mchog rab tshogs rnams kyi //	21b	The assembly of the most excellent, glorious, and supreme wonders,🔽May the third auspiciousness be yours here today.
['BO_T02_D1874:21b-43']	bkra shis gsum pa deng 'dir khyed la shog / de nas de dag thams cad kun //	bkra shis gsum pa deng 'dir khyed la shog / de nas de dag thams cad kun //	21b	Then, imagine that all of them
['BO_T02_D1874:22a-0']	ye shes ngo bor zhugs bsams @22a * //	ye shes ngo bor zhugs bsams @22a * //	22a	Enter into the essence of exalted wisdom,
['BO_T02_D1874:22a-1']	pas ; / dbu rgyan ye shes sems dpa' bskyed //	pas ; / dbu rgyan ye shes sems dpa' bskyed //	22a	And generate the wisdom-being crown.
['BO_T02_D1874:22a-2']	bskor byas slob dpon gnas par bya //	bskor byas slob dpon gnas par bya //	22a	Circumambulate and remain as the master.
['BO_T02_D1874:22a-3']	sngon bzhin mchod dang bstod pa dang // bdud rtsi myang ba yang byas nas //	sngon bzhin mchod dang bstod pa dang // bdud rtsi myang ba yang byas nas //	22a	As before, make offerings and praises, and also the tasting of nectar.
['BO_T02_D1874:22a-4']	dkyil 'khor de bzhin nyid bstan bya //	dkyil 'khor de bzhin nyid bstan bya //	22a	Then teach the suchness of the maṇḍala.
['BO_T02_D1874:22a-5', 'BO_T02_D1874:22a-6']	sangs rgyas ma rgyas mnyam pa'i phyir //🔽gru bzhi ru ni rab tu bstan //	sangs rgyas ma rgyas mnyam pa'i phyir // gru bzhi ru ni rab tu bstan //	22a	Since buddhas and non-buddhas are the same,🔽it is fully taught to be square.
['BO_T02_D1874:22a-7']	dran pa nyer bzhag shar gyi sgo //	dran pa nyer bzhag shar gyi sgo //	22a	The four foundations of mindfulness are the eastern gate,
['BO_T02_D1874:22a-8', 'BO_T02_D1874:22a-9']	yang dag spong ba lho yi sgo //🔽rdzu 'phrul rkang pa nub kyi sgo //	yang dag spong ba lho yi sgo // rdzu 'phrul rkang pa nub kyi sgo //	22a	the four correct abandonments are the southern gate,🔽the four supports of miraculous abilities are the western gate,
['BO_T02_D1874:22a-10']	dbang po stobs ni byang gi sgo //	dbang po stobs ni byang gi sgo //	22a	and the five faculties and five powers are the northern gate.
['BO_T02_D1874:22a-11']	bsam gtan bzhi ni tva ra na //	bsam gtan bzhi ni tva ra na //	22a	The four meditative concentrations are the four doors,
['BO_T02_D1874:22a-12']	ting 'dzin rnams ni kha khyer brgyad //	ting 'dzin rnams ni kha khyer brgyad //	22a	the meditative absorptions are the eight door panels,
['BO_T02_D1874:22a-13']	gzungs rnams der gnas lha mo'o //	gzungs rnams der gnas lha mo'o //	22a	and the dhāraṇīs are the goddesses abiding there.
['BO_T02_D1874:22a-14']	bsam pa bskang phyir lha tshogs rgyan //	bsam pa bskang phyir lha tshogs rgyan //	22a	The assembly of deities are the ornaments that fulfill wishes.
['BO_T02_D1874:22a-15']	gsung rab yan lag 'phags sogs so //	gsung rab yan lag 'phags sogs so //	22a	The branches of the excellent speech are the āryas, and so on.
['BO_T02_D1874:22a-16']	byang chub yan lag dra bsogs //	byang chub yan lag dra bsogs //	22a	The branches of enlightenment are the latticework,
['BO_T02_D1874:22a-17']	rnam par thar brgyad ka ba brgyad //	rnam par thar brgyad ka ba brgyad //	22a	and the eight liberations are the eight pillars.
['BO_T02_D1874:22a-18']	sngags tshul rdo rje phreng ba zlum //	sngags tshul rdo rje phreng ba zlum //	22a	The mantra system is the round vajra garland.
['BO_T02_D1874:22a-19']	phyi logs rnam dag yon tan lnga //	phyi logs rnam dag yon tan lnga //	22a	The five outer qualities are the pure,
['BO_T02_D1874:22a-20']	dri med stobs sogs mchod pa lnga //	dri med stobs sogs mchod pa lnga //	22a	and the five offerings are the stainless strengths, and so on.
['BO_T02_D1874:22a-21']	bum pa chus gang thugs rje dang // tshogs rdzogs ser po ye shes gter //	bum pa chus gang thugs rje dang // tshogs rdzogs ser po ye shes gter //	22a	and the yellow perfection of the accumulations is the treasure of gnosis.
['BO_T02_D1874:22a-22']	'gro ba rnams dang dbyer med kyang //	'gro ba rnams dang dbyer med kyang //	22a	Although inseparable from migrating beings,
['BO_T02_D1874:22a-23']	de yi nyes pas mi gos phyir //	de yi nyes pas mi gos phyir //	22a	they are not sullied by their faults.
['BO_T02_D1874:22a-24']	sna tshogs padma bcu dgu ni //	sna tshogs padma bcu dgu ni //	22a	The nineteen variegated lotuses
['BO_T02_D1874:22a-25']	sdong bu dang ni bcas pa'o //	sdong bu dang ni bcas pa'o //	22a	are with stems.
['BO_T02_D1874:22a-26']	mi dge 'dam rdzab skam mdzad phyir //	mi dge 'dam rdzab skam mdzad phyir //	22a	Because the swamp of nonvirtue is dried up,
['BO_T02_D1874:22a-27']	dge ba'i myu gu gso mdzad pa //	dge ba'i myu gu gso mdzad pa //	22a	the sprouts of virtue are nurtured.
['BO_T02_D1874:22a-28']	nyi ma'i gdan ni bdun rnams so //	nyi ma'i gdan ni bdun rnams so //	22a	The seven seats of the sun🔽are for cooling the heat of the afflictions and
['BO_T02_D1874:22a-29']	nyon mongs tsha ba bsil byed dang // ma rig mun nag sel ba'i phyir //	nyon mongs tsha ba bsil byed dang // ma rig mun nag sel ba'i phyir //	22a	removing the darkness of ignorance.
['BO_T02_D1874:22a-30']	zla ba bcu gnyis dang ldan pa'o //	zla ba bcu gnyis dang ldan pa'o //	22a	The twelve seats of the moon🔽are for the twelve times, such as the empty feeling,
['BO_T02_D1874:22a-31']	tshor ba gsob la sogs pa dang // 'ju ba la sogs dus bcu gnyis //	tshor ba gsob la sogs pa dang // 'ju ba la sogs dus bcu gnyis //	22a	and so on.
['BO_T02_D1874:22a-32']	zad dus sgron bdun rnam dag pas //	zad dus sgron bdun rnam dag pas //	22a	The seven lamps of the time of exhaustion
['BO_T02_D1874:22a-33']	grangs ni nges par bstan pa'o //	grangs ni nges par bstan pa'o //	22a	are explained as the definite number.
['BO_T02_D1874:22a-34']	nyon mongs thams cad las grol phyir ;	nyon mongs thams cad las grol phyir ;	22a	Because of being liberated from all afflictions,
['BO_T02_D1874:22a-35']	/ gzhal yas khang du btags pa yin //	/ gzhal yas khang du btags pa yin //	22a	it is designated as a celestial mansion.
['BO_T02_D1874:22a-36']	snying po la ni 'dus pa'i phyir //	snying po la ni 'dus pa'i phyir //	22a	Because the essence is gathered,
['BO_T02_D1874:22a-37']	dkyil 'khor zhes su bshad pa yin //	dkyil 'khor zhes su bshad pa yin //	22a	it is explained as a maṇḍala.
['BO_T02_D1874:22a-38']	rnam par shes pa zhe sdang thugs //	rnam par shes pa zhe sdang thugs //	22a	Consciousness is the mind of anger.
['BO_T02_D1874:22a-39']	chos dbyings rnam dag mi bskyod pa //	chos dbyings rnam dag mi bskyod pa //	22a	The pure sphere of reality is Akṣobhya.
['BO_T02_D1874:22a-40']	gzugs phung gti mug che dang sku //	gzugs phung gti mug che dang sku //	22a	The aggregate of form is great delusion and the body.
['BO_T02_D1874:22a-41']	me long rnam dag rnam snang mdzad //	me long rnam dag rnam snang mdzad //	22a	The pure mirror is Vairocana.
['BO_T02_D1874:22a-42']	tshor ba'i phung po mnyam pa nyid //	tshor ba'i phung po mnyam pa nyid //	22a	The aggregate of feeling is equanimity.
['BO_T02_D1874:22a-43']	nga rgyal rnam dag rin chen 'byung //	nga rgyal rnam dag rin chen 'byung //	22a	Pride is pure and is Ratnasaṃbhava.
['BO_T02_D1874:22a-44']	'du shes phung po 'dod chags gsum //	'du shes phung po 'dod chags gsum //	22a	The aggregate of perception is the three attachments.
['BO_T02_D1874:22a-45']	so sor rtog pa snang mtha' yas //	so sor rtog pa snang mtha' yas //	22a	Discernment is Amitābha.
['BO_T02_D1874:22a-46']	'du byed phung po nan tan dang // phrag dog rnam dag don yod grub //	'du byed phung po nan tan dang // phrag dog rnam dag don yod grub //	22a	The aggregate of formation is perseverance and jealousy is pure and is Amoghasiddhi.
['BO_T02_D1874:22a-47']	sa dang stong nyid thabs dang ni //	sa dang stong nyid thabs dang ni //	22a	Earth, emptiness, method,
['BO_T02_D1874:22a-48', 'BO_T02_D1874:22b-0']	snying rje zhi byed spyan ma'o //🔽byams dang me tshan med @22b smon lam dang // chu khams srung byed m'a ma k'i //	snying rje zhi byed spyan ma'o // byams dang me tshan med @22b smon lam dang // chu khams srung byed m'a ma k'i //	22a	and compassion are pacifying and are Buddhalocanā.
['BO_T02_D1874:22b-1']	dga' dang smon med stobs dang ni //	dga' dang smon med stobs dang ni //	22b	Love, wishlessness, power,
['BO_T02_D1874:22b-2']	me khams rgyas byed na bza' dkar //	me khams rgyas byed na bza' dkar //	22b	and the fire element are expanding and are Pāṇḍaravāsinī.
['BO_T02_D1874:22b-3']	btang snyoms ye shes rang bzhin gsal //	btang snyoms ye shes rang bzhin gsal //	22b	Equanimity is the nature of pristine consciousness and is illuminating.
['BO_T02_D1874:22b-4']	rlung khams sgrol byed sgrol ma'o //	rlung khams sgrol byed sgrol ma'o //	22b	The wind element is liberating and is Tārā.
['BO_T02_D1874:22b-5']	sbyin pa rnam dag gzugs rdo rje //	sbyin pa rnam dag gzugs rdo rje //	22b	Generosity is pure and is Rūpavajrā.
['BO_T02_D1874:22b-6', 'BO_T02_D1874:22b-7']	tshul khrims rnam dag sgra rdo rje //🔽bzod pa rnam dag dri rdo rje //	tshul khrims rnam dag sgra rdo rje // bzod pa rnam dag dri rdo rje //	22b	Pure discipline is the vajra of sound.🔽Pure patience is the vajra of smell.
['BO_T02_D1874:22b-8']	brtson 'grus rnam dag ro rdo rje //	brtson 'grus rnam dag ro rdo rje //	22b	Pure diligence is the vajra of taste.
['BO_T02_D1874:22b-9']	bsam gtan rnam dag reg rdo rje //	bsam gtan rnam dag reg rdo rje //	22b	Pure concentration is the vajra of touch.
['BO_T02_D1874:22b-10']	shes rab rnam dag chos rdo rje //	shes rab rnam dag chos rdo rje //	22b	Pure wisdom is the vajra of phenomena.
['BO_T02_D1874:22b-11']	phyi yi longs spyod kyis mchod phyir //	phyi yi longs spyod kyis mchod phyir //	22b	In order to make outer enjoyments offerings,
['BO_T02_D1874:22b-12']	dbyung sngags ting 'dzin gsungs pa'o //	dbyung sngags ting 'dzin gsungs pa'o //	22b	The mantra and samadhi for ejecting are taught.
['BO_T02_D1874:22b-13']	mi la sogs pa rnam dag phyir //	mi la sogs pa rnam dag phyir //	22b	In order to purify humans and so forth,
['BO_T02_D1874:22b-14']	de nyid du ni bkod par gsungs //	de nyid du ni bkod par gsungs //	22b	It is taught that they are arranged in those places.
['BO_T02_D1874:22b-15']	dbyung sngags ting 'dzin ma gsungs pas //	dbyung sngags ting 'dzin ma gsungs pas //	22b	Since the mantra and samadhi for ejecting are not taught,
['BO_T02_D1874:22b-16']	sa snying la sogs phyir mi dgod //	sa snying la sogs phyir mi dgod //	22b	The heart of the earth and so forth are not ejected.
['BO_T02_D1874:22b-17']	'jigs sogs shes bya phung po'i bdud //	'jigs sogs shes bya phung po'i bdud //	22b	The aggregates are the mara of fear and so forth.
['BO_T02_D1874:22b-18']	dad dag gshin rje gshed 'gugs pa //	dad dag gshin rje gshed 'gugs pa //	22b	Faith is the Yamantaka of the lord of death.
['BO_T02_D1874:22b-19']	nyon mongs de bdud mthar 'dzin lha //	nyon mongs de bdud mthar 'dzin lha //	22b	Afflictions are the god of the mara of the extreme of holding to a perishable collection.🔽Diligence is the one who engages in the mara of the aggregates.
['BO_T02_D1874:22b-20']	brtson dag 'jug byed shes mthar byed //	brtson dag 'jug byed shes mthar byed //	22b	Knowledge is the one who conquers the mara of the lord of death.
['BO_T02_D1874:22b-21']	skye sgrib 'chi bdag log par lta //	skye sgrib 'chi bdag log par lta //	22b	Wrong views are the one who binds the mara of the devaputra.
['BO_T02_D1874:22b-22']	dran dag 'ching byed rta mgrin no //	dran dag 'ching byed rta mgrin no //	22b	Recollection is Hayagriva.
['BO_T02_D1874:22b-23']	las dang lha bdud mchog 'dzin lha //	las dang lha bdud mchog 'dzin lha //	22b	Karma and the devaputra mara are the one who holds to the supreme.
['BO_T02_D1874:22b-24']	ting 'dzin mgu mdzad bdud rtsi 'khyil //	ting 'dzin mgu mdzad bdud rtsi 'khyil //	22b	Samadhi is the one who delights Amrtakundali.
['BO_T02_D1874:22b-25']	chos dang longs spyod sprul pa dang // ngo bo nyid de rnam bzhi ni //	chos dang longs spyod sprul pa dang // ngo bo nyid de rnam bzhi ni //	22b	and the essential nature—these four
['BO_T02_D1874:22b-26']	thugs sogs rdo rje ye shes sems //	thugs sogs rdo rje ye shes sems //	22b	are the mind, and so forth, the vajra, the wisdom being.
['BO_T02_D1874:22b-27']	phyag rgya bzhi zhes bshad pa yin //	phyag rgya bzhi zhes bshad pa yin //	22b	They are explained as the four seals.
['BO_T02_D1874:22b-28']	rnam par rtog pa dang bral phyir ;	rnam par rtog pa dang bral phyir ;	22b	Because of being free from conceptuality,
['BO_T02_D1874:22b-29']	/ gting dpag dka' bas zab mo ste //	/ gting dpag dka' bas zab mo ste //	22b	it is profound, difficult to fathom.
