segmentnr	original	analyzed	folio	translated
['BO_T05_D3998:20b-2']	pas sa bzhi'o //	pas sa bzhi'o //	20b	Therefore, the fourth stage is called the radiant.
['BO_T05_D3998:20b-3']	de nyid kyi phyir brtson 'grus rtsom ba'i rgyu zhes 'og nas 'byung ngo //	de nyid kyi phyir brtson 'grus rtsom ba'i rgyu zhes 'og nas 'byung ngo //	20b	For this reason, it is said below that it is the cause for the exertion of effort.
['BO_T05_D3998:20b-4']	de rnam par dag pa ni gzhi rnam par dag pa'o //	de rnam par dag pa ni gzhi rnam par dag pa'o //	20b	Its purity is the purity of the basis.
['BO_T05_D3998:20b-5']	de yang sa dang po la gnas pa la yang dri ma dang bral ba shas kyis yod pas khyad par du bya pa'i phyir mdo las lhag pa'i bsam pa shin tu yongs su sbyang ba'i phyir zhes shin tu zhes bya ba'i sgra smos la /	de yang sa dang po la gnas pa la yang dri ma dang bral ba shas kyis yod pas khyad par du bya pa'i phyir mdo las lhag pa'i bsam pa shin tu yongs su sbyang ba'i phyir zhes shin tu zhes bya ba'i sgra smos la /	20b	Moreover, since the state of freedom from impurity exists to some extent even for one who abides in the first stage, the word “extremely” is used in the sūtra, “in order to purify the superior intention extremely well,” in order to distinguish it.
['BO_T05_D3998:20b-6']	bshad pa las kyang byang chub sems dpa'i mthar phyin ba zhes smos so //	bshad pa las kyang byang chub sems dpa'i mthar phyin ba zhes smos so //	20b	And in the commentary, “the perfection of the bodhisattva” is mentioned.
['BO_T05_D3998:20b-7']	rgyud yongs su smin pas rnam par dag pa yin te /	rgyud yongs su smin pas rnam par dag pa yin te /	20b	It is pure because the continuum is completely matured.
['BO_T05_D3998:20b-8']	'dir tshogs ni bsod nams kyi tshogs so //	'dir tshogs ni bsod nams kyi tshogs so //	20b	Here, the collection is the collection of merit.
['BO_T05_D3998:20b-9']	ye shes kyi tshogs ni shes rab rnam par dag pas bshad zin pa'i phyir ro //	ye shes kyi tshogs ni shes rab rnam par dag pas bshad zin pa'i phyir ro //	20b	The collection of wisdom is explained as the purity of wisdom.
['BO_T05_D3998:20b-10']	de nyid kyi phyir de ni chud mi za ba'i rgyu yin no //	de nyid kyi phyir de ni chud mi za ba'i rgyu yin no //	20b	For that very reason, it is the cause of non-wastage.
['BO_T05_D3998:20b-11']	'di ni 'byor pa rgya chen po 'thob pa'i rgyu yin no zhes 'chad par 'gyur te /	'di ni 'byor pa rgya chen po 'thob pa'i rgyu yin no zhes 'chad par 'gyur te /	20b	This is the cause for attaining vast wealth, as will be explained.
['BO_T05_D3998:20b-12']	shes rab chos kyi dbyings kyi yul can gyis /	shes rab chos kyi dbyings kyi yul can gyis /	20b	By the wisdom that has the dharmadhatu as its object,
['BO_T05_D3998:20b-13']	de dang tha mi dad pa'i phyir thams cad mngon sum du byed pas chud mi za la /	de dang tha mi dad pa'i phyir thams cad mngon sum du byed pas chud mi za la /	20b	everything is actualized because it is non-different from that, so there is no wastage.
['BO_T05_D3998:20b-14']	bsod nams kyis nyan thos la sogs pa dang thun mong ma yin pa nyid kyis 'byor pa mchog rnams 'thob pa'i phyir ro //	bsod nams kyis nyan thos la sogs pa dang thun mong ma yin pa nyid kyis 'byor pa mchog rnams 'thob pa'i phyir ro //	20b	By means of his merit, he obtains the best of all resources, since he is not in common with the Sravakas, etc.
['BO_T05_D3998:20b-15']	de bzhin gshegs pa'i gsang ba'i chos rnams thams cad bstan pa ste gsang ba dag kho na chos rnams yin no //	de bzhin gshegs pa'i gsang ba'i chos rnams thams cad bstan pa ste gsang ba dag kho na chos rnams yin no //	20b	The Dharma of the Tathagatas is all the secret Dharmas, and they are secret only because they are Dharmas.
['BO_T05_D3998:20b-16']	de yang yul tshad med pa nyid kyis tshad med do //	de yang yul tshad med pa nyid kyis tshad med do //	20b	And that is immeasurable because the object is immeasurable.
['BO_T05_D3998:20b-17']	de dran pa mi brjed pa ni 'dzin pa ste /	de dran pa mi brjed pa ni 'dzin pa ste /	20b	The retention of that is the memory which does not forget.
['BO_T05_D3998:20b-18']	'di dran pa de'i snod dang gzhi la rten yin pa'o //	'di dran pa de'i snod dang gzhi la rten yin pa'o //	20b	It is the support and basis of that memory.
['BO_T05_D3998:20b-19']	gsang ba smos pa ni dpe tsam du zad de 'di skad du sangs rgyas rnams las chos bstan pa tshad med pa dag thos nas dran zhing 'dzin par phod nus so zhes bstan pa yin pas thos pa yongs su 'dzin pa rnam par dag pa zhes bya'o //	gsang ba smos pa ni dpe tsam du zad de 'di skad du sangs rgyas rnams las chos bstan pa tshad med pa dag thos nas dran zhing 'dzin par phod nus so zhes bstan pa yin pas thos pa yongs su 'dzin pa rnam par dag pa zhes bya'o //	20b	The mention of the secret is merely an example. It is taught that one is able to hear and retain the immeasurable teachings of the Dharma from the Buddhas, and so it is called the purification of the retention of what is heard.🔽The Illumination of the Superknowledges
['BO_T05_D3998:20b-20']	mngon bar shes pa 'od gsal ba zhes bya ba ji ltar na mngon par shes pa dag mos pa rnams zhes bya zhe na /	mngon bar shes pa 'od gsal ba zhes bya ba ji ltar na mngon par shes pa dag mos pa rnams zhes bya zhe na /	20b	How is it that the superknowledges are called illuminations?
['BO_T05_D3998:20b-21', 'BO_T05_D3998:21a-0']	smras pa / des rab tu phye ba'i phyir ro //🔽'di yang phal cher dpe'i dbang @21a * //	smras pa / des rab tu phye ba'i phyir ro // 'di yang phal cher dpe'i dbang @21a * //	20b	He replied: Because they are distinguished by that.
['BO_T05_D3998:21a-1']	du byas nas bshad par zad de /	du byas nas bshad par zad de /	21a	Moreover, this is explained for the most part from the perspective of the example.
['BO_T05_D3998:21a-2']	'di ltar rdzu 'phrul gyi mngon par shes pa ni yang ba nyid du mos pas rab tu phye ba yin no //	'di ltar rdzu 'phrul gyi mngon par shes pa ni yang ba nyid du mos pas rab tu phye ba yin no //	21a	Thus, the superknowledge of magical power is distinguished by the resolve for lightness.
['BO_T05_D3998:21a-3']	lha'i rna ba dang lha'i mig dag ni sgra dang snang ba la mos pas rab tu phye ba yin no //	lha'i rna ba dang lha'i mig dag ni sgra dang snang ba la mos pas rab tu phye ba yin no //	21a	The divine ear and divine eye are distinguished by the resolve for sound and light.
['BO_T05_D3998:21a-4']	shin tu rtogs pa'i phyir legs par rtogs pa'i phyir ro //	shin tu rtogs pa'i phyir legs par rtogs pa'i phyir ro //	21a	Because of thorough realization, because of good realization.
['BO_T05_D3998:21a-5']	gzungs rnams kyi sgo ni yi ge rnams te /	gzungs rnams kyi sgo ni yi ge rnams te /	21a	The doors of the dhāraṇīs are the syllables.
['BO_T05_D3998:21a-6']	de dag la 'jug pa'i thabs yin pa'i phyir ro //	de dag la 'jug pa'i thabs yin pa'i phyir ro //	21a	They are the means of entry into them.
['BO_T05_D3998:21a-7']	yi ge de de dag tha dad pa med pa ni snga phyi mi 'gal ba'o //	yi ge de de dag tha dad pa med pa ni snga phyi mi 'gal ba'o //	21a	The non-differentiation of those syllables is the non-contradiction of prior and subsequent.
['BO_T05_D3998:21a-8']	don dam pa shes par bya ba'i phyir gdams ngag gang yin pa de bslu ba med pa ste /	don dam pa shes par bya ba'i phyir gdams ngag gang yin pa de bslu ba med pa ste /	21a	The instruction that is for the purpose of knowing the ultimate is non-deceptive.
['BO_T05_D3998:21a-9']	de rtogs par 'gyur ba'i phyir ro //	de rtogs par 'gyur ba'i phyir ro //	21a	Because of the realization of that.
['BO_T05_D3998:21a-10']	de nyid kyi phyir de rtogs pas nga rgyal thams cad spangs pa'i phyir mngon pa'i nga rgyal med pa rnam par dag pa zhes bya'o //	de nyid kyi phyir de rtogs pas nga rgyal thams cad spangs pa'i phyir mngon pa'i nga rgyal med pa rnam par dag pa zhes bya'o //	21a	Therefore, since all pride is abandoned through the realization of that, it is called “purification free from manifest pride.🔽”
['BO_T05_D3998:21a-11']	mdo las ni /	mdo las ni /	21a	The sutra teaches:🔽“Because it is well-sealed with the seal of the dharma-dhātu.
['BO_T05_D3998:21a-12']	chos kyi dbyings zhes bya ba'i phyag rgyas legs bar btab pa'i phyir ro zhes bstan pa yin te /	chos kyi dbyings zhes bya ba'i phyag rgyas legs bar btab pa'i phyir ro zhes bstan pa yin te /	21a	Because it is well sealed with the seal called the expanse of reality.🔽🔽
['BO_T05_D3998:21a-13']	ji lta zhe na /	ji lta zhe na /	21a	How is that?
['BO_T05_D3998:21a-14']	chos thams cad kyi mchog yin pa'i phyir don dam pa ni chos kyi dbyings yin no //	chos thams cad kyi mchog yin pa'i phyir don dam pa ni chos kyi dbyings yin no //	21a	The ultimate is the dharma-dhātu because it is the supreme of all phenomena.
['BO_T05_D3998:21a-15']	de'i yul can gyi shes pa don dam pa shes pa dang / chos kyi dbyings shes pa ste /	de'i yul can gyi shes pa don dam pa shes pa dang / chos kyi dbyings shes pa ste /	21a	The consciousness that is the subject of that is ultimate consciousness and dharma-dhātu consciousness.
['BO_T05_D3998:21a-16']	de'i ched kyi phyag rgya ni mtshan nyid gsum gang yin pa ste /	de'i ched kyi phyag rgya ni mtshan nyid gsum gang yin pa ste /	21a	The seal for that is the three natures.
['BO_T05_D3998:21a-17']	spyi'i mtshan nyid gsum mo //	spyi'i mtshan nyid gsum mo //	21a	They are the three general natures.
['BO_T05_D3998:21a-18']	yang 'dul ba dang chos mngon pa dang mdo sde la 'jug pa'i mtshan nyid de des legs par btab pa'o ;	yang 'dul ba dang chos mngon pa dang mdo sde la 'jug pa'i mtshan nyid de des legs par btab pa'o ;	21a	It is well-sealed with that because it is the nature of the Vinaya, Abhidharma, and sūtras.
['BO_T05_D3998:21a-19']	/ de yang gang zhe na /	/ de yang gang zhe na /	21a	What is that?
['BO_T05_D3998:21a-20']	gdams ngag go zhes tshig khong nas drang ste /	gdams ngag go zhes tshig khong nas drang ste /	21a	The instruction is to be inferred from the words.
['BO_T05_D3998:21a-21']	de nyid kyi phyir slu bar mi byed pa yin no //	de nyid kyi phyir slu bar mi byed pa yin no //	21a	Therefore, it is not deceptive.
['BO_T05_D3998:21a-22']	yang na gdams ngag de nyid phyag rgya yin te /	yang na gdams ngag de nyid phyag rgya yin te /	21a	Or else, that instruction itself is the seal,
['BO_T05_D3998:21a-23']	rang la nges pa bzhin 'doms pa'i phyir ro //	rang la nges pa bzhin 'doms pa'i phyir ro //	21a	because it is advice that is certain for oneself.
['BO_T05_D3998:21a-24']	bslu ba med pa nyid ni gang dag la 'doms pa de dag gis de rtogs par 'gyur ba nyid kyis rig par bya'o //	bslu ba med pa nyid ni gang dag la 'doms pa de dag gis de rtogs par 'gyur ba nyid kyis rig par bya'o //	21a	The absence of deception should be understood by those to whom the advice is given, because they will realize it.
['BO_T05_D3998:21a-25']	ting nge 'dzin gyi mthu yang yod la rdzu 'phrul gyi mthu yang yod pas rdzu 'phrul gyi mthus zhes khyad par du byed do //	ting nge 'dzin gyi mthu yang yod la rdzu 'phrul gyi mthu yang yod pas rdzu 'phrul gyi mthus zhes khyad par du byed do //	21a	Since there is the power of concentration and also the power of supernatural emanations, the power of supernatural emanations is specified.
['BO_T05_D3998:21a-26']	mthong ba'i lam gyi gnas skabs na don dam pa pa'i byang chub kyi sems bskyed pa gang yin pa de ni don dam pa shes pa la gnas pa'i phyir the tshom med pas shin tu rnam par nges pa'o //	mthong ba'i lam gyi gnas skabs na don dam pa pa'i byang chub kyi sems bskyed pa gang yin pa de ni don dam pa shes pa la gnas pa'i phyir the tshom med pas shin tu rnam par nges pa'o //	21a	The ultimate generation of the thought of enlightenment, which occurs in the state of the path of insight, is extremely certain, because it is free from doubt, since it is based on the knowledge of the ultimate.
['BO_T05_D3998:21a-27']	gnas pa nyid ni lhan cig 'byung ba dang / mtshungs pa dang ldan pa dag gis so //	gnas pa nyid ni lhan cig 'byung ba dang / mtshungs pa dang ldan pa dag gis so //	21a	It is based on the first stage, because it is based on the first stage.
['BO_T05_D3998:21a-28']	sems bskyed ba de ni sa dang por chud pa yin no //	sems bskyed ba de ni sa dang por chud pa yin no //	21a	The generation of the thought is the entry into the first stage.
['BO_T05_D3998:21a-29']	sangs rgyas kyi chos chen po rnams skye ba'i rgyur gyur pa'i sa bon du gyur pa'i phyir rgyu'i don gyi dbyings yin no //	sangs rgyas kyi chos chen po rnams skye ba'i rgyur gyur pa'i sa bon du gyur pa'i phyir rgyu'i don gyi dbyings yin no //	21a	It is the realm of the cause, because it is the seed that is the cause for the arising of the great qualities of a Buddha.
['BO_T05_D3998:21b-0']	de nyid kyi phyir rgyas @21b pa'o ;	de nyid kyi phyir rgyas @21b pa'o ;	21b	For this very reason, it is called great.
['BO_T05_D3998:21b-1']	/ yang zhes bya ba ni bshad pa gzhan yin no //	/ yang zhes bya ba ni bshad pa gzhan yin no //	21b	Again means another explanation.
['BO_T05_D3998:21b-2']	chos kyi dbyings la che ba zhes bya ba la /	chos kyi dbyings la che ba zhes bya ba la /	21b	The realm of the Dharma is great.
['BO_T05_D3998:21b-3']	la zhes bya bas ni yul dang yul can gyi dngos por ston par byed pa'o //	la zhes bya bas ni yul dang yul can gyi dngos por ston par byed pa'o //	21b	The word “great” indicates the state of being the object and subject.
['BO_T05_D3998:21b-4']	sngar ni bye brag bsdu ba ste /	sngar ni bye brag bsdu ba ste /	21b	Previously, the inclusion of the distinctions was explained,
['BO_T05_D3998:21b-5']	sems bskyed ba nyid zag pa dang bcas pa dang zag pa med pa rnams skye ba'i rgyu mtshan yin pas ;	sems bskyed ba nyid zag pa dang bcas pa dang zag pa med pa rnams skye ba'i rgyu mtshan yin pas ;	21b	because the generation of the resolve itself is the reason for the arising of the dharmas with and without impurity.
['BO_T05_D3998:21b-6']	chos kyi dbyings su bshad pa yin no //	chos kyi dbyings su bshad pa yin no //	21b	It is explained as the realm of the Dharma.
['BO_T05_D3998:21b-7']	da ni khyad par du brjod par 'dod pa'i dbang gis zag pa med pa dag kho na sangs rgyas kyi chos rnams yin te /	da ni khyad par du brjod par 'dod pa'i dbang gis zag pa med pa dag kho na sangs rgyas kyi chos rnams yin te /	21b	Now, by the power of the desire to express the distinction, only the dharmas without impurity are the qualities of a Buddha,
['BO_T05_D3998:21b-8']	dper na srid sgrub gzhu thogs pa yin no zhes bya ba lta bu'o //	dper na srid sgrub gzhu thogs pa yin no zhes bya ba lta bu'o //	21b	just as it is said that Arjuna is the wielder of the bow.
['BO_T05_D3998:21b-9']	de dag gi rgyu zhes bya ba ni chos dbyings bdag med pa gnyis te//	de dag gi rgyu zhes bya ba ni chos dbyings bdag med pa gnyis te//	21b	The cause of those is the reality realm, which is the non-self of both persons and phenomena.
['BO_T05_D3998:21b-10']	de'i yul can la yang de skad ces bya'o //	de'i yul can la yang de skad ces bya'o //	21b	The cognition that has that as its object is also called that.
['BO_T05_D3998:21b-11']	rgyas pa nyid kyi rgyu ston par byed de so so'i skye bo la sogs pa de bzhin nyid la dmigs pa'i shes pa gzhan gang dag yin pa ste /	rgyas pa nyid kyi rgyu ston par byed de so so'i skye bo la sogs pa de bzhin nyid la dmigs pa'i shes pa gzhan gang dag yin pa ste /	21b	It shows the cause of its expansion: any other cognition that observes suchness, such as that of an ordinary being, etc.
['BO_T05_D3998:21b-12']	so so'i skye bo'i ni thos pa'i gnas skabs na kun rdzogs pa'o //	so so'i skye bo'i ni thos pa'i gnas skabs na kun rdzogs pa'o //	21b	That of an ordinary being is complete in the stage of hearing.
['BO_T05_D3998:21b-13']	nyan thos la sogs pa'i ni de bzhin nyid la dmigs pa yin par rig par bya'o //	nyan thos la sogs pa'i ni de bzhin nyid la dmigs pa yin par rig par bya'o //	21b	That of a śrāvaka, etc. is known to be the observation of suchness.
['BO_T05_D3998:21b-14']	de rnams pas shin tu mchog tu gyur pa ni /	de rnams pas shin tu mchog tu gyur pa ni /	21b	It is superior to those
['BO_T05_D3998:21b-15']	sgrib pa gnyis kyi gnyen po zhes bya ba la sogs pa'i phyir ro //	sgrib pa gnyis kyi gnyen po zhes bya ba la sogs pa'i phyir ro //	21b	because it is the antidote to the two obstructions, etc.
['BO_T05_D3998:21b-16']	rnam par dag pa dang mthun pa'i chos zhes bya bar khong du chud par bya ba'i rnam par dag pa nyed chos zhes bya bar ni ma yin no //	rnam par dag pa dang mthun pa'i chos zhes bya bar khong du chud par bya ba'i rnam par dag pa nyed chos zhes bya bar ni ma yin no //	21b	It should be understood as the Dharma that is conducive to purification, but not as the purification itself that is the Dharma.
['BO_T05_D3998:21b-17']	de ni theg pa chen po'i gsung rab nyid bshad pa'i ngo bo yin pa'i phyir chos so //	de ni theg pa chen po'i gsung rab nyid bshad pa'i ngo bo yin pa'i phyir chos so //	21b	It is the Dharma because it is the essence of the teaching of the Great Vehicle.
['BO_T05_D3998:21b-18']	de nyid rigs kyi don gyis na dbyings te gang zhig gang las skye ba de ni de'i rigs dang dbyings yin no //	de nyid rigs kyi don gyis na dbyings te gang zhig gang las skye ba de ni de'i rigs dang dbyings yin no //	21b	That itself is the realm in the sense of a class, because that from which something is born is its class and realm.
['BO_T05_D3998:21b-19']	de nyid kyi phyir de'i don mnyan pa dang / bsam pa la sogs pa'i rim gyis chos des yongs su sbyangs pa'i phyir sems bskyed pa de'i yongs su sbyang bar bya ba'i sa zhes bya'o //	de nyid kyi phyir de'i don mnyan pa dang / bsam pa la sogs pa'i rim gyis chos des yongs su sbyangs pa'i phyir sems bskyed pa de'i yongs su sbyang bar bya ba'i sa zhes bya'o //	21b	Therefore, the stage that is to be purified by that reality is called the stage of the generation of the resolve, because the mind is purified by the process of listening to and reflecting on that reality.
['BO_T05_D3998:21b-20']	'di la rgyal ba yod pas zhes tshig rnam par sbyar te /	'di la rgyal ba yod pas zhes tshig rnam par sbyar te /	21b	The word “victorious” is to be supplied in the compound “stage of the generation of the resolve.
['BO_T05_D3998:21b-21']	rgyas pa ni mdo la sogs pa mtha' yas pa'i bye brag gis mtha' thug pa med pa'i phyir ro //	rgyas pa ni mdo la sogs pa mtha' yas pa'i bye brag gis mtha' thug pa med pa'i phyir ro //	21b	” It is extensive because it is infinite, due to the infinite variety of the sūtras, etc.
['BO_T05_D3998:21b-22']	yang dge ba'i don gyis bsod nams kyi rnam grangs nyid du ston par byed do //	yang dge ba'i don gyis bsod nams kyi rnam grangs nyid du ston par byed do //	21b	Moreover, it is shown to be a synonym of merit in the sense of virtue.
['BO_T05_D3998:21b-23']	'dir dbyings kyi don ni rgyu'i don to //	'dir dbyings kyi don ni rgyu'i don to //	21b	Here, the word “realm” means “cause.
['BO_T05_D3998:21b-24']	tshig rnam par sbyar ba ni bshad ma thag pa kho nar zad do //	tshig rnam par sbyar ba ni bshad ma thag pa kho nar zad do //	21b	” The analysis of the compound is just as was explained previously.
['BO_T05_D3998:21b-25']	rgyas pa ni bskal pa du mar bsgrubs pa'i phyir ro //	rgyas pa ni bskal pa du mar bsgrubs pa'i phyir ro //	21b	It is extensive because it is accomplished over many eons.
['BO_T05_D3998:21b-26', 'BO_T05_D3998:22a-0']	'dis ni 'di bskal pa du mas bsgrubs pa'i bsod nams kyis bskyed pa nyid du bstan to //🔽mi rtag pa 'dus byas sdug @22a * //	'dis ni 'di bskal pa du mas bsgrubs pa'i bsod nams kyis bskyed pa nyid du bstan to // mi rtag pa 'dus byas sdug @22a * //	21b	This shows that it is generated by the merit that is achieved over many eons.
['BO_T05_D3998:22a-1']	bsngal yid du 'ong ba /	bsngal yid du 'ong ba /	22a	The impermanent is the cause of the formation of suffering.🔽The pleasant is the cause of the formation of the agreeable.
['BO_T05_D3998:22a-2']	'grub pa skye ba nyid kyi rgyu'o //	'grub pa skye ba nyid kyi rgyu'o //	22a	The agreeable is the cause of the formation of birth.
['BO_T05_D3998:22a-3']	der shin tu rnam par nges pa ste /	der shin tu rnam par nges pa ste /	22a	It is very certain that
['BO_T05_D3998:22a-4']	mdo las nam mkha'i khams kyi mthas gtugs pa zhes bya ba'i tshig gis bstan to //	mdo las nam mkha'i khams kyi mthas gtugs pa zhes bya ba'i tshig gis bstan to //	22a	the Sūtra teaches this with the words: “up to the end of the realm of space.”
['BO_T05_D3998:22a-5']	ji lta zhe na /	ji lta zhe na /	22a	How is this?
['BO_T05_D3998:22a-6']	de nyid slob dpon gyis nam mkha' lta bu ste /	de nyid slob dpon gyis nam mkha' lta bu ste /	22a	The Master has taught: “It is like space.”
['BO_T05_D3998:22a-7']	zhes bstan te 'di skad du ji ltar nam mkha' go phye ba'i sgo nas des bskyed pa'i gzugs rnam pa sna tshogs mang po dag gis kyang zad par mi 'gyur ba ltar sems bskyed pa 'di yang de dang 'dra'o //	zhes bstan te 'di skad du ji ltar nam mkha' go phye ba'i sgo nas des bskyed pa'i gzugs rnam pa sna tshogs mang po dag gis kyang zad par mi 'gyur ba ltar sems bskyed pa 'di yang de dang 'dra'o //	22a	Just as space is not exhausted by the various kinds of forms that are generated in it, so also this generation of the thought is not exhausted.
['BO_T05_D3998:22a-8']	ji lta zhe na /	ji lta zhe na /	22a	How is this?
['BO_T05_D3998:22a-9']	de ni zag pa med pa me long lta bu'i ye shes la sogs pa 'phen par byed pa yin pa'i phyir rgyu mthun pa'i rgyu nyid du rnam par gnas la /	de ni zag pa med pa me long lta bu'i ye shes la sogs pa 'phen par byed pa yin pa'i phyir rgyu mthun pa'i rgyu nyid du rnam par gnas la /	22a	It is the cause of natural outcome, because it is the projecting cause of the mirror-like intuition that is uncontaminated.
['BO_T05_D3998:22a-10']	de dag kyang sems can mthar thug par yongs su bsngos pa'i dbang gis 'khor ba ji srid par rjes su 'jug go //	de dag kyang sems can mthar thug par yongs su bsngos pa'i dbang gis 'khor ba ji srid par rjes su 'jug go //	22a	Moreover, they are applied for as long as cyclic existence lasts, by the power of their dedication to the ultimate of sentient beings.
['BO_T05_D3998:22a-11']	de nyid kyi phyir de bzhin gshegs pa de ni rgyu mthun pa zhes bya'o //	de nyid kyi phyir de bzhin gshegs pa de ni rgyu mthun pa zhes bya'o //	22a	For that very reason, the Tathagata is called the “cause of the concordance.”
['BO_T05_D3998:22a-12']	rnam par smin pa'i rgyu ni 'bras bu bskyed nas ldog gi rgyu mthun pa'i rgyu ni 'bras bu dag skyes na ches shin tu rgyas par 'gyur bas de ltar na 'di 'bras bu mi zad pa nyid kyi phyir nam mkha'i mthas gtugs pa'o zhes bshad pa yin no	rnam par smin pa'i rgyu ni 'bras bu bskyed nas ldog gi rgyu mthun pa'i rgyu ni 'bras bu dag skyes na ches shin tu rgyas par 'gyur bas de ltar na 'di 'bras bu mi zad pa nyid kyi phyir nam mkha'i mthas gtugs pa'o zhes bshad pa yin no	22a	The cause of the ripening of karma is terminated after it has produced its result. But the cause of the concordance increases more and more after it has produced its result. Thus, it is said that this cause is inexhaustible, because its result is inexhaustible, and it extends to the end of space.
['BO_T05_D3998:22a-13']	// phyi ma'i mtha' ni ma 'ongs ba'i dus so //	// phyi ma'i mtha' ni ma 'ongs ba'i dus so //	22a	The end of the future is the future time.
['BO_T05_D3998:22a-14']	de'i mu ni mthas gtugs pa ste de rnam par 'chad pa'i phyir mya ngan las 'das pa yin no //	de'i mu ni mthas gtugs pa ste de rnam par 'chad pa'i phyir mya ngan las 'das pa yin no //	22a	The limit of that is the end of that. Nirvana is the termination of that.
['BO_T05_D3998:22a-15']	de'i thug ba ni gzhol ba ste /	de'i thug ba ni gzhol ba ste /	22a	The end of that is the descent to that.
['BO_T05_D3998:22a-16']	de thob par byed pa yin pa'i phyir sems bskyed ba de la de skad ces bya'o //	de thob par byed pa yin pa'i phyir sems bskyed ba de la de skad ces bya'o //	22a	The generation of the thought is so called because it causes the attainment of that.
['BO_T05_D3998:22a-17']	de nyid kyi phyir slob dpon gyis 'dir sdug pa smos pa dang 'grub pa smos pa ma mdzad de /	de nyid kyi phyir slob dpon gyis 'dir sdug pa smos pa dang 'grub pa smos pa ma mdzad de /	22a	Therefore, the Master did not mention the pleasant or the established here.
['BO_T05_D3998:22a-18']	rtag pa mya ngan las 'das pa la mi sdug pa dang ldan pas rnam par gcad par bya ba med pa'i phyir dang / de thob pas 'di rgyu'i dngos po yin gyi skyed par byed pa ni ma yin pa'i phyir ro //	rtag pa mya ngan las 'das pa la mi sdug pa dang ldan pas rnam par gcad par bya ba med pa'i phyir dang / de thob pas 'di rgyu'i dngos po yin gyi skyed par byed pa ni ma yin pa'i phyir ro //	22a	Because the eternal nirvana is not to be eliminated by being associated with the unpleasant, and because it is the cause of attaining it, but not its producer.
['BO_T05_D3998:22a-19']	shin tu rnam par nges pa 'di gnyis kyis ni rim bzhin du bcom ldan 'das kyi ye shes dang spangs pa phun sum tshogs pa brjod par blta bar bya'o //	shin tu rnam par nges pa 'di gnyis kyis ni rim bzhin du bcom ldan 'das kyi ye shes dang spangs pa phun sum tshogs pa brjod par blta bar bya'o //	22a	By these two very certainties, the perfection of the knowledge and abandonment of the Bhagavat should be seen as described.
['BO_T05_D3998:22a-20']	ji lta zhe na /	ji lta zhe na /	22a	How so?
['BO_T05_D3998:22a-21']	go rims bzhin du 'dus byas kyi rang bzhin gyi yon tan rnams dang / 'dus ma byas mya ngan las 'das pa smos pa'i phyir te /	go rims bzhin du 'dus byas kyi rang bzhin gyi yon tan rnams dang / 'dus ma byas mya ngan las 'das pa smos pa'i phyir te /	22a	Because the qualities of the nature of the conditioned and the unconditioned nirvana are mentioned, respectively.
['BO_T05_D3998:22a-22']	rtag pa'i rgyu nyid shin tu rnam par nges par brjod ma thag pas ni mya ngan las 'das pa tsam zhig thob par bshad kyi mya ngan las 'das pa'i khyad par ni ma yin no //	rtag pa'i rgyu nyid shin tu rnam par nges par brjod ma thag pas ni mya ngan las 'das pa tsam zhig thob par bshad kyi mya ngan las 'das pa'i khyad par ni ma yin no //	22a	The cause of permanence has just been stated with complete certainty, but it is said that one merely attains nirvana, not a special nirvana.
['BO_T05_D3998:22b-0']	'dis ni gcig kho nar @22b mya ngan las 'da' ba bkag ste /	'dis ni gcig kho nar @22b mya ngan las 'da' ba bkag ste /	22b	This refutes that there is only one nirvana,
['BO_T05_D3998:22b-1']	sems can gyi don du 'khor bar skye ba yongs su 'dzin pa'i phyir ro //	sems can gyi don du 'khor bar skye ba yongs su 'dzin pa'i phyir ro //	22b	because one takes up birth in samsara for the sake of sentient beings.
['BO_T05_D3998:22b-2']	'das pa dang ma 'ongs pa dang da ltar byung ba rnams kyi ye shes kyi sa la 'jug pas 'di brtson 'grus chen po rtsom pa'i rgyu nyid du bstan pa'i phyir zhum pa med pa nyid ces bya'o //	'das pa dang ma 'ongs pa dang da ltar byung ba rnams kyi ye shes kyi sa la 'jug pas 'di brtson 'grus chen po rtsom pa'i rgyu nyid du bstan pa'i phyir zhum pa med pa nyid ces bya'o //	22b	Since it is the entry into the stage of wisdom of those in the past, present, and future, it is called “undeterred” in order to demonstrate that it is the cause of undertaking great effort.
['BO_T05_D3998:22b-3']	yang dag par 'grub pa ni 'bras bu'o //	yang dag par 'grub pa ni 'bras bu'o //	22b	Correct accomplishment is the result.
['BO_T05_D3998:22b-4']	'jig rten na yang gang las 'bru rnams skye ba de zhing zhes bya bas de bzhin du 'dir yang 'di dag la 'bras bu de bzhin gshegs pa'i ye shes kyi 'bru 'bras bur gnas pas na ye shes kyis 'di dag nyid yin no //	'jig rten na yang gang las 'bru rnams skye ba de zhing zhes bya bas de bzhin du 'dir yang 'di dag la 'bras bu de bzhin gshegs pa'i ye shes kyi 'bru 'bras bur gnas pas na ye shes kyis 'di dag nyid yin no //	22b	In the world, that from which grains are produced is called a field. In the same way, here, these are fields because the grain of the Tathāgata’s wisdom is produced from them.
['BO_T05_D3998:22b-5']	lhag ma ni don go bar zad do //	lhag ma ni don go bar zad do //	22b	The rest is easily understood.
