segmentnr	original	analyzed	folio	translated
['BO_T02_D3136:310b-39']	nyid rgyud tshogs bdag gzungs la bstod //	nyid rgyud tshogs bdag gzungs la bstod //	310b	praising the Dhāraṇī of the Yakṣa-lord's own Tantra.
['BO_T02_D3136:310b-40']	bcom ldan legs par gnas la gsungs //	bcom ldan legs par gnas la gsungs //	310b	The Bhagavān spoke to Supratiṣṭhita,
['BO_T02_D3136:310b-41']	dbyig dang ldan pa'i gzungs la bstod //	dbyig dang ldan pa'i gzungs la bstod //	310b	praising the Dhāraṇī of the One Endowed with Wealth.
['BO_T02_D3136:310b-42']	bcom ldan kun dga' bo la gsungs //	bcom ldan kun dga' bo la gsungs //	310b	The Bhagavān spoke to Ānanda,
['BO_T02_D3136:310b-43']	yi ge drug pa'i gzungs la bstod //	yi ge drug pa'i gzungs la bstod //	310b	praising the Six-Syllable Dhāraṇī.
['BO_T02_D3136:310b-44']	bcom ldan nyid gsungs pha rol sgo //	bcom ldan nyid gsungs pha rol sgo //	310b	The Bhagavān spoke of crossing to the other shore,
['BO_T02_D3136:310b-45']	nyi shu rtsa lnga'i gzungs la bstod //	nyi shu rtsa lnga'i gzungs la bstod //	310b	praising the Twenty-five Dhāraṇīs.
['BO_T02_D3136:310b-46']	bcom ldan sh'akya bde ldan don //	bcom ldan sh'akya bde ldan don //	310b	The Bhagavān spoke for the sake of the Śākya's well-being,
['BO_T02_D3136:310b-47']	gsungs pa rnam sbyor gzungs la bstod //	gsungs pa rnam sbyor gzungs la bstod //	310b	praising the Dhāraṇī of the Combined Recitation.
['BO_T02_D3136:310b-48']	bcom ldan kun dga' bo la gsungs //	bcom ldan kun dga' bo la gsungs //	310b	The Bhagavān spoke to Ānanda,
['BO_T02_D3136:311a-0']	lag @311a * //	lag @311a * //	311a	Hand🔽
['BO_T02_D3136:311a-1']	na rdo rje bcu gzungs bstod //	na rdo rje bcu gzungs bstod //	311a	The Vajrapani-dashakarshana-stotra
['BO_T02_D3136:311a-2']	bcom ldan nyid kyis gsungs pa yi //	bcom ldan nyid kyis gsungs pa yi //	311a	The Bhagavat's own
['BO_T02_D3136:311a-3']	mdangs phyir 'phrog pa'i rig sngags bstod //	mdangs phyir 'phrog pa'i rig sngags bstod //	311a	The Ojas-hara-vidya-stotra
['BO_T02_D3136:311a-4']	bcom ldan gzi can la gsungs pa'i //	bcom ldan gzi can la gsungs pa'i //	311a	The Bhagavat's teaching to Tejasvi
['BO_T02_D3136:311a-5']	gzi can zhus pa'i gzungs la bstod //	gzi can zhus pa'i gzungs la bstod //	311a	The Tejasvi-pariprecha-dharani-stotra
['BO_T02_D3136:311a-6']	kun nas de ni tshogs pa yi //	kun nas de ni tshogs pa yi //	311a	The assembly of all
['BO_T02_D3136:311a-7']	sangs rgyas yan lag gzungs la bstod//	sangs rgyas yan lag gzungs la bstod//	311a	The Buddha-anga-dharani-stotra
['BO_T02_D3136:311a-8']	kun dags bcom ldan la zhus pa'i //	kun dags bcom ldan la zhus pa'i //	311a	The Bhagavat's teaching to Ananda
['BO_T02_D3136:311a-9']	gzhang 'brum sel ba'i gzungs la bstod //	gzhang 'brum sel ba'i gzungs la bstod //	311a	The hemorrhoid-curing dharani-stotra
['BO_T02_D3136:311a-10']	bcom ldan khyim bdag la gsungs pa'i //	bcom ldan khyim bdag la gsungs pa'i //	311a	The Bhagavat's teaching to the householder
['BO_T02_D3136:311a-11']	bu mang rton pa'i gzungs la bstod //	bu mang rton pa'i gzungs la bstod //	311a	The bahuputra-adhipati-dharani-stotra
['BO_T02_D3136:311a-12']	bcom ldan dge slong rnams la gsungs //	bcom ldan dge slong rnams la gsungs //	311a	The Bhagavat's teaching to the bhikshus
['BO_T02_D3136:311a-13']	nad rnams zhi ba'i gzungs la bstod //	nad rnams zhi ba'i gzungs la bstod //	311a	The disease-pacifying dharani-stotra
['BO_T02_D3136:311a-14']	bcom ldan nyid kyis gzungs pa yi //	bcom ldan nyid kyis gzungs pa yi //	311a	The Bhagavat's own
['BO_T02_D3136:311a-15']	dug sel rig sngags phyag 'tshal bstod //	dug sel rig sngags phyag 'tshal bstod //	311a	The poison-removing vidya-stotra
['BO_T02_D3136:311a-16']	bcom ldan kun dga' bo la gsungs //	bcom ldan kun dga' bo la gsungs //	311a	The Bhagavat's teaching to Ananda
['BO_T02_D3136:311a-17']	mi rgod 'jigs pa'i gzungs la bstod //	mi rgod 'jigs pa'i gzungs la bstod //	311a	The robber-fearing dharani-stotra
['BO_T02_D3136:311a-18']	de dag kun nas tshogs pa yi //	de dag kun nas tshogs pa yi //	311a	The assembly of all
['BO_T02_D3136:311a-19']	rgyal ba can gyi rig sngags bstod //	rgyal ba can gyi rig sngags bstod //	311a	The jaya-vidya-stotra
['BO_T02_D3136:311a-20']	lha bu rab brtan don gsungs pa'i //	lha bu rab brtan don gsungs pa'i //	311a	The god Subhavyūha spoke:🔽
['BO_T02_D3136:311a-21']	gtsug tor rnam rgyal gzungs la bstod //	gtsug tor rnam rgyal gzungs la bstod //	311a	I praise the Dhāraṇī of Uṣṇīṣavijayā
['BO_T02_D3136:311a-22']	spyan ras gzigs kyis gsungs pa yi //	spyan ras gzigs kyis gsungs pa yi //	311a	Which was spoken by the Devaputra Sthira.
['BO_T02_D3136:311a-23']	bcu gcig zhal gyi gzungs la bstod //	bcu gcig zhal gyi gzungs la bstod //	311a	I praise the Dhāraṇī of the Eleven-Faced One
['BO_T02_D3136:311a-24']	spyan ras gzigs kyis gsungs pa yi //	spyan ras gzigs kyis gsungs pa yi //	311a	Which was spoken by Avalokiteśvara.
['BO_T02_D3136:311a-25']	snying rje mi shol gzungs la bstod //	snying rje mi shol gzungs la bstod //	311a	I praise the Dhāraṇī of Unfailing Compassion🔽Which was spoken by Avalokiteśvara.🔽I praise the Dhāraṇī of Total Victory
['BO_T02_D3136:311a-26']	bcom ldan nyid kyis gsungs pa yi //	bcom ldan nyid kyis gsungs pa yi //	311a	Which was spoken by the Bhagavān himself.
['BO_T02_D3136:311a-27']	phyir log rnam par rgyal gzungs bstod //	phyir log rnam par rgyal gzungs bstod //	311a	I praise the Dhāraṇī of the Crest Jewel
['BO_T02_D3136:311a-28']	bcom ldan dbang la gsungs pa yi //	bcom ldan dbang la gsungs pa yi //	311a	Which was spoken by the Bhagavān to Indra.
['BO_T02_D3136:311a-29']	gtsug gi nor bu'i gzungs la bstod //	gtsug gi nor bu'i gzungs la bstod //	311a	I praise the Dhāraṇī of the Jewel Garland
['BO_T02_D3136:311a-30']	bcom ldan nyid kyis gsungs pa yi //	bcom ldan nyid kyis gsungs pa yi //	311a	Which was spoken by the Bhagavān himself.
['BO_T02_D3136:311a-31']	rin chen phreng ba'i gzungs la bstod //	rin chen phreng ba'i gzungs la bstod //	311a	I praise the Dhāraṇī of Amitāyus
['BO_T02_D3136:311a-32']	bcom ldan 'jam dpal la gsungs pa'i //	bcom ldan 'jam dpal la gsungs pa'i //	311a	Which was spoken by the Bhagavān to Mañjuśrī.
['BO_T02_D3136:311a-33']	tshe dpag med pa'i gzungs la bstod //	tshe dpag med pa'i gzungs la bstod //	311a	I praise the Dhāraṇī of Mekhalā
['BO_T02_D3136:311a-34']	bcom ldan kun dga' la gsungs pa'i //	bcom ldan kun dga' la gsungs pa'i //	311a	Which was spoken by the Bhagavān to Ānanda.🔽I praise the Dhāraṇī of the Six Gates🔽Which was spoken by the Bhagavān to the Bodhisattvas.
['BO_T02_D3136:311a-35']	me kha la yi gzungs la bstod //	me kha la yi gzungs la bstod //	311a	I praise the Dhāraṇī of the Six Gates
['BO_T02_D3136:311a-36']	bcom ldan sems dpa' rnams la gsungs //	bcom ldan sems dpa' rnams la gsungs //	311a	Which was spoken by the Bhagavān to the Bodhisattvas.
['BO_T02_D3136:311a-37']	sgo drug pa yi gzungs la bstod //	sgo drug pa yi gzungs la bstod //	311a	I praise the Dhāraṇī of the Six Gates
['BO_T02_D3136:311a-38']	bcom ldan dge slong rnams la gsungs //	bcom ldan dge slong rnams la gsungs //	311a	Which was spoken by the Bhagavān to the Bodhisattvas.🔽I praise the Dhāraṇī of the Six Gates🔽Which was spoken by the Bhagavān to the Bodhisattvas.🔽I praise the Dhāraṇī of the Six Gates🔽Which was spoken by the Bhagavān to the Bodhisattvas.🔽I praise the Dhāraṇī of the Six Gates🔽Which was spoken by the Bhagavān to the Bodhisattvas.🔽I praise the Dhāraṇī of the Six Gates🔽Which was spoken by the Bhagavān to the Bodhisattvas.🔽I praise the Dhāraṇī of the Six Gates🔽Which was spoken by the Bhagavān to the Bodhisattvas.🔽I praise the Dhāraṇī of the Six Gates🔽Which was spoken by the Bhagavān to the Bodhisattvas.🔽I praise the Dhāraṇī of the Six Gates🔽Which was spoken by the Bhagavān to the Bodhisattvas.🔽I praise the Dhāraṇī of the Six Gates🔽Which was spoken by the Bhagavān to the Bodhisattvas.
['BO_T02_D3136:311a-39']	chos rgya mtsho yi gzungs la bstod //	chos rgya mtsho yi gzungs la bstod //	311a	I praise the Dharma ocean dhāraṇī.
['BO_T02_D3136:311a-40']	bcom ldan me mig bu la gsungs //	bcom ldan me mig bu la gsungs //	311a	The Blessed One taught the Fire Eye dhāraṇī
['BO_T02_D3136:311a-41']	sgo mtha' yas kyi gzungs la bstod //	sgo mtha' yas kyi gzungs la bstod //	311a	To his son, I praise the Infinite Gate dhāraṇī.
['BO_T02_D3136:311a-42']	bcom ldan 'das gsungs pha rol phyin //	bcom ldan 'das gsungs pha rol phyin //	311a	The Blessed One taught the Pāramitā
['BO_T02_D3136:311a-43']	tshul brgya lnga bcu'i gzungs la bstod //	tshul brgya lnga bcu'i gzungs la bstod //	311a	To his son, I praise the Hundred and Fifty Modes dhāraṇī.
['BO_T02_D3136:311a-44']	bcom ldan sum brtsegs bsrung slad du //	bcom ldan sum brtsegs bsrung slad du //	311a	The Blessed One taught the Three-Storied Protection
['BO_T02_D3136:311a-45']	gdugs dkar gzungs la phyag 'tshal bstod //	gdugs dkar gzungs la phyag 'tshal bstod //	311a	For the sake of protection, I pay homage and praise the White Parasol dhāraṇī.
['BO_T02_D3136:311a-46']	bcom ldan nyid kyis gsungs pa yi //	bcom ldan nyid kyis gsungs pa yi //	311a	The Blessed One himself taught
['BO_T02_D3136:311a-47']	lus dbyibs mdzes gzungs phyag 'tshal bstod //	lus dbyibs mdzes gzungs phyag 'tshal bstod //	311a	The Beautiful Body Shape dhāraṇī, I pay homage and praise.
['BO_T02_D3136:311a-48']	gzhan gzungs bcom ldan byin rlabs pa'i //	gzhan gzungs bcom ldan byin rlabs pa'i //	311a	The Blessed One blessed the other dhāraṇīs,
['BO_T02_D3136:311b-0']	dbugs chen @311b gzungs la phyag 'tshal bstod //	dbugs chen @311b gzungs la phyag 'tshal bstod //	311b	I pay homage and praise the Great Breath dhāraṇī.
['BO_T02_D3136:311b-1']	bcom ldan 'das kyis gsungs pa yi //	bcom ldan 'das kyis gsungs pa yi //	311b	The Blessed One taught
['BO_T02_D3136:311b-2']	nag po chen po'i gzungs la bstod //	nag po chen po'i gzungs la bstod //	311b	The Mahākāla dhāraṇī, I praise.
['BO_T02_D3136:311b-3']	bcom ldan nyid kyis gsungs pa yi //	bcom ldan nyid kyis gsungs pa yi //	311b	The Blessed One himself taught
['BO_T02_D3136:311b-4']	gos sngon gzungs la phyag 'tshal bstod //	gos sngon gzungs la phyag 'tshal bstod //	311b	The Blue-Clad dhāraṇī, I pay homage and praise.
['BO_T02_D3136:311b-5']	bcom ldan 'das kyis gsungs pa yi //	bcom ldan 'das kyis gsungs pa yi //	311b	The Blessed One taught
['BO_T02_D3136:311b-6']	mi 'jigs gzungs la phyag 'tshal bstod //	mi 'jigs gzungs la phyag 'tshal bstod //	311b	The Fearless dhāraṇī, I pay homage and praise.
['BO_T02_D3136:311b-7']	bcom ldan phyag rdor la gsungs pa'i //	bcom ldan phyag rdor la gsungs pa'i //	311b	The Blessed One taught to Vajrapāṇi
['BO_T02_D3136:311b-8']	gza' yum gzungs la phyag 'tshal bstod //	gza' yum gzungs la phyag 'tshal bstod //	311b	I pay homage and praise the mother of the planets, Dhṛti.
['BO_T02_D3136:311b-9']	gzhan gsungs bcom ldan byin rlabs pa //	gzhan gsungs bcom ldan byin rlabs pa //	311b	The blessed one's blessing, taught by others,
['BO_T02_D3136:311b-10']	gnam lcags gzungs la phyag 'tshal bstod //	gnam lcags gzungs la phyag 'tshal bstod //	311b	I pay homage and praise the Vidyādhara of the vajra hook.
['BO_T02_D3136:311b-11']	kun tshogs rdo rje mchu yi gzungs //	kun tshogs rdo rje mchu yi gzungs //	311b	The dhāraṇī of the vajra beak, which gathers everything,
['BO_T02_D3136:311b-12']	rdo rje mchu yi gzungs la bstod //	rdo rje mchu yi gzungs la bstod //	311b	I praise the dhāraṇī of the vajra beak.
['BO_T02_D3136:311b-13']	kun tshogs ri rab khang pa brtsegs //	kun tshogs ri rab khang pa brtsegs //	311b	The dhāraṇī of the vajra palace, which gathers everything and is like Mount Meru,
['BO_T02_D3136:311b-14']	rdo rje khang brtsegs gzungs la bstod //	rdo rje khang brtsegs gzungs la bstod //	311b	I praise the dhāraṇī of the vajra palace.
['BO_T02_D3136:311b-15']	sangs rgyas kyi ni 'khor brgyad po //	sangs rgyas kyi ni 'khor brgyad po //	311b	The eight retinues of the Buddha,🔽The one hundred and eight groups,
['BO_T02_D3136:311b-16']	sde tshan brgya ni rtsa brgyad dang // gzungs sngags bcas la phyag 'tshal bstod //	sde tshan brgya ni rtsa brgyad dang // gzungs sngags bcas la phyag 'tshal bstod //	311b	Together with the dhāraṇī mantras, I pay homage and praise.
['BO_T02_D3136:311b-17']	kun nas tshogs pa stobs po che //	kun nas tshogs pa stobs po che //	311b	The great power of the assembly,
['BO_T02_D3136:311b-18', 'BO_T02_D3136:311b-19']	stobs po che yi gzungs la bstod //🔽nor bu dri med don gsungs pa'i //	stobs po che yi gzungs la bstod // nor bu dri med don gsungs pa'i //	311b	I praise the dhāraṇī of Mahābala.🔽The dhāraṇī of the stainless uṣṇīṣa, which teaches the meaning of the stainless jewel,
['BO_T02_D3136:311b-20']	gtsug tor dri med gzungs la bstod //	gtsug tor dri med gzungs la bstod //	311b	I praise the stainless dhāraṇī.
['BO_T02_D3136:311b-21']	bcom ldan nam mkha'i snying la gsungs //	bcom ldan nam mkha'i snying la gsungs //	311b	Taught by the blessed one to Akāśagarbha,
['BO_T02_D3136:311b-22']	sangs rgyas bdun pa'i gzungs la bstod //	sangs rgyas bdun pa'i gzungs la bstod //	311b	I praise the dhāraṇī of the seven buddhas.
['BO_T02_D3136:311b-23']	bcom ldan nyid kyis gsungs pa yi //	bcom ldan nyid kyis gsungs pa yi //	311b	The dhāraṇī of the supreme savior, taught by the blessed one himself,
['BO_T02_D3136:311b-24']	sgrol mchog gi ni gzungs la bstod //	sgrol mchog gi ni gzungs la bstod //	311b	I praise the dhāraṇī of the supreme savior.
['BO_T02_D3136:311b-25']	ston pas kun dga' la gsungs pa //	ston pas kun dga' la gsungs pa //	311b	The Teacher spoke to Ānanda:
['BO_T02_D3136:311b-26']	yangs pa'i grong khyer gzungs la bstod //	yangs pa'i grong khyer gzungs la bstod //	311b	I praise the Dhāraṇī of Vast City.
['BO_T02_D3136:311b-27']	khyim bdag zla ba la gsungs pa'i //	khyim bdag zla ba la gsungs pa'i //	311b	Spoken to the householder Candra:
['BO_T02_D3136:311b-28']	nor gyi rgyun gyi gzungs la bstod //	nor gyi rgyun gyi gzungs la bstod //	311b	I praise the Dhāraṇī of the Stream of Wealth.
['BO_T02_D3136:311b-29']	bcom ldan byams pa la gsungs pa'i //	bcom ldan byams pa la gsungs pa'i //	311b	Spoken to the Bhagavān Maitreya:
['BO_T02_D3136:311b-30']	sangs rgyas bcu gnyis gzungs la bstod //	sangs rgyas bcu gnyis gzungs la bstod //	311b	I praise the Dhāraṇī of the Twelve Buddhas.
['BO_T02_D3136:311b-31']	lag na rdo rje la gsungs pa'i //	lag na rdo rje la gsungs pa'i //	311b	Spoken to Vajrapāṇi:
['BO_T02_D3136:311b-32']	sgo bzangs gzungs la phyag 'tshal bstod //	sgo bzangs gzungs la phyag 'tshal bstod //	311b	I praise the Dhāraṇī of the Excellent Door.
['BO_T02_D3136:311b-33']	blo gros rnam dag la gsungs pa'i //	blo gros rnam dag la gsungs pa'i //	311b	Spoken to Viśuddhamati:
['BO_T02_D3136:311b-34']	dri ma med pa'i gzungs la bstod //	dri ma med pa'i gzungs la bstod //	311b	I praise the Dhāraṇī of Stainlessness.
['BO_T02_D3136:311b-35']	'jam dbyangs gzhon nus gsungs pa yi //	'jam dbyangs gzhon nus gsungs pa yi //	311b	Spoken by Mañjuśrī Kumārabhūta:
['BO_T02_D3136:311b-36']	khyad par can gyi gzungs la bstod //	khyad par can gyi gzungs la bstod //	311b	I praise the Dhāraṇī of Distinction.
['BO_T02_D3136:311b-37']	phyag stong sbyan stong gsungs pa yi //	phyag stong sbyan stong gsungs pa yi //	311b	Spoken by the Thousand-Armed One:
['BO_T02_D3136:311b-38']	rgyal chen thogs med gzungs la bstod //	rgyal chen thogs med gzungs la bstod //	311b	I praise the Dhāraṇī of the Great Victor Asanga.
['BO_T02_D3136:311b-39']	bcom ldan nyid kyis gsungs pa yi //	bcom ldan nyid kyis gsungs pa yi //	311b	Spoken by the Bhagavān himself:
['BO_T02_D3136:311b-40']	sman bla mched bdun gzungs la bstod //	sman bla mched bdun gzungs la bstod //	311b	I praise the Dhāraṇī of the Seven Bhaiṣajya Brothers.
['BO_T02_D3136:311b-41']	ston pa nyid kyis gsungs pa yi //	ston pa nyid kyis gsungs pa yi //	311b	Spoken by the Teacher himself:
['BO_T02_D3136:311b-42']	lha mo parna'i gzungs la bstod //	lha mo parna'i gzungs la bstod //	311b	I praise the Dhāraṇī of the Goddess Pṛthivī.
['BO_T02_D3136:311b-43']	ston pa nyid kyis gsungs pa yi //	ston pa nyid kyis gsungs pa yi //	311b	Spoken by the Teacher himself:
['BO_T02_D3136:311b-44']	ri khrod lo gyon gzungs la bstod //	ri khrod lo gyon gzungs la bstod //	311b	I praise the dhāraṇī of the mountain hermit.🔽I praise the dhāraṇī of the glorious prophecy of the deity
['BO_T02_D3136:311b-45']	bcom ldan nyid kyis gsungs pa yi //	bcom ldan nyid kyis gsungs pa yi //	311b	Spoken by the Bhagavān himself.
['BO_T02_D3136:311b-46']	dpal lha lung bstan gzungs la bstod //	dpal lha lung bstan gzungs la bstod //	311b	I praise the dhāraṇī of Uṣṇīṣa,
['BO_T02_D3136:311b-47']	bde gshegs sku bsdu bsod nams ldan//	bde gshegs sku bsdu bsod nams ldan//	311b	Endowed with the merit of gathering the Sugata's body.
['BO_T02_D3136:312a-0']	@312a * // aushn'i sha yi gzungs la bstod //	@312a * // aushn'i sha yi gzungs la bstod //	312a	I praise the dhāraṇī of Ratnatāla,
['BO_T02_D3136:312a-1']	kun tshogs dkon mchog ta la ste //	kun tshogs dkon mchog ta la ste //	312a	The gathering of all the jewels.
['BO_T02_D3136:312a-2']	dkon mchog ta la'i gzungs la bstod //	dkon mchog ta la'i gzungs la bstod //	312a	I praise the dhāraṇī of Bhairava,
['BO_T02_D3136:312a-3', 'BO_T02_D3136:312a-4', 'BO_T02_D3136:312a-5']	'jigs byed rang gis gsungs pa yi //🔽'jigs byed kyi ni gzungs la bstod //🔽spyan ras gzigs kyis gsungs pa yi //	'jigs byed rang gis gsungs pa yi // 'jigs byed kyi ni gzungs la bstod // spyan ras gzigs kyis gsungs pa yi //	312a	Spoken by Bhairava himself.
['BO_T02_D3136:312a-6']	don yod zhags pa phyag 'tshal bstod //	don yod zhags pa phyag 'tshal bstod //	312a	I praise the Amoghapāśa,
['BO_T02_D3136:312a-7']	bcom ldan nyid kyis gsungs pa yi //	bcom ldan nyid kyis gsungs pa yi //	312a	Spoken by Avalokiteśvara.
['BO_T02_D3136:312a-8']	stobs chen gzungs la phyag 'tshal bstod //	stobs chen gzungs la phyag 'tshal bstod //	312a	I praise the dhāraṇī of Mahābala,
['BO_T02_D3136:312a-9']	bcom ldan nyid kyis gsungs pa yi //	bcom ldan nyid kyis gsungs pa yi //	312a	Spoken by the Bhagavān himself.
['BO_T02_D3136:312a-10']	dkyil 'khor brgyad kyi gzungs la bstod //	dkyil 'khor brgyad kyi gzungs la bstod //	312a	I praise the dhāraṇī of the eight maṇḍalas,
['BO_T02_D3136:312a-11']	bcom ldan nyid kyis gsungs pa yi //	bcom ldan nyid kyis gsungs pa yi //	312a	Spoken by the Bhagavān himself.
['BO_T02_D3136:312a-12']	sprin chen nyid kyi gzungs la bstod //	sprin chen nyid kyi gzungs la bstod //	312a	I praise the dhāraṇī of Mahāmegha,
['BO_T02_D3136:312a-13']	ston pa nyid kyis gsungs pa yi //	ston pa nyid kyis gsungs pa yi //	312a	Spoken by the Bhagavān himself.🔽I praise the dhāraṇī of the teacher himself,
['BO_T02_D3136:312a-14', 'BO_T02_D3136:312a-15']	sprin chen rlung 'khor gzungs la bstod //🔽bcom ldan nyid kyis gsungs pa yi //	sprin chen rlung 'khor gzungs la bstod // bcom ldan nyid kyis gsungs pa yi //	312a	And the Dhāraṇī of the Great Cloud Wind Wheel.🔽The Dhāraṇī of Amitābha,
['BO_T02_D3136:312a-16']	snang mtha' gzungs la phyag 'tshal bstod //	snang mtha' gzungs la phyag 'tshal bstod //	312a	Which the Bhagavān himself taught, I pay homage and praise.
['BO_T02_D3136:312a-17']	gzhan yang bde gshegs gsungs pa yi //	gzhan yang bde gshegs gsungs pa yi //	312a	Furthermore, the Dhāraṇīs taught by the Sugatas,🔽The Dhāraṇīs taught by the Sugatas' blessings,🔽The Dhāraṇīs taught by others,🔽The Dhāraṇīs taught by the Bodhisattvas who have attained the grounds,
['BO_T02_D3136:312a-18']	bde gshegs byin rlabs gzhan gsungs dang // gzhan gsungs bde gshegs byin rlabs dang // sa thob sems dpas gsungs pa dang // de dag kun dang tshogs pa ste //	bde gshegs byin rlabs gzhan gsungs dang // gzhan gsungs bde gshegs byin rlabs dang // sa thob sems dpas gsungs pa dang // de dag kun dang tshogs pa ste //	312a	And all of them together,
['BO_T02_D3136:312a-19']	sangs rgyas zhing rnams thams cad nas //	sangs rgyas zhing rnams thams cad nas //	312a	In all the Buddha realms,
['BO_T02_D3136:312a-20']	gzungs kyi glegs bam ji snyed bzhugs //	gzungs kyi glegs bam ji snyed bzhugs //	312a	All the Dhāraṇī scriptures that exist,
['BO_T02_D3136:312a-21']	de dag mtshan nas ma smos kyang //	de dag mtshan nas ma smos kyang //	312a	Even though their names are not mentioned,
['BO_T02_D3136:312a-22']	sgo gsum dang ba yis ni bstod //	sgo gsum dang ba yis ni bstod //	312a	I praise with a pure three doors.🔽The six-faced peaceful and wrathful deities,🔽The six tantras of their speech,🔽The upholders of those, the irreversible practitioners,
['BO_T02_D3136:312a-23']	sgo drug zhi khro'i lha tshogs dang // de yi gsung gi rgyud drug dang // de 'dzin sgrub pa phyir mi ldog / yul gsum gyi ni spyan sngar ni //	sgo drug zhi khro'i lha tshogs dang // de yi gsung gi rgyud drug dang // de 'dzin sgrub pa phyir mi ldog / yul gsum gyi ni spyan sngar ni //	312a	In the presence of the three objects,
['BO_T02_D3136:312a-24']	rig pa'i slob dpon nga dang ni //	rig pa'i slob dpon nga dang ni //	312a	The knowledge master and I,
['BO_T02_D3136:312a-25']	gzungs 'dzin slob ma rnams kyi ni //	gzungs 'dzin slob ma rnams kyi ni //	312a	And the disciples who uphold the Dhāraṇīs,
['BO_T02_D3136:312a-26']	mtshams med lnga dang mi dge bcu //	mtshams med lnga dang mi dge bcu //	312a	The five heinous acts and the ten non-virtues,
['BO_T02_D3136:312a-27']	sdig pa'i las ni ci spyad pa //	sdig pa'i las ni ci spyad pa //	312a	Whatever sinful actions I have done,
['BO_T02_D3136:312a-28']	mthol lo bshags so yul gsum la //	mthol lo bshags so yul gsum la //	312a	I confess them all to the three objects.
['BO_T02_D3136:312a-29']	de nas glegs bam zhal phye ste //	de nas glegs bam zhal phye ste //	312a	Then, open the book
['BO_T02_D3136:312a-30']	rim pa bzhin du 'di skad do //	rim pa bzhin du 'di skad do //	312a	And recite this in order:
['BO_T02_D3136:312a-31']	stong chen mo yi glegs bam la //	stong chen mo yi glegs bam la //	312a	In the book of the great trichiliocosm,
['BO_T02_D3136:312a-32']	gzungs ni 'dzin slob rnams kyis ni //	gzungs ni 'dzin slob rnams kyis ni //	312a	Those who uphold and study the dhāraṇīs,🔽By reading, requesting to read,
['BO_T02_D3136:312a-33']	bklags dang bklag tu gsol ba dang // rim pa'i cho ga spyad pa yis //	bklags dang bklag tu gsol ba dang // rim pa'i cho ga spyad pa yis //	312a	And practicing the ritual stages,
['BO_T02_D3136:312a-34']	stong chen mo yi glegs bam 'di //	stong chen mo yi glegs bam 'di //	312a	This book of the great trichiliocosm,
['BO_T02_D3136:312a-35']	lus la 'chang ngo sems la gnas //	lus la 'chang ngo sems la gnas //	312a	Is held on the body and abides in the mind.
['BO_T02_D3136:312a-36']	ngag gis brjod dang phud du khur //	ngag gis brjod dang phud du khur //	312a	Expressed by speech and carried as an offering,
['BO_T02_D3136:312a-37']	sbyi bor len no gzungs 'di'o //	sbyi bor len no gzungs 'di'o //	312a	This is the dhāraṇī to be taken on the crown.
['BO_T02_D3136:312a-38']	de bsgres rim pas spyi bor blangs //	de bsgres rim pas spyi bor blangs //	312a	Having thus taken it on the crown,
['BO_T02_D3136:312a-39']	rig pa gtad pa'i cho ga ni //	rig pa gtad pa'i cho ga ni //	312a	The ritual of entrusting the knowledge
['BO_T02_D3136:312a-40']	rdzas lngar lhar bskyed mchod bstod bya //	rdzas lngar lhar bskyed mchod bstod bya //	312a	Is to generate the five substances as deities and make offerings and praises.
['BO_T02_D3136:312a-41']	de nas 'dod pa'i lha gcig ni //	de nas 'dod pa'i lha gcig ni //	312a	Then, one desired deity
['BO_T02_D3136:312a-42']	slob ma'i mig la phab nas ni //	slob ma'i mig la phab nas ni //	312a	Is brought down into the disciple's eyes,
['BO_T02_D3136:312a-43']	'di skad du ni brjod par bya //	'di skad du ni brjod par bya //	312a	And this is to be said:
['BO_T02_D3136:312b-0']	gzungs 'dzin @312b pa yi bu khyod ni //	gzungs 'dzin @312b pa yi bu khyod ni //	312b	You, son who upholds the dhāraṇī,
['BO_T02_D3136:312b-1']	rig pa'i slob dpon nga la nyon //	rig pa'i slob dpon nga la nyon //	312b	Listen to me, the knowledge master.
['BO_T02_D3136:312b-2']	rang 'dod lha la lta bar gyis //	rang 'dod lha la lta bar gyis //	312b	Look at the deity of your desire.
['BO_T02_D3136:312b-3']	lha 'di yid la bsgom par gyis //	lha 'di yid la bsgom par gyis //	312b	Meditate on this deity in your mind.
['BO_T02_D3136:312b-4']	dang po mos yul byed pa yin //	dang po mos yul byed pa yin //	312b	The first is the object of devotion.
['BO_T02_D3136:312b-5']	gnyis pa gsal bar byed pa yin //	gnyis pa gsal bar byed pa yin //	312b	The second is the one who clarifies.
['BO_T02_D3136:312b-6']	gsum pa sku rdzogs dngos su mthong //	gsum pa sku rdzogs dngos su mthong //	312b	The third is the actual seeing of the complete body.
['BO_T02_D3136:312b-7', 'BO_T02_D3136:312b-8']	bzhi pa lung bstan thob gyur nas //🔽rgyud rnams kun la longs spyad da //	bzhi pa lung bstan thob gyur nas // rgyud rnams kun la longs spyad da //	312b	The fourth is attaining the prophecy.🔽Then you will enjoy all the tantras.
['BO_T02_D3136:312b-9']	rgyud don thams cad khyod kyis khrol //	rgyud don thams cad khyod kyis khrol //	312b	You will understand all the meanings of the tantras.
['BO_T02_D3136:312b-10']	'dod lha 'di la mos sems 'byung //	'dod lha 'di la mos sems 'byung //	312b	Faith in this deity of desire will arise.🔽Your past karma
