segmentnr	original	analyzed	folio	translated
['BO_T02_D1449:336a-2', 'BO_T02_D1449:336a-3']	mkha' 'gro ma zhes brjod par bya //🔽zhes gsungs pa'i phyir ro //	mkha' 'gro ma zhes brjod par bya //🔽zhes gsungs pa'i phyir ro //	336a	She is fully designated as the buddha expanse.
['BO_T02_D1449:336a-4']	ye shes lnga'i nam mkha' chen po la rgyu ba ni rtsa rnams te /	ye shes lnga'i nam mkha' chen po la rgyu ba ni rtsa rnams te /	336a	awarenesses.
['BO_T02_D1449:336a-5']	de'i phyir de nyid ni mkha' 'gro ma zhes brjod par bya ste /	de'i phyir de nyid ni mkha' 'gro ma zhes brjod par bya ste /	336a	Therefore, they should be called “ḍākinīs,”🔽because nonconceptual reality arises for both of them through contact with
['BO_T02_D1449:336a-6']	de la reg pa las gnyis ka la rnam par mi rtog pa'i de kho na nyid 'char ba'i phyir ro //	de la reg pa las gnyis ka la rnam par mi rtog pa'i de kho na nyid 'char ba'i phyir ro //	336a	them.
['BO_T02_D1449:336a-7']	brten pa'i dkyil 'khor gsungs nas /	brten pa'i dkyil 'khor gsungs nas /	336a	Having explained the supported maṇḍala,
['BO_T02_D1449:336a-8']	lus kyi dkyil 'khor zhes bya ba la sogs pas rten gyi dkyil 'khor gsungs te /	lus kyi dkyil 'khor zhes bya ba la sogs pas rten gyi dkyil 'khor gsungs te /	336a	the support maṇḍala is explained with “the body maṇḍala” and so forth.
['BO_T02_D1449:336a-9']	de la lus kho na dkyil 'khor te /	de la lus kho na dkyil 'khor te /	336a	The body itself is the maṇḍala.🔽It is the nature of the channels and constituents of the maṇḍalas of mind,
['BO_T02_D1449:336a-10']	thugs dang gsung dang sku'i dkyil 'khor gyi rtsa dang / khams kyi rang bzhin /	thugs dang gsung dang sku'i dkyil 'khor gyi rtsa dang / khams kyi rang bzhin /	336a	speech, and body,
['BO_T02_D1449:336a-11']	rnal 'byor ma dang dpa' bo rnams kyi rten nyid yin pa'i phyir ro //	rnal 'byor ma dang dpa' bo rnams kyi rten nyid yin pa'i phyir ro //	336a	because it is the support of the yoginīs and heroes.
['BO_T02_D1449:336a-12']	de nyid kyi phyir nyams dga' ba ste /	de nyid kyi phyir nyams dga' ba ste /	336a	Therefore, it is delightful,
['BO_T02_D1449:336a-13']	phyi rol gyi rdul tshon la sogs pa la ltos pa med pa nyid kyi phyir ro //	phyi rol gyi rdul tshon la sogs pa la ltos pa med pa nyid kyi phyir ro //	336a	because it is independent of external things such as colored powders.
['BO_T02_D1449:336a-14']	phyi rol gyi dkyil 'khor la sgo bzhi yod pa ji lta ba bzhin du nang du yang yin no zhes bstan pa'i phyir bshad ba /	phyi rol gyi dkyil 'khor la sgo bzhi yod pa ji lta ba bzhin du nang du yang yin no zhes bstan pa'i phyir bshad ba /	336a	In order to show that just as the external mandala has four doors, so too the internal one does, it is said:
['BO_T02_D1449:336a-15']	de la lus kyi dkyil 'khor gyi sgo bzhi rnams ni /	de la lus kyi dkyil 'khor gyi sgo bzhi rnams ni /	336a	The four doors of the body mandala
['BO_T02_D1449:336a-16']	mig dang / rna ba dang / sna dag dang / khar brjod pa rnams so //	mig dang / rna ba dang / sna dag dang / khar brjod pa rnams so //	336a	are said to be the eyes, ears, nose, and mouth.
['BO_T02_D1449:336a-17']	yang na ji skad gsungs pa'i zhes pa /	yang na ji skad gsungs pa'i zhes pa /	336a	Or, as it is said,
['BO_T02_D1449:336a-18']	sngar gsungs pa ji lta ba bzhin gyi sgo gsum po rnams kyi cha shas las bzhir 'gyur te /	sngar gsungs pa ji lta ba bzhin gyi sgo gsum po rnams kyi cha shas las bzhir 'gyur te /	336a	the three doors mentioned above are divided into four parts.
['BO_T02_D1449:336a-19']	g-yon dang g-yas kyi rtsa ni thugs kyi sgo ste dang po'o //	g-yon dang g-yas kyi rtsa ni thugs kyi sgo ste dang po'o //	336a	The left and right channels are the door of the mind, the first.
['BO_T02_D1449:336a-20']	bdag gi gdan la sogs pa bzhi ni gsung gi sgo ste gnyis pa'o //	bdag gi gdan la sogs pa bzhi ni gsung gi sgo ste gnyis pa'o //	336a	The four, the seat of the self, and so on, are the door of speech, the second.
['BO_T02_D1449:336a-21']	dgu'i bdag nyid can sku'i sgo ni 'og dang steng gi dbye bas rnam pa gnyis so //	dgu'i bdag nyid can sku'i sgo ni 'og dang steng gi dbye bas rnam pa gnyis so //	336a	The door of the body, which has nine aspects, is twofold, divided into lower and upper.
['BO_T02_D1449:336a-22']	de ltar sgo bzhi la brten pa'i ka ba gnyis gnyis dang ldan pa nyid kyi phyir ka ba brgyad do //	de ltar sgo bzhi la brten pa'i ka ba gnyis gnyis dang ldan pa nyid kyi phyir ka ba brgyad do //	336a	Thus, because it has two pillars for each of the four doors, there are eight pillars.
['BO_T02_D1449:336a-23']	nang gi mig la sogs pa'i rtsa'i ka ba rnams dang ldan pa'o //	nang gi mig la sogs pa'i rtsa'i ka ba rnams dang ldan pa'o //	336a	It is endowed with the pillars of the inner channels, such as the eye, etc.
['BO_T02_D1449:336a-24']	ji ltar phyi rol gyi dkyil 'khor gru bzhi pa yin pa de bzhin du mnyam pa'i dngos pos lus kyi dkyil 'khor yang gru bzhir shes bar bya'o //	ji ltar phyi rol gyi dkyil 'khor gru bzhi pa yin pa de bzhin du mnyam pa'i dngos pos lus kyi dkyil 'khor yang gru bzhir shes bar bya'o //	336a	Just as the outer maṇḍala is square, so the body maṇḍala should be understood as square by the fact of its evenness.
['BO_T02_D1449:336a-25']	gang las she na /	gang las she na /	336a	From what?
['BO_T02_D1449:336a-26']	mnyam pa nyid de /	mnyam pa nyid de /	336a	From evenness.
['BO_T02_D1449:336a-27']	'di ni lus 'di ji lta ba bzhin te /	'di ni lus 'di ji lta ba bzhin te /	336a	This is just like this body.
['BO_T02_D1449:336a-28']	rkang ba'i 'og nas gtsug tor gyi mthar tshad dang ldan pa de bzhin du lag pa brkyang pa na yang tshad de kho na'o //	rkang ba'i 'og nas gtsug tor gyi mthar tshad dang ldan pa de bzhin du lag pa brkyang pa na yang tshad de kho na'o //	336a	Just as it is measured from the soles of the feet to the top of the head, so it is when the arms are extended.
['BO_T02_D1449:336a-29']	phyi rol gyi dkyil 'khor ni thugs dang gsung dang sku'i bdag nyid can gyi 'khor lo gsum la nyi shu rtsa bzhi ste gzhan no //	phyi rol gyi dkyil 'khor ni thugs dang gsung dang sku'i bdag nyid can gyi 'khor lo gsum la nyi shu rtsa bzhi ste gzhan no //	336a	The outer maṇḍala has twenty-four spokes of the three wheels of mind, speech, and body, which are different.
['BO_T02_D1449:336b-0']	de bzhin du nang du yang thugs dang gsung dang sku'i rtsa rnams kyi rten du gyur pa @336b spyi bo la sogs pa nas phyin pa'i mthar thug pa'i gnas nyi shu rtsa bzhi'i bdag nyid can gyi 'khor lo gsum dang ldan pa'o //	de bzhin du nang du yang thugs dang gsung dang sku'i rtsa rnams kyi rten du gyur pa @336b spyi bo la sogs pa nas phyin pa'i mthar thug pa'i gnas nyi shu rtsa bzhi'i bdag nyid can gyi 'khor lo gsum dang ldan pa'o //	336b	Likewise, internally, the three wheels are endowed with the nature of the twenty-four sacred seats, beginning with the head and ending with the feet, which are the supports of the channels of mind, speech, and body.
['BO_T02_D1449:336b-1']	mgo bo'i ri bo'i ze'u 'brul //	mgo bo'i ri bo'i ze'u 'brul //	336b	The corolla of the mountain of the head.
['BO_T02_D1449:336b-2']	zhes bya ba la sogs pa ni mdor bstan pa ste /	zhes bya ba la sogs pa ni mdor bstan pa ste /	336b	This and so forth is the brief explanation.
['BO_T02_D1449:336b-3']	de yang rlung la sogs pa'i dkyil 'khor bzhi po'i steng du gnas pa'i ri rab kyi rtse mo la gnas pa'i sna tshogs padmar bshad cing khong du chud par bya bzhin bde kho na bzhin du nang du yang lus kyi dkyil 'khor la dkyil 'khor gyi mtshan ma	de yang rlung la sogs pa'i dkyil 'khor bzhi po'i steng du gnas pa'i ri rab kyi rtse mo la gnas pa'i sna tshogs padmar bshad cing khong du chud par bya bzhin bde kho na bzhin du nang du yang lus kyi dkyil 'khor la dkyil 'khor gyi mtshan ma	336b	Moreover, just as the summit of Mount Meru, which is located above the four maṇḍalas of wind and so on, is explained and understood to be located in the center of the variegated lotus, likewise, internally, the sign of the maṇḍala is
['BO_T02_D1449:336b-4']	ni / bla ma'i man ngag las rtogs par bya'o //	ni / bla ma'i man ngag las rtogs par bya'o //	336b	to be understood from the guru’s instruction on the maṇḍala of the body.🔽The wind that is located in the soles of the feet
['BO_T02_D1449:336b-5', 'BO_T02_D1449:336b-6']	rkang mthil du ni gnas pa'i rlung //🔽zhes bya ba nas brtsams te /	rkang mthil du ni gnas pa'i rlung // zhes bya ba nas brtsams te /	336b	is the wind that is located in the soles of the feet.
['BO_T02_D1449:336b-7']	mi gsal gsal ba'i gzugs can gyis //	mi gsal gsal ba'i gzugs can gyis //	336b	The form of the unclear clarity
['BO_T02_D1449:336b-8']	zhes bya ba'i mthar thug pas dkyil 'khor gyi mtshan ma'i de kho na nyid rgyas par gsungs pa bshad par bya ste /	zhes bya ba'i mthar thug pas dkyil 'khor gyi mtshan ma'i de kho na nyid rgyas par gsungs pa bshad par bya ste /	336b	The reality of the signs of the mandala is taught in detail up to the end of the verse.
['BO_T02_D1449:336b-9']	rkang ba'i mthil du ste rkang ba'i 'og go //	rkang ba'i mthil du ste rkang ba'i 'og go //	336b	On the soles of the feet, that is, on the bottoms of the feet.
['BO_T02_D1449:336b-10']	de rlung gnas pa ste gzhu'i rnam pa nyid kyis khyad par du 'phags pa las brtsams pa nyid kyi phyir de nyid bee rambha'o //	de rlung gnas pa ste gzhu'i rnam pa nyid kyis khyad par du 'phags pa las brtsams pa nyid kyi phyir de nyid bee rambha'o //	336b	That is the abode of the wind, which is superior by the form of a bow, because it is the beginning of the action. Therefore, it is the Vairam.
['BO_T02_D1449:336b-11']	rang gi don la aan te bee kri ta lta bu'o //	rang gi don la aan te bee kri ta lta bu'o //	336b	In one's own aim, it is like the Anekrita.
['BO_T02_D1449:336b-12']	rkang pa'i gnas kyi bdag nyid can gyi bya ba ni be rambha zhes brjod par bya ste /	rkang pa'i gnas kyi bdag nyid can gyi bya ba ni be rambha zhes brjod par bya ste /	336b	The action of the nature of the abode of the feet should be called the Vairam.
['BO_T02_D1449:336b-13']	'dis ni rlung gi dkyil 'khor gyi byed pa po'i dbyibs kyang gsungs pa yin no //	'dis ni rlung gi dkyil 'khor gyi byed pa po'i dbyibs kyang gsungs pa yin no //	336b	This also teaches the shape of the agent of the wind mandala.
['BO_T02_D1449:336b-14']	de'i steng du yang yin pa sum mdo'i phyogs te /	de'i steng du yang yin pa sum mdo'i phyogs te /	336b	Above that, too, is the place of the triple junction,
['BO_T02_D1449:336b-15', 'BO_T02_D1449:336b-16']	rked pa'i cha'o //🔽der bud med dang skyes pa dag gi /	rked pa'i cha'o // der bud med dang skyes pa dag gi /	336b	which is the waist.🔽There, from the liberation of the blood and jewel of women and men,
['BO_T02_D1449:336b-17']	rakta dang nor bu grol ba nyid las me'i dkyil 'khor gru gsum pa'i rang bzhin gyis 'bar ba rnam par gnas so //	rakta dang nor bu grol ba nyid las me'i dkyil 'khor gru gsum pa'i rang bzhin gyis 'bar ba rnam par gnas so //	336b	the nature of the triangular fire mandala blazes and abides.
['BO_T02_D1449:336b-18']	de'i steng du sngags kyi phreng ba zlum po zhu zhing sbyor ba las chu'i dkyil 'khor te /	de'i steng du sngags kyi phreng ba zlum po zhu zhing sbyor ba las chu'i dkyil 'khor te /	336b	On top of that, the round mantra rosary melts and unites, from which arises the water maṇḍala.
['BO_T02_D1449:336b-19']	lto ba'i phyogs su rang bzhin gyis gnas so //	lto ba'i phyogs su rang bzhin gyis gnas so //	336b	It naturally abides in the area of the belly.
['BO_T02_D1449:336b-20']	de'i steng du snying gar gru bzhi pa gser lta bu'i sa'i dkyil 'khor yod de /	de'i steng du snying gar gru bzhi pa gser lta bu'i sa'i dkyil 'khor yod de /	336b	On top of that, at the heart, there is the square earth maṇḍala, which is like gold.
['BO_T02_D1449:336b-21']	de'i steng gang yin pa mgrin pa'i cha ni /	de'i steng gang yin pa mgrin pa'i cha ni /	336b	The area above that is the throat.
['BO_T02_D1449:336b-22']	rnam grangs gzhan du na sgal tshigs te /	rnam grangs gzhan du na sgal tshigs te /	336b	In another enumeration, it is the spine.
['BO_T02_D1449:336b-23']	de nyid ni ri rab tu shes par bya ste /	de nyid ni ri rab tu shes par bya ste /	336b	That should be known as Mount Meru.
['BO_T02_D1449:336b-24']	mig la sogs pa'i rtse mo brgyad dang ldan zhing /	mig la sogs pa'i rtse mo brgyad dang ldan zhing /	336b	It has eight peaks, such as the eyes, and so on.
['BO_T02_D1449:336b-25']	de'i 'dab ma bzhi bo rin po che'i rang bzhin yin pa'i phyir ro //	de'i 'dab ma bzhi bo rin po che'i rang bzhin yin pa'i phyir ro //	336b	Because its four petals are the nature of jewels.
['BO_T02_D1449:336b-26']	ri rab gang yin pa 'di las mgo bo'i dbus der mi phyed ma la sdogs pa'i rtsa sum cu rtsa gnyis po de nyid ni sna tshogs padmar te /	ri rab gang yin pa 'di las mgo bo'i dbus der mi phyed ma la sdogs pa'i rtsa sum cu rtsa gnyis po de nyid ni sna tshogs padmar te /	336b	From this Mount Meru, in the center of the head, the thirty-two nāḍīs that branch from the avadhūti are the variegated lotus,
['BO_T02_D1449:336b-27']	bcom ldan 'das kyi gdan du shes par bya'o //	bcom ldan 'das kyi gdan du shes par bya'o //	336b	which should be known as the seat of the Bhagavān.
['BO_T02_D1449:337a-0']	de'i nang du a'a li dang k'a li dbyangs dang gsal byed kyi bdag nyid can byang chub kyi @337a * //	de'i nang du a'a li dang k'a li dbyangs dang gsal byed kyi bdag nyid can byang chub kyi @337a * //	337a	Within that are the vowels and consonants, which are the nature of the vowels and consonants.🔽
['BO_T02_D1449:337a-1']	sems sum cu rtsa gnyis kyi god bu klad pa nyid ni zla ba'i dkyil 'khor te /	sems sum cu rtsa gnyis kyi god bu klad pa nyid ni zla ba'i dkyil 'khor te /	337a	In it, the thirty-two parts of the bodhicitta, which is the nature of the vowels and consonants, are the moon maṇḍala,
['BO_T02_D1449:337a-2']	bcom ldan 'das kyi khyad par gyi gdan no //	bcom ldan 'das kyi khyad par gyi gdan no //	337a	which is the special seat of the Bhagavān.
['BO_T02_D1449:337a-3']	gdan rnams rang bzhin gyis grub pa ni bye brag gi rgyud kha cig tu ma gsungs par rtogs par bya'o //	gdan rnams rang bzhin gyis grub pa ni bye brag gi rgyud kha cig tu ma gsungs par rtogs par bya'o //	337a	It should be understood that the natural formation of the seats is not mentioned in some of the specific tantras.
['BO_T02_D1449:337a-4']	rnam par dag ba'i de kho na nyid ni thams cad kyi tshe smra bar bya ba ma yin pa'i de kho na nyid yin pa'i phyir /	rnam par dag ba'i de kho na nyid ni thams cad kyi tshe smra bar bya ba ma yin pa'i de kho na nyid yin pa'i phyir /	337a	The reality of complete purity is not to be spoken of at any time, because it is reality.
['BO_T02_D1449:337a-5']	gang zag gi mos pa'i dbang las gang na rnams su rab tu phye ba yin no //	gang zag gi mos pa'i dbang las gang na rnams su rab tu phye ba yin no //	337a	It is distinguished in various places according to the inclinations of individuals.
['BO_T02_D1449:337a-6']	de nyid kyi phyir 'khor lo gsum du gnas pa'i dpa' bo dang rnal 'byor ma rnams la kha cig tu zla ba'i gdan dang / kha cig tu nyi ma'i gdan no zhes khong du chud par bya'o //	de nyid kyi phyir 'khor lo gsum du gnas pa'i dpa' bo dang rnal 'byor ma rnams la kha cig tu zla ba'i gdan dang / kha cig tu nyi ma'i gdan no zhes khong du chud par bya'o //	337a	For that very reason, it should be understood that the heroes and yoginīs abiding in the three wheels have a moon seat in some places and a sun seat in some places.
['BO_T02_D1449:337a-7']	de yi dbus su zhes pa la sogs pa la //	de yi dbus su zhes pa la sogs pa la //	337a	In its center, etc.
['BO_T02_D1449:337a-8']	de yi ste klad pa'i dbus su gzhom du med cing 'gyur ba med pa ham gi yi ge ste /	de yi ste klad pa'i dbus su gzhom du med cing 'gyur ba med pa ham gi yi ge ste /	337a	In its center, i.e., in the center of the brain, is the indestructible, unchanging syllable HAṂ.
['BO_T02_D1449:337a-9']	zhu'i bdud rtsi rgyas pa las thig le'i tshor ba bsil ba ni thig le zhes brjod par bya'o //	zhu'i bdud rtsi rgyas pa las thig le'i tshor ba bsil ba ni thig le zhes brjod par bya'o //	337a	From the expansion of the nectar of the moon, the sensation of the drop is cool, and it should be called the drop.
['BO_T02_D1449:337a-10']	de ni brtan pa dang / g-yo ba'i bdag nyid dngos po thams cad du 'gyur ba nyid kyi phyir rdzogs shing rab tu gnas pa'i gnas rnams kyi de nyid sa bon gyi gzugs kyis gsal zhing /	de ni brtan pa dang / g-yo ba'i bdag nyid dngos po thams cad du 'gyur ba nyid kyi phyir rdzogs shing rab tu gnas pa'i gnas rnams kyi de nyid sa bon gyi gzugs kyis gsal zhing /	337a	That is the reality of all things, moving and unmoving, because it is the transformation of everything. It is clear in the form of the seed of the perfect and stable abodes.
['BO_T02_D1449:337a-11']	don dam pa'i byang chub kyi sems kyi gzugs kyis ni mi gsal ba'o //	don dam pa'i byang chub kyi sems kyi gzugs kyis ni mi gsal ba'o //	337a	It is not clear in the form of the ultimate mind of enlightenment.
['BO_T02_D1449:337a-12']	de nyid kyi phyir /	de nyid kyi phyir /	337a	For that very reason,
['BO_T02_D1449:337a-13']	kun gyi ste /	kun gyi ste /	337a	it is all.
['BO_T02_D1449:337a-14']	rkang med dang / rkang gnyis dang / rkang bzhi dang / rkad mangs dang / sgong skyes dang / mngal skyes dang / drod gsher skyes dang / rdzus skyes dang / dud 'gro dang / yi dags dang / dmyal ba dang / lha dang / lha ma yin dang /	rkang med dang / rkang gnyis dang / rkang bzhi dang / rkad mangs dang / sgong skyes dang / mngal skyes dang / drod gsher skyes dang / rdzus skyes dang / dud 'gro dang / yi dags dang / dmyal ba dang / lha dang / lha ma yin dang /	337a	Those without legs, those with two legs, those with four legs, those with many legs, those born from eggs, those born from wombs, those born from heat and moisture, those born by transformation, animals, hungry ghosts, hell beings, gods, demigods,
['BO_T02_D1449:337a-15']	mi rnams kyi'o //	mi rnams kyi'o //	337a	and humans.
['BO_T02_D1449:337a-16']	lus can rnams kyi lus ni /	lus can rnams kyi lus ni /	337a	The bodies of embodied beings
['BO_T02_D1449:337a-17']	dang po de kho na las skyes pa yin te /	dang po de kho na las skyes pa yin te /	337a	are first born from that very [element].
['BO_T02_D1449:337a-18']	pha dang ma snyoms par zhugs ba'i dbang gis gzhan gyi tshon /	pha dang ma snyoms par zhugs ba'i dbang gis gzhan gyi tshon /	337a	By the power of the father and mother coming together,
['BO_T02_D1449:337a-19']	bdun rtsi kho na zhu bzhin pa rnam par gnas pa yin no //	bdun rtsi kho na zhu bzhin pa rnam par gnas pa yin no //	337a	the other seven elements are formed, just as they are.
['BO_T02_D1449:337a-20']	de nyid ni bcom ldan 'das he ru ka'i rang bzhin te /	de nyid ni bcom ldan 'das he ru ka'i rang bzhin te /	337a	That very [element] is the nature of the Blessed Heruka,
['BO_T02_D1449:337a-21']	chos nyid yin pa nyid kyis chos rnams la khyab pa na /	chos nyid yin pa nyid kyis chos rnams la khyab pa na /	337a	and because it pervades all phenomena by being reality itself,
['BO_T02_D1449:337a-22']	sangs rgyas 'byung ba dang mi 'byung ba na yang de gnas pa nyid kyi phyir ro //	sangs rgyas 'byung ba dang mi 'byung ba na yang de gnas pa nyid kyi phyir ro //	337a	it remains even when buddhas appear or do not appear.🔽All phenomena
['BO_T02_D1449:337a-23']	chos thams cad ni /	chos thams cad ni /	337a	are
['BO_T02_D1449:337a-24']	gdod ma nas ma skyes pa nyid kyi phyir rten cing 'brel bar 'byung ba yin pa nyid kyis /	gdod ma nas ma skyes pa nyid kyi phyir rten cing 'brel bar 'byung ba yin pa nyid kyis /	337a	Because they are not produced from the beginning, they are dependently arisen.
['BO_T02_D1449:337a-25']	'byung ba'i dngos po 'di rnams nyid kyis 'gog pa grub pa yin te /	'byung ba'i dngos po 'di rnams nyid kyis 'gog pa grub pa yin te /	337a	By these very things that arise, cessation is established.
['BO_T02_D1449:337a-26']	'dir ni 'ga' yang skye ba med //	'dir ni 'ga' yang skye ba med //	337a	Here, nothing at all is produced.
['BO_T02_D1449:337a-27']	'ga' yang 'chi ba yod min te //	'ga' yang 'chi ba yod min te //	337a	Nothing at all ceases.
['BO_T02_D1449:337a-28', 'BO_T02_D1449:337a-29']	sems kyi rang bzhin rnam pa ni //🔽'khor bar gnas par shes par bya //	sems kyi rang bzhin rnam pa ni // 'khor bar gnas par shes par bya //	337a	The nature of mind
['BO_T02_D1449:337b-0']	@337b zhes gsungs pa'i phyir ro //	@337b zhes gsungs pa'i phyir ro //	337b	is to be known as abiding in cyclic existence.
['BO_T02_D1449:337b-1']	skye ba dang 'gag pa'i rnam par rtog pa yang dngos po nyid la dmigs pa ma yin la /	skye ba dang 'gag pa'i rnam par rtog pa yang dngos po nyid la dmigs pa ma yin la /	337b	The conceptualization of arising and ceasing does not focus on things themselves.
['BO_T02_D1449:337b-2']	snang ba la dmigs pa yang sgyu ma dang mtshungs pa nyid kyi phyir /	snang ba la dmigs pa yang sgyu ma dang mtshungs pa nyid kyi phyir /	337b	And because it focuses on appearances, which are like illusions,
['BO_T02_D1449:337b-3']	dngos po thams cad ni skyes par smra bar mi bya ste /	dngos po thams cad ni skyes par smra bar mi bya ste /	337b	one should not say that all things arise.
['BO_T02_D1449:337b-4']	ma skyes shing ma 'gag par shes par bya'o //	ma skyes shing ma 'gag par shes par bya'o //	337b	One should understand that they are not produced and do not cease.
['BO_T02_D1449:337b-5']	thabs dang shes rab snyoms par 'jug pa gsungs pa /	thabs dang shes rab snyoms par 'jug pa gsungs pa /	337b	The union of method and wisdom is taught.
['BO_T02_D1449:337b-6']	de nyid kyis te bde ba chen po'i 'khor los rang gi lus kyi dkyil 'khor gyi steng du'am /	de nyid kyis te bde ba chen po'i 'khor los rang gi lus kyi dkyil 'khor gyi steng du'am /	337b	By that very thing, that is, by the wheel of great bliss, one should meditate on the maṇḍala of one’s body.
['BO_T02_D1449:337b-7']	dkyil 'khor ba'i rang bzhin gyi ye shes kyi me dga' bar byed pas na'o //	dkyil 'khor ba'i rang bzhin gyi ye shes kyi me dga' bar byed pas na'o //	337b	It is “na” because it delights in the fire of the gnosis that is the nature of the maṇḍala.
['BO_T02_D1449:337b-8']	n'a da ni sbrul pa'i 'khor lo'i ze'u 'brur gnas pa'i aa yig ste /	n'a da ni sbrul pa'i 'khor lo'i ze'u 'brur gnas pa'i aa yig ste /	337b	The nada is the letter “a” that resides in the pistil of the emanation wheel.
['BO_T02_D1449:337b-9']	'byed par byed pa ni rang gi gnas las g-yo ba'i rang bzhin nyid kyis song ste /	'byed par byed pa ni rang gi gnas las g-yo ba'i rang bzhin nyid kyis song ste /	337b	“ It opens” because it moves from its own place by nature.
['BO_T02_D1449:337b-10']	bdud rtsi'i chu 'thung ba la sred pa nyid kyi phyir 'khyog por byas nas rtsa ba nas 'byin par byed do zhes bya ba'i don to //	bdud rtsi'i chu 'thung ba la sred pa nyid kyi phyir 'khyog por byas nas rtsa ba nas 'byin par byed do zhes bya ba'i don to //	337b	It is “bent” because it is thirsty for the water of nectar, and the meaning is that it emerges from the root.
['BO_T02_D1449:337b-11']	yang smras pa /	yang smras pa /	337b	Again it is said:
['BO_T02_D1449:337b-12']	n'a da yi ge kun gyi ste //	n'a da yi ge kun gyi ste //	337b	The nada is the nature of all letters.
['BO_T02_D1449:337b-13']	byed pa gcig nyid thob pa na //	byed pa gcig nyid thob pa na //	337b	When it attains a single function,
['BO_T02_D1449:337b-14']	gang phyir ngag tshig rab dbye bas //	gang phyir ngag tshig rab dbye bas //	337b	it is the division of speech and words.
['BO_T02_D1449:337b-15', 'BO_T02_D1449:337b-16']	lte ba'i phyogs su rnam par gnas //🔽rlung dang nye rlung 'khor lo yi //	lte ba'i phyogs su rnam par gnas // rlung dang nye rlung 'khor lo yi //	337b	It resides in the region of the navel.🔽In dependence on the activities of exhalation and so on,
['BO_T02_D1449:337b-17']	ldang sogs bya ba la brten nas //	ldang sogs bya ba la brten nas //	337b	the vāyu and the upāyu,
['BO_T02_D1449:337b-18']	rengs pa la sogs rang bzhin gyis //	rengs pa la sogs rang bzhin gyis //	337b	the nature of the stiffening and so on
['BO_T02_D1449:337b-19']	'jug cing gzhan pa nyid la brten //	'jug cing gzhan pa nyid la brten //	337b	enters and depends on another.
['BO_T02_D1449:337b-20']	dbu ma'i rang bzhin rnam pa bcu'i //	dbu ma'i rang bzhin rnam pa bcu'i //	337b	The ten aspects of the nature of the central nāḍī
['BO_T02_D1449:337b-21']	de nyid brten par brjod par bya //	de nyid brten par brjod par bya //	337b	should be expressed as the support.
['BO_T02_D1449:337b-22']	bsrub bya srub byed sbyor ba las //	bsrub bya srub byed sbyor ba las //	337b	The union of the churned and the churner
['BO_T02_D1449:337b-23']	de ni bde chen byed pa'o //	de ni bde chen byed pa'o //	337b	is the maker of great bliss.
['BO_T02_D1449:337b-24']	gyen du 'bar ba'i rnal 'byor gyis //	gyen du 'bar ba'i rnal 'byor gyis //	337b	By the yoga of the upward blaze,
['BO_T02_D1449:337b-25']	phung sogs dbang po sreg par byed //	phung sogs dbang po sreg par byed //	337b	the aggregates and so on are burned.
['BO_T02_D1449:337b-26']	bskal ba'i me gzugs nyid 'di ni //	bskal ba'i me gzugs nyid 'di ni //	337b	This form of the fire of the eon
['BO_T02_D1449:337b-27']	kun gyi sdud dang byed po yin //	kun gyi sdud dang byed po yin //	337b	is the gatherer and maker of all.
['BO_T02_D1449:337b-28']	zla ba thig le'i rang bzhin gyis //	zla ba thig le'i rang bzhin gyis //	337b	By the nature of the moon and the bindu,
['BO_T02_D1449:337b-29']	'gro ba dga' bar byed pa po //	'gro ba dga' bar byed pa po //	337b	it is the maker of the delight of migrating beings.
['BO_T02_D1449:337b-30']	bde chen 'khor lo chen por ni //	bde chen 'khor lo chen por ni //	337b	In the great wheel of great bliss,
['BO_T02_D1449:337b-31', 'BO_T02_D1449:337b-32']	gzhom med yi ge'i gzugs 'chang ba //🔽kha ba'i 'od dang mtshungs pa yi //	gzhom med yi ge'i gzugs 'chang ba // kha ba'i 'od dang mtshungs pa yi //	337b	it holds the form of the indestructible syllable.
['BO_T02_D1449:337b-33']	byang chub sems las byung ba'i 'od //	byang chub sems las byung ba'i 'od //	337b	The light that arises from the bodhicitta🔽is similar to the light of snow.
['BO_T02_D1449:337b-34']	spros te rin chen 'khor lo'i mthar //	spros te rin chen 'khor lo'i mthar //	337b	Having emanated to the end of the precious wheel,
['BO_T02_D1449:337b-35']	'dzag par byed cing rnam par gnas //	'dzag par byed cing rnam par gnas //	337b	it drips and remains.🔽That is the life of all living beings.
['BO_T02_D1449:337b-36']	de nyid srog chags rnams kyi srog / de nyid mchog gi yi ge ste //	de nyid srog chags rnams kyi srog / de nyid mchog gi yi ge ste //	337b	That is the supreme syllable.
['BO_T02_D1449:337b-37']	de nyid kun la khyab ste 'di //	de nyid kun la khyab ste 'di //	337b	That pervades all this
['BO_T02_D1449:337b-38']	lus kun la ni rnam par gnas //	lus kun la ni rnam par gnas //	337b	and exists in all bodies.
['BO_T02_D1449:337b-39']	'dis ni n'a da 'phel byed de //	'dis ni n'a da 'phel byed de //	337b	This causes the nāḍīs to increase
['BO_T02_D1449:337b-40']	dga' ba'i gnas kyi cha ru 'gyur //	dga' ba'i gnas kyi cha ru 'gyur //	337b	and becomes the part of the abode of joy.
['BO_T02_D1449:337b-41']	de nyid dpyid kyi thig le yi //	de nyid dpyid kyi thig le yi //	337b	That is to be called the yoga
