segmentnr	original	analyzed	folio	translated
['BO_T02_D1198:309a-8']	de la rdul phra rab kyang phyogs kyi cha'i dbye bas dang blos yongs su brtags pas kyang dbye bar nus pa nyid kyi phyir stong pa nyid kho na dbyer med pa'o //	de la rdul phra rab kyang phyogs kyi cha'i dbye bas dang blos yongs su brtags pas kyang dbye bar nus pa nyid kyi phyir stong pa nyid kho na dbyer med pa'o //	309a	There, even an atom can be divided by the analysis of directional parts and by the mind’s examination. Therefore, only emptiness is indivisible.
['BO_T02_D1198:309a-9']	de gsungs pa /	de gsungs pa /	309a	That is stated:
['BO_T02_D1198:309a-10']	stong pa nyid rdo rjer brjod par bya //	stong pa nyid rdo rjer brjod par bya //	309a	Emptiness should be called a vajra.
['BO_T02_D1198:309a-11']	zhes so // chos kyi sku bcom ldan 'das de yang zla ba lta bu ste /	zhes so // chos kyi sku bcom ldan 'das de yang zla ba lta bu ste /	309a	That Bhagavat Dharmakāya is also like the moon,
['BO_T02_D1198:309a-12']	nyon mongs pa'i gdung ba dang bral ba nyid kyis so //	nyon mongs pa'i gdung ba dang bral ba nyid kyis so //	309a	because of being free from the torment of afflictions.
['BO_T02_D1198:309a-13']	nye bar mtshon pa las snying rje chen pos dga' bar byed pa'i phyir yang ngo //	nye bar mtshon pa las snying rje chen pos dga' bar byed pa'i phyir yang ngo //	309a	And because of being the cause of delight by great compassion.
['BO_T02_D1198:309a-14']	de ni 'gro ba ma lus pa'i don byed pa dmigs pa med pa'i snying rje ste /	de ni 'gro ba ma lus pa'i don byed pa dmigs pa med pa'i snying rje ste /	309a	That is the compassion without reference point that acts for the welfare of all beings without exception.
['BO_T02_D1198:309a-15']	de yang 'dir lhan cig skyes pa'i bde ba chen po'i rang bzhin ni /	de yang 'dir lhan cig skyes pa'i bde ba chen po'i rang bzhin ni /	309a	And that, here, is the nature of innate great bliss,
['BO_T02_D1198:309a-16']	ches shin tu dga' bar byed de /	ches shin tu dga' bar byed de /	309a	which is the cause of the highest delight.
['BO_T02_D1198:309a-17']	tsa di dga' ba la'o zhes pa byings so //	tsa di dga' ba la'o zhes pa byings so //	309a	Cādi is the verbal root for delight.
['BO_T02_D1198:309a-18']	seng ge bzhin du 'phrog byed dang tha gu'i lto la sogs pa'i ri dags kyi tshogs rnams la'o //	seng ge bzhin du 'phrog byed dang tha gu'i lto la sogs pa'i ri dags kyi tshogs rnams la'o //	309a	Like a lion, he is the lord of the herds of deer, such as the demons and the Gandharvas.
['BO_T02_D1198:309a-19']	rgya mtsho bzhin du 'phrog byed la sogs pa rnams dang 'dod chags dang bral ba la sogs pa dang byang chub sems dpa' rnams kyis kyang nga gting  mi rtogs pa yon tan zab pa nyid kyi phyir ro //	rgya mtsho bzhin du 'phrog byed la sogs pa rnams dang 'dod chags dang bral ba la sogs pa dang byang chub sems dpa' rnams kyis kyang nga gting  mi rtogs pa yon tan zab pa nyid kyi phyir ro //	309a	Like the ocean, he is unfathomable to the demons and so forth, to the passionless and to the Bodhisattvas, because of the profundity of his virtues.
['BO_T02_D1198:309a-20']	gdul bya thams cad kyi bsod nams dang rang gi smon lam gyi dbang las rnam par rtog pa med kyang yid bzhin gyi rin po che dang 'khor lo 'khor ba bzhin sems can gyi don byed pa'o zhes lan cig ma yin par bsgrubs zin to //	gdul bya thams cad kyi bsod nams dang rang gi smon lam gyi dbang las rnam par rtog pa med kyang yid bzhin gyi rin po che dang 'khor lo 'khor ba bzhin sems can gyi don byed pa'o zhes lan cig ma yin par bsgrubs zin to //	309a	It has been established more than once that he works for the welfare of sentient beings without conceptual thought, like a wish-fulfilling gem or a turning wheel, by the power of the merit of those to be trained and his own vow.
['BO_T02_D1198:309a-21']	sems can gyi don kho nas bsam gyis mi khyab cing dpag tu med pa sprul pa'i lus rnams su bstan pa'i ched du gsungs pa /	sems can gyi don kho nas bsam gyis mi khyab cing dpag tu med pa sprul pa'i lus rnams su bstan pa'i ched du gsungs pa /	309a	In order to demonstrate that he manifests inconceivable and immeasurable emanation bodies solely for the welfare of sentient beings, he says:
['BO_T02_D1198:309a-22']	bltams pa zhes pa la sogs pa ste /	bltams pa zhes pa la sogs pa ste /	309a	“Birth,” and so forth.
['BO_T02_D1198:309a-23']	sngar bshad zin to //	sngar bshad zin to //	309a	This has been explained above.
['BO_T02_D1198:309a-24']	'dir ni lha ru gshegs pa dang cho 'phrul dag rim pa bzlog ste /	'dir ni lha ru gshegs pa dang cho 'phrul dag rim pa bzlog ste /	309a	Here, the order of the descent and miracles is reversed.
['BO_T02_D1198:309b-0']	gsungs pa las sh'akya thub pa'i ltar sangs rgyas gzhan rnams kyi gzhan don mdzad pa'i rim pa nges pa ma yin zhes mngon @309b par dgongs pa'o //	gsungs pa las sh'akya thub pa'i ltar sangs rgyas gzhan rnams kyi gzhan don mdzad pa'i rim pa nges pa ma yin zhes mngon @309b par dgongs pa'o //	309b	It is stated that the order of the other buddhas’ activities for the benefit of others is not definite, as in the case of Śākyamuni.
['BO_T02_D1198:309b-1']	dad pa'i stobs bskyed pa'i mdor yang bka' stsal pa /	dad pa'i stobs bskyed pa'i mdor yang bka' stsal pa /	309b	The Sutra Generating the Power of Faith also states:🔽Mañjuśrī, the tathāgatas simultaneously dwell in the Tuṣita heaven in each of the infinite world systems in the ten directions, and they pass beyond sorrow
['BO_T02_D1198:309b-2']	'jam dpal de la de bzhin gshegs pa ni phyogs bcu rnams su 'jig rten gyi khams rab 'byam rnams su 'jig rten gyi khams rab 'byam rnams su 'jig rten gyi khams re rer dang gling re rer dus cig car dga' ldan gyi gnas na bzhugs shing 'pho ba	'jam dpal de la de bzhin gshegs pa ni phyogs bcu rnams su 'jig rten gyi khams rab 'byam rnams su 'jig rten gyi khams rab 'byam rnams su 'jig rten gyi khams re rer dang gling re rer dus cig car dga' ldan gyi gnas na bzhugs shing 'pho ba	309b	in each world system and in each continent.
['BO_T02_D1198:309b-3', 'BO_T02_D1198:309b-4']	dang bltams pa dang mngon par 'byung ba dang / dka' ba spyod pa la sbyor ba dang byang chub kyi snying por nye bar gshegs pa dang bdud 'joms pa dang mngon par rdzogs par byang chub pa dang chos kyi 'khor lo bskor ba dang yongs su mya ngan las 'da' ba chen po dang chos gnas pa dang🔽chos nub pa yang yang dag par ston to //	dang bltams pa dang mngon par 'byung ba dang / dka' ba spyod pa la sbyor ba dang byang chub kyi snying por nye bar gshegs pa dang bdud 'joms pa dang mngon par rdzogs par byang chub pa dang chos kyi 'khor lo bskor ba dang yongs su mya ngan las 'da' ba chen po dang chos gnas pa dang chos nub pa yang yang dag par ston to //	309b	He manifests the great passing into nirvāṇa, the duration of the Dharma, and the disappearance of the Dharma.
['BO_T02_D1198:309b-5']	mu stegs pa'i skye mched kyi spyod pa rnams thams cad du dang skyes rab thams cad du 'ang dus cig car yang dag par ston to //	mu stegs pa'i skye mched kyi spyod pa rnams thams cad du dang skyes rab thams cad du 'ang dus cig car yang dag par ston to //	309b	He manifests all the activities of the tirthikas in all the tirthika realms, and he manifests all the activities of the bodhisattvas in all the bodhisattva realms.
['BO_T02_D1198:309b-6', 'BO_T02_D1198:309b-7', 'BO_T02_D1198:309b-8']	de ci'i phyir zhe na /🔽chags pa med par ston pa nyid kyi phyir thogs pa med pa'i ston pa'o //🔽yang dag par mi phyed pa nyid kyi phyir yang dag par dbyer med pa ste /	de ci'i phyir zhe na / chags pa med par ston pa nyid kyi phyir thogs pa med pa'i ston pa'o // yang dag par mi phyed pa nyid kyi phyir yang dag par dbyer med pa ste /	309b	And why is that?🔽Because he is the teacher of the unattached, he is the teacher of the unhindered.
['BO_T02_D1198:309b-9']	mi bsten pa nyid kyi phyir ro //	mi bsten pa nyid kyi phyir ro //	309b	Because he is indivisible, he is the one without divisions.🔽Because he is not to be relied upon, he is the one without reliance.
['BO_T02_D1198:309b-10']	yang na rtsol ba med pas rnam par mi rtog pa dpag tu med pa'i bya ba rnams 'jug par mdzad cing /	yang na rtsol ba med pas rnam par mi rtog pa dpag tu med pa'i bya ba rnams 'jug par mdzad cing /	309b	Or else, because of being effortless, he engages in the activities of the immeasurable non-conceptual.
['BO_T02_D1198:309b-11']	de bzhin gshegs pa dga' ldan gyi gnas nas kyang mi g-yo'o zhes so //	de bzhin gshegs pa dga' ldan gyi gnas nas kyang mi g-yo'o zhes so //	309b	And the Tathagata does not move from the abode of Tusita.
['BO_T02_D1198:309b-12']	de ltar zhes pa ji ltar gcig pur grags pa bltams pa la sogs pa ston pa de ltar gang lam legs par goms pa'i rigs kyi bu nye bar bsngags pa'i tshul thob pa mang po de rnams kyang rim pas dang cig car du 'jig rten gyi khams gzhan	de ltar zhes pa ji ltar gcig pur grags pa bltams pa la sogs pa ston pa de ltar gang lam legs par goms pa'i rigs kyi bu nye bar bsngags pa'i tshul thob pa mang po de rnams kyang rim pas dang cig car du 'jig rten gyi khams gzhan	309b	Thus, just as the one famous for his birth, etc., is shown, in the same way, those many sons of the lineage who have attained the way of praise, are shown in stages and all at once in other world-realms.
['BO_T02_D1198:309b-13']	rnams su ston te zhes tshig rnam par bsgyur bas sbrel ba'o //	rnams su ston te zhes tshig rnam par bsgyur bas sbrel ba'o //	309b	This is the way the sentence is to be construed.
['BO_T02_D1198:309b-14']	rgyu mngon du phyogs pa nyid kyi phyir 'bras bu 'byung ba nges par 'gyur ba'o //	rgyu mngon du phyogs pa nyid kyi phyir 'bras bu 'byung ba nges par 'gyur ba'o //	309b	Because the cause is directed towards manifestation, the arising of the effect is certain.
['BO_T02_D1198:309b-15']	de yang ji ltar gcig gi yin pa de ltar gzhan gyi bzlog tu med pa'o zhes dgongs pa'o //	de yang ji ltar gcig gi yin pa de ltar gzhan gyi bzlog tu med pa'o zhes dgongs pa'o //	309b	And just as it is for one, so it is for the other, without exception. This is the idea.
['BO_T02_D1198:309b-16']	de nyid kyi phyir nye bar sdud de /	de nyid kyi phyir nye bar sdud de /	309b	Therefore, it is summarized.
['BO_T02_D1198:309b-17']	de ltar gang grub pas ston to zhes khyad par med pas so //	de ltar gang grub pas ston to zhes khyad par med pas so //	309b	Thus, it is not different to say that it is taught by whatever is established.
['BO_T02_D1198:309b-18']	ma rtogs pa'i skabs su sna tshogs pa rmi lam 'dra ba'o zhes brjod par bya zhing sgyu ma lta bur yang ngo //	ma rtogs pa'i skabs su sna tshogs pa rmi lam 'dra ba'o zhes brjod par bya zhing sgyu ma lta bur yang ngo //	309b	In the context of non-realization, it should be said to be like a dream, and also like an illusion.
['BO_T02_D1198:310a-0']	rtogs pa'i gnas skabs su ni rmi lam gyi ngo bo kho na dang sgyu ma'i rang bzhin kho na de'i zhes rmi lam lta bu zhes dang @310a * //	rtogs pa'i gnas skabs su ni rmi lam gyi ngo bo kho na dang sgyu ma'i rang bzhin kho na de'i zhes rmi lam lta bu zhes dang @310a * //	310a	In the context of realization, it is just the nature of a dream, and just the nature of an illusion, and so it is said to be like a dream,
['BO_T02_D1198:310a-1']	sgyu ma'i ngo bo zhes pas gsungs so zhes pa'o //	sgyu ma'i ngo bo zhes pas gsungs so zhes pa'o //	310a	and to have the nature of an illusion.🔽This is the thirty-ninth flower in the garland of the guru's instructions,
['BO_T02_D1198:310a-2', 'BO_T02_D1198:310a-3']	dpal yang dag par sbyor ba'i rgyud kyi rgya cher 'grel pa /🔽man ngag gi snye mar snye ma sum cu dgu pa'o /	dpal yang dag par sbyor ba'i rgyud kyi rgya cher 'grel pa / man ngag gi snye mar snye ma sum cu dgu pa'o /	310a	the commentary on the glorious Yoga of the Perfection of Wisdom.🔽This excellent, unsurpassed result is attained only by relying on the commitments through cultivating the two stages.
['BO_T02_D1198:310a-4']	// / bla na med pa'i 'bras bu phun sum tshogs pa 'di ni rim pa gnyis goms pas dam tshig bsten pa kho nas so zhes de rgyas par bshad pa'i ched du 'jug pa gsungs pa /	// / bla na med pa'i 'bras bu phun sum tshogs pa 'di ni rim pa gnyis goms pas dam tshig bsten pa kho nas so zhes de rgyas par bshad pa'i ched du 'jug pa gsungs pa /	310a	In order to explain that extensively, the engagement is stated:
['BO_T02_D1198:310a-5']	gsungs pa zhes pa la sogs pa'o //	gsungs pa zhes pa la sogs pa'o //	310a	It is said... and so forth.
['BO_T02_D1198:310a-6']	khrag ni me tog ste ba lang la sogs pa'i khrag kyang ngo //	khrag ni me tog ste ba lang la sogs pa'i khrag kyang ngo //	310a	Blood is the flower, and the blood of cows, etc.
['BO_T02_D1198:310a-7']	nya ni chu'i nya la sogs pa'o //	nya ni chu'i nya la sogs pa'o //	310a	Fish are the fish of the water, etc.
['BO_T02_D1198:310a-8']	sha ni ba lang la sogs pa'i 'o //	sha ni ba lang la sogs pa'i 'o //	310a	Meat is that of cows, etc.
['BO_T02_D1198:310a-9']	ye shes sems dpa' rnams kyi ste phyi rol du thab khung dang nang du bsgoms pa rnams kyi zhal mi gtsang bas bkang ba ci ltar te 'di mi rigs zhes dgongs pa'o //	ye shes sems dpa' rnams kyi ste phyi rol du thab khung dang nang du bsgoms pa rnams kyi zhal mi gtsang bas bkang ba ci ltar te 'di mi rigs zhes dgongs pa'o //	310a	How is it that the mouths of the wisdom-beings, who are external in the hearth and internal in the meditation, are filled with impurities? This is not right, is the idea.
['BO_T02_D1198:310a-10']	'bras bu ni sbyin sreg gi'o //	'bras bu ni sbyin sreg gi'o //	310a	The result is of the burnt offering.
['BO_T02_D1198:310a-11']	mi shes pa yang dag pa'i shes pa dang bral ba yang de rnams yin la /	mi shes pa yang dag pa'i shes pa dang bral ba yang de rnams yin la /	310a	They are ignorant, devoid of right knowledge.
['BO_T02_D1198:310a-12']	rmongs pa 'khrul pa rnams kyang ngo /	rmongs pa 'khrul pa rnams kyang ngo /	310a	They are deluded, confused.
['BO_T02_D1198:310a-13']	ye shes thab ni 'chang bar 'gyur ba'o //	ye shes thab ni 'chang bar 'gyur ba'o //	310a	They will hold the hearth of wisdom.
['BO_T02_D1198:310a-14']	bshang ba la sogs pa'i phyi rol gyi dngos po don dam par yod do zhes 'khrul bas de ma yin la der 'dzin pa'i ngo bo'i  mngon par zhen pas mi gtsang ba la sogs par sgro 'dogs pa rnams kyis blun par byas pa dngos po'i de kho	bshang ba la sogs pa'i phyi rol gyi dngos po don dam par yod do zhes 'khrul bas de ma yin la der 'dzin pa'i ngo bo'i  mngon par zhen pas mi gtsang ba la sogs par sgro 'dogs pa rnams kyis blun par byas pa dngos po'i de kho	310a	The fools, deluded by the idea that external things such as excrement exist ultimately, and by the attachment to the idea of them, who superimpose the idea of purity, etc. on impurity, etc., are deceived by the reality of the nature of the apprehension of what is not there as there.
['BO_T02_D1198:310a-15']	na nyid mi shes te ;	na nyid mi shes te ;	310a	He does not know reality.
['BO_T02_D1198:310a-16']	de rnams mi gtsang ba kun du spyod pa la sogs pas sdig pa dang gtsang ba nye bar spyod pa la sogs pas bsod nams ye shes rtogs par byed do //	de rnams mi gtsang ba kun du spyod pa la sogs pas sdig pa dang gtsang ba nye bar spyod pa la sogs pas bsod nams ye shes rtogs par byed do //	310a	They create sin by engaging in impure conduct, and merit by engaging in pure conduct, and so on.🔽There, by the mere observation of the complete purity of the nature, one should rely on the commitments.
['BO_T02_D1198:310a-17']	de la rang bzhin yongs su dag par lhag par dmigs pa kho nas dam tshig bsten par bya'o zhes dgongs pas 'khrul pa 'gags pa yang dag pa'i ye shes kyi thabs chos kyi dbyings rang bzhin gyis yongs su dag par ston pa /	de la rang bzhin yongs su dag par lhag par dmigs pa kho nas dam tshig bsten par bya'o zhes dgongs pas 'khrul pa 'gags pa yang dag pa'i ye shes kyi thabs chos kyi dbyings rang bzhin gyis yongs su dag par ston pa /	310a	The method of the cessation of error, the correct intuition, is taught as the natural purity of the realm of phenomena.
['BO_T02_D1198:310a-18']	rang zhes pa la sogs pa'o //	rang zhes pa la sogs pa'o //	310a	The verse begins with “natural.”
['BO_T02_D1198:310a-19']	rang bzhin ni ma bcos pa don dam par rang bzhin med pa nyid de /	rang bzhin ni ma bcos pa don dam par rang bzhin med pa nyid de /	310a	Nature is unfabricated, ultimately without intrinsic reality.
['BO_T02_D1198:310a-20']	des dag pa rnams ni mi gtsang ba la sogs pa'i ngo bo rnams ma yin no //	des dag pa rnams ni mi gtsang ba la sogs pa'i ngo bo rnams ma yin no //	310a	By that purity, the impure substances such as feces and so on are not the nature of the commitments.
['BO_T02_D1198:310a-21']	chos rnams ni rang gi mtshan nyid 'dzin pa'i phyir bshang ba la sogs pa rnams so //	chos rnams ni rang gi mtshan nyid 'dzin pa'i phyir bshang ba la sogs pa rnams so //	310a	The phenomena are feces and so on, because they hold their own characteristics.
['BO_T02_D1198:310a-22']	gang gi phyir ma skyes pa rnams te skye ba dang bral ba nyid kyis na rang bzhin med pa nyid du bsgrub par bya bar mngon par dgongs so //	gang gi phyir ma skyes pa rnams te skye ba dang bral ba nyid kyis na rang bzhin med pa nyid du bsgrub par bya bar mngon par dgongs so //	310a	Because of being unarisen, i.e., being devoid of arising, they are to be established as being essenceless.
['BO_T02_D1198:310b-0']	de ltar yang dbu ma'i snye mar rnam par @310b bsgrubs zin to //	de ltar yang dbu ma'i snye mar rnam par @310b bsgrubs zin to //	310b	This has already been established in the Madhyamaka-stotra.
['BO_T02_D1198:310b-1']	gnas med pas na gnas med rnams //	gnas med pas na gnas med rnams //	310b	Since they are not bases, they are baseless.
['BO_T02_D1198:310b-2', 'BO_T02_D1198:310b-3']	zhes te mi gtsang ba nyid la sogs pa'i rten ma yin pa'o //🔽rigs pa 'di de kho na nyid shes pa 'phel ba'i ched du thabs so zhes pa sgom pas yun ring du rnam par gnas pa kho na'i gnyis su med pa'i ye shes kyis 'khrul pa nyams kyi /	zhes te mi gtsang ba nyid la sogs pa'i rten ma yin pa'o // rigs pa 'di de kho na nyid shes pa 'phel ba'i ched du thabs so zhes pa sgom pas yun ring du rnam par gnas pa kho na'i gnyis su med pa'i ye shes kyis 'khrul pa nyams kyi /	310b	They are not the bases of impurity, etc.🔽This reasoning is a means for the sake of increasing the knowledge of reality.
['BO_T02_D1198:310b-4']	rnam pa thams cad du dus shin tu thung ba skyes pa tsam gyis ni ma yin no zhes dgongs pa'o //	rnam pa thams cad du dus shin tu thung ba skyes pa tsam gyis ni ma yin no zhes dgongs pa'o //	310b	The thought is that by abiding for a long time in the meditation on nondual wisdom, error is destroyed, but not by merely generating it for a very short time.
['BO_T02_D1198:310b-5']	'o na de lta na sdig pa med na legs spyad pa rnams kyang ji ltar 'dod pa'i g-yo bar 'gyur zhing ngan 'gro med la /	'o na de lta na sdig pa med na legs spyad pa rnams kyang ji ltar 'dod pa'i g-yo bar 'gyur zhing ngan 'gro med la /	310b	If there is no sin, then how can good conduct be a means of achieving what one desires? And how can there be no bad migrations?
['BO_T02_D1198:310b-6']	bsod nams med na ni bde 'gro yang med na thar pa'i gtam ci zhig / gzhan yang las med na skye ba med pa'i phyir rtag tu grol bar 'gyur ba'am /	bsod nams med na ni bde 'gro yang med na thar pa'i gtam ci zhig / gzhan yang las med na skye ba med pa'i phyir rtag tu grol bar 'gyur ba'am /	310b	Moreover, if there is no karma, there is no birth, and so there is either eternal liberation,
['BO_T02_D1198:310b-7']	yang na nam yang ma yin no //	yang na nam yang ma yin no //	310b	or there is never liberation.
['BO_T02_D1198:310b-8']	'ching ba med na grol ba ga las yin //	'ching ba med na grol ba ga las yin //	310b	If there is no bondage, from what is there liberation?🔽Thus, all is refuted without exception.
['BO_T02_D1198:310b-9']	zhes pas thams cad ma bcad par bsnyil ba'o zhes dogs par byas nas gsungs pa /	zhes pas thams cad ma bcad par bsnyil ba'o zhes dogs par byas nas gsungs pa /	310b	To respond to this, he says:
['BO_T02_D1198:310b-10']	bsod nams zhes pa la sogs pa'o //	bsod nams zhes pa la sogs pa'o //	310b	“merit” and so on.
['BO_T02_D1198:310b-11']	dam pa ni bla na med pa ste /	dam pa ni bla na med pa ste /	310b	“Supreme” means unsurpassed.
['BO_T02_D1198:310b-12']	don du gnyer bar bya'o zhes pa don no //	don du gnyer bar bya'o zhes pa don no //	310b	“Aim” means that which is to be pursued.
['BO_T02_D1198:310b-13']	yang na ye shes dam pa'i de'i bdag nyid kyi yul lo //	yang na ye shes dam pa'i de'i bdag nyid kyi yul lo //	310b	Alternatively, it is the object of the nature of supreme wisdom.
['BO_T02_D1198:310b-14']	yang na dam pa'i don te lam gyi ye shes kyi bsgrub par bya ba ni dam pa'i don te sangs rgyas nyid do ;	yang na dam pa'i don te lam gyi ye shes kyi bsgrub par bya ba ni dam pa'i don te sangs rgyas nyid do ;	310b	Or, it is the supreme meaning, which is buddhahood, the goal to be achieved by the wisdom of the path.
['BO_T02_D1198:310b-15']	/ der bsod nams rgyu'i gnas skabs kyi ngo bo dor bar bya ste /	/ der bsod nams rgyu'i gnas skabs kyi ngo bo dor bar bya ste /	310b	In that, one should abandon the nature of the stage of the cause of merit,
['BO_T02_D1198:310b-16']	bsod nams dang de'i rnam par rtog pa yang bag chags dang bcas pa spangs pa'i phyir ro //	bsod nams dang de'i rnam par rtog pa yang bag chags dang bcas pa spangs pa'i phyir ro //	310b	because merit and its conceptualization are abandoned along with their imprints.
['BO_T02_D1198:310b-17']	'bras bu'i gnas skabs pa'i bsod nams rnam par mi rtog pa ni yod pa kho na ste /	'bras bu'i gnas skabs pa'i bsod nams rnam par mi rtog pa ni yod pa kho na ste /	310b	The merit of the stage of the result is non-conceptual, and it exists.
['BO_T02_D1198:310b-18']	byang chub kyi sems rdo rje ni bsod nams thams cad kyi rang bzhin nyid kyi phyir ro //	byang chub kyi sems rdo rje ni bsod nams thams cad kyi rang bzhin nyid kyi phyir ro //	310b	The vajra of the Thought of Enlightenment is the nature of all merit.
['BO_T02_D1198:310b-19']	sdig pa ni ma yin te so so skye bo'i gnas skabs su yang de kun du mi spyod pa'i phyir mi srid pas so //	sdig pa ni ma yin te so so skye bo'i gnas skabs su yang de kun du mi spyod pa'i phyir mi srid pas so //	310b	Sin does not exist, because it is impossible that it should be practiced even in the stage of ordinary being.
['BO_T02_D1198:310b-20']	so so skye bo'i sa la ni ches shin tu'o //	so so skye bo'i sa la ni ches shin tu'o //	310b	It is very much so in the stage of the ordinary being.
['BO_T02_D1198:310b-21']	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs pa /	310b	Therefore it is said:
['BO_T02_D1198:310b-22']	su zhig 'dzin zhes so //	su zhig 'dzin zhes so //	310b	Who would hold it?
['BO_T02_D1198:310b-23']	don ni 'di ste tshang mas nges par dpyad na phung po lnga po rnams kyang don dam par rang bzhin med mod //	don ni 'di ste tshang mas nges par dpyad na phung po lnga po rnams kyang don dam par rang bzhin med mod //	310b	The meaning is this: If one analyzes with certainty, the five aggregates do not have ultimate reality.
['BO_T02_D1198:310b-24', 'BO_T02_D1198:310b-25']	'on kyang kun rdzob pa rnams yod pa kho na'o //🔽de'i phyir 'du byed kyi phung po'i nang du 'dus pa'i sdig pa dang bsod nams ngag kun rdzob tu yod pa kho na'o //	'on kyang kun rdzob pa rnams yod pa kho na'o // de'i phyir 'du byed kyi phung po'i nang du 'dus pa'i sdig pa dang bsod nams ngag kun rdzob tu yod pa kho na'o //	310b	Nevertheless, they exist conventionally.🔽Therefore, sin and merit, included in the aggregate of formation, exist only conventionally.
['BO_T02_D1198:311a-0']	de la sdig @311a * //	de la sdig @311a * //	311a	Sin and merit are included in the aggregate of formation.
['BO_T02_D1198:311a-1']	pa ni lus dang ngag dang sems kyi nyes par spyod pa rnam pa bcu ste /	pa ni lus dang ngag dang sems kyi nyes par spyod pa rnam pa bcu ste /	311a	The ten kinds of evil conduct are bodily, verbal, and mental.
['BO_T02_D1198:311a-2']	rang bzhin gyi kha na ma tho ba dang bcas pa dang ji ltar rigs par bcas pa'i kha na ma tho ba dang bcas pa'o //	rang bzhin gyi kha na ma tho ba dang bcas pa dang ji ltar rigs par bcas pa'i kha na ma tho ba dang bcas pa'o //	311a	They are naturally evil, and also evil by prohibition, as appropriate.
['BO_T02_D1198:311a-3']	bsod nams ni sbyin pa la sogs pa'i rang bzhin no //	bsod nams ni sbyin pa la sogs pa'i rang bzhin no //	311a	Merit has the nature of generosity, etc.
['BO_T02_D1198:311a-4']	bsod nams dang bsod nams ma yin pa 'di dag kyang thub pa'i dgongs pa'i rgyan du rgyas pa dang bcas par brjod do //	bsod nams dang bsod nams ma yin pa 'di dag kyang thub pa'i dgongs pa'i rgyan du rgyas pa dang bcas par brjod do //	311a	These merits and demerits are described in detail in the Ornament of the Sage’s Thought.
['BO_T02_D1198:311a-5']	de la bsod nams ma yin pa ni mi 'dod pa'i rnam par smin pa can no zhes pas spang bya'o //	de la bsod nams ma yin pa ni mi 'dod pa'i rnam par smin pa can no zhes pas spang bya'o //	311a	Among them, demerit has an undesirable maturation, so it is to be abandoned.
['BO_T02_D1198:311a-6']	bsod nams ni bde 'gro'i dang 'khor ba'i chu bo las sgrol ba'i rgyu'o zhes pas blang bar bya'o zhes pa'o ;	bsod nams ni bde 'gro'i dang 'khor ba'i chu bo las sgrol ba'i rgyu'o zhes pas blang bar bya'o zhes pa'o ;	311a	Merit is the cause of liberation from the flood of cyclic existence and of good destinies, so it is to be adopted.
['BO_T02_D1198:311a-7', 'BO_T02_D1198:311a-8', 'BO_T02_D1198:311a-9']	/'di kho na dpes rtogs par mdzad pa /🔽pha rol zhes pa la sogs pa ste /🔽brgal nas zhes pa chu klung brgal nas so //	/'di kho na dpes rtogs par mdzad pa / pha rol zhes pa la sogs pa ste / brgal nas zhes pa chu klung brgal nas so //	311a	This is understood through the following example.
['BO_T02_D1198:311a-10']	dor nas ni gzings so //	dor nas ni gzings so //	311a	“Having crossed to the other shore” means having crossed the river.🔽“Having abandoned” means having left behind the raft.
['BO_T02_D1198:311a-11']	de bzhin du chos te bsod nams blang bar bya ba nyid kyis dang chos min te sdig pa dor bya nyid kyis /	de bzhin du chos te bsod nams blang bar bya ba nyid kyis dang chos min te sdig pa dor bya nyid kyis /	311a	Likewise, by the very fact that one should take up the Dharma, that is, merit, and by the very fact that one should avoid the non-Dharma, that is, evil.
['BO_T02_D1198:311a-12']	brten nas te blos lhag par gnas pa ste /	brten nas te blos lhag par gnas pa ste /	311a	One should rely on the mind, that is, one should abide in it.
['BO_T02_D1198:311a-13']	'khor ba las brgal nas 'khor ba las pha rol rdo rje 'dzin pa'i sa'i bar chad med pa'i lam gyi sems bskyed pa'o //	'khor ba las brgal nas 'khor ba las pha rol rdo rje 'dzin pa'i sa'i bar chad med pa'i lam gyi sems bskyed pa'o //	311a	Having gone beyond cyclic existence, one generates the resolve for enlightenment on the uninterrupted path up to the stage of the Vajra Holder, which is beyond cyclic existence.
['BO_T02_D1198:311a-14']	de'i de ma thag par byang chub sangs rgyas nyid rtogs pa'o //	de'i de ma thag par byang chub sangs rgyas nyid rtogs pa'o //	311a	Immediately after that, one realizes enlightenment, that is, Buddhahood.
['BO_T02_D1198:311a-15']	'o na ji ltar kun rdzob pa'i sdig pa'ang rab tu spang bar bya ba de bzhin du kun rdzob pa'i yang mi gtsang ba'i nyer spyod spang bar bya ba'o zhes dogs par byas nas nye bar sdud pas lan 'debs pa de'i phyir zhes pa la sogs pa ste	'o na ji ltar kun rdzob pa'i sdig pa'ang rab tu spang bar bya ba de bzhin du kun rdzob pa'i yang mi gtsang ba'i nyer spyod spang bar bya ba'o zhes dogs par byas nas nye bar sdud pas lan 'debs pa de'i phyir zhes pa la sogs pa ste	311a	Now, just as one should completely avoid even conventional evil, so too one should avoid conventional impure enjoyments.
['BO_T02_D1198:311a-16']	/ rnam rtog dra ba ni don dam pa pa'i dngos po yod do zhes pa 'di lta bu la sogs pa'o //	/ rnam rtog dra ba ni don dam pa pa'i dngos po yod do zhes pa 'di lta bu la sogs pa'o //	311a	The net of conceptualization is the ultimate existence of things, such as this.
